Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
18.407583,0.302896
18.4085,0.303163
18.409417,0.303431
18.410333,0.303701
18.41125,0.303971
18.412167,0.304243
18.413083,0.304514
18.414,0.304787
18.414917,0.30506
18.415833,0.305334
18.41675,0.305608
18.417667,0.305882
18.418583,0.306156
18.4195,0.306431
18.420417,0.306706
18.421333,0.30698
18.42225,0.307255
18.423167,0.30753
18.424083,0.307804
18.425,0.308078
18.425917,0.308351
18.426833,0.308623
18.42775,0.308894
18.428667,0.309163
18.429583,0.309431
18.4305,0.309697
18.431417,0.309961
18.432333,0.310223
18.43325,0.310483
18.434167,0.310739
18.435083,0.310993
18.436,0.311244
18.436917,0.311492
18.437833,0.311736
18.43875,0.311977
18.439667,0.312214
18.440583,0.312448
18.4415,0.312678
18.442417,0.312905
18.443333,0.313127
18.44425,0.313346
18.445167,0.31356
18.446083,0.31377
18.447,0.313976
18.447917,0.314177
18.448833,0.314373
18.44975,0.314565
18.450667,0.314751
18.451583,0.314933
18.4525,0.31511
18.453417,0.315282
18.454333,0.31545
18.45525,0.315613
18.456167,0.315771
18.457083,0.315924
18.458,0.316073
18.458917,0.316216
18.459833,0.316355
18.46075,0.316488
18.461667,0.316616
18.462583,0.316738
18.4635,0.316855
18.464417,0.316965
18.465333,0.317069
18.46625,0.317167
18.467167,0.317258
18.468083,0.317343
18.469,0.317421
18.469917,0.317493
18.470833,0.317558
18.47175,0.317616
18.472667,0.317668
18.473583,0.317714
18.4745,0.317753
18.475417,0.317786
18.476333,0.317812
18.47725,0.317832
18.478167,0.317846
18.479083,0.317854
18.48,0.317855
18.480917,0.317849
18.481833,0.317837
18.48275,0.317819
18.483667,0.317793
18.484583,0.317762
18.4855,0.317723
18.486417,0.317678
18.487333,0.317627
18.48825,0.317569
18.489167,0.317506
18.490083,0.317436
18.491,0.31736
18.491917,0.317278
18.492833,0.31719
18.49375,0.317097
18.494667,0.316997
18.495583,0.316892
18.4965,0.316781
18.497417,0.316664
18.498333,0.316541
18.49925,0.316412
18.500167,0.316278
18.501083,0.316139
18.502,0.315994
18.502917,0.315844
18.503833,0.31569
18.50475,0.315531
18.505667,0.315369
18.506583,0.315203
18.5075,0.315034
18.508417,0.314863
18.509333,0.314688
18.51025,0.314512
18.511167,0.314334
18.512083,0.314153
18.513,0.313971
18.513917,0.313788
18.514833,0.313604
18.51575,0.313418
18.516667,0.313232
18.517583,0.313045
18.5185,0.312858
18.519417,0.312671
18.520333,0.312483
18.52125,0.312296
18.522167,0.312108
18.523083,0.31192
18.524,0.311732
18.524917,0.311545
18.525833,0.311356
18.52675,0.311168
18.527667,0.31098
18.528583,0.310791
18.5295,0.310601
18.530417,0.310411
18.531333,0.31022
18.53225,0.310027
18.533167,0.309834
18.534083,0.309639
18.535,0.309442
18.535917,0.309243
18.536833,0.309042
18.53775,0.308838
18.538667,0.308632
18.539583,0.308423
18.5405,0.308211
18.541417,0.307996
18.542333,0.307777
18.54325,0.307556
18.544167,0.30733
18.545083,0.307102
18.546,0.30687
18.546917,0.306634
18.547833,0.306394
18.54875,0.306151
18.549667,0.305904
18.550583,0.305654
18.5515,0.3054
18.552417,0.305142
18.553333,0.304881
18.55425,0.304616
18.555167,0.304348
18.556083,0.304076
18.557,0.303801
18.557917,0.303523
18.558833,0.303242
18.55975,0.302959
18.560667,0.302673
18.561583,0.302768
18.5625,0.302985
18.563417,0.303199
18.564333,0.30341
18.56525,0.303618
18.566167,0.303823
18.567083,0.304025
18.568,0.304223
18.568917,0.304419
18.569833,0.304611
18.57075,0.304799
18.571667,0.304984
18.572583,0.305166
18.5735,0.305345
18.574417,0.305521
18.575333,0.305693
18.57625,0.305862
18.577167,0.306029
18.578083,0.306193
18.579,0.306354
18.579917,0.306512
18.580833,0.306668
18.58175,0.306821
18.582667,0.306971
18.583583,0.307118
18.5845,0.307263
18.585417,0.307406
18.586333,0.307546
18.58725,0.307683
18.588167,0.307818
18.589083,0.307951
18.59,0.308081
18.590917,0.308209
18.591833,0.308335
18.59275,0.308459
18.593667,0.308581
18.594583,0.308702
18.5955,0.30882
18.596417,0.308936
18.597333,0.30905
18.59825,0.309162
18.599167,0.309271
18.600083,0.309378
18.601,0.309483
18.601917,0.309587
18.602833,0.309688
18.60375,0.309788
18.604667,0.309886
18.605583,0.309983
18.6065,0.31008
18.607417,0.310175
18.608333,0.31027
18.60925,0.310363
18.610167,0.310456
18.611083,0.310548
18.612,0.31064
18.612917,0.31073
18.613833,0.31082
18.61475,0.310908
18.615667,0.310996
18.616583,0.311082
18.6175,0.311166
18.618417,0.311249
18.619333,0.311331
18.62025,0.31141
18.621167,0.311488
18.622083,0.311564
18.623,0.311638
18.623917,0.311711
18.624833,0.311783
18.62575,0.311854
18.626667,0.311923
18.627583,0.311992
18.6285,0.312059
18.629417,0.312126
18.630333,0.312191
18.63125,0.312256
18.632167,0.312319
18.633083,0.312381
18.634,0.312441
18.634917,0.3125
18.635833,0.312558
18.63675,0.312613
18.637667,0.312667
18.638583,0.312719
18.6395,0.312768
18.640417,0.312816
18.641333,0.312861
18.64225,0.312904
18.643167,0.312945
18.644083,0.312984
18.645,0.313021
18.645917,0.313055
18.646833,0.313087
18.64775,0.313117
18.648667,0.313144
18.649583,0.313169
18.6505,0.313193
18.651417,0.313214
18.652333,0.313232
18.65325,0.313249
18.654167,0.313264
18.655083,0.313276
18.656,0.313286
18.656917,0.313294
18.657833,0.3133
18.65875,0.313304
18.659667,0.313306
18.660583,0.313306
18.6615,0.313304
18.662417,0.313301
18.663333,0.313295
18.66425,0.313289
18.665167,0.31328
18.666083,0.31327
18.667,0.313258
18.667917,0.313244
18.668833,0.313228
18.66975,0.313211
18.670667,0.313192
18.671583,0.31317
18.6725,0.313146
18.673417,0.31312
18.674333,0.313092
18.67525,0.31306
18.676167,0.313027
18.677083,0.31299
18.678,0.31295
18.678917,0.312907
18.679833,0.312861
18.68075,0.312812
18.681667,0.31276
18.682583,0.312705
18.6835,0.312646
18.684417,0.312584
18.685333,0.312519
18.68625,0.312449
18.687167,0.312376
18.688083,0.312299
18.689,0.312219
18.689917,0.312134
18.690833,0.312045
18.69175,0.311953
18.692667,0.311857
18.693583,0.311757
18.6945,0.311653
18.695417,0.311546
18.696333,0.311435
18.69725,0.31132
18.698167,0.311202
18.699083,0.31108
18.7,0.310955
18.700917,0.310826
18.701833,0.310693
18.70275,0.310557
18.703667,0.310416
18.704583,0.310272
18.7055,0.310125
18.706417,0.309974
18.707333,0.309819
18.70825,0.309661
18.709167,0.3095
18.710083,0.309336
18.711,0.309168
18.711917,0.308998
18.712833,0.308825
18.71375,0.308648
18.714667,0.308469
18.715583,0.308288
18.7165,0.308103
18.717417,0.307917
18.718333,0.307728
18.71925,0.307537
18.720167,0.307344
18.721083,0.307149
18.722,0.306952
18.722917,0.306753
18.723833,0.306553
18.72475,0.306352
18.725667,0.306149
18.726583,0.305945
18.7275,0.305739
18.728417,0.305532
18.729333,0.305324
18.73025,0.305115
18.731167,0.304905
18.732083,0.304693
18.733,0.304482
18.733917,0.304269
18.734833,0.304056
18.73575,0.303843
18.736667,0.303629
18.737583,0.303416
18.7385,0.303202
18.739417,0.302988
18.740333,0.302775
18.74125,0.302561
18.742167,0.302348
18.743083,0.302134
18.744,0.301921
18.744917,0.301707
18.745833,0.301494
18.74675,0.30128
18.747667,0.301066
18.748583,0.300852
18.7495,0.300637
18.750417,0.300422
18.751333,0.300207
18.75225,0.299992
18.753167,0.299776
18.754083,0.299559
18.755,0.299342
18.755917,0.299124
18.756833,0.298905
18.75775,0.298684
18.758667,0.298463
18.759583,0.298241
18.7605,0.298017
18.761417,0.297793
18.762333,0.297567
18.76325,0.297341
18.764167,0.297114
18.765083,0.296885
18.766,0.296656
18.766917,0.296426
18.767833,0.296196
18.76875,0.295964
18.769667,0.295731
18.770583,0.295497
18.7715,0.295263
18.772417,0.295027
18.773333,0.294791
18.77425,0.294553
18.775167,0.294314
18.776083,0.294075
18.777,0.293836
18.777917,0.293596
18.778833,0.293356
18.77975,0.293116
18.780667,0.292877
18.781583,0.292637
18.7825,0.292397
18.783417,0.292158
18.784333,0.291919
18.78525,0.29168
18.786167,0.291442
18.787083,0.291203
18.788,0.290964
18.788917,0.290725
18.789833,0.290486
18.79075,0.290246
18.791667,0.290006
18.792583,0.289765
18.7935,0.289523
18.794417,0.289279
18.795333,0.289034
18.79625,0.288788
18.797167,0.288539
18.798083,0.288289
18.799,0.288036
18.799917,0.28778
18.800833,0.287521
18.80175,0.28726
18.802667,0.286995
18.803583,0.286726
18.8045,0.286454
18.805417,0.286178
18.806333,0.285899
18.80725,0.285615
18.808167,0.285328
18.809083,0.285036
18.81,0.28474
18.810917,0.28444
18.811833,0.284136
18.81275,0.283827
18.813667,0.283514
18.814583,0.283197
18.8155,0.282874
18.816417,0.282547
18.817333,0.282215
18.81825,0.281878
18.819167,0.281536
18.820083,0.281189
18.821,0.280837
18.821917,0.280479
18.822833,0.280115
18.82375,0.279745
18.824667,0.27937
18.825583,0.278989
18.8265,0.278601
18.827417,0.278208
18.828333,0.277809
18.82925,0.277404
18.830167,0.276993
18.831083,0.276576
18.832,0.276153
18.832917,0.275724
18.833833,0.275289
18.83475,0.274849
18.835667,0.274402
18.836583,0.27395
18.8375,0.273492
18.838417,0.273028
18.839333,0.272559
18.84025,0.272084
18.841167,0.271603
18.842083,0.271117
18.843,0.270625
18.843917,0.270127
18.844833,0.269625
18.84575,0.269117
18.846667,0.268603
18.847583,0.268085
18.8485,0.268134
18.849417,0.268189
18.850333,0.268248
18.85125,0.268311
18.852167,0.268378
18.853083,0.26845
18.854,0.268527
18.854917,0.268608
18.855833,0.268694
18.85675,0.268786
18.857667,0.268883
18.858583,0.268985
18.8595,0.269092
18.860417,0.269205
18.861333,0.269324
18.86225,0.269448
18.863167,0.269577
18.864083,0.269711
18.865,0.26985
18.865917,0.269994
18.866833,0.270144
18.86775,0.270297
18.868667,0.270456
18.869583,0.270619
18.8705,0.270786
18.871417,0.270957
18.872333,0.271132
18.87325,0.271311
18.874167,0.271493
18.875083,0.271678
18.876,0.271866
18.876917,0.272057
18.877833,0.27225
18.87875,0.272445
18.879667,0.272641
18.880583,0.272839
18.8815,0.273038
18.882417,0.273237
18.883333,0.273437
18.88425,0.273636
18.885167,0.273836
18.886083,0.274035
18.887,0.274234
18.887917,0.274432
18.888833,0.274629
18.88975,0.274826
18.890667,0.275021
18.891583,0.275216
18.8925,0.27541
18.893417,0.275603
18.894333,0.275796
18.89525,0.275989
18.896167,0.276181
18.897083,0.276374
18.898,0.276566
18.898917,0.276758
18.899833,0.27695
18.90075,0.277142
18.901667,0.277333
18.902583,0.277525
18.9035,0.277717
18.904417,0.277909
18.905333,0.2781
18.90625,0.278291
18.907167,0.278482
18.908083,0.278672
18.909,0.278861
18.909917,0.279051
18.910833,0.27924
18.91175,0.279428
18.912667,0.279615
18.913583,0.279802
18.9145,0.279988
18.915417,0.280173
18.916333,0.280357
18.91725,0.280541
18.918167,0.280723
18.919083,0.280905
18.92,0.281087
18.920917,0.281268
18.921833,0.281449
18.92275,0.281631
18.923667,0.281814
18.924583,0.281997
18.9255,0.282182
18.926417,0.282367
18.927333,0.282554
18.92825,0.282743
18.929167,0.282933
18.930083,0.283125
18.931,0.283319
18.931917,0.283514
18.932833,0.283711
18.93375,0.283909
18.934667,0.284109
18.935583,0.28431
18.9365,0.284512
18.937417,0.284716
18.938333,0.284921
18.93925,0.285127
18.940167,0.285335
18.941083,0.285544
18.942,0.285755
18.942917,0.285967
18.943833,0.28618
18.94475,0.286395
18.945667,0.286611
18.946583,0.286829
18.9475,0.287048
18.948417,0.287268
18.949333,0.287489
18.95025,0.287712
18.951167,0.287936
18.952083,0.28816
18.953,0.288386
18.953917,0.288612
18.954833,0.288839
18.95575,0.289066
18.956667,0.289292
18.957583,0.289519
18.9585,0.289745
18.959417,0.28997
18.960333,0.290194
18.96125,0.290416
18.962167,0.290637
18.963083,0.290856
18.964,0.291073
18.964917,0.291288
18.965833,0.2915
18.96675,0.29171
18.967667,0.291917
18.968583,0.292121
18.9695,0.292322
18.970417,0.29252
18.971333,0.292714
18.97225,0.292904
18.973167,0.29309
18.974083,0.293271
18.975,0.293448
18.975917,0.293619
18.976833,0.293786
18.97775,0.293947
18.978667,0.294102
18.979583,0.294251
18.9805,0.294394
18.981417,0.29453
18.982333,0.294659
18.98325,0.294782
18.984167,0.294897
18.985083,0.295005
18.986,0.295106
18.986917,0.295199
18.987833,0.295284
18.98875,0.295361
18.989667,0.295429
18.990583,0.29549
18.9915,0.295542
18.992417,0.295585
18.993333,0.295619
18.99425,0.295645
18.995167,0.295662
18.996083,0.295671
18.997,0.29567
18.997917,0.295661
18.998833,0.295644
18.99975,0.295618
19.000667,0.295584
19.001583,0.295542
19.0025,0.295492
19.003417,0.295435
19.004333,0.29537
19.00525,0.295298
19.006167,0.295219
19.007083,0.295133
19.008,0.29504
19.008917,0.294941
19.009833,0.294836
19.01075,0.294725
19.011667,0.294608
19.012583,0.294485
19.0135,0.294355
19.014417,0.29422
19.015333,0.294079
19.01625,0.293932
19.017167,0.293779
19.018083,0.293621
19.019,0.293457
19.019917,0.293287
19.020833,0.293113
19.02175,0.292933
19.022667,0.292748
19.023583,0.292558
19.0245,0.292364
19.025417,0.292165
19.026333,0.291962
19.02725,0.291755
19.028167,0.291545
19.029083,0.291331
19.03,0.291114
19.030917,0.290895
19.031833,0.290673
19.03275,0.290448
19.033667,0.290222
19.034583,0.289994
19.0355,0.289765
19.036417,0.289534
19.037333,0.289303
19.03825,0.28907
19.039167,0.288835
19.040083,0.2886
19.041,0.288364
19.041917,0.288127
19.042833,0.287889
19.04375,0.287649
19.044667,0.287409
19.045583,0.287167
19.0465,0.286925
19.047417,0.286681
19.048333,0.286435
19.04925,0.286189
19.050167,0.285941
19.051083,0.285692
19.052,0.285441
19.052917,0.28519
19.053833,0.284937
19.05475,0.284683
19.055667,0.284427
19.056583,0.284171
19.0575,0.283913
19.058417,0.283654
19.059333,0.283394
19.06025,0.283133
19.061167,0.28287
19.062083,0.282607
19.063,0.282342
19.063917,0.282075
19.064833,0.281808
19.06575,0.281538
19.066667,0.281267
19.067583,0.280993
19.0685,0.280718
19.069417,0.28044
19.070333,0.28016
19.07125,0.279878
19.072167,0.279592
19.073083,0.279305
19.074,0.279014
19.074917,0.27872
19.075833,0.278424
19.07675,0.278124
19.077667,0.277822
19.078583,0.277517
19.0795,0.277208
19.080417,0.276896
19.081333,0.276581
19.08225,0.276262
19.083167,0.27594
19.084083,0.275613
19.085,0.275282
19.085917,0.274947
19.086833,0.274607
19.08775,0.274263
19.088667,0.273913
19.089583,0.273558
19.0905,0.273198
19.091417,0.272832
19.092333,0.27246
19.09325,0.272082
19.094167,0.271698
19.095083,0.271307
19.096,0.27091
19.096917,0.270507
19.097833,0.270097
19.09875,0.269682
19.099667,0.26926
19.100583,0.268832
19.1015,0.268398
19.102417,0.267959
19.103333,0.267514
19.10425,0.267065
19.105167,0.26661
19.106083,0.266151
19.107,0.265688
19.107917,0.26522
19.108833,0.264749
19.10975,0.264273
19.110667,0.263794
19.111583,0.263312
19.1125,0.262826
19.113417,0.262337
19.114333,0.261845
19.11525,0.26135
19.116167,0.260853
19.117083,0.260353
19.118,0.259852
19.118917,0.259349
19.119833,0.258845
19.12075,0.25834
19.121667,0.257834
19.122583,0.257328
19.1235,0.256822
19.124417,0.256316
19.125333,0.25581
19.12625,0.255306
19.127167,0.254803
19.128083,0.254302
19.129,0.253803
19.129917,0.253306
19.130833,0.252812
19.13175,0.252321
19.132667,0.251834
19.133583,0.251349
19.1345,0.250868
19.135417,0.250391
19.136333,0.249917
19.13725,0.249447
19.138167,0.248981
19.139083,0.248518
19.14,0.248059
19.140917,0.247604
19.141833,0.247152
19.14275,0.246704
19.143667,0.24626
19.144583,0.245821
19.1455,0.245877
19.146417,0.246161
19.147333,0.246438
19.14825,0.246707
19.149167,0.246969
19.150083,0.247223
19.151,0.24747
19.151917,0.247709
19.152833,0.247941
19.15375,0.248165
19.154667,0.248381
19.155583,0.248589
19.1565,0.248789
19.157417,0.248982
19.158333,0.249167
19.15925,0.249343
19.160167,0.249512
19.161083,0.249673
19.162,0.249825
19.162917,0.249969
19.163833,0.250105
19.16475,0.250233
19.165667,0.250352
19.166583,0.250462
19.1675,0.250564
19.168417,0.250657
19.169333,0.250741
19.17025,0.250816
19.171167,0.250882
19.172083,0.250939
19.173,0.250987
19.173917,0.251026
19.174833,0.251057
19.17575,0.251079
19.176667,0.251092
19.177583,0.251097
19.1785,0.251094
19.179417,0.251082
19.180333,0.251062
19.18125,0.251035
19.182167,0.251
19.183083,0.250957
19.184,0.250907
19.184917,0.250849
19.185833,0.250785
19.18675,0.250714
19.187667,0.250636
19.188583,0.250552
19.1895,0.250462
19.190417,0.250367
19.191333,0.250266
19.19225,0.250161
19.193167,0.25005
19.194083,0.249935
19.195,0.249815
19.195917,0.249692
19.196833,0.249564
19.19775,0.249432
19.198667,0.249297
19.199583,0.249158
19.2005,0.249016
19.201417,0.248871
19.202333,0.248722
19.20325,0.24857
19.204167,0.248416
19.205083,0.248258
19.206,0.248098
19.206917,0.247935
19.207833,0.24777
19.20875,0.247602
19.209667,0.247432
19.210583,0.24726
19.2115,0.247086
19.212417,0.24691
19.213333,0.246733
19.21425,0.246553
19.215167,0.246373
19.216083,0.24619
19.217,0.246006
19.217917,0.245821
19.218833,0.245635
19.21975,0.245448
19.220667,0.245261
19.221583,0.245072
19.2225,0.244884
19.223417,0.244695
19.224333,0.244506
19.22525,0.244318
19.226167,0.24413
19.227083,0.243944
19.228,0.243758
19.228917,0.243573
19.229833,0.24339
19.23075,0.243208
19.231667,0.243028
19.232583,0.242849
19.2335,0.242673
19.234417,0.242498
19.235333,0.242326
19.23625,0.242157
19.237167,0.241992
19.238083,0.24183
19.239,0.241673
19.239917,0.24152
19.240833,0.241371
19.24175,0.241228
19.242667,0.24109
19.243583,0.240957
19.2445,0.24083
19.245417,0.240709
19.246333,0.240593
19.24725,0.240483
19.248167,0.24038
19.249083,0.240282
19.25,0.24019
19.250917,0.240104
19.251833,0.240024
19.25275,0.239951
19.253667,0.239885
19.254583,0.239825
19.2555,0.239772
19.256417,0.239725
19.257333,0.239686
19.25825,0.239654
19.259167,0.239628
19.260083,0.239609
19.261,0.239597
19.261917,0.239592
19.262833,0.239592
19.26375,0.239599
19.264667,0.239611
19.265583,0.239629
19.2665,0.239653
19.267417,0.239681
19.268333,0.239714
19.26925,0.239752
19.270167,0.239794
19.271083,0.239841
19.272,0.239891
19.272917,0.239945
19.273833,0.240002
19.27475,0.240063
19.275667,0.240127
19.276583,0.240194
19.2775,0.240263
19.278417,0.240334
19.279333,0.240408
19.28025,0.240484
19.281167,0.240561
19.282083,0.240639
19.283,0.240718
19.283917,0.240799
19.284833,0.24088
19.28575,0.240962
19.286667,0.241044
19.287583,0.241127
19.2885,0.241211
19.289417,0.241295
19.290333,0.241379
19.29125,0.241464
19.292167,0.241549
19.293083,0.241635
19.294,0.24172
19.294917,0.241806
19.295833,0.241891
19.29675,0.241977
19.297667,0.242062
19.298583,0.242146
19.2995,0.242231
19.300417,0.242314
19.301333,0.242397
19.30225,0.242479
19.303167,0.24256
19.304083,0.242639
19.305,0.242718
19.305917,0.242795
19.306833,0.24287
19.30775,0.242944
19.308667,0.243016
19.309583,0.243087
19.3105,0.243155
19.311417,0.243221
19.312333,0.243285
19.31325,0.243347
19.314167,0.243408
19.315083,0.243466
19.316,0.243523
19.316917,0.243578
19.317833,0.243632
19.31875,0.243684
19.319667,0.243734
19.320583,0.243784
19.3215,0.243832
19.322417,0.243878
19.323333,0.243924
19.32425,0.243968
19.325167,0.244011
19.326083,0.244053
19.327,0.244093
19.327917,0.244131
19.328833,0.244168
19.32975,0.244203
19.330667,0.244236
19.331583,0.244267
19.3325,0.244296
19.333417,0.244322
19.334333,0.244346
19.33525,0.244368
19.336167,0.244388
19.337083,0.244405
19.338,0.244419
19.338917,0.244431
19.339833,0.24444
19.34075,0.244447
19.341667,0.244451
19.342583,0.244453
19.3435,0.244452
19.344417,0.244448
19.345333,0.244442
19.34625,0.244433
19.347167,0.244422
19.348083,0.244408
19.349,0.244392
19.349917,0.244374
19.350833,0.244354
19.35175,0.244332
19.352667,0.244308
19.353583,0.244282
19.3545,0.244254
19.355417,0.244225
19.356333,0.244194
19.35725,0.244162
19.358167,0.244129
19.359083,0.244096
19.36,0.244061
19.360917,0.244026
19.361833,0.24399
19.36275,0.243955
19.363667,0.24392
19.364583,0.243886
19.3655,0.243853
19.366417,0.243822
19.367333,0.243792
19.36825,0.243764
19.369167,0.243738
19.370083,0.243715
19.371,0.243694
19.371917,0.243677
19.372833,0.243662
19.37375,0.24365
19.374667,0.243641
19.375583,0.243636
19.3765,0.243634
19.377417,0.243636
19.378333,0.243642
19.37925,0.243652
19.380167,0.243666
19.381083,0.243684
19.382,0.243708
19.382917,0.243736
19.383833,0.243769
19.38475,0.243807
19.385667,0.24385
19.386583,0.243898
19.3875,0.243952
19.388417,0.244011
19.389333,0.244075
19.39025,0.244146
19.391167,0.244222
19.392083,0.244305
19.393,0.244394
19.393917,0.244491
19.394833,0.244594
19.39575,0.244704
19.396667,0.244822
19.397583,0.244947
19.3985,0.245079
19.399417,0.245219
19.400333,0.245366
19.40125,0.245521
19.402167,0.245683
19.403083,0.245853
19.404,0.246031
19.404917,0.246216
19.405833,0.246409
19.40675,0.246608
19.407667,0.246816
19.408583,0.24703
19.4095,0.247251
19.410417,0.24748
19.411333,0.247715
19.41225,0.247957
19.413167,0.248206
19.414083,0.248461
19.415,0.248722
19.415917,0.24899
19.416833,0.249263
19.41775,0.249542
19.418667,0.249827
19.419583,0.250117
19.4205,0.250412
19.421417,0.250713
19.422333,0.25102
19.42325,0.251331
19.424167,0.251648
19.425083,0.25197
19.426,0.252298
19.426917,0.252631
19.427833,0.25297
19.42875,0.253314
19.429667,0.253664
19.430583,0.254019
19.4315,0.25438
19.432417,0.254746
19.433333,0.255117
19.43425,0.255494
19.435167,0.255877
19.436083,0.256264
19.437,0.256658
19.437917,0.257056
19.438833,0.25746
19.43975,0.257869
19.440667,0.258284
19.441583,0.258704
19.4425,0.259128
19.443417,0.259557
19.444333,0.259991
19.44525,0.26043
19.446167,0.260872
19.447083,0.261318
19.448,0.261767
19.448917,0.26222
19.449833,0.262675
19.45075,0.263134
19.451667,0.263595
19.452583,0.264058
19.4535,0.264524
19.454417,0.264991
19.455333,0.265461
19.45625,0.265931
19.457167,0.266404
19.458083,0.266877
19.459,0.267352
19.459917,0.267828
19.460833,0.268304
19.46175,0.268781
19.462667,0.269258
19.463583,0.269736
19.4645,0.270214
19.465417,0.270692
19.466333,0.271169
19.46725,0.271646
19.468167,0.272123
19.469083,0.272598
19.47,0.273073
19.470917,0.273546
19.471833,0.274018
19.47275,0.274488
19.473667,0.274957
19.474583,0.275424
19.4755,0.275889
19.476417,0.276351
19.477333,0.276812
19.47825,0.27727
19.479167,0.277726
19.480083,0.278179
19.481,0.278631
19.481917,0.279079
19.482833,0.279526
19.48375,0.279969
19.484667,0.28041
19.485583,0.280848
19.4865,0.281284
19.487417,0.281717
19.488333,0.282146
19.48925,0.282572
19.490167,0.282995
19.491083,0.283414
19.492,0.28383
19.492917,0.284241
19.493833,0.284648
19.49475,0.285051
19.495667,0.28545
19.496583,0.285844
19.4975,0.286234
19.498417,0.286619
19.499333,0.287
19.50025,0.287376
19.501167,0.287748
19.502083,0.288115
19.503,0.288477
19.503917,0.288834
19.504833,0.289187
19.50575,0.289534
19.506667,0.289877
19.507583,0.290215
19.5085,0.290548
19.509417,0.290876
19.510333,0.2912
19.51125,0.291518
19.512167,0.291832
19.513083,0.292142
19.514,0.292447
19.514917,0.292747
19.515833,0.293044
19.51675,0.293336
19.517667,0.293624
19.518583,0.293908
19.5195,0.294189
19.520417,0.294465
19.521333,0.294738
19.52225,0.295008
19.523167,0.295274
19.524083,0.295536
19.525,0.295796
19.525917,0.296052
19.526833,0.296304
19.52775,0.296553
19.528667,0.2968
19.529583,0.297043
19.5305,0.297283
19.531417,0.297521
19.532333,0.297756
19.53325,0.297988
19.534167,0.298217
19.535083,0.298443
19.536,0.298667
19.536917,0.298887
19.537833,0.299105
19.53875,0.299319
19.539667,0.299531
19.540583,0.299739
19.5415,0.299945
19.542417,0.300147
19.543333,0.300346
19.54425,0.300541
19.545167,0.300734
19.546083,0.300922
19.547,0.301108
19.547917,0.301289
19.548833,0.301467
19.54975,0.301641
19.550667,0.301812
19.551583,0.301977
19.5525,0.302139
19.553417,0.302297
19.554333,0.302449
19.55525,0.302598
19.556167,0.302741
19.557083,0.302879
19.558,0.303013
19.558917,0.303141
19.559833,0.303263
19.56075,0.303381
19.561667,0.303492
19.562583,0.303598
19.5635,0.303699
19.564417,0.303793
19.565333,0.303882
19.56625,0.303964
19.567167,0.304041
19.568083,0.304111
19.569,0.304176
19.569917,0.304234
19.570833,0.304287
19.57175,0.304334
19.572667,0.304375
19.573583,0.30441
19.5745,0.304438
19.575417,0.304461
19.576333,0.304478
19.57725,0.304488
19.578167,0.304492
19.579083,0.304489
19.58,0.30448
19.580917,0.304464
19.581833,0.304441
19.58275,0.30441
19.583667,0.304372
19.584583,0.304327
19.5855,0.304273
19.586417,0.304212
19.587333,0.304142
19.58825,0.304063
19.589167,0.303976
19.590083,0.30388
19.591,0.303775
19.591917,0.303661
19.592833,0.303538
19.59375,0.303405
19.594667,0.303262
19.595583,0.303111
19.5965,0.30295
19.597417,0.302779
19.598333,0.302599
19.59925,0.30241
19.600167,0.30221
19.601083,0.302001
19.602,0.301782
19.602917,0.301553
19.603833,0.301314
19.60475,0.301065
19.605667,0.300805
19.606583,0.300535
19.6075,0.300255
19.608417,0.299965
19.609333,0.299665
19.61025,0.299354
19.611167,0.299034
19.612083,0.298704
19.613,0.298363
19.613917,0.298013
19.614833,0.297652
19.61575,0.297281
19.616667,0.296901
19.617583,0.29651
19.6185,0.29611
19.619417,0.2957
19.620333,0.29528
19.62125,0.294851
19.622167,0.294412
19.623083,0.293963
19.624,0.293505
19.624917,0.293038
19.625833,0.292562
19.62675,0.292077
19.627667,0.291583
19.628583,0.29108
19.6295,0.290569
19.630417,0.290049
19.631333,0.28952
19.63225,0.288983
19.633167,0.288437
19.634083,0.287883
19.635,0.287321
19.635917,0.28675
19.636833,0.286171
19.63775,0.285584
19.638667,0.284988
19.639583,0.284384
19.6405,0.283772
19.641417,0.283153
19.642333,0.282525
19.64325,0.28189
19.644167,0.281247
19.645083,0.280596
19.646,0.279938
19.646917,0.279272
19.647833,0.2786
19.64875,0.27792
19.649667,0.277234
19.650583,0.276542
19.6515,0.275844
19.652417,0.27514
19.653333,0.274431
19.65425,0.273717
19.655167,0.272998
19.656083,0.272274
19.657,0.271546
19.657917,0.270814
19.658833,0.270078
19.65975,0.26934
19.660667,0.268598
19.661583,0.267855
19.6625,0.267111
19.663417,0.266365
19.664333,0.265619
19.66525,0.264874
19.666167,0.264129
19.667083,0.263387
19.668,0.262646
19.668917,0.261909
19.669833,0.261175
19.67075,0.260446
19.671667,0.259721
19.672583,0.259002
19.6735,0.258288
19.674417,0.257581
19.675333,0.25688
19.67625,0.256186
19.677167,0.255499
19.678083,0.254819
19.679,0.254147
19.679917,0.253483
19.680833,0.252827
19.68175,0.25218
19.682667,0.25154
19.683583,0.25091
19.6845,0.250288
