Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
23.24575,0.340309
23.246667,0.339915
23.247583,0.33952
23.2485,0.339124
23.249417,0.338727
23.250333,0.338329
23.25125,0.337932
23.252167,0.337536
23.253083,0.33714
23.254,0.336746
23.254917,0.336353
23.255833,0.335963
23.25675,0.335574
23.257667,0.335189
23.258583,0.334806
23.2595,0.334427
23.260417,0.334052
23.261333,0.333681
23.26225,0.333315
23.263167,0.332953
23.264083,0.332596
23.265,0.332244
23.265917,0.331898
23.266833,0.331557
23.26775,0.331221
23.268667,0.330892
23.269583,0.330568
23.2705,0.33025
23.271417,0.329937
23.272333,0.329631
23.27325,0.329332
23.274167,0.329038
23.275083,0.32875
23.276,0.328469
23.276917,0.328194
23.277833,0.327924
23.27875,0.327661
23.279667,0.327403
23.280583,0.327152
23.2815,0.326905
23.282417,0.326664
23.283333,0.326427
23.28425,0.326196
23.285167,0.325969
23.286083,0.325746
23.287,0.325528
23.287917,0.325315
23.288833,0.325106
23.28975,0.324901
23.290667,0.3247
23.291583,0.324503
23.2925,0.324311
23.293417,0.324123
23.294333,0.323939
23.29525,0.32376
23.296167,0.323585
23.297083,0.323416
23.298,0.323251
23.298917,0.323091
23.299833,0.322937
23.30075,0.322787
23.301667,0.322644
23.302583,0.322506
23.3035,0.322373
23.304417,0.322246
23.305333,0.322124
23.30625,0.322008
23.307167,0.321898
23.308083,0.321793
23.309,0.321693
23.309917,0.3216
23.310833,0.321512
23.31175,0.32143
23.312667,0.321353
23.313583,0.321283
23.3145,0.321219
23.315417,0.321162
23.316333,0.32111
23.31725,0.321065
23.318167,0.321025
23.319083,0.320992
23.32,0.320964
23.320917,0.320943
23.321833,0.320926
23.32275,0.320915
23.323667,0.320909
23.324583,0.320909
23.3255,0.320913
23.326417,0.320921
23.327333,0.320934
23.32825,0.32095
23.329167,0.320971
23.330083,0.320994
23.331,0.321021
23.331917,0.32105
23.332833,0.321082
23.33375,0.321117
23.334667,0.321154
23.335583,0.321193
23.3365,0.321234
23.337417,0.321277
23.338333,0.321322
23.33925,0.321368
23.340167,0.321416
23.341083,0.321465
23.342,0.321515
23.342917,0.321566
23.343833,0.321618
23.34475,0.321671
23.345667,0.321724
23.346583,0.321778
23.3475,0.321833
23.348417,0.321888
23.349333,0.321943
23.35025,0.321999
23.351167,0.322055
23.352083,0.322112
23.353,0.322169
23.353917,0.322225
23.354833,0.322282
23.35575,0.322338
23.356667,0.322394
23.357583,0.322449
23.3585,0.322504
23.359417,0.322559
23.360333,0.322613
23.36125,0.322666
23.362167,0.322718
23.363083,0.322769
23.364,0.32282
23.364917,0.322869
23.365833,0.322917
23.36675,0.322964
23.367667,0.323011
23.368583,0.323057
23.3695,0.323103
23.370417,0.323149
23.371333,0.323195
23.37225,0.323243
23.373167,0.323291
23.374083,0.323341
23.375,0.323392
23.375917,0.323444
23.376833,0.323499
23.37775,0.323556
23.378667,0.323615
23.379583,0.323677
23.3805,0.323741
23.381417,0.323808
23.382333,0.323878
23.38325,0.323952
23.384167,0.324028
23.385083,0.324108
23.386,0.324192
23.386917,0.324279
23.387833,0.32437
23.38875,0.324465
23.389667,0.324564
23.390583,0.324667
23.3915,0.324775
23.392417,0.324887
23.393333,0.325004
23.39425,0.325126
23.395167,0.325253
23.396083,0.325386
23.397,0.325524
23.397917,0.325668
23.398833,0.325818
23.39975,0.325974
23.400667,0.326136
23.401583,0.326304
23.4025,0.326477
23.403417,0.326656
23.404333,0.326841
23.40525,0.327031
23.406167,0.327226
23.407083,0.327426
23.408,0.327632
23.408917,0.327842
23.409833,0.328057
23.41075,0.328276
23.411667,0.328501
23.412583,0.328729
23.4135,0.328962
23.414417,0.329199
23.415333,0.329439
23.41625,0.329684
23.417167,0.329932
23.418083,0.330183
23.419,0.330437
23.419917,0.330694
23.420833,0.330954
23.42175,0.331216
23.422667,0.33148
23.423583,0.331746
23.4245,0.332014
23.425417,0.332283
23.426333,0.332554
23.42725,0.332826
23.428167,0.3331
23.429083,0.333375
23.43,0.333651
23.430917,0.333928
23.431833,0.334206
23.43275,0.334485
23.433667,0.334765
23.434583,0.335046
23.4355,0.335328
23.436417,0.33561
23.437333,0.335892
23.43825,0.336175
23.439167,0.336458
23.440083,0.33674
23.441,0.337023
23.441917,0.337306
23.442833,0.337588
23.44375,0.337871
23.444667,0.338154
23.445583,0.338437
23.4465,0.338719
23.447417,0.339001
23.448333,0.339283
23.44925,0.339565
23.450167,0.339845
23.451083,0.340125
23.452,0.340404
23.452917,0.340682
23.453833,0.340958
23.45475,0.341233
23.455667,0.341506
23.456583,0.341778
23.4575,0.342048
23.458417,0.342316
23.459333,0.342581
23.46025,0.342845
23.461167,0.343107
23.462083,0.343367
23.463,0.343624
23.463917,0.343879
23.464833,0.344132
23.46575,0.344382
23.466667,0.344629
23.467583,0.344874
23.4685,0.345116
23.469417,0.345355
23.470333,0.34559
23.47125,0.345822
23.472167,0.346049
23.473083,0.346273
23.474,0.346493
23.474917,0.346708
23.475833,0.346919
23.47675,0.347125
23.477667,0.347326
23.478583,0.347521
23.4795,0.347711
23.480417,0.347896
23.481333,0.348074
23.48225,0.348246
23.483167,0.348412
23.484083,0.34857
23.485,0.348721
23.485917,0.348866
23.486833,0.349003
23.48775,0.349132
23.488667,0.349254
23.489583,0.349368
23.4905,0.349475
23.491417,0.349574
23.492333,0.349665
23.49325,0.349749
23.494167,0.349824
23.495083,0.349892
23.496,0.349952
23.496917,0.350005
23.497833,0.35005
23.49875,0.350087
23.499667,0.350117
23.500583,0.350139
23.5015,0.350154
23.502417,0.350161
23.503333,0.350161
23.50425,0.350154
23.505167,0.350139
23.506083,0.350118
23.507,0.350089
23.507917,0.350054
23.508833,0.350013
23.50975,0.349965
23.510667,0.349911
23.511583,0.349851
23.5125,0.349785
23.513417,0.349713
23.514333,0.349635
23.51525,0.349552
23.516167,0.349463
23.517083,0.34937
23.518,0.349271
23.518917,0.349169
23.519833,0.349062
23.52075,0.348951
23.521667,0.348837
23.522583,0.348719
23.5235,0.348598
23.524417,0.348475
23.525333,0.348349
23.52625,0.34822
23.527167,0.34809
23.528083,0.347957
23.529,0.347823
23.529917,0.347687
23.530833,0.34755
23.53175,0.347411
23.532667,0.347271
23.533583,0.347131
23.5345,0.346989
23.535417,0.346846
23.536333,0.346702
23.53725,0.346558
23.538167,0.346412
23.539083,0.346265
23.54,0.346117
23.540917,0.345969
23.541833,0.345819
23.54275,0.345668
23.543667,0.345516
23.544583,0.345363
23.5455,0.345209
23.546417,0.345055
23.547333,0.344899
23.54825,0.344743
23.549167,0.344587
23.550083,0.344431
23.551,0.344276
23.551917,0.344121
23.552833,0.343966
23.55375,0.343813
23.554667,0.34366
23.555583,0.343508
23.5565,0.343357
23.557417,0.343206
23.558333,0.343057
23.55925,0.342908
23.560167,0.342759
23.561083,0.342611
23.562,0.342463
23.562917,0.342316
23.563833,0.342169
23.56475,0.342022
23.565667,0.341876
23.566583,0.34173
23.5675,0.341585
23.568417,0.341439
23.569333,0.341294
23.57025,0.341149
23.571167,0.341005
23.572083,0.340861
23.573,0.340717
23.573917,0.340573
23.574833,0.34043
23.57575,0.340287
23.576667,0.340145
23.577583,0.340004
23.5785,0.339865
23.579417,0.339726
23.580333,0.339589
23.58125,0.339453
23.582167,0.339318
23.583083,0.339185
23.584,0.339053
23.584917,0.338923
23.585833,0.338793
23.58675,0.338665
23.587667,0.338538
23.588583,0.338412
23.5895,0.338287
23.590417,0.338162
23.591333,0.338038
23.59225,0.337915
23.593167,0.337792
23.594083,0.337669
23.595,0.337546
23.595917,0.337424
23.596833,0.337301
23.59775,0.337178
23.598667,0.337055
23.599583,0.336932
23.6005,0.336808
23.601417,0.336684
23.602333,0.33656
23.60325,0.336436
23.604167,0.336312
23.605083,0.336188
23.606,0.336064
23.606917,0.335941
23.607833,0.335818
23.60875,0.335697
23.609667,0.335576
23.610583,0.335457
23.6115,0.335339
23.612417,0.335222
23.613333,0.335107
23.61425,0.335082
23.615167,0.335672
23.616083,0.336254
23.617,0.336828
23.617917,0.337392
23.618833,0.337948
23.61975,0.338495
23.620667,0.339032
23.621583,0.339561
23.6225,0.34008
23.623417,0.340589
23.624333,0.34109
23.62525,0.341581
23.626167,0.342063
23.627083,0.342536
23.628,0.342999
23.628917,0.343454
23.629833,0.3439
23.63075,0.344337
23.631667,0.344765
23.632583,0.345185
23.6335,0.345597
23.634417,0.346
23.635333,0.346395
23.63625,0.346782
23.637167,0.34716
23.638083,0.347531
23.639,0.347893
23.639917,0.348248
23.640833,0.348595
23.64175,0.348934
23.642667,0.349267
23.643583,0.349593
23.6445,0.349912
23.645417,0.350225
23.646333,0.350532
23.64725,0.350832
23.648167,0.351128
23.649083,0.351418
23.65,0.351702
23.650917,0.351981
23.651833,0.352256
23.65275,0.352525
23.653667,0.35279
23.654583,0.35305
23.6555,0.353305
23.656417,0.353555
23.657333,0.353801
23.65825,0.354042
23.659167,0.354279
23.660083,0.354511
23.661,0.354739
23.661917,0.354963
23.662833,0.355183
23.66375,0.3554
23.664667,0.355612
23.665583,0.355822
23.6665,0.356028
23.667417,0.356231
23.668333,0.356431
23.66925,0.356627
23.670167,0.356821
23.671083,0.357011
23.672,0.357198
23.672917,0.357382
23.673833,0.357563
23.67475,0.357741
23.675667,0.357915
23.676583,0.358086
23.6775,0.358254
23.678417,0.358418
23.679333,0.35858
23.68025,0.358737
23.681167,0.358892
23.682083,0.359043
23.683,0.359191
23.683917,0.359336
23.684833,0.359477
23.68575,0.359615
23.686667,0.359749
23.687583,0.35988
23.6885,0.360007
23.689417,0.36013
23.690333,0.360249
23.69125,0.360364
23.692167,0.360475
23.693083,0.360581
23.694,0.360682
23.694917,0.360779
23.695833,0.360871
23.69675,0.360958
23.697667,0.36104
23.698583,0.361117
23.6995,0.361189
23.700417,0.361257
23.701333,0.36132
23.70225,0.361379
23.703167,0.361434
23.704083,0.361485
23.705,0.361533
23.705917,0.361578
23.706833,0.36162
23.70775,0.361659
23.708667,0.361695
23.709583,0.36173
23.7105,0.361762
23.711417,0.361793
23.712333,0.361822
23.71325,0.361849
23.714167,0.361876
23.715083,0.361902
23.716,0.361927
23.716917,0.361952
23.717833,0.361977
23.71875,0.362002
23.719667,0.362026
23.720583,0.362051
23.7215,0.362077
23.722417,0.362102
23.723333,0.362128
23.72425,0.362154
23.725167,0.362181
23.726083,0.362207
23.727,0.362234
23.727917,0.362261
23.728833,0.362288
23.72975,0.362314
23.730667,0.362339
23.731583,0.362364
23.7325,0.362387
23.733417,0.362409
23.734333,0.362429
23.73525,0.362448
23.736167,0.362465
23.737083,0.362479
23.738,0.362492
23.738917,0.362502
23.739833,0.362511
23.74075,0.362516
23.741667,0.362519
23.742583,0.36252
23.7435,0.362518
23.744417,0.362513
23.745333,0.362506
23.74625,0.362496
23.747167,0.362484
23.748083,0.36247
23.749,0.362454
23.749917,0.362436
23.750833,0.362416
23.75175,0.362395
23.752667,0.362372
23.753583,0.362348
23.7545,0.362324
23.755417,0.362407
23.756333,0.362705
23.75725,0.362999
23.758167,0.36329
23.759083,0.363576
23.76,0.363859
23.760917,0.364137
23.761833,0.36441
23.76275,0.364678
23.763667,0.364942
23.764583,0.3652
23.7655,0.365453
23.766417,0.365701
23.767333,0.365943
23.76825,0.366179
23.769167,0.36641
23.770083,0.366635
23.771,0.366854
23.771917,0.367066
23.772833,0.367272
23.77375,0.367472
23.774667,0.367665
23.775583,0.367852
23.7765,0.368032
23.777417,0.368206
23.778333,0.368373
23.77925,0.368533
23.780167,0.368687
23.781083,0.368834
23.782,0.368974
23.782917,0.369108
23.783833,0.369235
23.78475,0.369356
23.785667,0.36947
23.786583,0.369577
23.7875,0.369678
23.788417,0.369773
23.789333,0.369862
23.79025,0.369944
23.791167,0.37002
23.792083,0.37009
23.793,0.370153
23.793917,0.37021
23.794833,0.370261
23.79575,0.370305
23.796667,0.370343
23.797583,0.370374
23.7985,0.370399
23.799417,0.370417
23.800333,0.370429
23.80125,0.370434
23.802167,0.370432
23.803083,0.370424
23.804,0.370409
23.804917,0.370387
23.805833,0.370359
23.80675,0.370325
23.807667,0.370285
23.808583,0.370239
23.8095,0.370188
23.810417,0.370133
23.811333,0.370073
23.81225,0.370009
23.813167,0.369942
23.814083,0.369871
23.815,0.369798
23.815917,0.369722
23.816833,0.369643
23.81775,0.369563
23.818667,0.36948
23.819583,0.369396
23.8205,0.369311
23.821417,0.369224
23.822333,0.369137
23.82325,0.369049
23.824167,0.36896
23.825083,0.368871
23.826,0.368782
23.826917,0.368693
23.827833,0.368605
23.82875,0.368516
23.829667,0.368428
23.830583,0.368341
23.8315,0.368255
23.832417,0.36817
23.833333,0.36811
23.83425,0.368118
23.835167,0.36812
23.836083,0.368117
23.837,0.368107
23.837917,0.368091
23.838833,0.368069
23.83975,0.36804
23.840667,0.368005
23.841583,0.367963
23.8425,0.367915
23.843417,0.36786
23.844333,0.367799
23.84525,0.367732
23.846167,0.367659
23.847083,0.36758
23.848,0.367496
23.848917,0.367407
23.849833,0.367314
23.85075,0.367217
23.851667,0.367116
23.852583,0.367013
23.8535,0.366906
23.854417,0.366796
23.855333,0.366685
23.85625,0.366571
23.857167,0.366456
23.858083,0.366339
23.859,0.366221
23.859917,0.366102
23.860833,0.365983
23.86175,0.365863
23.862667,0.365743
23.863583,0.365623
23.8645,0.365503
23.865417,0.365384
23.866333,0.365316
23.86725,0.365248
23.868167,0.36518
23.869083,0.365112
23.87,0.365045
23.870917,0.364977
23.871833,0.364908
23.87275,0.36484
23.873667,0.364771
23.874583,0.364701
23.8755,0.36463
23.876417,0.364559
23.877333,0.364487
23.87825,0.364414
23.879167,0.36434
23.880083,0.364265
23.881,0.364188
23.881917,0.36411
23.882833,0.36403
23.88375,0.363949
23.884667,0.363865
23.885583,0.36378
23.8865,0.363691
23.887417,0.3636
23.888333,0.363506
23.88925,0.363408
23.890167,0.363307
23.891083,0.363203
23.892,0.363094
23.892917,0.362982
23.893833,0.362865
23.89475,0.362744
23.895667,0.362619
23.896583,0.362489
23.8975,0.362356
23.898417,0.362217
23.899333,0.362075
23.90025,0.361928
23.901167,0.361826
23.902083,0.361796
23.903,0.361769
23.903917,0.361746
23.904833,0.361726
23.90575,0.361711
23.906667,0.361699
23.907583,0.361691
23.9085,0.361686
23.909417,0.361686
23.910333,0.361689
23.91125,0.361696
23.912167,0.361706
23.913083,0.361719
23.914,0.361736
23.914917,0.361756
23.915833,0.361779
23.91675,0.361806
23.917667,0.361835
23.918583,0.361868
23.9195,0.361903
23.920417,0.361942
23.921333,0.361983
23.92225,0.362027
23.923167,0.362075
23.924083,0.362126
23.925,0.36218
23.925917,0.362239
23.926833,0.362302
23.92775,0.362371
23.928667,0.362446
23.929583,0.362527
23.9305,0.362614
23.931417,0.362709
23.932333,0.362812
23.93325,0.362923
23.934167,0.363041
23.935083,0.363168
23.936,0.363304
23.936917,0.363448
23.937833,0.3636
23.93875,0.363762
23.939667,0.363931
23.940583,0.364109
23.9415,0.364296
23.942417,0.36449
23.943333,0.364693
23.94425,0.364903
23.945167,0.365121
23.946083,0.365347
23.947,0.36558
23.947917,0.365821
23.948833,0.366069
23.94975,0.366325
23.950667,0.366589
23.951583,0.36686
23.9525,0.367139
23.953417,0.367426
23.954333,0.367721
23.95525,0.368023
23.956167,0.368334
23.957083,0.368652
23.958,0.368979
23.958917,0.369314
23.959833,0.369658
23.96075,0.370009
23.961667,0.370369
23.962583,0.370738
23.9635,0.371115
23.964417,0.371501
23.965333,0.371897
23.96625,0.372302
23.967167,0.372716
23.968083,0.373139
23.969,0.373573
23.969917,0.374015
23.970833,0.374468
23.97175,0.37493
23.972667,0.375401
23.973583,0.375881
23.9745,0.376371
23.975417,0.376871
23.976333,0.377379
23.97725,0.377896
23.978167,0.378423
23.979083,0.378958
23.98,0.379501
23.980917,0.380053
23.981833,0.380613
23.98275,0.381181
23.983667,0.381757
23.984583,0.38234
23.9855,0.38293
23.986417,0.383527
23.987333,0.384131
23.98825,0.384742
23.989167,0.38536
23.990083,0.385983
23.991,0.386613
23.991917,0.387248
23.992833,0.387889
23.99375,0.388535
23.994667,0.389185
23.995583,0.38984
23.9965,0.390499
23.997417,0.391162
23.998333,0.391827
23.99925,0.392496
24.000167,0.393168
24.001083,0.393842
24.002,0.394519
24.002917,0.395198
24.003833,0.395878
24.00475,0.39656
24.005667,0.397243
24.006583,0.397927
24.0075,0.398612
24.008417,0.399296
24.009333,0.39998
24.01025,0.400664
24.011167,0.401346
24.012083,0.402027
24.013,0.402705
24.013917,0.403381
24.014833,0.404054
24.01575,0.404724
24.016667,0.405391
24.017583,0.406054
24.0185,0.406713
24.019417,0.407368
24.020333,0.408019
24.02125,0.408664
24.022167,0.409305
24.023083,0.409941
24.024,0.410572
24.024917,0.411197
24.025833,0.411817
24.02675,0.41243
24.027667,0.413038
24.028583,0.413639
24.0295,0.414234
24.030417,0.414821
24.031333,0.415401
24.03225,0.415973
24.033167,0.416537
24.034083,0.417093
24.035,0.417639
24.035917,0.418177
24.036833,0.418704
24.03775,0.419222
24.038667,0.41973
24.039583,0.420227
24.0405,0.420713
24.041417,0.421188
24.042333,0.421652
24.04325,0.422103
24.044167,0.422542
24.045083,0.422969
24.046,0.423383
24.046917,0.423784
24.047833,0.424171
24.04875,0.424545
24.049667,0.424905
24.050583,0.42525
24.0515,0.425581
24.052417,0.425896
24.053333,0.426196
24.05425,0.426479
24.055167,0.426746
24.056083,0.426997
24.057,0.42723
24.057917,0.427445
24.058833,0.427643
24.05975,0.427821
24.060667,0.427982
24.061583,0.428122
24.0625,0.428243
24.063417,0.428344
24.064333,0.428425
24.06525,0.428485
24.066167,0.428523
24.067083,0.428541
24.068,0.428537
24.068917,0.428512
24.069833,0.428466
24.07075,0.428398
24.071667,0.428309
24.072583,0.428199
24.0735,0.428067
24.074417,0.427915
24.075333,0.427741
24.07625,0.427547
24.077167,0.427332
24.078083,0.427096
24.079,0.426839
24.079917,0.426563
24.080833,0.426266
24.08175,0.42595
24.082667,0.425614
24.083583,0.425258
24.0845,0.424884
24.085417,0.424491
24.086333,0.424079
24.08725,0.423649
24.088167,0.423201
24.089083,0.422736
24.09,0.422253
24.090917,0.421752
24.091833,0.421235
24.09275,0.420702
24.093667,0.420152
24.094583,0.419585
24.0955,0.419003
24.096417,0.418405
24.097333,0.417792
24.09825,0.417163
24.099167,0.416518
24.100083,0.415859
24.101,0.415184
24.101917,0.414494
24.102833,0.41379
24.10375,0.413071
24.104667,0.412338
24.105583,0.41159
24.1065,0.410828
24.107417,0.410051
24.108333,0.409261
24.10925,0.408458
24.110167,0.407641
24.111083,0.406811
24.112,0.405967
24.112917,0.405111
24.113833,0.404243
24.11475,0.403362
24.115667,0.402469
24.116583,0.401564
24.1175,0.400647
24.118417,0.399719
24.119333,0.39878
24.12025,0.397829
24.121167,0.396867
24.122083,0.395895
24.123,0.394912
24.123917,0.393919
24.124833,0.392917
24.12575,0.391905
24.126667,0.390884
24.127583,0.389856
24.1285,0.388819
24.129417,0.387776
24.130333,0.386727
24.13125,0.385672
24.132167,0.384613
24.133083,0.38355
24.134,0.382483
24.134917,0.381414
24.135833,0.380342
24.13675,0.37927
24.137667,0.378197
24.138583,0.377124
24.1395,0.376053
24.140417,0.374984
24.141333,0.373919
24.14225,0.372858
24.143167,0.371804
24.144083,0.370755
24.145,0.369715
24.145917,0.368684
24.146833,0.367662
24.14775,0.366652
24.148667,0.365653
24.149583,0.364668
24.1505,0.363696
24.151417,0.362739
24.152333,0.361798
24.15325,0.360873
24.154167,0.359966
24.155083,0.359076
24.156,0.358204
24.156917,0.357351
24.157833,0.356517
24.15875,0.355704
24.159667,0.354911
24.160583,0.354139
24.1615,0.353388
24.162417,0.352659
24.163333,0.351953
24.16425,0.351269
24.165167,0.350608
24.166083,0.34997
24.167,0.349356
24.167917,0.348766
24.168833,0.348199
24.16975,0.347657
24.170667,0.347138
24.171583,0.346645
24.1725,0.346176
24.173417,0.345732
24.174333,0.345313
24.17525,0.344965
24.176167,0.345218
24.177083,0.345482
24.178,0.345756
24.178917,0.346041
24.179833,0.346337
24.18075,0.346643
24.181667,0.346961
24.182583,0.347289
24.1835,0.347627
24.184417,0.347976
24.185333,0.348335
24.18625,0.348704
24.187167,0.349083
24.188083,0.349471
24.189,0.349868
24.189917,0.350274
24.190833,0.350688
24.19175,0.351111
24.192667,0.351542
24.193583,0.35198
24.1945,0.352424
24.195417,0.352876
24.196333,0.353333
24.19725,0.353797
24.198167,0.354265
24.199083,0.354738
24.2,0.355215
24.200917,0.355695
24.201833,0.356179
24.20275,0.356666
24.203667,0.357155
24.204583,0.357646
24.2055,0.358138
24.206417,0.358631
24.207333,0.359126
24.20825,0.359621
24.209167,0.360116
24.210083,0.360611
24.211,0.361105
24.211917,0.3616
24.212833,0.362093
24.21375,0.362586
24.214667,0.363077
24.215583,0.363568
24.2165,0.364056
24.217417,0.364544
24.218333,0.365029
24.21925,0.365513
24.220167,0.365995
24.221083,0.366475
24.222,0.366952
24.222917,0.367427
24.223833,0.367899
24.22475,0.368369
24.225667,0.368836
24.226583,0.369301
24.2275,0.369762
24.228417,0.37022
24.229333,0.370674
24.23025,0.371126
24.231167,0.371573
24.232083,0.372017
24.233,0.372456
24.233917,0.372892
24.234833,0.373322
24.23575,0.373748
24.236667,0.374169
24.237583,0.374584
24.2385,0.374994
24.239417,0.375397
24.240333,0.375794
24.24125,0.376185
24.242167,0.376569
24.243083,0.376945
24.244,0.377315
24.244917,0.377676
24.245833,0.37803
24.24675,0.378375
24.247667,0.378853
24.248583,0.379629
24.2495,0.380402
24.250417,0.381171
24.251333,0.381936
24.25225,0.382696
24.253167,0.38345
24.254083,0.384198
24.255,0.38494
24.255917,0.385675
24.256833,0.386403
24.25775,0.387123
24.258667,0.387836
24.259583,0.388541
24.2605,0.389237
24.261417,0.389927
24.262333,0.390609
24.26325,0.391283
24.264167,0.39195
24.265083,0.39261
24.266,0.393264
24.266917,0.39391
24.267833,0.394549
24.26875,0.395182
24.269667,0.395807
24.270583,0.396426
24.2715,0.397039
24.272417,0.397645
24.273333,0.398244
24.27425,0.398837
24.275167,0.399423
24.276083,0.400003
24.277,0.400577
24.277917,0.401145
24.278833,0.401706
24.27975,0.402261
24.280667,0.402809
24.281583,0.403351
24.2825,0.403887
24.283417,0.404415
24.284333,0.404938
24.28525,0.405453
24.286167,0.405962
24.287083,0.406463
24.288,0.406958
24.288917,0.407445
24.289833,0.407925
24.29075,0.408397
24.291667,0.408861
24.292583,0.409318
24.2935,0.409766
24.294417,0.410206
24.295333,0.410639
24.29625,0.411063
24.297167,0.411479
24.298083,0.411886
24.299,0.412286
24.299917,0.412676
24.300833,0.413059
24.30175,0.413432
24.302667,0.413798
24.303583,0.414154
24.3045,0.414503
24.305417,0.414842
24.306333,0.415174
24.30725,0.415496
24.308167,0.41581
24.309083,0.416115
24.31,0.41641
24.310917,0.416697
24.311833,0.416974
24.31275,0.417243
24.313667,0.417503
24.314583,0.417754
24.3155,0.417996
24.316417,0.418229
24.317333,0.418455
24.31825,0.418672
24.319167,0.418881
24.320083,0.419083
24.321,0.419276
24.321917,0.419462
24.322833,0.419641
24.32375,0.419812
24.324667,0.419975
24.325583,0.420131
24.3265,0.42028
24.327417,0.420421
24.328333,0.420555
24.32925,0.420682
24.330167,0.420802
24.331083,0.420915
24.332,0.421021
24.332917,0.42112
24.333833,0.421211
24.33475,0.421296
24.335667,0.421374
24.336583,0.421445
24.3375,0.42151
24.338417,0.421567
24.339333,0.421618
24.34025,0.421662
24.341167,0.4217
24.342083,0.421731
24.343,0.421756
24.343917,0.421774
24.344833,0.421785
24.34575,0.42179
24.346667,0.421788
24.347583,0.421778
24.3485,0.421762
24.349417,0.421738
24.350333,0.421707
24.35125,0.421669
24.352167,0.421622
24.353083,0.421567
24.354,0.421504
24.354917,0.421432
24.355833,0.421351
24.35675,0.421262
24.357667,0.421163
24.358583,0.421055
24.3595,0.420937
24.360417,0.42081
24.361333,0.420674
24.36225,0.420527
24.363167,0.420371
24.364083,0.420205
24.365,0.420029
24.365917,0.419843
24.366833,0.419647
24.36775,0.41944
24.368667,0.419223
24.369583,0.418996
24.3705,0.418759
24.371417,0.418511
24.372333,0.418253
24.37325,0.417986
24.374167,0.417708
24.375083,0.41742
24.376,0.417122
24.376917,0.416814
24.377833,0.416497
24.37875,0.416169
24.379667,0.415832
24.380583,0.415485
24.3815,0.415128
24.382417,0.414761
24.383333,0.414385
24.38425,0.413999
24.385167,0.413604
24.386083,0.413199
24.387,0.412784
24.387917,0.412361
24.388833,0.411927
24.38975,0.411484
24.390667,0.411032
24.391583,0.410571
24.3925,0.4101
24.393417,0.40962
24.394333,0.409131
24.39525,0.408633
24.396167,0.408126
24.397083,0.407611
24.398,0.407088
24.398917,0.406557
24.399833,0.406019
24.40075,0.405473
24.401667,0.404919
24.402583,0.404359
24.4035,0.403792
24.404417,0.403219
24.405333,0.402639
24.40625,0.402053
24.407167,0.401461
24.408083,0.400864
24.409,0.400261
24.409917,0.399654
24.410833,0.399041
24.41175,0.398424
24.412667,0.397801
24.413583,0.397175
24.4145,0.396544
24.415417,0.395909
24.416333,0.395269
24.41725,0.394626
24.418167,0.393979
24.419083,0.393328
24.42,0.392673
24.420917,0.392014
24.421833,0.391352
24.42275,0.390687
24.423667,0.390019
24.424583,0.389348
24.4255,0.388674
24.426417,0.387997
24.427333,0.387318
24.42825,0.386636
24.429167,0.385951
24.430083,0.385265
24.431,0.384575
24.431917,0.383884
24.432833,0.38319
24.43375,0.382493
24.434667,0.381794
24.435583,0.381092
24.4365,0.380387
24.437417,0.37968
24.438333,0.378969
24.43925,0.378256
24.440167,0.37754
24.441083,0.376822
24.442,0.3761
24.442917,0.375376
24.443833,0.374649
24.44475,0.37392
24.445667,0.373187
24.446583,0.372453
24.4475,0.371715
24.448417,0.370975
24.449333,0.370233
24.45025,0.369488
24.451167,0.368741
24.452083,0.367992
24.453,0.36724
24.453917,0.366486
24.454833,0.365731
24.45575,0.364973
24.456667,0.364213
24.457583,0.363452
24.4585,0.36269
24.459417,0.361927
24.460333,0.361162
24.46125,0.360398
24.462167,0.359632
24.463083,0.358867
24.464,0.358102
24.464917,0.357337
24.465833,0.356572
24.46675,0.355808
24.467667,0.355044
24.468583,0.354281
24.4695,0.353518
24.470417,0.352755
24.471333,0.351993
24.47225,0.351231
24.473167,0.351178
24.474083,0.351317
24.475,0.351454
24.475917,0.351587
24.476833,0.351718
24.47775,0.351846
24.478667,0.35197
24.479583,0.35209
24.4805,0.352206
24.481417,0.352317
24.482333,0.352424
24.48325,0.352526
24.484167,0.352623
24.485083,0.352714
24.486,0.352801
24.486917,0.352882
24.487833,0.352957
24.48875,0.353027
24.489667,0.353091
24.490583,0.353148
24.4915,0.3532
24.492417,0.353246
24.493333,0.353286
24.49425,0.35332
24.495167,0.353348
24.496083,0.35337
24.497,0.353385
24.497917,0.353395
24.498833,0.353399
24.49975,0.353398
24.500667,0.35339
24.501583,0.353378
24.5025,0.35336
24.503417,0.353336
24.504333,0.353307
24.50525,0.353273
24.506167,0.353234
24.507083,0.35319
24.508,0.353141
24.508917,0.353087
24.509833,0.353028
24.51075,0.352965
24.511667,0.352898
24.512583,0.352826
24.5135,0.352751
24.514417,0.352672
24.515333,0.352589
24.51625,0.352504
24.517167,0.352415
24.518083,0.352324
24.519,0.352231
24.519917,0.352136
24.520833,0.35204
24.52175,0.351942
24.522667,0.351844
