Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
25.749167,0.378661
25.750083,0.378693
25.751,0.378723
25.751917,0.378749
25.752833,0.378774
25.75375,0.378796
25.754667,0.378817
25.755583,0.378837
25.7565,0.378856
25.757417,0.378876
25.758333,0.378896
25.75925,0.378917
25.760167,0.378939
25.761083,0.378963
25.762,0.378989
25.762917,0.379017
25.763833,0.379047
25.76475,0.379081
25.765667,0.379117
25.766583,0.379156
25.7675,0.379199
25.768417,0.379246
25.769333,0.379297
25.77025,0.379353
25.771167,0.379415
25.772083,0.379483
25.773,0.379556
25.773917,0.379637
25.774833,0.379723
25.77575,0.379817
25.776667,0.379918
25.777583,0.380027
25.7785,0.380142
25.779417,0.380266
25.780333,0.380396
25.78125,0.380534
25.782167,0.38068
25.783083,0.380832
25.784,0.380993
25.784917,0.381161
25.785833,0.381336
25.78675,0.381519
25.787667,0.381709
25.788583,0.381906
25.7895,0.38211
25.790417,0.382321
25.791333,0.382538
25.79225,0.382762
25.793167,0.382993
25.794083,0.383229
25.795,0.38347
25.795917,0.383718
25.796833,0.38397
25.79775,0.384227
25.798667,0.384489
25.799583,0.384755
25.8005,0.385026
25.801417,0.3853
25.802333,0.385578
25.80325,0.385859
25.804167,0.386143
25.805083,0.38643
25.806,0.38672
25.806917,0.387012
25.807833,0.387306
25.80875,0.387602
25.809667,0.387899
25.810583,0.388197
25.8115,0.388496
25.812417,0.388797
25.813333,0.389097
25.81425,0.389398
25.815167,0.389699
25.816083,0.390001
25.817,0.390302
25.817917,0.390602
25.818833,0.390902
25.81975,0.391202
25.820667,0.391501
25.821583,0.391799
25.8225,0.392097
25.823417,0.392393
25.824333,0.392689
25.82525,0.392983
25.826167,0.393276
25.827083,0.393568
25.828,0.393858
25.828917,0.394147
25.829833,0.394433
25.83075,0.394718
25.831667,0.395001
25.832583,0.395281
25.8335,0.395559
25.834417,0.395834
25.835333,0.396107
25.83625,0.396377
25.837167,0.396644
25.838083,0.396907
25.839,0.397167
25.839917,0.397424
25.840833,0.397675
25.84175,0.397922
25.842667,0.398165
25.843583,0.398401
25.8445,0.398632
25.845417,0.398857
25.846333,0.399075
25.84725,0.399286
25.848167,0.399489
25.849083,0.399685
25.85,0.399872
25.850917,0.40005
25.851833,0.400219
25.85275,0.400379
25.853667,0.400528
25.854583,0.400667
25.8555,0.400796
25.856417,0.400913
25.857333,0.401019
25.85825,0.401114
25.859167,0.401196
25.860083,0.401267
25.861,0.401325
25.861917,0.401371
25.862833,0.401404
25.86375,0.401425
25.864667,0.401434
25.865583,0.401431
25.8665,0.401416
25.867417,0.40139
25.868333,0.401354
25.86925,0.401307
25.870167,0.40125
25.871083,0.401183
25.872,0.401106
25.872917,0.40102
25.873833,0.400925
25.87475,0.400822
25.875667,0.40071
25.876583,0.400589
25.8775,0.40046
25.878417,0.400324
25.879333,0.400179
25.88025,0.400027
25.881167,0.399866
25.882083,0.399699
25.883,0.399524
25.883917,0.399343
25.884833,0.399154
25.88575,0.39896
25.886667,0.398761
25.887583,0.398557
25.8885,0.398348
25.889417,0.398137
25.890333,0.397922
25.89125,0.397706
25.892167,0.397488
25.893083,0.39727
25.894,0.397053
25.894917,0.396837
25.895833,0.396623
25.89675,0.396412
25.897667,0.396205
25.898583,0.396002
25.8995,0.395803
25.900417,0.39561
25.901333,0.395423
25.90225,0.395241
25.903167,0.395067
25.904083,0.394899
25.905,0.394738
25.905917,0.394584
25.906833,0.394437
25.90775,0.394297
25.908667,0.394164
25.909583,0.394038
25.9105,0.393919
25.911417,0.393807
25.912333,0.393701
25.91325,0.393603
25.914167,0.39351
25.915083,0.393425
25.916,0.393345
25.916917,0.393272
25.917833,0.393205
25.91875,0.393143
25.919667,0.393087
25.920583,0.393037
25.9215,0.392991
25.922417,0.392952
25.923333,0.392917
25.92425,0.392887
25.925167,0.392863
25.926083,0.392844
25.927,0.39283
25.927917,0.392821
25.928833,0.392818
25.92975,0.392819
25.930667,0.392826
25.931583,0.392837
25.9325,0.392854
25.933417,0.392875
25.934333,0.3929
25.93525,0.39293
25.936167,0.392963
25.937083,0.393001
25.938,0.393043
25.938917,0.393088
25.939833,0.393136
25.94075,0.393187
25.941667,0.393241
25.942583,0.393296
25.9435,0.393353
25.944417,0.393411
25.945333,0.39347
25.94625,0.393529
25.947167,0.393587
25.948083,0.393645
25.949,0.393701
25.949917,0.393755
25.950833,0.393808
25.95175,0.393858
25.952667,0.393905
25.953583,0.39395
25.9545,0.393991
25.955417,0.394028
25.956333,0.394061
25.95725,0.394091
25.958167,0.394116
25.959083,0.394137
25.96,0.394153
25.960917,0.394163
25.961833,0.394169
25.96275,0.39417
25.963667,0.394165
25.964583,0.394154
25.9655,0.394138
25.966417,0.394116
25.967333,0.394088
25.96825,0.394054
25.969167,0.394014
25.970083,0.393967
25.971,0.393915
25.971917,0.393858
25.972833,0.393794
25.97375,0.393725
25.974667,0.39365
25.975583,0.393569
25.9765,0.393483
25.977417,0.39339
25.978333,0.393291
25.97925,0.393186
25.980167,0.393075
25.981083,0.392957
25.982,0.392833
25.982917,0.392702
25.983833,0.392565
25.98475,0.392421
25.985667,0.392269
25.986583,0.392111
25.9875,0.391945
25.988417,0.391773
25.989333,0.391593
25.99025,0.391405
25.991167,0.39121
25.992083,0.391007
25.993,0.390797
25.993917,0.39058
25.994833,0.390354
25.99575,0.390121
25.996667,0.38988
25.997583,0.389632
25.9985,0.389375
25.999417,0.389111
26.000333,0.388839
26.00125,0.388559
26.002167,0.388271
26.003083,0.387976
26.004,0.387673
26.004917,0.387362
26.005833,0.387044
26.00675,0.386719
26.007667,0.386387
26.008583,0.386047
26.0095,0.385701
26.010417,0.385348
26.011333,0.384988
26.01225,0.384622
26.013167,0.384248
26.014083,0.383868
26.015,0.383481
26.015917,0.383087
26.016833,0.382686
26.01775,0.382278
26.018667,0.381863
26.019583,0.381442
26.0205,0.381013
26.021417,0.380578
26.022333,0.380137
26.02325,0.379688
26.024167,0.379234
26.025083,0.378772
26.026,0.378305
26.026917,0.37783
26.027833,0.37735
26.02875,0.376863
26.029667,0.37637
26.030583,0.375871
26.0315,0.375366
26.032417,0.374855
26.033333,0.374337
26.03425,0.373814
26.035167,0.373284
26.036083,0.372749
26.037,0.372207
26.037917,0.371659
26.038833,0.371106
26.03975,0.370547
26.040667,0.369982
26.041583,0.369411
26.0425,0.368835
26.043417,0.368253
26.044333,0.367666
26.04525,0.367073
26.046167,0.366475
26.047083,0.365872
26.048,0.365263
26.048917,0.364649
26.049833,0.364031
26.05075,0.363408
26.051667,0.36278
26.052583,0.362148
26.0535,0.361513
26.054417,0.360873
26.055333,0.360229
26.05625,0.359582
26.057167,0.358931
26.058083,0.358277
26.059,0.35762
26.059917,0.356961
26.060833,0.356299
26.06175,0.355636
26.062667,0.35497
26.063583,0.354303
26.0645,0.353634
26.065417,0.352964
26.066333,0.352294
26.06725,0.351622
26.068167,0.350949
26.069083,0.350276
26.07,0.349603
26.070917,0.348928
26.071833,0.348254
26.07275,0.347579
26.073667,0.346905
26.074583,0.34623
26.0755,0.345556
26.076417,0.344882
26.077333,0.344209
26.07825,0.343536
26.079167,0.342865
26.080083,0.342193
26.081,0.341523
26.081917,0.340854
26.082833,0.340185
26.08375,0.339517
26.084667,0.33885
26.085583,0.338184
26.0865,0.337519
26.087417,0.336855
26.088333,0.336191
26.08925,0.335529
26.090167,0.334867
26.091083,0.334206
26.092,0.333546
26.092917,0.332888
26.093833,0.332231
26.09475,0.331575
26.095667,0.33092
26.096583,0.330267
26.0975,0.329616
26.098417,0.328966
26.099333,0.328318
26.10025,0.327672
26.101167,0.327028
26.102083,0.326386
26.103,0.325746
26.103917,0.325108
26.104833,0.324474
26.10575,0.323842
26.106667,0.323214
26.107583,0.322589
26.1085,0.321967
26.109417,0.321348
26.110333,0.320734
26.11125,0.320123
26.112167,0.319516
26.113083,0.318913
26.114,0.318314
26.114917,0.31772
26.115833,0.31713
26.11675,0.316545
26.117667,0.315964
26.118583,0.315388
26.1195,0.314818
26.120417,0.314253
26.121333,0.313695
26.12225,0.313142
26.123167,0.312597
26.124083,0.312058
26.125,0.311526
26.125917,0.311002
26.126833,0.310485
26.12775,0.309975
26.128667,0.309473
26.129583,0.308979
26.1305,0.308492
26.131417,0.308013
26.132333,0.307542
26.13325,0.307079
26.134167,0.306625
26.135083,0.306179
26.136,0.305741
26.136917,0.305313
26.137833,0.304893
26.13875,0.304484
26.139667,0.304084
26.140583,0.303694
26.1415,0.303314
26.142417,0.303134
26.143333,0.303149
26.14425,0.303168
26.145167,0.303193
26.146083,0.303222
26.147,0.303258
26.147917,0.3033
26.148833,0.303349
26.14975,0.303404
26.150667,0.303467
26.151583,0.303538
26.1525,0.303617
26.153417,0.303703
26.154333,0.303798
26.15525,0.303901
26.156167,0.304012
26.157083,0.304131
26.158,0.304259
26.158917,0.304395
26.159833,0.304538
26.16075,0.304689
26.161667,0.304848
26.162583,0.305014
26.1635,0.305187
26.164417,0.305367
26.165333,0.305553
26.16625,0.305745
26.167167,0.305944
26.168083,0.306148
26.169,0.306358
26.169917,0.306573
26.170833,0.306793
26.17175,0.307018
26.172667,0.307246
26.173583,0.307479
26.1745,0.307715
26.175417,0.307955
26.176333,0.308197
26.17725,0.308443
26.178167,0.308691
26.179083,0.308942
26.18,0.309194
26.180917,0.309449
26.181833,0.309704
26.18275,0.309961
26.183667,0.310219
26.184583,0.310477
26.1855,0.310737
26.186417,0.310996
26.187333,0.311256
26.18825,0.311515
26.189167,0.311774
26.190083,0.312032
26.191,0.31229
26.191917,0.312547
26.192833,0.312803
26.19375,0.313057
26.194667,0.313311
26.195583,0.313564
26.1965,0.313815
26.197417,0.314065
26.198333,0.314314
26.19925,0.31456
26.200167,0.314804
26.201083,0.315046
26.202,0.315285
26.202917,0.315521
26.203833,0.315753
26.20475,0.315982
26.205667,0.316208
26.206583,0.316429
26.2075,0.316647
26.208417,0.31686
26.209333,0.317069
26.21025,0.317273
26.211167,0.317473
26.212083,0.317668
26.213,0.317858
26.213917,0.318043
26.214833,0.318223
26.21575,0.318397
26.216667,0.318567
26.217583,0.318731
26.2185,0.31889
26.219417,0.319043
26.220333,0.31919
26.22125,0.319332
26.222167,0.319468
26.223083,0.319598
26.224,0.319722
26.224917,0.319841
26.225833,0.319953
26.22675,0.320059
26.227667,0.320159
26.228583,0.320253
26.2295,0.320339
26.230417,0.32042
26.231333,0.320493
26.23225,0.320559
26.233167,0.320619
26.234083,0.320671
26.235,0.320717
26.235917,0.320754
26.236833,0.320785
26.23775,0.320808
26.238667,0.320824
26.239583,0.320831
26.2405,0.320831
26.241417,0.320823
26.242333,0.320807
26.24325,0.320783
26.244167,0.32075
26.245083,0.320709
26.246,0.32066
26.246917,0.320601
26.247833,0.320534
26.24875,0.320459
26.249667,0.320374
26.250583,0.32028
26.2515,0.320177
26.252417,0.320065
26.253333,0.319943
26.25425,0.319812
26.255167,0.319671
26.256083,0.319521
26.257,0.319361
26.257917,0.319191
26.258833,0.319011
26.25975,0.318822
26.260667,0.318623
26.261583,0.318415
26.2625,0.318196
26.263417,0.317968
26.264333,0.317731
26.26525,0.317483
26.266167,0.317227
26.267083,0.31696
26.268,0.316685
26.268917,0.316399
26.269833,0.316105
26.27075,0.315802
26.271667,0.315491
26.272583,0.315171
26.2735,0.314844
26.274417,0.31451
26.275333,0.31417
26.27625,0.313825
26.277167,0.313474
26.278083,0.313119
26.279,0.31276
26.279917,0.312397
26.280833,0.312032
26.28175,0.311663
26.282667,0.311292
26.283583,0.310919
26.2845,0.310544
26.285417,0.310169
26.286333,0.309792
26.28725,0.309415
26.288167,0.309038
26.289083,0.308661
26.29,0.308286
26.290917,0.307912
26.291833,0.307541
26.29275,0.307172
26.293667,0.306807
26.294583,0.306636
26.2955,0.306815
26.296417,0.306995
26.297333,0.307177
26.29825,0.307359
26.299167,0.307542
26.300083,0.307726
26.301,0.30791
26.301917,0.308096
26.302833,0.308282
26.30375,0.308468
26.304667,0.308655
26.305583,0.308842
26.3065,0.309028
26.307417,0.309215
26.308333,0.309401
26.30925,0.309586
26.310167,0.30977
26.311083,0.309952
26.312,0.310134
26.312917,0.310313
26.313833,0.310491
26.31475,0.310667
26.315667,0.31084
26.316583,0.31101
26.3175,0.311178
26.318417,0.311343
26.319333,0.311506
26.32025,0.311666
26.321167,0.311822
26.322083,0.311976
26.323,0.312127
26.323917,0.312274
26.324833,0.312418
26.32575,0.312559
26.326667,0.312696
26.327583,0.312829
26.3285,0.312958
26.329417,0.313082
26.330333,0.313203
26.33125,0.313318
26.332167,0.313429
26.333083,0.313535
26.334,0.313636
26.334917,0.313731
26.335833,0.313821
26.33675,0.313905
26.337667,0.313983
26.338583,0.314055
26.3395,0.314121
26.340417,0.31418
26.341333,0.314232
26.34225,0.314278
26.343167,0.314317
26.344083,0.314348
26.345,0.314373
26.345917,0.314391
26.346833,0.314402
26.34775,0.314406
26.348667,0.314404
26.349583,0.314395
26.3505,0.31438
26.351417,0.314359
26.352333,0.314333
26.35325,0.3143
26.354167,0.314263
26.355083,0.314221
26.356,0.314174
26.356917,0.314123
26.357833,0.314068
26.35875,0.314008
26.359667,0.313945
26.360583,0.313877
26.3615,0.313806
26.362417,0.313732
26.363333,0.313654
26.36425,0.313573
26.365167,0.31349
26.366083,0.313403
26.367,0.313314
26.367917,0.313223
26.368833,0.313129
26.36975,0.313033
26.370667,0.312935
26.371583,0.312835
26.3725,0.312733
26.373417,0.31263
26.374333,0.312526
26.37525,0.31242
26.376167,0.312313
26.377083,0.312206
26.378,0.312097
26.378917,0.311989
26.379833,0.311879
26.38075,0.31177
26.381667,0.31166
26.382583,0.311574
26.3835,0.311769
26.384417,0.31196
26.385333,0.312145
26.38625,0.312325
26.387167,0.3125
26.388083,0.31267
26.389,0.312835
26.389917,0.312995
26.390833,0.313149
26.39175,0.313299
26.392667,0.313444
26.393583,0.313585
26.3945,0.313721
26.395417,0.313853
26.396333,0.31398
26.39725,0.314104
26.398167,0.314224
26.399083,0.314341
26.4,0.314454
26.400917,0.314564
26.401833,0.31467
26.40275,0.314772
26.403667,0.314871
26.404583,0.314966
26.4055,0.315059
26.406417,0.315147
26.407333,0.315233
26.40825,0.315316
26.409167,0.315396
26.410083,0.315472
26.411,0.315547
26.411917,0.315618
26.412833,0.315687
26.41375,0.315753
26.414667,0.315816
26.415583,0.315876
26.4165,0.315933
26.417417,0.315988
26.418333,0.31604
26.41925,0.316089
26.420167,0.316135
26.421083,0.316179
26.422,0.31622
26.422917,0.316258
26.423833,0.316293
26.42475,0.316326
26.425667,0.316356
26.426583,0.316385
26.4275,0.316412
26.428417,0.316437
26.429333,0.316462
26.43025,0.316485
26.431167,0.316509
26.432083,0.316532
26.433,0.316555
26.433917,0.316579
26.434833,0.316603
26.43575,0.316627
26.436667,0.316652
26.437583,0.316678
26.4385,0.316705
26.439417,0.316733
26.440333,0.316762
26.44125,0.316792
26.442167,0.316823
26.443083,0.316856
26.444,0.31689
26.444917,0.316925
26.445833,0.316961
26.44675,0.316998
26.447667,0.317036
26.448583,0.317076
26.4495,0.317117
26.450417,0.317159
26.451333,0.317202
26.45225,0.317247
26.453167,0.317293
26.454083,0.31734
26.455,0.317389
26.455917,0.31744
26.456833,0.317492
26.45775,0.317545
26.458667,0.3176
26.459583,0.317656
26.4605,0.317713
26.461417,0.317771
26.462333,0.31783
26.46325,0.317889
26.464167,0.317949
26.465083,0.318008
26.466,0.318068
26.466917,0.318127
26.467833,0.318186
26.46875,0.318244
26.469667,0.318302
26.470583,0.318359
26.4715,0.318415
26.472417,0.318471
26.473333,0.318526
26.47425,0.31858
26.475167,0.318634
26.476083,0.318686
26.477,0.318738
26.477917,0.318788
26.478833,0.318837
26.47975,0.318885
26.480667,0.319086
26.481583,0.319448
26.4825,0.319813
26.483417,0.320179
26.484333,0.320548
26.48525,0.320918
26.486167,0.32129
26.487083,0.321662
26.488,0.322036
26.488917,0.322411
26.489833,0.322786
26.49075,0.323162
26.491667,0.323539
26.492583,0.323915
26.4935,0.324292
26.494417,0.324668
26.495333,0.325043
26.49625,0.325417
26.497167,0.32579
26.498083,0.326162
26.499,0.326532
26.499917,0.326901
26.500833,0.327267
26.50175,0.327631
26.502667,0.327993
26.503583,0.328352
26.5045,0.328709
26.505417,0.329064
26.506333,0.329416
26.50725,0.329765
26.508167,0.330112
26.509083,0.330456
26.51,0.330799
26.510917,0.33114
26.511833,0.331479
26.51275,0.331816
26.513667,0.332151
26.514583,0.332485
26.5155,0.332817
26.516417,0.333147
26.517333,0.333476
26.51825,0.333802
26.519167,0.334127
26.520083,0.33445
26.521,0.334771
26.521917,0.33509
26.522833,0.335407
26.52375,0.335723
26.524667,0.336036
26.525583,0.336346
26.5265,0.336654
26.527417,0.336959
26.528333,0.337261
26.52925,0.33756
26.530167,0.337856
26.531083,0.338148
26.532,0.338438
26.532917,0.338723
26.533833,0.339006
26.53475,0.339286
26.535667,0.339563
26.536583,0.339838
26.5375,0.34011
26.538417,0.34038
26.539333,0.340648
26.54025,0.340915
26.541167,0.34118
26.542083,0.341444
26.543,0.341707
26.543917,0.341969
26.544833,0.34223
26.54575,0.342491
26.546667,0.34275
26.547583,0.34301
26.5485,0.343268
26.549417,0.343526
26.550333,0.343784
26.55125,0.344042
26.552167,0.344299
26.553083,0.344557
26.554,0.344814
26.554917,0.345072
26.555833,0.345329
26.55675,0.345587
26.557667,0.345844
26.558583,0.346102
26.5595,0.346359
26.560417,0.346615
26.561333,0.346871
26.56225,0.347125
26.563167,0.347378
26.564083,0.34763
26.565,0.347879
26.565917,0.348127
26.566833,0.348372
26.56775,0.348615
26.568667,0.348855
26.569583,0.349092
26.5705,0.349326
26.571417,0.349556
26.572333,0.349783
26.57325,0.350007
26.574167,0.350227
26.575083,0.350442
26.576,0.350654
26.576917,0.350862
26.577833,0.351065
26.57875,0.351265
26.579667,0.35146
26.580583,0.35165
26.5815,0.351836
26.582417,0.352018
26.583333,0.352195
26.58425,0.352368
26.585167,0.352537
26.586083,0.352702
26.587,0.352863
26.587917,0.353022
26.588833,0.353177
26.58975,0.353331
26.590667,0.353482
26.591583,0.353631
26.5925,0.353779
26.593417,0.353926
26.594333,0.354072
26.59525,0.354216
26.596167,0.35436
26.597083,0.354503
26.598,0.354646
26.598917,0.354788
26.599833,0.354929
26.60075,0.35507
26.601667,0.355211
26.602583,0.355352
26.6035,0.355491
26.604417,0.355631
26.605333,0.35577
26.60625,0.355909
26.607167,0.356047
26.608083,0.356185
26.609,0.356322
26.609917,0.356459
26.610833,0.356596
26.61175,0.356732
26.612667,0.356868
26.613583,0.357004
26.6145,0.35714
26.615417,0.357277
26.616333,0.357414
26.61725,0.357551
26.618167,0.35769
26.619083,0.357829
26.62,0.357969
26.620917,0.35811
26.621833,0.358251
26.62275,0.358393
26.623667,0.358536
26.624583,0.358679
26.6255,0.358822
26.626417,0.358965
26.627333,0.359108
26.62825,0.359252
26.629167,0.359394
26.630083,0.359537
26.631,0.359678
26.631917,0.359819
26.632833,0.359958
26.63375,0.360096
26.634667,0.360232
26.635583,0.360366
26.6365,0.360498
26.637417,0.360629
26.638333,0.360757
26.63925,0.360882
26.640167,0.361005
26.641083,0.361124
26.642,0.361241
26.642917,0.361354
26.643833,0.361463
26.64475,0.361569
26.645667,0.361671
26.646583,0.361768
26.6475,0.361861
26.648417,0.36195
26.649333,0.362033
26.65025,0.362111
26.651167,0.362185
26.652083,0.362253
26.653,0.362315
26.653917,0.362372
26.654833,0.362423
26.65575,0.362469
26.656667,0.362508
26.657583,0.362542
26.6585,0.362571
26.659417,0.362594
26.660333,0.362611
26.66125,0.362624
26.662167,0.362631
26.663083,0.362633
26.664,0.36263
26.664917,0.362622
26.665833,0.362609
26.66675,0.362592
26.667667,0.36257
26.668583,0.362544
26.6695,0.362513
26.670417,0.362479
26.671333,0.362441
26.67225,0.362399
26.673167,0.362355
26.674083,0.362308
26.675,0.362258
26.675917,0.362207
26.676833,0.362154
26.67775,0.362099
26.678667,0.362043
26.679583,0.361985
26.6805,0.361926
26.681417,0.361866
26.682333,0.361805
26.68325,0.361743
26.684167,0.36168
26.685083,0.361617
26.686,0.361553
26.686917,0.361489
26.687833,0.361424
26.68875,0.36136
26.689667,0.361296
26.690583,0.361232
26.6915,0.361169
26.692417,0.361106
26.693333,0.361044
26.69425,0.360983
26.695167,0.360923
26.696083,0.360864
26.697,0.360805
26.697917,0.360749
26.698833,0.360693
26.69975,0.36064
26.700667,0.360588
26.701583,0.360537
26.7025,0.360489
26.703417,0.360442
26.704333,0.360398
26.70525,0.360355
26.706167,0.360314
26.707083,0.360275
26.708,0.360238
26.708917,0.360204
26.709833,0.360171
26.71075,0.360142
26.711667,0.360115
26.712583,0.36009
26.7135,0.360069
26.714417,0.36005
26.715333,0.360035
26.71625,0.360022
26.717167,0.360011
26.718083,0.360004
26.719,0.36
26.719917,0.359998
26.720833,0.359999
26.72175,0.360004
26.722667,0.360011
26.723583,0.360021
26.7245,0.360033
26.725417,0.360049
26.726333,0.360068
26.72725,0.360089
26.728167,0.360113
26.729083,0.36014
26.73,0.360169
26.730917,0.360201
26.731833,0.360235
26.73275,0.360271
26.733667,0.36031
26.734583,0.360351
26.7355,0.360394
26.736417,0.360439
26.737333,0.360486
26.73825,0.360536
26.739167,0.360587
26.740083,0.36064
26.741,0.360694
26.741917,0.36075
26.742833,0.360807
26.74375,0.360865
26.744667,0.360924
26.745583,0.360983
26.7465,0.361043
26.747417,0.361103
26.748333,0.361162
26.74925,0.361221
26.750167,0.36128
26.751083,0.361338
26.752,0.361394
26.752917,0.36145
26.753833,0.361503
26.75475,0.361555
26.755667,0.361605
26.756583,0.361653
26.7575,0.361698
26.758417,0.361741
26.759333,0.361781
26.76025,0.361817
26.761167,0.361851
26.762083,0.36188
26.763,0.361905
26.763917,0.361926
26.764833,0.361942
26.76575,0.361954
26.766667,0.36196
26.767583,0.361961
26.7685,0.361956
26.769417,0.361946
26.770333,0.361929
26.77125,0.361907
26.772167,0.361878
26.773083,0.361842
26.774,0.3618
26.774917,0.361751
26.775833,0.361695
26.77675,0.361632
26.777667,0.361563
26.778583,0.361485
26.7795,0.361401
26.780417,0.361309
26.781333,0.361209
26.78225,0.361102
26.783167,0.360988
26.784083,0.360987
26.785,0.361351
26.785917,0.361704
26.786833,0.362047
26.78775,0.362378
26.788667,0.362698
26.789583,0.363007
26.7905,0.363304
26.791417,0.363588
26.792333,0.363861
26.79325,0.364122
26.794167,0.36437
26.795083,0.364605
26.796,0.364828
26.796917,0.365039
26.797833,0.365238
26.79875,0.365424
26.799667,0.365599
26.800583,0.365761
26.8015,0.365912
26.802417,0.366051
26.803333,0.366178
26.80425,0.366294
26.805167,0.366398
26.806083,0.36649
26.807,0.366572
26.807917,0.366642
26.808833,0.366701
26.80975,0.36675
26.810667,0.366788
26.811583,0.366816
26.8125,0.366834
26.813417,0.366841
26.814333,0.366838
26.81525,0.366825
26.816167,0.366803
26.817083,0.366771
26.818,0.36673
26.818917,0.366679
26.819833,0.366618
26.82075,0.366549
26.821667,0.36647
26.822583,0.366381
26.8235,0.366283
26.824417,0.366176
26.825333,0.36606
26.82625,0.365935
26.827167,0.365801
26.828083,0.365658
26.829,0.365506
26.829917,0.365345
26.830833,0.365176
26.83175,0.364999
26.832667,0.364813
26.833583,0.364619
26.8345,0.364418
26.835417,0.364209
26.836333,0.363992
26.83725,0.363768
26.838167,0.363537
26.839083,0.363298
26.84,0.363053
26.840917,0.362802
26.841833,0.362545
26.84275,0.362282
26.843667,0.362012
26.844583,0.361738
26.8455,0.361457
26.846417,0.361171
26.847333,0.36088
26.84825,0.360584
26.849167,0.360282
26.850083,0.359975
26.851,0.359662
26.851917,0.359345
26.852833,0.359022
26.85375,0.358695
26.854667,0.358362
26.855583,0.358024
26.8565,0.35768
26.857417,0.357332
26.858333,0.356979
26.85925,0.356621
26.860167,0.356259
26.861083,0.355893
26.862,0.355522
26.862917,0.355148
26.863833,0.35477
26.86475,0.354389
26.865667,0.354006
26.866583,0.353621
26.8675,0.353234
26.868417,0.352845
26.869333,0.352456
26.87025,0.352066
26.871167,0.351675
26.872083,0.351285
26.873,0.350894
26.873917,0.350505
26.874833,0.350117
26.87575,0.349731
26.876667,0.349347
26.877583,0.348967
26.8785,0.34859
26.879417,0.348216
26.880333,0.347848
26.88125,0.347484
26.882167,0.347125
26.883083,0.346772
26.884,0.346425
26.884917,0.346085
26.885833,0.345751
26.88675,0.345425
26.887667,0.345107
26.888583,0.344797
26.8895,0.344496
26.890417,0.344205
26.891333,0.343923
26.89225,0.343653
26.893167,0.343393
26.894083,0.343144
26.895,0.342907
26.895917,0.342682
26.896833,0.342468
26.89775,0.342267
26.898667,0.342078
26.899583,0.341902
26.9005,0.341737
26.901417,0.341585
26.902333,0.341445
26.90325,0.341317
26.904167,0.341201
26.905083,0.341096
26.906,0.341003
26.906917,0.340921
26.907833,0.34085
26.90875,0.34079
26.909667,0.34074
26.910583,0.340701
26.9115,0.340671
26.912417,0.340652
26.913333,0.340642
26.91425,0.340642
26.915167,0.340652
26.916083,0.340672
26.917,0.340701
26.917917,0.340739
26.918833,0.340786
26.91975,0.340842
26.920667,0.340906
26.921583,0.340979
26.9225,0.34106
26.923417,0.341148
26.924333,0.341244
26.92525,0.341347
26.926167,0.341457
26.927083,0.341574
26.928,0.341698
26.928917,0.341829
26.929833,0.341966
26.93075,0.34211
26.931667,0.342261
26.932583,0.342419
26.9335,0.342583
26.934417,0.342754
26.935333,0.342931
26.93625,0.343115
26.937167,0.343306
26.938083,0.343503
26.939,0.343707
26.939917,0.343917
26.940833,0.344134
26.94175,0.344356
26.942667,0.344585
26.943583,0.344819
26.9445,0.345059
26.945417,0.345304
26.946333,0.345554
26.94725,0.345808
26.948167,0.346067
26.949083,0.34633
26.95,0.346596
26.950917,0.346865
26.951833,0.347136
26.95275,0.34741
26.953667,0.347686
26.954583,0.347963
26.9555,0.348241
26.956417,0.348519
26.957333,0.348798
26.95825,0.349076
26.959167,0.349354
26.960083,0.34963
26.961,0.349905
26.961917,0.350178
26.962833,0.350449
26.96375,0.350717
26.964667,0.350982
26.965583,0.351244
26.9665,0.351503
26.967417,0.351757
26.968333,0.352007
26.96925,0.352253
26.970167,0.352494
26.971083,0.35273
26.972,0.35296
26.972917,0.353185
26.973833,0.353403
26.97475,0.353615
26.975667,0.353821
26.976583,0.354018
26.9775,0.354208
26.978417,0.35439
26.979333,0.354564
26.98025,0.354729
26.981167,0.354884
26.982083,0.355031
26.983,0.355167
26.983917,0.355294
26.984833,0.35541
26.98575,0.355516
26.986667,0.355611
26.987583,0.355697
26.9885,0.355771
26.989417,0.355836
26.990333,0.35589
26.99125,0.355934
26.992167,0.355967
26.993083,0.355991
26.994,0.356004
26.994917,0.356008
26.995833,0.356003
26.99675,0.35599
26.997667,0.355967
26.998583,0.355937
26.9995,0.3559
27.000417,0.355855
27.001333,0.355803
27.00225,0.355745
27.003167,0.355681
27.004083,0.355612
27.005,0.355537
27.005917,0.355458
27.006833,0.355374
27.00775,0.355287
27.008667,0.355195
27.009583,0.3551
27.0105,0.355002
27.011417,0.354901
27.012333,0.354797
27.01325,0.354692
27.014167,0.354584
27.015083,0.354475
27.016,0.354366
27.016917,0.354256
27.017833,0.354147
27.01875,0.354039
27.019667,0.353932
27.020583,0.353827
27.0215,0.353724
27.022417,0.353625
27.023333,0.353528
27.02425,0.353436
27.025167,0.353348
27.026083,0.353265
