Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
19.888917,0.300699
19.889833,0.300769
19.89075,0.30084
19.891667,0.300911
19.892583,0.300983
19.8935,0.301054
19.894417,0.301126
19.895333,0.301197
19.89625,0.301268
19.897167,0.301337
19.898083,0.301405
19.899,0.301472
19.899917,0.301536
19.900833,0.301598
19.90175,0.301658
19.902667,0.301716
19.903583,0.301771
19.9045,0.301824
19.905417,0.301875
19.906333,0.301924
19.90725,0.301971
19.908167,0.302016
19.909083,0.302059
19.91,0.302101
19.910917,0.302141
19.911833,0.30218
19.91275,0.302218
19.913667,0.302255
19.914583,0.30229
19.9155,0.302325
19.916417,0.302358
19.917333,0.30239
19.91825,0.302422
19.919167,0.302453
19.920083,0.30273
19.921,0.303164
19.921917,0.3036
19.922833,0.304037
19.92375,0.304476
19.924667,0.304915
19.925583,0.305356
19.9265,0.305798
19.927417,0.306241
19.928333,0.306684
19.92925,0.307129
19.930167,0.307575
19.931083,0.308023
19.932,0.308471
19.932917,0.308921
19.933833,0.309373
19.93475,0.309826
19.935667,0.31028
19.936583,0.310737
19.9375,0.311194
19.938417,0.311653
19.939333,0.312113
19.94025,0.312574
19.941167,0.313036
19.942083,0.313499
19.943,0.313963
19.943917,0.314427
19.944833,0.314891
19.94575,0.315355
19.946667,0.315819
19.947583,0.316283
19.9485,0.316746
19.949417,0.317208
19.950333,0.31767
19.95125,0.318131
19.952167,0.31859
19.953083,0.319047
19.954,0.319503
19.954917,0.319958
19.955833,0.32041
19.95675,0.320861
19.957667,0.32131
19.958583,0.321757
19.9595,0.322202
19.960417,0.322645
19.961333,0.323086
19.96225,0.323525
19.963167,0.323962
19.964083,0.324396
19.965,0.324829
19.965917,0.325259
19.966833,0.325686
19.96775,0.326111
19.968667,0.326533
19.969583,0.326953
19.9705,0.327371
19.971417,0.327786
19.972333,0.328198
19.97325,0.328609
19.974167,0.329017
19.975083,0.329423
19.976,0.329827
19.976917,0.330229
19.977833,0.33063
19.97875,0.331029
19.979667,0.331427
19.980583,0.331824
19.9815,0.33222
19.982417,0.332617
19.983333,0.333013
19.98425,0.33341
19.985167,0.333808
19.986083,0.334206
19.987,0.334605
19.987917,0.335005
19.988833,0.335406
19.98975,0.335807
19.990667,0.33621
19.991583,0.336613
19.9925,0.337016
19.993417,0.33742
19.994333,0.337825
19.99525,0.338229
19.996167,0.338633
19.997083,0.339037
19.998,0.339439
19.998917,0.339841
19.999833,0.340241
20.00075,0.34064
20.001667,0.341036
20.002583,0.34143
20.0035,0.341822
20.004417,0.342212
20.005333,0.342599
20.00625,0.342984
20.007167,0.343367
20.008083,0.343749
20.009,0.344129
20.009917,0.344508
20.010833,0.344886
20.01175,0.345264
20.012667,0.345642
20.013583,0.34602
20.0145,0.346399
20.015417,0.346779
20.016333,0.34716
20.01725,0.347542
20.018167,0.347925
20.019083,0.348309
20.02,0.348694
20.020917,0.34908
20.021833,0.349468
20.02275,0.349856
20.023667,0.350246
20.024583,0.350637
20.0255,0.351029
20.026417,0.351423
20.027333,0.351817
20.02825,0.352212
20.029167,0.352607
20.030083,0.353003
20.031,0.353399
20.031917,0.353795
20.032833,0.354191
20.03375,0.354586
20.034667,0.354981
20.035583,0.355376
20.0365,0.35577
20.037417,0.356163
20.038333,0.356554
20.03925,0.356944
20.040167,0.357333
20.041083,0.357719
20.042,0.358103
20.042917,0.358485
20.043833,0.358864
20.04475,0.359241
20.045667,0.359615
20.046583,0.359987
20.0475,0.360355
20.048417,0.36072
20.049333,0.361082
20.05025,0.36144
20.051167,0.361794
20.052083,0.362144
20.053,0.362491
20.053917,0.362833
20.054833,0.363171
20.05575,0.363504
20.056667,0.363833
20.057583,0.364157
20.0585,0.364476
20.059417,0.36479
20.060333,0.365099
20.06125,0.365404
20.062167,0.365703
20.063083,0.365997
20.064,0.366286
20.064917,0.36657
20.065833,0.366848
20.06675,0.367121
20.067667,0.367388
20.068583,0.367649
20.0695,0.367904
20.070417,0.368153
20.071333,0.368395
20.07225,0.368631
20.073167,0.368861
20.074083,0.369083
20.075,0.369298
20.075917,0.369506
20.076833,0.369706
20.07775,0.369899
20.078667,0.370083
20.079583,0.370259
20.0805,0.370427
20.081417,0.370586
20.082333,0.370737
20.08325,0.370878
20.084167,0.371009
20.085083,0.371131
20.086,0.371244
20.086917,0.371347
20.087833,0.37144
20.08875,0.371523
20.089667,0.371595
20.090583,0.371658
20.0915,0.371711
20.092417,0.371753
20.093333,0.371785
20.09425,0.371807
20.095167,0.371818
20.096083,0.37182
20.097,0.371811
20.097917,0.371793
20.098833,0.371765
20.09975,0.371728
20.100667,0.371681
20.101583,0.371625
20.1025,0.37156
20.103417,0.371487
20.104333,0.371405
20.10525,0.371316
20.106167,0.371219
20.107083,0.371116
20.108,0.371006
20.108917,0.37089
20.109833,0.370769
20.11075,0.370643
20.111667,0.370511
20.112583,0.370376
20.1135,0.370235
20.114417,0.370091
20.115333,0.369942
20.11625,0.36979
20.117167,0.369635
20.118083,0.369476
20.119,0.369314
20.119917,0.369149
20.120833,0.368981
20.12175,0.36881
20.122667,0.368636
20.123583,0.368459
20.1245,0.36828
20.125417,0.368097
20.126333,0.367912
20.12725,0.367724
20.128167,0.367533
20.129083,0.367339
20.13,0.367143
20.130917,0.366943
20.131833,0.36674
20.13275,0.366536
20.133667,0.366328
20.134583,0.366119
20.1355,0.366118
20.136417,0.366492
20.137333,0.366854
20.13825,0.367202
20.139167,0.367537
20.140083,0.367859
20.141,0.368167
20.141917,0.36846
20.142833,0.368739
20.14375,0.369004
20.144667,0.369253
20.145583,0.369487
20.1465,0.369706
20.147417,0.369909
20.148333,0.370097
20.14925,0.370268
20.150167,0.370424
20.151083,0.370564
20.152,0.370687
20.152917,0.370795
20.153833,0.370887
20.15475,0.370963
20.155667,0.371022
20.156583,0.371066
20.1575,0.371094
20.158417,0.371107
20.159333,0.371104
20.16025,0.371087
20.161167,0.371055
20.162083,0.371008
20.163,0.370948
20.163917,0.370875
20.164833,0.370789
20.16575,0.370689
20.166667,0.370578
20.167583,0.370454
20.1685,0.370319
20.169417,0.370172
20.170333,0.370014
20.17125,0.369845
20.172167,0.369664
20.173083,0.369474
20.174,0.369272
20.174917,0.36906
20.175833,0.368838
20.17675,0.368606
20.177667,0.368365
20.178583,0.368114
20.1795,0.367853
20.180417,0.367584
20.181333,0.367307
20.18225,0.367021
20.183167,0.366727
20.184083,0.366426
20.185,0.366117
20.185917,0.365802
20.186833,0.36548
20.18775,0.365152
20.188667,0.364819
20.189583,0.36448
20.1905,0.364136
20.191417,0.363786
20.192333,0.363433
20.19325,0.363074
20.194167,0.362711
20.195083,0.362344
20.196,0.361972
20.196917,0.361596
20.197833,0.361215
20.19875,0.360831
20.199667,0.360442
20.200583,0.36005
20.2015,0.359653
20.202417,0.359253
20.203333,0.35885
20.20425,0.358443
20.205167,0.358033
20.206083,0.35762
20.207,0.357203
20.207917,0.356784
20.208833,0.356361
20.20975,0.355936
20.210667,0.355507
20.211583,0.355076
20.2125,0.354643
20.213417,0.354207
20.214333,0.353769
20.21525,0.35333
20.216167,0.352889
20.217083,0.352447
20.218,0.352004
20.218917,0.351561
20.219833,0.351117
20.22075,0.350674
20.221667,0.35023
20.222583,0.349787
20.2235,0.349344
20.224417,0.348902
20.225333,0.34846
20.22625,0.348019
20.227167,0.347579
20.228083,0.347139
20.229,0.346701
20.229917,0.346263
20.230833,0.345827
20.23175,0.345392
20.232667,0.344959
20.233583,0.344528
20.2345,0.344099
20.235417,0.343673
20.236333,0.34325
20.23725,0.34283
20.238167,0.342415
20.239083,0.342003
20.24,0.341596
20.240917,0.341194
20.241833,0.340797
20.24275,0.340405
20.243667,0.34002
20.244583,0.339641
20.2455,0.339268
20.246417,0.338902
20.247333,0.338543
20.24825,0.338192
20.249167,0.337848
20.250083,0.337512
20.251,0.337184
20.251917,0.336866
20.252833,0.336556
20.25375,0.336255
20.254667,0.335964
20.255583,0.335681
20.2565,0.335409
20.257417,0.335145
20.258333,0.334892
20.25925,0.334647
20.260167,0.334413
20.261083,0.334187
20.262,0.333972
20.262917,0.333765
20.263833,0.333569
20.26475,0.333381
20.265667,0.333203
20.266583,0.333034
20.2675,0.332874
20.268417,0.332723
20.269333,0.332582
20.27025,0.33245
20.271167,0.332327
20.272083,0.332213
20.273,0.332108
20.273917,0.332011
20.274833,0.331923
20.27575,0.331843
20.276667,0.331771
20.277583,0.331706
20.2785,0.331649
20.279417,0.331599
20.280333,0.331555
20.28125,0.331518
20.282167,0.331487
20.283083,0.331461
20.284,0.331442
20.284917,0.331428
20.285833,0.33142
20.28675,0.331416
20.287667,0.331418
20.288583,0.331425
20.2895,0.331437
20.290417,0.331453
20.291333,0.331474
20.29225,0.3315
20.293167,0.331529
20.294083,0.331562
20.295,0.331598
20.295917,0.331638
20.296833,0.33168
20.29775,0.331725
20.298667,0.331772
20.299583,0.331821
20.3005,0.331872
20.301417,0.331925
20.302333,0.331978
20.30325,0.332033
20.304167,0.332089
20.305083,0.332146
20.306,0.332204
20.306917,0.332264
20.307833,0.332324
20.30875,0.332386
20.309667,0.332449
20.310583,0.332513
20.3115,0.332578
20.312417,0.332644
20.313333,0.332712
20.31425,0.33278
20.315167,0.33285
20.316083,0.332921
20.317,0.332993
20.317917,0.333066
20.318833,0.333141
20.31975,0.333217
20.320667,0.333295
20.321583,0.333373
20.3225,0.333454
20.323417,0.333535
20.324333,0.333618
20.32525,0.333702
20.326167,0.333788
20.327083,0.333874
20.328,0.333962
20.328917,0.334051
20.329833,0.334142
20.33075,0.334232
20.331667,0.334324
20.332583,0.334416
20.3335,0.334509
20.334417,0.334601
20.335333,0.334694
20.33625,0.334787
20.337167,0.334879
20.338083,0.33497
20.339,0.335061
20.339917,0.335151
20.340833,0.33524
20.34175,0.335328
20.342667,0.335415
20.343583,0.3355
20.3445,0.335584
20.345417,0.335667
20.346333,0.335748
20.34725,0.335827
20.348167,0.335905
20.349083,0.33598
20.35,0.336053
20.350917,0.336123
20.351833,0.336191
20.35275,0.336256
20.353667,0.336317
20.354583,0.336376
20.3555,0.336431
20.356417,0.336483
20.357333,0.336532
20.35825,0.336577
20.359167,0.336619
20.360083,0.336658
20.361,0.336694
20.361917,0.336727
20.362833,0.336757
20.36375,0.336784
20.364667,0.336808
20.365583,0.33683
20.3665,0.336849
20.367417,0.336867
20.368333,0.336882
20.36925,0.336895
20.370167,0.336907
20.371083,0.336917
20.372,0.336926
20.372917,0.336934
20.373833,0.336941
20.37475,0.336948
20.375667,0.336954
20.376583,0.336959
20.3775,0.336965
20.378417,0.336971
20.379333,0.336976
20.38025,0.336982
20.381167,0.336989
20.382083,0.336995
20.383,0.337002
20.383917,0.337009
20.384833,0.337017
20.38575,0.337024
20.386667,0.337033
20.387583,0.337042
20.3885,0.337051
20.389417,0.337062
20.390333,0.337073
20.39125,0.337086
20.392167,0.3371
20.393083,0.337116
20.394,0.337134
20.394917,0.337153
20.395833,0.337175
20.39675,0.337199
20.397667,0.337225
20.398583,0.337253
20.3995,0.337283
20.400417,0.337316
20.401333,0.337351
20.40225,0.337388
20.403167,0.337428
20.404083,0.337471
20.405,0.337516
20.405917,0.337564
20.406833,0.337615
20.40775,0.337668
20.408667,0.337724
20.409583,0.337783
20.4105,0.337844
20.411417,0.337908
20.412333,0.337974
20.41325,0.338042
20.414167,0.338113
20.415083,0.338186
20.416,0.338262
20.416917,0.33834
20.417833,0.33842
20.41875,0.338502
20.419667,0.338586
20.420583,0.338673
20.4215,0.338761
20.422417,0.338851
20.423333,0.338942
20.42425,0.339035
20.425167,0.339129
20.426083,0.339223
20.427,0.339319
20.427917,0.339415
20.428833,0.33951
20.42975,0.339606
20.430667,0.339702
20.431583,0.339796
20.4325,0.33989
20.433417,0.339982
20.434333,0.340072
20.43525,0.34016
20.436167,0.340245
20.437083,0.340328
20.438,0.340408
20.438917,0.340484
20.439833,0.340556
20.44075,0.340624
20.441667,0.340688
20.442583,0.340746
20.4435,0.3408
20.444417,0.340847
20.445333,0.340889
20.44625,0.340926
20.447167,0.340956
20.448083,0.340979
20.449,0.340997
20.449917,0.341008
20.450833,0.341013
20.45175,0.341012
20.452667,0.341005
20.453583,0.340992
20.4545,0.340974
20.455417,0.340951
20.456333,0.340922
20.45725,0.340889
20.458167,0.34085
20.459083,0.340806
20.46,0.340757
20.460917,0.340704
20.461833,0.340645
20.46275,0.340581
20.463667,0.340513
20.464583,0.340439
20.4655,0.340361
20.466417,0.340278
20.467333,0.34019
20.46825,0.340098
20.469167,0.340001
20.470083,0.3399
20.471,0.339795
20.471917,0.339687
20.472833,0.339574
20.47375,0.339457
20.474667,0.339337
20.475583,0.339212
20.4765,0.339084
20.477417,0.338951
20.478333,0.338814
20.47925,0.338673
20.480167,0.338527
20.481083,0.338377
20.482,0.338223
20.482917,0.338063
20.483833,0.3379
20.48475,0.337731
20.485667,0.337558
20.486583,0.337381
20.4875,0.337198
20.488417,0.337011
20.489333,0.33682
20.49025,0.336623
20.491167,0.336422
20.492083,0.336216
20.493,0.336005
20.493917,0.335789
20.494833,0.335568
20.49575,0.335343
20.496667,0.335112
20.497583,0.334877
20.4985,0.334637
20.499417,0.334393
20.500333,0.334143
20.50125,0.333889
20.502167,0.33363
20.503083,0.333366
20.504,0.333098
20.504917,0.332825
20.505833,0.332548
20.50675,0.332267
20.507667,0.331982
20.508583,0.331693
20.5095,0.3314
20.510417,0.331104
20.511333,0.330805
20.51225,0.330503
20.513167,0.330198
20.514083,0.32989
20.515,0.32958
20.515917,0.329268
20.516833,0.328953
20.51775,0.328638
20.518667,0.328321
20.519583,0.328003
20.5205,0.327684
20.521417,0.327366
20.522333,0.327048
20.52325,0.326731
20.524167,0.326415
20.525083,0.326102
20.526,0.325791
20.526917,0.325484
20.527833,0.32518
20.52875,0.324881
20.529667,0.324586
20.530583,0.324295
20.5315,0.32401
20.532417,0.32373
20.533333,0.323456
20.53425,0.323187
20.535167,0.322924
20.536083,0.322668
20.537,0.322418
20.537917,0.322174
20.538833,0.321936
20.53975,0.321705
20.540667,0.32148
20.541583,0.321261
20.5425,0.321049
20.543417,0.320843
20.544333,0.320642
20.54525,0.320448
20.546167,0.32026
20.547083,0.320079
20.548,0.319904
20.548917,0.319736
20.549833,0.319575
20.55075,0.319421
20.551667,0.319274
20.552583,0.319135
20.5535,0.319002
20.554417,0.318877
20.555333,0.31876
20.55625,0.318649
20.557167,0.318546
20.558083,0.31845
20.559,0.318361
20.559917,0.318279
20.560833,0.318203
20.56175,0.318134
20.562667,0.318071
20.563583,0.318014
20.5645,0.317963
20.565417,0.317917
20.566333,0.317877
20.56725,0.317841
20.568167,0.31781
20.569083,0.317784
20.57,0.317761
20.570917,0.317743
20.571833,0.317728
20.57275,0.317717
20.573667,0.317708
20.574583,0.317704
20.5755,0.317702
20.576417,0.317702
20.577333,0.317706
20.57825,0.317711
20.579167,0.317719
20.580083,0.317729
20.581,0.31774
20.581917,0.317752
20.582833,0.317766
20.58375,0.31778
20.584667,0.317796
20.585583,0.317811
20.5865,0.317827
20.587417,0.317843
20.588333,0.317859
20.58925,0.317874
20.590167,0.317889
20.591083,0.317903
20.592,0.317916
20.592917,0.317928
20.593833,0.317939
20.59475,0.317948
20.595667,0.317956
20.596583,0.317963
20.5975,0.317968
20.598417,0.317971
20.599333,0.317972
20.60025,0.317971
20.601167,0.317968
20.602083,0.317962
20.603,0.317953
20.603917,0.317941
20.604833,0.317927
20.60575,0.317909
20.606667,0.317887
20.607583,0.317862
20.6085,0.317833
20.609417,0.317799
20.610333,0.317762
20.61125,0.31772
20.612167,0.317674
20.613083,0.317623
20.614,0.317567
20.614917,0.317506
20.615833,0.317695
20.61675,0.318045
20.617667,0.3184
20.618583,0.318758
20.6195,0.319121
20.620417,0.319487
20.621333,0.319857
20.62225,0.320231
20.623167,0.320607
20.624083,0.320986
20.625,0.321368
20.625917,0.321752
20.626833,0.322139
20.62775,0.322527
20.628667,0.322916
20.629583,0.323308
20.6305,0.3237
20.631417,0.324093
20.632333,0.324486
20.63325,0.324879
20.634167,0.325272
20.635083,0.325664
20.636,0.326054
20.636917,0.326443
20.637833,0.32683
20.63875,0.327216
20.639667,0.327599
20.640583,0.327979
20.6415,0.328358
20.642417,0.328733
20.643333,0.329106
20.64425,0.329476
20.645167,0.329842
20.646083,0.330206
20.647,0.330567
20.647917,0.330925
20.648833,0.331279
20.64975,0.331631
20.650667,0.331979
20.651583,0.332324
20.6525,0.332666
20.653417,0.333004
20.654333,0.333339
20.65525,0.33367
20.656167,0.333998
20.657083,0.334323
20.658,0.334644
20.658917,0.334961
20.659833,0.335275
20.66075,0.335586
20.661667,0.335893
20.662583,0.336197
20.6635,0.336498
20.664417,0.336796
20.665333,0.337091
20.66625,0.337383
20.667167,0.337672
20.668083,0.337958
20.669,0.338242
20.669917,0.338522
20.670833,0.3388
20.67175,0.339075
20.672667,0.339348
20.673583,0.33962
20.6745,0.339889
20.675417,0.340158
20.676333,0.340426
20.67725,0.340694
20.678167,0.340963
20.679083,0.341233
20.68,0.341505
20.680917,0.341779
20.681833,0.342055
20.68275,0.342335
20.683667,0.342618
20.684583,0.342905
20.6855,0.343195
20.686417,0.34349
20.687333,0.343788
20.68825,0.344091
20.689167,0.344397
20.690083,0.344708
20.691,0.345022
20.691917,0.34534
20.692833,0.345661
20.69375,0.345986
20.694667,0.346314
20.695583,0.346646
20.6965,0.34698
20.697417,0.347317
20.698333,0.347657
20.69925,0.347999
20.700167,0.348343
20.701083,0.348689
20.702,0.349036
20.702917,0.349385
20.703833,0.349735
20.70475,0.350086
20.705667,0.350438
20.706583,0.350792
20.7075,0.351146
20.708417,0.351502
20.709333,0.351859
20.71025,0.352218
20.711167,0.352577
20.712083,0.352939
20.713,0.353301
20.713917,0.353665
20.714833,0.354031
20.71575,0.354397
20.716667,0.354765
20.717583,0.355134
20.7185,0.355504
20.719417,0.355874
20.720333,0.356245
20.72125,0.356616
20.722167,0.356987
20.723083,0.357358
20.724,0.357729
20.724917,0.358099
20.725833,0.35847
20.72675,0.35884
20.727667,0.359209
20.728583,0.359579
20.7295,0.359948
20.730417,0.360316
20.731333,0.360684
20.73225,0.361051
20.733167,0.361417
20.734083,0.361783
20.735,0.362147
20.735917,0.362511
20.736833,0.362873
20.73775,0.363233
20.738667,0.363593
20.739583,0.36395
20.7405,0.364306
20.741417,0.364661
20.742333,0.365013
20.74325,0.365364
20.744167,0.365712
20.745083,0.366058
20.746,0.366401
20.746917,0.366742
20.747833,0.367079
20.74875,0.367414
20.749667,0.367745
20.750583,0.368072
20.7515,0.368395
20.752417,0.368714
20.753333,0.369028
20.75425,0.369336
20.755167,0.36964
20.756083,0.369938
20.757,0.37023
20.757917,0.370516
20.758833,0.370796
20.75975,0.37107
20.760667,0.371337
20.761583,0.371596
20.7625,0.371848
20.763417,0.372093
20.764333,0.37233
20.76525,0.372558
20.766167,0.372779
20.767083,0.37299
20.768,0.373194
20.768917,0.373389
20.769833,0.373575
20.77075,0.373753
20.771667,0.373922
20.772583,0.374083
20.7735,0.374235
20.774417,0.374377
20.775333,0.37451
20.77625,0.374634
20.777167,0.374749
20.778083,0.374854
20.779,0.374949
20.779917,0.375035
20.780833,0.375112
20.78175,0.375179
20.782667,0.375237
20.783583,0.375286
20.7845,0.375325
20.785417,0.375356
20.786333,0.375379
20.78725,0.375393
20.788167,0.375399
20.789083,0.375397
20.79,0.375387
20.790917,0.37537
20.791833,0.375347
20.79275,0.375317
20.793667,0.375282
20.794583,0.375241
20.7955,0.375195
20.796417,0.375144
20.797333,0.375089
20.79825,0.37503
20.799167,0.374967
20.800083,0.3749
20.801,0.37483
20.801917,0.374757
20.802833,0.374681
20.80375,0.374602
20.804667,0.37452
20.805583,0.374437
20.8065,0.374351
20.807417,0.374264
20.808333,0.374175
20.80925,0.374086
20.810167,0.373996
20.811083,0.373906
20.812,0.373816
20.812917,0.373727
20.813833,0.373639
20.81475,0.373553
20.815667,0.373468
20.816583,0.373385
20.8175,0.373304
20.818417,0.373226
20.819333,0.373152
20.82025,0.37308
20.821167,0.373012
20.822083,0.372949
20.823,0.372889
20.823917,0.372834
20.824833,0.372784
20.82575,0.372738
20.826667,0.372697
20.827583,0.37266
20.8285,0.372628
20.829417,0.372601
20.830333,0.372577
20.83125,0.372559
20.832167,0.372544
20.833083,0.372533
20.834,0.372526
20.834917,0.372523
20.835833,0.372524
20.83675,0.372529
20.837667,0.372538
20.838583,0.37255
20.8395,0.372567
20.840417,0.372587
20.841333,0.372611
20.84225,0.372639
20.843167,0.37267
20.844083,0.372706
20.845,0.372746
20.845917,0.37279
20.846833,0.372838
20.84775,0.37289
20.848667,0.372946
20.849583,0.373006
20.8505,0.373069
20.851417,0.373137
20.852333,0.373208
20.85325,0.373283
20.854167,0.37336
20.855083,0.373441
20.856,0.373526
20.856917,0.373612
20.857833,0.373702
20.85875,0.373793
20.859667,0.373887
20.860583,0.373982
20.8615,0.374079
20.862417,0.374177
20.863333,0.374275
20.86425,0.374374
20.865167,0.374474
20.866083,0.374572
20.867,0.37467
20.867917,0.374767
20.868833,0.374863
20.86975,0.374957
20.870667,0.375048
20.871583,0.375137
20.8725,0.375222
20.873417,0.375304
20.874333,0.375383
20.87525,0.375458
20.876167,0.375528
20.877083,0.375595
20.878,0.375656
20.878917,0.375714
20.879833,0.375766
20.88075,0.375814
20.881667,0.375857
20.882583,0.375895
20.8835,0.375928
20.884417,0.375957
20.885333,0.375981
20.88625,0.375999
20.887167,0.376013
20.888083,0.376022
20.889,0.376026
20.889917,0.376025
20.890833,0.376019
20.89175,0.376008
20.892667,0.375991
20.893583,0.37597
20.8945,0.375943
20.895417,0.37591
20.896333,0.375872
20.89725,0.375829
20.898167,0.375781
20.899083,0.375726
20.9,0.375667
20.900917,0.375601
20.901833,0.37553
20.90275,0.375454
20.903667,0.375372
20.904583,0.375284
20.9055,0.375191
20.906417,0.375092
20.907333,0.374987
20.90825,0.374876
20.909167,0.37476
20.910083,0.374638
20.911,0.37451
20.911917,0.374376
20.912833,0.374236
20.91375,0.37409
20.914667,0.373938
20.915583,0.37378
20.9165,0.373615
20.917417,0.373444
20.918333,0.373266
20.91925,0.373081
20.920167,0.372889
20.921083,0.372689
20.922,0.372483
20.922917,0.372269
20.923833,0.372049
20.92475,0.37182
20.925667,0.371585
20.926583,0.371341
20.9275,0.37109
20.928417,0.370832
20.929333,0.370566
20.93025,0.370292
20.931167,0.37001
20.932083,0.36972
20.933,0.369423
20.933917,0.369117
20.934833,0.368804
20.93575,0.368483
20.936667,0.368154
20.937583,0.367816
20.9385,0.367471
20.939417,0.367118
20.940333,0.366756
20.94125,0.366386
20.942167,0.366008
20.943083,0.365622
20.944,0.365227
20.944917,0.364825
20.945833,0.364414
20.94675,0.363995
20.947667,0.363568
20.948583,0.363133
20.9495,0.36269
20.950417,0.362239
20.951333,0.36178
20.95225,0.361313
20.953167,0.360837
20.954083,0.360354
20.955,0.359863
20.955917,0.359363
20.956833,0.358857
20.95775,0.358342
20.958667,0.357819
20.959583,0.357289
20.9605,0.356751
20.961417,0.356205
20.962333,0.355651
20.96325,0.355089
20.964167,0.35452
20.965083,0.353943
20.966,0.353358
20.966917,0.352765
20.967833,0.352164
20.96875,0.351555
20.969667,0.350938
20.970583,0.350314
20.9715,0.349681
20.972417,0.34904
20.973333,0.348392
20.97425,0.347736
20.975167,0.347073
20.976083,0.346403
20.977,0.345725
20.977917,0.345042
20.978833,0.344351
20.97975,0.343655
20.980667,0.342953
20.981583,0.342246
20.9825,0.341533
20.983417,0.340815
20.984333,0.340093
20.98525,0.339367
20.986167,0.338636
20.987083,0.337902
20.988,0.337164
20.988917,0.336422
20.989833,0.335676
20.99075,0.334927
20.991667,0.334175
20.992583,0.33342
20.9935,0.332661
20.994417,0.331899
20.995333,0.331134
20.99625,0.330366
20.997167,0.329595
20.998083,0.328822
20.999,0.328046
20.999917,0.327268
21.000833,0.326487
21.00175,0.325705
21.002667,0.32492
21.003583,0.324134
21.0045,0.323348
21.005417,0.32256
21.006333,0.321772
21.00725,0.320983
21.008167,0.320194
21.009083,0.319406
21.01,0.318618
21.010917,0.317831
21.011833,0.317045
21.01275,0.316259
21.013667,0.315476
21.014583,0.314693
21.0155,0.313913
21.016417,0.313134
21.017333,0.312358
21.01825,0.311584
21.019167,0.310812
21.020083,0.310043
21.021,0.309276
21.021917,0.308513
21.022833,0.307752
21.02375,0.306994
21.024667,0.306239
21.025583,0.305488
21.0265,0.304739
21.027417,0.303995
21.028333,0.303253
21.02925,0.302515
21.030167,0.301781
21.031083,0.301052
21.032,0.300326
21.032917,0.299605
21.033833,0.298889
21.03475,0.298178
21.035667,0.297473
21.036583,0.296773
21.0375,0.296079
21.038417,0.29614
21.039333,0.29638
21.04025,0.296621
21.041167,0.296863
21.042083,0.297104
21.043,0.297345
21.043917,0.297586
21.044833,0.297825
21.04575,0.298064
21.046667,0.2983
21.047583,0.298535
21.0485,0.298768
21.049417,0.298999
21.050333,0.299227
21.05125,0.299453
21.052167,0.299677
21.053083,0.299898
21.054,0.300117
21.054917,0.300333
21.055833,0.300547
21.05675,0.300759
21.057667,0.300968
21.058583,0.301176
21.0595,0.301381
21.060417,0.301583
21.061333,0.301784
21.06225,0.301982
21.063167,0.302178
21.064083,0.302372
21.065,0.302563
21.065917,0.302752
21.066833,0.302938
21.06775,0.303122
21.068667,0.303304
21.069583,0.303483
21.0705,0.303659
21.071417,0.303831
21.072333,0.304001
21.07325,0.304167
21.074167,0.30433
21.075083,0.304489
21.076,0.304644
21.076917,0.304795
21.077833,0.304942
21.07875,0.305085
21.079667,0.305225
21.080583,0.30536
21.0815,0.305491
21.082417,0.305619
21.083333,0.305743
21.08425,0.305864
21.085167,0.305981
21.086083,0.306094
21.087,0.306204
21.087917,0.306311
21.088833,0.306414
21.08975,0.306513
21.090667,0.306609
21.091583,0.306701
21.0925,0.306789
21.093417,0.306872
21.094333,0.306952
21.09525,0.307028
21.096167,0.307099
21.097083,0.307166
21.098,0.307228
21.098917,0.307286
21.099833,0.307339
21.10075,0.307388
21.101667,0.307432
21.102583,0.307472
21.1035,0.307507
21.104417,0.307539
21.105333,0.307566
21.10625,0.307589
21.107167,0.307607
21.108083,0.307622
21.109,0.307633
21.109917,0.307639
21.110833,0.307642
21.11175,0.307641
21.112667,0.307636
21.113583,0.307628
21.1145,0.307616
21.115417,0.3076
21.116333,0.307582
21.11725,0.30756
21.118167,0.307535
21.119083,0.307508
21.12,0.307478
21.120917,0.307446
21.121833,0.307411
21.12275,0.307375
21.123667,0.307336
21.124583,0.307296
21.1255,0.307255
21.126417,0.307212
21.127333,0.307167
21.12825,0.307122
21.129167,0.307075
21.130083,0.307027
21.131,0.306978
21.131917,0.306928
21.132833,0.306877
21.13375,0.306824
21.134667,0.306771
21.135583,0.306716
21.1365,0.30666
21.137417,0.306603
21.138333,0.306545
21.13925,0.306486
21.140167,0.306426
21.141083,0.306365
21.142,0.306304
21.142917,0.306241
21.143833,0.306177
21.14475,0.306112
21.145667,0.306046
21.146583,0.305978
21.1475,0.305909
21.148417,0.305838
21.149333,0.305765
21.15025,0.30569
21.151167,0.305614
21.152083,0.305535
21.153,0.305455
21.153917,0.305372
21.154833,0.305288
21.15575,0.305201
21.156667,0.305111
21.157583,0.30502
21.1585,0.304926
21.159417,0.30483
21.160333,0.304731
21.16125,0.30463
21.162167,0.304527
21.163083,0.304422
21.164,0.304314
21.164917,0.304205
21.165833,0.304094
