Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
31.244583,0.394581
31.2455,0.39397
31.246417,0.393356
31.247333,0.392738
31.24825,0.392116
31.249167,0.39149
31.250083,0.39086
31.251,0.390227
31.251917,0.38959
31.252833,0.388949
31.25375,0.388306
31.254667,0.387659
31.255583,0.387009
31.2565,0.386356
31.257417,0.385699
31.258333,0.38504
31.25925,0.384379
31.260167,0.383715
31.261083,0.383049
31.262,0.38238
31.262917,0.38171
31.263833,0.381038
31.26475,0.380365
31.265667,0.37969
31.266583,0.379015
31.2675,0.378338
31.268417,0.377661
31.269333,0.376983
31.27025,0.376305
31.271167,0.375627
31.272083,0.374949
31.273,0.374271
31.273917,0.373593
31.274833,0.372915
31.27575,0.372238
31.276667,0.371561
31.277583,0.370884
31.2785,0.370207
31.279417,0.369531
31.280333,0.368855
31.28125,0.368179
31.282167,0.367503
31.283083,0.366827
31.284,0.366151
31.284917,0.365474
31.285833,0.364797
31.28675,0.364119
31.287667,0.363441
31.288583,0.362761
31.2895,0.36208
31.290417,0.361398
31.291333,0.360715
31.29225,0.360031
31.293167,0.359346
31.294083,0.358659
31.295,0.357971
31.295917,0.357283
31.296833,0.356593
31.29775,0.355901
31.298667,0.355209
31.299583,0.354515
31.3005,0.353819
31.301417,0.353123
31.302333,0.352425
31.30325,0.351727
31.304167,0.351027
31.305083,0.350327
31.306,0.349627
31.306917,0.348927
31.307833,0.348228
31.30875,0.347529
31.309667,0.346831
31.310583,0.346135
31.3115,0.345439
31.312417,0.344745
31.313333,0.344053
31.31425,0.343362
31.315167,0.342673
31.316083,0.341986
31.317,0.3413
31.317917,0.340617
31.318833,0.339937
31.31975,0.339259
31.320667,0.338583
31.321583,0.337911
31.3225,0.337241
31.323417,0.336574
31.324333,0.335911
31.32525,0.33525
31.326167,0.334593
31.327083,0.333938
31.328,0.333288
31.328917,0.332641
31.329833,0.331997
31.33075,0.331357
31.331667,0.330722
31.332583,0.330091
31.3335,0.329464
31.334417,0.328842
31.335333,0.328226
31.33625,0.327615
31.337167,0.327009
31.338083,0.32641
31.339,0.325818
31.339917,0.325234
31.340833,0.324704
31.34175,0.325282
31.342667,0.325863
31.343583,0.326446
31.3445,0.327033
31.345417,0.327621
31.346333,0.328212
31.34725,0.328805
31.348167,0.3294
31.349083,0.329996
31.35,0.330594
31.350917,0.331193
31.351833,0.331794
31.35275,0.332396
31.353667,0.333
31.354583,0.333605
31.3555,0.334213
31.356417,0.334822
31.357333,0.335432
31.35825,0.336045
31.359167,0.33666
31.360083,0.337277
31.361,0.337896
31.361917,0.338517
31.362833,0.339139
31.36375,0.339764
31.364667,0.340389
31.365583,0.341016
31.3665,0.341644
31.367417,0.342273
31.368333,0.342902
31.36925,0.343533
31.370167,0.344163
31.371083,0.344794
31.372,0.345425
31.372917,0.346056
31.373833,0.346687
31.37475,0.347317
31.375667,0.347946
31.376583,0.348574
31.3775,0.349201
31.378417,0.349827
31.379333,0.350451
31.38025,0.351073
31.381167,0.351692
31.382083,0.352309
31.383,0.352923
31.383917,0.353533
31.384833,0.35414
31.38575,0.354743
31.386667,0.355342
31.387583,0.355937
31.3885,0.356527
31.389417,0.357112
31.390333,0.357692
31.39125,0.358267
31.392167,0.358837
31.393083,0.359401
31.394,0.35996
31.394917,0.360513
31.395833,0.36106
31.39675,0.3616
31.397667,0.362135
31.398583,0.362663
31.3995,0.363184
31.400417,0.363699
31.401333,0.364208
31.40225,0.36471
31.403167,0.365205
31.404083,0.365694
31.405,0.366177
31.405917,0.366654
31.406833,0.367123
31.40775,0.367587
31.408667,0.368044
31.409583,0.368494
31.4105,0.368938
31.411417,0.369375
31.412333,0.369805
31.41325,0.370228
31.414167,0.370644
31.415083,0.371054
31.416,0.371457
31.416917,0.371853
31.417833,0.372242
31.41875,0.372625
31.419667,0.373001
31.420583,0.37337
31.4215,0.373732
31.422417,0.374087
31.423333,0.374435
31.42425,0.374777
31.425167,0.375111
31.426083,0.375438
31.427,0.375757
31.427917,0.376069
31.428833,0.376374
31.42975,0.376671
31.430667,0.37696
31.431583,0.377242
31.4325,0.377516
31.433417,0.377782
31.434333,0.37804
31.43525,0.37829
31.436167,0.378533
31.437083,0.378767
31.438,0.378995
31.438917,0.379214
31.439833,0.379426
31.44075,0.379631
31.441667,0.379828
31.442583,0.380018
31.4435,0.3802
31.444417,0.380375
31.445333,0.380543
31.44625,0.380704
31.447167,0.380858
31.448083,0.381006
31.449,0.381147
31.449917,0.381281
31.450833,0.381409
31.45175,0.381531
31.452667,0.381647
31.453583,0.381756
31.4545,0.38186
31.455417,0.381958
31.456333,0.38205
31.45725,0.382136
31.458167,0.382218
31.459083,0.382294
31.46,0.382365
31.460917,0.382432
31.461833,0.382494
31.46275,0.382553
31.463667,0.382607
31.464583,0.382657
31.4655,0.382702
31.466417,0.382744
31.467333,0.382782
31.46825,0.382816
31.469167,0.382846
31.470083,0.382872
31.471,0.382894
31.471917,0.382912
31.472833,0.382927
31.47375,0.382938
31.474667,0.382946
31.475583,0.38295
31.4765,0.382951
31.477417,0.382949
31.478333,0.382944
31.47925,0.382936
31.480167,0.382926
31.481083,0.382913
31.482,0.382898
31.482917,0.38288
31.483833,0.38286
31.48475,0.382837
31.485667,0.382812
31.486583,0.382784
31.4875,0.382754
31.488417,0.382722
31.489333,0.382687
31.49025,0.38265
31.491167,0.38261
31.492083,0.382567
31.493,0.382522
31.493917,0.382475
31.494833,0.382424
31.49575,0.382371
31.496667,0.382316
31.497583,0.382257
31.4985,0.382196
31.499417,0.382132
31.500333,0.382066
31.50125,0.381996
31.502167,0.381924
31.503083,0.381848
31.504,0.381771
31.504917,0.38169
31.505833,0.381607
31.50675,0.381522
31.507667,0.381435
31.508583,0.381346
31.5095,0.381256
31.510417,0.381163
31.511333,0.38107
31.51225,0.380974
31.513167,0.380877
31.514083,0.380778
31.515,0.380677
31.515917,0.380574
31.516833,0.380469
31.51775,0.380362
31.518667,0.380254
31.519583,0.380143
31.5205,0.380029
31.521417,0.379914
31.522333,0.379797
31.52325,0.379677
31.524167,0.379555
31.525083,0.37943
31.526,0.379303
31.526917,0.379174
31.527833,0.379041
31.52875,0.378907
31.529667,0.378769
31.530583,0.378629
31.5315,0.378486
31.532417,0.37834
31.533333,0.378191
31.53425,0.378039
31.535167,0.377883
31.536083,0.377724
31.537,0.37756
31.537917,0.377393
31.538833,0.377222
31.53975,0.377046
31.540667,0.376865
31.541583,0.37668
31.5425,0.37649
31.543417,0.376294
31.544333,0.376093
31.54525,0.375886
31.546167,0.375675
31.547083,0.375457
31.548,0.375235
31.548917,0.375006
31.549833,0.374773
31.55075,0.374533
31.551667,0.374289
31.552583,0.374039
31.5535,0.373783
31.554417,0.373522
31.555333,0.373256
31.55625,0.372985
31.557167,0.372708
31.558083,0.372427
31.559,0.37214
31.559917,0.37185
31.560833,0.371554
31.56175,0.371254
31.562667,0.37095
31.563583,0.370642
31.5645,0.370329
31.565417,0.370013
31.566333,0.369692
31.56725,0.369366
31.568167,0.369037
31.569083,0.368704
31.57,0.368366
31.570917,0.368025
31.571833,0.36768
31.57275,0.367332
31.573667,0.36698
31.574583,0.366625
31.5755,0.366267
31.576417,0.365907
31.577333,0.365545
31.57825,0.365181
31.579167,0.364815
31.580083,0.364449
31.581,0.364081
31.581917,0.363714
31.582833,0.363345
31.58375,0.362976
31.584667,0.362608
31.585583,0.362239
31.5865,0.36187
31.587417,0.361502
31.588333,0.361134
31.58925,0.360766
31.590167,0.3604
31.591083,0.360034
31.592,0.359668
31.592917,0.359304
31.593833,0.358942
31.59475,0.35858
31.595667,0.358221
31.596583,0.357862
31.5975,0.357506
31.598417,0.357151
31.599333,0.356799
31.60025,0.356448
31.601167,0.356099
31.602083,0.355752
31.603,0.355407
31.603917,0.355064
31.604833,0.354723
31.60575,0.354383
31.606667,0.354045
31.607583,0.353709
31.6085,0.353374
31.609417,0.353041
31.610333,0.352709
31.61125,0.352379
31.612167,0.352049
31.613083,0.351721
31.614,0.351394
31.614917,0.351068
31.615833,0.350743
31.61675,0.350419
31.617667,0.350096
31.618583,0.349773
31.6195,0.349451
31.620417,0.34913
31.621333,0.34881
31.62225,0.34849
31.623167,0.348171
31.624083,0.347853
31.625,0.347534
31.625917,0.347216
31.626833,0.346898
31.62775,0.34658
31.628667,0.346262
31.629583,0.345944
31.6305,0.345625
31.631417,0.345305
31.632333,0.344985
31.63325,0.344664
31.634167,0.344342
31.635083,0.344019
31.636,0.343695
31.636917,0.343369
31.637833,0.343041
31.63875,0.342712
31.639667,0.342381
31.640583,0.342049
31.6415,0.341714
31.642417,0.341378
31.643333,0.341039
31.64425,0.340699
31.645167,0.340356
31.646083,0.340012
31.647,0.339664
31.647917,0.339315
31.648833,0.338962
31.64975,0.338607
31.650667,0.338248
31.651583,0.337887
31.6525,0.337522
31.653417,0.337154
31.654333,0.336782
31.65525,0.336407
31.656167,0.336028
31.657083,0.335645
31.658,0.335257
31.658917,0.334866
31.659833,0.33447
31.66075,0.334069
31.661667,0.333663
31.662583,0.333252
31.6635,0.332837
31.664417,0.332416
31.665333,0.331989
31.66625,0.331557
31.667167,0.331119
31.668083,0.330675
31.669,0.330225
31.669917,0.329768
31.670833,0.329305
31.67175,0.328836
31.672667,0.328361
31.673583,0.327879
31.6745,0.32739
31.675417,0.326896
31.676333,0.326395
31.67725,0.325889
31.678167,0.325376
31.679083,0.324858
31.68,0.324334
31.680917,0.323805
31.681833,0.323271
31.68275,0.322731
31.683667,0.322188
31.684583,0.32164
31.6855,0.321089
31.686417,0.320535
31.687333,0.319977
31.68825,0.319417
31.689167,0.318855
31.690083,0.318291
31.691,0.317725
31.691917,0.317158
31.692833,0.316589
31.69375,0.316019
31.694667,0.315449
31.695583,0.314877
31.6965,0.314305
31.697417,0.313732
31.698333,0.313159
31.69925,0.312585
31.700167,0.312011
31.701083,0.311437
31.702,0.310862
31.702917,0.310287
31.703833,0.309711
31.70475,0.309135
31.705667,0.308558
31.706583,0.30798
31.7075,0.307402
31.708417,0.306823
31.709333,0.306243
31.71025,0.305663
31.711167,0.305082
31.712083,0.304501
31.713,0.30392
31.713917,0.303339
31.714833,0.302759
31.71575,0.302178
31.716667,0.301599
31.717583,0.30102
31.7185,0.300443
31.719417,0.299868
31.720333,0.299295
31.72125,0.298724
31.722167,0.298156
31.723083,0.297591
31.724,0.297029
31.724917,0.296472
31.725833,0.295918
31.72675,0.295369
31.727667,0.294881
31.728583,0.294958
31.7295,0.295034
31.730417,0.295107
31.731333,0.295178
31.73225,0.295248
31.733167,0.295317
31.734083,0.295384
31.735,0.29545
31.735917,0.295516
31.736833,0.29558
31.73775,0.295644
31.738667,0.295707
31.739583,0.29577
31.7405,0.295833
31.741417,0.295897
31.742333,0.295961
31.74325,0.296027
31.744167,0.296094
31.745083,0.296162
31.746,0.296233
31.746917,0.296305
31.747833,0.29638
31.74875,0.296457
31.749667,0.296537
31.750583,0.29662
31.7515,0.296705
31.752417,0.296794
31.753333,0.296885
31.75425,0.296979
31.755167,0.297077
31.756083,0.297177
31.757,0.297281
31.757917,0.297387
31.758833,0.297498
31.75975,0.297612
31.760667,0.29773
31.761583,0.297853
31.7625,0.297981
31.763417,0.298115
31.764333,0.298254
31.76525,0.2984
31.766167,0.298551
31.767083,0.298709
31.768,0.298873
31.768917,0.299044
31.769833,0.29922
31.77075,0.299404
31.771667,0.299593
31.772583,0.299789
31.7735,0.299991
31.774417,0.3002
31.775333,0.300415
31.77625,0.300637
31.777167,0.300864
31.778083,0.301098
31.779,0.301338
31.779917,0.301584
31.780833,0.301835
31.78175,0.302092
31.782667,0.302354
31.783583,0.302621
31.7845,0.302894
31.785417,0.30317
31.786333,0.303452
31.78725,0.303738
31.788167,0.304029
31.789083,0.304325
31.79,0.304625
31.790917,0.304929
31.791833,0.305238
31.79275,0.30555
31.793667,0.305867
31.794583,0.306187
31.7955,0.306512
31.796417,0.306839
31.797333,0.30717
31.79825,0.307504
31.799167,0.307842
31.800083,0.308181
31.801,0.308524
31.801917,0.308868
31.802833,0.309215
31.80375,0.309563
31.804667,0.309912
31.805583,0.310261
31.8065,0.310612
31.807417,0.310962
31.808333,0.311312
31.80925,0.311661
31.810167,0.31201
31.811083,0.312358
31.812,0.312705
31.812917,0.31305
31.813833,0.313393
31.81475,0.313734
31.815667,0.314072
31.816583,0.314408
31.8175,0.31474
31.818417,0.31507
31.819333,0.315396
31.82025,0.315718
31.821167,0.316037
31.822083,0.316351
31.823,0.316661
31.823917,0.316966
31.824833,0.317267
31.82575,0.317562
31.826667,0.317851
31.827583,0.318135
31.8285,0.318413
31.829417,0.318685
31.830333,0.318951
31.83125,0.319211
31.832167,0.319464
31.833083,0.319711
31.834,0.319952
31.834917,0.320185
31.835833,0.320413
31.83675,0.320633
31.837667,0.320847
31.838583,0.321054
31.8395,0.321254
31.840417,0.321448
31.841333,0.321635
31.84225,0.321815
31.843167,0.32199
31.844083,0.322158
31.845,0.32232
31.845917,0.322477
31.846833,0.322628
31.84775,0.322774
31.848667,0.322916
31.849583,0.323053
31.8505,0.323186
31.851417,0.323315
31.852333,0.323439
31.85325,0.323561
31.854167,0.323678
31.855083,0.323793
31.856,0.323905
31.856917,0.324014
31.857833,0.32412
31.85875,0.324224
31.859667,0.324325
31.860583,0.324425
31.8615,0.324523
31.862417,0.32462
31.863333,0.324715
31.86425,0.324809
31.865167,0.324903
31.866083,0.324995
31.867,0.325087
31.867917,0.325177
31.868833,0.325268
31.86975,0.325357
31.870667,0.325446
31.871583,0.325535
31.8725,0.325623
31.873417,0.325711
31.874333,0.325798
31.87525,0.325886
31.876167,0.325973
31.877083,0.326061
31.878,0.326148
31.878917,0.326235
31.879833,0.326321
31.88075,0.326408
31.881667,0.326494
31.882583,0.32658
31.8835,0.326665
31.884417,0.32675
31.885333,0.326835
31.88625,0.32692
31.887167,0.327004
31.888083,0.327088
31.889,0.327172
31.889917,0.327255
31.890833,0.327337
31.89175,0.32742
31.892667,0.327502
31.893583,0.327583
31.8945,0.327664
31.895417,0.327745
31.896333,0.327825
31.89725,0.327905
31.898167,0.327984
31.899083,0.328063
31.9,0.32814
31.900917,0.328217
31.901833,0.328293
31.90275,0.328368
31.903667,0.328441
31.904583,0.328513
31.9055,0.328582
31.906417,0.32865
31.907333,0.328715
31.90825,0.328777
31.909167,0.328836
31.910083,0.328893
31.911,0.328946
31.911917,0.328995
31.912833,0.329041
31.91375,0.329082
31.914667,0.32912
31.915583,0.329152
31.9165,0.32918
31.917417,0.329203
31.918333,0.32922
31.91925,0.329231
31.920167,0.329236
31.921083,0.329235
31.922,0.329227
31.922917,0.329213
31.923833,0.329192
31.92475,0.329163
31.925667,0.329128
31.926583,0.329086
31.9275,0.329037
31.928417,0.328981
31.929333,0.328917
31.93025,0.328846
31.931167,0.328767
31.932083,0.328682
31.933,0.328588
31.933917,0.328488
31.934833,0.32838
31.93575,0.328266
31.936667,0.328144
31.937583,0.328015
31.9385,0.327879
31.939417,0.327736
31.940333,0.327585
31.94125,0.327429
31.942167,0.327265
31.943083,0.327095
31.944,0.326918
31.944917,0.326735
31.945833,0.326546
31.94675,0.326351
31.947667,0.326149
31.948583,0.325942
31.9495,0.325728
31.950417,0.325509
31.951333,0.325284
31.95225,0.325053
31.953167,0.324817
31.954083,0.324575
31.955,0.324327
31.955917,0.324073
31.956833,0.323813
31.95775,0.323548
31.958667,0.323276
31.959583,0.322999
31.9605,0.322716
31.961417,0.322428
31.962333,0.322134
31.96325,0.321835
31.964167,0.321531
31.965083,0.321222
31.966,0.320907
31.966917,0.320588
31.967833,0.320265
31.96875,0.319938
31.969667,0.319606
31.970583,0.319272
31.9715,0.318934
31.972417,0.318594
31.973333,0.318252
31.97425,0.317909
31.975167,0.317564
31.976083,0.317219
31.977,0.316874
31.977917,0.31653
31.978833,0.316185
31.97975,0.315842
31.980667,0.3155
31.981583,0.31516
31.9825,0.314822
31.983417,0.314486
31.984333,0.314153
31.98525,0.313823
31.986167,0.313496
31.987083,0.313173
31.988,0.312853
31.988917,0.312536
31.989833,0.312224
31.99075,0.311917
31.991667,0.311614
31.992583,0.311316
31.9935,0.311024
31.994417,0.310738
31.995333,0.310458
31.99625,0.310185
31.997167,0.30992
31.998083,0.309662
31.999,0.309412
31.999917,0.309169
32.000833,0.308935
32.00175,0.309086
32.002667,0.30956
32.003583,0.310029
32.0045,0.310491
32.005417,0.310946
32.006333,0.311394
32.00725,0.311835
32.008167,0.312268
32.009083,0.312694
32.01,0.313111
32.010917,0.313519
32.011833,0.313918
32.01275,0.314308
32.013667,0.314689
32.014583,0.315059
32.0155,0.315419
32.016417,0.315769
32.017333,0.316108
32.01825,0.316436
32.019167,0.316752
32.020083,0.317057
32.021,0.317351
32.021917,0.317632
32.022833,0.317901
32.02375,0.318158
32.024667,0.318402
32.025583,0.318634
32.0265,0.318852
32.027417,0.319058
32.028333,0.319252
32.02925,0.319432
32.030167,0.319601
32.031083,0.319757
32.032,0.319902
32.032917,0.320035
32.033833,0.320157
32.03475,0.320268
32.035667,0.320368
32.036583,0.320457
32.0375,0.320536
32.038417,0.320604
32.039333,0.320661
32.04025,0.320709
32.041167,0.320746
32.042083,0.320774
32.043,0.320792
32.043917,0.3208
32.044833,0.3208
32.04575,0.32079
32.046667,0.320772
32.047583,0.320745
32.0485,0.320709
32.049417,0.320665
32.050333,0.320613
32.05125,0.320553
32.052167,0.320486
32.053083,0.32041
32.054,0.320327
32.054917,0.320236
32.055833,0.320137
32.05675,0.320031
32.057667,0.319918
32.058583,0.319797
32.0595,0.31967
32.060417,0.319535
32.061333,0.319394
32.06225,0.319247
32.063167,0.319092
32.064083,0.318932
32.065,0.318766
32.065917,0.318593
32.066833,0.318415
32.06775,0.318232
32.068667,0.318043
32.069583,0.317849
32.0705,0.317652
32.071417,0.31745
32.072333,0.317244
32.07325,0.317035
32.074167,0.316822
32.075083,0.316606
32.076,0.316387
32.076917,0.316166
32.077833,0.315941
32.07875,0.315713
32.079667,0.315482
32.080583,0.315249
32.0815,0.315014
32.082417,0.314776
32.083333,0.314535
32.08425,0.314292
32.085167,0.314047
32.086083,0.313799
32.087,0.31355
32.087917,0.313298
32.088833,0.313045
32.08975,0.31279
32.090667,0.312533
32.091583,0.312275
32.0925,0.312016
32.093417,0.311756
32.094333,0.311496
32.09525,0.311236
32.096167,0.310975
32.097083,0.310716
32.098,0.310457
32.098917,0.310199
32.099833,0.31018
32.10075,0.310275
32.101667,0.310373
32.102583,0.310474
32.1035,0.310578
32.104417,0.310684
32.105333,0.310794
32.10625,0.310907
32.107167,0.311022
32.108083,0.31114
32.109,0.311261
32.109917,0.311383
32.110833,0.311509
32.11175,0.311636
32.112667,0.311765
32.113583,0.311895
32.1145,0.312027
32.115417,0.312161
32.116333,0.312295
32.11725,0.31243
32.118167,0.312566
32.119083,0.312702
32.12,0.312839
32.120917,0.312976
32.121833,0.313113
32.12275,0.31325
32.123667,0.313386
32.124583,0.313523
32.1255,0.31366
32.126417,0.313796
32.127333,0.313933
32.12825,0.31407
32.129167,0.314207
32.130083,0.314344
32.131,0.314482
32.131917,0.314621
32.132833,0.314761
32.13375,0.314902
32.134667,0.315044
32.135583,0.315187
32.1365,0.315331
32.137417,0.315476
32.138333,0.315622
32.13925,0.315769
32.140167,0.315916
32.141083,0.316064
32.142,0.316213
32.142917,0.316362
32.143833,0.316512
32.14475,0.316662
32.145667,0.316813
32.146583,0.316964
32.1475,0.317116
32.148417,0.317269
32.149333,0.317423
32.15025,0.317577
32.151167,0.317733
32.152083,0.31789
32.153,0.318048
32.153917,0.318208
32.154833,0.31837
32.15575,0.318533
32.156667,0.318699
32.157583,0.318867
32.1585,0.319037
32.159417,0.31921
32.160333,0.319385
32.16125,0.319563
32.162167,0.319743
32.163083,0.319925
32.164,0.32011
32.164917,0.320298
32.165833,0.320487
32.16675,0.320678
32.167667,0.320871
32.168583,0.321066
32.1695,0.321262
32.170417,0.321459
32.171333,0.321657
32.17225,0.321857
32.173167,0.322057
32.174083,0.322258
32.175,0.32246
32.175917,0.322662
32.176833,0.322863
32.17775,0.323065
32.178667,0.323265
32.179583,0.323465
32.1805,0.323663
32.181417,0.32386
32.182333,0.324054
32.18325,0.324247
32.184167,0.324437
32.185083,0.324625
32.186,0.32481
32.186917,0.324992
32.187833,0.325171
32.18875,0.325347
32.189667,0.325519
32.190583,0.325688
32.1915,0.325853
32.192417,0.326015
32.193333,0.326173
32.19425,0.326328
32.195167,0.326478
32.196083,0.326625
32.197,0.326767
32.197917,0.326905
32.198833,0.327038
32.19975,0.327166
32.200667,0.327288
32.201583,0.327406
32.2025,0.327518
32.203417,0.327623
32.204333,0.327723
32.20525,0.327817
32.206167,0.327904
32.207083,0.327985
32.208,0.328058
32.208917,0.328125
32.209833,0.328184
32.21075,0.328237
32.211667,0.328281
32.212583,0.328318
32.2135,0.328346
32.214417,0.328367
32.215333,0.328378
32.21625,0.328381
32.217167,0.328375
32.218083,0.32836
32.219,0.328336
32.219917,0.328302
32.220833,0.328259
32.22175,0.328206
32.222667,0.328143
32.223583,0.328071
32.2245,0.327989
32.225417,0.327899
32.226333,0.327799
32.22725,0.327691
32.228167,0.327574
32.229083,0.327449
32.23,0.327315
32.230917,0.327174
32.231833,0.327025
32.23275,0.326868
32.233667,0.326704
32.234583,0.326532
32.2355,0.326353
32.236417,0.326167
32.237333,0.325973
32.23825,0.325773
32.239167,0.325567
32.240083,0.325657
32.241,0.325773
32.241917,0.32588
32.242833,0.325977
32.24375,0.326066
32.244667,0.326146
32.245583,0.326217
32.2465,0.326281
32.247417,0.326336
32.248333,0.326385
32.24925,0.326426
32.250167,0.32646
32.251083,0.326488
32.252,0.32651
32.252917,0.326525
32.253833,0.326534
32.25475,0.326537
32.255667,0.326535
32.256583,0.326528
32.2575,0.326515
32.258417,0.326498
32.259333,0.326476
32.26025,0.32645
32.261167,0.326419
32.262083,0.326383
32.263,0.326344
32.263917,0.3263
32.264833,0.326252
32.26575,0.326199
32.266667,0.326142
32.267583,0.326081
32.2685,0.326015
32.269417,0.325945
32.270333,0.32587
32.27125,0.32579
32.272167,0.325706
32.273083,0.325618
32.274,0.325525
32.274917,0.325428
32.275833,0.325327
32.27675,0.325222
32.277667,0.325112
32.278583,0.324998
32.2795,0.324881
32.280417,0.324758
32.281333,0.324632
32.28225,0.324502
32.283167,0.324367
32.284083,0.324228
32.285,0.324085
32.285917,0.323939
32.286833,0.323788
32.28775,0.323633
32.288667,0.323475
32.289583,0.323312
32.2905,0.323146
32.291417,0.322977
32.292333,0.322804
32.29325,0.322627
32.294167,0.322447
32.295083,0.322264
32.296,0.322078
32.296917,0.321889
32.297833,0.321698
32.29875,0.321503
32.299667,0.321306
32.300583,0.321107
32.3015,0.320906
32.302417,0.320704
32.303333,0.320499
32.30425,0.320294
32.305167,0.320087
32.306083,0.31988
32.307,0.319672
32.307917,0.319464
32.308833,0.319255
32.30975,0.319046
32.310667,0.318837
32.311583,0.318627
32.3125,0.318417
32.313417,0.318207
32.314333,0.317997
32.31525,0.317786
32.316167,0.317575
32.317083,0.317364
32.318,0.317152
32.318917,0.316939
32.319833,0.316725
32.32075,0.31651
32.321667,0.316294
32.322583,0.316076
32.3235,0.315857
32.324417,0.315636
32.325333,0.315413
32.32625,0.315187
32.327167,0.31496
32.328083,0.314729
32.329,0.314496
32.329917,0.31426
32.330833,0.31402
32.33175,0.313776
32.332667,0.313529
32.333583,0.313277
32.3345,0.313022
32.335417,0.312762
32.336333,0.312497
32.33725,0.312229
32.338167,0.311956
32.339083,0.311679
32.34,0.311398
32.340917,0.311113
32.341833,0.310824
32.34275,0.31053
32.343667,0.310233
32.344583,0.309931
32.3455,0.309626
32.346417,0.309317
32.347333,0.309004
32.34825,0.308687
32.349167,0.308366
32.350083,0.308042
32.351,0.307714
32.351917,0.307383
32.352833,0.307048
32.35375,0.30671
32.354667,0.306369
32.355583,0.306024
32.3565,0.305677
32.357417,0.305326
32.358333,0.304973
32.35925,0.304617
32.360167,0.304258
32.361083,0.303897
32.362,0.303534
32.362917,0.303169
32.363833,0.302802
32.36475,0.302434
32.365667,0.302065
32.366583,0.301694
32.3675,0.301323
32.368417,0.300951
32.369333,0.300578
32.37025,0.300205
32.371167,0.299832
32.372083,0.299458
32.373,0.299085
32.373917,0.298711
32.374833,0.298337
32.37575,0.297963
32.376667,0.297589
32.377583,0.297215
32.3785,0.296841
32.379417,0.296466
32.380333,0.296091
32.38125,0.295715
32.382167,0.295339
32.383083,0.294963
32.384,0.294586
32.384917,0.294209
32.385833,0.293831
32.38675,0.293453
32.387667,0.293075
32.388583,0.292696
32.3895,0.292318
32.390417,0.291939
32.391333,0.29156
32.39225,0.291181
32.393167,0.290803
32.394083,0.290425
32.395,0.290048
32.395917,0.289672
32.396833,0.289298
32.39775,0.288925
32.398667,0.288553
32.399583,0.288184
32.4005,0.287817
32.401417,0.287453
32.402333,0.287092
32.40325,0.286735
32.404167,0.286381
32.405083,0.286032
32.406,0.285686
32.406917,0.285345
32.407833,0.285008
32.40875,0.284676
32.409667,0.284349
32.410583,0.284028
32.4115,0.283711
32.412417,0.283401
32.413333,0.283096
32.41425,0.282798
32.415167,0.282505
32.416083,0.282219
32.417,0.28194
32.417917,0.281668
32.418833,0.281403
32.41975,0.281146
32.420667,0.280897
32.421583,0.280656
32.4225,0.280423
32.423417,0.280198
32.424333,0.279982
32.42525,0.279774
32.426167,0.279575
32.427083,0.279385
32.428,0.279203
32.428917,0.279031
32.429833,0.278868
32.43075,0.278715
32.431667,0.278572
32.432583,0.278439
32.4335,0.278318
32.434417,0.278207
32.435333,0.278108
32.43625,0.278022
32.437167,0.277947
32.438083,0.277885
32.439,0.277836
32.439917,0.2778
32.440833,0.277777
32.44175,0.277767
32.442667,0.277771
32.443583,0.277788
32.4445,0.277819
32.445417,0.277862
32.446333,0.277918
32.44725,0.277987
32.448167,0.278069
32.449083,0.278164
32.45,0.278271
32.450917,0.278391
32.451833,0.278524
32.45275,0.278669
32.453667,0.278826
32.454583,0.278997
32.4555,0.27918
32.456417,0.279375
32.457333,0.279583
32.45825,0.279803
32.459167,0.280035
32.460083,0.280279
32.461,0.280535
32.461917,0.280801
32.462833,0.281078
32.46375,0.281365
32.464667,0.281662
32.465583,0.281969
32.4665,0.282284
32.467417,0.282607
32.468333,0.282939
32.46925,0.283277
32.470167,0.283623
32.471083,0.283975
32.472,0.284334
32.472917,0.284698
32.473833,0.285068
32.47475,0.285443
32.475667,0.285822
32.476583,0.286206
32.4775,0.286595
32.478417,0.286987
32.479333,0.287383
32.48025,0.287782
32.481167,0.288185
32.482083,0.28859
32.483,0.288999
32.483917,0.28941
32.484833,0.289824
32.48575,0.29024
32.486667,0.290658
32.487583,0.291078
32.4885,0.2915
32.489417,0.291923
32.490333,0.292349
32.49125,0.292775
32.492167,0.293203
32.493083,0.293632
32.494,0.294062
32.494917,0.294493
32.495833,0.294924
32.49675,0.295355
32.497667,0.295787
32.498583,0.296219
32.4995,0.296651
32.500417,0.297083
32.501333,0.297514
32.50225,0.297945
32.503167,0.298375
32.504083,0.298805
32.505,0.299233
32.505917,0.29966
32.506833,0.300086
32.50775,0.30051
32.508667,0.300931
32.509583,0.301351
32.5105,0.301767
32.511417,0.302181
32.512333,0.302592
32.51325,0.302998
32.514167,0.303401
32.515083,0.3038
32.516,0.304194
32.516917,0.304584
32.517833,0.304969
32.51875,0.305348
32.519667,0.305723
32.520583,0.306093
32.5215,0.306458
