Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
28.11325,0.362162
28.114167,0.36204
28.115083,0.361919
28.116,0.361798
28.116917,0.361677
28.117833,0.361556
28.11875,0.361435
28.119667,0.361314
28.120583,0.361193
28.1215,0.361072
28.122417,0.360951
28.123333,0.36083
28.12425,0.360708
28.125167,0.360586
28.126083,0.360463
28.127,0.360339
28.127917,0.360214
28.128833,0.360089
28.12975,0.359962
28.130667,0.359835
28.131583,0.359707
28.1325,0.359578
28.133417,0.359448
28.134333,0.359318
28.13525,0.359188
28.136167,0.359057
28.137083,0.358927
28.138,0.358797
28.138917,0.358667
28.139833,0.358538
28.14075,0.35841
28.141667,0.358283
28.142583,0.358158
28.1435,0.358034
28.144417,0.357911
28.145333,0.357791
28.14625,0.357672
28.147167,0.357556
28.148083,0.357441
28.149,0.357328
28.149917,0.357217
28.150833,0.357108
28.15175,0.357
28.152667,0.356895
28.153583,0.356791
28.1545,0.356689
28.155417,0.356588
28.156333,0.356488
28.15725,0.356389
28.158167,0.356292
28.159083,0.356194
28.16,0.356098
28.160917,0.356001
28.161833,0.355905
28.16275,0.35581
28.163667,0.355715
28.164583,0.35562
28.1655,0.355526
28.166417,0.355432
28.167333,0.355338
28.16825,0.355244
28.169167,0.355151
28.170083,0.355058
28.171,0.354966
28.171917,0.354874
28.172833,0.354782
28.17375,0.354692
28.174667,0.354601
28.175583,0.354511
28.1765,0.354422
28.177417,0.354333
28.178333,0.354245
28.17925,0.354157
28.180167,0.354069
28.181083,0.353981
28.182,0.353893
28.182917,0.353806
28.183833,0.353717
28.18475,0.353629
28.185667,0.353539
28.186583,0.353448
28.1875,0.353356
28.188417,0.353262
28.189333,0.353166
28.19025,0.353068
28.191167,0.353399
28.192083,0.354403
28.193,0.355416
28.193917,0.356438
28.194833,0.357468
28.19575,0.358506
28.196667,0.35955
28.197583,0.360602
28.1985,0.36166
28.199417,0.362724
28.200333,0.363794
28.20125,0.364869
28.202167,0.365948
28.203083,0.367033
28.204,0.368121
28.204917,0.369213
28.205833,0.370308
28.20675,0.371406
28.207667,0.372506
28.208583,0.373607
28.2095,0.374711
28.210417,0.375815
28.211333,0.376919
28.21225,0.378024
28.213167,0.379129
28.214083,0.380232
28.215,0.381335
28.215917,0.382435
28.216833,0.383534
28.21775,0.384629
28.218667,0.385721
28.219583,0.38681
28.2205,0.387894
28.221417,0.388973
28.222333,0.390046
28.22325,0.391114
28.224167,0.392175
28.225083,0.393228
28.226,0.394274
28.226917,0.395312
28.227833,0.396341
28.22875,0.397361
28.229667,0.39837
28.230583,0.399369
28.2315,0.400357
28.232417,0.401334
28.233333,0.402298
28.23425,0.40325
28.235167,0.40419
28.236083,0.405116
28.237,0.406028
28.237917,0.406927
28.238833,0.407811
28.23975,0.408681
28.240667,0.409537
28.241583,0.410379
28.2425,0.411205
28.243417,0.412017
28.244333,0.412813
28.24525,0.413594
28.246167,0.41436
28.247083,0.415111
28.248,0.415846
28.248917,0.416566
28.249833,0.41727
28.25075,0.41796
28.251667,0.418634
28.252583,0.419293
28.2535,0.419937
28.254417,0.420566
28.255333,0.421179
28.25625,0.421778
28.257167,0.422361
28.258083,0.42293
28.259,0.423484
28.259917,0.424022
28.260833,0.424546
28.26175,0.425056
28.262667,0.425551
28.263583,0.426032
28.2645,0.426499
28.265417,0.426952
28.266333,0.427391
28.26725,0.427816
28.268167,0.428228
28.269083,0.428626
28.27,0.42901
28.270917,0.429381
28.271833,0.429738
28.27275,0.430081
28.273667,0.430411
28.274583,0.430726
28.2755,0.431028
28.276417,0.431315
28.277333,0.431588
28.27825,0.431847
28.279167,0.432092
28.280083,0.432323
28.281,0.432539
28.281917,0.432742
28.282833,0.43293
28.28375,0.433105
28.284667,0.433265
28.285583,0.433412
28.2865,0.433545
28.287417,0.433665
28.288333,0.433771
28.28925,0.433864
28.290167,0.433943
28.291083,0.43401
28.292,0.434064
28.292917,0.434105
28.293833,0.434134
28.29475,0.43415
28.295667,0.434153
28.296583,0.434145
28.2975,0.434124
28.298417,0.434092
28.299333,0.434047
28.30025,0.43399
28.301167,0.43392
28.302083,0.433839
28.303,0.433746
28.303917,0.433641
28.304833,0.433523
28.30575,0.433394
28.306667,0.433253
28.307583,0.433101
28.3085,0.432936
28.309417,0.432761
28.310333,0.432573
28.31125,0.432374
28.312167,0.432164
28.313083,0.431942
28.314,0.431709
28.314917,0.431464
28.315833,0.431209
28.31675,0.430942
28.317667,0.430664
28.318583,0.430376
28.3195,0.430077
28.320417,0.429767
28.321333,0.429448
28.32225,0.429119
28.323167,0.428781
28.324083,0.428434
28.325,0.428078
28.325917,0.427713
28.326833,0.42734
28.32775,0.426959
28.328667,0.42657
28.329583,0.426173
28.3305,0.425769
28.331417,0.425358
28.332333,0.42494
28.33325,0.424516
28.334167,0.424086
28.335083,0.42365
28.336,0.423209
28.336917,0.422762
28.337833,0.42231
28.33875,0.421853
28.339667,0.421392
28.340583,0.420926
28.3415,0.420456
28.342417,0.419982
28.343333,0.419504
28.34425,0.419022
28.345167,0.418537
28.346083,0.41805
28.347,0.417559
28.347917,0.417066
28.348833,0.41657
28.34975,0.416072
28.350667,0.415572
28.351583,0.415069
28.3525,0.414564
28.353417,0.414057
28.354333,0.413548
28.35525,0.413037
28.356167,0.412523
28.357083,0.412006
28.358,0.411487
28.358917,0.410965
28.359833,0.410441
28.36075,0.409913
28.361667,0.409382
28.362583,0.408849
28.3635,0.408312
28.364417,0.407771
28.365333,0.407228
28.36625,0.406681
28.367167,0.40613
28.368083,0.405576
28.369,0.405018
28.369917,0.404456
28.370833,0.40389
28.37175,0.403319
28.372667,0.402745
28.373583,0.402167
28.3745,0.401584
28.375417,0.400996
28.376333,0.400405
28.37725,0.399809
28.378167,0.39921
28.379083,0.398607
28.38,0.398
28.380917,0.397391
28.381833,0.39678
28.38275,0.396167
28.383667,0.395552
28.384583,0.394936
28.3855,0.39432
28.386417,0.393704
28.387333,0.393089
28.38825,0.392475
28.389167,0.391862
28.390083,0.391251
28.391,0.390644
28.391917,0.39004
28.392833,0.38944
28.39375,0.388844
28.394667,0.388253
28.395583,0.387669
28.3965,0.38709
28.397417,0.386518
28.398333,0.385952
28.39925,0.385394
28.400167,0.384843
28.401083,0.3843
28.402,0.383765
28.402917,0.383238
28.403833,0.38272
28.40475,0.382211
28.405667,0.381712
28.406583,0.381222
28.4075,0.380742
28.408417,0.380272
28.409333,0.379813
28.41025,0.379365
28.411167,0.378928
28.412083,0.378501
28.413,0.378086
28.413917,0.377681
28.414833,0.377288
28.41575,0.376905
28.416667,0.376533
28.417583,0.376171
28.4185,0.375821
28.419417,0.375481
28.420333,0.375153
28.42125,0.374836
28.422167,0.374531
28.423083,0.374238
28.424,0.373957
28.424917,0.373688
28.425833,0.373433
28.42675,0.373191
28.427667,0.372962
28.428583,0.372747
28.4295,0.372546
28.430417,0.37236
28.431333,0.372187
28.43225,0.372029
28.433167,0.371885
28.434083,0.371757
28.435,0.371643
28.435917,0.371544
28.436833,0.37146
28.43775,0.371392
28.438667,0.371338
28.439583,0.3713
28.4405,0.371277
28.441417,0.371269
28.442333,0.371276
28.44325,0.371297
28.444167,0.371333
28.445083,0.371384
28.446,0.371448
28.446917,0.371527
28.447833,0.371619
28.44875,0.371724
28.449667,0.371843
28.450583,0.371975
28.4515,0.372119
28.452417,0.372277
28.453333,0.372447
28.45425,0.372629
28.455167,0.372823
28.456083,0.37303
28.457,0.373248
28.457917,0.373478
28.458833,0.373719
28.45975,0.373972
28.460667,0.374235
28.461583,0.37451
28.4625,0.374796
28.463417,0.375093
28.464333,0.3754
28.46525,0.375719
28.466167,0.376047
28.467083,0.376387
28.468,0.376737
28.468917,0.377096
28.469833,0.377466
28.47075,0.377845
28.471667,0.378233
28.472583,0.37863
28.4735,0.379035
28.474417,0.379449
28.475333,0.37987
28.47625,0.380299
28.477167,0.380735
28.478083,0.381178
28.479,0.381627
28.479917,0.382082
28.480833,0.382542
28.48175,0.383007
28.482667,0.383477
28.483583,0.383951
28.4845,0.384428
28.485417,0.384909
28.486333,0.385392
28.48725,0.385877
28.488167,0.386363
28.489083,0.38685
28.49,0.387339
28.490917,0.387827
28.491833,0.388315
28.49275,0.388802
28.493667,0.389288
28.494583,0.389773
28.4955,0.390257
28.496417,0.390739
28.497333,0.391219
28.49825,0.391698
28.499167,0.392174
28.500083,0.392648
28.501,0.39312
28.501917,0.393589
28.502833,0.394055
28.50375,0.394518
28.504667,0.394978
28.505583,0.395434
28.5065,0.395887
28.507417,0.396335
28.508333,0.39678
28.50925,0.39722
28.510167,0.397657
28.511083,0.398088
28.512,0.398516
28.512917,0.398938
28.513833,0.399356
28.51475,0.399768
28.515667,0.400175
28.516583,0.400577
28.5175,0.400972
28.518417,0.401362
28.519333,0.401745
28.52025,0.402122
28.521167,0.402493
28.522083,0.402857
28.523,0.403215
28.523917,0.403567
28.524833,0.403911
28.52575,0.404248
28.526667,0.404579
28.527583,0.404901
28.5285,0.405216
28.529417,0.405523
28.530333,0.405822
28.53125,0.406113
28.532167,0.406395
28.533083,0.406668
28.534,0.406933
28.534917,0.407188
28.535833,0.407434
28.53675,0.407671
28.537667,0.407898
28.538583,0.408115
28.5395,0.408322
28.540417,0.408519
28.541333,0.408705
28.54225,0.40888
28.543167,0.409044
28.544083,0.409197
28.545,0.409339
28.545917,0.40947
28.546833,0.409589
28.54775,0.409696
28.548667,0.409792
28.549583,0.409876
28.5505,0.409948
28.551417,0.410009
28.552333,0.410057
28.55325,0.410094
28.554167,0.41012
28.555083,0.410134
28.556,0.410136
28.556917,0.410127
28.557833,0.410107
28.55875,0.410075
28.559667,0.410033
28.560583,0.409979
28.5615,0.409914
28.562417,0.409839
28.563333,0.409753
28.56425,0.409656
28.565167,0.409549
28.566083,0.409432
28.567,0.409305
28.567917,0.409168
28.568833,0.409021
28.56975,0.408865
28.570667,0.4087
28.571583,0.408525
28.5725,0.408341
28.573417,0.408148
28.574333,0.407946
28.57525,0.407735
28.576167,0.407515
28.577083,0.407286
28.578,0.407049
28.578917,0.406803
28.579833,0.406548
28.58075,0.406285
28.581667,0.406014
28.582583,0.405735
28.5835,0.405447
28.584417,0.405152
28.585333,0.404849
28.58625,0.404539
28.587167,0.40422
28.588083,0.403894
28.589,0.40356
28.589917,0.403218
28.590833,0.402869
28.59175,0.402512
28.592667,0.402147
28.593583,0.401775
28.5945,0.401396
28.595417,0.40101
28.596333,0.400616
28.59725,0.400215
28.598167,0.399808
28.599083,0.399394
28.6,0.398973
28.600917,0.398546
28.601833,0.398112
28.60275,0.397671
28.603667,0.397225
28.604583,0.396772
28.6055,0.396314
28.606417,0.395849
28.607333,0.395378
28.60825,0.394901
28.609167,0.394418
28.610083,0.393929
28.611,0.393434
28.611917,0.392934
28.612833,0.392427
28.61375,0.391915
28.614667,0.391398
28.615583,0.390874
28.6165,0.390345
28.617417,0.38981
28.618333,0.389269
28.61925,0.388722
28.620167,0.388169
28.621083,0.38761
28.622,0.387045
28.622917,0.386473
28.623833,0.385896
28.62475,0.385312
28.625667,0.384724
28.626583,0.384129
28.6275,0.38353
28.628417,0.382926
28.629333,0.382318
28.63025,0.381705
28.631167,0.381088
28.632083,0.380467
28.633,0.379843
28.633917,0.379216
28.634833,0.378586
28.63575,0.377953
28.636667,0.377318
28.637583,0.37668
28.6385,0.376041
28.639417,0.3754
28.640333,0.374757
28.64125,0.374113
28.642167,0.373467
28.643083,0.372821
28.644,0.372173
28.644917,0.371525
28.645833,0.370876
28.64675,0.370227
28.647667,0.369577
28.648583,0.368927
28.6495,0.368278
28.650417,0.367629
28.651333,0.36698
28.65225,0.366333
28.653167,0.365686
28.654083,0.365041
28.655,0.364397
28.655917,0.363754
28.656833,0.363113
28.65775,0.362475
28.658667,0.361838
28.659583,0.361204
28.6605,0.360573
28.661417,0.359945
28.662333,0.35932
28.66325,0.358699
28.664167,0.358082
28.665083,0.357469
28.666,0.35686
28.666917,0.356256
28.667833,0.355657
28.66875,0.355064
28.669667,0.354476
28.670583,0.353895
28.6715,0.353319
28.672417,0.352749
28.673333,0.352186
28.67425,0.351629
28.675167,0.351079
28.676083,0.350537
28.677,0.350002
28.677917,0.349475
28.678833,0.348955
28.67975,0.348444
28.680667,0.347941
28.681583,0.347447
28.6825,0.346961
28.683417,0.346483
28.684333,0.346014
28.68525,0.345554
28.686167,0.345102
28.687083,0.344658
28.688,0.344223
28.688917,0.343795
28.689833,0.343375
28.69075,0.342963
28.691667,0.342559
28.692583,0.342161
28.6935,0.341771
28.694417,0.341387
28.695333,0.34101
28.69625,0.34064
28.697167,0.340275
28.698083,0.339917
28.699,0.339564
28.699917,0.339217
28.700833,0.338876
28.70175,0.33854
28.702667,0.33821
28.703583,0.337884
28.7045,0.337564
28.705417,0.337248
28.706333,0.336936
28.70725,0.336629
28.708167,0.336327
28.709083,0.336029
28.71,0.335736
28.710917,0.335448
28.711833,0.335165
28.71275,0.334887
28.713667,0.334613
28.714583,0.334344
28.7155,0.33408
28.716417,0.333821
28.717333,0.333566
28.71825,0.333315
28.719167,0.333068
28.720083,0.332825
28.721,0.332586
28.721917,0.33235
28.722833,0.332119
28.72375,0.331891
28.724667,0.331667
28.725583,0.331447
28.7265,0.33123
28.727417,0.331017
28.728333,0.330807
28.72925,0.330601
28.730167,0.330398
28.731083,0.330198
28.732,0.330002
28.732917,0.329808
28.733833,0.329618
28.73475,0.329432
28.735667,0.329249
28.736583,0.32907
28.7375,0.328894
28.738417,0.328722
28.739333,0.328553
28.74025,0.328389
28.741167,0.328229
28.742083,0.328072
28.743,0.32792
28.743917,0.327772
28.744833,0.327628
28.74575,0.327489
28.746667,0.327353
28.747583,0.327222
28.7485,0.327095
28.749417,0.326972
28.750333,0.326852
28.75125,0.326736
28.752167,0.326625
28.753083,0.326516
28.754,0.326412
28.754917,0.326311
28.755833,0.326214
28.75675,0.326121
28.757667,0.326032
28.758583,0.325947
28.7595,0.325867
28.760417,0.32579
28.761333,0.325717
28.76225,0.325649
28.763167,0.325586
28.764083,0.325526
28.765,0.325472
28.765917,0.325422
28.766833,0.325376
28.76775,0.325335
28.768667,0.325299
28.769583,0.325268
28.7705,0.325242
28.771417,0.325221
28.772333,0.325205
28.77325,0.325193
28.774167,0.325187
28.775083,0.325186
28.776,0.32519
28.776917,0.325198
28.777833,0.325211
28.77875,0.32523
28.779667,0.325252
28.780583,0.32528
28.7815,0.325312
28.782417,0.325349
28.783333,0.325391
28.78425,0.325436
28.785167,0.325486
28.786083,0.32554
28.787,0.325598
28.787917,0.325659
28.788833,0.325724
28.78975,0.325792
28.790667,0.325863
28.791583,0.325936
28.7925,0.326013
28.793417,0.326091
28.794333,0.326173
28.79525,0.326256
28.796167,0.326342
28.797083,0.32643
28.798,0.32652
28.798917,0.326612
28.799833,0.326705
28.80075,0.326801
28.801667,0.326897
28.802583,0.326995
28.8035,0.327094
28.804417,0.327194
28.805333,0.327652
28.80625,0.328442
28.807167,0.329238
28.808083,0.330038
28.809,0.330842
28.809917,0.331651
28.810833,0.332463
28.81175,0.333279
28.812667,0.334098
28.813583,0.334919
28.8145,0.335743
28.815417,0.336568
28.816333,0.337394
28.81725,0.33822
28.818167,0.339047
28.819083,0.339873
28.82,0.340699
28.820917,0.341524
28.821833,0.342347
28.82275,0.343168
28.823667,0.343987
28.824583,0.344803
28.8255,0.345615
28.826417,0.346424
28.827333,0.347229
28.82825,0.34803
28.829167,0.348826
28.830083,0.349616
28.831,0.350402
28.831917,0.351182
28.832833,0.351956
28.83375,0.352724
28.834667,0.353485
28.835583,0.35424
28.8365,0.354987
28.837417,0.355727
28.838333,0.35646
28.83925,0.357184
28.840167,0.357901
28.841083,0.358609
28.842,0.359308
28.842917,0.359999
28.843833,0.36068
28.84475,0.361352
28.845667,0.362015
28.846583,0.362668
28.8475,0.363311
28.848417,0.363944
28.849333,0.364567
28.85025,0.36518
28.851167,0.365782
28.852083,0.366374
28.853,0.366954
28.853917,0.367523
28.854833,0.368081
28.85575,0.368627
28.856667,0.369161
28.857583,0.369683
28.8585,0.370192
28.859417,0.370689
28.860333,0.371174
28.86125,0.371646
28.862167,0.372106
28.863083,0.372554
28.864,0.372989
28.864917,0.373412
28.865833,0.373823
28.86675,0.374221
28.867667,0.374608
28.868583,0.374983
28.8695,0.375346
28.870417,0.375698
28.871333,0.376038
28.87225,0.376366
28.873167,0.376683
28.874083,0.376987
28.875,0.377281
28.875917,0.377563
28.876833,0.377833
28.87775,0.378092
28.878667,0.37834
28.879583,0.378577
28.8805,0.378804
28.881417,0.379021
28.882333,0.379227
28.88325,0.379423
28.884167,0.379609
28.885083,0.379784
28.886,0.37995
28.886917,0.380106
28.887833,0.380251
28.88875,0.380386
28.889667,0.38051
28.890583,0.380624
28.8915,0.380727
28.892417,0.380819
28.893333,0.380902
28.89425,0.380973
28.895167,0.381034
28.896083,0.381085
28.897,0.381124
28.897917,0.381153
28.898833,0.381172
28.89975,0.38118
28.900667,0.381177
28.901583,0.381163
28.9025,0.381138
28.903417,0.381102
28.904333,0.381056
28.90525,0.380998
28.906167,0.38093
28.907083,0.380851
28.908,0.38076
28.908917,0.380659
28.909833,0.380547
28.91075,0.380424
28.911667,0.38029
28.912583,0.380146
28.9135,0.379991
28.914417,0.379826
28.915333,0.37965
28.91625,0.379465
28.917167,0.379269
28.918083,0.379064
28.919,0.37885
28.919917,0.378627
28.920833,0.378395
28.92175,0.378153
28.922667,0.377903
28.923583,0.377644
28.9245,0.377376
28.925417,0.3771
28.926333,0.376816
28.92725,0.376524
28.928167,0.376224
28.929083,0.375916
28.93,0.3756
28.930917,0.375277
28.931833,0.374947
28.93275,0.374609
28.933667,0.374265
28.934583,0.373915
28.9355,0.373558
28.936417,0.373196
28.937333,0.372829
28.93825,0.372458
28.939167,0.372084
28.940083,0.371707
28.941,0.371328
28.941917,0.370948
28.942833,0.370568
28.94375,0.370187
28.944667,0.369808
28.945583,0.36943
28.9465,0.369054
28.947417,0.36868
28.948333,0.368308
28.94925,0.36794
28.950167,0.367575
28.951083,0.367214
28.952,0.366856
28.952917,0.366503
28.953833,0.366153
28.95475,0.365809
28.955667,0.365469
28.956583,0.365133
28.9575,0.364802
28.958417,0.364476
28.959333,0.364153
28.96025,0.363835
28.961167,0.363522
28.962083,0.363212
28.963,0.362906
28.963917,0.362603
28.964833,0.362304
28.96575,0.362009
28.966667,0.361716
28.967583,0.361426
28.9685,0.361139
28.969417,0.360853
28.970333,0.36057
28.97125,0.360289
28.972167,0.360009
28.973083,0.35973
28.974,0.359453
28.974917,0.359176
28.975833,0.3589
28.97675,0.358624
28.977667,0.358348
28.978583,0.358073
28.9795,0.357797
28.980417,0.357521
28.981333,0.357245
28.98225,0.356968
28.983167,0.35669
28.984083,0.356411
28.985,0.356131
28.985917,0.355849
28.986833,0.355567
28.98775,0.355282
28.988667,0.354996
28.989583,0.354709
28.9905,0.354419
28.991417,0.354127
28.992333,0.353832
28.99325,0.353536
28.994167,0.353236
28.995083,0.352935
28.996,0.35263
28.996917,0.352324
28.997833,0.352014
28.99875,0.351702
28.999667,0.351388
29.000583,0.351071
29.0015,0.350752
29.002417,0.35043
29.003333,0.350106
29.00425,0.34978
29.005167,0.349452
29.006083,0.349122
29.007,0.34879
29.007917,0.348456
29.008833,0.348121
29.00975,0.347785
29.010667,0.347447
29.011583,0.347109
29.0125,0.34677
29.013417,0.346431
29.014333,0.346092
29.01525,0.345754
29.016167,0.345415
29.017083,0.345078
29.018,0.344741
29.018917,0.344406
29.019833,0.344072
29.02075,0.34374
29.021667,0.34341
29.022583,0.343082
29.0235,0.342756
29.024417,0.342432
29.025333,0.342111
29.02625,0.341793
29.027167,0.341477
29.028083,0.341164
29.029,0.340854
29.029917,0.340548
29.030833,0.340245
29.03175,0.339947
29.032667,0.339653
29.033583,0.339365
29.0345,0.339082
29.035417,0.338805
29.036333,0.338533
29.03725,0.338269
29.038167,0.33801
29.039083,0.337758
29.04,0.337513
29.040917,0.337274
29.041833,0.337041
29.04275,0.336816
29.043667,0.336597
29.044583,0.336385
29.0455,0.336179
29.046417,0.335981
29.047333,0.335788
29.04825,0.335603
29.049167,0.335423
29.050083,0.33525
29.051,0.335083
29.051917,0.334922
29.052833,0.334767
29.05375,0.334617
29.054667,0.334472
29.055583,0.334332
29.0565,0.334197
29.057417,0.334066
29.058333,0.333939
29.05925,0.333815
29.060167,0.333694
29.061083,0.333577
29.062,0.333462
29.062917,0.33335
29.063833,0.33324
29.06475,0.333132
29.065667,0.333025
29.066583,0.332919
29.0675,0.332815
29.068417,0.332711
29.069333,0.332609
29.07025,0.332506
29.071167,0.332404
29.072083,0.332302
29.073,0.332199
29.073917,0.332095
29.074833,0.33199
29.07575,0.331883
29.076667,0.331774
29.077583,0.331663
29.0785,0.33155
29.079417,0.331433
29.080333,0.331313
29.08125,0.33119
29.082167,0.331063
29.083083,0.330931
29.084,0.330796
29.084917,0.330656
29.085833,0.330511
29.08675,0.330362
29.087667,0.330209
29.088583,0.330052
29.0895,0.32989
29.090417,0.329724
29.091333,0.329553
29.09225,0.329378
29.093167,0.329198
29.094083,0.329014
29.095,0.328825
29.095917,0.328632
29.096833,0.328435
29.09775,0.328233
29.098667,0.328027
29.099583,0.327816
29.1005,0.327602
29.101417,0.327383
29.102333,0.32716
29.10325,0.326932
29.104167,0.326701
29.105083,0.326467
29.106,0.326228
29.106917,0.325986
29.107833,0.325741
29.10875,0.325492
29.109667,0.32524
29.110583,0.324985
29.1115,0.324726
29.112417,0.324464
29.113333,0.324198
29.11425,0.32393
29.115167,0.323658
29.116083,0.323383
29.117,0.323106
29.117917,0.322827
29.118833,0.322545
29.11975,0.322262
29.120667,0.321978
29.121583,0.321693
29.1225,0.321406
29.123417,0.32112
29.124333,0.320833
29.12525,0.320546
29.126167,0.32026
29.127083,0.319973
29.128,0.319687
29.128917,0.319402
29.129833,0.319117
29.13075,0.318834
29.131667,0.318551
29.132583,0.318269
29.1335,0.317988
29.134417,0.317709
29.135333,0.31743
29.13625,0.317153
29.137167,0.316877
29.138083,0.316603
29.139,0.31633
29.139917,0.316058
29.140833,0.315788
29.14175,0.315519
29.142667,0.315251
29.143583,0.314984
29.1445,0.314719
29.145417,0.314454
29.146333,0.314191
29.14725,0.313929
29.148167,0.313668
29.149083,0.313409
29.15,0.313152
29.150917,0.312896
29.151833,0.312641
29.15275,0.312388
29.153667,0.312137
29.154583,0.311887
29.1555,0.311639
29.156417,0.311392
29.157333,0.311148
29.15825,0.310905
29.159167,0.310663
29.160083,0.310424
29.161,0.310186
29.161917,0.309951
29.162833,0.309718
29.16375,0.309488
29.164667,0.309261
29.165583,0.309037
29.1665,0.308818
29.167417,0.308604
29.168333,0.308394
29.16925,0.30819
29.170167,0.307991
29.171083,0.307799
29.172,0.307614
29.172917,0.307436
29.173833,0.307264
29.17475,0.307101
29.175667,0.306944
29.176583,0.306796
29.1775,0.306655
29.178417,0.306522
29.179333,0.306396
29.18025,0.306278
29.181167,0.306168
29.182083,0.306064
29.183,0.305968
29.183917,0.30588
29.184833,0.305798
29.18575,0.305724
29.186667,0.305658
29.187583,0.305599
29.1885,0.305548
29.189417,0.305505
29.190333,0.305471
29.19125,0.305445
29.192167,0.305427
29.193083,0.305418
29.194,0.305417
29.194917,0.305426
29.195833,0.305442
29.19675,0.305468
29.197667,0.305502
29.198583,0.305545
29.1995,0.305596
29.200417,0.305656
29.201333,0.305723
29.20225,0.305799
29.203167,0.305883
29.204083,0.305975
29.205,0.306074
29.205917,0.306181
29.206833,0.306294
29.20775,0.306414
29.208667,0.306541
29.209583,0.306674
29.2105,0.306813
29.211417,0.306958
29.212333,0.307108
29.21325,0.307263
29.214167,0.307423
29.215083,0.307588
29.216,0.307757
29.216917,0.307931
29.217833,0.308109
29.21875,0.308291
29.219667,0.308477
29.220583,0.308667
29.2215,0.308861
29.222417,0.309057
29.223333,0.309258
29.22425,0.309461
29.225167,0.309669
29.226083,0.309879
29.227,0.310093
29.227917,0.310309
29.228833,0.31053
29.22975,0.310753
29.230667,0.310979
29.231583,0.311209
29.2325,0.311441
29.233417,0.311677
29.234333,0.311915
29.23525,0.312156
29.236167,0.3124
29.237083,0.312647
29.238,0.312896
29.238917,0.313148
29.239833,0.313402
29.24075,0.313658
29.241667,0.313917
29.242583,0.314177
29.2435,0.31444
29.244417,0.314705
29.245333,0.314973
29.24625,0.315243
29.247167,0.315515
29.248083,0.315791
29.249,0.316069
29.249917,0.31635
29.250833,0.316635
29.25175,0.316922
29.252667,0.317212
29.253583,0.317506
29.2545,0.317803
29.255417,0.318103
29.256333,0.318407
29.25725,0.318714
29.258167,0.319025
29.259083,0.31934
29.26,0.319657
29.260917,0.319978
29.261833,0.320303
29.26275,0.32063
29.263667,0.32096
29.264583,0.321294
29.2655,0.321631
29.266417,0.321972
29.267333,0.322316
29.26825,0.322664
29.269167,0.323016
29.270083,0.323372
29.271,0.323733
29.271917,0.324099
29.272833,0.324469
29.27375,0.324845
29.274667,0.325227
29.275583,0.325614
29.2765,0.326007
29.277417,0.326407
29.278333,0.326812
29.27925,0.327224
29.280167,0.327643
29.281083,0.328068
29.282,0.328499
29.282917,0.328937
29.283833,0.329383
29.28475,0.329835
29.285667,0.330296
29.286583,0.330763
29.2875,0.331239
29.288417,0.331722
29.289333,0.332213
29.29025,0.332712
29.291167,0.333219
29.292083,0.333733
29.293,0.334255
29.293917,0.334785
29.294833,0.335323
29.29575,0.335869
29.296667,0.336424
29.297583,0.336987
29.2985,0.337559
29.299417,0.338141
29.300333,0.338732
29.30125,0.339332
29.302167,0.339942
29.303083,0.340563
29.304,0.341193
29.304917,0.341835
29.305833,0.342487
29.30675,0.343151
29.307667,0.343826
29.308583,0.344512
29.3095,0.34521
29.310417,0.34592
29.311333,0.346642
29.31225,0.347375
29.313167,0.34812
29.314083,0.348877
29.315,0.349646
29.315917,0.350426
29.316833,0.351217
29.31775,0.35202
29.318667,0.352833
29.319583,0.353657
29.3205,0.354491
29.321417,0.355335
29.322333,0.356189
29.32325,0.357052
29.324167,0.357925
29.325083,0.358807
29.326,0.359698
29.326917,0.360597
29.327833,0.361504
29.32875,0.362419
29.329667,0.363341
29.330583,0.36427
29.3315,0.365206
29.332417,0.366147
29.333333,0.367094
29.33425,0.368046
29.335167,0.369003
29.336083,0.369964
29.337,0.37093
29.337917,0.371898
29.338833,0.37287
29.33975,0.373844
29.340667,0.374819
29.341583,0.375796
29.3425,0.376773
29.343417,0.37775
29.344333,0.378726
29.34525,0.379701
29.346167,0.380674
29.347083,0.381645
29.348,0.382612
29.348917,0.383576
29.349833,0.384536
29.35075,0.385491
29.351667,0.38644
29.352583,0.387384
29.3535,0.388321
29.354417,0.389252
29.355333,0.390175
29.35625,0.39109
29.357167,0.391997
29.358083,0.392896
29.359,0.393785
29.359917,0.394664
29.360833,0.395534
29.36175,0.396394
29.362667,0.397244
29.363583,0.398083
29.3645,0.398911
29.365417,0.399728
29.366333,0.400534
29.36725,0.401329
29.368167,0.402112
29.369083,0.402883
29.37,0.403642
29.370917,0.404389
29.371833,0.405124
29.37275,0.405846
29.373667,0.406555
29.374583,0.40725
29.3755,0.407933
29.376417,0.408601
29.377333,0.409256
29.37825,0.409897
29.379167,0.410523
29.380083,0.411136
29.381,0.411735
29.381917,0.41232
29.382833,0.412891
29.38375,0.413448
29.384667,0.413991
29.385583,0.41452
29.3865,0.415036
29.387417,0.415537
29.388333,0.416025
29.38925,0.416499
29.390167,0.416959
