Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
25.432917,0.402932
25.433833,0.402528
25.43475,0.402126
25.435667,0.401726
25.436583,0.401329
25.4375,0.400934
25.438417,0.400541
25.439333,0.400151
25.44025,0.399763
25.441167,0.399377
25.442083,0.398993
25.443,0.398611
25.443917,0.398231
25.444833,0.397853
25.44575,0.397476
25.446667,0.3971
25.447583,0.396726
25.4485,0.396353
25.449417,0.395982
25.450333,0.395613
25.45125,0.395245
25.452167,0.39488
25.453083,0.394517
25.454,0.394156
25.454917,0.393797
25.455833,0.393442
25.45675,0.393089
25.457667,0.39274
25.458583,0.392394
25.4595,0.392051
25.460417,0.391713
25.461333,0.391378
25.46225,0.391047
25.463167,0.390721
25.464083,0.390398
25.465,0.39008
25.465917,0.389767
25.466833,0.389458
25.46775,0.389154
25.468667,0.388854
25.469583,0.388558
25.4705,0.388267
25.471417,0.38798
25.472333,0.387697
25.47325,0.387418
25.474167,0.387142
25.475083,0.386871
25.476,0.386602
25.476917,0.386338
25.477833,0.386076
25.47875,0.385818
25.479667,0.385563
25.480583,0.38531
25.4815,0.385061
25.482417,0.384814
25.483333,0.38457
25.48425,0.384329
25.485167,0.38409
25.486083,0.383854
25.487,0.38362
25.487917,0.383388
25.488833,0.383159
25.48975,0.382932
25.490667,0.382707
25.491583,0.382485
25.4925,0.382266
25.493417,0.382049
25.494333,0.381835
25.49525,0.381624
25.496167,0.381415
25.497083,0.381209
25.498,0.381006
25.498917,0.380805
25.499833,0.380606
25.50075,0.38041
25.501667,0.380216
25.502583,0.380024
25.5035,0.379834
25.504417,0.379646
25.505333,0.379461
25.50625,0.379277
25.507167,0.379095
25.508083,0.378915
25.509,0.378737
25.509917,0.37856
25.510833,0.378385
25.51175,0.378212
25.512667,0.378039
25.513583,0.377868
25.5145,0.377698
25.515417,0.377529
25.516333,0.37736
25.51725,0.377192
25.518167,0.377024
25.519083,0.376856
25.52,0.376688
25.520917,0.37652
25.521833,0.376352
25.52275,0.376185
25.523667,0.376018
25.524583,0.375851
25.5255,0.375684
25.526417,0.375518
25.527333,0.375353
25.52825,0.375188
25.529167,0.375024
25.530083,0.374861
25.531,0.374698
25.531917,0.374536
25.532833,0.374375
25.53375,0.374215
25.534667,0.374055
25.535583,0.373896
25.5365,0.373738
25.537417,0.37358
25.538333,0.373423
25.53925,0.373267
25.540167,0.373112
25.541083,0.372957
25.542,0.372803
25.542917,0.372649
25.543833,0.372496
25.54475,0.372343
25.545667,0.372189
25.546583,0.372036
25.5475,0.371881
25.548417,0.371726
25.549333,0.37157
25.55025,0.371413
25.551167,0.371254
25.552083,0.371094
25.553,0.370932
25.553917,0.370769
25.554833,0.370604
25.55575,0.370439
25.556667,0.370273
25.557583,0.370105
25.5585,0.369937
25.559417,0.369769
25.560333,0.369601
25.56125,0.369432
25.562167,0.369262
25.563083,0.369093
25.564,0.368924
25.564917,0.368754
25.565833,0.368585
25.56675,0.368415
25.567667,0.368246
25.568583,0.368077
25.5695,0.36791
25.570417,0.367743
25.571333,0.367577
25.57225,0.367414
25.573167,0.367252
25.574083,0.367092
25.575,0.366935
25.575917,0.36678
25.576833,0.366629
25.57775,0.36648
25.578667,0.366335
25.579583,0.366193
25.5805,0.366055
25.581417,0.365921
25.582333,0.36579
25.58325,0.365664
25.584167,0.365541
25.585083,0.365423
25.586,0.365309
25.586917,0.3652
25.587833,0.365095
25.58875,0.364996
25.589667,0.364902
25.590583,0.364813
25.5915,0.364731
25.592417,0.364656
25.593333,0.364588
25.59425,0.364528
25.595167,0.364476
25.596083,0.364433
25.597,0.364398
25.597917,0.364372
25.598833,0.364357
25.59975,0.364351
25.600667,0.364355
25.601583,0.364371
25.6025,0.364397
25.603417,0.364435
25.604333,0.364484
25.60525,0.364544
25.606167,0.364617
25.607083,0.364702
25.608,0.364798
25.608917,0.364907
25.609833,0.365028
25.61075,0.365162
25.611667,0.365308
25.612583,0.365466
25.6135,0.365637
25.614417,0.36582
25.615333,0.366016
25.61625,0.366225
25.617167,0.366446
25.618083,0.366679
25.619,0.366925
25.619917,0.367183
25.620833,0.367453
25.62175,0.367735
25.622667,0.368029
25.623583,0.368333
25.6245,0.368649
25.625417,0.368975
25.626333,0.369312
25.62725,0.369659
25.628167,0.370015
25.629083,0.37038
25.63,0.370755
25.630917,0.371137
25.631833,0.371528
25.63275,0.371927
25.633667,0.372333
25.634583,0.372747
25.6355,0.373168
25.636417,0.373595
25.637333,0.374029
25.63825,0.374469
25.639167,0.374915
25.640083,0.375366
25.641,0.375822
25.641917,0.376282
25.642833,0.376748
25.64375,0.377217
25.644667,0.37769
25.645583,0.378167
25.6465,0.378647
25.647417,0.379131
25.648333,0.379618
25.64925,0.380108
25.650167,0.3806
25.651083,0.381095
25.652,0.381591
25.652917,0.38209
25.653833,0.38259
25.65475,0.38309
25.655667,0.383592
25.656583,0.384093
25.6575,0.384595
25.658417,0.385096
25.659333,0.385597
25.66025,0.386097
25.661167,0.386596
25.662083,0.387095
25.663,0.387592
25.663917,0.388087
25.664833,0.388581
25.66575,0.389073
25.666667,0.389563
25.667583,0.390051
25.6685,0.390537
25.669417,0.39102
25.670333,0.391501
25.67125,0.391979
25.672167,0.392454
25.673083,0.392926
25.674,0.393396
25.674917,0.393863
25.675833,0.394328
25.67675,0.394791
25.677667,0.395251
25.678583,0.395709
25.6795,0.396165
25.680417,0.396618
25.681333,0.397069
25.68225,0.397518
25.683167,0.397965
25.684083,0.398409
25.685,0.398852
25.685917,0.399293
25.686833,0.399731
25.68775,0.400168
25.688667,0.400604
25.689583,0.401037
25.6905,0.401469
25.691417,0.401899
25.692333,0.402327
25.69325,0.402753
25.694167,0.403178
25.695083,0.403601
25.696,0.404022
25.696917,0.404442
25.697833,0.404859
25.69875,0.405275
25.699667,0.405689
25.700583,0.406101
25.7015,0.40651
25.702417,0.406918
25.703333,0.407323
25.70425,0.407726
25.705167,0.408127
25.706083,0.408525
25.707,0.408922
25.707917,0.409316
25.708833,0.409707
25.70975,0.410097
25.710667,0.410484
25.711583,0.410868
25.7125,0.41125
25.713417,0.411629
25.714333,0.412006
25.71525,0.41238
25.716167,0.412752
25.717083,0.413121
25.718,0.413487
25.718917,0.41385
25.719833,0.41421
25.72075,0.414567
25.721667,0.414921
25.722583,0.415271
25.7235,0.415618
25.724417,0.41596
25.725333,0.416299
25.72625,0.416633
25.727167,0.416964
25.728083,0.417289
25.729,0.417611
25.729917,0.417927
25.730833,0.418239
25.73175,0.418545
25.732667,0.418847
25.733583,0.419143
25.7345,0.419433
25.735417,0.419718
25.736333,0.419997
25.73725,0.420269
25.738167,0.420536
25.739083,0.420795
25.74,0.421048
25.740917,0.421293
25.741833,0.421531
25.74275,0.421762
25.743667,0.421984
25.744583,0.422198
25.7455,0.422404
25.746417,0.4226
25.747333,0.422788
25.74825,0.422967
25.749167,0.423136
25.750083,0.423295
25.751,0.423445
25.751917,0.423585
25.752833,0.423715
25.75375,0.423835
25.754667,0.423945
25.755583,0.424045
25.7565,0.424135
25.757417,0.424214
25.758333,0.424284
25.75925,0.424344
25.760167,0.424394
25.761083,0.424434
25.762,0.424465
25.762917,0.424487
25.763833,0.4245
25.76475,0.424503
25.765667,0.424499
25.766583,0.424485
25.7675,0.424464
25.768417,0.424435
25.769333,0.424398
25.77025,0.424353
25.771167,0.424301
25.772083,0.424242
25.773,0.424176
25.773917,0.424103
25.774833,0.424023
25.77575,0.423935
25.776667,0.42384
25.777583,0.423738
25.7785,0.423629
25.779417,0.423511
25.780333,0.423387
25.78125,0.423254
25.782167,0.423113
25.783083,0.422964
25.784,0.422808
25.784917,0.422642
25.785833,0.422468
25.78675,0.422286
25.787667,0.422095
25.788583,0.421895
25.7895,0.421685
25.790417,0.421467
25.791333,0.421239
25.79225,0.421002
25.793167,0.420755
25.794083,0.420498
25.795,0.420232
25.795917,0.419955
25.796833,0.419669
25.79775,0.419373
25.798667,0.419067
25.799583,0.41875
25.8005,0.418424
25.801417,0.418088
25.802333,0.417741
25.80325,0.417384
25.804167,0.417017
25.805083,0.416639
25.806,0.416251
25.806917,0.415852
25.807833,0.415443
25.80875,0.415023
25.809667,0.414594
25.810583,0.414154
25.8115,0.413704
25.812417,0.413245
25.813333,0.412777
25.81425,0.4123
25.815167,0.411814
25.816083,0.411319
25.817,0.410815
25.817917,0.410303
25.818833,0.409782
25.81975,0.409252
25.820667,0.408714
25.821583,0.408167
25.8225,0.407611
25.823417,0.407047
25.824333,0.406474
25.82525,0.405894
25.826167,0.405306
25.827083,0.40471
25.828,0.404106
25.828917,0.403497
25.829833,0.40288
25.83075,0.402259
25.831667,0.401632
25.832583,0.401
25.8335,0.400365
25.834417,0.399727
25.835333,0.399087
25.83625,0.398445
25.837167,0.397803
25.838083,0.397161
25.839,0.396522
25.839917,0.395885
25.840833,0.395252
25.84175,0.394625
25.842667,0.394005
25.843583,0.393392
25.8445,0.392787
25.845417,0.392193
25.846333,0.391608
25.84725,0.391035
25.848167,0.390474
25.849083,0.389926
25.85,0.389391
25.850917,0.388871
25.851833,0.388366
25.85275,0.387877
25.853667,0.387405
25.854583,0.386949
25.8555,0.386511
25.856417,0.38609
25.857333,0.385688
25.85825,0.385304
25.859167,0.384939
25.860083,0.384593
25.861,0.384265
25.861917,0.383958
25.862833,0.383669
25.86375,0.3834
25.864667,0.38315
25.865583,0.382919
25.8665,0.382707
25.867417,0.382514
25.868333,0.382339
25.86925,0.382183
25.870167,0.382045
25.871083,0.381924
25.872,0.381822
25.872917,0.381736
25.873833,0.381668
25.87475,0.381616
25.875667,0.38158
25.876583,0.381561
25.8775,0.381557
25.878417,0.381568
25.879333,0.381595
25.88025,0.381636
25.881167,0.381692
25.882083,0.381762
25.883,0.381845
25.883917,0.381943
25.884833,0.382053
25.88575,0.382177
25.886667,0.382314
25.887583,0.382463
25.8885,0.382625
25.889417,0.3828
25.890333,0.382986
25.89125,0.383185
25.892167,0.383395
25.893083,0.383617
25.894,0.383849
25.894917,0.384093
25.895833,0.384347
25.89675,0.384611
25.897667,0.384886
25.898583,0.385171
25.8995,0.385466
25.900417,0.38577
25.901333,0.386084
25.90225,0.386407
25.903167,0.386737
25.904083,0.387076
25.905,0.387423
25.905917,0.387777
25.906833,0.388137
25.90775,0.388503
25.908667,0.388874
25.909583,0.389251
25.9105,0.389633
25.911417,0.390018
25.912333,0.390408
25.91325,0.3908
25.914167,0.391195
25.915083,0.391593
25.916,0.391993
25.916917,0.392394
25.917833,0.392796
25.91875,0.393199
25.919667,0.393603
25.920583,0.394006
25.9215,0.394409
25.922417,0.394811
25.923333,0.395212
25.92425,0.395611
25.925167,0.396009
25.926083,0.396403
25.927,0.396796
25.927917,0.397185
25.928833,0.397571
25.92975,0.397953
25.930667,0.398332
25.931583,0.398708
25.9325,0.399079
25.933417,0.399447
25.934333,0.39981
25.93525,0.40017
25.936167,0.400525
25.937083,0.400876
25.938,0.401222
25.938917,0.401563
25.939833,0.401901
25.94075,0.403046
25.941667,0.404424
25.942583,0.405791
25.9435,0.407145
25.944417,0.408487
25.945333,0.409815
25.94625,0.41113
25.947167,0.412431
25.948083,0.413718
25.949,0.414991
25.949917,0.416248
25.950833,0.41749
25.95175,0.418716
25.952667,0.419926
25.953583,0.421119
25.9545,0.422295
25.955417,0.423453
25.956333,0.424593
25.95725,0.425715
25.958167,0.426818
25.959083,0.427902
25.96,0.428967
25.960917,0.430013
25.961833,0.431039
25.96275,0.432044
25.963667,0.43303
25.964583,0.433995
25.9655,0.43494
25.966417,0.435864
25.967333,0.436767
25.96825,0.437649
25.969167,0.43851
25.970083,0.43935
25.971,0.440168
25.971917,0.440965
25.972833,0.44174
25.97375,0.442493
25.974667,0.443224
25.975583,0.443933
25.9765,0.444621
25.977417,0.445286
25.978333,0.445929
25.97925,0.44655
25.980167,0.447148
25.981083,0.447725
25.982,0.448279
25.982917,0.448812
25.983833,0.449322
25.98475,0.44981
25.985667,0.450276
25.986583,0.45072
25.9875,0.451143
25.988417,0.451543
25.989333,0.451922
25.99025,0.452279
25.991167,0.452615
25.992083,0.452931
25.993,0.453226
25.993917,0.453502
25.994833,0.45376
25.99575,0.453999
25.996667,0.45422
25.997583,0.454424
25.9985,0.454612
25.999417,0.454783
26.000333,0.454939
26.00125,0.455079
26.002167,0.455204
26.003083,0.455315
26.004,0.455411
26.004917,0.455494
26.005833,0.455563
26.00675,0.455619
26.007667,0.455663
26.008583,0.455695
26.0095,0.455714
26.010417,0.455723
26.011333,0.45572
26.01225,0.455706
26.013167,0.455681
26.014083,0.455647
26.015,0.455602
26.015917,0.455547
26.016833,0.455483
26.01775,0.455409
26.018667,0.455327
26.019583,0.455235
26.0205,0.455135
26.021417,0.455026
26.022333,0.454909
26.02325,0.454784
26.024167,0.454651
26.025083,0.45451
26.026,0.454362
26.026917,0.454207
26.027833,0.454045
26.02875,0.453876
26.029667,0.453702
26.030583,0.453523
26.0315,0.453338
26.032417,0.453149
26.033333,0.452956
26.03425,0.452758
26.035167,0.452556
26.036083,0.452351
26.037,0.452142
26.037917,0.451931
26.038833,0.451716
26.03975,0.451499
26.040667,0.45128
26.041583,0.451058
26.0425,0.450835
26.043417,0.45061
26.044333,0.450383
26.04525,0.450154
26.046167,0.449924
26.047083,0.449693
26.048,0.44946
26.048917,0.449226
26.049833,0.448991
26.05075,0.448755
26.051667,0.448517
26.052583,0.448279
26.0535,0.44804
26.054417,0.4478
26.055333,0.447559
26.05625,0.447316
26.057167,0.447073
26.058083,0.446828
26.059,0.446582
26.059917,0.446334
26.060833,0.446084
26.06175,0.445832
26.062667,0.445578
26.063583,0.445323
26.0645,0.445065
26.065417,0.444805
26.066333,0.444543
26.06725,0.444279
26.068167,0.444012
26.069083,0.443744
26.07,0.443474
26.070917,0.443201
26.071833,0.442927
26.07275,0.44265
26.073667,0.442371
26.074583,0.44209
26.0755,0.441806
26.076417,0.44152
26.077333,0.441232
26.07825,0.440942
26.079167,0.440649
26.080083,0.440354
26.081,0.440056
26.081917,0.439755
26.082833,0.439452
26.08375,0.439146
26.084667,0.438836
26.085583,0.438524
26.0865,0.438208
26.087417,0.437889
26.088333,0.437566
26.08925,0.437239
26.090167,0.436909
26.091083,0.436574
26.092,0.436236
26.092917,0.435894
26.093833,0.435547
26.09475,0.435197
26.095667,0.434843
26.096583,0.434485
26.0975,0.434123
26.098417,0.433757
26.099333,0.433387
26.10025,0.433013
26.101167,0.432636
26.102083,0.432254
26.103,0.431869
26.103917,0.431481
26.104833,0.431088
26.10575,0.430693
26.106667,0.430294
26.107583,0.429893
26.1085,0.429488
26.109417,0.42908
26.110333,0.42867
26.11125,0.428258
26.112167,0.427844
26.113083,0.427428
26.114,0.427012
26.114917,0.426594
26.115833,0.426176
26.11675,0.425758
26.117667,0.42534
26.118583,0.424922
26.1195,0.424505
26.120417,0.424087
26.121333,0.42367
26.12225,0.423253
26.123167,0.422837
26.124083,0.422422
26.125,0.422007
26.125917,0.421593
26.126833,0.421181
26.12775,0.420769
26.128667,0.420359
26.129583,0.41995
26.1305,0.419542
26.131417,0.419136
26.132333,0.41873
26.13325,0.418326
26.134167,0.417923
26.135083,0.417521
26.136,0.41712
26.136917,0.41672
26.137833,0.41632
26.13875,0.415921
26.139667,0.415523
26.140583,0.415126
26.1415,0.414729
26.142417,0.414332
26.143333,0.413936
26.14425,0.41354
26.145167,0.413144
26.146083,0.412748
26.147,0.412353
26.147917,0.411957
26.148833,0.411561
26.14975,0.411164
26.150667,0.410768
26.151583,0.41037
26.1525,0.409972
26.153417,0.409574
26.154333,0.409176
26.15525,0.408778
26.156167,0.40838
26.157083,0.407982
26.158,0.407584
26.158917,0.407187
26.159833,0.406791
26.16075,0.406395
26.161667,0.406
26.162583,0.405606
26.1635,0.405212
26.164417,0.404818
26.165333,0.404425
26.16625,0.404031
26.167167,0.403638
26.168083,0.403244
26.169,0.40285
26.169917,0.402455
26.170833,0.40206
26.17175,0.401664
26.172667,0.401268
26.173583,0.400871
26.1745,0.400473
26.175417,0.400076
26.176333,0.399678
26.17725,0.39928
26.178167,0.398883
26.179083,0.398487
26.18,0.398091
26.180917,0.397696
26.181833,0.397303
26.18275,0.396911
26.183667,0.39652
26.184583,0.39613
26.1855,0.395743
26.186417,0.395356
26.187333,0.394971
26.18825,0.394588
26.189167,0.394206
26.190083,0.393826
26.191,0.393447
26.191917,0.393069
26.192833,0.392692
26.19375,0.392317
26.194667,0.391944
26.195583,0.391571
26.1965,0.3912
26.197417,0.390831
26.198333,0.390463
26.19925,0.390097
26.200167,0.389733
26.201083,0.389372
26.202,0.389013
26.202917,0.388656
26.203833,0.388302
26.20475,0.387951
26.205667,0.387603
26.206583,0.387257
26.2075,0.386914
26.208417,0.386574
26.209333,0.386237
26.21025,0.385902
26.211167,0.38557
26.212083,0.38524
26.213,0.384912
26.213917,0.384587
26.214833,0.384264
26.21575,0.383942
26.216667,0.383623
26.217583,0.383304
26.2185,0.382987
26.219417,0.382671
26.220333,0.382356
26.22125,0.382041
26.222167,0.381727
26.223083,0.381413
26.224,0.381099
26.224917,0.380785
26.225833,0.38047
26.22675,0.380154
26.227667,0.379837
26.228583,0.379519
26.2295,0.379199
26.230417,0.378877
26.231333,0.378553
26.23225,0.378226
26.233167,0.377898
26.234083,0.377567
26.235,0.377233
26.235917,0.376896
26.236833,0.376556
26.23775,0.376213
26.238667,0.375866
26.239583,0.375516
26.2405,0.375162
26.241417,0.374805
26.242333,0.374443
26.24325,0.374078
26.244167,0.373708
26.245083,0.373334
26.246,0.372957
26.246917,0.372575
26.247833,0.372189
26.24875,0.371798
26.249667,0.371404
26.250583,0.371005
26.2515,0.370603
26.252417,0.370196
26.253333,0.369785
26.25425,0.36937
26.255167,0.368951
26.256083,0.368528
26.257,0.368101
26.257917,0.367671
26.258833,0.367238
26.25975,0.366801
26.260667,0.366361
26.261583,0.365919
26.2625,0.365473
26.263417,0.365026
26.264333,0.364577
26.26525,0.364126
26.266167,0.363673
26.267083,0.363221
26.268,0.362767
26.268917,0.362314
26.269833,0.361861
26.27075,0.361409
26.271667,0.360958
26.272583,0.360509
26.2735,0.360062
26.274417,0.359618
26.275333,0.359177
26.27625,0.35874
26.277167,0.358306
26.278083,0.357877
26.279,0.357452
26.279917,0.357031
26.280833,0.356615
26.28175,0.356205
26.282667,0.355799
26.283583,0.355398
26.2845,0.355002
26.285417,0.354611
26.286333,0.354225
26.28725,0.353845
26.288167,0.353469
26.289083,0.353097
26.29,0.35273
26.290917,0.352367
26.291833,0.352008
26.29275,0.351653
26.293667,0.351301
26.294583,0.350954
26.2955,0.35061
26.296417,0.350271
26.297333,0.349935
26.29825,0.349604
26.299167,0.349277
26.300083,0.348956
26.301,0.34864
26.301917,0.34833
26.302833,0.348026
26.30375,0.347729
26.304667,0.347438
26.305583,0.347154
26.3065,0.346877
26.307417,0.346607
26.308333,0.346344
26.30925,0.346088
26.310167,0.34584
26.311083,0.345599
26.312,0.345366
26.312917,0.34514
26.313833,0.344922
26.31475,0.344711
26.315667,0.344508
26.316583,0.344311
26.3175,0.344122
26.318417,0.34394
26.319333,0.343765
26.32025,0.343597
26.321167,0.343436
26.322083,0.34328
26.323,0.343131
26.323917,0.342988
26.324833,0.342851
26.32575,0.34272
26.326667,0.342594
26.327583,0.342473
26.3285,0.342358
26.329417,0.342248
26.330333,0.342143
26.33125,0.342044
26.332167,0.34195
26.333083,0.341862
26.334,0.342014
26.334917,0.342277
26.335833,0.342538
26.33675,0.342797
26.337667,0.343054
26.338583,0.343308
26.3395,0.34356
26.340417,0.343808
26.341333,0.344054
26.34225,0.344296
26.343167,0.344534
26.344083,0.344768
26.345,0.344998
26.345917,0.345224
26.346833,0.345445
26.34775,0.345662
26.348667,0.345874
26.349583,0.346083
26.3505,0.346287
26.351417,0.346489
26.352333,0.346687
26.35325,0.346883
26.354167,0.347077
26.355083,0.347268
26.356,0.347458
26.356917,0.347647
26.357833,0.347834
26.35875,0.348021
26.359667,0.348208
26.360583,0.348394
26.3615,0.34858
26.362417,0.348767
26.363333,0.348954
26.36425,0.349142
26.365167,0.349331
26.366083,0.349521
26.367,0.349713
26.367917,0.349907
26.368833,0.350103
26.36975,0.350302
26.370667,0.350503
26.371583,0.350707
26.3725,0.350914
26.373417,0.351124
26.374333,0.351336
26.37525,0.351552
26.376167,0.351771
26.377083,0.351993
26.378,0.352217
26.378917,0.352445
26.379833,0.352675
26.38075,0.352908
26.381667,0.353143
26.382583,0.35338
26.3835,0.35362
26.384417,0.353861
26.385333,0.354104
26.38625,0.354348
26.387167,0.354593
26.388083,0.35484
26.389,0.355087
26.389917,0.355334
26.390833,0.355582
26.39175,0.355829
26.392667,0.356076
26.393583,0.356322
26.3945,0.356567
26.395417,0.35681
26.396333,0.357052
26.39725,0.357291
26.398167,0.357528
26.399083,0.357762
26.4,0.357993
26.400917,0.358221
26.401833,0.358445
26.40275,0.358665
26.403667,0.358882
26.404583,0.359094
26.4055,0.359302
26.406417,0.359504
26.407333,0.359702
26.40825,0.359894
26.409167,0.360081
26.410083,0.360261
26.411,0.360435
26.411917,0.360603
26.412833,0.360764
26.41375,0.360918
26.414667,0.361065
26.415583,0.361205
26.4165,0.361338
26.417417,0.361465
26.418333,0.361584
26.41925,0.361696
26.420167,0.361801
26.421083,0.361898
26.422,0.361988
26.422917,0.36207
26.423833,0.362144
26.42475,0.36221
26.425667,0.362267
26.426583,0.362316
26.4275,0.362356
26.428417,0.362388
26.429333,0.36241
26.43025,0.362422
26.431167,0.362426
26.432083,0.362419
26.433,0.362403
26.433917,0.362378
26.434833,0.362342
26.43575,0.362296
26.436667,0.362241
26.437583,0.362175
26.4385,0.362099
26.439417,0.362013
26.440333,0.361917
26.44125,0.361811
26.442167,0.361696
26.443083,0.361571
26.444,0.361436
26.444917,0.361292
26.445833,0.361139
26.44675,0.360976
26.447667,0.360804
26.448583,0.360622
26.4495,0.360431
26.450417,0.360231
26.451333,0.360022
26.45225,0.359803
26.453167,0.359574
26.454083,0.359336
26.455,0.359089
26.455917,0.358832
26.456833,0.358566
26.45775,0.35829
26.458667,0.358004
26.459583,0.357709
26.4605,0.357404
26.461417,0.357089
26.462333,0.356765
26.46325,0.356431
26.464167,0.356088
26.465083,0.355735
26.466,0.355374
26.466917,0.355003
26.467833,0.354624
26.46875,0.354235
26.469667,0.353839
26.470583,0.353434
26.4715,0.353022
26.472417,0.352603
26.473333,0.352177
26.47425,0.351745
26.475167,0.351307
26.476083,0.350863
26.477,0.350414
26.477917,0.349961
26.478833,0.349502
26.47975,0.34904
26.480667,0.348574
26.481583,0.348104
26.4825,0.347632
26.483417,0.347157
26.484333,0.34668
26.48525,0.346201
26.486167,0.345722
26.487083,0.345242
26.488,0.344762
26.488917,0.344282
26.489833,0.343804
26.49075,0.343326
26.491667,0.342851
26.492583,0.342378
26.4935,0.341909
26.494417,0.341442
26.495333,0.34098
26.49625,0.340522
26.497167,0.340068
26.498083,0.33962
26.499,0.339178
26.499917,0.338742
26.500833,0.338312
26.50175,0.337951
26.502667,0.338032
26.503583,0.338123
26.5045,0.338222
26.505417,0.338331
26.506333,0.338449
26.50725,0.338575
26.508167,0.338711
26.509083,0.338855
26.51,0.339008
26.510917,0.33917
26.511833,0.33934
26.51275,0.339518
26.513667,0.339705
26.514583,0.339901
26.5155,0.340104
26.516417,0.340316
26.517333,0.340536
26.51825,0.340763
26.519167,0.340998
26.520083,0.341239
26.521,0.341488
26.521917,0.341744
26.522833,0.342007
26.52375,0.342277
26.524667,0.342554
26.525583,0.342837
26.5265,0.343127
26.527417,0.343423
26.528333,0.343726
26.52925,0.344035
26.530167,0.34435
26.531083,0.34467
26.532,0.344996
26.532917,0.345326
26.533833,0.345661
26.53475,0.346
26.535667,0.346342
26.536583,0.346688
26.5375,0.347036
26.538417,0.347386
26.539333,0.347737
26.54025,0.348089
26.541167,0.348442
26.542083,0.348794
26.543,0.349146
26.543917,0.349496
26.544833,0.349845
26.54575,0.350191
26.546667,0.350536
26.547583,0.350877
26.5485,0.351216
26.549417,0.351551
26.550333,0.351884
26.55125,0.352212
26.552167,0.352537
26.553083,0.352858
26.554,0.353175
26.554917,0.353487
26.555833,0.353795
26.55675,0.354098
26.557667,0.354397
26.558583,0.35469
26.5595,0.354977
26.560417,0.355259
26.561333,0.355535
26.56225,0.355804
26.563167,0.356068
26.564083,0.356326
26.565,0.356578
26.565917,0.356824
26.566833,0.357064
26.56775,0.357299
26.568667,0.357527
26.569583,0.35775
26.5705,0.357967
26.571417,0.358178
26.572333,0.358383
26.57325,0.358582
26.574167,0.358774
26.575083,0.35896
26.576,0.35914
26.576917,0.359313
26.577833,0.35948
26.57875,0.35964
26.579667,0.359794
26.580583,0.35994
26.5815,0.36008
26.582417,0.360213
26.583333,0.360339
26.58425,0.360458
26.585167,0.360571
26.586083,0.360676
26.587,0.360774
26.587917,0.360865
26.588833,0.36095
26.58975,0.361028
26.590667,0.361098
26.591583,0.361163
26.5925,0.361221
26.593417,0.361272
26.594333,0.361317
26.59525,0.361356
26.596167,0.361388
26.597083,0.361414
26.598,0.361434
26.598917,0.361448
26.599833,0.361455
26.60075,0.361456
26.601667,0.361452
26.602583,0.361441
26.6035,0.361424
26.604417,0.361402
26.605333,0.361373
26.60625,0.361339
26.607167,0.361298
26.608083,0.361252
26.609,0.361201
26.609917,0.361143
26.610833,0.361079
26.61175,0.36101
26.612667,0.360935
26.613583,0.360854
26.6145,0.360767
26.615417,0.360675
26.616333,0.360577
26.61725,0.360474
26.618167,0.360365
26.619083,0.360251
26.62,0.360132
26.620917,0.360007
26.621833,0.359877
26.62275,0.359742
26.623667,0.359602
26.624583,0.359456
26.6255,0.359305
26.626417,0.359149
26.627333,0.358987
26.62825,0.35882
26.629167,0.358648
26.630083,0.35847
26.631,0.358288
26.631917,0.3581
26.632833,0.357907
26.63375,0.35771
26.634667,0.357507
26.635583,0.3573
26.6365,0.357087
26.637417,0.35687
26.638333,0.356647
26.63925,0.35642
26.640167,0.356188
26.641083,0.355951
26.642,0.355709
26.642917,0.355462
26.643833,0.35521
26.64475,0.355168
26.645667,0.355303
26.646583,0.35543
26.6475,0.35555
26.648417,0.355662
26.649333,0.355768
26.65025,0.355866
26.651167,0.355958
26.652083,0.356042
26.653,0.35612
26.653917,0.356191
26.654833,0.356256
26.65575,0.356315
26.656667,0.356367
26.657583,0.356414
26.6585,0.356455
26.659417,0.35649
26.660333,0.356519
26.66125,0.356544
26.662167,0.356563
26.663083,0.356578
26.664,0.356589
26.664917,0.356595
26.665833,0.356597
26.66675,0.356596
26.667667,0.356592
26.668583,0.356584
26.6695,0.356574
26.670417,0.356561
26.671333,0.356545
26.67225,0.356528
26.673167,0.356508
26.674083,0.356486
26.675,0.356463
26.675917,0.356439
26.676833,0.356412
26.67775,0.356385
26.678667,0.356356
26.679583,0.356325
26.6805,0.356293
26.681417,0.35626
26.682333,0.356225
26.68325,0.356188
26.684167,0.356149
26.685083,0.356109
26.686,0.356067
26.686917,0.356023
26.687833,0.355976
26.68875,0.355927
26.689667,0.355877
26.690583,0.355823
26.6915,0.355767
26.692417,0.355709
26.693333,0.355647
26.69425,0.355583
26.695167,0.355515
26.696083,0.355444
26.697,0.35537
26.697917,0.355292
26.698833,0.35521
26.69975,0.355123
26.700667,0.355033
26.701583,0.354938
26.7025,0.35484
26.703417,0.354736
26.704333,0.354629
26.70525,0.354517
26.706167,0.354401
26.707083,0.35428
26.708,0.354156
26.708917,0.354027
26.709833,0.353894
