Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
26.608083,0.287806
26.609,0.287596
26.609917,0.287399
26.610833,0.287217
26.61175,0.287049
26.612667,0.286895
26.613583,0.286755
26.6145,0.286629
26.615417,0.286518
26.616333,0.286422
26.61725,0.28634
26.618167,0.286273
26.619083,0.286221
26.62,0.286184
26.620917,0.286162
26.621833,0.286155
26.62275,0.286163
26.623667,0.286186
26.624583,0.286223
26.6255,0.286275
26.626417,0.286342
26.627333,0.286424
26.62825,0.286521
26.629167,0.286634
26.630083,0.286763
26.631,0.286909
26.631917,0.287071
26.632833,0.28725
26.63375,0.287446
26.634667,0.28766
26.635583,0.287891
26.6365,0.28814
26.637417,0.288407
26.638333,0.288691
26.63925,0.288993
26.640167,0.289312
26.641083,0.289648
26.642,0.29
26.642917,0.29037
26.643833,0.290756
26.64475,0.291158
26.645667,0.291575
26.646583,0.292009
26.6475,0.292457
26.648417,0.292921
26.649333,0.293399
26.65025,0.293892
26.651167,0.2944
26.652083,0.294922
26.653,0.295458
26.653917,0.296009
26.654833,0.296573
26.65575,0.297151
26.656667,0.297743
26.657583,0.298348
26.6585,0.298966
26.659417,0.299597
26.660333,0.300241
26.66125,0.300896
26.662167,0.301563
26.663083,0.302242
26.664,0.302931
26.664917,0.30363
26.665833,0.304338
26.66675,0.305056
26.667667,0.305782
26.668583,0.306516
26.6695,0.307257
26.670417,0.308005
26.671333,0.30876
26.67225,0.309521
26.673167,0.310288
26.674083,0.311062
26.675,0.311842
26.675917,0.312629
26.676833,0.313424
26.67775,0.314226
26.678667,0.315036
26.679583,0.315856
26.6805,0.316686
26.681417,0.317526
26.682333,0.318379
26.68325,0.319244
26.684167,0.320122
26.685083,0.321014
26.686,0.321922
26.686917,0.322845
26.687833,0.323784
26.68875,0.32474
26.689667,0.325714
26.690583,0.326707
26.6915,0.327717
26.692417,0.328746
26.693333,0.329795
26.69425,0.330862
26.695167,0.331949
26.696083,0.333055
26.697,0.33418
26.697917,0.335325
26.698833,0.336488
26.69975,0.337671
26.700667,0.338872
26.701583,0.340091
26.7025,0.341329
26.703417,0.342584
26.704333,0.343856
26.70525,0.345144
26.706167,0.346449
26.707083,0.347768
26.708,0.349103
26.708917,0.350451
26.709833,0.351813
26.71075,0.353187
26.711667,0.354573
26.712583,0.35597
26.7135,0.357377
26.714417,0.358794
26.715333,0.360219
26.71625,0.361653
26.717167,0.363093
26.718083,0.36454
26.719,0.365993
26.719917,0.367451
26.720833,0.368914
26.72175,0.37038
26.722667,0.37185
26.723583,0.373322
26.7245,0.374797
26.725417,0.376273
26.726333,0.377751
26.72725,0.379229
26.728167,0.380707
26.729083,0.382185
26.73,0.383662
26.730917,0.385137
26.731833,0.386611
26.73275,0.388082
26.733667,0.389551
26.734583,0.391017
26.7355,0.39248
26.736417,0.39394
26.737333,0.395395
26.73825,0.396846
26.739167,0.398293
26.740083,0.399734
26.741,0.40117
26.741917,0.402601
26.742833,0.404024
26.74375,0.405442
26.744667,0.406852
26.745583,0.408255
26.7465,0.409649
26.747417,0.411036
26.748333,0.412414
26.74925,0.413783
26.750167,0.415142
26.751083,0.416492
26.752,0.417831
26.752917,0.41916
26.753833,0.420477
26.75475,0.421783
26.755667,0.423077
26.756583,0.424357
26.7575,0.425625
26.758417,0.426879
26.759333,0.428118
26.76025,0.429343
26.761167,0.430553
26.762083,0.431747
26.763,0.432926
26.763917,0.434088
26.764833,0.435234
26.76575,0.436364
26.766667,0.437476
26.767583,0.438572
26.7685,0.439652
26.769417,0.440714
26.770333,0.441759
26.77125,0.442787
26.772167,0.443797
26.773083,0.444791
26.774,0.445767
26.774917,0.446726
26.775833,0.447668
26.77675,0.448592
26.777667,0.449499
26.778583,0.450389
26.7795,0.451261
26.780417,0.452115
26.781333,0.452952
26.78225,0.453772
26.783167,0.454573
26.784083,0.455357
26.785,0.456124
26.785917,0.456872
26.786833,0.457602
26.78775,0.458314
26.788667,0.459008
26.789583,0.459684
26.7905,0.460342
26.791417,0.460983
26.792333,0.461605
26.79325,0.462209
26.794167,0.462795
26.795083,0.463364
26.796,0.463914
26.796917,0.464447
26.797833,0.464962
26.79875,0.465459
26.799667,0.465938
26.800583,0.466399
26.8015,0.466842
26.802417,0.467267
26.803333,0.467675
26.80425,0.468065
26.805167,0.468437
26.806083,0.468792
26.807,0.46913
26.807917,0.46945
26.808833,0.469753
26.80975,0.470039
26.810667,0.470307
26.811583,0.470558
26.8125,0.470793
26.813417,0.47101
26.814333,0.471211
26.81525,0.471395
26.816167,0.471562
26.817083,0.471713
26.818,0.471848
26.818917,0.471966
26.819833,0.472069
26.82075,0.472155
26.821667,0.472226
26.822583,0.472282
26.8235,0.472322
26.824417,0.472347
26.825333,0.472356
26.82625,0.47235
26.827167,0.472329
26.828083,0.472292
26.829,0.472239
26.829917,0.472171
26.830833,0.472087
26.83175,0.471987
26.832667,0.471871
26.833583,0.47174
26.8345,0.471593
26.835417,0.471431
26.836333,0.471254
26.83725,0.471063
26.838167,0.470857
26.839083,0.470638
26.84,0.470405
26.840917,0.47016
26.841833,0.469903
26.84275,0.469633
26.843667,0.469352
26.844583,0.469058
26.8455,0.468754
26.846417,0.468437
26.847333,0.46811
26.84825,0.467771
26.849167,0.46742
26.850083,0.467059
26.851,0.466687
26.851917,0.466304
26.852833,0.46591
26.85375,0.465505
26.854667,0.46509
26.855583,0.464664
26.8565,0.464228
26.857417,0.463782
26.858333,0.463326
26.85925,0.462859
26.860167,0.462383
26.861083,0.461896
26.862,0.461399
26.862917,0.460893
26.863833,0.460377
26.86475,0.459852
26.865667,0.459317
26.866583,0.458774
26.8675,0.458221
26.868417,0.457659
26.869333,0.457089
26.87025,0.456511
26.871167,0.455924
26.872083,0.455328
26.873,0.454725
26.873917,0.454114
26.874833,0.453495
26.87575,0.452868
26.876667,0.452234
26.877583,0.451594
26.8785,0.450946
26.879417,0.450292
26.880333,0.449632
26.88125,0.448966
26.882167,0.448295
26.883083,0.447619
26.884,0.446939
26.884917,0.446254
26.885833,0.445565
26.88675,0.444873
26.887667,0.444177
26.888583,0.44348
26.8895,0.44278
26.890417,0.442078
26.891333,0.441376
26.89225,0.440672
26.893167,0.439968
26.894083,0.439264
26.895,0.43856
26.895917,0.437856
26.896833,0.437152
26.89775,0.43645
26.898667,0.435749
26.899583,0.435049
26.9005,0.43435
26.901417,0.433653
26.902333,0.432958
26.90325,0.432264
26.904167,0.431573
26.905083,0.430883
26.906,0.430195
26.906917,0.42951
26.907833,0.428827
26.90875,0.428146
26.909667,0.427468
26.910583,0.426793
26.9115,0.42612
26.912417,0.425451
26.913333,0.424785
26.91425,0.424122
26.915167,0.423463
26.916083,0.422806
26.917,0.422154
26.917917,0.421504
26.918833,0.420858
26.91975,0.420215
26.920667,0.419576
26.921583,0.41894
26.9225,0.418307
26.923417,0.417678
26.924333,0.417053
26.92525,0.416432
26.926167,0.415816
26.927083,0.415204
26.928,0.414596
26.928917,0.413994
26.929833,0.413398
26.93075,0.412808
26.931667,0.412225
26.932583,0.411648
26.9335,0.411078
26.934417,0.410515
26.935333,0.40996
26.93625,0.409413
26.937167,0.408873
26.938083,0.408341
26.939,0.407817
26.939917,0.407301
26.940833,0.406793
26.94175,0.406292
26.942667,0.4058
26.943583,0.405314
26.9445,0.404836
26.945417,0.404366
26.946333,0.403902
26.94725,0.403446
26.948167,0.402996
26.949083,0.402554
26.95,0.402117
26.950917,0.401688
26.951833,0.401264
26.95275,0.400846
26.953667,0.400434
26.954583,0.400028
26.9555,0.399626
26.956417,0.39923
26.957333,0.398839
26.95825,0.398452
26.959167,0.39807
26.960083,0.397692
26.961,0.397317
26.961917,0.396946
26.962833,0.396578
26.96375,0.396212
26.964667,0.395848
26.965583,0.395487
26.9665,0.395127
26.967417,0.394768
26.968333,0.394411
26.96925,0.394056
26.970167,0.393701
26.971083,0.393346
26.972,0.392992
26.972917,0.392639
26.973833,0.392285
26.97475,0.391932
26.975667,0.391579
26.976583,0.391226
26.9775,0.390874
26.978417,0.390522
26.979333,0.390171
26.98025,0.389821
26.981167,0.389473
26.982083,0.389126
26.983,0.388782
26.983917,0.38844
26.984833,0.388101
26.98575,0.387764
26.986667,0.38743
26.987583,0.3871
26.9885,0.386773
26.989417,0.386449
26.990333,0.386129
26.99125,0.385813
26.992167,0.3855
26.993083,0.38519
26.994,0.384885
26.994917,0.384582
26.995833,0.384283
26.99675,0.383988
26.997667,0.383695
26.998583,0.383406
26.9995,0.383121
27.000417,0.382838
27.001333,0.382559
27.00225,0.382283
27.003167,0.382011
27.004083,0.381744
27.005,0.38148
27.005917,0.381222
27.006833,0.380968
27.00775,0.38072
27.008667,0.380478
27.009583,0.380242
27.0105,0.380012
27.011417,0.379789
27.012333,0.379572
27.01325,0.379362
27.014167,0.379159
27.015083,0.378963
27.016,0.378774
27.016917,0.378591
27.017833,0.378415
27.01875,0.378246
27.019667,0.378083
27.020583,0.377926
27.0215,0.377775
27.022417,0.37763
27.023333,0.377492
27.02425,0.377359
27.025167,0.377232
27.026083,0.377111
27.027,0.376996
27.027917,0.376887
27.028833,0.376784
27.02975,0.376688
27.030667,0.376598
27.031583,0.376514
27.0325,0.376436
27.033417,0.376366
27.034333,0.376301
27.03525,0.376243
27.036167,0.376192
27.037083,0.376147
27.038,0.376108
27.038917,0.376076
27.039833,0.376049
27.04075,0.376028
27.041667,0.376012
27.042583,0.376001
27.0435,0.375995
27.044417,0.375993
27.045333,0.375996
27.04625,0.376003
27.047167,0.376013
27.048083,0.376027
27.049,0.376045
27.049917,0.376065
27.050833,0.376089
27.05175,0.376115
27.052667,0.376144
27.053583,0.376174
27.0545,0.376207
27.055417,0.376241
27.056333,0.376276
27.05725,0.376312
27.058167,0.376349
27.059083,0.376387
27.06,0.376425
27.060917,0.376464
27.061833,0.376502
27.06275,0.376541
27.063667,0.37658
27.064583,0.376618
27.0655,0.376657
27.066417,0.376694
27.067333,0.376731
27.06825,0.376768
27.069167,0.376804
27.070083,0.376839
27.071,0.376874
27.071917,0.376909
27.072833,0.376942
27.07375,0.376975
27.074667,0.377007
27.075583,0.377039
27.0765,0.377069
27.077417,0.377097
27.078333,0.377124
27.07925,0.37715
27.080167,0.377174
27.081083,0.377196
27.082,0.377679
27.082917,0.378465
27.083833,0.37924
27.08475,0.380004
27.085667,0.380758
27.086583,0.381501
27.0875,0.382232
27.088417,0.382952
27.089333,0.38366
27.09025,0.384356
27.091167,0.38504
27.092083,0.385712
27.093,0.386371
27.093917,0.387019
27.094833,0.387654
27.09575,0.388277
27.096667,0.388887
27.097583,0.389485
27.0985,0.390071
27.099417,0.390643
27.100333,0.391203
27.10125,0.39175
27.102167,0.392283
27.103083,0.392803
27.104,0.393309
27.104917,0.393801
27.105833,0.39428
27.10675,0.394745
27.107667,0.395196
27.108583,0.395633
27.1095,0.396056
27.110417,0.396464
27.111333,0.396859
27.11225,0.397239
27.113167,0.397605
27.114083,0.397956
27.115,0.398293
27.115917,0.398614
27.116833,0.398921
27.11775,0.399212
27.118667,0.399489
27.119583,0.39975
27.1205,0.399995
27.121417,0.400226
27.122333,0.40044
27.12325,0.400639
27.124167,0.400823
27.125083,0.40099
27.126,0.401141
27.126917,0.401276
27.127833,0.401394
27.12875,0.401497
27.129667,0.401583
27.130583,0.401653
27.1315,0.401706
27.132417,0.401743
27.133333,0.401764
27.13425,0.401769
27.135167,0.401758
27.136083,0.40173
27.137,0.401687
27.137917,0.401628
27.138833,0.401552
27.13975,0.401462
27.140667,0.401356
27.141583,0.401234
27.1425,0.401098
27.143417,0.400947
27.144333,0.400781
27.14525,0.400601
27.146167,0.400406
27.147083,0.400197
27.148,0.399974
27.148917,0.399738
27.149833,0.399487
27.15075,0.399222
27.151667,0.398944
27.152583,0.398653
27.1535,0.398348
27.154417,0.39803
27.155333,0.3977
27.15625,0.397357
27.157167,0.397001
27.158083,0.396634
27.159,0.396256
27.159917,0.395866
27.160833,0.395465
27.16175,0.395053
27.162667,0.394632
27.163583,0.3942
27.1645,0.393759
27.165417,0.393309
27.166333,0.39285
27.16725,0.392382
27.168167,0.391907
27.169083,0.391425
27.17,0.390935
27.170917,0.39044
27.171833,0.389938
27.17275,0.38943
27.173667,0.388917
27.174583,0.3884
27.1755,0.387878
27.176417,0.387353
27.177333,0.386825
27.17825,0.386294
27.179167,0.385762
27.180083,0.385228
27.181,0.384694
27.181917,0.384159
27.182833,0.383626
27.18375,0.383093
27.184667,0.382562
27.185583,0.382033
27.1865,0.381505
27.187417,0.380981
27.188333,0.380459
27.18925,0.379939
27.190167,0.379423
27.191083,0.37891
27.192,0.378401
27.192917,0.377895
27.193833,0.377394
27.19475,0.376898
27.195667,0.376409
27.196583,0.375926
27.1975,0.375451
27.198417,0.374984
27.199333,0.374527
27.20025,0.374079
27.201167,0.373643
27.202083,0.373217
27.203,0.372804
27.203917,0.372403
27.204833,0.372015
27.20575,0.371641
27.206667,0.371281
27.207583,0.370936
27.2085,0.370606
27.209417,0.370293
27.210333,0.369996
27.21125,0.369717
27.212167,0.369455
27.213083,0.369211
27.214,0.368986
27.214917,0.368781
27.215833,0.368594
27.21675,0.368428
27.217667,0.368282
27.218583,0.368157
27.2195,0.368053
27.220417,0.367969
27.221333,0.367907
27.22225,0.367867
27.223167,0.367848
27.224083,0.367851
27.225,0.367875
27.225917,0.36792
27.226833,0.367987
27.22775,0.368074
27.228667,0.368182
27.229583,0.368311
27.2305,0.36846
27.231417,0.368628
27.232333,0.368816
27.23325,0.369022
27.234167,0.369247
27.235083,0.36949
27.236,0.369751
27.236917,0.370029
27.237833,0.370324
27.23875,0.370634
27.239667,0.370961
27.240583,0.371303
27.2415,0.37166
27.242417,0.372031
27.243333,0.372417
27.24425,0.372816
27.245167,0.373228
27.246083,0.373653
27.247,0.374089
27.247917,0.374537
27.248833,0.374997
27.24975,0.375467
27.250667,0.375947
27.251583,0.376437
27.2525,0.376937
27.253417,0.377446
27.254333,0.377963
27.25525,0.378489
27.256167,0.379023
27.257083,0.379564
27.258,0.380113
27.258917,0.380668
27.259833,0.38123
27.26075,0.381798
27.261667,0.382371
27.262583,0.38295
27.2635,0.383532
27.264417,0.384119
27.265333,0.38471
27.26625,0.385304
27.267167,0.3859
27.268083,0.386499
27.269,0.387098
27.269917,0.3877
27.270833,0.388301
27.27175,0.388903
27.272667,0.389504
27.273583,0.390104
27.2745,0.390703
27.275417,0.391301
27.276333,0.391896
27.27725,0.39249
27.278167,0.39308
27.279083,0.393668
27.28,0.394252
27.280917,0.394833
27.281833,0.39541
27.28275,0.395983
27.283667,0.396551
27.284583,0.397114
27.2855,0.397672
27.286417,0.398224
27.287333,0.398771
27.28825,0.399312
27.289167,0.399846
27.290083,0.400373
27.291,0.400894
27.291917,0.401407
27.292833,0.401912
27.29375,0.402411
27.294667,0.402901
27.295583,0.403384
27.2965,0.403858
27.297417,0.404326
27.298333,0.404785
27.29925,0.405237
27.300167,0.405681
27.301083,0.406117
27.302,0.406545
27.302917,0.406965
27.303833,0.407376
27.30475,0.407779
27.305667,0.408174
27.306583,0.40856
27.3075,0.408936
27.308417,0.409304
27.309333,0.409662
27.31025,0.410011
27.311167,0.410351
27.312083,0.410681
27.313,0.411002
27.313917,0.411313
27.314833,0.411614
27.31575,0.411905
27.316667,0.412186
27.317583,0.412457
27.3185,0.412717
27.319417,0.412967
27.320333,0.413206
27.32125,0.413434
27.322167,0.413651
27.323083,0.413857
27.324,0.414052
27.324917,0.414235
27.325833,0.414407
27.32675,0.414566
27.327667,0.414714
27.328583,0.414849
27.3295,0.414972
27.330417,0.415081
27.331333,0.415178
27.33225,0.415261
27.333167,0.41533
27.334083,0.415386
27.335,0.415427
27.335917,0.415455
27.336833,0.415469
27.33775,0.415468
27.338667,0.415454
27.339583,0.415425
27.3405,0.415383
27.341417,0.415326
27.342333,0.415256
27.34325,0.415171
27.344167,0.415072
27.345083,0.41496
27.346,0.414833
27.346917,0.414692
27.347833,0.414537
27.34875,0.414369
27.349667,0.414186
27.350583,0.413989
27.3515,0.413778
27.352417,0.413554
27.353333,0.413315
27.35425,0.413063
27.355167,0.412797
27.356083,0.412517
27.357,0.412224
27.357917,0.411917
27.358833,0.411597
27.35975,0.411263
27.360667,0.410917
27.361583,0.410557
27.3625,0.410185
27.363417,0.4098
27.364333,0.409403
27.36525,0.408994
27.366167,0.408573
27.367083,0.408141
27.368,0.407698
27.368917,0.407244
27.369833,0.40678
27.37075,0.406305
27.371667,0.40582
27.372583,0.405326
27.3735,0.404822
27.374417,0.40431
27.375333,0.403789
27.37625,0.40326
27.377167,0.402723
27.378083,0.402179
27.379,0.401629
27.379917,0.401071
27.380833,0.400508
27.38175,0.399939
27.382667,0.399365
27.383583,0.398786
27.3845,0.398203
27.385417,0.397617
27.386333,0.397027
27.38725,0.396434
27.388167,0.395838
27.389083,0.395241
27.39,0.394641
27.390917,0.394041
27.391833,0.393439
27.39275,0.392837
27.393667,0.392236
27.394583,0.391634
27.3955,0.391034
27.396417,0.390434
27.397333,0.389837
27.39825,0.389241
27.399167,0.388647
27.400083,0.388056
27.401,0.387469
27.401917,0.386884
27.402833,0.386303
27.40375,0.385726
27.404667,0.385152
27.405583,0.384584
27.4065,0.38402
27.407417,0.38346
27.408333,0.382906
27.40925,0.382357
27.410167,0.381813
27.411083,0.381274
27.412,0.380741
27.412917,0.380213
27.413833,0.379691
27.41475,0.379174
27.415667,0.378663
27.416583,0.378158
27.4175,0.377658
27.418417,0.377163
27.419333,0.376673
27.42025,0.376189
27.421167,0.375709
27.422083,0.375234
27.423,0.374764
27.423917,0.374297
27.424833,0.373835
27.42575,0.373377
27.426667,0.372922
27.427583,0.372471
27.4285,0.372024
27.429417,0.37158
27.430333,0.37114
27.43125,0.370702
27.432167,0.370268
27.433083,0.369837
27.434,0.369408
27.434917,0.368982
27.435833,0.368559
27.43675,0.368138
27.437667,0.367719
27.438583,0.367302
27.4395,0.366888
27.440417,0.366475
27.441333,0.366065
27.44225,0.365656
27.443167,0.36525
27.444083,0.364846
27.445,0.364444
27.445917,0.364044
27.446833,0.363647
27.44775,0.363252
27.448667,0.362861
27.449583,0.362473
27.4505,0.362089
27.451417,0.361708
27.452333,0.361331
27.45325,0.360958
27.454167,0.360589
27.455083,0.360225
27.456,0.359865
27.456917,0.35951
27.457833,0.359159
27.45875,0.358814
27.459667,0.358473
27.460583,0.358137
27.4615,0.357806
27.462417,0.35748
27.463333,0.357158
27.46425,0.356842
27.465167,0.356531
27.466083,0.356225
27.467,0.355925
27.467917,0.35563
27.468833,0.355342
27.46975,0.35506
27.470667,0.354784
27.471583,0.354515
27.4725,0.354252
27.473417,0.353996
27.474333,0.353746
27.47525,0.353503
27.476167,0.353266
27.477083,0.353036
27.478,0.352812
27.478917,0.352594
27.479833,0.352382
27.48075,0.352177
27.481667,0.351978
27.482583,0.351784
27.4835,0.351596
27.484417,0.351414
27.485333,0.351238
27.48625,0.351066
27.487167,0.3509
27.488083,0.350739
27.489,0.350582
27.489917,0.35043
27.490833,0.350283
27.49175,0.350139
27.492667,0.35
27.493583,0.349865
27.4945,0.349735
27.495417,0.349608
27.496333,0.349485
27.49725,0.349367
27.498167,0.349253
27.499083,0.349142
27.5,0.349036
27.500917,0.348934
27.501833,0.348836
27.50275,0.348742
27.503667,0.348652
27.504583,0.348567
27.5055,0.348485
27.506417,0.348408
27.507333,0.348336
27.50825,0.348268
27.509167,0.348206
27.510083,0.348149
27.511,0.348098
27.511917,0.348053
27.512833,0.348015
27.51375,0.347982
27.514667,0.347956
27.515583,0.347937
27.5165,0.347924
27.517417,0.347918
27.518333,0.347918
27.51925,0.347924
27.520167,0.347937
27.521083,0.347957
27.522,0.347982
27.522917,0.348014
27.523833,0.348051
27.52475,0.348094
27.525667,0.348143
27.526583,0.348198
27.5275,0.348258
27.528417,0.348323
27.529333,0.348393
27.53025,0.348468
27.531167,0.348548
27.532083,0.348632
27.533,0.348721
27.533917,0.348814
27.534833,0.348911
27.53575,0.349012
27.536667,0.349116
27.537583,0.349225
27.5385,0.349337
27.539417,0.349453
27.540333,0.349572
27.54125,0.349694
27.542167,0.349819
27.543083,0.349948
27.544,0.350079
27.544917,0.350213
27.545833,0.35035
27.54675,0.35049
27.547667,0.350634
27.548583,0.350781
27.5495,0.350931
27.550417,0.351085
27.551333,0.351244
27.55225,0.351406
27.553167,0.351572
27.554083,0.351742
27.555,0.351916
27.555917,0.352094
27.556833,0.352276
27.55775,0.352461
27.558667,0.352649
27.559583,0.352841
27.5605,0.353036
27.561417,0.353233
27.562333,0.353433
27.56325,0.353635
27.564167,0.353839
27.565083,0.354045
27.566,0.354252
27.566917,0.35446
27.567833,0.354668
27.56875,0.354877
27.569667,0.355085
27.570583,0.355293
27.5715,0.3555
27.572417,0.355706
27.573333,0.35591
27.57425,0.356111
27.575167,0.35631
27.576083,0.356505
27.577,0.356697
27.577917,0.356885
27.578833,0.357069
27.57975,0.357247
27.580667,0.357421
27.581583,0.357588
27.5825,0.35775
27.583417,0.357904
27.584333,0.358052
27.58525,0.358193
27.586167,0.358326
27.587083,0.358452
27.588,0.35857
27.588917,0.358679
27.589833,0.358781
27.59075,0.358874
27.591667,0.35896
27.592583,0.359036
27.5935,0.359105
27.594417,0.359165
27.595333,0.359217
27.59625,0.35926
27.597167,0.359294
27.598083,0.35932
27.599,0.359336
27.599917,0.359343
27.600833,0.359341
27.60175,0.35933
27.602667,0.359311
27.603583,0.359282
27.6045,0.359244
27.605417,0.359198
27.606333,0.359143
27.60725,0.35908
27.608167,0.359009
27.609083,0.35893
27.61,0.358845
27.610917,0.358752
27.611833,0.358652
27.61275,0.358546
27.613667,0.358433
27.614583,0.358315
27.6155,0.358192
27.616417,0.358064
27.617333,0.357931
27.61825,0.357794
27.619167,0.357653
27.620083,0.357509
27.621,0.357361
27.621917,0.35721
27.622833,0.357055
27.62375,0.356898
27.624667,0.356738
27.625583,0.356576
27.6265,0.35641
27.627417,0.356243
27.628333,0.356073
27.62925,0.3559
27.630167,0.355726
27.631083,0.355549
27.632,0.355372
27.632917,0.355193
27.633833,0.355014
27.63475,0.354835
27.635667,0.354658
27.636583,0.354481
27.6375,0.354307
27.638417,0.354134
27.639333,0.353965
27.64025,0.353799
27.641167,0.353637
27.642083,0.353479
27.643,0.353324
27.643917,0.353174
27.644833,0.353029
27.64575,0.352888
27.646667,0.352753
27.647583,0.352623
27.6485,0.352497
27.649417,0.352378
27.650333,0.352263
27.65125,0.352154
27.652167,0.35205
27.653083,0.351952
27.654,0.351858
27.654917,0.351769
27.655833,0.351685
27.65675,0.351606
27.657667,0.351531
27.658583,0.35146
27.6595,0.351393
27.660417,0.35133
27.661333,0.35127
27.66225,0.351214
27.663167,0.351161
27.664083,0.351111
27.665,0.351064
27.665917,0.35102
27.666833,0.350978
27.66775,0.350938
27.668667,0.3509
27.669583,0.350864
27.6705,0.350829
27.671417,0.350796
27.672333,0.350765
27.67325,0.350734
27.674167,0.350704
27.675083,0.350675
27.676,0.350647
27.676917,0.350619
27.677833,0.350592
27.67875,0.350564
27.679667,0.350537
27.680583,0.350509
27.6815,0.350481
27.682417,0.350452
27.683333,0.350471
27.68425,0.350547
27.685167,0.350623
27.686083,0.350698
27.687,0.350773
27.687917,0.350847
27.688833,0.35092
27.68975,0.350992
27.690667,0.351063
27.691583,0.351133
27.6925,0.351201
27.693417,0.351269
27.694333,0.351334
27.69525,0.351398
27.696167,0.351461
27.697083,0.351521
27.698,0.35158
27.698917,0.351636
27.699833,0.35169
27.70075,0.351743
27.701667,0.351793
27.702583,0.351841
27.7035,0.351887
27.704417,0.351931
27.705333,0.351973
27.70625,0.352012
27.707167,0.352049
27.708083,0.352084
27.709,0.352117
27.709917,0.352147
27.710833,0.352176
27.71175,0.352202
27.712667,0.352227
27.713583,0.352249
27.7145,0.35227
27.715417,0.352288
27.716333,0.352306
27.71725,0.352322
27.718167,0.352336
27.719083,0.35235
27.72,0.352364
27.720917,0.352376
27.721833,0.352388
27.72275,0.3524
27.723667,0.352411
27.724583,0.352421
27.7255,0.352431
27.726417,0.35244
27.727333,0.35245
27.72825,0.352458
27.729167,0.352467
27.730083,0.352475
27.731,0.352484
27.731917,0.352492
27.732833,0.352501
27.73375,0.352509
27.734667,0.352517
27.735583,0.352525
27.7365,0.352533
27.737417,0.35254
27.738333,0.352547
27.73925,0.352553
27.740167,0.352558
27.741083,0.352562
27.742,0.352565
27.742917,0.352566
27.743833,0.352567
27.74475,0.352566
27.745667,0.352563
27.746583,0.352559
27.7475,0.352552
27.748417,0.352544
27.749333,0.352534
27.75025,0.352522
27.751167,0.352507
27.752083,0.352491
27.753,0.352471
27.753917,0.35245
27.754833,0.352425
27.75575,0.352398
27.756667,0.352368
27.757583,0.352334
27.7585,0.352297
27.759417,0.352257
27.760333,0.352213
27.76125,0.352165
27.762167,0.352113
27.763083,0.352057
27.764,0.351997
27.764917,0.351932
27.765833,0.351861
27.76675,0.351786
27.767667,0.351706
27.768583,0.351621
27.7695,0.35153
27.770417,0.351434
27.771333,0.351332
27.77225,0.351225
27.773167,0.351112
27.774083,0.350994
27.775,0.350871
27.775917,0.350744
27.776833,0.350611
27.77775,0.350474
27.778667,0.350333
27.779583,0.350188
27.7805,0.350039
27.781417,0.349888
27.782333,0.349733
27.78325,0.349575
27.784167,0.349416
27.785083,0.349255
27.786,0.349092
27.786917,0.348928
27.787833,0.348763
27.78875,0.348597
27.789667,0.34843
27.790583,0.348263
27.7915,0.348096
27.792417,0.347929
27.793333,0.347762
27.79425,0.347595
27.795167,0.347429
27.796083,0.347263
27.797,0.347099
27.797917,0.346935
27.798833,0.346773
27.79975,0.346612
27.800667,0.346452
27.801583,0.346293
27.8025,0.346136
27.803417,0.34598
27.804333,0.345826
27.80525,0.345673
27.806167,0.345522
27.807083,0.345372
27.808,0.345223
27.808917,0.345076
27.809833,0.344929
27.81075,0.344784
27.811667,0.344639
27.812583,0.344495
27.8135,0.344351
27.814417,0.344208
27.815333,0.344066
27.81625,0.343924
27.817167,0.343783
27.818083,0.343642
27.819,0.343501
27.819917,0.34336
27.820833,0.343219
27.82175,0.343078
27.822667,0.342936
27.823583,0.342793
27.8245,0.34265
27.825417,0.342505
27.826333,0.342359
27.82725,0.342211
27.828167,0.342061
27.829083,0.341909
27.83,0.341755
27.830917,0.341599
27.831833,0.34144
27.83275,0.341279
27.833667,0.341115
27.834583,0.340948
27.8355,0.340778
27.836417,0.340604
27.837333,0.340428
27.83825,0.340247
27.839167,0.340064
27.840083,0.339877
27.841,0.339686
27.841917,0.339491
27.842833,0.339293
27.84375,0.33909
27.844667,0.338883
27.845583,0.338672
27.8465,0.338456
27.847417,0.338237
27.848333,0.338013
27.84925,0.337786
27.850167,0.337554
27.851083,0.337319
27.852,0.337079
27.852917,0.336836
27.853833,0.336589
27.85475,0.336339
27.855667,0.336085
27.856583,0.335827
27.8575,0.335567
27.858417,0.335303
27.859333,0.335037
27.86025,0.334769
27.861167,0.334498
27.862083,0.334225
27.863,0.333951
27.863917,0.333675
27.864833,0.333398
27.86575,0.33312
27.866667,0.332842
27.867583,0.332564
27.8685,0.332285
27.869417,0.332006
27.870333,0.331728
27.87125,0.331449
27.872167,0.331171
27.873083,0.330894
27.874,0.330617
27.874917,0.330341
27.875833,0.330065
27.87675,0.329791
27.877667,0.329518
27.878583,0.329246
27.8795,0.328976
27.880417,0.328708
27.881333,0.328441
27.88225,0.328177
27.883167,0.327914
27.884083,0.327653
27.885,0.327394
