Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
24.41725,0.382049
24.418167,0.381141
24.419083,0.380248
24.42,0.379371
24.420917,0.37851
24.421833,0.377665
24.42275,0.376835
24.423667,0.376024
24.424583,0.376327
24.4255,0.376638
24.426417,0.376956
24.427333,0.377281
24.42825,0.377613
24.429167,0.377951
24.430083,0.378295
24.431,0.378644
24.431917,0.378999
24.432833,0.379359
24.43375,0.379723
24.434667,0.380091
24.435583,0.380462
24.4365,0.380837
24.437417,0.381214
24.438333,0.381593
24.43925,0.381974
24.440167,0.382356
24.441083,0.382737
24.442,0.383119
24.442917,0.3835
24.443833,0.38388
24.44475,0.384258
24.445667,0.384634
24.446583,0.385007
24.4475,0.385377
24.448417,0.385744
24.449333,0.386106
24.45025,0.386464
24.451167,0.386817
24.452083,0.387164
24.453,0.387506
24.453917,0.387842
24.454833,0.388172
24.45575,0.388494
24.456667,0.388809
24.457583,0.389116
24.4585,0.389415
24.459417,0.389705
24.460333,0.389986
24.46125,0.390256
24.462167,0.390517
24.463083,0.390767
24.464,0.391006
24.464917,0.391233
24.465833,0.391448
24.46675,0.391651
24.467667,0.391841
24.468583,0.392018
24.4695,0.392181
24.470417,0.392331
24.471333,0.392466
24.47225,0.392587
24.473167,0.392693
24.474083,0.392784
24.475,0.39286
24.475917,0.39292
24.476833,0.392964
24.47775,0.392992
24.478667,0.393003
24.479583,0.392998
24.4805,0.392975
24.481417,0.392935
24.482333,0.392878
24.48325,0.392803
24.484167,0.39271
24.485083,0.3926
24.486,0.392472
24.486917,0.392327
24.487833,0.392164
24.48875,0.391983
24.489667,0.391784
24.490583,0.391568
24.4915,0.391334
24.492417,0.391082
24.493333,0.390813
24.49425,0.390526
24.495167,0.390222
24.496083,0.3899
24.497,0.38956
24.497917,0.389203
24.498833,0.388828
24.49975,0.388436
24.500667,0.388027
24.501583,0.387602
24.5025,0.387159
24.503417,0.386701
24.504333,0.386226
24.50525,0.385736
24.506167,0.38523
24.507083,0.384709
24.508,0.384173
24.508917,0.383623
24.509833,0.383057
24.51075,0.382478
24.511667,0.381884
24.512583,0.381276
24.5135,0.380656
24.514417,0.380021
24.515333,0.379374
24.51625,0.378715
24.517167,0.378043
24.518083,0.377358
24.519,0.376662
24.519917,0.375953
24.520833,0.375233
24.52175,0.374501
24.522667,0.373758
24.523583,0.373003
24.5245,0.372237
24.525417,0.371461
24.526333,0.370674
24.52725,0.369877
24.528167,0.36907
24.529083,0.368254
24.53,0.367428
24.530917,0.366593
24.531833,0.365749
24.53275,0.364897
24.533667,0.364037
24.534583,0.363168
24.5355,0.362292
24.536417,0.361409
24.537333,0.360518
24.53825,0.35962
24.539167,0.358716
24.540083,0.357806
24.541,0.356889
24.541917,0.355967
24.542833,0.355039
24.54375,0.354107
24.544667,0.35317
24.545583,0.352228
24.5465,0.351283
24.547417,0.350334
24.548333,0.349381
24.54925,0.348425
24.550167,0.347467
24.551083,0.346507
24.552,0.345545
24.552917,0.344581
24.553833,0.343617
24.55475,0.342651
24.555667,0.341685
24.556583,0.340718
24.5575,0.339751
24.558417,0.338783
24.559333,0.337816
24.56025,0.336849
24.561167,0.335882
24.562083,0.334915
24.563,0.334265
24.563917,0.334295
24.564833,0.334329
24.56575,0.334366
24.566667,0.334407
24.567583,0.334452
24.5685,0.334501
24.569417,0.334553
24.570333,0.334609
24.57125,0.334668
24.572167,0.33473
24.573083,0.334796
24.574,0.334864
24.574917,0.334935
24.575833,0.335009
24.57675,0.335085
24.577667,0.335164
24.578583,0.335246
24.5795,0.33533
24.580417,0.335417
24.581333,0.335507
24.58225,0.3356
24.583167,0.335696
24.584083,0.335794
24.585,0.335896
24.585917,0.336
24.586833,0.336107
24.58775,0.336216
24.588667,0.336327
24.589583,0.33644
24.5905,0.336555
24.591417,0.336672
24.592333,0.33679
24.59325,0.336909
24.594167,0.337028
24.595083,0.337148
24.596,0.337269
24.596917,0.33739
24.597833,0.33751
24.59875,0.33763
24.599667,0.337749
24.600583,0.337867
24.6015,0.337984
24.602417,0.338099
24.603333,0.338213
24.60425,0.338324
24.605167,0.338433
24.606083,0.338539
24.607,0.338642
24.607917,0.338742
24.608833,0.338839
24.60975,0.338933
24.610667,0.339024
24.611583,0.339113
24.6125,0.339198
24.613417,0.33928
24.614333,0.33936
24.61525,0.339437
24.616167,0.339511
24.617083,0.339582
24.618,0.33965
24.618917,0.339715
24.619833,0.339777
24.62075,0.339835
24.621667,0.33989
24.622583,0.339941
24.6235,0.339989
24.624417,0.340034
24.625333,0.340075
24.62625,0.340112
24.627167,0.340146
24.628083,0.340177
24.629,0.340204
24.629917,0.340228
24.630833,0.340248
24.63175,0.340265
24.632667,0.340279
24.633583,0.340289
24.6345,0.340295
24.635417,0.340298
24.636333,0.340298
24.63725,0.340294
24.638167,0.340286
24.639083,0.340276
24.64,0.340261
24.640917,0.340244
24.641833,0.340222
24.64275,0.340197
24.643667,0.340169
24.644583,0.340137
24.6455,0.340101
24.646417,0.340062
24.647333,0.340018
24.64825,0.339971
24.649167,0.339921
24.650083,0.339866
24.651,0.339808
24.651917,0.339745
24.652833,0.339679
24.65375,0.339608
24.654667,0.339533
24.655583,0.339454
24.6565,0.33937
24.657417,0.339281
24.658333,0.339188
24.65925,0.33909
24.660167,0.338986
24.661083,0.338878
24.662,0.338765
24.662917,0.338646
24.663833,0.338522
24.66475,0.338393
24.665667,0.338259
24.666583,0.338119
24.6675,0.337974
24.668417,0.337824
24.669333,0.33767
24.67025,0.33751
24.671167,0.337346
24.672083,0.337178
24.673,0.337005
24.673917,0.336828
24.674833,0.336646
24.67575,0.33646
24.676667,0.33627
24.677583,0.336076
24.6785,0.335878
24.679417,0.335675
24.680333,0.335468
24.68125,0.335257
24.682167,0.335042
24.683083,0.334822
24.684,0.334599
24.684917,0.334372
24.685833,0.334141
24.68675,0.333907
24.687667,0.333668
24.688583,0.333426
24.6895,0.33318
24.690417,0.332931
24.691333,0.332677
24.69225,0.332421
24.693167,0.332161
24.694083,0.331897
24.695,0.331631
24.695917,0.331362
24.696833,0.33109
24.69775,0.330814
24.698667,0.330536
24.699583,0.330255
24.7005,0.329971
24.701417,0.329685
24.702333,0.329395
24.70325,0.329103
24.704167,0.328808
24.705083,0.32851
24.706,0.328209
24.706917,0.327905
24.707833,0.327599
24.70875,0.327291
24.709667,0.32698
24.710583,0.326667
24.7115,0.326352
24.712417,0.326036
24.713333,0.325718
24.71425,0.3254
24.715167,0.32508
24.716083,0.32476
24.717,0.32444
24.717917,0.32412
24.718833,0.3238
24.71975,0.32348
24.720667,0.32316
24.721583,0.32284
24.7225,0.322521
24.723417,0.322202
24.724333,0.321883
24.72525,0.321564
24.726167,0.321245
24.727083,0.320926
24.728,0.320607
24.728917,0.320288
24.729833,0.319969
24.73075,0.319649
24.731667,0.319329
24.732583,0.319008
24.7335,0.318687
24.734417,0.318365
24.735333,0.318043
24.73625,0.317719
24.737167,0.317395
24.738083,0.317071
24.739,0.316745
24.739917,0.316418
24.740833,0.316091
24.74175,0.315762
24.742667,0.315432
24.743583,0.315101
24.7445,0.314768
24.745417,0.314433
24.746333,0.314096
24.74725,0.313758
24.748167,0.313418
24.749083,0.313075
24.75,0.31273
24.750917,0.312382
24.751833,0.312031
24.75275,0.311677
24.753667,0.31132
24.754583,0.310959
24.7555,0.310594
24.756417,0.310226
24.757333,0.309853
24.75825,0.309476
24.759167,0.309094
24.760083,0.308708
24.761,0.308316
24.761917,0.30792
24.762833,0.307518
24.76375,0.30711
24.764667,0.306697
24.765583,0.306278
24.7665,0.305853
24.767417,0.305422
24.768333,0.304985
24.76925,0.304542
24.770167,0.304093
24.771083,0.303638
24.772,0.303178
24.772917,0.302711
24.773833,0.302239
24.77475,0.301762
24.775667,0.301279
24.776583,0.30079
24.7775,0.300297
24.778417,0.299798
24.779333,0.299295
24.78025,0.298786
24.781167,0.298274
24.782083,0.297757
24.783,0.297236
24.783917,0.296712
24.784833,0.296184
24.78575,0.295654
24.786667,0.295122
24.787583,0.294587
24.7885,0.294051
24.789417,0.293514
24.790333,0.292976
24.79125,0.292437
24.792167,0.291899
24.793083,0.29136
24.794,0.290822
24.794917,0.290286
24.795833,0.28975
24.79675,0.289216
24.797667,0.288685
24.798583,0.288155
24.7995,0.287628
24.800417,0.287104
24.801333,0.286583
24.80225,0.286066
24.803167,0.285553
24.804083,0.285045
24.805,0.284541
24.805917,0.284042
24.806833,0.283548
24.80775,0.28306
24.808667,0.282577
24.809583,0.2821
24.8105,0.281629
24.811417,0.281163
24.812333,0.280704
24.81325,0.28025
24.814167,0.279803
24.815083,0.279361
24.816,0.278926
24.816917,0.278496
24.817833,0.278072
24.81875,0.277655
24.819667,0.277244
24.820583,0.276839
24.8215,0.27644
24.822417,0.276047
24.823333,0.27566
24.82425,0.27528
24.825167,0.274905
24.826083,0.274537
24.827,0.274175
24.827917,0.27382
24.828833,0.273471
24.82975,0.273129
24.830667,0.272794
24.831583,0.272465
24.8325,0.272144
24.833417,0.271829
24.834333,0.271522
24.83525,0.271221
24.836167,0.270928
24.837083,0.270643
24.838,0.270365
24.838917,0.270096
24.839833,0.269834
24.84075,0.26958
24.841667,0.269334
24.842583,0.269097
24.8435,0.268868
24.844417,0.268647
24.845333,0.268435
24.84625,0.268231
24.847167,0.268035
24.848083,0.267848
24.849,0.267668
24.849917,0.267497
24.850833,0.267334
24.85175,0.267179
24.852667,0.267032
24.853583,0.266892
24.8545,0.26676
24.855417,0.266636
24.856333,0.266518
24.85725,0.266409
24.858167,0.266306
24.859083,0.266211
24.86,0.266123
24.860917,0.266042
24.861833,0.26597
24.86275,0.265905
24.863667,0.265848
24.864583,0.265799
24.8655,0.265759
24.866417,0.265727
24.867333,0.265704
24.86825,0.265689
24.869167,0.265682
24.870083,0.265684
24.871,0.265694
24.871917,0.265711
24.872833,0.265737
24.87375,0.26577
24.874667,0.26581
24.875583,0.265858
24.8765,0.265912
24.877417,0.265974
24.878333,0.266041
24.87925,0.266116
24.880167,0.266196
24.881083,0.266282
24.882,0.266374
24.882917,0.266472
24.883833,0.266574
24.88475,0.266681
24.885667,0.266793
24.886583,0.266909
24.8875,0.267029
24.888417,0.267153
24.889333,0.267279
24.89025,0.26741
24.891167,0.267543
24.892083,0.267678
24.893,0.267816
24.893917,0.267957
24.894833,0.268099
24.89575,0.268244
24.896667,0.268391
24.897583,0.26854
24.8985,0.268692
24.899417,0.268846
24.900333,0.269002
24.90125,0.269162
24.902167,0.269324
24.903083,0.269489
24.904,0.269657
24.904917,0.269827
24.905833,0.27
24.90675,0.270176
24.907667,0.270353
24.908583,0.270533
24.9095,0.270715
24.910417,0.270899
24.911333,0.271085
24.91225,0.271272
24.913167,0.27146
24.914083,0.27165
24.915,0.27184
24.915917,0.272031
24.916833,0.272222
24.91775,0.272414
24.918667,0.272605
24.919583,0.272797
24.9205,0.272988
24.921417,0.273178
24.922333,0.273368
24.92325,0.273558
24.924167,0.273747
24.925083,0.273935
24.926,0.274122
24.926917,0.274308
24.927833,0.274493
24.92875,0.274676
24.929667,0.274858
24.930583,0.275037
24.9315,0.275215
24.932417,0.27539
24.933333,0.275563
24.93425,0.275733
24.935167,0.275899
24.936083,0.276063
24.937,0.276223
24.937917,0.27638
24.938833,0.276533
24.93975,0.276681
24.940667,0.276826
24.941583,0.276966
24.9425,0.277101
24.943417,0.277232
24.944333,0.277356
24.94525,0.277476
24.946167,0.277589
24.947083,0.277695
24.948,0.277796
24.948917,0.277889
24.949833,0.277975
24.95075,0.278055
24.951667,0.278127
24.952583,0.278192
24.9535,0.278249
24.954417,0.278299
24.955333,0.278341
24.95625,0.278375
24.957167,0.278401
24.958083,0.27842
24.959,0.278431
24.959917,0.278433
24.960833,0.278428
24.96175,0.278414
24.962667,0.278393
24.963583,0.278363
24.9645,0.278324
24.965417,0.278278
24.966333,0.278223
24.96725,0.278159
24.968167,0.278087
24.969083,0.278008
24.97,0.27792
24.970917,0.277824
24.971833,0.277721
24.97275,0.27761
24.973667,0.277491
24.974583,0.277366
24.9755,0.277233
24.976417,0.277093
24.977333,0.276947
24.97825,0.276794
24.979167,0.276636
24.980083,0.276471
24.981,0.276301
24.981917,0.276126
24.982833,0.275945
24.98375,0.275759
24.984667,0.275569
24.985583,0.275374
24.9865,0.275175
24.987417,0.274971
24.988333,0.274764
24.98925,0.274553
24.990167,0.274339
24.991083,0.274122
24.992,0.273901
24.992917,0.273679
24.993833,0.273454
24.99475,0.273228
24.995667,0.272999
24.996583,0.27277
24.9975,0.272539
24.998417,0.272308
24.999333,0.272076
25.00025,0.271843
25.001167,0.271611
25.002083,0.271379
25.003,0.271146
25.003917,0.270915
25.004833,0.270683
25.00575,0.270453
25.006667,0.270223
25.007583,0.269994
25.0085,0.269765
25.009417,0.269537
25.010333,0.269311
25.01125,0.269085
25.012167,0.268859
25.013083,0.268635
25.014,0.268411
25.014917,0.268188
25.015833,0.267966
25.01675,0.267744
25.017667,0.267523
25.018583,0.267302
25.0195,0.267082
25.020417,0.266862
25.021333,0.266642
25.02225,0.266423
25.023167,0.266205
25.024083,0.265987
25.025,0.26577
25.025917,0.265554
25.026833,0.265338
25.02775,0.265125
25.028667,0.264913
25.029583,0.264703
25.0305,0.264495
25.031417,0.26429
25.032333,0.264088
25.03325,0.263888
25.034167,0.263692
25.035083,0.263498
25.036,0.263308
25.036917,0.26312
25.037833,0.262936
25.03875,0.262755
25.039667,0.262576
25.040583,0.262401
25.0415,0.262228
25.042417,0.262058
25.043333,0.261892
25.04425,0.261728
25.045167,0.261567
25.046083,0.261408
25.047,0.261253
25.047917,0.2611
25.048833,0.260949
25.04975,0.260802
25.050667,0.260657
25.051583,0.260515
25.0525,0.260375
25.053417,0.260238
25.054333,0.260104
25.05525,0.259973
25.056167,0.259845
25.057083,0.259721
25.058,0.2596
25.058917,0.259483
25.059833,0.25937
25.06075,0.259261
25.061667,0.259156
25.062583,0.259057
25.0635,0.258962
25.064417,0.258872
25.065333,0.258787
25.06625,0.258708
25.067167,0.258634
25.068083,0.258567
25.069,0.258505
25.069917,0.258451
25.070833,0.258404
25.07175,0.258365
25.072667,0.258334
25.073583,0.258312
25.0745,0.258299
25.075417,0.258296
25.076333,0.258302
25.07725,0.258318
25.078167,0.258345
25.079083,0.258382
25.08,0.25843
25.080917,0.258489
25.081833,0.258559
25.08275,0.25864
25.083667,0.258732
25.084583,0.258835
25.0855,0.258948
25.086417,0.259073
25.087333,0.259209
25.08825,0.259355
25.089167,0.259512
25.090083,0.25968
25.091,0.259857
25.091917,0.260044
25.092833,0.260241
25.09375,0.260448
25.094667,0.260663
25.095583,0.260888
25.0965,0.261121
25.097417,0.261362
25.098333,0.261612
25.09925,0.26187
25.100167,0.262135
25.101083,0.262408
25.102,0.262689
25.102917,0.262977
25.103833,0.263272
25.10475,0.263574
25.105667,0.263882
25.106583,0.264197
25.1075,0.264518
25.108417,0.264844
25.109333,0.265175
25.11025,0.265512
25.111167,0.265853
25.112083,0.266197
25.113,0.266546
25.113917,0.266898
25.114833,0.267252
25.11575,0.267608
25.116667,0.267967
25.117583,0.268326
25.1185,0.268686
25.119417,0.269047
25.120333,0.269408
25.12125,0.269769
25.122167,0.270129
25.123083,0.270489
25.124,0.270847
25.124917,0.271204
25.125833,0.27156
25.12675,0.271913
25.127667,0.272265
25.128583,0.272613
25.1295,0.272959
25.130417,0.273302
25.131333,0.273641
25.13225,0.273976
25.133167,0.274307
25.134083,0.274634
25.135,0.274957
25.135917,0.275275
25.136833,0.275588
25.13775,0.275896
25.138667,0.276199
25.139583,0.276497
25.1405,0.276791
25.141417,0.277079
25.142333,0.277362
25.14325,0.277641
25.144167,0.277916
25.145083,0.278186
25.146,0.278452
25.146917,0.278713
25.147833,0.278971
25.14875,0.279225
25.149667,0.279476
25.150583,0.279722
25.1515,0.279965
25.152417,0.280205
25.153333,0.280441
25.15425,0.280673
25.155167,0.280901
25.156083,0.281126
25.157,0.281348
25.157917,0.281566
25.158833,0.281781
25.15975,0.281992
25.160667,0.282199
25.161583,0.282403
25.1625,0.282604
25.163417,0.2828
25.164333,0.282993
25.16525,0.283183
25.166167,0.283369
25.167083,0.283551
25.168,0.28373
25.168917,0.283906
25.169833,0.284078
25.17075,0.284248
25.171667,0.284415
25.172583,0.284578
25.1735,0.284739
25.174417,0.284898
25.175333,0.285053
25.17625,0.285206
25.177167,0.285357
25.178083,0.285505
25.179,0.285652
25.179917,0.285796
25.180833,0.285938
25.18175,0.286079
25.182667,0.286218
25.183583,0.286355
25.1845,0.286491
25.185417,0.286625
25.186333,0.286758
25.18725,0.286889
25.188167,0.28702
25.189083,0.287149
25.19,0.287277
25.190917,0.287405
25.191833,0.287532
25.19275,0.28766
25.193667,0.287787
25.194583,0.287915
25.1955,0.288043
25.196417,0.288171
25.197333,0.2883
25.19825,0.28843
25.199167,0.288561
25.200083,0.288693
25.201,0.288827
25.201917,0.288963
25.202833,0.2891
25.20375,0.289241
25.204667,0.289385
25.205583,0.289533
25.2065,0.289685
25.207417,0.289843
25.208333,0.290007
25.20925,0.290178
25.210167,0.290356
25.211083,0.290542
25.212,0.290736
25.212917,0.290939
25.213833,0.291152
25.21475,0.291375
25.215667,0.291608
25.216583,0.291852
25.2175,0.292107
25.218417,0.292374
25.219333,0.292652
25.22025,0.292941
25.221167,0.293243
25.222083,0.293557
25.223,0.293883
25.223917,0.294221
25.224833,0.294571
25.22575,0.294933
25.226667,0.295308
25.227583,0.295694
25.2285,0.296092
25.229417,0.296501
25.230333,0.296921
25.23125,0.297352
25.232167,0.297794
25.233083,0.298246
25.234,0.298707
25.234917,0.299178
25.235833,0.299657
25.23675,0.300144
25.237667,0.300639
25.238583,0.301141
25.2395,0.301649
25.240417,0.302163
25.241333,0.302683
25.24225,0.303207
25.243167,0.303736
25.244083,0.304269
25.245,0.304805
25.245917,0.305343
25.246833,0.305885
25.24775,0.306428
25.248667,0.306973
25.249583,0.30752
25.2505,0.308068
25.251417,0.308617
25.252333,0.309166
25.25325,0.309715
25.254167,0.310264
25.255083,0.310813
25.256,0.311361
25.256917,0.311907
25.257833,0.312453
25.25875,0.312997
25.259667,0.313539
25.260583,0.314081
25.2615,0.31462
25.262417,0.315159
25.263333,0.315696
25.26425,0.316231
25.265167,0.316765
25.266083,0.317297
25.267,0.317827
25.267917,0.318355
25.268833,0.318881
25.26975,0.319405
25.270667,0.319927
25.271583,0.320449
25.2725,0.320971
25.273417,0.321496
25.274333,0.322025
25.27525,0.322561
25.276167,0.323105
25.277083,0.32366
25.278,0.324227
25.278917,0.324808
25.279833,0.325406
25.28075,0.326021
25.281667,0.326654
25.282583,0.327308
25.2835,0.327983
25.284417,0.32868
25.285333,0.329402
25.28625,0.330149
25.287167,0.330922
25.288083,0.331724
25.289,0.332555
25.289917,0.333417
25.290833,0.334311
25.29175,0.335238
25.292667,0.336199
25.293583,0.337196
25.2945,0.338228
25.295417,0.339297
25.296333,0.340403
25.29725,0.341546
25.298167,0.342727
25.299083,0.343946
25.3,0.345203
25.300917,0.346497
25.301833,0.34783
25.30275,0.349202
25.303667,0.350611
25.304583,0.352058
25.3055,0.353544
25.306417,0.355067
25.307333,0.356627
25.30825,0.358225
25.309167,0.35986
25.310083,0.361531
25.311,0.363237
25.311917,0.364979
25.312833,0.366755
25.31375,0.368564
25.314667,0.370405
25.315583,0.372279
25.3165,0.374183
25.317417,0.376118
25.318333,0.378081
25.31925,0.380073
25.320167,0.382093
25.321083,0.384139
25.322,0.386211
25.322917,0.388308
25.323833,0.390429
25.32475,0.392573
25.325667,0.394738
25.326583,0.396924
25.3275,0.399128
25.328417,0.40135
25.329333,0.403589
25.33025,0.405842
25.331167,0.408109
25.332083,0.410389
25.333,0.412679
25.333917,0.414978
25.334833,0.417286
25.33575,0.4196
25.336667,0.42192
25.337583,0.424243
25.3385,0.426569
25.339417,0.428896
25.340333,0.431222
25.34125,0.433547
25.342167,0.435868
25.343083,0.438185
25.344,0.440497
25.344917,0.442801
25.345833,0.445096
25.34675,0.447382
25.347667,0.449656
25.348583,0.451918
25.3495,0.454167
25.350417,0.456401
25.351333,0.458619
25.35225,0.46082
25.353167,0.463004
25.354083,0.465169
25.355,0.467315
25.355917,0.469441
25.356833,0.471546
25.35775,0.473629
25.358667,0.475689
25.359583,0.477726
25.3605,0.479739
25.361417,0.481726
25.362333,0.483687
25.36325,0.485621
25.364167,0.487528
25.365083,0.489406
25.366,0.491256
25.366917,0.493077
25.367833,0.494867
25.36875,0.496628
25.369667,0.498357
25.370583,0.500056
25.3715,0.501723
25.372417,0.503358
25.373333,0.50496
25.37425,0.506531
25.375167,0.508069
25.376083,0.509573
25.377,0.511045
25.377917,0.512483
25.378833,0.513888
25.37975,0.515259
25.380667,0.516597
25.381583,0.5179
25.3825,0.519169
25.383417,0.520405
25.384333,0.521606
25.38525,0.522773
25.386167,0.523905
25.387083,0.525003
25.388,0.526066
25.388917,0.527095
25.389833,0.528089
25.39075,0.529048
25.391667,0.529972
25.392583,0.530862
25.3935,0.531717
25.394417,0.532537
25.395333,0.533323
25.39625,0.534074
25.397167,0.534791
25.398083,0.535474
25.399,0.536123
25.399917,0.536739
25.400833,0.537321
25.40175,0.53787
25.402667,0.538386
25.403583,0.53887
25.4045,0.539322
25.405417,0.539741
25.406333,0.540129
25.40725,0.540485
25.408167,0.54081
25.409083,0.541103
25.41,0.541367
25.410917,0.5416
25.411833,0.541804
25.41275,0.541978
25.413667,0.542123
25.414583,0.54224
25.4155,0.542329
25.416417,0.54239
25.417333,0.542423
25.41825,0.54243
25.419167,0.542409
25.420083,0.542361
25.421,0.542287
25.421917,0.542187
25.422833,0.542061
25.42375,0.54191
25.424667,0.541735
25.425583,0.541535
25.4265,0.541311
25.427417,0.541063
25.428333,0.540792
25.42925,0.540498
25.430167,0.540181
25.431083,0.539841
25.432,0.53948
25.432917,0.539096
25.433833,0.538691
25.43475,0.538265
25.435667,0.537817
25.436583,0.537349
25.4375,0.536859
25.438417,0.536349
25.439333,0.535819
25.44025,0.535268
25.441167,0.534697
25.442083,0.534108
25.443,0.533499
25.443917,0.532872
25.444833,0.532227
25.44575,0.531566
25.446667,0.530887
25.447583,0.530193
25.4485,0.529483
25.449417,0.528758
25.450333,0.528019
25.45125,0.527266
25.452167,0.526499
25.453083,0.52572
25.454,0.524927
25.454917,0.524123
25.455833,0.523307
25.45675,0.522479
25.457667,0.521641
25.458583,0.520792
25.4595,0.519933
25.460417,0.519064
25.461333,0.518185
25.46225,0.517297
25.463167,0.5164
25.464083,0.515494
25.465,0.51458
25.465917,0.513657
25.466833,0.512728
25.46775,0.511791
25.468667,0.510849
25.469583,0.5099
25.4705,0.508945
25.471417,0.507986
25.472333,0.507023
25.47325,0.506058
25.474167,0.505091
25.475083,0.504125
25.476,0.503163
25.476917,0.502206
25.477833,0.501257
25.47875,0.500319
25.479667,0.499395
25.480583,0.498486
25.4815,0.497595
25.482417,0.496725
25.483333,0.495879
25.48425,0.49506
25.485167,0.494271
25.486083,0.493517
25.487,0.492801
25.487917,0.492128
25.488833,0.491502
25.48975,0.490928
25.490667,0.49041
25.491583,0.489953
25.4925,0.489561
25.493417,0.489238
25.494333,0.48899
25.49525,0.488818
25.496167,0.488728
25.497083,0.488722
25.498,0.488803
25.498917,0.488975
25.499833,0.48924
25.50075,0.4896
25.501667,0.490056
25.502583,0.490612
25.5035,0.491267
25.504417,0.492023
25.505333,0.49288
25.50625,0.493839
25.507167,0.494899
25.508083,0.496061
25.509,0.497325
25.509917,0.498689
25.510833,0.500153
25.51175,0.501716
25.512667,0.503376
25.513583,0.505133
25.5145,0.506984
25.515417,0.508928
25.516333,0.510963
25.51725,0.513088
25.518167,0.515299
25.519083,0.517596
25.52,0.519976
25.520917,0.522436
25.521833,0.524975
25.52275,0.527589
25.523667,0.530276
25.524583,0.533034
25.5255,0.53586
25.526417,0.538752
25.527333,0.541707
25.52825,0.544721
25.529167,0.547794
25.530083,0.550922
25.531,0.554102
25.531917,0.557331
25.532833,0.560608
25.53375,0.56393
25.534667,0.567293
25.535583,0.570696
25.5365,0.574136
25.537417,0.57761
25.538333,0.581117
25.53925,0.584654
25.540167,0.588218
25.541083,0.591808
25.542,0.595422
25.542917,0.599058
25.543833,0.602713
25.54475,0.606386
25.545667,0.610076
25.546583,0.613779
25.5475,0.617494
25.548417,0.621221
25.549333,0.624955
25.55025,0.628696
25.551167,0.632442
25.552083,0.63619
25.553,0.639939
25.553917,0.643687
25.554833,0.647432
25.55575,0.651171
25.556667,0.654903
25.557583,0.658626
25.5585,0.662337
25.559417,0.666036
25.560333,0.669721
25.56125,0.673389
25.562167,0.67704
25.563083,0.680671
25.564,0.684282
25.564917,0.687871
25.565833,0.691437
25.56675,0.694978
25.567667,0.698494
25.568583,0.701983
25.5695,0.705445
25.570417,0.708878
25.571333,0.71228
25.57225,0.715652
25.573167,0.718992
25.574083,0.7223
25.575,0.725574
25.575917,0.728813
25.576833,0.732017
25.57775,0.735186
25.578667,0.738317
25.579583,0.741412
25.5805,0.744469
25.581417,0.747487
25.582333,0.750467
25.58325,0.753406
25.584167,0.756306
25.585083,0.759165
25.586,0.761983
25.586917,0.764758
25.587833,0.767491
25.58875,0.770181
25.589667,0.772828
25.590583,0.77543
25.5915,0.777988
25.592417,0.7805
25.593333,0.782967
25.59425,0.785387
25.595167,0.78776
25.596083,0.790085
25.597,0.792363
25.597917,0.794593
25.598833,0.796774
25.59975,0.798905
25.600667,0.800987
25.601583,0.803019
25.6025,0.805
25.603417,0.80693
25.604333,0.808809
25.60525,0.810637
25.606167,0.812412
25.607083,0.814135
25.608,0.815805
25.608917,0.817422
25.609833,0.818986
25.61075,0.820496
25.611667,0.821954
25.612583,0.823358
25.6135,0.824709
25.614417,0.826006
25.615333,0.82725
25.61625,0.828442
25.617167,0.82958
25.618083,0.830667
25.619,0.831701
25.619917,0.832684
25.620833,0.833615
25.62175,0.834496
25.622667,0.835326
25.623583,0.836107
25.6245,0.836837
25.625417,0.837519
25.626333,0.838151
25.62725,0.838735
25.628167,0.839271
25.629083,0.839759
25.63,0.8402
25.630917,0.840594
25.631833,0.84094
25.63275,0.841241
25.633667,0.841496
25.634583,0.841706
25.6355,0.841871
25.636417,0.841992
25.637333,0.842069
25.63825,0.842103
25.639167,0.842095
25.640083,0.842046
25.641,0.841955
25.641917,0.841823
25.642833,0.841651
25.64375,0.841439
25.644667,0.841188
25.645583,0.840898
25.6465,0.840569
25.647417,0.840202
25.648333,0.839797
25.64925,0.839354
25.650167,0.838874
25.651083,0.838358
25.652,0.837804
25.652917,0.837215
25.653833,0.83659
25.65475,0.835929
25.655667,0.835233
25.656583,0.834503
25.6575,0.833739
25.658417,0.832942
25.659333,0.832111
25.66025,0.831247
25.661167,0.830351
25.662083,0.829423
25.663,0.828463
25.663917,0.827473
25.664833,0.826452
25.66575,0.825401
25.666667,0.82432
25.667583,0.82321
25.6685,0.822071
25.669417,0.820904
25.670333,0.819708
25.67125,0.818484
25.672167,0.817233
25.673083,0.815955
25.674,0.81465
25.674917,0.81332
25.675833,0.811964
25.67675,0.810584
25.677667,0.80918
25.678583,0.807753
25.6795,0.806303
25.680417,0.804831
25.681333,0.803337
25.68225,0.801822
25.683167,0.800287
25.684083,0.798731
25.685,0.797156
25.685917,0.795561
25.686833,0.793947
25.68775,0.792315
25.688667,0.790664
25.689583,0.788996
25.6905,0.78731
25.691417,0.785607
25.692333,0.783887
25.69325,0.78215
25.694167,0.780397
