Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
27.781417,0.431544
27.782333,0.432075
27.78325,0.432594
27.784167,0.433101
27.785083,0.433596
27.786,0.434078
27.786917,0.434548
27.787833,0.435005
27.78875,0.435448
27.789667,0.435879
27.790583,0.436296
27.7915,0.4367
27.792417,0.437089
27.793333,0.437465
27.79425,0.437826
27.795167,0.438172
27.796083,0.438504
27.797,0.438821
27.797917,0.439123
27.798833,0.439409
27.79975,0.43968
27.800667,0.439935
27.801583,0.440174
27.8025,0.440397
27.803417,0.440605
27.804333,0.440797
27.80525,0.440974
27.806167,0.441135
27.807083,0.441281
27.808,0.441412
27.808917,0.441528
27.809833,0.441629
27.81075,0.441716
27.811667,0.441788
27.812583,0.441845
27.8135,0.441889
27.814417,0.441919
27.815333,0.441934
27.81625,0.441936
27.817167,0.441924
27.818083,0.441899
27.819,0.44186
27.819917,0.441808
27.820833,0.441742
27.82175,0.441663
27.822667,0.441571
27.823583,0.441465
27.8245,0.441347
27.825417,0.441215
27.826333,0.441071
27.82725,0.440914
27.828167,0.440745
27.829083,0.440563
27.83,0.44037
27.830917,0.440166
27.831833,0.439951
27.83275,0.439724
27.833667,0.439487
27.834583,0.439239
27.8355,0.43898
27.836417,0.438712
27.837333,0.438433
27.83825,0.438144
27.839167,0.437845
27.840083,0.437537
27.841,0.437218
27.841917,0.43689
27.842833,0.436552
27.84375,0.436205
27.844667,0.435848
27.845583,0.435482
27.8465,0.435108
27.847417,0.434724
27.848333,0.434332
27.84925,0.433931
27.850167,0.433522
27.851083,0.433105
27.852,0.432679
27.852917,0.432245
27.853833,0.431803
27.85475,0.431352
27.855667,0.430893
27.856583,0.430425
27.8575,0.429949
27.858417,0.429465
27.859333,0.428972
27.86025,0.42847
27.861167,0.427959
27.862083,0.42744
27.863,0.426912
27.863917,0.426375
27.864833,0.425829
27.86575,0.425274
27.866667,0.42471
27.867583,0.424137
27.8685,0.423555
27.869417,0.422964
27.870333,0.422363
27.87125,0.421753
27.872167,0.421133
27.873083,0.420504
27.874,0.419866
27.874917,0.419218
27.875833,0.418561
27.87675,0.417896
27.877667,0.417221
27.878583,0.416538
27.8795,0.415846
27.880417,0.415145
27.881333,0.414437
27.88225,0.413721
27.883167,0.412996
27.884083,0.412264
27.885,0.411525
27.885917,0.410778
27.886833,0.410023
27.88775,0.409261
27.888667,0.408492
27.889583,0.407715
27.8905,0.406931
27.891417,0.406141
27.892333,0.405343
27.89325,0.404539
27.894167,0.403728
27.895083,0.402911
27.896,0.402087
27.896917,0.401258
27.897833,0.400422
27.89875,0.39958
27.899667,0.398732
27.900583,0.397879
27.9015,0.397019
27.902417,0.396154
27.903333,0.395282
27.90425,0.394405
27.905167,0.393523
27.906083,0.392634
27.907,0.39174
27.907917,0.390841
27.908833,0.389935
27.90975,0.389025
27.910667,0.388108
27.911583,0.387187
27.9125,0.38626
27.913417,0.385328
27.914333,0.384391
27.91525,0.38345
27.916167,0.382504
27.917083,0.381554
27.918,0.3806
27.918917,0.379642
27.919833,0.37868
27.92075,0.377715
27.921667,0.376747
27.922583,0.375776
27.9235,0.374802
27.924417,0.373826
27.925333,0.372848
27.92625,0.371869
27.927167,0.370889
27.928083,0.369909
27.929,0.368928
27.929917,0.367948
27.930833,0.366969
27.93175,0.365991
27.932667,0.365015
27.933583,0.36404
27.9345,0.363068
27.935417,0.362099
27.936333,0.361133
27.93725,0.360171
27.938167,0.359212
27.939083,0.358258
27.94,0.357308
27.940917,0.356363
27.941833,0.355423
27.94275,0.354489
27.943667,0.353561
27.944583,0.352639
27.9455,0.351724
27.946417,0.350816
27.947333,0.349916
27.94825,0.349024
27.949167,0.34814
27.950083,0.347266
27.951,0.346401
27.951917,0.345547
27.952833,0.344703
27.95375,0.34387
27.954667,0.343048
27.955583,0.342237
27.9565,0.341437
27.957417,0.34065
27.958333,0.339874
27.95925,0.33911
27.960167,0.338359
27.961083,0.33762
27.962,0.336894
27.962917,0.336181
27.963833,0.335481
27.96475,0.334793
27.965667,0.334119
27.966583,0.333458
27.9675,0.33281
27.968417,0.332175
27.969333,0.331553
27.97025,0.330945
27.971167,0.33035
27.972083,0.329768
27.973,0.3292
27.973917,0.328644
27.974833,0.328102
27.97575,0.327573
27.976667,0.327058
27.977583,0.326555
27.9785,0.326066
27.979417,0.325591
27.980333,0.325128
27.98125,0.324679
27.982167,0.324244
27.983083,0.323821
27.984,0.323413
27.984917,0.323017
27.985833,0.322635
27.98675,0.322266
27.987667,0.32191
27.988583,0.321567
27.9895,0.321237
27.990417,0.320919
27.991333,0.320614
27.99225,0.320321
27.993167,0.32004
27.994083,0.319771
27.995,0.319514
27.995917,0.319269
27.996833,0.319034
27.99775,0.318811
27.998667,0.318599
27.999583,0.318396
28.0005,0.318204
28.001417,0.318021
28.002333,0.317847
28.00325,0.317681
28.004167,0.317524
28.005083,0.317375
28.006,0.317233
28.006917,0.317099
28.007833,0.316972
28.00875,0.316851
28.009667,0.316738
28.010583,0.31663
28.0115,0.316529
28.012417,0.316433
28.013333,0.316343
28.01425,0.316257
28.015167,0.316176
28.016083,0.316099
28.017,0.316026
28.017917,0.31599
28.018833,0.316004
28.01975,0.316018
28.020667,0.316031
28.021583,0.316044
28.0225,0.316058
28.023417,0.316071
28.024333,0.316084
28.02525,0.316097
28.026167,0.31611
28.027083,0.316123
28.028,0.316136
28.028917,0.316149
28.029833,0.316161
28.03075,0.316173
28.031667,0.316185
28.032583,0.316196
28.0335,0.316206
28.034417,0.316215
28.035333,0.316223
28.03625,0.316229
28.037167,0.316234
28.038083,0.316237
28.039,0.316237
28.039917,0.316235
28.040833,0.31623
28.04175,0.316222
28.042667,0.31621
28.043583,0.316196
28.0445,0.316177
28.045417,0.316156
28.046333,0.316131
28.04725,0.316102
28.048167,0.316071
28.049083,0.316038
28.05,0.316002
28.050917,0.315964
28.051833,0.315926
28.05275,0.315886
28.053667,0.315845
28.054583,0.315805
28.0555,0.315764
28.056417,0.315723
28.057333,0.315683
28.05825,0.315643
28.059167,0.315604
28.060083,0.315566
28.061,0.315528
28.061917,0.315491
28.062833,0.315455
28.06375,0.31542
28.064667,0.315386
28.065583,0.315353
28.0665,0.315321
28.067417,0.315291
28.068333,0.315262
28.06925,0.315235
28.070167,0.31521
28.071083,0.315186
28.072,0.315165
28.072917,0.315147
28.073833,0.315131
28.07475,0.315118
28.075667,0.315108
28.076583,0.315101
28.0775,0.315098
28.078417,0.315098
28.079333,0.315102
28.08025,0.31511
28.081167,0.315122
28.082083,0.315138
28.083,0.315157
28.083917,0.315181
28.084833,0.315208
28.08575,0.31524
28.086667,0.315274
28.087583,0.315313
28.0885,0.315356
28.089417,0.315403
28.090333,0.315455
28.09125,0.315511
28.092167,0.315573
28.093083,0.315641
28.094,0.315715
28.094917,0.315795
28.095833,0.315922
28.09675,0.316143
28.097667,0.316369
28.098583,0.3166
28.0995,0.316836
28.100417,0.317076
28.101333,0.317321
28.10225,0.317569
28.103167,0.317821
28.104083,0.318077
28.105,0.318336
28.105917,0.318598
28.106833,0.318863
28.10775,0.31913
28.108667,0.319399
28.109583,0.31967
28.1105,0.319943
28.111417,0.320218
28.112333,0.320493
28.11325,0.320769
28.114167,0.321045
28.115083,0.321321
28.116,0.321596
28.116917,0.32187
28.117833,0.322143
28.11875,0.322414
28.119667,0.322682
28.120583,0.322947
28.1215,0.32321
28.122417,0.323469
28.123333,0.323724
28.12425,0.323974
28.125167,0.324221
28.126083,0.324463
28.127,0.3247
28.127917,0.324933
28.128833,0.32516
28.12975,0.325382
28.130667,0.3256
28.131583,0.325812
28.1325,0.326019
28.133417,0.326221
28.134333,0.326419
28.13525,0.326612
28.136167,0.326801
28.137083,0.326986
28.138,0.327167
28.138917,0.327345
28.139833,0.327519
28.14075,0.327689
28.141667,0.327856
28.142583,0.328019
28.1435,0.328179
28.144417,0.328335
28.145333,0.328488
28.14625,0.328637
28.147167,0.328782
28.148083,0.328923
28.149,0.329061
28.149917,0.329195
28.150833,0.329326
28.15175,0.329454
28.152667,0.329578
28.153583,0.329699
28.1545,0.329818
28.155417,0.329933
28.156333,0.330045
28.15725,0.330155
28.158167,0.330275
28.159083,0.330545
28.16,0.330817
28.160917,0.331091
28.161833,0.331367
28.16275,0.331645
28.163667,0.331926
28.164583,0.33221
28.1655,0.332496
28.166417,0.332785
28.167333,0.333078
28.16825,0.333373
28.169167,0.333671
28.170083,0.333971
28.171,0.334274
28.171917,0.33458
28.172833,0.334888
28.17375,0.335198
28.174667,0.335511
28.175583,0.335824
28.1765,0.33614
28.177417,0.336456
28.178333,0.336773
28.17925,0.337091
28.180167,0.337409
28.181083,0.337727
28.182,0.338045
28.182917,0.338362
28.183833,0.338678
28.18475,0.338993
28.185667,0.339307
28.186583,0.339619
28.1875,0.33993
28.188417,0.340238
28.189333,0.340544
28.19025,0.340847
28.191167,0.341147
28.192083,0.341444
28.193,0.341737
28.193917,0.342027
28.194833,0.342313
28.19575,0.342595
28.196667,0.342873
28.197583,0.343146
28.1985,0.343414
28.199417,0.343677
28.200333,0.343934
28.20125,0.344187
28.202167,0.344434
28.203083,0.344675
28.204,0.34491
28.204917,0.345138
28.205833,0.345361
28.20675,0.345577
28.207667,0.345786
28.208583,0.345988
28.2095,0.346184
28.210417,0.346372
28.211333,0.346554
28.21225,0.346728
28.213167,0.346896
28.214083,0.347056
28.215,0.347211
28.215917,0.347358
28.216833,0.347499
28.21775,0.347634
28.218667,0.347763
28.219583,0.347886
28.2205,0.348004
28.221417,0.348117
28.222333,0.348225
28.22325,0.348328
28.224167,0.348426
28.225083,0.34852
28.226,0.348611
28.226917,0.348697
28.227833,0.348779
28.22875,0.348859
28.229667,0.348934
28.230583,0.349007
28.2315,0.349077
28.232417,0.349144
28.233333,0.349209
28.23425,0.349271
28.235167,0.349332
28.236083,0.349391
28.237,0.349449
28.237917,0.349506
28.238833,0.349563
28.23975,0.349618
28.240667,0.349674
28.241583,0.349729
28.2425,0.349785
28.243417,0.349841
28.244333,0.349898
28.24525,0.349956
28.246167,0.350014
28.247083,0.350073
28.248,0.350132
28.248917,0.350193
28.249833,0.350254
28.25075,0.350317
28.251667,0.350381
28.252583,0.350446
28.2535,0.350514
28.254417,0.350584
28.255333,0.350656
28.25625,0.350731
28.257167,0.350809
28.258083,0.350891
28.259,0.350977
28.259917,0.351067
28.260833,0.351161
28.26175,0.35126
28.262667,0.351364
28.263583,0.351472
28.2645,0.351585
28.265417,0.351703
28.266333,0.351826
28.26725,0.351953
28.268167,0.352086
28.269083,0.352223
28.27,0.352365
28.270917,0.352511
28.271833,0.352661
28.27275,0.352816
28.273667,0.352975
28.274583,0.353138
28.2755,0.353305
28.276417,0.353476
28.277333,0.353651
28.27825,0.353831
28.279167,0.354014
28.280083,0.354201
28.281,0.354392
28.281917,0.354586
28.282833,0.354784
28.28375,0.354985
28.284667,0.355189
28.285583,0.355396
28.2865,0.355606
28.287417,0.355819
28.288333,0.356034
28.28925,0.356251
28.290167,0.35647
28.291083,0.356692
28.292,0.356914
28.292917,0.357138
28.293833,0.357363
28.29475,0.357588
28.295667,0.357814
28.296583,0.35804
28.2975,0.358266
28.298417,0.358492
28.299333,0.358718
28.30025,0.358943
28.301167,0.359168
28.302083,0.359393
28.303,0.359616
28.303917,0.359839
28.304833,0.36006
28.30575,0.36028
28.306667,0.360497
28.307583,0.360713
28.3085,0.360927
28.309417,0.361138
28.310333,0.361345
28.31125,0.36155
28.312167,0.361751
28.313083,0.361948
28.314,0.362141
28.314917,0.362329
28.315833,0.362514
28.31675,0.362693
28.317667,0.362868
28.318583,0.363037
28.3195,0.363201
28.320417,0.36336
28.321333,0.363513
28.32225,0.36366
28.323167,0.363801
28.324083,0.363936
28.325,0.364065
28.325917,0.364187
28.326833,0.364303
28.32775,0.364411
28.328667,0.364514
28.329583,0.364609
28.3305,0.364697
28.331417,0.364778
28.332333,0.364852
28.33325,0.36492
28.334167,0.36498
28.335083,0.365033
28.336,0.36508
28.336917,0.36512
28.337833,0.365153
28.33875,0.36518
28.339667,0.365201
28.340583,0.365216
28.3415,0.365224
28.342417,0.365227
28.343333,0.365223
28.34425,0.365214
28.345167,0.3652
28.346083,0.36518
28.347,0.365155
28.347917,0.365125
28.348833,0.36509
28.34975,0.365049
28.350667,0.365004
28.351583,0.364954
28.3525,0.3649
28.353417,0.364841
28.354333,0.364779
28.35525,0.364713
28.356167,0.364644
28.357083,0.364572
28.358,0.364496
28.358917,0.364418
28.359833,0.364338
28.36075,0.364254
28.361667,0.364169
28.362583,0.364082
28.3635,0.363994
28.364417,0.363904
28.365333,0.363814
28.36625,0.363724
28.367167,0.363633
28.368083,0.363543
28.369,0.363453
28.369917,0.363364
28.370833,0.363275
28.37175,0.363187
28.372667,0.3631
28.373583,0.363015
28.3745,0.36293
28.375417,0.362846
28.376333,0.362764
28.37725,0.362682
28.378167,0.362602
28.379083,0.362523
28.38,0.362445
28.380917,0.362368
28.381833,0.362293
28.38275,0.362219
28.383667,0.362147
28.384583,0.362076
28.3855,0.362006
28.386417,0.361937
28.387333,0.36187
28.38825,0.361803
28.389167,0.361737
28.390083,0.361672
28.391,0.361607
28.391917,0.361543
28.392833,0.36148
28.39375,0.361418
28.394667,0.361357
28.395583,0.361297
28.3965,0.361238
28.397417,0.36118
28.398333,0.361123
28.39925,0.361068
28.400167,0.361014
28.401083,0.360962
28.402,0.360911
28.402917,0.360862
28.403833,0.360815
28.40475,0.360769
28.405667,0.360725
28.406583,0.360683
28.4075,0.360643
28.408417,0.360604
28.409333,0.360567
28.41025,0.360532
28.411167,0.360498
28.412083,0.360465
28.413,0.360434
28.413917,0.360404
28.414833,0.360376
28.41575,0.360349
28.416667,0.360324
28.417583,0.360301
28.4185,0.36028
28.419417,0.36026
28.420333,0.360242
28.42125,0.360227
28.422167,0.360213
28.423083,0.360202
28.424,0.360194
28.424917,0.360188
28.425833,0.360185
28.42675,0.360186
28.427667,0.360189
28.428583,0.360196
28.4295,0.360207
28.430417,0.360222
28.431333,0.360241
28.43225,0.360264
28.433167,0.360292
28.434083,0.360325
28.435,0.360362
28.435917,0.360405
28.436833,0.360452
28.43775,0.360505
28.438667,0.360564
28.439583,0.360628
28.4405,0.360696
28.441417,0.36077
28.442333,0.36085
28.44325,0.360934
28.444167,0.361022
28.445083,0.361115
28.446,0.361213
28.446917,0.361315
28.447833,0.36142
28.44875,0.36153
28.449667,0.361643
28.450583,0.361759
28.4515,0.361879
28.452417,0.362001
28.453333,0.362126
28.45425,0.362254
28.455167,0.362384
28.456083,0.362515
28.457,0.362648
28.457917,0.362782
28.458833,0.362917
28.45975,0.363052
28.460667,0.363187
28.461583,0.363322
28.4625,0.363456
28.463417,0.36359
28.464333,0.363723
28.46525,0.363854
28.466167,0.363985
28.467083,0.364113
28.468,0.364241
28.468917,0.364366
28.469833,0.364489
28.47075,0.36461
28.471667,0.364728
28.472583,0.364843
28.4735,0.364956
28.474417,0.365065
28.475333,0.365171
28.47625,0.365273
28.477167,0.365372
28.478083,0.365466
28.479,0.365557
28.479917,0.365643
28.480833,0.365724
28.48175,0.365801
28.482667,0.365874
28.483583,0.365941
28.4845,0.366004
28.485417,0.366061
28.486333,0.366113
28.48725,0.36616
28.488167,0.366202
28.489083,0.366239
28.49,0.366271
28.490917,0.366298
28.491833,0.366319
28.49275,0.366336
28.493667,0.366347
28.494583,0.366353
28.4955,0.366353
28.496417,0.366348
28.497333,0.366338
28.49825,0.366321
28.499167,0.3663
28.500083,0.366272
28.501,0.366238
28.501917,0.366199
28.502833,0.366154
28.50375,0.366104
28.504667,0.366048
28.505583,0.365987
28.5065,0.365921
28.507417,0.365849
28.508333,0.365773
28.50925,0.365691
28.510167,0.365605
28.511083,0.365514
28.512,0.365419
28.512917,0.36532
28.513833,0.365216
28.51475,0.365108
28.515667,0.364996
28.516583,0.36488
28.5175,0.36476
28.518417,0.364636
28.519333,0.364508
28.52025,0.364378
28.521167,0.364243
28.522083,0.364106
28.523,0.363965
28.523917,0.363822
28.524833,0.363675
28.52575,0.363526
28.526667,0.363374
28.527583,0.363219
28.5285,0.363062
28.529417,0.362902
28.530333,0.36274
28.53125,0.362575
28.532167,0.362408
28.533083,0.362239
28.534,0.362067
28.534917,0.361893
28.535833,0.361716
28.53675,0.361537
28.537667,0.361356
28.538583,0.361172
28.5395,0.360986
28.540417,0.360798
28.541333,0.360607
28.54225,0.360414
28.543167,0.360219
28.544083,0.360022
28.545,0.359822
28.545917,0.359619
28.546833,0.359415
28.54775,0.359207
28.548667,0.358997
28.549583,0.358784
28.5505,0.358569
28.551417,0.35835
28.552333,0.358128
28.55325,0.357904
28.554167,0.357676
28.555083,0.357445
28.556,0.357212
28.556917,0.356974
28.557833,0.356733
28.55875,0.356489
28.559667,0.356241
28.560583,0.355989
28.5615,0.355734
28.562417,0.355475
28.563333,0.355213
28.56425,0.354947
28.565167,0.354677
28.566083,0.354404
28.567,0.354128
28.567917,0.353848
28.568833,0.353565
28.56975,0.353279
28.570667,0.352989
28.571583,0.352696
28.5725,0.3524
28.573417,0.352102
28.574333,0.3518
28.57525,0.351495
28.576167,0.351187
28.577083,0.350876
28.578,0.350563
28.578917,0.350247
28.579833,0.349929
28.58075,0.349609
28.581667,0.349287
28.582583,0.348964
28.5835,0.348639
28.584417,0.348312
28.585333,0.347984
28.58625,0.347655
28.587167,0.347324
28.588083,0.346991
28.589,0.346658
28.589917,0.346323
28.590833,0.345986
28.59175,0.345648
28.592667,0.345309
28.593583,0.344969
28.5945,0.344627
28.595417,0.344285
28.596333,0.34394
28.59725,0.343595
28.598167,0.343248
28.599083,0.342899
28.6,0.342548
28.600917,0.342196
28.601833,0.341842
28.60275,0.341487
28.603667,0.341129
28.604583,0.34077
28.6055,0.340408
28.606417,0.340045
28.607333,0.339679
28.60825,0.339311
28.609167,0.33894
28.610083,0.338567
28.611,0.338192
28.611917,0.337814
28.612833,0.337435
28.61375,0.337052
28.614667,0.336668
28.615583,0.336281
28.6165,0.335891
28.617417,0.335499
28.618333,0.335104
28.61925,0.334707
28.620167,0.334307
28.621083,0.333905
28.622,0.3335
28.622917,0.333093
28.623833,0.332683
28.62475,0.332271
28.625667,0.331857
28.626583,0.33144
28.6275,0.331022
28.628417,0.330602
28.629333,0.33018
28.63025,0.329756
28.631167,0.329331
28.632083,0.328905
28.633,0.328478
28.633917,0.328049
28.634833,0.32762
28.63575,0.327191
28.636667,0.326761
28.637583,0.326332
28.6385,0.325903
28.639417,0.325476
28.640333,0.32505
28.64125,0.324625
28.642167,0.324202
28.643083,0.323781
28.644,0.323362
28.644917,0.322946
28.645833,0.322532
28.64675,0.322121
28.647667,0.321714
28.648583,0.32131
28.6495,0.320909
28.650417,0.320513
28.651333,0.320121
28.65225,0.319735
28.653167,0.319354
28.654083,0.318979
28.655,0.31861
28.655917,0.318247
28.656833,0.31789
28.65775,0.317541
28.658667,0.317198
28.659583,0.316862
28.6605,0.316534
28.661417,0.316213
28.662333,0.315899
28.66325,0.315594
28.664167,0.315295
28.665083,0.315005
28.666,0.314723
28.666917,0.314448
28.667833,0.314181
28.66875,0.313922
28.669667,0.313671
28.670583,0.313427
28.6715,0.31319
28.672417,0.312961
28.673333,0.312738
28.67425,0.312523
28.675167,0.312315
28.676083,0.312114
28.677,0.311921
28.677917,0.311734
28.678833,0.311554
28.67975,0.311381
28.680667,0.311215
28.681583,0.311056
28.6825,0.310903
28.683417,0.310758
28.684333,0.310619
28.68525,0.310486
28.686167,0.31036
28.687083,0.310239
28.688,0.310125
28.688917,0.310016
28.689833,0.309912
28.69075,0.309813
28.691667,0.309718
28.692583,0.309629
28.6935,0.309543
28.694417,0.309461
28.695333,0.309382
28.69625,0.309307
28.697167,0.309234
28.698083,0.309163
28.699,0.309094
28.699917,0.309027
28.700833,0.30896
28.70175,0.308895
28.702667,0.308829
28.703583,0.308764
28.7045,0.308698
28.705417,0.308632
28.706333,0.308566
28.70725,0.308498
28.708167,0.30843
28.709083,0.308362
28.71,0.308293
28.710917,0.308224
28.711833,0.308156
28.71275,0.308088
28.713667,0.30802
28.714583,0.307954
28.7155,0.307889
28.716417,0.307824
28.717333,0.307761
28.71825,0.3077
28.719167,0.30764
28.720083,0.307581
28.721,0.307524
28.721917,0.307469
28.722833,0.307415
28.72375,0.307363
28.724667,0.307313
28.725583,0.307265
28.7265,0.307218
28.727417,0.307174
28.728333,0.307133
28.72925,0.307094
28.730167,0.307058
28.731083,0.307024
28.732,0.306994
28.732917,0.306968
28.733833,0.306945
28.73475,0.306926
28.735667,0.306911
28.736583,0.306902
28.7375,0.306897
28.738417,0.306897
28.739333,0.306903
28.74025,0.306915
28.741167,0.306933
28.742083,0.306957
28.743,0.306988
28.743917,0.307025
28.744833,0.307069
28.74575,0.30712
28.746667,0.307177
28.747583,0.307241
28.7485,0.307311
28.749417,0.307387
28.750333,0.307469
28.75125,0.307557
28.752167,0.307651
28.753083,0.30775
28.754,0.307854
28.754917,0.307962
28.755833,0.308075
28.75675,0.308191
28.757667,0.308311
28.758583,0.308434
28.7595,0.308559
28.760417,0.308687
28.761333,0.308816
28.76225,0.308946
28.763167,0.309078
28.764083,0.309209
28.765,0.309341
28.765917,0.309472
28.766833,0.309602
28.76775,0.309732
28.768667,0.30986
28.769583,0.309987
28.7705,0.310111
28.771417,0.310234
28.772333,0.310354
28.77325,0.310471
28.774167,0.310585
28.775083,0.310696
28.776,0.310804
28.776917,0.310908
28.777833,0.311009
28.77875,0.311106
28.779667,0.311199
28.780583,0.31129
28.7815,0.311377
28.782417,0.311461
28.783333,0.311542
28.78425,0.311621
28.785167,0.311698
28.786083,0.311772
28.787,0.311845
28.787917,0.311916
28.788833,0.311986
28.78975,0.312054
28.790667,0.312121
28.791583,0.312186
28.7925,0.312251
28.793417,0.312315
28.794333,0.312379
28.79525,0.312441
28.796167,0.312504
28.797083,0.312567
28.798,0.312629
28.798917,0.312691
28.799833,0.312754
28.80075,0.312816
28.801667,0.312878
28.802583,0.31294
28.8035,0.313002
28.804417,0.313064
28.805333,0.313125
28.80625,0.313186
28.807167,0.313246
28.808083,0.313306
28.809,0.313366
28.809917,0.313425
28.810833,0.313483
28.81175,0.31354
28.812667,0.313597
28.813583,0.313652
28.8145,0.313706
28.815417,0.313759
28.816333,0.313812
28.81725,0.313863
28.818167,0.313913
28.819083,0.313963
28.82,0.314012
28.820917,0.314061
28.821833,0.314109
28.82275,0.314156
28.823667,0.314204
28.824583,0.31425
28.8255,0.314297
28.826417,0.314343
28.827333,0.31439
28.82825,0.314436
28.829167,0.314482
28.830083,0.314529
28.831,0.314576
28.831917,0.314623
28.832833,0.31467
28.83375,0.314718
28.834667,0.314767
28.835583,0.314816
28.8365,0.314866
28.837417,0.314916
28.838333,0.314967
28.83925,0.315019
28.840167,0.315072
28.841083,0.315125
28.842,0.31518
28.842917,0.315235
28.843833,0.315291
28.84475,0.315348
28.845667,0.315407
28.846583,0.315467
28.8475,0.315529
28.848417,0.315592
28.849333,0.315658
28.85025,0.315726
28.851167,0.315796
28.852083,0.31587
28.853,0.315946
28.853917,0.316026
28.854833,0.31611
28.85575,0.316197
28.856667,0.31629
28.857583,0.316388
28.8585,0.316492
28.859417,0.316601
28.860333,0.316718
28.86125,0.316841
28.862167,0.316972
28.863083,0.31711
28.864,0.317256
28.864917,0.317411
28.865833,0.317574
28.86675,0.317746
28.867667,0.317927
28.868583,0.318118
28.8695,0.318319
28.870417,0.318529
28.871333,0.31875
28.87225,0.31898
28.873167,0.319221
28.874083,0.319472
28.875,0.319732
28.875917,0.320004
28.876833,0.320285
28.87775,0.320576
28.878667,0.320876
28.879583,0.321187
28.8805,0.321506
28.881417,0.321835
28.882333,0.322173
28.88325,0.32252
28.884167,0.322876
28.885083,0.323241
28.886,0.323614
28.886917,0.323995
28.887833,0.324384
28.88875,0.324781
28.889667,0.325186
28.890583,0.325597
28.8915,0.326016
28.892417,0.326441
28.893333,0.326872
28.89425,0.327308
28.895167,0.32775
28.896083,0.328197
28.897,0.328648
28.897917,0.329104
28.898833,0.329563
28.89975,0.330024
28.900667,0.330488
28.901583,0.330954
28.9025,0.331422
28.903417,0.33189
28.904333,0.332358
28.90525,0.332826
28.906167,0.333293
28.907083,0.333759
28.908,0.334222
28.908917,0.334683
28.909833,0.33514
28.91075,0.335593
28.911667,0.336042
28.912583,0.336486
28.9135,0.336925
28.914417,0.337357
28.915333,0.337783
28.91625,0.338202
28.917167,0.338613
28.918083,0.339017
28.919,0.339413
28.919917,0.339801
28.920833,0.34018
28.92175,0.340551
28.922667,0.340912
28.923583,0.341264
28.9245,0.341606
28.925417,0.341939
28.926333,0.342261
28.92725,0.342573
28.928167,0.342874
28.929083,0.343164
28.93,0.343443
28.930917,0.343711
28.931833,0.343967
28.93275,0.344213
28.933667,0.344446
28.934583,0.344668
28.9355,0.344878
28.936417,0.345077
28.937333,0.345264
28.93825,0.34544
28.939167,0.345604
28.940083,0.345757
28.941,0.345897
28.941917,0.346027
28.942833,0.346144
28.94375,0.346249
28.944667,0.346343
28.945583,0.346425
28.9465,0.346495
28.947417,0.346554
28.948333,0.346601
28.94925,0.346637
28.950167,0.346661
28.951083,0.346675
28.952,0.346678
28.952917,0.34667
28.953833,0.346652
28.95475,0.346624
28.955667,0.346586
28.956583,0.346537
28.9575,0.346478
28.958417,0.34641
28.959333,0.346331
28.96025,0.346243
28.961167,0.346146
28.962083,0.346038
28.963,0.345921
28.963917,0.345795
28.964833,0.345659
28.96575,0.345514
28.966667,0.34536
28.967583,0.345195
28.9685,0.345022
28.969417,0.344838
28.970333,0.344646
28.97125,0.344443
28.972167,0.344232
28.973083,0.344011
28.974,0.34378
28.974917,0.34354
28.975833,0.343292
28.97675,0.343034
28.977667,0.342768
28.978583,0.342492
28.9795,0.342208
28.980417,0.341915
28.981333,0.341613
28.98225,0.341303
28.983167,0.340983
28.984083,0.340655
28.985,0.340318
28.985917,0.339973
28.986833,0.339619
28.98775,0.339256
28.988667,0.338884
28.989583,0.338503
28.9905,0.338114
28.991417,0.337716
28.992333,0.33731
28.99325,0.337348
28.994167,0.337442
28.995083,0.337529
28.996,0.337611
28.996917,0.337688
28.997833,0.337759
28.99875,0.337826
28.999667,0.337887
29.000583,0.337944
29.0015,0.337996
29.002417,0.338043
29.003333,0.338086
29.00425,0.338124
29.005167,0.338158
29.006083,0.338187
29.007,0.338212
29.007917,0.338231
29.008833,0.338246
29.00975,0.338256
29.010667,0.33826
29.011583,0.33826
29.0125,0.338254
29.013417,0.338243
29.014333,0.338226
29.01525,0.338204
29.016167,0.338177
29.017083,0.338143
29.018,0.338104
29.018917,0.338059
29.019833,0.338009
29.02075,0.337953
29.021667,0.337892
29.022583,0.337826
29.0235,0.337753
29.024417,0.337676
29.025333,0.337593
29.02625,0.337504
29.027167,0.33741
29.028083,0.33731
29.029,0.337204
29.029917,0.337093
29.030833,0.336976
29.03175,0.336854
29.032667,0.336725
29.033583,0.336591
29.0345,0.33645
29.035417,0.336303
29.036333,0.33615
29.03725,0.335991
29.038167,0.335825
29.039083,0.335654
29.04,0.335475
29.040917,0.335291
29.041833,0.335101
29.04275,0.334905
29.043667,0.334702
29.044583,0.334494
29.0455,0.33428
29.046417,0.334061
29.047333,0.333836
29.04825,0.333605
29.049167,0.333369
29.050083,0.333128
29.051,0.332881
29.051917,0.332629
29.052833,0.332372
29.05375,0.33211
29.054667,0.331842
29.055583,0.33157
29.0565,0.331292
29.057417,0.33101
29.058333,0.330723
