Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
30.240833,0.317281
30.24175,0.318319
30.242667,0.319361
30.243583,0.320407
30.2445,0.321455
30.245417,0.322506
30.246333,0.323559
30.24725,0.324613
30.248167,0.325668
30.249083,0.326723
30.25,0.327779
30.250917,0.328834
30.251833,0.329888
30.25275,0.330941
30.253667,0.331992
30.254583,0.333043
30.2555,0.334091
30.256417,0.335138
30.257333,0.336182
30.25825,0.337224
30.259167,0.338263
30.260083,0.3393
30.261,0.340333
30.261917,0.341363
30.262833,0.342389
30.26375,0.343412
30.264667,0.34443
30.265583,0.345445
30.2665,0.346456
30.267417,0.347462
30.268333,0.348464
30.26925,0.349462
30.270167,0.350455
30.271083,0.351443
30.272,0.352425
30.272917,0.353403
30.273833,0.354375
30.27475,0.355341
30.275667,0.356301
30.276583,0.357255
30.2775,0.358202
30.278417,0.359142
30.279333,0.360075
30.28025,0.361
30.281167,0.361918
30.282083,0.362827
30.283,0.363728
30.283917,0.364621
30.284833,0.365505
30.28575,0.366379
30.286667,0.367244
30.287583,0.3681
30.2885,0.368946
30.289417,0.369783
30.290333,0.370609
30.29125,0.371426
30.292167,0.372233
30.293083,0.373029
30.294,0.373816
30.294917,0.374591
30.295833,0.375357
30.29675,0.376112
30.297667,0.376856
30.298583,0.37759
30.2995,0.378312
30.300417,0.379025
30.301333,0.379726
30.30225,0.380416
30.303167,0.381095
30.304083,0.381763
30.305,0.38242
30.305917,0.383065
30.306833,0.383699
30.30775,0.384321
30.308667,0.384931
30.309583,0.385529
30.3105,0.386114
30.311417,0.386688
30.312333,0.387249
30.31325,0.387797
30.314167,0.388332
30.315083,0.388855
30.316,0.389365
30.316917,0.389862
30.317833,0.390345
30.31875,0.390815
30.319667,0.391271
30.320583,0.391715
30.3215,0.392145
30.322417,0.392561
30.323333,0.392965
30.32425,0.393356
30.325167,0.393735
30.326083,0.394101
30.327,0.394456
30.327917,0.394798
30.328833,0.395129
30.32975,0.395448
30.330667,0.395756
30.331583,0.396052
30.3325,0.396336
30.333417,0.39661
30.334333,0.396872
30.33525,0.397123
30.336167,0.397363
30.337083,0.397592
30.338,0.39781
30.338917,0.398018
30.339833,0.398216
30.34075,0.398403
30.341667,0.39858
30.342583,0.398748
30.3435,0.398905
30.344417,0.399052
30.345333,0.39919
30.34625,0.399318
30.347167,0.399435
30.348083,0.399544
30.349,0.399642
30.349917,0.399732
30.350833,0.399811
30.35175,0.399882
30.352667,0.399944
30.353583,0.399997
30.3545,0.400042
30.355417,0.400078
30.356333,0.400106
30.35725,0.400125
30.358167,0.400136
30.359083,0.40014
30.36,0.400136
30.360917,0.400124
30.361833,0.400104
30.36275,0.400078
30.363667,0.400044
30.364583,0.400003
30.3655,0.399956
30.366417,0.399902
30.367333,0.399842
30.36825,0.399775
30.369167,0.399702
30.370083,0.399622
30.371,0.399536
30.371917,0.399443
30.372833,0.399344
30.37375,0.399239
30.374667,0.399126
30.375583,0.399008
30.3765,0.398882
30.377417,0.39875
30.378333,0.39861
30.37925,0.398464
30.380167,0.39831
30.381083,0.398148
30.382,0.397979
30.382917,0.397802
30.383833,0.397618
30.38475,0.397425
30.385667,0.397225
30.386583,0.397017
30.3875,0.396801
30.388417,0.396577
30.389333,0.396346
30.39025,0.396106
30.391167,0.39586
30.392083,0.395605
30.393,0.395344
30.393917,0.395075
30.394833,0.394801
30.39575,0.39452
30.396667,0.394234
30.397583,0.393943
30.3985,0.393649
30.399417,0.39335
30.400333,0.393048
30.40125,0.392744
30.402167,0.392438
30.403083,0.39213
30.404,0.39182
30.404917,0.39151
30.405833,0.391199
30.40675,0.390889
30.407667,0.390579
30.408583,0.390271
30.4095,0.389964
30.410417,0.38966
30.411333,0.389359
30.41225,0.389063
30.413167,0.388771
30.414083,0.388486
30.415,0.388207
30.415917,0.387935
30.416833,0.387671
30.41775,0.387416
30.418667,0.387171
30.419583,0.386935
30.4205,0.38671
30.421417,0.386496
30.422333,0.386294
30.42325,0.386105
30.424167,0.385928
30.425083,0.385766
30.426,0.385618
30.426917,0.385484
30.427833,0.385366
30.42875,0.385263
30.429667,0.385176
30.430583,0.385106
30.4315,0.385052
30.432417,0.385014
30.433333,0.384994
30.43425,0.38499
30.435167,0.385002
30.436083,0.385032
30.437,0.385078
30.437917,0.385141
30.438833,0.385219
30.43975,0.385314
30.440667,0.385425
30.441583,0.385551
30.4425,0.385692
30.443417,0.385848
30.444333,0.386019
30.44525,0.386203
30.446167,0.386402
30.447083,0.386613
30.448,0.386837
30.448917,0.387073
30.449833,0.38732
30.45075,0.387578
30.451667,0.387847
30.452583,0.388125
30.4535,0.388412
30.454417,0.388708
30.455333,0.389012
30.45625,0.389324
30.457167,0.389642
30.458083,0.389966
30.459,0.390297
30.459917,0.390632
30.460833,0.390972
30.46175,0.391317
30.462667,0.391665
30.463583,0.392016
30.4645,0.392369
30.465417,0.392725
30.466333,0.393082
30.46725,0.393439
30.468167,0.393797
30.469083,0.394155
30.47,0.394513
30.470917,0.394869
30.471833,0.395223
30.47275,0.395575
30.473667,0.395925
30.474583,0.396271
30.4755,0.396614
30.476417,0.396954
30.477333,0.397289
30.47825,0.39762
30.479167,0.397946
30.480083,0.398266
30.481,0.398581
30.481917,0.39889
30.482833,0.399192
30.48375,0.399488
30.484667,0.399776
30.485583,0.400056
30.4865,0.400327
30.487417,0.400591
30.488333,0.400845
30.48925,0.401091
30.490167,0.401327
30.491083,0.401554
30.492,0.401772
30.492917,0.401981
30.493833,0.402182
30.49475,0.402373
30.495667,0.402555
30.496583,0.402728
30.4975,0.402892
30.498417,0.403047
30.499333,0.403193
30.50025,0.40333
30.501167,0.40346
30.502083,0.403581
30.503,0.403695
30.503917,0.403801
30.504833,0.403902
30.50575,0.403996
30.506667,0.404084
30.507583,0.404167
30.5085,0.404246
30.509417,0.404319
30.510333,0.404388
30.51125,0.404452
30.512167,0.404513
30.513083,0.404569
30.514,0.404621
30.514917,0.40467
30.515833,0.404715
30.51675,0.404756
30.517667,0.404793
30.518583,0.404827
30.5195,0.404858
30.520417,0.404885
30.521333,0.404908
30.52225,0.404927
30.523167,0.404943
30.524083,0.404954
30.525,0.404961
30.525917,0.404964
30.526833,0.404963
30.52775,0.404957
30.528667,0.404947
30.529583,0.404932
30.5305,0.404913
30.531417,0.404889
30.532333,0.40486
30.53325,0.404827
30.534167,0.40479
30.535083,0.404748
30.536,0.404702
30.536917,0.404652
30.537833,0.404597
30.53875,0.404537
30.539667,0.404473
30.540583,0.404404
30.5415,0.40433
30.542417,0.404251
30.543333,0.404167
30.54425,0.404078
30.545167,0.403984
30.546083,0.403885
30.547,0.403781
30.547917,0.403671
30.548833,0.403557
30.54975,0.403438
30.550667,0.403314
30.551583,0.403186
30.5525,0.403054
30.553417,0.402918
30.554333,0.402777
30.55525,0.402634
30.556167,0.402487
30.557083,0.402337
30.558,0.402184
30.558917,0.402029
30.559833,0.40187
30.56075,0.40171
30.561667,0.401547
30.562583,0.401381
30.5635,0.401213
30.564417,0.401043
30.565333,0.400871
30.56625,0.400697
30.567167,0.40052
30.568083,0.400342
30.569,0.400163
30.569917,0.399981
30.570833,0.399798
30.57175,0.399613
30.572667,0.399426
30.573583,0.399238
30.5745,0.399048
30.575417,0.398857
30.576333,0.398665
30.57725,0.398472
30.578167,0.398277
30.579083,0.398082
30.58,0.397885
30.580917,0.397688
30.581833,0.39749
30.58275,0.397291
30.583667,0.397091
30.584583,0.39689
30.5855,0.396689
30.586417,0.396487
30.587333,0.396284
30.58825,0.396079
30.589167,0.395874
30.590083,0.395667
30.591,0.395459
30.591917,0.39525
30.592833,0.39504
30.59375,0.394829
30.594667,0.394617
30.595583,0.394404
30.5965,0.39419
30.597417,0.393975
30.598333,0.393758
30.59925,0.393541
30.600167,0.393323
30.601083,0.393103
30.602,0.392882
30.602917,0.39266
30.603833,0.392436
30.60475,0.392211
30.605667,0.391985
30.606583,0.391757
30.6075,0.391527
30.608417,0.391296
30.609333,0.391062
30.61025,0.390826
30.611167,0.390588
30.612083,0.390347
30.613,0.390103
30.613917,0.389857
30.614833,0.389608
30.61575,0.389356
30.616667,0.389102
30.617583,0.388845
30.6185,0.388585
30.619417,0.388322
30.620333,0.388056
30.62125,0.387787
30.622167,0.387515
30.623083,0.38724
30.624,0.386961
30.624917,0.386679
30.625833,0.386393
30.62675,0.386103
30.627667,0.385808
30.628583,0.385509
30.6295,0.385206
30.630417,0.384897
30.631333,0.384584
30.63225,0.384265
30.633167,0.383942
30.634083,0.383613
30.635,0.383278
30.635917,0.382938
30.636833,0.382593
30.63775,0.382242
30.638667,0.381886
30.639583,0.381523
30.6405,0.381155
30.641417,0.38078
30.642333,0.380399
30.64325,0.380012
30.644167,0.379618
30.645083,0.379217
30.646,0.378809
30.646917,0.378395
30.647833,0.377972
30.64875,0.377543
30.649667,0.377106
30.650583,0.376661
30.6515,0.376209
30.652417,0.37575
30.653333,0.375283
30.65425,0.374809
30.655167,0.374328
30.656083,0.37384
30.657,0.373347
30.657917,0.372847
30.658833,0.372342
30.65975,0.371832
30.660667,0.371317
30.661583,0.370799
30.6625,0.370277
30.663417,0.369752
30.664333,0.369224
30.66525,0.368695
30.666167,0.368163
30.667083,0.367631
30.668,0.367097
30.668917,0.366562
30.669833,0.366027
30.67075,0.365491
30.671667,0.364955
30.672583,0.36442
30.6735,0.363885
30.674417,0.363351
30.675333,0.362819
30.67625,0.362288
30.677167,0.361759
30.678083,0.361232
30.679,0.360708
30.679917,0.360187
30.680833,0.359668
30.68175,0.359153
30.682667,0.358642
30.683583,0.358134
30.6845,0.35763
30.685417,0.35713
30.686333,0.356634
30.68725,0.356142
30.688167,0.355656
30.689083,0.355173
30.69,0.354696
30.690917,0.354223
30.691833,0.353754
30.69275,0.35329
30.693667,0.35283
30.694583,0.352374
30.6955,0.351922
30.696417,0.351474
30.697333,0.351029
30.69825,0.350588
30.699167,0.350151
30.700083,0.349716
30.701,0.349285
30.701917,0.348857
30.702833,0.348432
30.70375,0.348011
30.704667,0.347594
30.705583,0.34718
30.7065,0.346771
30.707417,0.346365
30.708333,0.345964
30.70925,0.345566
30.710167,0.345174
30.711083,0.344786
30.712,0.344403
30.712917,0.344026
30.713833,0.343655
30.71475,0.343289
30.715667,0.342931
30.716583,0.342578
30.7175,0.342233
30.718417,0.341894
30.719333,0.341563
30.72025,0.341239
30.721167,0.340922
30.722083,0.340614
30.723,0.340312
30.723917,0.340019
30.724833,0.339733
30.72575,0.339455
30.726667,0.339185
30.727583,0.338922
30.7285,0.338667
30.729417,0.338419
30.730333,0.338178
30.73125,0.337944
30.732167,0.337717
30.733083,0.337496
30.734,0.337282
30.734917,0.337074
30.735833,0.336873
30.73675,0.336677
30.737667,0.336488
30.738583,0.336304
30.7395,0.336125
30.740417,0.335953
30.741333,0.335785
30.74225,0.335624
30.743167,0.335467
30.744083,0.335317
30.745,0.335171
30.745917,0.335031
30.746833,0.334897
30.74775,0.334767
30.748667,0.334643
30.749583,0.334523
30.7505,0.334408
30.751417,0.334298
30.752333,0.334193
30.75325,0.334091
30.754167,0.333994
30.755083,0.333901
30.756,0.333812
30.756917,0.333726
30.757833,0.333643
30.75875,0.334053
30.759667,0.33446
30.760583,0.33486
30.7615,0.335251
30.762417,0.335635
30.763333,0.33601
30.76425,0.336376
30.765167,0.336734
30.766083,0.337084
30.767,0.337424
30.767917,0.337757
30.768833,0.338081
30.76975,0.338396
30.770667,0.338703
30.771583,0.339002
30.7725,0.339292
30.773417,0.339573
30.774333,0.339847
30.77525,0.340112
30.776167,0.340368
30.777083,0.340617
30.778,0.340857
30.778917,0.34109
30.779833,0.341314
30.78075,0.34153
30.781667,0.341738
30.782583,0.341939
30.7835,0.342132
30.784417,0.342317
30.785333,0.342495
30.78625,0.342667
30.787167,0.342832
30.788083,0.34299
30.789,0.343142
30.789917,0.343289
30.790833,0.343429
30.79175,0.343564
30.792667,0.343693
30.793583,0.343817
30.7945,0.343935
30.795417,0.344049
30.796333,0.344157
30.79725,0.344261
30.798167,0.34436
30.799083,0.344455
30.8,0.344546
30.800917,0.344633
30.801833,0.344717
30.80275,0.344797
30.803667,0.344874
30.804583,0.344949
30.8055,0.34502
30.806417,0.345089
30.807333,0.345155
30.80825,0.345219
30.809167,0.34528
30.810083,0.34534
30.811,0.345396
30.811917,0.345451
30.812833,0.345503
30.81375,0.345553
30.814667,0.3456
30.815583,0.345646
30.8165,0.345689
30.817417,0.34573
30.818333,0.345768
30.81925,0.345804
30.820167,0.345837
30.821083,0.345867
30.822,0.345894
30.822917,0.345918
30.823833,0.345938
30.82475,0.345954
30.825667,0.345967
30.826583,0.345975
30.8275,0.345979
30.828417,0.345979
30.829333,0.345973
30.83025,0.345963
30.831167,0.345948
30.832083,0.345927
30.833,0.3459
30.833917,0.345868
30.834833,0.345829
30.83575,0.345785
30.836667,0.345734
30.837583,0.345676
30.8385,0.345612
30.839417,0.345542
30.840333,0.345465
30.84125,0.345381
30.842167,0.345291
30.843083,0.345196
30.844,0.345094
30.844917,0.344987
30.845833,0.344875
30.84675,0.344758
30.847667,0.344636
30.848583,0.344511
30.8495,0.344381
30.850417,0.344248
30.851333,0.344112
30.85225,0.343973
30.853167,0.343831
30.854083,0.343687
30.855,0.343541
30.855917,0.343394
30.856833,0.343245
30.85775,0.343096
30.858667,0.342947
30.859583,0.342798
30.8605,0.34265
30.861417,0.342503
30.862333,0.342358
30.86325,0.342215
30.864167,0.342075
30.865083,0.341938
30.866,0.341805
30.866917,0.341676
30.867833,0.341551
30.86875,0.341432
30.869667,0.341318
30.870583,0.341209
30.8715,0.341106
30.872417,0.341008
30.873333,0.340917
30.87425,0.340831
30.875167,0.340752
30.876083,0.340678
30.877,0.340611
30.877917,0.34055
30.878833,0.340495
30.87975,0.340446
30.880667,0.340403
30.881583,0.340365
30.8825,0.340334
30.883417,0.340308
30.884333,0.340288
30.88525,0.340273
30.886167,0.340263
30.887083,0.340258
30.888,0.340258
30.888917,0.340263
30.889833,0.340272
30.89075,0.340286
30.891667,0.340303
30.892583,0.340325
30.8935,0.34035
30.894417,0.340379
30.895333,0.340411
30.89625,0.340447
30.897167,0.340487
30.898083,0.340529
30.899,0.340575
30.899917,0.340623
30.900833,0.340675
30.90175,0.34073
30.902667,0.340787
30.903583,0.340846
30.9045,0.340909
30.905417,0.340973
30.906333,0.341039
30.90725,0.341107
30.908167,0.341177
30.909083,0.341248
30.91,0.34132
30.910917,0.341394
30.911833,0.341469
30.91275,0.341545
30.913667,0.341621
30.914583,0.341698
30.9155,0.341775
30.916417,0.341852
30.917333,0.341929
30.91825,0.342004
30.919167,0.342079
30.920083,0.342153
30.921,0.342225
30.921917,0.342295
30.922833,0.342362
30.92375,0.342428
30.924667,0.342491
30.925583,0.342551
30.9265,0.342608
30.927417,0.342662
30.928333,0.342713
30.92925,0.34276
30.930167,0.342805
30.931083,0.342846
30.932,0.342884
30.932917,0.342919
30.933833,0.34295
30.93475,0.342979
30.935667,0.343005
30.936583,0.343028
30.9375,0.343049
30.938417,0.343066
30.939333,0.343081
30.94025,0.343092
30.941167,0.343101
30.942083,0.343106
30.943,0.343109
30.943917,0.343108
30.944833,0.343104
30.94575,0.343096
30.946667,0.343085
30.947583,0.343071
30.9485,0.343053
30.949417,0.343031
30.950333,0.343005
30.95125,0.342975
30.952167,0.342941
30.953083,0.342902
30.954,0.342858
30.954917,0.34281
30.955833,0.342756
30.95675,0.342697
30.957667,0.342633
30.958583,0.342563
30.9595,0.342488
30.960417,0.342407
30.961333,0.342321
30.96225,0.342229
30.963167,0.342131
30.964083,0.342028
30.965,0.341919
30.965917,0.341806
30.966833,0.341686
30.96775,0.341562
30.968667,0.341433
30.969583,0.341298
30.9705,0.341159
30.971417,0.341014
30.972333,0.340864
30.97325,0.340709
30.974167,0.340548
30.975083,0.340383
30.976,0.340211
30.976917,0.340035
30.977833,0.339853
30.97875,0.339665
30.979667,0.339471
30.980583,0.339272
30.9815,0.339066
30.982417,0.338855
30.983333,0.338638
30.98425,0.338415
30.985167,0.338185
30.986083,0.33795
30.987,0.337709
30.987917,0.337462
30.988833,0.337208
30.98975,0.336949
30.990667,0.336684
30.991583,0.336413
30.9925,0.336137
30.993417,0.335855
30.994333,0.335567
30.99525,0.335275
30.996167,0.334977
30.997083,0.334674
30.998,0.334366
30.998917,0.334054
30.999833,0.333737
31.00075,0.333416
31.001667,0.333091
31.002583,0.332762
31.0035,0.332429
31.004417,0.332093
31.005333,0.331752
31.00625,0.331407
31.007167,0.331059
31.008083,0.330707
31.009,0.330351
31.009917,0.329992
31.010833,0.32963
31.01175,0.329265
31.012667,0.328897
31.013583,0.328526
31.0145,0.328152
31.015417,0.327776
31.016333,0.327397
31.01725,0.327016
31.018167,0.326632
31.019083,0.326247
31.02,0.32586
31.020917,0.325472
31.021833,0.325082
31.02275,0.324692
31.023667,0.324301
31.024583,0.323909
31.0255,0.323518
31.026417,0.323127
31.027333,0.322736
31.02825,0.322346
31.029167,0.321956
31.030083,0.321567
31.031,0.321179
31.031917,0.320791
31.032833,0.320404
31.03375,0.320018
31.034667,0.319632
31.035583,0.319246
31.0365,0.318862
31.037417,0.318477
31.038333,0.318094
31.03925,0.317711
31.040167,0.317329
31.041083,0.316948
31.042,0.316568
31.042917,0.316188
31.043833,0.31581
31.04475,0.315432
31.045667,0.315054
31.046583,0.314678
31.0475,0.314301
31.048417,0.313925
31.049333,0.313549
31.05025,0.313173
31.051167,0.312796
31.052083,0.312419
31.053,0.312041
31.053917,0.311662
31.054833,0.311282
31.05575,0.3109
31.056667,0.310518
31.057583,0.310134
31.0585,0.309749
31.059417,0.309362
31.060333,0.308974
31.06125,0.308585
31.062167,0.308194
31.063083,0.307802
31.064,0.307409
31.064917,0.307014
31.065833,0.306619
31.06675,0.306221
31.067667,0.305822
31.068583,0.305422
31.0695,0.30502
31.070417,0.304932
31.071333,0.305214
31.07225,0.305495
31.073167,0.305777
31.074083,0.306058
31.075,0.306339
31.075917,0.306619
31.076833,0.306898
31.07775,0.307176
31.078667,0.307452
31.079583,0.307727
31.0805,0.307999
31.081417,0.308268
31.082333,0.308534
31.08325,0.308797
31.084167,0.309056
31.085083,0.309311
31.086,0.309561
31.086917,0.309807
31.087833,0.310048
31.08875,0.310283
31.089667,0.310514
31.090583,0.310739
31.0915,0.310958
31.092417,0.311172
31.093333,0.311381
31.09425,0.311585
31.095167,0.311782
31.096083,0.311975
31.097,0.312161
31.097917,0.312342
31.098833,0.312518
31.09975,0.312688
31.100667,0.312853
31.101583,0.313012
31.1025,0.313166
31.103417,0.313315
31.104333,0.313459
31.10525,0.313598
31.106167,0.313731
31.107083,0.31386
31.108,0.313984
31.108917,0.314102
31.109833,0.314216
31.11075,0.314324
31.111667,0.314426
31.112583,0.314524
31.1135,0.314616
31.114417,0.314703
31.115333,0.314785
31.11625,0.314861
31.117167,0.314933
31.118083,0.314999
31.119,0.315059
31.119917,0.315115
31.120833,0.315165
31.12175,0.315209
31.122667,0.315249
31.123583,0.315283
31.1245,0.315312
31.125417,0.315336
31.126333,0.315355
31.12725,0.315368
31.128167,0.315377
31.129083,0.315381
31.13,0.31538
31.130917,0.315375
31.131833,0.315365
31.13275,0.31535
31.133667,0.315331
31.134583,0.315308
31.1355,0.315281
31.136417,0.315249
31.137333,0.315213
31.13825,0.315173
31.139167,0.315129
31.140083,0.31508
31.141,0.315028
31.141917,0.314972
31.142833,0.314913
31.14375,0.31485
31.144667,0.314785
31.145583,0.314717
31.1465,0.314648
31.147417,0.314578
31.148333,0.314506
31.14925,0.314434
31.150167,0.314362
31.151083,0.314289
31.152,0.314217
31.152917,0.314145
31.153833,0.314074
31.15475,0.314003
31.155667,0.313934
31.156583,0.313864
31.1575,0.313796
31.158417,0.313728
31.159333,0.313661
31.16025,0.313595
31.161167,0.313529
31.162083,0.313464
31.163,0.313399
31.163917,0.313335
31.164833,0.313271
31.16575,0.313208
31.166667,0.313145
31.167583,0.313083
31.1685,0.313022
31.169417,0.312962
31.170333,0.312903
31.17125,0.312846
31.172167,0.31279
31.173083,0.312735
31.174,0.312681
31.174917,0.312629
31.175833,0.312578
31.17675,0.312529
31.177667,0.31248
31.178583,0.312433
31.1795,0.312387
31.180417,0.312342
31.181333,0.312298
31.18225,0.312254
31.183167,0.312211
31.184083,0.312168
31.185,0.312125
31.185917,0.312082
31.186833,0.312039
31.18775,0.311995
31.188667,0.311952
31.189583,0.311907
31.1905,0.311862
31.191417,0.311816
31.192333,0.311769
31.19325,0.311722
31.194167,0.311673
31.195083,0.311623
31.196,0.311573
31.196917,0.311521
31.197833,0.311468
31.19875,0.311414
31.199667,0.31136
31.200583,0.311304
31.2015,0.311248
31.202417,0.31119
31.203333,0.311132
31.20425,0.311074
31.205167,0.311014
31.206083,0.310954
31.207,0.310893
31.207917,0.310833
31.208833,0.310772
31.20975,0.310712
31.210667,0.310651
31.211583,0.310591
31.2125,0.310532
31.213417,0.310473
31.214333,0.310414
31.21525,0.310357
31.216167,0.3103
31.217083,0.310243
31.218,0.310188
31.218917,0.310132
31.219833,0.310077
31.22075,0.310022
31.221667,0.309968
31.222583,0.309914
31.2235,0.30986
31.224417,0.309808
31.225333,0.309756
31.22625,0.309706
31.227167,0.309657
31.228083,0.30961
31.229,0.309566
31.229917,0.309524
31.230833,0.309485
31.23175,0.309449
31.232667,0.309416
31.233583,0.309387
31.2345,0.309361
31.235417,0.309338
31.236333,0.309319
31.23725,0.309305
31.238167,0.309294
31.239083,0.309287
31.24,0.309284
31.240917,0.309286
31.241833,0.309293
31.24275,0.309305
31.243667,0.309322
31.244583,0.309345
31.2455,0.309374
31.246417,0.309409
31.247333,0.309451
31.24825,0.309499
31.249167,0.309553
31.250083,0.309615
31.251,0.309683
31.251917,0.309758
31.252833,0.30984
31.25375,0.30993
31.254667,0.310026
31.255583,0.31013
31.2565,0.310241
31.257417,0.31036
31.258333,0.310487
31.25925,0.310622
31.260167,0.310766
31.261083,0.310918
31.262,0.311079
31.262917,0.311249
31.263833,0.311428
31.26475,0.311617
31.265667,0.311814
31.266583,0.312021
31.2675,0.312236
31.268417,0.31246
31.269333,0.312693
31.27025,0.312935
31.271167,0.313184
31.272083,0.313442
31.273,0.313707
31.273917,0.31398
31.274833,0.314261
31.27575,0.314548
31.276667,0.314842
31.277583,0.315142
31.2785,0.315449
31.279417,0.315761
31.280333,0.316079
31.28125,0.316402
31.282167,0.31673
31.283083,0.317063
31.284,0.3174
31.284917,0.317741
31.285833,0.318085
31.28675,0.318432
31.287667,0.318783
31.288583,0.319135
31.2895,0.31949
31.290417,0.319846
31.291333,0.320205
31.29225,0.320564
31.293167,0.320926
31.294083,0.321288
31.295,0.321651
31.295917,0.322016
31.296833,0.322381
31.29775,0.322747
31.298667,0.323113
31.299583,0.32348
31.3005,0.323848
31.301417,0.324217
31.302333,0.324586
31.30325,0.324955
31.304167,0.325326
31.305083,0.325697
31.306,0.326068
31.306917,0.32644
31.307833,0.326812
31.30875,0.327185
31.309667,0.327557
31.310583,0.32793
31.3115,0.328302
31.312417,0.328674
31.313333,0.329045
31.31425,0.329415
31.315167,0.329785
31.316083,0.330153
31.317,0.330521
31.317917,0.330887
31.318833,0.331251
31.31975,0.331613
31.320667,0.331973
31.321583,0.332331
31.3225,0.332687
31.323417,0.33304
31.324333,0.333391
31.32525,0.333739
31.326167,0.334085
31.327083,0.334427
31.328,0.334767
31.328917,0.335105
31.329833,0.335439
31.33075,0.33577
31.331667,0.336098
31.332583,0.336424
31.3335,0.336746
31.334417,0.337065
31.335333,0.337383
31.33625,0.337698
31.337167,0.338012
31.338083,0.338323
31.339,0.338634
31.339917,0.338943
31.340833,0.339251
31.34175,0.339558
31.342667,0.339864
31.343583,0.340168
31.3445,0.340472
31.345417,0.340775
31.346333,0.341077
31.34725,0.341379
31.348167,0.34168
31.349083,0.34198
31.35,0.342281
31.350917,0.34258
31.351833,0.34288
31.35275,0.343179
31.353667,0.343478
31.354583,0.343777
31.3555,0.344074
31.356417,0.344371
31.357333,0.344667
31.35825,0.344962
31.359167,0.345255
31.360083,0.345547
31.361,0.345837
31.361917,0.346124
31.362833,0.34641
31.36375,0.346693
31.364667,0.346973
31.365583,0.347251
31.3665,0.347525
31.367417,0.347796
31.368333,0.348063
31.36925,0.348326
31.370167,0.348585
31.371083,0.348841
31.372,0.349091
31.372917,0.349337
31.373833,0.349578
31.37475,0.349814
31.375667,0.350045
31.376583,0.35027
31.3775,0.350489
31.378417,0.350703
31.379333,0.350911
31.38025,0.351114
31.381167,0.35131
31.382083,0.3515
31.383,0.351684
31.383917,0.351862
31.384833,0.352033
31.38575,0.352198
31.386667,0.352355
31.387583,0.352505
31.3885,0.352648
31.389417,0.352784
31.390333,0.352912
31.39125,0.353033
31.392167,0.353147
31.393083,0.353253
31.394,0.353351
31.394917,0.353442
31.395833,0.353525
31.39675,0.353601
31.397667,0.353668
31.398583,0.353726
31.3995,0.353777
31.400417,0.353818
31.401333,0.353851
31.40225,0.353875
31.403167,0.35389
31.404083,0.353895
31.405,0.353891
31.405917,0.353878
31.406833,0.353855
31.40775,0.353823
31.408667,0.353782
31.409583,0.353732
31.4105,0.353673
31.411417,0.353604
31.412333,0.353527
31.41325,0.353441
31.414167,0.353346
31.415083,0.353243
31.416,0.353131
31.416917,0.35301
31.417833,0.352882
31.41875,0.352745
31.419667,0.352601
31.420583,0.352449
31.4215,0.35229
31.422417,0.352124
31.423333,0.351951
31.42425,0.35177
31.425167,0.351584
31.426083,0.35139
31.427,0.351191
31.427917,0.350986
31.428833,0.350775
31.42975,0.350559
31.430667,0.350338
31.431583,0.350113
31.4325,0.349884
31.433417,0.349653
31.434333,0.349419
31.43525,0.349185
31.436167,0.34895
31.437083,0.348716
31.438,0.348484
31.438917,0.348255
31.439833,0.348029
31.44075,0.347807
31.441667,0.34759
31.442583,0.347378
31.4435,0.347173
31.444417,0.346975
31.445333,0.346785
31.44625,0.346602
31.447167,0.346428
31.448083,0.346262
31.449,0.346106
31.449917,0.345958
31.450833,0.34582
31.45175,0.345691
31.452667,0.345571
31.453583,0.345461
31.4545,0.34536
31.455417,0.345269
31.456333,0.345188
31.45725,0.345116
31.458167,0.345054
31.459083,0.345001
31.46,0.344958
31.460917,0.344925
31.461833,0.344902
31.46275,0.344888
31.463667,0.344884
31.464583,0.34489
31.4655,0.344906
31.466417,0.344932
31.467333,0.344968
31.46825,0.345013
31.469167,0.345069
31.470083,0.345134
31.471,0.345208
31.471917,0.345291
31.472833,0.345383
31.47375,0.345484
31.474667,0.345593
31.475583,0.34571
31.4765,0.345835
31.477417,0.345967
31.478333,0.346107
31.47925,0.346254
31.480167,0.346408
31.481083,0.346568
31.482,0.346735
31.482917,0.346908
31.483833,0.347088
31.48475,0.347274
31.485667,0.347467
31.486583,0.347665
31.4875,0.34787
31.488417,0.34808
31.489333,0.348296
31.49025,0.348518
31.491167,0.348746
31.492083,0.348978
31.493,0.349216
31.493917,0.349459
31.494833,0.349706
31.49575,0.349958
31.496667,0.350214
31.497583,0.350474
31.4985,0.350737
31.499417,0.351003
31.500333,0.351272
31.50125,0.351543
31.502167,0.351815
31.503083,0.35209
31.504,0.352365
31.504917,0.352641
31.505833,0.352917
31.50675,0.353193
31.507667,0.353468
31.508583,0.353742
31.5095,0.354014
31.510417,0.354286
31.511333,0.354555
31.51225,0.354823
31.513167,0.355089
31.514083,0.355353
31.515,0.355614
31.515917,0.355873
31.516833,0.35613
31.51775,0.356384
