Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
15.64475,0.329078
15.645667,0.32884
15.646583,0.328599
15.6475,0.328358
15.648417,0.328115
15.649333,0.327873
15.65025,0.327631
15.651167,0.32739
15.652083,0.327151
15.653,0.326915
15.653917,0.326681
15.654833,0.326451
15.65575,0.326224
15.656667,0.326002
15.657583,0.325784
15.6585,0.325571
15.659417,0.325362
15.660333,0.32516
15.66125,0.324963
15.662167,0.324771
15.663083,0.324586
15.664,0.324407
15.664917,0.324233
15.665833,0.324066
15.66675,0.323904
15.667667,0.323748
15.668583,0.323598
15.6695,0.323453
15.670417,0.323313
15.671333,0.323179
15.67225,0.32305
15.673167,0.322925
15.674083,0.322806
15.675,0.322691
15.675917,0.32258
15.676833,0.322474
15.67775,0.322371
15.678667,0.322273
15.679583,0.322179
15.6805,0.322088
15.681417,0.322001
15.682333,0.321917
15.68325,0.321836
15.684167,0.321758
15.685083,0.321682
15.686,0.321609
15.686917,0.321539
15.687833,0.321471
15.68875,0.321406
15.689667,0.321343
15.690583,0.321282
15.6915,0.321224
15.692417,0.321167
15.693333,0.321585
15.69425,0.322024
15.695167,0.32246
15.696083,0.322894
15.697,0.323325
15.697917,0.323754
15.698833,0.32418
15.69975,0.324604
15.700667,0.325025
15.701583,0.325445
15.7025,0.325863
15.703417,0.326279
15.704333,0.326694
15.70525,0.327108
15.706167,0.327522
15.707083,0.327935
15.708,0.328348
15.708917,0.32876
15.709833,0.329172
15.71075,0.329585
15.711667,0.329997
15.712583,0.330409
15.7135,0.330821
15.714417,0.331233
15.715333,0.331644
15.71625,0.332055
15.717167,0.332466
15.718083,0.332875
15.719,0.333284
15.719917,0.333692
15.720833,0.334099
15.72175,0.334504
15.722667,0.334908
15.723583,0.33531
15.7245,0.335711
15.725417,0.336109
15.726333,0.336506
15.72725,0.336902
15.728167,0.337295
15.729083,0.337686
15.73,0.338076
15.730917,0.338464
15.731833,0.338849
15.73275,0.339233
15.733667,0.339615
15.734583,0.339995
15.7355,0.340372
15.736417,0.340748
15.737333,0.341122
15.73825,0.341494
15.739167,0.341864
15.740083,0.342232
15.741,0.342599
15.741917,0.342965
15.742833,0.34333
15.74375,0.343694
15.744667,0.344058
15.745583,0.344421
15.7465,0.344784
15.747417,0.345146
15.748333,0.345508
15.74925,0.345869
15.750167,0.34623
15.751083,0.34659
15.752,0.346949
15.752917,0.347307
15.753833,0.347664
15.75475,0.348019
15.755667,0.348372
15.756583,0.348723
15.7575,0.349072
15.758417,0.349418
15.759333,0.349761
15.76025,0.350102
15.761167,0.350439
15.762083,0.350774
15.763,0.351105
15.763917,0.351434
15.764833,0.351759
15.76575,0.35208
15.766667,0.352399
15.767583,0.352713
15.7685,0.353025
15.769417,0.353332
15.770333,0.353636
15.77125,0.353937
15.772167,0.354233
15.773083,0.354526
15.774,0.354814
15.774917,0.355099
15.775833,0.355379
15.77675,0.355656
15.777667,0.355928
15.778583,0.356195
15.7795,0.356458
15.780417,0.356716
15.781333,0.35697
15.78225,0.35722
15.783167,0.357466
15.784083,0.357707
15.785,0.357946
15.785917,0.358182
15.786833,0.358415
15.78775,0.358645
15.788667,0.358874
15.789583,0.359102
15.7905,0.359328
15.791417,0.359553
15.792333,0.359777
15.79325,0.359999
15.794167,0.360221
15.795083,0.360443
15.796,0.360663
15.796917,0.360882
15.797833,0.3611
15.79875,0.361318
15.799667,0.361534
15.800583,0.361749
15.8015,0.361963
15.802417,0.362176
15.803333,0.362389
15.80425,0.362601
15.805167,0.362812
15.806083,0.363024
15.807,0.363235
15.807917,0.363446
15.808833,0.363658
15.80975,0.36387
15.810667,0.364083
15.811583,0.364296
15.8125,0.36451
15.813417,0.364725
15.814333,0.364939
15.81525,0.365155
15.816167,0.365371
15.817083,0.365588
15.818,0.365805
15.818917,0.366024
15.819833,0.366243
15.82075,0.366464
15.821667,0.366687
15.822583,0.36691
15.8235,0.367136
15.824417,0.367364
15.825333,0.367595
15.82625,0.367828
15.827167,0.368065
15.828083,0.368305
15.829,0.368548
15.829917,0.368794
15.830833,0.369044
15.83175,0.369297
15.832667,0.369554
15.833583,0.369814
15.8345,0.370077
15.835417,0.370344
15.836333,0.370613
15.83725,0.370886
15.838167,0.371161
15.839083,0.37144
15.84,0.371722
15.840917,0.372007
15.841833,0.372296
15.84275,0.372588
15.843667,0.372883
15.844583,0.373182
15.8455,0.373483
15.846417,0.373788
15.847333,0.374095
15.84825,0.374405
15.849167,0.374717
15.850083,0.375031
15.851,0.375347
15.851917,0.375664
15.852833,0.375983
15.85375,0.376303
15.854667,0.376624
15.855583,0.376945
15.8565,0.377266
15.857417,0.377587
15.858333,0.377909
15.85925,0.37823
15.860167,0.37855
15.861083,0.378869
15.862,0.379187
15.862917,0.379504
15.863833,0.379818
15.86475,0.38013
15.865667,0.380439
15.866583,0.380745
15.8675,0.381049
15.868417,0.381348
15.869333,0.381644
15.87025,0.381935
15.871167,0.382223
15.872083,0.382505
15.873,0.382782
15.873917,0.383055
15.874833,0.383322
15.87575,0.383585
15.876667,0.383842
15.877583,0.384094
15.8785,0.384342
15.879417,0.384584
15.880333,0.384822
15.88125,0.385054
15.882167,0.385281
15.883083,0.385504
15.884,0.385721
15.884917,0.385933
15.885833,0.38614
15.88675,0.386342
15.887667,0.386538
15.888583,0.386728
15.8895,0.386914
15.890417,0.387093
15.891333,0.387266
15.89225,0.387434
15.893167,0.387595
15.894083,0.38775
15.895,0.387898
15.895917,0.38804
15.896833,0.388174
15.89775,0.388302
15.898667,0.388423
15.899583,0.388536
15.9005,0.388642
15.901417,0.38874
15.902333,0.38883
15.90325,0.388913
15.904167,0.388988
15.905083,0.389056
15.906,0.389115
15.906917,0.389168
15.907833,0.389213
15.90875,0.389251
15.909667,0.389283
15.910583,0.389309
15.9115,0.389329
15.912417,0.389344
15.913333,0.389354
15.91425,0.38936
15.915167,0.389362
15.916083,0.38936
15.917,0.389354
15.917917,0.389346
15.918833,0.389335
15.91975,0.38932
15.920667,0.389304
15.921583,0.389284
15.9225,0.389262
15.923417,0.389238
15.924333,0.389211
15.92525,0.389181
15.926167,0.389149
15.927083,0.389113
15.928,0.389075
15.928917,0.389034
15.929833,0.38899
15.93075,0.388943
15.931667,0.388892
15.932583,0.388837
15.9335,0.388779
15.934417,0.388716
15.935333,0.388649
15.93625,0.388578
15.937167,0.388501
15.938083,0.388419
15.939,0.388332
15.939917,0.388239
15.940833,0.38814
15.94175,0.388036
15.942667,0.387924
15.943583,0.387807
15.9445,0.387683
15.945417,0.387552
15.946333,0.387414
15.94725,0.387269
15.948167,0.387117
15.949083,0.386958
15.95,0.386791
15.950917,0.386616
15.951833,0.386432
15.95275,0.386241
15.953667,0.38604
15.954583,0.385831
15.9555,0.385612
15.956417,0.385384
15.957333,0.385146
15.95825,0.384899
15.959167,0.384641
15.960083,0.384374
15.961,0.384097
15.961917,0.38381
15.962833,0.383512
15.96375,0.383205
15.964667,0.382887
15.965583,0.38256
15.9665,0.382223
15.967417,0.381877
15.968333,0.381522
15.96925,0.381158
15.970167,0.380784
15.971083,0.380403
15.972,0.380012
15.972917,0.379614
15.973833,0.379207
15.97475,0.378792
15.975667,0.378369
15.976583,0.377938
15.9775,0.377499
15.978417,0.377053
15.979333,0.376598
15.98025,0.376135
15.981167,0.375665
15.982083,0.375187
15.983,0.3747
15.983917,0.374206
15.984833,0.373704
15.98575,0.373195
15.986667,0.372678
15.987583,0.372154
15.9885,0.371622
15.989417,0.371084
15.990333,0.370538
15.99125,0.369986
15.992167,0.369427
15.993083,0.368862
15.994,0.368291
15.994917,0.367715
15.995833,0.367133
15.99675,0.366546
15.997667,0.365954
15.998583,0.365358
15.9995,0.364758
16.000417,0.364153
16.001333,0.363546
16.00225,0.362935
16.003167,0.362321
16.004083,0.361704
16.005,0.361086
16.005917,0.360464
16.006833,0.359841
16.00775,0.359216
16.008667,0.358589
16.009583,0.35796
16.0105,0.357331
16.011417,0.3567
16.012333,0.356068
16.01325,0.355436
16.014167,0.354803
16.015083,0.354169
16.016,0.353535
16.016917,0.352902
16.017833,0.352268
16.01875,0.351635
16.019667,0.351003
16.020583,0.350371
16.0215,0.349741
16.022417,0.349111
16.023333,0.348482
16.02425,0.347855
16.025167,0.347228
16.026083,0.346603
16.027,0.345978
16.027917,0.345354
16.028833,0.344731
16.02975,0.344109
16.030667,0.343487
16.031583,0.342866
16.0325,0.342245
16.033417,0.341624
16.034333,0.341003
16.03525,0.340382
16.036167,0.339761
16.037083,0.33914
16.038,0.338518
16.038917,0.337896
16.039833,0.337274
16.04075,0.336769
16.041667,0.33702
16.042583,0.337276
16.0435,0.337535
16.044417,0.337798
16.045333,0.338065
16.04625,0.338337
16.047167,0.338614
16.048083,0.338895
16.049,0.33918
16.049917,0.339471
16.050833,0.339766
16.05175,0.340066
16.052667,0.340371
16.053583,0.340682
16.0545,0.340997
16.055417,0.341318
16.056333,0.341644
16.05725,0.341976
16.058167,0.342312
16.059083,0.342654
16.06,0.343001
16.060917,0.343353
16.061833,0.34371
16.06275,0.344071
16.063667,0.344438
16.064583,0.344809
16.0655,0.345185
16.066417,0.345564
16.067333,0.345949
16.06825,0.346337
16.069167,0.346729
16.070083,0.347125
16.071,0.347525
16.071917,0.347929
16.072833,0.348337
16.07375,0.348749
16.074667,0.349164
16.075583,0.349582
16.0765,0.350004
16.077417,0.35043
16.078333,0.350858
16.07925,0.351288
16.080167,0.351722
16.081083,0.352157
16.082,0.352594
16.082917,0.353033
16.083833,0.353473
16.08475,0.353915
16.085667,0.354357
16.086583,0.3548
16.0875,0.355243
16.088417,0.355687
16.089333,0.356131
16.09025,0.356574
16.091167,0.357017
16.092083,0.35746
16.093,0.357901
16.093917,0.358341
16.094833,0.35878
16.09575,0.359217
16.096667,0.359652
16.097583,0.360085
16.0985,0.360517
16.099417,0.360946
16.100333,0.361373
16.10125,0.361799
16.102167,0.362222
16.103083,0.362644
16.104,0.363065
16.104917,0.363485
16.105833,0.363904
16.10675,0.364324
16.107667,0.364743
16.108583,0.365163
16.1095,0.365583
16.110417,0.366004
16.111333,0.366426
16.11225,0.366849
16.113167,0.367273
16.114083,0.367698
16.115,0.368125
16.115917,0.368553
16.116833,0.368983
16.11775,0.369415
16.118667,0.369849
16.119583,0.370286
16.1205,0.370724
16.121417,0.371165
16.122333,0.371609
16.12325,0.372055
16.124167,0.372504
16.125083,0.372956
16.126,0.373411
16.126917,0.373868
16.127833,0.374328
16.12875,0.37479
16.129667,0.375254
16.130583,0.375721
16.1315,0.376189
16.132417,0.376659
16.133333,0.37713
16.13425,0.377603
16.135167,0.378076
16.136083,0.37855
16.137,0.379024
16.137917,0.379498
16.138833,0.379972
16.13975,0.380445
16.140667,0.380917
16.141583,0.381388
16.1425,0.381857
16.143417,0.382324
16.144333,0.382789
16.14525,0.383251
16.146167,0.38371
16.147083,0.384167
16.148,0.384619
16.148917,0.385068
16.149833,0.385514
16.15075,0.385955
16.151667,0.386391
16.152583,0.386823
16.1535,0.38725
16.154417,0.387672
16.155333,0.388088
16.15625,0.388497
16.157167,0.388901
16.158083,0.389298
16.159,0.389687
16.159917,0.390069
16.160833,0.390444
16.16175,0.390811
16.162667,0.391169
16.163583,0.391519
16.1645,0.39186
16.165417,0.392191
16.166333,0.392514
16.16725,0.392827
16.168167,0.39313
16.169083,0.393423
16.17,0.393706
16.170917,0.393979
16.171833,0.394241
16.17275,0.394493
16.173667,0.394733
16.174583,0.394963
16.1755,0.395182
16.176417,0.395389
16.177333,0.395585
16.17825,0.395769
16.179167,0.395941
16.180083,0.396102
16.181,0.396252
16.181917,0.39639
16.182833,0.396517
16.18375,0.396633
16.184667,0.396738
16.185583,0.396832
16.1865,0.396916
16.187417,0.39699
16.188333,0.397053
16.18925,0.397106
16.190167,0.397149
16.191083,0.397183
16.192,0.397206
16.192917,0.397219
16.193833,0.397223
16.19475,0.397217
16.195667,0.397202
16.196583,0.397176
16.1975,0.397142
16.198417,0.397097
16.199333,0.397044
16.20025,0.396982
16.201167,0.39691
16.202083,0.39683
16.203,0.396742
16.203917,0.396645
16.204833,0.396541
16.20575,0.396429
16.206667,0.396309
16.207583,0.396183
16.2085,0.396049
16.209417,0.395909
16.210333,0.395762
16.21125,0.395608
16.212167,0.395449
16.213083,0.395283
16.214,0.395111
16.214917,0.394933
16.215833,0.394749
16.21675,0.39456
16.217667,0.394366
16.218583,0.394166
16.2195,0.393962
16.220417,0.393752
16.221333,0.393538
16.22225,0.393318
16.223167,0.393094
16.224083,0.392865
16.225,0.392632
16.225917,0.392393
16.226833,0.39215
16.22775,0.391903
16.228667,0.39165
16.229583,0.391394
16.2305,0.391133
16.231417,0.390867
16.232333,0.390596
16.23325,0.390322
16.234167,0.390042
16.235083,0.389758
16.236,0.38947
16.236917,0.389177
16.237833,0.38888
16.23875,0.388578
16.239667,0.388271
16.240583,0.38796
16.2415,0.387644
16.242417,0.387324
16.243333,0.386999
16.24425,0.38667
16.245167,0.386336
16.246083,0.385998
16.247,0.385656
16.247917,0.385309
16.248833,0.384959
16.24975,0.384605
16.250667,0.384248
16.251583,0.383889
16.2525,0.383528
16.253417,0.383165
16.254333,0.382802
16.25525,0.382438
16.256167,0.382075
16.257083,0.381712
16.258,0.38135
16.258917,0.380989
16.259833,0.38063
16.26075,0.380272
16.261667,0.379918
16.262583,0.379566
16.2635,0.379218
16.264417,0.378874
16.265333,0.378533
16.26625,0.378197
16.267167,0.377866
16.268083,0.37754
16.269,0.377218
16.269917,0.376903
16.270833,0.376593
16.27175,0.376289
16.272667,0.375991
16.273583,0.375699
16.2745,0.375414
16.275417,0.375135
16.276333,0.374862
16.27725,0.374595
16.278167,0.374335
16.279083,0.374081
16.28,0.373832
16.280917,0.373589
16.281833,0.373352
16.28275,0.373119
16.283667,0.372891
16.284583,0.372668
16.2855,0.372449
16.286417,0.372233
16.287333,0.372021
16.28825,0.371813
16.289167,0.371608
16.290083,0.371406
16.291,0.371207
16.291917,0.371012
16.292833,0.370819
16.29375,0.370628
16.294667,0.370441
16.295583,0.370255
16.2965,0.370072
16.297417,0.369891
16.298333,0.369712
16.29925,0.369535
16.300167,0.36936
16.301083,0.369187
16.302,0.369015
16.302917,0.368845
16.303833,0.368676
16.30475,0.368508
16.305667,0.368341
16.306583,0.368174
16.3075,0.368008
16.308417,0.367842
16.309333,0.367675
16.31025,0.367508
16.311167,0.367341
16.312083,0.367173
16.313,0.367004
16.313917,0.366834
16.314833,0.366662
16.31575,0.366489
16.316667,0.366315
16.317583,0.366139
16.3185,0.365962
16.319417,0.365782
16.320333,0.365601
16.32125,0.365418
16.322167,0.365233
16.323083,0.365045
16.324,0.364855
16.324917,0.364663
16.325833,0.364468
16.32675,0.364272
16.327667,0.364073
16.328583,0.363872
16.3295,0.36367
16.330417,0.363466
16.331333,0.36326
16.33225,0.363053
16.333167,0.362845
16.334083,0.362635
16.335,0.362423
16.335917,0.36221
16.336833,0.361996
16.33775,0.36178
16.338667,0.361564
16.339583,0.361346
16.3405,0.361127
16.341417,0.360908
16.342333,0.360688
16.34325,0.360468
16.344167,0.360248
16.345083,0.360028
16.346,0.359808
16.346917,0.359589
16.347833,0.359369
16.34875,0.359151
16.349667,0.358933
16.350583,0.358716
16.3515,0.358501
16.352417,0.358286
16.353333,0.358073
16.35425,0.357862
16.355167,0.357652
16.356083,0.357443
16.357,0.357237
16.357917,0.357032
16.358833,0.356829
16.35975,0.356628
16.360667,0.356428
16.361583,0.356231
16.3625,0.356035
16.363417,0.355842
16.364333,0.35565
16.36525,0.355461
16.366167,0.355275
16.367083,0.355091
16.368,0.354909
16.368917,0.354731
16.369833,0.354556
16.37075,0.354385
16.371667,0.354217
16.372583,0.354053
16.3735,0.353892
16.374417,0.353736
16.375333,0.353584
16.37625,0.353436
16.377167,0.353292
16.378083,0.353152
16.379,0.353017
16.379917,0.352886
16.380833,0.35276
16.38175,0.352637
16.382667,0.352519
16.383583,0.352405
16.3845,0.352295
16.385417,0.352188
16.386333,0.352085
16.38725,0.351985
16.388167,0.351889
16.389083,0.351795
16.39,0.351703
16.390917,0.351614
16.391833,0.351527
16.39275,0.351441
16.393667,0.351357
16.394583,0.351273
16.3955,0.35119
16.396417,0.351108
16.397333,0.351025
16.39825,0.350942
16.399167,0.350858
16.400083,0.350774
16.401,0.350688
16.401917,0.350602
16.402833,0.350514
16.40375,0.350425
16.404667,0.350333
16.405583,0.35024
16.4065,0.350145
16.407417,0.350047
16.408333,0.349948
16.40925,0.349845
16.410167,0.349741
16.411083,0.349633
16.412,0.349523
16.412917,0.34941
16.413833,0.349293
16.41475,0.349174
16.415667,0.349052
16.416583,0.348927
16.4175,0.348798
16.418417,0.348666
16.419333,0.348532
16.42025,0.348393
16.421167,0.348252
16.422083,0.348108
16.423,0.347961
16.423917,0.34781
16.424833,0.347657
16.42575,0.347501
16.426667,0.347342
16.427583,0.347179
16.4285,0.347013
16.429417,0.346844
16.430333,0.346671
16.43125,0.346495
16.432167,0.346315
16.433083,0.346131
16.434,0.345944
16.434917,0.345754
16.435833,0.34556
16.43675,0.345362
16.437667,0.345161
16.438583,0.344957
16.4395,0.344749
16.440417,0.344538
16.441333,0.344324
16.44225,0.344106
16.443167,0.343886
16.444083,0.343663
16.445,0.343436
16.445917,0.343208
16.446833,0.342976
16.44775,0.342742
16.448667,0.342506
16.449583,0.342267
16.4505,0.342027
16.451417,0.341784
16.452333,0.34154
16.45325,0.341293
16.454167,0.341045
16.455083,0.340795
16.456,0.340543
16.456917,0.34029
16.457833,0.340035
16.45875,0.339778
16.459667,0.339519
16.460583,0.339259
16.4615,0.338997
16.462417,0.338733
16.463333,0.338468
16.46425,0.338202
16.465167,0.337934
16.466083,0.337666
16.467,0.337396
16.467917,0.337125
16.468833,0.336852
16.46975,0.336579
16.470667,0.336304
16.471583,0.336027
16.4725,0.33575
16.473417,0.335471
16.474333,0.33519
16.47525,0.334908
16.476167,0.334625
16.477083,0.33434
16.478,0.334053
16.478917,0.333765
16.479833,0.333475
16.48075,0.333183
16.481667,0.332889
16.482583,0.332594
16.4835,0.332297
16.484417,0.331999
16.485333,0.331699
16.48625,0.331398
16.487167,0.331095
16.488083,0.330791
16.489,0.330487
16.489917,0.330182
16.490833,0.329877
16.49175,0.329572
16.492667,0.329266
16.493583,0.328961
16.4945,0.328656
16.495417,0.328352
16.496333,0.328047
16.49725,0.327744
16.498167,0.327441
16.499083,0.327139
16.5,0.326838
16.500917,0.326538
16.501833,0.32624
16.50275,0.325943
16.503667,0.325648
16.504583,0.325356
16.5055,0.325066
16.506417,0.324778
16.507333,0.324493
16.50825,0.324212
16.509167,0.323933
16.510083,0.323658
16.511,0.323387
16.511917,0.32312
16.512833,0.322857
16.51375,0.322597
16.514667,0.322343
16.515583,0.322092
16.5165,0.321845
16.517417,0.321603
16.518333,0.321365
16.51925,0.321131
16.520167,0.320901
16.521083,0.320675
16.522,0.320453
16.522917,0.320235
16.523833,0.320021
16.52475,0.319811
16.525667,0.319605
16.526583,0.319403
16.5275,0.31962
16.528417,0.32036
16.529333,0.321098
16.53025,0.321835
16.531167,0.32257
16.532083,0.323302
16.533,0.324032
16.533917,0.324758
16.534833,0.325482
16.53575,0.326201
16.536667,0.326917
16.537583,0.327628
16.5385,0.328335
16.539417,0.329037
16.540333,0.329734
16.54125,0.330425
16.542167,0.331111
16.543083,0.331791
16.544,0.332465
16.544917,0.333133
16.545833,0.333794
16.54675,0.334447
16.547667,0.335094
16.548583,0.335733
16.5495,0.336364
16.550417,0.336986
16.551333,0.337601
16.55225,0.338206
16.553167,0.338802
16.554083,0.33939
16.555,0.339968
16.555917,0.340536
16.556833,0.341094
16.55775,0.341643
16.558667,0.342182
16.559583,0.34271
16.5605,0.343229
16.561417,0.343737
16.562333,0.344235
16.56325,0.344722
16.564167,0.345199
16.565083,0.345665
16.566,0.346121
16.566917,0.346566
16.567833,0.347
16.56875,0.347423
16.569667,0.347836
16.570583,0.348238
16.5715,0.34863
16.572417,0.349012
16.573333,0.349384
16.57425,0.349747
16.575167,0.350099
16.576083,0.350441
16.577,0.350774
16.577917,0.351097
16.578833,0.35141
16.57975,0.351713
16.580667,0.352006
16.581583,0.352288
16.5825,0.352561
16.583417,0.352823
16.584333,0.353076
16.58525,0.353318
16.586167,0.35355
16.587083,0.353773
16.588,0.353985
16.588917,0.354188
16.589833,0.354381
16.59075,0.354565
16.591667,0.354739
16.592583,0.354905
16.5935,0.355062
16.594417,0.35521
16.595333,0.35535
16.59625,0.355483
16.597167,0.355608
16.598083,0.355725
16.599,0.355835
16.599917,0.355937
16.600833,0.356033
16.60175,0.356123
16.602667,0.356206
16.603583,0.356284
16.6045,0.356356
16.605417,0.356424
16.606333,0.356487
16.60725,0.356547
16.608167,0.356603
16.609083,0.356657
16.61,0.356709
16.610917,0.356759
16.611833,0.356807
16.61275,0.356855
16.613667,0.356902
16.614583,0.356949
16.6155,0.356996
16.616417,0.357043
16.617333,0.35709
16.61825,0.357137
16.619167,0.357185
16.620083,0.357232
16.621,0.35728
16.621917,0.357328
16.622833,0.357376
16.62375,0.357423
16.624667,0.357472
16.625583,0.35752
16.6265,0.357569
16.627417,0.357618
16.628333,0.357667
16.62925,0.357717
16.630167,0.357767
16.631083,0.357818
16.632,0.35787
16.632917,0.357922
16.633833,0.357974
16.63475,0.358027
16.635667,0.358081
16.636583,0.358136
16.6375,0.358191
16.638417,0.358246
16.639333,0.358303
16.64025,0.35836
16.641167,0.358417
16.642083,0.358476
16.643,0.358535
16.643917,0.358595
16.644833,0.358655
16.64575,0.358716
16.646667,0.358778
16.647583,0.358841
16.6485,0.358904
16.649417,0.358967
16.650333,0.359031
16.65125,0.359096
16.652167,0.359162
16.653083,0.359228
16.654,0.359295
16.654917,0.359363
16.655833,0.359431
16.65675,0.359501
16.657667,0.359571
16.658583,0.359641
16.6595,0.359713
16.660417,0.359784
16.661333,0.359856
16.66225,0.359929
16.663167,0.360001
16.664083,0.360073
16.665,0.360145
16.665917,0.360217
16.666833,0.360289
16.66775,0.36036
16.668667,0.360431
16.669583,0.360502
16.6705,0.360572
16.671417,0.360641
16.672333,0.36071
16.67325,0.360778
16.674167,0.360844
16.675083,0.360909
16.676,0.360973
16.676917,0.361034
16.677833,0.361094
16.67875,0.361151
16.679667,0.361205
16.680583,0.361256
16.6815,0.361304
16.682417,0.361349
16.683333,0.36139
16.68425,0.361426
16.685167,0.361458
16.686083,0.361485
16.687,0.361506
16.687917,0.361522
16.688833,0.361532
16.68975,0.361536
16.690667,0.361533
16.691583,0.361523
16.6925,0.361506
16.693417,0.361482
16.694333,0.361451
16.69525,0.361415
16.696167,0.361375
16.697083,0.36133
16.698,0.361283
16.698917,0.361235
16.699833,0.361185
16.70075,0.361136
16.701667,0.361087
16.702583,0.36104
16.7035,0.360994
16.704417,0.360951
16.705333,0.360912
16.70625,0.360876
16.707167,0.360844
16.708083,0.360817
16.709,0.360794
16.709917,0.360777
16.710833,0.360766
16.71175,0.360761
16.712667,0.360763
16.713583,0.360771
16.7145,0.360788
16.715417,0.360812
16.716333,0.360846
16.71725,0.360889
16.718167,0.360941
16.719083,0.361004
16.72,0.361076
16.720917,0.36116
16.721833,0.361254
16.72275,0.361359
16.723667,0.361476
16.724583,0.361604
16.7255,0.361744
16.726417,0.361895
16.727333,0.362058
16.72825,0.362232
16.729167,0.362418
16.730083,0.362616
16.731,0.362824
16.731917,0.363045
16.732833,0.363276
16.73375,0.363518
16.734667,0.363771
16.735583,0.364035
16.7365,0.364309
16.737417,0.364592
16.738333,0.364885
16.73925,0.365188
16.740167,0.365499
16.741083,0.365818
16.742,0.366146
16.742917,0.366481
16.743833,0.366823
16.74475,0.367172
16.745667,0.367527
16.746583,0.367887
16.7475,0.368253
16.748417,0.368624
16.749333,0.368999
16.75025,0.369378
16.751167,0.36976
16.752083,0.370145
16.753,0.370532
16.753917,0.370921
16.754833,0.371311
16.75575,0.371702
16.756667,0.372095
16.757583,0.372487
16.7585,0.37288
16.759417,0.373272
16.760333,0.373664
16.76125,0.374055
16.762167,0.374444
16.763083,0.374832
16.764,0.375218
16.764917,0.375602
16.765833,0.375983
16.76675,0.376362
16.767667,0.376738
16.768583,0.377111
16.7695,0.377482
16.770417,0.377849
16.771333,0.378213
16.77225,0.378574
16.773167,0.378932
16.774083,0.379285
16.775,0.379635
16.775917,0.379981
16.776833,0.380322
16.77775,0.380659
16.778667,0.380991
16.779583,0.381318
16.7805,0.381639
16.781417,0.381955
16.782333,0.382265
16.78325,0.382568
16.784167,0.382865
16.785083,0.383155
16.786,0.383437
16.786917,0.383713
16.787833,0.38398
16.78875,0.384239
16.789667,0.384489
16.790583,0.384731
16.7915,0.384964
16.792417,0.385188
16.793333,0.385402
16.79425,0.385607
16.795167,0.385802
16.796083,0.385988
16.797,0.386164
16.797917,0.38633
16.798833,0.386487
16.79975,0.386634
16.800667,0.386771
16.801583,0.386899
16.8025,0.387017
16.803417,0.387125
16.804333,0.387225
16.80525,0.387315
16.806167,0.387396
16.807083,0.387468
16.808,0.387531
16.808917,0.387585
16.809833,0.38763
16.81075,0.387666
16.811667,0.387694
16.812583,0.387712
16.8135,0.387722
16.814417,0.387723
16.815333,0.387715
16.81625,0.387698
16.817167,0.387672
16.818083,0.387637
16.819,0.387593
16.819917,0.387539
16.820833,0.387476
16.82175,0.387404
16.822667,0.387321
16.823583,0.387229
16.8245,0.387128
16.825417,0.387016
16.826333,0.386895
16.82725,0.386764
16.828167,0.386623
16.829083,0.386473
16.83,0.386314
16.830917,0.386146
16.831833,0.38597
16.83275,0.385786
16.833667,0.385594
16.834583,0.385396
16.8355,0.38519
16.836417,0.384979
16.837333,0.384763
16.83825,0.384541
16.839167,0.384314
16.840083,0.384084
16.841,0.383849
16.841917,0.38361
16.842833,0.383368
16.84375,0.383122
16.844667,0.382874
16.845583,0.382623
16.8465,0.382369
16.847417,0.382112
16.848333,0.381853
16.84925,0.381592
16.850167,0.381329
16.851083,0.381065
16.852,0.380799
16.852917,0.380532
16.853833,0.380264
16.85475,0.379996
16.855667,0.379728
16.856583,0.37946
16.8575,0.379193
16.858417,0.378927
16.859333,0.378662
16.86025,0.378399
16.861167,0.378137
16.862083,0.377877
16.863,0.377619
16.863917,0.377363
16.864833,0.377109
16.86575,0.376857
16.866667,0.376607
16.867583,0.376359
16.8685,0.376114
16.869417,0.37587
16.870333,0.375629
16.87125,0.375389
16.872167,0.375152
16.873083,0.374917
16.874,0.374684
16.874917,0.374454
16.875833,0.374225
16.87675,0.373998
16.877667,0.373773
16.878583,0.373551
16.8795,0.373332
16.880417,0.373115
16.881333,0.372902
16.88225,0.372692
16.883167,0.372486
16.884083,0.372285
16.885,0.372088
16.885917,0.371896
16.886833,0.371709
16.88775,0.371527
16.888667,0.371351
16.889583,0.371182
16.8905,0.371018
16.891417,0.370861
16.892333,0.370711
16.89325,0.370567
16.894167,0.37043
16.895083,0.3703
16.896,0.370177
16.896917,0.370062
16.897833,0.369953
16.89875,0.369851
16.899667,0.369756
16.900583,0.369668
16.9015,0.369587
16.902417,0.369513
16.903333,0.369446
16.90425,0.369385
16.905167,0.369331
16.906083,0.369282
16.907,0.36924
16.907917,0.369203
16.908833,0.369171
16.90975,0.369144
16.910667,0.369122
16.911583,0.369103
16.9125,0.369088
16.913417,0.369077
16.914333,0.369068
16.91525,0.369063
16.916167,0.36906
16.917083,0.36906
16.918,0.369064
16.918917,0.36907
16.919833,0.369081
16.92075,0.369095
16.921667,0.369112
