Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
22.760833,0.283214
22.76175,0.283224
22.762667,0.283238
22.763583,0.283256
22.7645,0.283277
22.765417,0.283302
22.766333,0.28333
22.76725,0.283362
22.768167,0.283397
22.769083,0.283435
22.77,0.283476
22.770917,0.28352
22.771833,0.283569
22.77275,0.28362
22.773667,0.283675
22.774583,0.283733
22.7755,0.283795
22.776417,0.28386
22.777333,0.283928
22.77825,0.284
22.779167,0.284076
22.780083,0.284156
22.781,0.28424
22.781917,0.284328
22.782833,0.284421
22.78375,0.284518
22.784667,0.284621
22.785583,0.284728
22.7865,0.284841
22.787417,0.28496
22.788333,0.285085
22.78925,0.285217
22.790167,0.285355
22.791083,0.2855
22.792,0.285652
22.792917,0.285812
22.793833,0.285979
22.79475,0.286153
22.795667,0.286336
22.796583,0.286526
22.7975,0.286725
22.798417,0.286931
22.799333,0.287146
22.80025,0.287368
22.801167,0.287598
22.802083,0.287835
22.803,0.28808
22.803917,0.288332
22.804833,0.28859
22.80575,0.288855
22.806667,0.289127
22.807583,0.289404
22.8085,0.289688
22.809417,0.289978
22.810333,0.290273
22.81125,0.290573
22.812167,0.290879
22.813083,0.29119
22.814,0.291505
22.814917,0.291825
22.815833,0.29215
22.81675,0.292479
22.817667,0.292812
22.818583,0.29315
22.8195,0.293491
22.820417,0.293837
22.821333,0.294187
22.82225,0.294541
22.823167,0.294898
22.824083,0.29526
22.825,0.295626
22.825917,0.295996
22.826833,0.29637
22.82775,0.296748
22.828667,0.297129
22.829583,0.297513
22.8305,0.297901
22.831417,0.298292
22.832333,0.298685
22.83325,0.299081
22.834167,0.29948
22.835083,0.29988
22.836,0.300282
22.836917,0.300686
22.837833,0.301091
22.83875,0.301498
22.839667,0.301907
22.840583,0.302318
22.8415,0.30273
22.842417,0.303144
22.843333,0.303559
22.84425,0.303976
22.845167,0.304394
22.846083,0.304813
22.847,0.305233
22.847917,0.305653
22.848833,0.306074
22.84975,0.306496
22.850667,0.306917
22.851583,0.307339
22.8525,0.30776
22.853417,0.308181
22.854333,0.308602
22.85525,0.309023
22.856167,0.309444
22.857083,0.309864
22.858,0.310285
22.858917,0.310705
22.859833,0.311125
22.86075,0.311544
22.861667,0.311962
22.862583,0.312379
22.8635,0.312795
22.864417,0.313209
22.865333,0.313621
22.86625,0.314031
22.867167,0.314438
22.868083,0.314842
22.869,0.315244
22.869917,0.315643
22.870833,0.31604
22.87175,0.316433
22.872667,0.316823
22.873583,0.31721
22.8745,0.317594
22.875417,0.317975
22.876333,0.318353
22.87725,0.318728
22.878167,0.319099
22.879083,0.319468
22.88,0.319834
22.880917,0.320197
22.881833,0.320557
22.88275,0.320914
22.883667,0.321268
22.884583,0.32162
22.8855,0.32197
22.886417,0.322316
22.887333,0.322661
22.88825,0.323003
22.889167,0.323342
22.890083,0.323679
22.891,0.324013
22.891917,0.324345
22.892833,0.324675
22.89375,0.325001
22.894667,0.325325
22.895583,0.325646
22.8965,0.325965
22.897417,0.32628
22.898333,0.326592
22.89925,0.326901
22.900167,0.327207
22.901083,0.327509
22.902,0.327808
22.902917,0.328103
22.903833,0.328394
22.90475,0.328682
22.905667,0.328965
22.906583,0.329245
22.9075,0.32952
22.908417,0.329791
22.909333,0.330058
22.91025,0.33032
22.911167,0.330577
22.912083,0.330829
22.913,0.331076
22.913917,0.331318
22.914833,0.331554
22.91575,0.331784
22.916667,0.332008
22.917583,0.332227
22.9185,0.332439
22.919417,0.332645
22.920333,0.332844
22.92125,0.333037
22.922167,0.333223
22.923083,0.333403
22.924,0.333575
22.924917,0.333741
22.925833,0.333899
22.92675,0.33405
22.927667,0.334194
22.928583,0.33433
22.9295,0.334458
22.930417,0.334579
22.931333,0.334692
22.93225,0.334797
22.933167,0.334893
22.934083,0.334981
22.935,0.335061
22.935917,0.335132
22.936833,0.335193
22.93775,0.335246
22.938667,0.33529
22.939583,0.335324
22.9405,0.33535
22.941417,0.335367
22.942333,0.335374
22.94325,0.335373
22.944167,0.335364
22.945083,0.335345
22.946,0.335318
22.946917,0.335282
22.947833,0.335238
22.94875,0.335184
22.949667,0.335122
22.950583,0.335051
22.9515,0.33497
22.952417,0.33488
22.953333,0.334781
22.95425,0.334672
22.955167,0.334553
22.956083,0.334424
22.957,0.334286
22.957917,0.334136
22.958833,0.333977
22.95975,0.333807
22.960667,0.333626
22.961583,0.333434
22.9625,0.333232
22.963417,0.333018
22.964333,0.332793
22.96525,0.332557
22.966167,0.332309
22.967083,0.33205
22.968,0.33178
22.968917,0.331498
22.969833,0.331204
22.97075,0.330899
22.971667,0.330581
22.972583,0.330252
22.9735,0.329911
22.974417,0.329558
22.975333,0.329192
22.97625,0.328815
22.977167,0.328425
22.978083,0.328024
22.979,0.327611
22.979917,0.327186
22.980833,0.32675
22.98175,0.326302
22.982667,0.325844
22.983583,0.325896
22.9845,0.326355
22.985417,0.326809
22.986333,0.327258
22.98725,0.327702
22.988167,0.328141
22.989083,0.328576
22.99,0.329006
22.990917,0.329431
22.991833,0.329851
22.99275,0.330265
22.993667,0.330675
22.994583,0.331079
22.9955,0.331479
22.996417,0.331873
22.997333,0.332262
22.99825,0.332646
22.999167,0.333024
23.000083,0.333398
23.001,0.333766
23.001917,0.334129
23.002833,0.334486
23.00375,0.334838
23.004667,0.335185
23.005583,0.335526
23.0065,0.335862
23.007417,0.336191
23.008333,0.336515
23.00925,0.336832
23.010167,0.337144
23.011083,0.337449
23.012,0.337748
23.012917,0.338041
23.013833,0.338327
23.01475,0.338607
23.015667,0.338881
23.016583,0.339148
23.0175,0.339409
23.018417,0.339662
23.019333,0.339909
23.02025,0.340149
23.021167,0.340381
23.022083,0.340607
23.023,0.340825
23.023917,0.341035
23.024833,0.341238
23.02575,0.341434
23.026667,0.341622
23.027583,0.341802
23.0285,0.341974
23.029417,0.342139
23.030333,0.342296
23.03125,0.342444
23.032167,0.342585
23.033083,0.342717
23.034,0.342841
23.034917,0.342958
23.035833,0.343066
23.03675,0.343166
23.037667,0.343259
23.038583,0.343344
23.0395,0.343422
23.040417,0.343493
23.041333,0.343556
23.04225,0.343613
23.043167,0.343663
23.044083,0.343706
23.045,0.343742
23.045917,0.343772
23.046833,0.343796
23.04775,0.343813
23.048667,0.343823
23.049583,0.343828
23.0505,0.343826
23.051417,0.343818
23.052333,0.343805
23.05325,0.343785
23.054167,0.34376
23.055083,0.343728
23.056,0.343691
23.056917,0.343648
23.057833,0.343599
23.05875,0.343544
23.059667,0.343483
23.060583,0.343416
23.0615,0.343342
23.062417,0.343263
23.063333,0.343177
23.06425,0.343085
23.065167,0.342987
23.066083,0.342882
23.067,0.342771
23.067917,0.342653
23.068833,0.342529
23.06975,0.342397
23.070667,0.342259
23.071583,0.342113
23.0725,0.34196
23.073417,0.341799
23.074333,0.341631
23.07525,0.341455
23.076167,0.341272
23.077083,0.34108
23.078,0.340881
23.078917,0.340673
23.079833,0.340456
23.08075,0.340232
23.081667,0.339999
23.082583,0.339757
23.0835,0.339507
23.084417,0.339249
23.085333,0.338983
23.08625,0.338709
23.087167,0.338427
23.088083,0.338139
23.089,0.337843
23.089917,0.33754
23.090833,0.337231
23.09175,0.336916
23.092667,0.336595
23.093583,0.33627
23.0945,0.33594
23.095417,0.335605
23.096333,0.335267
23.09725,0.334926
23.098167,0.334581
23.099083,0.334234
23.1,0.333885
23.100917,0.333533
23.101833,0.33318
23.10275,0.332826
23.103667,0.33247
23.104583,0.332114
23.1055,0.331757
23.106417,0.3314
23.107333,0.331043
23.10825,0.330686
23.109167,0.330329
23.110083,0.329973
23.111,0.329618
23.111917,0.329265
23.112833,0.328913
23.11375,0.328563
23.114667,0.328215
23.115583,0.32787
23.1165,0.327527
23.117417,0.327187
23.118333,0.32685
23.11925,0.326516
23.120167,0.326186
23.121083,0.325859
23.122,0.325537
23.122917,0.32522
23.123833,0.324907
23.12475,0.324599
23.125667,0.324296
23.126583,0.323999
23.1275,0.323707
23.128417,0.32342
23.129333,0.323139
23.13025,0.322862
23.131167,0.322592
23.132083,0.322326
23.133,0.322066
23.133917,0.321811
23.134833,0.321562
23.13575,0.321317
23.136667,0.321077
23.137583,0.320843
23.1385,0.320613
23.139417,0.320387
23.140333,0.320166
23.14125,0.31995
23.142167,0.319737
23.143083,0.319528
23.144,0.319323
23.144917,0.319122
23.145833,0.318924
23.14675,0.31873
23.147667,0.31854
23.148583,0.318353
23.1495,0.318169
23.150417,0.317989
23.151333,0.317812
23.15225,0.317639
23.153167,0.317469
23.154083,0.317303
23.155,0.31714
23.155917,0.31698
23.156833,0.316824
23.15775,0.316671
23.158667,0.316522
23.159583,0.316375
23.1605,0.316231
23.161417,0.316091
23.162333,0.315953
23.16325,0.315817
23.164167,0.315685
23.165083,0.315555
23.166,0.315429
23.166917,0.315305
23.167833,0.315185
23.16875,0.315068
23.169667,0.314955
23.170583,0.314845
23.1715,0.314738
23.172417,0.314635
23.173333,0.314536
23.17425,0.314441
23.175167,0.31435
23.176083,0.314263
23.177,0.31418
23.177917,0.314101
23.178833,0.314027
23.17975,0.313957
23.180667,0.313892
23.181583,0.313831
23.1825,0.313775
23.183417,0.313723
23.184333,0.313676
23.18525,0.313632
23.186167,0.313593
23.187083,0.313558
23.188,0.313527
23.188917,0.313499
23.189833,0.313475
23.19075,0.313454
23.191667,0.313436
23.192583,0.313422
23.1935,0.313409
23.194417,0.3134
23.195333,0.313392
23.19625,0.313387
23.197167,0.313383
23.198083,0.313382
23.199,0.313382
23.199917,0.313385
23.200833,0.313389
23.20175,0.313395
23.202667,0.313403
23.203583,0.313412
23.2045,0.313424
23.205417,0.313436
23.206333,0.31345
23.20725,0.313465
23.208167,0.313481
23.209083,0.313498
23.21,0.313516
23.210917,0.313534
23.211833,0.313834
23.21275,0.314504
23.213667,0.315171
23.214583,0.315838
23.2155,0.316501
23.216417,0.317163
23.217333,0.317821
23.21825,0.318476
23.219167,0.319128
23.220083,0.319776
23.221,0.320419
23.221917,0.321057
23.222833,0.321691
23.22375,0.32232
23.224667,0.322943
23.225583,0.32356
23.2265,0.324172
23.227417,0.324779
23.228333,0.325379
23.22925,0.325974
23.230167,0.326563
23.231083,0.327145
23.232,0.327722
23.232917,0.328294
23.233833,0.328859
23.23475,0.329418
23.235667,0.32997
23.236583,0.330517
23.2375,0.331057
23.238417,0.33159
23.239333,0.332116
23.24025,0.332635
23.241167,0.333147
23.242083,0.333651
23.243,0.334148
23.243917,0.334637
23.244833,0.335119
23.24575,0.335593
23.246667,0.336058
23.247583,0.336516
23.2485,0.336965
23.249417,0.337406
23.250333,0.337839
23.25125,0.338264
23.252167,0.338681
23.253083,0.339089
23.254,0.339489
23.254917,0.339881
23.255833,0.340265
23.25675,0.340641
23.257667,0.341008
23.258583,0.341367
23.2595,0.341719
23.260417,0.342062
23.261333,0.342397
23.26225,0.342725
23.263167,0.343045
23.264083,0.343357
23.265,0.343663
23.265917,0.343961
23.266833,0.344254
23.26775,0.34454
23.268667,0.344822
23.269583,0.345099
23.2705,0.345372
23.271417,0.345642
23.272333,0.345908
23.27325,0.346173
23.274167,0.346436
23.275083,0.346697
23.276,0.346958
23.276917,0.347218
23.277833,0.347478
23.27875,0.347738
23.279667,0.347999
23.280583,0.348261
23.2815,0.348523
23.282417,0.348787
23.283333,0.349053
23.28425,0.34932
23.285167,0.34959
23.286083,0.349862
23.287,0.350137
23.287917,0.350414
23.288833,0.350695
23.28975,0.350978
23.290667,0.351264
23.291583,0.351554
23.2925,0.351847
23.293417,0.352142
23.294333,0.352441
23.29525,0.352743
23.296167,0.353048
23.297083,0.353356
23.298,0.353666
23.298917,0.353979
23.299833,0.354293
23.30075,0.35461
23.301667,0.354928
23.302583,0.355248
23.3035,0.355569
23.304417,0.355891
23.305333,0.356213
23.30625,0.356536
23.307167,0.356859
23.308083,0.357183
23.309,0.357505
23.309917,0.357828
23.310833,0.35815
23.31175,0.35847
23.312667,0.35879
23.313583,0.359108
23.3145,0.359424
23.315417,0.359738
23.316333,0.36005
23.31725,0.36036
23.318167,0.360667
23.319083,0.360971
23.32,0.361273
23.320917,0.36157
23.321833,0.361865
23.32275,0.362155
23.323667,0.362441
23.324583,0.362723
23.3255,0.363
23.326417,0.363272
23.327333,0.36354
23.32825,0.363803
23.329167,0.364061
23.330083,0.364313
23.331,0.364561
23.331917,0.364805
23.332833,0.365043
23.33375,0.365276
23.334667,0.365505
23.335583,0.365729
23.3365,0.365949
23.337417,0.366163
23.338333,0.366374
23.33925,0.366579
23.340167,0.36678
23.341083,0.366976
23.342,0.367168
23.342917,0.367355
23.343833,0.367536
23.34475,0.367712
23.345667,0.367882
23.346583,0.368046
23.3475,0.368203
23.348417,0.368354
23.349333,0.368498
23.35025,0.368635
23.351167,0.368765
23.352083,0.368887
23.353,0.369001
23.353917,0.369106
23.354833,0.369204
23.35575,0.369292
23.356667,0.369371
23.357583,0.369441
23.3585,0.369501
23.359417,0.369551
23.360333,0.36959
23.36125,0.369618
23.362167,0.369636
23.363083,0.369642
23.364,0.369636
23.364917,0.369618
23.365833,0.369589
23.36675,0.369548
23.367667,0.369495
23.368583,0.369431
23.3695,0.369356
23.370417,0.36927
23.371333,0.369175
23.37225,0.36907
23.373167,0.368957
23.374083,0.368836
23.375,0.368706
23.375917,0.36857
23.376833,0.368428
23.37775,0.368279
23.378667,0.368126
23.379583,0.367967
23.3805,0.367804
23.381417,0.367637
23.382333,0.367466
23.38325,0.367291
23.384167,0.367114
23.385083,0.366934
23.386,0.366752
23.386917,0.366568
23.387833,0.366382
23.38875,0.366194
23.389667,0.366005
23.390583,0.365815
23.3915,0.365625
23.392417,0.365434
23.393333,0.365243
23.39425,0.365051
23.395167,0.364861
23.396083,0.36467
23.397,0.364481
23.397917,0.364292
23.398833,0.364104
23.39975,0.363918
23.400667,0.363734
23.401583,0.363551
23.4025,0.36337
23.403417,0.363191
23.404333,0.363015
23.40525,0.362841
23.406167,0.362671
23.407083,0.362503
23.408,0.362339
23.408917,0.362178
23.409833,0.362021
23.41075,0.361867
23.411667,0.361718
23.412583,0.361571
23.4135,0.361429
23.414417,0.361291
23.415333,0.361157
23.41625,0.361026
23.417167,0.3609
23.418083,0.360778
23.419,0.360659
23.419917,0.360545
23.420833,0.360435
23.42175,0.360329
23.422667,0.360228
23.423583,0.360131
23.4245,0.360039
23.425417,0.359952
23.426333,0.35987
23.42725,0.359793
23.428167,0.35972
23.429083,0.359653
23.43,0.35959
23.430917,0.359532
23.431833,0.359479
23.43275,0.359429
23.433667,0.359384
23.434583,0.359343
23.4355,0.359305
23.436417,0.359271
23.437333,0.359241
23.43825,0.359213
23.439167,0.359189
23.440083,0.359168
23.441,0.35915
23.441917,0.359134
23.442833,0.359121
23.44375,0.35911
23.444667,0.359102
23.445583,0.359095
23.4465,0.35909
23.447417,0.359086
23.448333,0.359083
23.44925,0.359082
23.450167,0.359081
23.451083,0.359081
23.452,0.359081
23.452917,0.359081
23.453833,0.35908
23.45475,0.35908
23.455667,0.359079
23.456583,0.359078
23.4575,0.359076
23.458417,0.359074
23.459333,0.359072
23.46025,0.359068
23.461167,0.359064
23.462083,0.359059
23.463,0.359054
23.463917,0.359048
23.464833,0.359041
23.46575,0.359033
23.466667,0.359024
23.467583,0.359015
23.4685,0.359005
23.469417,0.358994
23.470333,0.358982
23.47125,0.358969
23.472167,0.358955
23.473083,0.358941
23.474,0.358926
23.474917,0.358911
23.475833,0.358895
23.47675,0.358879
23.477667,0.358863
23.478583,0.358846
23.4795,0.35883
23.480417,0.358813
23.481333,0.358795
23.48225,0.358778
23.483167,0.35876
23.484083,0.358743
23.485,0.358724
23.485917,0.358705
23.486833,0.358686
23.48775,0.358666
23.488667,0.358644
23.489583,0.358622
23.4905,0.358599
23.491417,0.358575
23.492333,0.35855
23.49325,0.358523
23.494167,0.358496
23.495083,0.358467
23.496,0.358438
23.496917,0.358407
23.497833,0.358375
23.49875,0.358341
23.499667,0.358307
23.500583,0.358271
23.5015,0.358235
23.502417,0.358197
23.503333,0.358158
23.50425,0.358119
23.505167,0.358078
23.506083,0.358035
23.507,0.357992
23.507917,0.357946
23.508833,0.3579
23.50975,0.357851
23.510667,0.3578
23.511583,0.357747
23.5125,0.357691
23.513417,0.357632
23.514333,0.35757
23.51525,0.357505
23.516167,0.357436
23.517083,0.357364
23.518,0.357287
23.518917,0.357207
23.519833,0.357121
23.52075,0.357032
23.521667,0.356937
23.522583,0.356837
23.5235,0.356731
23.524417,0.35662
23.525333,0.356503
23.52625,0.35638
23.527167,0.356251
23.528083,0.356114
23.529,0.355972
23.529917,0.355822
23.530833,0.355666
23.53175,0.355503
23.532667,0.355334
23.533583,0.355159
23.5345,0.354978
23.535417,0.354791
23.536333,0.354599
23.53725,0.354401
23.538167,0.354197
23.539083,0.353988
23.54,0.353774
23.540917,0.353555
23.541833,0.35333
23.54275,0.353101
23.543667,0.352866
23.544583,0.352626
23.5455,0.352382
23.546417,0.352132
23.547333,0.351878
23.54825,0.351619
23.549167,0.351355
23.550083,0.351086
23.551,0.350812
23.551917,0.350533
23.552833,0.35025
23.55375,0.349963
23.554667,0.349671
23.555583,0.349375
23.5565,0.349075
23.557417,0.348771
23.558333,0.348464
23.55925,0.348154
23.560167,0.34784
23.561083,0.347524
23.562,0.347205
23.562917,0.346883
23.563833,0.346558
23.56475,0.346231
23.565667,0.345902
23.566583,0.345571
23.5675,0.345238
23.568417,0.344903
23.569333,0.344566
23.57025,0.344228
23.571167,0.343888
23.572083,0.343547
23.573,0.343204
23.573917,0.34286
23.574833,0.342514
23.57575,0.342167
23.576667,0.341819
23.577583,0.341469
23.5785,0.341117
23.579417,0.340764
23.580333,0.340409
23.58125,0.340051
23.582167,0.339692
23.583083,0.33933
23.584,0.338965
23.584917,0.338598
23.585833,0.338228
23.58675,0.337854
23.587667,0.337477
23.588583,0.337097
23.5895,0.336714
23.590417,0.336328
23.591333,0.335939
23.59225,0.335546
23.593167,0.33515
23.594083,0.334752
23.595,0.33435
23.595917,0.333946
23.596833,0.333539
23.59775,0.333129
23.598667,0.332717
23.599583,0.332303
23.6005,0.331888
23.601417,0.331472
23.602333,0.331054
23.60325,0.330636
23.604167,0.330216
23.605083,0.329797
23.606,0.329376
23.606917,0.328955
23.607833,0.328533
23.60875,0.328111
23.609667,0.327687
23.610583,0.327263
23.6115,0.326839
23.612417,0.326413
23.613333,0.325987
23.61425,0.325561
23.615167,0.325134
23.616083,0.324707
23.617,0.324281
23.617917,0.323855
23.618833,0.323429
23.61975,0.323004
23.620667,0.322579
23.621583,0.322155
23.6225,0.321732
23.623417,0.321309
23.624333,0.320887
23.62525,0.320466
23.626167,0.320349
23.627083,0.320382
23.628,0.320412
23.628917,0.32044
23.629833,0.320466
23.63075,0.32049
23.631667,0.320513
23.632583,0.320534
23.6335,0.320553
23.634417,0.320571
23.635333,0.320588
23.63625,0.320603
23.637167,0.320618
23.638083,0.320631
23.639,0.320643
23.639917,0.320655
23.640833,0.320665
23.64175,0.320674
23.642667,0.320683
23.643583,0.32069
23.6445,0.320696
23.645417,0.320702
23.646333,0.320706
23.64725,0.32071
23.648167,0.320712
23.649083,0.320714
23.65,0.320714
23.650917,0.320713
23.651833,0.320711
23.65275,0.320708
23.653667,0.320704
23.654583,0.320699
23.6555,0.320694
23.656417,0.320688
23.657333,0.320681
23.65825,0.320673
23.659167,0.320665
23.660083,0.320656
23.661,0.320646
23.661917,0.320635
23.662833,0.320624
23.66375,0.320612
23.664667,0.3206
23.665583,0.320589
23.6665,0.320578
23.667417,0.320568
23.668333,0.320559
23.66925,0.320552
23.670167,0.320547
23.671083,0.320545
23.672,0.320545
23.672917,0.320548
23.673833,0.320554
23.67475,0.320564
23.675667,0.320578
23.676583,0.320596
23.6775,0.320619
23.678417,0.320646
23.679333,0.320677
23.68025,0.320714
23.681167,0.320755
23.682083,0.320801
23.683,0.320853
23.683917,0.320909
23.684833,0.320972
23.68575,0.321039
23.686667,0.321113
23.687583,0.321192
23.6885,0.321277
23.689417,0.321368
23.690333,0.321464
23.69125,0.321567
23.692167,0.321676
23.693083,0.321791
23.694,0.321912
23.694917,0.322039
23.695833,0.322172
23.69675,0.322311
23.697667,0.322456
23.698583,0.322606
23.6995,0.322762
23.700417,0.322924
23.701333,0.323092
23.70225,0.323265
23.703167,0.323444
23.704083,0.323628
23.705,0.323819
23.705917,0.324016
23.706833,0.324219
23.70775,0.324428
23.708667,0.324643
23.709583,0.324865
23.7105,0.325092
23.711417,0.325326
23.712333,0.325565
23.71325,0.325811
23.714167,0.326062
23.715083,0.326318
23.716,0.32658
23.716917,0.326847
23.717833,0.327119
23.71875,0.327395
23.719667,0.327676
23.720583,0.327962
23.7215,0.328252
23.722417,0.328546
23.723333,0.328844
23.72425,0.329146
23.725167,0.329452
23.726083,0.329761
23.727,0.330074
23.727917,0.330391
23.728833,0.33071
23.72975,0.331032
23.730667,0.331356
23.731583,0.331683
23.7325,0.332012
23.733417,0.332342
23.734333,0.332674
23.73525,0.333007
23.736167,0.333341
23.737083,0.333677
23.738,0.334013
23.738917,0.334351
23.739833,0.334689
23.74075,0.335027
23.741667,0.335367
23.742583,0.335706
23.7435,0.336046
23.744417,0.336386
23.745333,0.336726
23.74625,0.337065
23.747167,0.337404
23.748083,0.337742
23.749,0.338079
23.749917,0.338415
23.750833,0.338751
23.75175,0.339084
23.752667,0.339417
23.753583,0.339748
23.7545,0.340078
23.755417,0.340406
23.756333,0.340733
23.75725,0.341057
23.758167,0.34138
23.759083,0.341701
23.76,0.34202
23.760917,0.342337
23.761833,0.342651
23.76275,0.342963
23.763667,0.343272
23.764583,0.343579
23.7655,0.343884
23.766417,0.344186
23.767333,0.344486
23.76825,0.344784
23.769167,0.34508
23.770083,0.345373
23.771,0.345665
23.771917,0.345956
23.772833,0.346245
23.77375,0.346534
23.774667,0.346823
23.775583,0.347111
23.7765,0.347399
23.777417,0.347687
23.778333,0.347975
23.77925,0.348264
23.780167,0.348554
23.781083,0.348844
23.782,0.349135
23.782917,0.349427
23.783833,0.349719
23.78475,0.350013
23.785667,0.350307
23.786583,0.350602
23.7875,0.350897
23.788417,0.351193
23.789333,0.351489
23.79025,0.351786
23.791167,0.352083
23.792083,0.352381
23.793,0.352679
23.793917,0.352978
23.794833,0.353278
23.79575,0.353579
23.796667,0.35388
23.797583,0.354182
23.7985,0.354485
23.799417,0.354788
23.800333,0.355092
23.80125,0.355397
23.802167,0.355703
23.803083,0.35601
23.804,0.356317
23.804917,0.356625
23.805833,0.356934
23.80675,0.357244
23.807667,0.357556
23.808583,0.357868
23.8095,0.358183
23.810417,0.3585
23.811333,0.358818
23.81225,0.35914
23.813167,0.359464
23.814083,0.359791
23.815,0.360121
23.815917,0.360456
23.816833,0.360794
23.81775,0.361136
23.818667,0.361482
23.819583,0.361833
23.8205,0.362187
23.821417,0.362546
23.822333,0.362909
23.82325,0.363275
23.824167,0.363645
23.825083,0.364019
23.826,0.364396
23.826917,0.364776
23.827833,0.36516
23.82875,0.365546
23.829667,0.365936
23.830583,0.366328
23.8315,0.366723
23.832417,0.367121
23.833333,0.367521
23.83425,0.367922
23.835167,0.368326
23.836083,0.368731
23.837,0.369137
23.837917,0.369545
23.838833,0.369955
23.83975,0.370365
23.840667,0.370776
23.841583,0.371188
23.8425,0.371601
23.843417,0.372014
23.844333,0.372428
23.84525,0.372842
23.846167,0.373256
23.847083,0.373671
23.848,0.374084
23.848917,0.374497
23.849833,0.37491
23.85075,0.37532
23.851667,0.375729
23.852583,0.376136
23.8535,0.376541
23.854417,0.376942
23.855333,0.37734
23.85625,0.377735
23.857167,0.378126
23.858083,0.378512
23.859,0.378895
23.859917,0.379272
23.860833,0.379645
23.86175,0.380013
23.862667,0.380374
23.863583,0.38073
23.8645,0.381079
23.865417,0.381422
23.866333,0.381757
23.86725,0.382084
23.868167,0.382404
23.869083,0.382716
23.87,0.383019
23.870917,0.383314
23.871833,0.383601
23.87275,0.383878
23.873667,0.384146
23.874583,0.384405
23.8755,0.384655
23.876417,0.384894
23.877333,0.385124
23.87825,0.385344
23.879167,0.385553
23.880083,0.385752
23.881,0.38594
23.881917,0.386116
23.882833,0.386281
23.88375,0.386434
23.884667,0.386576
23.885583,0.386705
23.8865,0.386822
23.887417,0.386927
23.888333,0.387019
23.88925,0.3871
23.890167,0.387168
23.891083,0.387225
23.892,0.38727
23.892917,0.387304
23.893833,0.387327
23.89475,0.38734
23.895667,0.387342
23.896583,0.387335
23.8975,0.387318
23.898417,0.387292
23.899333,0.387257
23.90025,0.387212
23.901167,0.387159
23.902083,0.387097
23.903,0.387027
23.903917,0.386948
23.904833,0.386862
23.90575,0.386768
23.906667,0.386667
23.907583,0.386558
23.9085,0.386443
23.909417,0.38632
23.910333,0.386192
23.91125,0.386057
23.912167,0.385917
23.913083,0.385772
23.914,0.385623
23.914917,0.385469
23.915833,0.385312
23.91675,0.385151
23.917667,0.384987
23.918583,0.384821
23.9195,0.384652
23.920417,0.384481
23.921333,0.384308
23.92225,0.384133
23.923167,0.383956
23.924083,0.383778
23.925,0.3836
23.925917,0.38342
23.926833,0.38324
23.92775,0.38306
23.928667,0.382879
23.929583,0.382699
23.9305,0.382519
23.931417,0.382339
23.932333,0.38216
23.93325,0.381983
23.934167,0.381806
23.935083,0.381631
23.936,0.381457
23.936917,0.381286
23.937833,0.381116
23.93875,0.380949
23.939667,0.380784
23.940583,0.380622
23.9415,0.380462
23.942417,0.380306
23.943333,0.380153
23.94425,0.380003
23.945167,0.379856
23.946083,0.379713
23.947,0.379573
23.947917,0.379437
23.948833,0.379304
23.94975,0.379174
23.950667,0.379047
23.951583,0.378924
23.9525,0.378803
23.953417,0.378685
23.954333,0.37857
23.95525,0.378458
23.956167,0.378348
23.957083,0.378241
23.958,0.378136
23.958917,0.378032
23.959833,0.377931
23.96075,0.377831
23.961667,0.377733
23.962583,0.377637
23.9635,0.377542
23.964417,0.37745
23.965333,0.377359
23.96625,0.37727
23.967167,0.377183
23.968083,0.377099
23.969,0.377016
23.969917,0.376936
23.970833,0.376857
23.97175,0.37678
23.972667,0.376706
23.973583,0.376633
23.9745,0.376562
23.975417,0.376493
23.976333,0.376426
23.97725,0.376361
23.978167,0.376298
23.979083,0.376238
23.98,0.37618
23.980917,0.376124
23.981833,0.37607
23.98275,0.376018
23.983667,0.375968
23.984583,0.37592
23.9855,0.375874
23.986417,0.375831
23.987333,0.37579
23.98825,0.37575
23.989167,0.375713
23.990083,0.375677
23.991,0.375644
23.991917,0.375612
23.992833,0.375581
23.99375,0.375552
23.994667,0.375524
23.995583,0.375497
23.9965,0.37547
23.997417,0.375445
23.998333,0.375419
23.99925,0.375394
24.000167,0.375369
24.001083,0.375344
24.002,0.375319
24.002917,0.375293
24.003833,0.375265
24.00475,0.375237
24.005667,0.375207
24.006583,0.375175
24.0075,0.375142
24.008417,0.375107
24.009333,0.37507
24.01025,0.375032
24.011167,0.374991
24.012083,0.374948
24.013,0.374903
24.013917,0.374855
24.014833,0.374806
24.01575,0.374754
24.016667,0.374699
24.017583,0.374642
24.0185,0.374583
24.019417,0.374521
24.020333,0.374457
24.02125,0.37439
24.022167,0.374321
24.023083,0.374248
24.024,0.374173
24.024917,0.374094
24.025833,0.374012
24.02675,0.373927
24.027667,0.373838
24.028583,0.373745
24.0295,0.373649
24.030417,0.373548
24.031333,0.373444
24.03225,0.373336
24.033167,0.373224
24.034083,0.373108
24.035,0.372988
24.035917,0.372865
24.036833,0.372738
24.03775,0.372607
