Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
23.363083,0.343976
23.364,0.343759
23.364917,0.34353
23.365833,0.343291
23.36675,0.34304
23.367667,0.342779
23.368583,0.342506
23.3695,0.342224
23.370417,0.341931
23.371333,0.341627
23.37225,0.341313
23.373167,0.340989
23.374083,0.340654
23.375,0.340309
23.375917,0.339954
23.376833,0.339588
23.37775,0.339213
23.378667,0.338828
23.379583,0.338433
23.3805,0.338028
23.381417,0.337614
23.382333,0.33719
23.38325,0.336758
23.384167,0.336316
23.385083,0.335867
23.386,0.335409
23.386917,0.334944
23.387833,0.334472
23.38875,0.333992
23.389667,0.333507
23.390583,0.333015
23.3915,0.332517
23.392417,0.332013
23.393333,0.331504
23.39425,0.330989
23.395167,0.330469
23.396083,0.329943
23.397,0.329412
23.397917,0.328876
23.398833,0.328335
23.39975,0.327788
23.400667,0.327237
23.401583,0.32668
23.4025,0.326119
23.403417,0.325552
23.404333,0.324981
23.40525,0.324404
23.406167,0.323823
23.407083,0.323236
23.408,0.322645
23.408917,0.322049
23.409833,0.321449
23.41075,0.320844
23.411667,0.320234
23.412583,0.31962
23.4135,0.319002
23.414417,0.318379
23.415333,0.317752
23.41625,0.317121
23.417167,0.316486
23.418083,0.315848
23.419,0.315206
23.419917,0.314561
23.420833,0.313912
23.42175,0.313261
23.422667,0.312607
23.423583,0.31195
23.4245,0.31129
23.425417,0.310627
23.426333,0.309963
23.42725,0.309296
23.428167,0.308626
23.429083,0.307955
23.43,0.307283
23.430917,0.306838
23.431833,0.306425
23.43275,0.306016
23.433667,0.30561
23.434583,0.305209
23.4355,0.304812
23.436417,0.304419
23.437333,0.30403
23.43825,0.303646
23.439167,0.303267
23.440083,0.302893
23.441,0.302523
23.441917,0.302159
23.442833,0.3018
23.44375,0.301447
23.444667,0.3011
23.445583,0.30076
23.4465,0.300426
23.447417,0.3001
23.448333,0.299781
23.44925,0.29947
23.450167,0.299167
23.451083,0.298872
23.452,0.298586
23.452917,0.298308
23.453833,0.29804
23.45475,0.297781
23.455667,0.297532
23.456583,0.297293
23.4575,0.297063
23.458417,0.296845
23.459333,0.296636
23.46025,0.296438
23.461167,0.29625
23.462083,0.296072
23.463,0.295904
23.463917,0.295747
23.464833,0.295599
23.46575,0.295462
23.466667,0.295334
23.467583,0.295215
23.4685,0.295105
23.469417,0.295005
23.470333,0.294914
23.47125,0.294832
23.472167,0.294758
23.473083,0.294693
23.474,0.294637
23.474917,0.294589
23.475833,0.29455
23.47675,0.294518
23.477667,0.294495
23.478583,0.294481
23.4795,0.294474
23.480417,0.294476
23.481333,0.294487
23.48225,0.294505
23.483167,0.294532
23.484083,0.294567
23.485,0.29461
23.485917,0.294661
23.486833,0.294719
23.48775,0.294786
23.488667,0.294859
23.489583,0.29494
23.4905,0.295028
23.491417,0.295123
23.492333,0.295224
23.49325,0.295331
23.494167,0.295444
23.495083,0.295562
23.496,0.295685
23.496917,0.295813
23.497833,0.295945
23.49875,0.296081
23.499667,0.296221
23.500583,0.296364
23.5015,0.29651
23.502417,0.296658
23.503333,0.296808
23.50425,0.296959
23.505167,0.297113
23.506083,0.297267
23.507,0.297422
23.507917,0.297577
23.508833,0.297733
23.50975,0.297888
23.510667,0.298042
23.511583,0.298195
23.5125,0.298347
23.513417,0.298498
23.514333,0.298646
23.51525,0.298793
23.516167,0.298938
23.517083,0.29908
23.518,0.29922
23.518917,0.299358
23.519833,0.299493
23.52075,0.299625
23.521667,0.299755
23.522583,0.299881
23.5235,0.300005
23.524417,0.300127
23.525333,0.300245
23.52625,0.300362
23.527167,0.300477
23.528083,0.30059
23.529,0.300701
23.529917,0.300811
23.530833,0.300921
23.53175,0.30103
23.532667,0.30114
23.533583,0.301249
23.5345,0.301359
23.535417,0.301469
23.536333,0.301581
23.53725,0.301693
23.538167,0.301807
23.539083,0.301922
23.54,0.302038
23.540917,0.302157
23.541833,0.302277
23.54275,0.302399
23.543667,0.302523
23.544583,0.302648
23.5455,0.302775
23.546417,0.302904
23.547333,0.303034
23.54825,0.303166
23.549167,0.303298
23.550083,0.303432
23.551,0.303567
23.551917,0.303702
23.552833,0.303838
23.55375,0.303974
23.554667,0.30411
23.555583,0.304247
23.5565,0.304384
23.557417,0.30452
23.558333,0.304657
23.55925,0.304793
23.560167,0.304929
23.561083,0.305064
23.562,0.305198
23.562917,0.305331
23.563833,0.305463
23.56475,0.305594
23.565667,0.305724
23.566583,0.305852
23.5675,0.305978
23.568417,0.306103
23.569333,0.306227
23.57025,0.306348
23.571167,0.306468
23.572083,0.306586
23.573,0.306701
23.573917,0.306814
23.574833,0.306925
23.57575,0.307033
23.576667,0.307139
23.577583,0.307242
23.5785,0.307342
23.579417,0.307438
23.580333,0.307531
23.58125,0.307621
23.582167,0.307707
23.583083,0.307789
23.584,0.307867
23.584917,0.30794
23.585833,0.308009
23.58675,0.308073
23.587667,0.308133
23.588583,0.308187
23.5895,0.308237
23.590417,0.308281
23.591333,0.30832
23.59225,0.308354
23.593167,0.308384
23.594083,0.308408
23.595,0.308428
23.595917,0.308443
23.596833,0.308453
23.59775,0.308458
23.598667,0.308458
23.599583,0.308454
23.6005,0.308444
23.601417,0.308429
23.602333,0.308409
23.60325,0.308384
23.604167,0.308353
23.605083,0.308316
23.606,0.308274
23.606917,0.308226
23.607833,0.308172
23.60875,0.308112
23.609667,0.308045
23.610583,0.307973
23.6115,0.307895
23.612417,0.307811
23.613333,0.307722
23.61425,0.307627
23.615167,0.307527
23.616083,0.307422
23.617,0.307312
23.617917,0.307197
23.618833,0.307079
23.61975,0.306955
23.620667,0.306828
23.621583,0.306697
23.6225,0.306563
23.623417,0.306424
23.624333,0.306283
23.62525,0.30614
23.626167,0.305994
23.627083,0.305846
23.628,0.305697
23.628917,0.305546
23.629833,0.305395
23.63075,0.305243
23.631667,0.30509
23.632583,0.304938
23.6335,0.304785
23.634417,0.304634
23.635333,0.304483
23.63625,0.304333
23.637167,0.304184
23.638083,0.304036
23.639,0.30389
23.639917,0.303746
23.640833,0.303604
23.64175,0.303463
23.642667,0.303324
23.643583,0.303188
23.6445,0.303053
23.645417,0.302921
23.646333,0.302791
23.64725,0.302664
23.648167,0.302539
23.649083,0.302417
23.65,0.302297
23.650917,0.302179
23.651833,0.302064
23.65275,0.301952
23.653667,0.301842
23.654583,0.301734
23.6555,0.301629
23.656417,0.301527
23.657333,0.301427
23.65825,0.30133
23.659167,0.301235
23.660083,0.301143
23.661,0.301054
23.661917,0.300969
23.662833,0.300886
23.66375,0.300808
23.664667,0.300733
23.665583,0.300662
23.6665,0.300595
23.667417,0.300532
23.668333,0.300473
23.66925,0.300419
23.670167,0.300368
23.671083,0.300322
23.672,0.300279
23.672917,0.300241
23.673833,0.300206
23.67475,0.300176
23.675667,0.300149
23.676583,0.300126
23.6775,0.300107
23.678417,0.300092
23.679333,0.30008
23.68025,0.300071
23.681167,0.300066
23.682083,0.300064
23.683,0.300065
23.683917,0.300069
23.684833,0.300075
23.68575,0.300084
23.686667,0.300095
23.687583,0.300109
23.6885,0.300124
23.689417,0.300141
23.690333,0.300159
23.69125,0.300178
23.692167,0.300199
23.693083,0.30022
23.694,0.300242
23.694917,0.300263
23.695833,0.300284
23.69675,0.300305
23.697667,0.300324
23.698583,0.300342
23.6995,0.300359
23.700417,0.300373
23.701333,0.300385
23.70225,0.300395
23.703167,0.300401
23.704083,0.300405
23.705,0.300405
23.705917,0.300401
23.706833,0.300393
23.70775,0.300381
23.708667,0.300366
23.709583,0.300346
23.7105,0.300323
23.711417,0.300296
23.712333,0.300265
23.71325,0.300231
23.714167,0.300194
23.715083,0.300153
23.716,0.300109
23.716917,0.300062
23.717833,0.300012
23.71875,0.299959
23.719667,0.299903
23.720583,0.299844
23.7215,0.299782
23.722417,0.299716
23.723333,0.299647
23.72425,0.299575
23.725167,0.299499
23.726083,0.299419
23.727,0.299335
23.727917,0.299248
23.728833,0.299156
23.72975,0.29906
23.730667,0.29896
23.731583,0.298856
23.7325,0.298748
23.733417,0.298635
23.734333,0.298517
23.73525,0.298395
23.736167,0.298268
23.737083,0.298137
23.738,0.298001
23.738917,0.297861
23.739833,0.297715
23.74075,0.297565
23.741667,0.297411
23.742583,0.297253
23.7435,0.29709
23.744417,0.296924
23.745333,0.296754
23.74625,0.296581
23.747167,0.296405
23.748083,0.296226
23.749,0.296045
23.749917,0.295862
23.750833,0.295677
23.75175,0.29549
23.752667,0.295302
23.753583,0.295114
23.7545,0.294924
23.755417,0.294734
23.756333,0.294544
23.75725,0.294353
23.758167,0.294162
23.759083,0.293971
23.76,0.293781
23.760917,0.29359
23.761833,0.2934
23.76275,0.29321
23.763667,0.29302
23.764583,0.29283
23.7655,0.29264
23.766417,0.292451
23.767333,0.292261
23.76825,0.292071
23.769167,0.291881
23.770083,0.29169
23.771,0.291498
23.771917,0.291305
23.772833,0.291111
23.77375,0.290916
23.774667,0.290718
23.775583,0.290519
23.7765,0.290318
23.777417,0.290115
23.778333,0.28991
23.77925,0.289702
23.780167,0.289493
23.781083,0.289281
23.782,0.289067
23.782917,0.288851
23.783833,0.288634
23.78475,0.288415
23.785667,0.288194
23.786583,0.287972
23.7875,0.287748
23.788417,0.287523
23.789333,0.287297
23.79025,0.287071
23.791167,0.286843
23.792083,0.286616
23.793,0.286388
23.793917,0.286161
23.794833,0.285934
23.79575,0.285707
23.796667,0.285481
23.797583,0.285256
23.7985,0.285032
23.799417,0.284809
23.800333,0.284587
23.80125,0.284367
23.802167,0.284148
23.803083,0.283931
23.804,0.283715
23.804917,0.283501
23.805833,0.283289
23.80675,0.283079
23.807667,0.282872
23.808583,0.282668
23.8095,0.282466
23.810417,0.282268
23.811333,0.282073
23.81225,0.281882
23.813167,0.281694
23.814083,0.28151
23.815,0.281329
23.815917,0.281153
23.816833,0.28098
23.81775,0.280811
23.818667,0.280647
23.819583,0.280486
23.8205,0.280329
23.821417,0.280177
23.822333,0.280028
23.82325,0.279883
23.824167,0.279743
23.825083,0.279606
23.826,0.279473
23.826917,0.279343
23.827833,0.279216
23.82875,0.279092
23.829667,0.278971
23.830583,0.278852
23.8315,0.278736
23.832417,0.278622
23.833333,0.27851
23.83425,0.278399
23.835167,0.278289
23.836083,0.278181
23.837,0.278073
23.837917,0.277965
23.838833,0.277858
23.83975,0.27775
23.840667,0.277642
23.841583,0.277534
23.8425,0.277424
23.843417,0.277314
23.844333,0.277202
23.84525,0.277089
23.846167,0.276974
23.847083,0.276858
23.848,0.27674
23.848917,0.27662
23.849833,0.276497
23.85075,0.276373
23.851667,0.276246
23.852583,0.276117
23.8535,0.276048
23.854417,0.276811
23.855333,0.277575
23.85625,0.278339
23.857167,0.279104
23.858083,0.27987
23.859,0.280636
23.859917,0.281402
23.860833,0.282168
23.86175,0.282934
23.862667,0.283699
23.863583,0.284464
23.8645,0.285228
23.865417,0.28599
23.866333,0.28675
23.86725,0.287509
23.868167,0.288264
23.869083,0.289017
23.87,0.289766
23.870917,0.29051
23.871833,0.29125
23.87275,0.291986
23.873667,0.292715
23.874583,0.293439
23.8755,0.294156
23.876417,0.294867
23.877333,0.29557
23.87825,0.296266
23.879167,0.296954
23.880083,0.297634
23.881,0.298306
23.881917,0.29897
23.882833,0.299625
23.88375,0.300272
23.884667,0.300912
23.885583,0.301543
23.8865,0.302167
23.887417,0.302783
23.888333,0.303392
23.88925,0.303993
23.890167,0.304587
23.891083,0.305174
23.892,0.305755
23.892917,0.306328
23.893833,0.306895
23.89475,0.307455
23.895667,0.308009
23.896583,0.308556
23.8975,0.309097
23.898417,0.309632
23.899333,0.31016
23.90025,0.310681
23.901167,0.311197
23.902083,0.311706
23.903,0.312208
23.903917,0.312705
23.904833,0.313195
23.90575,0.313679
23.906667,0.314157
23.907583,0.314629
23.9085,0.315095
23.909417,0.315555
23.910333,0.316009
23.91125,0.316457
23.912167,0.316899
23.913083,0.317335
23.914,0.317766
23.914917,0.31819
23.915833,0.318609
23.91675,0.319022
23.917667,0.31943
23.918583,0.319833
23.9195,0.32023
23.920417,0.320623
23.921333,0.321011
23.92225,0.321395
23.923167,0.321773
23.924083,0.322148
23.925,0.322519
23.925917,0.322887
23.926833,0.323251
23.92775,0.323612
23.928667,0.32397
23.929583,0.324325
23.9305,0.324678
23.931417,0.325028
23.932333,0.325375
23.93325,0.32572
23.934167,0.326062
23.935083,0.326403
23.936,0.326741
23.936917,0.327078
23.937833,0.327413
23.93875,0.327746
23.939667,0.328078
23.940583,0.328409
23.9415,0.328738
23.942417,0.329066
23.943333,0.329393
23.94425,0.329719
23.945167,0.330045
23.946083,0.33037
23.947,0.330695
23.947917,0.33102
23.948833,0.331345
23.94975,0.33167
23.950667,0.331995
23.951583,0.33232
23.9525,0.332646
23.953417,0.332971
23.954333,0.333297
23.95525,0.333622
23.956167,0.333947
23.957083,0.334272
23.958,0.334597
23.958917,0.33492
23.959833,0.335243
23.96075,0.335565
23.961667,0.335886
23.962583,0.336205
23.9635,0.336521
23.964417,0.336836
23.965333,0.337148
23.96625,0.337456
23.967167,0.337762
23.968083,0.338064
23.969,0.338362
23.969917,0.338656
23.970833,0.338945
23.97175,0.33923
23.972667,0.33951
23.973583,0.339785
23.9745,0.340055
23.975417,0.34032
23.976333,0.34058
23.97725,0.340836
23.978167,0.341087
23.979083,0.341334
23.98,0.341577
23.980917,0.341817
23.981833,0.342054
23.98275,0.342289
23.983667,0.342521
23.984583,0.342751
23.9855,0.342979
23.986417,0.343206
23.987333,0.343431
23.98825,0.343654
23.989167,0.343877
23.990083,0.344098
23.991,0.344319
23.991917,0.344538
23.992833,0.344757
23.99375,0.344975
23.994667,0.345193
23.995583,0.34541
23.9965,0.345626
23.997417,0.345841
23.998333,0.346055
23.99925,0.346268
24.000167,0.34648
24.001083,0.34669
24.002,0.3469
24.002917,0.347107
24.003833,0.347314
24.00475,0.347518
24.005667,0.347721
24.006583,0.347922
24.0075,0.348121
24.008417,0.348318
24.009333,0.348513
24.01025,0.348706
24.011167,0.348896
24.012083,0.349083
24.013,0.349268
24.013917,0.34945
24.014833,0.349629
24.01575,0.349805
24.016667,0.349978
24.017583,0.350147
24.0185,0.350312
24.019417,0.350472
24.020333,0.350629
24.02125,0.35078
24.022167,0.350927
24.023083,0.351069
24.024,0.351206
24.024917,0.351337
24.025833,0.351462
24.02675,0.351582
24.027667,0.351695
24.028583,0.351801
24.0295,0.351901
24.030417,0.351995
24.031333,0.352081
24.03225,0.352161
24.033167,0.352234
24.034083,0.352301
24.035,0.352361
24.035917,0.352414
24.036833,0.352461
24.03775,0.352502
24.038667,0.352537
24.039583,0.352566
24.0405,0.352589
24.041417,0.352606
24.042333,0.352617
24.04325,0.352623
24.044167,0.352622
24.045083,0.352616
24.046,0.352604
24.046917,0.352586
24.047833,0.352562
24.04875,0.352532
24.049667,0.352496
24.050583,0.352455
24.0515,0.352408
24.052417,0.352355
24.053333,0.352297
24.05425,0.352233
24.055167,0.352164
24.056083,0.352089
24.057,0.352009
24.057917,0.351923
24.058833,0.351831
24.05975,0.351734
24.060667,0.351632
24.061583,0.351523
24.0625,0.351409
24.063417,0.351289
24.064333,0.351162
24.06525,0.351029
24.066167,0.35089
24.067083,0.350744
24.068,0.350591
24.068917,0.350431
24.069833,0.350264
24.07075,0.350089
24.071667,0.349906
24.072583,0.349715
24.0735,0.349516
24.074417,0.349309
24.075333,0.349093
24.07625,0.348869
24.077167,0.348636
24.078083,0.348394
24.079,0.348143
24.079917,0.347883
24.080833,0.347613
24.08175,0.347334
24.082667,0.347046
24.083583,0.346747
24.0845,0.346439
24.085417,0.346121
24.086333,0.345793
24.08725,0.345455
24.088167,0.345108
24.089083,0.344751
24.09,0.344385
24.090917,0.344009
24.091833,0.343624
24.09275,0.343229
24.093667,0.342826
24.094583,0.342412
24.0955,0.34199
24.096417,0.341558
24.097333,0.341118
24.09825,0.340669
24.099167,0.340212
24.100083,0.339746
24.101,0.339273
24.101917,0.338792
24.102833,0.338304
24.10375,0.33781
24.104667,0.337309
24.105583,0.336803
24.1065,0.33629
24.107417,0.335773
24.108333,0.33525
24.10925,0.334723
24.110167,0.334191
24.111083,0.333656
24.112,0.333117
24.112917,0.332575
24.113833,0.332031
24.11475,0.331485
24.115667,0.330937
24.116583,0.330388
24.1175,0.329839
24.118417,0.32929
24.119333,0.328741
24.12025,0.328193
24.121167,0.327646
24.122083,0.3271
24.123,0.326557
24.123917,0.326016
24.124833,0.325477
24.12575,0.324942
24.126667,0.324411
24.127583,0.323884
24.1285,0.323362
24.129417,0.322844
24.130333,0.322331
24.13125,0.321824
24.132167,0.321322
24.133083,0.320825
24.134,0.320335
24.134917,0.319851
24.135833,0.319374
24.13675,0.318905
24.137667,0.318442
24.138583,0.317988
24.1395,0.317542
24.140417,0.317104
24.141333,0.316675
24.14225,0.316255
24.143167,0.315844
24.144083,0.315441
24.145,0.315048
24.145917,0.314664
24.146833,0.314288
24.14775,0.313922
24.148667,0.313564
24.149583,0.313216
24.1505,0.312875
24.151417,0.312544
24.152333,0.312221
24.15325,0.311906
24.154167,0.3116
24.155083,0.311302
24.156,0.311012
24.156917,0.31073
24.157833,0.310457
24.15875,0.310191
24.159667,0.309934
24.160583,0.309685
24.1615,0.309445
24.162417,0.309212
24.163333,0.308988
24.16425,0.308773
24.165167,0.308566
24.166083,0.308367
24.167,0.308177
24.167917,0.307996
24.168833,0.307824
24.16975,0.30766
24.170667,0.307505
24.171583,0.307359
24.1725,0.307221
24.173417,0.307092
24.174333,0.306972
24.17525,0.306861
24.176167,0.306758
24.177083,0.306663
24.178,0.306577
24.178917,0.306499
24.179833,0.306429
24.18075,0.306367
24.181667,0.306312
24.182583,0.306266
24.1835,0.306226
24.184417,0.306194
24.185333,0.306169
24.18625,0.306151
24.187167,0.306139
24.188083,0.306134
24.189,0.306135
24.189917,0.306143
24.190833,0.306157
24.19175,0.306178
24.192667,0.306204
24.193583,0.306238
24.1945,0.306278
24.195417,0.306324
24.196333,0.306376
24.19725,0.306435
24.198167,0.3065
24.199083,0.30657
24.2,0.306647
24.200917,0.306729
24.201833,0.306816
24.20275,0.306909
24.203667,0.307008
24.204583,0.307111
24.2055,0.30722
24.206417,0.307334
24.207333,0.307452
24.20825,0.307574
24.209167,0.307701
24.210083,0.307831
24.211,0.307966
24.211917,0.308103
24.212833,0.308244
24.21375,0.308387
24.214667,0.308533
24.215583,0.308681
24.2165,0.308831
24.217417,0.308983
24.218333,0.309137
24.21925,0.309293
24.220167,0.309449
24.221083,0.309608
24.222,0.309766
24.222917,0.309926
24.223833,0.310086
24.22475,0.310247
24.225667,0.310407
24.226583,0.310567
24.2275,0.310727
24.228417,0.310886
24.229333,0.311044
24.23025,0.311202
24.231167,0.311358
24.232083,0.311514
24.233,0.311669
24.233917,0.311822
24.234833,0.311974
24.23575,0.312125
24.236667,0.312275
24.237583,0.312424
24.2385,0.31257
24.239417,0.312716
24.240333,0.312859
24.24125,0.313
24.242167,0.313139
24.243083,0.313275
24.244,0.313409
24.244917,0.313539
24.245833,0.313667
24.24675,0.313791
24.247667,0.313911
24.248583,0.314028
24.2495,0.31414
24.250417,0.314249
24.251333,0.314354
24.25225,0.314455
24.253167,0.314551
24.254083,0.314643
24.255,0.314731
24.255917,0.314815
24.256833,0.314896
24.25775,0.314972
24.258667,0.315046
24.259583,0.315116
24.2605,0.315183
24.261417,0.315248
24.262333,0.315309
24.26325,0.315369
24.264167,0.315426
24.265083,0.315481
24.266,0.315534
24.266917,0.315585
24.267833,0.315635
24.26875,0.315682
24.269667,0.315728
24.270583,0.315773
24.2715,0.315815
24.272417,0.315856
24.273333,0.315894
24.27425,0.31593
24.275167,0.315965
24.276083,0.315996
24.277,0.316025
24.277917,0.316051
24.278833,0.316074
24.27975,0.316093
24.280667,0.31611
24.281583,0.316122
24.2825,0.316131
24.283417,0.316136
24.284333,0.316137
24.28525,0.316135
24.286167,0.316127
24.287083,0.316116
24.288,0.3161
24.288917,0.31608
24.289833,0.316056
24.29075,0.316027
24.291667,0.315993
24.292583,0.315955
24.2935,0.315913
24.294417,0.315867
24.295333,0.315817
24.29625,0.315764
24.297167,0.315707
24.298083,0.315648
24.299,0.315585
24.299917,0.315519
24.300833,0.315451
24.30175,0.315381
24.302667,0.315308
24.303583,0.315233
24.3045,0.315157
24.305417,0.315078
24.306333,0.314998
24.30725,0.314916
24.308167,0.314832
24.309083,0.314746
24.31,0.314658
24.310917,0.314568
24.311833,0.314476
24.31275,0.314382
24.313667,0.314285
24.314583,0.314186
24.3155,0.314085
24.316417,0.31398
24.317333,0.313873
24.31825,0.313764
24.319167,0.313652
24.320083,0.313537
24.321,0.31342
24.321917,0.3133
24.322833,0.313177
24.32375,0.313052
24.324667,0.312924
24.325583,0.312794
24.3265,0.312661
24.327417,0.312525
24.328333,0.312387
24.32925,0.312246
24.330167,0.312103
24.331083,0.311957
24.332,0.311809
24.332917,0.311659
24.333833,0.311507
24.33475,0.311353
24.335667,0.311197
24.336583,0.31104
24.3375,0.310882
24.338417,0.310722
24.339333,0.31056
24.34025,0.310397
24.341167,0.310233
24.342083,0.310067
24.343,0.3099
24.343917,0.309732
24.344833,0.309562
24.34575,0.309391
24.346667,0.309219
24.347583,0.309047
24.3485,0.308873
24.349417,0.308698
24.350333,0.308523
24.35125,0.308346
24.352167,0.308168
24.353083,0.307988
24.354,0.307807
24.354917,0.307624
24.355833,0.30744
24.35675,0.307254
24.357667,0.307066
24.358583,0.306876
24.3595,0.306684
24.360417,0.306489
24.361333,0.306293
24.36225,0.306094
24.363167,0.305892
24.364083,0.305687
24.365,0.305479
24.365917,0.305269
24.366833,0.305055
24.36775,0.304838
24.368667,0.304617
24.369583,0.304393
24.3705,0.304165
24.371417,0.303934
24.372333,0.303698
24.37325,0.303458
24.374167,0.303213
24.375083,0.302963
24.376,0.302709
24.376917,0.302449
24.377833,0.302183
24.37875,0.301912
24.379667,0.301635
24.380583,0.301353
24.3815,0.301145
24.382417,0.301332
24.383333,0.301513
24.38425,0.301689
24.385167,0.301859
24.386083,0.302025
24.387,0.302184
24.387917,0.302338
24.388833,0.302486
24.38975,0.302627
24.390667,0.302763
24.391583,0.302892
24.3925,0.303013
24.393417,0.303128
24.394333,0.303236
24.39525,0.303335
24.396167,0.303427
24.397083,0.303511
24.398,0.303587
24.398917,0.303654
24.399833,0.303712
24.40075,0.303761
24.401667,0.303801
24.402583,0.303831
24.4035,0.303852
24.404417,0.303863
24.405333,0.303864
24.40625,0.303856
24.407167,0.303838
24.408083,0.30381
24.409,0.303772
24.409917,0.303726
24.410833,0.30367
24.41175,0.303606
24.412667,0.303533
24.413583,0.303452
24.4145,0.303362
24.415417,0.303265
24.416333,0.303161
24.41725,0.30305
24.418167,0.302932
24.419083,0.302808
24.42,0.302678
24.420917,0.302542
24.421833,0.3024
24.42275,0.302254
24.423667,0.302102
24.424583,0.301946
24.4255,0.301785
24.426417,0.30162
24.427333,0.30145
24.42825,0.301277
24.429167,0.3011
24.430083,0.300921
24.431,0.30074
24.431917,0.300557
24.432833,0.300374
24.43375,0.30019
24.434667,0.300007
24.435583,0.299825
24.4365,0.299644
24.437417,0.299465
24.438333,0.299288
24.43925,0.299114
24.440167,0.298943
24.441083,0.298775
24.442,0.298611
24.442917,0.29845
24.443833,0.298293
24.44475,0.298139
24.445667,0.29799
24.446583,0.297844
24.4475,0.297703
24.448417,0.297566
24.449333,0.297433
24.45025,0.297305
24.451167,0.297181
24.452083,0.297063
24.453,0.29695
24.453917,0.296842
24.454833,0.296741
24.45575,0.296645
24.456667,0.296555
24.457583,0.29647
24.4585,0.296392
24.459417,0.296319
24.460333,0.296252
24.46125,0.296191
24.462167,0.296135
24.463083,0.296084
24.464,0.296039
24.464917,0.295998
24.465833,0.295962
24.46675,0.295931
24.467667,0.295904
24.468583,0.29588
24.4695,0.295861
24.470417,0.295845
24.471333,0.295832
24.47225,0.295823
24.473167,0.295815
24.474083,0.295811
24.475,0.295808
24.475917,0.295807
24.476833,0.295807
24.47775,0.295809
24.478667,0.295812
24.479583,0.295815
24.4805,0.295819
24.481417,0.295823
24.482333,0.295827
24.48325,0.295832
24.484167,0.295837
24.485083,0.295842
24.486,0.295847
24.486917,0.295852
24.487833,0.295857
24.48875,0.295862
24.489667,0.295867
24.490583,0.295872
24.4915,0.295877
24.492417,0.295882
24.493333,0.295886
24.49425,0.295891
24.495167,0.295895
24.496083,0.295899
24.497,0.295903
24.497917,0.295907
24.498833,0.29591
24.49975,0.295912
24.500667,0.295914
24.501583,0.295915
24.5025,0.295914
24.503417,0.295912
24.504333,0.295909
24.50525,0.295904
24.506167,0.295896
24.507083,0.295887
24.508,0.295874
24.508917,0.295859
24.509833,0.295841
24.51075,0.29582
24.511667,0.295795
24.512583,0.295767
24.5135,0.295734
24.514417,0.295698
24.515333,0.295657
24.51625,0.295612
24.517167,0.295562
24.518083,0.295507
24.519,0.295447
24.519917,0.295382
24.520833,0.295311
24.52175,0.295235
24.522667,0.295153
24.523583,0.295065
24.5245,0.294972
24.525417,0.294873
24.526333,0.294768
24.52725,0.294657
24.528167,0.29454
24.529083,0.294418
24.53,0.294289
24.530917,0.294155
24.531833,0.294015
24.53275,0.293869
24.533667,0.293717
24.534583,0.293558
24.5355,0.293393
24.536417,0.293222
24.537333,0.293044
24.53825,0.29286
24.539167,0.292668
24.540083,0.29247
24.541,0.292265
24.541917,0.292054
24.542833,0.291835
24.54375,0.291611
24.544667,0.29138
24.545583,0.291144
24.5465,0.290902
24.547417,0.290655
24.548333,0.290403
24.54925,0.290146
24.550167,0.289886
24.551083,0.289621
24.552,0.289353
24.552917,0.289082
24.553833,0.288807
24.55475,0.28853
24.555667,0.28825
24.556583,0.287967
24.5575,0.287683
24.558417,0.287396
24.559333,0.287108
24.56025,0.286819
24.561167,0.286528
24.562083,0.286237
24.563,0.285945
24.563917,0.285654
24.564833,0.285363
24.56575,0.285074
24.566667,0.284786
24.567583,0.284499
24.5685,0.284214
24.569417,0.283932
24.570333,0.283653
24.57125,0.283376
24.572167,0.283103
24.573083,0.282832
24.574,0.282565
24.574917,0.282301
24.575833,0.28204
24.57675,0.281783
24.577667,0.281528
24.578583,0.281278
24.5795,0.28103
24.580417,0.280786
24.581333,0.280546
24.58225,0.280309
24.583167,0.280076
24.584083,0.279847
24.585,0.279622
24.585917,0.279402
24.586833,0.279185
24.58775,0.278974
24.588667,0.278767
24.589583,0.278566
24.5905,0.27837
24.591417,0.278179
24.592333,0.277994
24.59325,0.277815
24.594167,0.277641
24.595083,0.277474
24.596,0.277312
24.596917,0.277157
24.597833,0.277008
24.59875,0.276865
24.599667,0.276729
24.600583,0.276599
24.6015,0.276475
24.602417,0.276359
24.603333,0.276551
24.60425,0.276937
24.605167,0.277326
24.606083,0.277718
24.607,0.278114
24.607917,0.278512
24.608833,0.278914
24.60975,0.279319
24.610667,0.279726
24.611583,0.280136
24.6125,0.280547
24.613417,0.280961
24.614333,0.281377
24.61525,0.281795
24.616167,0.282214
24.617083,0.282634
24.618,0.283055
24.618917,0.283478
24.619833,0.283901
24.62075,0.284326
24.621667,0.284752
24.622583,0.285178
24.6235,0.285605
24.624417,0.286033
24.625333,0.286462
24.62625,0.286891
24.627167,0.287321
24.628083,0.287751
24.629,0.288181
24.629917,0.288612
24.630833,0.289042
24.63175,0.289472
24.632667,0.289902
24.633583,0.290331
24.6345,0.290759
24.635417,0.291185
24.636333,0.29161
24.63725,0.292034
24.638167,0.292456
24.639083,0.292875
24.64,0.293292
