Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
26.696083,0.317183
26.697,0.317529
26.697917,0.317878
26.698833,0.31823
26.69975,0.318585
26.700667,0.318944
26.701583,0.319306
26.7025,0.319672
26.703417,0.320042
26.704333,0.320417
26.70525,0.320796
26.706167,0.32118
26.707083,0.321569
26.708,0.321964
26.708917,0.322365
26.709833,0.322772
26.71075,0.323185
26.711667,0.323605
26.712583,0.324032
26.7135,0.324467
26.714417,0.324908
26.715333,0.325357
26.71625,0.325814
26.717167,0.326277
26.718083,0.326749
26.719,0.327227
26.719917,0.327713
26.720833,0.328206
26.72175,0.328705
26.722667,0.329211
26.723583,0.329723
26.7245,0.330241
26.725417,0.330764
26.726333,0.331292
26.72725,0.331825
26.728167,0.332361
26.729083,0.332902
26.73,0.333445
26.730917,0.333991
26.731833,0.334538
26.73275,0.335088
26.733667,0.335639
26.734583,0.33619
26.7355,0.336742
26.736417,0.337294
26.737333,0.337845
26.73825,0.338395
26.739167,0.338945
26.740083,0.339493
26.741,0.340038
26.741917,0.340582
26.742833,0.341123
26.74375,0.341661
26.744667,0.342195
26.745583,0.342726
26.7465,0.343253
26.747417,0.343776
26.748333,0.344294
26.74925,0.344808
26.750167,0.345318
26.751083,0.345822
26.752,0.346321
26.752917,0.346816
26.753833,0.347304
26.75475,0.347788
26.755667,0.348265
26.756583,0.348737
26.7575,0.349202
26.758417,0.349661
26.759333,0.350114
26.76025,0.35056
26.761167,0.350998
26.762083,0.35143
26.763,0.351855
26.763917,0.352273
26.764833,0.352683
26.76575,0.353087
26.766667,0.353483
26.767583,0.353872
26.7685,0.354254
26.769417,0.354629
26.770333,0.354996
26.77125,0.355356
26.772167,0.355708
26.773083,0.356053
26.774,0.356389
26.774917,0.356717
26.775833,0.357037
26.77675,0.357349
26.777667,0.357653
26.778583,0.357948
26.7795,0.358235
26.780417,0.358513
26.781333,0.358782
26.78225,0.359043
26.783167,0.359294
26.784083,0.359536
26.785,0.359768
26.785917,0.35999
26.786833,0.360203
26.78775,0.360405
26.788667,0.360597
26.789583,0.360778
26.7905,0.360949
26.791417,0.361108
26.792333,0.361256
26.79325,0.361393
26.794167,0.361519
26.795083,0.361633
26.796,0.361736
26.796917,0.361827
26.797833,0.361907
26.79875,0.361975
26.799667,0.362033
26.800583,0.362078
26.8015,0.362112
26.802417,0.362135
26.803333,0.362145
26.80425,0.362144
26.805167,0.362132
26.806083,0.362107
26.807,0.362072
26.807917,0.362024
26.808833,0.361965
26.80975,0.361895
26.810667,0.361813
26.811583,0.36172
26.8125,0.361616
26.813417,0.3615
26.814333,0.361372
26.81525,0.361234
26.816167,0.361083
26.817083,0.360922
26.818,0.360748
26.818917,0.360564
26.819833,0.360368
26.82075,0.360161
26.821667,0.359943
26.822583,0.359714
26.8235,0.359475
26.824417,0.359226
26.825333,0.358968
26.82625,0.3587
26.827167,0.358423
26.828083,0.358138
26.829,0.357844
26.829917,0.357542
26.830833,0.357232
26.83175,0.356914
26.832667,0.356589
26.833583,0.356257
26.8345,0.355918
26.835417,0.355573
26.836333,0.355221
26.83725,0.354863
26.838167,0.354499
26.839083,0.35413
26.84,0.353755
26.840917,0.353374
26.841833,0.352989
26.84275,0.352598
26.843667,0.352204
26.844583,0.351804
26.8455,0.351401
26.846417,0.350995
26.847333,0.350584
26.84825,0.350171
26.849167,0.349755
26.850083,0.349337
26.851,0.348916
26.851917,0.348494
26.852833,0.34807
26.85375,0.347645
26.854667,0.34722
26.855583,0.346794
26.8565,0.346368
26.857417,0.345943
26.858333,0.345519
26.85925,0.345097
26.860167,0.344676
26.861083,0.344257
26.862,0.343841
26.862917,0.343427
26.863833,0.343017
26.86475,0.34261
26.865667,0.342208
26.866583,0.341809
26.8675,0.341415
26.868417,0.341025
26.869333,0.340641
26.87025,0.340261
26.871167,0.339887
26.872083,0.339518
26.873,0.339155
26.873917,0.338797
26.874833,0.338446
26.87575,0.3381
26.876667,0.33776
26.877583,0.337426
26.8785,0.337098
26.879417,0.336776
26.880333,0.336461
26.88125,0.336152
26.882167,0.33585
26.883083,0.335555
26.884,0.335267
26.884917,0.334985
26.885833,0.334711
26.88675,0.334443
26.887667,0.334182
26.888583,0.333929
26.8895,0.333682
26.890417,0.333443
26.891333,0.33321
26.89225,0.332984
26.893167,0.332766
26.894083,0.332554
26.895,0.332349
26.895917,0.332151
26.896833,0.33196
26.89775,0.331775
26.898667,0.331597
26.899583,0.331424
26.9005,0.331258
26.901417,0.331098
26.902333,0.330943
26.90325,0.330794
26.904167,0.33065
26.905083,0.330512
26.906,0.330379
26.906917,0.33025
26.907833,0.330125
26.90875,0.330005
26.909667,0.329889
26.910583,0.329776
26.9115,0.329667
26.912417,0.329561
26.913333,0.329457
26.91425,0.329356
26.915167,0.329257
26.916083,0.32916
26.917,0.329064
26.917917,0.32897
26.918833,0.328878
26.91975,0.328786
26.920667,0.328696
26.921583,0.328606
26.9225,0.328517
26.923417,0.328429
26.924333,0.328341
26.92525,0.328254
26.926167,0.328168
26.927083,0.328083
26.928,0.327999
26.928917,0.327916
26.929833,0.327835
26.93075,0.327755
26.931667,0.327676
26.932583,0.327598
26.9335,0.327522
26.934417,0.327447
26.935333,0.327374
26.93625,0.327302
26.937167,0.327231
26.938083,0.327161
26.939,0.327093
26.939917,0.327026
26.940833,0.32696
26.94175,0.326896
26.942667,0.326833
26.943583,0.326771
26.9445,0.32671
26.945417,0.326651
26.946333,0.326593
26.94725,0.326537
26.948167,0.326482
26.949083,0.326429
26.95,0.326376
26.950917,0.326325
26.951833,0.326275
26.95275,0.326226
26.953667,0.326178
26.954583,0.32613
26.9555,0.326083
26.956417,0.326037
26.957333,0.325992
26.95825,0.325947
26.959167,0.325903
26.960083,0.32586
26.961,0.325817
26.961917,0.325776
26.962833,0.325736
26.96375,0.325697
26.964667,0.32566
26.965583,0.325623
26.9665,0.325588
26.967417,0.325554
26.968333,0.325521
26.96925,0.325489
26.970167,0.325459
26.971083,0.325431
26.972,0.325404
26.972917,0.325378
26.973833,0.325354
26.97475,0.325332
26.975667,0.325311
26.976583,0.325292
26.9775,0.325274
26.978417,0.325258
26.979333,0.325243
26.98025,0.32523
26.981167,0.325218
26.982083,0.325207
26.983,0.325197
26.983917,0.325189
26.984833,0.325181
26.98575,0.325173
26.986667,0.325165
26.987583,0.325158
26.9885,0.32515
26.989417,0.325141
26.990333,0.325132
26.99125,0.325122
26.992167,0.325112
26.993083,0.325101
26.994,0.325089
26.994917,0.325078
26.995833,0.325066
26.99675,0.325055
26.997667,0.325044
26.998583,0.325033
26.9995,0.325024
27.000417,0.325015
27.001333,0.325007
27.00225,0.325
27.003167,0.324994
27.004083,0.324989
27.005,0.324986
27.005917,0.324984
27.006833,0.324984
27.00775,0.324985
27.008667,0.324988
27.009583,0.324993
27.0105,0.325
27.011417,0.325009
27.012333,0.32502
27.01325,0.325034
27.014167,0.325049
27.015083,0.325067
27.016,0.325086
27.016917,0.325108
27.017833,0.325132
27.01875,0.325158
27.019667,0.325187
27.020583,0.325218
27.0215,0.325252
27.022417,0.325289
27.023333,0.325329
27.02425,0.325373
27.025167,0.32542
27.026083,0.325471
27.027,0.325526
27.027917,0.325585
27.028833,0.325647
27.02975,0.325713
27.030667,0.325783
27.031583,0.325856
27.0325,0.325932
27.033417,0.326012
27.034333,0.326094
27.03525,0.326179
27.036167,0.326266
27.037083,0.326355
27.038,0.326447
27.038917,0.32654
27.039833,0.32667
27.04075,0.326919
27.041667,0.327166
27.042583,0.327413
27.0435,0.327658
27.044417,0.327902
27.045333,0.328144
27.04625,0.328384
27.047167,0.328622
27.048083,0.328857
27.049,0.329091
27.049917,0.329321
27.050833,0.329549
27.05175,0.329775
27.052667,0.329997
27.053583,0.330216
27.0545,0.330432
27.055417,0.330644
27.056333,0.330853
27.05725,0.331059
27.058167,0.331261
27.059083,0.331459
27.06,0.331654
27.060917,0.331846
27.061833,0.332033
27.06275,0.332217
27.063667,0.332398
27.064583,0.332574
27.0655,0.332747
27.066417,0.332915
27.067333,0.333079
27.06825,0.333238
27.069167,0.333393
27.070083,0.333543
27.071,0.333688
27.071917,0.333827
27.072833,0.333962
27.07375,0.33409
27.074667,0.334213
27.075583,0.33433
27.0765,0.33444
27.077417,0.334544
27.078333,0.33464
27.07925,0.33473
27.080167,0.334813
27.081083,0.334888
27.082,0.334955
27.082917,0.335014
27.083833,0.335065
27.08475,0.335108
27.085667,0.335142
27.086583,0.335168
27.0875,0.335184
27.088417,0.335193
27.089333,0.335192
27.09025,0.335183
27.091167,0.335166
27.092083,0.33514
27.093,0.335106
27.093917,0.335063
27.094833,0.335013
27.09575,0.334954
27.096667,0.334887
27.097583,0.334813
27.0985,0.33473
27.099417,0.33464
27.100333,0.334543
27.10125,0.334438
27.102167,0.334326
27.103083,0.334207
27.104,0.334082
27.104917,0.33395
27.105833,0.333812
27.10675,0.333668
27.107667,0.333518
27.108583,0.333362
27.1095,0.333202
27.110417,0.333037
27.111333,0.332866
27.11225,0.332692
27.113167,0.332513
27.114083,0.33233
27.115,0.332144
27.115917,0.331954
27.116833,0.331762
27.11775,0.331567
27.118667,0.331369
27.119583,0.33117
27.1205,0.33097
27.121417,0.330767
27.122333,0.330564
27.12325,0.33036
27.124167,0.330155
27.125083,0.32995
27.126,0.329744
27.126917,0.329538
27.127833,0.329333
27.12875,0.329127
27.129667,0.328923
27.130583,0.32872
27.1315,0.328518
27.132417,0.328319
27.133333,0.328122
27.13425,0.327928
27.135167,0.327737
27.136083,0.327551
27.137,0.327368
27.137917,0.327191
27.138833,0.327018
27.13975,0.326851
27.140667,0.326689
27.141583,0.326533
27.1425,0.326383
27.143417,0.32624
27.144333,0.326102
27.14525,0.325972
27.146167,0.325848
27.147083,0.325731
27.148,0.325621
27.148917,0.325625
27.149833,0.325714
27.15075,0.325813
27.151667,0.325922
27.152583,0.32604
27.1535,0.326169
27.154417,0.326308
27.155333,0.326458
27.15625,0.326618
27.157167,0.326789
27.158083,0.326971
27.159,0.327163
27.159917,0.327366
27.160833,0.32758
27.16175,0.327804
27.162667,0.328039
27.163583,0.328284
27.1645,0.32854
27.165417,0.328807
27.166333,0.329084
27.16725,0.329371
27.168167,0.329669
27.169083,0.329977
27.17,0.330296
27.170917,0.330624
27.171833,0.330962
27.17275,0.33131
27.173667,0.331666
27.174583,0.332032
27.1755,0.332407
27.176417,0.332791
27.177333,0.333183
27.17825,0.333583
27.179167,0.333991
27.180083,0.334406
27.181,0.334828
27.181917,0.335256
27.182833,0.335691
27.18375,0.33613
27.184667,0.336575
27.185583,0.337025
27.1865,0.33748
27.187417,0.337938
27.188333,0.338401
27.18925,0.338867
27.190167,0.339337
27.191083,0.339811
27.192,0.340288
27.192917,0.340769
27.193833,0.341253
27.19475,0.34174
27.195667,0.342231
27.196583,0.342725
27.1975,0.343222
27.198417,0.343722
27.199333,0.344225
27.20025,0.344731
27.201167,0.34524
27.202083,0.345751
27.203,0.346265
27.203917,0.346781
27.204833,0.3473
27.20575,0.347821
27.206667,0.348344
27.207583,0.348869
27.2085,0.349395
27.209417,0.349923
27.210333,0.350452
27.21125,0.350982
27.212167,0.351513
27.213083,0.352043
27.214,0.352575
27.214917,0.353106
27.215833,0.353636
27.21675,0.354167
27.217667,0.354697
27.218583,0.355226
27.2195,0.355754
27.220417,0.356281
27.221333,0.356807
27.22225,0.357331
27.223167,0.357853
27.224083,0.358373
27.225,0.358891
27.225917,0.359407
27.226833,0.35992
27.22775,0.360431
27.228667,0.36094
27.229583,0.361445
27.2305,0.361948
27.231417,0.362447
27.232333,0.362943
27.23325,0.363435
27.234167,0.363924
27.235083,0.36441
27.236,0.364892
27.236917,0.36537
27.237833,0.365845
27.23875,0.366316
27.239667,0.366783
27.240583,0.367247
27.2415,0.367707
27.242417,0.368163
27.243333,0.368614
27.24425,0.369062
27.245167,0.369505
27.246083,0.369943
27.247,0.370376
27.247917,0.370805
27.248833,0.371228
27.24975,0.371645
27.250667,0.372057
27.251583,0.372462
27.2525,0.372861
27.253417,0.373254
27.254333,0.373639
27.25525,0.374018
27.256167,0.374389
27.257083,0.374752
27.258,0.375108
27.258917,0.375456
27.259833,0.375796
27.26075,0.376128
27.261667,0.376451
27.262583,0.376766
27.2635,0.377071
27.264417,0.377367
27.265333,0.377653
27.26625,0.37793
27.267167,0.378196
27.268083,0.378452
27.269,0.378698
27.269917,0.378933
27.270833,0.379157
27.27175,0.379369
27.272667,0.379571
27.273583,0.379761
27.2745,0.379939
27.275417,0.380106
27.276333,0.38026
27.27725,0.380403
27.278167,0.380533
27.279083,0.380652
27.28,0.380758
27.280917,0.380853
27.281833,0.380937
27.28275,0.381008
27.283667,0.381068
27.284583,0.381117
27.2855,0.381154
27.286417,0.381181
27.287333,0.381197
27.28825,0.381204
27.289167,0.3812
27.290083,0.381187
27.291,0.381165
27.291917,0.381134
27.292833,0.381095
27.29375,0.381049
27.294667,0.380994
27.295583,0.380933
27.2965,0.380865
27.297417,0.380791
27.298333,0.38071
27.29925,0.380624
27.300167,0.380532
27.301083,0.380435
27.302,0.380332
27.302917,0.380225
27.303833,0.380113
27.30475,0.379996
27.305667,0.379874
27.306583,0.379747
27.3075,0.379616
27.308417,0.37948
27.309333,0.379339
27.31025,0.379192
27.311167,0.379041
27.312083,0.378884
27.313,0.378722
27.313917,0.378554
27.314833,0.37838
27.31575,0.3782
27.316667,0.378014
27.317583,0.377821
27.3185,0.377622
27.319417,0.377417
27.320333,0.377205
27.32125,0.376986
27.322167,0.376761
27.323083,0.376529
27.324,0.376291
27.324917,0.376046
27.325833,0.375795
27.32675,0.375538
27.327667,0.375274
27.328583,0.375004
27.3295,0.374728
27.330417,0.374446
27.331333,0.374158
27.33225,0.373863
27.333167,0.373561
27.334083,0.373253
27.335,0.372939
27.335917,0.372618
27.336833,0.37229
27.33775,0.371956
27.338667,0.371615
27.339583,0.371267
27.3405,0.370912
27.341417,0.370551
27.342333,0.370182
27.34325,0.369806
27.344167,0.369424
27.345083,0.369034
27.346,0.368638
27.346917,0.368235
27.347833,0.367824
27.34875,0.367407
27.349667,0.366984
27.350583,0.366554
27.3515,0.366118
27.352417,0.365676
27.353333,0.365229
27.35425,0.364778
27.355167,0.364321
27.356083,0.363861
27.357,0.363396
27.357917,0.362928
27.358833,0.362457
27.35975,0.361983
27.360667,0.361505
27.361583,0.361026
27.3625,0.360544
27.363417,0.36006
27.364333,0.359575
27.36525,0.359088
27.366167,0.358599
27.367083,0.35811
27.368,0.35762
27.368917,0.357129
27.369833,0.356639
27.37075,0.356148
27.371667,0.355659
27.372583,0.35517
27.3735,0.354682
27.374417,0.354196
27.375333,0.353712
27.37625,0.353229
27.377167,0.352748
27.378083,0.352269
27.379,0.351793
27.379917,0.351319
27.380833,0.350847
27.38175,0.350379
27.382667,0.349913
27.383583,0.34945
27.3845,0.34899
27.385417,0.348533
27.386333,0.348079
27.38725,0.347628
27.388167,0.347181
27.389083,0.346737
27.39,0.346297
27.390917,0.345861
27.391833,0.345428
27.39275,0.345
27.393667,0.344575
27.394583,0.344154
27.3955,0.343738
27.396417,0.343326
27.397333,0.342918
27.39825,0.342515
27.399167,0.342116
27.400083,0.341722
27.401,0.341333
27.401917,0.34095
27.402833,0.340571
27.40375,0.340198
27.404667,0.339831
27.405583,0.33947
27.4065,0.339114
27.407417,0.338765
27.408333,0.338421
27.40925,0.338083
27.410167,0.337752
27.411083,0.337426
27.412,0.337107
27.412917,0.336794
27.413833,0.336487
27.41475,0.336185
27.415667,0.33589
27.416583,0.335601
27.4175,0.335317
27.418417,0.335039
27.419333,0.334767
27.42025,0.334499
27.421167,0.334236
27.422083,0.333979
27.423,0.333726
27.423917,0.333478
27.424833,0.333235
27.42575,0.332997
27.426667,0.332764
27.427583,0.332537
27.4285,0.332615
27.429417,0.33275
27.430333,0.332899
27.43125,0.333061
27.432167,0.333236
27.433083,0.333425
27.434,0.333627
27.434917,0.333844
27.435833,0.334074
27.43675,0.334318
27.437667,0.334575
27.438583,0.334846
27.4395,0.335131
27.440417,0.335429
27.441333,0.33574
27.44225,0.336064
27.443167,0.336401
27.444083,0.33675
27.445,0.337111
27.445917,0.337484
27.446833,0.337868
27.44775,0.338264
27.448667,0.33867
27.449583,0.339086
27.4505,0.339513
27.451417,0.339949
27.452333,0.340395
27.45325,0.34085
27.454167,0.341314
27.455083,0.341785
27.456,0.342265
27.456917,0.342752
27.457833,0.343246
27.45875,0.343747
27.459667,0.344253
27.460583,0.344765
27.4615,0.345282
27.462417,0.345804
27.463333,0.34633
27.46425,0.346861
27.465167,0.347394
27.466083,0.347931
27.467,0.34847
27.467917,0.349012
27.468833,0.349555
27.46975,0.3501
27.470667,0.350645
27.471583,0.351191
27.4725,0.351737
27.473417,0.352282
27.474333,0.352827
27.47525,0.353372
27.476167,0.353915
27.477083,0.354456
27.478,0.354996
27.478917,0.355534
27.479833,0.35607
27.48075,0.356603
27.481667,0.357133
27.482583,0.357661
27.4835,0.358184
27.484417,0.358704
27.485333,0.359219
27.48625,0.35973
27.487167,0.360235
27.488083,0.360735
27.489,0.361228
27.489917,0.361715
27.490833,0.362196
27.49175,0.36267
27.492667,0.363136
27.493583,0.363595
27.4945,0.364047
27.495417,0.364491
27.496333,0.364927
27.49725,0.365355
27.498167,0.365775
27.499083,0.366187
27.5,0.366591
27.500917,0.366985
27.501833,0.367371
27.50275,0.367748
27.503667,0.368115
27.504583,0.368473
27.5055,0.368821
27.506417,0.36916
27.507333,0.369489
27.50825,0.369808
27.509167,0.370118
27.510083,0.370419
27.511,0.37071
27.511917,0.370992
27.512833,0.371264
27.51375,0.371527
27.514667,0.37178
27.515583,0.372024
27.5165,0.372259
27.517417,0.372484
27.518333,0.372701
27.51925,0.372909
27.520167,0.373108
27.521083,0.373299
27.522,0.373481
27.522917,0.373656
27.523833,0.373822
27.52475,0.37398
27.525667,0.374129
27.526583,0.374271
27.5275,0.374404
27.528417,0.374529
27.529333,0.374646
27.53025,0.374755
27.531167,0.374855
27.532083,0.374946
27.533,0.375029
27.533917,0.375103
27.534833,0.375169
27.53575,0.375226
27.536667,0.375274
27.537583,0.375315
27.5385,0.375346
27.539417,0.37537
27.540333,0.375385
27.54125,0.375393
27.542167,0.375393
27.543083,0.375385
27.544,0.37537
27.544917,0.375347
27.545833,0.375318
27.54675,0.375281
27.547667,0.375238
27.548583,0.375189
27.5495,0.375133
27.550417,0.37507
27.551333,0.375002
27.55225,0.374928
27.553167,0.374847
27.554083,0.374761
27.555,0.37467
27.555917,0.374573
27.556833,0.374472
27.55775,0.374366
27.558667,0.374256
27.559583,0.374142
27.5605,0.374024
27.561417,0.373904
27.562333,0.37378
27.56325,0.373654
27.564167,0.373525
27.565083,0.373395
27.566,0.373262
27.566917,0.373128
27.567833,0.372992
27.56875,0.372855
27.569667,0.372716
27.570583,0.372576
27.5715,0.372436
27.572417,0.372294
27.573333,0.372152
27.57425,0.372009
27.575167,0.371865
27.576083,0.371721
27.577,0.371576
27.577917,0.371431
27.578833,0.371286
27.57975,0.371141
27.580667,0.370996
27.581583,0.370851
27.5825,0.370706
27.583417,0.370562
27.584333,0.370418
27.58525,0.370275
27.586167,0.370133
27.587083,0.369991
27.588,0.36985
27.588917,0.369709
27.589833,0.369569
27.59075,0.36943
27.591667,0.369292
27.592583,0.369155
27.5935,0.369018
27.594417,0.368882
27.595333,0.368747
27.59625,0.368612
27.597167,0.368479
27.598083,0.368347
27.599,0.368216
27.599917,0.368087
27.600833,0.367959
27.60175,0.367832
27.602667,0.367706
27.603583,0.367582
27.6045,0.367458
27.605417,0.367336
27.606333,0.367216
27.60725,0.367095
27.608167,0.366976
27.609083,0.366857
27.61,0.366738
27.610917,0.36662
27.611833,0.366501
27.61275,0.366381
27.613667,0.366261
27.614583,0.366139
27.6155,0.366016
27.616417,0.365891
27.617333,0.365765
27.61825,0.365635
27.619167,0.365504
27.620083,0.36537
27.621,0.365233
27.621917,0.365093
27.622833,0.364951
27.62375,0.364807
27.624667,0.364659
27.625583,0.36451
27.6265,0.364357
27.627417,0.364202
27.628333,0.364045
27.62925,0.363886
27.630167,0.363724
27.631083,0.36356
27.632,0.363393
27.632917,0.363224
27.633833,0.363054
27.63475,0.362881
27.635667,0.362706
27.636583,0.362529
27.6375,0.362351
27.638417,0.362172
27.639333,0.361991
27.64025,0.36181
27.641167,0.361627
27.642083,0.361444
27.643,0.36126
27.643917,0.361075
27.644833,0.36089
27.64575,0.360705
27.646667,0.360519
27.647583,0.360333
27.6485,0.360146
27.649417,0.35996
27.650333,0.359774
27.65125,0.359587
27.652167,0.359401
27.653083,0.359303
27.654,0.359241
27.654917,0.359175
27.655833,0.359107
27.65675,0.359035
27.657667,0.35896
27.658583,0.358881
27.6595,0.358798
27.660417,0.358712
27.661333,0.358621
27.66225,0.358527
27.663167,0.358428
27.664083,0.358326
27.665,0.358219
27.665917,0.358109
27.666833,0.357995
27.66775,0.357878
27.668667,0.357758
27.669583,0.357634
27.6705,0.357508
27.671417,0.357378
27.672333,0.357246
27.67325,0.35711
27.674167,0.356972
27.675083,0.356831
27.676,0.356688
27.676917,0.356541
27.677833,0.356392
27.67875,0.35624
27.679667,0.356084
27.680583,0.355927
27.6815,0.355766
27.682417,0.355602
27.683333,0.355435
27.68425,0.355265
27.685167,0.355091
27.686083,0.354915
27.687,0.354734
27.687917,0.354551
27.688833,0.354364
27.68975,0.354173
27.690667,0.353978
27.691583,0.353779
27.6925,0.353576
27.693417,0.35337
27.694333,0.353159
27.69525,0.352943
27.696167,0.352724
27.697083,0.3525
27.698,0.352272
27.698917,0.35204
27.699833,0.351803
27.70075,0.351561
27.701667,0.351315
27.702583,0.351064
27.7035,0.350809
27.704417,0.350548
27.705333,0.350283
27.70625,0.350013
27.707167,0.349737
27.708083,0.349458
27.709,0.349173
27.709917,0.348885
27.710833,0.348592
27.71175,0.348295
27.712667,0.347995
27.713583,0.347692
27.7145,0.347385
27.715417,0.347075
27.716333,0.346763
27.71725,0.346449
27.718167,0.346133
27.719083,0.345817
27.72,0.345499
27.720917,0.345182
27.721833,0.344865
27.72275,0.344548
27.723667,0.344232
27.724583,0.343917
27.7255,0.343604
27.726417,0.343293
27.727333,0.342983
27.72825,0.342676
27.729167,0.342372
27.730083,0.34207
27.731,0.341771
27.731917,0.341474
27.732833,0.341181
27.73375,0.34089
27.734667,0.340603
27.735583,0.340319
27.7365,0.340038
27.737417,0.339761
27.738333,0.339487
27.73925,0.339216
27.740167,0.338949
27.741083,0.338686
27.742,0.338426
27.742917,0.33817
27.743833,0.337918
27.74475,0.33767
27.745667,0.337426
27.746583,0.337186
27.7475,0.33695
27.748417,0.336717
27.749333,0.336489
27.75025,0.336264
27.751167,0.336042
27.752083,0.335824
27.753,0.33561
27.753917,0.335399
27.754833,0.335275
27.75575,0.335204
27.756667,0.33514
27.757583,0.33508
27.7585,0.335025
27.759417,0.334976
27.760333,0.334931
27.76125,0.334891
27.762167,0.334856
27.763083,0.334825
27.764,0.334797
27.764917,0.334774
27.765833,0.334754
27.76675,0.334738
27.767667,0.334726
27.768583,0.334716
27.7695,0.334711
27.770417,0.334708
27.771333,0.334709
27.77225,0.334714
27.773167,0.334722
27.774083,0.334733
27.775,0.334748
27.775917,0.334767
27.776833,0.334789
27.77775,0.334815
27.778667,0.334844
27.779583,0.334877
27.7805,0.334914
27.781417,0.334954
27.782333,0.334998
27.78325,0.335044
27.784167,0.335094
27.785083,0.335147
27.786,0.335202
27.786917,0.33526
27.787833,0.33532
27.78875,0.335383
27.789667,0.335448
27.790583,0.335516
27.7915,0.335586
27.792417,0.335658
27.793333,0.335733
27.79425,0.335812
27.795167,0.335893
27.796083,0.335977
27.797,0.336065
27.797917,0.336156
27.798833,0.336251
27.79975,0.336349
27.800667,0.33645
27.801583,0.336555
27.8025,0.336664
27.803417,0.336777
27.804333,0.336893
27.80525,0.337013
27.806167,0.337137
27.807083,0.337265
27.808,0.337396
27.808917,0.33753
27.809833,0.337668
27.81075,0.337809
27.811667,0.337953
27.812583,0.338099
27.8135,0.338249
27.814417,0.338401
27.815333,0.338556
27.81625,0.338714
27.817167,0.338875
27.818083,0.339039
27.819,0.339205
27.819917,0.339375
27.820833,0.339548
27.82175,0.339725
27.822667,0.339905
27.823583,0.340088
27.8245,0.340274
27.825417,0.340464
27.826333,0.340658
27.82725,0.340855
27.828167,0.341056
27.829083,0.341262
27.83,0.341472
27.830917,0.341686
27.831833,0.341904
27.83275,0.342127
27.833667,0.342354
27.834583,0.342586
27.8355,0.342821
27.836417,0.34306
27.837333,0.343303
27.83825,0.34355
27.839167,0.343799
27.840083,0.344051
27.841,0.344305
27.841917,0.344561
27.842833,0.344818
27.84375,0.345077
27.844667,0.345335
27.845583,0.345594
27.8465,0.345853
27.847417,0.346111
27.848333,0.346367
27.84925,0.346622
27.850167,0.346875
27.851083,0.347127
27.852,0.347375
27.852917,0.347622
27.853833,0.347865
27.85475,0.348106
27.855667,0.348344
27.856583,0.348578
27.8575,0.34881
27.858417,0.349038
27.859333,0.349262
27.86025,0.349483
27.861167,0.3497
27.862083,0.349914
27.863,0.350123
27.863917,0.350329
27.864833,0.350531
27.86575,0.350729
27.866667,0.350923
27.867583,0.351114
27.8685,0.3513
27.869417,0.351482
27.870333,0.35166
27.87125,0.351834
27.872167,0.352004
27.873083,0.35217
27.874,0.352332
27.874917,0.35249
27.875833,0.352645
27.87675,0.352796
27.877667,0.352944
27.878583,0.353088
27.8795,0.35323
27.880417,0.353369
27.881333,0.353507
27.88225,0.353643
27.883167,0.353777
27.884083,0.353911
27.885,0.354045
27.885917,0.354177
27.886833,0.35431
27.88775,0.354442
27.888667,0.354574
27.889583,0.354707
27.8905,0.354839
27.891417,0.35497
27.892333,0.355102
27.89325,0.355233
27.894167,0.355363
27.895083,0.355493
27.896,0.355624
27.896917,0.355754
27.897833,0.355884
27.89875,0.356015
27.899667,0.356147
27.900583,0.356279
27.9015,0.356413
27.902417,0.356548
27.903333,0.356684
27.90425,0.356821
27.905167,0.35696
27.906083,0.357101
27.907,0.357244
27.907917,0.357389
27.908833,0.357536
27.90975,0.357685
27.910667,0.357837
27.911583,0.35799
27.9125,0.358146
27.913417,0.358305
27.914333,0.358465
27.91525,0.358629
27.916167,0.358794
27.917083,0.358963
27.918,0.359133
27.918917,0.359306
27.919833,0.359481
27.92075,0.359658
27.921667,0.359838
27.922583,0.36002
27.9235,0.360203
27.924417,0.360389
27.925333,0.360576
27.92625,0.360764
27.927167,0.360954
27.928083,0.361144
27.929,0.361336
27.929917,0.361527
27.930833,0.361719
27.93175,0.361911
27.932667,0.362103
27.933583,0.362294
27.9345,0.362485
27.935417,0.362675
27.936333,0.362864
27.93725,0.363052
27.938167,0.363239
27.939083,0.363424
27.94,0.363608
27.940917,0.36379
27.941833,0.36397
27.94275,0.364149
27.943667,0.364325
27.944583,0.364499
27.9455,0.36467
27.946417,0.364839
27.947333,0.365005
27.94825,0.365168
27.949167,0.365329
27.950083,0.365486
27.951,0.365641
27.951917,0.365793
27.952833,0.365942
27.95375,0.366088
27.954667,0.36623
27.955583,0.36637
27.9565,0.366505
27.957417,0.366638
27.958333,0.366767
27.95925,0.366892
27.960167,0.367013
27.961083,0.36713
27.962,0.367243
27.962917,0.367351
27.963833,0.367455
27.96475,0.367553
27.965667,0.367647
27.966583,0.367736
27.9675,0.367819
27.968417,0.367897
27.969333,0.367969
27.97025,0.368036
27.971167,0.368097
27.972083,0.368152
27.973,0.368202
