Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
23.833333,0.311404
23.83425,0.312052
23.835167,0.312695
23.836083,0.313333
23.837,0.313966
23.837917,0.314594
23.838833,0.315217
23.83975,0.315834
23.840667,0.316445
23.841583,0.317051
23.8425,0.31765
23.843417,0.318244
23.844333,0.31883
23.84525,0.31941
23.846167,0.319983
23.847083,0.320548
23.848,0.321105
23.848917,0.321654
23.849833,0.322195
23.85075,0.322727
23.851667,0.323251
23.852583,0.323767
23.8535,0.324273
23.854417,0.324771
23.855333,0.325259
23.85625,0.325739
23.857167,0.326209
23.858083,0.32667
23.859,0.327121
23.859917,0.327563
23.860833,0.327996
23.86175,0.328419
23.862667,0.328833
23.863583,0.329237
23.8645,0.329631
23.865417,0.330016
23.866333,0.330391
23.86725,0.330756
23.868167,0.33111
23.869083,0.331455
23.87,0.33179
23.870917,0.332114
23.871833,0.332428
23.87275,0.332732
23.873667,0.333025
23.874583,0.333308
23.8755,0.333581
23.876417,0.333843
23.877333,0.334093
23.87825,0.334334
23.879167,0.334563
23.880083,0.334782
23.881,0.33499
23.881917,0.335187
23.882833,0.335373
23.88375,0.335549
23.884667,0.335714
23.885583,0.335868
23.8865,0.336011
23.887417,0.336144
23.888333,0.336265
23.88925,0.336375
23.890167,0.336474
23.891083,0.336563
23.892,0.33664
23.892917,0.336707
23.893833,0.336763
23.89475,0.33681
23.895667,0.336847
23.896583,0.336874
23.8975,0.336893
23.898417,0.336903
23.899333,0.336906
23.90025,0.336901
23.901167,0.336888
23.902083,0.336869
23.903,0.336843
23.903917,0.33681
23.904833,0.336771
23.90575,0.336726
23.906667,0.336675
23.907583,0.336619
23.9085,0.336557
23.909417,0.33649
23.910333,0.336418
23.91125,0.33634
23.912167,0.336258
23.913083,0.336172
23.914,0.336081
23.914917,0.335985
23.915833,0.335885
23.91675,0.335781
23.917667,0.335672
23.918583,0.335559
23.9195,0.335442
23.920417,0.335321
23.921333,0.335195
23.92225,0.335065
23.923167,0.334931
23.924083,0.334793
23.925,0.334651
23.925917,0.334505
23.926833,0.334355
23.92775,0.334202
23.928667,0.334046
23.929583,0.333886
23.9305,0.333723
23.931417,0.333556
23.932333,0.333387
23.93325,0.333215
23.934167,0.333041
23.935083,0.332864
23.936,0.332685
23.936917,0.332504
23.937833,0.332321
23.93875,0.332138
23.939667,0.331953
23.940583,0.331768
23.9415,0.331583
23.942417,0.331399
23.943333,0.331215
23.94425,0.331032
23.945167,0.330851
23.946083,0.330671
23.947,0.330494
23.947917,0.330318
23.948833,0.330146
23.94975,0.329976
23.950667,0.329809
23.951583,0.329644
23.9525,0.329483
23.953417,0.329326
23.954333,0.329171
23.95525,0.32902
23.956167,0.328872
23.957083,0.328726
23.958,0.328584
23.958917,0.328444
23.959833,0.328307
23.96075,0.328173
23.961667,0.328042
23.962583,0.327913
23.9635,0.327787
23.964417,0.327663
23.965333,0.327542
23.96625,0.327424
23.967167,0.327308
23.968083,0.327196
23.969,0.327086
23.969917,0.326979
23.970833,0.326875
23.97175,0.326773
23.972667,0.326674
23.973583,0.326577
23.9745,0.326483
23.975417,0.326391
23.976333,0.3263
23.97725,0.326212
23.978167,0.326125
23.979083,0.326039
23.98,0.325954
23.980917,0.32587
23.981833,0.325787
23.98275,0.325705
23.983667,0.325623
23.984583,0.325541
23.9855,0.32546
23.986417,0.325378
23.987333,0.325297
23.98825,0.325216
23.989167,0.325135
23.990083,0.325054
23.991,0.324972
23.991917,0.32489
23.992833,0.324807
23.99375,0.324724
23.994667,0.324641
23.995583,0.324557
23.9965,0.324473
23.997417,0.324388
23.998333,0.324303
23.99925,0.324218
24.000167,0.324132
24.001083,0.324046
24.002,0.323959
24.002917,0.323872
24.003833,0.323785
24.00475,0.323698
24.005667,0.323611
24.006583,0.323524
24.0075,0.323438
24.008417,0.323352
24.009333,0.323267
24.01025,0.323182
24.011167,0.323098
24.012083,0.323015
24.013,0.322932
24.013917,0.32285
24.014833,0.322768
24.01575,0.322688
24.016667,0.322608
24.017583,0.322528
24.0185,0.322449
24.019417,0.322371
24.020333,0.322293
24.02125,0.322216
24.022167,0.322139
24.023083,0.322063
24.024,0.321986
24.024917,0.32191
24.025833,0.321834
24.02675,0.321758
24.027667,0.321682
24.028583,0.321606
24.0295,0.321529
24.030417,0.321451
24.031333,0.321372
24.03225,0.321291
24.033167,0.32121
24.034083,0.321126
24.035,0.321041
24.035917,0.320953
24.036833,0.320864
24.03775,0.320771
24.038667,0.320676
24.039583,0.320578
24.0405,0.320477
24.041417,0.320372
24.042333,0.320264
24.04325,0.320151
24.044167,0.320035
24.045083,0.319915
24.046,0.31979
24.046917,0.319661
24.047833,0.319749
24.04875,0.319884
24.049667,0.320016
24.050583,0.320146
24.0515,0.320273
24.052417,0.320397
24.053333,0.32052
24.05425,0.320639
24.055167,0.320757
24.056083,0.320872
24.057,0.320985
24.057917,0.321095
24.058833,0.321203
24.05975,0.321308
24.060667,0.32141
24.061583,0.32151
24.0625,0.321606
24.063417,0.321699
24.064333,0.321789
24.06525,0.321875
24.066167,0.321958
24.067083,0.322037
24.068,0.322113
24.068917,0.322184
24.069833,0.322252
24.07075,0.322316
24.071667,0.322375
24.072583,0.322431
24.0735,0.322483
24.074417,0.32253
24.075333,0.322572
24.07625,0.322611
24.077167,0.322644
24.078083,0.322673
24.079,0.322697
24.079917,0.322716
24.080833,0.32273
24.08175,0.322738
24.082667,0.322742
24.083583,0.32274
24.0845,0.322734
24.085417,0.322723
24.086333,0.322708
24.08725,0.322689
24.088167,0.322667
24.089083,0.322641
24.09,0.322612
24.090917,0.322581
24.091833,0.322547
24.09275,0.32251
24.093667,0.322472
24.094583,0.322432
24.0955,0.32239
24.096417,0.322346
24.097333,0.322301
24.09825,0.322254
24.099167,0.322206
24.100083,0.322157
24.101,0.322107
24.101917,0.322056
24.102833,0.322003
24.10375,0.321949
24.104667,0.321894
24.105583,0.321839
24.1065,0.321782
24.107417,0.321724
24.108333,0.321666
24.10925,0.321608
24.110167,0.32155
24.111083,0.321493
24.112,0.321437
24.112917,0.321382
24.113833,0.321328
24.11475,0.321277
24.115667,0.321228
24.116583,0.321182
24.1175,0.32114
24.118417,0.3211
24.119333,0.321065
24.12025,0.321034
24.121167,0.321008
24.122083,0.320986
24.123,0.32097
24.123917,0.320958
24.124833,0.320952
24.12575,0.320952
24.126667,0.320957
24.127583,0.320967
24.1285,0.320983
24.129417,0.321005
24.130333,0.321034
24.13125,0.321069
24.132167,0.321111
24.133083,0.32116
24.134,0.321215
24.134917,0.321279
24.135833,0.321349
24.13675,0.321427
24.137667,0.321513
24.138583,0.321606
24.1395,0.321707
24.140417,0.321815
24.141333,0.32193
24.14225,0.322052
24.143167,0.32218
24.144083,0.322316
24.145,0.322457
24.145917,0.322605
24.146833,0.322759
24.14775,0.322918
24.148667,0.323083
24.149583,0.323253
24.1505,0.323428
24.151417,0.323608
24.152333,0.323792
24.15325,0.323981
24.154167,0.324173
24.155083,0.324368
24.156,0.324567
24.156917,0.324769
24.157833,0.324973
24.15875,0.325179
24.159667,0.325387
24.160583,0.325596
24.1615,0.325806
24.162417,0.326017
24.163333,0.326228
24.16425,0.326439
24.165167,0.32665
24.166083,0.32686
24.167,0.327068
24.167917,0.327276
24.168833,0.327482
24.16975,0.327687
24.170667,0.32789
24.171583,0.328091
24.1725,0.32829
24.173417,0.328486
24.174333,0.328681
24.17525,0.328873
24.176167,0.329062
24.177083,0.329249
24.178,0.329434
24.178917,0.329616
24.179833,0.329795
24.18075,0.329971
24.181667,0.330145
24.182583,0.330317
24.1835,0.330486
24.184417,0.330652
24.185333,0.330816
24.18625,0.330979
24.187167,0.331139
24.188083,0.331297
24.189,0.331454
24.189917,0.331608
24.190833,0.331761
24.19175,0.331913
24.192667,0.332064
24.193583,0.332213
24.1945,0.332362
24.195417,0.332509
24.196333,0.332656
24.19725,0.332802
24.198167,0.332948
24.199083,0.333093
24.2,0.333239
24.200917,0.333384
24.201833,0.33353
24.20275,0.333676
24.203667,0.333822
24.204583,0.333968
24.2055,0.334115
24.206417,0.334263
24.207333,0.334411
24.20825,0.334561
24.209167,0.334712
24.210083,0.334865
24.211,0.335021
24.211917,0.33518
24.212833,0.335342
24.21375,0.335507
24.214667,0.335676
24.215583,0.335849
24.2165,0.336026
24.217417,0.336207
24.218333,0.336393
24.21925,0.336584
24.220167,0.33678
24.221083,0.336982
24.222,0.337189
24.222917,0.337402
24.223833,0.337622
24.22475,0.337848
24.225667,0.338081
24.226583,0.338322
24.2275,0.33857
24.228417,0.338827
24.229333,0.339091
24.23025,0.339363
24.231167,0.339644
24.232083,0.339934
24.233,0.340232
24.233917,0.34054
24.234833,0.340857
24.23575,0.341183
24.236667,0.341518
24.237583,0.341863
24.2385,0.342217
24.239417,0.34258
24.240333,0.342953
24.24125,0.343335
24.242167,0.343727
24.243083,0.34413
24.244,0.344542
24.244917,0.344964
24.245833,0.345396
24.24675,0.345838
24.247667,0.34629
24.248583,0.346752
24.2495,0.347225
24.250417,0.347707
24.251333,0.3482
24.25225,0.348702
24.253167,0.349215
24.254083,0.349738
24.255,0.350271
24.255917,0.350814
24.256833,0.351367
24.25775,0.35193
24.258667,0.352503
24.259583,0.353086
24.2605,0.353678
24.261417,0.354279
24.262333,0.354889
24.26325,0.355508
24.264167,0.356135
24.265083,0.356769
24.266,0.357411
24.266917,0.358059
24.267833,0.358714
24.26875,0.359375
24.269667,0.360042
24.270583,0.360714
24.2715,0.361391
24.272417,0.362072
24.273333,0.362758
24.27425,0.363448
24.275167,0.364142
24.276083,0.36484
24.277,0.365541
24.277917,0.366245
24.278833,0.366952
24.27975,0.367661
24.280667,0.368373
24.281583,0.369087
24.2825,0.369802
24.283417,0.370519
24.284333,0.371237
24.28525,0.371955
24.286167,0.372674
24.287083,0.373392
24.288,0.37411
24.288917,0.374826
24.289833,0.375542
24.29075,0.376256
24.291667,0.376967
24.292583,0.377677
24.2935,0.378384
24.294417,0.379087
24.295333,0.379787
24.29625,0.380484
24.297167,0.381176
24.298083,0.381864
24.299,0.382546
24.299917,0.383223
24.300833,0.383895
24.30175,0.38456
24.302667,0.38522
24.303583,0.385872
24.3045,0.386517
24.305417,0.387155
24.306333,0.387786
24.30725,0.388408
24.308167,0.389022
24.309083,0.389628
24.31,0.390224
24.310917,0.390812
24.311833,0.391391
24.31275,0.391959
24.313667,0.392518
24.314583,0.393066
24.3155,0.393604
24.316417,0.394131
24.317333,0.394647
24.31825,0.395152
24.319167,0.395645
24.320083,0.396127
24.321,0.396597
24.321917,0.397055
24.322833,0.397501
24.32375,0.397936
24.324667,0.398358
24.325583,0.398768
24.3265,0.399165
24.327417,0.399551
24.328333,0.399923
24.32925,0.400283
24.330167,0.400631
24.331083,0.400966
24.332,0.401288
24.332917,0.401598
24.333833,0.401895
24.33475,0.402179
24.335667,0.402451
24.336583,0.40271
24.3375,0.402956
24.338417,0.40319
24.339333,0.40341
24.34025,0.403618
24.341167,0.403814
24.342083,0.403997
24.343,0.404169
24.343917,0.404328
24.344833,0.404475
24.34575,0.404611
24.346667,0.404735
24.347583,0.404847
24.3485,0.404948
24.349417,0.405038
24.350333,0.405116
24.35125,0.405183
24.352167,0.405239
24.353083,0.405284
24.354,0.405318
24.354917,0.405342
24.355833,0.405354
24.35675,0.405357
24.357667,0.405348
24.358583,0.405329
24.3595,0.4053
24.360417,0.40526
24.361333,0.405209
24.36225,0.405149
24.363167,0.405078
24.364083,0.404997
24.365,0.404906
24.365917,0.404805
24.366833,0.404694
24.36775,0.404574
24.368667,0.404445
24.369583,0.404307
24.3705,0.40416
24.371417,0.404004
24.372333,0.40384
24.37325,0.403667
24.374167,0.403485
24.375083,0.403295
24.376,0.403097
24.376917,0.402891
24.377833,0.402676
24.37875,0.402453
24.379667,0.402221
24.380583,0.401981
24.3815,0.401733
24.382417,0.401477
24.383333,0.401212
24.38425,0.400939
24.385167,0.400658
24.386083,0.400369
24.387,0.400072
24.387917,0.399768
24.388833,0.399456
24.38975,0.399136
24.390667,0.398809
24.391583,0.398474
24.3925,0.398132
24.393417,0.397783
24.394333,0.397427
24.39525,0.397063
24.396167,0.396692
24.397083,0.396313
24.398,0.395927
24.398917,0.395533
24.399833,0.395132
24.40075,0.394723
24.401667,0.394306
24.402583,0.393881
24.4035,0.393449
24.404417,0.393008
24.405333,0.392559
24.40625,0.392103
24.407167,0.39266
24.408083,0.393718
24.409,0.394793
24.409917,0.395884
24.410833,0.396991
24.41175,0.398111
24.412667,0.399246
24.413583,0.400393
24.4145,0.401552
24.415417,0.402722
24.416333,0.403903
24.41725,0.405093
24.418167,0.406291
24.419083,0.407497
24.42,0.40871
24.420917,0.409927
24.421833,0.41115
24.42275,0.412376
24.423667,0.413604
24.424583,0.414834
24.4255,0.416065
24.426417,0.417295
24.427333,0.418525
24.42825,0.419753
24.429167,0.420978
24.430083,0.422201
24.431,0.423419
24.431917,0.424633
24.432833,0.425842
24.43375,0.427045
24.434667,0.428243
24.435583,0.429433
24.4365,0.430616
24.437417,0.431793
24.438333,0.432961
24.43925,0.434122
24.440167,0.435275
24.441083,0.436419
24.442,0.437555
24.442917,0.438683
24.443833,0.439801
24.44475,0.440911
24.445667,0.442012
24.446583,0.443104
24.4475,0.444186
24.448417,0.445258
24.449333,0.446321
24.45025,0.447374
24.451167,0.448416
24.452083,0.449448
24.453,0.450469
24.453917,0.451479
24.454833,0.452477
24.45575,0.453463
24.456667,0.454437
24.457583,0.455399
24.4585,0.456348
24.459417,0.457284
24.460333,0.458207
24.46125,0.459116
24.462167,0.460011
24.463083,0.460893
24.464,0.461761
24.464917,0.462614
24.465833,0.463454
24.46675,0.46428
24.467667,0.465092
24.468583,0.465891
24.4695,0.466676
24.470417,0.467447
24.471333,0.468205
24.47225,0.468951
24.473167,0.469683
24.474083,0.470402
24.475,0.47111
24.475917,0.471805
24.476833,0.472489
24.47775,0.473161
24.478667,0.473822
24.479583,0.474473
24.4805,0.475114
24.481417,0.475745
24.482333,0.476368
24.48325,0.476981
24.484167,0.477585
24.485083,0.478182
24.486,0.47877
24.486917,0.479351
24.487833,0.479924
24.48875,0.48049
24.489667,0.481048
24.490583,0.481599
24.4915,0.482142
24.492417,0.482678
24.493333,0.483207
24.49425,0.483728
24.495167,0.48424
24.496083,0.484745
24.497,0.485241
24.497917,0.485728
24.498833,0.486207
24.49975,0.486676
24.500667,0.487135
24.501583,0.487584
24.5025,0.488024
24.503417,0.488452
24.504333,0.48887
24.50525,0.489277
24.506167,0.489672
24.507083,0.490056
24.508,0.490428
24.508917,0.490789
24.509833,0.491137
24.51075,0.491474
24.511667,0.491798
24.512583,0.492111
24.5135,0.492412
24.514417,0.4927
24.515333,0.492978
24.51625,0.493243
24.517167,0.493497
24.518083,0.493739
24.519,0.493969
24.519917,0.494187
24.520833,0.494393
24.52175,0.494586
24.522667,0.494768
24.523583,0.494937
24.5245,0.495094
24.525417,0.495238
24.526333,0.495371
24.52725,0.495491
24.528167,0.495599
24.529083,0.495696
24.53,0.495781
24.530917,0.495854
24.531833,0.495916
24.53275,0.495966
24.533667,0.496004
24.534583,0.496031
24.5355,0.496047
24.536417,0.496051
24.537333,0.496044
24.53825,0.496026
24.539167,0.495996
24.540083,0.495955
24.541,0.495903
24.541917,0.49584
24.542833,0.495765
24.54375,0.495679
24.544667,0.495581
24.545583,0.495473
24.5465,0.495352
24.547417,0.495221
24.548333,0.495079
24.54925,0.494925
24.550167,0.49476
24.551083,0.494585
24.552,0.494398
24.552917,0.4942
24.553833,0.493992
24.55475,0.493773
24.555667,0.493543
24.556583,0.493303
24.5575,0.493051
24.558417,0.49279
24.559333,0.492517
24.56025,0.492235
24.561167,0.491941
24.562083,0.491637
24.563,0.491323
24.563917,0.490998
24.564833,0.490663
24.56575,0.490318
24.566667,0.489963
24.567583,0.489599
24.5685,0.489224
24.569417,0.488841
24.570333,0.488448
24.57125,0.488045
24.572167,0.487633
24.573083,0.487211
24.574,0.48678
24.574917,0.486339
24.575833,0.485888
24.57675,0.485428
24.577667,0.484957
24.578583,0.484476
24.5795,0.483984
24.580417,0.483482
24.581333,0.482969
24.58225,0.482445
24.583167,0.48191
24.584083,0.481364
24.585,0.480805
24.585917,0.480236
24.586833,0.479654
24.58775,0.47906
24.588667,0.478454
24.589583,0.477835
24.5905,0.477204
24.591417,0.476559
24.592333,0.475902
24.59325,0.475232
24.594167,0.474549
24.595083,0.473852
24.596,0.473143
24.596917,0.47242
24.597833,0.471684
24.59875,0.470935
24.599667,0.470173
24.600583,0.469398
24.6015,0.468609
24.602417,0.467808
24.603333,0.466994
24.60425,0.466167
24.605167,0.465327
24.606083,0.464474
24.607,0.463608
24.607917,0.462729
24.608833,0.461837
24.60975,0.460932
24.610667,0.460015
24.611583,0.459087
24.6125,0.458146
24.613417,0.457195
24.614333,0.456232
24.61525,0.45526
24.616167,0.454278
24.617083,0.453287
24.618,0.452287
24.618917,0.451278
24.619833,0.450262
24.62075,0.449239
24.621667,0.448208
24.622583,0.447171
24.6235,0.446128
24.624417,0.445079
24.625333,0.444025
24.62625,0.442966
24.627167,0.441903
24.628083,0.440835
24.629,0.439762
24.629917,0.438686
24.630833,0.437607
24.63175,0.436524
24.632667,0.435438
24.633583,0.43435
24.6345,0.43326
24.635417,0.432169
24.636333,0.431076
24.63725,0.429983
24.638167,0.42889
24.639083,0.427798
24.64,0.426706
24.640917,0.425617
24.641833,0.42453
24.64275,0.423445
24.643667,0.422365
24.644583,0.421288
24.6455,0.420216
24.646417,0.419149
24.647333,0.418088
24.64825,0.417034
24.649167,0.415986
24.650083,0.414945
24.651,0.413912
24.651917,0.412887
24.652833,0.411869
24.65375,0.41086
24.654667,0.40986
24.655583,0.408868
24.6565,0.407887
24.657417,0.406914
24.658333,0.405952
24.65925,0.405001
24.660167,0.404061
24.661083,0.403132
24.662,0.402216
24.662917,0.401313
24.663833,0.400423
24.66475,0.399548
24.665667,0.398688
24.666583,0.397844
24.6675,0.397018
24.668417,0.39621
24.669333,0.39542
24.67025,0.394651
24.671167,0.393903
24.672083,0.393177
24.673,0.392473
24.673917,0.391793
24.674833,0.391137
24.67575,0.390506
24.676667,0.3899
24.677583,0.389321
24.6785,0.38877
24.679417,0.388245
24.680333,0.387749
24.68125,0.38728
24.682167,0.38684
24.683083,0.386429
24.684,0.386046
24.684917,0.385691
24.685833,0.385366
24.68675,0.385069
24.687667,0.3848
24.688583,0.38456
24.6895,0.384348
24.690417,0.384164
24.691333,0.384008
24.69225,0.38388
24.693167,0.383778
24.694083,0.383703
24.695,0.383653
24.695917,0.383629
24.696833,0.383629
24.69775,0.383653
24.698667,0.3837
24.699583,0.38377
24.7005,0.383861
24.701417,0.383974
24.702333,0.384106
24.70325,0.384258
24.704167,0.384429
24.705083,0.384617
24.706,0.384821
24.706917,0.385042
24.707833,0.385277
24.70875,0.385526
24.709667,0.385788
24.710583,0.386061
24.7115,0.386346
24.712417,0.386642
24.713333,0.386946
24.71425,0.38726
24.715167,0.387581
24.716083,0.38791
24.717,0.388245
24.717917,0.388586
24.718833,0.388932
24.71975,0.389282
24.720667,0.389635
24.721583,0.389992
24.7225,0.390351
24.723417,0.390711
24.724333,0.391073
24.72525,0.391435
24.726167,0.391796
24.727083,0.392157
24.728,0.392517
24.728917,0.392874
24.729833,0.393229
24.73075,0.393581
24.731667,0.393929
24.732583,0.394273
24.7335,0.394611
24.734417,0.394944
24.735333,0.395271
24.73625,0.395591
24.737167,0.396222
24.738083,0.397755
24.739,0.399275
24.739917,0.400781
24.740833,0.402273
24.74175,0.40375
24.742667,0.405211
24.743583,0.406658
24.7445,0.408088
24.745417,0.409502
24.746333,0.410899
24.74725,0.41228
24.748167,0.413643
24.749083,0.41499
24.75,0.416319
24.750917,0.417632
24.751833,0.41893
24.75275,0.420214
24.753667,0.421486
24.754583,0.422746
24.7555,0.423997
24.756417,0.425241
24.757333,0.426479
24.75825,0.427713
24.759167,0.428944
24.760083,0.430176
24.761,0.431408
24.761917,0.432642
24.762833,0.43388
24.76375,0.435122
24.764667,0.43637
24.765583,0.437624
24.7665,0.438885
24.767417,0.440152
24.768333,0.441428
24.76925,0.44271
24.770167,0.444001
24.771083,0.4453
24.772,0.446606
24.772917,0.44792
24.773833,0.449242
24.77475,0.450572
24.775667,0.451908
24.776583,0.453251
24.7775,0.454601
24.778417,0.455957
24.779333,0.457319
24.78025,0.458687
24.781167,0.460061
24.782083,0.46144
24.783,0.462824
24.783917,0.464214
24.784833,0.465609
24.78575,0.46701
24.786667,0.468416
24.787583,0.469827
24.7885,0.471245
24.789417,0.472668
24.790333,0.474098
24.79125,0.475536
24.792167,0.476981
24.793083,0.478436
24.794,0.479899
24.794917,0.481372
24.795833,0.482855
24.79675,0.48435
24.797667,0.485855
24.798583,0.487372
24.7995,0.4889
24.800417,0.490439
24.801333,0.491991
24.80225,0.493553
24.803167,0.495127
24.804083,0.496711
24.805,0.498306
24.805917,0.49991
24.806833,0.501524
24.80775,0.503147
24.808667,0.504778
24.809583,0.506417
24.8105,0.508063
24.811417,0.509716
24.812333,0.511374
24.81325,0.513038
24.814167,0.514706
24.815083,0.516377
24.816,0.518052
24.816917,0.519729
24.817833,0.521407
24.81875,0.523086
24.819667,0.524765
24.820583,0.526443
24.8215,0.528118
24.822417,0.529792
24.823333,0.531461
24.82425,0.533126
24.825167,0.534786
24.826083,0.53644
24.827,0.538086
24.827917,0.539725
24.828833,0.541354
24.82975,0.542974
24.830667,0.544583
24.831583,0.546181
24.8325,0.547768
24.833417,0.549341
24.834333,0.5509
24.83525,0.552445
24.836167,0.553975
24.837083,0.555489
24.838,0.556986
24.838917,0.558466
24.839833,0.559928
24.84075,0.56137
24.841667,0.562794
24.842583,0.564197
24.8435,0.565579
24.844417,0.566939
24.845333,0.568278
24.84625,0.569593
24.847167,0.570886
24.848083,0.572154
24.849,0.573398
24.849917,0.574617
24.850833,0.57581
24.85175,0.576976
24.852667,0.578116
24.853583,0.579228
24.8545,0.580313
24.855417,0.581369
24.856333,0.582396
24.85725,0.583394
24.858167,0.584363
24.859083,0.585302
24.86,0.586211
24.860917,0.58709
24.861833,0.587938
24.86275,0.588756
24.863667,0.589543
24.864583,0.590299
24.8655,0.591024
24.866417,0.591717
24.867333,0.59238
24.86825,0.593011
24.869167,0.593611
24.870083,0.59418
24.871,0.594718
24.871917,0.595224
24.872833,0.5957
24.87375,0.596144
24.874667,0.596558
24.875583,0.596941
24.8765,0.597293
24.877417,0.597616
24.878333,0.597908
24.87925,0.598172
24.880167,0.598406
24.881083,0.598612
24.882,0.59879
24.882917,0.59894
24.883833,0.599062
24.88475,0.599158
24.885667,0.599226
24.886583,0.599269
24.8875,0.599285
24.888417,0.599276
24.889333,0.599242
24.89025,0.599183
24.891167,0.599101
24.892083,0.598995
24.893,0.598866
24.893917,0.598715
24.894833,0.598542
24.89575,0.598349
24.896667,0.598134
24.897583,0.597899
24.8985,0.597645
24.899417,0.597371
24.900333,0.597078
24.90125,0.596767
24.902167,0.596438
24.903083,0.596092
24.904,0.595729
24.904917,0.595349
24.905833,0.594952
24.90675,0.59454
24.907667,0.594111
24.908583,0.593667
24.9095,0.593208
24.910417,0.592733
24.911333,0.592244
24.91225,0.59174
24.913167,0.591221
24.914083,0.590689
24.915,0.590142
24.915917,0.589582
24.916833,0.589009
24.91775,0.588422
24.918667,0.587823
24.919583,0.587211
24.9205,0.586587
24.921417,0.585951
24.922333,0.585304
24.92325,0.584646
24.924167,0.583978
24.925083,0.583299
24.926,0.582611
24.926917,0.581912
24.927833,0.581204
24.92875,0.580487
24.929667,0.579761
24.930583,0.579027
24.9315,0.578284
24.932417,0.577534
24.933333,0.576777
24.93425,0.576014
24.935167,0.575244
24.936083,0.574468
24.937,0.573686
24.937917,0.572899
24.938833,0.572107
24.93975,0.57131
24.940667,0.57051
24.941583,0.569705
24.9425,0.568896
24.943417,0.568085
24.944333,0.567269
24.94525,0.566451
24.946167,0.56563
24.947083,0.564807
24.948,0.563981
24.948917,0.563152
24.949833,0.562322
24.95075,0.561488
24.951667,0.560653
24.952583,0.559815
24.9535,0.558974
24.954417,0.558131
24.955333,0.557286
24.95625,0.556438
24.957167,0.555588
24.958083,0.554736
24.959,0.55388
24.959917,0.553022
24.960833,0.552162
24.96175,0.551298
24.962667,0.550431
24.963583,0.549561
24.9645,0.548688
24.965417,0.547811
24.966333,0.546931
24.96725,0.546048
24.968167,0.545161
24.969083,0.54427
24.97,0.543375
24.970917,0.542477
24.971833,0.541575
24.97275,0.540669
24.973667,0.539759
24.974583,0.538847
24.9755,0.537931
24.976417,0.537013
24.977333,0.536092
24.97825,0.535169
24.979167,0.534245
24.980083,0.533318
24.981,0.532391
24.981917,0.531462
24.982833,0.530532
24.98375,0.529602
24.984667,0.528671
24.985583,0.52774
24.9865,0.52681
24.987417,0.525879
24.988333,0.524949
24.98925,0.52402
24.990167,0.523092
24.991083,0.522166
24.992,0.52124
24.992917,0.520317
24.993833,0.519396
24.99475,0.518476
24.995667,0.51756
24.996583,0.516645
24.9975,0.515734
24.998417,0.514825
24.999333,0.513919
25.00025,0.513016
25.001167,0.512117
25.002083,0.51122
25.003,0.510328
25.003917,0.509438
25.004833,0.508553
25.00575,0.507671
25.006667,0.506794
25.007583,0.505921
25.0085,0.505052
25.009417,0.504187
25.010333,0.503327
25.01125,0.502471
25.012167,0.50162
25.013083,0.500774
25.014,0.499932
25.014917,0.499094
25.015833,0.498261
25.01675,0.497432
25.017667,0.496607
25.018583,0.495786
25.0195,0.494969
25.020417,0.494155
25.021333,0.493345
25.02225,0.492538
25.023167,0.491734
25.024083,0.490933
25.025,0.490135
25.025917,0.48934
25.026833,0.488547
25.02775,0.487757
25.028667,0.48697
25.029583,0.486186
25.0305,0.485405
25.031417,0.484626
25.032333,0.48385
25.03325,0.483078
25.034167,0.482307
25.035083,0.48154
25.036,0.480774
25.036917,0.480011
25.037833,0.479251
25.03875,0.478492
25.039667,0.477736
25.040583,0.476981
25.0415,0.476229
25.042417,0.475479
25.043333,0.47473
25.04425,0.473984
25.045167,0.47324
25.046083,0.472499
25.047,0.471759
25.047917,0.471022
25.048833,0.470287
25.04975,0.469554
25.050667,0.468824
25.051583,0.468096
25.0525,0.467371
25.053417,0.466648
25.054333,0.465928
25.05525,0.46521
25.056167,0.464494
25.057083,0.463781
25.058,0.46307
25.058917,0.462361
25.059833,0.461655
25.06075,0.460951
25.061667,0.460249
25.062583,0.45955
25.0635,0.458853
25.064417,0.45816
25.065333,0.45747
25.06625,0.456784
25.067167,0.456102
25.068083,0.455425
25.069,0.454753
25.069917,0.454086
25.070833,0.453424
25.07175,0.452767
25.072667,0.452116
25.073583,0.45147
25.0745,0.45083
25.075417,0.450194
25.076333,0.449563
25.07725,0.448937
25.078167,0.448315
25.079083,0.447698
25.08,0.447084
25.080917,0.446474
25.081833,0.445868
25.08275,0.445265
25.083667,0.444666
25.084583,0.44407
25.0855,0.443477
25.086417,0.442887
25.087333,0.442301
25.08825,0.441718
25.089167,0.441138
25.090083,0.440562
25.091,0.43999
25.091917,0.439422
25.092833,0.438857
25.09375,0.438297
25.094667,0.43774
25.095583,0.437189
25.0965,0.436642
25.097417,0.436099
25.098333,0.43556
25.09925,0.435027
25.100167,0.434497
25.101083,0.433972
25.102,0.433451
25.102917,0.432934
25.103833,0.432422
25.10475,0.431913
25.105667,0.431408
25.106583,0.430906
25.1075,0.430409
25.108417,0.429914
25.109333,0.429423
25.11025,0.428935
