Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
30.130833,0.386389
30.13175,0.387336
30.132667,0.388282
30.133583,0.389228
30.1345,0.390172
30.135417,0.391114
30.136333,0.392054
30.13725,0.392991
30.138167,0.393925
30.139083,0.394855
30.14,0.395781
30.140917,0.396703
30.141833,0.397619
30.14275,0.398531
30.143667,0.399437
30.144583,0.400337
30.1455,0.401232
30.146417,0.402122
30.147333,0.403007
30.14825,0.403886
30.149167,0.404761
30.150083,0.40563
30.151,0.406495
30.151917,0.407356
30.152833,0.408212
30.15375,0.409063
30.154667,0.409911
30.155583,0.410754
30.1565,0.411592
30.157417,0.412427
30.158333,0.413257
30.15925,0.414083
30.160167,0.414904
30.161083,0.415721
30.162,0.416534
30.162917,0.417341
30.163833,0.418144
30.16475,0.418942
30.165667,0.419734
30.166583,0.420521
30.1675,0.421302
30.168417,0.422077
30.169333,0.422846
30.17025,0.423609
30.171167,0.424365
30.172083,0.425114
30.173,0.425857
30.173917,0.426592
30.174833,0.427319
30.17575,0.428039
30.176667,0.42875
30.177583,0.429453
30.1785,0.430147
30.179417,0.430833
30.180333,0.431509
30.18125,0.432177
30.182167,0.432835
30.183083,0.433485
30.184,0.434125
30.184917,0.434756
30.185833,0.435377
30.18675,0.435989
30.187667,0.436591
30.188583,0.437183
30.1895,0.437764
30.190417,0.438335
30.191333,0.438895
30.19225,0.439444
30.193167,0.439983
30.194083,0.44051
30.195,0.441027
30.195917,0.441532
30.196833,0.442027
30.19775,0.442511
30.198667,0.442984
30.199583,0.443447
30.2005,0.443899
30.201417,0.44434
30.202333,0.444771
30.20325,0.44519
30.204167,0.4456
30.205083,0.445998
30.206,0.446386
30.206917,0.446764
30.207833,0.44713
30.20875,0.447486
30.209667,0.447832
30.210583,0.448167
30.2115,0.448492
30.212417,0.448806
30.213333,0.449111
30.21425,0.449406
30.215167,0.449691
30.216083,0.449966
30.217,0.450233
30.217917,0.45049
30.218833,0.450739
30.21975,0.450979
30.220667,0.45121
30.221583,0.451433
30.2225,0.451647
30.223417,0.451852
30.224333,0.452048
30.22525,0.452236
30.226167,0.452414
30.227083,0.452582
30.228,0.452741
30.228917,0.452891
30.229833,0.45303
30.23075,0.45316
30.231667,0.453279
30.232583,0.453388
30.2335,0.453487
30.234417,0.453575
30.235333,0.453653
30.23625,0.45372
30.237167,0.453775
30.238083,0.45382
30.239,0.453854
30.239917,0.453876
30.240833,0.453886
30.24175,0.453885
30.242667,0.453871
30.243583,0.453846
30.2445,0.453808
30.245417,0.453758
30.246333,0.453695
30.24725,0.45362
30.248167,0.453532
30.249083,0.45343
30.25,0.453316
30.250917,0.453188
30.251833,0.453047
30.25275,0.452892
30.253667,0.452724
30.254583,0.452542
30.2555,0.452346
30.256417,0.452137
30.257333,0.451914
30.25825,0.451677
30.259167,0.451426
30.260083,0.451162
30.261,0.450883
30.261917,0.450591
30.262833,0.450284
30.26375,0.449963
30.264667,0.449627
30.265583,0.449277
30.2665,0.448912
30.267417,0.448533
30.268333,0.448138
30.26925,0.447729
30.270167,0.447305
30.271083,0.446865
30.272,0.446411
30.272917,0.445941
30.273833,0.445456
30.27475,0.444956
30.275667,0.444441
30.276583,0.44391
30.2775,0.443364
30.278417,0.442802
30.279333,0.442225
30.28025,0.441633
30.281167,0.441025
30.282083,0.440402
30.283,0.439764
30.283917,0.439111
30.284833,0.438443
30.28575,0.437761
30.286667,0.437063
30.287583,0.436351
30.2885,0.435624
30.289417,0.434882
30.290333,0.434126
30.29125,0.433356
30.292167,0.432572
30.293083,0.431774
30.294,0.430963
30.294917,0.430138
30.295833,0.4293
30.29675,0.428449
30.297667,0.427586
30.298583,0.426711
30.2995,0.425824
30.300417,0.424925
30.301333,0.424014
30.30225,0.423093
30.303167,0.42216
30.304083,0.421216
30.305,0.420262
30.305917,0.419296
30.306833,0.418321
30.30775,0.417335
30.308667,0.41634
30.309583,0.415335
30.3105,0.41432
30.311417,0.413297
30.312333,0.412266
30.31325,0.411226
30.314167,0.410177
30.315083,0.409121
30.316,0.408058
30.316917,0.406987
30.317833,0.405909
30.31875,0.404825
30.319667,0.403733
30.320583,0.402636
30.3215,0.401532
30.322417,0.400422
30.323333,0.399307
30.32425,0.398186
30.325167,0.397059
30.326083,0.395927
30.327,0.394789
30.327917,0.393647
30.328833,0.392499
30.32975,0.391346
30.330667,0.390189
30.331583,0.389026
30.3325,0.38786
30.333417,0.386689
30.334333,0.385514
30.33525,0.384335
30.336167,0.383152
30.337083,0.381966
30.338,0.380777
30.338917,0.379584
30.339833,0.378389
30.34075,0.377191
30.341667,0.375991
30.342583,0.374789
30.3435,0.373584
30.344417,0.372378
30.345333,0.37117
30.34625,0.36996
30.347167,0.368749
30.348083,0.367538
30.349,0.366326
30.349917,0.365113
30.350833,0.363901
30.35175,0.362689
30.352667,0.361477
30.353583,0.360265
30.3545,0.359055
30.355417,0.357845
30.356333,0.356635
30.35725,0.355427
30.358167,0.354221
30.359083,0.353015
30.36,0.351812
30.360917,0.35061
30.361833,0.349411
30.36275,0.348214
30.363667,0.34702
30.364583,0.345829
30.3655,0.344641
30.366417,0.343457
30.367333,0.342277
30.36825,0.341102
30.369167,0.339931
30.370083,0.338766
30.371,0.337607
30.371917,0.336454
30.372833,0.335308
30.37375,0.33417
30.374667,0.333039
30.375583,0.331916
30.3765,0.330801
30.377417,0.329695
30.378333,0.328722
30.37925,0.328698
30.380167,0.328676
30.381083,0.328656
30.382,0.328638
30.382917,0.328622
30.383833,0.328608
30.38475,0.328596
30.385667,0.328585
30.386583,0.328575
30.3875,0.328568
30.388417,0.328562
30.389333,0.328557
30.39025,0.328554
30.391167,0.328553
30.392083,0.328553
30.393,0.328554
30.393917,0.328557
30.394833,0.328562
30.39575,0.328567
30.396667,0.328574
30.397583,0.328582
30.3985,0.328591
30.399417,0.328601
30.400333,0.328612
30.40125,0.328624
30.402167,0.328637
30.403083,0.328651
30.404,0.328665
30.404917,0.32868
30.405833,0.328696
30.40675,0.328711
30.407667,0.328727
30.408583,0.328743
30.4095,0.32876
30.410417,0.328775
30.411333,0.328791
30.41225,0.328807
30.413167,0.328822
30.414083,0.328837
30.415,0.328851
30.415917,0.328866
30.416833,0.328879
30.41775,0.328892
30.418667,0.328905
30.419583,0.328917
30.4205,0.328929
30.421417,0.32894
30.422333,0.328951
30.42325,0.328961
30.424167,0.328971
30.425083,0.328981
30.426,0.328991
30.426917,0.329001
30.427833,0.329011
30.42875,0.329023
30.429667,0.329034
30.430583,0.329047
30.4315,0.329061
30.432417,0.329076
30.433333,0.329092
30.43425,0.329109
30.435167,0.329127
30.436083,0.329148
30.437,0.329169
30.437917,0.329192
30.438833,0.329217
30.43975,0.329244
30.440667,0.329272
30.441583,0.329302
30.4425,0.329333
30.443417,0.329366
30.444333,0.329401
30.44525,0.329436
30.446167,0.329473
30.447083,0.329512
30.448,0.329551
30.448917,0.329592
30.449833,0.329634
30.45075,0.329676
30.451667,0.329719
30.452583,0.329763
30.4535,0.329807
30.454417,0.329851
30.455333,0.329895
30.45625,0.329939
30.457167,0.329983
30.458083,0.330026
30.459,0.330068
30.459917,0.33011
30.460833,0.33015
30.46175,0.33019
30.462667,0.330228
30.463583,0.330265
30.4645,0.330301
30.465417,0.330336
30.466333,0.33037
30.46725,0.330404
30.468167,0.330436
30.469083,0.330467
30.47,0.330496
30.470917,0.330525
30.471833,0.330552
30.47275,0.330577
30.473667,0.3306
30.474583,0.330622
30.4755,0.330641
30.476417,0.330657
30.477333,0.330672
30.47825,0.330683
30.479167,0.330692
30.480083,0.330697
30.481,0.3307
30.481917,0.330699
30.482833,0.330695
30.48375,0.330688
30.484667,0.330676
30.485583,0.330661
30.4865,0.330642
30.487417,0.330618
30.488333,0.330591
30.48925,0.330558
30.490167,0.330521
30.491083,0.330479
30.492,0.330432
30.492917,0.330379
30.493833,0.33032
30.49475,0.330255
30.495667,0.330185
30.496583,0.330107
30.4975,0.330024
30.498417,0.329933
30.499333,0.329836
30.50025,0.329733
30.501167,0.329623
30.502083,0.329507
30.503,0.329385
30.503917,0.329257
30.504833,0.329124
30.50575,0.328986
30.506667,0.328843
30.507583,0.328696
30.5085,0.328546
30.509417,0.328391
30.510333,0.328234
30.51125,0.328074
30.512167,0.327911
30.513083,0.327746
30.514,0.327578
30.514917,0.327409
30.515833,0.327238
30.51675,0.327065
30.517667,0.32689
30.518583,0.326715
30.5195,0.326538
30.520417,0.326361
30.521333,0.326183
30.52225,0.326004
30.523167,0.325825
30.524083,0.325646
30.525,0.325466
30.525917,0.325287
30.526833,0.325107
30.52775,0.324928
30.528667,0.324748
30.529583,0.324569
30.5305,0.32439
30.531417,0.324211
30.532333,0.324032
30.53325,0.323853
30.534167,0.323674
30.535083,0.323495
30.536,0.323316
30.536917,0.323136
30.537833,0.322957
30.53875,0.322777
30.539667,0.322597
30.540583,0.322417
30.5415,0.322237
30.542417,0.322056
30.543333,0.321875
30.54425,0.321694
30.545167,0.321513
30.546083,0.321331
30.547,0.321149
30.547917,0.320966
30.548833,0.320783
30.54975,0.3206
30.550667,0.320415
30.551583,0.320231
30.5525,0.320045
30.553417,0.319859
30.554333,0.319672
30.55525,0.319485
30.556167,0.319297
30.557083,0.319109
30.558,0.31892
30.558917,0.318732
30.559833,0.318543
30.56075,0.318354
30.561667,0.318167
30.562583,0.31798
30.5635,0.317794
30.564417,0.317609
30.565333,0.317426
30.56625,0.317245
30.567167,0.317066
30.568083,0.316888
30.569,0.316713
30.569917,0.31654
30.570833,0.316368
30.57175,0.316199
30.572667,0.316032
30.573583,0.315867
30.5745,0.315704
30.575417,0.315543
30.576333,0.315384
30.57725,0.315227
30.578167,0.315071
30.579083,0.314917
30.58,0.314764
30.580917,0.314613
30.581833,0.314462
30.58275,0.314313
30.583667,0.314165
30.584583,0.314017
30.5855,0.313871
30.586417,0.313725
30.587333,0.313579
30.58825,0.313435
30.589167,0.31329
30.590083,0.313146
30.591,0.313002
30.591917,0.312858
30.592833,0.312713
30.59375,0.312569
30.594667,0.312424
30.595583,0.312278
30.5965,0.312131
30.597417,0.311984
30.598333,0.311836
30.59925,0.311688
30.600167,0.311538
30.601083,0.311387
30.602,0.311236
30.602917,0.311083
30.603833,0.310929
30.60475,0.310774
30.605667,0.310618
30.606583,0.31046
30.6075,0.3103
30.608417,0.310139
30.609333,0.309977
30.61025,0.309814
30.611167,0.309649
30.612083,0.309483
30.613,0.309316
30.613917,0.309149
30.614833,0.308981
30.61575,0.308813
30.616667,0.308645
30.617583,0.308477
30.6185,0.308309
30.619417,0.308142
30.620333,0.307975
30.62125,0.307809
30.622167,0.307644
30.623083,0.30748
30.624,0.307317
30.624917,0.307155
30.625833,0.306994
30.62675,0.306835
30.627667,0.306676
30.628583,0.306519
30.6295,0.306364
30.630417,0.30621
30.631333,0.306058
30.63225,0.305908
30.633167,0.30576
30.634083,0.305614
30.635,0.30547
30.635917,0.305329
30.636833,0.30519
30.63775,0.305054
30.638667,0.30492
30.639583,0.30479
30.6405,0.304662
30.641417,0.304537
30.642333,0.304415
30.64325,0.304295
30.644167,0.304179
30.645083,0.304065
30.646,0.303953
30.646917,0.303845
30.647833,0.303739
30.64875,0.303636
30.649667,0.303535
30.650583,0.303437
30.6515,0.303341
30.652417,0.303247
30.653333,0.303155
30.65425,0.303066
30.655167,0.302977
30.656083,0.302891
30.657,0.302807
30.657917,0.302725
30.658833,0.302645
30.65975,0.302567
30.660667,0.30249
30.661583,0.302416
30.6625,0.302344
30.663417,0.302274
30.664333,0.302206
30.66525,0.30214
30.666167,0.302076
30.667083,0.302014
30.668,0.301955
30.668917,0.301898
30.669833,0.301843
30.67075,0.30179
30.671667,0.30174
30.672583,0.301692
30.6735,0.301646
30.674417,0.301602
30.675333,0.30156
30.67625,0.30152
30.677167,0.301482
30.678083,0.301446
30.679,0.301412
30.679917,0.30138
30.680833,0.301349
30.68175,0.301321
30.682667,0.301294
30.683583,0.301268
30.6845,0.301244
30.685417,0.301221
30.686333,0.301199
30.68725,0.301179
30.688167,0.30116
30.689083,0.301143
30.69,0.301127
30.690917,0.301112
30.691833,0.301099
30.69275,0.301088
30.693667,0.301078
30.694583,0.30107
30.6955,0.301063
30.696417,0.301058
30.697333,0.301055
30.69825,0.301053
30.699167,0.301054
30.700083,0.301055
30.701,0.301059
30.701917,0.301064
30.702833,0.301071
30.70375,0.301079
30.704667,0.30109
30.705583,0.301101
30.7065,0.301115
30.707417,0.30113
30.708333,0.301147
30.70925,0.301166
30.710167,0.301186
30.711083,0.301207
30.712,0.30123
30.712917,0.301255
30.713833,0.30128
30.71475,0.301307
30.715667,0.301335
30.716583,0.301364
30.7175,0.301394
30.718417,0.301425
30.719333,0.301458
30.72025,0.301492
30.721167,0.301527
30.722083,0.301564
30.723,0.301602
30.723917,0.301642
30.724833,0.301683
30.72575,0.301725
30.726667,0.301769
30.727583,0.301813
30.7285,0.301859
30.729417,0.301906
30.730333,0.301954
30.73125,0.302002
30.732167,0.302052
30.733083,0.302102
30.734,0.302152
30.734917,0.302204
30.735833,0.302255
30.73675,0.302307
30.737667,0.30236
30.738583,0.302412
30.7395,0.302466
30.740417,0.302519
30.741333,0.302573
30.74225,0.302626
30.743167,0.30268
30.744083,0.302734
30.745,0.302787
30.745917,0.30284
30.746833,0.302893
30.74775,0.302945
30.748667,0.302996
30.749583,0.303047
30.7505,0.303096
30.751417,0.303144
30.752333,0.303191
30.75325,0.303237
30.754167,0.303281
30.755083,0.303324
30.756,0.303366
30.756917,0.303407
30.757833,0.303447
30.75875,0.303487
30.759667,0.303527
30.760583,0.303567
30.7615,0.303606
30.762417,0.303646
30.763333,0.303687
30.76425,0.303728
30.765167,0.303769
30.766083,0.303811
30.767,0.303854
30.767917,0.303897
30.768833,0.303941
30.76975,0.303985
30.770667,0.30403
30.771583,0.304075
30.7725,0.304121
30.773417,0.304167
30.774333,0.304214
30.77525,0.30426
30.776167,0.304307
30.777083,0.304354
30.778,0.304401
30.778917,0.304448
30.779833,0.304493
30.78075,0.304539
30.781667,0.304583
30.782583,0.304626
30.7835,0.304669
30.784417,0.304709
30.785333,0.304749
30.78625,0.304786
30.787167,0.304822
30.788083,0.304856
30.789,0.304888
30.789917,0.304917
30.790833,0.304945
30.79175,0.304971
30.792667,0.304995
30.793583,0.305018
30.7945,0.305038
30.795417,0.305056
30.796333,0.305072
30.79725,0.305086
30.798167,0.305099
30.799083,0.305109
30.8,0.305117
30.800917,0.305123
30.801833,0.305127
30.80275,0.305129
30.803667,0.305129
30.804583,0.305126
30.8055,0.305122
30.806417,0.305117
30.807333,0.305109
30.80825,0.3051
30.809167,0.30509
30.810083,0.30508
30.811,0.305068
30.811917,0.305056
30.812833,0.305043
30.81375,0.30503
30.814667,0.305016
30.815583,0.305003
30.8165,0.304989
30.817417,0.304975
30.818333,0.30501
30.81925,0.305041
30.820167,0.305066
30.821083,0.305085
30.822,0.305097
30.822917,0.305104
30.823833,0.305104
30.82475,0.305098
30.825667,0.305086
30.826583,0.305067
30.8275,0.305043
30.828417,0.305012
30.829333,0.304975
30.83025,0.304931
30.831167,0.304881
30.832083,0.30484
30.833,0.304841
30.833917,0.304844
30.834833,0.304848
30.83575,0.304854
30.836667,0.30486
30.837583,0.304868
30.8385,0.304876
30.839417,0.304885
30.840333,0.304895
30.84125,0.304906
30.842167,0.304916
30.843083,0.304926
30.844,0.304937
30.844917,0.304947
30.845833,0.304956
30.84675,0.304965
30.847667,0.304974
30.848583,0.304981
30.8495,0.304988
30.850417,0.304993
30.851333,0.304998
30.85225,0.305002
30.853167,0.305005
30.854083,0.305007
30.855,0.305009
30.855917,0.30501
30.856833,0.30501
30.85775,0.30501
30.858667,0.305009
30.859583,0.305007
30.8605,0.305005
30.861417,0.305001
30.862333,0.304997
30.86325,0.304992
30.864167,0.304986
30.865083,0.304979
30.866,0.304971
30.866917,0.304961
30.867833,0.30495
30.86875,0.304937
30.869667,0.304923
30.870583,0.304906
30.8715,0.304888
30.872417,0.304868
30.873333,0.304846
30.87425,0.304822
30.875167,0.304796
30.876083,0.304768
30.877,0.304738
30.877917,0.304707
30.878833,0.304673
30.87975,0.304638
30.880667,0.3046
30.881583,0.30456
30.8825,0.304518
30.883417,0.304474
30.884333,0.304428
30.88525,0.30438
30.886167,0.304329
30.887083,0.304276
30.888,0.304221
30.888917,0.304164
30.889833,0.304104
30.89075,0.304042
30.891667,0.303977
30.892583,0.30391
30.8935,0.30384
30.894417,0.303768
30.895333,0.303694
30.89625,0.303618
30.897167,0.303539
30.898083,0.303458
30.899,0.303374
30.899917,0.303288
30.900833,0.303199
30.90175,0.303108
30.902667,0.303014
30.903583,0.302917
30.9045,0.302818
30.905417,0.302717
30.906333,0.302613
30.90725,0.302506
30.908167,0.302396
30.909083,0.302284
30.91,0.302168
30.910917,0.30205
30.911833,0.301929
30.91275,0.301805
30.913667,0.301679
30.914583,0.301549
30.9155,0.301416
30.916417,0.301279
30.917333,0.30114
30.91825,0.300997
30.919167,0.300851
30.920083,0.300701
30.921,0.300548
30.921917,0.300393
30.922833,0.300234
30.92375,0.300072
30.924667,0.299907
30.925583,0.299739
30.9265,0.299569
30.927417,0.299395
30.928333,0.299218
30.92925,0.299039
30.930167,0.298856
30.931083,0.29867
30.932,0.29848
30.932917,0.298288
30.933833,0.298091
30.93475,0.297892
30.935667,0.297689
30.936583,0.297482
30.9375,0.297273
30.938417,0.29706
30.939333,0.296844
30.94025,0.296624
30.941167,0.296402
30.942083,0.296177
30.943,0.295949
30.943917,0.295719
30.944833,0.295485
30.94575,0.29525
30.946667,0.295012
30.947583,0.294772
30.9485,0.294529
30.949417,0.294284
30.950333,0.294037
30.95125,0.293787
30.952167,0.293535
30.953083,0.293281
30.954,0.293023
30.954917,0.292764
30.955833,0.292502
30.95675,0.292237
30.957667,0.29197
30.958583,0.291701
30.9595,0.29143
30.960417,0.291158
30.961333,0.290885
30.96225,0.290611
30.963167,0.290337
30.964083,0.290064
30.965,0.289791
30.965917,0.289518
30.966833,0.289248
30.96775,0.288978
30.968667,0.28871
30.969583,0.288444
30.9705,0.288181
30.971417,0.287919
30.972333,0.287661
30.97325,0.287404
30.974167,0.287151
30.975083,0.286901
30.976,0.286654
30.976917,0.28641
30.977833,0.28617
30.97875,0.285933
30.979667,0.285699
30.980583,0.28547
30.9815,0.285243
30.982417,0.28502
30.983333,0.2848
30.98425,0.284584
30.985167,0.284371
30.986083,0.284161
30.987,0.283954
30.987917,0.28375
30.988833,0.283549
30.98975,0.28335
30.990667,0.283154
30.991583,0.282961
30.9925,0.28277
30.993417,0.282582
30.994333,0.282395
30.99525,0.282212
30.996167,0.28203
30.997083,0.28185
30.998,0.281673
30.998917,0.281498
30.999833,0.281324
31.00075,0.281152
31.001667,0.280982
31.002583,0.280813
31.0035,0.280646
31.004417,0.28048
31.005333,0.280315
31.00625,0.28015
31.007167,0.279987
31.008083,0.279824
31.009,0.279662
31.009917,0.279501
31.010833,0.279341
31.01175,0.279181
31.012667,0.279022
31.013583,0.278864
31.0145,0.278707
31.015417,0.27855
31.016333,0.278394
31.01725,0.278238
31.018167,0.278083
31.019083,0.277928
31.02,0.277773
31.020917,0.277618
31.021833,0.277464
31.02275,0.27731
31.023667,0.277156
31.024583,0.277002
31.0255,0.276849
31.026417,0.276697
31.027333,0.276545
31.02825,0.276394
31.029167,0.276244
31.030083,0.276095
31.031,0.275947
31.031917,0.275801
31.032833,0.275656
31.03375,0.275513
31.034667,0.275372
31.035583,0.275233
31.0365,0.275096
31.037417,0.274961
31.038333,0.274828
31.03925,0.274698
31.040167,0.274571
31.041083,0.274445
31.042,0.274323
31.042917,0.274203
31.043833,0.274085
31.04475,0.273971
31.045667,0.27386
31.046583,0.273752
31.0475,0.273649
31.048417,0.273549
31.049333,0.273453
31.05025,0.273362
31.051167,0.273275
31.052083,0.273194
31.053,0.273118
31.053917,0.273047
31.054833,0.272981
31.05575,0.272922
31.056667,0.272868
31.057583,0.272819
31.0585,0.272777
31.059417,0.272741
31.060333,0.272711
31.06125,0.272687
31.062167,0.272669
31.063083,0.272656
31.064,0.27265
31.064917,0.27265
31.065833,0.272655
31.06675,0.272666
31.067667,0.272683
31.068583,0.272706
31.0695,0.272734
31.070417,0.272768
31.071333,0.272806
31.07225,0.27285
31.073167,0.272898
31.074083,0.272951
31.075,0.273008
31.075917,0.273069
31.076833,0.273134
31.07775,0.273202
31.078667,0.273273
31.079583,0.273347
31.0805,0.273423
31.081417,0.273501
31.082333,0.27358
31.08325,0.27366
31.084167,0.273742
31.085083,0.273824
31.086,0.273906
31.086917,0.273988
31.087833,0.27407
31.08875,0.274152
31.089667,0.274232
31.090583,0.274312
31.0915,0.274391
31.092417,0.274467
31.093333,0.274542
31.09425,0.274615
31.095167,0.274685
31.096083,0.274753
31.097,0.274818
31.097917,0.274879
31.098833,0.274938
31.09975,0.274993
31.100667,0.275044
31.101583,0.275092
31.1025,0.275135
31.103417,0.275175
31.104333,0.27521
31.10525,0.275241
31.106167,0.275268
31.107083,0.27529
31.108,0.275307
31.108917,0.27532
31.109833,0.275329
31.11075,0.275334
31.111667,0.275334
31.112583,0.27533
31.1135,0.275323
31.114417,0.275311
31.115333,0.275295
31.11625,0.275275
31.117167,0.27525
31.118083,0.275405
31.119,0.275702
31.119917,0.275996
31.120833,0.276289
31.12175,0.276581
31.122667,0.27687
31.123583,0.277157
31.1245,0.277442
31.125417,0.277725
31.126333,0.278005
31.12725,0.278282
31.128167,0.278557
31.129083,0.278828
31.13,0.279096
31.130917,0.279361
31.131833,0.279622
31.13275,0.279879
31.133667,0.280132
31.134583,0.280381
31.1355,0.280625
31.136417,0.280864
31.137333,0.281098
31.13825,0.281327
31.139167,0.28155
31.140083,0.281768
31.141,0.281981
31.141917,0.282188
31.142833,0.28239
31.14375,0.282586
31.144667,0.282776
31.145583,0.282961
31.1465,0.28314
31.147417,0.283314
31.148333,0.283482
31.14925,0.283645
31.150167,0.283803
31.151083,0.283956
31.152,0.284104
31.152917,0.284248
31.153833,0.284387
31.15475,0.284523
31.155667,0.284655
31.156583,0.284784
31.1575,0.28491
31.158417,0.285033
31.159333,0.285154
31.16025,0.285273
31.161167,0.28539
31.162083,0.285506
31.163,0.28562
31.163917,0.285733
31.164833,0.285844
31.16575,0.285955
31.166667,0.286064
31.167583,0.286173
31.1685,0.28628
31.169417,0.286388
31.170333,0.286494
31.17125,0.2866
31.172167,0.286705
31.173083,0.286809
31.174,0.286912
31.174917,0.287015
31.175833,0.287117
31.17675,0.287218
31.177667,0.287318
31.178583,0.287417
31.1795,0.287515
31.180417,0.287612
31.181333,0.287707
31.18225,0.287802
31.183167,0.287894
31.184083,0.287985
31.185,0.288075
31.185917,0.288163
31.186833,0.288248
31.18775,0.288332
31.188667,0.288413
31.189583,0.288493
31.1905,0.288569
31.191417,0.288643
31.192333,0.288715
31.19325,0.288784
31.194167,0.288851
31.195083,0.288915
31.196,0.288976
31.196917,0.289036
31.197833,0.289093
31.19875,0.289147
31.199667,0.2892
31.200583,0.289251
31.2015,0.289299
31.202417,0.289346
31.203333,0.289391
31.20425,0.289435
31.205167,0.289478
31.206083,0.289519
31.207,0.289559
31.207917,0.289599
31.208833,0.289637
31.20975,0.289674
31.210667,0.28971
31.211583,0.289746
31.2125,0.289781
31.213417,0.289815
31.214333,0.289848
31.21525,0.289881
31.216167,0.289914
31.217083,0.289946
31.218,0.289979
31.218917,0.290011
31.219833,0.290042
31.22075,0.290074
31.221667,0.290105
31.222583,0.290135
31.2235,0.290165
31.224417,0.290195
31.225333,0.290223
31.22625,0.290251
31.227167,0.290279
31.228083,0.290305
31.229,0.290331
31.229917,0.290356
31.230833,0.290381
31.23175,0.290405
31.232667,0.290428
31.233583,0.29045
31.2345,0.290472
31.235417,0.290493
31.236333,0.290513
31.23725,0.290533
31.238167,0.290551
31.239083,0.29057
31.24,0.290587
31.240917,0.290604
31.241833,0.29062
31.24275,0.290636
31.243667,0.290651
31.244583,0.290666
31.2455,0.290679
31.246417,0.290692
31.247333,0.290704
31.24825,0.290715
31.249167,0.290725
31.250083,0.290734
31.251,0.290742
31.251917,0.290749
31.252833,0.290755
31.25375,0.290761
31.254667,0.290765
31.255583,0.290768
31.2565,0.290771
31.257417,0.290772
31.258333,0.290773
31.25925,0.290772
31.260167,0.29077
31.261083,0.290766
31.262,0.290761
31.262917,0.290755
31.263833,0.290747
31.26475,0.290738
31.265667,0.290727
31.266583,0.290714
31.2675,0.2907
31.268417,0.290684
31.269333,0.290666
31.27025,0.290647
31.271167,0.290626
31.272083,0.290604
31.273,0.290581
31.273917,0.290557
31.274833,0.290531
31.27575,0.290505
31.276667,0.290478
31.277583,0.29045
31.2785,0.290422
31.279417,0.290395
31.280333,0.290367
31.28125,0.29034
31.282167,0.290313
31.283083,0.290287
31.284,0.290262
31.284917,0.290237
31.285833,0.290214
31.28675,0.290191
31.287667,0.290169
31.288583,0.290147
31.2895,0.290126
31.290417,0.290104
31.291333,0.290083
31.29225,0.290062
31.293167,0.290041
31.294083,0.29002
31.295,0.289998
31.295917,0.289977
31.296833,0.289954
31.29775,0.289931
31.298667,0.289908
31.299583,0.289883
31.3005,0.289858
31.301417,0.289832
31.302333,0.289805
31.30325,0.289777
31.304167,0.289749
31.305083,0.289721
31.306,0.289693
31.306917,0.289665
31.307833,0.289637
31.30875,0.289609
31.309667,0.289581
31.310583,0.289553
31.3115,0.289525
31.312417,0.289498
31.313333,0.28947
31.31425,0.289441
31.315167,0.289413
31.316083,0.289384
31.317,0.289355
31.317917,0.289325
31.318833,0.289295
31.31975,0.289264
31.320667,0.289233
31.321583,0.289201
31.3225,0.289168
31.323417,0.289134
31.324333,0.289099
31.32525,0.289063
31.326167,0.289026
31.327083,0.288989
31.328,0.28895
31.328917,0.28891
31.329833,0.288869
31.33075,0.288827
31.331667,0.288783
31.332583,0.288739
31.3335,0.288693
31.334417,0.288645
31.335333,0.288597
31.33625,0.288547
31.337167,0.288495
31.338083,0.288441
31.339,0.288386
31.339917,0.288328
31.340833,0.288269
31.34175,0.288207
31.342667,0.288144
31.343583,0.288078
31.3445,0.288009
31.345417,0.287939
31.346333,0.287866
31.34725,0.287791
31.348167,0.287714
31.349083,0.287635
31.35,0.287553
31.350917,0.28747
31.351833,0.287385
31.35275,0.287298
31.353667,0.287209
31.354583,0.287118
31.3555,0.287025
31.356417,0.286929
31.357333,0.286832
31.35825,0.286732
31.359167,0.28663
31.360083,0.286526
31.361,0.286418
31.361917,0.286308
31.362833,0.286195
31.36375,0.286079
31.364667,0.285959
31.365583,0.285836
31.3665,0.28571
31.367417,0.28558
31.368333,0.285447
31.36925,0.285311
31.370167,0.285172
31.371083,0.28503
31.372,0.284885
31.372917,0.284738
31.373833,0.284588
31.37475,0.284437
31.375667,0.284284
31.376583,0.28413
31.3775,0.283975
31.378417,0.283819
31.379333,0.283664
31.38025,0.283509
31.381167,0.283355
31.382083,0.283202
31.383,0.283052
31.383917,0.282904
31.384833,0.282758
31.38575,0.282617
31.386667,0.282478
31.387583,0.282344
31.3885,0.282214
31.389417,0.282089
31.390333,0.281969
31.39125,0.281854
31.392167,0.281744
31.393083,0.281641
31.394,0.281543
31.394917,0.281452
31.395833,0.281369
31.39675,0.281292
31.397667,0.281223
31.398583,0.281161
31.3995,0.281108
31.400417,0.281063
31.401333,0.281027
31.40225,0.281
31.403167,0.280981
31.404083,0.280972
31.405,0.280972
31.405917,0.280982
31.406833,0.281002
31.40775,0.281031
