Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
22.059583,0.386559
22.0605,0.387332
22.061417,0.388131
22.062333,0.388955
22.06325,0.389804
22.064167,0.390678
22.065083,0.391577
22.066,0.392502
22.066917,0.393451
22.067833,0.394425
22.06875,0.395425
22.069667,0.396451
22.070583,0.397504
22.0715,0.398583
22.072417,0.399689
22.073333,0.400822
22.07425,0.401983
22.075167,0.403173
22.076083,0.40439
22.077,0.405635
22.077917,0.406909
22.078833,0.408211
22.07975,0.409542
22.080667,0.411806
22.081583,0.416895
22.0825,0.422069
22.083417,0.427326
22.084333,0.432665
22.08525,0.438085
22.086167,0.443582
22.087083,0.449154
22.088,0.454799
22.088917,0.460515
22.089833,0.466297
22.09075,0.472145
22.091667,0.478054
22.092583,0.484022
22.0935,0.490046
22.094417,0.496121
22.095333,0.502246
22.09625,0.508417
22.097167,0.51463
22.098083,0.520883
22.099,0.527171
22.099917,0.533493
22.100833,0.539843
22.10175,0.546219
22.102667,0.552618
22.103583,0.559036
22.1045,0.565469
22.105417,0.571914
22.106333,0.578368
22.10725,0.584827
22.108167,0.591288
22.109083,0.597746
22.11,0.6042
22.110917,0.610645
22.111833,0.617078
22.11275,0.623496
22.113667,0.629895
22.114583,0.636273
22.1155,0.642626
22.116417,0.64895
22.117333,0.655244
22.11825,0.661504
22.119167,0.667727
22.120083,0.67391
22.121,0.680052
22.121917,0.686149
22.122833,0.692199
22.12375,0.6982
22.124667,0.70415
22.125583,0.710047
22.1265,0.71589
22.127417,0.721678
22.128333,0.727408
22.12925,0.733079
22.130167,0.73869
22.131083,0.74424
22.132,0.749727
22.132917,0.755152
22.133833,0.760512
22.13475,0.765808
22.135667,0.771039
22.136583,0.776206
22.1375,0.781306
22.138417,0.786341
22.139333,0.79131
22.14025,0.796212
22.141167,0.801048
22.142083,0.805817
22.143,0.810518
22.143917,0.815151
22.144833,0.819717
22.14575,0.824213
22.146667,0.828641
22.147583,0.832999
22.1485,0.837287
22.149417,0.841504
22.150333,0.84565
22.15125,0.849725
22.152167,0.853728
22.153083,0.857658
22.154,0.861516
22.154917,0.865301
22.155833,0.869012
22.15675,0.872649
22.157667,0.876213
22.158583,0.879702
22.1595,0.883117
22.160417,0.886458
22.161333,0.889723
22.16225,0.892914
22.163167,0.896029
22.164083,0.899068
22.165,0.902032
22.165917,0.90492
22.166833,0.907732
22.16775,0.910468
22.168667,0.913127
22.169583,0.91571
22.1705,0.918216
22.171417,0.920645
22.172333,0.922998
22.17325,0.925274
22.174167,0.927474
22.175083,0.929597
22.176,0.931644
22.176917,0.933615
22.177833,0.93551
22.17875,0.937329
22.179667,0.939073
22.180583,0.940743
22.1815,0.942338
22.182417,0.943859
22.183333,0.945306
22.18425,0.946681
22.185167,0.947982
22.186083,0.949211
22.187,0.950367
22.187917,0.951452
22.188833,0.952465
22.18975,0.953407
22.190667,0.954278
22.191583,0.955079
22.1925,0.955811
22.193417,0.956473
22.194333,0.957067
22.19525,0.957593
22.196167,0.958051
22.197083,0.958442
22.198,0.958766
22.198917,0.959025
22.199833,0.959218
22.20075,0.959346
22.201667,0.959409
22.202583,0.959409
22.2035,0.959345
22.204417,0.959219
22.205333,0.959031
22.20625,0.958781
22.207167,0.95847
22.208083,0.958099
22.209,0.957669
22.209917,0.95718
22.210833,0.956633
22.21175,0.956028
22.212667,0.955367
22.213583,0.954649
22.2145,0.953876
22.215417,0.953048
22.216333,0.952166
22.21725,0.951231
22.218167,0.950242
22.219083,0.949202
22.22,0.94811
22.220917,0.946968
22.221833,0.945775
22.22275,0.944534
22.223667,0.943244
22.224583,0.941907
22.2255,0.940522
22.226417,0.939092
22.227333,0.937616
22.22825,0.936095
22.229167,0.93453
22.230083,0.932922
22.231,0.931271
22.231917,0.929578
22.232833,0.927843
22.23375,0.926067
22.234667,0.924251
22.235583,0.922396
22.2365,0.920501
22.237417,0.918568
22.238333,0.916598
22.23925,0.91459
22.240167,0.912547
22.241083,0.910467
22.242,0.908353
22.242917,0.906205
22.243833,0.904023
22.24475,0.901808
22.245667,0.89956
22.246583,0.897281
22.2475,0.894971
22.248417,0.892631
22.249333,0.890261
22.25025,0.887862
22.251167,0.885434
22.252083,0.882978
22.253,0.880496
22.253917,0.877986
22.254833,0.875451
22.25575,0.87289
22.256667,0.870305
22.257583,0.867696
22.2585,0.865064
22.259417,0.86241
22.260333,0.859734
22.26125,0.857037
22.262167,0.854319
22.263083,0.851582
22.264,0.848826
22.264917,0.846051
22.265833,0.843258
22.26675,0.840447
22.267667,0.837621
22.268583,0.834778
22.2695,0.831921
22.270417,0.829049
22.271333,0.826163
22.27225,0.823264
22.273167,0.820352
22.274083,0.817429
22.275,0.814495
22.275917,0.81155
22.276833,0.808595
22.27775,0.805631
22.278667,0.802657
22.279583,0.799676
22.2805,0.796687
22.281417,0.793691
22.282333,0.790689
22.28325,0.787681
22.284167,0.784667
22.285083,0.781649
22.286,0.778627
22.286917,0.775601
22.287833,0.772572
22.28875,0.76954
22.289667,0.766507
22.290583,0.763472
22.2915,0.760437
22.292417,0.757402
22.293333,0.754368
22.29425,0.751335
22.295167,0.748303
22.296083,0.745274
22.297,0.742247
22.297917,0.739223
22.298833,0.736204
22.29975,0.733189
22.300667,0.73018
22.301583,0.727177
22.3025,0.72418
22.303417,0.721192
22.304333,0.718211
22.30525,0.71524
22.306167,0.712278
22.307083,0.709327
22.308,0.706387
22.308917,0.703458
22.309833,0.70054
22.31075,0.697635
22.311667,0.694743
22.312583,0.691863
22.3135,0.688996
22.314417,0.686142
22.315333,0.683302
22.31625,0.680476
22.317167,0.677663
22.318083,0.674865
22.319,0.672081
22.319917,0.669311
22.320833,0.666556
22.32175,0.663815
22.322667,0.661089
22.323583,0.658378
22.3245,0.655681
22.325417,0.652998
22.326333,0.650331
22.32725,0.647678
22.328167,0.64504
22.329083,0.642417
22.33,0.639809
22.330917,0.637215
22.331833,0.634637
22.33275,0.632073
22.333667,0.629524
22.334583,0.62699
22.3355,0.62447
22.336417,0.621966
22.337333,0.619476
22.33825,0.617
22.339167,0.614538
22.340083,0.612091
22.341,0.609658
22.341917,0.607239
22.342833,0.604834
22.34375,0.602444
22.344667,0.600067
22.345583,0.597705
22.3465,0.595356
22.347417,0.593022
22.348333,0.590702
22.34925,0.588395
22.350167,0.586103
22.351083,0.583824
22.352,0.581558
22.352917,0.579305
22.353833,0.577066
22.35475,0.574839
22.355667,0.572625
22.356583,0.570424
22.3575,0.568235
22.358417,0.566058
22.359333,0.563894
22.36025,0.561741
22.361167,0.559601
22.362083,0.557473
22.363,0.555356
22.363917,0.553251
22.364833,0.551158
22.36575,0.549075
22.366667,0.547004
22.367583,0.544943
22.3685,0.542893
22.369417,0.540854
22.370333,0.538824
22.37125,0.536805
22.372167,0.534797
22.373083,0.532798
22.374,0.530809
22.374917,0.528831
22.375833,0.526862
22.37675,0.524904
22.377667,0.522955
22.378583,0.521018
22.3795,0.51909
22.380417,0.517174
22.381333,0.515269
22.38225,0.513375
22.383167,0.511493
22.384083,0.509623
22.385,0.507764
22.385917,0.505917
22.386833,0.504083
22.38775,0.502261
22.388667,0.500452
22.389583,0.498656
22.3905,0.496872
22.391417,0.495101
22.392333,0.493344
22.39325,0.4916
22.394167,0.48987
22.395083,0.488154
22.396,0.486451
22.396917,0.484763
22.397833,0.48309
22.39875,0.48143
22.399667,0.479786
22.400583,0.478155
22.4015,0.47654
22.402417,0.47494
22.403333,0.473354
22.40425,0.471784
22.405167,0.470229
22.406083,0.468689
22.407,0.467165
22.407917,0.465656
22.408833,0.464163
22.40975,0.462686
22.410667,0.461225
22.411583,0.459779
22.4125,0.458349
22.413417,0.456934
22.414333,0.455535
22.41525,0.454151
22.416167,0.452783
22.417083,0.451431
22.418,0.450093
22.418917,0.448772
22.419833,0.447465
22.42075,0.446175
22.421667,0.4449
22.422583,0.443641
22.4235,0.442398
22.424417,0.441171
22.425333,0.439961
22.42625,0.438767
22.427167,0.43759
22.428083,0.43643
22.429,0.435287
22.429917,0.434161
22.430833,0.433052
22.43175,0.431961
22.432667,0.430887
22.433583,0.429831
22.4345,0.428792
22.435417,0.427771
22.436333,0.426768
22.43725,0.425783
22.438167,0.424815
22.439083,0.423864
22.44,0.422929
22.440917,0.422012
22.441833,0.42111
22.44275,0.420225
22.443667,0.419356
22.444583,0.418502
22.4455,0.417664
22.446417,0.41684
22.447333,0.416032
22.44825,0.415237
22.449167,0.414457
22.450083,0.413691
22.451,0.412939
22.451917,0.412199
22.452833,0.411473
22.45375,0.41076
22.454667,0.410059
22.455583,0.409371
22.4565,0.408696
22.457417,0.408033
22.458333,0.407382
22.45925,0.406743
22.460167,0.406116
22.461083,0.405501
22.462,0.404897
22.462917,0.404304
22.463833,0.403723
22.46475,0.403153
22.465667,0.402593
22.466583,0.402045
22.4675,0.401507
22.468417,0.40098
22.469333,0.400463
22.47025,0.399956
22.471167,0.399459
22.472083,0.398971
22.473,0.398493
22.473917,0.398024
22.474833,0.397564
22.47575,0.397112
22.476667,0.396669
22.477583,0.396235
22.4785,0.395809
22.479417,0.395391
22.480333,0.394982
22.48125,0.394582
22.482167,0.394189
22.483083,0.393805
22.484,0.393429
22.484917,0.393061
22.485833,0.392701
22.48675,0.392349
22.487667,0.392004
22.488583,0.391667
22.4895,0.391336
22.490417,0.391013
22.491333,0.390697
22.49225,0.390386
22.493167,0.390082
22.494083,0.389784
22.495,0.389491
22.495917,0.389203
22.496833,0.38892
22.49775,0.388641
22.498667,0.388366
22.499583,0.388095
22.5005,0.387827
22.501417,0.387562
22.502333,0.387301
22.50325,0.387042
22.504167,0.386787
22.505083,0.386535
22.506,0.386287
22.506917,0.386044
22.507833,0.385804
22.50875,0.38557
22.509667,0.385339
22.510583,0.385114
22.5115,0.384893
22.512417,0.384677
22.513333,0.384465
22.51425,0.384258
22.515167,0.384055
22.516083,0.383857
22.517,0.383663
22.517917,0.383474
22.518833,0.383289
22.51975,0.38311
22.520667,0.382936
22.521583,0.382768
22.5225,0.382605
22.523417,0.38245
22.524333,0.3823
22.52525,0.382158
22.526167,0.382023
22.527083,0.381895
22.528,0.381774
22.528917,0.38166
22.529833,0.381555
22.53075,0.381457
22.531667,0.381366
22.532583,0.381284
22.5335,0.381209
22.534417,0.381143
22.535333,0.381084
22.53625,0.381033
22.537167,0.38099
22.538083,0.380955
22.539,0.380927
22.539917,0.380907
22.540833,0.380895
22.54175,0.380891
22.542667,0.380894
22.543583,0.380904
22.5445,0.380923
22.545417,0.380949
22.546333,0.380982
22.54725,0.381023
22.548167,0.381072
22.549083,0.381129
22.55,0.381194
22.550917,0.381266
22.551833,0.381346
22.55275,0.381434
22.553667,0.381529
22.554583,0.381632
22.5555,0.381742
22.556417,0.381859
22.557333,0.381984
22.55825,0.382116
22.559167,0.382256
22.560083,0.382403
22.561,0.382557
22.561917,0.382718
22.562833,0.382886
22.56375,0.383062
22.564667,0.383244
22.565583,0.383435
22.5665,0.383632
22.567417,0.383837
22.568333,0.384051
22.56925,0.384272
22.570167,0.384503
22.571083,0.384741
22.572,0.38499
22.572917,0.385247
22.573833,0.385514
22.57475,0.385791
22.575667,0.386078
22.576583,0.386375
22.5775,0.386681
22.578417,0.386998
22.579333,0.387324
22.58025,0.387661
22.581167,0.388007
22.582083,0.388363
22.583,0.388729
22.583917,0.389106
22.584833,0.389492
22.58575,0.389888
22.586667,0.390294
22.587583,0.390711
22.5885,0.391137
22.589417,0.391573
22.590333,0.392021
22.59125,0.392478
22.592167,0.392948
22.593083,0.393428
22.594,0.39392
22.594917,0.394424
22.595833,0.394939
22.59675,0.395466
22.597667,0.396005
22.598583,0.396555
22.5995,0.397118
22.600417,0.397692
22.601333,0.398277
22.60225,0.398874
22.603167,0.399483
22.604083,0.400104
22.605,0.400736
22.605917,0.401381
22.606833,0.402037
22.60775,0.402704
22.608667,0.403383
22.609583,0.404074
22.6105,0.404776
22.611417,0.40549
22.612333,0.406216
22.61325,0.406954
22.614167,0.407703
22.615083,0.408464
22.616,0.409236
22.616917,0.41002
22.617833,0.410815
22.61875,0.41162
22.619667,0.412437
22.620583,0.413264
22.6215,0.414101
22.622417,0.414949
22.623333,0.415806
22.62425,0.416672
22.625167,0.417548
22.626083,0.418432
22.627,0.419325
22.627917,0.420226
22.628833,0.421134
22.62975,0.422049
22.630667,0.42297
22.631583,0.423898
22.6325,0.424831
22.633417,0.425769
22.634333,0.426712
22.63525,0.427659
22.636167,0.42861
22.637083,0.429565
22.638,0.430522
22.638917,0.431482
22.639833,0.432445
22.64075,0.43341
22.641667,0.434376
22.642583,0.435344
22.6435,0.436313
22.644417,0.437283
22.645333,0.438254
22.64625,0.439224
22.647167,0.440194
22.648083,0.441164
22.649,0.442132
22.649917,0.443099
22.650833,0.444064
22.65175,0.445027
22.652667,0.445987
22.653583,0.446944
22.6545,0.447898
22.655417,0.448847
22.656333,0.449792
22.65725,0.450733
22.658167,0.451668
22.659083,0.452598
22.66,0.453523
22.660917,0.454441
22.661833,0.455354
22.66275,0.45626
22.663667,0.457159
22.664583,0.458051
22.6655,0.458936
22.666417,0.459814
22.667333,0.460684
22.66825,0.461547
22.669167,0.462402
22.670083,0.463248
22.671,0.464087
22.671917,0.464917
22.672833,0.465738
22.67375,0.46655
22.674667,0.467352
22.675583,0.468145
22.6765,0.468928
22.677417,0.469701
22.678333,0.470464
22.67925,0.471215
22.680167,0.471956
22.681083,0.472686
22.682,0.473405
22.682917,0.474111
22.683833,0.474806
22.68475,0.475489
22.685667,0.476159
22.686583,0.476816
22.6875,0.477461
22.688417,0.478091
22.689333,0.478709
22.69025,0.479312
22.691167,0.479902
22.692083,0.480479
22.693,0.481041
22.693917,0.481589
22.694833,0.482124
22.69575,0.482643
22.696667,0.483149
22.697583,0.48364
22.6985,0.484116
22.699417,0.484577
22.700333,0.485022
22.70125,0.485452
22.702167,0.485866
22.703083,0.486265
22.704,0.486647
22.704917,0.487013
22.705833,0.487362
22.70675,0.487695
22.707667,0.488011
22.708583,0.488311
22.7095,0.488593
22.710417,0.488857
22.711333,0.489105
22.71225,0.489335
22.713167,0.489547
22.714083,0.489742
22.715,0.489919
22.715917,0.490078
22.716833,0.490219
22.71775,0.490342
22.718667,0.490448
22.719583,0.490536
22.7205,0.490606
22.721417,0.490658
22.722333,0.490692
22.72325,0.490709
22.724167,0.490708
22.725083,0.490689
22.726,0.490653
22.726917,0.4906
22.727833,0.49053
22.72875,0.490443
22.729667,0.490339
22.730583,0.490219
22.7315,0.490083
22.732417,0.489931
22.733333,0.489762
22.73425,0.489578
22.735167,0.489378
22.736083,0.489162
22.737,0.488931
22.737917,0.488684
22.738833,0.488422
22.73975,0.488145
22.740667,0.487852
22.741583,0.487545
22.7425,0.487223
22.743417,0.486886
22.744333,0.486535
22.74525,0.48617
22.746167,0.485792
22.747083,0.4854
22.748,0.484995
22.748917,0.484578
22.749833,0.484149
22.75075,0.483709
22.751667,0.483258
22.752583,0.482796
22.7535,0.482324
22.754417,0.481842
22.755333,0.48135
22.75625,0.48085
22.757167,0.480341
22.758083,0.479824
22.759,0.479299
22.759917,0.478766
22.760833,0.478226
22.76175,0.477679
22.762667,0.477125
22.763583,0.476565
22.7645,0.475998
22.765417,0.475426
22.766333,0.474849
22.76725,0.474267
22.768167,0.473682
22.769083,0.473094
22.77,0.472504
22.770917,0.471913
22.771833,0.471322
22.77275,0.470732
22.773667,0.470144
22.774583,0.469557
22.7755,0.468974
22.776417,0.468395
22.777333,0.46782
22.77825,0.467251
22.779167,0.466687
22.780083,0.46613
22.781,0.46558
22.781917,0.465037
22.782833,0.464503
22.78375,0.463976
22.784667,0.463457
22.785583,0.462948
22.7865,0.462447
22.787417,0.461956
22.788333,0.461473
22.78925,0.461001
22.790167,0.460538
22.791083,0.460084
22.792,0.45964
22.792917,0.459205
22.793833,0.45878
22.79475,0.458363
22.795667,0.457956
22.796583,0.457558
22.7975,0.457168
22.798417,0.456786
22.799333,0.456413
22.80025,0.456049
22.801167,0.455692
22.802083,0.455343
22.803,0.455001
22.803917,0.454667
22.804833,0.45434
22.80575,0.45402
22.806667,0.453706
22.807583,0.453399
22.8085,0.453098
22.809417,0.452803
22.810333,0.452514
22.81125,0.452229
22.812167,0.45195
22.813083,0.451675
22.814,0.451405
22.814917,0.451139
22.815833,0.450876
22.81675,0.450618
22.817667,0.450363
22.818583,0.450111
22.8195,0.449862
22.820417,0.449617
22.821333,0.449373
22.82225,0.449133
22.823167,0.448894
22.824083,0.448658
22.825,0.448424
22.825917,0.448191
22.826833,0.447961
22.82775,0.447733
22.828667,0.447506
22.829583,0.447281
22.8305,0.447059
22.831417,0.446838
22.832333,0.446619
22.83325,0.446403
22.834167,0.446189
22.835083,0.445978
22.836,0.44577
22.836917,0.445565
22.837833,0.445363
22.83875,0.445163
22.839667,0.444966
22.840583,0.444772
22.8415,0.44458
22.842417,0.444391
22.843333,0.444205
22.84425,0.444022
22.845167,0.443841
22.846083,0.443663
22.847,0.443488
22.847917,0.443315
22.848833,0.443145
22.84975,0.442977
22.850667,0.442812
22.851583,0.442649
22.8525,0.442488
22.853417,0.442329
22.854333,0.442171
22.85525,0.442015
22.856167,0.441861
22.857083,0.441708
22.858,0.441556
22.858917,0.441405
22.859833,0.441255
22.86075,0.441106
22.861667,0.440959
22.862583,0.440812
22.8635,0.440667
22.864417,0.440523
22.865333,0.44038
22.86625,0.440238
22.867167,0.440097
22.868083,0.439958
22.869,0.439819
22.869917,0.439682
22.870833,0.439547
22.87175,0.439412
22.872667,0.439278
22.873583,0.439146
22.8745,0.439014
22.875417,0.438882
22.876333,0.438751
22.87725,0.43862
22.878167,0.43849
22.879083,0.438359
22.88,0.438228
22.880917,0.438096
22.881833,0.437965
22.88275,0.437832
22.883667,0.437699
22.884583,0.437565
22.8855,0.437429
22.886417,0.437293
22.887333,0.437155
22.88825,0.437017
22.889167,0.436876
22.890083,0.436735
22.891,0.436592
22.891917,0.436449
22.892833,0.436304
22.89375,0.43616
22.894667,0.436014
22.895583,0.435868
22.8965,0.435723
22.897417,0.435577
22.898333,0.435431
22.89925,0.435286
22.900167,0.435141
22.901083,0.434996
22.902,0.434853
22.902917,0.43471
22.903833,0.434569
22.90475,0.434429
22.905667,0.434292
22.906583,0.434156
22.9075,0.434022
22.908417,0.433891
22.909333,0.433761
22.91025,0.433634
22.911167,0.433509
22.912083,0.433386
22.913,0.433265
22.913917,0.433147
22.914833,0.433031
22.91575,0.432918
22.916667,0.432807
22.917583,0.432698
22.9185,0.432593
22.919417,0.43249
22.920333,0.432389
22.92125,0.432291
22.922167,0.432195
22.923083,0.432101
22.924,0.43201
22.924917,0.43192
22.925833,0.431832
22.92675,0.431746
22.927667,0.431661
22.928583,0.431577
22.9295,0.431495
22.930417,0.431413
22.931333,0.431333
22.93225,0.431253
22.933167,0.431175
22.934083,0.431097
22.935,0.431019
22.935917,0.430942
22.936833,0.430866
22.93775,0.430789
22.938667,0.430713
22.939583,0.430637
22.9405,0.43056
22.941417,0.430483
22.942333,0.430404
22.94325,0.430325
22.944167,0.430245
22.945083,0.430162
22.946,0.430078
22.946917,0.429992
22.947833,0.429902
22.94875,0.42981
22.949667,0.429714
22.950583,0.429615
22.9515,0.429512
22.952417,0.429405
22.953333,0.429294
22.95425,0.429179
22.955167,0.429059
22.956083,0.428936
22.957,0.428808
22.957917,0.428677
22.958833,0.428543
22.95975,0.428406
22.960667,0.428267
22.961583,0.428126
22.9625,0.427985
22.963417,0.427843
22.964333,0.4277
22.96525,0.427558
22.966167,0.427416
22.967083,0.427274
22.968,0.427134
22.968917,0.426995
22.969833,0.426857
22.97075,0.426721
22.971667,0.426586
22.972583,0.426454
22.9735,0.426323
22.974417,0.426195
22.975333,0.426069
22.97625,0.425945
22.977167,0.425823
22.978083,0.425704
22.979,0.425586
22.979917,0.42547
22.980833,0.425357
22.98175,0.425245
22.982667,0.425134
22.983583,0.425025
22.9845,0.424917
22.985417,0.42481
22.986333,0.424703
22.98725,0.424596
22.988167,0.42449
22.989083,0.424383
22.99,0.424276
22.990917,0.424168
22.991833,0.424058
22.99275,0.423948
22.993667,0.423835
22.994583,0.423721
22.9955,0.423605
22.996417,0.423486
22.997333,0.423364
22.99825,0.423239
22.999167,0.42311
23.000083,0.422978
23.001,0.422842
23.001917,0.422702
23.002833,0.422558
23.00375,0.422409
23.004667,0.422255
23.005583,0.422097
23.0065,0.421933
23.007417,0.421764
23.008333,0.42159
23.00925,0.421411
23.010167,0.421226
23.011083,0.421036
23.012,0.42084
23.012917,0.420639
23.013833,0.420431
23.01475,0.420218
23.015667,0.419999
23.016583,0.419773
23.0175,0.419542
23.018417,0.419304
23.019333,0.41906
23.02025,0.418809
23.021167,0.418552
23.022083,0.418288
23.023,0.418018
23.023917,0.417741
23.024833,0.417458
23.02575,0.417168
23.026667,0.416873
23.027583,0.416572
23.0285,0.416265
23.029417,0.415952
23.030333,0.415634
23.03125,0.415311
23.032167,0.414984
23.033083,0.414652
23.034,0.414316
23.034917,0.413976
23.035833,0.413633
23.03675,0.413285
23.037667,0.412935
23.038583,0.412581
23.0395,0.412225
23.040417,0.411865
23.041333,0.411503
23.04225,0.411138
23.043167,0.410772
23.044083,0.410403
23.045,0.410032
23.045917,0.409659
23.046833,0.409285
23.04775,0.408908
23.048667,0.40853
23.049583,0.408149
23.0505,0.407767
23.051417,0.407384
23.052333,0.406998
23.05325,0.406611
23.054167,0.406222
23.055083,0.405831
23.056,0.405438
23.056917,0.405044
23.057833,0.404648
23.05875,0.404251
23.059667,0.403852
23.060583,0.403451
23.0615,0.403049
23.062417,0.402645
23.063333,0.40224
23.06425,0.401833
23.065167,0.401425
23.066083,0.401015
23.067,0.400604
23.067917,0.400191
23.068833,0.399778
23.06975,0.399363
23.070667,0.398948
23.071583,0.398532
23.0725,0.398116
23.073417,0.397699
23.074333,0.397283
23.07525,0.396867
23.076167,0.396453
23.077083,0.39604
23.078,0.395628
23.078917,0.395218
23.079833,0.39481
23.08075,0.394405
23.081667,0.394002
23.082583,0.393602
23.0835,0.393204
23.084417,0.392808
23.085333,0.392416
23.08625,0.392026
23.087167,0.391639
23.088083,0.391255
23.089,0.390873
23.089917,0.390495
23.090833,0.390119
23.09175,0.389746
23.092667,0.389375
23.093583,0.389007
23.0945,0.388641
23.095417,0.388277
23.096333,0.387915
23.09725,0.387555
23.098167,0.387197
23.099083,0.38684
23.1,0.386485
23.100917,0.386132
23.101833,0.385779
23.10275,0.385428
23.103667,0.385078
23.104583,0.384728
23.1055,0.384379
23.106417,0.384031
23.107333,0.383684
23.10825,0.383337
23.109167,0.38299
23.110083,0.382645
23.111,0.3823
23.111917,0.381956
23.112833,0.381612
23.11375,0.381269
23.114667,0.380927
23.115583,0.380585
23.1165,0.380244
23.117417,0.379902
23.118333,0.379561
23.11925,0.37922
23.120167,0.378879
23.121083,0.378538
23.122,0.378196
23.122917,0.377855
23.123833,0.377513
23.12475,0.377173
23.125667,0.376834
23.126583,0.376497
23.1275,0.376162
23.128417,0.375829
23.129333,0.375499
23.13025,0.375172
23.131167,0.374849
23.132083,0.374529
23.133,0.374213
23.133917,0.373902
23.134833,0.373594
23.13575,0.373292
23.136667,0.372994
23.137583,0.372702
23.1385,0.372415
23.139417,0.372134
23.140333,0.371859
23.14125,0.371591
23.142167,0.371329
23.143083,0.371075
23.144,0.370828
23.144917,0.370589
23.145833,0.370358
23.14675,0.370136
23.147667,0.369924
23.148583,0.36972
23.1495,0.369525
23.150417,0.369339
23.151333,0.369163
23.15225,0.368997
23.153167,0.368839
23.154083,0.368691
23.155,0.368553
23.155917,0.368423
23.156833,0.368303
23.15775,0.368191
23.158667,0.368089
23.159583,0.367997
23.1605,0.367913
23.161417,0.367839
23.162333,0.367774
23.16325,0.367719
23.164167,0.367674
23.165083,0.367638
23.166,0.367611
23.166917,0.367595
23.167833,0.367589
23.16875,0.367593
23.169667,0.367606
23.170583,0.367629
23.1715,0.367662
23.172417,0.367705
23.173333,0.367757
23.17425,0.367818
23.175167,0.367888
23.176083,0.367966
23.177,0.368054
23.177917,0.368149
23.178833,0.368253
23.17975,0.368365
23.180667,0.368485
23.181583,0.368612
23.1825,0.368747
23.183417,0.368889
23.184333,0.369038
23.18525,0.369194
23.186167,0.369356
23.187083,0.369524
23.188,0.369698
23.188917,0.369878
23.189833,0.370063
23.19075,0.370253
23.191667,0.370447
23.192583,0.370646
23.1935,0.370848
23.194417,0.371053
23.195333,0.371262
23.19625,0.371474
23.197167,0.371688
23.198083,0.371905
23.199,0.372124
23.199917,0.372346
23.200833,0.37257
23.20175,0.372797
23.202667,0.373027
23.203583,0.37326
23.2045,0.373494
23.205417,0.373731
23.206333,0.373971
23.20725,0.374212
23.208167,0.374454
23.209083,0.374699
23.21,0.374944
23.210917,0.37519
23.211833,0.375437
23.21275,0.375685
23.213667,0.375933
23.214583,0.376182
23.2155,0.37643
23.216417,0.376678
23.217333,0.376926
23.21825,0.377173
23.219167,0.377418
23.220083,0.377663
23.221,0.377905
23.221917,0.378145
23.222833,0.378382
23.22375,0.378616
23.224667,0.378846
23.225583,0.379073
23.2265,0.379296
23.227417,0.379514
23.228333,0.379727
23.22925,0.379934
23.230167,0.380136
23.231083,0.380333
23.232,0.380522
23.232917,0.380705
23.233833,0.380881
23.23475,0.381049
23.235667,0.381209
23.236583,0.38136
23.2375,0.381503
23.238417,0.381637
23.239333,0.381762
23.24025,0.381877
23.241167,0.381982
23.242083,0.382076
23.243,0.382161
23.243917,0.382234
23.244833,0.382297
23.24575,0.382348
23.246667,0.382389
23.247583,0.382417
23.2485,0.382434
23.249417,0.38244
23.250333,0.382434
23.25125,0.382416
23.252167,0.382387
23.253083,0.382348
23.254,0.382297
23.254917,0.382235
23.255833,0.382164
23.25675,0.382081
23.257667,0.381989
23.258583,0.381886
23.2595,0.381773
23.260417,0.38165
23.261333,0.381517
23.26225,0.381374
23.263167,0.381222
23.264083,0.38106
23.265,0.380889
23.265917,0.380708
23.266833,0.380518
23.26775,0.38032
23.268667,0.380112
23.269583,0.379895
23.2705,0.379671
23.271417,0.379438
23.272333,0.379197
23.27325,0.378948
23.274167,0.378692
23.275083,0.378429
23.276,0.378159
23.276917,0.377882
23.277833,0.377598
23.27875,0.377307
23.279667,0.37701
23.280583,0.376705
23.2815,0.376394
23.282417,0.376076
23.283333,0.375751
23.28425,0.37542
23.285167,0.375081
23.286083,0.374735
23.287,0.374382
23.287917,0.374022
23.288833,0.373654
23.28975,0.37328
23.290667,0.372897
23.291583,0.372508
23.2925,0.372111
23.293417,0.371707
23.294333,0.371296
23.29525,0.371036
23.296167,0.370869
23.297083,0.370699
23.298,0.370528
23.298917,0.370354
23.299833,0.370178
23.30075,0.369999
23.301667,0.369818
23.302583,0.369634
23.3035,0.369448
23.304417,0.369258
23.305333,0.369066
23.30625,0.36887
23.307167,0.368672
23.308083,0.36847
23.309,0.368264
23.309917,0.368055
23.310833,0.367842
23.31175,0.367627
23.312667,0.367407
23.313583,0.367184
23.3145,0.366957
23.315417,0.366727
23.316333,0.366493
23.31725,0.366256
23.318167,0.366015
23.319083,0.365771
23.32,0.365524
23.320917,0.365274
23.321833,0.36502
23.32275,0.364764
23.323667,0.364506
23.324583,0.364245
23.3255,0.363983
23.326417,0.363718
23.327333,0.363452
23.32825,0.363184
23.329167,0.362915
23.330083,0.362644
23.331,0.362372
23.331917,0.362099
23.332833,0.361825
23.33375,0.361551
23.334667,0.361276
23.335583,0.361001
23.3365,0.360725
