Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
27.484417,0.436696
27.485333,0.436171
27.48625,0.435649
27.487167,0.435131
27.488083,0.434618
27.489,0.434108
27.489917,0.433603
27.490833,0.433101
27.49175,0.432605
27.492667,0.432112
27.493583,0.431624
27.4945,0.431141
27.495417,0.430663
27.496333,0.43019
27.49725,0.429723
27.498167,0.429261
27.499083,0.428804
27.5,0.428353
27.500917,0.427908
27.501833,0.427469
27.50275,0.427035
27.503667,0.426607
27.504583,0.426185
27.5055,0.425768
27.506417,0.425357
27.507333,0.424951
27.50825,0.424551
27.509167,0.424155
27.510083,0.423765
27.511,0.42338
27.511917,0.423
27.512833,0.422624
27.51375,0.422253
27.514667,0.421886
27.515583,0.421523
27.5165,0.421165
27.517417,0.420809
27.518333,0.420458
27.51925,0.42011
27.520167,0.419767
27.521083,0.419426
27.522,0.41909
27.522917,0.418758
27.523833,0.418431
27.52475,0.418108
27.525667,0.41779
27.526583,0.417477
27.5275,0.417169
27.528417,0.416866
27.529333,0.416568
27.53025,0.416276
27.531167,0.415988
27.532083,0.415705
27.533,0.415427
27.533917,0.415154
27.534833,0.414886
27.53575,0.414623
27.536667,0.414364
27.537583,0.414109
27.5385,0.413859
27.539417,0.413614
27.540333,0.413372
27.54125,0.413135
27.542167,0.412902
27.543083,0.412673
27.544,0.412449
27.544917,0.412229
27.545833,0.412013
27.54675,0.411802
27.547667,0.411595
27.548583,0.411393
27.5495,0.411196
27.550417,0.411002
27.551333,0.410813
27.55225,0.410627
27.553167,0.410446
27.554083,0.410268
27.555,0.410094
27.555917,0.409924
27.556833,0.409758
27.55775,0.409595
27.558667,0.409435
27.559583,0.409278
27.5605,0.409125
27.561417,0.408973
27.562333,0.408824
27.56325,0.408677
27.564167,0.408532
27.565083,0.408388
27.566,0.408246
27.566917,0.408103
27.567833,0.407962
27.56875,0.407819
27.569667,0.407677
27.570583,0.407533
27.5715,0.407388
27.572417,0.407242
27.573333,0.407093
27.57425,0.406942
27.575167,0.406788
27.576083,0.406632
27.577,0.406472
27.577917,0.406308
27.578833,0.406141
27.57975,0.40597
27.580667,0.405796
27.581583,0.405617
27.5825,0.405434
27.583417,0.405247
27.584333,0.405056
27.58525,0.404861
27.586167,0.404661
27.587083,0.404457
27.588,0.404248
27.588917,0.404034
27.589833,0.403816
27.59075,0.403594
27.591667,0.403366
27.592583,0.403134
27.5935,0.402897
27.594417,0.402654
27.595333,0.402406
27.59625,0.402153
27.597167,0.401894
27.598083,0.40163
27.599,0.401359
27.599917,0.401082
27.600833,0.400798
27.60175,0.400508
27.602667,0.400211
27.603583,0.399906
27.6045,0.399594
27.605417,0.399274
27.606333,0.398946
27.60725,0.39861
27.608167,0.398266
27.609083,0.397912
27.61,0.397551
27.610917,0.39718
27.611833,0.396801
27.61275,0.396414
27.613667,0.396017
27.614583,0.395612
27.6155,0.395198
27.616417,0.394775
27.617333,0.394344
27.61825,0.393903
27.619167,0.393454
27.620083,0.392996
27.621,0.392529
27.621917,0.392054
27.622833,0.391571
27.62375,0.39108
27.624667,0.390581
27.625583,0.390075
27.6265,0.389562
27.627417,0.389043
27.628333,0.388518
27.62925,0.387987
27.630167,0.387451
27.631083,0.386911
27.632,0.386365
27.632917,0.385816
27.633833,0.385264
27.63475,0.384708
27.635667,0.38415
27.636583,0.383589
27.6375,0.383027
27.638417,0.382463
27.639333,0.381899
27.64025,0.381333
27.641167,0.380767
27.642083,0.3802
27.643,0.379633
27.643917,0.379067
27.644833,0.378501
27.64575,0.377936
27.646667,0.377372
27.647583,0.37681
27.6485,0.37625
27.649417,0.375691
27.650333,0.375134
27.65125,0.37458
27.652167,0.374027
27.653083,0.373478
27.654,0.372931
27.654917,0.372387
27.655833,0.371846
27.65675,0.37131
27.657667,0.370777
27.658583,0.370249
27.6595,0.369726
27.660417,0.369207
27.661333,0.368694
27.66225,0.368186
27.663167,0.367684
27.664083,0.367187
27.665,0.366696
27.665917,0.36621
27.666833,0.36573
27.66775,0.365255
27.668667,0.364786
27.669583,0.364321
27.6705,0.363862
27.671417,0.363408
27.672333,0.362958
27.67325,0.362513
27.674167,0.362073
27.675083,0.361636
27.676,0.361204
27.676917,0.360775
27.677833,0.360351
27.67875,0.359929
27.679667,0.359511
27.680583,0.359096
27.6815,0.358685
27.682417,0.358276
27.683333,0.357869
27.68425,0.357466
27.685167,0.357065
27.686083,0.356667
27.687,0.356271
27.687917,0.355878
27.688833,0.355487
27.68975,0.355099
27.690667,0.354713
27.691583,0.354329
27.6925,0.353948
27.693417,0.353569
27.694333,0.353194
27.69525,0.352821
27.696167,0.352451
27.697083,0.352084
27.698,0.351721
27.698917,0.35136
27.699833,0.351003
27.70075,0.350649
27.701667,0.350299
27.702583,0.349951
27.7035,0.349607
27.704417,0.349266
27.705333,0.348929
27.70625,0.348595
27.707167,0.348263
27.708083,0.347935
27.709,0.34761
27.709917,0.347288
27.710833,0.346969
27.71175,0.346654
27.712667,0.34634
27.713583,0.34603
27.7145,0.345722
27.715417,0.345416
27.716333,0.345113
27.71725,0.344811
27.718167,0.344511
27.719083,0.344213
27.72,0.343916
27.720917,0.343621
27.721833,0.343327
27.72275,0.343035
27.723667,0.342744
27.724583,0.342454
27.7255,0.342165
27.726417,0.341878
27.727333,0.341592
27.72825,0.341307
27.729167,0.341023
27.730083,0.34074
27.731,0.340457
27.731917,0.340175
27.732833,0.339893
27.73375,0.339769
27.734667,0.340106
27.735583,0.340441
27.7365,0.340774
27.737417,0.341103
27.738333,0.341429
27.73925,0.341752
27.740167,0.342071
27.741083,0.342386
27.742,0.342698
27.742917,0.343006
27.743833,0.34331
27.74475,0.34361
27.745667,0.343908
27.746583,0.344202
27.7475,0.344493
27.748417,0.344781
27.749333,0.345066
27.75025,0.345348
27.751167,0.345626
27.752083,0.345902
27.753,0.346175
27.753917,0.346444
27.754833,0.34671
27.75575,0.346973
27.756667,0.347232
27.757583,0.347488
27.7585,0.34774
27.759417,0.347988
27.760333,0.348231
27.76125,0.34847
27.762167,0.348704
27.763083,0.348934
27.764,0.349158
27.764917,0.349377
27.765833,0.34959
27.76675,0.349797
27.767667,0.349998
27.768583,0.350193
27.7695,0.350382
27.770417,0.350564
27.771333,0.350741
27.77225,0.35091
27.773167,0.351074
27.774083,0.351231
27.775,0.351381
27.775917,0.351525
27.776833,0.351661
27.77775,0.351791
27.778667,0.351913
27.779583,0.352029
27.7805,0.352136
27.781417,0.352237
27.782333,0.35233
27.78325,0.352415
27.784167,0.352492
27.785083,0.35256
27.786,0.352621
27.786917,0.352672
27.787833,0.352715
27.78875,0.352748
27.789667,0.352772
27.790583,0.352787
27.7915,0.352791
27.792417,0.352787
27.793333,0.352773
27.79425,0.352749
27.795167,0.352717
27.796083,0.352677
27.797,0.352628
27.797917,0.352571
27.798833,0.352508
27.79975,0.352438
27.800667,0.352361
27.801583,0.352279
27.8025,0.352192
27.803417,0.3521
27.804333,0.352003
27.80525,0.351902
27.806167,0.351798
27.807083,0.35169
27.808,0.351579
27.808917,0.351466
27.809833,0.35135
27.81075,0.351233
27.811667,0.351113
27.812583,0.350993
27.8135,0.350871
27.814417,0.350748
27.815333,0.350624
27.81625,0.3505
27.817167,0.350377
27.818083,0.350253
27.819,0.350131
27.819917,0.35001
27.820833,0.349891
27.82175,0.349773
27.822667,0.349658
27.823583,0.349545
27.8245,0.349436
27.825417,0.349329
27.826333,0.349226
27.82725,0.349127
27.828167,0.349031
27.829083,0.34894
27.83,0.348854
27.830917,0.348772
27.831833,0.348697
27.83275,0.348626
27.833667,0.348563
27.834583,0.348506
27.8355,0.348456
27.836417,0.348414
27.837333,0.348379
27.83825,0.348353
27.839167,0.348336
27.840083,0.348327
27.841,0.348328
27.841917,0.348338
27.842833,0.348358
27.84375,0.348387
27.844667,0.348427
27.845583,0.348477
27.8465,0.348537
27.847417,0.348607
27.848333,0.348688
27.84925,0.348779
27.850167,0.34888
27.851083,0.348992
27.852,0.349115
27.852917,0.349248
27.853833,0.349392
27.85475,0.349546
27.855667,0.34971
27.856583,0.349884
27.8575,0.350068
27.858417,0.350261
27.859333,0.350463
27.86025,0.350674
27.861167,0.350895
27.862083,0.351124
27.863,0.351362
27.863917,0.351608
27.864833,0.351863
27.86575,0.352125
27.866667,0.352396
27.867583,0.352674
27.8685,0.35296
27.869417,0.353253
27.870333,0.353553
27.87125,0.35386
27.872167,0.354173
27.873083,0.354492
27.874,0.354818
27.874917,0.355149
27.875833,0.355486
27.87675,0.355828
27.877667,0.356175
27.878583,0.356527
27.8795,0.356884
27.880417,0.357244
27.881333,0.357609
27.88225,0.357977
27.883167,0.358348
27.884083,0.358723
27.885,0.359099
27.885917,0.359478
27.886833,0.359859
27.88775,0.360242
27.888667,0.360626
27.889583,0.361011
27.8905,0.361396
27.891417,0.361782
27.892333,0.362168
27.89325,0.362554
27.894167,0.36294
27.895083,0.363325
27.896,0.36371
27.896917,0.364093
27.897833,0.364476
27.89875,0.364857
27.899667,0.365237
27.900583,0.365615
27.9015,0.36599
27.902417,0.366364
27.903333,0.366734
27.90425,0.367102
27.905167,0.367467
27.906083,0.367828
27.907,0.368185
27.907917,0.368539
27.908833,0.368888
27.90975,0.369234
27.910667,0.369575
27.911583,0.369912
27.9125,0.370245
27.913417,0.370573
27.914333,0.370898
27.91525,0.371218
27.916167,0.371534
27.917083,0.371845
27.918,0.372152
27.918917,0.372455
27.919833,0.372754
27.92075,0.373048
27.921667,0.373337
27.922583,0.373622
27.9235,0.373902
27.924417,0.374177
27.925333,0.374447
27.92625,0.374712
27.927167,0.374972
27.928083,0.375226
27.929,0.375475
27.929917,0.375717
27.930833,0.375953
27.93175,0.376184
27.932667,0.376408
27.933583,0.376625
27.9345,0.376837
27.935417,0.377043
27.936333,0.377242
27.93725,0.377435
27.938167,0.377622
27.939083,0.377802
27.94,0.377976
27.940917,0.378143
27.941833,0.378304
27.94275,0.378458
27.943667,0.378606
27.944583,0.378748
27.9455,0.378884
27.946417,0.379014
27.947333,0.379139
27.94825,0.379257
27.949167,0.37937
27.950083,0.379478
27.951,0.379581
27.951917,0.379678
27.952833,0.379771
27.95375,0.379859
27.954667,0.379942
27.955583,0.38002
27.9565,0.380094
27.957417,0.380164
27.958333,0.380229
27.95925,0.380291
27.960167,0.380348
27.961083,0.380401
27.962,0.380451
27.962917,0.380497
27.963833,0.380539
27.96475,0.380578
27.965667,0.380613
27.966583,0.380644
27.9675,0.380672
27.968417,0.380696
27.969333,0.380717
27.97025,0.380734
27.971167,0.380747
27.972083,0.380757
27.973,0.380763
27.973917,0.380765
27.974833,0.380764
27.97575,0.380759
27.976667,0.38075
27.977583,0.380737
27.9785,0.380721
27.979417,0.380726
27.980333,0.381137
27.98125,0.381542
27.982167,0.38194
27.983083,0.382331
27.984,0.382716
27.984917,0.383094
27.985833,0.383464
27.98675,0.383827
27.987667,0.384183
27.988583,0.384532
27.9895,0.384873
27.990417,0.385206
27.991333,0.385531
27.99225,0.385849
27.993167,0.386159
27.994083,0.386462
27.995,0.386756
27.995917,0.387044
27.996833,0.387324
27.99775,0.387596
27.998667,0.38786
27.999583,0.388117
28.0005,0.388366
28.001417,0.388608
28.002333,0.388841
28.00325,0.389066
28.004167,0.389283
28.005083,0.389492
28.006,0.389693
28.006917,0.389885
28.007833,0.390068
28.00875,0.390243
28.009667,0.390408
28.010583,0.390564
28.0115,0.39071
28.012417,0.390847
28.013333,0.390973
28.01425,0.391089
28.015167,0.391193
28.016083,0.391287
28.017,0.39137
28.017917,0.391441
28.018833,0.3915
28.01975,0.391547
28.020667,0.391582
28.021583,0.391605
28.0225,0.391614
28.023417,0.391611
28.024333,0.391595
28.02525,0.391566
28.026167,0.391523
28.027083,0.391468
28.028,0.391398
28.028917,0.391316
28.029833,0.39122
28.03075,0.39111
28.031667,0.390986
28.032583,0.390849
28.0335,0.390698
28.034417,0.390533
28.035333,0.390355
28.03625,0.390162
28.037167,0.389956
28.038083,0.389736
28.039,0.389502
28.039917,0.389255
28.040833,0.388994
28.04175,0.388719
28.042667,0.38843
28.043583,0.388127
28.0445,0.387811
28.045417,0.387481
28.046333,0.387137
28.04725,0.386779
28.048167,0.386408
28.049083,0.386022
28.05,0.385623
28.050917,0.385209
28.051833,0.384782
28.05275,0.384341
28.053667,0.383886
28.054583,0.383418
28.0555,0.382937
28.056417,0.382442
28.057333,0.381934
28.05825,0.381414
28.059167,0.380881
28.060083,0.380336
28.061,0.379778
28.061917,0.379209
28.062833,0.378629
28.06375,0.378037
28.064667,0.377435
28.065583,0.376822
28.0665,0.376198
28.067417,0.375566
28.068333,0.374924
28.06925,0.374274
28.070167,0.373616
28.071083,0.37295
28.072,0.372277
28.072917,0.371598
28.073833,0.370912
28.07475,0.370221
28.075667,0.369524
28.076583,0.368823
28.0775,0.368116
28.078417,0.367406
28.079333,0.366692
28.08025,0.365974
28.081167,0.365253
28.082083,0.364529
28.083,0.363802
28.083917,0.363072
28.084833,0.36234
28.08575,0.361605
28.086667,0.361327
28.087583,0.361153
28.0885,0.36098
28.089417,0.360808
28.090333,0.360635
28.09125,0.360463
28.092167,0.36029
28.093083,0.360117
28.094,0.359942
28.094917,0.359767
28.095833,0.359589
28.09675,0.35941
28.097667,0.359228
28.098583,0.359044
28.0995,0.358857
28.100417,0.358667
28.101333,0.358474
28.10225,0.358279
28.103167,0.35808
28.104083,0.357879
28.105,0.357675
28.105917,0.357468
28.106833,0.357259
28.10775,0.357048
28.108667,0.356833
28.109583,0.356616
28.1105,0.356396
28.111417,0.356173
28.112333,0.355947
28.11325,0.355718
28.114167,0.355486
28.115083,0.355251
28.116,0.355012
28.116917,0.354771
28.117833,0.354527
28.11875,0.35428
28.119667,0.354031
28.120583,0.353779
28.1215,0.353525
28.122417,0.35327
28.123333,0.353014
28.12425,0.352757
28.125167,0.352499
28.126083,0.352241
28.127,0.351983
28.127917,0.351726
28.128833,0.35147
28.12975,0.351215
28.130667,0.350961
28.131583,0.35071
28.1325,0.350459
28.133417,0.350211
28.134333,0.349965
28.13525,0.349722
28.136167,0.34948
28.137083,0.34924
28.138,0.349003
28.138917,0.348767
28.139833,0.348533
28.14075,0.348302
28.141667,0.348072
28.142583,0.347843
28.1435,0.347617
28.144417,0.347392
28.145333,0.347169
28.14625,0.346947
28.147167,0.346727
28.148083,0.346508
28.149,0.34629
28.149917,0.346074
28.150833,0.345858
28.15175,0.345643
28.152667,0.345428
28.153583,0.345214
28.1545,0.345001
28.155417,0.344788
28.156333,0.344576
28.15725,0.344365
28.158167,0.344155
28.159083,0.343946
28.16,0.343739
28.160917,0.343534
28.161833,0.343331
28.16275,0.34313
28.163667,0.342932
28.164583,0.342737
28.1655,0.342546
28.166417,0.342357
28.167333,0.342172
28.16825,0.34199
28.169167,0.341811
28.170083,0.341635
28.171,0.341463
28.171917,0.341294
28.172833,0.341129
28.17375,0.340966
28.174667,0.340807
28.175583,0.34065
28.1765,0.340496
28.177417,0.340344
28.178333,0.340194
28.17925,0.340047
28.180167,0.339902
28.181083,0.339759
28.182,0.339617
28.182917,0.339477
28.183833,0.339338
28.18475,0.3392
28.185667,0.339063
28.186583,0.338926
28.1875,0.338789
28.188417,0.338652
28.189333,0.338515
28.19025,0.338377
28.191167,0.338238
28.192083,0.338099
28.193,0.337958
28.193917,0.337816
28.194833,0.337673
28.19575,0.33753
28.196667,0.337385
28.197583,0.33724
28.1985,0.337094
28.199417,0.336949
28.200333,0.336802
28.20125,0.336656
28.202167,0.33651
28.203083,0.336364
28.204,0.336219
28.204917,0.336074
28.205833,0.33593
28.20675,0.335787
28.207667,0.335645
28.208583,0.335504
28.2095,0.335365
28.210417,0.335228
28.211333,0.335093
28.21225,0.334961
28.213167,0.334967
28.214083,0.335487
28.215,0.336017
28.215917,0.336558
28.216833,0.33711
28.21775,0.337674
28.218667,0.338251
28.219583,0.338839
28.2205,0.33944
28.221417,0.340054
28.222333,0.34068
28.22325,0.341319
28.224167,0.341972
28.225083,0.342636
28.226,0.343314
28.226917,0.344004
28.227833,0.344706
28.22875,0.34542
28.229667,0.346147
28.230583,0.346884
28.2315,0.347633
28.232417,0.348393
28.233333,0.349163
28.23425,0.349943
28.235167,0.350734
28.236083,0.351533
28.237,0.352342
28.237917,0.35316
28.238833,0.353985
28.23975,0.354819
28.240667,0.35566
28.241583,0.356509
28.2425,0.357364
28.243417,0.358224
28.244333,0.359091
28.24525,0.359962
28.246167,0.360838
28.247083,0.361718
28.248,0.362601
28.248917,0.363486
28.249833,0.364374
28.25075,0.365264
28.251667,0.366155
28.252583,0.367046
28.2535,0.367936
28.254417,0.368826
28.255333,0.369715
28.25625,0.370601
28.257167,0.371485
28.258083,0.372365
28.259,0.373243
28.259917,0.374116
28.260833,0.374984
28.26175,0.375848
28.262667,0.376706
28.263583,0.377558
28.2645,0.378404
28.265417,0.379244
28.266333,0.380076
28.26725,0.380901
28.268167,0.381718
28.269083,0.382527
28.27,0.383328
28.270917,0.384119
28.271833,0.384902
28.27275,0.385674
28.273667,0.386436
28.274583,0.387188
28.2755,0.38793
28.276417,0.38866
28.277333,0.389379
28.27825,0.390087
28.279167,0.390783
28.280083,0.391468
28.281,0.392141
28.281917,0.392803
28.282833,0.393453
28.28375,0.394091
28.284667,0.394717
28.285583,0.395331
28.2865,0.395933
28.287417,0.396523
28.288333,0.397102
28.28925,0.397669
28.290167,0.398225
28.291083,0.398771
28.292,0.399306
28.292917,0.399831
28.293833,0.400346
28.29475,0.400852
28.295667,0.401349
28.296583,0.401837
28.2975,0.402317
28.298417,0.402789
28.299333,0.403253
28.30025,0.40371
28.301167,0.404159
28.302083,0.4046
28.303,0.405035
28.303917,0.405462
28.304833,0.405883
28.30575,0.406298
28.306667,0.406707
28.307583,0.40711
28.3085,0.407508
28.309417,0.407902
28.310333,0.408291
28.31125,0.408675
28.312167,0.409056
28.313083,0.409432
28.314,0.409805
28.314917,0.410174
28.315833,0.410539
28.31675,0.410901
28.317667,0.411259
28.318583,0.411614
28.3195,0.411966
28.320417,0.412314
28.321333,0.412659
28.32225,0.413001
28.323167,0.413339
28.324083,0.413674
28.325,0.414006
28.325917,0.414335
28.326833,0.41466
28.32775,0.414982
28.328667,0.415301
28.329583,0.415616
28.3305,0.415929
28.331417,0.416237
28.332333,0.416543
28.33325,0.416845
28.334167,0.417144
28.335083,0.417439
28.336,0.417731
28.336917,0.418019
28.337833,0.418303
28.33875,0.418583
28.339667,0.41886
28.340583,0.419133
28.3415,0.419402
28.342417,0.419668
28.343333,0.41993
28.34425,0.420188
28.345167,0.420442
28.346083,0.420692
28.347,0.420939
28.347917,0.421181
28.348833,0.421418
28.34975,0.421651
28.350667,0.42188
28.351583,0.422104
28.3525,0.422323
28.353417,0.422538
28.354333,0.422749
28.35525,0.422954
28.356167,0.423156
28.357083,0.423353
28.358,0.423546
28.358917,0.423734
28.359833,0.423917
28.36075,0.424096
28.361667,0.424271
28.362583,0.42444
28.3635,0.424606
28.364417,0.424767
28.365333,0.424923
28.36625,0.425074
28.367167,0.425221
28.368083,0.425363
28.369,0.425501
28.369917,0.425633
28.370833,0.425761
28.37175,0.425883
28.372667,0.426
28.373583,0.426113
28.3745,0.42622
28.375417,0.426322
28.376333,0.426419
28.37725,0.426511
28.378167,0.426598
28.379083,0.42668
28.38,0.426756
28.380917,0.426827
28.381833,0.426893
28.38275,0.426953
28.383667,0.427008
28.384583,0.427057
28.3855,0.427101
28.386417,0.427139
28.387333,0.427171
28.38825,0.427198
28.389167,0.427218
28.390083,0.427234
28.391,0.427244
28.391917,0.427249
28.392833,0.427249
28.39375,0.427244
28.394667,0.427235
28.395583,0.427221
28.3965,0.427203
28.397417,0.427182
28.398333,0.427156
28.39925,0.427127
28.400167,0.427095
28.401083,0.427061
28.402,0.427024
28.402917,0.426985
28.403833,0.426944
28.40475,0.426901
28.405667,0.426858
28.406583,0.426813
28.4075,0.426767
28.408417,0.42672
28.409333,0.426673
28.41025,0.426624
28.411167,0.426575
28.412083,0.426524
28.413,0.426473
28.413917,0.42642
28.414833,0.426365
28.41575,0.426309
28.416667,0.426252
28.417583,0.426192
28.4185,0.426131
28.419417,0.426067
28.420333,0.426001
28.42125,0.425933
28.422167,0.425863
28.423083,0.42579
28.424,0.425714
28.424917,0.425635
28.425833,0.425553
28.42675,0.425468
28.427667,0.42538
28.428583,0.425287
28.4295,0.425191
28.430417,0.425091
28.431333,0.424986
28.43225,0.424877
28.433167,0.424763
28.434083,0.424644
28.435,0.42452
28.435917,0.424391
28.436833,0.424256
28.43775,0.424115
28.438667,0.423969
28.439583,0.423816
28.4405,0.423656
28.441417,0.423489
28.442333,0.423315
28.44325,0.423134
28.444167,0.422945
28.445083,0.422748
28.446,0.422543
28.446917,0.422329
28.447833,0.422106
28.44875,0.421873
28.449667,0.421632
28.450583,0.421382
28.4515,0.421121
28.452417,0.420852
28.453333,0.420572
28.45425,0.420283
28.455167,0.419985
28.456083,0.419676
28.457,0.419358
28.457917,0.419031
28.458833,0.418693
28.45975,0.418346
28.460667,0.417988
28.461583,0.417621
28.4625,0.417245
28.463417,0.416858
28.464333,0.416462
28.46525,0.416056
28.466167,0.41564
28.467083,0.415215
28.468,0.41478
28.468917,0.414335
28.469833,0.413881
28.47075,0.413417
28.471667,0.412944
28.472583,0.412461
28.4735,0.411969
28.474417,0.411468
28.475333,0.410957
28.47625,0.410437
28.477167,0.409907
28.478083,0.409369
28.479,0.408821
28.479917,0.408263
28.480833,0.407697
28.48175,0.407121
28.482667,0.406535
28.483583,0.40594
28.4845,0.405336
28.485417,0.404722
28.486333,0.404098
28.48725,0.403466
28.488167,0.402824
28.489083,0.402172
28.49,0.401512
28.490917,0.400843
28.491833,0.400165
28.49275,0.399479
28.493667,0.398784
28.494583,0.398081
28.4955,0.39737
28.496417,0.396653
28.497333,0.395928
28.49825,0.395198
28.499167,0.394461
28.500083,0.393718
28.501,0.392971
28.501917,0.392218
28.502833,0.391461
28.50375,0.3907
28.504667,0.389934
28.505583,0.389165
28.5065,0.388393
28.507417,0.387619
28.508333,0.386841
28.50925,0.386062
28.510167,0.385281
28.511083,0.384498
28.512,0.383714
28.512917,0.382928
28.513833,0.382142
28.51475,0.381355
28.515667,0.380568
28.516583,0.37978
28.5175,0.378991
28.518417,0.378202
28.519333,0.377413
28.52025,0.376623
28.521167,0.375833
28.522083,0.375043
28.523,0.374252
28.523917,0.373461
28.524833,0.372669
28.52575,0.371877
28.526667,0.371084
28.527583,0.37029
28.5285,0.369496
28.529417,0.368702
28.530333,0.367906
28.53125,0.367111
28.532167,0.366314
28.533083,0.365518
28.534,0.364721
28.534917,0.363924
28.535833,0.363127
28.53675,0.362329
28.537667,0.361531
28.538583,0.360733
28.5395,0.359935
28.540417,0.359137
28.541333,0.358338
28.54225,0.357539
28.543167,0.35674
28.544083,0.356199
28.545,0.356267
28.545917,0.356344
28.546833,0.356431
28.54775,0.356527
28.548667,0.356633
28.549583,0.356749
28.5505,0.356874
28.551417,0.35701
28.552333,0.357156
28.55325,0.357312
28.554167,0.357479
28.555083,0.357656
28.556,0.357844
28.556917,0.358044
28.557833,0.358254
28.55875,0.358476
28.559667,0.358708
28.560583,0.358952
28.5615,0.359207
28.562417,0.359474
28.563333,0.359751
28.56425,0.36004
28.565167,0.36034
28.566083,0.360651
28.567,0.360973
28.567917,0.361306
28.568833,0.361649
28.56975,0.362004
28.570667,0.362368
28.571583,0.362742
28.5725,0.363126
28.573417,0.363519
28.574333,0.363921
28.57525,0.364332
28.576167,0.364751
28.577083,0.365177
28.578,0.365611
28.578917,0.366051
28.579833,0.366498
28.58075,0.36695
28.581667,0.367408
28.582583,0.36787
28.5835,0.368337
28.584417,0.368807
28.585333,0.369281
28.58625,0.369758
28.587167,0.370237
28.588083,0.370719
28.589,0.371202
28.589917,0.371687
28.590833,0.372172
28.59175,0.372658
28.592667,0.373145
28.593583,0.373632
28.5945,0.374119
28.595417,0.374607
28.596333,0.375095
28.59725,0.375584
28.598167,0.376073
28.599083,0.376564
28.6,0.377055
28.600917,0.377547
28.601833,0.37804
28.60275,0.378535
28.603667,0.379032
28.604583,0.37953
28.6055,0.38003
28.606417,0.380531
28.607333,0.381034
28.60825,0.381539
28.609167,0.382045
28.610083,0.382553
28.611,0.383063
28.611917,0.383574
28.612833,0.384087
28.61375,0.384602
28.614667,0.385118
28.615583,0.385635
28.6165,0.386153
28.617417,0.386672
28.618333,0.387192
28.61925,0.387712
28.620167,0.388232
28.621083,0.388752
28.622,0.389272
28.622917,0.389791
28.623833,0.39031
28.62475,0.390828
28.625667,0.391344
28.626583,0.391859
28.6275,0.392372
28.628417,0.392884
28.629333,0.393393
28.63025,0.393902
28.631167,0.394409
28.632083,0.394914
28.633,0.395419
28.633917,0.395924
28.634833,0.396428
28.63575,0.396933
28.636667,0.397439
28.637583,0.397946
28.6385,0.398455
28.639417,0.398966
28.640333,0.399479
28.64125,0.399995
28.642167,0.400515
28.643083,0.401038
28.644,0.401565
28.644917,0.402096
28.645833,0.402632
28.64675,0.403172
28.647667,0.403716
28.648583,0.404265
28.6495,0.404819
28.650417,0.405378
28.651333,0.405942
28.65225,0.406511
28.653167,0.407084
28.654083,0.407663
28.655,0.408247
28.655917,0.408835
28.656833,0.409429
28.65775,0.410027
28.658667,0.41063
28.659583,0.411238
28.6605,0.411849
28.661417,0.412465
28.662333,0.413084
28.66325,0.413707
28.664167,0.414333
28.665083,0.414961
28.666,0.415592
28.666917,0.416225
28.667833,0.416859
28.66875,0.417495
28.669667,0.418131
28.670583,0.418768
28.6715,0.419405
28.672417,0.420042
28.673333,0.420678
28.67425,0.421313
28.675167,0.421946
28.676083,0.422576
28.677,0.423204
28.677917,0.423828
28.678833,0.424449
28.67975,0.425064
28.680667,0.425675
28.681583,0.42628
28.6825,0.426879
28.683417,0.427472
28.684333,0.428057
28.68525,0.428634
28.686167,0.429204
28.687083,0.429765
28.688,0.430317
28.688917,0.430861
28.689833,0.431395
28.69075,0.431921
28.691667,0.432439
28.692583,0.432947
28.6935,0.433447
28.694417,0.433938
28.695333,0.434421
28.69625,0.434896
28.697167,0.435363
28.698083,0.435822
28.699,0.436274
28.699917,0.436718
28.700833,0.437154
28.70175,0.437584
28.702667,0.438005
28.703583,0.43842
28.7045,0.438827
28.705417,0.439227
28.706333,0.439619
28.70725,0.440004
28.708167,0.440382
28.709083,0.440752
28.71,0.441116
28.710917,0.441472
28.711833,0.441821
28.71275,0.442162
28.713667,0.442497
28.714583,0.442824
28.7155,0.443144
28.716417,0.443457
28.717333,0.443762
28.71825,0.444058
28.719167,0.444347
28.720083,0.444627
28.721,0.444898
28.721917,0.44516
28.722833,0.445413
28.72375,0.445656
28.724667,0.44589
28.725583,0.446114
28.7265,0.446329
28.727417,0.446534
28.728333,0.44673
28.72925,0.446915
28.730167,0.44709
28.731083,0.447255
28.732,0.44741
28.732917,0.447555
28.733833,0.44769
28.73475,0.447814
28.735667,0.447928
28.736583,0.448031
28.7375,0.448124
28.738417,0.448207
28.739333,0.448279
28.74025,0.44834
28.741167,0.448391
28.742083,0.448432
28.743,0.448463
28.743917,0.448485
28.744833,0.448496
28.74575,0.448499
28.746667,0.448492
28.747583,0.448476
28.7485,0.448451
28.749417,0.448417
28.750333,0.448375
28.75125,0.448324
28.752167,0.448266
28.753083,0.448199
28.754,0.448124
28.754917,0.448042
28.755833,0.447952
28.75675,0.447855
28.757667,0.447751
28.758583,0.44764
28.7595,0.447522
28.760417,0.447399
28.761333,0.44727
