Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
26.026667,0
26.032,0
26.037333,0
26.042667,0
26.048,0
26.053333,0
26.058667,0
26.064,0
26.069333,0
26.074667,0
26.08,0
26.085333,0
26.090667,0
26.096,0
26.101333,0
26.106667,0
26.112,0
26.117333,0
26.122667,0
26.128,0
26.133333,0
26.138667,0
26.144,0
26.149333,0
26.154667,0
26.16,0
26.165333,0
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,0
26.208,0
26.213333,0
26.218667,0
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,2789.06
26.272,2648.44
26.277333,2789.06
26.282667,2765.63
26.288,2765.63
26.293333,2765.63
26.298667,2742.19
26.304,2789.06
26.309333,2953.13
26.314667,2695.31
26.32,2695.31
26.325333,2695.31
26.330667,2695.31
26.336,2906.25
26.341333,0
26.346667,0
26.352,0
26.357333,0
26.362667,0
26.368,0
26.373333,0
26.378667,0
26.384,0
26.389333,0
26.394667,0
26.4,0
26.405333,0
26.410667,0
26.416,0
26.421333,0
26.426667,0
26.432,0
26.437333,0
26.442667,0
26.448,0
26.453333,0
26.458667,0
26.464,0
26.469333,0
26.474667,0
26.48,0
26.485333,0
26.490667,0
26.496,0
26.501333,0
26.506667,0
26.512,0
26.517333,0
26.522667,0
26.528,0
26.533333,0
26.538667,0
26.544,0
26.549333,0
26.554667,0
26.56,0
26.565333,0
26.570667,0
26.576,0
26.581333,0
26.586667,0
26.592,0
26.597333,0
26.602667,0
26.608,0
26.613333,0
26.618667,0
26.624,0
26.629333,0
26.634667,1359.44
26.64,1340
26.645333,1347.72
26.650667,1367.93
26.656,1371.16
26.661333,1360.01
26.666667,1359.44
26.672,1360.03
26.677333,1336
26.682667,1309.16
26.688,0
26.693333,0
26.698667,673.196
26.704,670.054
26.709333,667.974
26.714667,667.202
26.72,667.411
26.725333,667.879
26.730667,667.974
26.736,672.954
26.741333,674.999
26.746667,671.404
26.752,667.974
26.757333,669.891
26.762667,4078.13
26.768,673.51
26.773333,673.833
26.778667,673.202
26.784,686.147
26.789333,699.397
26.794667,703.13
26.8,675.712
26.805333,676.979
26.810667,676.454
26.816,673.833
26.821333,670.045
26.826667,666.91
26.832,666.079
26.837333,667.974
26.842667,671.296
26.848,673.613
26.853333,672.684
26.858667,0
26.864,0
26.869333,0
26.874667,0
26.88,0
26.885333,0
26.890667,0
26.896,0
26.901333,2742.19
26.906667,2718.75
26.912,2718.75
26.917333,2718.75
26.922667,2742.19
26.928,2859.38
26.933333,2859.38
26.938667,2671.88
26.944,2695.31
26.949333,2460.94
26.954667,2460.94
26.96,2484.38
26.965333,2906.25
26.970667,2554.69
26.976,2718.75
26.981333,2671.88
26.986667,2789.06
26.992,0
26.997333,0
27.002667,0
27.008,0
27.013333,0
27.018667,0
27.024,0
27.029333,0
27.034667,0
27.04,0
27.045333,0
27.050667,0
27.056,0
27.061333,0
27.066667,0
27.072,0
27.077333,0
27.082667,0
27.088,0
27.093333,697.271
27.098667,693.482
27.104,691.249
27.109333,690.897
27.114667,691.411
27.12,691.053
27.125333,688.804
27.130667,685.747
27.136,685.552
27.141333,693.276
27.146667,712.763
27.152,743.565
27.157333,0
27.162667,0
27.168,0
27.173333,0
27.178667,0
27.184,0
27.189333,0
27.194667,0
27.2,0
27.205333,0
27.210667,0
27.216,0
27.221333,0
27.226667,0
27.232,0
27.237333,0
27.242667,0
27.248,0
27.253333,0
27.258667,0
27.264,0
27.269333,0
27.274667,0
27.28,0
27.285333,0
27.290667,0
27.296,0
27.301333,0
27.306667,0
27.312,0
27.317333,0
27.322667,0
27.328,0
27.333333,0
27.338667,0
27.344,0
27.349333,0
27.354667,0
27.36,0
27.365333,0
27.370667,0
27.376,0
27.381333,0
27.386667,0
27.392,0
27.397333,0
27.402667,0
27.408,0
27.413333,0
27.418667,0
27.424,3093.75
27.429333,3093.75
27.434667,2859.38
27.44,2859.38
27.445333,3070.31
27.450667,3070.31
27.456,3070.31
27.461333,3093.75
27.466667,5062.5
27.472,5062.5
27.477333,4429.69
27.482667,4500
27.488,4476.56
27.493333,4429.69
27.498667,4710.94
27.504,0
27.509333,0
27.514667,914.537
27.52,914.107
27.525333,903.499
27.530667,878.949
27.536,2320.31
27.541333,2296.88
27.546667,2296.88
27.552,2367.19
27.557333,2226.56
27.562667,2179.69
27.568,2179.69
27.573333,2203.13
27.578667,2250
27.584,2062.5
27.589333,2343.75
27.594667,937.546
27.6,895.071
27.605333,832.072
27.610667,813.391
27.616,843.792
27.621333,863.093
27.626667,843.792
27.632,834.307
27.637333,0
27.642667,0
27.648,0
27.653333,0
27.658667,0
27.664,0
27.669333,0
27.674667,0
27.68,0
27.685333,0
27.690667,0
27.696,0
27.701333,0
27.706667,0
27.712,0
27.717333,0
27.722667,0
27.728,0
27.733333,0
27.738667,0
27.744,0
27.749333,0
27.754667,0
27.76,0
27.765333,0
27.770667,0
27.776,0
27.781333,0
27.786667,0
27.792,0
27.797333,0
27.802667,0
27.808,0
27.813333,0
27.818667,0
27.824,0
27.829333,0
27.834667,0
27.84,0
27.845333,0
27.850667,0
27.856,0
27.861333,0
27.866667,0
27.872,0
27.877333,0
27.882667,0
27.888,0
27.893333,0
27.898667,0
27.904,0
27.909333,0
27.914667,245.844
27.92,246.005
27.925333,246.096
27.930667,246.016
27.936,245.87
27.941333,245.858
27.946667,246.096
27.952,246.48
27.957333,246.742
27.962667,246.623
27.968,246.096
27.973333,245.439
27.978667,245.105
27.984,245.378
27.989333,246.096
27.994667,246.592
28,246.01
28.005333,243.805
28.010667,240.236
28.016,236.493
28.021333,234.35
28.026667,235.393
28.032,240.236
28.037333,248.098
28.042667,257.038
28.048,264.742
28.053333,269.533
28.058667,271.079
28.064,270.452
28.069333,269.445
28.074667,269.533
28.08,271.008
28.085333,272.766
28.090667,272.852
28.096,275.393
28.101333,267.507
28.106667,257.703
28.112,247.969
28.117333,240.236
28.122667,235.771
28.128,234.858
28.133333,236.795
28.138667,240.236
28.144,243.702
28.149333,246.066
28.154667,246.819
28.16,246.096
28.165333,244.461
28.170667,242.62
28.176,241.126
28.181333,240.236
28.186667,239.914
28.192,239.954
28.197333,240.116
28.202667,240.236
28.208,240.261
28.213333,240.232
28.218667,240.212
28.224,240.236
28.229333,240.857
28.234667,241.049
28.24,240.77
28.245333,240.236
28.250667,240.136
28.256,240.078
28.261333,240.109
28.266667,240.236
28.272,240.629
28.277333,484.016
28.282667,485.49
28.288,486.332
28.293333,486.559
28.298667,486.448
28.304,486.311
28.309333,486.332
28.314667,486.471
28.32,486.572
28.325333,486.5
28.330667,486.332
28.336,486.393
28.341333,487.192
28.346667,489.12
28.352,492.191
28.357333,495.83
28.362667,498.932
28.368,500.087
28.373333,240.236
28.378667,239.81
28.384,239.868
28.389333,240.133
28.394667,240.236
28.4,239.895
28.405333,238.713
28.410667,236.726
28.416,234.377
28.421333,232.399
28.426667,231.564
28.432,232.293
28.437333,234.377
28.442667,236.907
28.448,238.539
28.453333,237.95
28.458667,234.377
28.464,73.664
28.469333,74.0897
28.474667,74.511
28.48,74.9175
28.485333,75.2976
28.490667,75.64
28.496,75.9344
28.501333,0
28.506667,0
28.512,0
28.517333,0
28.522667,0
28.528,0
28.533333,0
28.538667,0
28.544,0
28.549333,0
28.554667,0
28.56,0
28.565333,0
28.570667,0
28.576,0
28.581333,0
28.586667,0
28.592,0
28.597333,0
28.602667,0
28.608,0
28.613333,0
28.618667,0
28.624,0
28.629333,0
28.634667,0
28.64,0
28.645333,0
28.650667,0
28.656,0
28.661333,0
28.666667,0
28.672,0
28.677333,0
28.682667,0
28.688,0
28.693333,0
28.698667,0
28.704,0
28.709333,0
28.714667,0
28.72,0
28.725333,0
28.730667,0
28.736,0
28.741333,0
28.746667,0
28.752,0
28.757333,0
28.762667,0
28.768,0
28.773333,0
28.778667,0
28.784,0
28.789333,0
28.794667,0
28.8,0
28.805333,0
28.810667,0
28.816,0
28.821333,0
28.826667,0
28.832,0
28.837333,0
28.842667,0
28.848,0
28.853333,0
28.858667,0
28.864,0
28.869333,0
28.874667,0
28.88,0
28.885333,0
28.890667,0
28.896,0
28.901333,0
28.906667,0
28.912,0
28.917333,0
28.922667,0
28.928,0
28.933333,0
28.938667,0
28.944,0
28.949333,3421.88
28.954667,3679.69
28.96,3656.25
28.965333,3609.38
28.970667,591.801
28.976,598.914
28.981333,602.863
28.986667,600.458
28.992,591.801
28.997333,581.023
29.002667,574.925
29.008,579.739
29.013333,597.661
29.018667,624.859
29.024,652.323
29.029333,669.302
29.034667,667.974
29.04,647.03
29.045333,612.444
29.050667,574.85
29.056,544.926
29.061333,439.007
29.066667,439.94
29.072,0
29.077333,0
29.082667,0
29.088,0
29.093333,0
29.098667,0
29.104,0
29.109333,0
29.114667,0
29.12,0
29.125333,0
29.130667,0
29.136,0
29.141333,0
29.146667,0
29.152,0
29.157333,0
29.162667,0
29.168,0
29.173333,0
29.178667,2695.31
29.184,2671.88
29.189333,2648.44
29.194667,2578.13
29.2,3656.25
29.205333,3632.81
29.210667,3609.38
29.216,3585.94
29.221333,3585.94
29.226667,3632.81
29.232,2085.94
29.237333,2085.94
29.242667,2296.88
29.248,1898.44
29.253333,1921.88
29.258667,2132.81
29.264,2460.94
29.269333,2437.5
29.274667,2414.06
29.28,2390.63
29.285333,2203.13
29.290667,2156.25
29.296,2390.63
29.301333,2367.19
29.306667,2367.19
29.312,2367.19
29.317333,2343.75
29.322667,2015.63
29.328,2015.63
29.333333,2015.63
29.338667,1945.31
29.344,1945.31
29.349333,2132.81
29.354667,2156.25
29.36,1945.31
29.365333,2179.69
29.370667,2156.25
29.376,1992.19
29.381333,2203.13
29.386667,2179.69
29.392,473.375
29.397333,474.613
29.402667,475.554
29.408,475.762
29.413333,475.299
29.418667,474.613
29.424,474.663
29.429333,474.641
29.434667,474.845
29.44,474.613
29.445333,475.065
29.450667,475.492
29.456,475.446
29.461333,474.613
29.466667,473.031
29.472,471.15
29.477333,469.575
29.482667,468.754
29.488,469.359
29.493333,470.308
29.498667,471.983
29.504,474.613
29.509333,478.007
29.514667,481.577
29.52,484.542
29.525333,486.332
29.530667,486.866
29.536,486.613
29.541333,486.265
29.546667,486.332
29.552,488.634
29.557333,488.92
29.562667,487.775
29.568,486.332
29.573333,485.771
29.578667,520.051
29.584,512.034
29.589333,492.191
29.594667,489.17
29.6,491.738
29.605333,492.859
29.610667,492.191
29.616,517.989
29.621333,534.699
29.626667,532.49
29.632,509.769
29.637333,506.874
29.642667,516.369
29.648,523.804
29.653333,527.348
29.658667,525.935
29.664,531.03
29.669333,581.958
29.674667,521.488
29.68,528.134
29.685333,545.743
29.690667,556.069
29.696,562.504
29.701333,0
29.706667,0
29.712,0
29.717333,0
29.722667,0
29.728,0
29.733333,0
29.738667,0
29.744,0
29.749333,0
29.754667,0
29.76,0
29.765333,1568.96
29.770667,1570.39
29.776,1575.96
29.781333,1582.11
29.786667,1586.45
29.792,1593.83
29.797333,1621.54
29.802667,1628.99
29.808,1628.24
29.813333,1640.71
29.818667,1670.08
29.824,1640.71
29.829333,1620.79
29.834667,1605.55
29.84,537.123
29.845333,533.207
29.850667,530.258
29.856,529.629
29.861333,532.699
29.866667,539.067
29.872,548.24
29.877333,579.157
29.882667,613.999
29.888,644.536
29.893333,663.361
29.898667,666.796
29.904,656.424
29.909333,638.677
29.914667,622.435
29.92,615.602
29.925333,642.441
29.930667,638.677
29.936,631.776
29.941333,626.465
29.946667,628.095
29.952,638.677
29.957333,654.235
29.962667,665.554
29.968,662.294
29.973333,638.677
29.978667,597.555
29.984,550.454
29.989333,52.7157
29.994667,52.7348
30,52.7515
30.005333,52.7643
30.010667,52.7715
30.016,52.7726
30.021333,52.768
30.026667,52.7589
30.032,52.7471
30.037333,52.7348
30.042667,52.7231
30.048,52.7143
30.053333,52.8167
30.058667,52.8191
30.064,52.8089
30.069333,52.7887
30.074667,52.7625
30.08,52.7348
30.085333,52.7419
30.090667,52.7472
30.096,52.7501
30.101333,52.7505
30.106667,52.7484
30.112,52.7445
30.117333,52.7397
30.122667,52.7348
30.128,52.752
30.133333,52.7652
30.138667,52.7728
30.144,52.7742
30.149333,52.7696
30.154667,52.7603
30.16,52.748
30.165333,52.7348
30.170667,52.7376
30.176,52.7399
30.181333,52.7412
30.186667,52.7415
30.192,52.7407
30.197333,52.7392
30.202667,52.737
30.208,52.7348
30.213333,52.7442
30.218667,52.7518
30.224,52.7567
30.229333,52.7581
30.234667,52.756
30.24,52.7508
30.245333,52.7433
30.250667,52.7348
30.256,52.7373
30.261333,52.7397
30.266667,52.7415
30.272,52.7424
30.277333,52.7421
30.282667,52.7406
30.288,52.7381
30.293333,52.7348
30.298667,52.7443
30.304,52.753
30.309333,52.7593
30.314667,52.7623
30.32,52.7611
30.325333,52.7556
30.330667,52.7464
30.336,52.7348
30.341333,52.7405
30.346667,52.7461
30.352,52.7505
30.357333,52.7527
30.362667,52.7523
30.368,52.7489
30.373333,52.7428
30.378667,52.7348
30.384,52.7531
30.389333,52.7703
30.394667,52.7836
30.4,52.7902
30.405333,52.7885
30.410667,52.7779
30.416,52.7592
30.421333,52.7348
30.426667,52.7482
30.432,52.7609
30.437333,52.7706
30.442667,52.7755
30.448,52.7743
30.453333,52.7664
30.458667,52.7527
30.464,52.7348
30.469333,52.7746
30.474667,52.812
30.48,52.8407
30.485333,52.855
30.490667,52.8513
30.496,52.8282
30.501333,52.7878
30.506667,52.7348
30.512,52.7636
30.517333,52.7907
30.522667,52.8115
30.528,52.8219
30.533333,52.8193
30.538667,52.8026
30.544,52.7733
30.549333,52.7348
30.554667,52.8206
30.56,52.9015
30.565333,52.9637
30.570667,52.9954
30.576,52.988
30.581333,52.9388
30.586667,52.8511
30.592,52.7348
30.597333,52.6047
30.602667,52.4809
30.608,52.384
30.613333,52.3325
30.618667,52.3404
30.624,52.4138
30.629333,52.5496
30.634667,52.7348
30.64,52.946
30.645333,53.1545
30.650667,53.3268
30.656,53.43
30.661333,53.4355
30.666667,53.324
30.672,53.0881
30.677333,52.7348
30.682667,52.2841
30.688,51.7705
30.693333,51.2369
30.698667,50.731
30.704,50.2999
30.709333,49.9844
30.714667,49.8145
30.72,0
30.725333,0
30.730667,0
30.736,0
30.741333,0
30.746667,0
30.752,0
30.757333,0
30.762667,0
30.768,0
30.773333,0
30.778667,0
30.784,0
30.789333,0
30.794667,0
30.8,0
30.805333,0
30.810667,0
30.816,0
30.821333,0
30.826667,0
30.832,0
30.837333,0
30.842667,0
30.848,0
30.853333,0
30.858667,55.6299
30.864,55.6257
30.869333,56.1897
30.874667,56.1022
30.88,55.9674
30.885333,55.8129
30.890667,55.6645
30.896,55.6652
30.901333,55.6614
30.906667,55.6547
30.912,55.6477
30.917333,55.6431
30.922667,55.6436
30.928,55.6507
30.933333,55.6645
30.938667,55.7085
30.944,55.7309
30.949333,55.732
30.954667,55.7327
30.96,55.7341
30.965333,55.7229
30.970667,55.699
30.976,55.6645
30.981333,55.6834
30.986667,55.715
30.992,55.7514
30.997333,55.7822
31.002667,55.7961
31.008,55.7838
31.013333,55.7398
31.018667,55.6645
31.024,55.7369
31.029333,55.8079
31.034667,55.8656
31.04,55.8982
31.045333,55.8965
31.050667,55.8557
31.056,55.7761
31.061333,55.6645
31.066667,55.9725
31.072,56.3509
31.077333,56.7766
31.082667,57.221
31.088,57.6523
31.093333,58.0405
31.098667,58.3602
31.104,58.5942
31.109333,58.735
31.114667,58.7882
31.12,58.7692
31.125333,58.703
31.130667,58.6204
31.136,58.5547
31.141333,58.5374
31.146667,58.5942
31.152,58.7413
31.157333,58.9854
31.162667,59.3208
31.168,59.7305
31.173333,60.1886
31.178667,60.663
31.184,61.1191
31.189333,61.5239
31.194667,61.8487
31.2,62.0744
31.205333,62.1914
31.210667,62.201
31.216,62.1153
31.221333,61.955
31.226667,61.7477
31.232,61.5239
31.237333,61.3133
31.242667,61.1435
31.248,61.0352
31.253333,61.0007
31.258667,61.0429
31.264,61.1554
31.269333,61.323
31.274667,61.5239
31.28,61.7313
31.285333,61.9183
31.290667,62.0586
31.296,62.13
31.301333,62.1165
31.306667,62.0097
31.312,61.8095
31.317333,61.5239
31.322667,61.1674
31.328,60.7614
31.333333,60.3302
31.338667,59.8989
31.344,59.4915
31.349333,59.1289
31.354667,58.8266
31.36,58.5942
31.365333,58.4339
31.370667,58.3431
31.376,58.3133
31.381333,58.3317
31.386667,58.3836
31.392,58.4536
31.397333,58.5276
31.402667,58.5942
31.408,58.6445
31.413333,58.6752
31.418667,58.6859
31.424,58.6795
31.429333,58.6612
31.434667,58.6371
31.44,58.6131
31.445333,58.5942
31.450667,58.635
31.456,58.6711
31.461333,58.697
31.466667,58.7083
31.472,58.7025
31.477333,58.6795
31.482667,58.6417
31.488,58.5942
31.493333,58.5782
31.498667,58.5584
31.504,58.5391
31.509333,58.5252
31.514667,58.5215
31.52,58.5314
31.525333,58.5561
31.530667,58.5942
31.536,58.666
31.541333,58.7341
31.546667,58.7873
31.552,58.8155
31.557333,58.8114
31.562667,58.7713
31.568,58.6967
31.573333,58.5942
31.578667,58.4937
31.584,58.3887
31.589333,58.2957
31.594667,58.233
31.6,58.2186
31.605333,58.2678
31.610667,58.3915
31.616,58.5942
31.621333,58.8882
31.626667,59.2457
31.632,59.6485
31.637333,60.0738
31.642667,60.4969
31.648,60.8933
31.653333,61.2413
31.658667,61.5239
31.664,61.7461
31.669333,61.8872
31.674667,61.949
31.68,61.94
31.685333,61.8745
31.690667,61.7704
31.696,61.6472
31.701333,61.5239
31.706667,61.4386
31.712,61.3807
31.717333,61.354
31.722667,61.3572
31.728,61.3847
31.733333,61.4279
31.738667,61.4774
31.744,61.5239
31.749333,61.5954
31.754667,61.6515
31.76,61.6853
31.765333,61.6935
31.770667,61.6765
31.776,61.6379
31.781333,61.5843
31.786667,61.5239
31.792,61.5251
31.797333,61.535
31.802667,61.55
31.808,61.565
31.813333,61.574
31.818667,61.5717
31.824,61.555
31.829333,61.5239
31.834667,61.5808
31.84,61.63
31.845333,61.6641
31.850667,61.6776
31.856,61.668
31.861333,61.636
31.866667,61.5857
31.872,61.5239
31.877333,61.6184
31.882667,61.7128
31.888,61.7901
31.893333,61.8339
31.898667,61.8312
31.904,61.7757
31.909333,61.6696
31.914667,61.5239
31.92,61.604
31.925333,61.6766
31.930667,61.7301
31.936,61.7546
31.941333,61.7442
31.946667,61.6983
31.952,61.6216
31.957333,61.5239
31.962667,61.7876
31.968,62.0384
31.973333,62.2332
31.978667,62.3334
31.984,62.312
31.989333,62.1591
31.994667,61.8858
32,61.5239
32.005333,61.664
32.010667,61.7928
32.016,61.8889
32.021333,61.9343
32.026667,61.9179
32.032,61.8373
32.037333,61.7003
32.042667,61.5239
32.048,62.1178
32.053333,62.676
32.058667,63.1042
32.064,63.3197
32.069333,63.2658
32.074667,62.9238
32.08,62.3196
32.085333,61.5239
32.090667,61.7912
32.096,62.0408
32.101333,62.2313
32.106667,62.3265
32.112,62.3021
32.117333,62.1496
32.122667,61.8801
32.128,61.5239
32.133333,62.8583
32.138667,64.1332
32.144,65.1369
32.149333,65.6755
32.154667,65.6035
32.16,64.8524
32.165333,63.4491
32.170667,61.5239
32.176,62.1795
32.181333,62.8308
32.186667,63.373
32.192,63.7006
32.197333,63.7216
32.202667,63.3722
32.208,62.63
32.213333,61.5239
32.218667,66.605
32.224,72.6051
32.229333,79.1432
32.234667,85.7829
32.24,55.271
32.245333,55.3547
32.250667,0
32.256,0
32.261333,0
32.266667,0
32.272,0
32.277333,0
32.282667,0
32.288,0
32.293333,0
32.298667,0
32.304,0
32.309333,0
32.314667,0
32.32,0
32.325333,0
32.330667,0
32.336,0
32.341333,0
32.346667,0
32.352,0
32.357333,0
32.362667,0
32.368,0
32.373333,0
32.378667,0
32.384,0
32.389333,0
32.394667,0
32.4,0
32.405333,0
32.410667,0
32.416,0
32.421333,0
32.426667,0
32.432,0
32.437333,0
32.442667,0
32.448,0
32.453333,0
32.458667,0
32.464,0
32.469333,0
32.474667,0
32.48,0
32.485333,0
32.490667,0
32.496,0
32.501333,0
32.506667,0
32.512,0
32.517333,0
32.522667,0
32.528,0
32.533333,0
32.538667,0
32.544,0
32.549333,0
32.554667,52.7348
32.56,52.2246
32.565333,51.8267
32.570667,51.589
32.576,51.5342
32.581333,51.6585
32.586667,51.9335
32.592,52.3119
32.597333,52.7348
32.602667,53.1391
32.608,53.469
32.613333,53.6801
32.618667,53.7461
32.624,53.6613
32.629333,53.4404
32.634667,53.1162
32.64,52.7348
32.645333,52.3483
32.650667,52.0111
32.656,51.7707
32.661333,51.6634
32.666667,51.7102
32.672,51.9677
32.677333,52.3058
32.682667,52.7348
