Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
26.32,123.747
26.325333,123.048
26.330667,122.999
26.336,122.998
26.341333,123.025
26.346667,123.048
26.352,123.412
26.357333,123.51
26.362667,123.341
26.368,123.048
26.373333,123.102
26.378667,123.144
26.384,123.13
26.389333,123.048
26.394667,123.232
26.4,123.302
26.405333,123.226
26.410667,123.048
26.416,123.256
26.421333,123.39
26.426667,123.331
26.432,123.048
26.437333,123.304
26.442667,123.456
26.448,123.377
26.453333,123.048
26.458667,124.255
26.464,125.86
26.469333,127.533
26.474667,128.907
26.48,129.709
26.485333,129.861
26.490667,129.499
26.496,128.907
26.501333,129.578
26.506667,129.652
26.512,129.33
26.517333,128.907
26.522667,129.367
26.528,129.571
26.533333,128.723
26.538667,125.978
26.544,126.904
26.549333,127.799
26.554667,128.577
26.56,129.16
26.565333,129.491
26.570667,129.545
26.576,129.333
26.581333,128.907
26.586667,129.288
26.592,129.593
26.597333,129.791
26.602667,129.86
26.608,129.791
26.613333,64.3958
26.618667,64.4299
26.624,64.4536
26.629333,65.8684
26.634667,66.9392
26.64,67.5415
26.645333,67.6315
26.650667,67.2447
26.656,66.4838
26.661333,65.4975
26.666667,64.4536
26.672,64.5047
26.677333,64.5636
26.682667,64.6188
26.688,64.6568
26.693333,64.6652
26.698667,64.6352
26.704,64.5633
26.709333,64.4536
26.714667,65.0422
26.72,65.4663
26.725333,65.678
26.730667,65.6698
26.736,65.4728
26.741333,65.1492
26.746667,64.7805
26.752,64.4536
26.757333,64.8117
26.762667,65.2374
26.768,65.7003
26.773333,66.1641
26.778667,66.5923
26.784,66.9522
26.789333,67.2197
26.794667,67.3834
26.8,67.9596
26.805333,68.379
26.810667,68.6086
26.816,68.6405
26.821333,68.4905
26.826667,68.1955
26.832,67.8069
26.837333,67.3834
26.842667,67.663
26.848,68.0355
26.853333,68.473
26.858667,68.9381
26.864,69.3892
26.869333,69.7872
26.874667,70.1012
26.88,70.3131
26.885333,70.4196
26.890667,70.4349
26.896,70.3855
26.901333,70.3061
26.906667,70.2333
26.912,70.1989
26.917333,70.2237
26.922667,70.3131
26.928,70.4547
26.933333,70.6231
26.938667,70.7811
26.944,70.8881
26.949333,70.9082
26.954667,70.8182
26.96,70.6138
26.965333,70.3131
26.970667,70.2957
26.976,70.2882
26.981333,70.2886
26.986667,70.2937
26.992,70.3004
26.997333,70.3064
27.002667,70.3105
27.008,70.3131
27.013333,70.9407
27.018667,71.5483
27.024,72.0313
27.029333,72.2929
27.034667,72.2609
27.04,71.9023
27.045333,71.2317
27.050667,70.3131
27.056,70.2263
27.061333,70.0739
27.066667,69.8402
27.072,69.5144
27.077333,69.0937
27.082667,68.585
27.088,68.0057
27.093333,67.3834
27.098667,68.0817
27.104,68.6424
27.109333,68.8609
27.114667,140.626
27.12,140.596
27.125333,140.332
27.130667,140.206
27.136,140.626
27.141333,141.765
27.146667,143.439
27.152,145.18
27.157333,146.485
27.162667,147.075
27.168,147.03
27.173333,146.701
27.178667,146.485
27.184,147.113
27.189333,147.216
27.194667,146.938
27.2,146.485
27.205333,146.101
27.210667,145.955
27.216,146.105
27.221333,146.485
27.226667,146.92
27.232,147.19
27.237333,147.088
27.242667,146.485
27.248,145.365
27.253333,143.847
27.258667,142.165
27.264,140.626
27.269333,141.588
27.274667,143.138
27.28,144.928
27.285333,146.485
27.290667,147.416
27.296,147.588
27.301333,147.158
27.306667,146.485
27.312,147.728
27.317333,149.108
27.322667,150.702
27.328,152.345
27.333333,153.635
27.338667,154.132
27.344,153.626
27.349333,152.345
27.354667,150.945
27.36,150.238
27.365333,146.889
27.370667,146.817
27.376,146.695
27.381333,146.57
27.386667,146.487
27.392,146.486
27.397333,147.152
27.402667,147.882
27.408,148.658
27.413333,147.575
27.418667,148.055
27.424,148.55
27.429333,149.015
27.434667,152.345
27.44,153.069
27.445333,153.188
27.450667,152.855
27.456,152.345
27.461333,151.934
27.466667,151.808
27.472,151.987
27.477333,152.345
27.482667,152.677
27.488,152.809
27.493333,152.674
27.498667,152.345
27.504,151.994
27.509333,151.821
27.514667,151.946
27.52,152.345
27.525333,152.838
27.530667,153.16
27.536,153.047
27.541333,152.345
27.546667,151.077
27.552,149.455
27.557333,147.81
27.562667,146.485
27.568,147.242
27.573333,147.481
27.578667,147.141
27.584,146.485
27.589333,146.961
27.594667,147.128
27.6,146.929
27.605333,146.485
27.610667,146.945
27.616,147.113
27.621333,146.917
27.626667,146.485
27.632,147.083
27.637333,147.453
27.642667,147.3
27.648,146.485
27.653333,147.016
27.658667,147.343
27.664,147.21
27.669333,146.485
27.674667,145.206
27.68,143.587
27.685333,141.949
27.690667,140.626
27.696,145.87
27.701333,145.148
27.706667,144.356
27.712,143.534
27.717333,142.72
27.722667,141.949
27.728,141.246
27.733333,140.626
27.738667,140.62
27.744,140.586
27.749333,140.574
27.754667,140.626
27.76,140.725
27.765333,140.804
27.770667,140.781
27.776,140.626
27.781333,140.399
27.786667,140.244
27.792,140.305
27.797333,140.626
27.802667,141.085
27.808,141.422
27.813333,141.336
27.818667,140.626
27.824,139.307
27.829333,137.633
27.834667,135.995
27.84,134.767
27.845333,134.146
27.850667,134.101
27.856,134.404
27.861333,134.767
27.866667,134.976
27.872,134.983
27.877333,134.869
27.882667,134.767
27.888,134.751
27.893333,134.804
27.898667,134.835
27.904,134.767
27.909333,134.646
27.914667,134.555
27.92,134.581
27.925333,134.767
27.930667,135.176
27.936,135.496
27.941333,135.43
27.946667,134.767
27.952,133.705
27.957333,132.176
27.962667,130.451
27.968,128.907
27.973333,127.904
27.978667,127.645
27.984,64.779
27.989333,64.4536
27.994667,64.1917
28,64.0056
28.005333,63.9022
28.010667,63.8827
28.016,63.942
28.021333,64.0689
28.026667,64.2466
28.032,64.4536
28.037333,64.6969
28.042667,64.9197
28.048,65.0902
28.053333,65.1802
28.058667,65.168
28.064,65.0415
28.069333,64.7996
28.074667,64.4536
28.08,64.0852
28.085333,63.6646
28.090667,63.2183
28.096,62.7752
28.101333,62.3632
28.106667,62.0066
28.112,61.7235
28.117333,61.5239
28.122667,61.5069
28.128,61.5628
28.133333,61.6592
28.138667,61.7585
28.144,61.8227
28.149333,61.8188
28.154667,61.723
28.16,61.5239
28.165333,61.3944
28.170667,61.1813
28.176,60.8852
28.181333,60.5141
28.186667,60.0813
28.192,59.6043
28.197333,59.1023
28.202667,58.5942
28.208,58.4896
28.213333,58.4766
28.218667,58.5313
28.224,58.6201
28.229333,58.705
28.234667,58.7484
28.24,58.7186
28.245333,58.5942
28.250667,58.3657
28.256,58.0407
28.261333,57.6388
28.266667,57.1906
28.272,56.7331
28.277333,56.3049
28.282667,55.9402
28.288,55.6645
28.293333,55.815
28.298667,55.9581
28.304,56.0737
28.309333,56.1418
28.314667,56.1447
28.32,56.0693
28.325333,55.909
28.330667,55.6645
28.336,55.5176
28.341333,55.2671
28.346667,54.9214
28.352,54.5012
28.357333,54.0366
28.362667,53.5636
28.368,53.1187
28.373333,52.7348
28.378667,52.5572
28.384,52.455
28.389333,52.4201
28.394667,52.4391
28.4,52.4958
28.405333,52.5735
28.410667,52.6571
28.416,52.7348
28.421333,52.8956
28.426667,53.0211
28.432,53.1
28.437333,53.1268
28.442667,53.1007
28.448,53.0243
28.453333,52.9013
28.458667,52.7348
28.464,52.6221
28.469333,52.4548
28.474667,52.2183
28.48,51.9003
28.485333,51.4939
28.490667,51.0003
28.496,50.4302
28.501333,49.8051
28.506667,49.285
28.512,48.7757
28.517333,48.2993
28.522667,47.876
28.528,47.5208
28.533333,47.2402
28.538667,47.0302
28.544,46.8754
28.549333,47.0616
28.554667,47.3124
28.56,47.5697
28.565333,47.7693
28.570667,47.8473
28.576,47.7484
28.581333,47.4314
28.586667,46.8754
28.592,118.095
28.597333,115.085
28.602667,116.42
28.608,123.048
28.613333,133.731
28.618667,145.376
28.624,154.351
28.629333,158.204
28.634667,156.92
28.64,0
28.645333,0
28.650667,0
28.656,0
28.661333,0
28.666667,0
28.672,0
28.677333,0
28.682667,0
28.688,0
28.693333,0
28.698667,0
28.704,0
28.709333,0
28.714667,0
28.72,0
28.725333,0
28.730667,0
28.736,0
28.741333,0
28.746667,0
28.752,0
28.757333,0
28.762667,0
28.768,0
28.773333,0
28.778667,3187.5
28.784,3187.5
28.789333,3187.5
28.794667,1130.25
28.8,1207.09
28.805333,1248.9
28.810667,1218.81
28.816,1144.96
28.821333,1089.9
28.826667,1082.95
28.832,1101.62
28.837333,1112.03
28.842667,1113.34
28.848,1133.67
28.853333,1183.65
28.858667,1203.4
28.864,1160.21
28.869333,1075.7
28.874667,1043.02
28.88,1088.78
28.885333,1031.3
28.890667,0
28.896,0
28.901333,0
28.906667,0
28.912,0
28.917333,0
28.922667,0
28.928,0
28.933333,0
28.938667,0
28.944,0
28.949333,0
28.954667,0
28.96,0
28.965333,0
28.970667,0
28.976,0
28.981333,0
28.986667,0
28.992,0
28.997333,0
29.002667,0
29.008,0
29.013333,0
29.018667,0
29.024,0
29.029333,0
29.034667,0
29.04,0
29.045333,0
29.050667,0
29.056,0
29.061333,0
29.066667,0
29.072,0
29.077333,0
29.082667,763.206
29.088,751.468
29.093333,732.17
29.098667,708.99
29.104,0
29.109333,0
29.114667,0
29.12,0
29.125333,0
29.130667,0
29.136,0
29.141333,0
29.146667,0
29.152,0
29.157333,0
29.162667,0
29.168,0
29.173333,0
29.178667,0
29.184,0
29.189333,0
29.194667,0
29.2,0
29.205333,0
29.210667,0
29.216,0
29.221333,0
29.226667,0
29.232,0
29.237333,0
29.242667,0
29.248,0
29.253333,0
29.258667,0
29.264,0
29.269333,0
29.274667,0
29.28,855.511
29.285333,837.223
29.290667,878.949
29.296,966.653
29.301333,1007.86
29.306667,966.084
29.312,914.107
29.317333,907.136
29.322667,984.423
29.328,1049.95
29.333333,996.143
29.338667,902.405
29.344,984.423
29.349333,1007.91
29.354667,984.423
29.36,974.014
29.365333,0
29.370667,0
29.376,0
29.381333,0
29.386667,0
29.392,0
29.397333,0
29.402667,0
29.408,0
29.413333,0
29.418667,0
29.424,0
29.429333,0
29.434667,0
29.44,0
29.445333,141.161
29.450667,141.511
29.456,141.384
29.461333,140.626
29.466667,139.286
29.472,137.623
29.477333,136.002
29.482667,134.767
29.488,134.11
29.493333,134.028
29.498667,134.337
29.504,134.767
29.509333,135.076
29.514667,135.147
29.52,135.004
29.525333,134.767
29.530667,134.576
29.536,134.523
29.541333,134.611
29.546667,134.767
29.552,134.894
29.557333,134.932
29.562667,134.874
29.568,134.767
29.573333,134.673
29.578667,134.705
29.584,134.724
29.589333,134.767
29.594667,134.833
29.6,134.854
29.605333,134.824
29.610667,134.767
29.616,134.716
29.621333,134.697
29.626667,134.72
29.632,134.767
29.637333,134.836
29.642667,134.877
29.648,134.854
29.653333,134.767
29.658667,134.735
29.664,134.726
29.669333,134.74
29.674667,134.767
29.68,134.947
29.685333,135.054
29.690667,134.995
29.696,134.767
29.701333,134.76
29.706667,134.764
29.712,134.77
29.717333,134.767
29.722667,135.214
29.728,135.473
29.733333,135.324
29.738667,134.767
29.744,134.817
29.749333,134.853
29.754667,134.84
29.76,134.767
29.765333,135.88
29.770667,136.571
29.776,136.253
29.781333,134.767
29.786667,134.93
29.792,135.023
29.797333,134.966
29.802667,134.767
29.808,134.534
29.813333,134.421
29.818667,134.515
29.824,134.767
29.829333,135.006
29.834667,135.065
29.84,0
29.845333,0
29.850667,0
29.856,0
29.861333,0
29.866667,0
29.872,0
29.877333,0
29.882667,0
29.888,0
29.893333,0
29.898667,0
29.904,0
29.909333,0
29.914667,0
29.92,0
29.925333,0
29.930667,0
29.936,0
29.941333,0
29.946667,0
29.952,0
29.957333,0
29.962667,0
29.968,0
29.973333,0
29.978667,0
29.984,0
29.989333,0
29.994667,0
30,0
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,0
30.090667,0
30.096,68.4559
30.101333,68.3424
30.106667,68.5217
30.112,68.9593
30.117333,69.5871
30.122667,70.3131
30.128,71.0321
30.133333,71.6428
30.138667,72.0574
30.144,72.2151
30.149333,72.0891
30.154667,71.6916
30.16,71.0722
30.165333,70.3131
30.170667,69.5175
30.176,68.8006
30.181333,68.2717
30.186667,68.0211
30.192,68.1068
30.197333,68.5454
30.202667,69.3065
30.208,70.3131
30.213333,71.4453
30.218667,72.5546
30.224,73.4742
30.229333,74.0372
30.234667,74.0942
30.24,73.529
30.245333,72.273
30.250667,70.3131
30.256,387.03
30.261333,399.411
30.266667,407.793
30.272,410.159
30.277333,407.889
30.282667,416.662
30.288,412.02
30.293333,404.3
30.298667,417.26
30.304,421.264
30.309333,417.279
30.314667,404.3
30.32,387.036
30.325333,374.717
30.330667,376.933
30.336,398.44
30.341333,435.511
30.346667,476.007
30.352,0
30.357333,0
30.362667,0
30.368,0
30.373333,0
30.378667,0
30.384,0
30.389333,0
30.394667,0
30.4,0
30.405333,0
30.410667,0
30.416,0
30.421333,0
30.426667,0
30.432,0
30.437333,0
30.442667,0
30.448,0
30.453333,0
30.458667,0
30.464,0
30.469333,0
30.474667,0
30.48,0
30.485333,0
30.490667,0
30.496,0
30.501333,0
30.506667,0
30.512,0
30.517333,0
30.522667,0
30.528,0
30.533333,0
30.538667,0
30.544,0
30.549333,0
30.554667,0
30.56,0
30.565333,0
30.570667,0
30.576,0
30.581333,0
30.586667,0
30.592,0
30.597333,0
30.602667,0
30.608,0
30.613333,0
30.618667,538.093
30.624,540.353
30.629333,540.097
30.634667,539.067
30.64,540.583
30.645333,543.223
30.650667,546.885
30.656,550.785
30.661333,553.74
30.666667,554.678
30.672,553.414
30.677333,550.785
30.682667,549.765
30.688,550.635
30.693333,553.244
30.698667,556.645
30.704,561.929
30.709333,564.459
30.714667,562.507
30.72,562.504
30.725333,562.787
30.730667,563.787
30.736,565.696
30.741333,568.364
30.746667,571.45
30.752,574.629
30.757333,577.603
30.762667,580.083
30.768,581.737
30.773333,502.582
30.778667,485.893
30.784,480.472
30.789333,483.891
30.794667,488.759
30.8,486.917
30.805333,474.613
30.810667,455.676
30.816,440.745
30.821333,442.416
30.826667,468.754
30.832,0
30.837333,0
30.842667,78.9629
30.848,79.1022
30.853333,79.1847
30.858667,79.224
30.864,79.2322
30.869333,79.2197
30.874667,79.1949
30.88,79.1642
30.885333,79.1321
30.890667,79.1022
30.896,79.076
30.901333,79.0565
30.906667,79.0449
30.912,79.0421
30.917333,79.0479
30.922667,79.0613
30.928,79.0803
30.933333,79.1022
30.938667,79.1228
30.944,79.1399
30.949333,79.1507
30.954667,79.1537
30.96,79.1487
30.965333,79.1368
30.970667,79.1203
30.976,79.1022
30.981333,79.0847
30.986667,79.0714
30.992,79.064
30.997333,972.704
31.002667,79.0687
31.008,79.0241
31.013333,79.0601
31.018667,79.1022
31.024,79.2178
31.029333,79.3068
31.034667,79.3581
31.04,79.3672
31.045333,79.3362
31.050667,79.2731
31.056,79.1904
31.061333,79.1022
31.066667,79.0542
31.072,79.0109
31.077333,78.9791
31.082667,78.9643
31.088,78.97
31.093333,78.997
31.098667,79.0461
31.104,79.1022
31.109333,79.1661
31.114667,79.2258
31.12,79.2713
31.125333,79.2942
31.130667,79.2885
31.136,79.2521
31.141333,79.1876
31.146667,79.1022
31.152,79.0992
31.157333,79.1119
31.162667,79.1377
31.168,79.1697
31.173333,79.1966
31.178667,79.2045
31.184,79.178
31.189333,79.1022
31.194667,79.2614
31.2,79.4201
31.205333,79.5529
31.210667,79.6344
31.216,79.6421
31.221333,79.5596
31.226667,79.3789
31.232,79.1022
31.237333,78.7412
31.242667,695.648
31.248,681.926
31.253333,673.833
31.258667,671.517
31.264,672.688
31.269333,674.155
31.274667,673.833
31.28,682.352
31.285333,682.692
31.290667,681.348
31.296,679.693
31.301333,678.947
31.306667,679.446
31.312,680.288
31.317333,76.1725
31.322667,75.9612
31.328,75.6595
31.333333,75.2822
31.338667,74.8534
31.344,74.4035
31.349333,73.9653
31.354667,73.5699
31.36,73.2428
31.365333,73.2302
31.370667,73.2217
31.376,73.2178
31.381333,73.2183
31.386667,73.2224
31.392,73.2287
31.397333,73.236
31.402667,73.2428
31.408,73.3345
31.413333,73.3924
31.418667,73.4139
31.424,73.4033
31.429333,73.3694
31.434667,73.3238
31.44,73.2783
31.445333,73.2428
31.450667,73.2441
31.456,73.2475
31.461333,73.2519
31.466667,73.256
31.472,73.2675
31.477333,73.2758
31.482667,73.2684
31.488,73.2428
31.493333,73.2288
31.498667,73.213
31.504,73.1981
31.509333,73.1873
31.514667,73.184
31.52,73.1912
31.525333,73.2107
31.530667,73.2428
31.536,73.3676
31.541333,73.5008
31.546667,738.476
31.552,738.287
31.557333,734.824
31.562667,727.852
31.568,718.47
31.573333,708.99
31.578667,702.139
31.584,699.986
31.589333,702.859
31.594667,708.99
31.6,715.089
31.605333,717.835
31.610667,715.49
31.616,708.99
31.621333,701.701
31.626667,697.906
31.632,70.2538
31.637333,70.3353
31.642667,70.4134
31.648,70.4537
31.653333,70.427
31.658667,70.3131
31.664,70.1023
31.669333,69.7996
31.674667,69.4204
31.68,68.9899
31.685333,68.5395
31.690667,68.1021
31.696,67.7086
31.701333,67.3834
31.706667,67.4276
31.712,67.4525
31.717333,67.4554
31.722667,67.4384
31.728,67.4085
31.733333,67.3778
31.738667,67.3629
31.744,67.3834
31.749333,67.551
31.754667,67.7435
31.76,67.9749
31.765333,68.2637
31.770667,68.6294
31.776,69.1252
31.781333,69.7018
31.786667,70.3131
31.792,70.9244
31.797333,71.5022
31.802667,72.0152
31.808,72.4402
31.813333,72.7657
31.818667,72.9942
31.824,0
31.829333,0
31.834667,0
31.84,0
31.845333,656.824
31.850667,656.255
31.856,656.738
31.861333,658.342
31.866667,660.398
31.872,662.114
31.877333,663.195
31.882667,664.095
31.888,665.568
31.893333,667.974
31.898667,678.554
31.904,688.677
31.909333,683.667
31.914667,667.974
31.92,662.803
31.925333,659.44
31.930667,662.007
31.936,673.833
31.941333,721.025
31.946667,791.44
31.952,841.158
31.957333,849.616
31.962667,811.427
31.968,806.479
31.973333,798.928
31.978667,785.162
31.984,772.517
31.989333,767.365
31.994667,772.366
32,785.162
32.005333,799.142
32.010667,806.175
32.016,800.063
32.021333,0
32.026667,0
32.032,0
32.037333,0
32.042667,0
32.048,0
32.053333,0
32.058667,0
32.064,0
32.069333,0
32.074667,0
32.08,0
32.085333,0
32.090667,0
32.096,0
32.101333,0
32.106667,0
32.112,0
32.117333,0
32.122667,0
32.128,0
32.133333,0
32.138667,0
32.144,0
32.149333,0
32.154667,0
32.16,0
32.165333,0
32.170667,0
32.176,0
32.181333,0
32.186667,0
32.192,0
32.197333,0
32.202667,0
32.208,0
32.213333,0
32.218667,0
32.224,0
32.229333,0
32.234667,0
32.24,0
32.245333,0
32.250667,0
32.256,0
32.261333,0
32.266667,0
32.272,0
32.277333,0
32.282667,0
32.288,0
32.293333,0
32.298667,0
32.304,0
32.309333,0
32.314667,0
32.32,0
32.325333,0
32.330667,0
32.336,0
32.341333,597.661
32.346667,598.214
32.352,596.151
32.357333,591.649
32.362667,585.942
32.368,583.09
32.373333,581.055
32.378667,580.071
32.384,580.083
32.389333,580.677
32.394667,581.24
32.4,581.151
32.405333,580.083
32.410667,578.158
32.416,575.995
32.421333,574.431
32.426667,574.223
32.432,575.707
32.437333,578.691
32.442667,582.439
32.448,585.942
32.453333,590.637
32.458667,593.584
32.464,592.625
32.469333,585.942
32.474667,583.169
32.48,580.963
32.485333,579.94
32.490667,515.629
32.496,503.41
32.501333,495.404
32.506667,505.042
32.512,0
32.517333,0
32.522667,0
32.528,0
32.533333,0
32.538667,0
32.544,0
32.549333,0
32.554667,0
32.56,0
32.565333,0
32.570667,0
32.576,0
32.581333,0
32.586667,0
32.592,50.2817
32.597333,49.8051
32.602667,49.864
32.608,49.9138
32.613333,49.9472
32.618667,49.9593
32.624,49.9484
32.629333,49.9157
32.634667,49.8656
32.64,49.8051
32.645333,50.0789
32.650667,50.2802
32.656,50.3866
32.661333,50.3929
32.666667,50.3106
32.672,50.1637
32.677333,49.9841
32.682667,49.8051
32.688,49.8838
32.693333,49.957
32.698667,50.013
32.704,50.0416
32.709333,50.0355
32.714667,49.9917
32.72,49.9124
32.725333,49.8051
32.730667,49.8334
32.736,49.8248
32.741333,49.7849
32.746667,49.7285
32.752,49.6778
32.757333,49.658
32.762667,49.6939
32.768,49.8051
32.773333,50.0999
32.778667,50.4574
32.784,50.8595
32.789333,51.2838
32.794667,51.7059
32.8,52.102
32.805333,52.4505
32.810667,52.7348
32.816,53.0033
32.821333,53.1771
32.826667,53.2549
32.832,53.2454
32.837333,53.1652
32.842667,53.0368
32.848,52.8853
32.853333,52.7348
32.858667,52.6398
32.864,52.5718
32.869333,52.5362
32.874667,52.5337
32.88,52.5605
32.885333,52.6094
32.890667,52.6708
32.896,52.7348
32.901333,52.8098
32.906667,52.8652
32.912,52.8951
32.917333,52.8981
32.922667,52.8768
32.928,52.8371
32.933333,52.787
32.938667,52.7348
32.944,52.6968
32.949333,52.668
32.954667,52.6516
32.96,52.6488
32.965333,52.6589
32.970667,52.6793
32.976,52.706
32.981333,52.7348
32.986667,52.7643
32.992,52.7863
32.997333,52.7985
33.002667,52.8001
33.008,52.7918
33.013333,52.776
33.018667,52.7558
33.024,52.7348
33.029333,52.7166
33.034667,52.7028
33.04,52.695
33.045333,52.6937
33.050667,52.6986
33.056,52.7083
33.061333,52.7211
33.066667,52.7348
33.072,52.7466
33.077333,52.7556
33.082667,52.7606
33.088,52.7612
33.093333,52.7578
33.098667,52.7513
33.104,52.7431
33.109333,52.7348
33.114667,52.7268
33.12,52.7211
33.125333,52.718
33.130667,52.7179
33.136,52.7202
33.141333,52.7244
33.146667,52.7295
33.152,52.7348
33.157333,52.7386
33.162667,52.7413
33.168,52.7424
33.173333,52.742
33.178667,52.7406
33.184,52.7385
33.189333,52.7364
33.194667,52.7348
33.2,52.7333
33.205333,52.7328
33.210667,52.733
33.216,52.7338
33.221333,52.7346
33.226667,52.7352
33.232,52.7353
33.237333,52.7348
33.242667,52.733
33.248,52.7309
33.253333,52.729
33.258667,52.7276
33.264,52.7273
33.269333,52.7283
33.274667,52.7309
33.28,52.7348
33.285333,52.7388
33.290667,52.7429
33.296,52.7464
33.301333,52.7483
33.306667,52.7482
33.312,52.7457
33.317333,52.7411
33.322667,52.7348
33.328,52.7271
33.333333,52.7198
33.338667,52.7143
33.344,52.7114
33.349333,52.712
33.354667,52.7164
33.36,52.7243
33.365333,52.7348
33.370667,52.7457
33.376,52.756
33.381333,52.764
33.386667,52.7679
33.392,52.7668
33.397333,52.7604
33.402667,52.7492
33.408,52.7348
33.413333,52.7184
33.418667,52.7032
33.424,52.6917
33.429333,52.6861
33.434667,52.6878
33.44,52.6972
33.445333,52.7135
33.450667,52.7348
33.456,52.7575
33.461333,52.7787
33.466667,52.7949
33.472,52.803
33.477333,52.8008
33.482667,52.7877
33.488,52.7648
33.493333,52.7348
33.498667,52.7011
33.504,52.6694
33.509333,52.645
33.514667,52.6324
33.52,52.635
33.525333,52.654
33.530667,52.6885
33.536,52.7348
33.541333,52.7863
33.546667,52.8364
33.552,52.8766
33.557333,52.8993
33.562667,52.898
33.568,52.8695
33.573333,52.8136
33.578667,52.7348
33.584,52.6405
33.589333,52.5435
33.594667,52.4585
33.6,52.4017
33.605333,52.3889
33.610667,52.4341
33.616,52.5476
33.621333,52.7348
33.626667,52.9942
33.632,53.3197
33.637333,53.6982
33.642667,54.1117
33.648,54.5383
33.653333,54.9545
33.658667,55.3368
33.664,55.6645
33.669333,55.9201
33.674667,56.0936
33.68,56.1813
33.685333,56.1863
33.690667,56.1191
33.696,55.9958
33.701333,55.8367
33.706667,55.6645
