Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
24.432,928.39
24.437333,925.827
24.442667,2015.63
24.448,2015.63
24.453333,2085.94
24.458667,2062.5
24.464,1804.69
24.469333,1781.25
24.474667,1781.25
24.48,1781.25
24.485333,1804.69
24.490667,386.722
24.496,385.047
24.501333,382.397
24.506667,381.942
24.512,386.722
24.517333,397.714
24.522667,738.318
24.528,744.289
24.533333,726.568
24.538667,732.06
24.544,733.748
24.549333,2179.69
24.554667,2179.69
24.56,2039.06
24.565333,2085.94
24.570667,2085.94
24.576,2085.94
24.581333,2273.44
24.586667,2039.06
24.592,2015.63
24.597333,2109.38
24.602667,2179.69
24.608,2250
24.613333,2273.44
24.618667,2367.19
24.624,2203.13
24.629333,2039.06
24.634667,2203.13
24.64,2226.56
24.645333,2179.69
24.650667,2320.31
24.656,2039.06
24.661333,732.427
24.666667,750.042
24.672,772.52
24.677333,795.465
24.682667,814.459
24.688,826.539
24.693333,831.146
24.698667,0
24.704,0
24.709333,0
24.714667,0
24.72,0
24.725333,0
24.730667,785.168
24.736,820.353
24.741333,935.882
24.746667,1031.3
24.752,1043.52
24.757333,1031.3
24.762667,1046.52
24.768,1031.3
24.773333,429.849
24.778667,431.641
24.784,426.099
24.789333,416.019
24.794667,410.435
24.8,407.914
24.805333,410.021
24.810667,416.019
24.816,427.231
24.821333,434.177
24.826667,432.642
24.832,421.878
24.837333,405.226
24.842667,392.028
24.848,781.425
24.853333,785.195
24.858667,782.657
24.864,773.476
24.869333,769.548
24.874667,773.476
24.88,775.748
24.885333,773.476
24.890667,771.83
24.896,773.476
24.901333,774.479
24.906667,773.476
24.912,772.539
24.917333,773.476
24.922667,774.164
24.928,773.476
24.933333,772.492
24.938667,773.476
24.944,774.524
24.949333,773.476
24.954667,772.882
24.96,773.476
24.965333,775.968
24.970667,773.919
24.976,773.731
24.981333,773.476
24.986667,774.926
24.992,773.476
24.997333,773.261
25.002667,773.476
25.008,773.608
25.013333,776.929
25.018667,775.886
25.024,773.443
25.029333,775.284
25.034667,775.385
25.04,772.658
25.045333,767.584
25.050667,767.959
25.056,768.199
25.061333,768.043
25.066667,767.584
25.072,774.614
25.077333,778.435
25.082667,775.994
25.088,767.584
25.093333,768.058
25.098667,768.278
25.104,768.101
25.109333,767.584
25.114667,784.188
25.12,794.932
25.125333,790.622
25.130667,767.584
25.136,769.065
25.141333,770.836
25.146667,772.428
25.152,773.443
25.157333,773.721
25.162667,806.773
25.168,827.924
25.173333,843.756
25.178667,851.759
25.184,852.417
25.189333,848.546
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,1031.3
25.306667,1052.73
25.312,1043.02
25.317333,1001.59
25.322667,972.704
25.328,973.212
25.333333,972.704
25.338667,961.203
25.344,984.423
25.349333,1064
25.354667,1136.77
25.36,1129.15
25.365333,1066.46
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,785.195
25.466667,1558.46
25.472,1570.39
25.477333,1567.5
25.482667,1582.11
25.488,1594.84
25.493333,1593.83
25.498667,1592.78
25.504,1605.55
25.509333,1618.81
25.514667,1617.27
25.52,1610.57
25.525333,1617.27
25.530667,1626.48
25.536,1617.27
25.541333,1602.95
25.546667,1617.27
25.552,1643.17
25.557333,1617.27
25.562667,1522.07
25.568,1429.76
25.573333,1409.67
25.578667,1441.48
25.584,1457.06
25.589333,1441.48
25.594667,1429.34
25.6,1429.76
25.605333,1418.36
25.610667,1418.04
25.616,1500.24
25.621333,1664.14
25.626667,1773.24
25.632,1711.02
25.637333,1560.25
25.642667,1523.51
25.648,1519.61
25.653333,390.9
25.658667,391.909
25.664,392.581
25.669333,391.801
25.674667,389.725
25.68,388.574
25.685333,392.581
25.690667,408.333
25.696,433.628
25.701333,472.327
25.706667,515.629
25.712,551.868
25.717333,568.398
25.722667,556.498
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,0
25.792,0
25.797333,0
25.802667,0
25.808,0
25.813333,0
25.818667,0
25.824,0
25.829333,0
25.834667,0
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,0
25.866667,0
25.872,0
25.877333,0
25.882667,0
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,0
25.957333,0
25.962667,0
25.968,0
25.973333,0
25.978667,0
25.984,0
25.989333,2015.63
25.994667,2039.06
26,2039.06
26.005333,2015.63
26.010667,2039.06
26.016,2039.06
26.021333,2039.06
26.026667,2039.06
26.032,1992.19
26.037333,2015.63
26.042667,2015.63
26.048,2015.63
26.053333,2015.63
26.058667,1992.19
26.064,1851.56
26.069333,2015.63
26.074667,2015.63
26.08,2062.5
26.085333,2062.5
26.090667,2062.5
26.096,2062.5
26.101333,2085.94
26.106667,2085.94
26.112,2085.94
26.117333,2109.38
26.122667,1921.88
26.128,2062.5
26.133333,1968.75
26.138667,2109.38
26.144,2132.81
26.149333,2156.25
26.154667,2039.06
26.16,2203.13
26.165333,2203.13
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,0
26.208,0
26.213333,0
26.218667,0
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,1546.95
26.330667,1573.11
26.336,1570.39
26.341333,1538.9
26.346667,1546.95
26.352,1620.27
26.357333,1664.14
26.362667,1568.37
26.368,1382.88
26.373333,1292.79
26.378667,1007.86
26.384,1102.96
26.389333,1101.62
26.394667,950.901
26.4,808.633
26.405333,822.82
26.410667,925.827
26.416,962.86
26.421333,416.204
26.426667,414.585
26.432,410.159
26.437333,412.609
26.442667,413.117
26.448,411.944
26.453333,410.159
26.458667,416.536
26.464,420.003
26.469333,417.828
26.474667,410.159
26.48,405.656
26.485333,402.331
26.490667,401.801
26.496,410.159
26.501333,431.129
26.506667,453.871
26.512,471.651
26.517333,480.472
26.522667,481.094
26.528,478.534
26.533333,479.068
26.538667,486.332
26.544,498.613
26.549333,605.529
26.554667,587.653
26.56,562.504
26.565333,537.867
26.570667,525.022
26.576,534.016
26.581333,568.364
26.586667,621.706
26.592,678.534
26.597333,719.049
26.602667,726.568
26.608,694.334
26.613333,0
26.618667,52.22
26.624,52.7348
26.629333,53.3789
26.634667,54.0688
26.64,54.7226
26.645333,55.2698
26.650667,55.6575
26.656,55.8545
26.661333,55.8524
26.666667,55.6645
26.672,55.3215
26.677333,54.8694
26.682667,54.3615
26.688,53.8536
26.693333,53.3981
26.698667,53.1764
26.704,52.9724
26.709333,52.7348
26.714667,52.8113
26.72,53.033
26.725333,53.3773
26.730667,53.8121
26.736,54.2983
26.741333,54.7947
26.746667,55.2615
26.752,55.6645
26.757333,55.9768
26.762667,56.1836
26.768,56.2811
26.773333,56.2764
26.778667,56.1865
26.784,56.0355
26.789333,55.852
26.794667,55.6645
26.8,55.8306
26.805333,55.9297
26.810667,55.9683
26.816,55.9563
26.821333,55.9062
26.826667,55.8318
26.832,55.747
26.837333,55.6645
26.842667,55.7756
26.848,55.8612
26.853333,55.9109
26.858667,55.9204
26.864,55.8913
26.869333,55.8311
26.874667,55.751
26.88,55.6645
26.885333,55.7076
26.890667,55.7405
26.896,55.7593
26.901333,55.7626
26.906667,55.7512
26.912,55.728
26.917333,55.6974
26.922667,55.6645
26.928,55.7223
26.933333,55.767
26.938667,55.7931
26.944,55.798
26.949333,55.7827
26.954667,55.7511
26.96,55.7094
26.965333,55.6645
26.970667,55.6858
26.976,55.7023
26.981333,55.712
26.986667,55.7137
26.992,55.708
26.997333,55.6962
27.002667,55.6808
27.008,55.6645
27.013333,55.6933
27.018667,55.7155
27.024,55.7282
27.029333,55.7304
27.034667,55.7227
27.04,55.7071
27.045333,55.6865
27.050667,55.6645
27.056,55.6735
27.061333,55.6799
27.066667,55.683
27.072,55.6828
27.077333,55.6798
27.082667,55.675
27.088,55.6695
27.093333,55.6645
27.098667,55.6796
27.104,55.6915
27.109333,55.6989
27.114667,55.7008
27.12,55.6972
27.125333,55.689
27.130667,55.6775
27.136,55.6645
27.141333,55.6633
27.146667,55.6613
27.152,55.6589
27.157333,55.6568
27.162667,55.6558
27.168,55.6566
27.173333,55.6595
27.178667,55.6645
27.184,55.6772
27.189333,55.6885
27.194667,55.6965
27.2,55.6998
27.205333,55.6979
27.210667,55.6906
27.216,55.679
27.221333,55.6645
27.226667,55.6525
27.232,55.6408
27.237333,55.6316
27.242667,55.6267
27.248,55.6274
27.253333,55.6344
27.258667,55.6472
27.264,55.6645
27.269333,55.6851
27.274667,55.7042
27.28,55.7186
27.285333,55.7257
27.290667,55.7234
27.296,55.7116
27.301333,55.6911
27.306667,55.6645
27.312,55.6357
27.317333,855.511
27.322667,864.54
27.328,867.23
27.333333,870.272
27.338667,867.23
27.344,872.894
27.349333,878.949
27.354667,887.251
27.36,890.669
27.365333,902.404
27.370667,914.107
27.376,921.343
27.381333,925.827
27.386667,930.107
27.392,925.827
27.397333,926.71
27.402667,937.546
27.408,946.719
27.413333,937.546
27.418667,930.42
27.424,925.827
27.429333,943.64
27.434667,937.546
27.44,906.018
27.445333,890.669
27.450667,899.404
27.456,890.669
27.461333,876.091
27.466667,867.23
27.472,857.024
27.477333,855.511
27.482667,841.182
27.488,796.914
27.493333,795.776
27.498667,761.756
27.504,53.7774
27.509333,53.3777
27.514667,53.0243
27.52,52.7348
27.525333,52.5226
27.530667,52.3903
27.536,52.3347
27.541333,52.3462
27.546667,52.4101
27.552,52.5086
27.557333,52.6227
27.562667,52.7348
27.568,52.8337
27.573333,52.9052
27.578667,52.9431
27.584,52.9464
27.589333,52.9187
27.594667,52.8675
27.6,52.8026
27.605333,52.7348
27.610667,52.6805
27.616,52.6408
27.621333,52.6199
27.626667,52.6184
27.632,52.6342
27.637333,52.6627
27.642667,52.6983
27.648,52.7348
27.653333,52.7773
27.658667,52.8104
27.664,52.8299
27.669333,52.8341
27.674667,52.8233
27.68,52.8002
27.685333,52.769
27.690667,52.7348
27.696,52.7196
27.701333,52.7103
27.706667,52.7073
27.712,52.7098
27.717333,52.716
27.722667,52.7237
27.728,52.7305
27.733333,52.7348
27.738667,52.7611
27.744,52.7826
27.749333,52.7964
27.754667,52.8006
27.76,924.123
27.765333,914.107
27.770667,906.029
27.776,925.827
27.781333,946.709
27.786667,925.827
27.792,882.763
27.797333,878.949
27.802667,909.912
27.808,902.388
27.813333,836.074
27.818667,785.195
27.824,52.7602
27.829333,52.7828
27.834667,52.7991
27.84,52.8063
27.845333,52.8029
27.850667,52.7887
27.856,52.7651
27.861333,52.7348
27.866667,52.787
27.872,52.8374
27.877333,52.8773
27.882667,52.8986
27.888,52.8953
27.893333,52.8652
27.898667,52.8096
27.904,52.7348
27.909333,52.7931
27.914667,52.8542
27.92,52.9092
27.925333,52.948
27.930667,52.9598
27.936,52.9342
27.941333,52.8617
27.946667,52.7348
27.952,52.8793
27.957333,53.0239
27.962667,53.1457
27.968,53.2213
27.973333,53.2297
27.978667,53.1553
27.984,52.9901
27.989333,52.7348
27.994667,52.3988
28,52.0014
28.005333,51.5675
28.010667,51.1258
28.016,50.7056
28.021333,50.3331
28.026667,50.0289
28.032,49.8051
28.037333,0
28.042667,0
28.048,0
28.053333,0
28.058667,0
28.064,0
28.069333,0
28.074667,0
28.08,0
28.085333,0
28.090667,0
28.096,0
28.101333,0
28.106667,0
28.112,0
28.117333,0
28.122667,0
28.128,0
28.133333,0
28.138667,0
28.144,0
28.149333,0
28.154667,2062.5
28.16,2085.94
28.165333,2085.94
28.170667,2085.94
28.176,2109.38
28.181333,2132.81
28.186667,2109.38
28.192,2109.38
28.197333,2132.81
28.202667,1804.69
28.208,1804.69
28.213333,1804.69
28.218667,1804.69
28.224,1875
28.229333,1875
28.234667,1992.19
28.24,2789.06
28.245333,2882.81
28.250667,2929.69
28.256,2765.63
28.261333,2835.94
28.266667,3046.88
28.272,2953.13
28.277333,2882.81
28.282667,2695.31
28.288,2718.75
28.293333,2718.75
28.298667,2718.75
28.304,2976.56
28.309333,2812.5
28.314667,522.148
28.32,528.579
28.325333,521.871
28.330667,503.91
28.336,479.125
28.341333,453.121
28.346667,430.994
28.352,0
28.357333,0
28.362667,0
28.368,0
28.373333,0
28.378667,0
28.384,0
28.389333,0
28.394667,0
28.4,0
28.405333,0
28.410667,0
28.416,0
28.421333,0
28.426667,0
28.432,0
28.437333,0
28.442667,0
28.448,0
28.453333,0
28.458667,0
28.464,0
28.469333,0
28.474667,0
28.48,0
28.485333,0
28.490667,0
28.496,0
28.501333,0
28.506667,0
28.512,0
28.517333,0
28.522667,0
28.528,0
28.533333,52.8741
28.538667,52.8166
28.544,52.7348
28.549333,52.8087
28.554667,52.8135
28.56,52.7723
28.565333,52.712
28.570667,52.6595
28.576,52.6375
28.581333,52.6609
28.586667,52.7348
28.592,52.9199
28.597333,418.624
28.602667,419.488
28.608,421.878
28.613333,424.427
28.618667,425.561
28.624,424.487
28.629333,421.878
28.634667,427.368
28.64,431.735
28.645333,432.321
28.650667,427.738
28.656,418.642
28.661333,415.189
28.666667,414.7
28.672,410.159
28.677333,402.269
28.682667,394.076
28.688,395.593
28.693333,392.581
28.698667,382.701
28.704,366.318
28.709333,356.962
28.714667,380.862
28.72,417.572
28.725333,455.138
28.730667,479.541
28.736,1007.86
28.741333,970.995
28.746667,972.704
28.752,1001.77
28.757333,984.423
28.762667,921.452
28.768,914.107
28.773333,1001.29
28.778667,1089.9
28.784,1104.1
28.789333,1089.9
28.794667,1093.83
28.8,0
28.805333,0
28.810667,0
28.816,0
28.821333,0
28.826667,0
28.832,0
28.837333,0
28.842667,0
28.848,0
28.853333,0
28.858667,0
28.864,0
28.869333,0
28.874667,0
28.88,0
28.885333,0
28.890667,0
28.896,0
28.901333,0
28.906667,0
28.912,0
28.917333,0
28.922667,0
28.928,0
28.933333,0
28.938667,0
28.944,0
28.949333,0
28.954667,0
28.96,0
28.965333,0
28.970667,0
28.976,0
28.981333,0
28.986667,0
28.992,0
28.997333,0
29.002667,0
29.008,0
29.013333,0
29.018667,0
29.024,0
29.029333,0
29.034667,0
29.04,0
29.045333,0
29.050667,956.589
29.056,949.265
29.061333,945.681
29.066667,960.985
29.072,981.515
29.077333,972.704
29.082667,935.087
29.088,914.107
29.093333,4734.38
29.098667,4757.81
29.104,4687.5
29.109333,4570.31
29.114667,4546.88
29.12,4570.31
29.125333,4546.88
29.130667,4406.25
29.136,4429.69
29.141333,4429.69
29.146667,4031.25
29.152,4546.88
29.157333,4523.44
29.162667,4546.88
29.168,4546.88
29.173333,4617.19
29.178667,4593.75
29.184,4546.88
29.189333,4570.31
29.194667,4570.31
29.2,3867.19
29.205333,3843.75
29.210667,3843.75
29.216,3867.19
29.221333,3609.38
29.226667,3820.31
29.232,3867.19
29.237333,48.3077
29.242667,47.6749
29.248,47.2761
29.253333,47.2207
29.258667,47.5956
29.264,48.4536
29.269333,49.8051
29.274667,51.6479
29.28,53.857
29.285333,56.3145
29.290667,2062.5
29.296,2062.5
29.301333,2062.5
29.306667,1968.75
29.312,2109.38
29.317333,1875
29.322667,2039.06
29.328,2132.81
29.333333,2109.38
29.338667,2109.38
29.344,2132.81
29.349333,2039.06
29.354667,2015.63
29.36,66.957
29.365333,66.6855
29.370667,66.5789
29.376,66.6198
29.381333,66.7701
29.386667,66.9802
29.392,67.199
29.397333,67.3834
29.402667,67.5037
29.408,67.5504
29.413333,67.531
29.418667,67.4682
29.424,67.3934
29.429333,67.3391
29.434667,67.3313
29.44,67.3834
29.445333,67.4917
29.450667,67.6373
29.456,67.7871
29.461333,67.9005
29.466667,67.938
29.472,67.8693
29.477333,67.6813
29.482667,67.3834
29.488,67.0081
29.493333,66.6111
29.498667,66.2621
29.504,66.036
29.509333,66.0011
29.514667,66.2068
29.52,66.6731
29.525333,67.3834
29.530667,68.2814
29.536,69.2757
29.541333,70.246
29.546667,71.0564
29.552,71.5708
29.557333,71.6694
29.562667,0
29.568,0
29.573333,0
29.578667,0
29.584,0
29.589333,0
29.594667,0
29.6,0
29.605333,0
29.610667,0
29.616,0
29.621333,0
29.626667,0
29.632,937.546
29.637333,913.514
29.642667,914.107
29.648,954.11
29.653333,996.143
29.658667,992.661
29.664,949.265
29.669333,1012.84
29.674667,1031.3
29.68,991.231
29.685333,960.985
29.690667,1005.64
29.696,1078.18
29.701333,1071.07
29.706667,984.423
29.712,953.019
29.717333,1054.74
29.722667,1164.59
29.728,1113.34
29.733333,939.854
29.738667,843.792
29.744,891.771
29.749333,949.265
29.754667,886.051
29.76,0
29.765333,0
29.770667,0
29.776,0
29.781333,0
29.786667,0
29.792,0
29.797333,0
29.802667,0
29.808,0
29.813333,0
29.818667,0
29.824,0
29.829333,0
29.834667,0
29.84,0
29.845333,0
29.850667,0
29.856,0
29.861333,0
29.866667,0
29.872,0
29.877333,0
29.882667,0
29.888,0
29.893333,0
29.898667,0
29.904,0
29.909333,1043.02
29.914667,1043.71
29.92,1043.02
29.925333,1038.22
29.930667,1031.3
29.936,1028.1
29.941333,1031.3
29.946667,1031.73
29.952,1019.58
29.957333,1077.02
29.962667,1136.77
29.968,1077.72
29.973333,984.423
29.978667,975.671
29.984,960.985
29.989333,975.215
29.994667,960.985
30,966.789
30.005333,960.985
30.010667,951.322
30.016,949.265
30.021333,951.577
30.026667,937.546
30.032,924.539
30.037333,937.546
30.042667,953.886
30.048,925.827
30.053333,911.647
30.058667,960.985
30.064,1014.73
30.069333,1043.02
30.074667,996.327
30.08,843.792
30.085333,754.156
30.090667,0
30.096,0
30.101333,0
30.106667,0
30.112,0
30.117333,0
30.122667,0
30.128,0
30.133333,0
30.138667,0
30.144,0
30.149333,0
30.154667,0
30.16,0
30.165333,0
30.170667,0
30.176,0
30.181333,43.9615
30.186667,42.9538
30.192,42.2669
30.197333,2203.13
30.202667,2226.56
30.208,1992.19
30.213333,2085.94
30.218667,2085.94
30.224,2062.5
30.229333,2039.06
30.234667,2015.63
30.24,2085.94
30.245333,0
30.250667,527.348
30.256,526.682
30.261333,525.303
30.266667,523.404
30.272,521.488
30.277333,520.139
30.282667,519.763
30.288,520.351
30.293333,521.488
30.298667,522.531
30.304,522.945
30.309333,522.521
30.314667,521.488
30.32,520.379
30.325333,519.814
30.330667,520.181
30.336,521.488
30.341333,523.359
30.346667,525.248
30.352,526.655
30.357333,527.348
30.362667,527.416
30.368,527.217
30.373333,527.127
30.378667,527.348
30.384,527.781
30.389333,528.119
30.394667,528.007
30.4,527.348
30.405333,526.501
30.410667,526.382
30.416,528.229
30.421333,533.207
30.426667,541.872
30.432,553.776
30.437333,958.336
30.442667,972.704
30.448,919.595
30.453333,855.511
30.458667,832.925
30.464,925.827
30.469333,930.51
30.474667,937.546
30.48,936.853
30.485333,937.546
30.490667,943.717
30.496,937.546
30.501333,908.053
30.506667,878.949
30.512,876.455
30.517333,890.669
30.522667,892.252
30.528,878.949
30.533333,872.367
30.538667,878.949
30.544,879.969
30.549333,867.23
30.554667,857.968
30.56,867.23
30.565333,881.15
30.570667,878.949
30.576,865.581
30.581333,867.23
30.586667,893.36
30.592,925.827
30.597333,944.176
30.602667,0
30.608,0
30.613333,0
30.618667,0
30.624,0
30.629333,0
30.634667,0
30.64,0
30.645333,0
30.650667,0
30.656,0
30.661333,0
30.666667,0
30.672,0
30.677333,0
30.682667,0
30.688,0
30.693333,0
30.698667,0
30.704,0
30.709333,0
30.714667,0
30.72,0
30.725333,0
30.730667,0
30.736,0
30.741333,0
30.746667,0
30.752,0
30.757333,0
30.762667,0
30.768,0
30.773333,0
30.778667,0
30.784,0
30.789333,0
30.794667,0
30.8,2648.44
30.805333,2648.44
30.810667,2507.81
30.816,2484.38
30.821333,2507.81
30.826667,2695.31
30.832,2835.94
30.837333,2671.88
30.842667,2718.75
30.848,2718.75
30.853333,2484.38
30.858667,2460.94
30.864,2437.5
30.869333,2671.88
30.874667,2531.25
30.88,1218.81
30.885333,1205.9
30.890667,1218.81
30.896,1234.76
30.901333,1230.53
30.906667,1201.3
30.912,0
30.917333,0
30.922667,0
30.928,0
30.933333,0
30.938667,0
30.944,0
30.949333,0
30.954667,0
30.96,0
30.965333,0
30.970667,0
30.976,0
30.981333,0
30.986667,0
30.992,0
30.997333,0
31.002667,0
31.008,0
31.013333,0
31.018667,0
31.024,0
31.029333,0
31.034667,0
31.04,0
31.045333,0
31.050667,0
31.056,0
31.061333,0
31.066667,0
31.072,0
31.077333,0
31.082667,0
31.088,0
31.093333,0
31.098667,0
31.104,0
31.109333,0
31.114667,0
31.12,0
31.125333,0
31.130667,0
31.136,0
31.141333,0
31.146667,0
31.152,0
31.157333,0
31.162667,0
31.168,0
31.173333,0
31.178667,0
31.184,391.482
31.189333,392.581
31.194667,393.406
31.2,393.599
31.205333,393.219
31.210667,392.581
31.216,391.983
31.221333,391.616
31.226667,391.666
31.232,392.581
31.237333,395.199
31.242667,400.593
31.248,409.528
31.253333,421.878
31.258667,894.526
31.264,890.669
31.269333,894.333
31.274667,914.107
31.28,932.287
31.285333,925.827
31.290667,917.67
31.296,902.388
31.301333,907.957
31.306667,902.388
31.312,889.145
31.317333,878.949
31.322667,940.769
31.328,972.704
31.333333,926.658
31.338667,855.511
31.344,830.709
31.349333,843.792
31.354667,464.054
31.36,462.894
31.365333,457.993
31.370667,459.45
31.376,461.136
31.381333,462.894
31.386667,464.612
31.392,466.196
31.397333,467.568
31.402667,468.754
31.408,469.905
31.413333,471.241
31.418667,440.483
31.424,685.552
31.429333,690.112
31.434667,690.502
31.44,696.194
31.445333,685.552
31.450667,665.879
31.456,640.819
31.461333,616.15
31.466667,597.661
31.472,589.001
31.477333,590.434
31.482667,598.893
31.488,609.38
31.493333,617.02
31.498667,0
31.504,0
31.509333,0
31.514667,0
31.52,0
31.525333,0
31.530667,0
