Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
25.386667,1007.86
25.392,52.7479
25.397333,52.7662
25.402667,52.7851
25.408,52.7994
25.413333,52.804
25.418667,52.7951
25.424,52.7715
25.429333,52.7348
25.434667,52.8243
25.44,52.8786
25.445333,52.8962
25.450667,52.8825
25.456,52.8475
25.461333,52.8035
25.466667,52.7627
25.472,52.7348
25.477333,52.8215
25.482667,52.9072
25.488,52.9769
25.493333,53.0164
25.498667,53.0143
25.504,52.9649
25.509333,52.8688
25.514667,52.7348
25.52,52.6631
25.525333,52.5771
25.530667,52.492
25.536,52.4266
25.541333,52.4016
25.546667,52.4358
25.552,52.5442
25.557333,52.7348
25.562667,53.0065
25.568,53.3507
25.573333,0
25.578667,0
25.584,0
25.589333,0
25.594667,0
25.6,0
25.605333,0
25.610667,0
25.616,0
25.621333,0
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,2601.56
25.674667,2601.56
25.68,2601.56
25.685333,2718.75
25.690667,2390.63
25.696,2414.06
25.701333,2390.63
25.706667,2648.44
25.712,2578.13
25.717333,2601.56
25.722667,2578.13
25.728,2882.81
25.733333,2671.88
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,0
25.792,0
25.797333,0
25.802667,55.1563
25.808,55.4415
25.813333,55.6645
25.818667,55.823
25.824,55.9203
25.829333,56.0718
25.834667,56.4497
25.84,56.9278
25.845333,57.4732
25.850667,58.0442
25.856,58.5942
25.861333,59.0765
25.866667,59.451
25.872,59.6861
25.877333,59.7627
25.882667,59.6761
25.888,59.4357
25.893333,59.0641
25.898667,58.5942
25.904,58.0651
25.909333,57.52
25.914667,56.9996
25.92,56.5394
25.925333,56.166
25.930667,55.8951
25.936,55.7539
25.941333,55.6645
25.946667,55.678
25.952,55.7458
25.957333,55.8372
25.962667,55.9202
25.968,55.9649
25.973333,55.9469
25.978667,55.8493
25.984,55.6645
25.989333,55.8123
25.994667,55.9578
26,56.0785
26.005333,56.1517
26.010667,56.1577
26.016,56.0818
26.021333,55.9171
26.026667,55.6645
26.032,55.3332
26.037333,54.9415
26.042667,54.5132
26.048,54.0755
26.053333,53.6563
26.058667,53.2808
26.064,52.9694
26.069333,52.7348
26.074667,52.8065
26.08,52.8447
26.085333,52.8475
26.090667,52.8209
26.096,52.777
26.101333,52.7339
26.106667,52.7125
26.112,52.7348
26.117333,52.8201
26.122667,52.9853
26.128,53.24
26.133333,53.5865
26.138667,54.0189
26.144,54.5237
26.149333,55.0806
26.154667,55.6645
26.16,56.2471
26.165333,56.8018
26.170667,57.3039
26.176,57.7339
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,58.6238
26.208,58.6114
26.213333,58.5775
26.218667,58.5409
26.224,58.5173
26.229333,58.5168
26.234667,58.5432
26.24,58.5942
26.245333,58.6608
26.250667,58.7316
26.256,58.7922
26.261333,58.8287
26.266667,58.8302
26.272,58.7903
26.277333,58.7093
26.282667,58.5942
26.288,58.4579
26.293333,58.3201
26.298667,58.2029
26.304,58.1291
26.309333,58.1194
26.314667,58.1893
26.32,58.3476
26.325333,58.5942
26.330667,58.9862
26.336,59.3769
26.341333,59.7657
26.346667,60.1722
26.352,60.5934
26.357333,60.9718
26.362667,61.2864
26.368,61.5239
26.373333,61.7778
26.378667,61.9733
26.384,62.0998
26.389333,62.1487
26.394667,62.1147
26.4,61.9965
26.405333,61.797
26.410667,61.5239
26.416,61.5296
26.421333,61.5651
26.426667,61.62
26.432,61.6776
26.437333,61.7172
26.442667,61.717
26.448,61.6575
26.453333,61.5239
26.458667,61.3083
26.464,61.0129
26.469333,60.6481
26.474667,60.2325
26.48,59.791
26.485333,59.3519
26.490667,58.9443
26.496,58.5942
26.501333,58.7044
26.506667,58.7909
26.512,58.8438
26.517333,58.8582
26.522667,58.8338
26.528,58.7752
26.533333,58.6913
26.538667,58.5942
26.544,58.7462
26.549333,58.8625
26.554667,58.9304
26.56,58.9444
26.565333,58.9067
26.570667,58.826
26.576,58.7162
26.581333,58.5942
26.586667,58.7053
26.592,58.8062
26.597333,58.8813
26.602667,58.9173
26.608,58.9057
26.613333,58.8438
26.618667,58.7362
26.624,58.5942
26.629333,58.7053
26.634667,58.8017
26.64,58.8695
26.645333,58.8981
26.650667,58.8819
26.656,58.821
26.661333,58.7213
26.666667,58.5942
26.672,58.9342
26.677333,59.3328
26.682667,59.7652
26.688,60.2035
26.693333,60.62
26.698667,60.9902
26.704,61.2953
26.709333,61.5239
26.714667,61.6725
26.72,61.7473
26.725333,61.7607
26.730667,61.7297
26.736,61.6737
26.741333,61.6113
26.746667,61.558
26.752,61.5239
26.757333,61.744
26.762667,61.887
26.768,61.9535
26.773333,61.9501
26.778667,61.8885
26.784,61.7847
26.789333,61.6569
26.794667,61.5239
26.8,61.4584
26.805333,61.385
26.810667,61.3183
26.816,61.2739
26.821333,61.2662
26.826667,61.3294
26.832,61.4201
26.837333,61.5239
26.842667,61.6833
26.848,61.8494
26.853333,61.9946
26.858667,62.0892
26.864,62.1057
26.869333,62.0227
26.874667,61.8286
26.88,61.5239
26.885333,61.4159
26.890667,61.3206
26.896,61.2524
26.901333,61.2228
26.906667,61.2382
26.912,61.2987
26.917333,61.398
26.922667,61.5239
26.928,61.6583
26.933333,61.7822
26.938667,61.8758
26.944,61.9222
26.949333,61.9098
26.954667,61.8346
26.96,61.7014
26.965333,61.5239
26.970667,61.7711
26.976,61.9044
26.981333,61.9318
26.986667,61.8748
26.992,61.7661
26.997333,61.6449
27.002667,61.5519
27.008,61.5239
27.013333,61.9442
27.018667,62.4272
27.024,62.9353
27.029333,63.4262
27.034667,63.8573
27.04,64.1902
27.045333,64.3951
27.050667,64.4536
27.056,64.8737
27.061333,65.1909
27.066667,65.383
27.072,65.4389
27.077333,65.3589
27.082667,65.1539
27.088,64.8435
27.093333,61.5239
27.098667,61.2319
27.104,61.0451
27.109333,0
27.114667,0
27.12,0
27.125333,0
27.130667,0
27.136,0
27.141333,0
27.146667,0
27.152,0
27.157333,1078.18
27.162667,1067.86
27.168,1066.46
27.173333,1104.59
27.178667,1183.65
27.184,1234.45
27.189333,1183.65
27.194667,1064.36
27.2,996.143
27.205333,1029.45
27.210667,1089.9
27.216,61.5751
27.221333,61.5239
27.226667,61.5449
27.232,61.5533
27.237333,61.5499
27.242667,61.5386
27.248,61.5248
27.253333,61.5147
27.258667,61.5135
27.264,61.5239
27.269333,61.5958
27.274667,61.6639
27.28,61.7172
27.285333,61.7457
27.290667,61.7418
27.296,61.7017
27.301333,61.6269
27.306667,61.5239
27.312,61.4393
27.317333,61.346
27.322667,61.2592
27.328,61.1969
27.333333,61.1777
27.338667,61.2184
27.344,61.3317
27.349333,61.5239
27.354667,61.8188
27.36,62.1772
27.365333,62.5807
27.370667,63.0064
27.376,63.4295
27.381333,63.8253
27.386667,64.1723
27.392,64.4536
27.397333,64.676
27.402667,64.8153
27.408,64.8739
27.413333,64.8616
27.418667,64.7938
27.424,64.6899
27.429333,64.5701
27.434667,64.4536
27.44,64.3675
27.445333,64.3083
27.450667,64.2801
27.456,64.2818
27.461333,64.3085
27.466667,64.3521
27.472,64.3947
27.477333,64.4536
27.482667,64.5021
27.488,64.535
27.493333,0
27.498667,0
27.504,0
27.509333,0
27.514667,0
27.52,0
27.525333,0
27.530667,0
27.536,0
27.541333,0
27.546667,0
27.552,0
27.557333,0
27.562667,0
27.568,0
27.573333,0
27.578667,0
27.584,0
27.589333,0
27.594667,0
27.6,0
27.605333,0
27.610667,0
27.616,0
27.621333,0
27.626667,0
27.632,0
27.637333,0
27.642667,0
27.648,0
27.653333,0
27.658667,0
27.664,0
27.669333,64.1859
27.674667,64.1908
27.68,64.2595
27.685333,64.3426
27.690667,64.4536
27.696,64.5898
27.701333,64.7196
27.706667,64.8207
27.712,64.8728
27.717333,64.862
27.722667,64.783
27.728,64.6414
27.733333,64.4536
27.738667,64.2707
27.744,64.0989
27.749333,63.9673
27.754667,63.901
27.76,63.9176
27.765333,64.0227
27.770667,64.2086
27.776,64.4536
27.781333,64.7686
27.786667,65.0669
27.792,65.2982
27.797333,65.4178
27.802667,65.3936
27.808,65.2133
27.813333,64.8881
27.818667,64.4536
27.824,64.0388
27.829333,63.6401
27.834667,63.3234
27.84,63.1498
27.845333,63.1666
27.850667,63.3981
27.856,63.8395
27.861333,64.4536
27.866667,65.283
27.872,66.1147
27.877333,66.8178
27.882667,67.258
27.888,67.3133
27.893333,66.8905
27.898667,65.9378
27.904,64.4536
27.909333,62.6554
27.914667,60.1449
27.92,0
27.925333,984.423
27.930667,1002.26
27.936,972.704
27.941333,915.259
27.946667,937.546
27.952,1055.19
27.957333,1136.77
27.962667,1102.84
27.968,1043.02
27.973333,1042.66
27.978667,1054.74
27.984,1034.2
27.989333,0
27.994667,0
28,0
28.005333,0
28.010667,0
28.016,0
28.021333,0
28.026667,0
28.032,0
28.037333,0
28.042667,0
28.048,0
28.053333,0
28.058667,0
28.064,0
28.069333,0
28.074667,691.411
28.08,694.877
28.085333,696.504
28.090667,695.221
28.096,691.411
28.101333,686.978
28.106667,50.6607
28.112,50.2675
28.117333,49.8051
28.122667,50.6142
28.128,51.521
28.133333,52.4111
28.138667,53.157
28.144,53.6363
28.149333,53.7521
28.154667,53.4504
28.16,52.7348
28.165333,51.6721
28.170667,50.6588
28.176,50.8413
28.181333,50.7459
28.186667,50.3113
28.192,49.5079
28.197333,48.3452
28.202667,46.8754
28.208,45.1919
28.213333,43.4293
28.218667,41.7523
28.224,40.3452
28.229333,39.3989
28.234667,0
28.24,0
28.245333,0
28.250667,0
28.256,0
28.261333,0
28.266667,0
28.272,0
28.277333,0
28.282667,0
28.288,0
28.293333,0
28.298667,0
28.304,0
28.309333,0
28.314667,0
28.32,0
28.325333,0
28.330667,0
28.336,1103.04
28.341333,1101.62
28.346667,1088.08
28.352,1066.46
28.357333,1052.28
28.362667,1054.74
28.368,1064.1
28.373333,1066.46
28.378667,379.542
28.384,387.03
28.389333,205.512
28.394667,0
28.4,0
28.405333,0
28.410667,0
28.416,0
28.421333,0
28.426667,0
28.432,0
28.437333,0
28.442667,0
28.448,0
28.453333,0
28.458667,867.23
28.464,855.207
28.469333,855.511
28.474667,853.269
28.48,843.792
28.485333,872.856
28.490667,960.985
28.496,1016.55
28.501333,960.985
28.506667,896.647
28.512,960.985
28.517333,1048.96
28.522667,960.985
28.528,803.237
28.533333,867.23
28.538667,1057.61
28.544,914.107
28.549333,377.489
28.554667,46.8773
28.56,0
28.565333,0
28.570667,0
28.576,0
28.581333,0
28.586667,0
28.592,0
28.597333,0
28.602667,0
28.608,0
28.613333,0
28.618667,0
28.624,0
28.629333,0
28.634667,0
28.64,0
28.645333,0
28.650667,0
28.656,0
28.661333,0
28.666667,0
28.672,0
28.677333,0
28.682667,0
28.688,0
28.693333,0
28.698667,0
28.704,0
28.709333,0
28.714667,0
28.72,0
28.725333,0
28.730667,0
28.736,0
28.741333,0
28.746667,0
28.752,905.948
28.757333,914.107
28.762667,890.021
28.768,832.072
28.773333,796.51
28.778667,832.072
28.784,909.323
28.789333,949.265
28.794667,913.267
28.8,843.792
28.805333,804.727
28.810667,808.633
28.816,817.678
28.821333,0
28.826667,0
28.832,0
28.837333,0
28.842667,0
28.848,0
28.853333,0
28.858667,0
28.864,0
28.869333,0
28.874667,0
28.88,0
28.885333,0
28.890667,0
28.896,0
28.901333,0
28.906667,0
28.912,0
28.917333,0
28.922667,0
28.928,0
28.933333,0
28.938667,0
28.944,0
28.949333,0
28.954667,0
28.96,0
28.965333,0
28.970667,878.949
28.976,890.29
28.981333,902.388
28.986667,905.535
28.992,902.388
28.997333,901.025
29.002667,902.388
29.008,899.536
29.013333,890.669
29.018667,883.157
29.024,890.669
29.029333,920.46
29.034667,960.985
29.04,982.996
29.045333,972.704
29.050667,954.34
29.056,960.985
29.061333,981.34
29.066667,972.704
29.072,927.379
29.077333,0
29.082667,0
29.088,0
29.093333,0
29.098667,0
29.104,0
29.109333,0
29.114667,0
29.12,0
29.125333,0
29.130667,0
29.136,0
29.141333,0
29.146667,0
29.152,0
29.157333,0
29.162667,357.425
29.168,356.816
29.173333,356.35
29.178667,2109.38
29.184,2250
29.189333,2226.56
29.194667,2273.44
29.2,2062.5
29.205333,2085.94
29.210667,2226.56
29.216,2085.94
29.221333,2390.63
29.226667,2156.25
29.232,358.163
29.237333,358.664
29.242667,358.488
29.248,357.425
29.253333,360.912
29.258667,364.128
29.264,365.348
29.269333,363.284
29.274667,357.669
29.28,349.529
29.285333,340.87
29.290667,333.987
29.296,330.593
29.301333,331.203
29.306667,334.927
29.312,339.846
29.317333,343.771
29.322667,345.125
29.328,343.512
29.333333,339.846
29.338667,335.95
29.344,0
29.349333,0
29.354667,0
29.36,0
29.365333,0
29.370667,0
29.376,0
29.381333,0
29.386667,0
29.392,0
29.397333,0
29.402667,0
29.408,0
29.413333,1063.23
29.418667,1089.9
29.424,1018.74
29.429333,937.546
29.434667,940.93
29.44,996.143
29.445333,1006.39
29.450667,960.985
29.456,933.303
29.461333,960.985
29.466667,1003.68
29.472,354.615
29.477333,350.712
29.482667,369.143
29.488,402.634
29.493333,440.326
29.498667,341.031
29.504,345.706
29.509333,351.063
29.514667,54.6119
29.52,55.0582
29.525333,55.6645
29.530667,56.4854
29.536,57.2855
29.541333,57.9321
29.546667,58.2986
29.552,58.284
29.557333,57.8303
29.562667,56.9364
29.568,55.6645
29.573333,54.4509
29.578667,53.2221
29.584,52.1699
29.589333,51.496
29.594667,51.3878
29.6,51.9961
29.605333,53.4144
29.610667,55.6645
29.616,58.6892
29.621333,62.3567
29.626667,66.4694
29.632,70.7832
29.637333,75.0323
29.642667,78.9555
29.648,934.496
29.653333,914.107
29.658667,955.944
29.664,0
29.669333,0
29.674667,0
29.68,0
29.685333,0
29.690667,0
29.696,0
29.701333,0
29.706667,0
29.712,0
29.717333,0
29.722667,0
29.728,0
29.733333,0
29.738667,0
29.744,0
29.749333,0
29.754667,0
29.76,0
29.765333,0
29.770667,0
29.776,0
29.781333,0
29.786667,0
29.792,0
29.797333,0
29.802667,0
29.808,0
29.813333,0
29.818667,0
29.824,0
29.829333,0
29.834667,0
29.84,0
29.845333,0
29.850667,0
29.856,0
29.861333,0
29.866667,0
29.872,0
29.877333,0
29.882667,0
29.888,0
29.893333,0
29.898667,0
29.904,0
29.909333,0
29.914667,0
29.92,2085.94
29.925333,2085.94
29.930667,2062.5
29.936,2039.06
29.941333,2062.5
29.946667,2109.38
29.952,1992.19
29.957333,2132.81
29.962667,2015.63
29.968,2203.13
29.973333,1968.75
29.978667,1945.31
29.984,1945.31
29.989333,2085.94
29.994667,2062.5
30,2062.5
30.005333,2085.94
30.010667,2109.38
30.016,914.107
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,0
30.090667,0
30.096,0
30.101333,0
30.106667,0
30.112,0
30.117333,0
30.122667,0
30.128,0
30.133333,0
30.138667,0
30.144,0
30.149333,0
30.154667,0
30.16,0
30.165333,0
30.170667,0
30.176,0
30.181333,0
30.186667,0
30.192,0
30.197333,0
30.202667,0
30.208,0
30.213333,0
30.218667,0
30.224,0
30.229333,0
30.234667,0
30.24,0
30.245333,0
30.250667,0
30.256,0
30.261333,0
30.266667,0
30.272,0
30.277333,0
30.282667,0
30.288,0
30.293333,0
30.298667,0
30.304,0
30.309333,0
30.314667,0
30.32,0
30.325333,0
30.330667,0
30.336,0
30.341333,51.8936
30.346667,51.2516
30.352,50.8807
30.357333,50.8092
30.362667,51.0222
30.368,51.4683
30.373333,52.0696
30.378667,52.7348
30.384,53.371
30.389333,53.8977
30.394667,54.2518
30.4,54.3927
30.405333,54.3026
30.410667,53.9836
30.416,53.4524
30.421333,52.7348
30.426667,51.8593
30.432,50.8571
30.437333,49.757
30.442667,48.5882
30.448,47.382
30.453333,46.1753
30.458667,45.0124
30.464,43.9457
30.469333,43.0319
30.474667,42.3309
30.48,2015.63
30.485333,2062.5
30.490667,2062.5
30.496,1945.31
30.501333,1968.75
30.506667,2156.25
30.512,2039.06
30.517333,2039.06
30.522667,0
30.528,0
30.533333,0
30.538667,0
30.544,0
30.549333,0
30.554667,0
30.56,0
30.565333,0
30.570667,0
30.576,0
30.581333,0
30.586667,0
30.592,0
30.597333,0
30.602667,0
30.608,0
30.613333,0
30.618667,0
30.624,0
30.629333,0
30.634667,0
30.64,0
30.645333,0
30.650667,0
30.656,0
30.661333,0
30.666667,0
30.672,0
30.677333,0
30.682667,0
30.688,0
30.693333,0
30.698667,0
30.704,0
30.709333,0
30.714667,0
30.72,0
30.725333,0
30.730667,0
30.736,964.232
30.741333,972.704
30.746667,975.034
30.752,972.704
30.757333,975.64
30.762667,984.423
30.768,991.237
30.773333,996.143
30.778667,1002.65
30.784,1007.86
30.789333,1004.78
30.794667,996.143
30.8,991.535
30.805333,996.143
30.810667,1003.97
30.816,1007.86
30.821333,1007.33
30.826667,1007.86
30.832,1009.68
30.837333,1007.86
30.842667,1000.76
30.848,996.143
30.853333,999.855
30.858667,1007.86
30.864,1010.87
30.869333,1007.86
30.874667,1005.05
30.88,1007.86
30.885333,1012.49
30.890667,1007.86
30.896,983.919
30.901333,949.265
30.906667,929.603
30.912,937.546
30.917333,946.444
30.922667,925.827
30.928,896.052
30.933333,914.107
30.938667,990.473
30.944,1066.46
30.949333,1090.16
30.954667,1078.18
30.96,1069.75
30.965333,0
30.970667,0
30.976,0
30.981333,0
30.986667,0
30.992,0
30.997333,0
31.002667,0
31.008,0
31.013333,0
31.018667,0
31.024,0
31.029333,0
31.034667,0
31.04,0
31.045333,0
31.050667,0
31.056,0
31.061333,0
31.066667,0
31.072,0
31.077333,0
31.082667,0
31.088,0
31.093333,0
31.098667,0
31.104,0
31.109333,0
31.114667,0
31.12,0
31.125333,0
31.130667,0
31.136,0
31.141333,0
31.146667,0
31.152,0
31.157333,0
31.162667,0
31.168,0
31.173333,0
31.178667,0
31.184,0
31.189333,0
31.194667,0
31.2,0
31.205333,0
31.210667,0
31.216,0
31.221333,0
31.226667,0
31.232,0
31.237333,0
31.242667,0
31.248,0
31.253333,0
31.258667,0
31.264,0
31.269333,0
31.274667,0
31.28,0
31.285333,0
31.290667,0
31.296,0
31.301333,0
31.306667,0
31.312,0
31.317333,890.669
31.322667,904.822
31.328,972.704
31.333333,1031.1
31.338667,1043.02
31.344,1004.57
31.349333,0
31.354667,0
31.36,0
31.365333,0
31.370667,0
31.376,0
31.381333,0
31.386667,0
31.392,0
31.397333,0
31.402667,0
31.408,0
31.413333,0
31.418667,0
31.424,0
31.429333,0
31.434667,0
31.44,0
31.445333,0
31.450667,0
31.456,55.3303
31.461333,55.2849
31.466667,55.3057
31.472,55.3744
31.477333,55.4701
31.482667,55.5725
31.488,55.6645
31.493333,55.7326
31.498667,55.7719
31.504,55.7822
31.509333,55.7687
31.514667,55.7403
31.52,55.7072
31.525333,55.6795
31.530667,55.6645
31.536,55.6647
31.541333,55.6797
31.546667,55.7041
31.552,55.7294
31.557333,55.7455
31.562667,55.7435
31.568,55.717
31.573333,55.6645
31.578667,55.5891
31.584,55.5016
31.589333,55.4168
31.594667,55.3531
31.6,57.0826
31.605333,56.5299
31.610667,56.0372
31.616,55.6645
31.621333,55.9334
31.626667,56.2738
31.632,56.669
31.637333,57.0962
31.642667,57.5285
31.648,57.9383
31.653333,58.3003
31.658667,58.5942
31.664,59.2693
31.669333,59.8716
31.674667,60.3778
31.68,60.7785
31.685333,61.0773
31.690667,61.2877
31.696,61.4293
31.701333,61.5239
31.706667,61.5901
31.712,61.6423
31.717333,61.6869
31.722667,61.7217
31.728,61.7376
31.733333,61.7204
31.738667,61.654
31.744,61.5239
31.749333,61.3193
31.754667,61.0383
31.76,60.6868
31.765333,57.5622
31.770667,57.1144
31.776,56.6276
31.781333,56.1329
31.786667,55.6645
31.792,55.2558
31.797333,54.9387
31.802667,54.7375
31.808,54.6682
31.813333,54.7363
31.818667,54.9368
31.824,55.2542
31.829333,55.6645
31.834667,58.7802
31.84,58.9291
31.845333,59.0233
31.850667,59.0525
31.856,59.0147
31.861333,58.916
31.866667,58.7696
31.872,58.5942
31.877333,58.6263
31.882667,58.5948
31.888,58.5253
31.893333,58.4468
31.898667,58.3896
31.904,58.3813
31.909333,58.4446
31.914667,58.5942
31.92,58.9322
31.925333,59.3288
31.930667,59.7624
31.936,60.2073
31.941333,60.635
31.946667,61.0158
31.952,61.3208
31.957333,61.5239
31.962667,61.6608
31.968,61.6449
31.973333,61.4652
31.978667,61.1232
31.984,60.6336
31.989333,60.0233
31.994667,59.3289
32,58.5942
32.005333,57.9033
32.010667,57.2553
32.016,56.6866
32.021333,56.2267
32.026667,55.8944
32.032,55.6965
32.037333,55.6263
32.042667,55.6645
32.048,55.8067
32.053333,55.9829
32.058667,56.1485
32.064,56.2615
32.069333,56.2867
32.074667,56.2
32.08,55.9911
32.085333,55.6645
32.090667,55.2592
32.096,54.7834
32.101333,54.2758
32.106667,53.7809
32.112,53.3436
32.117333,53.0044
32.122667,52.7951
32.128,52.7348
32.133333,52.8448
32.138667,53.0953
32.144,53.4607
32.149333,53.9053
32.154667,54.3881
32.16,54.8666
32.165333,55.3024
32.170667,55.6645
32.176,55.9489
32.181333,56.1283
32.186667,56.2035
32.192,56.1866
32.197333,56.0981
32.202667,55.9638
32.208,55.8108
32.213333,55.6645
32.218667,55.5644
32.224,55.5021
32.229333,55.4798
32.234667,55.4926
32.24,55.5302
32.245333,55.5798
32.250667,55.6281
32.256,55.6645
32.261333,55.7078
32.266667,55.7293
32.272,55.7293
32.277333,55.7127
32.282667,55.6881
32.288,55.6659
32.293333,55.6557
32.298667,55.6645
32.304,55.7295
32.309333,55.8101
32.314667,55.8917
32.32,55.9558
32.325333,55.982
32.330667,55.9512
32.336,55.8482
32.341333,55.6645
32.346667,55.4489
32.352,55.1571
32.357333,54.7979
32.362667,54.3877
32.368,53.9492
32.373333,53.5092
32.378667,53.0956
32.384,52.7348
32.389333,52.5199
32.394667,52.3903
32.4,52.3411
32.405333,52.3601
32.410667,52.4295
32.416,52.5285
32.421333,52.6363
32.426667,52.7348
32.432,52.9185
32.437333,53.0673
32.442667,53.1631
32.448,53.1946
32.453333,53.1588
32.458667,53.0607
32.464,52.9131
32.469333,164.064
32.474667,164.712
32.48,164.917
32.485333,164.629
32.490667,164.064
32.496,164.436
32.501333,164.514
32.506667,164.331
32.512,164.064
32.517333,164.529
32.522667,164.731
32.528,164.549
32.533333,164.064
32.538667,164.101
32.544,164.073
32.549333,164.04
32.554667,164.064
32.56,164.663
32.565333,164.497
32.570667,164.211
32.576,164.064
32.581333,163.834
32.586667,175.863
32.592,171.428
32.597333,164.064
32.602667,164.416
32.608,171.306
32.613333,174.657
32.618667,176.958
32.624,177.543
32.629333,175.829
32.634667,171.4
32.64,164.064
32.645333,153.895
32.650667,141.242
32.656,126.702
32.661333,111.07
32.666667,95.2567
32.672,80.1993
32.677333,66.7652
32.682667,55.6645
32.688,47.3797
32.693333,55.7703
32.698667,55.7938
32.704,55.7953
32.709333,55.7772
32.714667,55.7449
32.72,55.7049
32.725333,55.6645
32.730667,55.6789
32.736,55.6889
32.741333,55.6936
32.746667,55.693
32.752,55.6881
32.757333,55.6804
32.762667,55.6719
32.768,55.6645
32.773333,55.6804
32.778667,55.69
32.784,55.6929
32.789333,55.69
32.794667,55.6832
32.8,55.6752
32.805333,55.6683
32.810667,55.6645
32.816,55.664
32.821333,55.6672
32.826667,55.6727
32.832,55.6785
32.837333,55.6821
32.842667,55.6815
32.848,55.6756
32.853333,55.6645
32.858667,55.6769
32.864,55.69
32.869333,55.7011
32.874667,55.7077
32.88,55.7077
32.885333,55.7002
32.890667,55.6853
32.896,55.6645
32.901333,55.6979
32.906667,55.7313
32.912,55.7586
32.917333,55.7741
32.922667,55.7733
32.928,55.7538
32.933333,55.7163
32.938667,55.6645
32.944,55.7037
32.949333,55.7414
32.954667,55.7711
32.96,55.787
32.965333,55.7845
32.970667,55.762
32.976,55.7205
32.981333,55.6645
32.986667,55.7748
32.992,55.8876
32.997333,55.9854
33.002667,56.0493
33.008,56.0612
33.013333,56.0064
33.018667,55.8753
33.024,55.6645
33.029333,55.777
33.034667,55.8915
33.04,55.99
33.045333,56.0538
33.050667,56.0651
33.056,56.0091
33.061333,55.8766
33.066667,55.6645
33.072,55.3763
33.077333,55.024
33.082667,54.625
33.088,54.2012
33.093333,53.7772
33.098667,53.3774
33.104,53.0241
33.109333,52.7348
33.114667,52.8317
33.12,52.9011
33.125333,52.9372
33.130667,52.9393
33.136,52.9116
33.141333,52.8616
33.146667,52.7992
33.152,52.7348
33.157333,52.8332
33.162667,52.9043
33.168,52.9418
33.173333,52.9449
33.178667,52.9173
33.184,52.8665
33.189333,52.8021
33.194667,52.7348
33.2,52.7706
33.205333,52.7973
33.210667,52.8119
33.216,52.8134
33.221333,52.8031
33.226667,52.7838
33.232,52.7596
33.237333,52.7348
33.242667,52.7768
33.248,52.8096
33.253333,52.8289
33.258667,52.833
33.264,52.8224
33.269333,52.7995
33.274667,52.7686
33.28,52.7348
33.285333,52.7466
33.290667,52.7547
33.296,52.7583
33.301333,52.7575
33.306667,52.7532
33.312,52.747
33.317333,52.7403
33.322667,52.7348
33.328,52.7611
33.333333,52.7826
33.338667,52.7963
33.344,52.8004
33.349333,52.7946
33.354667,52.7799
33.36,52.7589
33.365333,52.7348
33.370667,52.7325
33.376,52.7294
33.381333,52.7262
33.386667,52.7238
33.392,52.7231
33.397333,52.7246
33.402667,52.7287
33.408,52.7348
33.413333,52.7587
33.418667,52.7794
33.424,52.7936
33.429333,52.7992
33.434667,52.7949
33.44,52.7814
33.445333,52.7603
33.450667,52.7348
33.456,52.7245
33.461333,52.7152
33.466667,52.7085
33.472,52.7054
33.477333,52.7068
33.482667,52.7126
33.488,52.7224
33.493333,52.7348
33.498667,52.7675
33.504,52.7975
33.509333,52.8198
33.514667,52.8305
33.52,52.8269
33.525333,52.8084
33.530667,52.7765
33.536,52.7348
33.541333,52.7163
33.546667,52.6982
33.552,52.6832
33.557333,52.6738
33.562667,52.6727
33.568,52.6819
33.573333,52.7027
33.578667,52.7348
33.584,52.8171
33.589333,52.9025
33.594667,52.9783
33.6,53.03
33.605333,53.0433
33.610667,53.0049
33.616,52.9043
33.621333,52.7348
33.626667,52.5542
33.632,52.3027
33.637333,51.9805
33.642667,51.5946
33.648,51.1597
33.653333,50.6974
33.658667,50.2355
33.664,49.8051
33.669333,49.5207
33.674667,49.3207
33.68,49.2134
33.685333,49.1991
33.690667,49.2699
33.696,49.41
33.701333,49.5972
33.706667,49.8051
33.712,50.1074
33.717333,50.3604
33.722667,50.5262
33.728,50.5789
33.733333,50.5107
33.738667,50.3339
33.744,50.0816
33.749333,49.8051
