Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
26.368,843.792
26.373333,876.375
26.378667,937.546
26.384,974.008
26.389333,937.546
26.394667,860.534
26.4,820.353
26.405333,826.16
26.410667,820.353
26.416,797.92
26.421333,832.072
26.426667,936.998
26.432,1007.86
26.437333,962.641
26.442667,867.23
26.448,835.986
26.453333,878.949
26.458667,925.96
26.464,674.215
26.469333,675.155
26.474667,667.974
26.48,648.578
26.485333,616.328
26.490667,575.177
26.496,533.207
26.501333,2085.94
26.506667,2062.5
26.512,2062.5
26.517333,2062.5
26.522667,2039.06
26.528,1968.75
26.533333,2015.63
26.538667,2039.06
26.544,2015.63
26.549333,1992.19
26.554667,0
26.56,0
26.565333,0
26.570667,0
26.576,0
26.581333,0
26.586667,0
26.592,0
26.597333,0
26.602667,0
26.608,0
26.613333,2437.5
26.618667,2460.94
26.624,2460.94
26.629333,2203.13
26.634667,2367.19
26.64,2367.19
26.645333,2343.75
26.650667,2460.94
26.656,2367.19
26.661333,2414.06
26.666667,2460.94
26.672,2437.5
26.677333,0
26.682667,0
26.688,0
26.693333,0
26.698667,0
26.704,0
26.709333,0
26.714667,0
26.72,0
26.725333,0
26.730667,0
26.736,0
26.741333,0
26.746667,0
26.752,0
26.757333,0
26.762667,0
26.768,0
26.773333,0
26.778667,0
26.784,0
26.789333,0
26.794667,0
26.8,0
26.805333,0
26.810667,0
26.816,0
26.821333,0
26.826667,0
26.832,0
26.837333,0
26.842667,0
26.848,0
26.853333,0
26.858667,0
26.864,0
26.869333,0
26.874667,0
26.88,0
26.885333,0
26.890667,0
26.896,0
26.901333,0
26.906667,0
26.912,0
26.917333,0
26.922667,0
26.928,0
26.933333,0
26.938667,0
26.944,0
26.949333,0
26.954667,0
26.96,0
26.965333,0
26.970667,0
26.976,0
26.981333,0
26.986667,0
26.992,0
26.997333,43.667
27.002667,43.7993
27.008,43.9457
27.013333,44.0835
27.018667,44.1938
27.024,44.2619
27.029333,44.28
27.034667,44.2477
27.04,44.1721
27.045333,44.0659
27.050667,43.9457
27.056,43.8288
27.061333,43.7327
27.066667,43.6708
27.072,43.651
27.077333,43.6755
27.082667,43.74
27.088,43.8347
27.093333,43.9457
27.098667,44.0562
27.104,44.1508
27.109333,44.2155
27.114667,44.2405
27.12,44.2213
27.125333,44.1598
27.130667,44.0636
27.136,43.9457
27.141333,43.8218
27.146667,43.7107
27.152,0
27.157333,0
27.162667,0
27.168,0
27.173333,0
27.178667,0
27.184,0
27.189333,0
27.194667,0
27.2,0
27.205333,0
27.210667,0
27.216,0
27.221333,0
27.226667,0
27.232,0
27.237333,0
27.242667,0
27.248,0
27.253333,0
27.258667,0
27.264,0
27.269333,0
27.274667,0
27.28,0
27.285333,0
27.290667,0
27.296,0
27.301333,0
27.306667,0
27.312,0
27.317333,0
27.322667,3117.19
27.328,3117.19
27.333333,3093.75
27.338667,3445.31
27.344,3421.88
27.349333,3468.75
27.354667,3468.75
27.36,3445.31
27.365333,3468.75
27.370667,3468.75
27.376,3492.19
27.381333,3445.31
27.386667,3445.31
27.392,3398.44
27.397333,3351.56
27.402667,3070.31
27.408,3515.63
27.413333,3304.69
27.418667,3234.38
27.424,3234.38
27.429333,44.0265
27.434667,43.9457
27.44,43.8893
27.445333,43.8625
27.450667,43.8629
27.456,43.8828
27.461333,43.9114
27.466667,43.9373
27.472,43.9506
27.477333,43.9457
27.482667,43.9208
27.488,43.8818
27.493333,0
27.498667,0
27.504,0
27.509333,0
27.514667,0
27.52,0
27.525333,0
27.530667,0
27.536,0
27.541333,0
27.546667,0
27.552,0
27.557333,0
27.562667,0
27.568,0
27.573333,0
27.578667,0
27.584,0
27.589333,0
27.594667,0
27.6,0
27.605333,0
27.610667,0
27.616,0
27.621333,0
27.626667,0
27.632,0
27.637333,0
27.642667,0
27.648,0
27.653333,0
27.658667,0
27.664,0
27.669333,0
27.674667,0
27.68,44.4658
27.685333,44.217
27.690667,43.9457
27.696,1299.52
27.701333,1312.56
27.706667,1310.99
27.712,638.677
27.717333,641.203
27.722667,643.787
27.728,645.306
27.733333,644.536
27.738667,640.456
27.744,632.69
27.749333,624.863
27.754667,626.958
27.76,633.763
27.765333,645.85
27.770667,662.181
27.776,679.693
27.781333,693.726
27.786667,699.598
27.792,694.612
27.797333,679.693
27.802667,659.505
27.808,640.778
27.813333,629.26
27.818667,626.958
27.824,631.091
27.829333,41.1407
27.834667,41.1518
27.84,41.1359
27.845333,41.1038
27.850667,41.0672
27.856,41.0359
27.861333,41.016
27.866667,41.0784
27.872,41.204
27.877333,41.4182
27.882667,41.7392
27.888,42.1725
27.893333,42.707
27.898667,43.3134
27.904,43.9457
27.909333,44.544
27.914667,45.0452
27.92,45.3885
27.925333,45.5262
27.930667,45.4328
27.936,45.1106
27.941333,44.5937
27.946667,43.9457
27.952,44.5397
27.957333,45.0387
27.962667,45.3827
27.968,45.524
27.973333,45.4354
27.978667,45.1171
27.984,44.6001
27.989333,43.9457
27.994667,44.9374
28,45.8817
28.005333,46.6247
28.010667,47.0248
28.016,46.9751
28.021333,46.4227
28.026667,45.3828
28.032,43.9457
28.037333,45.0778
28.042667,46.2329
28.048,47.2627
28.053333,48.0254
28.058667,48.406
28.064,48.3356
28.069333,47.8056
28.074667,46.8754
28.08,48.0977
28.085333,53.1459
28.090667,58.8288
28.096,64.8207
28.101333,70.7634
28.106667,42.8496
28.112,0
28.117333,0
28.122667,0
28.128,0
28.133333,2015.63
28.138667,2039.06
28.144,1992.19
28.149333,2015.63
28.154667,2015.63
28.16,1968.75
28.165333,2062.5
28.170667,2062.5
28.176,2039.06
28.181333,1992.19
28.186667,2109.38
28.192,2039.06
28.197333,2039.06
28.202667,2109.38
28.208,1968.75
28.213333,2015.63
28.218667,2015.63
28.224,2015.63
28.229333,2015.63
28.234667,2039.06
28.24,2109.38
28.245333,2156.25
28.250667,2179.69
28.256,2226.56
28.261333,2062.5
28.266667,2132.81
28.272,2132.81
28.277333,2132.81
28.282667,2179.69
28.288,2015.63
28.293333,2250
28.298667,2062.5
28.304,2109.38
28.309333,2179.69
28.314667,2132.81
28.32,1992.19
28.325333,2015.63
28.330667,1992.19
28.336,2015.63
28.341333,2015.63
28.346667,1992.19
28.352,2015.63
28.357333,2039.06
28.362667,1921.88
28.368,1921.88
28.373333,1945.31
28.378667,2132.81
28.384,2132.81
28.389333,2062.5
28.394667,0
28.4,0
28.405333,0
28.410667,0
28.416,84.9616
28.421333,85.0361
28.426667,85.1005
28.432,85.1452
28.437333,85.163
28.442667,85.1507
28.448,85.1089
28.453333,85.043
28.458667,527.348
28.464,563.612
28.469333,616.265
28.474667,676.626
28.48,732.427
28.485333,771.357
28.490667,0
28.496,0
28.501333,0
28.506667,0
28.512,0
28.517333,0
28.522667,0
28.528,0
28.533333,0
28.538667,0
28.544,0
28.549333,0
28.554667,0
28.56,0
28.565333,0
28.570667,0
28.576,0
28.581333,0
28.586667,0
28.592,0
28.597333,0
28.602667,0
28.608,0
28.613333,0
28.618667,0
28.624,0
28.629333,0
28.634667,0
28.64,0
28.645333,0
28.650667,0
28.656,0
28.661333,0
28.666667,0
28.672,0
28.677333,0
28.682667,0
28.688,0
28.693333,0
28.698667,0
28.704,0
28.709333,0
28.714667,0
28.72,0
28.725333,0
28.730667,0
28.736,0
28.741333,0
28.746667,0
28.752,0
28.757333,0
28.762667,0
28.768,0
28.773333,0
28.778667,0
28.784,0
28.789333,0
28.794667,0
28.8,0
28.805333,0
28.810667,84.956
28.816,84.9369
28.821333,84.9151
28.826667,84.8994
28.832,84.8983
28.837333,84.9181
28.842667,84.9616
28.848,84.8801
28.853333,84.8066
28.858667,84.753
28.864,84.7287
28.869333,84.7394
28.874667,84.7858
28.88,84.8631
28.885333,84.9616
28.890667,85.0662
28.896,85.1621
28.901333,85.2336
28.906667,85.2674
28.912,85.2553
28.917333,85.1954
28.922667,85.0934
28.928,84.9616
28.933333,84.8171
28.938667,84.6824
28.944,84.5796
28.949333,84.5277
28.954667,84.54
28.96,84.6214
28.965333,84.767
28.970667,84.9616
28.976,85.1805
28.981333,85.3939
28.986667,85.568
28.992,3445.31
28.997333,3445.31
29.002667,3468.75
29.008,3468.75
29.013333,3445.31
29.018667,3445.31
29.024,3445.31
29.029333,3445.31
29.034667,3445.31
29.04,3445.31
29.045333,3421.88
29.050667,3117.19
29.056,3117.19
29.061333,2765.63
29.066667,3093.75
29.072,3468.75
29.077333,3468.75
29.082667,3468.75
29.088,3117.19
29.093333,3117.19
29.098667,3492.19
29.104,3468.75
29.109333,3468.75
29.114667,3468.75
29.12,3468.75
29.125333,3468.75
29.130667,3445.31
29.136,3445.31
29.141333,3445.31
29.146667,3468.75
29.152,3468.75
29.157333,3445.31
29.162667,3445.31
29.168,3445.31
29.173333,3445.31
29.178667,3445.31
29.184,3445.31
29.189333,3445.31
29.194667,3445.31
29.2,3445.31
29.205333,3468.75
29.210667,3468.75
29.216,3445.31
29.221333,3445.31
29.226667,3445.31
29.232,3445.31
29.237333,3445.31
29.242667,3468.75
29.248,3445.31
29.253333,3445.31
29.258667,3468.75
29.264,3445.31
29.269333,3468.75
29.274667,3445.31
29.28,3445.31
29.285333,3445.31
29.290667,3468.75
29.296,3492.19
29.301333,3492.19
29.306667,3468.75
29.312,3468.75
29.317333,3445.31
29.322667,3445.31
29.328,3117.19
29.333333,3117.19
29.338667,3117.19
29.344,3117.19
29.349333,3117.19
29.354667,3304.69
29.36,3445.31
29.365333,3468.75
29.370667,3468.75
29.376,3445.31
29.381333,3468.75
29.386667,3468.75
29.392,3445.31
29.397333,3445.31
29.402667,3445.31
29.408,3468.75
29.413333,3468.75
29.418667,3468.75
29.424,3468.75
29.429333,3445.31
29.434667,3468.75
29.44,3468.75
29.445333,3468.75
29.450667,3445.31
29.456,3445.31
29.461333,3445.31
29.466667,3468.75
29.472,3445.31
29.477333,3468.75
29.482667,3468.75
29.488,3468.75
29.493333,3468.75
29.498667,3445.31
29.504,3445.31
29.509333,3445.31
29.514667,3445.31
29.52,3445.31
29.525333,3445.31
29.530667,3445.31
29.536,3445.31
29.541333,3468.75
29.546667,3445.31
29.552,3445.31
29.557333,3445.31
29.562667,3468.75
29.568,3445.31
29.573333,3445.31
29.578667,3843.75
29.584,3726.56
29.589333,3468.75
29.594667,3492.19
29.6,3539.06
29.605333,3773.44
29.610667,3796.88
29.616,3773.44
29.621333,3796.88
29.626667,3445.31
29.632,3421.88
29.637333,3820.31
29.642667,3468.75
29.648,3445.31
29.653333,3468.75
29.658667,3492.19
29.664,2765.63
29.669333,2859.38
29.674667,2765.63
29.68,2789.06
29.685333,2765.63
29.690667,2765.63
29.696,2765.63
29.701333,2718.75
29.706667,2742.19
29.712,2742.19
29.717333,2742.19
29.722667,2789.06
29.728,2765.63
29.733333,2906.25
29.738667,2882.81
29.744,2859.38
29.749333,2929.69
29.754667,2789.06
29.76,2789.06
29.765333,2765.63
29.770667,2882.81
29.776,0
29.781333,0
29.786667,0
29.792,0
29.797333,0
29.802667,0
29.808,0
29.813333,0
29.818667,0
29.824,0
29.829333,0
29.834667,0
29.84,0
29.845333,0
29.850667,0
29.856,0
29.861333,0
29.866667,0
29.872,0
29.877333,0
29.882667,0
29.888,0
29.893333,0
29.898667,0
29.904,0
29.909333,0
29.914667,0
29.92,0
29.925333,0
29.930667,0
29.936,0
29.941333,0
29.946667,0
29.952,0
29.957333,0
29.962667,0
29.968,0
29.973333,0
29.978667,0
29.984,0
29.989333,0
29.994667,0
30,0
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,0
30.090667,0
30.096,0
30.101333,0
30.106667,0
30.112,0
30.117333,0
30.122667,0
30.128,0
30.133333,0
30.138667,0
30.144,0
30.149333,0
30.154667,0
30.16,0
30.165333,0
30.170667,937.416
30.176,960.985
30.181333,976.312
30.186667,949.265
30.192,908.613
30.197333,890.669
30.202667,893.897
30.208,902.388
30.213333,1005.99
30.218667,1054.74
30.224,944.089
30.229333,808.633
30.234667,0
30.24,0
30.245333,0
30.250667,3773.44
30.256,3703.13
30.261333,3820.31
30.266667,3843.75
30.272,3843.75
30.277333,3820.31
30.282667,3796.88
30.288,0
30.293333,0
30.298667,0
30.304,0
30.309333,0
30.314667,0
30.32,0
30.325333,0
30.330667,0
30.336,0
30.341333,0
30.346667,0
30.352,0
30.357333,0
30.362667,0
30.368,0
30.373333,0
30.378667,0
30.384,0
30.389333,0
30.394667,0
30.4,0
30.405333,0
30.410667,0
30.416,0
30.421333,0
30.426667,0
30.432,0
30.437333,0
30.442667,0
30.448,0
30.453333,0
30.458667,0
30.464,0
30.469333,0
30.474667,0
30.48,0
30.485333,0
30.490667,0
30.496,0
30.501333,0
30.506667,0
30.512,0
30.517333,0
30.522667,0
30.528,0
30.533333,0
30.538667,0
30.544,0
30.549333,0
30.554667,0
30.56,0
30.565333,0
30.570667,0
30.576,0
30.581333,0
30.586667,0
30.592,0
30.597333,0
30.602667,0
30.608,0
30.613333,0
30.618667,0
30.624,0
30.629333,0
30.634667,0
30.64,0
30.645333,0
30.650667,0
30.656,0
30.661333,0
30.666667,0
30.672,367.833
30.677333,375.003
30.682667,378.986
30.688,379.715
30.693333,377.939
30.698667,375.003
30.704,372.416
30.709333,371.388
30.714667,372.388
30.72,375.003
30.725333,379.367
30.730667,565.966
30.736,567.408
30.741333,568.364
30.746667,569.063
30.752,570.013
30.757333,571.678
30.762667,574.223
30.768,577.384
30.773333,580.657
30.778667,583.56
30.784,585.942
30.789333,1385.76
30.794667,1382.88
30.8,1376.45
30.805333,1382.88
30.810667,1396.67
30.816,1394.6
30.821333,1382.65
30.826667,1394.6
30.832,1419.98
30.837333,1406.32
30.842667,1357.29
30.848,1359.44
30.853333,1453.55
30.858667,1558.67
30.864,1582.04
30.869333,1546.95
30.874667,1534.01
30.88,1558.67
30.885333,1572.63
30.890667,1546.95
30.896,0
30.901333,0
30.906667,0
30.912,0
30.917333,0
30.922667,0
30.928,0
30.933333,0
30.938667,0
30.944,0
30.949333,0
30.954667,0
30.96,0
30.965333,0
30.970667,0
30.976,0
30.981333,0
30.986667,843.792
30.992,903.065
30.997333,960.985
31.002667,972.756
31.008,949.265
31.013333,935.676
31.018667,949.265
31.024,977.038
31.029333,1019.58
31.034667,1039.26
31.04,1019.58
31.045333,970.919
31.050667,937.546
31.056,943.171
31.061333,996.143
31.066667,1043.07
31.072,996.143
31.077333,888.307
31.082667,820.353
31.088,846.504
31.093333,914.107
31.098667,939.051
31.104,0
31.109333,0
31.114667,0
31.12,0
31.125333,0
31.130667,0
31.136,0
31.141333,0
31.146667,0
31.152,0
31.157333,0
31.162667,0
31.168,0
31.173333,0
31.178667,0
31.184,0
31.189333,0
31.194667,0
31.2,0
31.205333,0
31.210667,0
31.216,0
31.221333,0
31.226667,0
31.232,0
31.237333,0
31.242667,0
31.248,0
31.253333,0
31.258667,0
31.264,0
31.269333,0
31.274667,0
31.28,0
31.285333,1054.74
31.290667,1009.73
31.296,1066.46
31.301333,1149.91
31.306667,1113.34
31.312,971.942
31.317333,0
31.322667,0
31.328,0
31.333333,0
31.338667,0
31.344,0
31.349333,960.985
31.354667,955.968
31.36,949.265
31.365333,944.924
31.370667,949.265
31.376,957.034
31.381333,949.265
31.386667,916.551
31.392,878.949
31.397333,862.288
31.402667,0
31.408,0
31.413333,0
31.418667,0
31.424,0
31.429333,0
31.434667,0
31.44,0
31.445333,0
31.450667,0
31.456,0
31.461333,0
31.466667,0
31.472,0
31.477333,0
31.482667,0
31.488,0
31.493333,0
31.498667,0
31.504,0
31.509333,0
31.514667,0
31.52,1019.58
31.525333,1034.29
31.530667,960.985
31.536,883.492
31.541333,890.669
31.546667,926.882
31.552,890.669
31.557333,839.324
31.562667,902.388
31.568,1014.28
31.573333,996.143
