Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
24.688,2343.75
24.693333,2343.75
24.698667,2132.81
24.704,2156.25
24.709333,2132.81
24.714667,680.566
24.72,2906.25
24.725333,2718.75
24.730667,2742.19
24.736,2671.88
24.741333,2906.25
24.746667,2718.75
24.752,2718.75
24.757333,914.107
24.762667,904.382
24.768,890.669
24.773333,886.186
24.778667,890.669
24.784,886.991
24.789333,878.949
24.794667,903.592
24.8,972.704
24.805333,1017.49
24.810667,960.985
24.816,842.815
24.821333,796.914
24.826667,873.909
24.832,972.704
24.837333,990.567
24.842667,960.985
24.848,970.888
24.853333,0
24.858667,0
24.864,0
24.869333,0
24.874667,0
24.88,0
24.885333,0
24.890667,0
24.896,0
24.901333,0
24.906667,0
24.912,0
24.917333,0
24.922667,0
24.928,0
24.933333,0
24.938667,0
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,2718.75
24.992,2695.31
24.997333,2695.31
25.002667,2695.31
25.008,2718.75
25.013333,2718.75
25.018667,2718.75
25.024,2460.94
25.029333,2695.31
25.034667,2718.75
25.04,2718.75
25.045333,2695.31
25.050667,2671.88
25.056,2648.44
25.061333,2648.44
25.066667,2765.63
25.072,2789.06
25.077333,2765.63
25.082667,2906.25
25.088,2906.25
25.093333,2695.31
25.098667,2695.31
25.104,2695.31
25.109333,2695.31
25.114667,2695.31
25.12,2695.31
25.125333,2718.75
25.130667,2695.31
25.136,2718.75
25.141333,2718.75
25.146667,2718.75
25.152,2718.75
25.157333,2695.31
25.162667,2812.5
25.168,2765.63
25.173333,2765.63
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,2156.25
25.269333,2179.69
25.274667,2343.75
25.28,2203.13
25.285333,2367.19
25.290667,2062.5
25.296,2039.06
25.301333,2320.31
25.306667,2320.31
25.312,2015.63
25.317333,2226.56
25.322667,2390.63
25.328,2390.63
25.333333,2390.63
25.338667,2414.06
25.344,2343.75
25.349333,2484.38
25.354667,2414.06
25.36,7406.25
25.365333,7406.25
25.370667,7406.25
25.376,7406.25
25.381333,7359.38
25.386667,7406.25
25.392,2296.88
25.397333,2296.88
25.402667,2343.75
25.408,7453.13
25.413333,7453.13
25.418667,7382.81
25.424,7406.25
25.429333,7406.25
25.434667,7406.25
25.44,7359.38
25.445333,7265.63
25.450667,7359.38
25.456,7335.94
25.461333,7476.56
25.466667,7453.13
25.472,7429.69
25.477333,7429.69
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,0
25.514667,0
25.52,0
25.525333,0
25.530667,0
25.536,0
25.541333,0
25.546667,0
25.552,0
25.557333,0
25.562667,0
25.568,0
25.573333,3421.88
25.578667,3421.88
25.584,3445.31
25.589333,3515.63
25.594667,3562.5
25.6,3117.19
25.605333,3140.63
25.610667,3375
25.616,3140.63
25.621333,3281.25
25.626667,3398.44
25.632,3257.81
25.637333,1799.73
25.642667,1804.78
25.648,1797.59
25.653333,1793.06
25.658667,1793.16
25.664,1793.06
25.669333,1792.22
25.674667,1781.34
25.68,1727.64
25.685333,1628.99
25.690667,1774.11
25.696,1945.41
25.701333,1990.26
25.706667,1933.69
25.712,1960.29
25.717333,1933.69
25.722667,1945.31
25.728,1921.88
25.733333,2109.38
25.738667,2109.38
25.744,2109.38
25.749333,2062.5
25.754667,2156.25
25.76,2179.69
25.765333,2179.69
25.770667,1992.19
25.776,2132.81
25.781333,1875.09
25.786667,1870.6
25.792,1875.09
25.797333,1889.64
25.802667,1910.25
25.808,1918.05
25.813333,1910.25
25.818667,2203.13
25.824,2085.94
25.829333,2015.63
25.834667,2085.94
25.84,2109.38
25.845333,1898.44
25.850667,2085.94
25.856,1968.75
25.861333,1945.31
25.866667,1851.56
25.872,1851.56
25.877333,562.504
25.882667,561.444
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,1945.31
25.957333,1945.31
25.962667,2179.69
25.968,2179.69
25.973333,2179.69
25.978667,2015.63
25.984,2132.81
25.989333,2132.81
25.994667,2039.06
26,2015.63
26.005333,2226.56
26.010667,2226.56
26.016,1968.75
26.021333,1968.75
26.026667,2085.94
26.032,2039.06
26.037333,1945.31
26.042667,7382.81
26.048,7382.81
26.053333,7382.81
26.058667,7429.69
26.064,7429.69
26.069333,7429.69
26.074667,7429.69
26.08,7382.81
26.085333,7523.44
26.090667,7640.63
26.096,7406.25
26.101333,7382.81
26.106667,7382.81
26.112,7406.25
26.117333,7406.25
26.122667,7406.25
26.128,7406.25
26.133333,7382.81
26.138667,7382.81
26.144,7382.81
26.149333,7382.81
26.154667,7382.81
26.16,7382.81
26.165333,7382.81
26.170667,7382.81
26.176,7382.81
26.181333,7382.81
26.186667,7382.81
26.192,7382.81
26.197333,7359.38
26.202667,7382.81
26.208,7382.81
26.213333,7382.81
26.218667,7406.25
26.224,7429.69
26.229333,7406.25
26.234667,7406.25
26.24,7406.25
26.245333,7382.81
26.250667,7382.81
26.256,7453.13
26.261333,7453.13
26.266667,7406.25
26.272,7406.25
26.277333,7359.38
26.282667,7359.38
26.288,7382.81
26.293333,7382.81
26.298667,7406.25
26.304,7429.69
26.309333,7453.13
26.314667,7453.13
26.32,7453.13
26.325333,7500
26.330667,7523.44
26.336,7546.88
26.341333,7546.88
26.346667,7265.63
26.352,7289.06
26.357333,7312.5
26.362667,7359.38
26.368,7335.94
26.373333,7335.94
26.378667,517.114
26.384,517.988
26.389333,515.629
26.394667,507.719
26.4,493.726
26.405333,475.518
26.410667,457.035
26.416,443.041
26.421333,437.567
26.426667,442.509
26.432,457.035
26.437333,477.865
26.442667,0
26.448,0
26.453333,0
26.458667,0
26.464,0
26.469333,0
26.474667,0
26.48,0
26.485333,0
26.490667,0
26.496,0
26.501333,0
26.506667,0
26.512,0
26.517333,0
26.522667,0
26.528,0
26.533333,0
26.538667,0
26.544,0
26.549333,0
26.554667,0
26.56,0
26.565333,0
26.570667,0
26.576,0
26.581333,0
26.586667,0
26.592,2132.81
26.597333,2109.38
26.602667,2085.94
26.608,2085.94
26.613333,2085.94
26.618667,2109.38
26.624,2250
26.629333,2273.44
26.634667,2062.5
26.64,2179.69
26.645333,2039.06
26.650667,2039.06
26.656,2132.81
26.661333,2132.81
26.666667,2085.94
26.672,1898.44
26.677333,1992.19
26.682667,2015.63
26.688,0
26.693333,0
26.698667,0
26.704,0
26.709333,0
26.714667,0
26.72,0
26.725333,0
26.730667,0
26.736,0
26.741333,0
26.746667,0
26.752,0
26.757333,0
26.762667,0
26.768,0
26.773333,2109.38
26.778667,2109.38
26.784,2109.38
26.789333,2132.81
26.794667,2179.69
26.8,2179.69
26.805333,2226.56
26.810667,2226.56
26.816,1992.19
26.821333,1992.19
26.826667,1992.19
26.832,2015.63
26.837333,2039.06
26.842667,2179.69
26.848,2203.13
26.853333,2203.13
26.858667,2109.38
26.864,1968.75
26.869333,1968.75
26.874667,1992.19
26.88,2015.63
26.885333,2062.5
26.890667,2132.81
26.896,2132.81
26.901333,2109.38
26.906667,2085.94
26.912,2062.5
26.917333,2015.63
26.922667,2015.63
26.928,1992.19
26.933333,2085.94
26.938667,2203.13
26.944,890.669
26.949333,962.89
26.954667,1019.58
26.96,1028.78
26.965333,1031.3
26.970667,1029.44
26.976,984.423
26.981333,0
26.986667,421.878
26.992,453.03
26.997333,490.144
27.002667,525.062
27.008,2695.31
27.013333,2695.31
27.018667,2695.31
27.024,2695.31
27.029333,2695.31
27.034667,2695.31
27.04,2718.75
27.045333,2718.75
27.050667,2695.31
27.056,2695.31
27.061333,2695.31
27.066667,2695.31
27.072,2695.31
27.077333,2695.31
27.082667,2695.31
27.088,2695.31
27.093333,2695.31
27.098667,2718.75
27.104,2718.75
27.109333,2742.19
27.114667,2601.56
27.12,2718.75
27.125333,2718.75
27.130667,2695.31
27.136,2695.31
27.141333,2695.31
27.146667,2695.31
27.152,2671.88
27.157333,2859.38
27.162667,2695.31
27.168,2671.88
27.173333,2671.88
27.178667,2695.31
27.184,2695.31
27.189333,2695.31
27.194667,2671.88
27.2,2695.31
27.205333,2695.31
27.210667,2695.31
27.216,2695.31
27.221333,2718.75
27.226667,2718.75
27.232,2695.31
27.237333,2695.31
27.242667,2695.31
27.248,2695.31
27.253333,2718.75
27.258667,2695.31
27.264,2695.31
27.269333,2695.31
27.274667,2695.31
27.28,2718.75
27.285333,2695.31
27.290667,2695.31
27.296,2695.31
27.301333,2695.31
27.306667,2648.44
27.312,2765.63
27.317333,2718.75
27.322667,2671.88
27.328,2835.94
27.333333,2695.31
27.338667,2859.38
27.344,2835.94
27.349333,2625
27.354667,3070.31
27.36,2718.75
27.365333,1968.75
27.370667,1968.75
27.376,1992.19
27.381333,1992.19
27.386667,2109.38
27.392,2062.5
27.397333,2085.94
27.402667,1828.13
27.408,1828.13
27.413333,1828.13
27.418667,2015.63
27.424,362.02
27.429333,348.8
27.434667,351.565
27.44,372.546
27.445333,407.457
27.450667,446.988
27.456,480.472
27.461333,0
27.466667,0
27.472,0
27.477333,0
27.482667,0
27.488,0
27.493333,0
27.498667,3984.38
27.504,3960.94
27.509333,3914.06
27.514667,3937.5
27.52,3960.94
27.525333,3914.06
27.530667,3750
27.536,3679.69
27.541333,3656.25
27.546667,3679.69
27.552,3703.13
27.557333,3867.19
27.562667,3867.19
27.568,3867.19
27.573333,3843.75
27.578667,2320.31
27.584,2296.88
27.589333,2320.31
27.594667,2531.25
27.6,2507.81
27.605333,2320.31
27.610667,2320.31
27.616,2296.88
27.621333,2296.88
27.626667,2156.25
27.632,2250
27.637333,2273.44
27.642667,2250
27.648,2367.19
27.653333,2578.13
27.658667,2203.13
27.664,2226.56
27.669333,0
27.674667,0
27.68,0
27.685333,0
27.690667,0
27.696,0
27.701333,0
27.706667,0
27.712,0
27.717333,0
27.722667,0
27.728,0
27.733333,0
27.738667,0
27.744,0
27.749333,0
27.754667,0
27.76,0
27.765333,0
27.770667,0
27.776,0
27.781333,0
27.786667,0
27.792,0
27.797333,0
27.802667,0
27.808,0
27.813333,0
27.818667,0
27.824,0
27.829333,0
27.834667,0
27.84,0
27.845333,0
27.850667,0
27.856,0
27.861333,0
27.866667,0
27.872,0
27.877333,0
27.882667,0
27.888,1012.07
27.893333,1019.58
27.898667,1027.98
27.904,1031.3
27.909333,1029.26
27.914667,1031.3
27.92,0
27.925333,0
27.930667,0
27.936,0
27.941333,0
27.946667,0
27.952,0
27.957333,0
27.962667,0
27.968,0
27.973333,0
27.978667,0
27.984,0
27.989333,0
27.994667,0
28,0
28.005333,0
28.010667,0
28.016,0
28.021333,0
28.026667,0
28.032,0
28.037333,0
28.042667,0
28.048,0
28.053333,0
28.058667,0
28.064,0
28.069333,895.554
28.074667,867.23
28.08,832.916
28.085333,832.072
28.090667,875.63
28.096,925.827
28.101333,941.062
28.106667,2695.31
28.112,2695.31
28.117333,2718.75
28.122667,2695.31
28.128,2695.31
28.133333,2695.31
28.138667,2695.31
28.144,2695.31
28.149333,2554.69
28.154667,2390.63
28.16,2414.06
28.165333,2695.31
28.170667,2695.31
28.176,2695.31
28.181333,2718.75
28.186667,2742.19
28.192,2578.13
28.197333,2601.56
28.202667,2601.56
28.208,2625
28.213333,2554.69
28.218667,2531.25
28.224,2460.94
28.229333,2296.88
28.234667,2531.25
28.24,2437.5
28.245333,2531.25
28.250667,2531.25
28.256,937.546
28.261333,954.405
28.266667,949.265
28.272,946.615
28.277333,949.265
28.282667,929.967
28.288,890.669
28.293333,871.722
28.298667,890.669
28.304,489.647
28.309333,486.332
28.314667,500.359
28.32,509.401
28.325333,506.953
28.330667,492.191
28.336,519.989
28.341333,575.935
28.346667,639.17
28.352,697.271
28.357333,737.972
28.362667,752.548
28.368,0
28.373333,0
28.378667,0
28.384,0
28.389333,0
28.394667,0
28.4,0
28.405333,0
28.410667,0
28.416,0
28.421333,0
28.426667,0
28.432,0
28.437333,0
28.442667,0
28.448,0
28.453333,0
28.458667,2671.88
28.464,2625
28.469333,2554.69
28.474667,0
28.48,0
28.485333,0
28.490667,0
28.496,0
28.501333,0
28.506667,0
28.512,0
28.517333,0
28.522667,0
28.528,0
28.533333,0
28.538667,0
28.544,0
28.549333,0
28.554667,0
28.56,0
28.565333,0
28.570667,0
28.576,0
28.581333,0
28.586667,0
28.592,0
28.597333,0
28.602667,0
28.608,0
28.613333,0
28.618667,0
28.624,0
28.629333,0
28.634667,0
28.64,0
28.645333,0
28.650667,0
28.656,0
28.661333,0
28.666667,0
28.672,0
28.677333,0
28.682667,0
28.688,0
28.693333,0
28.698667,0
28.704,0
28.709333,0
28.714667,0
28.72,0
28.725333,0
28.730667,0
28.736,0
28.741333,43.1923
28.746667,43.8465
28.752,43.8553
28.757333,43.9457
28.762667,44.3501
28.768,44.7896
28.773333,45.2369
28.778667,45.6665
28.784,46.0575
28.789333,46.3945
28.794667,46.6683
28.8,46.8754
28.805333,47.1491
28.810667,47.3272
28.816,47.408
28.821333,47.3995
28.826667,47.3184
28.832,47.1872
28.837333,47.0312
28.842667,46.8754
28.848,46.7986
28.853333,46.7295
28.858667,46.6743
28.864,46.6401
28.869333,46.6346
28.874667,46.6969
28.88,46.7846
28.885333,46.8754
28.890667,47.067
28.896,47.323
28.901333,47.6428
28.906667,48.021
28.912,48.4463
28.917333,48.9012
28.922667,49.3631
28.928,49.8051
28.933333,50.1972
28.938667,50.511
28.944,50.7201
28.949333,50.804
28.954667,50.7506
28.96,50.5581
28.965333,46.8444
28.970667,0
28.976,0
28.981333,0
28.986667,0
28.992,1945.31
28.997333,1968.75
29.002667,2062.5
29.008,1992.19
29.013333,0
29.018667,0
29.024,0
29.029333,0
29.034667,0
29.04,0
29.045333,0
29.050667,0
29.056,0
29.061333,0
29.066667,2695.31
29.072,2718.75
29.077333,2718.75
29.082667,2695.31
29.088,2695.31
29.093333,2695.31
29.098667,2695.31
29.104,2695.31
29.109333,2695.31
29.114667,2695.31
29.12,2695.31
29.125333,2695.31
29.130667,2695.31
29.136,2695.31
29.141333,2695.31
29.146667,2695.31
29.152,2695.31
29.157333,2695.31
29.162667,2695.31
29.168,2695.31
29.173333,2695.31
29.178667,2695.31
29.184,2695.31
29.189333,2695.31
29.194667,2695.31
29.2,2695.31
29.205333,2695.31
29.210667,2695.31
29.216,2695.31
29.221333,2695.31
29.226667,2695.31
29.232,2695.31
29.237333,2695.31
29.242667,3984.38
29.248,4195.31
29.253333,3960.94
29.258667,3984.38
29.264,3984.38
29.269333,4007.81
29.274667,3867.19
29.28,2695.31
29.285333,2695.31
29.290667,2859.38
29.296,2882.81
29.301333,2625
29.306667,2671.88
29.312,2671.88
29.317333,2671.88
29.322667,2671.88
29.328,2648.44
29.333333,2695.31
29.338667,2718.75
29.344,2718.75
29.349333,2671.88
29.354667,2648.44
29.36,2718.75
29.365333,2718.75
29.370667,2695.31
29.376,2718.75
29.381333,2812.5
29.386667,2765.63
29.392,2507.81
29.397333,4007.81
29.402667,4007.81
29.408,4007.81
29.413333,4007.81
29.418667,3984.38
29.424,3937.5
29.429333,3960.94
29.434667,3960.94
29.44,3960.94
29.445333,3984.38
29.450667,3796.88
29.456,3796.88
29.461333,3843.75
29.466667,3937.5
29.472,3937.5
29.477333,3937.5
29.482667,3960.94
29.488,4007.81
29.493333,4031.25
29.498667,2718.75
29.504,2718.75
29.509333,2695.31
29.514667,2695.31
29.52,2695.31
29.525333,2695.31
29.530667,2695.31
29.536,2695.31
29.541333,2718.75
29.546667,2718.75
29.552,2718.75
29.557333,2718.75
29.562667,2718.75
29.568,2718.75
29.573333,2695.31
29.578667,2695.31
29.584,2695.31
29.589333,2718.75
29.594667,2718.75
29.6,2718.75
29.605333,2695.31
29.610667,2695.31
29.616,2695.31
29.621333,2695.31
29.626667,2695.31
29.632,2695.31
29.637333,2695.31
29.642667,2718.75
29.648,2695.31
29.653333,2695.31
29.658667,2695.31
29.664,2695.31
29.669333,2695.31
29.674667,2695.31
29.68,2718.75
29.685333,2835.94
29.690667,2718.75
29.696,2695.31
29.701333,2695.31
29.706667,2742.19
29.712,2742.19
29.717333,2718.75
29.722667,2906.25
29.728,2695.31
29.733333,2718.75
29.738667,41.016
29.744,41.4371
29.749333,41.7736
29.754667,41.9336
29.76,41.833
29.765333,41.4083
29.770667,40.6279
29.776,39.5016
29.781333,38.0862
29.786667,36.6098
29.792,35.1132
29.797333,33.7568
29.802667,32.7191
29.808,32.1825
29.813333,32.3193
29.818667,33.2755
29.824,35.1565
29.829333,38.389
29.834667,42.6625
29.84,47.8625
29.845333,53.7977
29.850667,0
29.856,0
29.861333,0
29.866667,0
29.872,2718.75
29.877333,2695.31
29.882667,2695.31
29.888,2648.44
29.893333,2671.88
29.898667,2554.69
29.904,2531.25
29.909333,2695.31
29.914667,2718.75
29.92,2718.75
29.925333,2835.94
29.930667,2835.94
29.936,2835.94
29.941333,0
29.946667,0
29.952,0
29.957333,0
29.962667,0
29.968,0
29.973333,0
29.978667,0
29.984,0
29.989333,0
29.994667,0
30,0
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,1113.34
30.053333,1127.07
30.058667,1113.34
30.064,1109.89
30.069333,1113.34
30.074667,1115.24
30.08,1101.62
30.085333,1074.64
30.090667,1054.74
30.096,1051.88
30.101333,1054.74
30.106667,1050.2
30.112,1043.02
30.117333,1041.31
30.122667,1043.02
30.128,1042.68
30.133333,1043.02
30.138667,1044.51
30.144,1043.02
30.149333,1040.19
30.154667,1043.02
30.16,1043.74
30.165333,1031.3
30.170667,2671.88
30.176,2507.81
30.181333,2601.56
30.186667,0
30.192,0
30.197333,0
30.202667,0
30.208,0
30.213333,0
30.218667,0
30.224,2554.69
30.229333,2718.75
30.234667,2695.31
30.24,2671.88
30.245333,2507.81
30.250667,2507.81
30.256,0
30.261333,0
30.266667,0
30.272,0
30.277333,0
30.282667,0
30.288,0
30.293333,0
30.298667,0
30.304,0
30.309333,0
30.314667,0
30.32,0
30.325333,0
30.330667,0
30.336,0
30.341333,0
30.346667,0
30.352,0
30.357333,0
30.362667,0
30.368,0
30.373333,0
30.378667,0
30.384,0
30.389333,0
30.394667,0
30.4,0
30.405333,0
30.410667,0
30.416,0
30.421333,0
30.426667,0
30.432,0
30.437333,0
30.442667,0
30.448,0
30.453333,0
30.458667,0
30.464,0
30.469333,0
30.474667,0
30.48,0
30.485333,0
30.490667,0
30.496,0
30.501333,0
30.506667,0
30.512,0
30.517333,0
30.522667,0
30.528,0
30.533333,0
30.538667,0
30.544,0
30.549333,0
30.554667,0
30.56,0
30.565333,0
30.570667,0
30.576,1014.75
30.581333,1007.86
30.586667,1020.05
30.592,1066.46
30.597333,1093.19
30.602667,1054.74
30.608,1006.46
30.613333,1031.3
30.618667,1086.91
30.624,1054.74
30.629333,942.313
30.634667,890.669
30.64,0
30.645333,0
30.650667,0
30.656,0
30.661333,0
30.666667,0
30.672,0
30.677333,2132.81
30.682667,2132.81
30.688,1898.44
30.693333,2132.81
30.698667,2132.81
30.704,2109.38
30.709333,2132.81
30.714667,2132.81
30.72,1898.44
30.725333,1992.19
30.730667,1992.19
30.736,2179.69
30.741333,2320.31
30.746667,2250
30.752,2226.56
30.757333,1992.19
30.762667,1992.19
30.768,2179.69
30.773333,1992.19
30.778667,1968.75
30.784,0
30.789333,0
30.794667,0
30.8,0
30.805333,0
30.810667,0
30.816,0
30.821333,0
30.826667,0
30.832,0
30.837333,0
30.842667,0
30.848,0
30.853333,0
30.858667,0
30.864,0
30.869333,0
30.874667,0
30.88,0
30.885333,0
30.890667,0
30.896,0
30.901333,0
30.906667,0
30.912,0
30.917333,0
30.922667,0
30.928,0
30.933333,0
30.938667,0
30.944,0
30.949333,0
30.954667,0
30.96,0
30.965333,0
30.970667,0
30.976,0
30.981333,0
30.986667,0
30.992,0
30.997333,0
31.002667,0
31.008,0
31.013333,2671.88
31.018667,2695.31
31.024,2695.31
31.029333,2718.75
31.034667,2718.75
31.04,2695.31
31.045333,2414.06
31.050667,2601.56
31.056,2648.44
31.061333,2812.5
31.066667,2554.69
31.072,1968.75
31.077333,2015.63
31.082667,2015.63
31.088,2015.63
31.093333,2015.63
31.098667,1921.88
31.104,1968.75
31.109333,1992.19
31.114667,1968.75
31.12,1968.75
31.125333,1968.75
31.130667,2085.94
31.136,0
31.141333,0
31.146667,0
31.152,0
31.157333,0
31.162667,0
31.168,0
31.173333,0
31.178667,0
31.184,0
31.189333,0
31.194667,0
31.2,0
31.205333,0
31.210667,0
31.216,0
31.221333,0
31.226667,0
31.232,0
31.237333,0
31.242667,0
31.248,0
31.253333,0
31.258667,0
31.264,0
31.269333,2039.06
31.274667,2039.06
31.28,2039.06
31.285333,2179.69
31.290667,2109.38
31.296,1968.75
31.301333,1968.75
31.306667,2085.94
31.312,2062.5
31.317333,2062.5
31.322667,2085.94
31.328,2109.38
31.333333,2085.94
31.338667,738.287
31.344,724.015
31.349333,709.717
31.354667,700.052
31.36,697.271
31.365333,700.075
31.370667,704.476
31.376,706.136
31.381333,0
31.386667,0
31.392,0
31.397333,0
31.402667,0
31.408,0
31.413333,0
31.418667,825.585
31.424,796.914
31.429333,0
31.434667,0
31.44,0
31.445333,0
31.450667,0
31.456,0
31.461333,0
31.466667,0
31.472,0
31.477333,0
31.482667,0
31.488,0
31.493333,0
31.498667,0
31.504,0
31.509333,0
31.514667,0
31.52,0
31.525333,0
31.530667,0
31.536,0
31.541333,0
31.546667,0
31.552,0
31.557333,0
31.562667,0
31.568,0
31.573333,0
31.578667,0
31.584,0
31.589333,0
31.594667,0
31.6,0
31.605333,0
31.610667,0
31.616,0
31.621333,0
31.626667,0
31.632,0
31.637333,0
31.642667,0
31.648,0
31.653333,0
31.658667,0
31.664,0
31.669333,0
31.674667,0
31.68,0
31.685333,0
31.690667,0
31.696,0
31.701333,0
31.706667,0
31.712,0
31.717333,0
31.722667,0
31.728,0
31.733333,0
31.738667,0
31.744,0
31.749333,0
31.754667,0
31.76,0
31.765333,0
31.770667,0
31.776,0
31.781333,0
31.786667,0
31.792,0
31.797333,0
31.802667,0
31.808,0
31.813333,0
31.818667,0
31.824,0
31.829333,0
31.834667,0
31.84,0
31.845333,0
31.850667,0
31.856,0
31.861333,0
31.866667,0
31.872,0
31.877333,0
31.882667,0
31.888,0
31.893333,0
31.898667,0
31.904,0
31.909333,923.167
31.914667,914.107
31.92,904.133
31.925333,902.388
31.930667,899.101
31.936,878.949
31.941333,858.944
31.946667,878.949
31.952,933.786
31.957333,960.985
31.962667,920.423
31.968,855.511
31.973333,835.64
31.978667,867.23
31.984,894.706
31.989333,878.949
31.994667,834.296
32,796.914
32.005333,784.507
32.010667,796.914
32.016,826.176
32.021333,855.511
32.026667,861.843
32.032,843.792
32.037333,830.697
32.042667,0
32.048,0
32.053333,0
32.058667,0
32.064,0
32.069333,0
32.074667,0
32.08,0
32.085333,0
32.090667,0
32.096,0
32.101333,0
32.106667,0
32.112,0
32.117333,0
32.122667,0
32.128,0
32.133333,0
32.138667,0
32.144,0
32.149333,0
32.154667,0
32.16,0
32.165333,0
32.170667,0
32.176,0
32.181333,0
32.186667,0
32.192,0
32.197333,0
32.202667,0
32.208,0
32.213333,0
32.218667,0
32.224,0
32.229333,0
32.234667,0
32.24,0
32.245333,0
32.250667,0
32.256,0
32.261333,0
32.266667,0
32.272,0
32.277333,0
32.282667,0
32.288,0
32.293333,0
32.298667,0
32.304,0
32.309333,0
32.314667,0
32.32,0
32.325333,808.589
32.330667,820.353
32.336,845.142
32.341333,867.23
32.346667,872.819
32.352,867.23
32.357333,857.653
32.362667,843.792
32.368,835.059
32.373333,855.511
32.378667,909.303
32.384,960.985
32.389333,971.748
32.394667,949.265
32.4,935.937
32.405333,925.827
32.410667,958.311
32.416,949.265
32.421333,964.82
32.426667,960.985
32.432,984.397
32.437333,996.143
32.442667,962.871
32.448,937.546
32.453333,944.011
32.458667,949.265
32.464,941.393
32.469333,949.265
