Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
26.4,0
26.405333,0
26.410667,0
26.416,0
26.421333,0
26.426667,0
26.432,0
26.437333,0
26.442667,0
26.448,0
26.453333,0
26.458667,683.658
26.464,687.438
26.469333,688.544
26.474667,685.552
26.48,679.366
26.485333,673.406
26.490667,672.294
26.496,679.693
26.501333,696.232
26.506667,718.711
26.512,740.896
26.517333,3492.19
26.522667,3492.19
26.528,3492.19
26.533333,3492.19
26.538667,3070.31
26.544,3304.69
26.549333,3000
26.554667,3023.44
26.56,3140.63
26.565333,3187.5
26.570667,3023.44
26.576,3351.56
26.581333,0
26.586667,993.581
26.592,1043.02
26.597333,1124.28
26.602667,1171.93
26.608,1151.09
26.613333,1101.62
26.618667,0
26.624,0
26.629333,0
26.634667,0
26.64,0
26.645333,0
26.650667,0
26.656,0
26.661333,0
26.666667,0
26.672,0
26.677333,0
26.682667,0
26.688,0
26.693333,0
26.698667,0
26.704,0
26.709333,0
26.714667,0
26.72,0
26.725333,0
26.730667,0
26.736,0
26.741333,0
26.746667,0
26.752,0
26.757333,0
26.762667,0
26.768,0
26.773333,0
26.778667,0
26.784,0
26.789333,0
26.794667,0
26.8,0
26.805333,0
26.810667,0
26.816,0
26.821333,0
26.826667,0
26.832,0
26.837333,0
26.842667,828.202
26.848,832.072
26.853333,835.989
26.858667,832.072
26.864,827.419
26.869333,832.072
26.874667,840.617
26.88,843.792
26.885333,845.356
26.890667,855.511
26.896,867.912
26.901333,867.23
26.906667,855.944
26.912,855.511
26.917333,870.319
26.922667,878.949
26.928,870.18
26.933333,867.23
26.938667,891.297
26.944,925.827
26.949333,938.05
26.954667,925.827
26.96,913.37
26.965333,914.107
26.970667,917.687
26.976,914.107
26.981333,906.176
26.986667,902.388
26.992,905.957
26.997333,914.107
27.002667,918.33
27.008,914.107
27.013333,908.861
27.018667,914.107
27.024,922.81
27.029333,914.107
27.034667,885.173
27.04,517.013
27.045333,514.552
27.050667,509.769
27.056,504.325
27.061333,500.674
27.066667,500.595
27.072,503.91
27.077333,508.191
27.082667,509.904
27.088,506.452
27.093333,498.051
27.098667,17.0076
27.104,16.5403
27.109333,16.2298
27.114667,16.1153
27.12,16.2147
27.125333,16.5198
27.130667,16.9948
27.136,17.5783
27.141333,218.43
27.146667,218.98
27.152,218.229
27.157333,216.799
27.162667,215.845
27.168,216.446
27.173333,218.95
27.178667,222.658
27.184,226.047
27.189333,227.493
27.194667,226.171
27.2,222.658
27.205333,218.829
27.210667,216.96
27.216,218.419
27.221333,222.658
27.226667,227.181
27.232,228.701
27.237333,225.039
27.242667,216.799
27.248,207.745
27.253333,203.393
27.258667,208.196
