Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
25.834667,345.706
25.84,349.836
25.845333,363.245
25.850667,380.997
25.856,398.44
25.861333,411.434
25.866667,416.53
25.872,324.205
25.877333,316.409
25.882667,312.771
25.888,313.543
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,0
25.957333,0
25.962667,0
25.968,0
25.973333,0
25.978667,0
25.984,0
25.989333,0
25.994667,0
26,0
26.005333,0
26.010667,0
26.016,0
26.021333,0
26.026667,0
26.032,0
26.037333,0
26.042667,0
26.048,0
26.053333,0
26.058667,0
26.064,0
26.069333,0
26.074667,0
26.08,0
26.085333,0
26.090667,0
26.096,335.158
26.101333,2156.25
26.106667,2273.44
26.112,2273.44
26.117333,2296.88
26.122667,2226.56
26.128,55.9429
26.133333,56.0064
26.138667,56.0184
26.144,55.965
26.149333,55.8436
26.154667,55.6645
26.16,55.9238
26.165333,56.1797
26.170667,56.3862
26.176,56.4999
26.181333,56.4883
26.186667,56.3363
26.192,56.0512
26.197333,55.6645
26.202667,55.2279
26.208,54.8095
26.213333,54.482
26.218667,54.3114
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,0
26.330667,0
26.336,0
26.341333,2671.88
26.346667,2695.31
26.352,2718.75
26.357333,2695.31
26.362667,2695.31
26.368,2695.31
26.373333,2718.75
26.378667,2718.75
26.384,2718.75
26.389333,2695.31
26.394667,2929.69
26.4,2718.75
26.405333,2718.75
26.410667,2742.19
26.416,2765.63
26.421333,2765.63
26.426667,2625
26.432,2648.44
26.437333,2625
26.442667,2859.38
26.448,2812.5
26.453333,2906.25
26.458667,0
26.464,0
26.469333,0
26.474667,0
26.48,0
26.485333,0
26.490667,0
26.496,0
26.501333,0
26.506667,0
26.512,0
26.517333,597.661
26.522667,632.025
26.528,670.236
26.533333,699.515
26.538667,708.99
26.544,694.036
26.549333,53.3382
26.554667,53.4962
26.56,53.5324
26.565333,53.4494
26.570667,53.2663
26.576,53.0149
26.581333,52.7348
26.586667,52.7489
26.592,52.7409
26.597333,52.7176
26.602667,52.6892
26.608,52.6677
26.613333,52.664
26.618667,52.6855
26.624,52.7348
26.629333,52.9913
26.634667,53.2169
26.64,53.3804
26.645333,53.4568
26.650667,53.4308
26.656,53.297
26.661333,53.0603
26.666667,52.7348
26.672,52.4678
26.677333,52.1303
26.682667,51.7384
26.688,51.3142
26.693333,50.8834
26.698667,50.4727
26.704,50.1065
26.709333,49.8051
26.714667,49.6744
26.72,49.608
26.725333,49.594
26.730667,49.618
26.736,49.6643
26.741333,49.7183
26.746667,49.7681
26.752,49.8051
26.757333,3562.5
26.762667,3750
26.768,3726.56
26.773333,3703.13
26.778667,3726.56
26.784,3750
26.789333,3726.56
26.794667,3703.13
26.8,3679.69
26.805333,3656.25
26.810667,3679.69
26.816,3679.69
26.821333,3679.69
26.826667,3656.25
26.832,3656.25
26.837333,3632.81
26.842667,3632.81
26.848,3632.81
26.853333,3632.81
26.858667,3445.31
26.864,3445.31
26.869333,3656.25
26.874667,3539.06
26.88,3515.63
26.885333,3562.5
26.890667,0
26.896,0
26.901333,0
26.906667,0
26.912,0
26.917333,0
26.922667,0
26.928,2718.75
26.933333,2718.75
26.938667,2718.75
26.944,2695.31
26.949333,2718.75
26.954667,2718.75
26.96,2695.31
26.965333,2695.31
26.970667,2718.75
26.976,2671.88
26.981333,2695.31
26.986667,2718.75
26.992,2718.75
26.997333,0
27.002667,0
27.008,0
27.013333,0
27.018667,0
27.024,0
27.029333,0
27.034667,0
27.04,0
27.045333,0
27.050667,0
27.056,0
27.061333,0
27.066667,0
27.072,0
27.077333,0
27.082667,0
27.088,0
27.093333,0
27.098667,0
27.104,0
27.109333,0
27.114667,0
27.12,0
27.125333,0
27.130667,0
27.136,0
27.141333,0
27.146667,0
27.152,0
27.157333,0
27.162667,0
27.168,0
27.173333,0
27.178667,0
27.184,0
27.189333,0
27.194667,0
27.2,0
27.205333,0
27.210667,0
27.216,0
27.221333,0
27.226667,0
27.232,0
27.237333,0
27.242667,0
27.248,0
27.253333,0
27.258667,0
27.264,0
27.269333,0
27.274667,0
27.28,0
27.285333,0
27.290667,0
27.296,0
27.301333,0
27.306667,0
27.312,0
27.317333,2695.31
27.322667,2695.31
27.328,2671.88
27.333333,2671.88
27.338667,2695.31
27.344,2671.88
27.349333,2718.75
27.354667,2718.75
27.36,2695.31
27.365333,2695.31
27.370667,2695.31
27.376,2695.31
27.381333,2695.31
27.386667,2554.69
27.392,2718.75
27.397333,2695.31
27.402667,2671.88
27.408,2414.06
27.413333,2437.5
27.418667,2531.25
27.424,2554.69
27.429333,2648.44
27.434667,2718.75
27.44,2718.75
27.445333,2671.88
27.450667,2390.63
27.456,2765.63
27.461333,2742.19
27.466667,0
27.472,0
27.477333,0
27.482667,0
27.488,0
27.493333,0
27.498667,0
27.504,0
27.509333,0
27.514667,0
27.52,0
27.525333,0
27.530667,0
27.536,0
27.541333,0
27.546667,0
27.552,0
27.557333,0
27.562667,0
27.568,0
27.573333,0
27.578667,593.547
27.584,597.661
27.589333,599.881
27.594667,598.224
27.6,592.904
27.605333,585.942
27.610667,579.799
27.616,576.043
27.621333,574.627
27.626667,574.223
27.632,573.179
27.637333,570.566
27.642667,566.614
27.648,562.504
27.653333,559.631
27.658667,558.879
27.664,560.155
27.669333,562.504
27.674667,564.588
27.68,565.363
27.685333,564.5
27.690667,562.504
27.696,560.435
27.701333,559.437
27.706667,560.17
27.712,562.504
27.717333,565.538
27.722667,568.049
27.728,567.113
27.733333,568.364
27.738667,569.074
27.744,569.219
27.749333,568.908
27.754667,568.364
27.76,567.851
27.765333,567.627
27.770667,567.815
27.776,568.364
27.781333,569.031
27.786667,569.486
27.792,569.364
27.797333,568.364
27.802667,566.233
27.808,562.768
27.813333,557.708
27.818667,550.785
27.824,541.877
27.829333,531.319
27.834667,520.084
27.84,0
27.845333,0
27.850667,0
27.856,0
27.861333,0
27.866667,0
27.872,0
27.877333,0
27.882667,0
27.888,0
27.893333,0
27.898667,0
27.904,0
27.909333,0
27.914667,0
27.92,0
27.925333,0
27.930667,0
27.936,0
27.941333,0
27.946667,0
27.952,0
27.957333,0
27.962667,0
27.968,0
27.973333,0
27.978667,0
27.984,0
27.989333,0
27.994667,0
28,0
28.005333,51.0427
28.010667,51.1168
28.016,50.9987
28.021333,50.7119
28.026667,50.2973
28.032,49.8051
28.037333,49.2856
28.042667,48.7835
28.048,48.3305
28.053333,47.9426
28.058667,47.62
28.064,0
28.069333,0
28.074667,0
28.08,0
28.085333,0
28.090667,0
28.096,0
28.101333,0
28.106667,0
28.112,0
28.117333,0
28.122667,0
28.128,0
28.133333,0
28.138667,0
28.144,0
28.149333,0
28.154667,0
28.16,0
28.165333,0
28.170667,0
28.176,0
28.181333,0
28.186667,0
28.192,0
28.197333,0
28.202667,615.239
28.208,614.201
28.213333,615.125
28.218667,617.807
28.224,621.098
28.229333,621.999
28.234667,622.402
28.24,622.09
28.245333,621.098
28.250667,619.844
28.256,619.071
28.261333,619.439
28.266667,621.098
28.272,623.404
28.277333,625.068
28.282667,624.62
28.288,621.098
28.293333,614.556
28.298667,606.219
28.304,598.007
28.309333,591.801
28.314667,588.663
28.32,588.485
28.325333,590.078
28.330667,591.801
28.336,592.292
28.341333,0
28.346667,0
28.352,0
28.357333,0
28.362667,0
28.368,0
28.373333,0
28.378667,0
28.384,0
28.389333,0
28.394667,0
28.4,0
28.405333,0
28.410667,582.233
28.416,591.801
28.421333,604.941
28.426667,614.196
28.432,611.446
28.437333,591.801
28.442667,556.572
28.448,513.915
28.453333,476.492
28.458667,457.035
28.464,463.454
28.469333,495.61
28.474667,0
28.48,0
28.485333,0
28.490667,0
28.496,0
28.501333,0
28.506667,0
28.512,0
28.517333,0
28.522667,0
28.528,0
28.533333,0
28.538667,0
28.544,0
28.549333,0
28.554667,0
28.56,0
28.565333,0
28.570667,0
28.576,0
28.581333,0
28.586667,0
28.592,0
28.597333,2531.25
28.602667,2531.25
28.608,2554.69
28.613333,2554.69
28.618667,2578.13
28.624,2648.44
28.629333,2460.94
28.634667,2437.5
28.64,2460.94
28.645333,0
28.650667,0
28.656,0
28.661333,0
28.666667,0
28.672,0
28.677333,0
28.682667,0
28.688,0
28.693333,0
28.698667,0
28.704,311.429
28.709333,310.91
28.714667,310.549
28.72,310.744
28.725333,311.294
28.730667,311.475
28.736,310.549
28.741333,308.353
28.746667,305.64
28.752,303.888
28.757333,304.69
28.762667,308.968
28.768,316.442
28.773333,325.554
28.778667,333.987
28.784,339.523
28.789333,0
28.794667,0
28.8,0
28.805333,0
28.810667,0
28.816,0
28.821333,0
28.826667,0
28.832,0
28.837333,0
28.842667,0
28.848,0
28.853333,0
28.858667,0
28.864,0
28.869333,0
28.874667,0
28.88,0
28.885333,0
28.890667,0
28.896,0
28.901333,0
28.906667,0
28.912,0
28.917333,0
28.922667,0
28.928,0
28.933333,0
28.938667,0
28.944,0
28.949333,0
28.954667,0
28.96,0
28.965333,0
28.970667,0
28.976,0
28.981333,0
28.986667,0
28.992,0
28.997333,0
29.002667,0
29.008,0
29.013333,0
29.018667,0
29.024,0
29.029333,0
29.034667,0
29.04,0
29.045333,0
29.050667,0
29.056,0
29.061333,0
29.066667,0
29.072,0
29.077333,0
29.082667,0
29.088,0
29.093333,0
29.098667,914.107
29.104,872.372
29.109333,855.511
29.114667,887.172
29.12,914.107
29.125333,890.223
29.130667,855.511
29.136,872.141
29.141333,925.827
29.146667,949.072
29.152,925.827
29.157333,0
29.162667,0
29.168,0
29.173333,0
29.178667,0
29.184,0
29.189333,862.189
29.194667,855.511
29.2,857.695
29.205333,867.23
29.210667,872.142
29.216,867.23
29.221333,858.362
29.226667,855.511
29.232,860.858
29.237333,867.23
29.242667,864.587
29.248,855.511
29.253333,854.353
29.258667,867.23
29.264,876.715
29.269333,867.23
29.274667,852.328
29.28,855.511
29.285333,866.329
29.290667,855.511
29.296,831.957
29.301333,843.792
29.306667,899.833
29.312,937.546
29.317333,902.298
29.322667,832.072
29.328,811.095
29.333333,855.511
29.338667,892.82
29.344,867.23
29.349333,0
29.354667,0
29.36,0
29.365333,58.527
29.370667,58.5224
29.376,58.5326
29.381333,58.5512
29.386667,58.5713
29.392,58.587
29.397333,58.5942
29.402667,58.6055
29.408,58.6058
29.413333,58.5975
29.418667,58.5851
29.424,58.574
29.429333,58.5697
29.434667,58.576
29.44,58.5942
29.445333,58.6368
29.450667,58.6835
29.456,58.7253
29.461333,58.7528
29.466667,58.7572
29.472,58.7326
29.477333,58.6772
29.482667,58.5942
29.488,58.5091
29.493333,58.4169
29.498667,58.3323
29.504,58.2725
29.509333,58.2551
29.514667,58.2958
29.52,58.4067
29.525333,58.5942
29.530667,58.8797
29.536,59.2317
29.541333,59.6325
29.546667,60.0588
29.552,60.4851
29.557333,60.8858
29.562667,61.238
29.568,61.5239
29.573333,61.7622
29.578667,61.9173
29.584,61.9888
29.589333,61.9837
29.594667,61.9154
29.6,61.8022
29.605333,61.6646
29.610667,61.5239
29.616,61.4396
29.621333,61.3829
29.626667,61.3571
29.632,61.3607
29.637333,61.3879
29.642667,61.4303
29.648,61.4786
29.653333,61.5239
29.658667,61.6166
29.664,61.6915
29.669333,61.7388
29.674667,61.7529
29.68,61.7327
29.685333,61.682
29.690667,61.6088
29.696,61.5239
29.701333,61.5252
29.706667,61.5354
29.712,61.5512
29.717333,61.5676
29.722667,61.5783
29.728,61.5771
29.733333,61.5595
29.738667,61.5239
29.744,61.6179
29.749333,61.7026
29.754667,61.7651
29.76,61.7946
29.765333,61.7843
29.770667,61.7324
29.776,61.6425
29.781333,61.5239
29.786667,61.7442
29.792,62.0364
29.797333,62.3924
29.802667,62.7975
29.808,63.2312
29.813333,63.6692
29.818667,64.0852
29.824,64.4536
29.829333,64.7511
29.834667,64.9616
29.84,65.0755
29.845333,65.0917
29.850667,65.0182
29.856,64.8712
29.861333,64.6738
29.866667,64.4536
29.872,64.6579
29.877333,64.7848
29.882667,64.8377
29.888,64.8264
29.893333,64.7649
29.898667,64.6705
29.904,64.5611
29.909333,64.4536
29.914667,64.6968
29.92,64.923
29.925333,65.0988
29.930667,65.1938
29.936,65.1846
29.941333,65.0575
29.946667,64.8104
29.952,64.4536
29.957333,64.5084
29.962667,64.5495
29.968,64.5723
29.973333,64.5756
29.978667,64.5606
29.984,64.5314
29.989333,64.4936
29.994667,64.4536
30,64.4166
30.005333,64.3885
30.010667,64.3724
30.016,64.3696
30.021333,64.3794
30.026667,64.3992
30.032,2039.06
30.037333,2085.94
30.042667,1968.75
30.048,1968.75
30.053333,1968.75
30.058667,2109.38
30.064,2062.5
30.069333,2062.5
30.074667,2085.94
30.08,2062.5
30.085333,1992.19
30.090667,1968.75
30.096,1968.75
30.101333,1945.31
30.106667,2062.5
30.112,2085.94
30.117333,64.3545
30.122667,64.4536
30.128,64.5419
30.133333,64.6085
30.138667,64.6459
30.144,64.6516
30.149333,64.6276
30.154667,64.5804
30.16,64.519
30.165333,64.4536
30.170667,64.4438
30.176,64.4361
30.181333,64.4315
30.186667,64.4303
30.192,64.4327
30.197333,64.4379
30.202667,64.4453
30.208,64.4536
30.213333,64.4952
30.218667,64.5273
30.224,64.5459
30.229333,64.5494
30.234667,64.5383
30.24,64.5157
30.245333,64.4858
30.250667,64.4536
30.256,64.446
30.261333,64.4395
30.266667,64.435
30.272,64.4332
30.277333,64.4344
30.282667,64.4386
30.288,64.4453
30.293333,64.4536
30.298667,64.4751
30.304,64.4919
30.309333,64.5018
30.314667,64.504
30.32,64.4985
30.325333,64.4867
30.330667,64.4709
30.336,64.4536
30.341333,64.442
30.346667,64.4313
30.352,64.4233
30.357333,64.4193
30.362667,64.4205
30.368,64.427
30.373333,64.4391
30.378667,64.4536
30.384,64.4695
30.389333,64.4844
30.394667,64.4959
30.4,64.5017
30.405333,64.5002
30.410667,64.491
30.416,64.4748
30.421333,64.4536
30.426667,64.4407
30.432,64.4298
30.437333,64.4225
30.442667,64.4198
30.448,64.4221
30.453333,64.4293
30.458667,64.4402
30.464,64.4536
30.469333,64.4885
30.474667,64.5215
30.48,64.5469
30.485333,64.5597
30.490667,64.5567
30.496,64.5365
30.501333,64.5007
30.506667,64.4536
30.512,64.4374
30.517333,64.4228
30.522667,64.4123
30.528,64.4075
30.533333,64.4096
30.538667,64.4187
30.544,64.434
30.549333,64.4536
30.554667,64.5345
30.56,64.6122
30.565333,64.6738
30.570667,64.7072
30.576,64.7034
30.581333,64.6578
30.586667,64.572
30.592,64.4536
30.597333,64.4243
30.602667,64.3969
30.608,64.3759
30.613333,64.365
30.618667,64.3673
30.624,64.3837
30.629333,64.4135
30.634667,64.4536
30.64,64.7769
30.645333,65.1622
30.650667,65.5865
30.656,66.0229
30.661333,66.4435
30.666667,66.8229
30.672,67.1406
30.677333,67.3834
30.682667,67.5453
30.688,67.631
30.693333,67.6511
30.698667,67.622
30.704,67.5629
30.709333,67.4931
30.714667,67.4293
30.72,67.3834
30.725333,67.3601
30.730667,67.36
30.736,67.3772
30.741333,67.402
30.746667,67.4233
30.752,67.431
30.757333,67.4183
30.762667,67.3834
30.768,67.6599
30.773333,67.8532
30.778667,67.9559
30.784,67.9685
30.789333,67.8994
30.794667,67.7639
30.8,67.5835
30.805333,67.3834
30.810667,67.5299
30.816,67.6846
30.821333,67.8214
30.826667,67.9122
30.832,67.9303
30.837333,67.8545
30.842667,67.6724
30.848,67.3834
30.853333,67.6049
30.858667,67.8121
30.864,67.9743
30.869333,68.0636
30.874667,68.0577
30.88,67.9428
30.885333,67.7154
30.890667,67.3834
30.896,66.9643
30.901333,66.4875
30.906667,65.9882
30.912,65.521
30.917333,66.0126
30.922667,66.5141
30.928,66.983
30.933333,67.3834
30.938667,67.6877
30.944,67.8828
30.949333,67.9676
30.954667,67.9528
30.96,67.859
30.965333,67.7135
30.970667,67.5456
30.976,67.3834
30.981333,67.726
30.986667,67.9642
30.992,68.0887
30.997333,68.1011
31.002667,68.0134
31.008,67.8461
31.013333,67.626
31.018667,67.3834
31.024,67.4267
31.029333,67.4414
31.034667,67.428
31.04,67.3941
31.045333,67.3536
31.050667,67.3249
31.056,67.3283
31.061333,67.3834
31.066667,67.7276
31.072,68.1162
31.077333,68.5294
31.082667,68.9469
31.088,69.3497
31.093333,69.7207
31.098667,70.0455
31.104,70.3131
31.109333,70.8345
31.114667,71.3296
31.12,71.7837
31.125333,72.1868
31.130667,72.5336
31.136,72.8233
31.141333,73.0582
31.146667,73.2428
31.152,73.3813
31.157333,73.4793
31.162667,73.5395
31.168,73.563
31.173333,73.5485
31.178667,73.493
31.184,263.409
31.189333,263.674
31.194667,264.642
31.2,265.387
31.205333,265.132
31.210667,263.674
31.216,261.467
31.221333,259.369
31.226667,257.627
31.232,257.814
31.237333,258.744
31.242667,258.833
31.248,256.637
31.253333,251.955
31.258667,246.287
31.264,242.25
31.269333,242.081
31.274667,246.096
31.28,252.048
31.285333,255.99
31.290667,254.325
31.296,67.1103
31.301333,67.1681
31.306667,67.2431
31.312,67.3191
31.317333,67.3834
31.322667,67.4267
31.328,67.4474
31.333333,67.4473
31.338667,67.4323
31.344,67.4106
31.349333,67.3908
31.354667,67.3803
31.36,67.3834
31.365333,67.3996
31.370667,67.4265
31.376,67.4574
31.381333,67.4832
31.386667,67.4946
31.392,67.4839
31.397333,67.4467
31.402667,67.3834
31.408,67.2985
31.413333,67.2044
31.418667,67.1165
31.424,67.0533
31.429333,67.0337
31.434667,67.6818
31.44,67.5552
31.445333,67.3834
31.450667,67.655
31.456,67.9961
31.461333,68.3899
31.466667,68.8144
31.472,69.2439
31.477333,69.6522
31.482667,70.015
31.488,70.3131
31.493333,70.5324
31.498667,70.6689
31.504,70.7256
31.509333,70.7124
31.514667,70.6452
31.52,70.543
31.525333,70.426
31.530667,70.3131
31.536,70.3325
31.541333,70.282
31.546667,70.1958
31.552,70.1227
31.557333,70.1519
31.562667,70.2001
31.568,70.2572
31.573333,70.3131
31.578667,70.5116
31.584,70.7222
31.589333,70.9031
31.594667,71.0123
31.6,71.0159
31.605333,70.8954
31.610667,70.6529
31.616,70.3131
31.621333,70.2982
31.626667,70.2921
31.632,70.294
31.637333,70.3013
31.642667,70.3103
31.648,70.3172
31.653333,70.3186
31.658667,70.3131
31.664,70.9604
31.669333,71.5825
31.674667,72.0731
31.68,72.3346
31.685333,72.295
31.690667,71.9233
31.696,71.2386
31.701333,70.3131
31.706667,70.3578
31.712,70.405
31.717333,70.4461
31.722667,70.4721
31.728,70.475
31.733333,70.4495
31.738667,70.3944
31.744,70.3131
31.749333,72.1642
31.754667,74.065
31.76,75.7495
31.765333,76.9482
31.770667,77.4234
31.776,77.0019
31.781333,75.6009
31.786667,134.767
31.792,135.702
31.797333,137.382
31.802667,142.058
31.808,140.626
31.813333,141.161
31.818667,140.993
31.824,140.64
31.829333,140.626
31.834667,141.525
31.84,141.835
31.845333,141.679
31.850667,140.626
31.856,139.847
31.861333,139.532
31.866667,139.846
31.872,140.626
31.877333,148.604
31.882667,160.494
31.888,174.409
31.893333,187.501
31.898667,196.8
31.904,200.124
31.909333,137.312
31.914667,137.696
31.92,138.736
31.925333,139.603
31.930667,140.174
31.936,140.369
31.941333,140.162
31.946667,139.585
31.952,138.721
31.957333,137.696
31.962667,137.718
31.968,137.81
31.973333,137.942
31.978667,138.067
31.984,138.137
31.989333,138.109
31.994667,137.961
32,137.696
32.005333,137.344
32.010667,14085.9
32.016,14085.9
32.021333,14062.5
32.026667,14062.5
32.032,14039.1
32.037333,14039.1
32.042667,13968.8
32.048,13968.8
32.053333,13945.3
32.058667,14015.6
32.064,14015.6
32.069333,14039.1
32.074667,14039.1
32.08,14015.6
32.085333,14039.1
32.090667,14039.1
32.096,149.942
32.101333,148.839
32.106667,140.626
32.112,145.033
32.117333,148.239
32.122667,147.44
32.128,140.626
32.133333,127.554
32.138667,110.089
32.144,0
32.149333,0
32.154667,0
32.16,0
32.165333,0
32.170667,0
32.176,0
32.181333,0
32.186667,0
32.192,0
32.197333,0
32.202667,0
32.208,0
32.213333,0
32.218667,0
32.224,0
32.229333,14062.5
32.234667,14062.5
32.24,14062.5
32.245333,14062.5
32.250667,14062.5
32.256,14062.5
32.261333,14062.5
32.266667,14062.5
32.272,14039.1
32.277333,13992.2
32.282667,14015.6
32.288,14015.6
32.293333,14039.1
32.298667,14062.5
32.304,14062.5
32.309333,14062.5
32.314667,14062.5
32.32,14062.5
32.325333,14062.5
32.330667,14062.5
32.336,14062.5
32.341333,14062.5
32.346667,14062.5
32.352,14062.5
32.357333,14062.5
32.362667,14062.5
32.368,14062.5
32.373333,14039.1
32.378667,14039.1
32.384,14039.1
32.389333,13968.8
32.394667,14039.1
32.4,14062.5
32.405333,14062.5
32.410667,14062.5
32.416,14039.1
32.421333,14015.6
32.426667,14015.6
32.432,14015.6
32.437333,14062.5
32.442667,14085.9
32.448,14062.5
32.453333,14085.9
32.458667,14109.4
32.464,14085.9
32.469333,14062.5
32.474667,14085.9
32.48,13968.8
32.485333,14296.9
32.490667,14109.4
32.496,14062.5
32.501333,0
32.506667,0
32.512,0
32.517333,0
32.522667,0
32.528,0
32.533333,0
32.538667,0
32.544,0
32.549333,0
32.554667,0
32.56,0
32.565333,0
32.570667,0
32.576,0
32.581333,0
32.586667,2765.63
32.592,2765.63
32.597333,2765.63
32.602667,2789.06
32.608,2765.63
32.613333,2765.63
32.618667,2789.06
32.624,2789.06
32.629333,2812.5
32.634667,2789.06
32.64,2789.06
32.645333,2765.63
32.650667,2765.63
32.656,2765.63
32.661333,2789.06
32.666667,2695.31
32.672,2671.88
32.677333,2765.63
32.682667,2765.63
32.688,2765.63
32.693333,2765.63
32.698667,2765.63
32.704,2789.06
32.709333,2789.06
32.714667,2812.5
32.72,2742.19
32.725333,2765.63
32.730667,2765.63
32.736,2765.63
32.741333,2765.63
32.746667,2765.63
32.752,2765.63
32.757333,2789.06
32.762667,2953.13
32.768,2718.75
32.773333,2742.19
32.778667,2742.19
32.784,2671.88
32.789333,2835.94
32.794667,2789.06
32.8,2835.94
32.805333,2906.25
32.810667,0
32.816,0
32.821333,0
32.826667,0
32.832,0
32.837333,0
32.842667,0
32.848,51.1554
32.853333,0
32.858667,0
32.864,0
32.869333,0
32.874667,0
32.88,0
32.885333,0
32.890667,0
32.896,0
32.901333,0
32.906667,0
32.912,0
32.917333,0
32.922667,0
32.928,0
32.933333,1130.27
32.938667,1136.77
32.944,1145.63
32.949333,1136.77
32.954667,2765.63
32.96,2765.63
32.965333,2765.63
32.970667,2953.13
32.976,2976.56
32.981333,2812.5
32.986667,2976.56
32.992,2812.5
32.997333,2812.5
33.002667,2812.5
33.008,2812.5
33.013333,2906.25
33.018667,0
33.024,0
33.029333,14039.1
33.034667,14039.1
33.04,14015.6
33.045333,14015.6
33.050667,14039.1
33.056,14039.1
33.061333,14039.1
33.066667,14039.1
33.072,14039.1
33.077333,14039.1
33.082667,14039.1
33.088,14015.6
33.093333,14015.6
33.098667,14015.6
33.104,14015.6
33.109333,14015.6
33.114667,13992.2
33.12,14015.6
33.125333,14039.1
33.130667,14039.1
33.136,2789.06
33.141333,2765.63
33.146667,2765.63
33.152,2812.5
33.157333,2882.81
33.162667,2882.81
33.168,2789.06
33.173333,2789.06
33.178667,2789.06
33.184,2812.5
33.189333,2835.94
33.194667,2789.06
33.2,2789.06
33.205333,2765.63
33.210667,2812.5
33.216,2789.06
33.221333,2859.38
33.226667,2812.5
33.232,2812.5
33.237333,2812.5
33.242667,3023.44
33.248,2929.69
33.253333,2882.81
33.258667,2812.5
33.264,2789.06
33.269333,2812.5
33.274667,2812.5
33.28,2789.06
33.285333,2812.5
33.290667,2789.06
33.296,2789.06
33.301333,2812.5
33.306667,2812.5
33.312,2812.5
33.317333,2812.5
33.322667,2812.5
33.328,2812.5
33.333333,2789.06
33.338667,2835.94
33.344,2812.5
33.349333,2812.5
33.354667,2812.5
33.36,2812.5
33.365333,2812.5
33.370667,2812.5
33.376,2835.94
33.381333,2742.19
33.386667,2742.19
33.392,2789.06
33.397333,2812.5
33.402667,2648.44
33.408,2601.56
33.413333,2742.19
33.418667,2742.19
33.424,2976.56
33.429333,2953.13
33.434667,2789.06
33.44,2835.94
33.445333,2835.94
33.450667,2859.38
33.456,2695.31
33.461333,2882.81
33.466667,2882.81
33.472,2835.94
33.477333,2835.94
33.482667,1746.18
33.488,1679.31
33.493333,1570.39
33.498667,1533.65
33.504,1570.39
33.509333,1599.45
33.514667,1593.83
33.52,1023.89
33.525333,1031.3
33.530667,1030.89
33.536,1043.02
33.541333,1056.27
33.546667,1031.3
33.552,969.451
33.557333,925.827
33.562667,926.425
33.568,937.546
33.573333,67.6545
33.578667,67.3834
33.584,67.264
33.589333,67.197
33.594667,67.1742
33.6,67.1861
33.605333,67.2226
33.610667,67.2736
33.616,67.3298
33.621333,67.3834
33.626667,67.485
33.632,67.5629
33.637333,67.6091
33.642667,67.6199
33.648,67.596
33.653333,67.5426
33.658667,67.4681
33.664,67.3834
33.669333,67.3572
33.674667,67.3375
33.68,67.3264
33.685333,67.3245
33.690667,67.3313
33.696,67.3451
33.701333,67.3635
33.706667,67.3834
