Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
25.786667,0
25.792,0
25.797333,0
25.802667,58.9053
25.808,58.758
25.813333,58.5942
25.818667,58.434
25.824,58.2984
25.829333,58.3803
25.834667,58.3454
25.84,58.346
25.845333,58.3883
25.850667,58.4731
25.856,58.5942
25.861333,58.7873
25.866667,58.9712
25.872,59.1184
25.877333,59.2029
25.882667,59.2029
25.888,59.1037
25.893333,58.8993
25.898667,58.5942
25.904,58.2279
25.909333,57.7911
25.914667,57.3144
25.92,56.8353
25.925333,56.3943
25.930667,56.031
25.936,55.7795
25.941333,55.6645
25.946667,55.7036
25.952,55.8857
25.957333,56.1971
25.962667,56.6171
25.968,57.11
25.973333,57.632
25.978667,58.1401
25.984,58.5942
25.989333,58.974
25.994667,59.246
26,59.3954
26.005333,59.4195
26.010667,59.3272
26.016,59.1388
26.021333,58.8829
26.026667,58.5942
26.032,58.343
26.037333,58.132
26.042667,57.9864
26.048,57.9242
26.053333,57.9556
26.058667,58.0825
26.064,58.2993
26.069333,58.5942
26.074667,59.0088
26.08,59.4631
26.085333,59.9263
26.090667,60.369
26.096,60.7654
26.101333,61.0962
26.106667,61.3501
26.112,61.5239
26.117333,61.7167
26.122667,61.8428
26.128,61.9038
26.133333,61.905
26.138667,61.855
26.144,61.7653
26.149333,61.6499
26.154667,61.5239
26.16,61.5615
26.165333,61.6182
26.170667,61.6813
26.176,61.7346
26.181333,61.7606
26.186667,61.7425
26.192,61.6666
26.197333,61.5239
26.202667,61.3102
26.208,61.0291
26.213333,60.6887
26.218667,60.3018
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,0
26.330667,0
26.336,0
26.341333,0
26.346667,0
26.352,0
26.357333,0
26.362667,0
26.368,0
26.373333,1095.94
26.378667,1101.62
26.384,1102.05
26.389333,1101.62
26.394667,1103.76
26.4,1101.62
26.405333,1085.4
26.410667,1066.46
26.416,1067.45
26.421333,1078.18
26.426667,1046.67
26.432,960.985
26.437333,904.247
26.442667,960.985
26.448,1081.12
26.453333,0
26.458667,0
26.464,0
26.469333,0
26.474667,0
26.48,0
26.485333,0
26.490667,0
26.496,0
26.501333,0
26.506667,0
26.512,0
26.517333,0
26.522667,0
26.528,0
26.533333,0
26.538667,468.754
26.544,469.511
26.549333,470.762
26.554667,470.898
26.56,468.754
26.565333,465.888
26.570667,463.493
26.576,463.853
26.581333,468.754
26.586667,478.48
26.592,491.498
26.597333,504.915
26.602667,0
26.608,0
26.613333,0
26.618667,0
26.624,0
26.629333,0
26.634667,1851.56
26.64,2132.81
26.645333,2109.38
26.650667,0
26.656,0
26.661333,0
26.666667,0
26.672,0
26.677333,0
26.682667,0
26.688,0
26.693333,0
26.698667,0
26.704,0
26.709333,0
26.714667,0
26.72,0
26.725333,0
26.730667,0
26.736,0
26.741333,0
26.746667,0
26.752,0
26.757333,0
26.762667,0
26.768,0
26.773333,0
26.778667,64.709
26.784,64.6283
26.789333,64.5386
26.794667,64.4536
26.8,64.3835
26.805333,64.3359
26.810667,64.3135
26.816,64.3153
26.821333,64.3369
26.826667,64.3719
26.832,64.4132
26.837333,64.4536
26.842667,64.4866
26.848,64.509
26.853333,64.5192
26.858667,64.5176
26.864,64.5065
26.869333,64.4895
26.874667,64.4707
26.88,0
26.885333,0
26.890667,0
26.896,0
26.901333,0
26.906667,0
26.912,0
26.917333,0
26.922667,0
26.928,0
26.933333,0
26.938667,0
26.944,0
26.949333,0
26.954667,0
26.96,0
26.965333,0
26.970667,0
26.976,0
26.981333,0
26.986667,0
26.992,0
26.997333,0
27.002667,0
27.008,0
27.013333,0
27.018667,0
27.024,0
27.029333,0
27.034667,0
27.04,0
27.045333,64.6342
27.050667,1793.06
27.056,1839.89
27.061333,1793.06
27.066667,1687.87
27.072,1605.55
27.077333,1587.55
27.082667,1605.55
27.088,1610.53
27.093333,64.4536
27.098667,64.8813
27.104,63.8555
27.109333,63.4633
27.114667,0
27.12,0
27.125333,0
27.130667,0
27.136,0
27.141333,0
27.146667,0
27.152,0
27.157333,0
27.162667,0
27.168,0
27.173333,0
27.178667,0
27.184,0
27.189333,0
27.194667,0
27.2,0
27.205333,0
27.210667,0
27.216,0
27.221333,0
27.226667,0
27.232,0
27.237333,0
27.242667,1605.55
27.248,1619
27.253333,1617.27
27.258667,1602.21
27.264,1605.55
27.269333,1619.95
27.274667,1605.55
27.28,1575.94
27.285333,1593.83
27.290667,1642.04
27.296,1617.27
27.301333,1500.62
27.306667,1429.76
27.312,1510.81
27.317333,1664.14
27.322667,1743.82
27.328,1734.46
27.333333,1720.32
27.338667,0
27.344,0
27.349333,0
27.354667,0
27.36,0
27.365333,0
27.370667,0
27.376,0
27.381333,0
27.386667,0
27.392,0
27.397333,0
27.402667,0
27.408,0
27.413333,0
27.418667,0
27.424,0
27.429333,0
27.434667,0
27.44,0
27.445333,0
27.450667,0
27.456,0
27.461333,0
27.466667,0
27.472,0
27.477333,0
27.482667,0
27.488,0
27.493333,0
27.498667,0
27.504,0
27.509333,0
27.514667,0
27.52,0
27.525333,0
27.530667,0
27.536,0
27.541333,0
27.546667,0
27.552,0
27.557333,0
27.562667,0
27.568,0
27.573333,0
27.578667,0
27.584,0
27.589333,0
27.594667,0
27.6,0
27.605333,0
27.610667,0
27.616,0
27.621333,0
27.626667,0
27.632,0
27.637333,0
27.642667,0
27.648,3421.88
27.653333,3468.75
27.658667,3492.19
27.664,3234.38
27.669333,3257.81
27.674667,0
27.68,0
27.685333,0
27.690667,0
27.696,0
27.701333,0
27.706667,0
27.712,0
27.717333,0
27.722667,925.827
27.728,941.364
27.733333,949.265
27.738667,945.887
27.744,937.546
27.749333,930.29
27.754667,0
27.76,0
27.765333,0
27.770667,0
27.776,0
27.781333,0
27.786667,0
27.792,0
27.797333,0
27.802667,0
27.808,0
27.813333,0
27.818667,0
27.824,0
27.829333,0
27.834667,0
27.84,0
27.845333,0
27.850667,0
27.856,0
27.861333,0
27.866667,0
27.872,0
27.877333,0
27.882667,0
27.888,0
27.893333,0
27.898667,0
27.904,0
27.909333,0
27.914667,0
27.92,0
27.925333,0
27.930667,0
27.936,0
27.941333,0
27.946667,0
27.952,0
27.957333,0
27.962667,0
27.968,0
27.973333,0
27.978667,0
27.984,0
27.989333,0
27.994667,0
28,0
28.005333,0
28.010667,0
28.016,0
28.021333,0
28.026667,0
28.032,0
28.037333,0
28.042667,0
28.048,0
28.053333,2671.88
28.058667,2671.88
28.064,2648.44
28.069333,2601.56
28.074667,2484.38
28.08,2437.5
28.085333,2437.5
28.090667,2765.63
28.096,4031.25
28.101333,3984.38
28.106667,3984.38
28.112,3960.94
28.117333,3960.94
28.122667,3937.5
28.128,4125
28.133333,4031.25
28.138667,4078.13
28.144,4078.13
28.149333,4007.81
28.154667,3984.38
28.16,3960.94
28.165333,3890.63
28.170667,3867.19
28.176,3820.31
28.181333,3867.19
28.186667,3914.06
28.192,3937.5
28.197333,3960.94
28.202667,4125
28.208,3820.31
28.213333,0
28.218667,0
28.224,0
28.229333,0
28.234667,1992.19
28.24,1968.75
28.245333,1945.31
28.250667,1945.31
28.256,1968.75
28.261333,1968.75
28.266667,2015.63
28.272,1992.19
28.277333,2132.81
28.282667,1945.31
28.288,2015.63
28.293333,1921.88
28.298667,2015.63
28.304,1968.75
28.309333,2039.06
28.314667,2062.5
28.32,2062.5
28.325333,1945.31
28.330667,1945.31
28.336,1945.31
28.341333,1875
28.346667,1968.75
28.352,1992.19
28.357333,2062.5
28.362667,2062.5
28.368,533.858
28.373333,533.207
28.378667,532.296
28.384,531.042
28.389333,529.338
28.394667,527.348
28.4,525.61
28.405333,524.875
28.410667,525.567
28.416,527.348
28.421333,529.018
28.426667,529.054
28.432,526.444
28.437333,521.488
28.442667,515.918
28.448,512.189
28.453333,512.105
28.458667,515.629
28.464,520.563
28.469333,523.566
28.474667,521.972
28.48,515.629
28.485333,510.198
28.490667,507.152
28.496,510.238
28.501333,521.488
28.506667,539.995
28.512,562.082
28.517333,582.717
28.522667,60.9213
28.528,60.947
28.533333,61.06
28.538667,64.1469
28.544,64.4536
28.549333,64.6641
28.554667,64.7749
28.56,64.7944
28.565333,64.7426
28.570667,64.6484
28.576,64.5459
28.581333,64.4703
28.586667,64.4536
28.592,64.7797
28.597333,65.102
28.602667,65.43
28.608,65.7728
28.613333,66.1375
28.618667,66.5282
28.624,66.9449
28.629333,67.3834
28.634667,67.9195
28.64,68.4197
28.645333,68.8707
28.650667,69.2653
28.656,69.6025
28.661333,69.8856
28.666667,70.1203
28.672,70.3131
28.677333,70.4677
28.682667,70.587
28.688,70.6696
28.693333,70.7106
28.698667,70.7029
28.704,70.6383
28.709333,70.5098
28.714667,70.3131
28.72,70.1542
28.725333,69.9478
28.730667,69.6839
28.736,69.3545
28.741333,68.955
28.746667,68.4865
28.752,67.9573
28.757333,67.3834
28.762667,67.1328
28.768,66.9663
28.773333,66.8866
28.778667,66.8885
28.784,66.9594
28.789333,67.0807
28.794667,67.2299
28.8,67.3834
28.805333,67.5178
28.810667,67.616
28.816,67.6663
28.821333,67.6653
28.826667,67.6186
28.832,67.5404
28.837333,67.4528
28.842667,67.3834
28.848,67.3616
28.853333,67.4184
28.858667,67.5801
28.864,67.8665
28.869333,2132.81
28.874667,1992.19
28.88,1992.19
28.885333,2015.63
28.890667,2039.06
28.896,972.704
28.901333,980.81
28.906667,984.423
28.912,996.526
28.917333,996.143
28.922667,993.206
28.928,996.143
28.933333,1046.11
28.938667,1089.9
28.944,1088.74
28.949333,1066.46
28.954667,1067.73
28.96,1089.9
28.965333,1108.05
28.970667,1101.62
28.976,1060.14
28.981333,984.423
28.986667,979.694
28.992,972.704
28.997333,954.633
29.002667,1007.86
29.008,1023.51
29.013333,1019.58
29.018667,997.286
29.024,925.827
29.029333,813.516
29.034667,820.353
29.04,820.555
29.045333,820.353
29.050667,827.39
29.056,832.072
29.061333,828.578
29.066667,843.792
29.072,904.151
29.077333,984.423
29.082667,1020.48
29.088,984.423
29.093333,917.101
29.098667,878.949
29.104,881.634
29.109333,890.669
29.114667,884.558
29.12,890.669
29.125333,942.65
29.130667,819.277
29.136,0
29.141333,0
29.146667,0
29.152,0
29.157333,0
29.162667,0
29.168,0
29.173333,3281.25
29.178667,3281.25
29.184,3328.13
29.189333,3328.13
29.194667,3351.56
29.2,3281.25
29.205333,1007.86
29.210667,1016.91
29.216,1019.58
29.221333,1019.65
29.226667,1019.58
29.232,1015.64
29.237333,1007.86
29.242667,1000.63
29.248,996.143
29.253333,990.504
29.258667,984.423
29.264,987.098
29.269333,1007.86
29.274667,1040.34
29.28,1066.46
29.285333,1075.64
29.290667,1078.18
29.296,1084.33
29.301333,1078.18
29.306667,1029.69
29.312,949.265
29.317333,903.357
29.322667,949.265
29.328,1055.24
29.333333,61.5057
29.338667,61.5278
29.344,61.5481
29.349333,61.5525
29.354667,61.5239
29.36,1921.88
29.365333,1921.88
29.370667,1921.88
29.376,1921.88
29.381333,1898.44
29.386667,2085.94
29.392,2015.63
29.397333,2015.63
29.402667,2015.63
29.408,2015.63
29.413333,1921.88
29.418667,1921.97
29.424,1913.19
29.429333,1921.88
29.434667,1968.75
29.44,2109.38
29.445333,2156.25
29.450667,2109.38
29.456,2085.94
29.461333,2039.06
29.466667,2062.5
29.472,2039.06
29.477333,2015.63
29.482667,1968.75
29.488,1968.75
29.493333,1945.31
29.498667,1968.75
29.504,1968.75
29.509333,1734.38
29.514667,1734.38
29.52,1757.81
29.525333,1804.69
29.530667,1828.13
29.536,1851.56
29.541333,1781.25
29.546667,2156.25
29.552,2132.81
29.557333,2156.25
29.562667,2156.25
29.568,2132.81
29.573333,2109.38
29.578667,2414.06
29.584,2929.69
29.589333,3093.75
29.594667,3046.88
29.6,3070.31
29.605333,3046.88
29.610667,2835.94
29.616,2835.94
29.621333,2835.94
29.626667,2976.56
29.632,2812.5
29.637333,2789.06
29.642667,3140.63
29.648,3117.19
29.653333,3000
29.658667,3046.88
29.664,3070.31
29.669333,0
29.674667,0
29.68,0
29.685333,0
29.690667,0
29.696,0
29.701333,0
29.706667,0
29.712,0
29.717333,0
29.722667,0
29.728,0
29.733333,0
29.738667,615.239
29.744,614.303
29.749333,614.169
29.754667,614.619
29.76,615.239
29.765333,615.609
29.770667,615.569
29.776,615.282
29.781333,615.239
29.786667,621.547
29.792,626.393
29.797333,625.145
29.802667,626.958
29.808,632.042
29.813333,636.231
29.818667,638.584
29.824,638.677
29.829333,636.729
29.834667,633.524
29.84,630.015
29.845333,656.255
29.850667,680.844
29.856,699.674
29.861333,621.876
29.866667,621.098
29.872,620.939
29.877333,0
29.882667,0
29.888,0
29.893333,0
29.898667,0
29.904,0
29.909333,0
29.914667,0
29.92,0
29.925333,0
29.930667,0
29.936,0
29.941333,0
29.946667,0
29.952,0
29.957333,0
29.962667,0
29.968,0
29.973333,0
29.978667,0
29.984,0
29.989333,0
29.994667,0
30,0
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,881.769
30.090667,867.23
30.096,867.816
30.101333,878.949
30.106667,892.316
30.112,902.388
30.117333,901.967
30.122667,890.669
30.128,882.45
30.133333,890.669
30.138667,901.276
30.144,890.669
30.149333,869.439
30.154667,878.949
30.16,927.871
30.165333,0
30.170667,0
30.176,0
30.181333,0
30.186667,0
30.192,0
30.197333,0
30.202667,0
30.208,0
30.213333,0
30.218667,0
30.224,5578.13
30.229333,5578.13
30.234667,5718.75
30.24,4523.44
30.245333,4828.13
30.250667,4804.69
30.256,5789.06
30.261333,5648.44
30.266667,607.272
30.272,621.098
30.277333,645.677
30.282667,675.425
30.288,702.58
30.293333,720.709
30.298667,727.573
30.304,725.953
30.309333,0
30.314667,0
30.32,0
30.325333,321.167
30.330667,321.075
30.336,322.268
30.341333,324.558
30.346667,326.983
30.352,328.368
30.357333,322.268
30.362667,320.866
30.368,319.938
30.373333,320.313
30.378667,322.268
30.384,325.23
30.389333,327.968
30.394667,329.156
30.4,328.127
30.405333,325.34
30.410667,322.317
30.416,320.912
30.421333,322.268
30.426667,325.913
30.432,329.523
30.437333,329.493
30.442667,322.268
30.448,305.855
30.453333,280.977
30.458667,251.298
30.464,67.3834
30.469333,66.8585
30.474667,66.3477
30.48,65.9415
30.485333,65.7235
30.490667,65.755
30.496,66.0618
30.501333,66.6259
30.506667,67.3834
30.512,68.2295
30.517333,69.0344
30.522667,69.6593
30.528,69.98
30.533333,69.9096
30.538667,69.4167
30.544,64.2613
30.549333,64.4536
30.554667,64.7098
30.56,65.0224
30.565333,65.3796
30.570667,65.7679
30.576,66.1735
30.581333,66.584
30.586667,66.9894
30.592,67.3834
30.597333,67.7621
30.602667,68.1274
30.608,68.4832
30.613333,68.8348
30.618667,69.1887
30.624,69.5506
30.629333,0
30.634667,0
30.64,0
30.645333,0
30.650667,0
30.656,902.388
30.661333,889.292
30.666667,902.388
30.672,915.835
30.677333,914.107
30.682667,912.344
30.688,925.827
30.693333,933.18
30.698667,0
30.704,0
30.709333,0
30.714667,0
30.72,0
30.725333,0
30.730667,0
30.736,0
30.741333,0
30.746667,0
30.752,0
30.757333,0
30.762667,0
30.768,0
30.773333,0
30.778667,0
30.784,0
30.789333,0
30.794667,0
30.8,729.617
30.805333,720.709
30.810667,710.369
30.816,705.168
30.821333,710.307
30.826667,726.568
30.832,749.223
30.837333,769.957
30.842667,780.951
30.848,779.303
30.853333,0
30.858667,0
30.864,0
30.869333,0
30.874667,0
30.88,0
30.885333,0
30.890667,0
30.896,0
30.901333,0
30.906667,0
30.912,0
30.917333,67.45
30.922667,67.4443
30.928,67.4218
30.933333,67.3834
30.938667,67.3324
30.944,67.2781
30.949333,67.2307
30.954667,67.2011
30.96,67.1985
30.965333,67.2288
30.970667,67.2923
30.976,67.3834
30.981333,67.4892
30.986667,67.5944
30.992,67.68
30.997333,67.728
31.002667,67.7244
31.008,67.6624
31.013333,67.5445
31.018667,67.3834
31.024,67.4478
31.029333,67.4998
31.034667,67.5325
31.04,67.5419
31.045333,67.5275
31.050667,67.4921
31.056,67.4414
31.061333,67.3834
31.066667,67.674
31.072,67.9504
31.077333,68.1651
31.082667,68.2756
31.088,68.252
31.093333,68.0835
31.098667,67.7822
31.104,67.3834
31.109333,67.4382
31.114667,67.4846
31.12,67.5157
31.125333,67.5266
31.130667,67.5158
31.136,67.4848
31.141333,67.4383
31.146667,67.3834
31.152,68.039
31.157333,68.6556
31.162667,69.129
31.168,69.3677
31.173333,4453.13
31.178667,4406.25
31.184,4429.69
31.189333,4359.38
31.194667,4242.19
31.2,4101.56
31.205333,4382.81
31.210667,3984.38
31.216,4125
31.221333,4171.88
31.226667,4171.88
31.232,4218.75
31.237333,3867.19
31.242667,70.4686
31.248,71.7798
31.253333,72.6674
31.258667,72.9852
31.264,72.6645
31.269333,71.7319
31.274667,70.3131
31.28,68.6216
31.285333,67.5443
31.290667,67.6014
31.296,67.6284
31.301333,67.6188
31.306667,67.571
31.312,67.6804
31.317333,70.3131
31.322667,73.3817
31.328,76.4635
31.333333,79.0648
31.338667,0
31.344,0
31.349333,0
31.354667,0
31.36,0
31.365333,0
31.370667,0
31.376,3937.5
31.381333,4007.81
31.386667,4148.44
31.392,0
31.397333,0
31.402667,0
31.408,0
31.413333,0
31.418667,0
31.424,0
31.429333,0
31.434667,0
31.44,0
31.445333,0
31.450667,0
31.456,0
31.461333,0
31.466667,0
31.472,0
31.477333,0
31.482667,0
31.488,0
31.493333,0
31.498667,2039.06
31.504,1898.44
31.509333,2203.13
31.514667,2085.94
31.52,2132.81
31.525333,2156.25
31.530667,1921.88
31.536,178.959
31.541333,184.169
31.546667,180.026
31.552,164.064
31.557333,138.491
31.562667,109.596
31.568,67.2744
31.573333,67.3834
31.578667,67.4804
31.584,67.5536
31.589333,67.5947
31.594667,67.6008
31.6,67.5745
31.605333,67.5225
31.610667,67.455
31.616,67.3834
31.621333,68.1653
31.626667,68.7622
31.632,69.1026
31.637333,69.159
31.642667,68.9484
31.648,68.5259
31.653333,67.973
31.658667,67.3834
31.664,67.4283
31.669333,67.4628
31.674667,67.4827
31.68,67.4861
31.685333,67.474
31.690667,67.4495
31.696,67.4175
31.701333,67.3834
31.706667,67.7454
31.712,68.0192
31.717333,68.1728
31.722667,68.1948
31.728,68.0949
31.733333,67.8999
31.738667,67.6483
31.744,67.3834
31.749333,67.405
31.754667,67.4217
31.76,67.4313
31.765333,67.4329
31.770667,67.4271
31.776,67.4153
31.781333,67.3998
31.786667,67.3834
31.792,67.5337
31.797333,67.6448
31.802667,67.7045
31.808,67.7098
31.813333,67.6663
31.818667,67.5862
31.824,67.486
31.829333,67.3834
31.834667,67.3944
31.84,67.4033
31.845333,67.4087
31.850667,67.4101
31.856,67.4075
31.861333,67.4014
31.866667,67.3929
31.872,67.3834
31.877333,67.4316
31.882667,67.4649
31.888,67.4802
31.893333,67.4782
31.898667,67.4619
31.904,67.4367
31.909333,67.4087
31.914667,67.3834
31.92,67.364
31.925333,67.3538
31.930667,67.417
31.936,67.423
31.941333,67.4235
31.946667,67.4174
31.952,67.4039
31.957333,67.3834
