Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,2695.31
25.376,2718.75
25.381333,2601.56
25.386667,2648.44
25.392,2484.38
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,0
25.514667,0
25.52,0
25.525333,0
25.530667,1945.31
25.536,1945.31
25.541333,1945.31
25.546667,1945.31
25.552,1945.31
25.557333,1968.75
25.562667,1968.75
25.568,1968.75
25.573333,2015.63
25.578667,2015.63
25.584,1992.19
25.589333,1992.19
25.594667,1968.75
25.6,1968.75
25.605333,1968.75
25.610667,1945.31
25.616,2062.5
25.621333,2039.06
25.626667,2015.63
25.632,1898.44
25.637333,2085.94
25.642667,2015.63
25.648,2132.81
25.653333,2132.81
25.658667,2132.81
25.664,2109.38
25.669333,2156.25
25.674667,2156.25
25.68,2132.81
25.685333,2132.81
25.690667,2109.38
25.696,2109.38
25.701333,1968.75
25.706667,1992.19
25.712,1992.19
25.717333,1992.19
25.722667,1992.19
25.728,1968.75
25.733333,2109.38
25.738667,2109.38
25.744,2062.5
25.749333,2062.5
25.754667,2039.06
25.76,2179.69
25.765333,2179.69
25.770667,1968.75
25.776,2179.69
25.781333,2179.69
25.786667,2156.25
25.792,2156.25
25.797333,2062.5
25.802667,2039.06
25.808,2132.81
25.813333,2132.81
25.818667,2062.5
25.824,1992.19
25.829333,1781.25
25.834667,2226.56
25.84,1119
25.845333,1101.62
25.850667,1119.14
25.856,1113.34
25.861333,1078.44
25.866667,1101.62
25.872,1216.01
25.877333,1324.28
25.882667,1340.13
25.888,1312.56
25.893333,1313.47
25.898667,1300.85
25.904,1201.38
25.909333,1066.46
25.914667,1018.17
25.92,1078.18
25.925333,1151.61
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,3773.44
25.957333,3773.44
25.962667,3750
25.968,3726.56
25.973333,3796.88
25.978667,3796.88
25.984,3796.88
25.989333,3796.88
25.994667,3773.44
26,3796.88
26.005333,3796.88
26.010667,3796.88
26.016,3750
26.021333,3773.44
26.026667,3773.44
26.032,3820.31
26.037333,3679.69
26.042667,3750
26.048,3796.88
26.053333,3773.44
26.058667,3468.75
26.064,3703.13
26.069333,3703.13
26.074667,3656.25
26.08,3609.38
26.085333,3562.5
26.090667,3585.94
26.096,3820.31
26.101333,3726.56
26.106667,3750
26.112,3726.56
26.117333,0
26.122667,0
26.128,0
26.133333,0
26.138667,0
26.144,0
26.149333,0
26.154667,0
26.16,0
26.165333,0
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,0
26.208,0
26.213333,0
26.218667,0
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,0
26.330667,0
26.336,49.8513
26.341333,49.8629
26.346667,49.8687
26.352,49.8696
26.357333,49.8639
26.362667,49.8459
26.368,49.8051
26.373333,49.7258
26.378667,49.5904
26.384,49.3799
26.389333,49.0774
26.394667,4171.88
26.4,4125
26.405333,4101.56
26.410667,4031.25
26.416,3984.38
26.421333,3984.38
26.426667,3984.38
26.432,486.332
26.437333,496.438
26.442667,502.33
26.448,499.144
26.453333,486.332
26.458667,496.72
26.464,500.865
26.469333,493.37
26.474667,480.472
26.48,519.474
26.485333,565.372
26.490667,603.623
26.496,621.098
26.501333,631.283
26.506667,2132.81
26.512,2132.81
26.517333,2156.25
26.522667,2156.25
26.528,2132.81
26.533333,2132.81
26.538667,2156.25
26.544,2179.69
26.549333,2156.25
26.554667,2179.69
26.56,2085.94
26.565333,1992.19
26.570667,1968.75
26.576,2039.06
26.581333,2062.5
26.586667,2015.63
26.592,2015.63
26.597333,2039.06
26.602667,2039.06
26.608,2062.5
26.613333,2203.13
26.618667,2250
26.624,2250
26.629333,2226.56
26.634667,2179.69
26.64,2156.25
26.645333,2179.69
26.650667,2203.13
26.656,2203.13
26.661333,2203.13
26.666667,2226.56
26.672,2226.56
26.677333,2226.56
26.682667,2226.56
26.688,2226.56
26.693333,2203.13
26.698667,2203.13
26.704,2132.81
26.709333,2320.31
26.714667,2203.13
26.72,2132.81
26.725333,2109.38
26.730667,2343.75
26.736,2226.56
26.741333,2203.13
26.746667,2203.13
26.752,2039.06
26.757333,2039.06
26.762667,2179.69
26.768,2226.56
26.773333,902.388
26.778667,902.891
26.784,890.669
26.789333,1746.27
26.794667,1793.06
26.8,1865.84
26.805333,1816.5
26.810667,1679.73
26.816,1664.14
26.821333,1792.79
26.826667,1828.21
26.832,1670.93
26.837333,1558.67
26.842667,1677.17
26.848,1851.65
26.853333,1844.03
26.858667,1722.74
26.864,1681.04
26.869333,1711.02
26.874667,1702.7
26.88,52.7348
26.885333,52.308
26.890667,51.913
26.896,51.6129
26.901333,51.4626
26.906667,51.5
26.912,51.7389
26.917333,52.1652
26.922667,52.7348
26.928,0
26.933333,0
26.938667,0
26.944,0
26.949333,0
26.954667,0
26.96,0
26.965333,0
26.970667,0
26.976,0
26.981333,0
26.986667,0
26.992,0
26.997333,0
27.002667,0
27.008,0
27.013333,0
27.018667,0
27.024,0
27.029333,0
27.034667,0
27.04,0
27.045333,0
27.050667,0
27.056,0
27.061333,0
27.066667,0
27.072,0
27.077333,0
27.082667,0
27.088,0
27.093333,0
27.098667,0
27.104,0
27.109333,0
27.114667,0
27.12,0
27.125333,0
27.130667,0
27.136,0
27.141333,0
27.146667,0
27.152,0
27.157333,2179.69
27.162667,2203.13
27.168,1828.13
27.173333,1968.75
27.178667,2039.06
27.184,2039.06
27.189333,0
27.194667,0
27.2,515.629
27.205333,515.534
27.210667,515.945
27.216,516.186
27.221333,515.629
27.226667,518.149
27.232,519.837
27.237333,520.711
27.242667,521.488
27.248,523.014
27.253333,525.745
27.258667,529.422
27.264,533.207
27.269333,536.045
27.274667,537.132
27.28,536.128
27.285333,451.175
27.290667,437.889
27.296,433.25
27.301333,436.817
27.306667,0
27.312,0
27.317333,0
27.322667,0
27.328,0
27.333333,0
27.338667,0
27.344,0
27.349333,0
27.354667,0
27.36,0
27.365333,53.9933
27.370667,54.0021
27.376,53.8266
27.381333,53.5151
27.386667,53.1295
27.392,52.7348
27.397333,52.7611
27.402667,52.7433
27.408,52.6882
27.413333,52.6152
27.418667,52.5526
27.424,52.5329
27.429333,52.5863
27.434667,52.7348
27.44,52.9867
27.445333,53.3362
27.450667,53.7613
27.456,54.2271
27.461333,54.6909
27.466667,55.1086
27.472,55.442
27.477333,55.6645
27.482667,55.7659
27.488,55.7565
27.493333,55.6643
27.498667,55.5326
27.504,55.4147
27.509333,55.3659
27.514667,55.4366
27.52,55.6645
27.525333,56.1852
27.530667,56.6585
27.536,57.3809
27.541333,58.2241
27.546667,59.1221
27.552,60.0118
27.557333,60.8307
27.562667,61.5239
27.568,62.0503
27.573333,62.3886
27.578667,62.5372
27.584,62.514
27.589333,62.3535
27.594667,62.1015
27.6,61.8086
27.605333,61.5239
27.610667,61.7904
27.616,61.9812
27.621333,62.0897
27.626667,62.1152
27.632,62.0623
27.637333,61.9392
27.642667,61.7562
27.648,61.5239
27.653333,61.5386
27.658667,61.4482
27.664,61.2347
27.669333,60.8934
27.674667,60.4331
27.68,59.875
27.685333,59.2498
27.690667,58.5942
27.696,57.9461
27.701333,57.3424
27.706667,56.8131
27.712,56.3796
27.717333,0
27.722667,0
27.728,0
27.733333,0
27.738667,0
27.744,0
27.749333,0
27.754667,0
27.76,0
27.765333,0
27.770667,0
27.776,0
27.781333,0
27.786667,0
27.792,0
27.797333,0
27.802667,0
27.808,0
27.813333,0
27.818667,0
27.824,0
27.829333,2203.13
27.834667,2203.13
27.84,2203.13
27.845333,2062.5
27.850667,2085.94
27.856,2085.94
27.861333,2132.81
27.866667,2156.25
27.872,2062.5
27.877333,1019.65
27.882667,1019.58
27.888,1053.51
27.893333,1078.18
27.898667,1067.13
27.904,1066.46
27.909333,1124.51
27.914667,1207.09
27.92,0
27.925333,0
27.930667,0
27.936,0
27.941333,0
27.946667,0
27.952,0
27.957333,0
27.962667,0
27.968,0
27.973333,0
27.978667,0
27.984,0
27.989333,0
27.994667,0
28,0
28.005333,0
28.010667,0
28.016,0
28.021333,1945.41
28.026667,1908.72
28.032,1851.65
28.037333,1851.43
28.042667,1851.65
28.048,1772.26
28.053333,1664.14
28.058667,1628.8
28.064,0
28.069333,0
28.074667,0
28.08,0
28.085333,0
28.090667,0
28.096,474.613
28.101333,461.904
28.106667,445.778
28.112,431.109
28.117333,421.878
28.122667,419.177
28.128,420.845
28.133333,422.866
28.138667,421.878
28.144,417.296
28.149333,271.732
28.154667,276.755
28.16,281.252
28.165333,287.438
28.170667,291.669
28.176,290.198
28.181333,281.252
28.186667,266.399
28.192,250.496
28.197333,239.974
28.202667,240.236
28.208,253.259
28.213333,276.565
28.218667,304.013
28.224,328.127
28.229333,0
28.234667,0
28.24,0
28.245333,0
28.250667,0
28.256,55.6106
28.261333,55.6023
28.266667,55.606
28.272,55.6183
28.277333,55.635
28.282667,55.6517
28.288,55.6645
28.293333,55.7403
28.298667,55.8228
28.304,55.8987
28.309333,55.9529
28.314667,55.9695
28.32,55.9338
28.325333,55.8345
28.330667,55.6645
28.336,55.6828
28.341333,55.7043
28.346667,55.7245
28.352,55.7382
28.357333,55.7408
28.362667,55.7293
28.368,55.7031
28.373333,55.6645
28.378667,55.6176
28.384,55.5706
28.389333,55.532
28.394667,55.5098
28.4,55.5106
28.405333,55.5379
28.410667,55.5909
28.416,55.6645
28.421333,55.7483
28.426667,55.8306
28.432,55.8972
28.437333,55.9347
28.442667,55.9324
28.448,55.8849
28.453333,55.7929
28.458667,55.6645
28.464,55.918
28.469333,56.103
28.474667,56.2111
28.48,56.2382
28.485333,56.1857
28.490667,56.0617
28.496,55.881
28.501333,55.6645
28.506667,56.0149
28.512,56.4282
28.517333,56.8766
28.522667,2484.38
28.528,2460.94
28.533333,2601.56
28.538667,2578.13
28.544,2554.69
28.549333,2625
28.554667,2484.38
28.56,2531.25
28.565333,2531.25
28.570667,2671.88
28.576,2601.56
28.581333,2601.56
28.586667,2742.19
28.592,2554.69
28.597333,2601.56
28.602667,2625
28.608,2484.38
28.613333,2671.88
28.618667,2625
28.624,61.1702
28.629333,61.5239
28.634667,61.7941
28.64,61.9699
28.645333,62.0497
28.650667,62.0415
28.656,61.9616
28.661333,61.8322
28.666667,61.6782
28.672,61.5239
28.677333,61.3899
28.682667,61.2925
28.688,61.2407
28.693333,61.2362
28.698667,61.2739
28.704,61.3436
28.709333,61.4318
28.714667,61.5239
28.72,61.6054
28.725333,61.6664
28.730667,61.7001
28.736,61.7044
28.741333,61.6818
28.746667,61.6383
28.752,61.5825
28.757333,61.5239
28.762667,61.4708
28.768,61.4311
28.773333,61.4093
28.778667,61.4066
28.784,61.4214
28.789333,61.4498
28.794667,61.486
28.8,61.5239
28.805333,61.5568
28.810667,61.5808
28.816,61.5935
28.821333,61.594
28.826667,61.584
28.832,61.5663
28.837333,61.5449
28.842667,61.5239
28.848,61.5059
28.853333,0
28.858667,0
28.864,0
28.869333,0
28.874667,0
28.88,0
28.885333,0
28.890667,2109.38
28.896,2109.38
28.901333,2109.38
28.906667,2109.38
28.912,2109.38
28.917333,2109.38
28.922667,2109.38
28.928,2109.38
28.933333,2109.38
28.938667,2109.38
28.944,2085.94
28.949333,2062.5
28.954667,2039.06
28.96,2062.5
28.965333,2226.56
28.970667,2039.06
28.976,2015.63
28.981333,1089.9
28.986667,918.787
28.992,843.792
28.997333,833.524
29.002667,855.511
29.008,863.947
29.013333,867.23
29.018667,879.081
29.024,878.949
29.029333,866.845
29.034667,890.669
29.04,961.614
29.045333,1019.58
29.050667,925.639
29.056,1031.3
29.061333,1068.35
29.066667,1031.3
29.072,978.993
29.077333,937.546
29.082667,65.1994
29.088,65.0431
29.093333,64.79
29.098667,64.4536
29.104,64.0514
29.109333,63.6061
29.114667,63.1432
29.12,62.69
29.125333,62.2747
29.130667,61.9253
29.136,61.6792
29.141333,61.5239
29.146667,61.509
29.152,61.6321
29.157333,61.8918
29.162667,62.276
29.168,62.7615
29.173333,63.3149
29.178667,63.8946
29.184,64.4536
29.189333,64.9437
29.194667,65.322
29.2,65.5546
29.205333,972.704
29.210667,970.608
29.216,972.704
29.221333,969.248
29.226667,960.985
29.232,957.984
29.237333,960.985
29.242667,958.447
29.248,949.265
29.253333,947.213
29.258667,960.985
29.264,978.312
29.269333,984.423
29.274667,982.016
29.28,984.423
29.285333,989.665
29.290667,984.423
29.296,970.568
29.301333,972.704
29.306667,1001.61
29.312,1031.3
29.317333,1031.21
29.322667,1019.58
29.328,1045.89
29.333333,64.0047
29.338667,63.9889
29.344,64.0551
29.349333,64.2117
29.354667,64.4536
29.36,65.661
29.365333,66.8572
29.370667,67.854
29.376,68.4622
29.381333,68.5152
29.386667,67.8912
29.392,66.5316
29.397333,64.4536
29.402667,63.3981
29.408,62.0084
29.413333,60.3123
29.418667,58.3634
29.424,56.2385
29.429333,54.0323
29.434667,51.8512
29.44,49.8051
29.445333,47.9984
29.450667,46.5244
29.456,47.29
29.461333,49.8945
29.466667,52.8836
29.472,0
29.477333,0
29.482667,0
29.488,0
29.493333,0
29.498667,0
29.504,0
29.509333,0
29.514667,0
29.52,0
29.525333,0
29.530667,0
29.536,0
29.541333,0
29.546667,0
29.552,0
29.557333,0
29.562667,0
29.568,0
29.573333,0
29.578667,0
29.584,0
29.589333,0
29.594667,0
29.6,0
29.605333,0
29.610667,0
29.616,0
29.621333,0
29.626667,457.299
29.632,474.613
29.637333,507.937
29.642667,551.897
29.648,596.909
29.653333,632.817
29.658667,652.78
29.664,655.771
29.669333,646.464
29.674667,632.817
29.68,622.485
29.685333,638.201
29.690667,716.43
29.696,902.388
29.701333,909.561
29.706667,902.388
29.712,627.919
29.717333,626.958
29.722667,624.746
29.728,624.459
29.733333,627.167
29.738667,64.4536
29.744,64.5597
29.749333,64.6421
29.754667,64.6906
29.76,64.7004
29.765333,64.673
29.770667,64.6153
29.776,64.5379
29.781333,64.4536
29.786667,64.4776
29.792,64.4942
29.797333,64.5018
29.802667,64.5007
29.808,64.4924
29.813333,64.4798
29.818667,64.4659
29.824,64.4536
29.829333,64.5161
29.834667,64.5669
29.84,64.5992
29.845333,64.6089
29.850667,64.5954
29.856,64.5611
29.861333,64.5115
29.866667,64.4536
29.872,64.4497
29.877333,64.4435
29.882667,64.4366
29.888,64.4309
29.893333,64.4285
29.898667,64.4311
29.904,64.4395
29.909333,64.4536
29.914667,64.521
29.92,64.5832
29.925333,64.6304
29.930667,64.6543
29.936,64.649
29.941333,64.612
29.946667,64.5449
29.952,64.4536
29.957333,64.4056
29.962667,64.352
29.968,64.3002
29.973333,64.2601
29.978667,64.2432
29.984,64.2619
29.989333,64.3285
29.994667,64.4536
30,64.7249
30.005333,65.0609
30.010667,65.4471
30.016,65.8641
30.021333,66.2892
30.026667,66.6988
30.032,67.0701
30.037333,67.3834
30.042667,67.7424
30.048,68.0136
30.053333,68.1762
30.058667,68.2191
30.064,68.1425
30.069333,67.9591
30.074667,67.6943
30.08,67.3834
30.085333,67.2462
30.090667,67.1391
30.096,67.0738
30.101333,67.0566
30.106667,67.0873
30.112,67.16
30.117333,67.2636
30.122667,67.3834
30.128,67.766
30.133333,68.1156
30.138667,68.376
30.144,68.4999
30.149333,68.4572
30.154667,68.2403
30.16,67.8677
30.165333,67.3834
30.170667,67.2388
30.176,67.1016
30.181333,66.9918
30.186667,66.9283
30.192,66.9271
30.197333,66.9997
30.202667,67.152
30.208,67.3834
30.213333,68.2563
30.218667,69.1548
30.224,69.971
30.229333,70.6036
30.234667,70.9743
30.24,71.0404
30.245333,70.8036
30.250667,70.3131
30.256,70.5254
30.261333,70.6611
30.266667,70.7221
30.272,70.7159
30.277333,70.6551
30.282667,70.5557
30.288,70.4357
30.293333,70.3131
30.298667,71.6468
30.304,73.0029
30.309333,74.163
30.314667,2789.06
30.32,2765.63
30.325333,2789.06
30.330667,2835.94
30.336,2859.38
30.341333,2789.06
30.346667,2953.13
30.352,3093.75
30.357333,773.443
30.362667,763.269
30.368,751.999
30.373333,751.251
30.378667,744.146
30.384,739.721
30.389333,738.584
30.394667,740.412
30.4,744.146
30.405333,748.295
30.410667,0
30.416,0
30.421333,0
30.426667,0
30.432,0
30.437333,0
30.442667,0
30.448,0
30.453333,0
30.458667,0
30.464,0
30.469333,0
30.474667,0
30.48,0
30.485333,0
30.490667,0
30.496,0
30.501333,0
30.506667,0
30.512,2250
30.517333,2414.06
30.522667,2437.5
30.528,2437.5
30.533333,2437.5
30.538667,2132.81
30.544,2460.94
30.549333,2132.81
30.554667,2109.38
30.56,2109.38
30.565333,2132.81
30.570667,2015.63
30.576,1992.19
30.581333,1968.75
30.586667,2015.63
30.592,2039.06
30.597333,2789.06
30.602667,2648.44
30.608,2648.44
30.613333,2625
30.618667,2625
30.624,2765.63
30.629333,2835.94
30.634667,2835.94
30.64,2835.94
30.645333,2203.13
30.650667,67.8043
30.656,67.8602
30.661333,67.8462
30.666667,67.757
30.672,67.5976
30.677333,67.3834
30.682667,67.525
30.688,67.5986
30.693333,67.6007
30.698667,67.5449
30.704,67.4585
30.709333,67.378
30.714667,67.3417
30.72,67.3834
30.725333,67.9635
30.730667,68.6676
30.736,69.4612
30.741333,70.3018
30.746667,71.1434
30.752,71.9402
30.757333,72.6509
30.762667,73.2428
30.768,73.6924
30.773333,73.9904
30.778667,74.1382
30.784,74.1473
30.789333,70.6532
30.794667,0
30.8,0
30.805333,0
30.810667,0
30.816,0
30.821333,0
30.826667,0
30.832,0
30.837333,0
30.842667,0
30.848,0
30.853333,0
30.858667,0
30.864,0
30.869333,0
30.874667,0
30.88,0
30.885333,0
30.890667,0
30.896,0
30.901333,447.884
30.906667,447.349
30.912,445.316
30.917333,442.806
30.922667,441.41
30.928,442.29
30.933333,445.316
30.938667,448.878
30.944,450.724
30.949333,449.35
30.954667,445.316
30.96,441.466
30.965333,441.788
30.970667,449.105
30.976,462.894
30.981333,478.403
30.986667,487.949
30.992,484.003
30.997333,462.894
31.002667,427.27
31.008,0
31.013333,0
31.018667,0
31.024,0
31.029333,2414.06
31.034667,2390.63
31.04,2531.25
31.045333,2554.69
31.050667,2531.25
31.056,2531.25
31.061333,2578.13
31.066667,2578.13
31.072,2554.69
31.077333,0
31.082667,0
31.088,0
31.093333,0
31.098667,64.2719
31.104,64.4536
31.109333,64.6219
31.114667,64.7563
31.12,64.8405
31.125333,64.8653
31.130667,64.8292
31.136,64.7386
31.141333,64.6071
31.146667,64.4536
31.152,64.4358
31.157333,64.4344
31.162667,64.4461
31.168,64.4643
31.173333,64.4808
31.178667,64.4877
31.184,64.4793
31.189333,64.4536
31.194667,64.6309
31.2,64.7915
31.205333,64.91
31.210667,64.9658
31.216,64.9454
31.221333,64.846
31.226667,64.6756
31.232,64.4536
31.237333,64.5616
31.242667,64.6717
31.248,64.7639
31.253333,64.8185
31.258667,64.8191
31.264,64.7564
31.269333,64.6309
31.274667,64.4536
31.28,64.9122
31.285333,65.4209
31.290667,65.9368
31.296,66.4161
31.301333,66.8208
31.306667,67.1231
31.312,67.3097
31.317333,67.3834
31.322667,67.3618
31.328,67.277
31.333333,67.1676
31.338667,67.0743
31.344,67.0325
31.349333,67.1032
31.354667,67.2985
31.36,67.3834
31.365333,67.6305
31.370667,67.8894
31.376,0
31.381333,1043.02
31.386667,1035.04
31.392,1054.74
31.397333,1079.41
31.402667,1054.74
31.408,974.587
31.413333,902.388
31.418667,886.409
31.424,902.388
31.429333,907.516
31.434667,914.107
31.44,956.833
31.445333,1019.58
31.450667,1045.67
31.456,1019.58
31.461333,985.972
31.466667,257.814
31.472,260.043
31.477333,261.341
31.482667,259.866
31.488,257.814
31.493333,254.417
31.498667,251.084
31.504,249.725
31.509333,251.955
31.514667,258.303
31.52,267.839
31.525333,278.353
31.530667,287.112
31.536,291.855
31.541333,291.684
31.546667,287.406
31.552,281.252
31.557333,276.018
31.562667,0
31.568,0
31.573333,0
31.578667,0
31.584,0
31.589333,0
31.594667,0
31.6,0
31.605333,0
31.610667,0
31.616,0
31.621333,0
31.626667,0
31.632,0
31.637333,0
31.642667,0
31.648,0
31.653333,0
31.658667,0
31.664,0
31.669333,0
31.674667,0
31.68,0
31.685333,0
31.690667,0
31.696,0
31.701333,0
31.706667,0
31.712,0
31.717333,0
31.722667,0
31.728,0
31.733333,0
31.738667,0
31.744,0
31.749333,0
31.754667,0
31.76,0
31.765333,0
31.770667,0
31.776,0
31.781333,0
31.786667,0
31.792,0
31.797333,0
31.802667,0
31.808,0
31.813333,0
31.818667,0
31.824,0
31.829333,0
31.834667,0
31.84,0
31.845333,0
31.850667,0
31.856,0
31.861333,0
31.866667,0
31.872,0
31.877333,0
31.882667,0
31.888,0
31.893333,0
31.898667,0
31.904,0
31.909333,0
31.914667,0
31.92,0
31.925333,0
31.930667,0
31.936,4710.94
31.941333,4710.94
31.946667,4710.94
31.952,4687.5
31.957333,4757.81
31.962667,4875
31.968,4476.56
31.973333,4851.56
31.978667,4687.5
31.984,4710.94
31.989333,4710.94
31.994667,4710.94
32,4687.5
32.005333,4687.5
32.010667,4687.5
32.016,4710.94
32.021333,4734.38
32.026667,4687.5
32.032,4710.94
32.037333,4734.38
32.042667,4734.38
32.048,4710.94
32.053333,4687.5
32.058667,4664.06
32.064,4640.63
32.069333,4546.88
32.074667,4312.5
32.08,4687.5
32.085333,0
32.090667,0
32.096,0
32.101333,0
32.106667,0
32.112,0
32.117333,0
32.122667,0
32.128,0
32.133333,0
32.138667,0
32.144,0
32.149333,0
32.154667,0
32.16,0
32.165333,0
32.170667,0
32.176,0
32.181333,0
32.186667,0
32.192,0
32.197333,70.9365
32.202667,69.7936
32.208,67.6065
32.213333,64.4536
32.218667,60.4976
32.224,55.9719
32.229333,51.1551
32.234667,46.3444
32.24,41.8268
32.245333,37.8527
32.250667,34.6137
32.256,32.2268
32.261333,0
32.266667,0
32.272,0
32.277333,0
32.282667,0
32.288,0
32.293333,0
32.298667,0
32.304,0
32.309333,0
32.314667,0
32.32,0
32.325333,0
32.330667,0
32.336,0
32.341333,0
32.346667,0
32.352,0
32.357333,0
32.362667,0
32.368,0
32.373333,0
32.378667,37.7402
32.384,38.0862
32.389333,38.2821
32.394667,38.3332
32.4,38.2705
32.405333,38.1449
32.410667,38.0158
32.416,37.9395
32.421333,37.9669
32.426667,38.0862
32.432,38.3139
32.437333,38.6012
32.442667,38.8866
32.448,39.0969
32.453333,39.1615
32.458667,39.0258
32.464,38.664
32.469333,38.0862
32.474667,37.3624
32.48,36.5536
32.485333,35.7613
32.490667,35.095
32.496,34.6532
32.501333,34.5066
32.506667,34.6826
32.512,35.1565
32.517333,35.8818
32.522667,36.6975
32.528,37.4407
32.533333,37.9393
32.538667,38.0379
32.544,37.6245
32.549333,0
32.554667,0
32.56,0
32.565333,0
32.570667,0
32.576,0
32.581333,0
32.586667,0
32.592,0
32.597333,0
32.602667,0
32.608,0
32.613333,0
32.618667,0
32.624,0
32.629333,3375
32.634667,3421.88
32.64,3398.44
32.645333,3351.56
32.650667,3398.44
32.656,3515.63
32.661333,3492.19
32.666667,3492.19
32.672,3351.56
32.677333,3328.13
32.682667,3281.25
32.688,3093.75
32.693333,3164.06
32.698667,3210.94
32.704,3234.38
32.709333,3351.56
32.714667,3257.81
32.72,3328.13
32.725333,3468.75
32.730667,3468.75
32.736,3257.81
32.741333,1115.34
32.746667,1113.34
32.752,1107.76
32.757333,1101.62
32.762667,1099.04
32.768,2765.63
32.773333,2765.63
32.778667,2765.63
32.784,2789.06
32.789333,1289.13
32.794667,1294.89
32.8,1300.85
32.805333,1301.1
32.810667,1300.85
32.816,1305.68
32.821333,1312.56
32.826667,1314.31
32.832,1312.56
32.837333,1311.81
32.842667,1312.56
32.848,1312.31
32.853333,1312.56
32.858667,1313.24
32.864,1312.56
32.869333,1311.19
32.874667,1312.56
32.88,1311.02
32.885333,1300.85
32.890667,1292.27
32.896,1300.85
32.901333,1312.81
32.906667,1300.85
32.912,1276.49
32.917333,1289.13
32.922667,1349.3
32.928,1406.32
32.933333,1417.3
32.938667,1394.6
32.944,1360.98
32.949333,1324.28
32.954667,1305.99
32.96,1324.28
32.965333,1329.99
32.970667,768.674
32.976,784.827
32.981333,796.881
32.986667,803.184
32.992,804.222
32.997333,801.663
33.002667,796.881
33.008,789.758
33.013333,778.696
33.018667,761.731
33.024,738.287
33.029333,710.343
33.034667,682.287
33.04,654.156
33.045333,656.255
33.050667,658.335
33.056,0
33.061333,0
33.066667,0
33.072,0
33.077333,0
33.082667,0
33.088,0
33.093333,0
33.098667,0
33.104,0
33.109333,0
33.114667,0
33.12,0
33.125333,0
33.130667,0
33.136,3750
33.141333,3750
33.146667,3750
33.152,3562.5
33.157333,3468.75
33.162667,3703.13
33.168,3539.06
33.173333,3539.06
33.178667,3562.5
33.184,3609.38
33.189333,3609.38
33.194667,3609.38
33.2,3609.38
33.205333,3679.69
33.210667,3890.63
33.216,3914.06
33.221333,3375
33.226667,2460.94
33.232,2437.5
33.237333,2414.06
33.242667,2437.5
33.248,0
33.253333,0
33.258667,0
33.264,0
33.269333,0
33.274667,0
33.28,363.284
33.285333,360.655
33.290667,358.409
33.296,358.671
33.301333,363.284
33.306667,372.912
33.312,386.607
33.317333,401.988
33.322667,416.019
33.328,0
33.333333,0
33.338667,0
33.344,0
33.349333,0
33.354667,0
33.36,0
33.365333,0
33.370667,0
33.376,0
33.381333,0
33.386667,0
33.392,0
33.397333,0
33.402667,0
33.408,0
33.413333,0
33.418667,42.1618
33.424,42.4452
33.429333,42.4935
33.434667,42.3204
33.44,41.9705
33.445333,41.5101
33.450667,41.016
33.456,41.6806
33.461333,42.2037
33.466667,42.5197
33.472,42.5964
33.477333,42.437
33.482667,42.0771
33.488,41.5778
33.493333,41.016
33.498667,41.3442
33.504,41.6015
33.509333,41.7557
33.514667,41.7918
33.52,1255.51
33.525333,1253.97
33.530667,1247.75
33.536,1265.69
33.541333,1293.96
33.546667,1277.41
33.552,1285.59
33.557333,1289.13
33.562667,1288.47
33.568,1113.34
33.573333,1131.63
33.578667,1125.06
33.584,1118.1
33.589333,1125.06
33.594667,1130.4
33.6,1125.06
33.605333,1120.39
33.610667,1125.06
33.616,1128.78
33.621333,1125.06
33.626667,1124.39
33.632,1136.77
33.637333,1150.01
33.642667,1148.49
33.648,980.901
33.653333,960.985
33.658667,933.627
33.664,960.985
33.669333,1046.06
33.674667,1101.62
33.68,1059.93
33.685333,972.704
33.690667,939.701
33.696,972.704
33.701333,993.082
33.706667,960.985
33.712,931.066
33.717333,960.985
33.722667,1016.34
33.728,1019.58
33.733333,961.523
33.738667,914.107
33.744,928.241
33.749333,761.724
33.754667,710.828
33.76,653.101
33.765333,41.1004
33.770667,41.0888
33.776,41.0668
33.781333,41.0426
33.786667,41.0238
33.792,41.016
33.797333,41.0418
33.802667,41.077
33.808,41.1136
33.813333,41.1416
33.818667,41.1515
33.824,41.1354
