Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
25.024,53.2902
25.029333,53.2248
25.034667,53.0964
25.04,52.9251
25.045333,984.423
25.050667,988.293
25.056,984.423
25.061333,975.624
25.066667,972.704
25.072,974.233
25.077333,960.985
25.082667,918.857
25.088,867.23
25.093333,846.494
25.098667,878.949
25.104,943.652
25.109333,996.143
25.114667,1006.58
25.12,984.423
25.125333,962.456
25.130667,960.985
25.136,480.408
25.141333,478.246
25.146667,475.509
25.152,474.613
25.157333,477.53
25.162667,484.672
25.168,494.447
25.173333,503.91
25.178667,510.152
25.184,511.921
25.189333,54.3778
25.194667,54.8977
25.2,55.3188
25.205333,55.601
25.210667,55.7189
25.216,55.6645
25.221333,55.4479
25.226667,55.0979
25.232,54.656
25.237333,54.5312
25.242667,54.939
25.248,55.2718
25.253333,55.5148
25.258667,55.6645
25.264,55.7285
25.269333,55.7258
25.274667,55.6814
25.28,55.6232
25.285333,55.5772
25.290667,55.5634
25.296,55.5926
25.301333,55.6645
25.306667,55.767
25.312,55.8808
25.317333,55.9805
25.322667,56.0406
25.328,56.0411
25.333333,55.9724
25.338667,55.8396
25.344,55.6645
25.349333,53.6339
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,440.005
25.509333,439.868
25.514667,439.456
25.52,439.043
25.525333,438.914
25.530667,439.129
25.536,439.456
25.541333,439.417
25.546667,438.525
25.552,436.516
25.557333,433.597
25.562667,430.54
25.568,428.621
25.573333,429.263
25.578667,433.597
25.584,441.99
25.589333,453.808
25.594667,467.4
25.6,480.472
25.605333,490.672
25.610667,496.266
25.616,496.586
25.621333,492.191
25.626667,484.643
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,2015.63
25.696,2015.63
25.701333,2039.06
25.706667,2109.38
25.712,2039.06
25.717333,1992.19
25.722667,1945.31
25.728,1921.88
25.733333,2015.63
25.738667,2062.5
25.744,1992.19
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,946.779
25.792,960.985
25.797333,957.9
25.802667,949.265
25.808,954.842
25.813333,972.704
25.818667,965.865
25.824,902.388
25.829333,808.24
25.834667,761.756
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,0
25.866667,0
25.872,0
25.877333,2906.25
25.882667,3281.25
25.888,3000
25.893333,3234.38
25.898667,3117.19
25.904,2859.38
25.909333,1101.62
25.914667,1246.85
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,0
25.957333,0
25.962667,1945.31
25.968,2109.38
25.973333,2062.5
25.978667,2039.06
25.984,2156.25
25.989333,2085.94
25.994667,2062.5
26,2132.81
26.005333,2109.38
26.010667,2109.38
26.016,2109.38
26.021333,2109.38
26.026667,1898.44
26.032,1968.75
26.037333,2015.63
26.042667,1945.31
26.048,1968.75
26.053333,2039.06
26.058667,2109.38
26.064,2132.81
26.069333,0
26.074667,0
26.08,0
26.085333,0
26.090667,0
26.096,0
26.101333,0
26.106667,0
26.112,0
26.117333,0
26.122667,0
26.128,0
26.133333,0
26.138667,0
26.144,0
26.149333,0
26.154667,0
26.16,0
26.165333,0
26.170667,0
26.176,960.985
26.181333,926.578
26.186667,914.107
26.192,943.285
26.197333,972.704
26.202667,976.533
26.208,984.423
26.213333,1002.92
26.218667,984.423
26.224,917.662
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,878.949
26.256,863.52
26.261333,867.23
26.266667,893.93
26.272,914.107
26.277333,913.962
26.282667,914.107
26.288,918.586
26.293333,902.388
26.298667,869.178
26.304,867.23
26.309333,908.866
26.314667,937.546
26.32,913.499
26.325333,878.949
26.330667,883.301
26.336,0
26.341333,0
26.346667,0
26.352,0
26.357333,0
26.362667,0
26.368,0
26.373333,0
26.378667,0
26.384,0
26.389333,0
26.394667,0
26.4,0
26.405333,0
26.410667,0
26.416,0
26.421333,0
26.426667,0
26.432,0
26.437333,0
26.442667,0
26.448,0
26.453333,0
26.458667,0
26.464,0
26.469333,0
26.474667,0
26.48,0
26.485333,0
26.490667,0
26.496,0
26.501333,0
26.506667,0
26.512,0
26.517333,0
26.522667,0
26.528,0
26.533333,0
26.538667,0
26.544,0
26.549333,0
26.554667,0
26.56,0
26.565333,0
26.570667,0
26.576,0
26.581333,0
26.586667,0
26.592,0
26.597333,0
26.602667,0
26.608,0
26.613333,0
26.618667,0
26.624,0
26.629333,0
26.634667,0
26.64,0
26.645333,0
26.650667,0
26.656,0
26.661333,0
26.666667,0
26.672,0
26.677333,0
26.682667,0
26.688,61.0015
26.693333,61.0663
26.698667,61.1883
26.704,2460.94
26.709333,2203.13
26.714667,2156.25
26.72,2414.06
26.725333,2695.31
26.730667,61.9588
26.736,61.9301
26.741333,61.8402
26.746667,61.6992
26.752,902.388
26.757333,910.86
26.762667,902.388
26.768,927.125
26.773333,1019.58
26.778667,1076.16
26.784,1019.58
26.789333,945.691
26.794667,937.546
26.8,918.773
26.805333,914.107
26.810667,930.149
26.816,949.265
26.821333,944.557
26.826667,925.827
26.832,945.342
26.837333,914.107
26.842667,64.5906
26.848,64.655
26.853333,64.6623
26.858667,64.6246
26.864,64.5683
26.869333,64.511
26.874667,64.4692
26.88,64.4536
26.885333,64.4674
26.890667,64.5076
26.896,64.5636
26.901333,64.6192
26.906667,64.655
26.912,64.6507
26.917333,64.5881
26.922667,64.4536
26.928,64.2397
26.933333,63.9481
26.938667,0
26.944,0
26.949333,0
26.954667,0
26.96,0
26.965333,0
26.970667,0
26.976,0
26.981333,0
26.986667,0
26.992,0
26.997333,0
27.002667,0
27.008,0
27.013333,0
27.018667,0
27.024,0
27.029333,0
27.034667,0
27.04,855.511
27.045333,845.638
27.050667,843.792
27.056,844.865
27.061333,843.792
27.066667,842.592
27.072,843.792
27.077333,844.289
27.082667,843.792
27.088,846.966
27.093333,855.511
27.098667,860.438
27.104,855.511
27.109333,849.466
27.114667,855.511
27.12,867.112
27.125333,867.23
27.130667,856.999
27.136,855.511
27.141333,864.309
27.146667,867.23
27.152,867.405
27.157333,890.669
27.162667,932.918
27.168,949.265
27.173333,915.372
27.178667,867.23
27.184,850.076
27.189333,867.23
27.194667,901.027
27.2,949.265
27.205333,1001.8
27.210667,1019.58
27.216,977.598
27.221333,914.107
27.226667,64.4955
27.232,64.526
27.237333,64.5428
27.242667,64.5447
27.248,64.533
27.253333,64.5109
27.258667,64.4828
27.264,64.4536
27.269333,64.4515
27.274667,64.4585
27.28,64.4714
27.285333,64.4853
27.290667,64.4943
27.296,64.4936
27.301333,64.4801
27.306667,64.4536
27.312,64.4694
27.317333,64.4808
27.322667,64.4866
27.328,64.4865
27.333333,64.4814
27.338667,64.4729
27.344,64.463
27.349333,64.4536
27.354667,64.5376
27.36,64.6225
27.365333,64.6933
27.370667,64.7352
27.376,64.7358
27.381333,64.6879
27.386667,64.5912
27.392,64.4536
27.397333,64.4525
27.402667,64.4495
27.408,64.4457
27.413333,64.442
27.418667,64.4401
27.424,64.441
27.429333,64.4455
27.434667,64.4536
27.44,64.8452
27.445333,65.3053
27.450667,65.7992
27.456,66.2863
27.461333,66.7241
27.466667,67.0727
27.472,67.2997
27.477333,67.3834
27.482667,64.4319
27.488,64.4108
27.493333,64.3938
27.498667,64.3845
27.504,64.3856
27.509333,64.3982
27.514667,921.063
27.52,902.388
27.525333,890.169
27.530667,890.669
27.536,898.394
27.541333,0
27.546667,0
27.552,0
27.557333,0
27.562667,0
27.568,0
27.573333,0
27.578667,0
27.584,0
27.589333,0
27.594667,0
27.6,0
27.605333,0
27.610667,0
27.616,0
27.621333,0
27.626667,0
27.632,0
27.637333,0
27.642667,0
27.648,0
27.653333,0
27.658667,64.6064
27.664,64.6575
27.669333,64.6828
27.674667,64.6779
27.68,64.6397
27.685333,64.5659
27.690667,64.4536
27.696,64.545
27.701333,64.5761
27.706667,64.5046
27.712,64.2899
27.717333,63.8983
27.722667,62.6731
27.728,62.1362
27.733333,61.5239
27.738667,60.8415
27.744,60.1013
27.749333,59.3204
27.754667,58.5206
27.76,57.7275
27.765333,56.9686
27.770667,56.2721
27.776,0
27.781333,0
27.786667,2062.5
27.792,2085.94
27.797333,2296.88
27.802667,2250
27.808,2320.31
27.813333,2179.69
27.818667,2179.69
27.824,2179.69
27.829333,2156.25
27.834667,2343.75
27.84,0
27.845333,0
27.850667,0
27.856,0
27.861333,0
27.866667,0
27.872,0
27.877333,0
27.882667,0
27.888,0
27.893333,0
27.898667,425.898
27.904,421.878
27.909333,416.144
27.914667,411.13
27.92,410.168
27.925333,0
27.930667,0
27.936,0
27.941333,0
27.946667,0
27.952,0
27.957333,0
27.962667,0
27.968,0
27.973333,0
27.978667,0
27.984,0
27.989333,0
27.994667,0
28,0
28.005333,0
28.010667,0
28.016,0
28.021333,0
28.026667,0
28.032,0
28.037333,0
28.042667,0
28.048,0
28.053333,0
28.058667,0
28.064,0
28.069333,0
28.074667,0
28.08,0
28.085333,0
28.090667,0
28.096,0
28.101333,0
28.106667,0
28.112,0
28.117333,0
28.122667,737.658
28.128,737.689
28.133333,738.099
28.138667,738.287
28.144,737.707
28.149333,736.26
28.154667,734.294
28.16,732.427
28.165333,67.3268
28.170667,67.254
28.176,67.1784
28.181333,67.1174
28.186667,67.0905
28.192,67.1167
28.197333,67.2111
28.202667,67.3834
28.208,67.7043
28.213333,68.0946
28.218667,68.5288
28.224,68.9762
28.229333,69.4045
28.234667,69.784
28.24,70.0915
28.245333,70.3131
28.250667,70.5509
28.256,70.7031
28.261333,70.7703
28.266667,70.7611
28.272,70.6904
28.277333,70.578
28.282667,70.4452
28.288,70.3131
28.293333,70.3761
28.298667,70.4701
28.304,70.5744
28.309333,70.6617
28.314667,70.7025
28.32,70.6698
28.325333,70.5431
28.330667,70.3131
28.336,70.3828
28.341333,70.4352
28.346667,70.4645
28.352,70.4687
28.357333,70.4497
28.362667,70.4124
28.368,70.3642
28.373333,70.3131
28.378667,70.2658
28.384,70.2297
28.389333,70.2091
28.394667,70.2055
28.4,70.218
28.405333,70.2433
28.410667,70.2768
28.416,70.3131
28.421333,70.6586
28.426667,70.8896
28.432,70.9996
28.437333,70.9955
28.442667,70.8957
28.448,70.7273
28.453333,70.5223
28.458667,70.3131
28.464,70.2864
28.469333,70.2647
28.474667,70.251
28.48,70.2468
28.485333,70.2524
28.490667,70.2669
28.496,70.2881
28.501333,70.3131
28.506667,70.4376
28.512,70.5345
28.517333,70.5921
28.522667,70.6049
28.528,70.5742
28.533333,70.507
28.538667,70.4151
28.544,70.3131
28.549333,70.2849
28.554667,70.2596
28.56,70.241
28.565333,70.2324
28.570667,70.2358
28.576,70.2516
28.581333,70.2784
28.586667,70.3131
28.592,70.4016
28.597333,70.4766
28.602667,70.5272
28.608,70.5458
28.613333,70.5295
28.618667,70.4801
28.624,70.4044
28.629333,70.3131
28.634667,70.2591
28.64,70.2085
28.645333,70.1698
28.650667,70.1503
28.656,70.1552
28.661333,70.1862
28.666667,70.2409
28.672,70.3131
28.677333,70.427
28.682667,70.5302
28.688,70.606
28.693333,70.6407
28.698667,70.6262
28.704,70.5612
28.709333,70.4522
28.714667,70.3131
28.72,70.1622
28.725333,70.0235
28.730667,69.9196
28.736,69.8698
28.741333,69.8864
28.746667,69.9725
28.752,70.1207
28.757333,70.3131
28.762667,2250
28.768,2460.94
28.773333,2039.06
28.778667,2273.44
28.784,2250
28.789333,2156.25
28.794667,2179.69
28.8,2085.94
28.805333,2085.94
28.810667,69.8055
28.816,69.6078
28.821333,69.4984
28.826667,69.5063
28.832,69.6474
28.837333,69.9218
28.842667,70.3131
28.848,70.8785
28.853333,71.4894
28.858667,2835.94
28.864,2812.5
28.869333,2812.5
28.874667,2906.25
28.88,2953.13
28.885333,2835.94
28.890667,2835.94
28.896,2835.94
28.901333,2953.13
28.906667,3140.63
28.912,2859.38
28.917333,2835.94
28.922667,2835.94
28.928,2835.94
28.933333,2835.94
28.938667,2835.94
28.944,3445.31
28.949333,3445.31
28.954667,3609.38
28.96,3515.63
28.965333,3562.5
28.970667,3539.06
28.976,3539.06
28.981333,3539.06
28.986667,3539.06
28.992,3562.5
28.997333,3492.19
29.002667,3421.88
29.008,3539.06
29.013333,3515.63
29.018667,3468.75
29.024,3562.5
29.029333,3609.38
29.034667,3585.94
29.04,2859.38
29.045333,2882.81
29.050667,2906.25
29.056,2906.25
29.061333,2906.25
29.066667,2859.38
29.072,2812.5
29.077333,3117.19
29.082667,3117.19
29.088,2765.63
29.093333,2742.19
29.098667,0
29.104,0
29.109333,0
29.114667,0
29.12,0
29.125333,0
29.130667,0
29.136,0
29.141333,0
29.146667,0
29.152,0
29.157333,0
29.162667,0
29.168,0
29.173333,0
29.178667,0
29.184,2367.19
29.189333,2390.63
29.194667,2296.88
29.2,2250
29.205333,2132.81
29.210667,2109.38
29.216,2320.31
29.221333,2296.88
29.226667,0
29.232,0
29.237333,0
29.242667,0
29.248,0
29.253333,0
29.258667,0
29.264,0
29.269333,0
29.274667,0
29.28,0
29.285333,0
29.290667,0
29.296,0
29.301333,0
29.306667,0
29.312,0
29.317333,0
29.322667,0
29.328,0
29.333333,0
29.338667,0
29.344,0
29.349333,0
29.354667,0
29.36,0
29.365333,0
29.370667,0
29.376,0
29.381333,0
29.386667,0
29.392,0
29.397333,0
29.402667,0
29.408,0
29.413333,0
29.418667,0
29.424,0
29.429333,0
29.434667,76.0306
29.44,76.1725
29.445333,76.3021
29.450667,76.4009
29.456,76.4569
29.461333,76.4654
29.466667,76.4297
29.472,76.3592
29.477333,76.2682
29.482667,76.1725
29.488,76.0967
29.493333,76.0438
29.498667,76.019
29.504,76.022
29.509333,76.0477
29.514667,76.0878
29.52,76.1325
29.525333,76.1725
29.530667,76.2201
29.536,76.2525
29.541333,76.2665
29.546667,76.263
29.552,76.2457
29.557333,76.2205
29.562667,76.1942
29.568,76.1725
29.573333,76.1914
29.578667,76.219
29.584,76.2485
29.589333,76.2714
29.594667,76.2795
29.6,76.2665
29.605333,76.2301
29.610667,76.1725
29.616,76.1509
29.621333,76.1244
29.626667,0
29.632,0
29.637333,0
29.642667,0
29.648,0
29.653333,0
29.658667,0
29.664,0
29.669333,716.011
29.674667,714.849
29.68,715.066
29.685333,716.831
29.690667,719.171
29.696,720.709
29.701333,720.563
29.706667,718.899
29.712,716.661
29.717333,714.849
29.722667,713.779
29.728,712.946
29.733333,711.477
29.738667,708.99
29.744,706.124
29.749333,0
29.754667,0
29.76,0
29.765333,0
29.770667,0
29.776,0
29.781333,0
29.786667,0
29.792,0
29.797333,0
29.802667,0
29.808,0
29.813333,0
29.818667,0
29.824,0
29.829333,0
29.834667,0
29.84,0
29.845333,0
29.850667,0
29.856,0
29.861333,0
29.866667,761.724
29.872,778.739
29.877333,802.118
29.882667,827.457
29.888,849.616
29.893333,864.183
29.898667,868.698
29.904,863.114
29.909333,849.616
29.914667,831.845
29.92,813.971
29.925333,0
29.930667,0
29.936,0
29.941333,0
29.946667,0
29.952,0
29.957333,0
29.962667,0
29.968,0
29.973333,0
29.978667,0
29.984,0
29.989333,0
29.994667,0
30,0
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,0
30.090667,0
30.096,0
30.101333,0
30.106667,0
30.112,0
30.117333,0
30.122667,0
30.128,0
30.133333,0
30.138667,0
30.144,0
30.149333,0
30.154667,0
30.16,0
30.165333,0
30.170667,0
30.176,0
30.181333,0
30.186667,0
30.192,0
30.197333,0
30.202667,0
30.208,0
30.213333,0
30.218667,0
30.224,0
30.229333,0
30.234667,2085.94
30.24,2109.38
30.245333,2179.69
30.250667,2179.69
30.256,2132.81
30.261333,1945.31
30.266667,1921.88
30.272,1945.31
30.277333,1921.88
30.282667,1968.75
30.288,1968.75
30.293333,2062.5
30.298667,2062.5
30.304,0
30.309333,0
30.314667,0
30.32,0
30.325333,0
30.330667,0
30.336,0
30.341333,0
30.346667,0
30.352,0
30.357333,0
30.362667,0
30.368,0
30.373333,0
30.378667,0
30.384,0
30.389333,0
30.394667,0
30.4,0
30.405333,0
30.410667,0
30.416,0
30.421333,0
30.426667,0
30.432,0
30.437333,0
30.442667,0
30.448,0
30.453333,0
30.458667,0
30.464,0
30.469333,0
30.474667,0
30.48,0
30.485333,0
30.490667,0
30.496,0
30.501333,0
30.506667,0
30.512,0
30.517333,0
30.522667,1746.84
30.528,1746.18
30.533333,1741.6
30.538667,1734.46
30.544,2625
30.549333,2601.56
30.554667,2601.56
30.56,2601.56
30.565333,2578.13
30.570667,2789.06
30.576,2578.13
30.581333,2601.56
30.586667,2625
30.592,2625
30.597333,2554.69
30.602667,1757.9
30.608,1735
30.613333,1769.62
30.618667,1816.91
30.624,1734.46
30.629333,1729.49
30.634667,1734.46
30.64,1753.12
30.645333,1757.9
30.650667,1735.64
30.656,1722.74
30.661333,1752.98
30.666667,1804.78
30.672,1827.21
30.677333,1804.78
30.682667,1756.48
30.688,1699.3
30.693333,0
30.698667,0
30.704,0
30.709333,0
30.714667,0
30.72,0
30.725333,0
30.730667,0
30.736,0
30.741333,0
30.746667,0
30.752,0
30.757333,0
30.762667,1558.67
30.768,1560.77
30.773333,1558.67
30.778667,1560.57
30.784,1570.39
30.789333,1579.42
30.794667,1582.11
30.8,1581.07
30.805333,1582.11
30.810667,1583.72
30.816,1582.11
30.821333,1575.86
30.826667,1570.39
30.832,1568.93
30.837333,1570.39
30.842667,1570.73
30.848,1570.39
30.853333,1569.78
30.858667,1570.39
30.864,1574.48
30.869333,1582.11
30.874667,1582.43
30.88,1570.39
30.885333,1560.89
30.890667,1570.39
30.896,1581.87
30.901333,1570.39
30.906667,1550.73
30.912,1558.67
30.917333,1579.78
30.922667,1570.39
30.928,1547.96
30.933333,1582.11
30.938667,1659.99
30.944,1664.14
30.949333,1537.31
30.954667,1394.6
30.96,1385.62
30.965333,1511.79
30.970667,1651.16
30.976,1722.74
30.981333,1736.64
30.986667,1722.74
30.992,1688.81
30.997333,1652.43
31.002667,1640.19
31.008,0
31.013333,0
31.018667,0
31.024,0
31.029333,0
31.034667,0
31.04,0
31.045333,0
31.050667,0
31.056,0
31.061333,0
31.066667,0
31.072,0
31.077333,0
31.082667,0
31.088,0
31.093333,0
31.098667,0
31.104,0
31.109333,0
31.114667,0
31.12,0
31.125333,0
31.130667,0
31.136,867.23
31.141333,859.788
31.146667,832.072
31.152,2156.25
31.157333,1945.31
31.162667,1968.75
31.168,1992.19
31.173333,2156.25
31.178667,2062.5
31.184,2203.13
31.189333,1898.44
31.194667,1945.31
31.2,1875
31.205333,2156.25
31.210667,2156.25
31.216,2156.25
31.221333,2203.13
31.226667,2085.94
31.232,2132.81
31.237333,2109.38
31.242667,2250
31.248,2320.31
31.253333,2156.25
31.258667,2132.81
31.264,2109.38
31.269333,3796.88
31.274667,3796.88
31.28,3820.31
31.285333,3773.44
31.290667,3890.63
31.296,3843.75
31.301333,3890.63
31.306667,3820.31
31.312,4007.81
31.317333,3609.38
31.322667,3750
31.328,3585.94
31.333333,3656.25
31.338667,3539.06
31.344,0
31.349333,0
31.354667,0
31.36,0
31.365333,0
31.370667,0
31.376,0
31.381333,0
31.386667,0
31.392,0
31.397333,0
31.402667,0
31.408,0
31.413333,0
31.418667,0
31.424,0
31.429333,0
31.434667,0
31.44,0
31.445333,0
31.450667,0
31.456,0
31.461333,0
31.466667,0
31.472,3000
31.477333,2929.69
31.482667,2953.13
31.488,0
31.493333,0
31.498667,0
31.504,0
31.509333,0
31.514667,0
31.52,0
31.525333,0
31.530667,0
31.536,0
31.541333,0
31.546667,0
31.552,0
31.557333,0
31.562667,0
31.568,2953.13
31.573333,2789.06
