Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
25.546667,149.09
25.552,154.91
25.557333,158.204
25.562667,158.997
25.568,158.337
25.573333,157.705
25.578667,158.204
25.584,159.9
25.589333,0
25.594667,0
25.6,0
25.605333,0
25.610667,0
25.616,0
25.621333,0
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,0
25.792,0
25.797333,0
25.802667,0
25.808,0
25.813333,0
25.818667,0
25.824,0
25.829333,0
25.834667,0
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,0
25.866667,0
25.872,0
25.877333,0
25.882667,0
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,0
25.957333,0
25.962667,70.195
25.968,70.3382
25.973333,70.9454
25.978667,71.9555
25.984,73.2428
25.989333,74.6292
25.994667,75.9098
26,76.8779
26.005333,77.3559
26.010667,77.224
26.016,76.4429
26.021333,75.0664
26.026667,73.2428
26.032,71.2014
26.037333,69.2315
26.042667,67.6457
26.048,66.7406
26.053333,66.757
26.058667,67.8447
26.064,70.0375
26.069333,73.2428
26.074667,77.246
26.08,81.7364
26.085333,0
26.090667,0
26.096,0
26.101333,0
26.106667,0
26.112,0
26.117333,2976.56
26.122667,2953.13
26.128,2929.69
26.133333,2929.69
26.138667,2789.06
26.144,2835.94
26.149333,2812.5
26.154667,2789.06
26.16,2835.94
26.165333,2859.38
26.170667,3281.25
26.176,3140.63
26.181333,3140.63
26.186667,3281.25
26.192,3000
26.197333,3210.94
26.202667,3210.94
26.208,3210.94
26.213333,1339.92
26.218667,1289.13
26.224,1223.13
26.229333,1289.13
26.234667,1484.71
26.24,1605.55
26.245333,1527.32
26.250667,1394.6
26.256,1438.18
26.261333,1359.44
26.266667,1279.1
26.272,1359.44
26.277333,797.476
26.282667,802.74
26.288,818.396
26.293333,841.282
26.298667,864.183
26.304,878.913
26.309333,746.859
26.314667,751.969
26.32,749.519
26.325333,738.287
26.330667,720.846
26.336,702.711
26.341333,689.797
26.346667,685.552
26.352,689.154
26.357333,695.952
26.362667,699.944
26.368,697.271
26.373333,688.819
26.378667,0
26.384,0
26.389333,0
26.394667,0
26.4,0
26.405333,0
26.410667,0
26.416,0
26.421333,867.23
26.426667,867.948
26.432,855.511
26.437333,844.545
26.442667,855.511
26.448,874.312
26.453333,867.23
26.458667,833.669
26.464,808.633
26.469333,812.164
26.474667,796.914
26.48,785.99
26.485333,796.914
26.490667,821.897
26.496,820.353
26.501333,797.56
26.506667,808.633
26.512,853.888
26.517333,937.546
26.522667,842.086
26.528,867.23
26.533333,973.273
26.538667,1054.74
26.544,1021.48
26.549333,937.546
26.554667,914.013
26.56,105.299
26.565333,106.353
26.570667,107.206
26.576,107.876
26.581333,108.399
26.586667,108.819
26.592,106.434
26.597333,0
26.602667,0
26.608,0
26.613333,0
26.618667,0
26.624,0
26.629333,0
26.634667,0
26.64,0
26.645333,0
26.650667,0
26.656,0
26.661333,0
26.666667,0
26.672,0
26.677333,0
26.682667,0
26.688,0
26.693333,0
26.698667,0
26.704,319.511
26.709333,316.409
26.714667,312.701
26.72,310.563
26.725333,311.722
26.730667,316.409
26.736,322.82
26.741333,327.479
26.746667,326.351
26.752,316.409
26.757333,296.992
26.762667,270.453
26.768,241.696
26.773333,216.799
26.778667,201.123
26.784,197.633
26.789333,205.967
26.794667,222.658
26.8,324.031
26.805333,329.51
26.810667,327.919
26.816,316.409
26.821333,295.729
26.826667,270.191
26.832,278.345
26.837333,275.393
26.842667,257.098
26.848,232.903
26.853333,230.949
26.858667,228.517
26.864,227.284
26.869333,217.651
26.874667,229.144
26.88,1183.65
26.885333,1151.43
26.890667,1125.06
26.896,1153.76
26.901333,1230.53
26.906667,1275.88
26.912,1242.25
26.917333,515.004
26.922667,515.629
26.928,516.689
26.933333,105.063
26.938667,104.712
26.944,104.287
26.949333,103.82
26.954667,103.349
26.96,102.911
26.965333,102.54
26.970667,102.269
26.976,102.098
26.981333,102.026
26.986667,102.042
26.992,102.127
26.997333,102.256
27.002667,102.402
27.008,102.54
27.013333,102.669
27.018667,102.763
27.024,102.818
27.029333,102.831
27.034667,102.808
27.04,102.751
27.045333,102.662
27.050667,102.54
27.056,102.527
27.061333,102.541
27.066667,102.578
27.072,102.626
27.077333,102.666
27.082667,102.679
27.088,102.642
27.093333,102.54
27.098667,102.358
27.104,102.093
27.109333,101.751
27.114667,101.346
27.12,100.901
27.125333,100.442
27.130667,100.002
27.136,99.6102
27.141333,100.201
27.146667,100.753
27.152,101.179
27.157333,101.4
27.162667,101.36
27.168,101.033
27.173333,100.433
27.178667,99.6102
27.184,99.8277
27.189333,100.006
27.194667,100.124
27.2,100.164
27.205333,100.124
27.210667,100.006
27.216,99.8277
27.221333,99.6102
27.226667,99.3807
27.232,99.1718
27.237333,99.3904
27.242667,100.099
27.248,100.509
27.253333,100.556
27.258667,100.237
27.264,99.6102
27.269333,100.006
27.274667,100.452
27.28,100.916
27.285333,101.368
27.290667,101.776
27.296,102.116
27.301333,102.373
27.306667,102.54
27.312,102.618
27.317333,306.36
27.322667,307.382
27.328,310.549
27.333333,314.51
27.338667,317.475
27.344,314.397
27.349333,316.409
27.354667,317.95
27.36,318.512
27.365333,317.902
27.370667,316.409
27.376,314.745
27.381333,313.827
27.386667,314.351
27.392,316.409
27.397333,319.25
27.402667,321.386
27.408,320.963
27.413333,316.409
27.418667,307.064
27.424,293.633
27.429333,278.174
27.434667,263.674
27.44,263.608
27.445333,263.654
27.450667,263.716
27.456,263.674
27.461333,273.947
27.466667,289.505
27.472,307.056
27.477333,322.268
27.482667,331.545
27.488,333.494
27.493333,329.348
27.498667,322.268
27.504,315.86
27.509333,312.676
27.514667,313.297
27.52,316.409
27.525333,319.688
27.530667,321.073
27.536,319.737
27.541333,316.409
27.546667,312.918
27.552,311.253
27.557333,312.535
27.562667,316.409
27.568,321.075
27.573333,323.979
27.578667,322.799
27.584,316.409
27.589333,305.381
27.594667,293.836
27.6,279.331
27.605333,269.533
27.610667,265.929
27.616,266.062
27.621333,270.34
27.626667,275.393
27.632,278.594
27.637333,278.389
27.642667,274.837
27.648,269.533
27.653333,264.872
27.658667,262.999
27.664,108.232
27.669333,108.23
27.674667,108.253
27.68,108.294
27.685333,108.346
27.690667,108.399
27.696,108.799
27.701333,109.109
27.706667,109.287
27.712,109.319
27.717333,109.212
27.722667,108.993
27.728,108.706
27.733333,108.399
27.738667,108.367
27.744,108.342
27.749333,108.327
27.754667,108.325
27.76,108.333
27.765333,108.35
27.770667,108.374
27.776,108.399
27.781333,108.584
27.786667,108.722
27.792,108.798
27.797333,108.808
27.802667,108.756
27.808,108.657
27.813333,108.531
27.818667,108.399
27.824,108.381
27.829333,108.367
27.834667,108.358
27.84,108.356
27.845333,108.36
27.850667,108.37
27.856,108.384
27.861333,108.399
27.866667,108.471
27.872,108.524
27.877333,108.552
27.882667,108.554
27.888,108.534
27.893333,108.496
27.898667,108.448
27.904,108.399
27.909333,108.386
27.914667,108.375
27.92,108.368
27.925333,108.366
27.930667,108.369
27.936,108.376
27.941333,108.386
27.946667,108.399
27.952,108.428
27.957333,108.45
27.962667,108.463
27.968,108.466
27.973333,108.43
27.978667,108.423
27.984,108.412
27.989333,108.399
27.994667,274.521
28,328.214
28.005333,325.525
28.010667,322.268
28.016,319.841
28.021333,319.163
28.026667,320.243
28.032,322.268
28.037333,324.057
28.042667,324.693
28.048,323.928
28.053333,322.268
28.058667,320.657
28.064,319.994
28.069333,320.648
28.074667,322.268
28.08,323.948
28.085333,324.723
28.090667,324.074
28.096,322.268
28.101333,322.161
28.106667,322.117
28.112,322.159
28.117333,322.268
28.122667,322.381
28.128,322.438
28.133333,322.396
28.138667,322.268
28.144,322.116
28.149333,322.039
28.154667,322.093
28.16,322.268
28.165333,322.466
28.170667,322.574
28.176,322.504
28.181333,322.268
28.186667,321.976
28.192,321.81
28.197333,321.903
28.202667,322.268
28.208,322.747
28.213333,323.078
28.218667,322.976
28.224,322.268
28.229333,320.974
28.234667,319.331
28.24,317.692
28.245333,316.409
28.250667,315.697
28.256,315.588
28.261333,315.916
28.266667,316.409
28.272,316.789
28.277333,316.901
28.282667,316.732
28.288,316.409
28.293333,105.331
28.298667,105.268
28.304,105.266
28.309333,105.305
28.314667,105.363
28.32,105.42
28.325333,105.458
28.330667,105.47
28.336,105.637
28.341333,105.781
28.346667,310.359
28.352,310.549
28.357333,311.34
28.362667,311.905
28.368,311.647
28.373333,310.549
28.378667,309.186
28.384,308.425
28.389333,105.879
28.394667,105.969
28.4,105.991
28.405333,105.921
28.410667,257.512
28.416,257.814
28.421333,258.266
28.426667,258.609
28.432,258.529
28.437333,257.814
28.442667,258.482
28.448,258.91
28.453333,258.741
28.458667,257.814
28.464,256.259
28.469333,254.469
28.474667,252.918
28.48,251.955
28.485333,251.641
28.490667,251.762
28.496,251.959
28.501333,251.955
28.506667,251.712
28.512,251.455
28.517333,251.487
28.522667,251.955
28.528,252.682
28.533333,253.22
28.538667,253.06
28.544,251.955
28.549333,250.102
28.554667,99.5954
28.56,99.694
28.565333,99.8085
28.570667,99.893
28.576,99.9059
28.581333,99.8165
28.586667,99.6102
28.592,99.4523
28.597333,99.2054
28.602667,98.874
28.608,98.4722
28.613333,98.022
28.618667,97.552
28.624,97.0941
28.629333,96.6805
28.634667,96.6379
28.64,96.6816
28.645333,96.7749
28.650667,96.8745
28.656,96.9388
28.661333,96.9356
28.666667,96.8484
28.672,96.6805
28.677333,96.928
28.682667,97.1322
28.688,97.2654
28.693333,97.3094
28.698667,97.2588
28.704,97.1215
28.709333,96.9184
28.714667,96.6805
28.72,97.1573
28.725333,97.6312
28.730667,98.0197
28.736,98.2435
28.741333,98.2387
28.746667,97.9697
28.752,96.6066
28.757333,96.6805
28.762667,96.8363
28.768,96.8896
28.773333,96.7913
28.778667,96.5083
28.784,96.0308
28.789333,95.3768
28.794667,94.3956
28.8,93.7507
28.805333,93.5234
28.810667,93.3903
28.816,93.3483
28.821333,93.3836
28.826667,93.4729
28.832,93.5864
28.837333,93.6903
28.842667,93.7507
28.848,94.3027
28.853333,94.7353
28.858667,94.9436
28.864,94.8389
28.869333,222.308
28.874667,222.135
28.88,222.265
28.885333,222.658
28.890667,223.125
28.896,223.42
28.901333,223.309
28.906667,222.658
28.912,223.318
28.917333,223.722
28.922667,223.546
28.928,222.658
28.933333,221.177
28.938667,219.447
28.944,217.879
28.949333,216.799
28.954667,217.465
28.96,217.732
28.965333,217.462
28.970667,216.799
28.976,216.873
28.981333,216.819
28.986667,216.759
28.992,216.799
28.997333,217.634
29.002667,218.056
29.008,217.751
29.013333,216.799
29.018667,216.436
29.024,216.189
29.029333,216.289
29.034667,216.799
29.04,218.455
29.045333,219.46
29.050667,218.975
29.056,216.799
29.061333,214.991
29.066667,212.967
29.072,211.428
29.077333,210.939
29.082667,214.357
29.088,218.097
29.093333,219.676
29.098667,216.799
29.104,217.571
29.109333,2437.5
29.114667,2343.75
29.12,2390.63
29.125333,2390.63
29.130667,2390.63
29.136,2390.63
29.141333,2390.63
29.146667,2414.06
29.152,2390.63
29.157333,2390.63
29.162667,2390.63
29.168,2390.63
29.173333,2390.63
29.178667,2390.63
29.184,2390.63
29.189333,2414.06
29.194667,2437.5
29.2,2390.63
29.205333,2390.63
29.210667,2414.06
29.216,2390.63
29.221333,2390.63
29.226667,2390.63
29.232,2390.63
29.237333,2414.06
29.242667,2414.06
29.248,2390.63
29.253333,2367.19
29.258667,2390.63
29.264,2414.06
29.269333,2414.06
29.274667,2390.63
29.28,2390.63
29.285333,2437.5
29.290667,2367.19
29.296,2343.75
29.301333,2484.38
29.306667,2367.19
29.312,2367.19
29.317333,2367.19
29.322667,2367.19
29.328,2390.63
29.333333,2390.63
29.338667,2390.63
29.344,2367.19
29.349333,2367.19
29.354667,2367.19
29.36,2343.75
29.365333,2367.19
29.370667,2343.75
29.376,2343.75
29.381333,2343.75
29.386667,2367.19
29.392,2320.31
29.397333,2320.31
29.402667,2343.75
29.408,2343.75
29.413333,2343.75
29.418667,2460.94
29.424,2296.88
29.429333,2320.31
29.434667,2414.06
29.44,2531.25
29.445333,2390.63
29.450667,2273.44
29.456,2414.06
29.461333,2390.63
29.466667,2390.63
29.472,2343.75
29.477333,2343.75
29.482667,2320.31
29.488,2320.31
29.493333,2414.06
29.498667,2250
29.504,199.22
29.509333,197.971
29.514667,196.303
29.52,194.628
29.525333,193.361
29.530667,192.741
29.536,192.717
29.541333,193.029
29.546667,193.361
29.552,193.505
29.557333,193.448
29.562667,193.339
29.568,193.361
29.573333,193.57
29.578667,193.827
29.584,193.851
29.589333,193.361
29.594667,192.246
29.6,190.648
29.605333,188.924
29.610667,187.501
29.616,186.693
29.621333,186.568
29.626667,186.947
29.632,187.501
29.637333,187.921
29.642667,188.027
29.648,187.833
29.653333,187.501
29.658667,187.244
29.664,187.175
29.669333,187.293
29.674667,187.501
29.68,187.696
29.685333,187.759
29.690667,187.673
29.696,187.501
29.701333,187.388
29.706667,187.357
29.712,187.409
29.717333,187.501
29.722667,187.64
29.728,187.698
29.733333,187.641
29.738667,187.501
29.744,187.453
29.749333,187.44
29.754667,187.462
29.76,187.501
29.765333,187.68
29.770667,187.775
29.776,187.711
29.781333,187.501
29.786667,187.305
29.792,188.205
29.797333,187.919
29.802667,187.501
29.808,187.712
29.813333,187.853
29.818667,187.82
29.824,187.501
29.829333,187.044
29.834667,185.864
29.84,183.977
29.845333,181.642
29.850667,179.374
29.856,177.387
29.861333,176.096
29.866667,175.783
29.872,176.504
29.877333,178.036
29.882667,179.927
29.888,181.642
29.893333,183.765
29.898667,185.622
29.904,186.944
29.909333,187.501
29.914667,187.152
29.92,185.91
29.925333,183.96
29.930667,181.642
29.936,182.637
29.941333,183.206
29.946667,182.914
29.952,181.642
29.957333,179.673
29.962667,178.135
29.968,176.479
29.973333,175.783
29.978667,176.332
29.984,177.916
29.989333,117.391
29.994667,111.329
30,108.25
30.005333,108.126
30.010667,108.042
30.016,108.011
30.021333,108.038
30.026667,108.119
30.032,108.244
30.037333,108.399
30.042667,108.79
30.048,109.135
30.053333,109.384
30.058667,109.498
30.064,109.452
30.069333,109.242
30.074667,108.881
30.08,108.399
30.085333,108.084
30.090667,107.714
30.096,107.309
30.101333,106.889
30.106667,106.475
30.112,106.09
30.117333,105.75
30.122667,105.47
30.128,105.562
30.133333,105.701
30.138667,105.842
30.144,105.941
30.149333,105.385
30.154667,105.431
30.16,105.461
30.165333,105.47
30.170667,105.589
30.176,105.685
30.181333,105.745
30.186667,105.763
30.192,105.435
30.197333,105.476
30.202667,105.489
30.208,105.47
30.213333,105.55
30.218667,105.633
30.224,105.701
30.229333,105.74
30.234667,105.737
30.24,105.689
30.245333,105.596
30.250667,105.47
30.256,105.624
30.261333,105.779
30.266667,105.906
30.272,105.979
30.277333,105.974
30.282667,105.883
30.288,105.708
30.293333,105.47
30.298667,105.691
30.304,105.901
30.309333,106.066
30.314667,106.154
30.32,106.14
30.325333,106.014
30.330667,105.783
30.336,105.47
30.341333,105.895
30.346667,106.3
30.352,106.615
30.357333,106.167
30.362667,106.141
30.368,106.005
30.373333,105.772
30.378667,105.47
30.384,106.155
30.389333,106.876
30.394667,107.524
30.4,107.977
30.405333,108.107
30.410667,107.793
30.416,229.172
30.421333,216.799
30.426667,201.875
30.432,216.748
30.437333,217.66
30.442667,216.799
30.448,212.452
30.453333,204.137
30.458667,193.016
30.464,855.511
30.469333,843.273
30.474667,855.511
30.48,890.307
30.485333,902.388
30.490667,862.92
30.496,808.633
30.501333,794.851
30.506667,820.353
30.512,832.579
30.517333,808.633
30.522667,787.089
30.528,808.633
30.533333,854.658
30.538667,878.949
30.544,875.578
30.549333,878.949
30.554667,193.847
30.56,193.902
30.565333,229.459
30.570667,234.377
30.576,239.832
30.581333,243.079
30.586667,241.587
30.592,234.377
30.597333,222.794
30.602667,210.315
30.608,201.293
30.613333,199.22
30.618667,200.989
30.624,202.49
30.629333,203.838
30.634667,205.08
30.64,206.034
30.645333,208.787
30.650667,209.522
30.656,205.08
30.661333,204.286
30.666667,204.228
30.672,204.865
30.677333,205.08
30.682667,202.86
30.688,196.248
30.693333,184.659
30.698667,169.923
30.704,165.244
30.709333,167.574
30.714667,170.835
30.72,169.923
30.725333,195.596
30.730667,197.493
30.736,209.176
30.741333,216.799
30.746667,220.073
30.752,220.035
30.757333,218.41
30.762667,216.799
30.768,205.285
30.773333,600.11
30.778667,603.064
30.784,621.098
30.789333,609.477
30.794667,601.539
30.8,82.6281
30.805333,87.8913
30.810667,91.8912
30.816,94.4803
30.821333,95.6505
30.826667,95.529
30.832,94.3564
30.837333,92.4537
30.842667,90.1805
30.848,87.8913
30.853333,90.8581
30.858667,92.6573
30.864,93.3717
30.869333,93.1633
30.874667,92.2531
30.88,90.8973
30.885333,89.3607
30.890667,761.724
30.896,764.201
30.901333,765.117
30.906667,764.11
30.912,761.724
30.917333,758.968
30.922667,756.833
30.928,755.824
30.933333,755.865
30.938667,756.427
30.944,756.887
30.949333,756.757
30.954667,755.865
30.96,754.346
30.965333,752.596
30.970667,751.042
30.976,750.006
30.981333,749.562
30.986667,749.595
30.992,749.83
30.997333,750.006
31.002667,749.985
31.008,749.859
31.013333,749.815
31.018667,750.006
31.024,750.38
31.029333,235
31.034667,234.793
31.04,234.377
31.045333,233.985
31.050667,233.829
31.056,233.988
31.061333,234.377
31.066667,234.784
31.072,234.985
31.077333,234.84
31.082667,234.377
31.088,233.799
31.093333,97.5759
31.098667,97.1888
31.104,96.6805
31.109333,96.8349
31.114667,96.9557
31.12,97.0265
31.125333,97.04
31.130667,96.9988
31.136,96.9137
31.141333,96.8011
31.146667,96.6805
31.152,97.5475
31.157333,98.373
31.162667,99.017
31.168,99.3532
31.173333,99.291
31.178667,98.7937
31.184,97.8908
31.189333,96.6805
31.194667,96.7585
31.2,96.8195
31.205333,96.856
31.210667,96.8645
31.216,96.8455
31.221333,96.8034
31.226667,96.7454
31.232,96.6805
31.237333,98.984
31.242667,101.286
31.248,103.223
31.253333,104.425
31.258667,104.558
31.264,103.375
31.269333,100.746
31.274667,96.6805
31.28,96.7472
31.285333,96.8083
31.290667,96.8542
31.296,96.8772
31.301333,96.8715
31.306667,96.8351
31.312,96.7694
31.317333,96.6805
31.322667,96.5767
31.328,96.4723
31.333333,96.3827
31.338667,96.3245
31.344,96.3136
31.349333,96.3637
31.354667,96.4845
31.36,96.6805
31.365333,96.9486
31.370667,97.2819
31.376,294.994
31.381333,292.971
31.386667,289.629
31.392,287.097
31.397333,287.838
31.402667,292.971
31.408,284.971
31.413333,279.602
31.418667,281.556
31.424,292.971
31.429333,311.742
31.434667,331.772
31.44,345.194
31.445333,345.706
31.450667,331.41
31.456,305.838
31.461333,276.54
31.466667,298.83
31.472,296.327
31.477333,294.905
31.482667,295.757
31.488,298.83
31.493333,302.703
31.498667,305.161
31.504,304.164
31.509333,298.83
31.514667,289.902
31.52,279.493
31.525333,270.139
31.530667,99.6102
31.536,100.825
31.541333,101.719
31.546667,102.193
31.552,102.226
31.557333,101.862
31.562667,101.208
31.568,100.404
31.573333,99.6102
31.578667,99.9162
31.584,100.281
31.589333,100.685
31.594667,101.107
31.6,101.525
31.605333,101.915
31.610667,102.258
31.616,102.54
31.621333,103.446
31.626667,104.127
31.632,104.516
31.637333,104.586
31.642667,104.355
31.648,103.878
31.653333,103.239
31.658667,102.54
31.664,102.434
31.669333,102.355
31.674667,102.309
31.68,102.3
31.685333,102.327
31.690667,102.382
31.696,102.456
31.701333,102.54
31.706667,103.103
31.712,103.571
31.717333,103.879
31.722667,103.983
31.728,103.87
31.733333,103.558
31.738667,103.092
31.744,102.54
31.749333,102.463
31.754667,102.398
31.76,102.352
31.765333,102.333
31.770667,102.346
31.776,102.388
31.781333,102.456
31.786667,102.54
