Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
24.666667,1187.4
24.672,1183.65
24.677333,1180.42
24.682667,1171.93
24.688,1161.86
24.693333,1160.21
24.698667,1163.26
24.704,1160.21
24.709333,1154.52
24.714667,1160.21
24.72,1171.54
24.725333,1171.93
24.730667,1168.4
24.736,1183.65
24.741333,1204.52
24.746667,1195.37
24.752,1170.47
24.757333,1195.37
24.762667,1277.3
24.768,1324.28
24.773333,1265.88
24.778667,1171.93
24.784,1173.01
24.789333,1289.13
24.794667,1400.57
24.8,1394.6
24.805333,1283.34
24.810667,1171.93
24.816,775.07
24.821333,0
24.826667,0
24.832,2929.69
24.837333,2929.69
24.842667,2156.25
24.848,2156.25
24.853333,2085.94
24.858667,2062.5
24.864,2039.06
24.869333,2015.63
24.874667,2015.63
24.88,1992.19
24.885333,1921.88
24.890667,1921.88
24.896,2039.06
24.901333,2039.06
24.906667,2039.06
24.912,2039.06
24.917333,2132.81
24.922667,2132.81
24.928,2085.94
24.933333,1945.31
24.938667,1921.88
24.944,2062.5
24.949333,2039.06
24.954667,2015.63
24.96,2132.81
24.965333,2109.38
24.970667,1875
24.976,1898.44
24.981333,1898.44
24.986667,1898.44
24.992,1898.44
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,2414.06
25.034667,2390.63
25.04,2390.63
25.045333,2414.06
25.050667,2390.63
25.056,2367.19
25.061333,2578.13
25.066667,2578.13
25.072,2578.13
25.077333,1945.31
25.082667,2109.38
25.088,2015.63
25.093333,2015.63
25.098667,2039.06
25.104,2039.06
25.109333,949.265
25.114667,954.122
25.12,937.546
25.125333,945.226
25.130667,937.546
25.136,942.139
25.141333,937.546
25.146667,941.221
25.152,925.827
25.157333,918.773
25.162667,914.107
25.168,922.368
25.173333,902.388
25.178667,915.339
25.184,878.949
25.189333,928.561
25.194667,949.265
25.2,892.331
25.205333,820.353
25.210667,783.82
25.216,820.353
25.221333,952.838
25.226667,1019.58
25.232,909.26
25.237333,914.107
25.242667,977.624
25.248,914.107
25.253333,948.232
25.258667,867.23
25.264,912.878
25.269333,996.143
25.274667,921.837
25.28,843.792
25.285333,2648.44
25.290667,2742.19
25.296,2789.06
25.301333,2812.5
25.306667,2789.06
25.312,2789.06
25.317333,2789.06
25.322667,2789.06
25.328,2625
25.333333,2601.56
25.338667,2625
25.344,2367.19
25.349333,2718.75
25.354667,2578.13
25.36,2531.25
25.365333,2531.25
25.370667,2578.13
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,2625
25.413333,2671.88
25.418667,2507.81
25.424,2390.63
25.429333,2601.56
25.434667,2601.56
25.44,2437.5
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,1804.69
25.514667,1804.69
25.52,1757.81
25.525333,1757.81
25.530667,1898.44
25.536,1875
25.541333,2015.63
25.546667,1921.88
25.552,1748.21
25.557333,1781.34
25.562667,1880.57
25.568,2027.44
25.573333,2133.7
25.578667,2109.48
25.584,1975.28
25.589333,1863.37
25.594667,1863.27
25.6,644.536
25.605333,643.906
25.610667,642.848
25.616,641.041
25.621333,638.677
25.626667,636.695
25.632,636.536
25.637333,639.243
25.642667,644.536
25.648,650.336
25.653333,653.278
25.658667,649.979
25.664,638.677
25.669333,620.279
25.674667,598.341
25.68,577.692
25.685333,562.504
25.690667,620.537
25.696,597.227
25.701333,574.212
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,550.785
25.754667,549.245
25.76,547.671
25.765333,547.873
25.770667,550.785
25.776,555.371
25.781333,558.796
25.786667,557.816
25.792,550.785
25.797333,538.968
25.802667,526.327
25.808,517.574
25.813333,515.629
25.818667,519.839
25.824,526.239
25.829333,529.747
25.834667,527.348
25.84,520.351
25.845333,514.417
25.850667,516.943
25.856,533.207
25.861333,563.184
25.866667,600.927
25.872,0
25.877333,0
25.882667,0
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,2250
25.936,2250
25.941333,4898.44
25.946667,4968.75
25.952,5062.5
25.957333,5343.75
25.962667,5507.81
25.968,2296.88
25.973333,2320.31
25.978667,2296.88
25.984,2296.88
25.989333,2296.88
25.994667,2296.88
26,2296.88
26.005333,2273.44
26.010667,2296.88
26.016,2507.81
26.021333,2484.38
26.026667,2484.38
26.032,2437.5
26.037333,2273.44
26.042667,2085.94
26.048,2062.5
26.053333,2273.44
26.058667,2273.44
26.064,2273.44
26.069333,2296.88
26.074667,2718.75
26.08,2296.88
26.085333,2343.75
26.090667,2367.19
26.096,2367.19
26.101333,2203.13
26.106667,2132.81
26.112,2132.81
26.117333,2132.81
26.122667,2132.81
26.128,2156.25
26.133333,2156.25
26.138667,2156.25
26.144,2156.25
26.149333,2156.25
26.154667,2156.25
26.16,2343.75
26.165333,2226.56
26.170667,2226.56
26.176,2226.56
26.181333,2250
26.186667,2203.13
26.192,2226.56
26.197333,2226.56
26.202667,2203.13
26.208,2203.13
26.213333,2203.13
26.218667,2179.69
26.224,2179.69
26.229333,2226.56
26.234667,2226.56
26.24,2250
26.245333,2109.38
26.250667,2343.75
26.256,2109.38
26.261333,2390.63
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,0
26.330667,0
26.336,0
26.341333,0
26.346667,0
26.352,0
26.357333,0
26.362667,0
26.368,0
26.373333,0
26.378667,0
26.384,0
26.389333,0
26.394667,4031.25
26.4,3960.94
26.405333,3914.06
26.410667,3960.94
26.416,3914.06
26.421333,3890.63
26.426667,3937.5
26.432,3937.5
26.437333,2625
26.442667,2789.06
26.448,2742.19
26.453333,3000
26.458667,2765.63
26.464,2742.19
26.469333,2742.19
26.474667,2812.5
26.48,3867.19
26.485333,3984.38
26.490667,4078.13
26.496,0
26.501333,0
26.506667,0
26.512,0
26.517333,0
26.522667,0
26.528,0
26.533333,0
26.538667,0
26.544,0
26.549333,0
26.554667,0
26.56,0
26.565333,0
26.570667,843.792
26.576,849.536
26.581333,843.792
26.586667,833.688
26.592,843.792
26.597333,870.248
26.602667,878.949
26.608,866.537
26.613333,867.23
26.618667,876.653
26.624,855.511
26.629333,3046.88
26.634667,3093.75
26.64,3000
26.645333,2789.06
26.650667,2765.63
26.656,2765.63
26.661333,3093.75
26.666667,3093.75
26.672,0
26.677333,620.176
26.682667,619.926
26.688,621.098
26.693333,623.71
26.698667,626.665
26.704,628.21
26.709333,626.958
26.714667,622.753
26.72,616.968
26.725333,611.844
26.730667,609.38
26.736,610.293
26.741333,613.765
26.746667,617.953
26.752,621.098
26.757333,0
26.762667,0
26.768,0
26.773333,0
26.778667,0
26.784,0
26.789333,0
26.794667,0
26.8,0
26.805333,0
26.810667,0
26.816,0
26.821333,0
26.826667,0
26.832,0
26.837333,0
26.842667,0
26.848,878.949
26.853333,870.088
26.858667,878.949
26.864,902.694
26.869333,914.107
26.874667,909.344
26.88,914.107
26.885333,0
26.890667,0
26.896,0
26.901333,0
26.906667,0
26.912,0
26.917333,0
26.922667,0
26.928,0
26.933333,0
26.938667,0
26.944,0
26.949333,0
26.954667,0
26.96,1877.36
26.965333,2039.16
26.970667,2052.14
26.976,1945.41
26.981333,1864.13
26.986667,1863.37
26.992,1884.57
26.997333,1886.81
27.002667,1881.8
27.008,1886.81
27.013333,1916.23
27.018667,1980.57
27.024,0
27.029333,0
27.034667,0
27.04,0
27.045333,0
27.050667,0
27.056,0
27.061333,0
27.066667,0
27.072,0
27.077333,0
27.082667,0
27.088,0
27.093333,0
27.098667,0
27.104,0
27.109333,0
27.114667,0
27.12,0
27.125333,0
27.130667,0
27.136,0
27.141333,0
27.146667,0
27.152,0
27.157333,0
27.162667,0
27.168,0
27.173333,0
27.178667,0
27.184,0
27.189333,0
27.194667,0
27.2,0
27.205333,0
27.210667,0
27.216,0
27.221333,0
27.226667,0
27.232,0
27.237333,0
27.242667,0
27.248,0
27.253333,0
27.258667,0
27.264,0
27.269333,808.146
27.274667,808.633
27.28,803.749
27.285333,820.353
27.290667,876.307
27.296,949.265
27.301333,984.345
27.306667,949.265
27.312,875.652
27.317333,832.072
27.322667,777.769
27.328,791.022
27.333333,833.82
27.338667,879.27
27.344,912.757
27.349333,884.772
27.354667,883.652
27.36,866.076
27.365333,836.578
27.370667,802.74
27.376,0
27.381333,0
27.386667,0
27.392,0
27.397333,0
27.402667,0
27.408,0
27.413333,0
27.418667,0
27.424,0
27.429333,0
27.434667,1734.46
27.44,1783.86
27.445333,1746.18
27.450667,1650.8
27.456,1582.11
27.461333,1578.15
27.466667,1605.55
27.472,1615.87
27.477333,1605.55
27.482667,1601.98
27.488,1617.27
27.493333,1633.49
27.498667,1640.71
27.504,1655.9
27.509333,1699.3
27.514667,1753.95
27.52,1793.06
27.525333,1802.74
27.530667,1804.78
27.536,888.414
27.541333,867.194
27.546667,799.008
27.552,706.641
27.557333,625.011
27.562667,585.942
27.568,604.062
27.573333,1757.9
27.578667,1744.63
27.584,1781.34
27.589333,1845.12
27.594667,1875.09
27.6,1867.03
27.605333,1875.09
27.610667,1899.74
27.616,542.558
27.621333,0
27.626667,0
27.632,0
27.637333,0
27.642667,0
27.648,0
27.653333,0
27.658667,0
27.664,0
27.669333,0
27.674667,0
27.68,0
27.685333,0
27.690667,0
27.696,0
27.701333,0
27.706667,0
27.712,0
27.717333,0
27.722667,0
27.728,0
27.733333,0
27.738667,0
27.744,0
27.749333,0
27.754667,0
27.76,0
27.765333,0
27.770667,0
27.776,0
27.781333,0
27.786667,0
27.792,0
27.797333,0
27.802667,0
27.808,0
27.813333,0
27.818667,0
27.824,0
27.829333,0
27.834667,0
27.84,0
27.845333,0
27.850667,0
27.856,0
27.861333,0
27.866667,0
27.872,0
27.877333,0
27.882667,0
27.888,0
27.893333,0
27.898667,0
27.904,0
27.909333,0
27.914667,0
27.92,0
27.925333,0
27.930667,0
27.936,0
27.941333,0
27.946667,0
27.952,0
27.957333,0
27.962667,0
27.968,0
27.973333,0
27.978667,0
27.984,0
27.989333,0
27.994667,0
28,0
28.005333,0
28.010667,0
28.016,0
28.021333,0
28.026667,0
28.032,0
28.037333,0
28.042667,0
28.048,0
28.053333,0
28.058667,0
28.064,0
28.069333,0
28.074667,0
28.08,0
28.085333,0
28.090667,0
28.096,0
28.101333,0
28.106667,0
28.112,0
28.117333,0
28.122667,0
28.128,0
28.133333,0
28.138667,0
28.144,0
28.149333,0
28.154667,0
28.16,0
28.165333,0
28.170667,0
28.176,0
28.181333,0
28.186667,0
28.192,0
28.197333,0
28.202667,0
28.208,0
28.213333,0
28.218667,0
28.224,0
28.229333,0
28.234667,0
28.24,0
28.245333,0
28.250667,0
28.256,0
28.261333,0
28.266667,0
28.272,0
28.277333,0
28.282667,0
28.288,0
28.293333,0
28.298667,0
28.304,0
28.309333,0
28.314667,0
28.32,0
28.325333,0
28.330667,0
28.336,0
28.341333,0
28.346667,0
28.352,544.926
28.357333,594.234
28.362667,660.705
28.368,0
28.373333,0
28.378667,0
28.384,0
28.389333,0
28.394667,0
28.4,1396.73
28.405333,1347.72
28.410667,1188.89
28.416,1113.34
28.421333,1236.72
28.426667,1418.04
28.432,1466.96
28.437333,779.303
28.442667,774.19
28.448,768.245
28.453333,764.833
28.458667,767.584
28.464,778.699
28.469333,797.718
28.474667,821.196
28.48,843.756
28.485333,860.006
28.490667,866.692
28.496,863.976
28.501333,855.475
28.506667,846.847
28.512,0
28.517333,0
28.522667,0
28.528,0
28.533333,0
28.538667,391.055
28.544,392.581
28.549333,395.243
28.554667,397.044
28.56,396.272
28.565333,392.581
28.570667,387.472
28.576,383.887
28.581333,384.967
28.586667,392.581
28.592,406.282
28.597333,423.298
28.602667,439.526
28.608,451.175
28.613333,456.244
28.618667,455.2
28.624,450.5
28.629333,445.316
28.634667,442.088
28.64,441.655
28.645333,65.261
28.650667,65.2564
28.656,65.1363
28.661333,64.9351
28.666667,64.6938
28.672,64.4536
28.677333,64.3876
28.682667,64.2918
28.688,64.2007
28.693333,64.1428
28.698667,64.1373
28.704,64.2124
28.709333,64.3358
28.714667,64.4536
28.72,64.6221
28.725333,64.7807
28.730667,64.9019
28.736,64.9622
28.741333,64.9462
28.746667,64.8492
28.752,64.6786
28.757333,64.4536
28.762667,64.4452
28.768,64.4568
28.773333,64.4826
28.778667,64.5123
28.784,64.5337
28.789333,64.5356
28.794667,64.5097
28.8,64.4536
28.805333,64.9283
28.810667,65.4543
28.816,64.1806
28.821333,64.1098
28.826667,64.0845
28.832,64.1248
28.837333,64.2454
28.842667,64.4536
28.848,64.7474
28.853333,65.1152
28.858667,65.5362
28.864,65.9824
28.869333,0
28.874667,0
28.88,0
28.885333,0
28.890667,0
28.896,0
28.901333,0
28.906667,890.669
28.912,891.254
28.917333,890.669
28.922667,890.398
28.928,890.669
28.933333,890.975
28.938667,890.669
28.944,886.636
28.949333,878.949
28.954667,873.93
28.96,878.949
28.965333,887.045
28.970667,878.949
28.976,847.562
28.981333,855.511
28.986667,1036.64
28.992,1066.46
28.997333,902.948
29.002667,878.949
29.008,854.355
29.013333,878.949
29.018667,913.623
29.024,890.669
29.029333,846.168
29.034667,890.669
29.04,1026.43
29.045333,1113.34
29.050667,1065.11
29.056,972.704
29.061333,0
29.066667,0
29.072,0
29.077333,1089.9
29.082667,1100.45
29.088,1089.9
29.093333,1076.24
29.098667,1101.62
29.104,1136.33
29.109333,1101.62
29.114667,2695.31
29.12,2695.31
29.125333,2648.44
29.130667,2648.44
29.136,2437.5
29.141333,2671.88
29.146667,2859.38
29.152,2859.38
29.157333,2835.94
29.162667,2835.94
29.168,2625
29.173333,2835.94
29.178667,1664.19
29.184,1664.14
29.189333,1660.1
29.194667,1652.43
29.2,1647.58
29.205333,1652.43
29.210667,1658.04
29.216,1652.43
29.221333,1640.95
29.226667,1640.71
29.232,1646.44
29.237333,1640.71
29.242667,1630.68
29.248,703.13
29.253333,703.605
29.258667,704.034
29.264,703.908
29.269333,703.13
29.274667,702.072
29.28,702.064
29.285333,701.768
29.290667,703.13
29.296,704.875
29.301333,705.956
29.306667,705.428
29.312,703.13
29.317333,714.646
29.322667,737.365
29.328,760.579
29.333333,779.303
29.338667,790.276
29.344,793.135
29.349333,790.187
29.354667,785.162
29.36,788.93
29.365333,789.958
29.370667,783.576
29.376,785.162
29.381333,1163.21
29.386667,1160.21
29.392,1151.91
29.397333,1148.49
29.402667,1151.52
29.408,1148.49
29.413333,1166.14
29.418667,1148.49
29.424,1198.56
29.429333,1300.85
29.434667,1353.8
29.44,1300.85
29.445333,1247.98
29.450667,1183.65
29.456,1226.98
29.461333,1230.53
29.466667,1183.04
29.472,1160.21
29.477333,1145.88
29.482667,1218.81
29.488,1235.66
29.493333,1207.09
29.498667,1200.21
29.504,1207.09
29.509333,1202.24
29.514667,770.299
29.52,768.411
29.525333,767.584
29.530667,767.976
29.536,768.878
29.541333,769.063
29.546667,767.584
29.552,764.471
29.557333,761.031
29.562667,759.399
29.568,667.974
29.573333,0
29.578667,0
29.584,0
29.589333,0
29.594667,0
29.6,0
29.605333,0
29.610667,0
29.616,0
29.621333,0
29.626667,0
29.632,0
29.637333,0
29.642667,0
29.648,0
29.653333,0
29.658667,0
29.664,0
29.669333,0
29.674667,0
29.68,0
29.685333,0
29.690667,0
29.696,0
29.701333,0
29.706667,0
29.712,0
29.717333,0
29.722667,0
29.728,0
29.733333,0
29.738667,0
29.744,0
29.749333,0
29.754667,0
29.76,0
29.765333,0
29.770667,0
29.776,0
29.781333,0
29.786667,0
29.792,0
29.797333,0
29.802667,0
29.808,0
29.813333,0
29.818667,0
29.824,0
29.829333,0
29.834667,0
29.84,0
29.845333,0
29.850667,0
29.856,0
29.861333,0
29.866667,0
29.872,0
29.877333,0
29.882667,0
29.888,0
29.893333,0
29.898667,0
29.904,732.56
29.909333,732.427
29.914667,731.978
29.92,731.555
29.925333,731.621
29.930667,732.427
29.936,733.697
29.941333,734.676
29.946667,734.422
29.952,732.427
29.957333,729.156
29.962667,726.33
29.968,726.545
29.973333,732.427
29.978667,745.435
29.984,764.913
29.989333,787.663
29.994667,808.6
30,822.326
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,0
30.090667,0
30.096,0
30.101333,0
30.106667,0
30.112,0
30.117333,0
30.122667,0
30.128,0
30.133333,0
30.138667,0
30.144,0
30.149333,0
30.154667,0
30.16,0
30.165333,0
30.170667,0
30.176,0
30.181333,0
30.186667,0
30.192,0
30.197333,0
30.202667,0
30.208,0
30.213333,0
30.218667,0
30.224,0
30.229333,0
30.234667,0
30.24,0
30.245333,0
30.250667,0
30.256,0
30.261333,0
30.266667,0
30.272,0
30.277333,0
30.282667,0
30.288,0
30.293333,0
30.298667,0
30.304,0
30.309333,0
30.314667,0
30.32,0
30.325333,0
30.330667,0
30.336,0
30.341333,0
30.346667,0
30.352,0
30.357333,0
30.362667,0
30.368,0
30.373333,0
30.378667,0
30.384,0
30.389333,0
30.394667,0
30.4,0
30.405333,0
30.410667,0
30.416,0
30.421333,0
30.426667,0
30.432,0
30.437333,0
30.442667,0
30.448,0
30.453333,0
30.458667,0
30.464,0
30.469333,0
30.474667,0
30.48,0
30.485333,685.552
30.490667,681.985
30.496,679.717
30.501333,679.171
30.506667,679.693
30.512,680.054
30.517333,679.257
30.522667,677.011
30.528,673.833
30.533333,670.681
30.538667,668.48
30.544,667.645
30.549333,667.974
30.554667,668.794
30.56,669.357
30.565333,669.124
30.570667,667.974
30.576,666.175
30.581333,664.276
30.586667,662.814
30.592,662.114
30.597333,662.136
30.602667,662.531
30.608,662.715
30.613333,662.114
30.618667,660.361
30.624,659.164
30.629333,657.701
30.634667,656.255
30.64,655.045
30.645333,654.517
30.650667,654.982
30.656,656.255
30.661333,657.465
30.666667,657.386
30.672,655.033
30.677333,650.396
30.682667,644.756
30.688,644.188
30.693333,644.31
30.698667,644.536
30.704,653.954
30.709333,665.998
30.714667,677.493
30.72,685.552
30.725333,688.701
30.730667,644.521
30.736,644.561
30.741333,644.536
30.746667,644.426
30.752,644.336
30.757333,644.369
30.762667,644.536
30.768,0
30.773333,0
30.778667,0
30.784,0
30.789333,0
30.794667,0
30.8,0
30.805333,0
30.810667,0
30.816,0
30.821333,1216.38
30.826667,1218.81
30.832,1223.83
30.837333,1218.81
30.842667,1373.39
30.848,1347.72
30.853333,1272.22
30.858667,1218.81
30.864,1236.28
30.869333,1289.13
30.874667,1308.26
30.88,1277.41
30.885333,1232.35
30.890667,1207.09
30.896,1206.52
30.901333,1218.81
30.906667,0
30.912,0
30.917333,0
30.922667,0
30.928,0
30.933333,0
30.938667,0
30.944,0
30.949333,0
30.954667,0
30.96,0
30.965333,0
30.970667,0
30.976,0
30.981333,0
30.986667,0
30.992,0
30.997333,0
31.002667,0
31.008,0
31.013333,0
31.018667,0
31.024,0
31.029333,0
31.034667,0
31.04,0
31.045333,0
31.050667,0
31.056,0
31.061333,0
31.066667,0
31.072,0
31.077333,0
31.082667,0
31.088,0
31.093333,0
31.098667,0
31.104,0
31.109333,0
31.114667,0
31.12,0
31.125333,0
31.130667,0
31.136,0
31.141333,0
31.146667,0
31.152,0
31.157333,0
31.162667,0
31.168,0
31.173333,0
31.178667,0
31.184,0
31.189333,0
31.194667,0
31.2,0
31.205333,0
31.210667,0
31.216,0
31.221333,0
31.226667,0
31.232,0
31.237333,0
31.242667,0
31.248,0
31.253333,0
31.258667,0
31.264,0
31.269333,0
31.274667,0
31.28,0
31.285333,0
31.290667,0
31.296,0
31.301333,0
31.306667,0
31.312,0
31.317333,0
