Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
26.533333,2671.88
26.538667,2625
26.544,2906.25
26.549333,2929.69
26.554667,2789.06
26.56,2859.38
26.565333,2835.94
26.570667,2742.19
26.576,2039.06
26.581333,2015.63
26.586667,2015.63
26.592,2015.63
26.597333,1945.31
26.602667,2085.94
26.608,2718.75
26.613333,2695.31
26.618667,2695.31
26.624,2695.31
26.629333,2718.75
26.634667,2718.75
26.64,2742.19
26.645333,2765.63
26.650667,2718.75
26.656,2789.06
26.661333,2742.19
26.666667,2695.31
26.672,2695.31
26.677333,2695.31
26.682667,2671.88
26.688,2671.88
26.693333,2695.31
26.698667,2671.88
26.704,2695.31
26.709333,2718.75
26.714667,2718.75
26.72,2531.25
26.725333,2601.56
26.730667,2578.13
26.736,2414.06
26.741333,5273.44
26.746667,5296.88
26.752,5273.44
26.757333,5273.44
26.762667,5250
26.768,5250
26.773333,5250
26.778667,5273.44
26.784,5250
26.789333,5226.56
26.794667,5226.56
26.8,5203.13
26.805333,5296.88
26.810667,5296.88
26.816,5296.88
26.821333,5296.88
26.826667,5273.44
26.832,5296.88
26.837333,5273.44
26.842667,5273.44
26.848,5273.44
26.853333,5273.44
26.858667,5273.44
26.864,5250
26.869333,5250
26.874667,5250
26.88,5273.44
26.885333,5250
26.890667,5414.06
26.896,5273.44
26.901333,5273.44
26.906667,5273.44
26.912,5296.88
26.917333,5296.88
26.922667,5296.88
26.928,5273.44
26.933333,5273.44
26.938667,5273.44
26.944,5250
26.949333,5273.44
26.954667,5250
26.96,5273.44
26.965333,5250
26.970667,5273.44
26.976,5273.44
26.981333,5273.44
26.986667,5273.44
26.992,5273.44
26.997333,5273.44
27.002667,5273.44
27.008,5250
27.013333,5273.44
27.018667,5273.44
27.024,5273.44
27.029333,5273.44
27.034667,5273.44
27.04,5273.44
27.045333,5273.44
27.050667,5250
27.056,5250
27.061333,5250
27.066667,5250
27.072,5250
27.077333,5273.44
27.082667,5273.44
27.088,5273.44
27.093333,5273.44
27.098667,5273.44
27.104,5273.44
27.109333,5250
27.114667,5203.13
27.12,5250
27.125333,5273.44
27.130667,5273.44
27.136,5250
27.141333,5250
27.146667,5250
27.152,5250
27.157333,5273.44
27.162667,5273.44
27.168,5273.44
27.173333,5273.44
27.178667,5250
27.184,5273.44
27.189333,5250
27.194667,5296.88
27.2,5273.44
27.205333,5343.75
27.210667,5296.88
27.216,5296.88
27.221333,5273.44
27.226667,5273.44
27.232,5250
27.237333,5250
27.242667,5273.44
27.248,5273.44
27.253333,5273.44
27.258667,5273.44
27.264,5273.44
27.269333,5273.44
27.274667,5250
27.28,5250
27.285333,5250
27.290667,5250
27.296,5273.44
27.301333,5273.44
27.306667,5273.44
27.312,5250
27.317333,5273.44
27.322667,5250
27.328,5250
27.333333,5250
27.338667,5273.44
27.344,5273.44
27.349333,5250
27.354667,5250
27.36,5250
27.365333,5250
27.370667,5250
27.376,5250
27.381333,5250
27.386667,5250
27.392,5250
27.397333,5273.44
27.402667,5273.44
27.408,5250
27.413333,5250
27.418667,5250
27.424,5250
27.429333,5250
27.434667,5250
27.44,5250
27.445333,5296.88
27.450667,5273.44
27.456,5250
27.461333,5203.13
27.466667,5250
27.472,5273.44
27.477333,5273.44
27.482667,5296.88
27.488,5273.44
27.493333,5203.13
27.498667,5226.56
27.504,5226.56
27.509333,5250
27.514667,5273.44
27.52,5250
27.525333,5250
27.530667,0
27.536,0
27.541333,0
27.546667,0
27.552,5250
27.557333,5250
27.562667,5250
27.568,5250
27.573333,5250
27.578667,5273.44
27.584,5250
27.589333,5273.44
27.594667,5273.44
27.6,5226.56
27.605333,5226.56
27.610667,5343.75
27.616,5179.69
27.621333,5226.56
27.626667,5226.56
27.632,5273.44
27.637333,5250
27.642667,5273.44
27.648,1992.19
27.653333,1992.19
27.658667,2015.63
27.664,2015.63
27.669333,2085.94
27.674667,1945.31
27.68,1992.19
27.685333,2015.63
27.690667,1992.19
27.696,1992.19
27.701333,2039.06
27.706667,1968.75
27.712,1992.19
27.717333,2156.25
27.722667,2039.06
27.728,2062.5
27.733333,2062.5
27.738667,1992.19
27.744,2109.38
27.749333,2179.69
27.754667,2132.81
27.76,1875
27.765333,1875
27.770667,2109.38
27.776,2085.94
27.781333,2062.5
27.786667,2015.63
27.792,896.85
27.797333,925.827
27.802667,1140.05
27.808,1136.77
27.813333,1132.47
27.818667,1136.77
27.824,1148.65
27.829333,1160.21
27.834667,1169.92
27.84,1183.65
27.845333,1194.44
27.850667,1183.65
27.856,1147.82
27.861333,1113.34
27.866667,1104.48
27.872,1113.34
27.877333,1188.32
27.882667,1265.69
27.888,0
27.893333,0
27.898667,0
27.904,0
27.909333,0
27.914667,0
27.92,0
27.925333,0
27.930667,0
27.936,0
27.941333,0
27.946667,1968.75
27.952,1968.75
27.957333,1992.19
27.962667,2015.63
27.968,2039.06
27.973333,2039.06
27.978667,2062.5
27.984,2062.5
27.989333,1992.19
27.994667,2109.38
28,2039.06
28.005333,2039.06
28.010667,2062.5
28.016,1875
28.021333,1828.13
28.026667,2015.63
28.032,2062.5
28.037333,2062.5
28.042667,2015.63
28.048,2062.5
28.053333,2039.06
28.058667,0
28.064,0
28.069333,0
28.074667,0
28.08,0
28.085333,2015.63
28.090667,1992.19
28.096,2132.81
28.101333,2132.81
28.106667,1945.31
28.112,1945.31
28.117333,2039.06
28.122667,2039.06
28.128,2015.63
28.133333,2039.06
28.138667,2039.06
28.144,1968.75
28.149333,1992.19
28.154667,2015.63
28.16,0
28.165333,0
28.170667,0
28.176,0
28.181333,0
28.186667,0
28.192,0
28.197333,0
28.202667,0
28.208,0
28.213333,0
28.218667,0
28.224,0
28.229333,0
28.234667,0
28.24,0
28.245333,0
28.250667,0
28.256,0
28.261333,0
28.266667,0
28.272,0
28.277333,0
28.282667,0
28.288,0
28.293333,0
28.298667,2062.5
28.304,2015.63
28.309333,2039.06
28.314667,2062.5
28.32,2062.5
28.325333,1992.19
28.330667,2015.63
28.336,1828.13
28.341333,2062.5
28.346667,1921.88
28.352,1992.19
28.357333,0
28.362667,0
28.368,0
28.373333,0
28.378667,0
28.384,0
28.389333,0
28.394667,0
28.4,0
28.405333,0
28.410667,0
28.416,0
28.421333,0
28.426667,0
28.432,0
28.437333,0
28.442667,0
28.448,0
28.453333,0
28.458667,0
28.464,0
28.469333,0
28.474667,0
28.48,0
28.485333,54.104
28.490667,53.7266
28.496,53.2426
28.501333,52.7348
28.506667,53.1941
28.512,53.6082
28.517333,53.8657
28.522667,53.8543
28.528,53.479
28.533333,52.6785
28.538667,52.4004
28.544,52.7348
28.549333,53.0586
28.554667,53.3526
28.56,53.6175
28.565333,53.8742
28.570667,0
28.576,0
28.581333,0
28.586667,0
28.592,0
28.597333,0
28.602667,0
28.608,0
28.613333,0
28.618667,0
28.624,0
28.629333,0
28.634667,0
28.64,0
28.645333,0
28.650667,0
28.656,0
28.661333,0
28.666667,0
28.672,0
28.677333,0
28.682667,0
28.688,0
28.693333,0
28.698667,0
28.704,0
28.709333,0
28.714667,0
28.72,0
28.725333,0
28.730667,0
28.736,0
28.741333,0
28.746667,0
28.752,0
28.757333,0
28.762667,0
28.768,0
28.773333,0
28.778667,0
28.784,1004.66
28.789333,984.423
28.794667,939.101
28.8,902.388
28.805333,899.261
28.810667,925.827
28.816,957.087
28.821333,0
28.826667,0
28.832,0
28.837333,0
28.842667,0
28.848,0
28.853333,0
28.858667,0
28.864,0
28.869333,0
28.874667,0
28.88,0
28.885333,0
28.890667,0
28.896,64.062
28.901333,64.1631
28.906667,64.4908
28.912,65.0305
28.917333,65.7393
28.922667,66.5512
28.928,67.3834
28.933333,68.1461
28.938667,68.7553
28.944,69.1419
28.949333,69.2621
28.954667,69.1043
28.96,68.6932
28.965333,68.0892
28.970667,67.3834
28.976,66.6883
28.981333,66.1284
28.986667,65.8232
28.992,65.8738
28.997333,0
29.002667,0
29.008,0
29.013333,0
29.018667,0
29.024,0
29.029333,0
29.034667,0
29.04,0
29.045333,0
29.050667,0
29.056,0
29.061333,0
29.066667,0
29.072,0
29.077333,0
29.082667,0
29.088,0
29.093333,0
29.098667,0
29.104,0
29.109333,0
29.114667,0
29.12,0
29.125333,0
29.130667,0
29.136,0
29.141333,0
29.146667,0
29.152,0
29.157333,0
29.162667,0
29.168,0
29.173333,0
29.178667,0
29.184,0
29.189333,0
29.194667,0
29.2,0
29.205333,0
29.210667,0
29.216,0
29.221333,0
29.226667,0
29.232,0
29.237333,0
29.242667,0
29.248,0
29.253333,0
29.258667,0
29.264,0
29.269333,0
29.274667,0
29.28,0
29.285333,0
29.290667,0
29.296,0
29.301333,0
29.306667,0
29.312,0
29.317333,0
29.322667,0
29.328,0
29.333333,0
29.338667,0
29.344,0
29.349333,0
29.354667,0
29.36,0
29.365333,0
29.370667,0
29.376,0
29.381333,0
29.386667,0
29.392,0
29.397333,0
29.402667,0
29.408,0
29.413333,0
29.418667,0
29.424,0
29.429333,0
29.434667,0
29.44,0
29.445333,0
29.450667,0
29.456,0
29.461333,0
29.466667,0
29.472,0
29.477333,0
29.482667,0
29.488,0
29.493333,0
29.498667,0
29.504,0
29.509333,0
29.514667,0
29.52,0
29.525333,0
29.530667,0
29.536,0
29.541333,0
29.546667,0
29.552,0
29.557333,0
29.562667,0
29.568,0
29.573333,0
29.578667,0
29.584,0
29.589333,0
29.594667,0
29.6,0
29.605333,0
29.610667,0
29.616,0
29.621333,0
29.626667,0
29.632,0
29.637333,0
29.642667,0
29.648,0
29.653333,0
29.658667,0
29.664,0
29.669333,0
29.674667,0
29.68,0
29.685333,0
29.690667,0
29.696,0
29.701333,0
29.706667,0
29.712,0
29.717333,2460.94
29.722667,2531.25
29.728,2039.06
29.733333,2039.06
29.738667,2015.63
29.744,1992.19
29.749333,2062.5
29.754667,2015.63
29.76,2085.94
29.765333,2062.5
29.770667,0
29.776,0
29.781333,0
29.786667,0
29.792,0
29.797333,0
29.802667,0
29.808,0
29.813333,511.113
29.818667,511.251
29.824,509.769
29.829333,506.868
29.834667,503.888
29.84,502.562
29.845333,0
29.850667,0
29.856,3375
29.861333,3351.56
29.866667,3328.13
29.872,3328.13
29.877333,3398.44
29.882667,3609.38
29.888,3234.38
29.893333,3281.25
29.898667,3046.88
29.904,3046.88
29.909333,3304.69
29.914667,2976.56
29.92,3000
29.925333,3281.25
29.930667,3328.13
29.936,3140.63
29.941333,3328.13
29.946667,3328.13
29.952,3328.13
29.957333,3351.56
29.962667,1828.13
29.968,0
29.973333,0
29.978667,0
29.984,0
29.989333,0
29.994667,0
30,0
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,0
30.090667,0
30.096,0
30.101333,0
30.106667,0
30.112,0
30.117333,0
30.122667,0
30.128,0
30.133333,0
30.138667,0
30.144,0
30.149333,0
30.154667,0
30.16,0
30.165333,0
30.170667,0
30.176,0
30.181333,0
30.186667,0
30.192,0
30.197333,0
30.202667,0
30.208,1277.41
30.213333,1287.92
30.218667,1277.41
30.224,1226.73
30.229333,1195.37
30.234667,1290.02
30.24,1500.07
30.245333,0
30.250667,0
30.256,0
30.261333,0
30.266667,0
30.272,0
30.277333,0
30.282667,0
30.288,0
30.293333,0
30.298667,0
30.304,0
30.309333,0
30.314667,0
30.32,0
30.325333,0
30.330667,0
30.336,0
30.341333,0
30.346667,0
30.352,0
30.357333,0
30.362667,0
30.368,0
30.373333,0
30.378667,0
30.384,0
30.389333,0
30.394667,0
30.4,0
30.405333,0
30.410667,0
30.416,0
30.421333,0
30.426667,0
30.432,0
30.437333,0
30.442667,0
30.448,0
30.453333,0
30.458667,0
30.464,0
30.469333,0
30.474667,0
30.48,0
30.485333,0
30.490667,0
30.496,0
30.501333,0
30.506667,0
30.512,0
30.517333,0
30.522667,0
30.528,0
30.533333,0
30.538667,0
30.544,0
30.549333,0
30.554667,0
30.56,0
30.565333,0
30.570667,0
30.576,2484.38
30.581333,2460.94
30.586667,2460.94
30.592,2484.38
30.597333,2507.81
30.602667,2507.81
30.608,2484.38
30.613333,2484.38
30.618667,2484.38
30.624,2484.38
30.629333,2414.06
30.634667,3468.75
30.64,3445.31
30.645333,3445.31
30.650667,3421.88
30.656,3421.88
30.661333,3445.31
30.666667,3445.31
30.672,3445.31
30.677333,3421.88
30.682667,3421.88
30.688,3445.31
30.693333,3468.75
30.698667,3468.75
30.704,3468.75
30.709333,3468.75
30.714667,3421.88
30.72,3726.56
30.725333,985.492
30.730667,984.423
30.736,984.197
30.741333,984.423
30.746667,984.02
30.752,984.423
30.757333,985.451
30.762667,984.423
30.768,978.899
30.773333,972.704
30.778667,970.599
30.784,972.704
30.789333,986.222
30.794667,996.143
30.8,975.771
30.805333,972.704
30.810667,973.739
30.816,972.704
30.821333,971.012
30.826667,1031.3
30.832,2085.94
30.837333,2109.38
30.842667,2062.5
30.848,2062.5
30.853333,2085.94
30.858667,2085.94
30.864,3281.25
30.869333,3281.25
30.874667,3257.81
30.88,3234.38
30.885333,3187.5
30.890667,3164.06
30.896,2953.13
30.901333,3000
30.906667,3398.44
30.912,3398.44
30.917333,3375
30.922667,3210.94
30.928,3210.94
30.933333,3210.94
30.938667,3515.63
30.944,3445.31
30.949333,3328.13
30.954667,3398.44
30.96,3468.75
30.965333,3539.06
30.970667,3539.06
30.976,3492.19
30.981333,3375
30.986667,3468.75
30.992,3492.19
30.997333,3492.19
31.002667,3492.19
31.008,3492.19
31.013333,3492.19
31.018667,3492.19
31.024,3539.06
31.029333,3421.88
31.034667,3632.81
31.04,3609.38
31.045333,3609.38
31.050667,3609.38
31.056,3609.38
31.061333,3632.81
31.066667,3656.25
31.072,3609.38
31.077333,3609.38
31.082667,3609.38
31.088,3609.38
31.093333,3609.38
31.098667,3609.38
31.104,3609.38
31.109333,3257.81
31.114667,3703.13
31.12,3726.56
31.125333,3726.56
31.130667,3585.94
31.136,3609.38
31.141333,3656.25
31.146667,3796.88
31.152,3796.88
31.157333,3750
31.162667,3679.69
31.168,3609.38
31.173333,3656.25
31.178667,3703.13
31.184,0
31.189333,0
31.194667,0
31.2,0
31.205333,0
31.210667,0
31.216,0
31.221333,0
31.226667,0
31.232,0
31.237333,3890.63
31.242667,3304.69
31.248,3843.75
31.253333,3281.25
31.258667,3257.81
31.264,3257.81
31.269333,3257.81
31.274667,3281.25
31.28,3281.25
31.285333,3164.06
31.290667,3468.75
31.296,3515.63
31.301333,3890.63
31.306667,4242.19
31.312,3820.31
31.317333,3750
31.322667,3609.38
31.328,3914.06
31.333333,3914.06
31.338667,3890.63
31.344,3890.63
31.349333,3867.19
31.354667,3632.81
31.36,3960.94
31.365333,3984.38
31.370667,3984.38
31.376,3703.13
31.381333,4265.63
31.386667,4031.25
31.392,3890.63
31.397333,0
31.402667,0
31.408,1992.19
31.413333,2015.63
31.418667,2015.63
31.424,2015.63
31.429333,2039.06
31.434667,2062.5
31.44,2132.81
31.445333,1757.81
31.450667,49.756
31.456,49.698
31.461333,49.6405
31.466667,49.5957
31.472,49.5773
31.477333,49.5987
31.482667,49.6717
31.488,49.8051
31.493333,50.3767
31.498667,50.8908
31.504,51.334
31.509333,51.7046
31.514667,52.0109
31.52,52.2698
31.525333,52.5032
31.530667,52.7348
31.536,53.1847
31.541333,53.6184
31.546667,54.0304
31.552,54.417
31.557333,54.776
31.562667,55.1055
31.568,55.4029
31.573333,55.6645
31.578667,55.8841
31.584,0
31.589333,0
31.594667,0
31.6,0
31.605333,0
31.610667,0
31.616,0
31.621333,0
31.626667,0
31.632,0
31.637333,0
31.642667,0
31.648,0
31.653333,0
31.658667,0
31.664,0
31.669333,0
31.674667,0
31.68,0
31.685333,0
31.690667,0
31.696,0
31.701333,0
31.706667,0
31.712,52.8262
31.717333,52.927
31.722667,52.9302
31.728,52.9048
31.733333,52.8577
31.738667,52.7977
31.744,52.7348
31.749333,52.7007
31.754667,52.6741
31.76,52.6579
31.765333,52.6537
31.770667,52.6615
31.776,52.6797
31.781333,52.7054
31.786667,52.7348
31.792,52.7759
31.797333,52.8083
31.802667,52.828
31.808,52.8328
31.813333,52.8229
31.818667,52.8005
31.824,52.7695
31.829333,52.7348
31.834667,52.7059
31.84,52.6809
31.845333,52.6637
31.850667,52.6568
31.856,52.6616
31.861333,52.6778
31.866667,52.7034
31.872,52.7348
31.877333,52.7669
31.882667,52.7955
31.888,52.8162
31.893333,52.8252
31.898667,52.8206
31.904,52.8023
31.909333,52.7724
31.914667,52.7348
31.92,52.7014
31.925333,52.6718
31.930667,52.6504
31.936,52.6409
31.941333,52.6452
31.946667,52.6637
31.952,52.6947
31.957333,52.7348
31.962667,52.7915
31.968,52.8456
31.973333,52.8881
31.978667,52.9112
31.984,52.9085
31.989333,52.8771
31.994667,52.8176
32,52.7348
32.005333,52.6587
32.010667,52.58
32.016,52.5101
32.021333,52.462
32.026667,52.4491
32.032,52.4838
32.037333,52.5767
32.042667,52.7348
32.048,52.9964
32.053333,53.3234
32.058667,53.7027
32.064,54.1161
32.069333,54.542
32.074667,54.957
32.08,55.3381
32.085333,55.6645
32.090667,55.9905
32.096,56.2388
32.101333,56.3945
32.106667,56.4478
32.112,56.3952
32.117333,56.24
32.122667,55.9915
32.128,55.6645
32.133333,55.5009
32.138667,55.3671
32.144,55.2796
32.149333,55.2488
32.154667,55.2787
32.16,55.3658
32.165333,55.4998
32.170667,55.6645
32.176,55.8385
32.181333,55.9994
32.186667,56.1244
32.192,56.1926
32.197333,56.1876
32.202667,56.0989
32.208,55.9232
32.213333,55.6645
32.218667,55.3332
32.224,54.9473
32.229333,54.5283
32.234667,54.1001
32.24,53.6868
32.245333,53.3103
32.250667,52.9888
32.256,52.7348
32.261333,52.7081
32.266667,52.6897
32.272,52.681
32.277333,52.6817
32.282667,52.6902
32.288,52.7038
32.293333,52.7196
32.298667,52.7348
32.304,52.8041
32.309333,52.8509
32.314667,52.8725
32.32,52.8701
32.325333,52.8483
32.330667,52.8135
32.336,52.7733
32.341333,52.7348
32.346667,52.7329
32.352,52.7336
32.357333,52.736
32.362667,52.7392
32.368,52.7416
32.373333,52.742
32.378667,52.7398
32.384,52.7348
32.389333,52.7435
32.394667,52.7464
32.4,52.7442
32.405333,52.7387
32.410667,52.7326
32.416,52.7286
32.421333,52.729
32.426667,52.7348
32.432,52.7524
32.437333,52.77
32.442667,52.7844
32.448,52.7925
32.453333,52.7919
32.458667,52.7815
32.464,52.7618
32.469333,52.7348
32.474667,52.7034
32.48,52.6731
32.485333,52.649
32.490667,52.636
32.496,52.6375
32.501333,52.6554
32.506667,52.6889
32.512,52.7348
32.517333,52.7956
32.522667,52.8562
32.528,52.9062
32.533333,52.9353
32.538667,52.9351
32.544,52.9007
32.549333,52.8322
32.554667,52.7348
32.56,52.6381
32.565333,52.5385
32.570667,52.4512
32.576,52.393
32.581333,52.3801
32.586667,52.4267
32.592,52.5433
32.597333,52.7348
32.602667,53.0321
32.608,53.394
32.613333,53.8011
32.618667,54.2296
32.624,54.6536
32.629333,55.0477
32.634667,55.3902
32.64,55.6645
32.645333,55.9111
32.650667,56.0757
32.656,56.1561
32.661333,56.1569
32.666667,56.0897
32.672,55.9713
32.677333,55.8223
32.682667,55.6645
32.688,55.5939
32.693333,55.5496
32.698667,55.533
32.704,55.5408
32.709333,55.5662
32.714667,55.6008
32.72,55.636
32.725333,55.6645
32.730667,55.7961
32.736,55.91
32.741333,55.9899
32.746667,56.0234
32.752,56.004
32.757333,55.9319
32.762667,55.8142
32.768,55.6645
32.773333,55.6906
32.778667,55.7238
32.784,55.757
32.789333,55.7819
32.794667,55.7899
32.8,55.7744
32.805333,55.7322
32.810667,55.6645
32.816,55.9947
32.821333,56.3818
32.826667,56.8036
32.832,57.2348
32.837333,57.6502
32.842667,58.0267
32.848,58.3455
32.853333,58.5942
32.858667,58.7664
32.864,58.8644
32.869333,58.8962
32.874667,58.8752
32.88,58.8177
32.885333,58.7412
32.890667,58.6622
32.896,58.5942
32.901333,58.8199
32.906667,58.963
32.912,59.0252
32.917333,59.0153
32.922667,58.9481
32.928,58.8421
32.933333,58.7177
32.938667,58.5942
32.944,58.573
32.949333,175.716
32.954667,175.735
32.96,175.783
32.965333,175.828
32.970667,175.85
32.976,1116.19
32.981333,1113.34
32.986667,1107.38
32.992,1101.62
32.997333,3257.81
33.002667,3234.38
33.008,3234.38
33.013333,3257.81
33.018667,3421.88
33.024,3398.44
33.029333,3398.44
33.034667,3257.81
33.04,3281.25
33.045333,3304.69
33.050667,3234.38
33.056,3656.25
33.061333,3656.25
33.066667,3257.81
33.072,3351.56
33.077333,960.985
33.082667,967.807
33.088,972.704
33.093333,999.408
33.098667,1031.3
33.104,1033.51
33.109333,1019.58
33.114667,1037.7
33.12,1089.9
33.125333,1115.6
33.130667,1089.9
33.136,176.828
33.141333,178.343
33.146667,180.073
33.152,181.642
33.157333,182.668
33.162667,2250
33.168,2250
33.173333,2250
33.178667,2367.19
33.184,2367.19
33.189333,2343.75
33.194667,2109.38
33.2,2296.88
33.205333,2343.75
33.210667,2320.31
33.216,2203.13
33.221333,2250
33.226667,2250
33.232,2132.81
33.237333,2109.38
33.242667,2203.13
33.248,176.255
33.253333,176.097
33.258667,175.783
33.264,175.485
33.269333,176.095
33.274667,176.012
33.28,58.5942
33.285333,58.6086
33.290667,58.6242
33.296,58.6379
33.301333,58.6465
33.306667,58.6473
33.312,58.6385
33.317333,58.6202
33.322667,58.5942
33.328,58.6282
33.333333,58.6599
33.338667,58.6841
33.344,58.6963
33.349333,58.6933
33.354667,58.674
33.36,58.6398
33.365333,58.5942
33.370667,58.6461
33.376,58.6963
33.381333,58.7361
33.386667,58.7575
33.392,58.7545
33.397333,58.7245
33.402667,58.6692
33.408,58.5942
33.413333,58.6865
33.418667,58.7819
33.424,58.8658
33.429333,58.9222
33.434667,58.9352
33.44,58.891
33.445333,58.7792
33.450667,58.5942
33.456,58.7407
33.461333,58.8875
33.466667,59.0113
33.472,59.0882
33.477333,59.0969
33.482667,59.0214
33.488,58.8535
33.493333,679.693
33.498667,685.046
33.504,687.977
33.509333,686.116
33.514667,679.693
33.52,672.121
33.525333,668.62
33.530667,673.159
33.536,685.552
33.541333,700.443
33.546667,709.338
33.552,704.901
33.557333,685.552
33.562667,657.645
33.568,633.695
33.573333,626.89
33.578667,644.536
33.584,683.664
33.589333,731.402
33.594667,770.115
33.6,785.162
33.605333,771.406
33.610667,735.346
33.616,691.678
33.621333,55.6645
33.626667,55.9379
33.632,56.3523
33.637333,56.7597
33.642667,57.1816
33.648,57.5956
33.653333,57.9807
33.658667,58.3225
33.664,58.5942
33.669333,58.7982
33.674667,58.9278
33.68,58.9852
33.685333,58.9782
33.690667,58.9192
33.696,58.8239
33.701333,58.7097
33.706667,58.5942
33.712,58.5738
33.717333,58.5829
33.722667,58.6131
33.728,58.6507
33.733333,58.6797
33.738667,58.6856
33.744,58.6581
33.749333,58.5942
33.754667,58.6526
33.76,58.6892
33.765333,58.6985
33.770667,58.681
33.776,58.6446
33.781333,58.604
33.786667,58.5793
33.792,58.5942
33.797333,58.9178
33.802667,59.3126
33.808,59.7519
33.813333,60.2033
33.818667,60.6329
33.824,61.0101
33.829333,61.3115
33.834667,61.5239
33.84,62.0194
33.845333,62.4147
33.850667,62.6698
33.856,62.757
33.861333,62.6659
33.866667,62.4065
33.872,62.0093
33.877333,61.5239
33.882667,61.5888
33.888,61.6762
33.893333,61.7648
33.898667,61.8299
33.904,61.8487
33.909333,2882.81
33.914667,61.6945
33.92,61.5239
33.925333,62.2829
33.930667,63.0347
33.936,63.6653
33.941333,64.0582
33.946667,64.1071
33.952,63.7283
33.957333,62.8708
33.962667,61.5239
33.968,61.9565
33.973333,62.4033
33.978667,62.7931
33.984,63.0493
33.989333,63.0992
33.994667,62.8829
34,62.3619
34.005333,61.5239
34.010667,60.3856
34.016,58.9933
34.021333,57.4167
34.026667,55.7415
34.032,54.0607
34.037333,52.4636
34.042667,0
34.048,0
34.053333,0
34.058667,0
34.064,0
34.069333,0
34.074667,0
34.08,0
34.085333,0
34.090667,0
34.096,0
34.101333,0
34.106667,0
34.112,0
34.117333,0
34.122667,0
34.128,0
34.133333,0
34.138667,0
34.144,0
34.149333,0
34.154667,0
34.16,0
34.165333,0
34.170667,0
34.176,0
34.181333,0
34.186667,0
34.192,0
34.197333,0
34.202667,0
34.208,0
34.213333,0
34.218667,0
34.224,0
34.229333,0
34.234667,0
34.24,0
34.245333,0
34.250667,0
34.256,0
34.261333,1992.19
34.266667,2132.81
34.272,2109.38
34.277333,1968.75
34.282667,1945.31
34.288,2039.06
34.293333,0
34.298667,0
34.304,0
34.309333,0
34.314667,0
34.32,0
34.325333,0
34.330667,61.6052
34.336,61.3994
34.341333,61.3752
34.346667,61.5239
34.352,61.8194
34.357333,62.2242
34.362667,62.6919
34.368,63.1732
34.373333,63.6219
34.378667,63.9997
34.384,64.2808
34.389333,64.4536
34.394667,64.5214
34.4,64.5032
34.405333,64.4284
34.410667,64.3336
34.416,64.2576
34.421333,64.2357
34.426667,64.2956
34.432,64.4536
34.437333,64.7113
34.442667,65.0586
34.448,65.4721
34.453333,65.9204
34.458667,66.3674
34.464,66.7782
34.469333,67.1235
34.474667,67.3834
34.48,67.5488
34.485333,67.6251
34.490667,67.6275
34.496,67.5794
34.501333,67.5077
34.506667,67.4387
34.512,67.3933
34.517333,67.3834
34.522667,0
34.528,0
34.533333,0
34.538667,0
34.544,1458.27
34.549333,1511.79
34.554667,1536.9
34.56,1511.79
34.565333,1467.99
34.570667,1464.92
34.576,1510.43
34.581333,1546.95
34.586667,1529.72
34.592,0
34.597333,0
34.602667,0
34.608,0
34.613333,0
34.618667,947.153
34.624,937.546
34.629333,940.688
34.634667,949.265
34.64,951.377
34.645333,949.265
34.650667,949.578
34.656,949.265
34.661333,981.644
34.666667,996.143
34.672,1017.15
34.677333,1043.02
34.682667,1061.35
34.688,1019.58
34.693333,978.104
34.698667,1007.86
34.704,1075.2
34.709333,0
34.714667,0
34.72,0
34.725333,0
34.730667,0
34.736,0
34.741333,0
34.746667,0
34.752,0
34.757333,0
34.762667,0
34.768,0
34.773333,0
34.778667,0
34.784,0
34.789333,0
34.794667,0
34.8,0
34.805333,0
34.810667,0
34.816,0
34.821333,0
34.826667,0
34.832,0
34.837333,0
34.842667,0
34.848,0
34.853333,0
34.858667,0
34.864,0
34.869333,0
34.874667,0
34.88,0
34.885333,0
34.890667,0
34.896,0
34.901333,0
34.906667,0
34.912,0
34.917333,0
34.922667,0
34.928,0
34.933333,0
34.938667,0
34.944,0
34.949333,0
34.954667,0
34.96,0
34.965333,0
34.970667,0
34.976,0
34.981333,0
34.986667,0
34.992,0
34.997333,0
35.002667,0
35.008,0
35.013333,0
35.018667,0
35.024,0
35.029333,0
35.034667,0
35.04,0
35.045333,0
35.050667,0
35.056,0
35.061333,0
35.066667,0
35.072,0
35.077333,0
35.082667,0
35.088,0
35.093333,0
35.098667,0
35.104,0
35.109333,0
35.114667,0
35.12,0
35.125333,0
35.130667,0
35.136,949.265
35.141333,868.465
35.146667,832.072
35.152,901.254
35.157333,1007.86
