Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
28.170667,40.848
28.176,40.7494
28.181333,40.6719
28.186667,40.6407
28.192,40.6784
28.197333,40.8011
28.202667,41.016
28.208,41.3195
28.213333,41.697
28.218667,42.1248
28.224,42.5727
28.229333,43.0074
28.234667,43.3972
28.24,43.7158
28.245333,43.9457
28.250667,44.0804
28.256,44.126
28.261333,44.0998
28.266667,44.0285
28.272,43.9448
28.277333,43.883
28.282667,43.8749
28.288,43.9457
28.293333,44.1098
28.298667,44.3712
28.304,44.7208
28.309333,45.1387
28.314667,45.5965
28.32,46.0608
28.325333,46.4974
28.330667,46.8754
28.336,47.1696
28.341333,47.3657
28.346667,47.4592
28.352,47.4562
28.357333,47.3721
28.362667,47.2296
28.368,47.055
28.373333,46.8754
28.378667,46.7146
28.384,46.5926
28.389333,46.522
28.394667,46.5076
28.4,46.5467
28.405333,46.6306
28.410667,46.7455
28.416,46.8754
28.421333,47.0026
28.426667,47.1122
28.432,47.1908
28.437333,47.2284
28.442667,47.2181
28.448,47.1564
28.453333,47.042
28.458667,46.8754
28.464,46.6572
28.469333,46.3901
28.474667,46.0763
28.48,45.7185
28.485333,45.3203
28.490667,44.8869
28.496,44.4255
28.501333,43.9457
28.506667,43.4585
28.512,42.9787
28.517333,42.5211
28.522667,42.1008
28.528,41.7314
28.533333,41.4238
28.538667,41.1847
28.544,41.016
28.549333,40.9133
28.554667,40.8688
28.56,40.8696
28.565333,40.9001
28.570667,40.9438
28.576,40.9852
28.581333,41.0119
28.586667,41.016
28.592,40.9947
28.597333,40.9526
28.602667,40.8991
28.608,40.8484
28.613333,40.8176
28.618667,40.8248
28.624,40.8866
28.629333,41.016
28.634667,41.22
28.64,41.4997
28.645333,41.8481
28.650667,42.2511
28.656,42.6881
28.661333,43.1343
28.666667,43.5625
28.672,43.9457
28.677333,44.2601
28.682667,44.4865
28.688,44.6133
28.693333,44.6371
28.698667,44.5639
28.704,44.4084
28.709333,44.193
28.714667,43.9457
28.72,43.6991
28.725333,43.4832
28.730667,43.3262
28.736,43.2512
28.741333,43.2736
28.746667,43.4001
28.752,43.628
28.757333,43.9457
28.762667,44.3374
28.768,44.7745
28.773333,45.2279
28.778667,45.6689
28.784,46.0712
28.789333,46.414
28.794667,46.6839
28.8,46.8754
28.805333,46.9986
28.810667,47.0558
28.816,47.061
28.821333,47.0312
28.826667,46.9838
28.832,46.9347
28.837333,46.8961
28.842667,46.8754
28.848,46.8869
28.853333,46.9143
28.858667,46.9481
28.864,46.9769
28.869333,46.9898
28.874667,46.9785
28.88,46.9396
28.885333,46.8754
28.890667,46.8148
28.896,46.749
28.901333,46.6907
28.906667,46.6532
28.912,46.6481
28.917333,46.6834
28.922667,46.7608
28.928,46.8754
28.933333,47.0471
28.938667,47.2227
28.944,47.3735
28.949333,47.4692
28.954667,47.4824
28.96,47.3926
28.965333,47.1896
28.970667,46.8754
28.976,46.5148
28.981333,46.0835
28.986667,45.6112
28.992,45.1344
28.997333,44.6932
29.002667,44.3266
29.008,44.0689
29.013333,43.9457
29.018667,44.044
29.024,44.2866
29.029333,44.6489
29.034667,45.0951
29.04,45.5826
29.045333,46.0676
29.050667,46.5094
29.056,46.8754
29.061333,47.2522
29.066667,47.5165
29.072,47.6554
29.077333,47.6689
29.082667,47.57
29.088,47.3827
29.093333,47.1391
29.098667,46.8754
29.104,46.6273
29.109333,46.4279
29.114667,46.3019
29.12,46.2638
29.125333,46.3162
29.130667,46.4501
29.136,46.8752
29.141333,46.8754
29.146667,47.1059
29.152,47.3052
29.157333,47.4442
29.162667,47.5012
29.168,47.4653
29.173333,47.3379
29.178667,47.1328
29.184,46.8754
29.189333,47.1242
29.194667,47.4532
29.2,47.8463
29.205333,48.2793
29.210667,48.7222
29.216,49.1431
29.221333,49.5121
29.226667,49.8051
29.232,50.0061
29.237333,50.1119
29.242667,50.1301
29.248,50.0796
29.253333,49.988
29.258667,49.8887
29.264,49.8169
29.269333,49.8051
29.274667,49.8787
29.28,50.0549
29.285333,50.3386
29.290667,50.7222
29.296,51.1861
29.301333,51.7011
29.306667,52.2306
29.312,52.7348
29.317333,53.1737
29.322667,53.5134
29.328,53.7268
29.333333,53.7975
29.338667,53.7209
29.344,53.5043
29.349333,53.1663
29.354667,52.7348
29.36,52.5963
29.365333,52.3081
29.370667,51.9038
29.376,51.4292
29.381333,50.3951
29.386667,50.1037
29.392,49.9082
29.397333,49.8051
29.402667,49.7805
29.408,49.8144
29.413333,49.8808
29.418667,49.9518
29.424,50.0001
29.429333,50.0022
29.434667,49.9406
29.44,49.8051
29.445333,49.5925
29.450667,49.3085
29.456,48.964
29.461333,48.5741
29.466667,48.1556
29.472,47.7246
29.477333,47.2948
29.482667,46.8754
29.488,46.4706
29.493333,46.0814
29.498667,45.7051
29.504,45.3377
29.509333,44.976
29.514667,44.6197
29.52,44.273
29.525333,46.8754
29.530667,46.6728
29.536,46.3571
29.541333,45.9468
29.546667,45.4761
29.552,44.9905
29.557333,44.5412
29.562667,44.1785
29.568,43.9457
29.573333,44.3757
29.578667,44.8519
29.584,45.3389
29.589333,45.8004
29.594667,46.204
29.6,46.5248
29.605333,46.749
29.610667,46.8754
29.616,47.3181
29.621333,47.634
29.626667,47.8042
29.632,47.8262
29.637333,47.7133
29.642667,47.4921
29.648,47.1988
29.653333,46.8754
29.658667,47.0136
29.664,47.1614
29.669333,47.2884
29.674667,47.3644
29.68,47.3656
29.685333,47.2799
29.690667,47.1102
29.696,46.8754
29.701333,46.6082
29.706667,46.3524
29.712,46.1543
29.717333,46.0551
29.722667,46.0826
29.728,46.2444
29.733333,46.5231
29.738667,0
29.744,0
29.749333,0
29.754667,0
29.76,0
29.765333,0
29.770667,0
29.776,0
29.781333,0
29.786667,0
29.792,0
29.797333,0
29.802667,0
29.808,0
29.813333,0
29.818667,0
29.824,0
29.829333,0
29.834667,0
29.84,0
29.845333,0
29.850667,0
29.856,0
29.861333,0
29.866667,0
29.872,0
29.877333,0
29.882667,0
29.888,0
29.893333,0
29.898667,0
29.904,0
29.909333,0
29.914667,0
29.92,0
29.925333,0
29.930667,0
29.936,0
29.941333,0
29.946667,0
29.952,0
29.957333,0
29.962667,0
29.968,0
29.973333,0
29.978667,0
29.984,0
29.989333,0
29.994667,0
30,0
30.005333,0
30.010667,0
30.016,0
30.021333,0
30.026667,0
30.032,0
30.037333,0
30.042667,0
30.048,0
30.053333,0
30.058667,0
30.064,0
30.069333,0
30.074667,0
30.08,0
30.085333,0
30.090667,0
30.096,0
30.101333,0
30.106667,0
30.112,50.4803
30.117333,2859.38
30.122667,2882.81
30.128,2906.25
30.133333,2929.69
30.138667,2765.63
30.144,2718.75
30.149333,2953.13
30.154667,2742.19
30.16,2906.25
30.165333,2835.94
30.170667,2812.5
30.176,2789.06
30.181333,2789.06
30.186667,2765.63
30.192,2718.75
30.197333,2695.31
30.202667,2648.44
30.208,2859.38
30.213333,49.4011
30.218667,48.9438
30.224,48.4667
30.229333,48.0052
30.234667,47.5929
30.24,47.2572
30.245333,47.016
30.250667,46.8754
30.256,46.9801
30.261333,47.0917
30.266667,47.1918
30.272,47.26
30.277333,47.2762
30.282667,47.2238
30.288,47.0915
30.293333,46.8754
30.298667,46.6179
30.304,46.2748
30.309333,45.8674
30.314667,45.4251
30.32,44.9816
30.325333,44.5697
30.330667,44.2177
30.336,43.9457
30.341333,43.7624
30.346667,43.667
30.352,43.6476
30.357333,43.6849
30.362667,43.7551
30.368,43.8345
30.373333,43.9027
30.378667,43.9457
30.384,44.0022
30.389333,44.0329
30.394667,44.0386
30.4,44.025
30.405333,44.0003
30.410667,43.9738
30.416,43.9538
30.421333,43.9457
30.426667,44.0406
30.432,44.1464
30.437333,44.2419
30.442667,44.3043
30.448,44.3137
30.453333,44.2569
30.458667,44.1311
30.464,43.9457
30.469333,43.8884
30.474667,43.8274
30.48,43.7745
30.485333,43.7419
30.490667,43.7397
30.496,43.774
30.501333,43.8448
30.506667,43.9457
30.512,44.4552
30.517333,45.0313
30.522667,45.6192
30.528,1968.75
30.533333,1968.75
30.538667,1968.75
30.544,1968.75
30.549333,1968.75
30.554667,1992.19
30.56,2039.06
30.565333,2015.63
30.570667,1968.75
30.576,2015.63
30.581333,1968.75
30.586667,1992.19
30.592,2015.63
30.597333,2015.63
30.602667,2015.63
30.608,1968.75
30.613333,1992.19
30.618667,1992.19
30.624,1921.88
30.629333,1921.88
30.634667,1945.31
30.64,1945.31
30.645333,1968.75
30.650667,2015.63
30.656,1992.19
30.661333,2039.06
30.666667,1921.88
30.672,1968.75
30.677333,1992.19
30.682667,2015.63
30.688,2015.63
30.693333,2132.81
30.698667,2085.94
30.704,2085.94
30.709333,2015.63
30.714667,2015.63
30.72,1992.19
30.725333,1968.75
30.730667,1968.75
30.736,2062.5
30.741333,2132.81
30.746667,2109.38
30.752,2109.38
30.757333,2132.81
30.762667,2109.38
30.768,2085.94
30.773333,1992.19
30.778667,0
30.784,0
30.789333,0
30.794667,0
30.8,0
30.805333,0
30.810667,0
30.816,0
30.821333,0
30.826667,0
30.832,0
30.837333,0
30.842667,0
30.848,0
30.853333,0
30.858667,0
30.864,0
30.869333,0
30.874667,0
30.88,0
30.885333,0
30.890667,0
30.896,0
30.901333,0
30.906667,0
30.912,0
30.917333,0
30.922667,0
30.928,0
30.933333,0
30.938667,0
30.944,0
30.949333,0
30.954667,0
30.96,0
30.965333,0
30.970667,0
30.976,0
30.981333,0
30.986667,0
30.992,0
30.997333,0
31.002667,0
31.008,0
31.013333,0
31.018667,0
31.024,0
31.029333,0
31.034667,0
31.04,0
31.045333,0
31.050667,0
31.056,0
31.061333,2015.63
31.066667,2039.06
31.072,2039.06
31.077333,2132.81
31.082667,2039.06
31.088,2085.94
31.093333,2085.94
31.098667,2132.81
31.104,2062.5
31.109333,2226.56
31.114667,2156.25
31.12,2156.25
31.125333,2085.94
31.130667,3960.94
31.136,3960.94
31.141333,4007.81
31.146667,4007.81
31.152,4007.81
31.157333,4054.69
31.162667,4195.31
31.168,3960.94
31.173333,3867.19
31.178667,3914.06
31.184,3867.19
31.189333,4078.13
31.194667,0
31.2,0
31.205333,0
31.210667,0
31.216,0
31.221333,0
31.226667,0
31.232,0
31.237333,0
31.242667,0
31.248,43.8414
31.253333,43.838
31.258667,43.8507
31.264,43.8763
31.269333,43.9098
31.274667,43.9457
31.28,43.9777
31.285333,44.0022
31.290667,44.016
31.296,44.0181
31.301333,44.0093
31.306667,43.9918
31.312,43.9693
31.317333,43.9457
31.322667,43.9805
31.328,44.0115
31.333333,44.0337
31.338667,44.0434
31.344,44.0385
31.349333,44.0188
31.354667,43.9865
31.36,43.9457
31.365333,43.9581
31.370667,43.9667
31.376,43.9706
31.381333,43.9698
31.386667,43.9652
31.392,43.9584
31.397333,43.9512
31.402667,43.9457
31.408,44.0072
31.413333,44.0655
31.418667,44.1108
31.424,44.1346
31.429333,44.1306
31.434667,44.0961
31.44,44.0325
31.445333,43.9457
31.450667,43.9271
31.456,43.9015
31.461333,43.8722
31.466667,43.8448
31.472,43.8275
31.477333,43.8306
31.482667,43.8659
31.488,43.9457
31.493333,44.1919
31.498667,44.4957
31.504,44.8464
31.509333,45.2313
31.514667,45.6373
31.52,46.0524
31.525333,46.4672
31.530667,46.8754
31.536,47.4319
31.541333,47.969
31.546667,48.4636
31.552,48.8955
31.557333,49.25
31.562667,49.5189
31.568,49.7016
31.573333,49.8051
31.578667,50.0885
31.584,50.3176
31.589333,50.4751
31.594667,50.5447
31.6,50.5145
31.605333,0
31.610667,0
31.616,0
31.621333,0
31.626667,0
31.632,0
31.637333,0
31.642667,0
31.648,0
31.653333,0
31.658667,0
31.664,0
31.669333,0
31.674667,0
31.68,0
31.685333,0
31.690667,0
31.696,0
31.701333,0
31.706667,0
31.712,0
31.717333,0
31.722667,0
31.728,0
31.733333,0
31.738667,0
31.744,0
31.749333,0
31.754667,0
31.76,0
31.765333,0
31.770667,0
31.776,0
31.781333,0
31.786667,0
31.792,0
31.797333,0
31.802667,0
31.808,0
31.813333,0
31.818667,0
31.824,0
31.829333,0
31.834667,0
31.84,0
31.845333,0
31.850667,0
31.856,0
31.861333,0
31.866667,0
31.872,0
31.877333,0
31.882667,0
31.888,0
31.893333,0
31.898667,0
31.904,0
31.909333,0
31.914667,0
31.92,0
31.925333,0
31.930667,0
31.936,0
31.941333,0
31.946667,0
31.952,0
31.957333,0
31.962667,0
31.968,0
31.973333,0
31.978667,0
31.984,0
31.989333,0
31.994667,0
32,0
32.005333,0
32.010667,0
32.016,0
32.021333,0
32.026667,0
32.032,0
32.037333,0
32.042667,0
32.048,0
32.053333,0
32.058667,0
32.064,0
32.069333,0
32.074667,0
32.08,0
32.085333,0
32.090667,0
32.096,0
32.101333,0
32.106667,0
32.112,0
32.117333,0
32.122667,0
32.128,0
32.133333,0
32.138667,0
32.144,0
32.149333,0
32.154667,0
32.16,0
32.165333,0
32.170667,0
32.176,0
32.181333,0
32.186667,0
32.192,0
32.197333,0
32.202667,0
32.208,62.1949
32.213333,61.5239
32.218667,60.2561
32.224,0
32.229333,0
32.234667,0
32.24,0
32.245333,0
32.250667,0
32.256,0
32.261333,0
32.266667,0
32.272,0
32.277333,0
32.282667,0
32.288,0
32.293333,0
32.298667,0
32.304,0
32.309333,0
32.314667,1992.19
32.32,1992.19
32.325333,1968.75
32.330667,1968.75
32.336,1992.19
32.341333,2203.13
32.346667,0
32.352,0
32.357333,0
32.362667,0
32.368,0
32.373333,0
32.378667,0
32.384,0
32.389333,0
32.394667,0
32.4,0
32.405333,0
32.410667,0
32.416,0
32.421333,0
32.426667,0
