Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
26.528,49.2673
26.533333,0
26.538667,0
26.544,0
26.549333,0
26.554667,0
26.56,0
26.565333,0
26.570667,0
26.576,0
26.581333,0
26.586667,0
26.592,0
26.597333,0
26.602667,0
26.608,0
26.613333,0
26.618667,0
26.624,49.8051
26.629333,49.6001
26.634667,49.3154
26.64,48.9594
26.645333,48.5489
26.650667,48.1072
26.656,47.6619
26.661333,47.2422
26.666667,46.8754
26.672,46.7144
26.677333,46.6393
26.682667,46.6359
26.688,46.6825
26.693333,46.7531
26.698667,46.8218
26.704,46.8671
26.709333,46.8754
26.714667,47.0607
26.72,47.2099
26.725333,47.3051
26.730667,47.3354
26.736,47.2982
26.741333,47.1994
26.746667,47.0521
26.752,46.8754
26.757333,47.1575
26.762667,47.5201
26.768,47.9405
26.773333,48.3879
26.778667,48.8281
26.784,49.2278
26.789333,49.5595
26.794667,49.8051
26.8,49.9576
26.805333,50.0234
26.810667,50.0191
26.816,49.9689
26.821333,49.8998
26.826667,49.8378
26.832,49.8027
26.837333,49.8051
26.842667,49.8439
26.848,49.9093
26.853333,49.9825
26.858667,50.041
26.864,50.0631
26.869333,50.0331
26.874667,49.945
26.88,49.8051
26.885333,49.6311
26.890667,49.4521
26.896,49.3021
26.901333,49.2144
26.906667,49.2156
26.912,49.3196
26.917333,958.331
26.922667,972.704
26.928,50.1262
26.933333,50.4372
26.938667,50.6834
26.944,50.8146
26.949333,50.7942
26.954667,50.607
26.96,50.2645
26.965333,49.8051
26.970667,49.7162
26.976,49.6444
26.981333,49.6018
26.986667,49.5956
26.992,49.6255
26.997333,49.6829
27.002667,49.7509
27.008,49.8051
27.013333,50.6069
27.018667,51.3755
27.024,51.9828
27.029333,52.3109
27.034667,52.2714
27.04,51.8214
27.045333,50.9747
27.050667,49.8051
27.056,48.4401
27.061333,47.0497
27.066667,45.8227
27.072,533.207
27.077333,532.674
27.082667,532.392
27.088,532.582
27.093333,533.207
27.098667,533.932
27.104,534.333
27.109333,534.095
27.114667,533.207
27.12,531.907
27.125333,530.5
27.130667,529.05
27.136,527.348
27.141333,525.212
27.146667,523.159
27.152,522.898
27.157333,527.348
27.162667,539.72
27.168,561.922
27.173333,592.748
27.178667,626.958
27.184,655.94
27.189333,670.215
27.194667,672.046
27.2,679.693
27.205333,683.266
27.210667,0
27.216,0
27.221333,0
27.226667,0
27.232,0
27.237333,0
27.242667,0
27.248,0
27.253333,0
27.258667,0
27.264,0
27.269333,0
27.274667,0
27.28,0
27.285333,0
27.290667,0
27.296,0
27.301333,0
27.306667,0
27.312,0
27.317333,0
27.322667,0
27.328,0
27.333333,0
27.338667,0
27.344,0
27.349333,0
27.354667,0
27.36,0
27.365333,48.8142
27.370667,50.1068
27.376,50.61
27.381333,51.2536
27.386667,51.9843
27.392,52.7348
27.397333,53.4299
27.402667,53.9977
27.408,54.3757
27.413333,54.5192
27.418667,54.4076
27.424,54.047
27.429333,53.4704
27.434667,52.7348
27.44,51.9147
27.445333,51.0953
27.450667,50.6204
27.456,1195.37
27.461333,1205.68
27.466667,1253.97
27.472,1285.74
27.477333,996.143
27.482667,843.276
27.488,761.756
27.493333,867.774
27.498667,1031.3
27.504,1075.25
27.509333,1019.58
27.514667,989.852
27.52,1007.86
27.525333,1002.33
27.530667,996.143
27.536,988.777
27.541333,972.704
27.546667,997.057
27.552,984.423
27.557333,974.895
27.562667,1019.58
27.568,1064.92
27.573333,1078.18
27.578667,1070.76
27.584,1066.46
27.589333,1097.3
27.594667,2390.63
27.6,2390.63
27.605333,2390.63
27.610667,2390.63
27.616,2414.06
27.621333,2601.56
27.626667,2695.31
27.632,2601.56
27.637333,2554.69
27.642667,3679.69
27.648,3750
27.653333,3750
27.658667,2460.94
27.664,2578.13
27.669333,2367.19
27.674667,2648.44
27.68,2648.44
27.685333,2648.44
27.690667,2390.63
27.696,2414.06
27.701333,2390.63
27.706667,2484.38
27.712,2414.06
27.717333,2414.06
27.722667,2367.19
27.728,1568.84
27.733333,1582.11
27.738667,1620.05
27.744,1640.71
27.749333,1627.16
27.754667,1617.27
27.76,1627.92
27.765333,1617.27
27.770667,0
27.776,0
27.781333,0
27.786667,0
27.792,0
27.797333,0
27.802667,0
27.808,0
27.813333,0
27.818667,0
27.824,0
27.829333,0
27.834667,0
27.84,0
27.845333,0
27.850667,0
27.856,0
27.861333,0
27.866667,0
27.872,0
27.877333,0
27.882667,0
27.888,0
27.893333,0
27.898667,0
27.904,1031.3
27.909333,1038.15
27.914667,1031.3
27.92,926.938
27.925333,855.511
27.930667,901.092
27.936,996.143
27.941333,1029.15
27.946667,1007.86
27.952,1012.79
27.957333,1054.74
27.962667,1077.13
27.968,1066.46
27.973333,1062.03
27.978667,1078.18
27.984,1087.45
27.989333,1078.18
27.994667,1076.23
28,1066.46
28.005333,1057.59
28.010667,1054.74
28.016,1046.42
28.021333,1031.3
28.026667,0
28.032,0
28.037333,0
28.042667,0
28.048,0
28.053333,0
28.058667,0
28.064,0
28.069333,0
28.074667,0
28.08,0
28.085333,0
28.090667,0
28.096,0
28.101333,0
28.106667,0
28.112,0
28.117333,0
28.122667,0
28.128,0
28.133333,0
28.138667,0
28.144,0
28.149333,0
28.154667,0
28.16,0
28.165333,0
28.170667,0
28.176,0
28.181333,0
28.186667,0
28.192,0
28.197333,0
28.202667,0
28.208,0
28.213333,0
28.218667,0
28.224,0
28.229333,0
28.234667,0
28.24,0
28.245333,0
28.250667,0
28.256,0
28.261333,0
28.266667,0
28.272,0
28.277333,0
28.282667,0
28.288,0
28.293333,0
28.298667,0
28.304,0
28.309333,0
28.314667,0
28.32,0
28.325333,0
28.330667,49.8051
28.336,49.221
28.341333,48.7433
28.346667,50.0392
28.352,50.1184
28.357333,50.1494
28.362667,50.1105
28.368,49.993
28.373333,49.8051
28.378667,50.3617
28.384,50.8407
28.389333,51.1711
28.394667,51.3016
28.4,51.2082
28.405333,50.8978
28.410667,50.4084
28.416,49.8051
28.421333,50.1867
28.426667,50.5044
28.432,50.6626
28.437333,50.5708
28.442667,50.1586
28.448,49.3901
28.453333,49.0249
28.458667,49.8051
28.464,50.6603
28.469333,51.469
28.474667,52.1026
28.48,52.4439
28.485333,52.4036
28.490667,51.9357
28.496,51.0477
28.501333,49.8051
28.506667,48.3287
28.512,50.0872
28.517333,54.0349
28.522667,58.2797
28.528,62.5664
28.533333,66.6376
28.538667,70.2592
28.544,73.2428
28.549333,75.462
28.554667,52.9735
28.56,2179.69
28.565333,2179.69
28.570667,2179.69
28.576,2179.69
28.581333,2367.19
28.586667,2367.19
28.592,2179.69
28.597333,2179.69
28.602667,2179.69
28.608,2085.94
28.613333,71.1655
28.618667,71.7073
28.624,72.4324
28.629333,73.2428
28.634667,74.0446
28.64,74.7625
28.645333,75.3444
28.650667,75.7661
28.656,76.0298
28.661333,76.1592
28.666667,76.1925
28.672,76.1725
28.677333,76.1379
28.682667,76.119
28.688,76.13
28.693333,76.1693
28.698667,76.2207
28.704,76.2581
28.709333,76.2513
28.714667,76.1725
28.72,76.0011
28.725333,75.731
28.730667,75.37
28.736,74.9395
28.741333,74.4725
28.746667,74.0083
28.752,73.5869
28.757333,73.2428
28.762667,1075.28
28.768,1078.18
28.773333,1079.96
28.778667,1078.18
28.784,1075.25
28.789333,1078.18
28.794667,1092.39
28.8,1113.34
28.805333,1123.06
28.810667,1113.34
28.816,1102.69
28.821333,1113.34
28.826667,1129.12
28.832,1113.34
28.837333,1066.11
28.842667,1031.3
28.848,1029.42
28.853333,1031.3
28.858667,1016.55
28.864,1019.58
28.869333,1074.06
28.874667,1148.49
28.88,1177.82
28.885333,1148.49
28.890667,1105.87
28.896,1089.9
28.901333,1095.56
28.906667,1101.62
28.912,1101.33
28.917333,1101.62
28.922667,1106.04
28.928,1113.34
28.933333,1120.04
28.938667,477.198
28.944,475.677
28.949333,474.613
28.954667,474.092
28.96,474.054
28.965333,474.304
28.970667,474.613
28.976,475.532
28.981333,476
28.986667,475.665
28.992,474.613
28.997333,473.377
29.002667,472.716
29.008,473.153
29.013333,474.613
29.018667,476.347
29.024,477.302
29.029333,476.7
29.034667,474.613
29.04,472.074
29.045333,470.644
29.050667,471.5
29.056,474.613
29.061333,478.494
29.066667,480.82
29.072,479.636
29.077333,474.613
29.082667,467.516
29.088,461.556
29.093333,459.701
29.098667,462.894
29.104,469.11
29.109333,473.984
29.114667,472.784
29.12,462.894
29.125333,445.426
29.130667,425.047
29.136,407.861
29.141333,462.894
29.146667,468.17
29.152,477.798
29.157333,67.6443
29.162667,67.6067
29.168,67.5405
29.173333,67.4689
29.178667,67.4118
29.184,67.3834
29.189333,67.3889
29.194667,67.4263
29.2,67.4845
29.205333,67.5454
29.210667,67.5869
29.216,67.5863
29.221333,67.5233
29.226667,67.3834
29.232,67.1591
29.237333,66.8544
29.242667,66.4816
29.248,66.0611
29.253333,65.6229
29.258667,65.1885
29.264,64.7903
29.269333,0
29.274667,0
29.28,323.829
29.285333,323.277
29.290667,322.268
29.296,321.413
29.301333,321.151
29.306667,321.531
29.312,322.268
29.317333,322.941
29.322667,323.234
29.328,323.004
29.333333,322.268
29.338667,321.103
29.344,319.624
29.349333,317.978
29.354667,316.409
29.36,315.25
29.365333,314.842
29.370667,752.487
29.376,750.006
29.381333,747.938
29.386667,747.145
29.392,747.972
29.397333,750.006
29.402667,752.156
29.408,753.209
29.413333,752.415
29.418667,750.006
29.424,747.172
29.429333,745.594
29.434667,746.517
29.44,750.006
29.445333,754.691
29.450667,758.351
29.456,758.959
29.461333,755.865
29.466667,750.381
29.472,745.502
29.477333,744.624
29.482667,310.549
29.488,292.818
29.493333,271.574
29.498667,252.249
29.504,240.236
29.509333,244.935
29.514667,253.16
29.52,64.4526
29.525333,64.4536
29.530667,64.4577
29.536,64.4647
29.541333,64.4728
29.546667,64.4794
29.552,64.4822
29.557333,64.4791
29.562667,64.4694
29.568,64.4536
29.573333,64.5193
29.578667,64.563
29.584,64.5814
29.589333,64.576
29.594667,64.5524
29.6,64.5185
29.605333,64.483
29.610667,64.4536
29.616,64.4926
29.621333,64.531
29.626667,64.5622
29.632,64.5796
29.637333,64.5783
29.642667,64.5557
29.648,64.5127
29.653333,64.4536
29.658667,64.4255
29.664,64.3896
29.669333,64.3533
29.674667,64.326
29.68,64.3168
29.685333,64.3334
29.690667,64.3794
29.696,64.4536
29.701333,64.5763
29.706667,64.7011
29.712,64.8081
29.717333,64.8768
29.722667,64.8878
29.728,64.8258
29.733333,64.6817
29.738667,64.4536
29.744,64.1665
29.749333,63.8112
29.754667,63.4066
29.76,62.9766
29.765333,62.5485
29.770667,62.1489
29.776,61.8014
29.781333,61.5239
29.786667,61.3386
29.792,61.2319
29.797333,61.1961
29.802667,61.2177
29.808,61.2792
29.813333,61.362
29.818667,61.4483
29.824,61.5239
29.829333,61.5867
29.834667,61.6227
29.84,61.6321
29.845333,61.6198
29.850667,61.594
29.856,61.5642
29.861333,61.5387
29.866667,61.5239
29.872,61.5267
29.877333,61.5401
29.882667,61.559
29.888,61.5768
29.893333,61.5862
29.898667,61.5818
29.904,61.5607
29.909333,61.5239
29.914667,61.4786
29.92,61.4296
29.925333,61.3868
29.930667,61.3602
29.936,61.3584
29.941333,61.3861
29.946667,61.4432
29.952,61.5239
29.957333,61.6182
29.962667,61.7101
29.968,61.7833
29.973333,61.8225
29.978667,61.8169
29.984,61.7617
29.989333,61.6603
29.994667,61.5239
30,61.3712
30.005333,61.2254
30.010667,61.1114
30.016,61.0516
30.021333,61.0622
30.026667,61.1499
30.032,61.3096
30.037333,61.5239
30.042667,61.7642
30.048,61.9952
30.053333,62.178
30.058667,62.2769
30.064,62.2649
30.069333,62.129
30.074667,61.8739
30.08,61.5239
30.085333,61.1206
30.090667,60.7217
30.096,60.3922
30.101333,60.1968
30.106667,60.1906
30.112,60.4097
30.117333,60.8625
30.122667,61.5239
30.128,62.3317
30.133333,63.1899
30.138667,63.9713
30.144,64.5274
30.149333,64.7008
30.154667,64.3394
30.16,63.3123
30.165333,61.5239
30.170667,58.9265
30.176,55.5314
30.181333,51.4119
30.186667,46.7029
30.192,41.5953
30.197333,36.3251
30.202667,31.1572
30.208,26.3674
30.213333,22.2204
30.218667,18.9525
30.224,16.7507
30.229333,15.7385
30.234667,15.9657
30.24,17.4047
30.245333,0
30.250667,0
30.256,0
30.261333,0
30.266667,0
30.272,0
30.277333,0
30.282667,0
30.288,0
30.293333,0
30.298667,0
30.304,0
30.309333,0
30.314667,0
30.32,0
30.325333,0
30.330667,0
30.336,0
30.341333,0
30.346667,0
30.352,0
30.357333,0
30.362667,0
30.368,0
30.373333,0
30.378667,0
30.384,0
30.389333,0
30.394667,0
30.4,0
30.405333,0
30.410667,59.3258
30.416,58.9657
30.421333,58.5942
30.426667,58.2639
30.432,58.0174
30.437333,57.8808
30.442667,57.8621
30.448,57.9519
30.453333,58.1268
30.458667,58.3534
30.464,58.5942
30.469333,58.8122
30.474667,58.9787
30.48,59.0739
30.485333,59.0903
30.490667,59.0323
30.496,58.9148
30.501333,58.7602
30.506667,58.5942
30.512,58.4415
30.517333,58.3241
30.522667,58.2562
30.528,58.2437
30.533333,58.2839
30.538667,58.3665
30.544,58.4761
30.549333,58.5942
30.554667,58.7021
30.56,58.7854
30.565333,58.8337
30.570667,58.8427
30.576,58.8143
30.581333,58.7556
30.586667,58.6779
30.592,58.5942
30.597333,58.5166
30.602667,58.4569
30.608,58.4223
30.613333,58.4158
30.618667,58.4361
30.624,58.4781
30.629333,58.5339
30.634667,58.5942
30.64,58.6492
30.645333,58.6917
30.650667,58.7166
30.656,58.7215
30.661333,58.7072
30.666667,58.6773
30.672,58.6374
30.677333,58.5942
30.682667,58.5538
30.688,58.5224
30.693333,58.5038
30.698667,58.4998
30.704,58.5099
30.709333,58.5317
30.714667,58.5614
30.72,58.5942
30.725333,58.6254
30.730667,58.6506
30.736,58.6664
30.741333,58.6709
30.746667,58.6638
30.752,58.6467
30.757333,58.6222
30.762667,58.5942
30.768,58.5677
30.773333,58.5458
30.778667,58.5315
30.784,58.5267
30.789333,58.5319
30.794667,58.5464
30.8,58.5682
30.805333,58.5942
30.810667,58.6231
30.816,58.6487
30.821333,58.667
30.826667,58.6749
30.832,58.6706
30.837333,58.6543
30.842667,58.6276
30.848,58.5942
30.853333,58.5631
30.858667,58.5351
30.864,58.5146
30.869333,58.5052
30.874667,58.509
30.88,58.5265
30.885333,58.5561
30.890667,58.5942
30.896,58.6433
30.901333,58.689
30.906667,58.724
30.912,58.7415
30.917333,58.7371
30.922667,58.7092
30.928,58.6597
30.933333,58.5942
30.938667,58.5329
30.944,58.4741
30.949333,58.4273
30.954667,58.4016
30.96,58.4038
30.965333,58.4378
30.970667,58.503
30.976,58.5942
30.981333,58.7185
30.986667,58.8436
30.992,58.9499
30.997333,59.0173
31.002667,59.027
31.008,58.9643
31.013333,58.8206
31.018667,58.5942
31.024,58.316
31.029333,57.9732
31.034667,57.5814
31.04,57.1614
31.045333,56.7365
31.050667,56.3309
31.056,55.9673
31.061333,55.6645
31.066667,55.4711
31.072,55.356
31.077333,55.3134
31.082667,55.3312
31.088,55.393
31.093333,55.4807
31.098667,55.5764
31.104,55.6645
31.109333,55.7845
31.114667,55.8758
31.12,55.9289
31.125333,55.9397
31.130667,55.9101
31.136,55.8468
31.141333,55.7605
31.146667,55.6645
31.152,55.6501
31.157333,55.6493
31.162667,55.6597
31.168,55.676
31.173333,55.6912
31.178667,55.698
31.184,55.6902
31.189333,55.6645
31.194667,55.7573
31.2,55.8393
31.205333,55.8985
31.210667,55.9251
31.216,55.9134
31.221333,55.8625
31.226667,55.7765
31.232,55.6645
31.237333,55.8792
31.242667,56.1672
31.248,56.5207
31.253333,56.9252
31.258667,57.3602
31.264,57.8011
31.269333,58.2212
31.274667,58.5942
31.28,58.8963
31.285333,59.1108
31.290667,59.2276
31.296,59.2452
31.301333,59.1712
31.306667,59.0219
31.312,58.8202
31.317333,58.5942
31.322667,58.8394
31.328,59.0115
31.333333,59.1078
31.338667,59.1297
31.344,59.0821
31.349333,58.9718
31.354667,58.8068
31.36,58.5942
31.365333,58.856
31.370667,59.1045
31.376,59.3035
31.381333,59.4187
31.386667,59.4212
31.392,59.2899
31.397333,56.1201
31.402667,55.6645
31.408,55.2003
31.413333,54.7398
31.418667,54.296
31.424,53.8823
31.429333,53.5111
31.434667,53.1924
31.44,52.9328
31.445333,52.7348
31.450667,52.5952
31.456,0
31.461333,0
31.466667,0
31.472,0
31.477333,0
31.482667,0
31.488,0
31.493333,0
31.498667,0
31.504,0
31.509333,0
31.514667,0
31.52,0
31.525333,0
31.530667,0
31.536,0
31.541333,0
31.546667,0
31.552,0
31.557333,0
31.562667,0
31.568,0
31.573333,0
31.578667,0
31.584,0
31.589333,0
31.594667,2531.25
31.6,2718.75
31.605333,2742.19
31.610667,2578.13
31.616,2601.56
31.621333,2484.38
31.626667,2507.81
31.632,2648.44
31.637333,2695.31
31.642667,2671.88
31.648,524.282
31.653333,58.9447
31.658667,58.5942
