Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
30.453042,0.0332913
30.453583,0.0333304
30.454125,0.0333705
30.454667,0.0334113
30.455208,0.0334531
30.45575,0.0334956
30.456292,0.0335389
30.456833,0.0335829
30.457375,0.0336277
30.457917,0.0336731
30.458458,0.0337192
30.459,0.033766
30.459542,0.0338133
30.460083,0.0338612
30.460625,0.0339097
30.461167,0.0339587
30.461708,0.0340082
30.46225,0.0340582
30.462792,0.0341087
30.463333,0.0341597
30.463875,0.034211
30.464417,0.0342628
30.464958,0.034315
30.4655,0.0343676
30.466042,0.0344206
30.466583,0.0344739
30.467125,0.0345276
30.467667,0.0345816
30.468208,0.034636
30.46875,0.0346907
30.469292,0.0347457
30.469833,0.034801
30.470375,0.0348566
30.470917,0.0349126
30.471458,0.0349688
30.472,0.0350253
30.472542,0.0350821
30.473083,0.0351392
30.473625,0.0351966
30.474167,0.0352542
30.474708,0.0353121
30.47525,0.0353702
30.475792,0.0354286
30.476333,0.0354872
30.476875,0.035546
30.477417,0.0356051
30.477958,0.0356643
30.4785,0.0357237
30.479042,0.0357832
30.479583,0.0358429
30.480125,0.0359027
30.480667,0.0359626
30.481208,0.0360226
30.48175,0.0360826
30.482292,0.0361426
30.482833,0.0362027
30.483375,0.0362627
30.483917,0.0363227
30.484458,0.0363826
30.485,0.0364424
30.485542,0.0365021
30.486083,0.0365616
30.486625,0.036621
30.487167,0.0366802
30.487708,0.0367391
30.48825,0.0367978
30.488792,0.0368562
30.489333,0.0369143
30.489875,0.036972
30.490417,0.0370293
30.490958,0.0370863
30.4915,0.0371428
30.492042,0.0371988
30.492583,0.0372543
30.493125,0.0373092
30.493667,0.0373636
30.494208,0.0374173
30.49475,0.0374704
30.495292,0.0375227
30.495833,0.0375743
30.496375,0.0376251
30.496917,0.0376751
30.497458,0.0377243
30.498,0.0377725
30.498542,0.0378198
30.499083,0.0378661
30.499625,0.0379115
30.500167,0.0379557
30.500708,0.0379989
30.50125,0.038041
30.501792,0.0380819
30.502333,0.0381217
30.502875,0.0381603
30.503417,0.0381976
30.503958,0.0382338
30.5045,0.0382686
30.505042,0.0383022
30.505583,0.0383345
30.506125,0.0383655
30.506667,0.0383951
30.507208,0.0384234
30.50775,0.0384504
30.508292,0.0384761
30.508833,0.0385003
30.509375,0.0385233
30.509917,0.0385448
30.510458,0.0385651
30.511,0.038584
30.511542,0.0386015
30.512083,0.0386177
30.512625,0.0386326
30.513167,0.0386462
30.513708,0.0386586
30.51425,0.0386696
30.514792,0.0386794
30.515333,0.0386879
30.515875,0.0386952
30.516417,0.0387014
30.516958,0.0387063
30.5175,0.0387101
30.518042,0.0387128
30.518583,0.0387144
30.519125,0.0387149
30.519667,0.0387144
30.520208,0.0387128
30.52075,0.0387103
30.521292,0.0387068
30.521833,0.0387024
30.522375,0.038697
30.522917,0.0386908
30.523458,0.0386838
30.524,0.0386759
30.524542,0.0386672
30.525083,0.0386577
30.525625,0.0386475
30.526167,0.0386366
30.526708,0.0386249
30.52725,0.0386126
30.527792,0.0385996
30.528333,0.038586
30.528875,0.0385718
30.529417,0.0385569
30.529958,0.0385415
30.5305,0.0385255
30.531042,0.038509
30.531583,0.038492
30.532125,0.0384744
30.532667,0.0384564
30.533208,0.0384379
30.53375,0.038419
30.534292,0.0383996
30.534833,0.0383798
30.535375,0.0383595
30.535917,0.0383389
30.536458,0.038318
30.537,0.0382966
30.537542,0.0382749
30.538083,0.0382529
30.538625,0.0382305
30.539167,0.0382079
30.539708,0.0381849
30.54025,0.0381617
30.540792,0.0381382
30.541333,0.0381144
30.541875,0.0380904
30.542417,0.0380662
30.542958,0.0380418
30.5435,0.0380171
30.544042,0.0379922
30.544583,0.0379672
30.545125,0.0379419
30.545667,0.0379165
30.546208,0.0378909
30.54675,0.0378652
30.547292,0.0378393
30.547833,0.0378132
30.548375,0.037787
30.548917,0.0377606
30.549458,0.0377341
30.55,0.0377075
30.550542,0.0376807
30.551083,0.0376537
30.551625,0.0376266
30.552167,0.0375994
30.552708,0.037572
30.55325,0.0375445
30.553792,0.0375169
30.554333,0.0374891
30.554875,0.0374611
30.555417,0.037433
30.555958,0.0374048
30.5565,0.0373764
30.557042,0.0373479
30.557583,0.0373192
30.558125,0.0372904
30.558667,0.0372614
30.559208,0.0372323
30.55975,0.0372031
30.560292,0.0371736
30.560833,0.0371441
30.561375,0.0371143
30.561917,0.0370845
30.562458,0.0370545
30.563,0.0370243
30.563542,0.036994
30.564083,0.0369635
30.564625,0.0369329
30.565167,0.0369021
30.565708,0.0368712
30.56625,0.0368402
30.566792,0.036809
30.567333,0.0367777
30.567875,0.0367463
30.568417,0.0367147
30.568958,0.036683
30.5695,0.0366512
30.570042,0.0366193
30.570583,0.0365873
30.571125,0.0365552
30.571667,0.036523
30.572208,0.0364907
30.57275,0.0364583
30.573292,0.0364258
30.573833,0.0363933
30.574375,0.0363607
30.574917,0.0363281
30.575458,0.0362954
30.576,0.0362627
30.576542,0.0362299
30.577083,0.0361971
30.577625,0.0361643
30.578167,0.0361314
30.578708,0.0360986
30.57925,0.0360657
30.579792,0.0360328
30.580333,0.0359999
30.580875,0.035967
30.581417,0.035934
30.581958,0.0359011
30.5825,0.0358682
30.583042,0.0358353
30.583583,0.0358023
30.584125,0.0357694
30.584667,0.0357364
30.585208,0.0357035
30.58575,0.0356706
30.586292,0.0356376
30.586833,0.0356047
30.587375,0.0355717
30.587917,0.0355388
30.588458,0.0355058
30.589,0.0354729
30.589542,0.0354399
30.590083,0.0354069
30.590625,0.035374
30.591167,0.035341
30.591708,0.0353081
30.59225,0.0352752
30.592792,0.0352422
30.593333,0.0352093
30.593875,0.0351764
30.594417,0.0351436
30.594958,0.0351108
30.5955,0.035078
30.596042,0.0350452
30.596583,0.0350125
30.597125,0.0349799
30.597667,0.0349473
30.598208,0.0349148
30.59875,0.0348824
30.599292,0.03485
30.599833,0.0348177
30.600375,0.0347856
30.600917,0.0347535
30.601458,0.0347215
30.602,0.0346897
30.602542,0.034658
30.603083,0.0346264
30.603625,0.034595
30.604167,0.0345638
30.604708,0.0345327
30.60525,0.0345018
30.605792,0.034471
30.606333,0.0344405
30.606875,0.0344102
30.607417,0.0343802
30.607958,0.0343503
30.6085,0.0343208
30.609042,0.0342915
30.609583,0.0342625
30.610125,0.0342338
30.610667,0.0342054
30.611208,0.0341773
30.61175,0.0341497
30.612292,0.0341223
30.612833,0.0340954
30.613375,0.0340688
30.613917,0.0340427
30.614458,0.0340169
30.615,0.0339916
30.615542,0.0339667
30.616083,0.0339423
30.616625,0.0339183
30.617167,0.0338948
30.617708,0.0338717
30.61825,0.0338491
30.618792,0.0338269
30.619333,0.0338051
30.619875,0.0337839
30.620417,0.033763
30.620958,0.0337426
30.6215,0.0337226
30.622042,0.033703
30.622583,0.0336838
30.623125,0.033665
30.623667,0.0336465
30.624208,0.0336285
30.62475,0.0336107
30.625292,0.0335934
30.625833,0.0335763
30.626375,0.0335596
30.626917,0.0335431
30.627458,0.033527
30.628,0.033511
30.628542,0.0334954
30.629083,0.03348
30.629625,0.0334647
30.630167,0.0334497
30.630708,0.0334349
30.63125,0.0334203
30.631792,0.0334058
30.632333,0.0333914
30.632875,0.0333772
30.633417,0.0333631
30.633958,0.0333491
30.6345,0.0333351
30.635042,0.0333213
30.635583,0.0333074
30.636125,0.0332936
30.636667,0.0332798
30.637208,0.033266
30.63775,0.0332522
30.638292,0.0332383
30.638833,0.0332244
30.639375,0.0332104
30.639917,0.0331962
30.640458,0.033182
30.641,0.0331675
30.641542,0.033153
30.642083,0.0331382
30.642625,0.0331232
30.643167,0.0331079
30.643708,0.0330923
30.64425,0.0330921
30.644792,0.0332674
30.645333,0.0334434
30.645875,0.0336199
30.646417,0.0337969
30.646958,0.0339744
30.6475,0.0341524
30.648042,0.0343306
30.648583,0.0345092
30.649125,0.034688
30.649667,0.0348671
30.650208,0.0350463
30.65075,0.0352255
30.651292,0.0354049
30.651833,0.0355842
30.652375,0.0357635
30.652917,0.0359428
30.653458,0.0361219
30.654,0.0363008
30.654542,0.0364795
30.655083,0.036658
30.655625,0.0368362
30.656167,0.037014
30.656708,0.0371915
30.65725,0.0373687
30.657792,0.0375453
30.658333,0.0377215
30.658875,0.0378972
30.659417,0.0380724
30.659958,0.038247
30.6605,0.038421
30.661042,0.0385944
30.661583,0.0387671
30.662125,0.0389391
30.662667,0.0391104
30.663208,0.0392809
30.66375,0.0394506
30.664292,0.0396195
30.664833,0.0397875
30.665375,0.0399546
30.665917,0.0401208
30.666458,0.0402861
30.667,0.0404503
30.667542,0.0406136
30.668083,0.0407757
30.668625,0.0409368
30.669167,0.0410968
30.669708,0.0412556
30.67025,0.0414133
30.670792,0.0415697
30.671333,0.0417249
30.671875,0.0418789
30.672417,0.0420315
30.672958,0.0421827
30.6735,0.0423327
30.674042,0.0424812
30.674583,0.0426282
30.675125,0.0427738
30.675667,0.0429179
30.676208,0.0430605
30.67675,0.0432015
30.677292,0.0433409
30.677833,0.0434787
30.678375,0.0436148
30.678917,0.0437491
30.679458,0.0438818
30.68,0.0440127
30.680542,0.0441417
30.681083,0.0442689
30.681625,0.0443943
30.682167,0.0445177
30.682708,0.0446391
30.68325,0.0447586
30.683792,0.044876
30.684333,0.0449914
30.684875,0.0451046
30.685417,0.0452157
30.685958,0.0453246
30.6865,0.0454313
30.687042,0.0455357
30.687583,0.0456379
30.688125,0.0457377
30.688667,0.0458351
30.689208,0.0459301
30.68975,0.0460227
30.690292,0.0461129
30.690833,0.0462005
30.691375,0.0462855
30.691917,0.046368
30.692458,0.0464479
30.693,0.0465252
30.693542,0.0465997
30.694083,0.0466716
30.694625,0.0467407
30.695167,0.046807
30.695708,0.0468706
30.69625,0.0469313
30.696792,0.0469892
30.697333,0.0470441
30.697875,0.0470962
30.698417,0.0471454
30.698958,0.0471916
30.6995,0.0472349
30.700042,0.0472752
30.700583,0.0473124
30.701125,0.0473467
30.701667,0.0473779
30.702208,0.0474061
30.70275,0.0474313
30.703292,0.0474533
30.703833,0.0474723
30.704375,0.0474883
30.704917,0.0475011
30.705458,0.0475109
30.706,0.0475175
30.706542,0.0475211
30.707083,0.0475216
30.707625,0.047519
30.708167,0.0475133
30.708708,0.0475045
30.70925,0.0474927
30.709792,0.0474778
30.710333,0.0474599
30.710875,0.047439
30.711417,0.047415
30.711958,0.0473881
30.7125,0.0473583
30.713042,0.0473255
30.713583,0.0472899
30.714125,0.0472514
30.714667,0.04721
30.715208,0.0471659
30.71575,0.047119
30.716292,0.0470694
30.716833,0.0470172
30.717375,0.0469623
30.717917,0.0469049
30.718458,0.046845
30.719,0.0467826
30.719542,0.0467178
30.720083,0.0466506
30.720625,0.0465811
30.721167,0.0465094
30.721708,0.0464354
30.72225,0.0463594
30.722792,0.0462812
30.723333,0.0462011
30.723875,0.046119
30.724417,0.046035
30.724958,0.0459492
30.7255,0.0458616
30.726042,0.0457723
30.726583,0.0456814
30.727125,0.045589
30.727667,0.045495
30.728208,0.0453997
30.72875,0.045303
30.729292,0.0452051
30.729833,0.0451059
30.730375,0.0450056
30.730917,0.0449043
30.731458,0.0448019
30.732,0.0446987
30.732542,0.0445946
30.733083,0.0444898
30.733625,0.0443842
30.734167,0.044278
30.734708,0.0441713
30.73525,0.044064
30.735792,0.0439564
30.736333,0.0438484
30.736875,0.0437401
30.737417,0.0436315
30.737958,0.0435228
30.7385,0.043414
30.739042,0.0433051
30.739583,0.0431961
30.740125,0.0430873
30.740667,0.0429785
30.741208,0.0428698
30.74175,0.0427613
30.742292,0.0426531
30.742833,0.042545
30.743375,0.0424372
30.743917,0.0423298
30.744458,0.0422226
30.745,0.0421158
30.745542,0.0420094
30.746083,0.0419033
30.746625,0.0417976
30.747167,0.0416924
30.747708,0.0415876
30.74825,0.0414832
30.748792,0.0413793
30.749333,0.0412758
30.749875,0.0411728
30.750417,0.0410702
30.750958,0.040968
30.7515,0.0408664
30.752042,0.0407651
30.752583,0.0406644
30.753125,0.040564
30.753667,0.0404641
30.754208,0.0403647
30.75475,0.0402657
30.755292,0.0401671
30.755833,0.0400689
30.756375,0.0399712
30.756917,0.0398738
30.757458,0.0397769
30.758,0.0396804
30.758542,0.0395842
30.759083,0.0394884
30.759625,0.039393
30.760167,0.0392979
30.760708,0.0392032
30.76125,0.0391088
30.761792,0.0390148
30.762333,0.0389211
30.762875,0.0388277
30.763417,0.0387347
30.763958,0.038642
30.7645,0.0385496
30.765042,0.0384575
30.765583,0.0383657
30.766125,0.0382743
30.766667,0.0381832
30.767208,0.0380923
30.76775,0.0380018
30.768292,0.0379116
30.768833,0.0378218
30.769375,0.0377322
30.769917,0.037643
30.770458,0.0375541
30.771,0.0374655
30.771542,0.0373773
30.772083,0.0372894
30.772625,0.0372018
30.773167,0.0371146
30.773708,0.0370278
30.77425,0.0369413
30.774792,0.0368551
30.775333,0.0367694
30.775875,0.0366841
30.776417,0.0365991
30.776958,0.0365147
30.7775,0.0364306
30.778042,0.036347
30.778583,0.0362639
30.779125,0.0361813
30.779667,0.0360992
30.780208,0.0360177
30.78075,0.0359368
30.781292,0.0358565
30.781833,0.0357768
30.782375,0.0356979
30.782917,0.0356196
30.783458,0.0355421
30.784,0.0354653
30.784542,0.0353894
30.785083,0.0353143
30.785625,0.0352401
30.786167,0.0351668
30.786708,0.0350945
30.78725,0.0350231
30.787792,0.0349528
30.788333,0.0348836
30.788875,0.0348155
30.789417,0.0347485
30.789958,0.0346826
30.7905,0.034618
30.791042,0.0345546
30.791583,0.0344925
30.792125,0.0344317
30.792667,0.0343722
30.793208,0.0343141
30.79375,0.0342574
30.794292,0.034202
30.794833,0.0341481
30.795375,0.0340957
30.795917,0.0340447
30.796458,0.0339952
30.797,0.0339473
30.797542,0.0339009
30.798083,0.0338561
30.798625,0.0338129
30.799167,0.0337713
30.799708,0.0337313
30.80025,0.033693
30.800792,0.0336564
30.801333,0.0336214
30.801875,0.0335881
30.802417,0.0335566
30.802958,0.0335269
30.8035,0.0334989
30.804042,0.0334726
30.804583,0.0334482
30.805125,0.0334256
30.805667,0.0334048
30.806208,0.0333859
30.80675,0.0333688
30.807292,0.0333535
30.807833,0.0333402
30.808375,0.0333287
30.808917,0.0333191
30.809458,0.0333114
30.81,0.0333055
30.810542,0.0333016
30.811083,0.0332995
30.811625,0.0332993
30.812167,0.0333009
30.812708,0.0333044
30.81325,0.0333098
30.813792,0.033317
30.814333,0.033326
30.814875,0.0333368
30.815417,0.0333494
30.815958,0.0333638
30.8165,0.0333799
30.817042,0.0333977
30.817583,0.0334172
30.818125,0.0334384
30.818667,0.0334612
30.819208,0.0334856
30.81975,0.0335115
30.820292,0.033539
30.820833,0.0335679
30.821375,0.0335983
30.821917,0.0336302
30.822458,0.0336633
30.823,0.0336978
30.823542,0.0337336
30.824083,0.0337706
30.824625,0.0338087
30.825167,0.033848
30.825708,0.0338884
30.82625,0.0339297
30.826792,0.0339721
30.827333,0.0340154
30.827875,0.0340595
30.828417,0.0341044
30.828958,0.0341501
30.8295,0.0341966
30.830042,0.0342436
30.830583,0.0342913
30.831125,0.0343395
30.831667,0.0343881
30.832208,0.0344373
30.83275,0.0344867
30.833292,0.0345365
30.833833,0.0345866
30.834375,0.0346369
30.834917,0.0346873
30.835458,0.0347378
30.836,0.0347884
30.836542,0.034839
30.837083,0.0348895
30.837625,0.03494
30.838167,0.0349903
30.838708,0.0350404
30.83925,0.0350902
30.839792,0.0351398
30.840333,0.035189
30.840875,0.0352379
30.841417,0.0352864
30.841958,0.0353344
30.8425,0.0353819
30.843042,0.0354289
30.843583,0.0354753
30.844125,0.0355211
30.844667,0.0355663
30.845208,0.0356108
30.84575,0.0356547
30.846292,0.0356978
30.846833,0.0357402
30.847375,0.0357818
30.847917,0.0358226
30.848458,0.0358626
30.849,0.0359018
30.849542,0.0359402
30.850083,0.0359776
30.850625,0.0360142
30.851167,0.0360498
30.851708,0.0360846
30.85225,0.0361184
30.852792,0.0361526
30.853333,0.0362325
30.853875,0.0363101
30.854417,0.0363852
30.854958,0.0364579
30.8555,0.0365282
30.856042,0.0365961
30.856583,0.0366617
30.857125,0.036725
30.857667,0.036786
30.858208,0.0368447
30.85875,0.0369012
30.859292,0.0369554
30.859833,0.0370075
30.860375,0.0370574
30.860917,0.0371052
30.861458,0.0371509
30.862,0.0371945
30.862542,0.037236
30.863083,0.0372756
30.863625,0.0373131
30.864167,0.0373487
30.864708,0.0373824
30.86525,0.0374142
30.865792,0.037444
30.866333,0.0374721
30.866875,0.0374983
30.867417,0.0375227
30.867958,0.0375454
30.8685,0.0375663
30.869042,0.0375855
30.869583,0.037603
30.870125,0.0376189
30.870667,0.0376332
30.871208,0.0376459
30.87175,0.037657
30.872292,0.0376665
30.872833,0.0376746
30.873375,0.0376812
30.873917,0.0376863
30.874458,0.0376901
30.875,0.0376924
30.875542,0.0376934
30.876083,0.037693
30.876625,0.0376914
30.877167,0.0376885
30.877708,0.0376844
30.87825,0.0376791
30.878792,0.0376727
30.879333,0.0376651
30.879875,0.0376565
30.880417,0.0376468
30.880958,0.0376361
30.8815,0.0376244
30.882042,0.0376117
30.882583,0.0375981
30.883125,0.0375836
30.883667,0.0375683
30.884208,0.0375521
30.88475,0.0375352
30.885292,0.0375175
30.885833,0.037499
30.886375,0.0374798
30.886917,0.03746
30.887458,0.0374394
30.888,0.0374183
30.888542,0.0373966
30.889083,0.0373742
30.889625,0.0373514
30.890167,0.0373279
30.890708,0.037304
30.89125,0.0372796
30.891792,0.0372548
30.892333,0.0372295
30.892875,0.0372037
30.893417,0.0371776
30.893958,0.0371511
30.8945,0.0371242
30.895042,0.037097
30.895583,0.0370695
30.896125,0.0370416
30.896667,0.0370134
30.897208,0.036985
30.89775,0.0369563
30.898292,0.0369273
30.898833,0.0368981
30.899375,0.0368686
30.899917,0.0368389
30.900458,0.036809
30.901,0.0367789
30.901542,0.0367486
30.902083,0.0367181
30.902625,0.0366875
30.903167,0.0366566
30.903708,0.0366256
30.90425,0.0365944
30.904792,0.036563
30.905333,0.0365315
30.905875,0.0364997
30.906417,0.0364678
30.906958,0.0364357
30.9075,0.0364034
30.908042,0.0363709
30.908583,0.0363382
30.909125,0.0363052
30.909667,0.036272
30.910208,0.0362386
30.91075,0.0362049
30.911292,0.0361709
30.911833,0.0361367
30.912375,0.0361021
30.912917,0.0360672
30.913458,0.036032
30.914,0.0359964
30.914542,0.0359604
30.915083,0.035924
30.915625,0.0358872
30.916167,0.03585
30.916708,0.0358123
30.91725,0.0357742
30.917792,0.0357356
30.918333,0.0356964
30.918875,0.0356568
30.919417,0.0356166
30.919958,0.0355758
30.9205,0.0355345
30.921042,0.0354927
30.921583,0.0354502
30.922125,0.0354071
30.922667,0.0353635
30.923208,0.0353192
30.92375,0.0352743
30.924292,0.0352288
30.924833,0.0351827
30.925375,0.0351359
30.925917,0.0350886
30.926458,0.0350406
30.927,0.0349921
30.927542,0.0349429
30.928083,0.0348932
30.928625,0.0348429
30.929167,0.034792
30.929708,0.0347406
30.93025,0.0346887
30.930792,0.0346363
30.931333,0.0345834
30.931875,0.0345317
30.932417,0.0345096
30.932958,0.0344875
30.9335,0.0344656
30.934042,0.0344437
30.934583,0.034422
30.935125,0.0344004
30.935667,0.0343789
30.936208,0.0343575
30.93675,0.0343363
30.937292,0.0343153
30.937833,0.0342944
30.938375,0.0342737
30.938917,0.0342532
30.939458,0.0342329
30.94,0.0342128
30.940542,0.034193
30.941083,0.0341734
30.941625,0.034154
30.942167,0.0341349
30.942708,0.0341161
30.94325,0.0340977
30.943792,0.0340795
30.944333,0.0340617
30.944875,0.0340444
30.945417,0.0340274
30.945958,0.0340109
30.9465,0.0339948
30.947042,0.0339792
30.947583,0.0339642
30.948125,0.0339498
30.948667,0.0339359
30.949208,0.0339228
30.94975,0.0339103
30.950292,0.0338985
30.950833,0.0338875
30.951375,0.0338772
30.951917,0.0338679
30.952458,0.0338594
30.953,0.0338519
30.953542,0.0338453
30.954083,0.0338397
30.954625,0.0338353
30.955167,0.0338319
30.955708,0.0338297
30.95625,0.0338286
30.956792,0.0338289
30.957333,0.0338304
30.957875,0.0338332
30.958417,0.0338374
30.958958,0.0338429
30.9595,0.03385
30.960042,0.0338585
30.960583,0.0338685
30.961125,0.0338801
30.961667,0.0338933
30.962208,0.0339081
30.96275,0.0339246
30.963292,0.0339427
30.963833,0.0339626
30.964375,0.0339842
30.964917,0.0340076
30.965458,0.0340329
30.966,0.0340599
30.966542,0.0340889
30.967083,0.0341197
30.967625,0.0341524
30.968167,0.034187
30.968708,0.0342236
30.96925,0.0342622
30.969792,0.0343027
30.970333,0.0343453
30.970875,0.0343899
30.971417,0.0344365
30.971958,0.0344851
30.9725,0.0345358
30.973042,0.0345886
30.973583,0.0346434
30.974125,0.0347003
30.974667,0.0347592
30.975208,0.0348202
30.97575,0.0348833
30.976292,0.0349484
30.976833,0.0350156
30.977375,0.0350848
30.977917,0.035156
30.978458,0.0352293
30.979,0.0353045
30.979542,0.0353817
30.980083,0.0354609
30.980625,0.0355421
30.981167,0.0356251
30.981708,0.0357101
30.98225,0.0357969
30.982792,0.0358856
30.983333,0.0359762
30.983875,0.0360685
30.984417,0.0361626
30.984958,0.0362584
30.9855,0.036356
30.986042,0.0364552
30.986583,0.0365561
30.987125,0.0366586
30.987667,0.0367627
30.988208,0.0368683
30.98875,0.0369754
30.989292,0.037084
30.989833,0.0371941
30.990375,0.0373055
30.990917,0.0374183
30.991458,0.0375324
30.992,0.0376477
30.992542,0.0377643
30.993083,0.037882
30.993625,0.0380008
30.994167,0.0381207
30.994708,0.0382416
30.99525,0.0383635
30.995792,0.0384863
30.996333,0.0386099
30.996875,0.0387343
30.997417,0.0388595
30.997958,0.0389853
30.9985,0.0391117
30.999042,0.0392386
30.999583,0.0393661
31.000125,0.0394939
31.000667,0.0396221
31.001208,0.0397505
31.00175,0.0398792
31.002292,0.040008
31.002833,0.0401368
31.003375,0.0402657
31.003917,0.0403945
31.004458,0.0405231
31.005,0.0406515
31.005542,0.0407797
31.006083,0.0409075
31.006625,0.0410348
31.007167,0.0411617
31.007708,0.041288
31.00825,0.0414137
31.008792,0.0415386
31.009333,0.0416628
31.009875,0.0417862
31.010417,0.0419086
31.010958,0.0420301
31.0115,0.0421505
31.012042,0.0422698
31.012583,0.042388
31.013125,0.0425049
31.013667,0.0426204
31.014208,0.0427346
31.01475,0.0428474
31.015292,0.0429587
31.015833,0.0430684
31.016375,0.0431765
31.016917,0.043283
31.017458,0.0433877
31.018,0.0434906
31.018542,0.0435917
31.019083,0.0436909
31.019625,0.0437881
31.020167,0.0438833
31.020708,0.0439765
31.02125,0.0440677
31.021792,0.0441566
31.022333,0.0442434
31.022875,0.044328
31.023417,0.0444103
31.023958,0.0444903
31.0245,0.044568
31.025042,0.0446434
31.025583,0.0447163
31.026125,0.0447869
31.026667,0.0448549
31.027208,0.0449206
31.02775,0.0449837
31.028292,0.0450444
31.028833,0.0451025
31.029375,0.0451581
31.029917,0.0452112
31.030458,0.0452617
31.031,0.0453097
31.031542,0.0453552
31.032083,0.0453981
31.032625,0.0454385
31.033167,0.0454764
31.033708,0.0455117
31.03425,0.0455446
31.034792,0.045575
31.035333,0.0456029
31.035875,0.0456284
31.036417,0.0456514
31.036958,0.045672
31.0375,0.0456903
31.038042,0.0457061
31.038583,0.0457197
31.039125,0.0457309
31.039667,0.0457398
31.040208,0.0457465
31.04075,0.0457509
31.041292,0.0457531
31.041833,0.0457531
31.042375,0.0457509
31.042917,0.0457466
31.043458,0.0457402
31.044,0.0457317
31.044542,0.0457212
31.045083,0.0457086
31.045625,0.045694
31.046167,0.0456774
31.046708,0.0456589
31.04725,0.0456385
31.047792,0.0456162
31.048333,0.045592
31.048875,0.0455659
31.049417,0.0455381
31.049958,0.0455084
31.0505,0.045477
31.051042,0.0454439
31.051583,0.045409
31.052125,0.0453725
31.052667,0.0453343
31.053208,0.0452945
31.05375,0.0452531
31.054292,0.0452101
31.054833,0.0451656
31.055375,0.0451196
31.055917,0.045072
31.056458,0.0450231
31.057,0.0449726
31.057542,0.0449208
31.058083,0.0448676
31.058625,0.0448131
31.059167,0.0447573
31.059708,0.0447002
31.06025,0.0446418
31.060792,0.0445822
31.061333,0.0445215
31.061875,0.0444596
31.062417,0.0443966
31.062958,0.0443325
31.0635,0.0442673
31.064042,0.0442012
31.064583,0.0441341
31.065125,0.044066
31.065667,0.0439971
31.066208,0.0439273
31.06675,0.0438567
31.067292,0.0437854
31.067833,0.0437133
31.068375,0.0436406
31.068917,0.0435672
31.069458,0.0434933
31.07,0.0434189
31.070542,0.0433439
31.071083,0.0432686
31.071625,0.0431928
31.072167,0.0431167
31.072708,0.0430404
31.07325,0.0429638
31.073792,0.042887
31.074333,0.0428101
31.074875,0.0427331
31.075417,0.042656
31.075958,0.042579
31.0765,0.042502
31.077042,0.0424251
31.077583,0.0423483
31.078125,0.0422717
31.078667,0.0421953
31.079208,0.0421192
31.07975,0.0420434
31.080292,0.0419679
31.080833,0.0418928
31.081375,0.0418181
31.081917,0.0417438
31.082458,0.0416699
31.083,0.0415966
31.083542,0.0415237
31.084083,0.0414514
31.084625,0.0413796
31.085167,0.0413083
31.085708,0.0412376
31.08625,0.0411676
31.086792,0.0410981
31.087333,0.0410292
31.087875,0.0409609
31.088417,0.0408932
31.088958,0.0408261
31.0895,0.0407596
31.090042,0.0406937
31.090583,0.0406284
31.091125,0.0405636
31.091667,0.0404995
31.092208,0.0404359
31.09275,0.0403728
31.093292,0.0403103
31.093833,0.0402482
31.094375,0.0401867
31.094917,0.0401256
31.095458,0.040065
31.096,0.0400048
31.096542,0.039945
31.097083,0.0398855
31.097625,0.0398264
31.098167,0.0397676
31.098708,0.0397091
31.09925,0.0396508
31.099792,0.0395928
31.100333,0.039535
31.100875,0.0394773
31.101417,0.0394198
31.101958,0.0393623
31.1025,0.0393049
31.103042,0.0392476
31.103583,0.0391902
31.104125,0.0391328
31.104667,0.0390754
31.105208,0.0390178
31.10575,0.0389601
31.106292,0.0389023
31.106833,0.0388443
31.107375,0.0387861
31.107917,0.0387276
31.108458,0.0386689
31.109,0.0386099
31.109542,0.0385506
31.110083,0.0384909
31.110625,0.0384309
31.111167,0.0383705
31.111708,0.0383097
31.11225,0.0382484
31.112792,0.0381868
31.113333,0.0381247
31.113875,0.0380621
31.114417,0.037999
31.114958,0.0379355
31.1155,0.0378714
31.116042,0.0378068
31.116583,0.0377417
31.117125,0.0376761
31.117667,0.0376099
31.118208,0.0375432
31.11875,0.0374759
31.119292,0.0374081
31.119833,0.0373397
31.120375,0.0372707
31.120917,0.0372012
31.121458,0.0371312
31.122,0.0370605
31.122542,0.0369894
31.123083,0.0369177
31.123625,0.0368454
31.124167,0.0367726
31.124708,0.0366993
31.12525,0.0366255
31.125792,0.0365512
31.126333,0.0364763
31.126875,0.036401
31.127417,0.0363252
31.127958,0.0362489
31.1285,0.0361721
31.129042,0.0360949
31.129583,0.0360173
31.130125,0.0359391
31.130667,0.0358606
31.131208,0.0357817
31.13175,0.0357023
31.132292,0.0356225
31.132833,0.0355423
31.133375,0.0354618
31.133917,0.0353808
31.134458,0.0352994
31.135,0.0352177
31.135542,0.0351355
31.136083,0.035053
31.136625,0.0349701
31.137167,0.0348867
31.137708,0.034803
31.13825,0.0347189
31.138792,0.0346344
31.139333,0.0345494
31.139875,0.0344641
31.140417,0.0343783
31.140958,0.034292
31.1415,0.0342053
31.142042,0.0341182
31.142583,0.0340306
