Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
24.939417,0.0447508
24.939958,0.0447569
24.9405,0.0447594
24.941042,0.0447583
24.941583,0.0447535
24.942125,0.0447451
24.942667,0.0447331
24.943208,0.0447175
24.94375,0.0446983
24.944292,0.0446755
24.944833,0.0446491
24.945375,0.0446192
24.945917,0.0445859
24.946458,0.044549
24.947,0.0445087
24.947542,0.044465
24.948083,0.0444179
24.948625,0.0443674
24.949167,0.0443137
24.949708,0.0442567
24.95025,0.0441965
24.950792,0.0441332
24.951333,0.0440667
24.951875,0.0439972
24.952417,0.0439247
24.952958,0.0438492
24.9535,0.0437709
24.954042,0.0436898
24.954583,0.0436059
24.955125,0.0435194
24.955667,0.0434303
24.956208,0.0433387
24.95675,0.0432446
24.957292,0.0431482
24.957833,0.0430495
24.958375,0.0429486
24.958917,0.0428456
24.959458,0.0427407
24.96,0.0426338
24.960542,0.0425251
24.961083,0.0424146
24.961625,0.0423026
24.962167,0.042189
24.962708,0.0420739
24.96325,0.0419576
24.963792,0.04184
24.964333,0.0417212
24.964875,0.0416015
24.965417,0.0414808
24.965958,0.0413592
24.9665,0.041237
24.967042,0.0411141
24.967583,0.0409907
24.968125,0.0408669
24.968667,0.0407428
24.969208,0.0406185
24.96975,0.0404942
24.970292,0.0403698
24.970833,0.0402455
24.971375,0.0401215
24.971917,0.0399977
24.972458,0.0398744
24.973,0.0397516
24.973542,0.0396294
24.974083,0.0395078
24.974625,0.0393871
24.975167,0.0392672
24.975708,0.0391482
24.97625,0.0390303
24.976792,0.0389134
24.977333,0.0387977
24.977875,0.0386832
24.978417,0.0385701
24.978958,0.0384582
24.9795,0.0383478
24.980042,0.0382388
24.980583,0.0381313
24.981125,0.0380253
24.981667,0.0379209
24.982208,0.0378182
24.98275,0.0377171
24.983292,0.0376176
24.983833,0.0375199
24.984375,0.0374239
24.984917,0.0373297
24.985458,0.0372372
24.986,0.0371465
24.986542,0.0370577
24.987083,0.0369706
24.987625,0.0368854
24.988167,0.0368021
24.988708,0.0367206
24.98925,0.0366409
24.989792,0.0365631
24.990333,0.0364872
24.990875,0.0364132
24.991417,0.0363411
24.991958,0.0362708
24.9925,0.0362024
24.993042,0.0361359
24.993583,0.0360713
24.994125,0.0360085
24.994667,0.0359477
24.995208,0.0358887
24.99575,0.0358316
24.996292,0.0357763
24.996833,0.035723
24.997375,0.0356715
24.997917,0.0356219
24.998458,0.0355741
24.999,0.0355283
24.999542,0.0354843
25.000083,0.0354422
25.000625,0.035402
25.001167,0.0353637
25.001708,0.0353273
25.00225,0.0352928
25.002792,0.0352601
25.003333,0.0352294
25.003875,0.0352006
25.004417,0.0351737
25.004958,0.0351487
25.0055,0.0351255
25.006042,0.0351044
25.006583,0.0350851
25.007125,0.0350677
25.007667,0.0350522
25.008208,0.0350387
25.00875,0.035027
25.009292,0.0350173
25.009833,0.0350094
25.010375,0.0350034
25.010917,0.0349993
25.011458,0.0349971
25.012,0.0349967
25.012542,0.0349982
25.013083,0.0350015
25.013625,0.0350067
25.014167,0.0350136
25.014708,0.0350224
25.01525,0.0350329
25.015792,0.0350451
25.016333,0.0350591
25.016875,0.0350748
25.017417,0.0350921
25.017958,0.0351111
25.0185,0.0351317
25.019042,0.0351539
25.019583,0.0351776
25.020125,0.0352028
25.020667,0.0352295
25.021208,0.0352576
25.02175,0.035287
25.022292,0.0353178
25.022833,0.0353499
25.023375,0.0353832
25.023917,0.0354178
25.024458,0.0354534
25.025,0.0354901
25.025542,0.0355279
25.026083,0.0355666
25.026625,0.0356062
25.027167,0.0356467
25.027708,0.0356879
25.02825,0.0357299
25.028792,0.0357726
25.029333,0.0358158
25.029875,0.0358596
25.030417,0.0359038
25.030958,0.0359484
25.0315,0.0359934
25.032042,0.0360386
25.032583,0.036084
25.033125,0.0361296
25.033667,0.0361752
25.034208,0.0362209
25.03475,0.0362665
25.035292,0.036312
25.035833,0.0363573
25.036375,0.0364025
25.036917,0.0364473
25.037458,0.0364919
25.038,0.0365361
25.038542,0.0365798
25.039083,0.0366231
25.039625,0.0366659
25.040167,0.0367082
25.040708,0.0367498
25.04125,0.0367908
25.041792,0.0368311
25.042333,0.0368707
25.042875,0.0369096
25.043417,0.0369477
25.043958,0.0369849
25.0445,0.0370213
25.045042,0.0370569
25.045583,0.0370915
25.046125,0.0371252
25.046667,0.0371578
25.047208,0.0371895
25.04775,0.0372202
25.048292,0.0372498
25.048833,0.0372784
25.049375,0.0373058
25.049917,0.0373321
25.050458,0.0373572
25.051,0.0373812
25.051542,0.037404
25.052083,0.0374255
25.052625,0.0374458
25.053167,0.0374649
25.053708,0.0374827
25.05425,0.0374992
25.054792,0.0375144
25.055333,0.0375283
25.055875,0.0375409
25.056417,0.0375521
25.056958,0.037562
25.0575,0.0375705
25.058042,0.0375776
25.058583,0.0375833
25.059125,0.0375876
25.059667,0.0375905
25.060208,0.037592
25.06075,0.037592
25.061292,0.0375906
25.061833,0.0375878
25.062375,0.0375835
25.062917,0.0375777
25.063458,0.0375705
25.064,0.0375618
25.064542,0.0375517
25.065083,0.0375401
25.065625,0.037527
25.066167,0.0375125
25.066708,0.0374965
25.06725,0.037479
25.067792,0.0374601
25.068333,0.0374397
25.068875,0.0374179
25.069417,0.0373947
25.069958,0.03737
25.0705,0.0373439
25.071042,0.0373164
25.071583,0.0372875
25.072125,0.0372571
25.072667,0.0372254
25.073208,0.0371923
25.07375,0.0371579
25.074292,0.0371221
25.074833,0.037085
25.075375,0.0370466
25.075917,0.0370069
25.076458,0.036966
25.077,0.0369239
25.077542,0.0368805
25.078083,0.036836
25.078625,0.0367904
25.079167,0.0367437
25.079708,0.0366959
25.08025,0.0366472
25.080792,0.0365974
25.081333,0.0365467
25.081875,0.0364951
25.082417,0.0364426
25.082958,0.0363893
25.0835,0.0363353
25.084042,0.0362806
25.084583,0.0362252
25.085125,0.0361691
25.085667,0.0361126
25.086208,0.0360555
25.08675,0.0359979
25.087292,0.0359399
25.087833,0.0358816
25.088375,0.035823
25.088917,0.0357642
25.089458,0.0357052
25.09,0.035646
25.090542,0.0355868
25.091083,0.0355275
25.091625,0.0354683
25.092167,0.0354092
25.092708,0.0353503
25.09325,0.0352915
25.093792,0.035233
25.094333,0.0351748
25.094875,0.0351169
25.095417,0.0350595
25.095958,0.0350025
25.0965,0.034946
25.097042,0.0348901
25.097583,0.0348347
25.098125,0.0347801
25.098667,0.0347261
25.099208,0.0346728
25.09975,0.0346204
25.100292,0.0345687
25.100833,0.034518
25.101375,0.0344682
25.101917,0.0344193
25.102458,0.0343714
25.103,0.0343245
25.103542,0.0342788
25.104083,0.0342341
25.104625,0.0341906
25.105167,0.0341483
25.105708,0.0341072
25.10625,0.0340673
25.106792,0.0340287
25.107333,0.0339915
25.107875,0.0339556
25.108417,0.033921
25.108958,0.0338879
25.1095,0.0338562
25.110042,0.0338259
25.110583,0.0337971
25.111125,0.0337698
25.111667,0.033744
25.112208,0.0337198
25.11275,0.0336971
25.113292,0.033676
25.113833,0.0336565
25.114375,0.0336385
25.114917,0.0336222
25.115458,0.0336075
25.116,0.0335945
25.116542,0.0335831
25.117083,0.0335733
25.117625,0.0335651
25.118167,0.0335586
25.118708,0.0335537
25.11925,0.0335505
25.119792,0.0335488
25.120333,0.0335488
25.120875,0.0335503
25.121417,0.0335534
25.121958,0.033558
25.1225,0.0335641
25.123042,0.0335718
25.123583,0.0335809
25.124125,0.0335914
25.124667,0.0336033
25.125208,0.0336165
25.12575,0.0336311
25.126292,0.0336469
25.126833,0.033664
25.127375,0.0336823
25.127917,0.0337017
25.128458,0.0337222
25.129,0.0337438
25.129542,0.0337664
25.130083,0.0337899
25.130625,0.0338143
25.131167,0.0338396
25.131708,0.0338657
25.13225,0.0338925
25.132792,0.0339199
25.133333,0.033948
25.133875,0.0339767
25.134417,0.0340058
25.134958,0.0340354
25.1355,0.0340654
25.136042,0.0340958
25.136583,0.0341263
25.137125,0.0341571
25.137667,0.0341881
25.138208,0.0342191
25.13875,0.0342501
25.139292,0.0342811
25.139833,0.0343121
25.140375,0.0343428
25.140917,0.0343734
25.141458,0.0344037
25.142,0.0344337
25.142542,0.0344633
25.143083,0.0344925
25.143625,0.0345213
25.144167,0.0345495
25.144708,0.0345771
25.14525,0.0346041
25.145792,0.0346305
25.146333,0.0346562
25.146875,0.0346811
25.147417,0.0347052
25.147958,0.0347286
25.1485,0.0347511
25.149042,0.0347728
25.149583,0.0347936
25.150125,0.0348134
25.150667,0.0348324
25.151208,0.0348504
25.15175,0.0348675
25.152292,0.0348837
25.152833,0.0348989
25.153375,0.0349132
25.153917,0.0349266
25.154458,0.034939
25.155,0.0349506
25.155542,0.0349613
25.156083,0.0349711
25.156625,0.03498
25.157167,0.0349882
25.157708,0.0349956
25.15825,0.0350022
25.158792,0.035008
25.159333,0.0350132
25.159875,0.0350177
25.160417,0.0350216
25.160958,0.0350249
25.1615,0.0350277
25.162042,0.0350299
25.162583,0.0350317
25.163125,0.035033
25.163667,0.0350339
25.164208,0.0350344
25.16475,0.0350346
25.165292,0.0350345
25.165833,0.0350341
25.166375,0.0350335
25.166917,0.0350327
25.167458,0.0350316
25.168,0.0350304
25.168542,0.0350291
25.169083,0.0350276
25.169625,0.035026
25.170167,0.0350243
25.170708,0.0350224
25.17125,0.0350205
25.171792,0.0350184
25.172333,0.0350162
25.172875,0.035014
25.173417,0.0350115
25.173958,0.0350089
25.1745,0.0350062
25.175042,0.0350033
25.175583,0.0350001
25.176125,0.0349967
25.176667,0.0349931
25.177208,0.0349891
25.17775,0.0349849
25.178292,0.0349802
25.178833,0.0349751
25.179375,0.0349696
25.179917,0.0349637
25.180458,0.0349572
25.181,0.0349501
25.181542,0.0349425
25.182083,0.0349342
25.182625,0.0349253
25.183167,0.0349157
25.183708,0.0349053
25.18425,0.0348942
25.184792,0.0348822
25.185333,0.0348694
25.185875,0.0348558
25.186417,0.0348412
25.186958,0.0348258
25.1875,0.0348093
25.188042,0.0347919
25.188583,0.0347735
25.189125,0.0347541
25.189667,0.0347336
25.190208,0.0347121
25.19075,0.0346895
25.191292,0.0346658
25.191833,0.0346409
25.192375,0.034615
25.192917,0.0345879
25.193458,0.0345597
25.194,0.0345303
25.194542,0.0344997
25.195083,0.034468
25.195625,0.034435
25.196167,0.0344009
25.196708,0.0343656
25.19725,0.034329
25.197792,0.0342913
25.198333,0.0342523
25.198875,0.0342122
25.199417,0.0341708
25.199958,0.0341282
25.2005,0.0340844
25.201042,0.0340394
25.201583,0.0339932
25.202125,0.0339457
25.202667,0.0338971
25.203208,0.0338473
25.20375,0.0337963
25.204292,0.0337441
25.204833,0.0336908
25.205375,0.0336363
25.205917,0.0335806
25.206458,0.0335238
25.207,0.0334659
25.207542,0.0334069
25.208083,0.0333468
25.208625,0.0332856
25.209167,0.0332233
25.209708,0.03316
25.21025,0.0330957
25.210792,0.0330304
25.211333,0.0329641
25.211875,0.0328969
25.212417,0.0328287
25.212958,0.0327596
25.2135,0.0326897
25.214042,0.0326189
25.214583,0.0325472
25.215125,0.0324748
25.215667,0.0324017
25.216208,0.0323278
25.21675,0.0322533
25.217292,0.0321781
25.217833,0.0321023
25.218375,0.032026
25.218917,0.0319491
25.219458,0.0318718
25.22,0.031794
25.220542,0.0317159
25.221083,0.0316374
25.221625,0.0315586
25.222167,0.0314796
25.222708,0.0314003
25.22325,0.0313209
25.223792,0.0312414
25.224333,0.0311618
25.224875,0.0310823
25.225417,0.0310027
25.225958,0.0309233
25.2265,0.0308439
25.227042,0.0307648
25.227583,0.0306858
25.228125,0.0306072
25.228667,0.0305288
25.229208,0.0304508
25.22975,0.0303733
25.230292,0.0302961
25.230833,0.0302195
25.231375,0.0301434
25.231917,0.030068
25.232458,0.0299931
25.233,0.0299189
25.233542,0.0298455
25.234083,0.0297729
25.234625,0.029701
25.235167,0.0296301
25.235708,0.02956
25.23625,0.0294909
25.236792,0.0294229
25.237333,0.0293559
25.237875,0.02929
25.238417,0.0292253
25.238958,0.0291617
25.2395,0.0290995
25.240042,0.0290385
25.240583,0.0289789
25.241125,0.0289207
25.241667,0.028864
25.242208,0.0288088
25.24275,0.0287551
25.243292,0.028703
25.243833,0.0286526
25.244375,0.0286131
25.244917,0.0286139
25.245458,0.0286146
25.246,0.0286153
25.246542,0.028616
25.247083,0.0286168
25.247625,0.0286177
25.248167,0.0286186
25.248708,0.0286197
25.24925,0.0286209
25.249792,0.0286222
25.250333,0.0286238
25.250875,0.0286255
25.251417,0.0286275
25.251958,0.0286297
25.2525,0.0286321
25.253042,0.0286348
25.253583,0.0286379
25.254125,0.0286412
25.254667,0.0286448
25.255208,0.0286488
25.25575,0.0286531
25.256292,0.0286577
25.256833,0.0286627
25.257375,0.028668
25.257917,0.0286737
25.258458,0.0286798
25.259,0.0286862
25.259542,0.028693
25.260083,0.0287001
25.260625,0.0287076
25.261167,0.0287154
25.261708,0.0287236
25.26225,0.0287322
25.262792,0.0287411
25.263333,0.0287503
25.263875,0.0287598
25.264417,0.0287697
25.264958,0.0287798
25.2655,0.0287902
25.266042,0.0288009
25.266583,0.0288119
25.267125,0.0288231
25.267667,0.0288345
25.268208,0.0288462
25.26875,0.028858
25.269292,0.02887
25.269833,0.0288822
25.270375,0.0288945
25.270917,0.0289069
25.271458,0.0289194
25.272,0.028932
25.272542,0.0289773
25.273083,0.0290341
25.273625,0.029092
25.274167,0.0291508
25.274708,0.0292106
25.27525,0.0292712
25.275792,0.0293326
25.276333,0.0293947
25.276875,0.0294575
25.277417,0.0295209
25.277958,0.0295848
25.2785,0.0296491
25.279042,0.0297139
25.279583,0.0297791
25.280125,0.0298445
25.280667,0.0299102
25.281208,0.0299761
25.28175,0.0300421
25.282292,0.0301081
25.282833,0.0301742
25.283375,0.0302403
25.283917,0.0303063
25.284458,0.0303722
25.285,0.0304379
25.285542,0.0305034
25.286083,0.0305687
25.286625,0.0306337
25.287167,0.0306985
25.287708,0.0307629
25.28825,0.030827
25.288792,0.0308908
25.289333,0.0309542
25.289875,0.0310172
25.290417,0.0310798
25.290958,0.031142
25.2915,0.0312039
25.292042,0.0312653
25.292583,0.0313263
25.293125,0.031387
25.293667,0.0314472
25.294208,0.0315071
25.29475,0.0315666
25.295292,0.0316257
25.295833,0.0316845
25.296375,0.0317429
25.296917,0.031801
25.297458,0.0318587
25.298,0.031916
25.298542,0.0319731
25.299083,0.0320298
25.299625,0.0320861
25.300167,0.0321421
25.300708,0.0321978
25.30125,0.0322531
25.301792,0.032308
25.302333,0.0323625
25.302875,0.0324166
25.303417,0.0324703
25.303958,0.0325236
25.3045,0.0325764
25.305042,0.0326287
25.305583,0.0326805
25.306125,0.0327318
25.306667,0.0327824
25.307208,0.0328325
25.30775,0.032882
25.308292,0.0329308
25.308833,0.032979
25.309375,0.0330264
25.309917,0.0330731
25.310458,0.033119
25.311,0.0331642
25.311542,0.0332085
25.312083,0.033252
25.312625,0.0332946
25.313167,0.0333363
25.313708,0.0333771
25.31425,0.033417
25.314792,0.033456
25.315333,0.0334941
25.315875,0.0335311
25.316417,0.0335673
25.316958,0.0336024
25.3175,0.0336366
25.318042,0.0336699
25.318583,0.0337022
25.319125,0.0337335
25.319667,0.0337639
25.320208,0.0337934
25.32075,0.033822
25.321292,0.0338496
25.321833,0.0338765
25.322375,0.0339024
25.322917,0.0339276
25.323458,0.0339519
25.324,0.0339755
25.324542,0.0339984
25.325083,0.0340206
25.325625,0.0340421
25.326167,0.034063
25.326708,0.0340833
25.32725,0.0341031
25.327792,0.0341223
25.328333,0.0341411
25.328875,0.0341595
25.329417,0.0341775
25.329958,0.0341951
25.3305,0.0342124
25.331042,0.0342295
25.331583,0.0342464
25.332125,0.0342631
25.332667,0.0342797
25.333208,0.0342962
25.33375,0.0343127
25.334292,0.0343291
25.334833,0.0343456
25.335375,0.0343621
25.335917,0.0343788
25.336458,0.0343956
25.337,0.0344126
25.337542,0.0344299
25.338083,0.0344474
25.338625,0.0344652
25.339167,0.0344834
25.339708,0.034502
25.34025,0.0345211
25.340792,0.0345406
25.341333,0.0345606
25.341875,0.0345813
25.342417,0.0346025
25.342958,0.0346243
25.3435,0.0346469
25.344042,0.0346702
25.344583,0.0346943
25.345125,0.0347192
25.345667,0.0347449
25.346208,0.0347716
25.34675,0.0347992
25.347292,0.0348279
25.347833,0.0348575
25.348375,0.0348882
25.348917,0.0349201
25.349458,0.034953
25.35,0.0349872
25.350542,0.0350227
25.351083,0.0350594
25.351625,0.0350974
25.352167,0.0351367
25.352708,0.0351775
25.35325,0.0352197
25.353792,0.0352633
25.354333,0.0353084
25.354875,0.0353551
25.355417,0.0354033
25.355958,0.0354531
25.3565,0.0355046
25.357042,0.0355577
25.357583,0.0356124
25.358125,0.0356689
25.358667,0.0357272
25.359208,0.0357872
25.35975,0.035849
25.360292,0.0359126
25.360833,0.0359781
25.361375,0.0360455
25.361917,0.0361148
25.362458,0.0361859
25.363,0.0362591
25.363542,0.0363341
25.364083,0.0364112
25.364625,0.0364903
25.365167,0.0365714
25.365708,0.0366545
25.36625,0.0367397
25.366792,0.0368269
25.367333,0.0369163
25.367875,0.0370078
25.368417,0.0371014
25.368958,0.0371971
25.3695,0.037295
25.370042,0.0373951
25.370583,0.0374973
25.371125,0.0376018
25.371667,0.0377085
25.372208,0.0378173
25.37275,0.0379285
25.373292,0.0380418
25.373833,0.0381574
25.374375,0.0382752
25.374917,0.0383953
25.375458,0.0385177
25.376,0.0386422
25.376542,0.0387691
25.377083,0.0388981
25.377625,0.0390294
25.378167,0.0391629
25.378708,0.0392986
25.37925,0.0394365
25.379792,0.0395765
25.380333,0.0397187
25.380875,0.039863
25.381417,0.0400093
25.381958,0.0401577
25.3825,0.0403081
25.383042,0.0404605
25.383583,0.0406148
25.384125,0.040771
25.384667,0.040929
25.385208,0.0410887
25.38575,0.0412501
25.386292,0.0414132
25.386833,0.0415779
25.387375,0.041744
25.387917,0.0419115
25.388458,0.0420804
25.389,0.0422505
25.389542,0.0424218
25.390083,0.0425941
25.390625,0.0427673
25.391167,0.0429415
25.391708,0.0431164
25.39225,0.0432919
25.392792,0.043468
25.393333,0.0436445
25.393875,0.0438213
25.394417,0.0439983
25.394958,0.0441754
25.3955,0.0443525
25.396042,0.0445294
25.396583,0.044706
25.397125,0.0448822
25.397667,0.0450579
25.398208,0.045233
25.39875,0.0454073
25.399292,0.0455808
25.399833,0.0457532
25.400375,0.0459246
25.400917,0.0460947
25.401458,0.0462635
25.402,0.0464309
25.402542,0.0465967
25.403083,0.0467608
25.403625,0.0469232
25.404167,0.0470837
25.404708,0.0472422
25.40525,0.0473987
25.405792,0.047553
25.406333,0.0477051
25.406875,0.0478548
25.407417,0.0480021
25.407958,0.0481469
25.4085,0.0482892
25.409042,0.0484288
25.409583,0.0485657
25.410125,0.0486998
25.410667,0.048831
25.411208,0.0489594
25.41175,0.0490848
25.412292,0.0492072
25.412833,0.0493266
25.413375,0.0494428
25.413917,0.049556
25.414458,0.0496659
25.415,0.0497727
25.415542,0.0498762
25.416083,0.0499765
25.416625,0.0500734
25.417167,0.0501671
25.417708,0.0502573
25.41825,0.0503442
25.418792,0.0504277
25.419333,0.0505077
25.419875,0.0505843
25.420417,0.0506574
25.420958,0.050727
25.4215,0.050793
25.422042,0.0508555
25.422583,0.0509144
25.423125,0.0509697
25.423667,0.0510213
25.424208,0.0510693
25.42475,0.0511136
25.425292,0.0511541
25.425833,0.0511909
25.426375,0.0512239
25.426917,0.0512531
25.427458,0.0512785
25.428,0.0513
25.428542,0.0513175
25.429083,0.0513312
25.429625,0.0513408
25.430167,0.0513465
25.430708,0.0513482
25.43125,0.0513459
25.431792,0.0513395
25.432333,0.051329
25.432875,0.0513144
25.433417,0.0512957
25.433958,0.0512729
25.4345,0.0512459
25.435042,0.0512147
25.435583,0.0511793
25.436125,0.0511398
25.436667,0.051096
25.437208,0.0510481
25.43775,0.0509959
25.438292,0.0509395
25.438833,0.0508788
25.439375,0.0508139
25.439917,0.0507448
25.440458,0.0506714
25.441,0.0505938
25.441542,0.0505121
25.442083,0.0504261
25.442625,0.0503359
25.443167,0.0502415
25.443708,0.050143
25.44425,0.0500404
25.444792,0.0499337
25.445333,0.0498229
25.445875,0.049708
25.446417,0.0495892
25.446958,0.0494664
25.4475,0.0493397
25.448042,0.0492092
25.448583,0.0490749
25.449125,0.0489368
25.449667,0.048795
25.450208,0.0486496
25.45075,0.0485007
25.451292,0.0483484
25.451833,0.0481926
25.452375,0.0480336
25.452917,0.0478713
25.453458,0.047706
25.454,0.0475377
25.454542,0.0473664
25.455083,0.0471924
25.455625,0.0470156
25.456167,0.0468363
25.456708,0.0466545
25.45725,0.0464704
25.457792,0.046284
25.458333,0.0460955
25.458875,0.0459051
25.459417,0.0457128
25.459958,0.0455187
25.4605,0.0453231
25.461042,0.045126
25.461583,0.0449275
25.462125,0.0447278
25.462667,0.0445271
25.463208,0.0443253
25.46375,0.0441228
25.464292,0.0439195
25.464833,0.0437156
25.465375,0.0437724
25.465917,0.0438295
25.466458,0.0438837
25.467,0.0439349
25.467542,0.043983
25.468083,0.0440281
25.468625,0.04407
25.469167,0.0441086
25.469708,0.044144
25.47025,0.0441761
25.470792,0.0442047
25.471333,0.0442299
25.471875,0.0442515
25.472417,0.0442695
25.472958,0.0442838
25.4735,0.0442945
25.474042,0.0443013
25.474583,0.0443042
25.475125,0.0443032
25.475667,0.0442983
25.476208,0.0442893
25.47675,0.0442762
25.477292,0.0442589
25.477833,0.0442374
25.478375,0.0442117
25.478917,0.0441817
25.479458,0.0441473
25.48,0.0441086
25.480542,0.0440655
25.481083,0.0440179
25.481625,0.0439659
25.482167,0.0439094
25.482708,0.0438484
25.48325,0.0437828
25.483792,0.0437128
25.484333,0.0436383
25.484875,0.0435593
25.485417,0.0434758
25.485958,0.0433878
25.4865,0.0432954
25.487042,0.0431986
25.487583,0.0430975
25.488125,0.042992
25.488667,0.0428822
25.489208,0.0427682
25.48975,0.04265
25.490292,0.0425277
25.490833,0.0424015
25.491375,0.0422712
25.491917,0.0421371
25.492458,0.0419993
25.493,0.0418577
25.493542,0.0417126
25.494083,0.041564
25.494625,0.041412
25.495167,0.0412568
25.495708,0.0410984
25.49625,0.040937
25.496792,0.0407727
25.497333,0.0406056
25.497875,0.0404359
25.498417,0.0402636
25.498958,0.040089
25.4995,0.0399121
25.500042,0.039733
25.500583,0.039552
25.501125,0.0393692
25.501667,0.0391847
25.502208,0.0389986
25.50275,0.0388111
25.503292,0.0386224
25.503833,0.0384326
25.504375,0.0382417
25.504917,0.0380501
25.505458,0.0378577
25.506,0.0376649
25.506542,0.0374716
25.507083,0.0372781
25.507625,0.0370844
25.508167,0.0368908
25.508708,0.0366974
25.50925,0.0365042
25.509792,0.0363114
25.510333,0.0361192
25.510875,0.0359277
25.511417,0.0357369
25.511958,0.0355471
25.5125,0.0353583
25.513042,0.0351706
25.513583,0.0349842
25.514125,0.0347991
25.514667,0.0346155
25.515208,0.0344334
25.51575,0.0342529
25.516292,0.0340742
25.516833,0.0338972
25.517375,0.0337221
25.517917,0.033549
25.518458,0.0333778
25.519,0.0332088
25.519542,0.0330419
25.520083,0.0329517
25.520625,0.0329333
25.521167,0.0329145
25.521708,0.0328952
25.52225,0.0328756
25.522792,0.0328554
25.523333,0.0328347
25.523875,0.0328134
25.524417,0.0327915
25.524958,0.032769
25.5255,0.0327458
25.526042,0.032722
25.526583,0.0326974
25.527125,0.0326721
25.527667,0.032646
25.528208,0.0326192
25.52875,0.0325916
25.529292,0.0325631
25.529833,0.0325339
25.530375,0.0325039
25.530917,0.032473
25.531458,0.0324414
25.532,0.0324089
25.532542,0.0323756
25.533083,0.0323415
25.533625,0.0323066
25.534167,0.0322709
25.534708,0.0322344
25.53525,0.0321972
25.535792,0.0321592
25.536333,0.0321205
25.536875,0.032081
25.537417,0.0320409
25.537958,0.0320002
25.5385,0.0319588
25.539042,0.0319168
25.539583,0.0318743
25.540125,0.0318312
25.540667,0.0317877
25.541208,0.0317436
25.54175,0.0316992
25.542292,0.0316544
25.542833,0.0316093
25.543375,0.0315639
25.543917,0.0315183
25.544458,0.0314724
25.545,0.0314265
25.545542,0.0313804
25.546083,0.0313343
25.546625,0.0312882
25.547167,0.0312421
25.547708,0.0311962
25.54825,0.0311504
25.548792,0.0311047
25.549333,0.0310593
25.549875,0.0310142
25.550417,0.0309694
25.550958,0.0309249
25.5515,0.0308808
25.552042,0.0308372
25.552583,0.030794
25.553125,0.0307513
25.553667,0.0307091
25.554208,0.0306675
25.55475,0.0306264
25.555292,0.030586
25.555833,0.0305461
25.556375,0.0305069
25.556917,0.0304683
25.557458,0.0304304
25.558,0.0303932
25.558542,0.0303566
25.559083,0.0303207
25.559625,0.0302855
25.560167,0.0302509
25.560708,0.030217
25.56125,0.0301838
25.561792,0.0301512
25.562333,0.0301193
25.562875,0.030088
25.563417,0.0300572
25.563958,0.0300271
25.5645,0.0299975
25.565042,0.0299685
25.565583,0.02994
25.566125,0.029912
25.566667,0.0298845
25.567208,0.0298574
25.56775,0.0298308
25.568292,0.0298045
25.568833,0.0297787
25.569375,0.0297532
25.569917,0.029728
25.570458,0.0297032
25.571,0.0296787
25.571542,0.0296544
25.572083,0.0296304
25.572625,0.0296066
25.573167,0.0295836
25.573708,0.0296454
25.57425,0.0297076
25.574792,0.0297703
25.575333,0.0298333
25.575875,0.0298967
25.576417,0.0299604
25.576958,0.0300245
25.5775,0.0300888
25.578042,0.0301533
25.578583,0.0302181
25.579125,0.0302831
25.579667,0.0303483
25.580208,0.0304137
25.58075,0.0304793
25.581292,0.030545
25.581833,0.0306108
25.582375,0.0306768
25.582917,0.0307429
25.583458,0.0308092
25.584,0.0308755
25.584542,0.030942
25.585083,0.0310087
25.585625,0.0310754
25.586167,0.0311423
25.586708,0.0312093
25.58725,0.0312765
25.587792,0.0313438
25.588333,0.0314113
25.588875,0.031479
25.589417,0.0315468
25.589958,0.0316148
25.5905,0.0316831
25.591042,0.0317515
25.591583,0.0318202
25.592125,0.0318891
25.592667,0.0319582
25.593208,0.0320275
25.59375,0.0320971
25.594292,0.032167
25.594833,0.0322371
25.595375,0.0323075
25.595917,0.0323781
25.596458,0.032449
25.597,0.0325202
25.597542,0.0325915
25.598083,0.0326632
25.598625,0.032735
25.599167,0.0328071
25.599708,0.0328794
25.60025,0.0329519
25.600792,0.0330245
25.601333,0.0330973
25.601875,0.0331703
25.602417,0.0332433
25.602958,0.0333165
25.6035,0.0333897
25.604042,0.033463
25.604583,0.0335363
25.605125,0.0336096
25.605667,0.0336828
25.606208,0.033756
25.60675,0.0338291
25.607292,0.033902
25.607833,0.0339747
25.608375,0.0340473
25.608917,0.0341196
25.609458,0.0341916
25.61,0.0342633
25.610542,0.0343346
25.611083,0.0344055
25.611625,0.034476
25.612167,0.034546
25.612708,0.0346155
25.61325,0.0346844
25.613792,0.0347526
25.614333,0.0348202
25.614875,0.034887
25.615417,0.0349531
25.615958,0.0350183
25.6165,0.0350827
25.617042,0.0351461
25.617583,0.0352085
25.618125,0.0352698
25.618667,0.03533
25.619208,0.0353891
25.61975,0.0354469
25.620292,0.0355034
25.620833,0.0355585
25.621375,0.0356122
25.621917,0.0356645
25.622458,0.0357152
25.623,0.0357643
25.623542,0.0358118
25.624083,0.0358575
25.624625,0.0359015
25.625167,0.0359437
25.625708,0.035984
25.62625,0.0360224
25.626792,0.0360588
25.627333,0.0360933
25.627875,0.0361257
25.628417,0.0361559
25.628958,0.0361841
