Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
25.388458,0.0402233
25.389,0.0401993
25.389542,0.0401716
25.390083,0.0401401
25.390625,0.0401049
25.391167,0.0400659
25.391708,0.0400234
25.39225,0.0399772
25.392792,0.0399274
25.393333,0.0398741
25.393875,0.0398173
25.394417,0.039757
25.394958,0.0396934
25.3955,0.0396265
25.396042,0.0395563
25.396583,0.0394829
25.397125,0.0394065
25.397667,0.0393269
25.398208,0.0392444
25.39875,0.039159
25.399292,0.0390709
25.399833,0.0389799
25.400375,0.0388864
25.400917,0.0387903
25.401458,0.0386918
25.402,0.0385909
25.402542,0.0384878
25.403083,0.0383825
25.403625,0.0382752
25.404167,0.038166
25.404708,0.0380549
25.40525,0.0379422
25.405792,0.0378278
25.406333,0.037712
25.406875,0.0375948
25.407417,0.0374763
25.407958,0.0373568
25.4085,0.0372363
25.409042,0.0371149
25.409583,0.0369928
25.410125,0.0368701
25.410667,0.036747
25.411208,0.0366235
25.41175,0.0364999
25.412292,0.0363761
25.412833,0.0362525
25.413375,0.036129
25.413917,0.0360059
25.414458,0.0358832
25.415,0.0357612
25.415542,0.0356398
25.416083,0.0355193
25.416625,0.0353997
25.417167,0.0352812
25.417708,0.0351639
25.41825,0.0350479
25.418792,0.0349333
25.419333,0.0348202
25.419875,0.0347086
25.420417,0.0345988
25.420958,0.0344908
25.4215,0.0343847
25.422042,0.0342805
25.422583,0.0341784
25.423125,0.0340783
25.423667,0.0339805
25.424208,0.0338849
25.42475,0.0337917
25.425292,0.0337007
25.425833,0.0336123
25.426375,0.0335263
25.426917,0.0334428
25.427458,0.0333619
25.428,0.0332836
25.428542,0.0332079
25.429083,0.0331348
25.429625,0.0330645
25.430167,0.0329968
25.430708,0.0329319
25.43125,0.0328697
25.431792,0.0328102
25.432333,0.0327535
25.432875,0.0326996
25.433417,0.0326483
25.433958,0.0325998
25.4345,0.032554
25.435042,0.032511
25.435583,0.0324706
25.436125,0.0324329
25.436667,0.0323978
25.437208,0.0323654
25.43775,0.0323356
25.438292,0.0323083
25.438833,0.0322835
25.439375,0.0322613
25.439917,0.0322414
25.440458,0.032224
25.441,0.032209
25.441542,0.0321963
25.442083,0.0321859
25.442625,0.0321777
25.443167,0.0321716
25.443708,0.0321677
25.44425,0.0321659
25.444792,0.0321661
25.445333,0.0321684
25.445875,0.0321725
25.446417,0.0321785
25.446958,0.0321864
25.4475,0.032196
25.448042,0.0322074
25.448583,0.0322205
25.449125,0.0322352
25.449667,0.0322515
25.450208,0.0322694
25.45075,0.0322888
25.451292,0.0323096
25.451833,0.0323319
25.452375,0.0323557
25.452917,0.0323807
25.453458,0.0324072
25.454,0.0324349
25.454542,0.0324639
25.455083,0.0324942
25.455625,0.0325257
25.456167,0.0325585
25.456708,0.0325924
25.45725,0.0326276
25.457792,0.0326639
25.458333,0.0327014
25.458875,0.0327401
25.459417,0.0327799
25.459958,0.0328209
25.4605,0.032863
25.461042,0.0329063
25.461583,0.0329508
25.462125,0.0329964
25.462667,0.0330433
25.463208,0.0330913
25.46375,0.0331405
25.464292,0.033191
25.464833,0.0332427
25.465375,0.0332956
25.465917,0.0333499
25.466458,0.0334054
25.467,0.0334622
25.467542,0.0335204
25.468083,0.03358
25.468625,0.0336409
25.469167,0.0337032
25.469708,0.0337669
25.47025,0.0338321
25.470792,0.0338988
25.471333,0.0339669
25.471875,0.0340366
25.472417,0.0341079
25.472958,0.0341807
25.4735,0.0342552
25.474042,0.0343313
25.474583,0.034409
25.475125,0.0344885
25.475667,0.0345697
25.476208,0.0346526
25.47675,0.0347373
25.477292,0.0348238
25.477833,0.0349122
25.478375,0.0350024
25.478917,0.0350945
25.479458,0.0351886
25.48,0.0352847
25.480542,0.0353827
25.481083,0.0354828
25.481625,0.035585
25.482167,0.0356892
25.482708,0.0357956
25.48325,0.0359041
25.483792,0.0360148
25.484333,0.0361276
25.484875,0.0362427
25.485417,0.0363601
25.485958,0.0364797
25.4865,0.0366015
25.487042,0.0367257
25.487583,0.0368521
25.488125,0.0369808
25.488667,0.0371119
25.489208,0.0372452
25.48975,0.0373808
25.490292,0.0375187
25.490833,0.0376589
25.491375,0.0378013
25.491917,0.0379459
25.492458,0.0380927
25.493,0.0382417
25.493542,0.0383929
25.494083,0.0385461
25.494625,0.0387014
25.495167,0.0388587
25.495708,0.0390179
25.49625,0.0391791
25.496792,0.039342
25.497333,0.0395068
25.497875,0.0396733
25.498417,0.0398413
25.498958,0.040011
25.4995,0.0401821
25.500042,0.0403546
25.500583,0.0405284
25.501125,0.0407033
25.501667,0.0408794
25.502208,0.0410564
25.50275,0.0412343
25.503292,0.041413
25.503833,0.0415923
25.504375,0.0417721
25.504917,0.0419523
25.505458,0.0421328
25.506,0.0423134
25.506542,0.0424939
25.507083,0.0426744
25.507625,0.0428545
25.508167,0.0430343
25.508708,0.0432134
25.50925,0.0433919
25.509792,0.0435694
25.510333,0.043746
25.510875,0.0439213
25.511417,0.0440954
25.511958,0.044268
25.5125,0.0444389
25.513042,0.0446081
25.513583,0.0447753
25.514125,0.0449405
25.514667,0.0451034
25.515208,0.0452639
25.51575,0.0454219
25.516292,0.0455773
25.516833,0.0457298
25.517375,0.0458793
25.517917,0.0460257
25.518458,0.0461689
25.519,0.0463087
25.519542,0.046445
25.520083,0.0465777
25.520625,0.0467067
25.521167,0.0468318
25.521708,0.0469529
25.52225,0.04707
25.522792,0.0471829
25.523333,0.0472915
25.523875,0.0473959
25.524417,0.0474958
25.524958,0.0475912
25.5255,0.047682
25.526042,0.0477683
25.526583,0.0478499
25.527125,0.0479269
25.527667,0.0479991
25.528208,0.0480665
25.52875,0.0481292
25.529292,0.0481871
25.529833,0.0482402
25.530375,0.0482886
25.530917,0.0483321
25.531458,0.0483709
25.532,0.0484049
25.532542,0.0484343
25.533083,0.048459
25.533625,0.048479
25.534167,0.0484944
25.534708,0.0485053
25.53525,0.0485118
25.535792,0.0485137
25.536333,0.0485114
25.536875,0.0485047
25.537417,0.0484938
25.537958,0.0484787
25.5385,0.0484596
25.539042,0.0484365
25.539583,0.0484094
25.540125,0.0483785
25.540667,0.0483439
25.541208,0.0483056
25.54175,0.0482637
25.542292,0.0482183
25.542833,0.0481695
25.543375,0.0481174
25.543917,0.048062
25.544458,0.0480034
25.545,0.0479418
25.545542,0.0478771
25.546083,0.0478095
25.546625,0.0477391
25.547167,0.0476658
25.547708,0.0475898
25.54825,0.0475112
25.548792,0.0474299
25.549333,0.0473461
25.549875,0.0472599
25.550417,0.0471712
25.550958,0.0470801
25.5515,0.0469868
25.552042,0.0468911
25.552583,0.0467933
25.553125,0.0466932
25.553667,0.046591
25.554208,0.0464867
25.55475,0.0463803
25.555292,0.0462719
25.555833,0.0461615
25.556375,0.0460492
25.556917,0.0459349
25.557458,0.0458186
25.558,0.0457005
25.558542,0.0455805
25.559083,0.0454587
25.559625,0.045335
25.560167,0.0452095
25.560708,0.0450823
25.56125,0.0449532
25.561792,0.0448225
25.562333,0.0446899
25.562875,0.0445557
25.563417,0.0444197
25.563958,0.044282
25.5645,0.0441427
25.565042,0.0440016
25.565583,0.043859
25.566125,0.0437146
25.566667,0.0435687
25.567208,0.0434212
25.56775,0.043272
25.568292,0.0431214
25.568833,0.0429691
25.569375,0.0428154
25.569917,0.0426602
25.570458,0.0425036
25.571,0.0423455
25.571542,0.0421861
25.572083,0.0420253
25.572625,0.0418632
25.573167,0.0416999
25.573708,0.0415354
25.57425,0.0413698
25.574792,0.041203
25.575333,0.0410352
25.575875,0.0408664
25.576417,0.0406967
25.576958,0.0405261
25.5775,0.0403548
25.578042,0.0401827
25.578583,0.0400099
25.579125,0.0398365
25.579667,0.0396626
25.580208,0.0394882
25.58075,0.0393133
25.581292,0.0391382
25.581833,0.0389627
25.582375,0.0387871
25.582917,0.0386113
25.583458,0.0384354
25.584,0.0382595
25.584542,0.0380837
25.585083,0.0379079
25.585625,0.0377324
25.586167,0.0375571
25.586708,0.0373821
25.58725,0.0372075
25.587792,0.0370334
25.588333,0.0368598
25.588875,0.0366868
25.589417,0.0365144
25.589958,0.0363427
25.5905,0.0361719
25.591042,0.0360019
25.591583,0.0358328
25.592125,0.0356647
25.592667,0.0354976
25.593208,0.0353317
25.59375,0.0351669
25.594292,0.0350034
25.594833,0.0348412
25.595375,0.0346803
25.595917,0.0345209
25.596458,0.0343629
25.597,0.0342065
25.597542,0.0340516
25.598083,0.0338984
25.598625,0.0337468
25.599167,0.0335969
25.599708,0.0334489
25.60025,0.0333026
25.600792,0.0331582
25.601333,0.0330156
25.601875,0.032875
25.602417,0.0327363
25.602958,0.0325995
25.6035,0.0324648
25.604042,0.0323321
25.604583,0.0322014
25.605125,0.0320727
25.605667,0.0319461
25.606208,0.0318216
25.60675,0.0317306
25.607292,0.0317322
25.607833,0.0317343
25.608375,0.0317367
25.608917,0.0317395
25.609458,0.0317428
25.61,0.0317465
25.610542,0.0317506
25.611083,0.0317553
25.611625,0.0317603
25.612167,0.0317659
25.612708,0.0317719
25.61325,0.0317784
25.613792,0.0317854
25.614333,0.0317929
25.614875,0.0318009
25.615417,0.0318094
25.615958,0.0318184
25.6165,0.0318279
25.617042,0.031838
25.617583,0.0318485
25.618125,0.0318596
25.618667,0.0318713
25.619208,0.0318834
25.61975,0.0318961
25.620292,0.0319093
25.620833,0.031923
25.621375,0.0319372
25.621917,0.0319519
25.622458,0.0319672
25.623,0.0319829
25.623542,0.0319991
25.624083,0.0320158
25.624625,0.0320329
25.625167,0.0320505
25.625708,0.0320686
25.62625,0.0320871
25.626792,0.032106
25.627333,0.0321253
25.627875,0.0321449
25.628417,0.032165
25.628958,0.0321854
25.6295,0.0322061
25.630042,0.0322272
25.630583,0.0322485
25.631125,0.0322702
25.631667,0.0322921
25.632208,0.0323142
25.63275,0.0323366
25.633292,0.0323591
25.633833,0.0323819
25.634375,0.0324048
25.634917,0.0324278
25.635458,0.032451
25.636,0.0324742
25.636542,0.0324976
25.637083,0.0325209
25.637625,0.0325443
25.638167,0.0325676
25.638708,0.0325909
25.63925,0.0326142
25.639792,0.0326373
25.640333,0.0326604
25.640875,0.0326833
25.641417,0.032706
25.641958,0.0327284
25.6425,0.0327507
25.643042,0.0327727
25.643583,0.0327944
25.644125,0.0328158
25.644667,0.0328368
25.645208,0.0328575
25.64575,0.0328777
25.646292,0.0328975
25.646833,0.0329169
25.647375,0.0329359
25.647917,0.0329543
25.648458,0.0329722
25.649,0.0329896
25.649542,0.0330065
25.650083,0.0330228
25.650625,0.0330385
25.651167,0.0330537
25.651708,0.0330683
25.65225,0.0330824
25.652792,0.0330958
25.653333,0.0331087
25.653875,0.0331211
25.654417,0.0331328
25.654958,0.0331441
25.6555,0.0331548
25.656042,0.0331649
25.656583,0.0331746
25.657125,0.0331838
25.657667,0.0331925
25.658208,0.0332008
25.65875,0.0332087
25.659292,0.0332161
25.659833,0.0332232
25.660375,0.03323
25.660917,0.0332365
25.661458,0.0332427
25.662,0.0332486
25.662542,0.0332544
25.663083,0.0332599
25.663625,0.0332653
25.664167,0.0332706
25.664708,0.0332758
25.66525,0.0332809
25.665792,0.033286
25.666333,0.0332911
25.666875,0.0332962
25.667417,0.0333013
25.667958,0.0333065
25.6685,0.0333118
25.669042,0.0333172
25.669583,0.0333228
25.670125,0.0333284
25.670667,0.0333343
25.671208,0.0333403
25.67175,0.0333465
25.672292,0.0333529
25.672833,0.0333595
25.673375,0.0333664
25.673917,0.0333734
25.674458,0.0333806
25.675,0.0333881
25.675542,0.0333957
25.676083,0.0334036
25.676625,0.0334116
25.677167,0.0334198
25.677708,0.0334282
25.67825,0.0334367
25.678792,0.0334453
25.679333,0.033454
25.679875,0.0334628
25.680417,0.0334717
25.680958,0.0334806
25.6815,0.0334894
25.682042,0.0334983
25.682583,0.0335071
25.683125,0.0335158
25.683667,0.0335243
25.684208,0.0335327
25.68475,0.0335408
25.685292,0.0335488
25.685833,0.0335564
25.686375,0.0335638
25.686917,0.0335708
25.687458,0.0335774
25.688,0.0335836
25.688542,0.0335894
25.689083,0.0335946
25.689625,0.0335994
25.690167,0.0336036
25.690708,0.0336072
25.69125,0.0336103
25.691792,0.0336127
25.692333,0.0336144
25.692875,0.0336155
25.693417,0.0336158
25.693958,0.0336155
25.6945,0.0336144
25.695042,0.0336125
25.695583,0.0336099
25.696125,0.0336065
25.696667,0.0336023
25.697208,0.0335972
25.69775,0.0335913
25.698292,0.0335846
25.698833,0.033577
25.699375,0.0335686
25.699917,0.0335593
25.700458,0.0335491
25.701,0.033538
25.701542,0.0335261
25.702083,0.0335133
25.702625,0.0334996
25.703167,0.033485
25.703708,0.0334695
25.70425,0.0334532
25.704792,0.033436
25.705333,0.0334179
25.705875,0.033399
25.706417,0.0333792
25.706958,0.0333586
25.7075,0.0333371
25.708042,0.0333148
25.708583,0.0332917
25.709125,0.0332678
25.709667,0.0332431
25.710208,0.0332176
25.71075,0.0331914
25.711292,0.0331644
25.711833,0.0331366
25.712375,0.0331082
25.712917,0.0330791
25.713458,0.0330493
25.714,0.0330188
25.714542,0.0329877
25.715083,0.0329559
25.715625,0.0329236
25.716167,0.0328907
25.716708,0.0328573
25.71725,0.0328233
25.717792,0.0327888
25.718333,0.0327539
25.718875,0.0327185
25.719417,0.0326826
25.719958,0.0326464
25.7205,0.0326098
25.721042,0.0325729
25.721583,0.0325356
25.722125,0.032498
25.722667,0.0324602
25.723208,0.0324221
25.72375,0.0323839
25.724292,0.0323454
25.724833,0.0323069
25.725375,0.0322682
25.725917,0.0322295
25.726458,0.0321907
25.727,0.032152
25.727542,0.0321132
25.728083,0.0320746
25.728625,0.0320361
25.729167,0.0319977
25.729708,0.0319595
25.73025,0.0319215
25.730792,0.0318838
25.731333,0.0318463
25.731875,0.0318092
25.732417,0.0317724
25.732958,0.031736
25.7335,0.0317
25.734042,0.0316645
25.734583,0.0316294
25.735125,0.0315948
25.735667,0.0315607
25.736208,0.0315271
25.73675,0.0314942
25.737292,0.0314618
25.737833,0.03143
25.738375,0.0313989
25.738917,0.0313684
25.739458,0.0313385
25.74,0.0313094
25.740542,0.031281
25.741083,0.0312532
25.741625,0.0312262
25.742167,0.0312
25.742708,0.0312746
25.74325,0.0313771
25.743792,0.0314784
25.744333,0.0315785
25.744875,0.0316774
25.745417,0.0317749
25.745958,0.031871
25.7465,0.0319658
25.747042,0.0320592
25.747583,0.0321512
25.748125,0.0322417
25.748667,0.0323308
25.749208,0.0324184
25.74975,0.0325046
25.750292,0.0325894
25.750833,0.0326727
25.751375,0.0327546
25.751917,0.0328352
25.752458,0.0329144
25.753,0.0329922
25.753542,0.0330688
25.754083,0.0331441
25.754625,0.0332182
25.755167,0.0332911
25.755708,0.0333629
25.75625,0.0334336
25.756792,0.0335032
25.757333,0.0335718
25.757875,0.0336394
25.758417,0.0337062
25.758958,0.033772
25.7595,0.033837
25.760042,0.0339013
25.760583,0.0339647
25.761125,0.0340275
25.761667,0.0340896
25.762208,0.0341511
25.76275,0.0342119
25.763292,0.0342723
25.763833,0.0343321
25.764375,0.0343914
25.764917,0.0344502
25.765458,0.0345087
25.766,0.0345667
25.766542,0.0346244
25.767083,0.0346818
25.767625,0.0347388
25.768167,0.0347955
25.768708,0.034852
25.76925,0.0349083
25.769792,0.0349643
25.770333,0.0350201
25.770875,0.0350758
25.771417,0.0351312
25.771958,0.0351866
25.7725,0.0352417
25.773042,0.0352968
25.773583,0.0353518
25.774125,0.0354066
25.774667,0.0354614
25.775208,0.0355161
25.77575,0.0355707
25.776292,0.0356253
25.776833,0.0356798
25.777375,0.0357343
25.777917,0.0357887
25.778458,0.035843
25.779,0.0358973
25.779542,0.0359516
25.780083,0.0360058
25.780625,0.0360599
25.781167,0.0361139
25.781708,0.0361678
25.78225,0.0362217
25.782792,0.0362754
25.783333,0.036329
25.783875,0.0363824
25.784417,0.0364357
25.784958,0.0364888
25.7855,0.0365417
25.786042,0.0365944
25.786583,0.0366468
25.787125,0.0366989
25.787667,0.0367507
25.788208,0.0368022
25.78875,0.0368534
25.789292,0.0369041
25.789833,0.0369545
25.790375,0.0370044
25.790917,0.0370538
25.791458,0.0371027
25.792,0.037151
25.792542,0.0371987
25.793083,0.0372459
25.793625,0.0372923
25.794167,0.0373381
25.794708,0.0373832
25.79525,0.0374275
25.795792,0.0374711
25.796333,0.0375138
25.796875,0.0375557
25.797417,0.0375967
25.797958,0.0376368
25.7985,0.037676
25.799042,0.0377142
25.799583,0.0377514
25.800125,0.0377877
25.800667,0.037823
25.801208,0.0378572
25.80175,0.0378904
25.802292,0.0379225
25.802833,0.0379536
25.803375,0.0379835
25.803917,0.0380124
25.804458,0.0380402
25.805,0.0380668
25.805542,0.0380924
25.806083,0.0381168
25.806625,0.0381401
25.807167,0.0381622
25.807708,0.0381833
25.80825,0.0382031
25.808792,0.0382219
25.809333,0.0382395
25.809875,0.0382559
25.810417,0.0382712
25.810958,0.0382854
25.8115,0.0382984
25.812042,0.0383103
25.812583,0.038321
25.813125,0.0383306
25.813667,0.0383391
25.814208,0.0383465
25.81475,0.0383527
25.815292,0.0383578
25.815833,0.0383618
25.816375,0.0383647
25.816917,0.0383664
25.817458,0.0383671
25.818,0.0383667
25.818542,0.0383652
25.819083,0.0383626
25.819625,0.0383589
25.820167,0.0383541
25.820708,0.0383482
25.82125,0.0383413
25.821792,0.0383332
25.822333,0.0383241
25.822875,0.0383139
25.823417,0.0383026
25.823958,0.0382901
25.8245,0.0382766
25.825042,0.038262
25.825583,0.0382463
25.826125,0.0382295
25.826667,0.0382115
25.827208,0.0381925
25.82775,0.0381724
25.828292,0.0381511
25.828833,0.0381288
25.829375,0.0381053
25.829917,0.0380808
25.830458,0.0380552
25.831,0.0380285
25.831542,0.0380008
25.832083,0.037972
25.832625,0.0379421
25.833167,0.0379112
25.833708,0.0378793
25.83425,0.0378464
25.834792,0.0378126
25.835333,0.0377777
25.835875,0.0377419
25.836417,0.0377052
25.836958,0.0376676
25.8375,0.0376291
25.838042,0.0375897
25.838583,0.0375495
25.839125,0.0375084
25.839667,0.0374666
25.840208,0.037424
25.84075,0.0373806
25.841292,0.0373365
25.841833,0.0372916
25.842375,0.0372461
25.842917,0.0371999
25.843458,0.037153
25.844,0.0371055
25.844542,0.0370573
25.845083,0.0370086
25.845625,0.0369592
25.846167,0.0369093
25.846708,0.0368588
25.84725,0.0368078
25.847792,0.0367563
25.848333,0.0367042
25.848875,0.0366516
25.849417,0.0365985
25.849958,0.0365449
25.8505,0.0364908
25.851042,0.0364363
25.851583,0.0363813
25.852125,0.0363258
25.852667,0.0362699
25.853208,0.0362136
25.85375,0.0361568
25.854292,0.0360996
25.854833,0.036042
25.855375,0.035984
25.855917,0.0359257
25.856458,0.0358669
25.857,0.0358078
25.857542,0.0357483
25.858083,0.0356886
25.858625,0.0356284
25.859167,0.035568
25.859708,0.0355074
25.86025,0.0354464
25.860792,0.0353852
25.861333,0.0353238
25.861875,0.0352622
25.862417,0.0352004
25.862958,0.0351385
25.8635,0.0350764
25.864042,0.0350142
25.864583,0.034952
25.865125,0.0348898
25.865667,0.0348275
25.866208,0.0347653
25.86675,0.0347031
25.867292,0.034641
25.867833,0.0345791
25.868375,0.0345174
25.868917,0.0344559
25.869458,0.0343946
25.87,0.0343336
25.870542,0.034273
25.871083,0.0342127
25.871625,0.0341528
25.872167,0.0340935
25.872708,0.0340346
25.87325,0.0339762
25.873792,0.0339185
25.874333,0.0338614
25.874875,0.0338049
25.875417,0.0337492
25.875958,0.0336942
25.8765,0.03364
25.877042,0.0335867
25.877583,0.0335342
25.878125,0.0334826
25.878667,0.0334319
25.879208,0.0333822
25.87975,0.0333336
25.880292,0.0332859
25.880833,0.0332393
25.881375,0.0331938
25.881917,0.0331495
25.882458,0.0331062
25.883,0.0330642
25.883542,0.0330233
25.884083,0.0329836
25.884625,0.0329451
25.885167,0.0329079
25.885708,0.0328719
25.88625,0.0328372
25.886792,0.0328038
25.887333,0.0327717
25.887875,0.0327408
25.888417,0.0327113
25.888958,0.032683
25.8895,0.0326561
25.890042,0.0326304
25.890583,0.0326061
25.891125,0.0325831
25.891667,0.0325613
25.892208,0.0325409
25.89275,0.0325217
25.893292,0.0325038
25.893833,0.0324871
25.894375,0.0324716
25.894917,0.0324573
25.895458,0.0324442
25.896,0.0324323
25.896542,0.0324214
25.897083,0.0324117
25.897625,0.0324029
25.898167,0.0324049
25.898708,0.032461
25.89925,0.0325177
25.899792,0.0325748
25.900333,0.0326324
25.900875,0.0326905
25.901417,0.032749
25.901958,0.032808
25.9025,0.0328673
25.903042,0.0329271
25.903583,0.0329872
25.904125,0.0330477
25.904667,0.0331086
25.905208,0.0331699
25.90575,0.0332315
25.906292,0.0332934
25.906833,0.0333556
25.907375,0.0334181
25.907917,0.0334809
25.908458,0.0335439
25.909,0.0336072
25.909542,0.0336707
25.910083,0.0337345
25.910625,0.0337984
25.911167,0.0338625
25.911708,0.0339268
25.91225,0.0339912
25.912792,0.0340557
25.913333,0.0341203
25.913875,0.034185
25.914417,0.0342498
25.914958,0.0343146
25.9155,0.0343793
25.916042,0.0344441
25.916583,0.0345088
25.917125,0.0345734
25.917667,0.0346379
25.918208,0.0347022
25.91875,0.0347664
25.919292,0.0348304
25.919833,0.0348941
25.920375,0.0349576
25.920917,0.0350207
25.921458,0.0350836
25.922,0.035146
25.922542,0.035208
25.923083,0.0352696
25.923625,0.0353307
25.924167,0.0353912
25.924708,0.0354512
25.92525,0.0355105
25.925792,0.0355692
25.926333,0.0356271
25.926875,0.0356844
25.927417,0.0357408
25.927958,0.0357964
25.9285,0.0358511
25.929042,0.0359049
25.929583,0.0359577
25.930125,0.0360095
25.930667,0.0360602
25.931208,0.0361098
25.93175,0.0361583
25.932292,0.0362056
25.932833,0.0362517
25.933375,0.0362965
25.933917,0.0363399
25.934458,0.036382
25.935,0.0364226
25.935542,0.0364618
25.936083,0.0364996
25.936625,0.0365357
25.937167,0.0365703
25.937708,0.0366033
25.93825,0.0366346
25.938792,0.0366642
25.939333,0.036692
25.939875,0.0367181
25.940417,0.0367424
25.940958,0.0367649
25.9415,0.0367855
25.942042,0.0368042
25.942583,0.0368209
25.943125,0.0368358
25.943667,0.0368486
25.944208,0.0368595
25.94475,0.0368684
25.945292,0.0368752
25.945833,0.0368801
25.946375,0.0368828
25.946917,0.0368835
25.947458,0.0368821
25.948,0.0368786
25.948542,0.036873
25.949083,0.0368653
25.949625,0.0368555
25.950167,0.0368435
25.950708,0.0368294
25.95125,0.0368131
25.951792,0.0367946
25.952333,0.0367739
25.952875,0.0367511
25.953417,0.036726
25.953958,0.0366987
25.9545,0.0366692
25.955042,0.0366374
25.955583,0.0366033
25.956125,0.0365669
25.956667,0.0365282
25.957208,0.0364871
25.95775,0.0364437
25.958292,0.036398
25.958833,0.0363498
25.959375,0.0362992
25.959917,0.0362462
25.960458,0.0361908
25.961,0.0361328
25.961542,0.0360724
25.962083,0.0360095
25.962625,0.0359441
25.963167,0.0358762
25.963708,0.0358057
25.96425,0.0357327
25.964792,0.0356572
25.965333,0.0355791
25.965875,0.0354985
25.966417,0.0354154
25.966958,0.0353297
25.9675,0.0352415
25.968042,0.0351509
25.968583,0.0350577
25.969125,0.0349622
25.969667,0.0348642
25.970208,0.0347639
25.97075,0.0346612
25.971292,0.0345563
25.971833,0.0344491
25.972375,0.0343398
25.972917,0.0342284
25.973458,0.0341149
25.974,0.0339994
25.974542,0.033882
25.975083,0.0337627
25.975625,0.0336417
25.976167,0.033519
25.976708,0.0333947
25.97725,0.0332688
25.977792,0.0331546
25.978333,0.033141
25.978875,0.0331261
25.979417,0.0331099
25.979958,0.0330924
25.9805,0.0330737
25.981042,0.0330538
25.981583,0.0330326
25.982125,0.0330102
25.982667,0.0329866
25.983208,0.0329618
25.98375,0.0329358
25.984292,0.0329088
25.984833,0.0328806
25.985375,0.0328513
25.985917,0.0328209
25.986458,0.0327895
25.987,0.0327571
25.987542,0.0327238
25.988083,0.0326896
25.988625,0.0326544
25.989167,0.0326184
25.989708,0.0325816
25.99025,0.0325441
25.990792,0.0325058
25.991333,0.0324669
25.991875,0.0324273
25.992417,0.0323872
25.992958,0.0323465
25.9935,0.0323053
25.994042,0.0322637
25.994583,0.0322217
25.995125,0.0321794
25.995667,0.0321368
25.996208,0.0320939
25.99675,0.0320509
25.997292,0.0320077
25.997833,0.0319644
25.998375,0.0319211
25.998917,0.0318778
25.999458,0.0318345
26,0.0317914
26.000542,0.0317485
26.001083,0.0317057
26.001625,0.0316632
26.002167,0.0316211
26.002708,0.0315793
26.00325,0.031538
26.003792,0.0314971
26.004333,0.0314568
26.004875,0.031417
26.005417,0.0313779
26.005958,0.0313394
26.0065,0.0313017
26.007042,0.0312647
26.007583,0.0312285
26.008125,0.0311931
26.008667,0.0311586
26.009208,0.0311251
26.00975,0.0310925
26.010292,0.0310608
26.010833,0.0310302
26.011375,0.0310007
26.011917,0.0309721
26.012458,0.0309447
26.013,0.0309184
26.013542,0.0308932
26.014083,0.0308692
26.014625,0.0308463
26.015167,0.0308246
26.015708,0.0308041
26.01625,0.0307848
26.016792,0.0307668
26.017333,0.0307499
26.017875,0.0307342
26.018417,0.0307198
26.018958,0.0307066
26.0195,0.0306946
26.020042,0.0306838
26.020583,0.0306743
26.021125,0.0306659
26.021667,0.0306588
26.022208,0.0306529
26.02275,0.0306482
26.023292,0.0306446
26.023833,0.0306422
26.024375,0.030641
26.024917,0.0306409
26.025458,0.030642
26.026,0.0306441
26.026542,0.0306474
26.027083,0.0306517
26.027625,0.0306571
26.028167,0.0306636
26.028708,0.030671
26.02925,0.0306795
26.029792,0.0306891
26.030333,0.0306996
26.030875,0.030711
26.031417,0.0307235
26.031958,0.0307369
26.0325,0.0307512
26.033042,0.0307665
26.033583,0.0307827
26.034125,0.0307998
26.034667,0.0308178
26.035208,0.0308367
26.03575,0.0308565
26.036292,0.0308772
26.036833,0.0308988
26.037375,0.0309213
26.037917,0.0309447
26.038458,0.0309689
26.039,0.030994
26.039542,0.03102
26.040083,0.0310469
26.040625,0.0310746
26.041167,0.0311032
26.041708,0.0311327
26.04225,0.0311631
26.042792,0.0311944
26.043333,0.0312265
26.043875,0.0312595
26.044417,0.0312935
26.044958,0.0313283
26.0455,0.031364
26.046042,0.0314006
26.046583,0.0314381
26.047125,0.0314765
26.047667,0.0315158
26.048208,0.031556
26.04875,0.0315971
26.049292,0.0316392
26.049833,0.0316822
26.050375,0.0317261
26.050917,0.0317709
26.051458,0.0318166
26.052,0.0318632
26.052542,0.0319108
26.053083,0.0319592
26.053625,0.0320086
26.054167,0.0320588
26.054708,0.03211
26.05525,0.032162
26.055792,0.0322149
26.056333,0.0322687
26.056875,0.0323233
26.057417,0.0323787
26.057958,0.032435
26.0585,0.032492
26.059042,0.0325499
26.059583,0.0326085
26.060125,0.0326679
26.060667,0.032728
26.061208,0.0327888
26.06175,0.0328503
26.062292,0.0329124
26.062833,0.0329752
26.063375,0.0330386
26.063917,0.0331025
26.064458,0.033167
26.065,0.033232
26.065542,0.0332975
26.066083,0.0333635
26.066625,0.0334298
26.067167,0.0334966
26.067708,0.0335637
26.06825,0.0336312
26.068792,0.0336989
26.069333,0.0337669
26.069875,0.0338351
26.070417,0.0339034
26.070958,0.0339719
26.0715,0.0340405
26.072042,0.0341092
26.072583,0.0341778
26.073125,0.0342465
26.073667,0.034315
26.074208,0.0343835
26.07475,0.0344518
26.075292,0.0345198
26.075833,0.0345877
26.076375,0.0346552
26.076917,0.0347224
