Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
21.881167,0.0393364
21.881708,0.039435
21.88225,0.0395319
21.882792,0.0396272
21.883333,0.0397207
21.883875,0.0398125
21.884417,0.0399027
21.884958,0.0399911
21.8855,0.0400779
21.886042,0.0401629
21.886583,0.0402463
21.887125,0.0403279
21.887667,0.0404079
21.888208,0.0404861
21.88875,0.0405627
21.889292,0.0406375
21.889833,0.0407106
21.890375,0.0407821
21.890917,0.0408518
21.891458,0.0409197
21.892,0.040986
21.892542,0.0410505
21.893083,0.0411133
21.893625,0.0411743
21.894167,0.0412336
21.894708,0.0412911
21.89525,0.0413468
21.895792,0.0414008
21.896333,0.041453
21.896875,0.0415034
21.897417,0.0415519
21.897958,0.0415987
21.8985,0.0416437
21.899042,0.0416868
21.899583,0.0417281
21.900125,0.0417675
21.900667,0.0418051
21.901208,0.0418409
21.90175,0.0418748
21.902292,0.0419069
21.902833,0.0419371
21.903375,0.0419654
21.903917,0.0419919
21.904458,0.0420166
21.905,0.0420394
21.905542,0.0420604
21.906083,0.0420796
21.906625,0.0420969
21.907167,0.0421125
21.907708,0.0421262
21.90825,0.0421382
21.908792,0.0421483
21.909333,0.0421567
21.909875,0.0421634
21.910417,0.0421683
21.910958,0.0421715
21.9115,0.042173
21.912042,0.0421727
21.912583,0.0421708
21.913125,0.0421673
21.913667,0.0421621
21.914208,0.0421552
21.91475,0.0421468
21.915292,0.0421367
21.915833,0.0421251
21.916375,0.0421119
21.916917,0.0420971
21.917458,0.0420808
21.918,0.042063
21.918542,0.0420437
21.919083,0.0420228
21.919625,0.0420005
21.920167,0.0419766
21.920708,0.0419513
21.92125,0.0419246
21.921792,0.0418964
21.922333,0.0418667
21.922875,0.0418356
21.923417,0.041803
21.923958,0.041769
21.9245,0.0417336
21.925042,0.0416967
21.925583,0.0416584
21.926125,0.0416187
21.926667,0.0415776
21.927208,0.0415351
21.92775,0.0414911
21.928292,0.0414458
21.928833,0.041399
21.929375,0.0413508
21.929917,0.0413012
21.930458,0.0412502
21.931,0.0411979
21.931542,0.0411441
21.932083,0.0410889
21.932625,0.0410324
21.933167,0.0409745
21.933708,0.0409152
21.93425,0.0408545
21.934792,0.0407925
21.935333,0.0407292
21.935875,0.0406645
21.936417,0.0405985
21.936958,0.0405311
21.9375,0.0404625
21.938042,0.0403927
21.938583,0.0403215
21.939125,0.0402491
21.939667,0.0401755
21.940208,0.0401007
21.94075,0.0400248
21.941292,0.0399476
21.941833,0.0398694
21.942375,0.0397901
21.942917,0.0397097
21.943458,0.0396282
21.944,0.0395458
21.944542,0.0394624
21.945083,0.039378
21.945625,0.0392928
21.946167,0.0392066
21.946708,0.0391197
21.94725,0.0390319
21.947792,0.0389433
21.948333,0.0388541
21.948875,0.0387641
21.949417,0.0386734
21.949958,0.0385821
21.9505,0.0384902
21.951042,0.0383978
21.951583,0.0383048
21.952125,0.0382113
21.952667,0.0381173
21.953208,0.0380229
21.95375,0.037928
21.954292,0.0378328
21.954833,0.0377373
21.955375,0.0376415
21.955917,0.0375453
21.956458,0.037449
21.957,0.0373524
21.957542,0.0372557
21.958083,0.0371588
21.958625,0.0370618
21.959167,0.0369648
21.959708,0.0368677
21.96025,0.0367706
21.960792,0.0366736
21.961333,0.0365766
21.961875,0.0364798
21.962417,0.0363831
21.962958,0.0362865
21.9635,0.0361902
21.964042,0.0360941
21.964583,0.0359982
21.965125,0.0359027
21.965667,0.0358075
21.966208,0.0357126
21.96675,0.0356181
21.967292,0.035524
21.967833,0.0354304
21.968375,0.0353372
21.968917,0.0352444
21.969458,0.0351522
21.97,0.0351416
21.970542,0.035331
21.971083,0.0355206
21.971625,0.0357104
21.972167,0.0359003
21.972708,0.0360901
21.97325,0.0362798
21.973792,0.0364693
21.974333,0.0366584
21.974875,0.0368471
21.975417,0.0370353
21.975958,0.0372229
21.9765,0.0374097
21.977042,0.0375957
21.977583,0.0377808
21.978125,0.0379648
21.978667,0.0381476
21.979208,0.0383292
21.97975,0.0385094
21.980292,0.0386881
21.980833,0.0388653
21.981375,0.0390408
21.981917,0.0392145
21.982458,0.0393863
21.983,0.0395561
21.983542,0.0397239
21.984083,0.0398895
21.984625,0.0400528
21.985167,0.0402137
21.985708,0.0403722
21.98625,0.0405282
21.986792,0.0406815
21.987333,0.0408321
21.987875,0.0409798
21.988417,0.0411247
21.988958,0.0412666
21.9895,0.0414055
21.990042,0.0415412
21.990583,0.0416738
21.991125,0.041803
21.991667,0.0419289
21.992208,0.0420514
21.99275,0.0421704
21.993292,0.0422858
21.993833,0.0423977
21.994375,0.0425058
21.994917,0.0426102
21.995458,0.0427108
21.996,0.0428076
21.996542,0.0429004
21.997083,0.0429893
21.997625,0.0430742
21.998167,0.043155
21.998708,0.0432317
21.99925,0.0433042
21.999792,0.0433726
22.000333,0.0434367
22.000875,0.0434965
22.001417,0.043552
22.001958,0.0436032
22.0025,0.04365
22.003042,0.0436924
22.003583,0.0437304
22.004125,0.0437639
22.004667,0.0437929
22.005208,0.0438175
22.00575,0.0438376
22.006292,0.0438531
22.006833,0.0438642
22.007375,0.0438707
22.007917,0.0438727
22.008458,0.0438701
22.009,0.0438631
22.009542,0.0438516
22.010083,0.0438355
22.010625,0.043815
22.011167,0.0437901
22.011708,0.0437607
22.01225,0.0437269
22.012792,0.0436887
22.013333,0.0436462
22.013875,0.0435994
22.014417,0.0435483
22.014958,0.043493
22.0155,0.0434335
22.016042,0.0433698
22.016583,0.0433021
22.017125,0.0432304
22.017667,0.0431546
22.018208,0.043075
22.01875,0.0429915
22.019292,0.0429042
22.019833,0.0428132
22.020375,0.0427185
22.020917,0.0426203
22.021458,0.0425186
22.022,0.0424134
22.022542,0.0423049
22.023083,0.0421932
22.023625,0.0420783
22.024167,0.0419603
22.024708,0.0418393
22.02525,0.0417154
22.025792,0.0415887
22.026333,0.0414593
22.026875,0.0413273
22.027417,0.0411928
22.027958,0.0410559
22.0285,0.0409166
22.029042,0.0407752
22.029583,0.0406316
22.030125,0.0404861
22.030667,0.0403387
22.031208,0.0401895
22.03175,0.0400386
22.032292,0.0398862
22.032833,0.0397323
22.033375,0.0395771
22.033917,0.0394207
22.034458,0.0392631
22.035,0.0391046
22.035542,0.0389451
22.036083,0.0387848
22.036625,0.0386239
22.037167,0.0384624
22.037708,0.0383004
22.03825,0.0381381
22.038792,0.0379755
22.039333,0.0378127
22.039875,0.0376499
22.040417,0.0374871
22.040958,0.0373245
22.0415,0.0375338
22.042042,0.0378115
22.042583,0.0380942
22.043125,0.0383819
22.043667,0.0386744
22.044208,0.0389717
22.04475,0.0392739
22.045292,0.0395807
22.045833,0.0398921
22.046375,0.0402081
22.046917,0.0405285
22.047458,0.0408534
22.048,0.0411825
22.048542,0.0415158
22.049083,0.0418532
22.049625,0.0421947
22.050167,0.04254
22.050708,0.0428892
22.05125,0.043242
22.051792,0.0435984
22.052333,0.0439582
22.052875,0.0443213
22.053417,0.0446876
22.053958,0.0450569
22.0545,0.0454291
22.055042,0.0458039
22.055583,0.0461814
22.056125,0.0465613
22.056667,0.0469434
22.057208,0.0473276
22.05775,0.0477137
22.058292,0.0481015
22.058833,0.0484908
22.059375,0.0488815
22.059917,0.0492734
22.060458,0.0496662
22.061,0.0500598
22.061542,0.050454
22.062083,0.0508486
22.062625,0.0512433
22.063167,0.0516381
22.063708,0.0520326
22.06425,0.0524268
22.064792,0.0528203
22.065333,0.0532131
22.065875,0.0536048
22.066417,0.0539954
22.066958,0.0543845
22.0675,0.0547721
22.068042,0.0551579
22.068583,0.0555417
22.069125,0.0559234
22.069667,0.0563028
22.070208,0.0566796
22.07075,0.0570537
22.071292,0.057425
22.071833,0.0577933
22.072375,0.0581583
22.072917,0.0585199
22.073458,0.058878
22.074,0.0592324
22.074542,0.059583
22.075083,0.0599295
22.075625,0.0602719
22.076167,0.0606099
22.076708,0.0609436
22.07725,0.0612726
22.077792,0.0615969
22.078333,0.0619164
22.078875,0.0622309
22.079417,0.0625403
22.079958,0.0628445
22.0805,0.0631433
22.081042,0.0634367
22.081583,0.0637246
22.082125,0.0640068
22.082667,0.0642833
22.083208,0.064554
22.08375,0.0648188
22.084292,0.0650775
22.084833,0.0653302
22.085375,0.0655767
22.085917,0.065817
22.086458,0.066051
22.087,0.0662787
22.087542,0.0665
22.088083,0.0667149
22.088625,0.0669232
22.089167,0.0671251
22.089708,0.0673203
22.09025,0.067509
22.090792,0.0676911
22.091333,0.0678665
22.091875,0.0680353
22.092417,0.0681973
22.092958,0.0683528
22.0935,0.0685015
22.094042,0.0686436
22.094583,0.068779
22.095125,0.0689077
22.095667,0.0690297
22.096208,0.0691452
22.09675,0.069254
22.097292,0.0693562
22.097833,0.0694518
22.098375,0.0695409
22.098917,0.0696235
22.099458,0.0696997
22.1,0.0697694
22.100542,0.0698328
22.101083,0.0698898
22.101625,0.0699406
22.102167,0.0699851
22.102708,0.0700235
22.10325,0.0700558
22.103792,0.0700821
22.104333,0.0701023
22.104875,0.0701167
22.105417,0.0701253
22.105958,0.0701281
22.1065,0.0701252
22.107042,0.0701167
22.107583,0.0701027
22.108125,0.0700832
22.108667,0.0700584
22.109208,0.0700282
22.10975,0.0699929
22.110292,0.0699524
22.110833,0.0699069
22.111375,0.0698564
22.111917,0.069801
22.112458,0.0697409
22.113,0.069676
22.113542,0.0696065
22.114083,0.0695324
22.114625,0.0694539
22.115167,0.069371
22.115708,0.0692838
22.11625,0.0691924
22.116792,0.0690968
22.117333,0.0689971
22.117875,0.0688934
22.118417,0.0687858
22.118958,0.0686744
22.1195,0.0685592
22.120042,0.0684402
22.120583,0.0683177
22.121125,0.0681915
22.121667,0.0680619
22.122208,0.0679288
22.12275,0.0677923
22.123292,0.0676525
22.123833,0.0675095
22.124375,0.0673633
22.124917,0.0672139
22.125458,0.0670615
22.126,0.066906
22.126542,0.0667477
22.127083,0.0665864
22.127625,0.0664223
22.128167,0.0662554
22.128708,0.0660858
22.12925,0.0659135
22.129792,0.0657386
22.130333,0.0655611
22.130875,0.0653811
22.131417,0.0651987
22.131958,0.0650139
22.1325,0.0648267
22.133042,0.0646373
22.133583,0.0644456
22.134125,0.0642518
22.134667,0.0640558
22.135208,0.0638577
22.13575,0.0636576
22.136292,0.0634555
22.136833,0.0632515
22.137375,0.0630457
22.137917,0.062838
22.138458,0.0626286
22.139,0.0624174
22.139542,0.0622046
22.140083,0.0619901
22.140625,0.0617741
22.141167,0.0615566
22.141708,0.0613376
22.14225,0.0611172
22.142792,0.0608954
22.143333,0.0606722
22.143875,0.0604478
22.144417,0.0602221
22.144958,0.0599952
22.1455,0.0597672
22.146042,0.059538
22.146583,0.0593077
22.147125,0.0590763
22.147667,0.0588439
22.148208,0.0586105
22.14875,0.0583762
22.149292,0.0581409
22.149833,0.0579047
22.150375,0.0576676
22.150917,0.0574297
22.151458,0.057191
22.152,0.0569515
22.152542,0.0567112
22.153083,0.0564702
22.153625,0.0562285
22.154167,0.0559861
22.154708,0.0557431
22.15525,0.0554995
22.155792,0.0552553
22.156333,0.0550106
22.156875,0.0547653
22.157417,0.0545196
22.157958,0.0542734
22.1585,0.0540269
22.159042,0.05378
22.159583,0.0535328
22.160125,0.0532852
22.160667,0.0530375
22.161208,0.0527896
22.16175,0.0525415
22.162292,0.0522934
22.162833,0.0520452
22.163375,0.0517971
22.163917,0.051549
22.164458,0.051301
22.165,0.0510532
22.165542,0.0508057
22.166083,0.0505585
22.166625,0.0503116
22.167167,0.0500652
22.167708,0.0498193
22.16825,0.0495739
22.168792,0.0493292
22.169333,0.0490851
22.169875,0.0488418
22.170417,0.0485994
22.170958,0.0483578
22.1715,0.0481171
22.172042,0.0478775
22.172583,0.047639
22.173125,0.0474016
22.173667,0.0471654
22.174208,0.0469305
22.17475,0.0466968
22.175292,0.0464646
22.175833,0.0462338
22.176375,0.0460045
22.176917,0.0457768
22.177458,0.0455506
22.178,0.0453261
22.178542,0.0451034
22.179083,0.0448823
22.179625,0.0446631
22.180167,0.0444458
22.180708,0.0442304
22.18125,0.0440169
22.181792,0.0438054
22.182333,0.043596
22.182875,0.0433887
22.183417,0.0431835
22.183958,0.0429804
22.1845,0.0427796
22.185042,0.0425811
22.185583,0.0423848
22.186125,0.0421908
22.186667,0.0419991
22.187208,0.0418099
22.18775,0.041623
22.188292,0.0414385
22.188833,0.0412564
22.189375,0.0410768
22.189917,0.0408997
22.190458,0.040725
22.191,0.0405528
22.191542,0.0403831
22.192083,0.0402159
22.192625,0.0400511
22.193167,0.0398888
22.193708,0.039729
22.19425,0.0395717
22.194792,0.0394168
22.195333,0.0392643
22.195875,0.0391142
22.196417,0.0389665
22.196958,0.0388212
22.1975,0.0386782
22.198042,0.0385376
22.198583,0.0383992
22.199125,0.0382631
22.199667,0.0381292
22.200208,0.0379975
22.20075,0.0378679
22.201292,0.0377404
22.201833,0.0376151
22.202375,0.0374917
22.202917,0.0373703
22.203458,0.0372509
22.204,0.0371334
22.204542,0.0370177
22.205083,0.0369038
22.205625,0.0367917
22.206167,0.0366813
22.206708,0.0365725
22.20725,0.0364653
22.207792,0.0363596
22.208333,0.0362554
22.208875,0.0361527
22.209417,0.0360512
22.209958,0.0359511
22.2105,0.0358523
22.211042,0.0357546
22.211583,0.035658
22.212125,0.0355625
22.212667,0.0354679
22.213208,0.0353743
22.21375,0.0352816
22.214292,0.0351896
22.214833,0.0350984
22.215375,0.0350079
22.215917,0.034918
22.216458,0.0348287
22.217,0.0347399
22.217542,0.0346515
22.218083,0.0345635
22.218625,0.0344758
22.219167,0.0343885
22.219708,0.0343013
22.22025,0.0342144
22.220792,0.0341276
22.221333,0.0340408
22.221875,0.0339541
22.222417,0.0338674
22.222958,0.0337806
22.2235,0.0336938
22.224042,0.0336068
22.224583,0.0335197
22.225125,0.0334323
22.225667,0.0333447
22.226208,0.0332569
22.22675,0.0331688
22.227292,0.0330804
22.227833,0.0329916
22.228375,0.0329026
22.228917,0.0328131
22.229458,0.0327233
22.23,0.0326332
22.230542,0.0325427
22.231083,0.0324518
22.231625,0.0323606
22.232167,0.032269
22.232708,0.0321771
22.23325,0.0320848
22.233792,0.0319923
22.234333,0.0318995
22.234875,0.0318064
22.235417,0.0317131
22.235958,0.0316195
22.2365,0.0315258
22.237042,0.0314319
22.237583,0.0313379
22.238125,0.0312438
22.238667,0.0311496
22.239208,0.0310554
22.23975,0.0309611
22.240292,0.0308669
22.240833,0.0307728
22.241375,0.0306788
22.241917,0.0305848
22.242458,0.030491
22.243,0.0303974
22.243542,0.0303041
22.244083,0.0302188
22.244625,0.0301512
22.245167,0.0300837
22.245708,0.0300163
22.24625,0.029949
22.246792,0.0298818
22.247333,0.0298148
22.247875,0.029748
22.248417,0.0296814
22.248958,0.0296151
22.2495,0.029549
22.250042,0.0294831
22.250583,0.0294176
22.251125,0.0293524
22.251667,0.0292876
22.252208,0.0292231
22.25275,0.029159
22.253292,0.0290954
22.253833,0.0290323
22.254375,0.0289696
22.254917,0.0289075
22.255458,0.0288458
22.256,0.0287848
22.256542,0.0287244
22.257083,0.0286646
22.257625,0.0286054
22.258167,0.0285469
22.258708,0.0284892
22.25925,0.0284322
22.259792,0.0283759
22.260333,0.0283204
22.260875,0.0282658
22.261417,0.0282119
22.261958,0.028159
22.2625,0.0281069
22.263042,0.0280558
22.263583,0.0280056
22.264125,0.0279563
22.264667,0.0279081
22.265208,0.0278608
22.26575,0.0278145
22.266292,0.0277693
22.266833,0.0277252
22.267375,0.027682
22.267917,0.02764
22.268458,0.0275991
22.269,0.0275592
22.269542,0.0275205
22.270083,0.0274829
22.270625,0.0274464
22.271167,0.027411
22.271708,0.0273767
22.27225,0.0273435
22.272792,0.0273114
22.273333,0.0272805
22.273875,0.0272506
22.274417,0.0272219
22.274958,0.0271942
22.2755,0.0271676
22.276042,0.0271421
22.276583,0.0271176
22.277125,0.0270941
22.277667,0.0270717
22.278208,0.0270504
22.27875,0.02703
22.279292,0.0270106
22.279833,0.0269922
22.280375,0.0269748
22.280917,0.0269583
22.281458,0.0269428
22.282,0.0269282
22.282542,0.0269145
22.283083,0.0269017
22.283625,0.0268897
22.284167,0.0268787
22.284708,0.0268685
22.28525,0.0268591
22.285792,0.0268505
22.286333,0.0268427
22.286875,0.0268357
22.287417,0.0268295
22.287958,0.026824
22.2885,0.0268193
22.289042,0.0268153
22.289583,0.0268119
22.290125,0.0268093
22.290667,0.0268073
22.291208,0.0268059
22.29175,0.0268052
22.292292,0.0268052
22.292833,0.0268057
22.293375,0.0268068
22.293917,0.0268085
22.294458,0.0268108
22.295,0.0268137
22.295542,0.0268171
22.296083,0.026821
22.296625,0.0268256
22.297167,0.0268306
22.297708,0.0268362
22.29825,0.0268423
22.298792,0.0268489
22.299333,0.026856
22.299875,0.0268637
22.300417,0.0268719
22.300958,0.0268806
22.3015,0.0268899
22.302042,0.0268997
22.302583,0.02691
22.303125,0.0269209
22.303667,0.0269323
22.304208,0.0269442
22.30475,0.0269568
22.305292,0.0269699
22.305833,0.0269836
22.306375,0.0269979
22.306917,0.0270128
22.307458,0.0270283
22.308,0.0270445
22.308542,0.0270613
22.309083,0.0270788
22.309625,0.0270969
22.310167,0.0271158
22.310708,0.0271354
22.31125,0.0271557
22.311792,0.0271768
22.312333,0.0271986
22.312875,0.0272212
22.313417,0.0272447
22.313958,0.0272689
22.3145,0.027294
22.315042,0.0273199
22.315583,0.0273467
22.316125,0.0273744
22.316667,0.0274029
22.317208,0.0274474
22.31775,0.0275376
22.318292,0.0276288
22.318833,0.0277211
22.319375,0.0278142
22.319917,0.0279083
22.320458,0.0280031
22.321,0.0280988
22.321542,0.0281951
22.322083,0.0282921
22.322625,0.0283897
22.323167,0.0284878
22.323708,0.0285864
22.32425,0.0286854
22.324792,0.0287847
22.325333,0.0288843
22.325875,0.0289842
22.326417,0.0290842
22.326958,0.0291843
22.3275,0.0292844
22.328042,0.0293845
22.328583,0.0294846
22.329125,0.0295845
22.329667,0.0296841
22.330208,0.0297835
22.33075,0.0298826
22.331292,0.0299813
22.331833,0.0300796
22.332375,0.0301773
22.332917,0.0302745
22.333458,0.0303711
22.334,0.0304671
22.334542,0.0305623
22.335083,0.0306568
22.335625,0.0307505
22.336167,0.0308433
22.336708,0.0309353
22.33725,0.0310263
22.337792,0.0311163
22.338333,0.0312053
22.338875,0.0312933
22.339417,0.0313802
22.339958,0.0314659
22.3405,0.0315506
22.341042,0.031634
22.341583,0.0317163
22.342125,0.0317973
22.342667,0.0318771
22.343208,0.0319556
22.34375,0.0320328
22.344292,0.0321088
22.344833,0.0321834
22.345375,0.0322567
22.345917,0.0323286
22.346458,0.0323992
22.347,0.0324685
22.347542,0.0325363
22.348083,0.0326029
22.348625,0.0326681
22.349167,0.0327319
22.349708,0.0327943
22.35025,0.0328555
22.350792,0.0329153
22.351333,0.0329737
22.351875,0.0330309
22.352417,0.0330868
22.352958,0.0331414
22.3535,0.0331948
22.354042,0.033247
22.354583,0.033298
22.355125,0.0333478
22.355667,0.0333965
22.356208,0.033444
22.35675,0.0334905
22.357292,0.033536
22.357833,0.0335804
22.358375,0.0336239
22.358917,0.0336664
22.359458,0.033708
22.36,0.0337487
22.360542,0.0337886
22.361083,0.0338277
22.361625,0.033866
22.362167,0.0339036
22.362708,0.0339405
22.36325,0.0339767
22.363792,0.0340123
22.364333,0.0340472
22.364875,0.0340816
22.365417,0.0341155
22.365958,0.0341489
22.3665,0.0341818
22.367042,0.0342142
22.367583,0.0342462
22.368125,0.0342778
22.368667,0.034309
22.369208,0.0343398
22.36975,0.0343703
22.370292,0.0344004
22.370833,0.0344302
22.371375,0.0344597
22.371917,0.0344889
22.372458,0.0345779
22.373,0.0346714
22.373542,0.0347652
22.374083,0.0348592
22.374625,0.0349534
22.375167,0.0350478
22.375708,0.0351425
22.37625,0.0352373
22.376792,0.0353323
22.377333,0.0354275
22.377875,0.0355228
22.378417,0.0356183
22.378958,0.0357139
22.3795,0.0358096
22.380042,0.0359054
22.380583,0.0360013
22.381125,0.0360973
22.381667,0.0361932
22.382208,0.0362892
22.38275,0.0363852
22.383292,0.0364811
22.383833,0.0365769
22.384375,0.0366726
22.384917,0.0367683
22.385458,0.0368637
22.386,0.036959
22.386542,0.037054
22.387083,0.0371488
22.387625,0.0372433
22.388167,0.0373375
22.388708,0.0374314
22.38925,0.0375249
22.389792,0.037618
22.390333,0.0377107
22.390875,0.037803
22.391417,0.0378948
22.391958,0.037986
22.3925,0.0380768
22.393042,0.038167
22.393583,0.0382566
22.394125,0.0383456
22.394667,0.038434
22.395208,0.0385217
22.39575,0.0386088
22.396292,0.0386953
22.396833,0.038781
22.397375,0.0388661
22.397917,0.0389504
22.398458,0.039034
22.399,0.0391168
22.399542,0.0391989
22.400083,0.0392803
22.400625,0.0393609
22.401167,0.0394408
22.401708,0.0395199
22.40225,0.0395982
22.402792,0.0396758
22.403333,0.0397526
22.403875,0.0398287
22.404417,0.0399041
22.404958,0.0399788
22.4055,0.0400528
22.406042,0.0401261
22.406583,0.0401987
22.407125,0.0402707
22.407667,0.0403421
22.408208,0.0404128
22.40875,0.040483
22.409292,0.0405526
22.409833,0.0406217
22.410375,0.0406903
22.410917,0.0407583
22.411458,0.0408259
22.412,0.040893
22.412542,0.0409597
22.413083,0.041026
22.413625,0.0410918
22.414167,0.0411572
22.414708,0.0412222
22.41525,0.0412868
22.415792,0.0413511
22.416333,0.0414149
22.416875,0.0414784
22.417417,0.0415415
22.417958,0.0416042
22.4185,0.0416665
22.419042,0.0417284
22.419583,0.0417899
22.420125,0.041851
22.420667,0.0419116
22.421208,0.0419718
22.42175,0.0420316
22.422292,0.0420908
22.422833,0.0421496
22.423375,0.0422078
22.423917,0.0422654
22.424458,0.0423225
22.425,0.0423789
22.425542,0.0424347
22.426083,0.0424899
22.426625,0.0425443
22.427167,0.0425981
22.427708,0.042651
22.42825,0.0427032
22.428792,0.0427545
22.429333,0.042805
22.429875,0.0428546
22.430417,0.0429032
22.430958,0.0429509
22.4315,0.0429976
22.432042,0.0430432
22.432583,0.0430878
22.433125,0.0431312
22.433667,0.0431735
22.434208,0.0432147
22.43475,0.0432546
22.435292,0.0432932
22.435833,0.0433306
22.436375,0.0433667
22.436917,0.0434014
22.437458,0.0434347
22.438,0.0434666
22.438542,0.043497
22.439083,0.0435259
22.439625,0.0435533
22.440167,0.0435791
22.440708,0.0436034
22.44125,0.043626
22.441792,0.0436469
22.442333,0.0436662
22.442875,0.0436838
22.443417,0.0436996
22.443958,0.0437136
22.4445,0.0437258
22.445042,0.0437362
22.445583,0.0437448
22.446125,0.0437515
22.446667,0.0437563
22.447208,0.0437592
22.44775,0.0437602
22.448292,0.0437592
22.448833,0.0437562
22.449375,0.0437513
22.449917,0.0437444
22.450458,0.0437356
22.451,0.0437247
22.451542,0.0437118
22.452083,0.043697
22.452625,0.0436801
22.453167,0.0436613
22.453708,0.0436405
22.45425,0.0436177
22.454792,0.0435929
22.455333,0.0435661
22.455875,0.0435375
22.456417,0.0435069
22.456958,0.0434743
22.4575,0.0434399
22.458042,0.0434036
22.458583,0.0433655
22.459125,0.0433255
22.459667,0.0432837
22.460208,0.0432401
22.46075,0.0431948
22.461292,0.0431478
22.461833,0.043099
22.462375,0.0430486
22.462917,0.0429966
22.463458,0.0429429
22.464,0.0428877
22.464542,0.042831
22.465083,0.0427727
22.465625,0.0427129
22.466167,0.0426517
22.466708,0.042589
22.46725,0.042525
22.467792,0.0424596
22.468333,0.0423929
22.468875,0.0423248
22.469417,0.0422555
22.469958,0.0421848
22.4705,0.042113
22.471042,0.0420399
22.471583,0.0419656
22.472125,0.0418902
22.472667,0.0418135
22.473208,0.0417358
22.47375,0.0416569
22.474292,0.0415768
22.474833,0.0414957
22.475375,0.0414135
22.475917,0.0413302
22.476458,0.0412458
22.477,0.0411603
22.477542,0.0410739
22.478083,0.0409863
22.478625,0.0408978
22.479167,0.0408082
22.479708,0.0407176
22.48025,0.040626
22.480792,0.0405334
22.481333,0.0404399
22.481875,0.0403454
22.482417,0.0402499
22.482958,0.0401535
22.4835,0.0400561
22.484042,0.0399579
22.484583,0.0398587
22.485125,0.0397587
22.485667,0.0396577
22.486208,0.039556
22.48675,0.0394534
22.487292,0.03935
22.487833,0.0392458
22.488375,0.0391408
22.488917,0.039035
22.489458,0.0389286
22.49,0.0388214
22.490542,0.0387135
22.491083,0.038605
22.491625,0.0384959
22.492167,0.0383862
22.492708,0.0382759
22.49325,0.0381651
22.493792,0.0380538
22.494333,0.037942
22.494875,0.0378298
22.495417,0.0377172
22.495958,0.0376042
22.4965,0.0374909
22.497042,0.0373773
22.497583,0.0372634
22.498125,0.0371494
22.498667,0.0370351
22.499208,0.0369207
22.49975,0.0368062
22.500292,0.0366916
22.500833,0.0365769
22.501375,0.0364623
22.501917,0.0363477
22.502458,0.0362331
22.503,0.0361187
22.503542,0.0360044
22.504083,0.0358902
22.504625,0.0357763
22.505167,0.0356626
22.505708,0.0355492
22.50625,0.0354361
22.506792,0.0353233
22.507333,0.035211
22.507875,0.035099
22.508417,0.0349876
22.508958,0.0348766
22.5095,0.0347661
22.510042,0.0346563
22.510583,0.034547
22.511125,0.0344385
22.511667,0.0343307
22.512208,0.0342236
22.51275,0.0341173
22.513292,0.034012
22.513833,0.0339075
22.514375,0.033804
22.514917,0.0337016
22.515458,0.0336003
22.516,0.0335001
22.516542,0.0334011
22.517083,0.0333034
22.517625,0.033207
22.518167,0.033112
22.518708,0.0330184
22.51925,0.0329709
22.519792,0.032932
22.520333,0.0328927
22.520875,0.0328533
22.521417,0.0328136
22.521958,0.0327738
22.5225,0.032734
22.523042,0.0326943
22.523583,0.0326546
22.524125,0.0326151
22.524667,0.0325759
22.525208,0.032537
22.52575,0.0324985
22.526292,0.0324605
22.526833,0.0324231
22.527375,0.0323863
22.527917,0.0323502
22.528458,0.0323149
22.529,0.0322805
22.529542,0.0322471
22.530083,0.0322146
22.530625,0.0321833
22.531167,0.0321531
22.531708,0.0321242
22.53225,0.0320966
22.532792,0.0320704
22.533333,0.0320456
22.533875,0.0320223
22.534417,0.0320006
22.534958,0.0319805
22.5355,0.0319621
22.536042,0.0319454
22.536583,0.0319305
22.537125,0.0319174
22.537667,0.0319062
22.538208,0.0318969
22.53875,0.0318896
22.539292,0.0318842
22.539833,0.0318809
22.540375,0.0318796
22.540917,0.0318803
22.541458,0.0318831
22.542,0.0318881
22.542542,0.0318952
22.543083,0.0319044
22.543625,0.0319157
22.544167,0.0319293
22.544708,0.031945
22.54525,0.0319629
22.545792,0.0319829
22.546333,0.0320052
22.546875,0.0320296
22.547417,0.0320563
22.547958,0.0320851
22.5485,0.0321162
22.549042,0.0321494
22.549583,0.0321848
22.550125,0.0322225
22.550667,0.0322623
22.551208,0.0323043
22.55175,0.0323485
22.552292,0.0323948
22.552833,0.0324434
22.553375,0.0324942
22.553917,0.0325471
22.554458,0.0326022
22.555,0.0326596
22.555542,0.0327191
22.556083,0.0327808
22.556625,0.0328447
22.557167,0.0329107
22.557708,0.032979
22.55825,0.0330495
22.558792,0.0331222
22.559333,0.033197
22.559875,0.0332741
22.560417,0.0333534
22.560958,0.0334348
22.5615,0.0335184
22.562042,0.0336043
22.562583,0.0336923
22.563125,0.0337825
22.563667,0.0338749
22.564208,0.0339694
22.56475,0.0340661
22.565292,0.034165
22.565833,0.034266
22.566375,0.0343691
22.566917,0.0344744
22.567458,0.0345818
22.568,0.0346912
22.568542,0.0348028
22.569083,0.0349164
22.569625,0.035032
