Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
16.142208,0.0426889
16.14275,0.0427362
16.143292,0.042784
16.143833,0.0428321
16.144375,0.0428806
16.144917,0.0429295
16.145458,0.0429786
16.146,0.0430281
16.146542,0.0430779
16.147083,0.0431278
16.147625,0.043178
16.148167,0.0432284
16.148708,0.0432788
16.14925,0.0433294
16.149792,0.04338
16.150333,0.0434306
16.150875,0.0434812
16.151417,0.0435317
16.151958,0.043582
16.1525,0.0436322
16.153042,0.0436822
16.153583,0.0437319
16.154125,0.0437813
16.154667,0.0438303
16.155208,0.043879
16.15575,0.0439272
16.156292,0.0439749
16.156833,0.044022
16.157375,0.0440686
16.157917,0.0441146
16.158458,0.04416
16.159,0.0442046
16.159542,0.0442485
16.160083,0.0442917
16.160625,0.0443341
16.161167,0.0443756
16.161708,0.0444163
16.16225,0.0444561
16.162792,0.0444951
16.163333,0.0445331
16.163875,0.0445701
16.164417,0.0446062
16.164958,0.0446413
16.1655,0.0446754
16.166042,0.0447085
16.166583,0.0447405
16.167125,0.0447714
16.167667,0.0448013
16.168208,0.04483
16.16875,0.0448577
16.169292,0.0448842
16.169833,0.0449096
16.170375,0.0449338
16.170917,0.0449568
16.171458,0.0449787
16.172,0.0449993
16.172542,0.0450188
16.173083,0.045037
16.173625,0.045054
16.174167,0.0450697
16.174708,0.0450842
16.17525,0.0450974
16.175792,0.0451093
16.176333,0.0451199
16.176875,0.0451291
16.177417,0.0452203
16.177958,0.0454962
16.1785,0.04577
16.179042,0.0460416
16.179583,0.0463108
16.180125,0.0465775
16.180667,0.0468415
16.181208,0.0471026
16.18175,0.0473606
16.182292,0.0476154
16.182833,0.0478669
16.183375,0.0481149
16.183917,0.0483592
16.184458,0.0485997
16.185,0.0488362
16.185542,0.0490686
16.186083,0.0492967
16.186625,0.0495205
16.187167,0.0497398
16.187708,0.0499544
16.18825,0.0501642
16.188792,0.0503692
16.189333,0.0505692
16.189875,0.0507641
16.190417,0.0509537
16.190958,0.0511381
16.1915,0.051317
16.192042,0.0514904
16.192583,0.0516583
16.193125,0.0518205
16.193667,0.051977
16.194208,0.0521277
16.19475,0.0522726
16.195292,0.0524115
16.195833,0.0525445
16.196375,0.0526715
16.196917,0.0527925
16.197458,0.0529074
16.198,0.0530163
16.198542,0.053119
16.199083,0.0532156
16.199625,0.0533062
16.200167,0.0533906
16.200708,0.0534689
16.20125,0.0535411
16.201792,0.0536073
16.202333,0.0536674
16.202875,0.0537215
16.203417,0.0537696
16.203958,0.0538118
16.2045,0.0538481
16.205042,0.0538786
16.205583,0.0539033
16.206125,0.0539223
16.206667,0.0539356
16.207208,0.0539433
16.20775,0.0539456
16.208292,0.0539423
16.208833,0.0539338
16.209375,0.0539199
16.209917,0.0539009
16.210458,0.0538767
16.211,0.0538475
16.211542,0.0538134
16.212083,0.0537744
16.212625,0.0537307
16.213167,0.0536822
16.213708,0.0536293
16.21425,0.0535718
16.214792,0.0535099
16.215333,0.0534438
16.215875,0.0533734
16.216417,0.0532989
16.216958,0.0532205
16.2175,0.0531381
16.218042,0.0530519
16.218583,0.052962
16.219125,0.0528685
16.219667,0.0527714
16.220208,0.052671
16.22075,0.0525673
16.221292,0.0524603
16.221833,0.0523502
16.222375,0.0522372
16.222917,0.0521212
16.223458,0.0520024
16.224,0.051881
16.224542,0.0517569
16.225083,0.0516304
16.225625,0.0515014
16.226167,0.0513702
16.226708,0.0512367
16.22725,0.0511012
16.227792,0.0509637
16.228333,0.0508243
16.228875,0.0506831
16.229417,0.0505402
16.229958,0.0503958
16.2305,0.0502498
16.231042,0.0501024
16.231583,0.0499537
16.232125,0.0498037
16.232667,0.0496527
16.233208,0.0495005
16.23375,0.0493475
16.234292,0.0491935
16.234833,0.0490387
16.235375,0.0488833
16.235917,0.0487272
16.236458,0.0485705
16.237,0.0484134
16.237542,0.0482558
16.238083,0.0480979
16.238625,0.0479398
16.239167,0.0477815
16.239708,0.047623
16.24025,0.0474645
16.240792,0.047306
16.241333,0.0471476
16.241875,0.0469893
16.242417,0.0468313
16.242958,0.0466735
16.2435,0.046516
16.244042,0.0463589
16.244583,0.0462023
16.245125,0.0460462
16.245667,0.0458906
16.246208,0.0457356
16.24675,0.0455814
16.247292,0.0454278
16.247833,0.045275
16.248375,0.045123
16.248917,0.044972
16.249458,0.0448218
16.25,0.0446726
16.250542,0.0445244
16.251083,0.0443773
16.251625,0.0442313
16.252167,0.0440864
16.252708,0.0439428
16.25325,0.0438003
16.253792,0.0436591
16.254333,0.0435192
16.254875,0.0433807
16.255417,0.0432435
16.255958,0.0431076
16.2565,0.0429732
16.257042,0.0428403
16.257583,0.0427088
16.258125,0.0425788
16.258667,0.0424503
16.259208,0.0423233
16.25975,0.0421979
16.260292,0.042074
16.260833,0.0419516
16.261375,0.0418309
16.261917,0.0417117
16.262458,0.0415941
16.263,0.041478
16.263542,0.0413636
16.264083,0.0412508
16.264625,0.0411395
16.265167,0.0410299
16.265708,0.0409218
16.26625,0.0408153
16.266792,0.0407104
16.267333,0.0406071
16.267875,0.0405054
16.268417,0.0404052
16.268958,0.0403067
16.2695,0.0402096
16.270042,0.0401142
16.270583,0.0400202
16.271125,0.0399279
16.271667,0.039837
16.272208,0.0397477
16.27275,0.03966
16.273292,0.0395737
16.273833,0.039489
16.274375,0.0394057
16.274917,0.039324
16.275458,0.0392438
16.276,0.039165
16.276542,0.0390878
16.277083,0.039012
16.277625,0.0389377
16.278167,0.0388648
16.278708,0.0387934
16.27925,0.0387234
16.279792,0.0386549
16.280333,0.0385878
16.280875,0.0385221
16.281417,0.0384578
16.281958,0.0383949
16.2825,0.0383334
16.283042,0.0382733
16.283583,0.0382146
16.284125,0.0381572
16.284667,0.0381012
16.285208,0.0380466
16.28575,0.0379932
16.286292,0.0379412
16.286833,0.0378906
16.287375,0.0378412
16.287917,0.0377931
16.288458,0.0377464
16.289,0.0377009
16.289542,0.0376567
16.290083,0.0376137
16.290625,0.037572
16.291167,0.0375315
16.291708,0.0374922
16.29225,0.0374542
16.292792,0.0374173
16.293333,0.0373816
16.293875,0.037347
16.294417,0.0373136
16.294958,0.0372813
16.2955,0.0372501
16.296042,0.03722
16.296583,0.0371909
16.297125,0.0371628
16.297667,0.0371357
16.298208,0.0371096
16.29875,0.0370844
16.299292,0.0370602
16.299833,0.0370368
16.300375,0.0370142
16.300917,0.0369924
16.301458,0.0369715
16.302,0.0369512
16.302542,0.0369317
16.303083,0.0369128
16.303625,0.0368945
16.304167,0.0368769
16.304708,0.0368597
16.30525,0.0368431
16.305792,0.036827
16.306333,0.0368113
16.306875,0.036796
16.307417,0.036781
16.307958,0.0367663
16.3085,0.036752
16.309042,0.0367378
16.309583,0.0367239
16.310125,0.0367102
16.310667,0.0366965
16.311208,0.036683
16.31175,0.0366695
16.312292,0.036656
16.312833,0.0366425
16.313375,0.0366289
16.313917,0.0366152
16.314458,0.0366014
16.315,0.0365874
16.315542,0.0365731
16.316083,0.0365587
16.316625,0.036544
16.317167,0.0365289
16.317708,0.0365136
16.31825,0.0364978
16.318792,0.0364817
16.319333,0.0364652
16.319875,0.0364482
16.320417,0.0364307
16.320958,0.0364128
16.3215,0.0363943
16.322042,0.0363753
16.322583,0.0363558
16.323125,0.0363357
16.323667,0.036315
16.324208,0.0362937
16.32475,0.0362718
16.325292,0.0362493
16.325833,0.0362262
16.326375,0.0362024
16.326917,0.036178
16.327458,0.0361529
16.328,0.0361272
16.328542,0.0361008
16.329083,0.0360738
16.329625,0.0360461
16.330167,0.0360178
16.330708,0.0359889
16.33125,0.0359594
16.331792,0.0359292
16.332333,0.0358985
16.332875,0.0358672
16.333417,0.0358354
16.333958,0.035803
16.3345,0.0357702
16.335042,0.0357369
16.335583,0.0357032
16.336125,0.0356691
16.336667,0.0356346
16.337208,0.0355998
16.33775,0.0355646
16.338292,0.0355293
16.338833,0.0354937
16.339375,0.0354579
16.339917,0.0354221
16.340458,0.0353861
16.341,0.0353501
16.341542,0.0353141
16.342083,0.0352781
16.342625,0.0352423
16.343167,0.0352066
16.343708,0.0351711
16.34425,0.0351358
16.344792,0.0351009
16.345333,0.0350663
16.345875,0.0350321
16.346417,0.0349984
16.346958,0.0349651
16.3475,0.0349325
16.348042,0.0349004
16.348583,0.034869
16.349125,0.0348383
16.349667,0.0348084
16.350208,0.0347792
16.35075,0.0347508
16.351292,0.0347234
16.351833,0.0346968
16.352375,0.0346712
16.352917,0.0346466
16.353458,0.034623
16.354,0.0346004
16.354542,0.0345789
16.355083,0.0345585
16.355625,0.0345392
16.356167,0.0345211
16.356708,0.0345041
16.35725,0.0344882
16.357792,0.0344735
16.358333,0.0344601
16.358875,0.0344478
16.359417,0.0344367
16.359958,0.0344268
16.3605,0.0344181
16.361042,0.0344105
16.361583,0.0344042
16.362125,0.034399
16.362667,0.034395
16.363208,0.0343921
16.36375,0.0343904
16.364292,0.0343898
16.364833,0.0343903
16.365375,0.0343919
16.365917,0.0343945
16.366458,0.0343981
16.367,0.0344028
16.367542,0.0344084
16.368083,0.0344151
16.368625,0.0344226
16.369167,0.0344311
16.369708,0.0344404
16.37025,0.0344506
16.370792,0.0344617
16.371333,0.0344735
16.371875,0.0344861
16.372417,0.0344995
16.372958,0.0345135
16.3735,0.0345283
16.374042,0.0345437
16.374583,0.0345598
16.375125,0.0345765
16.375667,0.0345938
16.376208,0.0346116
16.37675,0.03463
16.377292,0.0346489
16.377833,0.0346682
16.378375,0.034688
16.378917,0.0347082
16.379458,0.0347288
16.38,0.0347498
16.380542,0.0347711
16.381083,0.0347927
16.381625,0.0348146
16.382167,0.0348367
16.382708,0.034859
16.38325,0.0348815
16.383792,0.0349041
16.384333,0.0349267
16.384875,0.0349495
16.385417,0.0349722
16.385958,0.034995
16.3865,0.0350176
16.387042,0.0350402
16.387583,0.0350626
16.388125,0.0350849
16.388667,0.0351069
16.389208,0.0351287
16.38975,0.0351502
16.390292,0.0351714
16.390833,0.0351922
16.391375,0.0352126
16.391917,0.0352326
16.392458,0.0352521
16.393,0.0352711
16.393542,0.0352896
16.394083,0.0353076
16.394625,0.035325
16.395167,0.0353417
16.395708,0.0353579
16.39625,0.0353735
16.396792,0.0353883
16.397333,0.0354026
16.397875,0.0354161
16.398417,0.0354289
16.398958,0.0354411
16.3995,0.0354525
16.400042,0.0354633
16.400583,0.0354733
16.401125,0.0354826
16.401667,0.0354912
16.402208,0.0354991
16.40275,0.0355064
16.403292,0.0355129
16.403833,0.0355188
16.404375,0.0355241
16.404917,0.0355287
16.405458,0.0355327
16.406,0.0355361
16.406542,0.0355389
16.407083,0.0355412
16.407625,0.035543
16.408167,0.0355443
16.408708,0.0355452
16.40925,0.0355456
16.409792,0.0355456
16.410333,0.0355452
16.410875,0.0355445
16.411417,0.0355435
16.411958,0.0355423
16.4125,0.0355408
16.413042,0.0355392
16.413583,0.0355374
16.414125,0.0355355
16.414667,0.0355335
16.415208,0.0355315
16.41575,0.0355294
16.416292,0.0355275
16.416833,0.0355256
16.417375,0.0355238
16.417917,0.0355222
16.418458,0.0355207
16.419,0.0355195
16.419542,0.0355186
16.420083,0.0355179
16.420625,0.0355176
16.421167,0.0355177
16.421708,0.0355181
16.42225,0.035519
16.422792,0.0355203
16.423333,0.0355221
16.423875,0.0355244
16.424417,0.0355272
16.424958,0.0355305
16.4255,0.0355345
16.426042,0.035539
16.426583,0.035544
16.427125,0.0355497
16.427667,0.035556
16.428208,0.0355629
16.42875,0.0355704
16.429292,0.0355786
16.429833,0.0355873
16.430375,0.0355967
16.430917,0.0356067
16.431458,0.0356172
16.432,0.0356284
16.432542,0.0356401
16.433083,0.0356524
16.433625,0.0356652
16.434167,0.0356785
16.434708,0.0356922
16.43525,0.0357065
16.435792,0.0357211
16.436333,0.0357362
16.436875,0.0357516
16.437417,0.0357674
16.437958,0.0357835
16.4385,0.0357998
16.439042,0.0358164
16.439583,0.0358331
16.440125,0.03585
16.440667,0.035867
16.441208,0.0358841
16.44175,0.0359012
16.442292,0.0359183
16.442833,0.0359354
16.443375,0.0359524
16.443917,0.0359693
16.444458,0.0359861
16.445,0.0360027
16.445542,0.0360192
16.446083,0.0360355
16.446625,0.0360515
16.447167,0.0360673
16.447708,0.0360829
16.44825,0.0360982
16.448792,0.0361133
16.449333,0.0361281
16.449875,0.0361426
16.450417,0.0361568
16.450958,0.0361708
16.4515,0.0361846
16.452042,0.0361981
16.452583,0.0362113
16.453125,0.0362244
16.453667,0.0362372
16.454208,0.0362498
16.45475,0.0362623
16.455292,0.0362746
16.455833,0.0362868
16.456375,0.036299
16.456917,0.036311
16.457458,0.036323
16.458,0.0363349
16.458542,0.0363469
16.459083,0.0363588
16.459625,0.0363708
16.460167,0.0363829
16.460708,0.0363951
16.46125,0.0364074
16.461792,0.0364199
16.462333,0.0364325
16.462875,0.0364452
16.463417,0.0364582
16.463958,0.0364714
16.4645,0.0364848
16.465042,0.0364984
16.465583,0.0365122
16.466125,0.0365263
16.466667,0.0365406
16.467208,0.0365552
16.46775,0.03657
16.468292,0.0365851
16.468833,0.0366004
16.469375,0.0366159
16.469917,0.0366316
16.470458,0.0366475
16.471,0.0366635
16.471542,0.0366798
16.472083,0.0366962
16.472625,0.0367126
16.473167,0.0367292
16.473708,0.0367458
16.47425,0.0367625
16.474792,0.0367792
16.475333,0.0367959
16.475875,0.0368125
16.476417,0.0368291
16.476958,0.0368455
16.4775,0.0368618
16.478042,0.0368779
16.478583,0.0368938
16.479125,0.0369095
16.479667,0.0369249
16.480208,0.03694
16.48075,0.0369548
16.481292,0.0369692
16.481833,0.0369832
16.482375,0.0369967
16.482917,0.0370097
16.483458,0.0370223
16.484,0.0370343
16.484542,0.0370457
16.485083,0.0370565
16.485625,0.0370667
16.486167,0.0370761
16.486708,0.0370849
16.48725,0.037093
16.487792,0.0371003
16.488333,0.0371068
16.488875,0.0371126
16.489417,0.0371175
16.489958,0.0371216
16.4905,0.0371249
16.491042,0.0371273
16.491583,0.0371289
16.492125,0.0371297
16.492667,0.0371296
16.493208,0.0371287
16.49375,0.0371269
16.494292,0.0371244
16.494833,0.037121
16.495375,0.0371169
16.495917,0.037112
16.496458,0.0371063
16.497,0.0371
16.497542,0.037093
16.498083,0.0370853
16.498625,0.0370771
16.499167,0.0370683
16.499708,0.037059
16.50025,0.0370493
16.500792,0.0370391
16.501333,0.0370286
16.501875,0.0370179
16.502417,0.0370069
16.502958,0.0369957
16.5035,0.0369845
16.504042,0.0369732
16.504583,0.036962
16.505125,0.0369508
16.505667,0.0369398
16.506208,0.0369291
16.50675,0.0369187
16.507292,0.0369086
16.507833,0.036899
16.508375,0.0368899
16.508917,0.0368815
16.509458,0.0368736
16.51,0.0368666
16.510542,0.0368603
16.511083,0.0368549
16.511625,0.0368504
16.512167,0.036847
16.512708,0.0368446
16.51325,0.0368433
16.513792,0.0368432
16.514333,0.0368444
16.514875,0.0368469
16.515417,0.0368508
16.515958,0.036856
16.5165,0.0368627
16.517042,0.036871
16.517583,0.0368807
16.518125,0.0368921
16.518667,0.036905
16.519208,0.0369196
16.51975,0.0369359
16.520292,0.0369539
16.520833,0.0369735
16.521375,0.036995
16.521917,0.0370181
16.522458,0.0370431
16.523,0.0370697
16.523542,0.0370982
16.524083,0.0371285
16.524625,0.0371605
16.525167,0.0371943
16.525708,0.0372298
16.52625,0.0372671
16.526792,0.0373062
16.527333,0.037347
16.527875,0.0373896
16.528417,0.0374338
16.528958,0.0374798
16.5295,0.0375275
16.530042,0.0375768
16.530583,0.0376278
16.531125,0.0376804
16.531667,0.0377345
16.532208,0.0377903
16.53275,0.0378476
16.533292,0.0379065
16.533833,0.0379668
16.534375,0.0380286
16.534917,0.0380917
16.535458,0.0381563
16.536,0.0382223
16.536542,0.0382895
16.537083,0.038358
16.537625,0.0384277
16.538167,0.0384987
16.538708,0.0385707
16.53925,0.0386439
16.539792,0.0387182
16.540333,0.0387934
16.540875,0.0388697
16.541417,0.0389469
16.541958,0.039025
16.5425,0.0391039
16.543042,0.0391836
16.543583,0.0392642
16.544125,0.0393454
16.544667,0.0394273
16.545208,0.0395099
16.54575,0.0395931
16.546292,0.0396768
16.546833,0.0397611
16.547375,0.0398459
16.547917,0.0399311
16.548458,0.0400167
16.549,0.0401028
16.549542,0.0401891
16.550083,0.0402758
16.550625,0.0403628
16.551167,0.0404501
16.551708,0.0405375
16.55225,0.0406252
16.552792,0.0407131
16.553333,0.0408011
16.553875,0.0408893
16.554417,0.0409776
16.554958,0.041066
16.5555,0.0411545
16.556042,0.041243
16.556583,0.0413315
16.557125,0.0414201
16.557667,0.0415087
16.558208,0.0415973
16.55875,0.0416858
16.559292,0.0417742
16.559833,0.0418626
16.560375,0.0419509
16.560917,0.042039
16.561458,0.0421271
16.562,0.0422149
16.562542,0.0423026
16.563083,0.04239
16.563625,0.0424773
16.564167,0.0425642
16.564708,0.0426509
16.56525,0.0427373
16.565792,0.0428233
16.566333,0.042909
16.566875,0.0429943
16.567417,0.0430793
16.567958,0.0431637
16.5685,0.0432478
16.569042,0.0433313
16.569583,0.0434144
16.570125,0.0434969
16.570667,0.0435788
16.571208,0.0436602
16.57175,0.043741
16.572292,0.0438212
16.572833,0.0439007
16.573375,0.0439795
16.573917,0.0440576
16.574458,0.044135
16.575,0.0442117
16.575542,0.0442876
16.576083,0.0443627
16.576625,0.044437
16.577167,0.0445105
16.577708,0.0445832
16.57825,0.044655
16.578792,0.0447259
16.579333,0.0447959
16.579875,0.044865
16.580417,0.0449332
16.580958,0.0450005
16.5815,0.0450668
16.582042,0.0451322
16.582583,0.0451965
16.583125,0.0452599
16.583667,0.0453223
16.584208,0.0453837
16.58475,0.0454441
16.585292,0.0455035
16.585833,0.0455618
16.586375,0.0456192
16.586917,0.0456754
16.587458,0.0457307
16.588,0.0457849
16.588542,0.0458381
16.589083,0.0458902
16.589625,0.0459413
16.590167,0.0459913
16.590708,0.0460403
16.59125,0.0460883
16.591792,0.0461352
16.592333,0.0461811
16.592875,0.046226
16.593417,0.0462699
16.593958,0.0463127
16.5945,0.0463546
16.595042,0.0463955
16.595583,0.0464355
16.596125,0.0464745
16.596667,0.0465125
16.597208,0.0465497
16.59775,0.0465859
16.598292,0.0466212
16.598833,0.0466557
16.599375,0.0466893
16.599917,0.046722
16.600458,0.0467539
16.601,0.046785
16.601542,0.0468152
16.602083,0.0468447
16.602625,0.0468733
16.603167,0.0469012
16.603708,0.0469282
16.60425,0.0469546
16.604792,0.0469801
16.605333,0.0470049
16.605875,0.047029
16.606417,0.0470524
16.606958,0.0470751
16.6075,0.0470971
16.608042,0.0471184
16.608583,0.047139
16.609125,0.047159
16.609667,0.0471784
16.610208,0.0471972
16.61075,0.0472154
16.611292,0.047233
16.611833,0.0472501
16.612375,0.0472666
16.612917,0.0472827
16.613458,0.0472983
16.614,0.0473134
16.614542,0.0473281
16.615083,0.0473424
16.615625,0.0473563
16.616167,0.0473699
16.616708,0.0473831
16.61725,0.047396
16.617792,0.0474087
16.618333,0.047421
16.618875,0.0474332
16.619417,0.0474451
16.619958,0.0474568
16.6205,0.0474683
16.621042,0.0474797
16.621583,0.0474909
16.622125,0.0475019
16.622667,0.0475128
16.623208,0.0475236
16.62375,0.0475342
16.624292,0.0475448
16.624833,0.0475552
16.625375,0.0475656
16.625917,0.0475759
16.626458,0.047586
16.627,0.0475961
16.627542,0.0476061
16.628083,0.0476161
16.628625,0.0476259
16.629167,0.0476357
16.629708,0.0476454
16.63025,0.047655
16.630792,0.0476645
16.631333,0.0476739
16.631875,0.0476832
16.632417,0.0476924
16.632958,0.0477016
16.6335,0.0477106
16.634042,0.0477195
16.634583,0.0477282
16.635125,0.0477369
16.635667,0.0477454
16.636208,0.0477538
16.63675,0.0477621
16.637292,0.0477702
16.637833,0.0477782
16.638375,0.047786
16.638917,0.0477937
16.639458,0.0478013
16.64,0.0478087
16.640542,0.0478159
16.641083,0.047823
16.641625,0.0478299
16.642167,0.0478367
16.642708,0.0478433
16.64325,0.0478497
16.643792,0.047856
16.644333,0.0478621
16.644875,0.047868
16.645417,0.0478737
16.645958,0.0478793
16.6465,0.0478847
16.647042,0.0478899
16.647583,0.0478949
16.648125,0.0478997
16.648667,0.0479044
16.649208,0.0479088
16.64975,0.047913
16.650292,0.047917
16.650833,0.0479208
16.651375,0.0479244
16.651917,0.0479278
16.652458,0.0479309
16.653,0.0479338
16.653542,0.0479365
16.654083,0.0479389
16.654625,0.0479411
16.655167,0.047943
16.655708,0.0479446
16.65625,0.047946
16.656792,0.0479471
16.657333,0.0479479
16.657875,0.0479483
16.658417,0.0479485
16.658958,0.0479483
16.6595,0.0479478
16.660042,0.0479469
16.660583,0.0479456
16.661125,0.047944
16.661667,0.0479419
16.662208,0.0479394
16.66275,0.0479365
16.663292,0.0479331
16.663833,0.0479292
16.664375,0.0479249
16.664917,0.04792
16.665458,0.0479146
16.666,0.0479087
16.666542,0.0479021
16.667083,0.047895
16.667625,0.0478873
16.668167,0.047879
16.668708,0.04787
16.66925,0.0478603
16.669792,0.04785
16.670333,0.0478389
16.670875,0.0478272
16.671417,0.0478147
16.671958,0.0478014
16.6725,0.0477874
16.673042,0.0477726
16.673583,0.047757
16.674125,0.0477406
16.674667,0.0477234
16.675208,0.0477053
16.67575,0.0476863
16.676292,0.0476665
16.676833,0.0476459
16.677375,0.0476243
16.677917,0.0476019
16.678458,0.0475785
16.679,0.0475542
16.679542,0.0475291
16.680083,0.047503
16.680625,0.0474759
16.681167,0.047448
16.681708,0.0474191
16.68225,0.0473892
16.682792,0.0473584
16.683333,0.0473266
16.683875,0.0472939
16.684417,0.0472602
16.684958,0.0472255
16.6855,0.0471898
16.686042,0.0471531
16.686583,0.0471155
16.687125,0.0470768
16.687667,0.0470371
16.688208,0.0469963
16.68875,0.0469545
16.689292,0.0469117
16.689833,0.0468679
16.690375,0.0468229
16.690917,0.046777
16.691458,0.0467299
16.692,0.0466818
16.692542,0.0466325
16.693083,0.0465822
16.693625,0.0465308
16.694167,0.0464782
16.694708,0.0464245
16.69525,0.0463697
16.695792,0.0463138
16.696333,0.0462566
16.696875,0.0461983
16.697417,0.0461389
16.697958,0.0460782
16.6985,0.0460163
16.699042,0.0459532
16.699583,0.0458889
16.700125,0.0458233
16.700667,0.0457565
16.701208,0.0456884
16.70175,0.0456189
16.702292,0.0455482
16.702833,0.0454761
16.703375,0.0454027
16.703917,0.0453279
16.704458,0.0452517
16.705,0.0451741
16.705542,0.0450951
16.706083,0.0450146
16.706625,0.0449327
16.707167,0.0448493
16.707708,0.0447644
16.70825,0.044678
16.708792,0.0445901
16.709333,0.0445007
16.709875,0.0444098
16.710417,0.0443173
16.710958,0.0442233
16.7115,0.0441277
16.712042,0.0440306
16.712583,0.043932
16.713125,0.0438318
16.713667,0.0437301
16.714208,0.0436268
16.71475,0.0435221
16.715292,0.0434158
16.715833,0.0433081
16.716375,0.0431988
16.716917,0.0430881
16.717458,0.042976
16.718,0.0428624
16.718542,0.0427473
16.719083,0.0426309
16.719625,0.0425131
16.720167,0.042394
16.720708,0.0422735
16.72125,0.0421517
16.721792,0.0420286
16.722333,0.0419043
16.722875,0.0417788
16.723417,0.041652
16.723958,0.0415241
16.7245,0.0413951
16.725042,0.041265
16.725583,0.0411338
16.726125,0.0410016
16.726667,0.0408684
16.727208,0.0407343
16.72775,0.0405993
16.728292,0.0404634
16.728833,0.0403266
16.729375,0.0401891
16.729917,0.0400508
16.730458,0.0399118
16.731,0.0397722
16.731542,0.0396318
16.732083,0.0394909
16.732625,0.0393495
16.733167,0.0392075
16.733708,0.0390651
16.73425,0.0389223
16.734792,0.0387791
16.735333,0.0386355
16.735875,0.0384917
16.736417,0.0383476
16.736958,0.0382033
16.7375,0.0380589
16.738042,0.0379144
16.738583,0.0377698
16.739125,0.0376252
16.739667,0.0374807
16.740208,0.0373363
16.74075,0.037192
16.741292,0.037048
16.741833,0.0369042
16.742375,0.0367608
16.742917,0.0366177
16.743458,0.0364751
16.744,0.036333
16.744542,0.0361914
16.745083,0.0360505
16.745625,0.0359102
16.746167,0.0357707
16.746708,0.035632
16.74725,0.0354942
16.747792,0.0353573
16.748333,0.0352214
16.748875,0.0350866
16.749417,0.0349529
16.749958,0.0348205
16.7505,0.0346893
16.751042,0.0345594
16.751583,0.034431
16.752125,0.034304
16.752667,0.0341785
16.753208,0.0340546
16.75375,0.0339323
16.754292,0.0338117
16.754833,0.0336929
16.755375,0.0335758
16.755917,0.0334606
16.756458,0.0333473
16.757,0.0332359
16.757542,0.0331264
16.758083,0.033019
16.758625,0.0329135
16.759167,0.0328102
16.759708,0.0327089
16.76025,0.0326097
16.760792,0.0325127
16.761333,0.0324798
16.761875,0.0325417
16.762417,0.0326051
16.762958,0.03267
16.7635,0.0327363
16.764042,0.0328041
16.764583,0.0328733
16.765125,0.032944
16.765667,0.033016
16.766208,0.0330894
16.76675,0.0331641
16.767292,0.0332401
16.767833,0.0333173
16.768375,0.0333958
16.768917,0.0334754
16.769458,0.0335562
16.77,0.033638
16.770542,0.0337209
16.771083,0.0338047
16.771625,0.0338894
16.772167,0.033975
16.772708,0.0340614
16.77325,0.0341486
16.773792,0.0342364
16.774333,0.0343249
16.774875,0.0344139
16.775417,0.0345034
16.775958,0.0345934
16.7765,0.0346838
16.777042,0.0347744
16.777583,0.0348654
16.778125,0.0349565
16.778667,0.0350478
16.779208,0.0351391
16.77975,0.0352305
16.780292,0.0353218
16.780833,0.035413
16.781375,0.035504
16.781917,0.0355948
16.782458,0.0356854
16.783,0.0357756
16.783542,0.0358654
16.784083,0.0359548
16.784625,0.0360436
16.785167,0.0361319
16.785708,0.0362196
16.78625,0.0363067
16.786792,0.036393
16.787333,0.0364786
16.787875,0.0365633
16.788417,0.0366472
16.788958,0.0367302
16.7895,0.0368123
16.790042,0.0368933
16.790583,0.0369733
16.791125,0.0370523
16.791667,0.0371301
16.792208,0.0372068
16.79275,0.0372822
16.793292,0.0373564
16.793833,0.0374293
16.794375,0.037501
16.794917,0.0375712
16.795458,0.0376401
16.796,0.0377076
16.796542,0.0377736
16.797083,0.0378381
16.797625,0.0379011
16.798167,0.0379626
16.798708,0.0380226
16.79925,0.0380809
16.799792,0.0381377
16.800333,0.0381928
16.800875,0.0382463
16.801417,0.0382981
16.801958,0.0383483
16.8025,0.0383967
16.803042,0.0384435
16.803583,0.0384885
16.804125,0.0385318
16.804667,0.0385733
16.805208,0.0386131
16.80575,0.0386512
16.806292,0.0386875
16.806833,0.0387219
16.807375,0.0387546
16.807917,0.0387856
16.808458,0.0388147
16.809,0.038842
16.809542,0.0388675
16.810083,0.0388912
16.810625,0.0389131
16.811167,0.0389331
16.811708,0.0389513
16.81225,0.0389677
16.812792,0.0389823
16.813333,0.038995
16.813875,0.039006
16.814417,0.039015
16.814958,0.0390222
16.8155,0.0390276
16.816042,0.0390311
16.816583,0.0390328
16.817125,0.0390326
16.817667,0.0390305
16.818208,0.0390266
16.81875,0.0390208
16.819292,0.0390131
16.819833,0.0390035
16.820375,0.0389921
16.820917,0.0389787
16.821458,0.0389634
16.822,0.0389463
16.822542,0.0389273
16.823083,0.0389063
16.823625,0.0388835
16.824167,0.0388587
16.824708,0.0388321
16.82525,0.0388036
16.825792,0.0387732
16.826333,0.038741
16.826875,0.0387068
16.827417,0.0386708
16.827958,0.038633
16.8285,0.0385934
16.829042,0.0385519
16.829583,0.0385086
16.830125,0.0384635
16.830667,0.0384167
16.831208,0.0383681
16.83175,0.0383177
16.832292,0.0382657
