Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
29.354,0.031732
29.354542,0.0317573
29.355083,0.031782
29.355625,0.0318061
29.356167,0.0318295
29.356708,0.0318522
29.35725,0.0318743
29.357792,0.0318955
29.358333,0.0319161
29.358875,0.0319359
29.359417,0.0319549
29.359958,0.0319731
29.3605,0.0319904
29.361042,0.032007
29.361583,0.0320226
29.362125,0.0320374
29.362667,0.0320513
29.363208,0.0320643
29.36375,0.0320763
29.364292,0.0320874
29.364833,0.0320976
29.365375,0.0321068
29.365917,0.032115
29.366458,0.0321222
29.367,0.0321283
29.367542,0.0321335
29.368083,0.0321376
29.368625,0.0321407
29.369167,0.0321428
29.369708,0.0321438
29.37025,0.0321437
29.370792,0.0321426
29.371333,0.0321405
29.371875,0.0321373
29.372417,0.032133
29.372958,0.0321276
29.3735,0.0321212
29.374042,0.0321138
29.374583,0.0321053
29.375125,0.0320957
29.375667,0.0320851
29.376208,0.0320735
29.37675,0.0320608
29.377292,0.0320471
29.377833,0.0320324
29.378375,0.0320167
29.378917,0.0320001
29.379458,0.0319824
29.38,0.0319638
29.380542,0.0319442
29.381083,0.0319237
29.381625,0.0319022
29.382167,0.0318798
29.382708,0.0318566
29.38325,0.0318325
29.383792,0.0318075
29.384333,0.0317816
29.384875,0.031755
29.385417,0.0317275
29.385958,0.0316993
29.3865,0.0316703
29.387042,0.0316406
29.387583,0.0316101
29.388125,0.031579
29.388667,0.0315472
29.389208,0.0315147
29.38975,0.0314817
29.390292,0.031448
29.390833,0.0314138
29.391375,0.0313791
29.391917,0.0313438
29.392458,0.0313081
29.393,0.031272
29.393542,0.0312355
29.394083,0.0311986
29.394625,0.0311613
29.395167,0.0311238
29.395708,0.0310861
29.39625,0.0310481
29.396792,0.03101
29.397333,0.0309718
29.397875,0.0309334
29.398417,0.0308951
29.398958,0.0308567
29.3995,0.0308184
29.400042,0.0307802
29.400583,0.0307422
29.401125,0.0307043
29.401667,0.0306667
29.402208,0.0306293
29.40275,0.0305923
29.403292,0.0305556
29.403833,0.0305193
29.404375,0.0304834
29.404917,0.0304481
29.405458,0.0304132
29.406,0.0303788
29.406542,0.0303451
29.407083,0.0303119
29.407625,0.0302794
29.408167,0.0302476
29.408708,0.0302165
29.40925,0.0301861
29.409792,0.0301564
29.410333,0.0301275
29.410875,0.0300994
29.411417,0.0300721
29.411958,0.0300457
29.4125,0.0300201
29.413042,0.0299953
29.413583,0.0299714
29.414125,0.0299484
29.414667,0.0299263
29.415208,0.0299051
29.41575,0.0298848
29.416292,0.0298655
29.416833,0.029847
29.417375,0.0298295
29.417917,0.0298129
29.418458,0.0297972
29.419,0.0297824
29.419542,0.0297686
29.420083,0.0297557
29.420625,0.0297437
29.421167,0.0297326
29.421708,0.0297224
29.42225,0.0297132
29.422792,0.0297048
29.423333,0.0296972
29.423875,0.0296906
29.424417,0.0296847
29.424958,0.0296797
29.4255,0.0296756
29.426042,0.0296722
29.426583,0.0296696
29.427125,0.0296677
29.427667,0.0296666
29.428208,0.0296661
29.42875,0.0296664
29.429292,0.0296672
29.429833,0.0296688
29.430375,0.0296709
29.430917,0.0296735
29.431458,0.0296767
29.432,0.0296804
29.432542,0.0296846
29.433083,0.0296893
29.433625,0.0296943
29.434167,0.0296997
29.434708,0.0297054
29.43525,0.0297115
29.435792,0.0297178
29.436333,0.0297243
29.436875,0.0297311
29.437417,0.0297381
29.437958,0.0297451
29.4385,0.0297523
29.439042,0.0297596
29.439583,0.0297669
29.440125,0.0297743
29.440667,0.0297816
29.441208,0.0297889
29.44175,0.0297961
29.442292,0.0298033
29.442833,0.0298103
29.443375,0.0298172
29.443917,0.029824
29.444458,0.0298305
29.445,0.0298369
29.445542,0.0298431
29.446083,0.029849
29.446625,0.0298547
29.447167,0.0298601
29.447708,0.0298653
29.44825,0.0298702
29.448792,0.0298748
29.449333,0.0298791
29.449875,0.0298831
29.450417,0.0298868
29.450958,0.0298901
29.4515,0.0298932
29.452042,0.0298958
29.452583,0.0298982
29.453125,0.0299002
29.453667,0.0299019
29.454208,0.0299032
29.45475,0.0299042
29.455292,0.0299048
29.455833,0.0299051
29.456375,0.0299051
29.456917,0.0299047
29.457458,0.029904
29.458,0.029903
29.458542,0.0299017
29.459083,0.0299002
29.459625,0.0298983
29.460167,0.0298962
29.460708,0.0298939
29.46125,0.0298913
29.461792,0.0298886
29.462333,0.0298857
29.462875,0.0298827
29.463417,0.0298796
29.463958,0.0298764
29.4645,0.0298732
29.465042,0.02987
29.465583,0.0298667
29.466125,0.0298636
29.466667,0.0298605
29.467208,0.0298576
29.46775,0.0298548
29.468292,0.0298523
29.468833,0.0298499
29.469375,0.0298479
29.469917,0.0298461
29.470458,0.0298447
29.471,0.0298437
29.471542,0.0298431
29.472083,0.0298429
29.472625,0.0298432
29.473167,0.029844
29.473708,0.0298454
29.47425,0.0298473
29.474792,0.0298498
29.475333,0.0298529
29.475875,0.0298566
29.476417,0.029861
29.476958,0.0298661
29.4775,0.0298718
29.478042,0.0298783
29.478583,0.0298854
29.479125,0.0298933
29.479667,0.029902
29.480208,0.0299114
29.48075,0.0299215
29.481292,0.0299324
29.481833,0.0299441
29.482375,0.0299566
29.482917,0.0299698
29.483458,0.0299838
29.484,0.0299986
29.484542,0.0300142
29.485083,0.0300305
29.485625,0.0300477
29.486167,0.0300656
29.486708,0.0300842
29.48725,0.0301036
29.487792,0.0301238
29.488333,0.0301447
29.488875,0.0301663
29.489417,0.0301887
29.489958,0.0302117
29.4905,0.0302354
29.491042,0.0302598
29.491583,0.0302849
29.492125,0.0303105
29.492667,0.0303368
29.493208,0.0303636
29.49375,0.030391
29.494292,0.030419
29.494833,0.0304474
29.495375,0.0304763
29.495917,0.0305056
29.496458,0.0305354
29.497,0.0305655
29.497542,0.030596
29.498083,0.0306268
29.498625,0.0306578
29.499167,0.0306891
29.499708,0.0307205
29.50025,0.0307522
29.500792,0.0307839
29.501333,0.0308157
29.501875,0.0308475
29.502417,0.0308793
29.502958,0.030911
29.5035,0.0309426
29.504042,0.0309741
29.504583,0.0310053
29.505125,0.0310363
29.505667,0.031067
29.506208,0.0310974
29.50675,0.0311273
29.507292,0.0311568
29.507833,0.0311858
29.508375,0.0312142
29.508917,0.031242
29.509458,0.0312692
29.51,0.0312957
29.510542,0.0313214
29.511083,0.0313463
29.511625,0.0313704
29.512167,0.0313936
29.512708,0.0314158
29.51325,0.0314371
29.513792,0.0314573
29.514333,0.0314765
29.514875,0.0314945
29.515417,0.0315113
29.515958,0.0315269
29.5165,0.0315413
29.517042,0.0315543
29.517583,0.031566
29.518125,0.0315764
29.518667,0.0315853
29.519208,0.0315927
29.51975,0.0315987
29.520292,0.0316031
29.520833,0.031606
29.521375,0.0316072
29.521917,0.0316069
29.522458,0.0316049
29.523,0.0316013
29.523542,0.0315959
29.524083,0.0315888
29.524625,0.03158
29.525167,0.0315693
29.525708,0.0315569
29.52625,0.0315427
29.526792,0.0315265
29.527333,0.0315086
29.527875,0.0314887
29.528417,0.0314669
29.528958,0.0314431
29.5295,0.0314174
29.530042,0.0313896
29.530583,0.0313599
29.531125,0.0313281
29.531667,0.0312942
29.532208,0.0312582
29.53275,0.0312202
29.533292,0.03118
29.533833,0.0311376
29.534375,0.0310931
29.534917,0.0310959
29.535458,0.0311489
29.536,0.0312
29.536542,0.0312494
29.537083,0.031297
29.537625,0.0313429
29.538167,0.0313869
29.538708,0.0314291
29.53925,0.0314695
29.539792,0.0315081
29.540333,0.0315449
29.540875,0.0315799
29.541417,0.0316132
29.541958,0.0316446
29.5425,0.0316743
29.543042,0.0317021
29.543583,0.0317283
29.544125,0.0317527
29.544667,0.0317753
29.545208,0.0317962
29.54575,0.0318155
29.546292,0.0318331
29.546833,0.031849
29.547375,0.0318633
29.547917,0.0318759
29.548458,0.031887
29.549,0.0318966
29.549542,0.0319046
29.550083,0.0319111
29.550625,0.0319161
29.551167,0.0319197
29.551708,0.0319218
29.55225,0.0319226
29.552792,0.0319221
29.553333,0.0319202
29.553875,0.031917
29.554417,0.0319126
29.554958,0.0319069
29.5555,0.0319001
29.556042,0.0318921
29.556583,0.031883
29.557125,0.0318728
29.557667,0.0318616
29.558208,0.0318493
29.55875,0.0318361
29.559292,0.0318219
29.559833,0.0318068
29.560375,0.0317908
29.560917,0.0317739
29.561458,0.0317562
29.562,0.0317377
29.562542,0.0317185
29.563083,0.0316985
29.563625,0.0316778
29.564167,0.0316564
29.564708,0.0316344
29.56525,0.0316117
29.565792,0.0315885
29.566333,0.0315647
29.566875,0.0315403
29.567417,0.0315154
29.567958,0.0314899
29.5685,0.031464
29.569042,0.0314376
29.569583,0.0314108
29.570125,0.0313835
29.570667,0.0313558
29.571208,0.0313277
29.57175,0.0312992
29.572292,0.0312703
29.572833,0.031241
29.573375,0.0312113
29.573917,0.0311814
29.574458,0.031151
29.575,0.0311204
29.575542,0.0310894
29.576083,0.0310581
29.576625,0.0310265
29.577167,0.0309946
29.577708,0.0309625
29.57825,0.03093
29.578792,0.0308974
29.579333,0.0308645
29.579875,0.0308314
29.580417,0.0307981
29.580958,0.0307647
29.5815,0.030731
29.582042,0.0306973
29.582583,0.0306634
29.583125,0.0306294
29.583667,0.0305953
29.584208,0.0305611
29.58475,0.0305269
29.585292,0.0304927
29.585833,0.0304585
29.586375,0.0304243
29.586917,0.0303901
29.587458,0.0303559
29.588,0.0303219
29.588542,0.0302879
29.589083,0.030254
29.589625,0.0302203
29.590167,0.0301866
29.590708,0.0301531
29.59125,0.0301198
29.591792,0.0300866
29.592333,0.0300535
29.592875,0.0300207
29.593417,0.029988
29.593958,0.0299555
29.5945,0.0299232
29.595042,0.029891
29.595583,0.0298591
29.596125,0.0298273
29.596667,0.0297956
29.597208,0.0297641
29.59775,0.0297328
29.598292,0.0297016
29.598833,0.0296704
29.599375,0.0296394
29.599917,0.0296085
29.600458,0.0295776
29.601,0.0295468
29.601542,0.0295159
29.602083,0.029485
29.602625,0.0294541
29.603167,0.0294231
29.603708,0.0293919
29.60425,0.0293606
29.604792,0.0293291
29.605333,0.0292974
29.605875,0.0292654
29.606417,0.029233
29.606958,0.0292003
29.6075,0.0291672
29.608042,0.0291336
29.608583,0.0290995
29.609125,0.0290649
29.609667,0.0290297
29.610208,0.0289939
29.61075,0.0289574
29.611292,0.0289201
29.611833,0.0288822
29.612375,0.0288434
29.612917,0.0288037
29.613458,0.0287632
29.614,0.0287218
29.614542,0.0286795
29.615083,0.0286361
29.615625,0.0285918
29.616167,0.0285465
29.616708,0.0285001
29.61725,0.0284527
29.617792,0.0284042
29.618333,0.0283547
29.618875,0.028304
29.619417,0.0282523
29.619958,0.0281995
29.6205,0.0281456
29.621042,0.0280906
29.621583,0.0280346
29.622125,0.0279775
29.622667,0.0279194
29.623208,0.0278603
29.62375,0.0278001
29.624292,0.027739
29.624833,0.027677
29.625375,0.027614
29.625917,0.0275502
29.626458,0.0274855
29.627,0.02742
29.627542,0.0273537
29.628083,0.0272867
29.628625,0.027219
29.629167,0.0271507
29.629708,0.0270818
29.63025,0.0270124
29.630792,0.0269425
29.631333,0.0268721
29.631875,0.0268013
29.632417,0.0267302
29.632958,0.0266589
29.6335,0.0265873
29.634042,0.0265155
29.634583,0.0264436
29.635125,0.0263716
29.635667,0.0262997
29.636208,0.0262277
29.63675,0.0261559
29.637292,0.0260841
29.637833,0.0260126
29.638375,0.0259413
29.638917,0.0258704
29.639458,0.0257997
29.64,0.0257295
29.640542,0.0256598
29.641083,0.0255905
29.641625,0.0255219
29.642167,0.0254538
29.642708,0.0253864
29.64325,0.0253198
29.643792,0.0252539
29.644333,0.0251889
29.644875,0.0251247
29.645417,0.0250615
29.645958,0.0249993
29.6465,0.0249381
29.647042,0.024878
29.647583,0.0248191
29.648125,0.0247614
29.648667,0.0247048
29.649208,0.0246496
29.64975,0.0245957
29.650292,0.0245431
29.650833,0.024492
29.651375,0.0244422
29.651917,0.024394
29.652458,0.0243473
29.653,0.0243021
29.653542,0.0242585
29.654083,0.0242165
29.654625,0.0241762
29.655167,0.0241375
29.655708,0.0241005
29.65625,0.0240652
29.656792,0.0240316
29.657333,0.0239998
29.657875,0.0239696
29.658417,0.0239413
29.658958,0.0239147
29.6595,0.0238899
29.660042,0.0238668
29.660583,0.0238455
29.661125,0.023826
29.661667,0.0238082
29.662208,0.0237922
29.66275,0.0237779
29.663292,0.0237654
29.663833,0.0237545
29.664375,0.0237454
29.664917,0.023738
29.665458,0.0238228
29.666,0.0239105
29.666542,0.0239995
29.667083,0.0240898
29.667625,0.0241814
29.668167,0.0242744
29.668708,0.0243687
29.66925,0.0244643
29.669792,0.0245613
29.670333,0.0246596
29.670875,0.0247592
29.671417,0.0248602
29.671958,0.0249625
29.6725,0.0250661
29.673042,0.025171
29.673583,0.0252772
29.674125,0.0253847
29.674667,0.0254935
29.675208,0.0256035
29.67575,0.0257147
29.676292,0.0258272
29.676833,0.0259407
29.677375,0.0260554
29.677917,0.0261712
29.678458,0.0262881
29.679,0.026406
29.679542,0.0265249
29.680083,0.0266447
29.680625,0.0267654
29.681167,0.026887
29.681708,0.0270093
29.68225,0.0271324
29.682792,0.0272563
29.683333,0.0273807
29.683875,0.0275057
29.684417,0.0276313
29.684958,0.0277573
29.6855,0.0278838
29.686042,0.0280106
29.686583,0.0281376
29.687125,0.0282649
29.687667,0.0283924
29.688208,0.0285199
29.68875,0.0286475
29.689292,0.028775
29.689833,0.0289024
29.690375,0.0290296
29.690917,0.0291566
29.691458,0.0292833
29.692,0.0294096
29.692542,0.0295355
29.693083,0.0296609
29.693625,0.0297857
29.694167,0.0299099
29.694708,0.0300334
29.69525,0.0301562
29.695792,0.0302782
29.696333,0.0303994
29.696875,0.0305197
29.697417,0.0306391
29.697958,0.0307575
29.6985,0.0308749
29.699042,0.0309913
29.699583,0.0311066
29.700125,0.0312208
29.700667,0.0313339
29.701208,0.0314458
29.70175,0.0315566
29.702292,0.0316662
29.702833,0.0317746
29.703375,0.0318817
29.703917,0.0319877
29.704458,0.0320925
29.705,0.032196
29.705542,0.0322983
29.706083,0.0323994
29.706625,0.0324992
29.707167,0.0325978
29.707708,0.0326953
29.70825,0.0327915
29.708792,0.0328864
29.709333,0.0329802
29.709875,0.0330729
29.710417,0.0331643
29.710958,0.0332546
29.7115,0.0333437
29.712042,0.0334318
29.712583,0.0335187
29.713125,0.0336045
29.713667,0.0336892
29.714208,0.0337729
29.71475,0.0338555
29.715292,0.0339371
29.715833,0.0340177
29.716375,0.0340973
29.716917,0.0341759
29.717458,0.0342535
29.718,0.0343303
29.718542,0.0344061
29.719083,0.0344809
29.719625,0.0345549
29.720167,0.0346281
29.720708,0.0347004
29.72125,0.0347718
29.721792,0.0348425
29.722333,0.0349123
29.722875,0.0349814
29.723417,0.0350497
29.723958,0.0351173
29.7245,0.0351841
29.725042,0.0352502
29.725583,0.0353156
29.726125,0.0353803
29.726667,0.0354443
29.727208,0.0355077
29.72775,0.0355704
29.728292,0.0356324
29.728833,0.0356938
29.729375,0.0357546
29.729917,0.0358147
29.730458,0.0358742
29.731,0.0359331
29.731542,0.0359914
29.732083,0.036049
29.732625,0.036106
29.733167,0.0361624
29.733708,0.0362182
29.73425,0.0362734
29.734792,0.0363279
29.735333,0.0363817
29.735875,0.0364349
29.736417,0.0364875
29.736958,0.0365393
29.7375,0.0365905
29.738042,0.036641
29.738583,0.0366908
29.739125,0.0367399
29.739667,0.0367882
29.740208,0.0368357
29.74075,0.0368825
29.741292,0.0369285
29.741833,0.0369736
29.742375,0.0370179
29.742917,0.0370614
29.743458,0.0371039
29.744,0.0371456
29.744542,0.0371863
29.745083,0.0372261
29.745625,0.0372649
29.746167,0.0373026
29.746708,0.0373394
29.74725,0.037375
29.747792,0.0374096
29.748333,0.0374431
29.748875,0.0374754
29.749417,0.0375066
29.749958,0.0375366
29.7505,0.0375653
29.751042,0.0375928
29.751583,0.0376191
29.752125,0.0376441
29.752667,0.0376677
29.753208,0.0376901
29.75375,0.0377111
29.754292,0.0377308
29.754833,0.0377491
29.755375,0.037766
29.755917,0.0377815
29.756458,0.0377957
29.757,0.0378084
29.757542,0.0378197
29.758083,0.0378297
29.758625,0.0378382
29.759167,0.0378453
29.759708,0.037851
29.76025,0.0378554
29.760792,0.0378583
29.761333,0.0378599
29.761875,0.0378602
29.762417,0.0378591
29.762958,0.0378567
29.7635,0.037853
29.764042,0.0378481
29.764583,0.0378419
29.765125,0.0378345
29.765667,0.037826
29.766208,0.0378163
29.76675,0.0378054
29.767292,0.0377935
29.767833,0.0377805
29.768375,0.0377665
29.768917,0.0377516
29.769458,0.0377357
29.77,0.0377189
29.770542,0.0377012
29.771083,0.0376827
29.771625,0.0376635
29.772167,0.0376435
29.772708,0.0376228
29.77325,0.0376015
29.773792,0.0375796
29.774333,0.0375572
29.774875,0.0375342
29.775417,0.0375108
29.775958,0.037487
29.7765,0.0374628
29.777042,0.0374383
29.777583,0.0374135
29.778125,0.0373885
29.778667,0.0373634
29.779208,0.0373381
29.77975,0.0373129
29.780292,0.0372876
29.780833,0.0372623
29.781375,0.0372372
29.781917,0.0372122
29.782458,0.0371874
29.783,0.037163
29.783542,0.0371388
29.784083,0.037115
29.784625,0.0370916
29.785167,0.0370688
29.785708,0.0370464
29.78625,0.0370247
29.786792,0.0370036
29.787333,0.0369833
29.787875,0.0369637
29.788417,0.0369449
29.788958,0.036927
29.7895,0.03691
29.790042,0.036894
29.790583,0.0368791
29.791125,0.0368652
29.791667,0.0368525
29.792208,0.036841
29.79275,0.0368307
29.793292,0.0368218
29.793833,0.0368142
29.794375,0.036808
29.794917,0.0368032
29.795458,0.0368
29.796,0.0367983
29.796542,0.0367982
29.797083,0.0367997
29.797625,0.036803
29.798167,0.0368079
29.798708,0.0368147
29.79925,0.0368232
29.799792,0.0368335
29.800333,0.0368458
29.800875,0.0368599
29.801417,0.036876
29.801958,0.036894
29.8025,0.036914
29.803042,0.0369361
29.803583,0.0369601
29.804125,0.0369862
29.804667,0.0370144
29.805208,0.0370446
29.80575,0.0370768
29.806292,0.0371112
29.806833,0.0371476
29.807375,0.0371861
29.807917,0.0372267
29.808458,0.0372694
29.809,0.037314
29.809542,0.0373608
29.810083,0.0374095
29.810625,0.0374602
29.811167,0.0375128
29.811708,0.0375674
29.81225,0.0376239
29.812792,0.0376822
29.813333,0.0377424
29.813875,0.0378043
29.814417,0.0378679
29.814958,0.0379332
29.8155,0.0380001
29.816042,0.0380686
29.816583,0.0381386
29.817125,0.03821
29.817667,0.0382828
29.818208,0.0383568
29.81875,0.0384321
29.819292,0.0385086
29.819833,0.0385861
29.820375,0.0386645
29.820917,0.0387439
29.821458,0.0388241
29.822,0.038905
29.822542,0.0389865
29.823083,0.0390686
29.823625,0.0391511
29.824167,0.0392339
29.824708,0.039317
29.82525,0.0394002
29.825792,0.0394834
29.826333,0.0395666
29.826875,0.0396496
29.827417,0.0397323
29.827958,0.0398146
29.8285,0.0398964
29.829042,0.0399776
29.829583,0.0400582
29.830125,0.0401379
29.830667,0.0402167
29.831208,0.0402946
29.83175,0.0403714
29.832292,0.040447
29.832833,0.0405213
29.833375,0.0405943
29.833917,0.0406658
29.834458,0.0407358
29.835,0.0408042
29.835542,0.040871
29.836083,0.040936
29.836625,0.0409992
29.837167,0.0410605
29.837708,0.04112
29.83825,0.0411775
29.838792,0.041233
29.839333,0.0412864
29.839875,0.0413377
29.840417,0.041387
29.840958,0.0414341
29.8415,0.0414791
29.842042,0.0415219
29.842583,0.0415625
29.843125,0.0416009
29.843667,0.0416371
29.844208,0.0416712
29.84475,0.0417031
29.845292,0.0417328
29.845833,0.0417604
29.846375,0.0417858
29.846917,0.0418091
29.847458,0.0418304
29.848,0.0418496
29.848542,0.0418667
29.849083,0.0418819
29.849625,0.0418951
29.850167,0.0419064
29.850708,0.0419159
29.85125,0.0419235
29.851792,0.0419294
29.852333,0.0419335
29.852875,0.0419359
29.853417,0.0419367
29.853958,0.041936
29.8545,0.0419337
29.855042,0.0419299
29.855583,0.0419248
29.856125,0.0419183
29.856667,0.0419105
29.857208,0.0419014
29.85775,0.0418912
29.858292,0.0418798
29.858833,0.0418674
29.859375,0.041854
29.859917,0.0418396
29.860458,0.0418243
29.861,0.0418082
29.861542,0.0417913
29.862083,0.0417736
29.862625,0.0417553
29.863167,0.0417364
29.863708,0.0417169
29.86425,0.0416969
29.864792,0.0416764
29.865333,0.0416555
29.865875,0.0416342
29.866417,0.0416126
29.866958,0.0415907
29.8675,0.0415686
29.868042,0.0415463
29.868583,0.0415239
29.869125,0.0415014
29.869667,0.0414787
29.870208,0.0414561
29.87075,0.0414334
29.871292,0.0414108
29.871833,0.0413883
29.872375,0.0413658
29.872917,0.0413435
29.873458,0.0413214
29.874,0.0412994
29.874542,0.0412776
29.875083,0.0412561
29.875625,0.0412348
29.876167,0.0412138
29.876708,0.041193
29.87725,0.0411726
29.877792,0.0411525
29.878333,0.0411326
29.878875,0.0411131
29.879417,0.041094
29.879958,0.0410751
29.8805,0.0410566
29.881042,0.0410385
29.881583,0.0410206
29.882125,0.0410031
29.882667,0.0409859
29.883208,0.040969
29.88375,0.0409524
29.884292,0.0409361
29.884833,0.0409201
29.885375,0.0409043
29.885917,0.0408888
29.886458,0.0408735
29.887,0.0408585
29.887542,0.0408436
29.888083,0.0408288
29.888625,0.0408143
29.889167,0.0407998
29.889708,0.0407855
29.89025,0.0407712
29.890792,0.040757
29.891333,0.0407428
29.891875,0.0407722
29.892417,0.0409512
29.892958,0.0411282
29.8935,0.0413031
29.894042,0.041476
29.894583,0.0416467
29.895125,0.0418151
29.895667,0.0419813
29.896208,0.0421452
29.89675,0.0423068
29.897292,0.042466
29.897833,0.0426227
29.898375,0.042777
29.898917,0.0429289
29.899458,0.0430783
29.9,0.0432251
29.900542,0.0433695
29.901083,0.0435113
29.901625,0.0436505
29.902167,0.0437872
29.902708,0.0439214
29.90325,0.0440529
29.903792,0.0441819
29.904333,0.0443083
29.904875,0.0444321
29.905417,0.0445534
29.905958,0.044672
29.9065,0.044788
29.907042,0.0449015
29.907583,0.0450124
29.908125,0.0451206
29.908667,0.0452263
29.909208,0.0453294
29.90975,0.0454299
29.910292,0.0455278
29.910833,0.0456231
29.911375,0.0457157
29.911917,0.0458058
29.912458,0.0458933
29.913,0.0459781
29.913542,0.0460603
29.914083,0.0461399
29.914625,0.0462169
29.915167,0.0462912
29.915708,0.0463628
29.91625,0.0464318
29.916792,0.0464981
29.917333,0.0465617
29.917875,0.0466227
29.918417,0.0466809
29.918958,0.0467364
29.9195,0.0467892
29.920042,0.0468393
29.920583,0.0468866
29.921125,0.0469312
29.921667,0.046973
29.922208,0.047012
29.92275,0.0470482
29.923292,0.0470817
29.923833,0.0471123
29.924375,0.0471401
29.924917,0.0471651
29.925458,0.0471873
29.926,0.0472066
29.926542,0.0472231
29.927083,0.0472368
29.927625,0.0472476
29.928167,0.0472556
29.928708,0.0472607
29.92925,0.047263
29.929792,0.0472624
29.930333,0.0472589
29.930875,0.0472526
29.931417,0.0472435
29.931958,0.0472315
29.9325,0.0472167
29.933042,0.047199
29.933583,0.0471785
29.934125,0.0471551
29.934667,0.0471289
29.935208,0.0470999
29.93575,0.0470681
29.936292,0.0470334
29.936833,0.0469959
29.937375,0.0469556
29.937917,0.0469125
29.938458,0.0468666
29.939,0.0468179
29.939542,0.0467664
29.940083,0.046712
29.940625,0.046655
29.941167,0.0465951
29.941708,0.0465325
29.94225,0.0464671
29.942792,0.0463989
29.943333,0.046328
29.943875,0.0462544
29.944417,0.046178
29.944958,0.046099
29.9455,0.0460172
29.946042,0.0459327
29.946583,0.0458455
29.947125,0.0457557
29.947667,0.0456632
29.948208,0.0455681
29.94875,0.0454703
29.949292,0.0453699
29.949833,0.0452669
29.950375,0.0451613
29.950917,0.0450531
29.951458,0.0449424
29.952,0.0448291
29.952542,0.0447132
29.953083,0.0445948
29.953625,0.0444739
29.954167,0.0443506
29.954708,0.0442247
29.95525,0.0440964
29.955792,0.0439656
29.956333,0.0438324
29.956875,0.0436967
29.957417,0.0435587
29.957958,0.0434183
29.9585,0.0432755
29.959042,0.0431304
29.959583,0.042983
29.960125,0.0428332
29.960667,0.0426812
29.961208,0.042527
29.96175,0.0423705
29.962292,0.0422119
29.962833,0.0420511
29.963375,0.0418882
29.963917,0.0417232
29.964458,0.0415562
29.965,0.0413872
29.965542,0.0412162
29.966083,0.0410433
29.966625,0.0408686
29.967167,0.0406921
29.967708,0.0405138
29.96825,0.0403339
29.968792,0.0401523
29.969333,0.0399692
29.969875,0.0397846
29.970417,0.0395986
29.970958,0.0394112
29.9715,0.0392227
29.972042,0.0390329
29.972583,0.0388421
29.973125,0.0388364
29.973667,0.0389671
29.974208,0.0390996
29.97475,0.0392337
29.975292,0.0393692
29.975833,0.0395062
29.976375,0.0396444
29.976917,0.0397837
29.977458,0.039924
29.978,0.0400652
29.978542,0.0402071
29.979083,0.0403496
29.979625,0.0404926
29.980167,0.040636
29.980708,0.0407797
29.98125,0.0409235
29.981792,0.0410673
29.982333,0.041211
29.982875,0.0413545
29.983417,0.0414977
29.983958,0.0416404
29.9845,0.0417827
29.985042,0.0419243
29.985583,0.0420651
29.986125,0.0422052
29.986667,0.0423442
29.987208,0.0424823
29.98775,0.0426193
29.988292,0.0427551
29.988833,0.0428896
29.989375,0.0430227
29.989917,0.0431544
29.990458,0.0432846
29.991,0.0434132
29.991542,0.0435402
29.992083,0.0436654
29.992625,0.0437889
29.993167,0.0439105
29.993708,0.0440303
29.99425,0.0441482
29.994792,0.044264
29.995333,0.0443778
29.995875,0.0444896
29.996417,0.0445993
29.996958,0.0447069
29.9975,0.0448123
29.998042,0.0449155
29.998583,0.0450165
29.999125,0.0451153
29.999667,0.0452119
30.000208,0.0453062
30.00075,0.0453983
30.001292,0.0454881
30.001833,0.0455757
30.002375,0.0456609
30.002917,0.0457439
30.003458,0.0458247
30.004,0.0459032
30.004542,0.0459794
30.005083,0.0460534
30.005625,0.0461251
30.006167,0.0461946
30.006708,0.0462618
30.00725,0.0463268
30.007792,0.0463896
30.008333,0.0464502
30.008875,0.0465087
30.009417,0.0465649
30.009958,0.0466189
30.0105,0.0466709
30.011042,0.0467206
30.011583,0.0467682
30.012125,0.0468137
30.012667,0.046857
30.013208,0.0468983
30.01375,0.0469374
30.014292,0.0469745
30.014833,0.0470094
30.015375,0.0470423
30.015917,0.0470731
30.016458,0.0471018
30.017,0.0471284
30.017542,0.0471529
30.018083,0.0471753
30.018625,0.0471957
30.019167,0.047214
30.019708,0.0472301
30.02025,0.0472442
30.020792,0.0472561
30.021333,0.0472659
30.021875,0.0472735
30.022417,0.047279
30.022958,0.0472823
30.0235,0.0472834
30.024042,0.0472822
30.024583,0.0472789
30.025125,0.0472733
30.025667,0.0472654
30.026208,0.0472552
30.02675,0.0472427
30.027292,0.0472279
30.027833,0.0472107
30.028375,0.0471911
30.028917,0.0471692
30.029458,0.0471448
30.03,0.047118
30.030542,0.0470888
30.031083,0.0470571
30.031625,0.0470229
30.032167,0.0469863
30.032708,0.0469471
30.03325,0.0469055
30.033792,0.0468614
30.034333,0.0468147
30.034875,0.0467656
30.035417,0.0467139
30.035958,0.0466597
30.0365,0.046603
30.037042,0.0465438
30.037583,0.046482
30.038125,0.0464178
30.038667,0.0463511
30.039208,0.0462819
30.03975,0.0462101
30.040292,0.046136
30.040833,0.0460593
30.041375,0.0459802
30.041917,0.0458987
30.042458,0.0458147
30.043,0.0457283
