Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
29.731,0.0339304
29.731542,0.0338671
29.732083,0.0338034
29.732625,0.0337392
29.733167,0.0336747
29.733708,0.0336098
29.73425,0.0335445
29.734792,0.0334789
29.735333,0.0334129
29.735875,0.0333466
29.736417,0.03328
29.736958,0.0332131
29.7375,0.0331459
29.738042,0.0330784
29.738583,0.0330107
29.739125,0.0329427
29.739667,0.0328745
29.740208,0.0328061
29.74075,0.0327375
29.741292,0.0326687
29.741833,0.0325997
29.742375,0.0325305
29.742917,0.0324612
29.743458,0.0323918
29.744,0.0323223
29.744542,0.0322526
29.745083,0.0321829
29.745625,0.0321132
29.746167,0.0320434
29.746708,0.0319736
29.74725,0.0319038
29.747792,0.031834
29.748333,0.0317643
29.748875,0.0316946
29.749417,0.0316251
29.749958,0.0315556
29.7505,0.0314863
29.751042,0.0314172
29.751583,0.0313482
29.752125,0.0312795
29.752667,0.031211
29.753208,0.0311428
29.75375,0.0310748
29.754292,0.0310071
29.754833,0.0309398
29.755375,0.0308728
29.755917,0.0308061
29.756458,0.0307399
29.757,0.030674
29.757542,0.0306085
29.758083,0.0305435
29.758625,0.0304789
29.759167,0.0304147
29.759708,0.030351
29.76025,0.0302878
29.760792,0.030225
29.761333,0.0301628
29.761875,0.030101
29.762417,0.0300397
29.762958,0.0299789
29.7635,0.0299186
29.764042,0.0299561
29.764583,0.0300349
29.765125,0.0301138
29.765667,0.0301927
29.766208,0.0302715
29.76675,0.0303503
29.767292,0.0304288
29.767833,0.0305071
29.768375,0.0305852
29.768917,0.0306628
29.769458,0.0307401
29.77,0.0308169
29.770542,0.0308932
29.771083,0.0309689
29.771625,0.031044
29.772167,0.0311185
29.772708,0.0311923
29.77325,0.0312653
29.773792,0.0313376
29.774333,0.031409
29.774875,0.0314796
29.775417,0.0315494
29.775958,0.0316183
29.7765,0.0316864
29.777042,0.0317535
29.777583,0.0318198
29.778125,0.0318851
29.778667,0.0319496
29.779208,0.0320132
29.77975,0.0320759
29.780292,0.0321377
29.780833,0.0321987
29.781375,0.0322589
29.781917,0.0323183
29.782458,0.0323769
29.783,0.0324347
29.783542,0.0324918
29.784083,0.0325483
29.784625,0.032604
29.785167,0.0326592
29.785708,0.0327137
29.78625,0.0327677
29.786792,0.0328212
29.787333,0.0328743
29.787875,0.0329268
29.788417,0.032979
29.788958,0.0330309
29.7895,0.0330824
29.790042,0.0331337
29.790583,0.0331848
29.791125,0.0332356
29.791667,0.0332864
29.792208,0.033337
29.79275,0.0333876
29.793292,0.0334382
29.793833,0.0334888
29.794375,0.0335394
29.794917,0.0335902
29.795458,0.033641
29.796,0.0336921
29.796542,0.0337433
29.797083,0.0337948
29.797625,0.0338464
29.798167,0.0338984
29.798708,0.0339506
29.79925,0.0340032
29.799792,0.034056
29.800333,0.0341092
29.800875,0.0341627
29.801417,0.0342165
29.801958,0.0342706
29.8025,0.034325
29.803042,0.0343797
29.803583,0.0344347
29.804125,0.0344899
29.804667,0.0345454
29.805208,0.0346011
29.80575,0.0346569
29.806292,0.0347129
29.806833,0.034769
29.807375,0.0348253
29.807917,0.0348815
29.808458,0.0349378
29.809,0.0349941
29.809542,0.0350504
29.810083,0.0351065
29.810625,0.0351626
29.811167,0.0352185
29.811708,0.0352742
29.81225,0.0353297
29.812792,0.035385
29.813333,0.03544
29.813875,0.0354947
29.814417,0.0355491
29.814958,0.0356032
29.8155,0.0356569
29.816042,0.0357102
29.816583,0.0357632
29.817125,0.0358157
29.817667,0.0358679
29.818208,0.0359196
29.81875,0.0359709
29.819292,0.0360217
29.819833,0.0360721
29.820375,0.0361221
29.820917,0.0361717
29.821458,0.0362208
29.822,0.0362696
29.822542,0.0363179
29.823083,0.0363658
29.823625,0.0364132
29.824167,0.0364603
29.824708,0.036507
29.82525,0.0365533
29.825792,0.0365993
29.826333,0.0366448
29.826875,0.03669
29.827417,0.0367349
29.827958,0.0367794
29.8285,0.0368235
29.829042,0.0368673
29.829583,0.0369108
29.830125,0.036954
29.830667,0.0369968
29.831208,0.0370392
29.83175,0.0370814
29.832292,0.0371232
29.832833,0.0371646
29.833375,0.0372057
29.833917,0.0372465
29.834458,0.0372869
29.835,0.0373269
29.835542,0.0373666
29.836083,0.0374058
29.836625,0.0374447
29.837167,0.0374831
29.837708,0.0375212
29.83825,0.0375588
29.838792,0.0375959
29.839333,0.0376326
29.839875,0.0376688
29.840417,0.0377046
29.840958,0.0377398
29.8415,0.0377745
29.842042,0.0378087
29.842583,0.0378424
29.843125,0.0378755
29.843667,0.0379081
29.844208,0.0379401
29.84475,0.0379715
29.845292,0.0380024
29.845833,0.0380327
29.846375,0.0380625
29.846917,0.0380916
29.847458,0.0381202
29.848,0.0381483
29.848542,0.0381758
29.849083,0.0382027
29.849625,0.038229
29.850167,0.0382549
29.850708,0.0382802
29.85125,0.0383049
29.851792,0.0383292
29.852333,0.0383529
29.852875,0.0383762
29.853417,0.0383989
29.853958,0.0384211
29.8545,0.0384429
29.855042,0.0384641
29.855583,0.0384849
29.856125,0.0385052
29.856667,0.038525
29.857208,0.0385443
29.85775,0.0385632
29.858292,0.0385815
29.858833,0.0385994
29.859375,0.0386168
29.859917,0.0386337
29.860458,0.0386501
29.861,0.038666
29.861542,0.0386907
29.862083,0.0387237
29.862625,0.0387536
29.863167,0.0387803
29.863708,0.0388039
29.86425,0.0388243
29.864792,0.0388417
29.865333,0.0388558
29.865875,0.0388669
29.866417,0.0388749
29.866958,0.0388797
29.8675,0.0388815
29.868042,0.0388803
29.868583,0.038876
29.869125,0.0388687
29.869667,0.0388584
29.870208,0.0388535
29.87075,0.0388593
29.871292,0.0388644
29.871833,0.0388689
29.872375,0.0388728
29.872917,0.0388761
29.873458,0.0388789
29.874,0.038881
29.874542,0.0388825
29.875083,0.0388835
29.875625,0.0388839
29.876167,0.0388837
29.876708,0.038883
29.87725,0.0388818
29.877792,0.0388801
29.878333,0.0388779
29.878875,0.0388752
29.879417,0.0388721
29.879958,0.0388685
29.8805,0.0388645
29.881042,0.0388602
29.881583,0.0388554
29.882125,0.0388503
29.882667,0.038845
29.883208,0.0388393
29.88375,0.0388333
29.884292,0.0388272
29.884833,0.0388208
29.885375,0.0388143
29.885917,0.0388076
29.886458,0.0388008
29.887,0.038794
29.887542,0.0387871
29.888083,0.0387802
29.888625,0.0387733
29.889167,0.0387665
29.889708,0.0387599
29.89025,0.0387533
29.890792,0.038747
29.891333,0.0387408
29.891875,0.0387349
29.892417,0.0387293
29.892958,0.0387241
29.8935,0.0387192
29.894042,0.0387146
29.894583,0.0387106
29.895125,0.0387069
29.895667,0.0387038
29.896208,0.0387012
29.89675,0.0386992
29.897292,0.0386978
29.897833,0.038697
29.898375,0.0386969
29.898917,0.0386974
29.899458,0.0386987
29.9,0.0387007
29.900542,0.0387035
29.901083,0.0387071
29.901625,0.0387115
29.902167,0.0387167
29.902708,0.0387228
29.90325,0.0387298
29.903792,0.0387377
29.904333,0.0387465
29.904875,0.0387562
29.905417,0.0387669
29.905958,0.0387786
29.9065,0.0387912
29.907042,0.0388048
29.907583,0.0388195
29.908125,0.0388351
29.908667,0.0388517
29.909208,0.0388693
29.90975,0.0388879
29.910292,0.0389075
29.910833,0.0389281
29.911375,0.0389497
29.911917,0.0389722
29.912458,0.0389957
29.913,0.0390201
29.913542,0.0390455
29.914083,0.0390718
29.914625,0.0390989
29.915167,0.039127
29.915708,0.0391559
29.91625,0.0391856
29.916792,0.0392161
29.917333,0.0392475
29.917875,0.0392795
29.918417,0.0393123
29.918958,0.0393459
29.9195,0.0393801
29.920042,0.0394149
29.920583,0.0394504
29.921125,0.0394864
29.921667,0.0395231
29.922208,0.0395602
29.92275,0.0395979
29.923292,0.039636
29.923833,0.0396746
29.924375,0.0397135
29.924917,0.0397529
29.925458,0.0397925
29.926,0.0398325
29.926542,0.0398727
29.927083,0.0399131
29.927625,0.0399537
29.928167,0.0399945
29.928708,0.0400353
29.92925,0.0400762
29.929792,0.0401172
29.930333,0.0401581
29.930875,0.040199
29.931417,0.0402399
29.931958,0.0402805
29.9325,0.0403211
29.933042,0.0403614
29.933583,0.0404015
29.934125,0.0404413
29.934667,0.0404807
29.935208,0.0405198
29.93575,0.0405585
29.936292,0.0405968
29.936833,0.0406346
29.937375,0.0406718
29.937917,0.0407085
29.938458,0.0407446
29.939,0.04078
29.939542,0.0408148
29.940083,0.0408488
29.940625,0.0408821
29.941167,0.0409146
29.941708,0.0409462
29.94225,0.040977
29.942792,0.0410068
29.943333,0.0410357
29.943875,0.0410637
29.944417,0.0410906
29.944958,0.0411164
29.9455,0.0411412
29.946042,0.0411648
29.946583,0.0411873
29.947125,0.0412086
29.947667,0.0412286
29.948208,0.0412474
29.94875,0.0412649
29.949292,0.0412811
29.949833,0.041296
29.950375,0.0413095
29.950917,0.0413216
29.951458,0.0413324
29.952,0.0413416
29.952542,0.0413495
29.953083,0.0413558
29.953625,0.0413607
29.954167,0.041364
29.954708,0.0413659
29.95525,0.0413662
29.955792,0.0413649
29.956333,0.0413621
29.956875,0.0413577
29.957417,0.0413518
29.957958,0.0413442
29.9585,0.0413351
29.959042,0.0413243
29.959583,0.041312
29.960125,0.0412981
29.960667,0.0412825
29.961208,0.0412654
29.96175,0.0412466
29.962292,0.0412262
29.962833,0.0412043
29.963375,0.0411807
29.963917,0.0411555
29.964458,0.0411288
29.965,0.0411004
29.965542,0.0410705
29.966083,0.041039
29.966625,0.0410058
29.967167,0.0409712
29.967708,0.0409349
29.96825,0.0408971
29.968792,0.0408577
29.969333,0.0408167
29.969875,0.0407742
29.970417,0.0407301
29.970958,0.0406845
29.9715,0.0406373
29.972042,0.0405886
29.972583,0.0405382
29.973125,0.0404864
29.973667,0.0404329
29.974208,0.0403779
29.97475,0.0403213
29.975292,0.0402631
29.975833,0.0402033
29.976375,0.0401418
29.976917,0.0400788
29.977458,0.0400142
29.978,0.0399479
29.978542,0.03988
29.979083,0.0398104
29.979625,0.0397391
29.980167,0.0396662
29.980708,0.0395916
29.98125,0.0395153
29.981792,0.0394373
29.982333,0.0393577
29.982875,0.0392762
29.983417,0.0391931
29.983958,0.0391082
29.9845,0.0390216
29.985042,0.0389333
29.985583,0.0388432
29.986125,0.0387514
29.986667,0.0386578
29.987208,0.0385624
29.98775,0.0384653
29.988292,0.0383665
29.988833,0.0382659
29.989375,0.0381635
29.989917,0.0380594
29.990458,0.0379536
29.991,0.037846
29.991542,0.0377368
29.992083,0.0376258
29.992625,0.0375132
29.993167,0.0373988
29.993708,0.0372829
29.99425,0.0371653
29.994792,0.0370461
29.995333,0.0369253
29.995875,0.036803
29.996417,0.0366792
29.996958,0.036554
29.9975,0.0364273
29.998042,0.0362992
29.998583,0.0361698
29.999125,0.036039
29.999667,0.0359071
30.000208,0.035774
30.00075,0.0356397
30.001292,0.0355044
30.001833,0.035368
30.002375,0.0352308
30.002917,0.0350926
30.003458,0.0349537
30.004,0.0348141
30.004542,0.0346737
30.005083,0.0345328
30.005625,0.0343914
30.006167,0.0342496
30.006708,0.0341074
30.00725,0.033965
30.007792,0.0338223
30.008333,0.0336795
30.008875,0.0335366
30.009417,0.0333938
30.009958,0.0332511
30.0105,0.0331085
30.011042,0.0329662
30.011583,0.0328243
30.012125,0.0326827
30.012667,0.0325415
30.013208,0.0326089
30.01375,0.0327464
30.014292,0.0328824
30.014833,0.0330169
30.015375,0.0331497
30.015917,0.0332808
30.016458,0.0334101
30.017,0.0335376
30.017542,0.0336632
30.018083,0.0337867
30.018625,0.0339082
30.019167,0.0340276
30.019708,0.0341448
30.02025,0.0342598
30.020792,0.0343724
30.021333,0.0344826
30.021875,0.0345904
30.022417,0.0346957
30.022958,0.0347983
30.0235,0.0348983
30.024042,0.0349956
30.024583,0.0350901
30.025125,0.0351817
30.025667,0.0352705
30.026208,0.0353563
30.02675,0.0354391
30.027292,0.0355188
30.027833,0.0355955
30.028375,0.0356689
30.028917,0.0357392
30.029458,0.0358062
30.03,0.0358699
30.030542,0.0359303
30.031083,0.0359873
30.031625,0.0360409
30.032167,0.0360911
30.032708,0.0361378
30.03325,0.036181
30.033792,0.0362208
30.034333,0.036257
30.034875,0.0362897
30.035417,0.0363189
30.035958,0.0363445
30.0365,0.0363666
30.037042,0.0363852
30.037583,0.0364002
30.038125,0.0364117
30.038667,0.0364197
30.039208,0.0364243
30.03975,0.0364253
30.040292,0.0364229
30.040833,0.0364171
30.041375,0.0364079
30.041917,0.0363954
30.042458,0.0363795
30.043,0.0363604
30.043542,0.036338
30.044083,0.0363125
30.044625,0.0362838
30.045167,0.036252
30.045708,0.0362172
30.04625,0.0361794
30.046792,0.0361387
30.047333,0.0360952
30.047875,0.0360488
30.048417,0.0359996
30.048958,0.0359478
30.0495,0.0358934
30.050042,0.0358364
30.050583,0.0357768
30.051125,0.0357149
30.051667,0.0356505
30.052208,0.0355839
30.05275,0.035515
30.053292,0.0354438
30.053833,0.0353706
30.054375,0.0352953
30.054917,0.035218
30.055458,0.0351387
30.056,0.0350575
30.056542,0.0349746
30.057083,0.0348899
30.057625,0.0348034
30.058167,0.0347154
30.058708,0.0346257
30.05925,0.0345346
30.059792,0.0344419
30.060333,0.0343479
30.060875,0.0342526
30.061417,0.034156
30.061958,0.0340582
30.0625,0.0339592
30.063042,0.0338591
30.063583,0.033758
30.064125,0.0336559
30.064667,0.0335529
30.065208,0.0334491
30.06575,0.0333444
30.066292,0.0332391
30.066833,0.033133
30.067375,0.0330264
30.067917,0.0329192
30.068458,0.0328115
30.069,0.0327034
30.069542,0.032595
30.070083,0.0324862
30.070625,0.0323773
30.071167,0.0322681
30.071708,0.0321588
30.07225,0.0320495
30.072792,0.0319402
30.073333,0.031831
30.073875,0.0317219
30.074417,0.031613
30.074958,0.0315043
30.0755,0.031396
30.076042,0.031288
30.076583,0.0311805
30.077125,0.0310735
30.077667,0.030967
30.078208,0.0308612
30.07875,0.030756
30.079292,0.0306515
30.079833,0.0305479
30.080375,0.0304451
30.080917,0.0303432
30.081458,0.0302424
30.082,0.0301425
30.082542,0.0300438
30.083083,0.0299463
30.083625,0.0298499
30.084167,0.0297549
30.084708,0.0296613
30.08525,0.0296868
30.085792,0.0297797
30.086333,0.0298738
30.086875,0.0299689
30.087417,0.0300652
30.087958,0.0301627
30.0885,0.0302612
30.089042,0.0303607
30.089583,0.0304613
30.090125,0.030563
30.090667,0.0306657
30.091208,0.0307693
30.09175,0.030874
30.092292,0.0309796
30.092833,0.0310861
30.093375,0.0311935
30.093917,0.0313018
30.094458,0.031411
30.095,0.031521
30.095542,0.0316317
30.096083,0.0317433
30.096625,0.0318556
30.097167,0.0319687
30.097708,0.0320824
30.09825,0.0321968
30.098792,0.0323118
30.099333,0.0324274
30.099875,0.0325436
30.100417,0.0326603
30.100958,0.0327776
30.1015,0.0328953
30.102042,0.0330134
30.102583,0.033132
30.103125,0.033251
30.103667,0.0333702
30.104208,0.0334898
30.10475,0.0336097
30.105292,0.0337298
30.105833,0.0338501
30.106375,0.0339705
30.106917,0.0340911
30.107458,0.0342117
30.108,0.0343324
30.108542,0.0344531
30.109083,0.0345737
30.109625,0.0346943
30.110167,0.0348147
30.110708,0.0349349
30.11125,0.0350549
30.111792,0.0351747
30.112333,0.0352941
30.112875,0.0354132
30.113417,0.0355319
30.113958,0.0356501
30.1145,0.0357679
30.115042,0.0358851
30.115583,0.0360017
30.116125,0.0361176
30.116667,0.0362329
30.117208,0.0363474
30.11775,0.0364612
30.118292,0.0365741
30.118833,0.0366861
30.119375,0.0367973
30.119917,0.0369074
30.120458,0.0370166
30.121,0.0371247
30.121542,0.0372317
30.122083,0.0373375
30.122625,0.0374422
30.123167,0.0375456
30.123708,0.0376478
30.12425,0.0377486
30.124792,0.037848
30.125333,0.037946
30.125875,0.0380426
30.126417,0.0381377
30.126958,0.0382312
30.1275,0.0383232
30.128042,0.0384135
30.128583,0.0385022
30.129125,0.0385892
30.129667,0.0386744
30.130208,0.0387578
30.13075,0.0388394
30.131292,0.0389191
30.131833,0.038997
30.132375,0.0390728
30.132917,0.0391467
30.133458,0.0392186
30.134,0.0392884
30.134542,0.0393562
30.135083,0.0394218
30.135625,0.0394852
30.136167,0.0395465
30.136708,0.0396055
30.13725,0.0396623
30.137792,0.0397168
30.138333,0.039769
30.138875,0.0398189
30.139417,0.0398665
30.139958,0.0399116
30.1405,0.0399544
30.141042,0.0399947
30.141583,0.0400327
30.142125,0.0400681
30.142667,0.0401011
30.143208,0.0401316
30.14375,0.0401597
30.144292,0.0401852
30.144833,0.0402082
30.145375,0.0402286
30.145917,0.0402465
30.146458,0.0402619
30.147,0.0402748
30.147542,0.0402851
30.148083,0.0402929
30.148625,0.0402981
30.149167,0.0403008
30.149708,0.0403009
30.15025,0.0402985
30.150792,0.0402935
30.151333,0.0402861
30.151875,0.0402761
30.152417,0.0402635
30.152958,0.0402485
30.1535,0.040231
30.154042,0.0402111
30.154583,0.0401886
30.155125,0.0401637
30.155667,0.0401364
30.156208,0.0401067
30.15675,0.0400746
30.157292,0.0400401
30.157833,0.0400033
30.158375,0.0399642
30.158917,0.0399228
30.159458,0.0398791
30.16,0.0398333
30.160542,0.0397852
30.161083,0.039735
30.161625,0.0396827
30.162167,0.0396283
30.162708,0.0395718
30.16325,0.0395134
30.163792,0.0394531
30.164333,0.0393908
30.164875,0.0393266
30.165417,0.0392607
30.165958,0.039193
30.1665,0.0391236
30.167042,0.0390525
30.167583,0.0389798
30.168125,0.0389056
30.168667,0.0388299
30.169208,0.0387527
30.16975,0.0386741
30.170292,0.0385942
30.170833,0.0385129
30.171375,0.0384305
30.171917,0.0383468
30.172458,0.0382621
30.173,0.0381762
30.173542,0.0380894
30.174083,0.0380015
30.174625,0.0379128
30.175167,0.0378231
30.175708,0.0377327
30.17625,0.0376415
30.176792,0.0375495
30.177333,0.0374569
30.177875,0.0373637
30.178417,0.0372699
30.178958,0.0371755
30.1795,0.0370806
30.180042,0.0369853
30.180583,0.0368896
30.181125,0.0367935
30.181667,0.036697
30.182208,0.0366003
30.18275,0.0365032
30.183292,0.036406
30.183833,0.0363085
30.184375,0.0362108
30.184917,0.0361129
30.185458,0.036015
30.186,0.0359169
30.186542,0.0358186
30.187083,0.0357203
30.187625,0.035622
30.188167,0.0355235
30.188708,0.035425
30.18925,0.0353265
30.189792,0.0352279
30.190333,0.0351293
30.190875,0.0350307
30.191417,0.034932
30.191958,0.0348333
30.1925,0.0347345
30.193042,0.0346358
30.193583,0.0345369
30.194125,0.0344381
30.194667,0.0343392
30.195208,0.0342402
30.19575,0.0341412
30.196292,0.0340421
30.196833,0.033943
30.197375,0.0338439
30.197917,0.0337446
30.198458,0.0336454
30.199,0.033546
30.199542,0.0334467
30.200083,0.0333473
30.200625,0.0332478
30.201167,0.0331483
30.201708,0.0330488
30.20225,0.0329493
30.202792,0.0328498
30.203333,0.0327503
30.203875,0.0326508
30.204417,0.0325513
30.204958,0.0324704
30.2055,0.0324145
30.206042,0.0323594
30.206583,0.0323052
30.207125,0.0322519
30.207667,0.0321995
30.208208,0.032148
30.20875,0.0320973
30.209292,0.0320476
30.209833,0.0319988
30.210375,0.031951
30.210917,0.031904
30.211458,0.0318579
30.212,0.0318128
30.212542,0.0317686
30.213083,0.0317253
30.213625,0.0316829
30.214167,0.0316415
30.214708,0.0316011
30.21525,0.0315616
30.215792,0.0315231
30.216333,0.0314855
30.216875,0.031449
30.217417,0.0314134
30.217958,0.0313789
30.2185,0.0313453
30.219042,0.0313128
30.219583,0.0312813
30.220125,0.0312509
30.220667,0.0312216
30.221208,0.0311934
30.22175,0.0311662
30.222292,0.0311402
30.222833,0.0311154
30.223375,0.0310917
30.223917,0.0310692
30.224458,0.0310479
30.225,0.0310278
30.225542,0.031009
30.226083,0.0309914
30.226625,0.0309752
30.227167,0.0309603
30.227708,0.0309467
30.22825,0.0309345
30.228792,0.0309237
30.229333,0.0309142
30.229875,0.0309063
30.230417,0.0308997
30.230958,0.0308946
30.2315,0.030891
30.232042,0.0308889
30.232583,0.0308883
30.233125,0.0308893
30.233667,0.0308917
30.234208,0.0308957
30.23475,0.0309012
30.235292,0.0309082
30.235833,0.0309168
30.236375,0.0309269
30.236917,0.0309386
30.237458,0.0309518
30.238,0.0309665
30.238542,0.0309827
30.239083,0.0310004
30.239625,0.0310196
30.240167,0.0310403
30.240708,0.0310625
30.24125,0.0310861
30.241792,0.0311111
30.242333,0.0311375
30.242875,0.0311653
30.243417,0.0311944
30.243958,0.0312249
30.2445,0.0312567
30.245042,0.0312897
30.245583,0.031324
30.246125,0.0313595
30.246667,0.0313961
30.247208,0.0314339
30.24775,0.0314729
30.248292,0.0315129
30.248833,0.0315539
30.249375,0.031596
30.249917,0.0316391
30.250458,0.031683
30.251,0.031728
30.251542,0.0317737
30.252083,0.0318204
30.252625,0.0318678
30.253167,0.031916
30.253708,0.0319649
30.25425,0.0320144
30.254792,0.0320647
30.255333,0.0321155
30.255875,0.0321669
30.256417,0.0322188
30.256958,0.0322712
30.2575,0.0323241
30.258042,0.0323773
30.258583,0.0324309
30.259125,0.0324848
30.259667,0.032539
30.260208,0.0325934
30.26075,0.0326479
30.261292,0.0327027
30.261833,0.0327575
30.262375,0.0328123
30.262917,0.0328672
30.263458,0.0329221
30.264,0.0329769
30.264542,0.0330317
30.265083,0.0330863
30.265625,0.0331407
30.266167,0.0331949
30.266708,0.0332489
30.26725,0.0333026
30.267792,0.033356
30.268333,0.0334091
30.268875,0.0334617
30.269417,0.033514
30.269958,0.0335659
30.2705,0.0336173
30.271042,0.0336682
30.271583,0.0337186
30.272125,0.0337685
30.272667,0.0338177
30.273208,0.0338664
30.27375,0.0339145
30.274292,0.0339619
30.274833,0.0340086
30.275375,0.0340546
30.275917,0.0340999
30.276458,0.0341444
30.277,0.0341882
30.277542,0.0342312
30.278083,0.0342734
30.278625,0.0343148
30.279167,0.0343553
30.279708,0.034395
30.28025,0.0344339
30.280792,0.0344719
30.281333,0.034509
30.281875,0.0345452
30.282417,0.0345806
30.282958,0.0346151
30.2835,0.0346487
30.284042,0.0346814
30.284583,0.0347132
30.285125,0.0347442
30.285667,0.0347742
30.286208,0.0348034
30.28675,0.0348318
30.287292,0.0348593
30.287833,0.0348859
30.288375,0.0349118
30.288917,0.0349368
30.289458,0.0349609
30.29,0.0349844
30.290542,0.035007
30.291083,0.0350288
30.291625,0.0350499
30.292167,0.0350703
30.292708,0.03509
30.29325,0.035109
30.293792,0.0351273
30.294333,0.0351449
30.294875,0.0351619
30.295417,0.0351783
30.295958,0.0351942
30.2965,0.0352094
30.297042,0.0352241
30.297583,0.0352383
30.298125,0.035252
30.298667,0.0352653
30.299208,0.0352781
30.29975,0.0352905
30.300292,0.0353025
30.300833,0.0353142
30.301375,0.0353255
30.301917,0.0353366
30.302458,0.0353473
30.303,0.0353578
30.303542,0.0353681
30.304083,0.0353782
30.304625,0.0353881
30.305167,0.0353978
30.305708,0.0354073
30.30625,0.0354167
30.306792,0.0354261
30.307333,0.0354353
30.307875,0.0354444
30.308417,0.0354535
30.308958,0.0354625
30.3095,0.0354714
30.310042,0.0354803
30.310583,0.0354892
30.311125,0.0354981
30.311667,0.0355069
30.312208,0.0355157
30.31275,0.0355246
30.313292,0.0355334
30.313833,0.0355423
30.314375,0.0355511
30.314917,0.03556
30.315458,0.0355689
30.316,0.0355778
30.316542,0.0355867
30.317083,0.0355956
30.317625,0.0356046
30.318167,0.0356136
30.318708,0.0356226
30.31925,0.0356317
30.319792,0.0356407
30.320333,0.0356498
30.320875,0.035659
30.321417,0.0356682
30.321958,0.0356774
30.3225,0.0356867
30.323042,0.035696
30.323583,0.0357055
30.324125,0.035715
30.324667,0.0357245
30.325208,0.0357342
30.32575,0.0357441
30.326292,0.035754
30.326833,0.0357641
30.327375,0.0357744
30.327917,0.0357849
30.328458,0.0357957
30.329,0.0358067
30.329542,0.035818
30.330083,0.0358297
30.330625,0.0358418
30.331167,0.0358543
30.331708,0.0358672
30.33225,0.0358808
30.332792,0.0358949
30.333333,0.0359096
30.333875,0.0359251
30.334417,0.0359414
30.334958,0.0359585
30.3355,0.0359765
30.336042,0.0359956
30.336583,0.0360157
30.337125,0.0360369
30.337667,0.0360593
30.338208,0.0360831
30.33875,0.0361082
30.339292,0.0361348
30.339833,0.0361628
30.340375,0.0361925
30.340917,0.0362239
30.341458,0.036257
30.342,0.036292
30.342542,0.0363289
30.343083,0.0363677
30.343625,0.0364087
30.344167,0.0364517
30.344708,0.036497
30.34525,0.0365446
30.345792,0.0365945
30.346333,0.0366468
30.346875,0.0367017
30.347417,0.0367591
30.347958,0.0368191
30.3485,0.0368818
30.349042,0.0369472
30.349583,0.0370155
30.350125,0.0370866
30.350667,0.0371606
30.351208,0.0372376
30.35175,0.0373175
30.352292,0.0374005
30.352833,0.0374866
30.353375,0.0375758
30.353917,0.0376681
30.354458,0.0377636
30.355,0.0378624
30.355542,0.0379643
30.356083,0.0380695
30.356625,0.038178
30.357167,0.0382897
30.357708,0.0384048
30.35825,0.0385231
30.358792,0.0386447
30.359333,0.0387696
30.359875,0.0388978
30.360417,0.0390293
30.360958,0.039164
30.3615,0.039302
30.362042,0.0394433
30.362583,0.0395877
30.363125,0.0397354
30.363667,0.0398862
30.364208,0.0400402
30.36475,0.0401974
30.365292,0.0403575
30.365833,0.0405208
30.366375,0.040687
30.366917,0.0408562
30.367458,0.0410282
30.368,0.0412032
30.368542,0.0413809
30.369083,0.0415614
30.369625,0.0417445
30.370167,0.0419302
30.370708,0.0421185
30.37125,0.0423092
30.371792,0.0425024
30.372333,0.0426978
30.372875,0.0428955
30.373417,0.0430952
30.373958,0.0432971
30.3745,0.0435009
30.375042,0.0437065
30.375583,0.043914
30.376125,0.0441231
30.376667,0.0443337
30.377208,0.0445458
30.37775,0.0447593
30.378292,0.044974
30.378833,0.0451898
30.379375,0.0454066
30.379917,0.0456243
30.380458,0.0458428
30.381,0.046062
30.381542,0.0462817
30.382083,0.0465018
30.382625,0.0467222
30.383167,0.0469428
30.383708,0.0471635
30.38425,0.047384
30.384792,0.0476044
30.385333,0.0478244
30.385875,0.048044
30.386417,0.0482631
30.386958,0.0484814
30.3875,0.0486989
30.388042,0.0489154
30.388583,0.0491309
30.389125,0.0493452
30.389667,0.0495582
30.390208,0.0497697
30.39075,0.0499798
30.391292,0.0501881
30.391833,0.0503948
30.392375,0.0505995
30.392917,0.0508023
30.393458,0.051003
30.394,0.0512015
30.394542,0.0513977
30.395083,0.0515916
30.395625,0.0517831
30.396167,0.0519719
30.396708,0.0521582
30.39725,0.0523417
30.397792,0.0525225
30.398333,0.0527004
30.398875,0.0528754
30.399417,0.0530474
30.399958,0.0532163
30.4005,0.0533821
30.401042,0.0535448
30.401583,0.0537042
30.402125,0.0538604
30.402667,0.0540133
30.403208,0.0541629
30.40375,0.0543091
30.404292,0.0544518
30.404833,0.0545912
30.405375,0.0547271
30.405917,0.0548596
30.406458,0.0549885
30.407,0.055114
30.407542,0.0552359
30.408083,0.0553543
30.408625,0.0554692
30.409167,0.0555806
30.409708,0.0556884
30.41025,0.0557927
30.410792,0.0558934
30.411333,0.0559906
30.411875,0.0560843
30.412417,0.0561744
30.412958,0.0562611
30.4135,0.0563442
30.414042,0.0564238
30.414583,0.0564999
30.415125,0.0565725
30.415667,0.0566417
30.416208,0.0567073
30.41675,0.0567696
30.417292,0.0568284
30.417833,0.0568838
30.418375,0.0569358
30.418917,0.0569844
30.419458,0.0570297
30.42,0.0570716
