Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
24.417792,0.0369844
24.418333,0.0371098
24.418875,0.0372362
24.419417,0.0373636
24.419958,0.037492
24.4205,0.0376212
24.421042,0.0377514
24.421583,0.0378824
24.422125,0.0380142
24.422667,0.0381469
24.423208,0.0382803
24.42375,0.0384144
24.424292,0.0385492
24.424833,0.0386847
24.425375,0.0388208
24.425917,0.0389575
24.426458,0.0390947
24.427,0.0392324
24.427542,0.0393706
24.428083,0.0395093
24.428625,0.0396483
24.429167,0.0397876
24.429708,0.0399273
24.43025,0.0400672
24.430792,0.0402073
24.431333,0.0403476
24.431875,0.0404881
24.432417,0.0406286
24.432958,0.0407691
24.4335,0.0409096
24.434042,0.0410501
24.434583,0.0411904
24.435125,0.0413306
24.435667,0.0414706
24.436208,0.0416103
24.43675,0.0417498
24.437292,0.0418889
24.437833,0.0420276
24.438375,0.0421659
24.438917,0.0423037
24.439458,0.0424411
24.44,0.0425778
24.440542,0.0427139
24.441083,0.0428494
24.441625,0.0429842
24.442167,0.0431183
24.442708,0.0432515
24.44325,0.043384
24.443792,0.0435155
24.444333,0.0436462
24.444875,0.0437758
24.445417,0.0439045
24.445958,0.044032
24.4465,0.0441585
24.447042,0.0442838
24.447583,0.044408
24.448125,0.0445308
24.448667,0.0446524
24.449208,0.0447727
24.44975,0.0448915
24.450292,0.045009
24.450833,0.0451249
24.451375,0.0452394
24.451917,0.0453523
24.452458,0.0454635
24.453,0.0455731
24.453542,0.045681
24.454083,0.0457871
24.454625,0.0458914
24.455167,0.0459939
24.455708,0.0460944
24.45625,0.046193
24.456792,0.0462896
24.457333,0.0463841
24.457875,0.0464765
24.458417,0.0465668
24.458958,0.0466548
24.4595,0.0467406
24.460042,0.046824
24.460583,0.0469051
24.461125,0.0469837
24.461667,0.0470599
24.462208,0.0471336
24.46275,0.0472047
24.463292,0.0472732
24.463833,0.047339
24.464375,0.0474021
24.464917,0.0474624
24.465458,0.04752
24.466,0.0475747
24.466542,0.0476265
24.467083,0.0476753
24.467625,0.0477212
24.468167,0.047764
24.468708,0.0478038
24.46925,0.0478406
24.469792,0.0478741
24.470333,0.0479045
24.470875,0.0479317
24.471417,0.0479557
24.471958,0.0479765
24.4725,0.0479939
24.473042,0.048008
24.473583,0.0480188
24.474125,0.0480263
24.474667,0.0480303
24.475208,0.048031
24.47575,0.0480283
24.476292,0.0480221
24.476833,0.0480126
24.477375,0.0479996
24.477917,0.0479832
24.478458,0.0479633
24.479,0.04794
24.479542,0.0479133
24.480083,0.0478832
24.480625,0.0478496
24.481167,0.0478127
24.481708,0.0477723
24.48225,0.0477286
24.482792,0.0476816
24.483333,0.0476312
24.483875,0.0475775
24.484417,0.0475206
24.484958,0.0474604
24.4855,0.047397
24.486042,0.0473304
24.486583,0.0472607
24.487125,0.0471879
24.487667,0.0471121
24.488208,0.0470332
24.48875,0.0469513
24.489292,0.0468666
24.489833,0.0467789
24.490375,0.0466885
24.490917,0.0465953
24.491458,0.0464994
24.492,0.0464008
24.492542,0.0462997
24.493083,0.0461961
24.493625,0.0460901
24.494167,0.0459816
24.494708,0.0458709
24.49525,0.045758
24.495792,0.0456429
24.496333,0.0455257
24.496875,0.0454066
24.497417,0.0452855
24.497958,0.0451627
24.4985,0.045038
24.499042,0.0449118
24.499583,0.044784
24.500125,0.0446547
24.500667,0.044524
24.501208,0.0443919
24.50175,0.0442587
24.502292,0.0441244
24.502833,0.043989
24.503375,0.0438526
24.503917,0.0437154
24.504458,0.0435774
24.505,0.0434387
24.505542,0.0432994
24.506083,0.0431595
24.506625,0.0430192
24.507167,0.0428785
24.507708,0.0427375
24.50825,0.0425963
24.508792,0.042455
24.509333,0.0423135
24.509875,0.042172
24.510417,0.0420306
24.510958,0.0418893
24.5115,0.0417482
24.512042,0.0416073
24.512583,0.0414667
24.513125,0.0413264
24.513667,0.0411866
24.514208,0.0410472
24.51475,0.0409083
24.515292,0.04077
24.515833,0.0406323
24.516375,0.0404953
24.516917,0.0403589
24.517458,0.0402233
24.518,0.0400885
24.518542,0.0399545
24.519083,0.0398213
24.519625,0.0396891
24.520167,0.0395578
24.520708,0.0394274
24.52125,0.039298
24.521792,0.0391697
24.522333,0.0390423
24.522875,0.0389161
24.523417,0.0387909
24.523958,0.0386669
24.5245,0.0385439
24.525042,0.0384221
24.525583,0.0383015
24.526125,0.038182
24.526667,0.0380638
24.527208,0.0379467
24.52775,0.0378308
24.528292,0.0377161
24.528833,0.0376026
24.529375,0.0374904
24.529917,0.0373794
24.530458,0.0372697
24.531,0.0371612
24.531542,0.037054
24.532083,0.036948
24.532625,0.0368433
24.533167,0.0367399
24.533708,0.0366378
24.53425,0.0365369
24.534792,0.0364373
24.535333,0.0363391
24.535875,0.0362421
24.536417,0.0361465
24.536958,0.0360522
24.5375,0.0359592
24.538042,0.0358675
24.538583,0.0357772
24.539125,0.0356882
24.539667,0.0356005
24.540208,0.0355142
24.54075,0.0354293
24.541292,0.0353456
24.541833,0.0352634
24.542375,0.0351825
24.542917,0.035103
24.543458,0.0350248
24.544,0.034948
24.544542,0.0348726
24.545083,0.0347985
24.545625,0.0347258
24.546167,0.0346545
24.546708,0.0345845
24.54725,0.0345159
24.547792,0.0344486
24.548333,0.0343826
24.548875,0.034318
24.549417,0.0342548
24.549958,0.0341928
24.5505,0.0341322
24.551042,0.0340729
24.551583,0.0340148
24.552125,0.0339581
24.552667,0.0339027
24.553208,0.0338485
24.55375,0.0337956
24.554292,0.0337439
24.554833,0.0336935
24.555375,0.0336443
24.555917,0.0335963
24.556458,0.0335495
24.557,0.0335039
24.557542,0.0334595
24.558083,0.0334163
24.558625,0.0333742
24.559167,0.0333333
24.559708,0.0332935
24.56025,0.0332548
24.560792,0.0332173
24.561333,0.0331808
24.561875,0.0331453
24.562417,0.033111
24.562958,0.0330776
24.5635,0.0330453
24.564042,0.033014
24.564583,0.0329837
24.565125,0.0329543
24.565667,0.0329258
24.566208,0.0328983
24.56675,0.0328716
24.567292,0.0328458
24.567833,0.0328209
24.568375,0.0327968
24.568917,0.0327734
24.569458,0.0327509
24.57,0.032729
24.570542,0.0327079
24.571083,0.0326876
24.571625,0.0326678
24.572167,0.0326487
24.572708,0.0326303
24.57325,0.0326125
24.573792,0.0325952
24.574333,0.0325785
24.574875,0.0325623
24.575417,0.0325466
24.575958,0.0325314
24.5765,0.0325167
24.577042,0.0325024
24.577583,0.0324885
24.578125,0.032475
24.578667,0.0324619
24.579208,0.0324491
24.57975,0.0324367
24.580292,0.0324245
24.580833,0.0324127
24.581375,0.032401
24.581917,0.0323897
24.582458,0.0323785
24.583,0.0323675
24.583542,0.0323567
24.584083,0.0323461
24.584625,0.0323356
24.585167,0.0323251
24.585708,0.0323148
24.58625,0.0323045
24.586792,0.0322943
24.587333,0.0322841
24.587875,0.0322738
24.588417,0.0322636
24.588958,0.0322533
24.5895,0.0322429
24.590042,0.0322325
24.590583,0.0322219
24.591125,0.0322113
24.591667,0.0322004
24.592208,0.0321895
24.59275,0.0321783
24.593292,0.032167
24.593833,0.0321554
24.594375,0.0321436
24.594917,0.0321315
24.595458,0.0321191
24.596,0.0321064
24.596542,0.0320934
24.597083,0.0320801
24.597625,0.0320664
24.598167,0.0320523
24.598708,0.0320378
24.59925,0.0320228
24.599792,0.0320074
24.600333,0.0319916
24.600875,0.0319752
24.601417,0.0319583
24.601958,0.0319409
24.6025,0.031923
24.603042,0.0319044
24.603583,0.0318853
24.604125,0.0318655
24.604667,0.0318451
24.605208,0.0318241
24.60575,0.0318024
24.606292,0.0317799
24.606833,0.0317568
24.607375,0.0317329
24.607917,0.0317083
24.608458,0.0316829
24.609,0.0316567
24.609542,0.0316297
24.610083,0.0316019
24.610625,0.0315733
24.611167,0.0315437
24.611708,0.0315134
24.61225,0.0314821
24.612792,0.0314499
24.613333,0.0314168
24.613875,0.0313828
24.614417,0.0313479
24.614958,0.031312
24.6155,0.0312751
24.616042,0.0312373
24.616583,0.0311986
24.617125,0.0311588
24.617667,0.0311181
24.618208,0.0310764
24.61875,0.0310338
24.619292,0.0309902
24.619833,0.0309456
24.620375,0.0309001
24.620917,0.0308536
24.621458,0.0308061
24.622,0.0307578
24.622542,0.0307085
24.623083,0.0306582
24.623625,0.0306071
24.624167,0.0305551
24.624708,0.0305022
24.62525,0.0304484
24.625792,0.0303937
24.626333,0.0303383
24.626875,0.0302819
24.627417,0.0302248
24.627958,0.0301668
24.6285,0.030108
24.629042,0.0300485
24.629583,0.0299881
24.630125,0.029927
24.630667,0.0298651
24.631208,0.0298025
24.63175,0.0297391
24.632292,0.029675
24.632833,0.0296102
24.633375,0.0295447
24.633917,0.0294784
24.634458,0.0294115
24.635,0.0293439
24.635542,0.0293882
24.636083,0.0294449
24.636625,0.0295016
24.637167,0.0295583
24.637708,0.0296151
24.63825,0.0296718
24.638792,0.0297284
24.639333,0.0297849
24.639875,0.0298413
24.640417,0.0298975
24.640958,0.0299535
24.6415,0.0300093
24.642042,0.0300647
24.642583,0.0301199
24.643125,0.0301748
24.643667,0.0302293
24.644208,0.0302834
24.64475,0.030337
24.645292,0.0303903
24.645833,0.030443
24.646375,0.0304952
24.646917,0.0305469
24.647458,0.030598
24.648,0.0306486
24.648542,0.0306985
24.649083,0.0307478
24.649625,0.0307963
24.650167,0.0308442
24.650708,0.0308913
24.65125,0.0309377
24.651792,0.0309833
24.652333,0.031028
24.652875,0.0310719
24.653417,0.0311148
24.653958,0.0311569
24.6545,0.031198
24.655042,0.0312381
24.655583,0.0312771
24.656125,0.0313151
24.656667,0.0313521
24.657208,0.0313879
24.65775,0.0314225
24.658292,0.031456
24.658833,0.0314883
24.659375,0.0315193
24.659917,0.031549
24.660458,0.0315775
24.661,0.0316046
24.661542,0.0316303
24.662083,0.0316547
24.662625,0.0316777
24.663167,0.0316992
24.663708,0.0317193
24.66425,0.031738
24.664792,0.0317551
24.665333,0.0317708
24.665875,0.0317849
24.666417,0.0317975
24.666958,0.0318086
24.6675,0.0318181
24.668042,0.031826
24.668583,0.0318324
24.669125,0.0318373
24.669667,0.0318405
24.670208,0.0318422
24.67075,0.0318423
24.671292,0.0318408
24.671833,0.0318377
24.672375,0.0318331
24.672917,0.0318269
24.673458,0.0318192
24.674,0.03181
24.674542,0.0317992
24.675083,0.0317869
24.675625,0.0317731
24.676167,0.0317579
24.676708,0.0317411
24.67725,0.031723
24.677792,0.0317034
24.678333,0.0316825
24.678875,0.0316602
24.679417,0.0316366
24.679958,0.0316117
24.6805,0.0315856
24.681042,0.0315582
24.681583,0.0315297
24.682125,0.0315
24.682667,0.0314691
24.683208,0.0314372
24.68375,0.0314043
24.684292,0.0313704
24.684833,0.0313355
24.685375,0.0312997
24.685917,0.0312631
24.686458,0.0312256
24.687,0.0311873
24.687542,0.0311482
24.688083,0.0311084
24.688625,0.0310679
24.689167,0.0310268
24.689708,0.0309851
24.69025,0.0309428
24.690792,0.0308999
24.691333,0.0308566
24.691875,0.0308128
24.692417,0.0307685
24.692958,0.0307239
24.6935,0.0306789
24.694042,0.0306335
24.694583,0.0305879
24.695125,0.0305419
24.695667,0.0304957
24.696208,0.0304493
24.69675,0.0304027
24.697292,0.0303559
24.697833,0.0303089
24.698375,0.0302618
24.698917,0.0302147
24.699458,0.0301674
24.7,0.0301201
24.700542,0.0300728
24.701083,0.0300255
24.701625,0.0299782
24.702167,0.0299309
24.702708,0.0298838
24.70325,0.0298367
24.703792,0.0297898
24.704333,0.029743
24.704875,0.0296964
24.705417,0.02965
24.705958,0.0296038
24.7065,0.0295579
24.707042,0.0295124
24.707583,0.0294672
24.708125,0.0294223
24.708667,0.0293779
24.709208,0.0293339
24.70975,0.0292904
24.710292,0.0292475
24.710833,0.0292051
24.711375,0.0291634
24.711917,0.0291224
24.712458,0.029082
24.713,0.0290424
24.713542,0.0290037
24.714083,0.0289658
24.714625,0.0289289
24.715167,0.0288929
24.715708,0.028858
24.71625,0.0288242
24.716792,0.0287916
24.717333,0.0287602
24.717875,0.02873
24.718417,0.0287013
24.718958,0.0286739
24.7195,0.028648
24.720042,0.0286237
24.720583,0.028601
24.721125,0.02858
24.721667,0.0285607
24.722208,0.0285433
24.72275,0.0285277
24.723292,0.0285141
24.723833,0.0285025
24.724375,0.028493
24.724917,0.0284856
24.725458,0.0284805
24.726,0.0284776
24.726542,0.028477
24.727083,0.0284788
24.727625,0.028483
24.728167,0.0284896
24.728708,0.0284988
24.72925,0.0285105
24.729792,0.0285248
24.730333,0.0285418
24.730875,0.0285613
24.731417,0.0285836
24.731958,0.0286086
24.7325,0.0286362
24.733042,0.0286666
24.733583,0.0286998
24.734125,0.0287357
24.734667,0.0287743
24.735208,0.0288157
24.73575,0.0288599
24.736292,0.0289068
24.736833,0.0289564
24.737375,0.0290087
24.737917,0.0290638
24.738458,0.0291215
24.739,0.0291819
24.739542,0.0292449
24.740083,0.0293104
24.740625,0.0293786
24.741167,0.0294492
24.741708,0.0295224
24.74225,0.029598
24.742792,0.0296759
24.743333,0.0297563
24.743875,0.0298389
24.744417,0.0299237
24.744958,0.0300108
24.7455,0.0300999
24.746042,0.0301912
24.746583,0.0302844
24.747125,0.0303796
24.747667,0.0304767
24.748208,0.0305755
24.74875,0.0306762
24.749292,0.0307785
24.749833,0.0308823
24.750375,0.0309878
24.750917,0.0310946
24.751458,0.0312029
24.752,0.0313124
24.752542,0.0314232
24.753083,0.0315351
24.753625,0.0316481
24.754167,0.0317621
24.754708,0.031877
24.75525,0.0319928
24.755792,0.0321093
24.756333,0.0322265
24.756875,0.0323444
24.757417,0.0324628
24.757958,0.0325816
24.7585,0.0327009
24.759042,0.0328206
24.759583,0.0329405
24.760125,0.0330606
24.760667,0.0331809
24.761208,0.0333012
24.76175,0.0334216
24.762292,0.0335419
24.762833,0.0336621
24.763375,0.0337822
24.763917,0.033902
24.764458,0.0340216
24.765,0.0341408
24.765542,0.0342597
24.766083,0.0343782
24.766625,0.0344962
24.767167,0.0346137
24.767708,0.0347306
24.76825,0.0348469
24.768792,0.0349626
24.769333,0.0350776
24.769875,0.0351918
24.770417,0.0353054
24.770958,0.0354181
24.7715,0.03553
24.772042,0.035641
24.772583,0.0357512
24.773125,0.0358604
24.773667,0.0359687
24.774208,0.0360761
24.77475,0.0361824
24.775292,0.0362877
24.775833,0.036392
24.776375,0.0364952
24.776917,0.0365973
24.777458,0.0366984
24.778,0.0367982
24.778542,0.036897
24.779083,0.0369946
24.779625,0.037091
24.780167,0.0371862
24.780708,0.0372802
24.78125,0.0373729
24.781792,0.0374644
24.782333,0.0375546
24.782875,0.0376435
24.783417,0.037731
24.783958,0.0378172
24.7845,0.0379021
24.785042,0.0379855
24.785583,0.0380676
24.786125,0.0381482
24.786667,0.0382273
24.787208,0.038305
24.78775,0.0383811
24.788292,0.0384557
24.788833,0.0385287
24.789375,0.0386
24.789917,0.0386698
24.790458,0.0387378
24.791,0.0388041
24.791542,0.0388687
24.792083,0.0389315
24.792625,0.0389925
24.793167,0.0390516
24.793708,0.0391088
24.79425,0.0391641
24.794792,0.0392174
24.795333,0.0392687
24.795875,0.039318
24.796417,0.0393651
24.796958,0.0394101
24.7975,0.0394529
24.798042,0.0394935
24.798583,0.0395318
24.799125,0.0395679
24.799667,0.0396015
24.800208,0.0396328
24.80075,0.0396617
24.801292,0.0396881
24.801833,0.039712
24.802375,0.0397334
24.802917,0.0397523
24.803458,0.0397685
24.804,0.0397821
24.804542,0.0397931
24.805083,0.0398013
24.805625,0.0398069
24.806167,0.0398097
24.806708,0.0398098
24.80725,0.039807
24.807792,0.0398015
24.808333,0.0397932
24.808875,0.0397821
24.809417,0.0397681
24.809958,0.0397513
24.8105,0.0397316
24.811042,0.0397091
24.811583,0.0396837
24.812125,0.0396555
24.812667,0.0396244
24.813208,0.0395905
24.81375,0.0395538
24.814292,0.0395142
24.814833,0.0394719
24.815375,0.0394267
24.815917,0.0393788
24.816458,0.0393282
24.817,0.0392748
24.817542,0.0392187
24.818083,0.0391599
24.818625,0.0390985
24.819167,0.0390345
24.819708,0.0389679
24.82025,0.0388988
24.820792,0.0388272
24.821333,0.0387531
24.821875,0.0386767
24.822417,0.0385978
24.822958,0.0385167
24.8235,0.0384332
24.824042,0.0383476
24.824583,0.0382598
24.825125,0.0381699
24.825667,0.0380779
24.826208,0.037984
24.82675,0.037888
24.827292,0.0377902
24.827833,0.0376906
24.828375,0.0375892
24.828917,0.0374861
24.829458,0.0373813
24.83,0.037275
24.830542,0.0371671
24.831083,0.0370578
24.831625,0.036947
24.832167,0.0368349
24.832708,0.0367216
24.83325,0.036607
24.833792,0.0364912
24.834333,0.0363744
24.834875,0.0362565
24.835417,0.0361376
24.835958,0.0360178
24.8365,0.0358972
24.837042,0.0357758
24.837583,0.0356536
24.838125,0.0355307
24.838667,0.0354072
24.839208,0.0352831
24.83975,0.0351585
24.840292,0.0350334
24.840833,0.0349078
24.841375,0.0347819
24.841917,0.0346556
24.842458,0.0345291
24.843,0.0344023
24.843542,0.0342752
24.844083,0.034148
24.844625,0.0340207
24.845167,0.0338933
24.845708,0.0337658
24.84625,0.0336382
24.846792,0.0335107
24.847333,0.0333832
24.847875,0.0332558
24.848417,0.0331285
24.848958,0.0330012
24.8495,0.0328741
24.850042,0.0327472
24.850583,0.0326205
24.851125,0.0324939
24.851667,0.0323676
24.852208,0.0322415
24.85275,0.0321157
24.853292,0.0319901
24.853833,0.0318648
24.854375,0.0317398
24.854917,0.0316151
24.855458,0.0314907
24.856,0.0313665
24.856542,0.0312427
24.857083,0.0311192
24.857625,0.030996
24.858167,0.0308731
24.858708,0.0307506
24.85925,0.0306283
24.859792,0.0305063
24.860333,0.0303846
24.860875,0.0302632
24.861417,0.0301421
24.861958,0.0300212
24.8625,0.0299006
24.863042,0.0297802
24.863583,0.0296601
24.864125,0.0295402
24.864667,0.0294206
24.865208,0.0293011
24.86575,0.0291818
24.866292,0.0290627
24.866833,0.0289438
24.867375,0.028825
24.867917,0.0287064
24.868458,0.0285879
24.869,0.0284695
24.869542,0.0283512
24.870083,0.028233
24.870625,0.0281149
24.871167,0.0279968
24.871708,0.0278788
24.87225,0.0277608
24.872792,0.0276428
24.873333,0.0275249
24.873875,0.027407
24.874417,0.027289
24.874958,0.0271711
24.8755,0.0270531
24.876042,0.0269352
24.876583,0.0268171
24.877125,0.0266991
24.877667,0.0265811
24.878208,0.026463
24.87875,0.0263449
24.879292,0.0262267
24.879833,0.0261086
24.880375,0.0259905
24.880917,0.0258723
24.881458,0.0257542
24.882,0.0256362
24.882542,0.0255181
24.883083,0.0254002
24.883625,0.0252824
24.884167,0.0251647
24.884708,0.0250471
24.88525,0.0249297
24.885792,0.0248126
24.886333,0.0246956
24.886875,0.0245789
24.887417,0.0244625
24.887958,0.0243465
24.8885,0.0242308
24.889042,0.0241156
24.889583,0.0240007
24.890125,0.0238864
24.890667,0.0237726
24.891208,0.0236593
24.89175,0.0235466
24.892292,0.0234346
24.892833,0.0233233
24.893375,0.0232127
24.893917,0.0231029
24.894458,0.0231929
24.895,0.0232916
24.895542,0.0233916
24.896083,0.023493
24.896625,0.0235956
24.897167,0.0236996
24.897708,0.0238047
24.89825,0.0239111
24.898792,0.0240186
24.899333,0.0241272
24.899875,0.0242369
24.900417,0.0243477
24.900958,0.0244596
24.9015,0.0245724
24.902042,0.0246862
24.902583,0.0248008
24.903125,0.0249164
24.903667,0.0250328
24.904208,0.02515
24.90475,0.025268
24.905292,0.0253867
24.905833,0.0255061
24.906375,0.0256261
24.906917,0.0257467
24.907458,0.0258678
24.908,0.0259895
24.908542,0.0261116
24.909083,0.0262341
24.909625,0.026357
24.910167,0.0264802
24.910708,0.0266037
24.91125,0.0267275
24.911792,0.0268514
24.912333,0.0269755
24.912875,0.0270996
24.913417,0.0272239
24.913958,0.0273481
24.9145,0.0274723
24.915042,0.0275965
24.915583,0.0277205
24.916125,0.0278444
24.916667,0.0279681
24.917208,0.0280915
24.91775,0.0282147
24.918292,0.0283376
24.918833,0.0284601
24.919375,0.0285822
24.919917,0.0287039
24.920458,0.0288251
24.921,0.0289457
24.921542,0.0290659
24.922083,0.0291855
24.922625,0.0293044
24.923167,0.0294227
24.923708,0.0295403
24.92425,0.0296572
24.924792,0.0297733
24.925333,0.0298887
24.925875,0.0300032
24.926417,0.0301169
24.926958,0.0302297
24.9275,0.0303417
24.928042,0.0304526
24.928583,0.0305627
24.929125,0.0306717
24.929667,0.0307797
24.930208,0.0308867
24.93075,0.0309925
24.931292,0.0310973
24.931833,0.031201
24.932375,0.0313035
24.932917,0.0314048
24.933458,0.031505
24.934,0.0316039
24.934542,0.0317015
24.935083,0.0317979
24.935625,0.031893
24.936167,0.0319868
24.936708,0.0320792
24.93725,0.0321702
24.937792,0.0322598
24.938333,0.032348
24.938875,0.0324348
24.939417,0.03252
24.939958,0.0326038
24.9405,0.0326861
24.941042,0.0327668
24.941583,0.032846
24.942125,0.0329236
24.942667,0.0329996
24.943208,0.033074
24.94375,0.0331467
24.944292,0.0332178
24.944833,0.0332872
24.945375,0.0333549
24.945917,0.033421
24.946458,0.0334853
24.947,0.0335479
24.947542,0.0336088
24.948083,0.033668
24.948625,0.0337255
24.949167,0.0337812
24.949708,0.0338352
24.95025,0.0338875
24.950792,0.0339381
24.951333,0.0339869
24.951875,0.034034
24.952417,0.0340795
24.952958,0.0341232
24.9535,0.0341652
24.954042,0.0342056
24.954583,0.0342443
24.955125,0.0342813
24.955667,0.0343168
24.956208,0.0343506
24.95675,0.0343828
24.957292,0.0344134
24.957833,0.0344425
24.958375,0.03447
24.958917,0.034496
24.959458,0.0345205
24.96,0.0345436
24.960542,0.0345652
24.961083,0.0345853
24.961625,0.0346041
24.962167,0.0346214
24.962708,0.0346374
24.96325,0.0346521
24.963792,0.0346654
24.964333,0.0346774
24.964875,0.0346882
24.965417,0.0346977
24.965958,0.034706
24.9665,0.0347131
24.967042,0.034719
24.967583,0.0347237
24.968125,0.0347273
24.968667,0.0347297
24.969208,0.0347311
24.96975,0.0347313
24.970292,0.0347305
24.970833,0.0347286
24.971375,0.0347256
24.971917,0.0347216
24.972458,0.0347166
24.973,0.0347106
24.973542,0.0347036
24.974083,0.0346956
24.974625,0.0346866
24.975167,0.0346766
24.975708,0.0346657
24.97625,0.0346538
24.976792,0.034641
24.977333,0.0346272
24.977875,0.0346125
24.978417,0.0345969
24.978958,0.0345803
24.9795,0.0345627
24.980042,0.0345442
24.980583,0.0345248
24.981125,0.0345045
24.981667,0.0344832
24.982208,0.034461
24.98275,0.0344378
24.983292,0.0344137
24.983833,0.0343886
24.984375,0.0343625
24.984917,0.0343355
24.985458,0.0343075
24.986,0.0342785
24.986542,0.0342486
24.987083,0.0342176
24.987625,0.0341856
24.988167,0.0341526
24.988708,0.0341185
24.98925,0.0340834
24.989792,0.0340473
24.990333,0.0340101
24.990875,0.0339719
24.991417,0.0339325
24.991958,0.0338921
24.9925,0.0338506
24.993042,0.0338079
24.993583,0.0337642
24.994125,0.0337193
24.994667,0.0336733
24.995208,0.0336261
24.99575,0.0335778
24.996292,0.0335284
24.996833,0.0334777
24.997375,0.0334259
24.997917,0.0333729
24.998458,0.0333186
24.999,0.0332632
24.999542,0.0332066
25.000083,0.0331487
25.000625,0.0330896
25.001167,0.0330293
25.001708,0.0329678
25.00225,0.0329049
25.002792,0.0328409
25.003333,0.0327755
25.003875,0.0327089
25.004417,0.032641
25.004958,0.0325719
25.0055,0.0325014
25.006042,0.0324297
25.006583,0.0323566
25.007125,0.0322823
25.007667,0.0322066
25.008208,0.0321297
25.00875,0.0320515
25.009292,0.0319719
25.009833,0.0318911
25.010375,0.031809
25.010917,0.0317255
25.011458,0.0316408
25.012,0.0315549
25.012542,0.0314677
25.013083,0.0313792
25.013625,0.0312894
25.014167,0.0311985
25.014708,0.0311063
25.01525,0.0310129
25.015792,0.0309183
25.016333,0.0308226
25.016875,0.0307257
25.017417,0.0306277
25.017958,0.0305285
25.0185,0.0304282
25.019042,0.0303269
25.019583,0.0302245
25.020125,0.0301211
25.020667,0.0300166
25.021208,0.0299112
25.02175,0.0298048
25.022292,0.0296975
25.022833,0.0295893
25.023375,0.0294801
25.023917,0.0293702
25.024458,0.0292594
25.025,0.0291478
25.025542,0.0290354
25.026083,0.0289224
25.026625,0.0288086
25.027167,0.0286941
25.027708,0.0285791
25.02825,0.0284634
25.028792,0.0283471
25.029333,0.0282304
25.029875,0.0281131
25.030417,0.0279954
25.030958,0.0278774
25.0315,0.0277589
25.032042,0.0276401
25.032583,0.0275211
25.033125,0.0274018
25.033667,0.0272823
25.034208,0.0271627
25.03475,0.0270431
25.035292,0.0269234
25.035833,0.0268038
25.036375,0.0266842
25.036917,0.0265648
25.037458,0.0264456
25.038,0.0263267
25.038542,0.0262081
25.039083,0.02609
25.039625,0.0260555
25.040167,0.0260651
25.040708,0.0260753
25.04125,0.0260859
25.041792,0.026097
25.042333,0.0261085
25.042875,0.0261206
25.043417,0.0261333
25.043958,0.0261464
25.0445,0.0261601
25.045042,0.0261742
25.045583,0.026189
25.046125,0.0262042
25.046667,0.02622
25.047208,0.0262364
25.04775,0.0262533
25.048292,0.0262707
25.048833,0.0262887
25.049375,0.0263072
25.049917,0.0263263
25.050458,0.026346
25.051,0.0263662
25.051542,0.0263869
25.052083,0.0264082
25.052625,0.0264301
25.053167,0.0264525
25.053708,0.0264754
25.05425,0.0264989
25.054792,0.026523
25.055333,0.0265475
25.055875,0.0265726
25.056417,0.0265983
25.056958,0.0266244
25.0575,0.0266511
25.058042,0.0266782
25.058583,0.0267059
25.059125,0.026734
25.059667,0.0267626
25.060208,0.0267917
25.06075,0.0268212
25.061292,0.0268512
25.061833,0.0268817
25.062375,0.0269126
25.062917,0.0269438
25.063458,0.0269755
25.064,0.0270076
25.064542,0.0270401
25.065083,0.027073
25.065625,0.0271062
25.066167,0.0271397
25.066708,0.0271736
25.06725,0.0272077
25.067792,0.0272422
25.068333,0.0272769
25.068875,0.0273118
25.069417,0.027347
25.069958,0.0273824
25.0705,0.027418
25.071042,0.0274538
25.071583,0.0274897
25.072125,0.0275258
25.072667,0.027562
25.073208,0.0275983
25.07375,0.0276347
25.074292,0.0276711
25.074833,0.0277076
25.075375,0.0277442
25.075917,0.0277808
25.076458,0.0278175
25.077,0.0278541
25.077542,0.0278908
25.078083,0.0279275
25.078625,0.0279642
25.079167,0.0280009
25.079708,0.0280377
25.08025,0.0280744
25.080792,0.0281111
25.081333,0.0281479
25.081875,0.0281846
25.082417,0.0282214
25.082958,0.0282583
25.0835,0.0282951
25.084042,0.028332
25.084583,0.0283689
25.085125,0.028406
25.085667,0.028443
25.086208,0.0284802
25.08675,0.0285175
25.087292,0.0285549
25.087833,0.0285924
25.088375,0.02863
25.088917,0.0286678
25.089458,0.0287058
25.09,0.028744
25.090542,0.0287824
25.091083,0.028821
25.091625,0.0288598
25.092167,0.028899
25.092708,0.0289383
25.09325,0.028978
25.093792,0.029018
25.094333,0.0290584
25.094875,0.0290991
25.095417,0.0291401
25.095958,0.0291815
25.0965,0.0292233
25.097042,0.0292656
25.097583,0.0293082
25.098125,0.0293513
25.098667,0.0293948
25.099208,0.0294388
25.09975,0.0294832
25.100292,0.0295282
25.100833,0.0295736
25.101375,0.0296195
25.101917,0.0296659
25.102458,0.0297127
25.103,0.0297601
25.103542,0.029808
25.104083,0.0298563
25.104625,0.0299051
25.105167,0.0299545
25.105708,0.0300043
25.10625,0.0300545
25.106792,0.0301053
25.107333,0.0301564
