Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
32.406833,0.0420349
32.407375,0.0420927
32.407917,0.0421471
32.408458,0.042198
32.409,0.0422455
32.409542,0.0422894
32.410083,0.0423297
32.410625,0.0423663
32.411167,0.0423992
32.411708,0.0424283
32.41225,0.0424536
32.412792,0.0424751
32.413333,0.0424927
32.413875,0.0425064
32.414417,0.0425162
32.414958,0.042522
32.4155,0.0425239
32.416042,0.0425218
32.416583,0.0425157
32.417125,0.0425056
32.417667,0.0424915
32.418208,0.0424734
32.41875,0.0424514
32.419292,0.0424254
32.419833,0.0423954
32.420375,0.0423615
32.420917,0.0423237
32.421458,0.0422821
32.422,0.0422365
32.422542,0.0421872
32.423083,0.0421341
32.423625,0.0420772
32.424167,0.0420167
32.424708,0.0419525
32.42525,0.0418847
32.425792,0.0418133
32.426333,0.0417385
32.426875,0.0416602
32.427417,0.0415786
32.427958,0.0414937
32.4285,0.0414056
32.429042,0.0413143
32.429583,0.04122
32.430125,0.0411227
32.430667,0.0410224
32.431208,0.0409194
32.43175,0.0408136
32.432292,0.0407052
32.432833,0.0405942
32.433375,0.0404809
32.433917,0.0403652
32.434458,0.0402473
32.435,0.0401273
32.435542,0.0400052
32.436083,0.0398814
32.436625,0.0397557
32.437167,0.0396285
32.437708,0.0394997
32.43825,0.0393696
32.438792,0.0392382
32.439333,0.0391056
32.439875,0.0389721
32.440417,0.0388377
32.440958,0.0387026
32.4415,0.0385669
32.442042,0.0384308
32.442583,0.0382943
32.443125,0.0381576
32.443667,0.0380209
32.444208,0.0378843
32.44475,0.0377478
32.445292,0.0376117
32.445833,0.0374761
32.446375,0.0373411
32.446917,0.0372068
32.447458,0.0370733
32.448,0.0369408
32.448542,0.0368094
32.449083,0.0366792
32.449625,0.0365504
32.450167,0.0364229
32.450708,0.0362971
32.45125,0.0361729
32.451792,0.0360505
32.452333,0.0359299
32.452875,0.0358114
32.453417,0.0356949
32.453958,0.0355807
32.4545,0.0354687
32.455042,0.0353591
32.455583,0.035252
32.456125,0.0351474
32.456667,0.0350454
32.457208,0.0349462
32.45775,0.0348498
32.458292,0.0347563
32.458833,0.0346657
32.459375,0.0345782
32.459917,0.0344937
32.460458,0.0344123
32.461,0.0343342
32.461542,0.0342592
32.462083,0.0341876
32.462625,0.0341193
32.463167,0.0340544
32.463708,0.033993
32.46425,0.0339349
32.464792,0.0338804
32.465333,0.0338294
32.465875,0.0337819
32.466417,0.0337379
32.466958,0.0336976
32.4675,0.0336608
32.468042,0.0336276
32.468583,0.033598
32.469125,0.0335721
32.469667,0.0335497
32.470208,0.033531
32.47075,0.0335158
32.471292,0.0335042
32.471833,0.0334962
32.472375,0.0334917
32.472917,0.0334908
32.473458,0.0334933
32.474,0.0334993
32.474542,0.0335088
32.475083,0.0335216
32.475625,0.0335378
32.476167,0.0335573
32.476708,0.0335801
32.47725,0.0336061
32.477792,0.0336352
32.478333,0.0336674
32.478875,0.0337027
32.479417,0.0337409
32.479958,0.0337821
32.4805,0.0338261
32.481042,0.0338728
32.481583,0.0339222
32.482125,0.0339742
32.482667,0.0340288
32.483208,0.0340857
32.48375,0.0341451
32.484292,0.0342066
32.484833,0.0342704
32.485375,0.0343362
32.485917,0.034404
32.486458,0.0344737
32.487,0.0345452
32.487542,0.0346183
32.488083,0.034693
32.488625,0.0347692
32.489167,0.0348467
32.489708,0.0349255
32.49025,0.0350054
32.490792,0.0350864
32.491333,0.0351682
32.491875,0.0352509
32.492417,0.0353342
32.492958,0.0354181
32.4935,0.0355024
32.494042,0.035587
32.494583,0.0356718
32.495125,0.0357566
32.495667,0.0358414
32.496208,0.035926
32.49675,0.0360103
32.497292,0.0360941
32.497833,0.0361774
32.498375,0.0362601
32.498917,0.0363419
32.499458,0.0364228
32.5,0.0365026
32.500542,0.0365813
32.501083,0.0366588
32.501625,0.0367348
32.502167,0.0368093
32.502708,0.0368823
32.50325,0.0369535
32.503792,0.0370228
32.504333,0.0370903
32.504875,0.0371557
32.505417,0.037219
32.505958,0.0372801
32.5065,0.0373389
32.507042,0.0373953
32.507583,0.0374492
32.508125,0.0375006
32.508667,0.0375493
32.509208,0.0375952
32.50975,0.0376384
32.510292,0.0376787
32.510833,0.0377161
32.511375,0.0377505
32.511917,0.0377818
32.512458,0.03781
32.513,0.037835
32.513542,0.0378568
32.514083,0.0378753
32.514625,0.0378905
32.515167,0.0379023
32.515708,0.0379106
32.51625,0.0379155
32.516792,0.0379169
32.517333,0.0379148
32.517875,0.0379091
32.518417,0.0378998
32.518958,0.0378869
32.5195,0.0378703
32.520042,0.0378501
32.520583,0.0378262
32.521125,0.0377987
32.521667,0.0377674
32.522208,0.0377324
32.52275,0.0376938
32.523292,0.0376514
32.523833,0.0376054
32.524375,0.0375557
32.524917,0.0375023
32.525458,0.0374453
32.526,0.0373847
32.526542,0.0373206
32.527083,0.0372529
32.527625,0.0371817
32.528167,0.0371071
32.528708,0.0370291
32.52925,0.0369477
32.529792,0.036863
32.530333,0.0367752
32.530875,0.0366841
32.531417,0.03659
32.531958,0.0364928
32.5325,0.0363927
32.533042,0.0362898
32.533583,0.036184
32.534125,0.0360756
32.534667,0.0359645
32.535208,0.035851
32.53575,0.0357349
32.536292,0.0356166
32.536833,0.0354959
32.537375,0.0353732
32.537917,0.0352483
32.538458,0.0351215
32.539,0.0349928
32.539542,0.0348623
32.540083,0.0347301
32.540625,0.0345964
32.541167,0.0344611
32.541708,0.0343245
32.54225,0.0341865
32.542792,0.0340474
32.543333,0.0339072
32.543875,0.0337659
32.544417,0.0336238
32.544958,0.0334808
32.5455,0.0333371
32.546042,0.0331928
32.546583,0.033048
32.547125,0.0329027
32.547667,0.0327571
32.548208,0.0326112
32.54875,0.0324651
32.549292,0.0323189
32.549833,0.0321728
32.550375,0.0320267
32.550917,0.0318808
32.551458,0.0317351
32.552,0.0315897
32.552542,0.0314448
32.553083,0.0313003
32.553625,0.0311564
32.554167,0.031013
32.554708,0.0308704
32.55525,0.0307285
32.555792,0.0305874
32.556333,0.0304471
32.556875,0.0303078
32.557417,0.0301695
32.557958,0.0300323
32.5585,0.0298961
32.559042,0.0297611
32.559583,0.0296272
32.560125,0.0294946
32.560667,0.0293633
32.561208,0.0292333
32.56175,0.0291047
32.562292,0.0289774
32.562833,0.0288517
32.563375,0.0287274
32.563917,0.0286046
32.564458,0.0284833
32.565,0.0283637
32.565542,0.0282456
32.566083,0.0281292
32.566625,0.0280145
32.567167,0.0279015
32.567708,0.0277902
32.56825,0.0276807
32.568792,0.027573
32.569333,0.0274671
32.569875,0.0273823
32.570417,0.0273589
32.570958,0.0273374
32.5715,0.027318
32.572042,0.0273008
32.572583,0.0272856
32.573125,0.0272726
32.573667,0.0272617
32.574208,0.027253
32.57475,0.0272465
32.575292,0.0272423
32.575833,0.0272403
32.576375,0.0272406
32.576917,0.0272431
32.577458,0.027248
32.578,0.0272552
32.578542,0.0272647
32.579083,0.0272765
32.579625,0.0272907
32.580167,0.0273072
32.580708,0.0273261
32.58125,0.0273474
32.581792,0.027371
32.582333,0.0273969
32.582875,0.0274252
32.583417,0.0274559
32.583958,0.0274888
32.5845,0.0275241
32.585042,0.0275617
32.585583,0.0276016
32.586125,0.0276437
32.586667,0.0276881
32.587208,0.0277347
32.58775,0.0277835
32.588292,0.0278344
32.588833,0.0278876
32.589375,0.0279428
32.589917,0.0280002
32.590458,0.0280596
32.591,0.028121
32.591542,0.0281845
32.592083,0.0282499
32.592625,0.0283173
32.593167,0.0283866
32.593708,0.0284578
32.59425,0.0285308
32.594792,0.0286056
32.595333,0.0286821
32.595875,0.0287604
32.596417,0.0288404
32.596958,0.028922
32.5975,0.0290052
32.598042,0.0290899
32.598583,0.0291762
32.599125,0.029264
32.599667,0.0293531
32.600208,0.0294436
32.60075,0.0295355
32.601292,0.0296286
32.601833,0.0297229
32.602375,0.0298184
32.602917,0.0299151
32.603458,0.0300127
32.604,0.0301114
32.604542,0.030211
32.605083,0.0303115
32.605625,0.0304128
32.606167,0.0305149
32.606708,0.0306176
32.60725,0.0307211
32.607792,0.0308251
32.608333,0.0309297
32.608875,0.0310347
32.609417,0.0311401
32.609958,0.0312459
32.6105,0.031352
32.611042,0.0314583
32.611583,0.0315648
32.612125,0.0316713
32.612667,0.031778
32.613208,0.0318846
32.61375,0.0319912
32.614292,0.0320977
32.614833,0.032204
32.615375,0.0323101
32.615917,0.0324159
32.616458,0.0325213
32.617,0.0326264
32.617542,0.0327311
32.618083,0.0328352
32.618625,0.0329389
32.619167,0.033042
32.619708,0.0331444
32.62025,0.0332462
32.620792,0.0333473
32.621333,0.0334477
32.621875,0.0335473
32.622417,0.0336461
32.622958,0.033744
32.6235,0.0338411
32.624042,0.0339373
32.624583,0.0340326
32.625125,0.0341269
32.625667,0.0342202
32.626208,0.0343126
32.62675,0.034404
32.627292,0.0344944
32.627833,0.0345838
32.628375,0.0346722
32.628917,0.0347596
32.629458,0.034846
32.63,0.0349314
32.630542,0.0350158
32.631083,0.0350992
32.631625,0.0351816
32.632167,0.0352631
32.632708,0.0353436
32.63325,0.0354232
32.633792,0.035502
32.634333,0.0355798
32.634875,0.0356568
32.635417,0.035733
32.635958,0.0358084
32.6365,0.035883
32.637042,0.0359569
32.637583,0.03603
32.638125,0.0361025
32.638667,0.0361743
32.639208,0.0362456
32.63975,0.0363162
32.640292,0.0363862
32.640833,0.0364558
32.641375,0.0365248
32.641917,0.0365934
32.642458,0.0366615
32.643,0.0367292
32.643542,0.0367965
32.644083,0.0368634
32.644625,0.03693
32.645167,0.0369963
32.645708,0.0370623
32.64625,0.037128
32.646792,0.0371934
32.647333,0.0372586
32.647875,0.0373235
32.648417,0.0373883
32.648958,0.0374528
32.6495,0.0375171
32.650042,0.0375812
32.650583,0.0376451
32.651125,0.0377088
32.651667,0.0377724
32.652208,0.0378357
32.65275,0.0378987
32.653292,0.0379616
32.653833,0.0380243
32.654375,0.0380867
32.654917,0.0381488
32.655458,0.0382106
32.656,0.0382722
32.656542,0.0383335
32.657083,0.0383944
32.657625,0.038455
32.658167,0.0385152
32.658708,0.038575
32.65925,0.0386345
32.659792,0.0386934
32.660333,0.038752
32.660875,0.03881
32.661417,0.0388675
32.661958,0.0389245
32.6625,0.038981
32.663042,0.0390369
32.663583,0.0390922
32.664125,0.0391469
32.664667,0.039201
32.665208,0.0392543
32.66575,0.0393071
32.666292,0.0393591
32.666833,0.0394104
32.667375,0.039461
32.667917,0.0395108
32.668458,0.0395599
32.669,0.0396082
32.669542,0.0396557
32.670083,0.0397023
32.670625,0.0397482
32.671167,0.0397932
32.671708,0.0398374
32.67225,0.0398807
32.672792,0.0399231
32.673333,0.0399647
32.673875,0.0400053
32.674417,0.0400451
32.674958,0.0400839
32.6755,0.0401218
32.676042,0.0401587
32.676583,0.0401947
32.677125,0.0402297
32.677667,0.0402638
32.678208,0.0402969
32.67875,0.0403289
32.679292,0.04036
32.679833,0.04039
32.680375,0.0404191
32.680917,0.040447
32.681458,0.040474
32.682,0.0404999
32.682542,0.0405247
32.683083,0.0405485
32.683625,0.0405712
32.684167,0.0405929
32.684708,0.0406135
32.68525,0.0406331
32.685792,0.0406515
32.686333,0.040669
32.686875,0.0406854
32.687417,0.0407007
32.687958,0.0407151
32.6885,0.0407284
32.689042,0.0407407
32.689583,0.040752
32.690125,0.0407624
32.690667,0.0407718
32.691208,0.0407802
32.69175,0.0407878
32.692292,0.0407944
32.692833,0.0408002
32.693375,0.0408052
32.693917,0.0408093
32.694458,0.0408126
32.695,0.0408152
32.695542,0.040817
32.696083,0.0408182
32.696625,0.0408186
32.697167,0.0408185
32.697708,0.0408177
32.69825,0.0408164
32.698792,0.0408146
32.699333,0.0408123
32.699875,0.0408096
32.700417,0.0408065
32.700958,0.040803
32.7015,0.0407993
32.702042,0.0407953
32.702583,0.0407911
32.703125,0.0407868
32.703667,0.0407823
32.704208,0.0407778
32.70475,0.0407733
32.705292,0.0407688
32.705833,0.0407643
32.706375,0.04076
32.706917,0.0407559
32.707458,0.0407519
32.708,0.0407482
32.708542,0.0407447
32.709083,0.0407416
32.709625,0.0407387
32.710167,0.0407362
32.710708,0.0407341
32.71125,0.0407323
32.711792,0.040731
32.712333,0.0407301
32.712875,0.0407296
32.713417,0.0407295
32.713958,0.0407299
32.7145,0.0407307
32.715042,0.040732
32.715583,0.0407336
32.716125,0.0407357
32.716667,0.0407382
32.717208,0.040741
32.71775,0.0407442
32.718292,0.0407478
32.718833,0.0407516
32.719375,0.0407558
32.719917,0.0407602
32.720458,0.0407648
32.721,0.0407697
32.721542,0.0407747
32.722083,0.0407799
32.722625,0.0407852
32.723167,0.0407906
32.723708,0.040796
32.72425,0.0408014
32.724792,0.0408069
32.725333,0.0408122
32.725875,0.0408175
32.726417,0.0408227
32.726958,0.0408278
32.7275,0.0408327
32.728042,0.0408374
32.728583,0.0408419
32.729125,0.0408462
32.729667,0.0408503
32.730208,0.040854
32.73075,0.0408575
32.731292,0.0408607
32.731833,0.0408636
32.732375,0.0408661
32.732917,0.0408684
32.733458,0.0408703
32.734,0.0408719
32.734542,0.0408731
32.735083,0.040874
32.735625,0.0408746
32.736167,0.0408749
32.736708,0.0408748
32.73725,0.0408744
32.737792,0.0408737
32.738333,0.0408728
32.738875,0.0408715
32.739417,0.0408699
32.739958,0.0408681
32.7405,0.040866
32.741042,0.0408637
32.741583,0.0408611
32.742125,0.0408583
32.742667,0.0408553
32.743208,0.0408521
32.74375,0.0408486
32.744292,0.0408449
32.744833,0.0408411
32.745375,0.040837
32.745917,0.0408328
32.746458,0.0408284
32.747,0.0408238
32.747542,0.0408189
32.748083,0.0408139
32.748625,0.0408087
32.749167,0.0408032
32.749708,0.0407975
32.75025,0.0407916
32.750792,0.0407854
32.751333,0.0407789
32.751875,0.040772
32.752417,0.0407649
32.752958,0.0407574
32.7535,0.0407495
32.754042,0.0407412
32.754583,0.0407324
32.755125,0.0407232
32.755667,0.0407134
32.756208,0.0407032
32.75675,0.0406923
32.757292,0.0406808
32.757833,0.0406687
32.758375,0.040656
32.758917,0.0406425
32.759458,0.0406282
32.76,0.0406132
32.760542,0.0405974
32.761083,0.0405807
32.761625,0.0405631
32.762167,0.0405446
32.762708,0.0405252
32.76325,0.0405047
32.763792,0.0404833
32.764333,0.0404608
32.764875,0.0404372
32.765417,0.0404126
32.765958,0.0403868
32.7665,0.0403599
32.767042,0.0403318
32.767583,0.0403025
32.768125,0.040272
32.768667,0.0402403
32.769208,0.0402073
32.76975,0.0401731
32.770292,0.0401377
32.770833,0.0401009
32.771375,0.0400628
32.771917,0.0400235
32.772458,0.0399828
32.773,0.0399409
32.773542,0.0398976
32.774083,0.039853
32.774625,0.0398071
32.775167,0.0397599
32.775708,0.0397114
32.77625,0.0396616
32.776792,0.0396105
32.777333,0.0395581
32.777875,0.0395044
32.778417,0.0394495
32.778958,0.0393933
32.7795,0.0393359
32.780042,0.0392773
32.780583,0.0392175
32.781125,0.0391565
32.781667,0.0390944
32.782208,0.0390312
32.78275,0.0389668
32.783292,0.0389015
32.783833,0.0388351
32.784375,0.0387677
32.784917,0.0386994
32.785458,0.0386301
32.786,0.03856
32.786542,0.0384891
32.787083,0.0384174
32.787625,0.038345
32.788167,0.0382719
32.788708,0.0381981
32.78925,0.0381237
32.789792,0.0380488
32.790333,0.0379734
32.790875,0.0378976
32.791417,0.0378213
32.791958,0.0377448
32.7925,0.0376679
32.793042,0.0375907
32.793583,0.0375134
32.794125,0.0374359
32.794667,0.0373583
32.795208,0.0372807
32.79575,0.0372031
32.796292,0.0371255
32.796833,0.0370481
32.797375,0.0369707
32.797917,0.0368936
32.798458,0.0368167
32.799,0.0367401
32.799542,0.0366638
32.800083,0.0365878
32.800625,0.0365123
32.801167,0.0364372
32.801708,0.0363626
32.80225,0.0362886
32.802792,0.0362151
32.803333,0.0361421
32.803875,0.0360699
32.804417,0.0359983
32.804958,0.0359273
32.8055,0.0358572
32.806042,0.0357878
32.806583,0.0357192
32.807125,0.0356514
32.807667,0.0355845
32.808208,0.0355184
32.80875,0.0354533
32.809292,0.0353892
32.809833,0.035326
32.810375,0.0352637
32.810917,0.0352025
32.811458,0.0351424
32.812,0.0350833
32.812542,0.0350253
32.813083,0.0349683
32.813625,0.0349125
32.814167,0.0348578
32.814708,0.0348043
32.81525,0.0347519
32.815792,0.0347007
32.816333,0.0346507
32.816875,0.0346019
32.817417,0.0345543
32.817958,0.0345079
32.8185,0.0344627
32.819042,0.0344187
32.819583,0.034376
32.820125,0.0343345
32.820667,0.0342943
32.821208,0.0342553
32.82175,0.0342175
32.822292,0.034181
32.822833,0.0341457
32.823375,0.0341116
32.823917,0.0340788
32.824458,0.0340472
32.825,0.0340167
32.825542,0.0339875
32.826083,0.0339595
32.826625,0.0339327
32.827167,0.033907
32.827708,0.0338825
32.82825,0.0338591
32.828792,0.0338368
32.829333,0.0338157
32.829875,0.0337956
32.830417,0.0337765
32.830958,0.0337585
32.8315,0.0337415
32.832042,0.0337255
32.832583,0.0337105
32.833125,0.0336963
32.833667,0.0336831
32.834208,0.0336707
32.83475,0.0336592
32.835292,0.0336484
32.835833,0.0336384
32.836375,0.0336291
32.836917,0.0336205
32.837458,0.0336126
32.838,0.0336053
32.838542,0.0335985
32.839083,0.0335923
32.839625,0.0335866
32.840167,0.0335813
32.840708,0.0335765
32.84125,0.033572
32.841792,0.0335679
32.842333,0.0335641
32.842875,0.0335605
32.843417,0.0335572
32.843958,0.0335541
32.8445,0.033551
32.845042,0.0335481
32.845583,0.0335453
32.846125,0.0335424
32.846667,0.0335396
32.847208,0.0335366
32.84775,0.0335336
32.848292,0.0335305
32.848833,0.0335272
32.849375,0.0335236
32.849917,0.0335199
32.850458,0.0335158
32.851,0.0335115
32.851542,0.0335068
32.852083,0.0335017
32.852625,0.0334962
32.853167,0.0334902
32.853708,0.0334838
32.85425,0.0334769
32.854792,0.0334695
32.855333,0.0334615
32.855875,0.033453
32.856417,0.0334439
32.856958,0.0334342
32.8575,0.0334239
32.858042,0.033413
32.858583,0.0334015
32.859125,0.0333894
32.859667,0.0333766
32.860208,0.0333633
32.86075,0.0333493
32.861292,0.0333348
32.861833,0.0333196
32.862375,0.0333039
32.862917,0.0332876
32.863458,0.0332708
32.864,0.0332535
32.864542,0.0332357
32.865083,0.0332174
32.865625,0.0331987
32.866167,0.0331796
32.866708,0.0331601
32.86725,0.0331402
32.867792,0.0331201
32.868333,0.0330996
32.868875,0.0330789
32.869417,0.0330579
32.869958,0.0330368
32.8705,0.0330155
32.871042,0.0329941
32.871583,0.0329726
32.872125,0.032951
32.872667,0.0329294
32.873208,0.0329079
32.87375,0.0328863
32.874292,0.0328648
32.874833,0.0328435
32.875375,0.0328222
32.875917,0.0328011
32.876458,0.0327802
32.877,0.0327595
32.877542,0.0327391
32.878083,0.0327188
32.878625,0.0326989
32.879167,0.0326793
32.879708,0.03266
32.88025,0.032641
32.880792,0.0326224
32.881333,0.0326042
32.881875,0.0325864
32.882417,0.0325689
32.882958,0.0325519
32.8835,0.0325353
32.884042,0.0325192
32.884583,0.0325034
32.885125,0.0324882
32.885667,0.0324734
32.886208,0.032459
32.88675,0.0324451
32.887292,0.0324316
32.887833,0.0324186
32.888375,0.0324061
32.888917,0.0323939
32.889458,0.0323823
32.89,0.032371
32.890542,0.0323602
32.891083,0.0323497
32.891625,0.0323397
32.892167,0.03233
32.892708,0.0323208
32.89325,0.0323118
32.893792,0.0323033
32.894333,0.032295
32.894875,0.0322871
32.895417,0.0322794
32.895958,0.032272
32.8965,0.0322649
32.897042,0.032258
32.897583,0.0322514
32.898125,0.0322449
32.898667,0.0322386
32.899208,0.0322325
32.89975,0.0322265
32.900292,0.0322206
32.900833,0.0322148
32.901375,0.0322091
32.901917,0.0322034
32.902458,0.0321978
32.903,0.0321922
32.903542,0.0321865
32.904083,0.0321808
32.904625,0.032175
32.905167,0.0321692
32.905708,0.0321633
32.90625,0.0321573
32.906792,0.0321511
32.907333,0.0321449
32.907875,0.0321385
32.908417,0.0321319
32.908958,0.0321252
32.9095,0.0321183
32.910042,0.0321112
32.910583,0.032104
32.911125,0.0320965
32.911667,0.0320889
32.912208,0.0320811
32.91275,0.0320731
32.913292,0.032065
32.913833,0.0320566
32.914375,0.0320481
32.914917,0.0320395
32.915458,0.0320307
32.916,0.0320218
32.916542,0.0320127
32.917083,0.0320036
32.917625,0.0319944
32.918167,0.0319852
32.918708,0.0319759
32.91925,0.0319666
32.919792,0.0319573
32.920333,0.0319481
32.920875,0.031939
32.921417,0.03193
32.921958,0.0319212
32.9225,0.0319126
32.923042,0.0319041
32.923583,0.031896
32.924125,0.0318882
32.924667,0.0318808
32.925208,0.0318738
32.92575,0.0318672
32.926292,0.0318611
32.926833,0.0318556
32.927375,0.0318507
32.927917,0.0318464
32.928458,0.0318429
32.929,0.03184
32.929542,0.031838
32.930083,0.0318367
32.930625,0.0318364
32.931167,0.0318369
32.931708,0.0318384
32.93225,0.0318409
32.932792,0.0318445
32.933333,0.0318491
32.933875,0.0318548
32.934417,0.0318616
32.934958,0.0318696
32.9355,0.0318788
32.936042,0.0318892
32.936583,0.0319009
32.937125,0.0319138
32.937667,0.031928
32.938208,0.0319435
32.93875,0.0319603
32.939292,0.0319783
32.939833,0.0319977
32.940375,0.0320184
32.940917,0.0320404
32.941458,0.0320637
32.942,0.0320882
32.942542,0.0321141
32.943083,0.0321411
32.943625,0.0321695
32.944167,0.032199
32.944708,0.0322298
32.94525,0.0322617
32.945792,0.0322948
32.946333,0.032329
32.946875,0.0323644
32.947417,0.0324008
32.947958,0.0324383
32.9485,0.0324768
32.949042,0.0325164
32.949583,0.0325569
32.950125,0.0325983
32.950667,0.0326408
32.951208,0.0326841
32.95175,0.0327283
32.952292,0.0327734
32.952833,0.0328193
32.953375,0.0328661
32.953917,0.0329137
32.954458,0.0329621
32.955,0.0330113
32.955542,0.0330612
32.956083,0.033112
32.956625,0.0331635
32.957167,0.0332158
32.957708,0.0332689
32.95825,0.0333228
32.958792,0.0333774
32.959333,0.0334329
32.959875,0.0334891
32.960417,0.0335462
32.960958,0.0336041
32.9615,0.0336629
32.962042,0.0337226
32.962583,0.0337832
32.963125,0.0338447
32.963667,0.0339072
32.964208,0.0339707
32.96475,0.0340352
32.965292,0.0341007
32.965833,0.0341673
32.966375,0.0342351
32.966917,0.034304
32.967458,0.034374
32.968,0.0344453
32.968542,0.0345178
32.969083,0.0345916
32.969625,0.0346667
32.970167,0.0347432
32.970708,0.034821
32.97125,0.0349003
32.971792,0.0349809
32.972333,0.0350631
32.972875,0.0351467
32.973417,0.0352319
32.973958,0.0353185
32.9745,0.0354068
32.975042,0.0354966
32.975583,0.0355881
32.976125,0.0356811
32.976667,0.0357758
32.977208,0.0358721
32.97775,0.0359701
32.978292,0.0360697
32.978833,0.0361709
32.979375,0.0362737
32.979917,0.0363782
32.980458,0.0364843
32.981,0.0365919
32.981542,0.0367011
32.982083,0.0368118
32.982625,0.0369239
32.983167,0.0370375
32.983708,0.0371525
32.98425,0.0372687
32.984792,0.0373863
32.985333,0.0375051
32.985875,0.037625
32.986417,0.037746
32.986958,0.0378679
32.9875,0.0379908
32.988042,0.0381145
32.988583,0.038239
32.989125,0.0383641
32.989667,0.0384898
32.990208,0.0386159
32.99075,0.0387425
32.991292,0.0388693
32.991833,0.0389963
32.992375,0.0391233
32.992917,0.0392504
32.993458,0.0393773
32.994,0.039504
32.994542,0.0396304
32.995083,0.0397563
32.995625,0.0398817
32.996167,0.0400066
32.996708,0.0401307
32.99725,0.040254
32.997792,0.0403764
32.998333,0.0404978
32.998875,0.0406182
32.999417,0.0407374
32.999958,0.0408554
33.0005,0.0409721
33.001042,0.0410874
33.001583,0.0412012
33.002125,0.0413134
33.002667,0.0414241
33.003208,0.0415331
33.00375,0.0416403
33.004292,0.0417458
33.004833,0.0418494
33.005375,0.0419511
33.005917,0.0420508
33.006458,0.0421486
33.007,0.0422443
33.007542,0.0423378
33.008083,0.0424293
33.008625,0.0425186
33.009167,0.0426057
33.009708,0.0426906
33.01025,0.0427732
33.010792,0.0428535
33.011333,0.0429316
33.011875,0.0430073
33.012417,0.0430807
33.012958,0.0431517
33.0135,0.0432204
33.014042,0.0432867
33.014583,0.0433506
33.015125,0.0434122
33.015667,0.0434714
33.016208,0.0435282
33.01675,0.0435826
33.017292,0.0436347
33.017833,0.0436845
33.018375,0.043732
33.018917,0.0437771
33.019458,0.04382
33.02,0.0438606
33.020542,0.043899
33.021083,0.0439353
33.021625,0.0439693
33.022167,0.0440012
33.022708,0.0440311
33.02325,0.0440589
33.023792,0.0440846
33.024333,0.0441084
33.024875,0.0441303
33.025417,0.0441503
33.025958,0.0441685
33.0265,0.0441848
33.027042,0.0441995
33.027583,0.0442124
33.028125,0.0442237
33.028667,0.0442334
33.029208,0.0442415
33.02975,0.0442481
33.030292,0.0442533
33.030833,0.044257
33.031375,0.0442594
33.031917,0.0442605
33.032458,0.0442603
33.033,0.0442589
33.033542,0.0442563
33.034083,0.0442526
33.034625,0.0442478
33.035167,0.0442419
33.035708,0.044235
33.03625,0.0442272
33.036792,0.0442184
33.037333,0.0442087
33.037875,0.0441982
33.038417,0.0441869
33.038958,0.0441747
33.0395,0.0441618
33.040042,0.0441482
33.040583,0.0441339
33.041125,0.0441189
33.041667,0.0441033
33.042208,0.044087
33.04275,0.0440702
33.043292,0.0440528
33.043833,0.0440348
33.044375,0.0440163
33.044917,0.0439974
33.045458,0.0439779
33.046,0.0439579
33.046542,0.0439375
33.047083,0.0439167
33.047625,0.0438954
33.048167,0.0438737
33.048708,0.0438516
33.04925,0.0438291
33.049792,0.0438063
33.050333,0.043783
33.050875,0.0437594
33.051417,0.0437354
33.051958,0.0437111
33.0525,0.0436864
33.053042,0.0436614
33.053583,0.0436359
33.054125,0.0436101
33.054667,0.043584
33.055208,0.0435574
33.05575,0.0435305
33.056292,0.0435032
33.056833,0.0434754
33.057375,0.0434473
33.057917,0.0434187
33.058458,0.0433896
33.059,0.0433601
33.059542,0.04333
33.060083,0.0432995
33.060625,0.0432684
33.061167,0.0432368
33.061708,0.0432046
33.06225,0.0431718
33.062792,0.0431383
33.063333,0.0431042
33.063875,0.0430695
33.064417,0.043034
33.064958,0.0429978
33.0655,0.0429608
33.066042,0.042923
33.066583,0.0428845
33.067125,0.0428451
33.067667,0.0428049
33.068208,0.0427638
33.06875,0.0427218
33.069292,0.0426789
33.069833,0.0426351
33.070375,0.0425904
33.070917,0.0425447
33.071458,0.0424981
33.072,0.0424505
33.072542,0.0424019
33.073083,0.0423523
33.073625,0.0423018
33.074167,0.0422503
33.074708,0.0421978
33.07525,0.0421444
33.075792,0.0420899
33.076333,0.0420345
33.076875,0.0419782
33.077417,0.0419209
33.077958,0.0418627
33.0785,0.0418036
33.079042,0.0417436
33.079583,0.0416827
33.080125,0.0416209
33.080667,0.0415583
33.081208,0.0414948
33.08175,0.0414306
33.082292,0.0413655
33.082833,0.0412997
33.083375,0.0412331
33.083917,0.0411658
33.084458,0.0410978
33.085,0.0410291
33.085542,0.0409597
33.086083,0.0408897
33.086625,0.040819
33.087167,0.0407477
33.087708,0.0406758
33.08825,0.0406032
33.088792,0.0405302
33.089333,0.0404565
33.089875,0.0403823
33.090417,0.0403075
33.090958,0.0402322
33.0915,0.0401564
33.092042,0.04008
33.092583,0.0400031
33.093125,0.0399257
33.093667,0.0398478
33.094208,0.0397693
33.09475,0.0396903
33.095292,0.0396108
33.095833,0.0395308
