Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
17.255333,0.0492161
17.255875,0.0492465
17.256417,0.0492718
17.256958,0.0492921
17.2575,0.0493074
17.258042,0.0493177
17.258583,0.0493232
17.259125,0.0493237
17.259667,0.0493195
17.260208,0.0493105
17.26075,0.0492969
17.261292,0.0492786
17.261833,0.0492558
17.262375,0.0492286
17.262917,0.0491971
17.263458,0.0491614
17.264,0.0491215
17.264542,0.0490776
17.265083,0.0490298
17.265625,0.0489782
17.266167,0.048923
17.266708,0.0488643
17.26725,0.0488022
17.267792,0.0487368
17.268333,0.0486683
17.268875,0.0485968
17.269417,0.0485225
17.269958,0.0484455
17.2705,0.048366
17.271042,0.048284
17.271583,0.0481998
17.272125,0.0481135
17.272667,0.0480253
17.273208,0.0479352
17.27375,0.0478435
17.274292,0.0477502
17.274833,0.0476556
17.275375,0.0475597
17.275917,0.0474628
17.276458,0.0473648
17.277,0.0472661
17.277542,0.0471667
17.278083,0.0470667
17.278625,0.0469662
17.279167,0.0468655
17.279708,0.0467646
17.28025,0.0466636
17.280792,0.0465626
17.281333,0.0464619
17.281875,0.0463614
17.282417,0.0462613
17.282958,0.0461616
17.2835,0.0460626
17.284042,0.0459643
17.284583,0.0458667
17.285125,0.0457701
17.285667,0.0456744
17.286208,0.0455798
17.28675,0.0454864
17.287292,0.0453942
17.287833,0.0453033
17.288375,0.0452138
17.288917,0.0451258
17.289458,0.0450393
17.29,0.0449545
17.290542,0.0448713
17.291083,0.0447899
17.291625,0.0447103
17.292167,0.0446325
17.292708,0.0445566
17.29325,0.0444827
17.293792,0.0444108
17.294333,0.0443409
17.294875,0.0442731
17.295417,0.0442074
17.295958,0.0441438
17.2965,0.0440825
17.297042,0.0440233
17.297583,0.0439663
17.298125,0.0439116
17.298667,0.0438592
17.299208,0.043809
17.29975,0.0437611
17.300292,0.0437154
17.300833,0.043672
17.301375,0.0436309
17.301917,0.0435921
17.302458,0.0435555
17.303,0.0435211
17.303542,0.0434889
17.304083,0.043459
17.304625,0.0434312
17.305167,0.0434055
17.305708,0.0433819
17.30625,0.0433604
17.306792,0.0433408
17.307333,0.0433233
17.307875,0.0433076
17.308417,0.0432938
17.308958,0.0432818
17.3095,0.0432715
17.310042,0.0432629
17.310583,0.0432559
17.311125,0.0432504
17.311667,0.0432464
17.312208,0.0432437
17.31275,0.0432424
17.313292,0.0432422
17.313833,0.0432432
17.314375,0.0432453
17.314917,0.0432483
17.315458,0.0432522
17.316,0.0432569
17.316542,0.0432624
17.317083,0.0432684
17.317625,0.043275
17.318167,0.043282
17.318708,0.0432894
17.31925,0.0432971
17.319792,0.043348
17.320333,0.0434629
17.320875,0.0435771
17.321417,0.0436904
17.321958,0.0438028
17.3225,0.0439143
17.323042,0.0440248
17.323583,0.0441343
17.324125,0.0442427
17.324667,0.04435
17.325208,0.0444561
17.32575,0.044561
17.326292,0.0446646
17.326833,0.0447668
17.327375,0.0448677
17.327917,0.0449672
17.328458,0.0450651
17.329,0.0451616
17.329542,0.0452565
17.330083,0.0453497
17.330625,0.0454414
17.331167,0.0455313
17.331708,0.0456194
17.33225,0.0457058
17.332792,0.0457904
17.333333,0.0458732
17.333875,0.045954
17.334417,0.046033
17.334958,0.04611
17.3355,0.046185
17.336042,0.0462581
17.336583,0.0463291
17.337125,0.0463981
17.337667,0.0464651
17.338208,0.04653
17.33875,0.0465928
17.339292,0.0466535
17.339833,0.0467122
17.340375,0.0467687
17.340917,0.046823
17.341458,0.0468753
17.342,0.0469254
17.342542,0.0469734
17.343083,0.0470192
17.343625,0.0470628
17.344167,0.0471043
17.344708,0.0471436
17.34525,0.0471808
17.345792,0.0472158
17.346333,0.0472486
17.346875,0.0472792
17.347417,0.0473077
17.347958,0.047334
17.3485,0.0473582
17.349042,0.0473802
17.349583,0.0474001
17.350125,0.0474178
17.350667,0.0474334
17.351208,0.0474469
17.35175,0.0474582
17.352292,0.0474675
17.352833,0.0474746
17.353375,0.0474796
17.353917,0.0474825
17.354458,0.0474834
17.355,0.0474821
17.355542,0.0474788
17.356083,0.0474734
17.356625,0.0474659
17.357167,0.0474564
17.357708,0.0474449
17.35825,0.0474313
17.358792,0.0474156
17.359333,0.047398
17.359875,0.0473783
17.360417,0.0473566
17.360958,0.047333
17.3615,0.0473074
17.362042,0.0472798
17.362583,0.0472502
17.363125,0.0472188
17.363667,0.0471854
17.364208,0.0471501
17.36475,0.047113
17.365292,0.047074
17.365833,0.0470332
17.366375,0.0469907
17.366917,0.0469463
17.367458,0.0469002
17.368,0.0468524
17.368542,0.046803
17.369083,0.0467519
17.369625,0.0466992
17.370167,0.046645
17.370708,0.0465893
17.37125,0.0465321
17.371792,0.0464734
17.372333,0.0464134
17.372875,0.0463521
17.373417,0.0462895
17.373958,0.0462257
17.3745,0.0461606
17.375042,0.0460945
17.375583,0.0460272
17.376125,0.045959
17.376667,0.0458897
17.377208,0.0458196
17.37775,0.0457485
17.378292,0.0456766
17.378833,0.045604
17.379375,0.0455307
17.379917,0.0454567
17.380458,0.045382
17.381,0.0453069
17.381542,0.0452312
17.382083,0.045155
17.382625,0.0450785
17.383167,0.0450015
17.383708,0.0449243
17.38425,0.0448468
17.384792,0.0447691
17.385333,0.0446912
17.385875,0.0446132
17.386417,0.044535
17.386958,0.0444569
17.3875,0.0443786
17.388042,0.0443004
17.388583,0.0442223
17.389125,0.0441442
17.389667,0.0440662
17.390208,0.0439884
17.39075,0.0439106
17.391292,0.0438331
17.391833,0.0437558
17.392375,0.0436787
17.392917,0.0436018
17.393458,0.0435251
17.394,0.0434487
17.394542,0.0433726
17.395083,0.0432968
17.395625,0.0432213
17.396167,0.0431461
17.396708,0.0430712
17.39725,0.0429967
17.397792,0.0429225
17.398333,0.0428486
17.398875,0.0427751
17.399417,0.0427019
17.399958,0.0426292
17.4005,0.0425568
17.401042,0.0424848
17.401583,0.0424131
17.402125,0.0423419
17.402667,0.0422711
17.403208,0.0422006
17.40375,0.0421306
17.404292,0.0420609
17.404833,0.0419917
17.405375,0.0419229
17.405917,0.0418545
17.406458,0.0417866
17.407,0.041719
17.407542,0.0416519
17.408083,0.0415853
17.408625,0.0415191
17.409167,0.0414533
17.409708,0.041388
17.41025,0.0413232
17.410792,0.0412588
17.411333,0.0411949
17.411875,0.0411315
17.412417,0.0410686
17.412958,0.0410062
17.4135,0.0409444
17.414042,0.040883
17.414583,0.0408222
17.415125,0.0407619
17.415667,0.0407022
17.416208,0.0406431
17.41675,0.0405845
17.417292,0.0405266
17.417833,0.0404692
17.418375,0.0404125
17.418917,0.0403564
17.419458,0.0403009
17.42,0.0402461
17.420542,0.040192
17.421083,0.0401385
17.421625,0.0400858
17.422167,0.0400338
17.422708,0.0399825
17.42325,0.039932
17.423792,0.0398823
17.424333,0.0398334
17.424875,0.0397853
17.425417,0.039738
17.425958,0.0396917
17.4265,0.0396462
17.427042,0.0396017
17.427583,0.0395582
17.428125,0.0395156
17.428667,0.039474
17.429208,0.0394334
17.42975,0.039394
17.430292,0.0393556
17.430833,0.0393183
17.431375,0.0392822
17.431917,0.0392473
17.432458,0.0392135
17.433,0.039181
17.433542,0.0391498
17.434083,0.0391198
17.434625,0.0390912
17.435167,0.0390638
17.435708,0.0390378
17.43625,0.0390132
17.436792,0.03899
17.437333,0.0389681
17.437875,0.0389477
17.438417,0.0389287
17.438958,0.0389112
17.4395,0.038895
17.440042,0.0388804
17.440583,0.0388672
17.441125,0.0388554
17.441667,0.0388451
17.442208,0.0388363
17.44275,0.0388289
17.443292,0.0388229
17.443833,0.0388184
17.444375,0.0388153
17.444917,0.0388136
17.445458,0.0388133
17.446,0.0388143
17.446542,0.0388167
17.447083,0.0388204
17.447625,0.0388254
17.448167,0.0388317
17.448708,0.0388392
17.44925,0.0388478
17.449792,0.0388576
17.450333,0.0388686
17.450875,0.0388805
17.451417,0.0388935
17.451958,0.0389074
17.4525,0.0389222
17.453042,0.0389378
17.453583,0.0389542
17.454125,0.0389713
17.454667,0.038989
17.455208,0.0390073
17.45575,0.0390261
17.456292,0.0390452
17.456833,0.0390648
17.457375,0.0390845
17.457917,0.0391045
17.458458,0.0391245
17.459,0.0391446
17.459542,0.0391646
17.460083,0.0391844
17.460625,0.039204
17.461167,0.0392234
17.461708,0.0392423
17.46225,0.0392607
17.462792,0.0392786
17.463333,0.0392959
17.463875,0.0393125
17.464417,0.0393282
17.464958,0.0393432
17.4655,0.0393572
17.466042,0.0393702
17.466583,0.0393821
17.467125,0.0393929
17.467667,0.0394025
17.468208,0.0394108
17.46875,0.0394177
17.469292,0.0394233
17.469833,0.0394275
17.470375,0.0394301
17.470917,0.0394312
17.471458,0.0394307
17.472,0.0394285
17.472542,0.0394247
17.473083,0.0394191
17.473625,0.0394118
17.474167,0.0394026
17.474708,0.0393917
17.47525,0.0393789
17.475792,0.0393642
17.476333,0.0393476
17.476875,0.0393291
17.477417,0.0393087
17.477958,0.0392864
17.4785,0.0392621
17.479042,0.0392358
17.479583,0.0392076
17.480125,0.0391775
17.480667,0.0391453
17.481208,0.0391113
17.48175,0.0390752
17.482292,0.0390373
17.482833,0.0389974
17.483375,0.0389556
17.483917,0.0389119
17.484458,0.0388663
17.485,0.0388189
17.485542,0.0387697
17.486083,0.0387186
17.486625,0.0386658
17.487167,0.0386111
17.487708,0.0385548
17.48825,0.0384968
17.488792,0.0384371
17.489333,0.0383758
17.489875,0.0383128
17.490417,0.0382483
17.490958,0.0381823
17.4915,0.0381148
17.492042,0.0380458
17.492583,0.0379754
17.493125,0.0379036
17.493667,0.0378305
17.494208,0.037756
17.49475,0.0376803
17.495292,0.0376034
17.495833,0.0375252
17.496375,0.0374459
17.496917,0.0373656
17.497458,0.0372841
17.498,0.0372016
17.498542,0.0371181
17.499083,0.0370337
17.499625,0.0369483
17.500167,0.036862
17.500708,0.0367749
17.50125,0.0366871
17.501792,0.0365984
17.502333,0.036509
17.502875,0.0364189
17.503417,0.0363281
17.503958,0.0362367
17.5045,0.0361447
17.505042,0.0360521
17.505583,0.035959
17.506125,0.0358654
17.506667,0.0357713
17.507208,0.0356768
17.50775,0.0355819
17.508292,0.0354866
17.508833,0.035391
17.509375,0.0352951
17.509917,0.035199
17.510458,0.0351026
17.511,0.035006
17.511542,0.0349093
17.512083,0.0348124
17.512625,0.0347155
17.513167,0.0346186
17.513708,0.0345216
17.51425,0.0344247
17.514792,0.0343279
17.515333,0.0342313
17.515875,0.0341348
17.516417,0.0340385
17.516958,0.0339425
17.5175,0.0338468
17.518042,0.0337515
17.518583,0.0336566
17.519125,0.0335622
17.519667,0.0334683
17.520208,0.0333749
17.52075,0.0332822
17.521292,0.0331902
17.521833,0.0330989
17.522375,0.0330084
17.522917,0.0329188
17.523458,0.0328302
17.524,0.0327425
17.524542,0.0326559
17.525083,0.0325704
17.525625,0.0324861
17.526167,0.0324031
17.526708,0.0323214
17.52725,0.0322635
17.527792,0.0322376
17.528333,0.0322113
17.528875,0.0321847
17.529417,0.0321578
17.529958,0.0321306
17.5305,0.0321032
17.531042,0.0320756
17.531583,0.0320478
17.532125,0.0320198
17.532667,0.0319918
17.533208,0.0319636
17.53375,0.0319353
17.534292,0.031907
17.534833,0.0318786
17.535375,0.0318503
17.535917,0.031822
17.536458,0.0317938
17.537,0.0317656
17.537542,0.0317376
17.538083,0.0317097
17.538625,0.031682
17.539167,0.0316545
17.539708,0.0316271
17.54025,0.0316001
17.540792,0.0315732
17.541333,0.0315467
17.541875,0.0315204
17.542417,0.0314945
17.542958,0.0314689
17.5435,0.0314436
17.544042,0.0314187
17.544583,0.0313942
17.545125,0.03137
17.545667,0.0313463
17.546208,0.0313229
17.54675,0.0313
17.547292,0.0312774
17.547833,0.0312553
17.548375,0.0312336
17.548917,0.0312124
17.549458,0.0311915
17.55,0.0311711
17.550542,0.0311511
17.551083,0.0311315
17.551625,0.0311123
17.552167,0.0310936
17.552708,0.0310752
17.55325,0.0310572
17.553792,0.0310396
17.554333,0.0310224
17.554875,0.0310056
17.555417,0.0309891
17.555958,0.0310034
17.5565,0.0310283
17.557042,0.0310535
17.557583,0.0310789
17.558125,0.0311044
17.558667,0.03113
17.559208,0.0311553
17.55975,0.0311804
17.560292,0.0312051
17.560833,0.0312293
17.561375,0.0312529
17.561917,0.0312758
17.562458,0.0312978
17.563,0.0313188
17.563542,0.0313388
17.564083,0.0313576
17.564625,0.031375
17.565167,0.0313911
17.565708,0.0314056
17.56625,0.0314186
17.566792,0.0314299
17.567333,0.0314393
17.567875,0.0314469
17.568417,0.0314526
17.568958,0.0314562
17.5695,0.0314577
17.570042,0.031457
17.570583,0.0314541
17.571125,0.0314489
17.571667,0.0314415
17.572208,0.0314316
17.57275,0.0314194
17.573292,0.0314047
17.573833,0.0313877
17.574375,0.0313682
17.574917,0.0313462
17.575458,0.0313219
17.576,0.0312951
17.576542,0.031266
17.577083,0.0312346
17.577625,0.0312008
17.578167,0.0311648
17.578708,0.0311265
17.57925,0.0310862
17.579792,0.0310438
17.580333,0.0309995
17.580875,0.0309532
17.581417,0.0309052
17.581958,0.0308555
17.5825,0.0308042
17.583042,0.0307515
17.583583,0.0306974
17.584125,0.0306421
17.584667,0.0305856
17.585208,0.0305283
17.58575,0.0304701
17.586292,0.0304111
17.586833,0.0303958
17.587375,0.0303866
17.587917,0.0303772
17.588458,0.0303676
17.589,0.0303578
17.589542,0.0303477
17.590083,0.0303374
17.590625,0.0303269
17.591167,0.0303161
17.591708,0.030305
17.59225,0.0302937
17.592792,0.030282
17.593333,0.03027
17.593875,0.0302576
17.594417,0.0302449
17.594958,0.0302319
17.5955,0.0302184
17.596042,0.0302045
17.596583,0.0301902
17.597125,0.0301754
17.597667,0.0301601
17.598208,0.0301444
17.59875,0.0301282
17.599292,0.0301114
17.599833,0.0300941
17.600375,0.0300763
17.600917,0.0300578
17.601458,0.0300388
17.602,0.0300192
17.602542,0.029999
17.603083,0.0299781
17.603625,0.0299566
17.604167,0.0299345
17.604708,0.0299117
17.60525,0.0298882
17.605792,0.0298641
17.606333,0.0298393
17.606875,0.0298138
17.607417,0.0297877
17.607958,0.0297609
17.6085,0.0297335
17.609042,0.0297054
17.609583,0.0296767
17.610125,0.0296473
17.610667,0.0296174
17.611208,0.0295868
17.61175,0.0295556
17.612292,0.0295239
17.612833,0.0294917
17.613375,0.029459
17.613917,0.0294258
17.614458,0.0293922
17.615,0.0293582
17.615542,0.0293238
17.616083,0.0292891
17.616625,0.0292541
17.617167,0.0292321
17.617708,0.0292704
17.61825,0.0293101
17.618792,0.0293511
17.619333,0.0293932
17.619875,0.0294366
17.620417,0.029481
17.620958,0.0295264
17.6215,0.0295727
17.622042,0.0296198
17.622583,0.0296678
17.623125,0.0297164
17.623667,0.0297657
17.624208,0.0298155
17.62475,0.0298658
17.625292,0.0299166
17.625833,0.0299676
17.626375,0.030019
17.626917,0.0300706
17.627458,0.0301223
17.628,0.0301741
17.628542,0.030226
17.629083,0.0302778
17.629625,0.0303295
17.630167,0.0303811
17.630708,0.0304324
17.63125,0.0304835
17.631792,0.0305343
17.632333,0.0305847
17.632875,0.0306347
17.633417,0.0306842
17.633958,0.0307333
17.6345,0.0307817
17.635042,0.0308296
17.635583,0.0308769
17.636125,0.0309235
17.636667,0.0309694
17.637208,0.0310146
17.63775,0.0310591
17.638292,0.0311027
17.638833,0.0311456
17.639375,0.0311876
17.639917,0.0312288
17.640458,0.0312691
17.641,0.0313085
17.641542,0.031347
17.642083,0.0313846
17.642625,0.0314213
17.643167,0.031457
17.643708,0.0314919
17.64425,0.0315257
17.644792,0.0315587
17.645333,0.0315907
17.645875,0.0316218
17.646417,0.0316519
17.646958,0.0316811
17.6475,0.0317094
17.648042,0.0317368
17.648583,0.0317633
17.649125,0.0317889
17.649667,0.0318136
17.650208,0.0318374
17.65075,0.0318604
17.651292,0.0318826
17.651833,0.031904
17.652375,0.0319245
17.652917,0.0319443
17.653458,0.0319633
17.654,0.0319815
17.654542,0.0319989
17.655083,0.0320157
17.655625,0.0320317
17.656167,0.032047
17.656708,0.0320617
17.65725,0.0320756
17.657792,0.0320889
17.658333,0.0321015
17.658875,0.0321135
17.659417,0.0321248
17.659958,0.0321355
17.6605,0.0321456
17.661042,0.0321552
17.661583,0.0321641
17.662125,0.0321725
17.662667,0.0321803
17.663208,0.0321876
17.66375,0.0321944
17.664292,0.0322007
17.664833,0.0322066
17.665375,0.032212
17.665917,0.0322171
17.666458,0.0322217
17.667,0.032226
17.667542,0.03223
17.668083,0.0322337
17.668625,0.0322372
17.669167,0.0322405
17.669708,0.0322436
17.67025,0.0322465
17.670792,0.0322494
17.671333,0.0322523
17.671875,0.0322552
17.672417,0.0322581
17.672958,0.0322611
17.6735,0.0322643
17.674042,0.0322676
17.674583,0.0322712
17.675125,0.0322751
17.675667,0.0322793
17.676208,0.0322839
17.67675,0.032289
17.677292,0.0322945
17.677833,0.0323052
17.678375,0.0323551
17.678917,0.0324031
17.679458,0.0324494
17.68,0.0324938
17.680542,0.0325363
17.681083,0.0325771
17.681625,0.0326159
17.682167,0.032653
17.682708,0.0326883
17.68325,0.0327218
17.683792,0.0327535
17.684333,0.0327835
17.684875,0.0328119
17.685417,0.0328386
17.685958,0.0328637
17.6865,0.0328873
17.687042,0.0329093
17.687583,0.0329299
17.688125,0.0329492
17.688667,0.0329671
17.689208,0.0329837
17.68975,0.0329991
17.690292,0.0330134
17.690833,0.0330265
17.691375,0.0330387
17.691917,0.0330499
17.692458,0.0330602
17.693,0.0330696
17.693542,0.0330784
17.694083,0.0330864
17.694625,0.0330938
17.695167,0.0331007
17.695708,0.0331071
17.69625,0.0331131
17.696792,0.0331188
17.697333,0.0331242
17.697875,0.0331462
17.698417,0.0331886
17.698958,0.0332319
17.6995,0.0332761
17.700042,0.0333213
17.700583,0.0333673
17.701125,0.0334143
17.701667,0.0334621
17.702208,0.0335108
17.70275,0.0335603
17.703292,0.0336106
17.703833,0.0336617
17.704375,0.0337136
17.704917,0.0337662
17.705458,0.0338195
17.706,0.0338735
17.706542,0.0339281
17.707083,0.0339834
17.707625,0.0340393
17.708167,0.0340957
17.708708,0.0341526
17.70925,0.0342101
17.709792,0.034268
17.710333,0.0343263
17.710875,0.034385
17.711417,0.0344441
17.711958,0.0345035
17.7125,0.0345632
17.713042,0.034623
17.713583,0.0346831
17.714125,0.0347434
17.714667,0.0348037
17.715208,0.0348641
17.71575,0.0349245
17.716292,0.034985
17.716833,0.0350453
17.717375,0.0351056
17.717917,0.0351657
17.718458,0.0352257
17.719,0.0352854
17.719542,0.0353448
17.720083,0.0354039
17.720625,0.0354627
17.721167,0.0355211
17.721708,0.0355791
17.72225,0.0356366
17.722792,0.0356937
17.723333,0.0357502
17.723875,0.0358061
17.724417,0.0358614
17.724958,0.0359161
17.7255,0.0359701
17.726042,0.0360234
17.726583,0.036076
17.727125,0.0361279
17.727667,0.036179
17.728208,0.0362293
17.72875,0.0362788
17.729292,0.0363275
17.729833,0.0363753
17.730375,0.0364223
17.730917,0.0364684
17.731458,0.0365136
17.732,0.0365579
17.732542,0.0366013
17.733083,0.0366438
17.733625,0.0366854
17.734167,0.036726
17.734708,0.0367658
17.73525,0.0368046
17.735792,0.0368425
17.736333,0.0368795
17.736875,0.0369156
17.737417,0.0369508
17.737958,0.0369851
17.7385,0.0370185
17.739042,0.037051
17.739583,0.0370826
17.740125,0.0372056
17.740667,0.0373408
17.741208,0.0374781
17.74175,0.0376176
17.742292,0.0377591
17.742833,0.0379027
17.743375,0.0380483
17.743917,0.0381958
17.744458,0.0383453
17.745,0.0384967
17.745542,0.03865
17.746083,0.038805
17.746625,0.0389619
17.747167,0.0391205
17.747708,0.0392808
17.74825,0.0394427
17.748792,0.0396063
17.749333,0.0397714
17.749875,0.039938
17.750417,0.0401061
17.750958,0.0402757
17.7515,0.0404466
17.752042,0.0406189
17.752583,0.0407924
17.753125,0.0409672
17.753667,0.0411432
17.754208,0.0413203
17.75475,0.0414985
17.755292,0.0416777
17.755833,0.041858
17.756375,0.0420391
17.756917,0.0422211
17.757458,0.042404
17.758,0.0425876
17.758542,0.0427719
17.759083,0.0429569
17.759625,0.0431424
17.760167,0.0433285
17.760708,0.043515
17.76125,0.0437019
17.761792,0.0438892
17.762333,0.0440767
17.762875,0.0442643
17.763417,0.0444521
17.763958,0.04464
17.7645,0.0448278
17.765042,0.0450154
17.765583,0.0452029
17.766125,0.0453902
17.766667,0.0455771
17.767208,0.0457636
17.76775,0.0459496
17.768292,0.046135
17.768833,0.0463198
17.769375,0.0465038
17.769917,0.0466871
17.770458,0.0468695
17.771,0.0470509
17.771542,0.0472314
17.772083,0.0474107
17.772625,0.0475889
17.773167,0.0477658
17.773708,0.0479414
17.77425,0.0481157
17.774792,0.0482885
17.775333,0.0484598
17.775875,0.0486295
17.776417,0.0487976
17.776958,0.048964
17.7775,0.0491286
17.778042,0.0492913
17.778583,0.0494522
17.779125,0.0496112
17.779667,0.0497681
17.780208,0.0499231
17.78075,0.0500759
17.781292,0.0502266
17.781833,0.050375
17.782375,0.0505213
17.782917,0.0506653
17.783458,0.0508069
17.784,0.0509462
17.784542,0.0510831
17.785083,0.0512175
17.785625,0.0513495
17.786167,0.051479
17.786708,0.0516059
17.78725,0.0517303
17.787792,0.0518521
17.788333,0.0519714
17.788875,0.0520879
17.789417,0.0522019
17.789958,0.0523132
17.7905,0.0524218
17.791042,0.0525277
17.791583,0.0526309
17.792125,0.0527314
17.792667,0.0528292
17.793208,0.0529243
17.79375,0.0530166
17.794292,0.0531063
17.794833,0.0531932
17.795375,0.0532774
17.795917,0.0533588
17.796458,0.0534376
17.797,0.0535137
17.797542,0.053587
17.798083,0.0536577
17.798625,0.0537257
17.799167,0.053791
17.799708,0.0538537
17.80025,0.0539138
17.800792,0.0539712
17.801333,0.054026
17.801875,0.0540782
17.802417,0.0541278
17.802958,0.0541748
17.8035,0.0542193
17.804042,0.0542613
17.804583,0.0543007
17.805125,0.0543375
17.805667,0.0543719
17.806208,0.0544038
17.80675,0.0544332
17.807292,0.0544601
17.807833,0.0544846
17.808375,0.0545067
17.808917,0.0545263
17.809458,0.0545435
17.81,0.0545584
17.810542,0.0545708
17.811083,0.0545809
17.811625,0.0545887
17.812167,0.0545941
17.812708,0.0545972
17.81325,0.054598
17.813792,0.0545966
17.814333,0.0545929
17.814875,0.054587
17.815417,0.0545789
17.815958,0.0545686
17.8165,0.0545563
17.817042,0.0545417
17.817583,0.0545252
17.818125,0.0545065
17.818667,0.0544859
17.819208,0.0544633
17.81975,0.0544387
17.820292,0.0544123
17.820833,0.054384
17.821375,0.0543538
17.821917,0.0543219
17.822458,0.0542882
17.823,0.0542529
17.823542,0.0542158
17.824083,0.0541772
17.824625,0.054137
17.825167,0.0540953
17.825708,0.054052
17.82625,0.0540074
17.826792,0.0539614
17.827333,0.053914
17.827875,0.0538653
17.828417,0.0538153
17.828958,0.0537641
17.8295,0.0537117
17.830042,0.0536581
17.830583,0.0536035
17.831125,0.0535477
17.831667,0.0534909
17.832208,0.053433
17.83275,0.0533741
17.833292,0.0533143
17.833833,0.0532535
17.834375,0.0531918
17.834917,0.0531291
17.835458,0.0530656
17.836,0.0530012
17.836542,0.0529359
17.837083,0.0528697
17.837625,0.0528028
17.838167,0.052735
17.838708,0.0526664
17.83925,0.0525969
17.839792,0.0525267
17.840333,0.0524556
17.840875,0.0523837
17.841417,0.0523111
17.841958,0.0522376
17.8425,0.0521633
17.843042,0.0520882
17.843583,0.0520122
17.844125,0.0519355
17.844667,0.0518579
17.845208,0.0517795
17.84575,0.0517002
17.846292,0.05162
17.846833,0.051539
17.847375,0.051457
17.847917,0.0513742
17.848458,0.0512905
17.849,0.0512058
17.849542,0.0511203
17.850083,0.0510337
17.850625,0.0509462
17.851167,0.0508577
17.851708,0.0507682
17.85225,0.0506777
17.852792,0.0505862
17.853333,0.0504937
17.853875,0.0504
17.854417,0.0503054
17.854958,0.0502096
17.8555,0.0501127
17.856042,0.0500148
17.856583,0.0499157
17.857125,0.0498154
17.857667,0.049714
17.858208,0.0496115
17.85875,0.0495077
17.859292,0.0494028
17.859833,0.0492966
17.860375,0.0491893
17.860917,0.0490806
17.861458,0.0489708
17.862,0.0488596
17.862542,0.0487472
17.863083,0.0486335
17.863625,0.0485184
17.864167,0.0484021
17.864708,0.0482844
17.86525,0.0481654
17.865792,0.0480451
17.866333,0.0479234
17.866875,0.0478004
17.867417,0.047676
17.867958,0.0475503
17.8685,0.0474233
17.869042,0.047295
17.869583,0.0471653
17.870125,0.0470343
17.870667,0.0469021
17.871208,0.0467686
17.87175,0.0466338
17.872292,0.0464979
17.872833,0.0463607
17.873375,0.0462224
17.873917,0.0460829
17.874458,0.0459424
17.875,0.0458008
17.875542,0.0456583
17.876083,0.0455148
17.876625,0.0453703
17.877167,0.0452251
17.877708,0.045079
17.87825,0.0449322
17.878792,0.0447847
17.879333,0.0446367
17.879875,0.0444881
17.880417,0.044339
17.880958,0.0441895
17.8815,0.0440398
17.882042,0.0438897
17.882583,0.0437395
17.883125,0.0435892
17.883667,0.0434389
17.884208,0.0432887
17.88475,0.0431386
17.885292,0.0429887
17.885833,0.0428392
17.886375,0.04269
17.886917,0.0425413
17.887458,0.0423931
17.888,0.0422455
17.888542,0.0420986
17.889083,0.0419524
17.889625,0.0418071
17.890167,0.0416627
17.890708,0.0415193
17.89125,0.041377
17.891792,0.0412357
17.892333,0.0410956
17.892875,0.0409568
17.893417,0.0408193
17.893958,0.0406832
17.8945,0.0405485
17.895042,0.0404153
17.895583,0.0402837
17.896125,0.0401537
17.896667,0.0400254
17.897208,0.0398988
17.89775,0.039774
17.898292,0.039651
17.898833,0.0395299
17.899375,0.0394107
17.899917,0.0392935
17.900458,0.0391783
17.901,0.0390651
17.901542,0.0389541
17.902083,0.0388451
17.902625,0.0387384
17.903167,0.0386338
17.903708,0.0385315
17.90425,0.0384314
17.904792,0.0383336
17.905333,0.0382382
17.905875,0.038145
17.906417,0.0380543
17.906958,0.0379659
17.9075,0.0378799
17.908042,0.0377963
17.908583,0.0377152
17.909125,0.0376364
17.909667,0.0375602
17.910208,0.0374864
17.91075,0.0374151
17.911292,0.0373463
17.911833,0.0372799
17.912375,0.0372161
17.912917,0.0371548
17.913458,0.0370959
17.914,0.0370396
17.914542,0.0369858
17.915083,0.0369345
17.915625,0.0368857
17.916167,0.0368394
17.916708,0.0367957
17.91725,0.0367545
17.917792,0.0367158
17.918333,0.0366796
17.918875,0.036646
17.919417,0.0366149
17.919958,0.0365864
17.9205,0.0365604
17.921042,0.0365369
17.921583,0.036516
17.922125,0.0364976
17.922667,0.0364818
17.923208,0.0364685
17.92375,0.0364578
17.924292,0.0364496
17.924833,0.036444
17.925375,0.0364409
17.925917,0.0364403
17.926458,0.0364422
17.927,0.0364467
17.927542,0.0364537
17.928083,0.0364632
17.928625,0.0364752
17.929167,0.0364898
17.929708,0.0365068
17.93025,0.0365263
17.930792,0.0365482
17.931333,0.0365727
17.931875,0.0365996
17.932417,0.0366289
17.932958,0.0366607
17.9335,0.0366949
17.934042,0.0367315
17.934583,0.0367705
17.935125,0.0368119
17.935667,0.0368557
17.936208,0.0369018
17.93675,0.0369502
17.937292,0.037001
17.937833,0.0370541
17.938375,0.0371095
17.938917,0.0371671
17.939458,0.037227
17.94,0.0372891
17.940542,0.0373533
17.941083,0.0374198
17.941625,0.0374883
17.942167,0.0375589
17.942708,0.0376316
17.94325,0.0377063
17.943792,0.037783
17.944333,0.0378616
