Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
20.233417,0.0382912
20.233958,0.0385906
20.2345,0.0388928
20.235042,0.0391974
20.235583,0.0395046
20.236125,0.039814
20.236667,0.0401256
20.237208,0.0404393
20.23775,0.0407549
20.238292,0.0410724
20.238833,0.0413915
20.239375,0.0417121
20.239917,0.0420342
20.240458,0.0423577
20.241,0.0426823
20.241542,0.043008
20.242083,0.0433347
20.242625,0.0436622
20.243167,0.0439905
20.243708,0.0443193
20.24425,0.0446488
20.244792,0.0449786
20.245333,0.0453088
20.245875,0.0456392
20.246417,0.0459697
20.246958,0.0463003
20.2475,0.0466308
20.248042,0.0469612
20.248583,0.0472914
20.249125,0.0476214
20.249667,0.047951
20.250208,0.0482802
20.25075,0.048609
20.251292,0.0489372
20.251833,0.0492649
20.252375,0.0495921
20.252917,0.0499186
20.253458,0.0502444
20.254,0.0505694
20.254542,0.0508938
20.255083,0.0512174
20.255625,0.0515401
20.256167,0.051862
20.256708,0.0521831
20.25725,0.0525032
20.257792,0.0528224
20.258333,0.0531407
20.258875,0.053458
20.259417,0.0537742
20.259958,0.0540895
20.2605,0.0544036
20.261042,0.0547166
20.261583,0.0550285
20.262125,0.0553391
20.262667,0.0556486
20.263208,0.0559567
20.26375,0.0562636
20.264292,0.0565691
20.264833,0.0568731
20.265375,0.0571757
20.265917,0.0574767
20.266458,0.0577761
20.267,0.0580739
20.267542,0.05837
20.268083,0.0586642
20.268625,0.0589566
20.269167,0.0592471
20.269708,0.0595355
20.27025,0.0598219
20.270792,0.0601061
20.271333,0.060388
20.271875,0.0606676
20.272417,0.0609448
20.272958,0.0612194
20.2735,0.0614915
20.274042,0.0617608
20.274583,0.0620274
20.275125,0.0622911
20.275667,0.0625518
20.276208,0.0628093
20.27675,0.0630638
20.277292,0.0633149
20.277833,0.0635626
20.278375,0.0638068
20.278917,0.0640474
20.279458,0.0642843
20.28,0.0645173
20.280542,0.0647464
20.281083,0.0649715
20.281625,0.0651924
20.282167,0.0654091
20.282708,0.0656213
20.28325,0.0658291
20.283792,0.0660323
20.284333,0.0662308
20.284875,0.0664245
20.285417,0.0666133
20.285958,0.0667971
20.2865,0.0669757
20.287042,0.0671491
20.287583,0.0673172
20.288125,0.0674799
20.288667,0.067637
20.289208,0.0677885
20.28975,0.0679343
20.290292,0.0680743
20.290833,0.0682084
20.291375,0.0683365
20.291917,0.0684585
20.292458,0.0685745
20.293,0.0686842
20.293542,0.0687876
20.294083,0.0688847
20.294625,0.0689754
20.295167,0.0690596
20.295708,0.0691374
20.29625,0.0692085
20.296792,0.069273
20.297333,0.0693309
20.297875,0.0693821
20.298417,0.0694266
20.298958,0.0694643
20.2995,0.0694953
20.300042,0.0695196
20.300583,0.069537
20.301125,0.0695477
20.301667,0.0695516
20.302208,0.0695488
20.30275,0.0695392
20.303292,0.0695229
20.303833,0.0695
20.304375,0.0694703
20.304917,0.0694341
20.305458,0.0693913
20.306,0.0693419
20.306542,0.0692861
20.307083,0.0692238
20.307625,0.0691552
20.308167,0.0690802
20.308708,0.068999
20.30925,0.0689116
20.309792,0.0688181
20.310333,0.0687186
20.310875,0.0686131
20.311417,0.0685017
20.311958,0.0683845
20.3125,0.0682616
20.313042,0.0681331
20.313583,0.0679991
20.314125,0.0678596
20.314667,0.0677148
20.315208,0.0675648
20.31575,0.0674096
20.316292,0.0672494
20.316833,0.0670843
20.317375,0.0669144
20.317917,0.0667397
20.318458,0.0665605
20.319,0.0663767
20.319542,0.0661886
20.320083,0.0659963
20.320625,0.0657999
20.321167,0.0655995
20.321708,0.0653953
20.32225,0.0651873
20.322792,0.0649758
20.323333,0.0647608
20.323875,0.0645425
20.324417,0.0643211
20.324958,0.0640967
20.3255,0.0638694
20.326042,0.0636395
20.326583,0.063407
20.327125,0.0631721
20.327667,0.062935
20.328208,0.0626957
20.32875,0.0624546
20.329292,0.0622117
20.329833,0.0619672
20.330375,0.0617212
20.330917,0.061474
20.331458,0.0612256
20.332,0.0609762
20.332542,0.060726
20.333083,0.0604752
20.333625,0.0602238
20.334167,0.0599721
20.334708,0.0597201
20.33525,0.0594681
20.335792,0.0592162
20.336333,0.0589645
20.336875,0.0587131
20.337417,0.0584623
20.337958,0.0582121
20.3385,0.0579627
20.339042,0.0577142
20.339583,0.0574667
20.340125,0.0572204
20.340667,0.0569754
20.341208,0.0567317
20.34175,0.0564896
20.342292,0.0562491
20.342833,0.0560103
20.343375,0.0557733
20.343917,0.0555383
20.344458,0.0553053
20.345,0.0550744
20.345542,0.0548456
20.346083,0.0546192
20.346625,0.054395
20.347167,0.0541733
20.347708,0.053954
20.34825,0.0537373
20.348792,0.0535232
20.349333,0.0533116
20.349875,0.0531028
20.350417,0.0528967
20.350958,0.0526933
20.3515,0.0524927
20.352042,0.052295
20.352583,0.0521001
20.353125,0.051908
20.353667,0.0517188
20.354208,0.0515326
20.35475,0.0513492
20.355292,0.0511687
20.355833,0.0509912
20.356375,0.0508165
20.356917,0.0506448
20.357458,0.050476
20.358,0.05031
20.358542,0.050147
20.359083,0.0499868
20.359625,0.0498295
20.360167,0.049675
20.360708,0.0495233
20.36125,0.0493744
20.361792,0.0492282
20.362333,0.0490848
20.362875,0.0489441
20.363417,0.0488061
20.363958,0.0486707
20.3645,0.048538
20.365042,0.0484077
20.365583,0.04828
20.366125,0.0481548
20.366667,0.0480321
20.367208,0.0479117
20.36775,0.0477937
20.368292,0.0476781
20.368833,0.0475646
20.369375,0.0474534
20.369917,0.0473444
20.370458,0.0472375
20.371,0.0471326
20.371542,0.0470297
20.372083,0.0469288
20.372625,0.0468298
20.373167,0.0467326
20.373708,0.0466372
20.37425,0.0465435
20.374792,0.0464514
20.375333,0.046361
20.375875,0.046272
20.376417,0.0461846
20.376958,0.0460985
20.3775,0.0460138
20.378042,0.0459304
20.378583,0.0458482
20.379125,0.0457671
20.379667,0.0456871
20.380208,0.0456081
20.38075,0.0455301
20.381292,0.045453
20.381833,0.0453767
20.382375,0.0453012
20.382917,0.0452263
20.383458,0.0451521
20.384,0.0450784
20.384542,0.0450052
20.385083,0.0449324
20.385625,0.04486
20.386167,0.0447878
20.386708,0.0447158
20.38725,0.044644
20.387792,0.0445722
20.388333,0.0445005
20.388875,0.0444286
20.389417,0.0443566
20.389958,0.0442844
20.3905,0.044212
20.391042,0.0441391
20.391583,0.0440659
20.392125,0.0439922
20.392667,0.043918
20.393208,0.0438432
20.39375,0.0437677
20.394292,0.0436916
20.394833,0.0436147
20.395375,0.0435369
20.395917,0.0434583
20.396458,0.0433788
20.397,0.0432984
20.397542,0.0432169
20.398083,0.0431344
20.398625,0.0430508
20.399167,0.0429661
20.399708,0.0428803
20.40025,0.0427933
20.400792,0.0427051
20.401333,0.0426157
20.401875,0.042525
20.402417,0.0424331
20.402958,0.04234
20.4035,0.0422455
20.404042,0.0421498
20.404583,0.0420528
20.405125,0.0419544
20.405667,0.0418548
20.406208,0.0417539
20.40675,0.0416518
20.407292,0.0415483
20.407833,0.0414436
20.408375,0.0413376
20.408917,0.0412304
20.409458,0.0411219
20.41,0.0410122
20.410542,0.0409013
20.411083,0.0407893
20.411625,0.0406761
20.412167,0.0405617
20.412708,0.0404463
20.41325,0.0403298
20.413792,0.0402123
20.414333,0.0400937
20.414875,0.0399742
20.415417,0.0398538
20.415958,0.0397324
20.4165,0.0396102
20.417042,0.0394872
20.417583,0.0393634
20.418125,0.0392389
20.418667,0.0391138
20.419208,0.038988
20.41975,0.0388616
20.420292,0.0387348
20.420833,0.0386075
20.421375,0.0384798
20.421917,0.0383517
20.422458,0.0382234
20.423,0.0380948
20.423542,0.0379661
20.424083,0.0378373
20.424625,0.0377084
20.425167,0.0375795
20.425708,0.0374507
20.42625,0.0373221
20.426792,0.0371936
20.427333,0.0370654
20.427875,0.0369374
20.428417,0.0368098
20.428958,0.0366827
20.4295,0.0365559
20.430042,0.0364297
20.430583,0.036304
20.431125,0.036179
20.431667,0.0360546
20.432208,0.0359309
20.43275,0.0358079
20.433292,0.0356857
20.433833,0.0355644
20.434375,0.0354439
20.434917,0.0353243
20.435458,0.0352056
20.436,0.035088
20.436542,0.0349713
20.437083,0.0348557
20.437625,0.0347411
20.438167,0.0346276
20.438708,0.0345153
20.43925,0.034404
20.439792,0.034294
20.440333,0.0341851
20.440875,0.0340774
20.441417,0.0339709
20.441958,0.0338657
20.4425,0.0337617
20.443042,0.0336589
20.443583,0.0335574
20.444125,0.0334572
20.444667,0.0333583
20.445208,0.0332607
20.44575,0.0331644
20.446292,0.0330694
20.446833,0.0329757
20.447375,0.0328834
20.447917,0.0327923
20.448458,0.0327026
20.449,0.0326142
20.449542,0.0325271
20.450083,0.0324413
20.450625,0.0323568
20.451167,0.0322737
20.451708,0.0321918
20.45225,0.0321113
20.452792,0.032032
20.453333,0.031954
20.453875,0.0318773
20.454417,0.0318019
20.454958,0.0317277
20.4555,0.0316548
20.456042,0.0315831
20.456583,0.0315127
20.457125,0.0314434
20.457667,0.0313754
20.458208,0.0313086
20.45875,0.031243
20.459292,0.0311785
20.459833,0.0311152
20.460375,0.0310531
20.460917,0.0309921
20.461458,0.0309322
20.462,0.0308735
20.462542,0.0308159
20.463083,0.0307594
20.463625,0.0307041
20.464167,0.0306498
20.464708,0.0305966
20.46525,0.0305446
20.465792,0.0304936
20.466333,0.0304437
20.466875,0.030395
20.467417,0.0303473
20.467958,0.0303007
20.4685,0.0302552
20.469042,0.0302108
20.469583,0.0301675
20.470125,0.0301254
20.470667,0.0300843
20.471208,0.0300444
20.47175,0.0300057
20.472292,0.0299681
20.472833,0.0299316
20.473375,0.0298964
20.473917,0.0298623
20.474458,0.0298295
20.475,0.0297979
20.475542,0.0297675
20.476083,0.0297385
20.476625,0.0297107
20.477167,0.0296842
20.477708,0.0296591
20.47825,0.0296353
20.478792,0.0296129
20.479333,0.029592
20.479875,0.0295724
20.480417,0.0295544
20.480958,0.0295378
20.4815,0.0295228
20.482042,0.0295093
20.482583,0.0294974
20.483125,0.0294871
20.483667,0.0294784
20.484208,0.0294713
20.48475,0.0294659
20.485292,0.0294623
20.485833,0.0294603
20.486375,0.0294601
20.486917,0.0294616
20.487458,0.0294648
20.488,0.0294699
20.488542,0.0294767
20.489083,0.0294853
20.489625,0.0294957
20.490167,0.0295079
20.490708,0.029522
20.49125,0.0295378
20.491792,0.0295554
20.492333,0.0295748
20.492875,0.029596
20.493417,0.0296189
20.493958,0.0296436
20.4945,0.0296701
20.495042,0.0296983
20.495583,0.0297281
20.496125,0.0297597
20.496667,0.0297929
20.497208,0.0298277
20.49775,0.0298642
20.498292,0.0299022
20.498833,0.0299418
20.499375,0.0299829
20.499917,0.0300255
20.500458,0.0300695
20.501,0.030115
20.501542,0.0301618
20.502083,0.03021
20.502625,0.0302595
20.503167,0.0303103
20.503708,0.0303623
20.50425,0.0304156
20.504792,0.03047
20.505333,0.0305256
20.505875,0.0305822
20.506417,0.03064
20.506958,0.0306988
20.5075,0.0307585
20.508042,0.0308193
20.508583,0.0308809
20.509125,0.0309435
20.509667,0.0310069
20.510208,0.0310711
20.51075,0.0311361
20.511292,0.0312019
20.511833,0.0312684
20.512375,0.0313355
20.512917,0.0314032
20.513458,0.0314716
20.514,0.0315405
20.514542,0.0316099
20.515083,0.0316798
20.515625,0.0317502
20.516167,0.0318209
20.516708,0.031892
20.51725,0.0319634
20.517792,0.0320352
20.518333,0.0321071
20.518875,0.0321793
20.519417,0.0322517
20.519958,0.0323242
20.5205,0.0323969
20.521042,0.0324696
20.521583,0.0325423
20.522125,0.032615
20.522667,0.0326878
20.523208,0.0327604
20.52375,0.032833
20.524292,0.0329055
20.524833,0.0329778
20.525375,0.0330499
20.525917,0.0331218
20.526458,0.0331934
20.527,0.0332648
20.527542,0.0333359
20.528083,0.0334067
20.528625,0.0334771
20.529167,0.0335471
20.529708,0.0336167
20.53025,0.0336858
20.530792,0.0337545
20.531333,0.0338226
20.531875,0.0338903
20.532417,0.0339574
20.532958,0.0340239
20.5335,0.0340897
20.534042,0.034155
20.534583,0.0342196
20.535125,0.0342834
20.535667,0.0343466
20.536208,0.034409
20.53675,0.0344706
20.537292,0.0345315
20.537833,0.0345915
20.538375,0.0346507
20.538917,0.034709
20.539458,0.0347664
20.54,0.0348229
20.540542,0.0348785
20.541083,0.0349331
20.541625,0.0349868
20.542167,0.0350394
20.542708,0.0350911
20.54325,0.0351418
20.543792,0.0351915
20.544333,0.0352402
20.544875,0.0352878
20.545417,0.0353343
20.545958,0.0353799
20.5465,0.0354243
20.547042,0.0354677
20.547583,0.0355101
20.548125,0.0355514
20.548667,0.0355916
20.549208,0.0356307
20.54975,0.0356688
20.550292,0.0357058
20.550833,0.0357418
20.551375,0.0357767
20.551917,0.0358106
20.552458,0.0358434
20.553,0.0358751
20.553542,0.0359059
20.554083,0.0359356
20.554625,0.0359643
20.555167,0.035992
20.555708,0.0360187
20.55625,0.0360444
20.556792,0.0360691
20.557333,0.0360928
20.557875,0.0361155
20.558417,0.0361374
20.558958,0.0361582
20.5595,0.0361782
20.560042,0.0361972
20.560583,0.0362153
20.561125,0.0362325
20.561667,0.0362488
20.562208,0.0362642
20.56275,0.0362788
20.563292,0.0362926
20.563833,0.0363055
20.564375,0.0363176
20.564917,0.0363289
20.565458,0.0363394
20.566,0.0363491
20.566542,0.036358
20.567083,0.0363662
20.567625,0.0363736
20.568167,0.0363804
20.568708,0.0363864
20.56925,0.0363917
20.569792,0.0363963
20.570333,0.0364002
20.570875,0.0364034
20.571417,0.036406
20.571958,0.036408
20.5725,0.0364093
20.573042,0.03641
20.573583,0.0364101
20.574125,0.0364096
20.574667,0.0364086
20.575208,0.036407
20.57575,0.0364048
20.576292,0.0364021
20.576833,0.0363989
20.577375,0.0363953
20.577917,0.0363911
20.578458,0.0363865
20.579,0.0363815
20.579542,0.036376
20.580083,0.0363702
20.580625,0.036364
20.581167,0.0363574
20.581708,0.0363504
20.58225,0.0363431
20.582792,0.0363355
20.583333,0.0363276
20.583875,0.0363194
20.584417,0.0363109
20.584958,0.0363021
20.5855,0.0362931
20.586042,0.0362838
20.586583,0.0362742
20.587125,0.0362645
20.587667,0.0362544
20.588208,0.0362442
20.58875,0.0362337
20.589292,0.036223
20.589833,0.0362121
20.590375,0.0362009
20.590917,0.0361895
20.591458,0.0361779
20.592,0.0361661
20.592542,0.0361541
20.593083,0.0361418
20.593625,0.0362
20.594167,0.0364107
20.594708,0.0366227
20.59525,0.0368359
20.595792,0.0370502
20.596333,0.0372656
20.596875,0.0374819
20.597417,0.0376991
20.597958,0.0379171
20.5985,0.0381359
20.599042,0.0383552
20.599583,0.038575
20.600125,0.0387953
20.600667,0.0390159
20.601208,0.0392368
20.60175,0.0394578
20.602292,0.0396788
20.602833,0.0398998
20.603375,0.0401207
20.603917,0.0403414
20.604458,0.0405617
20.605,0.0407816
20.605542,0.0410009
20.606083,0.0412197
20.606625,0.0414377
20.607167,0.0416549
20.607708,0.0418712
20.60825,0.0420866
20.608792,0.0423008
20.609333,0.0425138
20.609875,0.0427256
20.610417,0.0429359
20.610958,0.0431448
20.6115,0.0433522
20.612042,0.0435579
20.612583,0.0437618
20.613125,0.0439639
20.613667,0.0441641
20.614208,0.0443623
20.61475,0.0445583
20.615292,0.0447522
20.615833,0.0449437
20.616375,0.0451329
20.616917,0.0453197
20.617458,0.0455038
20.618,0.0456854
20.618542,0.0458641
20.619083,0.0460401
20.619625,0.0462132
20.620167,0.0463832
20.620708,0.0465502
20.62125,0.046714
20.621792,0.0468745
20.622333,0.0470316
20.622875,0.0471854
20.623417,0.0473356
20.623958,0.0474822
20.6245,0.0476251
20.625042,0.0477643
20.625583,0.0478996
20.626125,0.0480311
20.626667,0.0481585
20.627208,0.048282
20.62775,0.0484013
20.628292,0.0485164
20.628833,0.0486273
20.629375,0.0487339
20.629917,0.0488362
20.630458,0.0489341
20.631,0.0490276
20.631542,0.0491166
20.632083,0.0492012
20.632625,0.0492811
20.633167,0.0493566
20.633708,0.0494274
20.63425,0.0494936
20.634792,0.0495551
20.635333,0.049612
20.635875,0.0496643
20.636417,0.0497118
20.636958,0.0497546
20.6375,0.0497927
20.638042,0.0498261
20.638583,0.0498548
20.639125,0.0498788
20.639667,0.049898
20.640208,0.0499125
20.64075,0.0499223
20.641292,0.0499274
20.641833,0.0499278
20.642375,0.0499235
20.642917,0.0499146
20.643458,0.049901
20.644,0.0498827
20.644542,0.0498598
20.645083,0.0498323
20.645625,0.0498002
20.646167,0.0497635
20.646708,0.0497223
20.64725,0.0496766
20.647792,0.0496264
20.648333,0.0495717
20.648875,0.0495125
20.649417,0.049449
20.649958,0.0493811
20.6505,0.0493088
20.651042,0.0492323
20.651583,0.0491514
20.652125,0.0490663
20.652667,0.048977
20.653208,0.0488835
20.65375,0.0487858
20.654292,0.0486841
20.654833,0.0485783
20.655375,0.0484685
20.655917,0.0483547
20.656458,0.048237
20.657,0.0481154
20.657542,0.04799
20.658083,0.0478607
20.658625,0.0477277
20.659167,0.0475911
20.659708,0.0474507
20.66025,0.0473068
20.660792,0.0471594
20.661333,0.0470084
20.661875,0.046854
20.662417,0.0466963
20.662958,0.0465352
20.6635,0.0463708
20.664042,0.0462033
20.664583,0.0460326
20.665125,0.0458589
20.665667,0.0456821
20.666208,0.0455024
20.66675,0.0453198
20.667292,0.0451344
20.667833,0.0449463
20.668375,0.0447555
20.668917,0.0445621
20.669458,0.0443662
20.67,0.0441679
20.670542,0.0439672
20.671083,0.0437642
20.671625,0.0435591
20.672167,0.0433518
20.672708,0.0431426
20.67325,0.0429314
20.673792,0.0427184
20.674333,0.0425038
20.674875,0.0422875
20.675417,0.0420697
20.675958,0.0418504
20.6765,0.0416299
20.677042,0.0414082
20.677583,0.0411854
20.678125,0.0409617
20.678667,0.0407371
20.679208,0.0405117
20.67975,0.0402858
20.680292,0.0400593
20.680833,0.0398325
20.681375,0.0396053
20.681917,0.0393781
20.682458,0.0391508
20.683,0.0389236
20.683542,0.0386967
20.684083,0.03847
20.684625,0.0382439
20.685167,0.0380183
20.685708,0.0377935
20.68625,0.0375695
20.686792,0.0373465
20.687333,0.0371245
20.687875,0.0369038
20.688417,0.0366844
20.688958,0.0364665
20.6895,0.0362501
20.690042,0.0360354
20.690583,0.0358226
20.691125,0.0356117
20.691667,0.0354028
20.692208,0.035196
20.69275,0.0349916
20.693292,0.0347895
20.693833,0.0345899
20.694375,0.0343928
20.694917,0.0341985
20.695458,0.0340069
20.696,0.0338182
20.696542,0.0336325
20.697083,0.0335139
20.697625,0.0334844
20.698167,0.0334544
20.698708,0.0334238
20.69925,0.0333928
20.699792,0.0333613
20.700333,0.0333294
20.700875,0.0332971
20.701417,0.0332644
20.701958,0.0332315
20.7025,0.0331983
20.703042,0.0331648
20.703583,0.0331311
20.704125,0.0330972
20.704667,0.0330632
20.705208,0.033029
20.70575,0.0329948
20.706292,0.0329605
20.706833,0.0329261
20.707375,0.0328918
20.707917,0.0328574
20.708458,0.0328231
20.709,0.0327889
20.709542,0.0327548
20.710083,0.0327208
20.710625,0.0326869
20.711167,0.0326532
20.711708,0.0326198
20.71225,0.0325865
20.712792,0.0325535
20.713333,0.0325208
20.713875,0.0324884
20.714417,0.0324562
20.714958,0.0324245
20.7155,0.0323931
20.716042,0.032362
20.716583,0.0323314
20.717125,0.0323012
20.717667,0.0322714
20.718208,0.032242
20.71875,0.0322132
20.719292,0.0321848
20.719833,0.0321569
20.720375,0.0321295
20.720917,0.0321026
20.721458,0.0320763
20.722,0.0320504
20.722542,0.0320252
20.723083,0.0320004
20.723625,0.0319762
20.724167,0.0319525
20.724708,0.0319294
20.72525,0.0319069
20.725792,0.0318848
20.726333,0.0318634
20.726875,0.0318424
20.727417,0.0318221
20.727958,0.0318022
20.7285,0.0317829
20.729042,0.0317641
20.729583,0.0317459
20.730125,0.0317281
20.730667,0.0317109
20.731208,0.0316942
20.73175,0.0316781
20.732292,0.0316624
20.732833,0.0316473
20.733375,0.0316327
20.733917,0.0316186
20.734458,0.031605
20.735,0.0315919
20.735542,0.0315793
20.736083,0.0315672
20.736625,0.0315556
20.737167,0.0315446
20.737708,0.031534
20.73825,0.031524
20.738792,0.0315144
20.739333,0.0315054
20.739875,0.0314969
20.740417,0.0314889
20.740958,0.0314815
20.7415,0.0314745
20.742042,0.0314681
20.742583,0.0314623
20.743125,0.031457
20.743667,0.0314522
20.744208,0.031448
20.74475,0.0314443
20.745292,0.0314412
20.745833,0.0314387
20.746375,0.0314368
20.746917,0.0314355
20.747458,0.0314347
20.748,0.0314346
20.748542,0.0314352
20.749083,0.0314363
20.749625,0.0314381
20.750167,0.0314405
20.750708,0.0314436
20.75125,0.0314474
20.751792,0.0314518
20.752333,0.0314569
20.752875,0.0314627
20.753417,0.0314692
20.753958,0.0314763
20.7545,0.0314842
20.755042,0.0314927
20.755583,0.031502
20.756125,0.0315119
20.756667,0.0315225
20.757208,0.0315339
20.75775,0.0315459
20.758292,0.0315587
20.758833,0.0315721
20.759375,0.0315863
20.759917,0.0316011
20.760458,0.0316167
20.761,0.0316329
20.761542,0.0316498
20.762083,0.0316674
20.762625,0.0316857
20.763167,0.0317046
20.763708,0.0317242
20.76425,0.0317445
20.764792,0.0317654
20.765333,0.031787
20.765875,0.0318092
20.766417,0.0318321
20.766958,0.0318556
20.7675,0.0318797
20.768042,0.0319044
20.768583,0.0319297
20.769125,0.0319557
20.769667,0.0319822
20.770208,0.0320325
20.77075,0.0320912
20.771292,0.0321507
20.771833,0.0322109
20.772375,0.032272
20.772917,0.0323338
20.773458,0.0323965
20.774,0.03246
20.774542,0.0325243
20.775083,0.0325895
20.775625,0.0326555
20.776167,0.0327223
20.776708,0.03279
20.77725,0.0328585
20.777792,0.032928
20.778333,0.0329983
20.778875,0.0330694
20.779417,0.0331415
20.779958,0.0332144
20.7805,0.0332882
20.781042,0.0333629
20.781583,0.0334385
20.782125,0.033515
20.782667,0.0335924
20.783208,0.0336707
20.78375,0.0337498
20.784292,0.0338299
20.784833,0.0339108
20.785375,0.0339926
20.785917,0.0340753
20.786458,0.0341588
20.787,0.0342433
20.787542,0.0343285
20.788083,0.0344147
20.788625,0.0345016
20.789167,0.0345894
20.789708,0.034678
20.79025,0.0347675
20.790792,0.0348577
20.791333,0.0349487
20.791875,0.0350404
20.792417,0.0351329
20.792958,0.0352261
20.7935,0.0353201
20.794042,0.0354147
20.794583,0.03551
20.795125,0.035606
20.795667,0.0357026
20.796208,0.0357999
20.79675,0.0358977
20.797292,0.0359961
20.797833,0.0360951
20.798375,0.0361946
20.798917,0.0362947
20.799458,0.0363952
20.8,0.0364962
20.800542,0.0365977
20.801083,0.0366997
20.801625,0.0368021
20.802167,0.0369049
20.802708,0.0370081
20.80325,0.0371116
20.803792,0.0372156
20.804333,0.0373199
20.804875,0.0374245
20.805417,0.0375294
20.805958,0.0376347
20.8065,0.0377402
20.807042,0.037846
20.807583,0.0379521
20.808125,0.0380584
20.808667,0.0381649
20.809208,0.0382717
20.80975,0.0383786
20.810292,0.0384857
20.810833,0.038593
20.811375,0.0387005
20.811917,0.0388081
20.812458,0.0389158
20.813,0.0390237
20.813542,0.0391316
20.814083,0.0392396
20.814625,0.0393476
20.815167,0.0394557
20.815708,0.0395638
20.81625,0.0396719
20.816792,0.03978
20.817333,0.039888
20.817875,0.039996
20.818417,0.0401039
20.818958,0.0402117
20.8195,0.0403193
20.820042,0.0404268
20.820583,0.0405341
20.821125,0.0406412
20.821667,0.0407481
20.822208,0.0408547
20.82275,0.040961
20.823292,0.0410671
20.823833,0.0411728
20.824375,0.0412782
20.824917,0.0413832
20.825458,0.0414878
20.826,0.041592
20.826542,0.0416957
20.827083,0.041799
20.827625,0.0419018
20.828167,0.0420041
20.828708,0.0421058
20.82925,0.042207
20.829792,0.0423077
20.830333,0.0424077
20.830875,0.0425072
20.831417,0.042606
20.831958,0.0427041
20.8325,0.0428016
20.833042,0.0428984
20.833583,0.0429946
20.834125,0.04309
20.834667,0.0431846
20.835208,0.0432786
20.83575,0.0433717
20.836292,0.0434641
20.836833,0.0435556
20.837375,0.0436464
20.837917,0.0437363
20.838458,0.0438253
20.839,0.0439135
20.839542,0.0440007
20.840083,0.0440871
20.840625,0.0441725
20.841167,0.0442569
20.841708,0.0443404
20.84225,0.0444229
20.842792,0.0445043
20.843333,0.0445847
20.843875,0.044664
20.844417,0.0447423
20.844958,0.0448194
20.8455,0.0448953
20.846042,0.0449701
20.846583,0.0450436
20.847125,0.045116
20.847667,0.045187
20.848208,0.0452568
20.84875,0.0453252
20.849292,0.0453923
20.849833,0.0454579
20.850375,0.0455222
20.850917,0.0455849
20.851458,0.0456462
20.852,0.0457059
20.852542,0.045764
20.853083,0.0458205
20.853625,0.0458754
20.854167,0.0459285
20.854708,0.04598
20.85525,0.0460297
20.855792,0.0460776
20.856333,0.0461236
20.856875,0.0461679
20.857417,0.0462102
20.857958,0.0462506
20.8585,0.046289
20.859042,0.0463254
20.859583,0.0463598
20.860125,0.0463922
20.860667,0.0464225
20.861208,0.0464507
20.86175,0.0464767
20.862292,0.0465006
20.862833,0.0465223
20.863375,0.0465418
20.863917,0.0465592
20.864458,0.0465742
20.865,0.0465871
20.865542,0.0465976
20.866083,0.0466059
20.866625,0.0466119
20.867167,0.0466157
20.867708,0.0466171
20.86825,0.0466162
20.868792,0.0466131
20.869333,0.0466076
20.869875,0.0465998
20.870417,0.0465897
20.870958,0.0465774
20.8715,0.0465628
20.872042,0.0465459
20.872583,0.0465268
20.873125,0.0465054
20.873667,0.0464819
20.874208,0.0464561
20.87475,0.0464282
20.875292,0.0463982
20.875833,0.046366
20.876375,0.0463318
20.876917,0.0462956
20.877458,0.0462573
20.878,0.0462171
20.878542,0.046175
20.879083,0.046131
20.879625,0.0460851
20.880167,0.0460374
20.880708,0.045988
20.88125,0.0459369
20.881792,0.0458841
20.882333,0.0458297
20.882875,0.0457738
20.883417,0.0457163
20.883958,0.0456574
20.8845,0.0455971
20.885042,0.0455354
20.885583,0.0454724
20.886125,0.0454082
20.886667,0.0453428
20.887208,0.0452762
20.88775,0.0452086
20.888292,0.0451399
20.888833,0.0450702
20.889375,0.0449997
20.889917,0.0449282
20.890458,0.044856
20.891,0.0447829
20.891542,0.0447092
20.892083,0.0446348
20.892625,0.0445598
20.893167,0.0444843
20.893708,0.0444082
20.89425,0.0443317
20.894792,0.0442547
20.895333,0.0441774
20.895875,0.0440998
20.896417,0.0440219
20.896958,0.0439437
20.8975,0.0438654
20.898042,0.0437869
20.898583,0.0437082
20.899125,0.0436295
20.899667,0.0435507
20.900208,0.0434719
20.90075,0.0433931
20.901292,0.0433143
20.901833,0.0432356
20.902375,0.0431569
20.902917,0.0430784
20.903458,0.0429999
20.904,0.0429216
20.904542,0.0428435
20.905083,0.0427655
20.905625,0.0426877
20.906167,0.0426102
20.906708,0.0425328
20.90725,0.0424556
20.907792,0.0423786
20.908333,0.0423018
20.908875,0.0422253
20.909417,0.042149
20.909958,0.0420729
20.9105,0.041997
20.911042,0.0419214
20.911583,0.041846
20.912125,0.0417707
20.912667,0.0416957
20.913208,0.0416209
20.91375,0.0415463
20.914292,0.0414718
20.914833,0.0413976
20.915375,0.0413235
20.915917,0.0412495
20.916458,0.0411757
20.917,0.0411021
20.917542,0.0410286
20.918083,0.0409551
20.918625,0.0408819
20.919167,0.0408087
20.919708,0.0407356
20.92025,0.0406626
20.920792,0.0405896
20.921333,0.0405168
20.921875,0.040444
20.922417,0.0403713
