Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
27.807542,0.0362084
27.808083,0.0360974
27.808625,0.0359863
27.809167,0.0358753
27.809708,0.0357643
27.81025,0.0356534
27.810792,0.0355427
27.811333,0.0354322
27.811875,0.0353221
27.812417,0.0352123
27.812958,0.0351029
27.8135,0.034994
27.814042,0.0348856
27.814583,0.0347778
27.815125,0.0346706
27.815667,0.0345641
27.816208,0.0344584
27.81675,0.0343535
27.817292,0.0342494
27.817833,0.0341463
27.818375,0.0340441
27.818917,0.0339429
27.819458,0.0338429
27.82,0.0337439
27.820542,0.0336462
27.821083,0.0335497
27.821625,0.0334546
27.822167,0.0333608
27.822708,0.0332684
27.82325,0.0331776
27.823792,0.0330883
27.824333,0.0330006
27.824875,0.0329146
27.825417,0.0328304
27.825958,0.032748
27.8265,0.0326676
27.827042,0.032589
27.827583,0.0325125
27.828125,0.0324382
27.828667,0.032366
27.829208,0.032296
27.82975,0.0322284
27.830292,0.0321632
27.830833,0.0321004
27.831375,0.0320402
27.831917,0.0319826
27.832458,0.0319277
27.833,0.0318756
27.833542,0.0318264
27.834083,0.0317801
27.834625,0.0317368
27.835167,0.0316966
27.835708,0.0316595
27.83625,0.0316257
27.836792,0.0315951
27.837333,0.031568
27.837875,0.0315443
27.838417,0.031524
27.838958,0.0315074
27.8395,0.0314944
27.840042,0.031485
27.840583,0.0314794
27.841125,0.0314776
27.841667,0.0314796
27.842208,0.0314856
27.84275,0.0314954
27.843292,0.0315092
27.843833,0.0315269
27.844375,0.0315487
27.844917,0.0315745
27.845458,0.0316043
27.846,0.0316382
27.846542,0.0316761
27.847083,0.0317181
27.847625,0.0317641
27.848167,0.0318142
27.848708,0.0318682
27.84925,0.0319263
27.849792,0.0319883
27.850333,0.0320542
27.850875,0.0321239
27.851417,0.0321975
27.851958,0.0322749
27.8525,0.0323561
27.853042,0.0324409
27.853583,0.0325293
27.854125,0.0326213
27.854667,0.0327167
27.855208,0.0328156
27.85575,0.0329179
27.856292,0.0330234
27.856833,0.033132
27.857375,0.0332438
27.857917,0.0333587
27.858458,0.0334765
27.859,0.0335971
27.859542,0.0337205
27.860083,0.0338466
27.860625,0.0339752
27.861167,0.0341064
27.861708,0.0342399
27.86225,0.0343758
27.862792,0.0345139
27.863333,0.0346541
27.863875,0.0347963
27.864417,0.0349404
27.864958,0.0350864
27.8655,0.0352341
27.866042,0.0353835
27.866583,0.0355344
27.867125,0.0356867
27.867667,0.0358405
27.868208,0.0359955
27.86875,0.0361517
27.869292,0.0363091
27.869833,0.0364674
27.870375,0.0366267
27.870917,0.0367868
27.871458,0.0369477
27.872,0.0371093
27.872542,0.0372715
27.873083,0.0374342
27.873625,0.0375973
27.874167,0.0377608
27.874708,0.0379246
27.87525,0.0380885
27.875792,0.0382526
27.876333,0.0384167
27.876875,0.0385807
27.877417,0.0387447
27.877958,0.0389084
27.8785,0.0390719
27.879042,0.039235
27.879583,0.0393978
27.880125,0.03956
27.880667,0.0397216
27.881208,0.0398826
27.88175,0.0400429
27.882292,0.0402024
27.882833,0.040361
27.883375,0.0405186
27.883917,0.0406753
27.884458,0.0408309
27.885,0.0409853
27.885542,0.0411384
27.886083,0.0412903
27.886625,0.0414408
27.887167,0.0415899
27.887708,0.0417375
27.88825,0.0418835
27.888792,0.0420279
27.889333,0.0421705
27.889875,0.0423114
27.890417,0.0424504
27.890958,0.0425875
27.8915,0.0427227
27.892042,0.0428558
27.892583,0.0429868
27.893125,0.0431156
27.893667,0.0432422
27.894208,0.0433666
27.89475,0.0434885
27.895292,0.043608
27.895833,0.043725
27.896375,0.0438395
27.896917,0.0439513
27.897458,0.0440605
27.898,0.0441669
27.898542,0.0442706
27.899083,0.0443713
27.899625,0.0444692
27.900167,0.0445641
27.900708,0.0446559
27.90125,0.0447447
27.901792,0.0448304
27.902333,0.0449128
27.902875,0.0449921
27.903417,0.045068
27.903958,0.0451407
27.9045,0.04521
27.905042,0.0452758
27.905583,0.0453383
27.906125,0.0453973
27.906667,0.0454528
27.907208,0.0455048
27.90775,0.0455533
27.908292,0.0455982
27.908833,0.0456396
27.909375,0.0456774
27.909917,0.0457117
27.910458,0.0457424
27.911,0.0457695
27.911542,0.0457931
27.912083,0.0458131
27.912625,0.0458296
27.913167,0.0458426
27.913708,0.0458521
27.91425,0.0458582
27.914792,0.0458608
27.915333,0.0458601
27.915875,0.0458559
27.916417,0.0458485
27.916958,0.0458377
27.9175,0.0458238
27.918042,0.0458066
27.918583,0.0457863
27.919125,0.0457628
27.919667,0.0457364
27.920208,0.0457069
27.92075,0.0456745
27.921292,0.0456392
27.921833,0.0456011
27.922375,0.0455602
27.922917,0.0455167
27.923458,0.0454705
27.924,0.0454217
27.924542,0.0453704
27.925083,0.0453168
27.925625,0.0452607
27.926167,0.0452024
27.926708,0.0451419
27.92725,0.0450793
27.927792,0.0450146
27.928333,0.044948
27.928875,0.0448795
27.929417,0.0448092
27.929958,0.0447372
27.9305,0.0446636
27.931042,0.0445885
27.931583,0.044512
27.932125,0.0444341
27.932667,0.044355
27.933208,0.0442747
27.93375,0.0441935
27.934292,0.0441112
27.934833,0.0440281
27.935375,0.0439443
27.935917,0.0438598
27.936458,0.0437749
27.937,0.0436894
27.937542,0.0436037
27.938083,0.0435177
27.938625,0.0434316
27.939167,0.0433456
27.939708,0.0432596
27.94025,0.0431738
27.940792,0.0430884
27.941333,0.0430033
27.941875,0.0429188
27.942417,0.0428349
27.942958,0.0427517
27.9435,0.0426694
27.944042,0.0425879
27.944583,0.0425075
27.945125,0.0424281
27.945667,0.0423499
27.946208,0.0422729
27.94675,0.0421973
27.947292,0.0421231
27.947833,0.0420504
27.948375,0.0419792
27.948917,0.0419097
27.949458,0.0418418
27.95,0.0417756
27.950542,0.0417113
27.951083,0.0416487
27.951625,0.041588
27.952167,0.0415293
27.952708,0.0414724
27.95325,0.0414176
27.953792,0.0413647
27.954333,0.0413138
27.954875,0.041265
27.955417,0.0412182
27.955958,0.0411734
27.9565,0.0411306
27.957042,0.0410899
27.957583,0.0410512
27.958125,0.0410144
27.958667,0.0409797
27.959208,0.0409469
27.95975,0.040916
27.960292,0.040887
27.960833,0.0408599
27.961375,0.0408345
27.961917,0.0408109
27.962458,0.0407891
27.963,0.0407688
27.963542,0.0407502
27.964083,0.0407331
27.964625,0.0407175
27.965167,0.0407033
27.965708,0.0406904
27.96625,0.0406788
27.966792,0.0406684
27.967333,0.0406591
27.967875,0.0406509
27.968417,0.0406436
27.968958,0.0406373
27.9695,0.0406317
27.970042,0.040627
27.970583,0.0406228
27.971125,0.0406193
27.971667,0.0406163
27.972208,0.0406138
27.97275,0.0406117
27.973292,0.0406099
27.973833,0.0406083
27.974375,0.0406069
27.974917,0.0406057
27.975458,0.0406045
27.976,0.0406033
27.976542,0.0406021
27.977083,0.0406008
27.977625,0.0405994
27.978167,0.0405978
27.978708,0.0405959
27.97925,0.0405938
27.979792,0.0405914
27.980333,0.0405886
27.980875,0.0405855
27.981417,0.0405819
27.981958,0.040578
27.9825,0.0405735
27.983042,0.0405686
27.983583,0.0405632
27.984125,0.0405573
27.984667,0.0405509
27.985208,0.0405439
27.98575,0.0405363
27.986292,0.0405282
27.986833,0.0405195
27.987375,0.0405103
27.987917,0.0405005
27.988458,0.04049
27.989,0.040479
27.989542,0.0404674
27.990083,0.0404553
27.990625,0.0404425
27.991167,0.0404292
27.991708,0.0404153
27.99225,0.0404009
27.992792,0.0403859
27.993333,0.0403703
27.993875,0.0403543
27.994417,0.0403377
27.994958,0.0403206
27.9955,0.0403031
27.996042,0.0402851
27.996583,0.0402667
27.997125,0.0402478
27.997667,0.0402286
27.998208,0.040209
27.99875,0.040189
27.999292,0.0401687
27.999833,0.0401482
28.000375,0.0401273
28.000917,0.0401062
28.001458,0.0400849
28.002,0.0400635
28.002542,0.0400419
28.003083,0.0400201
28.003625,0.0399983
28.004167,0.0399764
28.004708,0.0399545
28.00525,0.0399326
28.005792,0.0399107
28.006333,0.0398889
28.006875,0.0398671
28.007417,0.0398456
28.007958,0.0398241
28.0085,0.0398029
28.009042,0.0397819
28.009583,0.0397612
28.010125,0.0397408
28.010667,0.0397207
28.011208,0.039701
28.01175,0.0396817
28.012292,0.0396628
28.012833,0.0396443
28.013375,0.0396264
28.013917,0.0396089
28.014458,0.039592
28.015,0.0395757
28.015542,0.0395599
28.016083,0.0395447
28.016625,0.0395302
28.017167,0.0395163
28.017708,0.0395031
28.01825,0.0394905
28.018792,0.0394787
28.019333,0.0394676
28.019875,0.0394572
28.020417,0.0394475
28.020958,0.0394386
28.0215,0.0394304
28.022042,0.039423
28.022583,0.0394164
28.023125,0.0394105
28.023667,0.0394054
28.024208,0.0394011
28.02475,0.0393976
28.025292,0.0393948
28.025833,0.0393928
28.026375,0.0393916
28.026917,0.0393911
28.027458,0.0393914
28.028,0.0393924
28.028542,0.0393942
28.029083,0.0393967
28.029625,0.0393999
28.030167,0.0394038
28.030708,0.0394085
28.03125,0.0394138
28.031792,0.0394198
28.032333,0.0394265
28.032875,0.0394339
28.033417,0.0394419
28.033958,0.0394505
28.0345,0.0394598
28.035042,0.0394696
28.035583,0.0394801
28.036125,0.0394912
28.036667,0.0395028
28.037208,0.0395149
28.03775,0.0395277
28.038292,0.0395409
28.038833,0.0395547
28.039375,0.0395689
28.039917,0.0395836
28.040458,0.0395988
28.041,0.0396143
28.041542,0.0396303
28.042083,0.0396467
28.042625,0.0396635
28.043167,0.0396805
28.043708,0.039698
28.04425,0.0397157
28.044792,0.0397336
28.045333,0.0397519
28.045875,0.0397703
28.046417,0.039789
28.046958,0.0398078
28.0475,0.0398268
28.048042,0.039846
28.048583,0.0398653
28.049125,0.0398846
28.049667,0.0399041
28.050208,0.0399236
28.05075,0.0399431
28.051292,0.0399627
28.051833,0.0399822
28.052375,0.0400017
28.052917,0.0400212
28.053458,0.0400406
28.054,0.0400599
28.054542,0.0400792
28.055083,0.0400983
28.055625,0.0401172
28.056167,0.040136
28.056708,0.0401546
28.05725,0.040173
28.057792,0.0401912
28.058333,0.0402092
28.058875,0.0402269
28.059417,0.0402443
28.059958,0.0402614
28.0605,0.0402782
28.061042,0.0402948
28.061583,0.0403109
28.062125,0.0403267
28.062667,0.0403422
28.063208,0.0403573
28.06375,0.040372
28.064292,0.0403863
28.064833,0.0404002
28.065375,0.0404136
28.065917,0.0404267
28.066458,0.0404393
28.067,0.0404515
28.067542,0.0404632
28.068083,0.0404745
28.068625,0.0404853
28.069167,0.0404957
28.069708,0.0405057
28.07025,0.0405152
28.070792,0.0405242
28.071333,0.0405328
28.071875,0.040541
28.072417,0.0405487
28.072958,0.040556
28.0735,0.0405628
28.074042,0.0405693
28.074583,0.0405754
28.075125,0.0405811
28.075667,0.0405864
28.076208,0.0405913
28.07675,0.0405959
28.077292,0.0406002
28.077833,0.0406042
28.078375,0.0406079
28.078917,0.0406113
28.079458,0.0406145
28.08,0.0406174
28.080542,0.0406202
28.081083,0.0406228
28.081625,0.0406253
28.082167,0.0406276
28.082708,0.0406299
28.08325,0.0406321
28.083792,0.0406344
28.084333,0.0406367
28.084875,0.0406391
28.085417,0.0406416
28.085958,0.0406443
28.0865,0.0406472
28.087042,0.0406504
28.087583,0.0406539
28.088125,0.0406579
28.088667,0.0406623
28.089208,0.0406672
28.08975,0.0406726
28.090292,0.0406787
28.090833,0.0406855
28.091375,0.0406931
28.091917,0.0407014
28.092458,0.0407106
28.093,0.0407208
28.093542,0.0407319
28.094083,0.0407441
28.094625,0.0407574
28.095167,0.0407719
28.095708,0.0407876
28.09625,0.0408046
28.096792,0.0408229
28.097333,0.0408425
28.097875,0.0408636
28.098417,0.0408862
28.098958,0.0409103
28.0995,0.0409359
28.100042,0.0409632
28.100583,0.0409921
28.101125,0.0410227
28.101667,0.0410551
28.102208,0.0410892
28.10275,0.0411252
28.103292,0.041163
28.103833,0.0412027
28.104375,0.0412443
28.104917,0.0412879
28.105458,0.0413335
28.106,0.0413811
28.106542,0.0414307
28.107083,0.0414824
28.107625,0.0415363
28.108167,0.0415922
28.108708,0.0416503
28.10925,0.0417106
28.109792,0.0417731
28.110333,0.0418378
28.110875,0.0419047
28.111417,0.0419738
28.111958,0.0420451
28.1125,0.0421187
28.113042,0.0421946
28.113583,0.0422727
28.114125,0.042353
28.114667,0.0424355
28.115208,0.0425203
28.11575,0.0426073
28.116292,0.0426965
28.116833,0.0427879
28.117375,0.0428814
28.117917,0.0429771
28.118458,0.0430749
28.119,0.0431748
28.119542,0.0432767
28.120083,0.0433807
28.120625,0.0434866
28.121167,0.0435946
28.121708,0.0437044
28.12225,0.0438161
28.122792,0.0439296
28.123333,0.044045
28.123875,0.044162
28.124417,0.0442808
28.124958,0.0444011
28.1255,0.0445231
28.126042,0.0446466
28.126583,0.0447716
28.127125,0.044898
28.127667,0.0450258
28.128208,0.0451549
28.12875,0.0452853
28.129292,0.0454168
28.129833,0.0455496
28.130375,0.0456834
28.130917,0.0458182
28.131458,0.045954
28.132,0.0460908
28.132542,0.0462284
28.133083,0.0463669
28.133625,0.0465061
28.134167,0.046646
28.134708,0.0467866
28.13525,0.0469277
28.135792,0.0470695
28.136333,0.0472118
28.136875,0.0473545
28.137417,0.0474977
28.137958,0.0476413
28.1385,0.0477853
28.139042,0.0479296
28.139583,0.0480743
28.140125,0.0482192
28.140667,0.0483644
28.141208,0.0485098
28.14175,0.0486554
28.142292,0.0488012
28.142833,0.0489472
28.143375,0.0490933
28.143917,0.0492395
28.144458,0.0493859
28.145,0.0495323
28.145542,0.0496788
28.146083,0.0498253
28.146625,0.0499719
28.147167,0.0501185
28.147708,0.0502651
28.14825,0.0504116
28.148792,0.0505582
28.149333,0.0507047
28.149875,0.0508512
28.150417,0.0509976
28.150958,0.051144
28.1515,0.0512903
28.152042,0.0514365
28.152583,0.0515826
28.153125,0.0517285
28.153667,0.0518744
28.154208,0.0520202
28.15475,0.0521658
28.155292,0.0523113
28.155833,0.0524566
28.156375,0.0526018
28.156917,0.0527469
28.157458,0.0528918
28.158,0.0530365
28.158542,0.0531811
28.159083,0.0533256
28.159625,0.0534699
28.160167,0.053614
28.160708,0.0537579
28.16125,0.0539017
28.161792,0.0540454
28.162333,0.0541888
28.162875,0.0543321
28.163417,0.0544753
28.163958,0.0546182
28.1645,0.054761
28.165042,0.0549036
28.165583,0.0550461
28.166125,0.0551883
28.166667,0.0553304
28.167208,0.0554723
28.16775,0.0556139
28.168292,0.0557554
28.168833,0.0558966
28.169375,0.0560377
28.169917,0.0561785
28.170458,0.0563191
28.171,0.0564595
28.171542,0.0565996
28.172083,0.0567394
28.172625,0.056879
28.173167,0.0570183
28.173708,0.0571574
28.17425,0.0572962
28.174792,0.0574346
28.175333,0.0575728
28.175875,0.0577106
28.176417,0.0578482
28.176958,0.0579854
28.1775,0.0581222
28.178042,0.0582588
28.178583,0.0583949
28.179125,0.0585308
28.179667,0.0586662
28.180208,0.0588013
28.18075,0.058936
28.181292,0.0590703
28.181833,0.0592042
28.182375,0.0593377
28.182917,0.0594708
28.183458,0.0596034
28.184,0.0597357
28.184542,0.0598675
28.185083,0.0599988
28.185625,0.0601297
28.186167,0.0602602
28.186708,0.0603902
28.18725,0.0605197
28.187792,0.0606487
28.188333,0.0607771
28.188875,0.0609051
28.189417,0.0610325
28.189958,0.0611594
28.1905,0.0612856
28.191042,0.0614113
28.191583,0.0615363
28.192125,0.0616607
28.192667,0.0617844
28.193208,0.0619075
28.19375,0.0620297
28.194292,0.0621512
28.194833,0.0622719
28.195375,0.0623918
28.195917,0.0625108
28.196458,0.0626289
28.197,0.062746
28.197542,0.0628622
28.198083,0.0629772
28.198625,0.0630912
28.199167,0.0632041
28.199708,0.0633157
28.20025,0.0634261
28.200792,0.0635352
28.201333,0.063643
28.201875,0.0637494
28.202417,0.0638543
28.202958,0.0639577
28.2035,0.0640595
28.204042,0.0641597
28.204583,0.0642583
28.205125,0.064355
28.205667,0.06445
28.206208,0.0645432
28.20675,0.0646344
28.207292,0.0647236
28.207833,0.0648108
28.208375,0.064896
28.208917,0.0649789
28.209458,0.0650596
28.21,0.0651381
28.210542,0.0652142
28.211083,0.0652879
28.211625,0.0653592
28.212167,0.0654279
28.212708,0.065494
28.21325,0.0655575
28.213792,0.0656182
28.214333,0.0656762
28.214875,0.0657314
28.215417,0.0657837
28.215958,0.065833
28.2165,0.0658794
28.217042,0.0659226
28.217583,0.0659628
28.218125,0.0659997
28.218667,0.0660335
28.219208,0.0660639
28.21975,0.066091
28.220292,0.0661148
28.220833,0.0661351
28.221375,0.0661519
28.221917,0.0661652
28.222458,0.0661749
28.223,0.066181
28.223542,0.0661835
28.224083,0.0661823
28.224625,0.0661774
28.225167,0.0661687
28.225708,0.0661563
28.22625,0.0661401
28.226792,0.0661201
28.227333,0.0660963
28.227875,0.0660686
28.228417,0.066037
28.228958,0.0660016
28.2295,0.0659623
28.230042,0.0659191
28.230583,0.065872
28.231125,0.065821
28.231667,0.0657662
28.232208,0.0657074
28.23275,0.0656447
28.233292,0.0655782
28.233833,0.0655079
28.234375,0.0654336
28.234917,0.0653555
28.235458,0.0652737
28.236,0.065188
28.236542,0.0650985
28.237083,0.0650053
28.237625,0.0649083
28.238167,0.0648077
28.238708,0.0647033
28.23925,0.0645953
28.239792,0.0644837
28.240333,0.0643685
28.240875,0.0642498
28.241417,0.0641275
28.241958,0.0640017
28.2425,0.0638724
28.243042,0.0637398
28.243583,0.0636037
28.244125,0.0634643
28.244667,0.0633215
28.245208,0.0631754
28.24575,0.0630261
28.246292,0.0628736
28.246833,0.0627179
28.247375,0.062559
28.247917,0.062397
28.248458,0.0622319
28.249,0.0620639
28.249542,0.0618928
28.250083,0.0617187
28.250625,0.0615417
28.251167,0.0613619
28.251708,0.0611792
28.25225,0.0609937
28.252792,0.0608054
28.253333,0.0606144
28.253875,0.0604208
28.254417,0.0602245
28.254958,0.0600256
28.2555,0.0598242
28.256042,0.0596203
28.256583,0.0594138
28.257125,0.059205
28.257667,0.0589938
28.258208,0.0587802
28.25875,0.0585644
28.259292,0.0583463
28.259833,0.058126
28.260375,0.0579035
28.260917,0.0576789
28.261458,0.0574522
28.262,0.0572235
28.262542,0.0569928
28.263083,0.0567601
28.263625,0.0565256
28.264167,0.0562892
28.264708,0.0560509
28.26525,0.0558109
28.265792,0.0555691
28.266333,0.0553257
28.266875,0.0550805
28.267417,0.0548338
28.267958,0.0545855
28.2685,0.0543357
28.269042,0.0540844
28.269583,0.0538316
28.270125,0.0535774
28.270667,0.0533219
28.271208,0.053065
28.27175,0.0528068
28.272292,0.0525474
28.272833,0.0522868
28.273375,0.052025
28.273917,0.0517621
28.274458,0.0514981
28.275,0.0512331
28.275542,0.050967
28.276083,0.0507
28.276625,0.0504321
28.277167,0.0501633
28.277708,0.0498937
28.27825,0.0496233
28.278792,0.0493522
28.279333,0.0490804
28.279875,0.0488079
28.280417,0.0485349
28.280958,0.0482613
28.2815,0.0479873
28.282042,0.0477127
28.282583,0.0474379
28.283125,0.0471626
28.283667,0.0468872
28.284208,0.0466115
28.28475,0.0463356
28.285292,0.0460597
28.285833,0.0457837
28.286375,0.0455077
28.286917,0.0452319
28.287458,0.0449562
28.288,0.0446808
28.288542,0.0444056
28.289083,0.0441308
28.289625,0.0438565
28.290167,0.0435827
28.290708,0.0433095
28.29125,0.043037
28.291792,0.0427652
28.292333,0.0424942
28.292875,0.0422241
28.293417,0.0419551
28.293958,0.041687
28.2945,0.0414202
28.295042,0.0411545
28.295583,0.0408902
28.296125,0.0406272
28.296667,0.0403658
28.297208,0.0401058
28.29775,0.0398476
28.298292,0.039591
28.298833,0.0393362
28.299375,0.0390834
28.299917,0.0388324
28.300458,0.0385836
28.301,0.0383368
28.301542,0.0380922
28.302083,0.0378499
28.302625,0.0376099
28.303167,0.0373723
28.303708,0.0371372
28.30425,0.0369046
28.304792,0.0366746
28.305333,0.0366021
28.305875,0.0366407
28.306417,0.0366782
28.306958,0.0367147
28.3075,0.0367501
28.308042,0.0367843
28.308583,0.0368174
28.309125,0.0368494
28.309667,0.0368802
28.310208,0.0369097
28.31075,0.0369381
28.311292,0.0369652
28.311833,0.0369911
28.312375,0.0370157
28.312917,0.0370391
28.313458,0.0370612
28.314,0.037082
28.314542,0.0371015
28.315083,0.0371197
28.315625,0.0371367
28.316167,0.0371523
28.316708,0.0371666
28.31725,0.0371796
28.317792,0.0371913
28.318333,0.0372017
28.318875,0.0372108
28.319417,0.0372186
28.319958,0.0372251
28.3205,0.0372303
28.321042,0.0372343
28.321583,0.037237
28.322125,0.0372384
28.322667,0.0372385
28.323208,0.0372374
28.32375,0.037235
28.324292,0.0372314
28.324833,0.0372265
28.325375,0.0372205
28.325917,0.0372131
28.326458,0.0372046
28.327,0.0371948
28.327542,0.0371839
28.328083,0.0371717
28.328625,0.0371583
28.329167,0.0371437
28.329708,0.0371279
28.33025,0.0371109
28.330792,0.0370927
28.331333,0.0370733
28.331875,0.0370527
28.332417,0.0370309
28.332958,0.0370078
28.3335,0.0369836
28.334042,0.0369582
28.334583,0.0369315
28.335125,0.0369036
28.335667,0.0368745
28.336208,0.0368441
28.33675,0.0368125
28.337292,0.0367797
28.337833,0.0367456
28.338375,0.0367103
28.338917,0.0366737
28.339458,0.0366359
28.34,0.0365968
28.340542,0.0365564
28.341083,0.0365148
28.341625,0.0364719
28.342167,0.0364277
28.342708,0.0363822
28.34325,0.0363354
28.343792,0.0362874
28.344333,0.0362381
28.344875,0.0361875
28.345417,0.0361356
28.345958,0.0360824
28.3465,0.0360279
28.347042,0.0359722
28.347583,0.0359152
28.348125,0.035857
28.348667,0.0357975
28.349208,0.0357368
28.34975,0.0356748
28.350292,0.0356117
28.350833,0.0355473
28.351375,0.0354818
28.351917,0.0354152
28.352458,0.0353474
28.353,0.0352786
28.353542,0.0352087
28.354083,0.0351377
28.354625,0.0350658
28.355167,0.0349928
28.355708,0.034919
28.35625,0.0348442
28.356792,0.0347686
28.357333,0.0346922
28.357875,0.034615
28.358417,0.0345371
28.358958,0.0344584
28.3595,0.0343792
28.360042,0.0342993
28.360583,0.0342189
28.361125,0.034138
28.361667,0.0340567
28.362208,0.0339749
28.36275,0.0338928
28.363292,0.0338104
28.363833,0.0337277
28.364375,0.0336448
28.364917,0.0335617
28.365458,0.0334785
28.366,0.0333952
28.366542,0.0333119
28.367083,0.0332287
28.367625,0.0331455
28.368167,0.0330624
28.368708,0.0329794
28.36925,0.0328966
28.369792,0.0328141
28.370333,0.0327682
28.370875,0.0328842
28.371417,0.0330013
28.371958,0.0331193
28.3725,0.0332382
28.373042,0.0333581
28.373583,0.0334788
28.374125,0.0336005
28.374667,0.033723
28.375208,0.0338464
28.37575,0.0339706
28.376292,0.0340956
28.376833,0.0342213
28.377375,0.0343478
28.377917,0.034475
28.378458,0.0346029
28.379,0.0347315
28.379542,0.0348607
28.380083,0.0349905
28.380625,0.0351209
28.381167,0.0352518
28.381708,0.0353832
28.38225,0.0355151
28.382792,0.0356474
28.383333,0.0357801
28.383875,0.0359132
28.384417,0.0360465
28.384958,0.0361802
28.3855,0.036314
28.386042,0.036448
28.386583,0.0365822
28.387125,0.0367164
28.387667,0.0368506
28.388208,0.0369848
28.38875,0.0371189
28.389292,0.0372529
28.389833,0.0373866
28.390375,0.0375201
28.390917,0.0376532
28.391458,0.0377859
28.392,0.0379181
28.392542,0.0380498
28.393083,0.0381808
28.393625,0.0383112
28.394167,0.0384408
28.394708,0.0385696
28.39525,0.0386974
28.395792,0.0388243
28.396333,0.0389501
28.396875,0.0390748
28.397417,0.0391983
28.397958,0.0393206
28.3985,0.0394415
28.399042,0.0395609
28.399583,0.0396789
28.400125,0.0397954
28.400667,0.0399102
28.401208,0.0400234
28.40175,0.0401348
28.402292,0.0402444
28.402833,0.0403521
28.403375,0.0404579
28.403917,0.0405617
28.404458,0.0406635
28.405,0.0407632
28.405542,0.0408607
28.406083,0.0409561
28.406625,0.0410492
28.407167,0.0411399
28.407708,0.0412284
28.40825,0.0413145
28.408792,0.0413981
28.409333,0.0414793
28.409875,0.0415579
28.410417,0.041634
28.410958,0.0417076
28.4115,0.0417784
28.412042,0.0418467
28.412583,0.0419122
28.413125,0.041975
28.413667,0.0420351
28.414208,0.0420923
28.41475,0.0421468
28.415292,0.0421984
28.415833,0.0422472
28.416375,0.042293
28.416917,0.042336
28.417458,0.0423761
28.418,0.0424132
28.418542,0.0424474
28.419083,0.0424787
28.419625,0.042507
28.420167,0.0425323
28.420708,0.0425546
28.42125,0.042574
28.421792,0.0425903
28.422333,0.0426037
28.422875,0.0426142
28.423417,0.0426216
28.423958,0.0426261
28.4245,0.0426276
28.425042,0.0426261
28.425583,0.0426217
28.426125,0.0426143
28.426667,0.042604
28.427208,0.0425908
28.42775,0.0425746
28.428292,0.0425556
28.428833,0.0425337
28.429375,0.042509
28.429917,0.0424814
28.430458,0.042451
28.431,0.0424178
28.431542,0.0423818
28.432083,0.0423431
28.432625,0.0423017
28.433167,0.0422576
28.433708,0.0422108
28.43425,0.0421614
28.434792,0.0421095
28.435333,0.0420549
28.435875,0.0419978
28.436417,0.0419382
28.436958,0.0418762
28.4375,0.0418117
28.438042,0.0417448
28.438583,0.0416756
28.439125,0.041604
28.439667,0.0415301
28.440208,0.041454
28.44075,0.0413756
28.441292,0.0412951
28.441833,0.0412124
28.442375,0.0411276
28.442917,0.0410408
28.443458,0.0409519
28.444,0.040861
28.444542,0.0407681
28.445083,0.0406733
28.445625,0.0405766
28.446167,0.0404781
28.446708,0.0403778
28.44725,0.0402757
28.447792,0.0401719
28.448333,0.0400663
28.448875,0.0399591
28.449417,0.0398503
28.449958,0.0397399
28.4505,0.039628
28.451042,0.0395145
28.451583,0.0393995
28.452125,0.0392831
28.452667,0.0391653
28.453208,0.0390462
28.45375,0.0389256
28.454292,0.0388038
28.454833,0.0386807
28.455375,0.0385563
28.455917,0.0384308
28.456458,0.038304
28.457,0.0381762
28.457542,0.0380472
28.458083,0.0379171
28.458625,0.0377859
28.459167,0.0376538
28.459708,0.0375207
28.46025,0.0373866
28.460792,0.0372517
28.461333,0.0371158
28.461875,0.0369792
28.462417,0.0368417
28.462958,0.0367035
28.4635,0.0365646
28.464042,0.036425
28.464583,0.036382
28.465125,0.0364333
28.465667,0.0364821
28.466208,0.0365284
28.46675,0.0365722
28.467292,0.0366134
28.467833,0.0366521
28.468375,0.0366882
28.468917,0.0367217
28.469458,0.0367526
28.47,0.036781
28.470542,0.0368067
28.471083,0.0368299
28.471625,0.0368506
28.472167,0.0368686
28.472708,0.0368842
28.47325,0.0368972
28.473792,0.0369076
28.474333,0.0369156
28.474875,0.0369211
28.475417,0.0369241
28.475958,0.0369247
28.4765,0.0369228
28.477042,0.0369186
28.477583,0.0369119
28.478125,0.0369028
28.478667,0.0368914
28.479208,0.0368776
28.47975,0.0368615
28.480292,0.0368432
28.480833,0.0368225
28.481375,0.0367995
28.481917,0.0367743
28.482458,0.0367469
28.483,0.0367173
28.483542,0.0366854
28.484083,0.0366514
28.484625,0.0366152
28.485167,0.0365769
28.485708,0.0365364
28.48625,0.0364938
28.486792,0.0364491
28.487333,0.0364023
28.487875,0.0363534
28.488417,0.0363024
28.488958,0.0362494
28.4895,0.0361943
28.490042,0.0361372
28.490583,0.0360781
28.491125,0.036017
28.491667,0.0359538
28.492208,0.0358887
28.49275,0.0358216
28.493292,0.0357525
28.493833,0.0356815
28.494375,0.0356086
28.494917,0.0355337
28.495458,0.0354569
