Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
23.555458,0.0452618
23.556,0.045474
23.556542,0.0456877
23.557083,0.0459027
23.557625,0.0461191
23.558167,0.0463367
23.558708,0.0465556
23.55925,0.0467756
23.559792,0.0469967
23.560333,0.0472189
23.560875,0.0474419
23.561417,0.0476658
23.561958,0.0478906
23.5625,0.048116
23.563042,0.048342
23.563583,0.0485686
23.564125,0.0487956
23.564667,0.049023
23.565208,0.0492506
23.56575,0.0494784
23.566292,0.0497062
23.566833,0.0499341
23.567375,0.0501618
23.567917,0.0503892
23.568458,0.0506164
23.569,0.050843
23.569542,0.0510692
23.570083,0.0512947
23.570625,0.0515195
23.571167,0.0517435
23.571708,0.0519665
23.57225,0.0521885
23.572792,0.0524093
23.573333,0.0526289
23.573875,0.0528472
23.574417,0.0530641
23.574958,0.0532795
23.5755,0.0534933
23.576042,0.0537054
23.576583,0.0539158
23.577125,0.0541242
23.577667,0.0543308
23.578208,0.0545353
23.57875,0.0547376
23.579292,0.0549378
23.579833,0.0551357
23.580375,0.0553312
23.580917,0.0555243
23.581458,0.0557149
23.582,0.0559028
23.582542,0.0560881
23.583083,0.0562706
23.583625,0.0564503
23.584167,0.0566271
23.584708,0.0568009
23.58525,0.0569718
23.585792,0.0571395
23.586333,0.0573041
23.586875,0.0574655
23.587417,0.0576236
23.587958,0.0577785
23.5885,0.0579299
23.589042,0.058078
23.589583,0.0582227
23.590125,0.0583639
23.590667,0.0585015
23.591208,0.0586357
23.59175,0.0587662
23.592292,0.0588931
23.592833,0.0590165
23.593375,0.0591361
23.593917,0.0592521
23.594458,0.0593644
23.595,0.059473
23.595542,0.059578
23.596083,0.0596792
23.596625,0.0597766
23.597167,0.0598704
23.597708,0.0599604
23.59825,0.0600468
23.598792,0.0601294
23.599333,0.0602083
23.599875,0.0602835
23.600417,0.060355
23.600958,0.0604228
23.6015,0.0604869
23.602042,0.0605474
23.602583,0.0606043
23.603125,0.0606575
23.603667,0.0607071
23.604208,0.0607531
23.60475,0.0607955
23.605292,0.0608343
23.605833,0.0608696
23.606375,0.0609014
23.606917,0.0609296
23.607458,0.0609544
23.608,0.0609757
23.608542,0.0609935
23.609083,0.0610079
23.609625,0.0610188
23.610167,0.0610264
23.610708,0.0610306
23.61125,0.0610315
23.611792,0.061029
23.612333,0.0610233
23.612875,0.0610142
23.613417,0.061002
23.613958,0.0609865
23.6145,0.0609678
23.615042,0.060946
23.615583,0.0609211
23.616125,0.0608931
23.616667,0.060862
23.617208,0.060828
23.61775,0.060791
23.618292,0.060751
23.618833,0.0607082
23.619375,0.0606626
23.619917,0.0606141
23.620458,0.0605629
23.621,0.060509
23.621542,0.0604524
23.622083,0.0603933
23.622625,0.0603315
23.623167,0.0602673
23.623708,0.0602006
23.62425,0.0601315
23.624792,0.0600601
23.625333,0.0599863
23.625875,0.0599104
23.626417,0.0598322
23.626958,0.0597518
23.6275,0.0596694
23.628042,0.059585
23.628583,0.0594985
23.629125,0.0594102
23.629667,0.0593199
23.630208,0.0592279
23.63075,0.059134
23.631292,0.0590385
23.631833,0.0589413
23.632375,0.0588425
23.632917,0.0587422
23.633458,0.0586403
23.634,0.058537
23.634542,0.0584323
23.635083,0.0583263
23.635625,0.058219
23.636167,0.0581104
23.636708,0.0580007
23.63725,0.0578898
23.637792,0.0577778
23.638333,0.0576647
23.638875,0.0575507
23.639417,0.0574357
23.639958,0.0573198
23.6405,0.057203
23.641042,0.0570855
23.641583,0.0569672
23.642125,0.0568481
23.642667,0.0567285
23.643208,0.0566082
23.64375,0.0564873
23.644292,0.056366
23.644833,0.0562442
23.645375,0.0561219
23.645917,0.0559993
23.646458,0.0558764
23.647,0.0557532
23.647542,0.0556298
23.648083,0.0555061
23.648625,0.0553824
23.649167,0.0552585
23.649708,0.0551346
23.65025,0.0550106
23.650792,0.0548866
23.651333,0.0547627
23.651875,0.0546389
23.652417,0.0545151
23.652958,0.0543915
23.6535,0.0542681
23.654042,0.0541448
23.654583,0.0540218
23.655125,0.053899
23.655667,0.0537764
23.656208,0.0536541
23.65675,0.0535321
23.657292,0.0534104
23.657833,0.053289
23.658375,0.0531679
23.658917,0.0530472
23.659458,0.0529268
23.66,0.0528068
23.660542,0.0526872
23.661083,0.0525679
23.661625,0.0524491
23.662167,0.0523306
23.662708,0.0522125
23.66325,0.0520948
23.663792,0.0519775
23.664333,0.0518606
23.664875,0.0517441
23.665417,0.0516281
23.665958,0.0515124
23.6665,0.0513972
23.667042,0.0512823
23.667583,0.0511679
23.668125,0.0510539
23.668667,0.0509403
23.669208,0.0508271
23.66975,0.0507143
23.670292,0.0506019
23.670833,0.0504899
23.671375,0.0503783
23.671917,0.050267
23.672458,0.0501562
23.673,0.0500456
23.673542,0.0499355
23.674083,0.0498257
23.674625,0.0497162
23.675167,0.0496071
23.675708,0.0494982
23.67625,0.0493897
23.676792,0.0492815
23.677333,0.0491736
23.677875,0.0490659
23.678417,0.0489585
23.678958,0.0488514
23.6795,0.0487444
23.680042,0.0486377
23.680583,0.0485312
23.681125,0.0484249
23.681667,0.0483187
23.682208,0.0482127
23.68275,0.0481068
23.683292,0.048001
23.683833,0.0478953
23.684375,0.0477897
23.684917,0.0476842
23.685458,0.0475788
23.686,0.0474733
23.686542,0.0473679
23.687083,0.0472625
23.687625,0.0471572
23.688167,0.0470518
23.688708,0.0469464
23.68925,0.0468409
23.689792,0.0467354
23.690333,0.0466299
23.690875,0.0465243
23.691417,0.0464187
23.691958,0.0463131
23.6925,0.0462074
23.693042,0.0461017
23.693583,0.0460069
23.694125,0.045973
23.694667,0.0459369
23.695208,0.0458986
23.69575,0.0458582
23.696292,0.0458156
23.696833,0.0457709
23.697375,0.0457241
23.697917,0.0456751
23.698458,0.045624
23.699,0.0455709
23.699542,0.0455157
23.700083,0.0454584
23.700625,0.0453991
23.701167,0.0453378
23.701708,0.0452745
23.70225,0.0452093
23.702792,0.0451421
23.703333,0.0450731
23.703875,0.0450021
23.704417,0.0449293
23.704958,0.0448547
23.7055,0.0447784
23.706042,0.0447003
23.706583,0.0446204
23.707125,0.0445389
23.707667,0.0444558
23.708208,0.0443711
23.70875,0.0442849
23.709292,0.0441971
23.709833,0.044108
23.710375,0.0440174
23.710917,0.0439255
23.711458,0.0438323
23.712,0.0437379
23.712542,0.0436423
23.713083,0.0435456
23.713625,0.0434479
23.714167,0.0433492
23.714708,0.0432496
23.71525,0.0431491
23.715792,0.0430478
23.716333,0.0429457
23.716875,0.042843
23.717417,0.0427397
23.717958,0.0426359
23.7185,0.0425316
23.719042,0.0424269
23.719583,0.0423218
23.720125,0.0422165
23.720667,0.042111
23.721208,0.0420053
23.72175,0.0418995
23.722292,0.0417937
23.722833,0.0416879
23.723375,0.0415822
23.723917,0.0414975
23.724458,0.0414793
23.725,0.0414643
23.725542,0.0414525
23.726083,0.0414438
23.726625,0.0414383
23.727167,0.041436
23.727708,0.0414368
23.72825,0.0414408
23.728792,0.0414479
23.729333,0.041458
23.729875,0.0414713
23.730417,0.0414875
23.730958,0.0415068
23.7315,0.041529
23.732042,0.0415541
23.732583,0.0415822
23.733125,0.041613
23.733667,0.0416466
23.734208,0.0416829
23.73475,0.0417219
23.735292,0.0417635
23.735833,0.0418075
23.736375,0.041854
23.736917,0.0419029
23.737458,0.041954
23.738,0.0420073
23.738542,0.0420626
23.739083,0.04212
23.739625,0.0421793
23.740167,0.0422403
23.740708,0.0423031
23.74125,0.0423674
23.741792,0.0424332
23.742333,0.0425004
23.742875,0.0425689
23.743417,0.0426385
23.743958,0.0427091
23.7445,0.0427807
23.745042,0.0428531
23.745583,0.0429262
23.746125,0.0429999
23.746667,0.0430741
23.747208,0.0431487
23.74775,0.0432236
23.748292,0.0432987
23.748833,0.0433738
23.749375,0.0434489
23.749917,0.0435239
23.750458,0.0435987
23.751,0.0436732
23.751542,0.0437473
23.752083,0.0438209
23.752625,0.0438939
23.753167,0.0439663
23.753708,0.044038
23.75425,0.0441088
23.754792,0.0441788
23.755333,0.0442478
23.755875,0.0443158
23.756417,0.0443827
23.756958,0.0444484
23.7575,0.0445128
23.758042,0.044576
23.758583,0.0446377
23.759125,0.0446981
23.759667,0.0447569
23.760208,0.0448142
23.76075,0.0448699
23.761292,0.0449239
23.761833,0.0449762
23.762375,0.0450268
23.762917,0.0450755
23.763458,0.0451224
23.764,0.0451674
23.764542,0.0452105
23.765083,0.0452516
23.765625,0.0452907
23.766167,0.0453278
23.766708,0.0453628
23.76725,0.0453958
23.767792,0.0454266
23.768333,0.0454553
23.768875,0.0454819
23.769417,0.0455063
23.769958,0.0455286
23.7705,0.0455486
23.771042,0.0455665
23.771583,0.0455822
23.772125,0.0455957
23.772667,0.0456071
23.773208,0.0456162
23.77375,0.0456231
23.774292,0.0456279
23.774833,0.0456304
23.775375,0.0456308
23.775917,0.0456291
23.776458,0.0456251
23.777,0.0456191
23.777542,0.0456109
23.778083,0.0456005
23.778625,0.0455881
23.779167,0.0455736
23.779708,0.0455569
23.78025,0.0455382
23.780792,0.0455174
23.781333,0.0454945
23.781875,0.0454696
23.782417,0.0454427
23.782958,0.0454137
23.7835,0.0453826
23.784042,0.0453495
23.784583,0.0453144
23.785125,0.0452773
23.785667,0.0452381
23.786208,0.045197
23.78675,0.0451538
23.787292,0.0451086
23.787833,0.0450613
23.788375,0.0450121
23.788917,0.0449608
23.789458,0.0449075
23.79,0.0448522
23.790542,0.0447948
23.791083,0.0447354
23.791625,0.0446739
23.792167,0.0446103
23.792708,0.0445447
23.79325,0.044477
23.793792,0.0444072
23.794333,0.0443354
23.794875,0.0442614
23.795417,0.0441854
23.795958,0.0441072
23.7965,0.0440269
23.797042,0.0439445
23.797583,0.0438599
23.798125,0.0437732
23.798667,0.0436844
23.799208,0.0435935
23.79975,0.0435004
23.800292,0.0434052
23.800833,0.0433079
23.801375,0.0432084
23.801917,0.0431067
23.802458,0.043003
23.803,0.0428971
23.803542,0.0427891
23.804083,0.042679
23.804625,0.0425668
23.805167,0.0424525
23.805708,0.0423362
23.80625,0.0422177
23.806792,0.0420972
23.807333,0.0419747
23.807875,0.0418502
23.808417,0.0417237
23.808958,0.0415952
23.8095,0.0414648
23.810042,0.0413325
23.810583,0.0411984
23.811125,0.0410623
23.811667,0.0409245
23.812208,0.040785
23.81275,0.0406437
23.813292,0.0405008
23.813833,0.0403562
23.814375,0.0402101
23.814917,0.0400624
23.815458,0.0399133
23.816,0.0397628
23.816542,0.0396109
23.817083,0.0394577
23.817625,0.0393032
23.818167,0.0391476
23.818708,0.0389908
23.81925,0.0388329
23.819792,0.0386741
23.820333,0.0385142
23.820875,0.0383535
23.821417,0.038192
23.821958,0.0380296
23.8225,0.0378666
23.823042,0.0377028
23.823583,0.0375385
23.824125,0.0373736
23.824667,0.0372082
23.825208,0.0370423
23.82575,0.0368761
23.826292,0.0367095
23.826833,0.0365426
23.827375,0.0363755
23.827917,0.0363444
23.828458,0.0364458
23.829,0.0365485
23.829542,0.0366525
23.830083,0.0367577
23.830625,0.036864
23.831167,0.0369714
23.831708,0.0370797
23.83225,0.037189
23.832792,0.0372991
23.833333,0.03741
23.833875,0.0375216
23.834417,0.0376339
23.834958,0.0377466
23.8355,0.0378599
23.836042,0.0379735
23.836583,0.0380874
23.837125,0.0382015
23.837667,0.0383157
23.838208,0.03843
23.83875,0.0385442
23.839292,0.0386583
23.839833,0.0387722
23.840375,0.0388857
23.840917,0.0389988
23.841458,0.0391115
23.842,0.0392235
23.842542,0.0393349
23.843083,0.0394455
23.843625,0.0395553
23.844167,0.0396641
23.844708,0.0397718
23.84525,0.0398785
23.845792,0.0399839
23.846333,0.040088
23.846875,0.0401907
23.847417,0.0402919
23.847958,0.0403915
23.8485,0.0404895
23.849042,0.0405857
23.849583,0.0406801
23.850125,0.0407725
23.850667,0.0408629
23.851208,0.0409512
23.85175,0.0410373
23.852292,0.0411212
23.852833,0.0412027
23.853375,0.0412817
23.853917,0.0413582
23.854458,0.0414321
23.855,0.0415034
23.855542,0.0415719
23.856083,0.0416376
23.856625,0.0417004
23.857167,0.0417603
23.857708,0.0418173
23.85825,0.0418712
23.858792,0.041922
23.859333,0.0419698
23.859875,0.0420144
23.860417,0.0420558
23.860958,0.0420941
23.8615,0.0421292
23.862042,0.0421612
23.862583,0.0421899
23.863125,0.0422155
23.863667,0.042238
23.864208,0.0422574
23.86475,0.0422738
23.865292,0.0422871
23.865833,0.0422974
23.866375,0.0423049
23.866917,0.0423095
23.867458,0.0423113
23.868,0.0423105
23.868542,0.042307
23.869083,0.0423011
23.869625,0.0422927
23.870167,0.042282
23.870708,0.042269
23.87125,0.042254
23.871792,0.0422369
23.872333,0.042218
23.872875,0.0421973
23.873417,0.042175
23.873958,0.0421512
23.8745,0.042126
23.875042,0.0420996
23.875583,0.042072
23.876125,0.0420435
23.876667,0.0420141
23.877208,0.041984
23.87775,0.0419533
23.878292,0.0419221
23.878833,0.0418906
23.879375,0.0418589
23.879917,0.041827
23.880458,0.0417953
23.881,0.0417636
23.881542,0.0417322
23.882083,0.0417011
23.882625,0.0416705
23.883167,0.0416404
23.883708,0.0416109
23.88425,0.0415821
23.884792,0.0415541
23.885333,0.041527
23.885875,0.0415007
23.886417,0.0414755
23.886958,0.0414513
23.8875,0.0414281
23.888042,0.0414061
23.888583,0.0413853
23.889125,0.0413656
23.889667,0.0413471
23.890208,0.0413299
23.89075,0.0413139
23.891292,0.0412992
23.891833,0.0412858
23.892375,0.0412737
23.892917,0.0412628
23.893458,0.0412532
23.894,0.0412449
23.894542,0.0412379
23.895083,0.0412322
23.895625,0.0412277
23.896167,0.0412245
23.896708,0.0412225
23.89725,0.0412217
23.897792,0.0412221
23.898333,0.0412237
23.898875,0.0412265
23.899417,0.0412305
23.899958,0.0412356
23.9005,0.0412418
23.901042,0.0412491
23.901583,0.0412576
23.902125,0.0412671
23.902667,0.0412777
23.903208,0.0412894
23.90375,0.0413021
23.904292,0.0413159
23.904833,0.0413307
23.905375,0.0413466
23.905917,0.0413635
23.906458,0.0413814
23.907,0.0414004
23.907542,0.0414204
23.908083,0.0414415
23.908625,0.0414635
23.909167,0.0414867
23.909708,0.0415108
23.91025,0.0415361
23.910792,0.0415624
23.911333,0.0415898
23.911875,0.0416183
23.912417,0.041648
23.912958,0.0416788
23.9135,0.0417107
23.914042,0.0417438
23.914583,0.0417781
23.915125,0.0418136
23.915667,0.0418504
23.916208,0.0418884
23.91675,0.0419277
23.917292,0.0419683
23.917833,0.0420102
23.918375,0.0420534
23.918917,0.0420981
23.919458,0.0421441
23.92,0.0421915
23.920542,0.0422404
23.921083,0.0422907
23.921625,0.0423425
23.922167,0.0423958
23.922708,0.0424507
23.92325,0.0425072
23.923792,0.0425652
23.924333,0.0426249
23.924875,0.0426862
23.925417,0.0427492
23.925958,0.0428138
23.9265,0.0428802
23.927042,0.0429483
23.927583,0.0430182
23.928125,0.0430898
23.928667,0.0431632
23.929208,0.0432385
23.92975,0.0433155
23.930292,0.0433944
23.930833,0.0434751
23.931375,0.0435577
23.931917,0.0436422
23.932458,0.0437286
23.933,0.0438168
23.933542,0.0439069
23.934083,0.0439989
23.934625,0.0440928
23.935167,0.0441887
23.935708,0.0442864
23.93625,0.044386
23.936792,0.0444875
23.937333,0.0445908
23.937875,0.0446961
23.938417,0.0448032
23.938958,0.0449121
23.9395,0.0450229
23.940042,0.0451355
23.940583,0.0452499
23.941125,0.045366
23.941667,0.0454839
23.942208,0.0456035
23.94275,0.0457247
23.943292,0.0458477
23.943833,0.0459722
23.944375,0.0460982
23.944917,0.0462258
23.945458,0.0463549
23.946,0.0464853
23.946542,0.0466172
23.947083,0.0467503
23.947625,0.0468846
23.948167,0.0470202
23.948708,0.0471569
23.94925,0.0472946
23.949792,0.0474332
23.950333,0.0475728
23.950875,0.0477132
23.951417,0.0478543
23.951958,0.047996
23.9525,0.0481383
23.953042,0.048281
23.953583,0.0484241
23.954125,0.0485674
23.954667,0.0487109
23.955208,0.0488544
23.95575,0.0489979
23.956292,0.0491411
23.956833,0.0492841
23.957375,0.0494266
23.957917,0.0495686
23.958458,0.04971
23.959,0.0498505
23.959542,0.0499902
23.960083,0.0501289
23.960625,0.0502664
23.961167,0.0504027
23.961708,0.0505376
23.96225,0.050671
23.962792,0.0508028
23.963333,0.0509329
23.963875,0.0510611
23.964417,0.0511874
23.964958,0.0513116
23.9655,0.0514336
23.966042,0.0515533
23.966583,0.0516706
23.967125,0.0517853
23.967667,0.0518975
23.968208,0.0520068
23.96875,0.0521134
23.969292,0.052217
23.969833,0.0523175
23.970375,0.0524148
23.970917,0.0525089
23.971458,0.0525996
23.972,0.0526869
23.972542,0.0527706
23.973083,0.0528507
23.973625,0.052927
23.974167,0.0529996
23.974708,0.0530682
23.97525,0.0531329
23.975792,0.0531936
23.976333,0.0532502
23.976875,0.0533027
23.977417,0.0533509
23.977958,0.0533949
23.9785,0.0534347
23.979042,0.0534701
23.979583,0.0535012
23.980125,0.053528
23.980667,0.0535503
23.981208,0.0535683
23.98175,0.053582
23.982292,0.0535912
23.982833,0.0535961
23.983375,0.0535967
23.983917,0.053593
23.984458,0.053585
23.985,0.0535728
23.985542,0.0535564
23.986083,0.053536
23.986625,0.0535114
23.987167,0.053483
23.987708,0.0534506
23.98825,0.0534145
23.988792,0.0533746
23.989333,0.0533312
23.989875,0.0532843
23.990417,0.0532339
23.990958,0.0531804
23.9915,0.0531237
23.992042,0.053064
23.992583,0.0530014
23.993125,0.052936
23.993667,0.0528681
23.994208,0.0527978
23.99475,0.0527251
23.995292,0.0526503
23.995833,0.0525734
23.996375,0.0524947
23.996917,0.0524144
23.997458,0.0523325
23.998,0.0522492
23.998542,0.0521647
23.999083,0.0520791
23.999625,0.0519926
24.000167,0.0519053
24.000708,0.0518174
24.00125,0.051729
24.001792,0.0516404
24.002333,0.0515515
24.002875,0.0514627
24.003417,0.0513739
24.003958,0.0512855
24.0045,0.0511974
24.005042,0.0511098
24.005583,0.0510228
24.006125,0.0509367
24.006667,0.0508514
24.007208,0.0507671
24.00775,0.050684
24.008292,0.050602
24.008833,0.0505214
24.009375,0.0504423
24.009917,0.0503646
24.010458,0.0503802
24.011,0.0506446
24.011542,0.0509095
24.012083,0.0511747
24.012625,0.0514403
24.013167,0.0517061
24.013708,0.0519719
24.01425,0.0522377
24.014792,0.0525034
24.015333,0.0527689
24.015875,0.0530341
24.016417,0.0532989
24.016958,0.0535632
24.0175,0.0538268
24.018042,0.0540899
24.018583,0.0543521
24.019125,0.0546134
24.019667,0.0548739
24.020208,0.0551332
24.02075,0.0553915
24.021292,0.0556485
24.021833,0.0559042
24.022375,0.0561586
24.022917,0.0564114
24.023458,0.0566627
24.024,0.0569124
24.024542,0.0571604
24.025083,0.0574066
24.025625,0.0576508
24.026167,0.0578932
24.026708,0.0581334
24.02725,0.0583716
24.027792,0.0586076
24.028333,0.0588413
24.028875,0.0590727
24.029417,0.0593016
24.029958,0.0595281
24.0305,0.059752
24.031042,0.0599733
24.031583,0.0601919
24.032125,0.0604077
24.032667,0.0606207
24.033208,0.0608308
24.03375,0.0610379
24.034292,0.061242
24.034833,0.061443
24.035375,0.0616409
24.035917,0.0618356
24.036458,0.062027
24.037,0.062215
24.037542,0.0623997
24.038083,0.062581
24.038625,0.0627587
24.039167,0.0629329
24.039708,0.0631035
24.04025,0.0632705
24.040792,0.0634338
24.041333,0.0635933
24.041875,0.063749
24.042417,0.0639009
24.042958,0.064049
24.0435,0.0641931
24.044042,0.0643333
24.044583,0.0644695
24.045125,0.0646017
24.045667,0.0647299
24.046208,0.064854
24.04675,0.064974
24.047292,0.0650899
24.047833,0.0652017
24.048375,0.0653094
24.048917,0.0654128
24.049458,0.0655122
24.05,0.0656073
24.050542,0.0656983
24.051083,0.065785
24.051625,0.0658676
24.052167,0.065946
24.052708,0.0660202
24.05325,0.0660902
24.053792,0.066156
24.054333,0.0662176
24.054875,0.066275
24.055417,0.0663283
24.055958,0.0663773
24.0565,0.0664223
24.057042,0.066463
24.057583,0.0664996
24.058125,0.0665321
24.058667,0.0665604
24.059208,0.0665846
24.05975,0.0666047
24.060292,0.0666207
24.060833,0.0666326
24.061375,0.0666403
24.061917,0.066644
24.062458,0.0666436
24.063,0.0666391
24.063542,0.0666306
24.064083,0.066618
24.064625,0.0666013
24.065167,0.0665806
24.065708,0.0665559
24.06625,0.0665272
24.066792,0.0664945
24.067333,0.0664578
24.067875,0.0664172
24.068417,0.0663726
24.068958,0.0663241
24.0695,0.0662716
24.070042,0.0662153
24.070583,0.0661552
24.071125,0.0660912
24.071667,0.0660234
24.072208,0.0659518
24.07275,0.0658766
24.073292,0.0657976
24.073833,0.065715
24.074375,0.0656288
24.074917,0.065539
24.075458,0.0654457
24.076,0.0653489
24.076542,0.0652488
24.077083,0.0651453
24.077625,0.0650385
24.078167,0.0649284
24.078708,0.0648152
24.07925,0.0646989
24.079792,0.0645795
24.080333,0.0644571
24.080875,0.0643318
24.081417,0.0642037
24.081958,0.0640727
24.0825,0.0639391
24.083042,0.0638028
24.083583,0.0636639
24.084125,0.0635225
24.084667,0.0633786
24.085208,0.0632324
24.08575,0.0630838
24.086292,0.062933
24.086833,0.06278
24.087375,0.0626248
24.087917,0.0624676
24.088458,0.0623084
24.089,0.0621473
24.089542,0.0619843
24.090083,0.0618195
24.090625,0.0616529
24.091167,0.0614846
24.091708,0.0613147
24.09225,0.0611432
24.092792,0.0609702
24.093333,0.0607957
24.093875,0.0606197
24.094417,0.0604424
24.094958,0.0602638
24.0955,0.0600838
24.096042,0.0599026
24.096583,0.0597202
24.097125,0.0595367
24.097667,0.059352
24.098208,0.0591663
24.09875,0.0589796
24.099292,0.0587918
24.099833,0.0586031
24.100375,0.0584136
24.100917,0.0582231
24.101458,0.0580318
24.102,0.0578396
24.102542,0.0576468
24.103083,0.0574531
24.103625,0.0572588
24.104167,0.0570638
24.104708,0.0568682
24.10525,0.056672
24.105792,0.0564753
24.106333,0.056278
24.106875,0.0560802
24.107417,0.0558819
24.107958,0.0556832
24.1085,0.0554841
24.109042,0.0552846
24.109583,0.0550847
24.110125,0.0548846
24.110667,0.0546841
24.111208,0.0544834
24.11175,0.0542825
24.112292,0.0540813
24.112833,0.0538799
24.113375,0.0536784
24.113917,0.0534766
24.114458,0.0532748
24.115,0.0530728
24.115542,0.0528708
24.116083,0.0526686
24.116625,0.0524664
24.117167,0.0522642
24.117708,0.0520619
24.11825,0.0518595
24.118792,0.0516572
24.119333,0.0514548
24.119875,0.0512525
24.120417,0.0510501
24.120958,0.0508479
24.1215,0.0506456
24.122042,0.0504435
24.122583,0.0502414
24.123125,0.0500395
24.123667,0.0498376
24.124208,0.049636
24.12475,0.0494345
24.125292,0.0492332
24.125833,0.0490321
24.126375,0.0488314
24.126917,0.0486309
24.127458,0.0484308
24.128,0.048231
24.128542,0.0480317
24.129083,0.0478328
24.129625,0.0476345
24.130167,0.0474367
24.130708,0.0472395
24.13125,0.047043
24.131792,0.0468473
24.132333,0.0466523
24.132875,0.0464581
24.133417,0.0462648
24.133958,0.0460724
24.1345,0.045881
24.135042,0.0456907
24.135583,0.0455015
24.136125,0.0453134
24.136667,0.0451265
24.137208,0.0449409
24.13775,0.0447566
24.138292,0.0445737
24.138833,0.0443921
24.139375,0.0442121
24.139917,0.0440335
24.140458,0.0438564
24.141,0.043681
24.141542,0.0435071
24.142083,0.0433349
24.142625,0.0431643
24.143167,0.0429955
24.143708,0.0428284
24.14425,0.042663
24.144792,0.0424995
24.145333,0.0423377
24.145875,0.0421778
24.146417,0.0420197
24.146958,0.0418634
24.1475,0.041709
24.148042,0.0415564
24.148583,0.0414058
24.149125,0.041257
24.149667,0.0411101
24.150208,0.040965
24.15075,0.0408219
24.151292,0.0406806
24.151833,0.0405412
24.152375,0.0404037
24.152917,0.0402681
24.153458,0.0401344
24.154,0.0400025
24.154542,0.0398725
24.155083,0.0397444
24.155625,0.0396181
24.156167,0.0394937
24.156708,0.0393711
24.15725,0.0392504
24.157792,0.0391315
24.158333,0.0390145
24.158875,0.0388992
24.159417,0.0387858
24.159958,0.0386742
24.1605,0.0385644
24.161042,0.0384564
24.161583,0.0383502
24.162125,0.0382458
24.162667,0.0381432
24.163208,0.0380423
24.16375,0.0379432
24.164292,0.037846
24.164833,0.0377504
24.165375,0.0376567
24.165917,0.0375647
24.166458,0.0374745
24.167,0.037386
24.167542,0.0372993
24.168083,0.0372143
24.168625,0.0371311
24.169167,0.0370496
24.169708,0.0369699
24.17025,0.0368919
24.170792,0.0368157
24.171333,0.0367412
24.171875,0.0366685
24.172417,0.0365975
24.172958,0.0365283
24.1735,0.0364607
24.174042,0.036395
24.174583,0.0363309
24.175125,0.0362686
24.175667,0.036208
24.176208,0.0361492
24.17675,0.036092
24.177292,0.0360367
24.177833,0.035983
24.178375,0.035931
24.178917,0.0358808
24.179458,0.0358323
24.18,0.0357855
24.180542,0.0357404
24.181083,0.0356971
24.181625,0.0356554
24.182167,0.0356155
24.182708,0.0355773
24.18325,0.0355408
24.183792,0.035506
24.184333,0.035473
24.184875,0.0354417
24.185417,0.0354122
24.185958,0.0353845
24.1865,0.0353585
24.187042,0.0353342
24.187583,0.0353118
24.188125,0.0352912
24.188667,0.0352725
24.189208,0.0352556
24.18975,0.0352405
24.190292,0.0352273
24.190833,0.0352161
24.191375,0.0352068
24.191917,0.0351994
24.192458,0.0352262
24.193,0.0353793
24.193542,0.0355338
24.194083,0.0356895
24.194625,0.0358463
24.195167,0.0360041
24.195708,0.0361629
24.19625,0.0363224
24.196792,0.0364827
24.197333,0.0366436
24.197875,0.036805
24.198417,0.0369668
24.198958,0.0371289
24.1995,0.0372913
24.200042,0.0374538
24.200583,0.0376163
24.201125,0.0377787
24.201667,0.0379409
24.202208,0.0381029
24.20275,0.0382645
24.203292,0.0384256
24.203833,0.0385862
24.204375,0.0387462
24.204917,0.0389054
24.205458,0.0390638
24.206,0.0392213
24.206542,0.0393778
24.207083,0.0395332
24.207625,0.0396875
24.208167,0.0398407
24.208708,0.0399925
24.20925,0.0401429
24.209792,0.040292
24.210333,0.0404396
24.210875,0.0405856
24.211417,0.04073
24.211958,0.0408727
24.2125,0.0410137
24.213042,0.041153
24.213583,0.0412904
24.214125,0.0414259
24.214667,0.0415595
24.215208,0.0416911
24.21575,0.0418207
24.216292,0.0419482
24.216833,0.0420736
24.217375,0.0421968
24.217917,0.0423178
24.218458,0.0424366
24.219,0.0425531
24.219542,0.0426673
24.220083,0.0427792
24.220625,0.0428887
24.221167,0.0429958
24.221708,0.0431004
24.22225,0.0432026
24.222792,0.0433024
24.223333,0.0433996
24.223875,0.0434943
24.224417,0.0435865
24.224958,0.0436762
24.2255,0.0437634
24.226042,0.043848
24.226583,0.04393
24.227125,0.0440096
24.227667,0.0440866
24.228208,0.044161
24.22875,0.044233
24.229292,0.0443025
24.229833,0.0443694
24.230375,0.0444339
24.230917,0.044496
24.231458,0.0445556
24.232,0.0446127
24.232542,0.0446675
24.233083,0.04472
24.233625,0.0447701
24.234167,0.0448179
24.234708,0.0448634
24.23525,0.0449067
24.235792,0.0449478
24.236333,0.0449867
24.236875,0.0450235
24.237417,0.0450582
24.237958,0.0450909
24.2385,0.0451216
24.239042,0.0451503
24.239583,0.0451772
24.240125,0.0452022
24.240667,0.0452255
24.241208,0.045247
24.24175,0.0452669
24.242292,0.0452852
24.242833,0.0453019
24.243375,0.0453172
24.243917,0.0453311
24.244458,0.0453437
24.245,0.0453549
