Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
28.069708,0.0457646
28.07025,0.0456796
28.070792,0.045592
28.071333,0.0455019
28.071875,0.0454093
28.072417,0.045314
28.072958,0.0452162
28.0735,0.0451158
28.074042,0.0450128
28.074583,0.0449071
28.075125,0.0447989
28.075667,0.044688
28.076208,0.0445746
28.07675,0.0444585
28.077292,0.0443398
28.077833,0.0442186
28.078375,0.0440948
28.078917,0.0439684
28.079458,0.0438395
28.08,0.0437081
28.080542,0.0435743
28.081083,0.043438
28.081625,0.0432994
28.082167,0.0431584
28.082708,0.0430151
28.08325,0.0428696
28.083792,0.0427219
28.084333,0.042572
28.084875,0.0424202
28.085417,0.0422663
28.085958,0.0421106
28.0865,0.041953
28.087042,0.0417936
28.087583,0.0417152
28.088125,0.0416709
28.088667,0.0416239
28.089208,0.0415742
28.08975,0.041522
28.090292,0.0414674
28.090833,0.0414104
28.091375,0.0413512
28.091917,0.0412899
28.092458,0.0412266
28.093,0.0411614
28.093542,0.0410945
28.094083,0.041026
28.094625,0.040956
28.095167,0.0408846
28.095708,0.0408119
28.09625,0.0407381
28.096792,0.0406633
28.097333,0.0405876
28.097875,0.0405112
28.098417,0.0404341
28.098958,0.0403565
28.0995,0.0402785
28.100042,0.0402002
28.100583,0.0401218
28.101125,0.0400433
28.101667,0.0399648
28.102208,0.0398866
28.10275,0.0398086
28.103292,0.039731
28.103833,0.0396538
28.104375,0.0395773
28.104917,0.0395013
28.105458,0.0394261
28.106,0.0393517
28.106542,0.0392782
28.107083,0.0392056
28.107625,0.039134
28.108167,0.0390634
28.108708,0.038994
28.10925,0.0389257
28.109792,0.0388586
28.110333,0.0387927
28.110875,0.038728
28.111417,0.0386646
28.111958,0.0386025
28.1125,0.0385416
28.113042,0.0384821
28.113583,0.0384239
28.114125,0.0383669
28.114667,0.0383113
28.115208,0.0382569
28.11575,0.0382039
28.116292,0.038152
28.116833,0.0381014
28.117375,0.038052
28.117917,0.0380038
28.118458,0.0379568
28.119,0.0379108
28.119542,0.0378659
28.120083,0.0378221
28.120625,0.0377792
28.121167,0.0377373
28.121708,0.0376963
28.12225,0.0376562
28.122792,0.0376169
28.123333,0.0375783
28.123875,0.0375405
28.124417,0.0375033
28.124958,0.0374668
28.1255,0.0374308
28.126042,0.0373953
28.126583,0.0373603
28.127125,0.0373257
28.127667,0.0372915
28.128208,0.0372576
28.12875,0.037224
28.129292,0.0371906
28.129833,0.0371573
28.130375,0.0371243
28.130917,0.0370913
28.131458,0.0370583
28.132,0.0370254
28.132542,0.0369924
28.133083,0.0369593
28.133625,0.0369261
28.134167,0.0368927
28.134708,0.0368591
28.13525,0.0368253
28.135792,0.0367911
28.136333,0.0367567
28.136875,0.0367219
28.137417,0.0366868
28.137958,0.0366512
28.1385,0.0366152
28.139042,0.0365788
28.139583,0.0365418
28.140125,0.0365043
28.140667,0.0364663
28.141208,0.0364277
28.14175,0.0363885
28.142292,0.0363487
28.142833,0.0363082
28.143375,0.0362671
28.143917,0.0362253
28.144458,0.0361828
28.145,0.0361396
28.145542,0.0360957
28.146083,0.036051
28.146625,0.0360055
28.147167,0.0359593
28.147708,0.0359122
28.14825,0.0358643
28.148792,0.0358156
28.149333,0.035766
28.149875,0.0357156
28.150417,0.0356643
28.150958,0.035612
28.1515,0.0355589
28.152042,0.0355048
28.152583,0.0354497
28.153125,0.0353937
28.153667,0.0353368
28.154208,0.0352788
28.15475,0.0352199
28.155292,0.0351599
28.155833,0.0350989
28.156375,0.0350369
28.156917,0.0349738
28.157458,0.0349097
28.158,0.0348446
28.158542,0.0347783
28.159083,0.034711
28.159625,0.0346427
28.160167,0.0345732
28.160708,0.0345027
28.16125,0.0344311
28.161792,0.0343585
28.162333,0.0342848
28.162875,0.03421
28.163417,0.0341341
28.163958,0.0340572
28.1645,0.0339792
28.165042,0.0339001
28.165583,0.03382
28.166125,0.0337388
28.166667,0.0336567
28.167208,0.0335734
28.16775,0.0334892
28.168292,0.0334039
28.168833,0.0333176
28.169375,0.0332303
28.169917,0.033142
28.170458,0.0330527
28.171,0.0329624
28.171542,0.0328712
28.172083,0.032779
28.172625,0.0326859
28.173167,0.0325919
28.173708,0.0324969
28.17425,0.0324011
28.174792,0.0323044
28.175333,0.0322068
28.175875,0.0321084
28.176417,0.0320092
28.176958,0.0319092
28.1775,0.0318084
28.178042,0.031707
28.178583,0.0316048
28.179125,0.0315019
28.179667,0.0313984
28.180208,0.0312943
28.18075,0.031321
28.181292,0.0314085
28.181833,0.031497
28.182375,0.0315864
28.182917,0.0316766
28.183458,0.0317677
28.184,0.0318596
28.184542,0.0319522
28.185083,0.0320456
28.185625,0.0321397
28.186167,0.0322344
28.186708,0.0323298
28.18725,0.0324258
28.187792,0.0325223
28.188333,0.0326193
28.188875,0.0327168
28.189417,0.0328147
28.189958,0.0329129
28.1905,0.0330115
28.191042,0.0331103
28.191583,0.0332094
28.192125,0.0333086
28.192667,0.0334079
28.193208,0.0335072
28.19375,0.0336066
28.194292,0.0337058
28.194833,0.033805
28.195375,0.0339039
28.195917,0.0340026
28.196458,0.034101
28.197,0.034199
28.197542,0.0342965
28.198083,0.0343936
28.198625,0.0344901
28.199167,0.034586
28.199708,0.0346811
28.20025,0.0347755
28.200792,0.0348691
28.201333,0.0349618
28.201875,0.0350536
28.202417,0.0351444
28.202958,0.0352341
28.2035,0.0353226
28.204042,0.03541
28.204583,0.0354962
28.205125,0.0355811
28.205667,0.0356646
28.206208,0.0357467
28.20675,0.0358274
28.207292,0.0359066
28.207833,0.0359842
28.208375,0.0360602
28.208917,0.0361346
28.209458,0.0362074
28.21,0.0362784
28.210542,0.0363477
28.211083,0.0364152
28.211625,0.0364809
28.212167,0.0365447
28.212708,0.0366067
28.21325,0.0366667
28.213792,0.0367249
28.214333,0.0367811
28.214875,0.0368353
28.215417,0.0368875
28.215958,0.0369377
28.2165,0.0369859
28.217042,0.037032
28.217583,0.037076
28.218125,0.037118
28.218667,0.0371579
28.219208,0.0371957
28.21975,0.0372314
28.220292,0.037265
28.220833,0.0372964
28.221375,0.0373257
28.221917,0.0373529
28.222458,0.0373779
28.223,0.0374008
28.223542,0.0374216
28.224083,0.0374402
28.224625,0.0374566
28.225167,0.037471
28.225708,0.0374832
28.22625,0.0374932
28.226792,0.0375012
28.227333,0.0375071
28.227875,0.0375108
28.228417,0.0375124
28.228958,0.037512
28.2295,0.0375095
28.230042,0.0375049
28.230583,0.0374983
28.231125,0.0374896
28.231667,0.0374789
28.232208,0.0374662
28.23275,0.0374515
28.233292,0.0374348
28.233833,0.0374161
28.234375,0.0373954
28.234917,0.0373728
28.235458,0.0373483
28.236,0.0373218
28.236542,0.0372934
28.237083,0.0372631
28.237625,0.0372309
28.238167,0.0371969
28.238708,0.0371609
28.23925,0.0371231
28.239792,0.0370835
28.240333,0.0370421
28.240875,0.0369988
28.241417,0.0369537
28.241958,0.0369069
28.2425,0.0368582
28.243042,0.0368078
28.243583,0.0367557
28.244125,0.0367018
28.244667,0.0366462
28.245208,0.0365889
28.24575,0.03653
28.246292,0.0364693
28.246833,0.0364071
28.247375,0.0363431
28.247917,0.0362776
28.248458,0.0362105
28.249,0.0361418
28.249542,0.0360715
28.250083,0.0359997
28.250625,0.0359264
28.251167,0.0358516
28.251708,0.0357753
28.25225,0.0356975
28.252792,0.0356183
28.253333,0.0355377
28.253875,0.0354556
28.254417,0.0353722
28.254958,0.0352874
28.2555,0.0352012
28.256042,0.0351137
28.256583,0.0350249
28.257125,0.0349348
28.257667,0.0348434
28.258208,0.0347507
28.25875,0.0346568
28.259292,0.0345616
28.259833,0.0344652
28.260375,0.0343676
28.260917,0.0342688
28.261458,0.0341688
28.262,0.0340676
28.262542,0.0339652
28.263083,0.0338617
28.263625,0.0337571
28.264167,0.0336513
28.264708,0.0335444
28.26525,0.0334364
28.265792,0.0333273
28.266333,0.0332172
28.266875,0.033106
28.267417,0.0329937
28.267958,0.0328804
28.2685,0.0327661
28.269042,0.0326508
28.269583,0.0325345
28.270125,0.0324173
28.270667,0.0322992
28.271208,0.0321801
28.27175,0.0320602
28.272292,0.0319395
28.272833,0.0318179
28.273375,0.0316955
28.273917,0.0315724
28.274458,0.0314486
28.275,0.0313241
28.275542,0.0311989
28.276083,0.0310732
28.276625,0.0309469
28.277167,0.0308201
28.277708,0.0306929
28.27825,0.0305652
28.278792,0.0304371
28.279333,0.0303088
28.279875,0.0301802
28.280417,0.0300514
28.280958,0.0299225
28.2815,0.0297935
28.282042,0.0296644
28.282583,0.0295354
28.283125,0.0294065
28.283667,0.0292778
28.284208,0.0291493
28.28475,0.0290211
28.285292,0.0288933
28.285833,0.0287659
28.286375,0.0286389
28.286917,0.0285125
28.287458,0.0283868
28.288,0.0282617
28.288542,0.0281373
28.289083,0.0280137
28.289625,0.027891
28.290167,0.0277692
28.290708,0.0276484
28.29125,0.0275286
28.291792,0.0274099
28.292333,0.0272923
28.292875,0.0271759
28.293417,0.0270608
28.293958,0.0269468
28.2945,0.0268343
28.295042,0.026723
28.295583,0.0266131
28.296125,0.0265047
28.296667,0.0263977
28.297208,0.0262923
28.29775,0.0261883
28.298292,0.0260859
28.298833,0.025985
28.299375,0.0258857
28.299917,0.0257881
28.300458,0.025692
28.301,0.0255977
28.301542,0.0255049
28.302083,0.0254139
28.302625,0.0253245
28.303167,0.0252368
28.303708,0.0251508
28.30425,0.0250665
28.304792,0.0249839
28.305333,0.024903
28.305875,0.0248239
28.306417,0.0247464
28.306958,0.0246706
28.3075,0.0245966
28.308042,0.0245242
28.308583,0.0244536
28.309125,0.0243846
28.309667,0.0243173
28.310208,0.0242517
28.31075,0.0241877
28.311292,0.0241254
28.311833,0.0240647
28.312375,0.0240056
28.312917,0.0239482
28.313458,0.0238923
28.314,0.023838
28.314542,0.0237852
28.315083,0.0237339
28.315625,0.0236842
28.316167,0.0236359
28.316708,0.023589
28.31725,0.0235436
28.317792,0.0234996
28.318333,0.023457
28.318875,0.0234157
28.319417,0.0233757
28.319958,0.023337
28.3205,0.0232995
28.321042,0.0232633
28.321583,0.0232282
28.322125,0.0231942
28.322667,0.0231613
28.323208,0.0231295
28.32375,0.0230987
28.324292,0.0230689
28.324833,0.0230399
28.325375,0.0230119
28.325917,0.0229847
28.326458,0.0229583
28.327,0.0229326
28.327542,0.0229077
28.328083,0.0228834
28.328625,0.0228598
28.329167,0.0228367
28.329708,0.0228142
28.33025,0.0227922
28.330792,0.0227707
28.331333,0.0227496
28.331875,0.0227289
28.332417,0.0227087
28.332958,0.0226887
28.3335,0.0226691
28.334042,0.0226498
28.334583,0.0226308
28.335125,0.0226121
28.335667,0.0225936
28.336208,0.0225754
28.33675,0.0225574
28.337292,0.0225397
28.337833,0.0225221
28.338375,0.0225049
28.338917,0.0224878
28.339458,0.022471
28.34,0.0224545
28.340542,0.0224382
28.341083,0.0224223
28.341625,0.0224066
28.342167,0.0223913
28.342708,0.0223763
28.34325,0.0223618
28.343792,0.0223476
28.344333,0.0223339
28.344875,0.0223207
28.345417,0.0223081
28.345958,0.0222959
28.3465,0.0222844
28.347042,0.0222735
28.347583,0.0222633
28.348125,0.0222538
28.348667,0.0222451
28.349208,0.0222371
28.34975,0.02223
28.350292,0.0222237
28.350833,0.0222184
28.351375,0.022214
28.351917,0.0222106
28.352458,0.0222082
28.353,0.0222069
28.353542,0.0222067
28.354083,0.0222076
28.354625,0.0222097
28.355167,0.022213
28.355708,0.0222176
28.35625,0.0222234
28.356792,0.0222306
28.357333,0.022239
28.357875,0.0222489
28.358417,0.0222602
28.358958,0.0222729
28.3595,0.0222871
28.360042,0.0223027
28.360583,0.0223199
28.361125,0.0223386
28.361667,0.0223589
28.362208,0.0223808
28.36275,0.0224043
28.363292,0.0224295
28.363833,0.0224564
28.364375,0.0224849
28.364917,0.0225152
28.365458,0.0225472
28.366,0.022581
28.366542,0.0226166
28.367083,0.0226539
28.367625,0.0226931
28.368167,0.0227341
28.368708,0.022777
28.36925,0.0228217
28.369792,0.0228682
28.370333,0.0229167
28.370875,0.0229669
28.371417,0.0230191
28.371958,0.0230731
28.3725,0.0231289
28.373042,0.0231866
28.373583,0.0232462
28.374125,0.0233075
28.374667,0.0233707
28.375208,0.0234356
28.37575,0.0235023
28.376292,0.0235707
28.376833,0.0236409
28.377375,0.0237127
28.377917,0.0237862
28.378458,0.0238613
28.379,0.0239379
28.379542,0.0240162
28.380083,0.0240959
28.380625,0.0241771
28.381167,0.0242598
28.381708,0.0243438
28.38225,0.0244292
28.382792,0.0245159
28.383333,0.0246039
28.383875,0.024693
28.384417,0.0247834
28.384958,0.0248748
28.3855,0.0249673
28.386042,0.0250609
28.386583,0.0251554
28.387125,0.0252509
28.387667,0.0253472
28.388208,0.0254444
28.38875,0.0255424
28.389292,0.0256411
28.389833,0.0257406
28.390375,0.0258406
28.390917,0.0259413
28.391458,0.0260426
28.392,0.0261444
28.392542,0.0262466
28.393083,0.0263493
28.393625,0.0264524
28.394167,0.0265559
28.394708,0.0266596
28.39525,0.0267636
28.395792,0.0268678
28.396333,0.0269722
28.396875,0.0270767
28.397417,0.0271814
28.397958,0.0272861
28.3985,0.0273908
28.399042,0.0274955
28.399583,0.0276001
28.400125,0.0277047
28.400667,0.0278091
28.401208,0.0279134
28.40175,0.0280176
28.402292,0.0281215
28.402833,0.0282252
28.403375,0.0283287
28.403917,0.0284319
28.404458,0.0285348
28.405,0.0286374
28.405542,0.0287396
28.406083,0.0288416
28.406625,0.0289432
28.407167,0.0290445
28.407708,0.0291454
28.40825,0.029246
28.408792,0.0293461
28.409333,0.029446
28.409875,0.0295454
28.410417,0.0296445
28.410958,0.0297432
28.4115,0.0298416
28.412042,0.0299396
28.412583,0.0300372
28.413125,0.0301345
28.413667,0.0302315
28.414208,0.0303281
28.41475,0.0304245
28.415292,0.0305205
28.415833,0.0306162
28.416375,0.0307116
28.416917,0.0308068
28.417458,0.0309017
28.418,0.0309963
28.418542,0.0310907
28.419083,0.0311848
28.419625,0.0312788
28.420167,0.0313725
28.420708,0.031466
28.42125,0.0315594
28.421792,0.0316525
28.422333,0.0317455
28.422875,0.0318383
28.423417,0.0319309
28.423958,0.0320234
28.4245,0.0321158
28.425042,0.032208
28.425583,0.0323
28.426125,0.0323919
28.426667,0.0324837
28.427208,0.0325754
28.42775,0.0326669
28.428292,0.0327583
28.428833,0.0328495
28.429375,0.0329407
28.429917,0.0330317
28.430458,0.0331226
28.431,0.0332134
28.431542,0.033304
28.432083,0.0333945
28.432625,0.0334849
28.433167,0.0335752
28.433708,0.0336654
28.43425,0.0337554
28.434792,0.0338453
28.435333,0.0339351
28.435875,0.0340248
28.436417,0.0341144
28.436958,0.0342039
28.4375,0.0342933
28.438042,0.0343826
28.438583,0.0344718
28.439125,0.0345609
28.439667,0.03465
28.440208,0.034739
28.44075,0.034828
28.441292,0.034917
28.441833,0.0350059
28.442375,0.0350948
28.442917,0.0351838
28.443458,0.0352728
28.444,0.0353618
28.444542,0.0354509
28.445083,0.0355401
28.445625,0.0356294
28.446167,0.0357188
28.446708,0.0358084
28.44725,0.0358981
28.447792,0.035988
28.448333,0.0360782
28.448875,0.0361686
28.449417,0.0362592
28.449958,0.0363502
28.4505,0.0364414
28.451042,0.0365331
28.451583,0.036625
28.452125,0.0367174
28.452667,0.0368102
28.453208,0.0369034
28.45375,0.0369971
28.454292,0.0370913
28.454833,0.037186
28.455375,0.0372812
28.455917,0.037377
28.456458,0.0374734
28.457,0.0375703
28.457542,0.0376678
28.458083,0.0377659
28.458625,0.0378647
28.459167,0.037964
28.459708,0.038064
28.46025,0.0381646
28.460792,0.0382659
28.461333,0.0383678
28.461875,0.0384704
28.462417,0.0385735
28.462958,0.0386773
28.4635,0.0387817
28.464042,0.0388866
28.464583,0.0389921
28.465125,0.0390982
28.465667,0.0392048
28.466208,0.0393119
28.46675,0.0394194
28.467292,0.0395274
28.467833,0.0396358
28.468375,0.0397445
28.468917,0.0398536
28.469458,0.0399629
28.47,0.0400725
28.470542,0.0401823
28.471083,0.0402923
28.471625,0.0404024
28.472167,0.0405125
28.472708,0.0406226
28.47325,0.0407327
28.473792,0.0408427
28.474333,0.0409525
28.474875,0.0410621
28.475417,0.0411714
28.475958,0.0412804
28.4765,0.041389
28.477042,0.0414971
28.477583,0.0416046
28.478125,0.0417116
28.478667,0.0418179
28.479208,0.0419234
28.47975,0.0420282
28.480292,0.0421321
28.480833,0.042235
28.481375,0.0423369
28.481917,0.0424378
28.482458,0.0425374
28.483,0.0426359
28.483542,0.042733
28.484083,0.0428288
28.484625,0.0429232
28.485167,0.043016
28.485708,0.0431073
28.48625,0.043197
28.486792,0.0432849
28.487333,0.0433711
28.487875,0.0434555
28.488417,0.0435379
28.488958,0.0436184
28.4895,0.0436969
28.490042,0.0437734
28.490583,0.0438477
28.491125,0.0439199
28.491667,0.0439899
28.492208,0.0440576
28.49275,0.0441229
28.493292,0.044186
28.493833,0.0442466
28.494375,0.0443048
28.494917,0.0443605
28.495458,0.0444137
28.496,0.0444643
28.496542,0.0445124
28.497083,0.0445578
28.497625,0.0446006
28.498167,0.0446408
28.498708,0.0446782
28.49925,0.044713
28.499792,0.0447449
28.500333,0.0447742
28.500875,0.0448006
28.501417,0.0448243
28.501958,0.0448451
28.5025,0.0448631
28.503042,0.0448783
28.503583,0.0448906
28.504125,0.0449
28.504667,0.0449066
28.505208,0.0449102
28.50575,0.044911
28.506292,0.044909
28.506833,0.044904
28.507375,0.0448961
28.507917,0.0448854
28.508458,0.0448718
28.509,0.0448553
28.509542,0.044836
28.510083,0.0448138
28.510625,0.0447888
28.511167,0.0447611
28.511708,0.0447305
28.51225,0.0446972
28.512792,0.0446612
28.513333,0.0446224
28.513875,0.0445811
28.514417,0.0445371
28.514958,0.0444905
28.5155,0.0444414
28.516042,0.0443897
28.516583,0.0443357
28.517125,0.0442792
28.517667,0.0442204
28.518208,0.0441592
28.51875,0.0440959
28.519292,0.0440303
28.519833,0.0439626
28.520375,0.0438929
28.520917,0.0438211
28.521458,0.0437474
28.522,0.0436718
28.522542,0.0435944
28.523083,0.0435153
28.523625,0.0434345
28.524167,0.043352
28.524708,0.043268
28.52525,0.0431826
28.525792,0.0430957
28.526333,0.0430075
28.526875,0.042918
28.527417,0.0428273
28.527958,0.0427355
28.5285,0.0426425
28.529042,0.0425486
28.529583,0.0424537
28.530125,0.042358
28.530667,0.0422614
28.531208,0.042164
28.53175,0.042066
28.532292,0.0419673
28.532833,0.0418679
28.533375,0.041768
28.533917,0.0416677
28.534458,0.0415668
28.535,0.0414656
28.535542,0.041364
28.536083,0.041262
28.536625,0.0411598
28.537167,0.0410573
28.537708,0.0409546
28.53825,0.0408517
28.538792,0.0407487
28.539333,0.0406455
28.539875,0.0405421
28.540417,0.0404387
28.540958,0.0403353
28.5415,0.0402317
28.542042,0.0401281
28.542583,0.0400245
28.543125,0.0399209
28.543667,0.0398172
28.544208,0.0397136
28.54475,0.0396099
28.545292,0.0395063
28.545833,0.0394026
28.546375,0.0392989
28.546917,0.0391953
28.547458,0.0390916
28.548,0.0389879
28.548542,0.0388842
28.549083,0.0387804
28.549625,0.0386766
28.550167,0.0385728
28.550708,0.0384689
28.55125,0.038365
28.551792,0.0382609
28.552333,0.0382885
28.552875,0.0383519
28.553417,0.0384138
28.553958,0.038474
28.5545,0.0385327
28.555042,0.0385896
28.555583,0.0386449
28.556125,0.0386984
28.556667,0.0387502
28.557208,0.0388002
28.55775,0.0388485
28.558292,0.0388949
28.558833,0.0389394
28.559375,0.0389821
28.559917,0.039023
28.560458,0.0390619
28.561,0.039099
28.561542,0.0391341
28.562083,0.0391673
28.562625,0.0391985
28.563167,0.0392278
28.563708,0.0392552
28.56425,0.0392806
28.564792,0.0393041
28.565333,0.0393256
28.565875,0.0393451
28.566417,0.0393627
28.566958,0.0393783
28.5675,0.0393919
28.568042,0.0394036
28.568583,0.0394133
28.569125,0.0394211
28.569667,0.0394269
28.570208,0.0394308
28.57075,0.0394327
28.571292,0.0394326
28.571833,0.0394306
28.572375,0.0394267
28.572917,0.0394208
28.573458,0.0394129
28.574,0.0394031
28.574542,0.0393914
28.575083,0.0393778
28.575625,0.0393622
28.576167,0.0393447
28.576708,0.0393253
28.57725,0.039304
28.577792,0.0392808
28.578333,0.0392558
28.578875,0.0392288
28.579417,0.0392001
28.579958,0.0391695
28.5805,0.0391372
28.581042,0.039103
28.581583,0.0390672
28.582125,0.0390296
28.582667,0.0389904
28.583208,0.0389495
28.58375,0.038907
28.584292,0.038863
28.584833,0.0388175
28.585375,0.0387705
28.585917,0.0387221
28.586458,0.0386724
28.587,0.0386213
28.587542,0.0385691
28.588083,0.0385157
28.588625,0.0384611
28.589167,0.0384055
28.589708,0.038349
28.59025,0.0382915
28.590792,0.0382332
28.591333,0.0381741
28.591875,0.0381143
28.592417,0.0380539
28.592958,0.0379929
28.5935,0.0379314
28.594042,0.0378694
28.594583,0.0378071
28.595125,0.0377445
28.595667,0.0376816
28.596208,0.0376186
28.59675,0.0375555
28.597292,0.0374923
28.597833,0.0374291
28.598375,0.0373659
28.598917,0.0373029
28.599458,0.03724
28.6,0.0371773
28.600542,0.0371149
28.601083,0.0370527
28.601625,0.0369909
28.602167,0.0369295
28.602708,0.0368685
28.60325,0.0368079
28.603792,0.0367478
28.604333,0.0366881
28.604875,0.036629
28.605417,0.0365704
28.605958,0.0365124
28.6065,0.0364549
28.607042,0.036398
28.607583,0.0363417
28.608125,0.036286
28.608667,0.036231
28.609208,0.0361765
28.60975,0.0361226
28.610292,0.0360693
28.610833,0.0360166
28.611375,0.0359644
28.611917,0.0359129
28.612458,0.0358618
28.613,0.0358113
28.613542,0.0357613
28.614083,0.0357118
28.614625,0.0356628
28.615167,0.0356141
28.615708,0.0355659
28.61625,0.035518
28.616792,0.0354705
28.617333,0.0354232
28.617875,0.0353763
28.618417,0.0353295
28.618958,0.0352829
28.6195,0.0352364
28.620042,0.03519
28.620583,0.0351437
28.621125,0.0350973
28.621667,0.0350509
28.622208,0.0350044
28.62275,0.0349577
28.623292,0.0349109
28.623833,0.0348638
28.624375,0.0348164
28.624917,0.0347686
28.625458,0.0347205
28.626,0.0346719
28.626542,0.0346228
28.627083,0.0345733
28.627625,0.0345231
28.628167,0.0344724
28.628708,0.034421
28.62925,0.034369
28.629792,0.0343162
28.630333,0.0342628
28.630875,0.0342085
28.631417,0.0341535
28.631958,0.0340978
28.6325,0.0340412
28.633042,0.0339837
28.633583,0.0339255
28.634125,0.0338664
28.634667,0.0338065
28.635208,0.0337457
28.63575,0.0336841
28.636292,0.0336216
28.636833,0.0335584
28.637375,0.0334943
28.637917,0.0334294
28.638458,0.0333638
28.639,0.0332974
28.639542,0.0332302
28.640083,0.0331624
28.640625,0.0330939
28.641167,0.0330247
28.641708,0.032955
28.64225,0.0328846
28.642792,0.0328138
28.643333,0.0327424
28.643875,0.0326706
28.644417,0.0325984
28.644958,0.0325258
28.6455,0.0324529
28.646042,0.0323797
28.646583,0.0323063
28.647125,0.0322327
28.647667,0.032159
28.648208,0.0320853
28.64875,0.0320116
28.649292,0.0319378
28.649833,0.0318642
28.650375,0.0317908
28.650917,0.0317176
28.651458,0.0316446
28.652,0.031572
28.652542,0.0314997
28.653083,0.0314279
28.653625,0.0313566
28.654167,0.0312859
28.654708,0.0312157
28.65525,0.0311462
28.655792,0.0310775
28.656333,0.0310094
28.656875,0.0309423
28.657417,0.0308759
28.657958,0.0308105
28.6585,0.0308366
28.659042,0.0308738
28.659583,0.0309104
28.660125,0.0309464
28.660667,0.0309816
28.661208,0.0310162
28.66175,0.0310501
28.662292,0.0310833
28.662833,0.0311158
28.663375,0.0311476
28.663917,0.0311787
28.664458,0.0312092
28.665,0.031239
28.665542,0.0312682
28.666083,0.0312967
28.666625,0.0313247
28.667167,0.0313521
28.667708,0.0313789
28.66825,0.0314051
28.668792,0.0314309
28.669333,0.0314562
28.669875,0.031481
28.670417,0.0315054
28.670958,0.0315295
28.6715,0.0315531
28.672042,0.0315764
28.672583,0.0315994
28.673125,0.0316221
28.673667,0.0316446
28.674208,0.0316668
28.67475,0.0316888
28.675292,0.0317107
28.675833,0.0317323
28.676375,0.0317539
28.676917,0.0317753
28.677458,0.0317966
28.678,0.0318178
28.678542,0.031839
28.679083,0.0318601
28.679625,0.0318811
28.680167,0.0319022
28.680708,0.0319232
28.68125,0.0319442
28.681792,0.0319652
28.682333,0.0319862
28.682875,0.0320072
28.683417,0.0320282
28.683958,0.0320492
28.6845,0.0320703
28.685042,0.0320913
28.685583,0.0321123
28.686125,0.0321334
28.686667,0.0321544
28.687208,0.0321754
28.68775,0.0321965
28.688292,0.0322175
28.688833,0.0322386
28.689375,0.0322597
28.689917,0.0322808
28.690458,0.0323019
28.691,0.032323
28.691542,0.0323441
28.692083,0.0323653
28.692625,0.0323866
28.693167,0.0324079
28.693708,0.0324292
28.69425,0.0324506
28.694792,0.0324722
28.695333,0.0324938
28.695875,0.0325154
28.696417,0.0325372
28.696958,0.0325591
28.6975,0.0325812
28.698042,0.0326033
28.698583,0.0326255
28.699125,0.0326479
28.699667,0.0326704
28.700208,0.0326931
28.70075,0.0327158
28.701292,0.0327387
28.701833,0.0327617
28.702375,0.0327848
28.702917,0.032808
28.703458,0.0328313
28.704,0.0328547
28.704542,0.0328781
28.705083,0.0329017
28.705625,0.0329253
28.706167,0.0329489
28.706708,0.0329726
28.70725,0.0329963
28.707792,0.0330199
28.708333,0.0330436
28.708875,0.0330672
28.709417,0.0330908
28.709958,0.0331143
28.7105,0.0331377
28.711042,0.033161
28.711583,0.0331841
28.712125,0.0332071
28.712667,0.0332298
28.713208,0.0332524
28.71375,0.0332747
28.714292,0.0332968
28.714833,0.0333186
28.715375,0.03334
28.715917,0.0333611
28.716458,0.0333819
28.717,0.0334022
28.717542,0.0334221
28.718083,0.0334416
28.718625,0.0334606
28.719167,0.033479
28.719708,0.033497
28.72025,0.0335143
28.720792,0.0335311
28.721333,0.0335472
28.721875,0.0335626
28.722417,0.0335774
28.722958,0.0335914
28.7235,0.0336047
28.724042,0.0336173
28.724583,0.033629
28.725125,0.0336399
28.725667,0.03365
28.726208,0.0336592
28.72675,0.0336676
28.727292,0.033675
28.727833,0.0336815
28.728375,0.0336871
28.728917,0.0336917
28.729458,0.0336954
28.73,0.0336981
28.730542,0.0336998
28.731083,0.0337006
28.731625,0.0337003
28.732167,0.033699
28.732708,0.0336968
28.73325,0.0336935
28.733792,0.0336892
28.734333,0.033684
28.734875,0.0336777
28.735417,0.0336705
28.735958,0.0336624
28.7365,0.0336533
28.737042,0.0336432
28.737583,0.0336323
28.738125,0.0336205
28.738667,0.0336079
28.739208,0.0335944
28.73975,0.0335802
28.740292,0.0335652
28.740833,0.0335496
28.741375,0.0335332
28.741917,0.0335163
28.742458,0.0334987
28.743,0.0334807
28.743542,0.0334621
28.744083,0.0334431
28.744625,0.0334237
28.745167,0.033404
28.745708,0.0333841
28.74625,0.0333638
28.746792,0.0333435
28.747333,0.033323
28.747875,0.0333025
28.748417,0.0332819
28.748958,0.0332615
28.7495,0.0332671
28.750042,0.0332843
28.750583,0.0333002
28.751125,0.0333149
28.751667,0.0333283
28.752208,0.0333403
28.75275,0.033351
28.753292,0.0333603
28.753833,0.0333682
28.754375,0.0333746
28.754917,0.0333795
28.755458,0.0333829
28.756,0.0333848
28.756542,0.0333851
28.757083,0.0333838
28.757625,0.0333808
28.758167,0.0333763
28.758708,0.03337
28.75925,0.033362
