Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
25.301792,0.0370581
25.302333,0.0371015
25.302875,0.0371436
25.303417,0.0371845
25.303958,0.0372242
25.3045,0.0372627
25.305042,0.0372999
25.305583,0.0373359
25.306125,0.0373707
25.306667,0.0374043
25.307208,0.0374365
25.30775,0.0374676
25.308292,0.0374974
25.308833,0.0375259
25.309375,0.0375532
25.309917,0.0375793
25.310458,0.0376041
25.311,0.0376276
25.311542,0.0376499
25.312083,0.037671
25.312625,0.0376908
25.313167,0.0377094
25.313708,0.0377267
25.31425,0.0377429
25.314792,0.0377578
25.315333,0.0377715
25.315875,0.0377839
25.316417,0.0379686
25.316958,0.0381846
25.3175,0.0384008
25.318042,0.0386174
25.318583,0.038834
25.319125,0.0390508
25.319667,0.0392675
25.320208,0.0394842
25.32075,0.0397006
25.321292,0.0399168
25.321833,0.0401325
25.322375,0.0403478
25.322917,0.0405624
25.323458,0.0407764
25.324,0.0409896
25.324542,0.0412019
25.325083,0.0414132
25.325625,0.0416234
25.326167,0.0418324
25.326708,0.04204
25.32725,0.0422463
25.327792,0.0424511
25.328333,0.0426542
25.328875,0.0428556
25.329417,0.0430552
25.329958,0.043253
25.3305,0.0434487
25.331042,0.0436423
25.331583,0.0438337
25.332125,0.0440228
25.332667,0.0442095
25.333208,0.0443938
25.33375,0.0445755
25.334292,0.0447545
25.334833,0.0449309
25.335375,0.0451044
25.335917,0.0452751
25.336458,0.0454428
25.337,0.0456074
25.337542,0.045769
25.338083,0.0459274
25.338625,0.0460825
25.339167,0.0462344
25.339708,0.0463829
25.34025,0.046528
25.340792,0.0466696
25.341333,0.0468077
25.341875,0.0469423
25.342417,0.0470732
25.342958,0.0472005
25.3435,0.0473242
25.344042,0.0474441
25.344583,0.0475603
25.345125,0.0476727
25.345667,0.0477814
25.346208,0.0478862
25.34675,0.0479872
25.347292,0.0480844
25.347833,0.0481777
25.348375,0.0482672
25.348917,0.0483528
25.349458,0.0484345
25.35,0.0485124
25.350542,0.0485864
25.351083,0.0486565
25.351625,0.0487228
25.352167,0.0487852
25.352708,0.0488438
25.35325,0.0488986
25.353792,0.0489495
25.354333,0.0489966
25.354875,0.04904
25.355417,0.0490796
25.355958,0.0491154
25.3565,0.0491476
25.357042,0.049176
25.357583,0.0492008
25.358125,0.0492219
25.358667,0.0492394
25.359208,0.0492534
25.35975,0.0492637
25.360292,0.0492706
25.360833,0.0492739
25.361375,0.0492738
25.361917,0.0492703
25.362458,0.0492634
25.363,0.0492531
25.363542,0.0492396
25.364083,0.0492227
25.364625,0.0492027
25.365167,0.0491794
25.365708,0.049153
25.36625,0.0491235
25.366792,0.049091
25.367333,0.0490554
25.367875,0.0490169
25.368417,0.0489755
25.368958,0.0489311
25.3695,0.048884
25.370042,0.0488341
25.370583,0.0487814
25.371125,0.0487261
25.371667,0.0486681
25.372208,0.0486075
25.37275,0.0485444
25.373292,0.0484788
25.373833,0.0484106
25.374375,0.0483401
25.374917,0.0482672
25.375458,0.0481919
25.376,0.0481142
25.376542,0.0480343
25.377083,0.0479522
25.377625,0.0478678
25.378167,0.0477812
25.378708,0.0476924
25.37925,0.0476014
25.379792,0.0475083
25.380333,0.0474131
25.380875,0.0473157
25.381417,0.0472163
25.381958,0.0471148
25.3825,0.0470111
25.383042,0.0469055
25.383583,0.0467977
25.384125,0.0466879
25.384667,0.046576
25.385208,0.0464621
25.38575,0.0463462
25.386292,0.0462282
25.386833,0.0461081
25.387375,0.0459861
25.387917,0.0458619
25.388458,0.0457358
25.389,0.0456076
25.389542,0.0454775
25.390083,0.0453453
25.390625,0.0452111
25.391167,0.0450749
25.391708,0.0449367
25.39225,0.0447966
25.392792,0.0446545
25.393333,0.0445105
25.393875,0.0443645
25.394417,0.0442167
25.394958,0.0440669
25.3955,0.0439154
25.396042,0.043762
25.396583,0.0436068
25.397125,0.0434498
25.397667,0.0432912
25.398208,0.0431308
25.39875,0.0429688
25.399292,0.0428052
25.399833,0.04264
25.400375,0.0424734
25.400917,0.0423053
25.401458,0.0421358
25.402,0.041965
25.402542,0.0417929
25.403083,0.0416197
25.403625,0.0414454
25.404167,0.0412701
25.404708,0.0410939
25.40525,0.0409168
25.405792,0.040739
25.406333,0.0405606
25.406875,0.0403817
25.407417,0.0402024
25.407958,0.0400228
25.4085,0.039843
25.409042,0.0396632
25.409583,0.0394835
25.410125,0.039304
25.410667,0.0391249
25.411208,0.0389462
25.41175,0.0389357
25.412292,0.038931
25.412833,0.0389249
25.413375,0.0389174
25.413917,0.0389085
25.414458,0.0388983
25.415,0.0388868
25.415542,0.0388739
25.416083,0.0388597
25.416625,0.0388441
25.417167,0.0388273
25.417708,0.0388093
25.41825,0.03879
25.418792,0.0387694
25.419333,0.0387477
25.419875,0.0387248
25.420417,0.0387008
25.420958,0.0386757
25.4215,0.0386496
25.422042,0.0386224
25.422583,0.0385942
25.423125,0.038565
25.423667,0.038535
25.424208,0.0385041
25.42475,0.0384723
25.425292,0.0384398
25.425833,0.0384065
25.426375,0.0383725
25.426917,0.0383379
25.427458,0.0383027
25.428,0.038267
25.428542,0.0382308
25.429083,0.0381941
25.429625,0.0381571
25.430167,0.0381197
25.430708,0.038082
25.43125,0.0380442
25.431792,0.0380061
25.432333,0.037968
25.432875,0.0379298
25.433417,0.0378916
25.433958,0.0378535
25.4345,0.0378155
25.435042,0.0377776
25.435583,0.03774
25.436125,0.0377027
25.436667,0.0376658
25.437208,0.0376292
25.43775,0.0375931
25.438292,0.0375575
25.438833,0.0375224
25.439375,0.0374879
25.439917,0.0374541
25.440458,0.037421
25.441,0.0373886
25.441542,0.037357
25.442083,0.0373262
25.442625,0.0372963
25.443167,0.0372673
25.443708,0.0372392
25.44425,0.0372121
25.444792,0.037186
25.445333,0.0371609
25.445875,0.0371369
25.446417,0.037114
25.446958,0.0370923
25.4475,0.0370716
25.448042,0.0370522
25.448583,0.0370339
25.449125,0.0370169
25.449667,0.0370011
25.450208,0.0369866
25.45075,0.0369734
25.451292,0.0369615
25.451833,0.0369509
25.452375,0.0369417
25.452917,0.0369338
25.453458,0.0369273
25.454,0.0369221
25.454542,0.0369184
25.455083,0.0369161
25.455625,0.0369151
25.456167,0.0369156
25.456708,0.0369175
25.45725,0.0369208
25.457792,0.0369256
25.458333,0.0369317
25.458875,0.0369392
25.459417,0.0369482
25.459958,0.0369585
25.4605,0.0369702
25.461042,0.0369833
25.461583,0.0369977
25.462125,0.0370135
25.462667,0.0370306
25.463208,0.037049
25.46375,0.0370687
25.464292,0.0370897
25.464833,0.037112
25.465375,0.0371354
25.465917,0.0371601
25.466458,0.0371859
25.467,0.0372129
25.467542,0.037241
25.468083,0.0372702
25.468625,0.0373247
25.469167,0.0374598
25.469708,0.0375964
25.47025,0.0377345
25.470792,0.0378739
25.471333,0.0380146
25.471875,0.0381568
25.472417,0.0383002
25.472958,0.0384449
25.4735,0.0385909
25.474042,0.0387381
25.474583,0.0388865
25.475125,0.0390361
25.475667,0.0391867
25.476208,0.0393385
25.47675,0.0394914
25.477292,0.0396452
25.477833,0.0398001
25.478375,0.0399559
25.478917,0.0401126
25.479458,0.0402702
25.48,0.0404287
25.480542,0.0405879
25.481083,0.0407479
25.481625,0.0409087
25.482167,0.0410701
25.482708,0.0412321
25.48325,0.0413947
25.483792,0.0415579
25.484333,0.0417215
25.484875,0.0418856
25.485417,0.0420501
25.485958,0.0422149
25.4865,0.04238
25.487042,0.0425454
25.487583,0.042711
25.488125,0.0428766
25.488667,0.0430424
25.489208,0.0432082
25.48975,0.0433739
25.490292,0.0435395
25.490833,0.043705
25.491375,0.0438703
25.491917,0.0440352
25.492458,0.0441999
25.493,0.0443641
25.493542,0.0445279
25.494083,0.0446912
25.494625,0.044854
25.495167,0.045016
25.495708,0.0451775
25.49625,0.0453381
25.496792,0.045498
25.497333,0.045657
25.497875,0.0458152
25.498417,0.0459723
25.498958,0.0461285
25.4995,0.0462836
25.500042,0.0464376
25.500583,0.0465904
25.501125,0.046742
25.501667,0.0468924
25.502208,0.0470414
25.50275,0.0471892
25.503292,0.0473355
25.503833,0.0474803
25.504375,0.0476237
25.504917,0.0477656
25.505458,0.0479059
25.506,0.0480446
25.506542,0.0481816
25.507083,0.048317
25.507625,0.0484506
25.508167,0.0485825
25.508708,0.0487126
25.50925,0.0488409
25.509792,0.0489674
25.510333,0.0490919
25.510875,0.0492146
25.511417,0.0493354
25.511958,0.0494542
25.5125,0.049571
25.513042,0.0496859
25.513583,0.0497987
25.514125,0.0499096
25.514667,0.0500184
25.515208,0.0501252
25.51575,0.0502299
25.516292,0.0503325
25.516833,0.0504331
25.517375,0.0505317
25.517917,0.0506282
25.518458,0.0507226
25.519,0.050815
25.519542,0.0509053
25.520083,0.0509936
25.520625,0.0510799
25.521167,0.0511642
25.521708,0.0512465
25.52225,0.0513269
25.522792,0.0514053
25.523333,0.0514817
25.523875,0.0515563
25.524417,0.0516291
25.524958,0.0517
25.5255,0.0517691
25.526042,0.0518364
25.526583,0.051902
25.527125,0.0519659
25.527667,0.0520282
25.528208,0.0520888
25.52875,0.0521478
25.529292,0.0522053
25.529833,0.0522613
25.530375,0.0523159
25.530917,0.052369
25.531458,0.0524208
25.532,0.0524712
25.532542,0.0525203
25.533083,0.0525681
25.533625,0.0526148
25.534167,0.0526603
25.534708,0.0527046
25.53525,0.0527479
25.535792,0.0527901
25.536333,0.0528313
25.536875,0.0528715
25.537417,0.0529108
25.537958,0.0529491
25.5385,0.0529866
25.539042,0.0530232
25.539583,0.053059
25.540125,0.053094
25.540667,0.0531283
25.541208,0.0531619
25.54175,0.0531947
25.542292,0.0532269
25.542833,0.0532585
25.543375,0.0532894
25.543917,0.0533197
25.544458,0.0533495
25.545,0.0533787
25.545542,0.0534073
25.546083,0.0534354
25.546625,0.053463
25.547167,0.0534902
25.547708,0.0535168
25.54825,0.0535429
25.548792,0.0535686
25.549333,0.0535939
25.549875,0.0536186
25.550417,0.053643
25.550958,0.0536668
25.5515,0.0536903
25.552042,0.0537133
25.552583,0.0537358
25.553125,0.0537579
25.553667,0.0537795
25.554208,0.0538007
25.55475,0.0538214
25.555292,0.0538416
25.555833,0.0538614
25.556375,0.0538807
25.556917,0.0538995
25.557458,0.0539178
25.558,0.0539357
25.558542,0.053953
25.559083,0.0539698
25.559625,0.0539861
25.560167,0.0540019
25.560708,0.0540172
25.56125,0.0540319
25.561792,0.0540462
25.562333,0.0540599
25.562875,0.054073
25.563417,0.0540857
25.563958,0.0540978
25.5645,0.0541094
25.565042,0.0541204
25.565583,0.0541309
25.566125,0.0541408
25.566667,0.0541502
25.567208,0.054159
25.56775,0.0541673
25.568292,0.054175
25.568833,0.0541822
25.569375,0.0541888
25.569917,0.0541948
25.570458,0.0542002
25.571,0.0542051
25.571542,0.0542094
25.572083,0.0542131
25.572625,0.0542162
25.573167,0.0542186
25.573708,0.0542205
25.57425,0.0542217
25.574792,0.0542223
25.575333,0.0542222
25.575875,0.0542215
25.576417,0.0542201
25.576958,0.054218
25.5775,0.0542152
25.578042,0.0542117
25.578583,0.0542075
25.579125,0.0542025
25.579667,0.0541967
25.580208,0.0541902
25.58075,0.0541828
25.581292,0.0541746
25.581833,0.0541656
25.582375,0.0541557
25.582917,0.0541448
25.583458,0.0541331
25.584,0.0541204
25.584542,0.0541068
25.585083,0.0540922
25.585625,0.0540765
25.586167,0.0540598
25.586708,0.0540421
25.58725,0.0540232
25.587792,0.0540032
25.588333,0.0539821
25.588875,0.0539597
25.589417,0.0539362
25.589958,0.0539113
25.5905,0.0538852
25.591042,0.0538578
25.591583,0.0538291
25.592125,0.0537989
25.592667,0.0537673
25.593208,0.0537343
25.59375,0.0536998
25.594292,0.0536637
25.594833,0.0536261
25.595375,0.0535868
25.595917,0.0535459
25.596458,0.0535034
25.597,0.0534591
25.597542,0.053413
25.598083,0.0533651
25.598625,0.0533154
25.599167,0.0532637
25.599708,0.0532102
25.60025,0.0531546
25.600792,0.0530971
25.601333,0.0530375
25.601875,0.0529758
25.602417,0.052912
25.602958,0.052846
25.6035,0.0527778
25.604042,0.0527074
25.604583,0.0526346
25.605125,0.0525596
25.605667,0.0524822
25.606208,0.0524024
25.60675,0.0523202
25.607292,0.0522355
25.607833,0.0521484
25.608375,0.0520587
25.608917,0.0519665
25.609458,0.0518717
25.61,0.0517743
25.610542,0.0516743
25.611083,0.0515716
25.611625,0.0514663
25.612167,0.0513583
25.612708,0.0512476
25.61325,0.0511341
25.613792,0.051018
25.614333,0.0508991
25.614875,0.0507775
25.615417,0.0506532
25.615958,0.0505262
25.6165,0.0503965
25.617042,0.0502641
25.617583,0.0501291
25.618125,0.0499915
25.618667,0.0498512
25.619208,0.0497085
25.61975,0.0495632
25.620292,0.0494154
25.620833,0.0492653
25.621375,0.0491128
25.621917,0.048958
25.622458,0.0488009
25.623,0.0486417
25.623542,0.0484804
25.624083,0.048317
25.624625,0.0481516
25.625167,0.0479844
25.625708,0.0478153
25.62625,0.0476444
25.626792,0.0474719
25.627333,0.0472977
25.627875,0.047122
25.628417,0.0469448
25.628958,0.0467662
25.6295,0.0465863
25.630042,0.0464052
25.630583,0.0462229
25.631125,0.0460394
25.631667,0.045855
25.632208,0.0456696
25.63275,0.0454833
25.633292,0.0452963
25.633833,0.0451085
25.634375,0.04492
25.634917,0.0447309
25.635458,0.0445414
25.636,0.0443513
25.636542,0.0441609
25.637083,0.0439702
25.637625,0.0437792
25.638167,0.043588
25.638708,0.0433967
25.63925,0.0432053
25.639792,0.0430139
25.640333,0.0428225
25.640875,0.0426312
25.641417,0.0424401
25.641958,0.0422491
25.6425,0.0420584
25.643042,0.041868
25.643583,0.0416779
25.644125,0.0414883
25.644667,0.041299
25.645208,0.0411102
25.64575,0.0409218
25.646292,0.040734
25.646833,0.0405467
25.647375,0.0403601
25.647917,0.040174
25.648458,0.0399886
25.649,0.0398038
25.649542,0.0396197
25.650083,0.0394363
25.650625,0.0392536
25.651167,0.0390716
25.651708,0.0388903
25.65225,0.0387099
25.652792,0.0385302
25.653333,0.0383512
25.653875,0.0381731
25.654417,0.0379958
25.654958,0.0378193
25.6555,0.0376436
25.656042,0.0374688
25.656583,0.0372948
25.657125,0.0371217
25.657667,0.0369494
25.658208,0.0367781
25.65875,0.0366077
25.659292,0.0364382
25.659833,0.0362697
25.660375,0.0361022
25.660917,0.0359356
25.661458,0.0357701
25.662,0.0356056
25.662542,0.0354421
25.663083,0.0352798
25.663625,0.0351185
25.664167,0.0349585
25.664708,0.0347996
25.66525,0.0346419
25.665792,0.0344854
25.666333,0.0343302
25.666875,0.0341764
25.667417,0.0340238
25.667958,0.0338726
25.6685,0.0337228
25.669042,0.0336298
25.669583,0.0336498
25.670125,0.0336688
25.670667,0.0336868
25.671208,0.0337038
25.67175,0.03372
25.672292,0.0337353
25.672833,0.0337498
25.673375,0.0337637
25.673917,0.0337768
25.674458,0.0337894
25.675,0.0338013
25.675542,0.0338128
25.676083,0.0338238
25.676625,0.0338343
25.677167,0.0338445
25.677708,0.0338544
25.67825,0.0338639
25.678792,0.0338732
25.679333,0.0338823
25.679875,0.0338911
25.680417,0.0338998
25.680958,0.0339083
25.6815,0.0339167
25.682042,0.0339249
25.682583,0.0339331
25.683125,0.0339412
25.683667,0.0339492
25.684208,0.0339571
25.68475,0.033965
25.685292,0.0339728
25.685833,0.0339806
25.686375,0.0339883
25.686917,0.0339959
25.687458,0.0340035
25.688,0.034011
25.688542,0.0340184
25.689083,0.0340257
25.689625,0.034033
25.690167,0.03404
25.690708,0.034047
25.69125,0.0340537
25.691792,0.0340603
25.692333,0.0340667
25.692875,0.0340729
25.693417,0.0340789
25.693958,0.0340846
25.6945,0.0340901
25.695042,0.0340953
25.695583,0.0341002
25.696125,0.0341049
25.696667,0.0341092
25.697208,0.0341132
25.69775,0.034117
25.698292,0.0341204
25.698833,0.0341236
25.699375,0.0341265
25.699917,0.0341291
25.700458,0.0341315
25.701,0.0341337
25.701542,0.0341356
25.702083,0.0341374
25.702625,0.034139
25.703167,0.0341405
25.703708,0.034142
25.70425,0.0341433
25.704792,0.0341447
25.705333,0.0341461
25.705875,0.0341476
25.706417,0.0341491
25.706958,0.0341509
25.7075,0.0341529
25.708042,0.0341551
25.708583,0.0341576
25.709125,0.0341605
25.709667,0.0341638
25.710208,0.0341675
25.71075,0.0341718
25.711292,0.0341766
25.711833,0.034182
25.712375,0.034188
25.712917,0.0341947
25.713458,0.0342022
25.714,0.0342105
25.714542,0.0342195
25.715083,0.0342295
25.715625,0.0342403
25.716167,0.0342521
25.716708,0.0342648
25.71725,0.0342785
25.717792,0.0342933
25.718333,0.0343091
25.718875,0.034326
25.719417,0.034344
25.719958,0.0343631
25.7205,0.0343833
25.721042,0.0344047
25.721583,0.0344272
25.722125,0.0344509
25.722667,0.0344757
25.723208,0.0345017
25.72375,0.0345288
25.724292,0.0345571
25.724833,0.0345865
25.725375,0.034617
25.725917,0.0346486
25.726458,0.0346813
25.727,0.0347151
25.727542,0.0347499
25.728083,0.0347856
25.728625,0.0348224
25.729167,0.03486
25.729708,0.0348986
25.73025,0.0349381
25.730792,0.0349783
25.731333,0.0350194
25.731875,0.0350612
25.732417,0.0351037
25.732958,0.0351468
25.7335,0.0351906
25.734042,0.0352349
25.734583,0.0352798
25.735125,0.0353251
25.735667,0.0353708
25.736208,0.0354169
25.73675,0.0354634
25.737292,0.0355102
25.737833,0.0355572
25.738375,0.0356043
25.738917,0.0356517
25.739458,0.0356992
25.74,0.0357467
25.740542,0.0357943
25.741083,0.0358418
25.741625,0.0358893
25.742167,0.0359368
25.742708,0.0359841
25.74325,0.0360314
25.743792,0.0360784
25.744333,0.0361253
25.744875,0.036172
25.745417,0.0362185
25.745958,0.0362647
25.7465,0.0363107
25.747042,0.0363564
25.747583,0.0364018
25.748125,0.036447
25.748667,0.0364918
25.749208,0.0365363
25.74975,0.0365805
25.750292,0.0366244
25.750833,0.0366679
25.751375,0.0367111
25.751917,0.0367539
25.752458,0.0367963
25.753,0.0368383
25.753542,0.03688
25.754083,0.0369212
25.754625,0.0369621
25.755167,0.0370025
25.755708,0.0370426
25.75625,0.0370822
25.756792,0.0371214
25.757333,0.0371602
25.757875,0.0371986
25.758417,0.0372365
25.758958,0.037274
25.7595,0.0373111
25.760042,0.0373477
25.760583,0.0373839
25.761125,0.0374197
25.761667,0.037455
25.762208,0.0374899
25.76275,0.0375243
25.763292,0.0375582
25.763833,0.0375917
25.764375,0.0376248
25.764917,0.0376573
25.765458,0.0376894
25.766,0.037721
25.766542,0.037752
25.767083,0.0377826
25.767625,0.0378127
25.768167,0.0378422
25.768708,0.0378712
25.76925,0.0378997
25.769792,0.0379276
25.770333,0.0379549
25.770875,0.0379816
25.771417,0.0380077
25.771958,0.0380332
25.7725,0.038058
25.773042,0.0380822
25.773583,0.0381056
25.774125,0.0381283
25.774667,0.0381503
25.775208,0.0381715
25.77575,0.038192
25.776292,0.0382116
25.776833,0.0382303
25.777375,0.0382482
25.777917,0.0382651
25.778458,0.0382811
25.779,0.0382962
25.779542,0.0383373
25.780083,0.0384519
25.780625,0.0385671
25.781167,0.0386829
25.781708,0.0387993
25.78225,0.0389163
25.782792,0.0390338
25.783333,0.0391518
25.783875,0.0392702
25.784417,0.0393891
25.784958,0.0395083
25.7855,0.0396278
25.786042,0.0397477
25.786583,0.0398678
25.787125,0.0399881
25.787667,0.0401086
25.788208,0.0402292
25.78875,0.0403499
25.789292,0.0404706
25.789833,0.0405914
25.790375,0.0407121
25.790917,0.0408327
25.791458,0.0409532
25.792,0.0410736
25.792542,0.0411937
25.793083,0.0413136
25.793625,0.0414332
25.794167,0.0415525
25.794708,0.0416714
25.79525,0.0417899
25.795792,0.0419079
25.796333,0.0420255
25.796875,0.0421426
25.797417,0.0422591
25.797958,0.042375
25.7985,0.0424903
25.799042,0.042605
25.799583,0.0427189
25.800125,0.0428322
25.800667,0.0429447
25.801208,0.0430564
25.80175,0.0431673
25.802292,0.0432773
25.802833,0.0433865
25.803375,0.0434948
25.803917,0.0436022
25.804458,0.0437086
25.805,0.0438141
25.805542,0.0439186
25.806083,0.044022
25.806625,0.0441244
25.807167,0.0442257
25.807708,0.044326
25.80825,0.0444251
25.808792,0.0445232
25.809333,0.0446201
25.809875,0.0447158
25.810417,0.0448103
25.810958,0.0449037
25.8115,0.0449958
25.812042,0.0450867
25.812583,0.0451763
25.813125,0.0452647
25.813667,0.0453518
25.814208,0.0454376
25.81475,0.0455221
25.815292,0.0456052
25.815833,0.045687
25.816375,0.0457675
25.816917,0.0458465
25.817458,0.0459241
25.818,0.0460004
25.818542,0.0460752
25.819083,0.0461485
25.819625,0.0462204
25.820167,0.0462907
25.820708,0.0463596
25.82125,0.046427
25.821792,0.0464928
25.822333,0.0465571
25.822875,0.0466198
25.823417,0.046681
25.823958,0.0467405
25.8245,0.0467984
25.825042,0.0468548
25.825583,0.0469094
25.826125,0.0469624
25.826667,0.0470138
25.827208,0.0470634
25.82775,0.0471114
25.828292,0.0471576
25.828833,0.0472021
25.829375,0.0472448
25.829917,0.0472858
25.830458,0.0473251
25.831,0.0473625
25.831542,0.0473981
25.832083,0.0474319
25.832625,0.0474639
25.833167,0.047494
25.833708,0.0475223
25.83425,0.0475487
25.834792,0.0475733
25.835333,0.0475959
25.835875,0.0476166
25.836417,0.0476355
25.836958,0.0476524
25.8375,0.0476674
25.838042,0.0476804
25.838583,0.0476916
25.839125,0.0477008
25.839667,0.047708
25.840208,0.0477133
25.84075,0.0477167
25.841292,0.0477182
25.841833,0.0477177
25.842375,0.0477154
25.842917,0.0477111
25.843458,0.0477049
25.844,0.0476968
25.844542,0.0476869
25.845083,0.0476751
25.845625,0.0476615
25.846167,0.047646
25.846708,0.0476288
25.84725,0.0476098
25.847792,0.047589
25.848333,0.0475665
25.848875,0.0475423
25.849417,0.0475164
25.849958,0.0474889
25.8505,0.0474598
25.851042,0.0474291
25.851583,0.0473969
25.852125,0.0473631
25.852667,0.047328
25.853208,0.0472913
25.85375,0.0472533
25.854292,0.047214
25.854833,0.0471733
25.855375,0.0471314
25.855917,0.0470883
25.856458,0.0470439
25.857,0.0469985
25.857542,0.0469519
25.858083,0.0469043
25.858625,0.0468557
25.859167,0.0468061
25.859708,0.0467556
25.86025,0.0467042
25.860792,0.046652
25.861333,0.0465991
25.861875,0.0465454
25.862417,0.0464909
25.862958,0.0464359
25.8635,0.0463802
25.864042,0.046324
25.864583,0.0462673
25.865125,0.0462101
25.865667,0.0461524
25.866208,0.0460944
25.86675,0.0460361
25.867292,0.0459774
25.867833,0.0459185
25.868375,0.0458593
25.868917,0.0458
25.869458,0.0457405
25.87,0.0456809
25.870542,0.0456213
25.871083,0.0455616
25.871625,0.0455018
25.872167,0.0454421
25.872708,0.0453824
25.87325,0.0453228
25.873792,0.0452633
25.874333,0.0452039
25.874875,0.0451446
25.875417,0.0451599
25.875958,0.0452425
25.8765,0.0453221
25.877042,0.0453986
25.877583,0.045472
25.878125,0.0455424
25.878667,0.0456096
25.879208,0.0456737
25.87975,0.0457347
25.880292,0.0457925
25.880833,0.0458471
25.881375,0.0458985
25.881917,0.0459467
25.882458,0.0459917
25.883,0.0460334
25.883542,0.046072
25.884083,0.0461073
25.884625,0.0461395
25.885167,0.0461684
25.885708,0.0461941
25.88625,0.0462165
25.886792,0.0462358
25.887333,0.0462519
25.887875,0.0462648
25.888417,0.0462746
25.888958,0.0462812
25.8895,0.0462847
25.890042,0.0462851
25.890583,0.0462824
25.891125,0.0462767
25.891667,0.046268
25.892208,0.0462563
25.89275,0.0462417
25.893292,0.0462242
25.893833,0.0462039
25.894375,0.0461808
25.894917,0.046155
25.895458,0.0461265
25.896,0.0460954
25.896542,0.0460617
25.897083,0.0460255
25.897625,0.0459869
25.898167,0.045946
25.898708,0.0459027
25.89925,0.0458573
25.899792,0.0458096
25.900333,0.0457599
25.900875,0.0457082
25.901417,0.0456546
25.901958,0.0455991
25.9025,0.0455419
25.903042,0.0454829
25.903583,0.0454223
25.904125,0.0453601
25.904667,0.0452965
25.905208,0.0452315
25.90575,0.0451651
25.906292,0.0450974
25.906833,0.0450285
25.907375,0.0449585
25.907917,0.0448873
25.908458,0.0448152
25.909,0.0447421
25.909542,0.0446681
25.910083,0.0445932
25.910625,0.0445176
25.911167,0.0444411
25.911708,0.044364
25.91225,0.0442863
25.912792,0.044208
25.913333,0.0441291
25.913875,0.0440496
25.914417,0.0439698
25.914958,0.0438895
25.9155,0.0438088
25.916042,0.0437277
25.916583,0.0436464
25.917125,0.0435647
25.917667,0.0434828
25.918208,0.0434007
25.91875,0.0433185
25.919292,0.0432361
25.919833,0.0431535
25.920375,0.0430709
25.920917,0.0429883
25.921458,0.0429056
25.922,0.0428229
25.922542,0.0427403
25.923083,0.0426577
25.923625,0.0425752
25.924167,0.0424928
25.924708,0.0424105
25.92525,0.0423285
25.925792,0.0422466
25.926333,0.0421649
25.926875,0.0420835
25.927417,0.0420024
25.927958,0.0419215
25.9285,0.041841
25.929042,0.0417609
25.929583,0.0416811
25.930125,0.0416017
25.930667,0.0415227
25.931208,0.0414442
25.93175,0.0413662
25.932292,0.0412887
25.932833,0.0412117
25.933375,0.0411353
25.933917,0.0410594
25.934458,0.0409842
25.935,0.0409095
25.935542,0.0408356
25.936083,0.0407623
25.936625,0.0407118
25.937167,0.0406932
25.937708,0.040675
25.93825,0.040657
25.938792,0.0406392
25.939333,0.0406217
25.939875,0.0406043
25.940417,0.0405872
25.940958,0.0405702
25.9415,0.0405534
25.942042,0.0405366
25.942583,0.04052
25.943125,0.0405034
25.943667,0.0404869
25.944208,0.0404704
25.94475,0.0404538
25.945292,0.0404372
25.945833,0.0404204
25.946375,0.0404036
25.946917,0.0403865
25.947458,0.0403693
25.948,0.0403518
25.948542,0.040334
25.949083,0.0403159
25.949625,0.0402974
25.950167,0.0402785
25.950708,0.0402591
25.95125,0.0402393
25.951792,0.0402189
25.952333,0.0401979
25.952875,0.0401764
25.953417,0.0401542
25.953958,0.0401313
25.9545,0.0401077
25.955042,0.0400833
25.955583,0.0400582
25.956125,0.0400322
25.956667,0.0400054
25.957208,0.0399777
25.95775,0.0399491
25.958292,0.0399196
25.958833,0.0398891
25.959375,0.0398576
25.959917,0.0398251
25.960458,0.0397917
25.961,0.0397572
25.961542,0.0397216
25.962083,0.0396851
25.962625,0.0396475
25.963167,0.0396088
25.963708,0.0395691
25.96425,0.0395283
25.964792,0.0394866
25.965333,0.0394438
25.965875,0.0393999
25.966417,0.0393551
25.966958,0.0393093
25.9675,0.0392625
25.968042,0.0392147
25.968583,0.039166
25.969125,0.0391164
25.969667,0.0390659
25.970208,0.0390145
25.97075,0.0389622
25.971292,0.0389091
25.971833,0.0388552
25.972375,0.0388005
25.972917,0.038745
25.973458,0.0386888
25.974,0.0386319
25.974542,0.0385744
25.975083,0.0385161
25.975625,0.0384573
25.976167,0.0383978
25.976708,0.0383377
25.97725,0.0383315
25.977792,0.0383347
25.978333,0.0383382
25.978875,0.0383418
25.979417,0.0383455
25.979958,0.0383493
25.9805,0.0383532
25.981042,0.0383571
25.981583,0.0383609
25.982125,0.0383648
25.982667,0.0383685
25.983208,0.0383722
25.98375,0.0383757
25.984292,0.038379
25.984833,0.0383822
25.985375,0.0383852
25.985917,0.0383879
25.986458,0.0383904
25.987,0.0383925
25.987542,0.0383944
25.988083,0.0383959
25.988625,0.038397
25.989167,0.0383977
25.989708,0.038398
25.99025,0.0383979
25.990792,0.0383973
