Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
25.803917,0.0313202
25.804458,0.0312832
25.805,0.0312446
25.805542,0.0312044
25.806083,0.0311625
25.806625,0.031119
25.807167,0.031074
25.807708,0.0312171
25.80825,0.0313858
25.808792,0.0315558
25.809333,0.0317272
25.809875,0.0318998
25.810417,0.0320735
25.810958,0.0322484
25.8115,0.0324244
25.812042,0.0326014
25.812583,0.0327793
25.813125,0.0329582
25.813667,0.0331379
25.814208,0.0333184
25.81475,0.0334996
25.815292,0.0336815
25.815833,0.033864
25.816375,0.034047
25.816917,0.0342305
25.817458,0.0344144
25.818,0.0345985
25.818542,0.034783
25.819083,0.0349675
25.819625,0.0351522
25.820167,0.0353368
25.820708,0.0355213
25.82125,0.0357057
25.821792,0.0358897
25.822333,0.0360734
25.822875,0.0362566
25.823417,0.0364392
25.823958,0.0366211
25.8245,0.0368023
25.825042,0.0369826
25.825583,0.0371619
25.826125,0.0373401
25.826667,0.0375171
25.827208,0.0376929
25.82775,0.0378672
25.828292,0.0380401
25.828833,0.0382114
25.829375,0.038381
25.829917,0.0385488
25.830458,0.0387147
25.831,0.0388787
25.831542,0.0390406
25.832083,0.0392004
25.832625,0.039358
25.833167,0.0395132
25.833708,0.0396661
25.83425,0.0398166
25.834792,0.0399645
25.835333,0.0401099
25.835875,0.0402526
25.836417,0.0403926
25.836958,0.0405299
25.8375,0.0406644
25.838042,0.0407961
25.838583,0.0409248
25.839125,0.0410507
25.839667,0.0411736
25.840208,0.0412936
25.84075,0.0414105
25.841292,0.0415244
25.841833,0.0416352
25.842375,0.041743
25.842917,0.0418477
25.843458,0.0419493
25.844,0.0420478
25.844542,0.0421431
25.845083,0.0422354
25.845625,0.0423246
25.846167,0.0424107
25.846708,0.0424937
25.84725,0.0425736
25.847792,0.0426504
25.848333,0.0427242
25.848875,0.042795
25.849417,0.0428627
25.849958,0.0429275
25.8505,0.0429893
25.851042,0.0430482
25.851583,0.0431042
25.852125,0.0431574
25.852667,0.0432077
25.853208,0.0432553
25.85375,0.0433001
25.854292,0.0433422
25.854833,0.0433817
25.855375,0.0434186
25.855917,0.0434529
25.856458,0.0434847
25.857,0.0435141
25.857542,0.043541
25.858083,0.0435655
25.858625,0.0435877
25.859167,0.0436076
25.859708,0.0436252
25.86025,0.0436406
25.860792,0.0436538
25.861333,0.0436649
25.861875,0.0436739
25.862417,0.0436808
25.862958,0.0436857
25.8635,0.0436885
25.864042,0.0436894
25.864583,0.0436883
25.865125,0.0436852
25.865667,0.0436803
25.866208,0.0436735
25.86675,0.0436647
25.867292,0.0436542
25.867833,0.0436418
25.868375,0.0436276
25.868917,0.0436116
25.869458,0.0435938
25.87,0.0435743
25.870542,0.043553
25.871083,0.04353
25.871625,0.0435053
25.872167,0.043479
25.872708,0.0434509
25.87325,0.0434213
25.873792,0.0433899
25.874333,0.043357
25.874875,0.0433225
25.875417,0.0432865
25.875958,0.0432489
25.8765,0.0432098
25.877042,0.0431692
25.877583,0.0431272
25.878125,0.0430838
25.878667,0.0430389
25.879208,0.0429927
25.87975,0.0429452
25.880292,0.0428963
25.880833,0.0428462
25.881375,0.0427948
25.881917,0.0427423
25.882458,0.0426886
25.883,0.0426337
25.883542,0.0425777
25.884083,0.0425207
25.884625,0.0424626
25.885167,0.0424035
25.885708,0.0423434
25.88625,0.0422824
25.886792,0.0422204
25.887333,0.0421576
25.887875,0.0420939
25.888417,0.0420293
25.888958,0.041964
25.8895,0.0418978
25.890042,0.0418309
25.890583,0.0417632
25.891125,0.0416948
25.891667,0.0416258
25.892208,0.041556
25.89275,0.0414856
25.893292,0.0414146
25.893833,0.041343
25.894375,0.0412708
25.894917,0.041198
25.895458,0.0411247
25.896,0.0410509
25.896542,0.0409765
25.897083,0.0409017
25.897625,0.0408265
25.898167,0.0407508
25.898708,0.0406746
25.89925,0.0405981
25.899792,0.0405212
25.900333,0.040444
25.900875,0.0403664
25.901417,0.0402885
25.901958,0.0402104
25.9025,0.0401319
25.903042,0.0400533
25.903583,0.0399744
25.904125,0.0398953
25.904667,0.0398161
25.905208,0.0397366
25.90575,0.0396571
25.906292,0.0395774
25.906833,0.0394977
25.907375,0.0394178
25.907917,0.0393379
25.908458,0.039258
25.909,0.0391781
25.909542,0.0390981
25.910083,0.0390181
25.910625,0.0389382
25.911167,0.0388583
25.911708,0.0387784
25.91225,0.0386987
25.912792,0.038619
25.913333,0.0385394
25.913875,0.0384599
25.914417,0.0383805
25.914958,0.0383012
25.9155,0.0382221
25.916042,0.0381432
25.916583,0.0380643
25.917125,0.0379857
25.917667,0.0379072
25.918208,0.037829
25.91875,0.0377509
25.919292,0.037673
25.919833,0.0375953
25.920375,0.0375178
25.920917,0.0374405
25.921458,0.0373634
25.922,0.0372865
25.922542,0.0372099
25.923083,0.0372434
25.923625,0.0373063
25.924167,0.037367
25.924708,0.0374254
25.92525,0.0374815
25.925792,0.0375353
25.926333,0.0375867
25.926875,0.0376356
25.927417,0.0376821
25.927958,0.0377261
25.9285,0.0377677
25.929042,0.0378066
25.929583,0.037843
25.930125,0.0378769
25.930667,0.0379081
25.931208,0.0379366
25.93175,0.0379625
25.932292,0.0379858
25.932833,0.0380063
25.933375,0.0380241
25.933917,0.0380392
25.934458,0.0380516
25.935,0.0380612
25.935542,0.0380681
25.936083,0.0380722
25.936625,0.0380736
25.937167,0.0380722
25.937708,0.038068
25.93825,0.0380611
25.938792,0.0380514
25.939333,0.0380391
25.939875,0.038024
25.940417,0.0380062
25.940958,0.0379857
25.9415,0.0379625
25.942042,0.0379367
25.942583,0.0379083
25.943125,0.0378773
25.943667,0.0378437
25.944208,0.0378077
25.94475,0.0377691
25.945292,0.037728
25.945833,0.0376845
25.946375,0.0376387
25.946917,0.0375905
25.947458,0.03754
25.948,0.0374873
25.948542,0.0374324
25.949083,0.0373753
25.949625,0.0373161
25.950167,0.0372549
25.950708,0.0371916
25.95125,0.0371265
25.951792,0.0370594
25.952333,0.0369905
25.952875,0.0369199
25.953417,0.0368475
25.953958,0.0367734
25.9545,0.0366978
25.955042,0.0366206
25.955583,0.0365419
25.956125,0.0364617
25.956667,0.0363802
25.957208,0.0362973
25.95775,0.0362132
25.958292,0.0361278
25.958833,0.0360412
25.959375,0.0359536
25.959917,0.0358648
25.960458,0.0357751
25.961,0.0356843
25.961542,0.0355927
25.962083,0.0355002
25.962625,0.0354068
25.963167,0.0353127
25.963708,0.0352179
25.96425,0.0351224
25.964792,0.0350263
25.965333,0.0349295
25.965875,0.0348323
25.966417,0.0347345
25.966958,0.0346363
25.9675,0.0345377
25.968042,0.0344388
25.968583,0.0343395
25.969125,0.03424
25.969667,0.0341402
25.970208,0.0340403
25.97075,0.0339403
25.971292,0.0338402
25.971833,0.0337401
25.972375,0.0336399
25.972917,0.0335399
25.973458,0.03344
25.974,0.0333403
25.974542,0.0332408
25.975083,0.0331416
25.975625,0.0330428
25.976167,0.0329443
25.976708,0.0328463
25.97725,0.0327488
25.977792,0.0326518
25.978333,0.0325555
25.978875,0.0324599
25.979417,0.0323649
25.979958,0.0322707
25.9805,0.0321774
25.981042,0.0320849
25.981583,0.0319934
25.982125,0.0319028
25.982667,0.0318133
25.983208,0.0317248
25.98375,0.0316374
25.984292,0.0315512
25.984833,0.0314661
25.985375,0.0313823
25.985917,0.0312998
25.986458,0.0312185
25.987,0.0311387
25.987542,0.0310601
25.988083,0.030983
25.988625,0.0309074
25.989167,0.0308332
25.989708,0.0307605
25.99025,0.0306893
25.990792,0.0306197
25.991333,0.0305516
25.991875,0.0304852
25.992417,0.0304204
25.992958,0.0303573
25.9935,0.0302958
25.994042,0.0302361
25.994583,0.0301781
25.995125,0.0301218
25.995667,0.0300673
25.996208,0.0300145
25.99675,0.0299636
25.997292,0.0299144
25.997833,0.0298671
25.998375,0.0298216
25.998917,0.0297779
25.999458,0.029736
26,0.029696
26.000542,0.0296578
26.001083,0.0296215
26.001625,0.029587
26.002167,0.0295543
26.002708,0.0295234
26.00325,0.0294942
26.003792,0.0294669
26.004333,0.0294413
26.004875,0.0294174
26.005417,0.0293952
26.005958,0.0293747
26.0065,0.0293558
26.007042,0.0293385
26.007583,0.0293228
26.008125,0.0293085
26.008667,0.0292958
26.009208,0.0292844
26.00975,0.0292745
26.010292,0.0292658
26.010833,0.0292584
26.011375,0.0292523
26.011917,0.0292473
26.012458,0.0292434
26.013,0.0292405
26.013542,0.0292386
26.014083,0.0292377
26.014625,0.0292376
26.015167,0.0292383
26.015708,0.0292398
26.01625,0.0292419
26.016792,0.0292447
26.017333,0.0292481
26.017875,0.029252
26.018417,0.0292563
26.018958,0.029261
26.0195,0.0292661
26.020042,0.0292715
26.020583,0.0292771
26.021125,0.0292829
26.021667,0.0292889
26.022208,0.029295
26.02275,0.0293011
26.023292,0.0293072
26.023833,0.0293133
26.024375,0.0293193
26.024917,0.0293252
26.025458,0.029331
26.026,0.0293365
26.026542,0.0293419
26.027083,0.029347
26.027625,0.0293518
26.028167,0.0293563
26.028708,0.0293604
26.02925,0.0293642
26.029792,0.0293675
26.030333,0.0293705
26.030875,0.0293729
26.031417,0.0293749
26.031958,0.0293764
26.0325,0.0293774
26.033042,0.0293778
26.033583,0.0293777
26.034125,0.0293769
26.034667,0.0293756
26.035208,0.0293737
26.03575,0.0293711
26.036292,0.0293678
26.036833,0.029364
26.037375,0.0293594
26.037917,0.0293542
26.038458,0.0293482
26.039,0.0293416
26.039542,0.0293343
26.040083,0.0293263
26.040625,0.0293175
26.041167,0.0293081
26.041708,0.0292979
26.04225,0.029287
26.042792,0.0292754
26.043333,0.0292631
26.043875,0.0292501
26.044417,0.0292363
26.044958,0.0292219
26.0455,0.0292067
26.046042,0.0291909
26.046583,0.0291743
26.047125,0.0291571
26.047667,0.0291391
26.048208,0.0291205
26.04875,0.0291012
26.049292,0.0290812
26.049833,0.0290606
26.050375,0.0290393
26.050917,0.0290173
26.051458,0.0289947
26.052,0.0289714
26.052542,0.0289474
26.053083,0.0289228
26.053625,0.0288976
26.054167,0.0288717
26.054708,0.0288452
26.05525,0.0288181
26.055792,0.0287903
26.056333,0.0287619
26.056875,0.0287329
26.057417,0.0287033
26.057958,0.0286731
26.0585,0.0286423
26.059042,0.0286109
26.059583,0.0285789
26.060125,0.0285462
26.060667,0.028513
26.061208,0.0284792
26.06175,0.0284448
26.062292,0.0284098
26.062833,0.0283742
26.063375,0.028338
26.063917,0.0283012
26.064458,0.0282638
26.065,0.0282258
26.065542,0.0281872
26.066083,0.028148
26.066625,0.0281081
26.067167,0.0280676
26.067708,0.0280264
26.06825,0.0279846
26.068792,0.0279421
26.069333,0.027899
26.069875,0.0278552
26.070417,0.0278107
26.070958,0.0277655
26.0715,0.0277196
26.072042,0.027673
26.072583,0.0276258
26.073125,0.0275778
26.073667,0.0275291
26.074208,0.0274797
26.07475,0.0274296
26.075292,0.0273787
26.075833,0.0273272
26.076375,0.027275
26.076917,0.027222
26.077458,0.0271684
26.078,0.0271141
26.078542,0.0270591
26.079083,0.0270035
26.079625,0.0269472
26.080167,0.0268902
26.080708,0.0268327
26.08125,0.0267745
26.081792,0.0267158
26.082333,0.0266565
26.082875,0.0265967
26.083417,0.0265363
26.083958,0.0264755
26.0845,0.0264142
26.085042,0.0263525
26.085583,0.0262904
26.086125,0.0262279
26.086667,0.0261651
26.087208,0.026102
26.08775,0.0260386
26.088292,0.025975
26.088833,0.0259111
26.089375,0.0258472
26.089917,0.0257831
26.090458,0.0257189
26.091,0.0256547
26.091542,0.0255905
26.092083,0.0255263
26.092625,0.0254622
26.093167,0.0253982
26.093708,0.0253344
26.09425,0.0252708
26.094792,0.0252073
26.095333,0.0251484
26.095875,0.0251639
26.096417,0.0251789
26.096958,0.0251934
26.0975,0.0252073
26.098042,0.0252208
26.098583,0.0252337
26.099125,0.0252461
26.099667,0.025258
26.100208,0.0252693
26.10075,0.0252801
26.101292,0.0252903
26.101833,0.0253
26.102375,0.0253091
26.102917,0.0253177
26.103458,0.0253258
26.104,0.0253333
26.104542,0.0253402
26.105083,0.0253466
26.105625,0.0253524
26.106167,0.0253577
26.106708,0.0253625
26.10725,0.0253667
26.107792,0.0253704
26.108333,0.0253736
26.108875,0.0253762
26.109417,0.0253784
26.109958,0.0253801
26.1105,0.0253812
26.111042,0.025382
26.111583,0.0253822
26.112125,0.025382
26.112667,0.0253814
26.113208,0.0253804
26.11375,0.0253791
26.114292,0.0253773
26.114833,0.0253753
26.115375,0.0253729
26.115917,0.0253702
26.116458,0.0253673
26.117,0.0253641
26.117542,0.0253607
26.118083,0.0253572
26.118625,0.0253534
26.119167,0.0253496
26.119708,0.0253456
26.12025,0.0253416
26.120792,0.0253375
26.121333,0.0253333
26.121875,0.0253292
26.122417,0.025325
26.122958,0.0253209
26.1235,0.0253169
26.124042,0.025313
26.124583,0.0253092
26.125125,0.0253055
26.125667,0.025302
26.126208,0.0252986
26.12675,0.0252955
26.127292,0.0252926
26.127833,0.02529
26.128375,0.0252876
26.128917,0.0252855
26.129458,0.0252838
26.13,0.0252823
26.130542,0.0252813
26.131083,0.0252806
26.131625,0.0252803
26.132167,0.0252805
26.132708,0.025281
26.13325,0.0252821
26.133792,0.0252836
26.134333,0.0252857
26.134875,0.0252883
26.135417,0.0252914
26.135958,0.0252951
26.1365,0.0252994
26.137042,0.0253042
26.137583,0.0253098
26.138125,0.0253159
26.138667,0.0253227
26.139208,0.0253302
26.13975,0.0253384
26.140292,0.0253473
26.140833,0.0253569
26.141375,0.0253673
26.141917,0.0253784
26.142458,0.0253903
26.143,0.0254029
26.143542,0.0254164
26.144083,0.0254306
26.144625,0.0254457
26.145167,0.0254616
26.145708,0.0254783
26.14625,0.0254959
26.146792,0.0255143
26.147333,0.0255336
26.147875,0.0255537
26.148417,0.0255747
26.148958,0.0255966
26.1495,0.0256193
26.150042,0.025643
26.150583,0.0256675
26.151125,0.0256928
26.151667,0.0257191
26.152208,0.0257462
26.15275,0.0257742
26.153292,0.0258031
26.153833,0.0258329
26.154375,0.0258635
26.154917,0.0258949
26.155458,0.0259273
26.156,0.0259604
26.156542,0.0259945
26.157083,0.0260293
26.157625,0.026065
26.158167,0.0261014
26.158708,0.0261387
26.15925,0.0261767
26.159792,0.0262155
26.160333,0.0262551
26.160875,0.0262954
26.161417,0.0263365
26.161958,0.0263782
26.1625,0.0264207
26.163042,0.0264638
26.163583,0.0265076
26.164125,0.026552
26.164667,0.0265971
26.165208,0.0266428
26.16575,0.0266891
26.166292,0.0267359
26.166833,0.0267833
26.167375,0.0268313
26.167917,0.0268797
26.168458,0.0269287
26.169,0.0269781
26.169542,0.027028
26.170083,0.0270784
26.170625,0.0271291
26.171167,0.0271803
26.171708,0.0272318
26.17225,0.0272836
26.172792,0.0273358
26.173333,0.0273882
26.173875,0.0274409
26.174417,0.0274938
26.174958,0.027547
26.1755,0.0276003
26.176042,0.0276537
26.176583,0.0277072
26.177125,0.0277608
26.177667,0.0278145
26.178208,0.0278681
26.17875,0.0279217
26.179292,0.0279753
26.179833,0.0280287
26.180375,0.028082
26.180917,0.0281351
26.181458,0.028188
26.182,0.0282407
26.182542,0.0282931
26.183083,0.0283452
26.183625,0.0283969
26.184167,0.0284482
26.184708,0.0284992
26.18525,0.0285497
26.185792,0.0285997
26.186333,0.0286492
26.186875,0.0286981
26.187417,0.0287465
26.187958,0.0287943
26.1885,0.0288414
26.189042,0.0288879
26.189583,0.0289337
26.190125,0.0289787
26.190667,0.029023
26.191208,0.0290665
26.19175,0.0291092
26.192292,0.0291511
26.192833,0.0291921
26.193375,0.0292322
26.193917,0.0292713
26.194458,0.0293095
26.195,0.0293467
26.195542,0.0293829
26.196083,0.0294181
26.196625,0.0294521
26.197167,0.0294851
26.197708,0.029517
26.19825,0.0295478
26.198792,0.0295773
26.199333,0.0296057
26.199875,0.0296329
26.200417,0.0296589
26.200958,0.0296836
26.2015,0.0297071
26.202042,0.0297293
26.202583,0.0297502
26.203125,0.0297698
26.203667,0.0297881
26.204208,0.0298051
26.20475,0.0298207
26.205292,0.0298351
26.205833,0.0298481
26.206375,0.0298598
26.206917,0.0298701
26.207458,0.0298791
26.208,0.0298868
26.208542,0.0298932
26.209083,0.0298983
26.209625,0.0299021
26.210167,0.0299045
26.210708,0.0299057
26.21125,0.0299056
26.211792,0.0299043
26.212333,0.0299017
26.212875,0.029898
26.213417,0.029893
26.213958,0.0298868
26.2145,0.0298795
26.215042,0.0298711
26.215583,0.0298616
26.216125,0.029851
26.216667,0.0298394
26.217208,0.0298267
26.21775,0.0298131
26.218292,0.0297986
26.218833,0.0297831
26.219375,0.0297668
26.219917,0.0297497
26.220458,0.0297318
26.221,0.0297131
26.221542,0.0296937
26.222083,0.0296737
26.222625,0.029653
26.223167,0.0296318
26.223708,0.02961
26.22425,0.0295877
26.224792,0.029565
26.225333,0.0295419
26.225875,0.0295184
26.226417,0.0294946
26.226958,0.0294705
26.2275,0.0294463
26.228042,0.0294219
26.228583,0.0293974
26.229125,0.0293728
26.229667,0.0293483
26.230208,0.0293238
26.23075,0.0292994
26.231292,0.0292753
26.231833,0.0292513
26.232375,0.0292277
26.232917,0.0292044
26.233458,0.0291815
26.234,0.0291591
26.234542,0.0291373
26.235083,0.0291161
26.235625,0.0290955
26.236167,0.0290757
26.236708,0.0290568
26.23725,0.0290386
26.237792,0.0290215
26.238333,0.0290053
26.238875,0.0289903
26.239417,0.0289764
26.239958,0.0289637
26.2405,0.0289522
26.241042,0.0289422
26.241583,0.0289335
26.242125,0.0289264
26.242667,0.0289207
26.243208,0.0289167
26.24375,0.0289144
26.244292,0.0289138
26.244833,0.028915
26.245375,0.0289181
26.245917,0.028923
26.246458,0.02893
26.247,0.0289389
26.247542,0.02895
26.248083,0.0289631
26.248625,0.0289785
26.249167,0.028996
26.249708,0.0290159
26.25025,0.029038
26.250792,0.0290625
26.251333,0.0290894
26.251875,0.0291188
26.252417,0.0291506
26.252958,0.0291849
26.2535,0.0292218
26.254042,0.0292612
26.254583,0.0293033
26.255125,0.029348
26.255667,0.0293953
26.256208,0.0294453
26.25675,0.029498
26.257292,0.0295534
26.257833,0.0296115
26.258375,0.0296724
26.258917,0.029736
26.259458,0.0298023
26.26,0.0298715
26.260542,0.0299434
26.261083,0.030018
26.261625,0.0300955
26.262167,0.0301757
26.262708,0.0302587
26.26325,0.0303444
26.263792,0.0304329
26.264333,0.0305242
26.264875,0.0306182
26.265417,0.030715
26.265958,0.0308145
26.2665,0.0309167
26.267042,0.0310216
26.267583,0.0311293
26.268125,0.0312396
26.268667,0.0313526
26.269208,0.0314683
26.26975,0.0315866
26.270292,0.0317076
26.270833,0.0318312
26.271375,0.0319575
26.271917,0.0320864
26.272458,0.0322179
26.273,0.0323519
26.273542,0.0324886
26.274083,0.0326279
26.274625,0.0327697
26.275167,0.0329141
26.275708,0.033061
26.27625,0.0332105
26.276792,0.0333626
26.277333,0.0335171
26.277875,0.0336742
26.278417,0.0338338
26.278958,0.0339959
26.2795,0.0341604
26.280042,0.0343275
26.280583,0.0344969
26.281125,0.0346688
26.281667,0.0348432
26.282208,0.0350199
26.28275,0.035199
26.283292,0.0353804
26.283833,0.0355642
26.284375,0.0357503
26.284917,0.0359387
26.285458,0.0361293
26.286,0.0363221
26.286542,0.0365171
26.287083,0.0367143
26.287625,0.0369136
26.288167,0.0371149
26.288708,0.0373183
26.28925,0.0375237
26.289792,0.037731
26.290333,0.0379402
26.290875,0.0381512
26.291417,0.038364
26.291958,0.0385786
26.2925,0.0387948
26.293042,0.0390127
26.293583,0.0392322
26.294125,0.0394531
26.294667,0.0396755
26.295208,0.0398993
26.29575,0.0401245
26.296292,0.0403509
26.296833,0.0405785
26.297375,0.0408072
26.297917,0.0410369
26.298458,0.0412677
26.299,0.0414993
26.299542,0.0417318
26.300083,0.041965
26.300625,0.0421989
26.301167,0.0424333
26.301708,0.0426683
26.30225,0.0429037
26.302792,0.0431395
26.303333,0.0433755
26.303875,0.0436117
26.304417,0.043848
26.304958,0.0440843
26.3055,0.0443205
26.306042,0.0445565
26.306583,0.0447924
26.307125,0.0450279
26.307667,0.045263
26.308208,0.0454976
26.30875,0.0457317
26.309292,0.0459651
26.309833,0.0461978
26.310375,0.0464297
26.310917,0.0466607
26.311458,0.0468907
26.312,0.0471197
26.312542,0.0473476
26.313083,0.0475743
26.313625,0.0477997
26.314167,0.0480237
26.314708,0.0482463
26.31525,0.0484675
26.315792,0.048687
26.316333,0.048905
26.316875,0.0491212
26.317417,0.0493356
26.317958,0.0495481
26.3185,0.0497588
26.319042,0.0499674
26.319583,0.050174
26.320125,0.0503785
26.320667,0.0505808
26.321208,0.0507809
26.32175,0.0509786
26.322292,0.051174
26.322833,0.051367
26.323375,0.0515575
26.323917,0.0517454
26.324458,0.0519308
26.325,0.0521135
26.325542,0.0522936
26.326083,0.0524709
26.326625,0.0526455
26.327167,0.0528172
26.327708,0.0529861
26.32825,0.053152
26.328792,0.0533151
26.329333,0.0534751
26.329875,0.0536322
26.330417,0.0537862
26.330958,0.0539372
26.3315,0.0540851
26.332042,0.0542299
26.332583,0.0543716
26.333125,0.0545101
26.333667,0.0546454
26.334208,0.0547776
26.33475,0.0549065
26.335292,0.0550323
26.335833,0.0551549
26.336375,0.0552742
26.336917,0.0553903
26.337458,0.0555032
26.338,0.0556129
26.338542,0.0557194
26.339083,0.0558226
26.339625,0.0559226
26.340167,0.0560195
26.340708,0.0561131
26.34125,0.0562036
26.341792,0.0562909
26.342333,0.056375
26.342875,0.0564559
26.343417,0.0565338
26.343958,0.0566085
26.3445,0.0566801
26.345042,0.0567486
26.345583,0.056814
26.346125,0.0568765
26.346667,0.0569358
26.347208,0.0569922
26.34775,0.0570456
26.348292,0.057096
26.348833,0.0571435
26.349375,0.0571881
26.349917,0.0572298
26.350458,0.0572686
26.351,0.0573047
26.351542,0.0573379
26.352083,0.0573683
26.352625,0.057396
26.353167,0.057421
26.353708,0.0574433
26.35425,0.0574629
26.354792,0.0574799
26.355333,0.0574943
26.355875,0.0575061
26.356417,0.0575154
26.356958,0.0575221
26.3575,0.0575264
26.358042,0.0575282
26.358583,0.0575275
26.359125,0.0575245
26.359667,0.0575191
26.360208,0.0575114
26.36075,0.0575013
26.361292,0.057489
26.361833,0.0574744
26.362375,0.0574576
26.362917,0.0574386
26.363458,0.0574174
26.364,0.0573941
26.364542,0.0573687
26.365083,0.0573413
26.365625,0.0573118
26.366167,0.0572802
26.366708,0.0572467
26.36725,0.0572112
26.367792,0.0571738
26.368333,0.0571345
26.368875,0.0570933
26.369417,0.0570503
26.369958,0.0570055
26.3705,0.0569588
26.371042,0.0569104
26.371583,0.0568602
26.372125,0.0568084
26.372667,0.0567548
26.373208,0.0566995
26.37375,0.0566426
26.374292,0.056584
26.374833,0.0565238
26.375375,0.0564621
26.375917,0.0563987
26.376458,0.0563338
26.377,0.0562674
26.377542,0.0561994
26.378083,0.0561299
26.378625,0.0560589
26.379167,0.0559865
26.379708,0.0559126
26.38025,0.0558373
26.380792,0.0557606
26.381333,0.0556825
26.381875,0.055603
26.382417,0.0555222
26.382958,0.05544
26.3835,0.0553565
26.384042,0.0552716
26.384583,0.0551855
26.385125,0.0550982
26.385667,0.0550096
26.386208,0.0549197
26.38675,0.0548287
26.387292,0.0547365
26.387833,0.0546431
26.388375,0.0545486
26.388917,0.0544529
26.389458,0.0543562
26.39,0.0542584
26.390542,0.0541595
26.391083,0.0540596
26.391625,0.0539587
26.392167,0.0538568
26.392708,0.053754
26.39325,0.0536503
26.393792,0.0535456
26.394333,0.0534401
26.394875,0.0533337
26.395417,0.0532264
26.395958,0.0531184
26.3965,0.0530096
26.397042,0.0529
26.397583,0.0527897
26.398125,0.0526788
26.398667,0.0525671
26.399208,0.0524547
26.39975,0.0523418
26.400292,0.0522282
26.400833,0.052114
26.401375,0.0519993
26.401917,0.051884
26.402458,0.0517682
26.403,0.0516518
26.403542,0.051535
26.404083,0.0514177
26.404625,0.0513
26.405167,0.0511818
26.405708,0.0510632
26.40625,0.0509441
26.406792,0.0508247
26.407333,0.050705
26.407875,0.0505848
26.408417,0.0504644
26.408958,0.0503436
26.4095,0.0502224
26.410042,0.050101
26.410583,0.0499793
26.411125,0.0498573
26.411667,0.0497351
26.412208,0.0496126
26.41275,0.0494899
26.413292,0.0493669
26.413833,0.0492438
26.414375,0.0491204
26.414917,0.0489968
26.415458,0.0488731
26.416,0.0487491
26.416542,0.048625
26.417083,0.0485007
26.417625,0.0483763
26.418167,0.0482517
26.418708,0.048127
26.41925,0.0480022
26.419792,0.0478772
26.420333,0.0477521
26.420875,0.0476269
26.421417,0.0475016
26.421958,0.0473761
26.4225,0.0472506
26.423042,0.0471249
26.423583,0.0469991
26.424125,0.0468733
26.424667,0.0467473
26.425208,0.0466213
26.42575,0.0464951
26.426292,0.0463689
26.426833,0.0462425
26.427375,0.0461161
26.427917,0.0459895
26.428458,0.0458629
26.429,0.0457361
26.429542,0.0456093
26.430083,0.0454823
26.430625,0.0453552
26.431167,0.0452281
26.431708,0.0451008
26.43225,0.0449735
26.432792,0.044846
26.433333,0.0447184
26.433875,0.0445908
26.434417,0.044463
26.434958,0.0443351
26.4355,0.0442071
26.436042,0.044079
26.436583,0.0439508
26.437125,0.0438225
26.437667,0.0436941
26.438208,0.0435656
26.43875,0.0434369
26.439292,0.0433082
26.439833,0.0431793
26.440375,0.0430503
26.440917,0.0429211
26.441458,0.0427919
26.442,0.0426625
26.442542,0.0425329
26.443083,0.0424033
26.443625,0.0422735
26.444167,0.0421435
26.444708,0.0420134
26.44525,0.0418831
26.445792,0.0417527
26.446333,0.0416222
26.446875,0.0414914
26.447417,0.0413605
26.447958,0.0412295
26.4485,0.0410982
26.449042,0.0409669
26.449583,0.0408353
26.450125,0.0407036
26.450667,0.0405717
26.451208,0.0404396
26.45175,0.0403074
26.452292,0.040175
26.452833,0.0400425
26.453375,0.0399098
26.453917,0.0397769
26.454458,0.0396439
26.455,0.0395107
26.455542,0.0393773
26.456083,0.0392439
26.456625,0.0391102
26.457167,0.0389764
26.457708,0.0388424
26.45825,0.0387083
26.458792,0.0385741
26.459333,0.0384396
26.459875,0.038305
26.460417,0.0381703
26.460958,0.038121
26.4615,0.0381192
26.462042,0.0381178
26.462583,0.0381171
26.463125,0.038117
26.463667,0.0381176
26.464208,0.0381189
26.46475,0.038121
26.465292,0.038124
26.465833,0.0381278
26.466375,0.0381327
26.466917,0.0381386
26.467458,0.0381456
26.468,0.0381537
26.468542,0.038163
26.469083,0.0381736
26.469625,0.0381855
26.470167,0.0381988
26.470708,0.0382135
26.47125,0.0382297
26.471792,0.0382474
26.472333,0.0382667
26.472875,0.0382877
26.473417,0.0383104
26.473958,0.0383348
26.4745,0.038361
26.475042,0.0383891
26.475583,0.038419
26.476125,0.0384509
26.476667,0.0384848
26.477208,0.0385207
26.47775,0.0385586
26.478292,0.0385987
26.478833,0.0386408
26.479375,0.0386851
26.479917,0.0387316
26.480458,0.0387803
26.481,0.0388312
26.481542,0.0388843
26.482083,0.0389396
26.482625,0.0389972
26.483167,0.039057
26.483708,0.039119
26.48425,0.0391833
26.484792,0.0392498
26.485333,0.0393185
26.485875,0.0393894
26.486417,0.0394624
26.486958,0.0395375
26.4875,0.0396147
26.488042,0.039694
26.488583,0.0397752
26.489125,0.0398584
26.489667,0.0399435
26.490208,0.0400304
26.49075,0.0401191
26.491292,0.0402095
26.491833,0.0403015
26.492375,0.0403951
26.492917,0.0404901
26.493458,0.0405865
