Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
29.631875,0.0405784
29.632417,0.0406193
29.632958,0.0406576
29.6335,0.0406932
29.634042,0.0407263
29.634583,0.0407568
29.635125,0.0407847
29.635667,0.0408102
29.636208,0.0408332
29.63675,0.0408537
29.637292,0.0408719
29.637833,0.0408878
29.638375,0.0409013
29.638917,0.0409126
29.639458,0.0409217
29.64,0.0409286
29.640542,0.0409335
29.641083,0.0409363
29.641625,0.0409371
29.642167,0.0409359
29.642708,0.0409329
29.64325,0.040928
29.643792,0.0409213
29.644333,0.0409129
29.644875,0.0409029
29.645417,0.0408912
29.645958,0.040878
29.6465,0.0408633
29.647042,0.0408471
29.647583,0.0408295
29.648125,0.0408106
29.648667,0.0407905
29.649208,0.0407691
29.64975,0.0407465
29.650292,0.0407228
29.650833,0.040698
29.651375,0.0406722
29.651917,0.0406455
29.652458,0.0406178
29.653,0.0405893
29.653542,0.0405599
29.654083,0.0405298
29.654625,0.0404989
29.655167,0.0404674
29.655708,0.0404352
29.65625,0.0404024
29.656792,0.040369
29.657333,0.0403352
29.657875,0.0403009
29.658417,0.0402661
29.658958,0.0402309
29.6595,0.0401954
29.660042,0.0401595
29.660583,0.0401234
29.661125,0.040087
29.661667,0.0400504
29.662208,0.0400136
29.66275,0.0399766
29.663292,0.0399395
29.663833,0.0399023
29.664375,0.0398651
29.664917,0.0398278
29.665458,0.0397905
29.666,0.0397532
29.666542,0.039716
29.667083,0.0396789
29.667625,0.0396419
29.668167,0.039605
29.668708,0.0395683
29.66925,0.0395317
29.669792,0.0394955
29.670333,0.0394594
29.670875,0.0394237
29.671417,0.0393883
29.671958,0.0393532
29.6725,0.0393185
29.673042,0.0392842
29.673583,0.0392504
29.674125,0.039217
29.674667,0.0391842
29.675208,0.0391519
29.67575,0.0391202
29.676292,0.039089
29.676833,0.0390586
29.677375,0.0390287
29.677917,0.0389996
29.678458,0.0389712
29.679,0.0389436
29.679542,0.0389167
29.680083,0.0388906
29.680625,0.0388653
29.681167,0.0388409
29.681708,0.0388173
29.68225,0.0387946
29.682792,0.0387728
29.683333,0.0387519
29.683875,0.0387319
29.684417,0.0387129
29.684958,0.0386947
29.6855,0.0386775
29.686042,0.0386612
29.686583,0.0386459
29.687125,0.0386315
29.687667,0.038618
29.688208,0.0386055
29.68875,0.0385939
29.689292,0.0385832
29.689833,0.0385735
29.690375,0.0385647
29.690917,0.0385568
29.691458,0.0385498
29.692,0.0385437
29.692542,0.0385385
29.693083,0.0385342
29.693625,0.0385309
29.694167,0.0385284
29.694708,0.0385268
29.69525,0.0385261
29.695792,0.0385263
29.696333,0.0385273
29.696875,0.0385293
29.697417,0.0385322
29.697958,0.0385359
29.6985,0.0385405
29.699042,0.038546
29.699583,0.0385524
29.700125,0.0385597
29.700667,0.0385678
29.701208,0.0385768
29.70175,0.0385867
29.702292,0.0385975
29.702833,0.0386091
29.703375,0.0386216
29.703917,0.0386349
29.704458,0.038649
29.705,0.0386639
29.705542,0.0386797
29.706083,0.0386962
29.706625,0.0387135
29.707167,0.0387315
29.707708,0.0387503
29.70825,0.0387697
29.708792,0.0387898
29.709333,0.0388106
29.709875,0.038832
29.710417,0.038854
29.710958,0.0388766
29.7115,0.0388996
29.712042,0.0389232
29.712583,0.0389472
29.713125,0.0389716
29.713667,0.0389964
29.714208,0.0390215
29.71475,0.0390469
29.715292,0.0390726
29.715833,0.0390985
29.716375,0.0391245
29.716917,0.0391507
29.717458,0.0391769
29.718,0.0392032
29.718542,0.0392295
29.719083,0.0392557
29.719625,0.0392818
29.720167,0.0393078
29.720708,0.0393336
29.72125,0.0393592
29.721792,0.0393845
29.722333,0.0394096
29.722875,0.0394343
29.723417,0.0394586
29.723958,0.0394825
29.7245,0.0395059
29.725042,0.0395289
29.725583,0.0395513
29.726125,0.0395732
29.726667,0.0395945
29.727208,0.0396153
29.72775,0.0396353
29.728292,0.0396547
29.728833,0.0396734
29.729375,0.0396913
29.729917,0.0397086
29.730458,0.039725
29.731,0.0397406
29.731542,0.0397554
29.732083,0.0397694
29.732625,0.0397825
29.733167,0.0397947
29.733708,0.0398059
29.73425,0.0398163
29.734792,0.0398257
29.735333,0.0398341
29.735875,0.0398416
29.736417,0.0398481
29.736958,0.0398535
29.7375,0.0398579
29.738042,0.0398613
29.738583,0.0398636
29.739125,0.0398649
29.739667,0.0398651
29.740208,0.0398642
29.74075,0.0398622
29.741292,0.0398591
29.741833,0.0398549
29.742375,0.0398496
29.742917,0.0398432
29.743458,0.0398357
29.744,0.039827
29.744542,0.0398172
29.745083,0.0398063
29.745625,0.0397943
29.746167,0.0397811
29.746708,0.0397668
29.74725,0.0397514
29.747792,0.0397348
29.748333,0.0397171
29.748875,0.0396982
29.749417,0.0396782
29.749958,0.0396571
29.7505,0.0396348
29.751042,0.0396114
29.751583,0.0395868
29.752125,0.039561
29.752667,0.0395342
29.753208,0.0395061
29.75375,0.0394769
29.754292,0.0394466
29.754833,0.039415
29.755375,0.0393823
29.755917,0.0393485
29.756458,0.0393135
29.757,0.0392773
29.757542,0.0392399
29.758083,0.0392014
29.758625,0.0391618
29.759167,0.039121
29.759708,0.0390791
29.76025,0.039036
29.760792,0.0389918
29.761333,0.0389466
29.761875,0.0389002
29.762417,0.0388528
29.762958,0.0388043
29.7635,0.0387549
29.764042,0.0387044
29.764583,0.0386529
29.765125,0.0386005
29.765667,0.0385472
29.766208,0.038493
29.76675,0.038438
29.767292,0.0383821
29.767833,0.0383255
29.768375,0.0382681
29.768917,0.0382101
29.769458,0.0381514
29.77,0.0380921
29.770542,0.0380322
29.771083,0.0379718
29.771625,0.037911
29.772167,0.0378498
29.772708,0.0377882
29.77325,0.0377263
29.773792,0.0376642
29.774333,0.0376018
29.774875,0.0375394
29.775417,0.0374769
29.775958,0.0374143
29.7765,0.0373518
29.777042,0.0372894
29.777583,0.0372272
29.778125,0.0371652
29.778667,0.0371034
29.779208,0.037042
29.77975,0.036981
29.780292,0.0369204
29.780833,0.0368604
29.781375,0.0368009
29.781917,0.036742
29.782458,0.0366838
29.783,0.0366262
29.783542,0.0365695
29.784083,0.0365135
29.784625,0.0364584
29.785167,0.0364041
29.785708,0.0363508
29.78625,0.0362985
29.786792,0.0362472
29.787333,0.0361969
29.787875,0.0361476
29.788417,0.0360995
29.788958,0.0360525
29.7895,0.0360067
29.790042,0.0359621
29.790583,0.0359187
29.791125,0.0358765
29.791667,0.0358356
29.792208,0.035796
29.79275,0.0357577
29.793292,0.0357206
29.793833,0.035685
29.794375,0.0356506
29.794917,0.0356176
29.795458,0.035586
29.796,0.0355557
29.796542,0.0355269
29.797083,0.0354994
29.797625,0.0354732
29.798167,0.0354485
29.798708,0.0354251
29.79925,0.035403
29.799792,0.0353824
29.800333,0.035363
29.800875,0.035345
29.801417,0.0353283
29.801958,0.0353129
29.8025,0.0352987
29.803042,0.0352858
29.803583,0.0352741
29.804125,0.0352635
29.804667,0.0352541
29.805208,0.0352458
29.80575,0.0352386
29.806292,0.0352323
29.806833,0.0352271
29.807375,0.0352228
29.807917,0.0352194
29.808458,0.0352168
29.809,0.0352151
29.809542,0.035214
29.810083,0.0352137
29.810625,0.035214
29.811167,0.0352149
29.811708,0.0352163
29.81225,0.0352182
29.812792,0.0352205
29.813333,0.0352232
29.813875,0.0352262
29.814417,0.0352736
29.814958,0.0353661
29.8155,0.0354591
29.816042,0.0355525
29.816583,0.0356464
29.817125,0.0357407
29.817667,0.0358354
29.818208,0.0359305
29.81875,0.0360259
29.819292,0.0361216
29.819833,0.0362176
29.820375,0.0363137
29.820917,0.03641
29.821458,0.0365063
29.822,0.0366027
29.822542,0.0366991
29.823083,0.0367954
29.823625,0.0368915
29.824167,0.0369873
29.824708,0.0370829
29.82525,0.037178
29.825792,0.0372727
29.826333,0.0373669
29.826875,0.0374605
29.827417,0.0375533
29.827958,0.0376454
29.8285,0.0377366
29.829042,0.0378269
29.829583,0.0379161
29.830125,0.0380042
29.830667,0.0380911
29.831208,0.0381767
29.83175,0.0382609
29.832292,0.0383437
29.832833,0.0384249
29.833375,0.0385045
29.833917,0.0385824
29.834458,0.0386584
29.835,0.0387326
29.835542,0.0388049
29.836083,0.0388751
29.836625,0.0389432
29.837167,0.0390091
29.837708,0.0390727
29.83825,0.0391341
29.838792,0.039193
29.839333,0.0392496
29.839875,0.0393036
29.840417,0.039355
29.840958,0.0394039
29.8415,0.0394501
29.842042,0.0394936
29.842583,0.0395344
29.843125,0.0395725
29.843667,0.0396078
29.844208,0.0396402
29.84475,0.0396699
29.845292,0.0396967
29.845833,0.0397207
29.846375,0.0397419
29.846917,0.0397602
29.847458,0.0397757
29.848,0.0397885
29.848542,0.0397984
29.849083,0.0398056
29.849625,0.0398101
29.850167,0.0398118
29.850708,0.0398109
29.85125,0.0398074
29.851792,0.0398014
29.852333,0.0397928
29.852875,0.0397817
29.853417,0.0397682
29.853958,0.0397523
29.8545,0.0397342
29.855042,0.0397138
29.855583,0.0396912
29.856125,0.0396666
29.856667,0.0396399
29.857208,0.0396112
29.85775,0.0395806
29.858292,0.0395482
29.858833,0.0395141
29.859375,0.0394783
29.859917,0.0394409
29.860458,0.039402
29.861,0.0393617
29.861542,0.03932
29.862083,0.039277
29.862625,0.0392328
29.863167,0.0391874
29.863708,0.039141
29.86425,0.0390936
29.864792,0.0390453
29.865333,0.0389962
29.865875,0.0389463
29.866417,0.0388957
29.866958,0.0388445
29.8675,0.0387927
29.868042,0.0387404
29.868583,0.0386877
29.869125,0.0386346
29.869667,0.0385812
29.870208,0.0385277
29.87075,0.0384739
29.871292,0.0384201
29.871833,0.0383662
29.872375,0.0383124
29.872917,0.0382586
29.873458,0.038205
29.874,0.0381515
29.874542,0.0380984
29.875083,0.0380455
29.875625,0.037993
29.876167,0.037941
29.876708,0.0378894
29.87725,0.0378383
29.877792,0.0377878
29.878333,0.0377379
29.878875,0.0376886
29.879417,0.03764
29.879958,0.0375922
29.8805,0.0375452
29.881042,0.037499
29.881583,0.0374536
29.882125,0.0374092
29.882667,0.0373657
29.883208,0.0373231
29.88375,0.0372816
29.884292,0.0372411
29.884833,0.0372017
29.885375,0.0371634
29.885917,0.0371263
29.886458,0.0370903
29.887,0.0370555
29.887542,0.037022
29.888083,0.0369898
29.888625,0.0369589
29.889167,0.0369293
29.889708,0.0369011
29.89025,0.0368743
29.890792,0.036849
29.891333,0.0368251
29.891875,0.0368027
29.892417,0.0367818
29.892958,0.0367625
29.8935,0.0367447
29.894042,0.0367286
29.894583,0.036714
29.895125,0.0367012
29.895667,0.0366899
29.896208,0.0366804
29.89675,0.0366726
29.897292,0.0366664
29.897833,0.036662
29.898375,0.0366593
29.898917,0.0366584
29.899458,0.0366592
29.9,0.0366618
29.900542,0.0366661
29.901083,0.0366721
29.901625,0.0366799
29.902167,0.0366895
29.902708,0.0367008
29.90325,0.0367139
29.903792,0.0367286
29.904333,0.0367451
29.904875,0.0367634
29.905417,0.0367833
29.905958,0.0368049
29.9065,0.0368282
29.907042,0.0368531
29.907583,0.0368797
29.908125,0.036908
29.908667,0.0369378
29.909208,0.0369693
29.90975,0.0370023
29.910292,0.0370369
29.910833,0.037073
29.911375,0.0371107
29.911917,0.0371498
29.912458,0.0371905
29.913,0.0372326
29.913542,0.0372761
29.914083,0.0373211
29.914625,0.0373674
29.915167,0.0374151
29.915708,0.0374642
29.91625,0.0375146
29.916792,0.0375663
29.917333,0.0376193
29.917875,0.0376736
29.918417,0.0377291
29.918958,0.0377858
29.9195,0.0378438
29.920042,0.0379029
29.920583,0.0379632
29.921125,0.0380247
29.921667,0.0380872
29.922208,0.0381509
29.92275,0.0382157
29.923292,0.0382815
29.923833,0.0383484
29.924375,0.0384162
29.924917,0.0384851
29.925458,0.038555
29.926,0.0386258
29.926542,0.0386976
29.927083,0.0387702
29.927625,0.0388438
29.928167,0.0389183
29.928708,0.0389936
29.92925,0.0390698
29.929792,0.0391467
29.930333,0.0392245
29.930875,0.0393031
29.931417,0.0393825
29.931958,0.0394626
29.9325,0.0395435
29.933042,0.0396251
29.933583,0.0397074
29.934125,0.0397905
29.934667,0.0398742
29.935208,0.0399586
29.93575,0.0400437
29.936292,0.0401294
29.936833,0.0402158
29.937375,0.0403028
29.937917,0.0403905
29.938458,0.0404787
29.939,0.0405675
29.939542,0.0406568
29.940083,0.0407467
29.940625,0.0408371
29.941167,0.040928
29.941708,0.0410194
29.94225,0.0411113
29.942792,0.0412035
29.943333,0.0412961
29.943875,0.0413891
29.944417,0.0414825
29.944958,0.0415761
29.9455,0.0416699
29.946042,0.0417639
29.946583,0.0418581
29.947125,0.0419525
29.947667,0.0420468
29.948208,0.0421412
29.94875,0.0422355
29.949292,0.0423297
29.949833,0.0424238
29.950375,0.0425176
29.950917,0.0426112
29.951458,0.0427043
29.952,0.0427971
29.952542,0.0428894
29.953083,0.0429811
29.953625,0.0430722
29.954167,0.0431626
29.954708,0.0432523
29.95525,0.0433411
29.955792,0.043429
29.956333,0.0435159
29.956875,0.0436018
29.957417,0.0436866
29.957958,0.0437702
29.9585,0.0438526
29.959042,0.0439337
29.959583,0.0440134
29.960125,0.0440917
29.960667,0.0441685
29.961208,0.0442437
29.96175,0.0443174
29.962292,0.0443894
29.962833,0.0444597
29.963375,0.0445283
29.963917,0.0445951
29.964458,0.0446601
29.965,0.0447231
29.965542,0.0447843
29.966083,0.0448435
29.966625,0.0449007
29.967167,0.0449559
29.967708,0.045009
29.96825,0.04506
29.968792,0.0451089
29.969333,0.0451557
29.969875,0.0452002
29.970417,0.0452426
29.970958,0.0452828
29.9715,0.0453207
29.972042,0.0453563
29.972583,0.0453897
29.973125,0.0454208
29.973667,0.0454495
29.974208,0.045476
29.97475,0.0455001
29.975292,0.0455218
29.975833,0.0455412
29.976375,0.0455582
29.976917,0.0455729
29.977458,0.0455852
29.978,0.0455952
29.978542,0.0456028
29.979083,0.045608
29.979625,0.0456109
29.980167,0.0456115
29.980708,0.0456098
29.98125,0.0456058
29.981792,0.0455995
29.982333,0.045591
29.982875,0.0455802
29.983417,0.0455672
29.983958,0.045552
29.9845,0.0455347
29.985042,0.0455152
29.985583,0.0454937
29.986125,0.04547
29.986667,0.0454444
29.987208,0.0454167
29.98775,0.0453871
29.988292,0.0453555
29.988833,0.0453221
29.989375,0.0452868
29.989917,0.0452497
29.990458,0.0452108
29.991,0.0451701
29.991542,0.0451278
29.992083,0.0450838
29.992625,0.0450382
29.993167,0.044991
29.993708,0.0449423
29.99425,0.0448921
29.994792,0.0448404
29.995333,0.0447873
29.995875,0.0447328
29.996417,0.044677
29.996958,0.0446199
29.9975,0.0445614
29.998042,0.0445018
29.998583,0.0444409
29.999125,0.0443789
29.999667,0.0443157
30.000208,0.0442514
30.00075,0.044186
30.001292,0.0441196
30.001833,0.0440521
30.002375,0.0439836
30.002917,0.0439142
30.003458,0.0438438
30.004,0.0437725
30.004542,0.0437003
30.005083,0.0436271
30.005625,0.0435531
30.006167,0.0434782
30.006708,0.0434025
30.00725,0.043326
30.007792,0.0432486
30.008333,0.0431704
30.008875,0.0430915
30.009417,0.0430117
30.009958,0.0429311
30.0105,0.0428498
30.011042,0.0427677
30.011583,0.0426848
30.012125,0.0426012
30.012667,0.0425168
30.013208,0.0424316
30.01375,0.0423458
30.014292,0.0422591
30.014833,0.0421718
30.015375,0.0420837
30.015917,0.0419949
30.016458,0.0419054
30.017,0.0418152
30.017542,0.0417243
30.018083,0.0416327
30.018625,0.0415405
30.019167,0.0414477
30.019708,0.0413542
30.02025,0.0412601
30.020792,0.0411654
30.021333,0.0410701
30.021875,0.0409743
30.022417,0.040878
30.022958,0.0407811
30.0235,0.0406838
30.024042,0.0405861
30.024583,0.0404879
30.025125,0.0403893
30.025667,0.0402904
30.026208,0.0401911
30.02675,0.0400916
30.027292,0.0399918
30.027833,0.0398918
30.028375,0.0397915
30.028917,0.0396912
30.029458,0.0395907
30.03,0.0394902
30.030542,0.0393896
30.031083,0.0392891
30.031625,0.0391886
30.032167,0.0390882
30.032708,0.0389879
30.03325,0.0388879
30.033792,0.038788
30.034333,0.0386885
30.034875,0.0385893
30.035417,0.0384904
30.035958,0.038392
30.0365,0.038294
30.037042,0.0381965
30.037583,0.0380996
30.038125,0.0380032
30.038667,0.0379075
30.039208,0.0378125
30.03975,0.0377182
30.040292,0.0376246
30.040833,0.0375318
30.041375,0.0374399
30.041917,0.0373489
30.042458,0.0372587
30.043,0.0371695
30.043542,0.0370813
30.044083,0.036994
30.044625,0.0369078
30.045167,0.0368227
30.045708,0.0367386
30.04625,0.0366556
30.046792,0.0365738
30.047333,0.036493
30.047875,0.0364135
30.048417,0.0363351
30.048958,0.0362579
30.0495,0.0361819
30.050042,0.0362694
30.050583,0.036358
30.051125,0.0364451
30.051667,0.0365306
30.052208,0.0366145
30.05275,0.0366967
30.053292,0.0367773
30.053833,0.036856
30.054375,0.0369328
30.054917,0.0370077
30.055458,0.0370807
30.056,0.0371516
30.056542,0.0372204
30.057083,0.0372871
30.057625,0.0373516
30.058167,0.0374138
30.058708,0.0374737
30.05925,0.0375313
30.059792,0.0375865
30.060333,0.0376393
30.060875,0.0376896
30.061417,0.0377374
30.061958,0.0377826
30.0625,0.0378253
30.063042,0.0378654
30.063583,0.0379028
30.064125,0.0379375
30.064667,0.0379696
30.065208,0.037999
30.06575,0.0380256
30.066292,0.0380496
30.066833,0.0380707
30.067375,0.0380892
30.067917,0.0381048
30.068458,0.0381178
30.069,0.0381279
30.069542,0.0381353
30.070083,0.03814
30.070625,0.0381419
30.071167,0.0381411
30.071708,0.0381376
30.07225,0.0381315
30.072792,0.0381226
30.073333,0.0381111
30.073875,0.038097
30.074417,0.0380804
30.074958,0.0380611
30.0755,0.0380394
30.076042,0.0380152
30.076583,0.0379886
30.077125,0.0379597
30.077667,0.0379284
30.078208,0.0378948
30.07875,0.0378591
30.079292,0.0378212
30.079833,0.0377812
30.080375,0.0377393
30.080917,0.0376954
30.081458,0.0376497
30.082,0.0376022
30.082542,0.037553
30.083083,0.0375022
30.083625,0.0374499
30.084167,0.0373962
30.084708,0.0373412
30.08525,0.0372849
30.085792,0.0372275
30.086333,0.037169
30.086875,0.0371096
30.087417,0.0370494
30.087958,0.0369884
30.0885,0.0369267
30.089042,0.0368645
30.089583,0.0368018
30.090125,0.0367388
30.090667,0.0366754
30.091208,0.0366119
30.09175,0.0365482
30.092292,0.0364846
30.092833,0.0364209
30.093375,0.0363575
30.093917,0.0362942
30.094458,0.0362311
30.095,0.0361684
30.095542,0.0361062
30.096083,0.0360443
30.096625,0.035983
30.097167,0.0359222
30.097708,0.035862
30.09825,0.0358025
30.098792,0.0357436
30.099333,0.0357653
30.099875,0.0358076
30.100417,0.0358493
30.100958,0.0358904
30.1015,0.0359308
30.102042,0.0359704
30.102583,0.0360093
30.103125,0.0360473
30.103667,0.0360844
30.104208,0.0361206
30.10475,0.0361558
30.105292,0.0361899
30.105833,0.0362228
30.106375,0.0362547
30.106917,0.0362853
30.107458,0.0363147
30.108,0.0363428
30.108542,0.0363696
30.109083,0.036395
30.109625,0.036419
30.110167,0.0364416
30.110708,0.0364628
30.11125,0.0364824
30.111792,0.0365006
30.112333,0.0365172
30.112875,0.0365323
30.113417,0.0365458
30.113958,0.0365577
30.1145,0.0365681
30.115042,0.0365769
30.115583,0.036584
30.116125,0.0365896
30.116667,0.0365936
30.117208,0.036596
30.11775,0.0365969
30.118292,0.0365961
30.118833,0.0365939
30.119375,0.0365901
30.119917,0.0365848
30.120458,0.036578
30.121,0.0365698
30.121542,0.0365601
30.122083,0.0365491
30.122625,0.0365367
30.123167,0.0365231
30.123708,0.0365082
30.12425,0.0364921
30.124792,0.0364748
30.125333,0.0364565
30.125875,0.0364372
30.126417,0.0364169
30.126958,0.0363957
30.1275,0.0363737
30.128042,0.0363509
30.128583,0.0363275
30.129125,0.0363034
30.129667,0.0362789
30.130208,0.0362539
30.13075,0.0362285
30.131292,0.0362029
30.131833,0.036177
30.132375,0.036151
30.132917,0.036125
30.133458,0.0360991
30.134,0.0360732
30.134542,0.0360476
30.135083,0.0360222
30.135625,0.0359972
30.136167,0.0359726
30.136708,0.0359485
30.13725,0.035925
30.137792,0.0359021
30.138333,0.0358799
30.138875,0.0358585
30.139417,0.0358379
30.139958,0.0358183
30.1405,0.0357995
30.141042,0.0357818
30.141583,0.0357651
30.142125,0.0357495
30.142667,0.0357351
30.143208,0.0357218
30.14375,0.0357098
30.144292,0.035699
30.144833,0.0356894
30.145375,0.0356812
30.145917,0.0356743
30.146458,0.0356688
30.147,0.0356647
30.147542,0.035662
30.148083,0.0356607
30.148625,0.0356608
30.149167,0.0356623
30.149708,0.0356653
30.15025,0.0356697
30.150792,0.0356755
30.151333,0.0356828
30.151875,0.0356915
30.152417,0.0357017
30.152958,0.0357132
30.1535,0.0357261
30.154042,0.0357404
30.154583,0.035756
30.155125,0.035773
30.155667,0.0357912
30.156208,0.0358107
30.15675,0.0358314
30.157292,0.0358533
30.157833,0.0358764
30.158375,0.0359005
30.158917,0.0359257
30.159458,0.035952
30.16,0.0359792
30.160542,0.0360073
30.161083,0.0360363
30.161625,0.0360661
30.162167,0.0360966
30.162708,0.0361279
30.16325,0.0361599
30.163792,0.0361925
30.164333,0.0362256
30.164875,0.0362592
30.165417,0.0362934
30.165958,0.0363279
30.1665,0.0363628
30.167042,0.036398
30.167583,0.0364334
30.168125,0.0364691
30.168667,0.0365049
30.169208,0.0365408
30.16975,0.0365769
30.170292,0.0366129
30.170833,0.036649
30.171375,0.036685
30.171917,0.0367209
30.172458,0.0367567
30.173,0.0367923
30.173542,0.0368278
30.174083,0.036863
30.174625,0.036898
30.175167,0.0369327
30.175708,0.0369671
30.17625,0.0370012
30.176792,0.0370349
30.177333,0.0370683
30.177875,0.0371013
30.178417,0.0371339
30.178958,0.0371662
30.1795,0.037198
30.180042,0.0372294
30.180583,0.0372603
30.181125,0.0372909
30.181667,0.037321
30.182208,0.0373506
30.18275,0.0373799
30.183292,0.0374087
30.183833,0.0374372
30.184375,0.0374652
30.184917,0.0374928
30.185458,0.0375201
30.186,0.037547
30.186542,0.0375736
30.187083,0.0375999
30.187625,0.0376259
30.188167,0.0376516
30.188708,0.0376771
30.18925,0.0377025
30.189792,0.0377276
30.190333,0.0377527
30.190875,0.0377776
30.191417,0.0378025
30.191958,0.0378274
30.1925,0.0378524
30.193042,0.0378774
30.193583,0.0379025
30.194125,0.0379277
30.194667,0.0379532
30.195208,0.0379789
30.19575,0.0380048
30.196292,0.0380311
30.196833,0.0380577
30.197375,0.0380847
30.197917,0.0381121
30.198458,0.0381399
30.199,0.0381683
30.199542,0.0381971
30.200083,0.0382264
30.200625,0.0382564
30.201167,0.0382868
30.201708,0.0383179
30.20225,0.0383497
30.202792,0.038382
30.203333,0.038415
30.203875,0.0384487
30.204417,0.038483
30.204958,0.038518
30.2055,0.0385537
30.206042,0.0385901
30.206583,0.0386272
30.207125,0.038665
30.207667,0.0387034
30.208208,0.0387425
30.20875,0.0387822
30.209292,0.0388226
30.209833,0.0388636
30.210375,0.0389052
30.210917,0.0389474
30.211458,0.0389901
30.212,0.0390333
30.212542,0.039077
30.213083,0.0391212
30.213625,0.0391657
30.214167,0.0392107
30.214708,0.0392559
30.21525,0.0393015
30.215792,0.0393472
30.216333,0.0393932
30.216875,0.0394393
30.217417,0.0394856
30.217958,0.0395318
30.2185,0.0395781
30.219042,0.0396243
30.219583,0.0396704
30.220125,0.0397164
30.220667,0.0397621
30.221208,0.0398076
30.22175,0.0398528
30.222292,0.0398976
30.222833,0.039942
30.223375,0.039986
30.223917,0.0400294
30.224458,0.0400722
30.225,0.0401145
30.225542,0.0401561
30.226083,0.040197
30.226625,0.0402371
30.227167,0.0402764
30.227708,0.0403149
30.22825,0.0403525
30.228792,0.0403891
30.229333,0.0404248
30.229875,0.0404594
30.230417,0.040493
30.230958,0.0405255
30.2315,0.0405568
30.232042,0.040587
30.232583,0.0406159
30.233125,0.0406436
30.233667,0.04067
30.234208,0.0406951
30.23475,0.0407188
30.235292,0.0407411
30.235833,0.040762
30.236375,0.0407815
30.236917,0.0407995
30.237458,0.040816
30.238,0.040831
30.238542,0.0408444
30.239083,0.0408563
30.239625,0.0408666
30.240167,0.0408753
30.240708,0.0408825
30.24125,0.0408879
30.241792,0.0408918
30.242333,0.040894
30.242875,0.0408945
30.243417,0.0408933
30.243958,0.0408905
30.2445,0.040886
30.245042,0.0408797
30.245583,0.0408718
30.246125,0.0408622
30.246667,0.0408508
30.247208,0.0408377
30.24775,0.040823
30.248292,0.0408064
30.248833,0.0407882
30.249375,0.0407683
30.249917,0.0407466
30.250458,0.0407232
30.251,0.0406981
30.251542,0.0406713
30.252083,0.0406428
30.252625,0.0406125
30.253167,0.0405806
30.253708,0.040547
30.25425,0.0405116
30.254792,0.0404746
30.255333,0.040436
30.255875,0.0403956
30.256417,0.0403537
30.256958,0.04031
30.2575,0.0402648
30.258042,0.0402179
30.258583,0.0401695
30.259125,0.0401194
30.259667,0.0400678
30.260208,0.0400147
30.26075,0.03996
30.261292,0.0399038
30.261833,0.0398461
30.262375,0.039787
30.262917,0.0397265
30.263458,0.0396645
30.264,0.0396011
30.264542,0.0395364
30.265083,0.0394704
30.265625,0.0394031
30.266167,0.0393345
30.266708,0.0392647
30.26725,0.0391937
30.267792,0.0391216
30.268333,0.0390483
30.268875,0.038974
30.269417,0.0388986
30.269958,0.0388222
30.2705,0.0387448
30.271042,0.0386665
30.271583,0.0385873
30.272125,0.0385073
30.272667,0.0384264
30.273208,0.0383448
30.27375,0.0382624
30.274292,0.0381794
30.274833,0.0380956
30.275375,0.0380112
30.275917,0.0379262
30.276458,0.0378407
30.277,0.0377546
30.277542,0.037668
30.278083,0.037581
30.278625,0.0374935
30.279167,0.0374056
30.279708,0.0373172
30.28025,0.0372286
30.280792,0.0371395
30.281333,0.0370501
30.281875,0.0369604
30.282417,0.0368705
30.282958,0.0367802
30.2835,0.0366896
30.284042,0.0365988
30.284583,0.0365077
30.285125,0.0364164
30.285667,0.0363249
30.286208,0.0362331
30.28675,0.0361411
30.287292,0.036049
30.287833,0.0359566
30.288375,0.0358641
30.288917,0.0357714
30.289458,0.0356786
30.29,0.0355857
30.290542,0.0354927
30.291083,0.0353996
30.291625,0.0353064
30.292167,0.0352131
30.292708,0.0351199
30.29325,0.0350266
30.293792,0.0349334
30.294333,0.0348402
30.294875,0.0347471
30.295417,0.0346541
30.295958,0.034587
30.2965,0.0346023
30.297042,0.0346166
30.297583,0.0346301
30.298125,0.0346426
30.298667,0.0346542
30.299208,0.0346648
30.29975,0.0346743
30.300292,0.0346828
30.300833,0.0346903
30.301375,0.0346966
30.301917,0.0347018
30.302458,0.034706
30.303,0.034709
30.303542,0.0347109
30.304083,0.0347117
30.304625,0.0347113
30.305167,0.0347099
30.305708,0.0347073
30.30625,0.0347037
30.306792,0.034699
30.307333,0.0346932
30.307875,0.0346864
30.308417,0.0346787
30.308958,0.0346699
30.3095,0.0346602
30.310042,0.0346497
30.310583,0.0346382
30.311125,0.0346259
30.311667,0.0346129
30.312208,0.0345991
30.31275,0.0345845
30.313292,0.0345694
30.313833,0.0345536
30.314375,0.0345372
30.314917,0.0345203
30.315458,0.034503
30.316,0.0344852
30.316542,0.034467
30.317083,0.0344485
30.317625,0.0344296
30.318167,0.0344106
30.318708,0.0343913
30.31925,0.0343718
30.319792,0.0343523
30.320333,0.0343326
30.320875,0.034313
30.321417,0.0342933
