Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
31.829958,0.0406868
31.8305,0.0407151
31.831042,0.0407413
31.831583,0.0407655
31.832125,0.0407876
31.832667,0.0408076
31.833208,0.0408256
31.83375,0.0408415
31.834292,0.0408552
31.834833,0.0408669
31.835375,0.0408766
31.835917,0.0408841
31.836458,0.0408896
31.837,0.040893
31.837542,0.0408943
31.838083,0.0408936
31.838625,0.0408908
31.839167,0.0408861
31.839708,0.0408792
31.84025,0.0408704
31.840792,0.0408596
31.841333,0.0408468
31.841875,0.040832
31.842417,0.0408153
31.842958,0.0407966
31.8435,0.040776
31.844042,0.0407535
31.844583,0.0407291
31.845125,0.0407028
31.845667,0.0406747
31.846208,0.0406447
31.84675,0.0406129
31.847292,0.0405793
31.847833,0.0405439
31.848375,0.0405067
31.848917,0.0404677
31.849458,0.040427
31.85,0.0403845
31.850542,0.0403403
31.851083,0.0402944
31.851625,0.0402468
31.852167,0.0401975
31.852708,0.0401466
31.85325,0.040094
31.853792,0.0400398
31.854333,0.0399839
31.854875,0.0399264
31.855417,0.0398674
31.855958,0.0398067
31.8565,0.0397445
31.857042,0.0396807
31.857583,0.0396154
31.858125,0.0395486
31.858667,0.0394803
31.859208,0.0394105
31.85975,0.0393392
31.860292,0.0392665
31.860833,0.0391924
31.861375,0.0391169
31.861917,0.03904
31.862458,0.0389617
31.863,0.038882
31.863542,0.0388011
31.864083,0.0387189
31.864625,0.0386353
31.865167,0.0385506
31.865708,0.0384646
31.86625,0.0383774
31.866792,0.0382891
31.867333,0.0381996
31.867875,0.038109
31.868417,0.0380174
31.868958,0.0379246
31.8695,0.0378309
31.870042,0.0377361
31.870583,0.0376404
31.871125,0.0375437
31.871667,0.0374462
31.872208,0.0373477
31.87275,0.0372483
31.873292,0.0371481
31.873833,0.0370471
31.874375,0.0369452
31.874917,0.0368426
31.875458,0.0367391
31.876,0.036635
31.876542,0.0365301
31.877083,0.0364245
31.877625,0.0363181
31.878167,0.0362111
31.878708,0.0361034
31.87925,0.0359951
31.879792,0.035886
31.880333,0.0357764
31.880875,0.035666
31.881417,0.0355551
31.881958,0.0354435
31.8825,0.0353313
31.883042,0.0352184
31.883583,0.0351049
31.884125,0.0349908
31.884667,0.0348761
31.885208,0.0347608
31.88575,0.0346448
31.886292,0.0345282
31.886833,0.034411
31.887375,0.0342931
31.887917,0.0341746
31.888458,0.0340555
31.889,0.0339358
31.889542,0.0338154
31.890083,0.0336943
31.890625,0.0335727
31.891167,0.0334504
31.891708,0.0333274
31.89225,0.0332038
31.892792,0.0330796
31.893333,0.0329547
31.893875,0.0328292
31.894417,0.0327031
31.894958,0.0325763
31.8955,0.0324489
31.896042,0.0323208
31.896583,0.0321922
31.897125,0.0320629
31.897667,0.0319331
31.898208,0.0318026
31.89875,0.0316716
31.899292,0.03154
31.899833,0.0314079
31.900375,0.0312752
31.900917,0.0311419
31.901458,0.0310082
31.902,0.0308739
31.902542,0.0307392
31.903083,0.0306039
31.903625,0.0304682
31.904167,0.0303321
31.904708,0.0301955
31.90525,0.0301147
31.905792,0.0300918
31.906333,0.0300695
31.906875,0.0300477
31.907417,0.0300264
31.907958,0.0300057
31.9085,0.0299854
31.909042,0.0299656
31.909583,0.0299463
31.910125,0.0299275
31.910667,0.0299091
31.911208,0.0298912
31.91175,0.0298737
31.912292,0.0298567
31.912833,0.0298401
31.913375,0.0298239
31.913917,0.0298082
31.914458,0.0297928
31.915,0.0297779
31.915542,0.0297634
31.916083,0.0297493
31.916625,0.0297357
31.917167,0.0297224
31.917708,0.0297096
31.91825,0.0296972
31.918792,0.0296853
31.919333,0.0296737
31.919875,0.0296627
31.920417,0.029652
31.920958,0.0296418
31.9215,0.0296321
31.922042,0.0296229
31.922583,0.0296141
31.923125,0.0296059
31.923667,0.0295981
31.924208,0.0295909
31.92475,0.0295841
31.925292,0.0295779
31.925833,0.0295723
31.926375,0.0295672
31.926917,0.0295626
31.927458,0.0295586
31.928,0.0295552
31.928542,0.0295523
31.929083,0.0295501
31.929625,0.0295484
31.930167,0.0295473
31.930708,0.0295468
31.93125,0.029547
31.931792,0.0295477
31.932333,0.029549
31.932875,0.029551
31.933417,0.0295536
31.933958,0.0295568
31.9345,0.0295605
31.935042,0.0295649
31.935583,0.0295699
31.936125,0.0295755
31.936667,0.0295816
31.937208,0.0295883
31.93775,0.0295956
31.938292,0.0296034
31.938833,0.0296118
31.939375,0.0296207
31.939917,0.0296302
31.940458,0.0296401
31.941,0.0296505
31.941542,0.0296614
31.942083,0.0296727
31.942625,0.0296845
31.943167,0.0296968
31.943708,0.0297095
31.94425,0.0297225
31.944792,0.029736
31.945333,0.0297499
31.945875,0.0297642
31.946417,0.0297788
31.946958,0.0297938
31.9475,0.0298091
31.948042,0.0298248
31.948583,0.0298409
31.949125,0.0298573
31.949667,0.029874
31.950208,0.0298911
31.95075,0.0299085
31.951292,0.0299263
31.951833,0.0299444
31.952375,0.0299628
31.952917,0.0299815
31.953458,0.0300006
31.954,0.0300201
31.954542,0.0300398
31.955083,0.0300599
31.955625,0.0300804
31.956167,0.0301012
31.956708,0.0301224
31.95725,0.0301439
31.957792,0.0301658
31.958333,0.030188
31.958875,0.0302106
31.959417,0.0302335
31.959958,0.0302568
31.9605,0.0302805
31.961042,0.0303045
31.961583,0.0303289
31.962125,0.0303536
31.962667,0.0303787
31.963208,0.0304042
31.96375,0.03043
31.964292,0.0304562
31.964833,0.0304828
31.965375,0.0305097
31.965917,0.030537
31.966458,0.0305647
31.967,0.0305927
31.967542,0.0306211
31.968083,0.0306499
31.968625,0.030679
31.969167,0.0307085
31.969708,0.0307384
31.97025,0.0307686
31.970792,0.0307992
31.971333,0.0308302
31.971875,0.0308615
31.972417,0.0308931
31.972958,0.0309251
31.9735,0.0309575
31.974042,0.0309902
31.974583,0.0310232
31.975125,0.0310566
31.975667,0.0310903
31.976208,0.0311244
31.97675,0.0311587
31.977292,0.0311934
31.977833,0.0312284
31.978375,0.0312637
31.978917,0.0312993
31.979458,0.0313351
31.98,0.0313713
31.980542,0.0314077
31.981083,0.0314444
31.981625,0.0314814
31.982167,0.0315186
31.982708,0.031556
31.98325,0.0315936
31.983792,0.0316314
31.984333,0.0316694
31.984875,0.0317076
31.985417,0.031746
31.985958,0.0317845
31.9865,0.0318231
31.987042,0.0318618
31.987583,0.0319006
31.988125,0.0319394
31.988667,0.0319784
31.989208,0.0320173
31.98975,0.0320562
31.990292,0.0320952
31.990833,0.0321341
31.991375,0.0321729
31.991917,0.0322117
31.992458,0.0322503
31.993,0.0322889
31.993542,0.0323273
31.994083,0.0323655
31.994625,0.0324035
31.995167,0.0324414
31.995708,0.0324789
31.99625,0.0325162
31.996792,0.0325533
31.997333,0.03259
31.997875,0.0326263
31.998417,0.0326623
31.998958,0.0326979
31.9995,0.0327331
32.000042,0.0327678
32.000583,0.0328021
32.001125,0.0328358
32.001667,0.032869
32.002208,0.0329017
32.00275,0.0329337
32.003292,0.0329652
32.003833,0.032996
32.004375,0.0330262
32.004917,0.0330557
32.005458,0.0330844
32.006,0.0331124
32.006542,0.0331397
32.007083,0.0331661
32.007625,0.0331918
32.008167,0.0332166
32.008708,0.0332405
32.00925,0.0332636
32.009792,0.0332858
32.010333,0.033307
32.010875,0.0333273
32.011417,0.0333466
32.011958,0.033365
32.0125,0.0333823
32.013042,0.0333987
32.013583,0.0334141
32.014125,0.0334284
32.014667,0.0334417
32.015208,0.033454
32.01575,0.0334653
32.016292,0.0334755
32.016833,0.0334847
32.017375,0.0334928
32.017917,0.0335
32.018458,0.0335061
32.019,0.0335113
32.019542,0.0335155
32.020083,0.0335187
32.020625,0.033521
32.021167,0.0335223
32.021708,0.0335228
32.02225,0.0335224
32.022792,0.0335211
32.023333,0.0335191
32.023875,0.0335162
32.024417,0.0335126
32.024958,0.0335082
32.0255,0.0335031
32.026042,0.0334974
32.026583,0.0334911
32.027125,0.0334842
32.027667,0.0334767
32.028208,0.0334687
32.02875,0.0334602
32.029292,0.0334512
32.029833,0.0334419
32.030375,0.0334321
32.030917,0.033422
32.031458,0.0334116
32.032,0.033401
32.032542,0.0333901
32.033083,0.033379
32.033625,0.0333677
32.034167,0.0333563
32.034708,0.0333448
32.03525,0.0333333
32.035792,0.0333217
32.036333,0.0333101
32.036875,0.0332986
32.037417,0.0332872
32.037958,0.0332758
32.0385,0.0332647
32.039042,0.0332537
32.039583,0.0332429
32.040125,0.0332324
32.040667,0.0332222
32.041208,0.0332124
32.04175,0.033203
32.042292,0.0331939
32.042833,0.0331854
32.043375,0.0331774
32.043917,0.0331699
32.044458,0.0331631
32.045,0.0331569
32.045542,0.0331514
32.046083,0.0331466
32.046625,0.0331426
32.047167,0.0331394
32.047708,0.0331371
32.04825,0.0331357
32.048792,0.0331353
32.049333,0.0331358
32.049875,0.0331374
32.050417,0.0331401
32.050958,0.0331439
32.0515,0.0331489
32.052042,0.0331551
32.052583,0.0331625
32.053125,0.0331712
32.053667,0.0331812
32.054208,0.0331925
32.05475,0.0332053
32.055292,0.0332195
32.055833,0.0332351
32.056375,0.0332523
32.056917,0.033271
32.057458,0.0332912
32.058,0.033313
32.058542,0.0333364
32.059083,0.0333614
32.059625,0.0333881
32.060167,0.0334164
32.060708,0.0334465
32.06125,0.0334783
32.061792,0.0335117
32.062333,0.033547
32.062875,0.033584
32.063417,0.0336227
32.063958,0.0336633
32.0645,0.0337056
32.065042,0.0337497
32.065583,0.0337956
32.066125,0.0338433
32.066667,0.0338929
32.067208,0.0339442
32.06775,0.0339974
32.068292,0.0340523
32.068833,0.0341091
32.069375,0.0341677
32.069917,0.0342281
32.070458,0.0342903
32.071,0.0343543
32.071542,0.03442
32.072083,0.0344875
32.072625,0.0345568
32.073167,0.0346279
32.073708,0.0347007
32.07425,0.0347752
32.074792,0.0348513
32.075333,0.0349292
32.075875,0.0350088
32.076417,0.0350899
32.076958,0.0351727
32.0775,0.0352571
32.078042,0.035343
32.078583,0.0354304
32.079125,0.0355194
32.079667,0.0356098
32.080208,0.0357016
32.08075,0.0357948
32.081292,0.0358894
32.081833,0.0359853
32.082375,0.0360825
32.082917,0.0361809
32.083458,0.0362805
32.084,0.0363813
32.084542,0.0364831
32.085083,0.036586
32.085625,0.0366899
32.086167,0.0367948
32.086708,0.0369006
32.08725,0.0370073
32.087792,0.0371148
32.088333,0.037223
32.088875,0.037332
32.089417,0.0374416
32.089958,0.0375519
32.0905,0.0376627
32.091042,0.037774
32.091583,0.0378857
32.092125,0.0379979
32.092667,0.0381104
32.093208,0.0382232
32.09375,0.0383362
32.094292,0.0384494
32.094833,0.0385628
32.095375,0.0386762
32.095917,0.0387897
32.096458,0.0389031
32.097,0.0390165
32.097542,0.0391298
32.098083,0.0392429
32.098625,0.0393558
32.099167,0.0394685
32.099708,0.039581
32.10025,0.0396931
32.100792,0.0398049
32.101333,0.0399163
32.101875,0.0400274
32.102417,0.040138
32.102958,0.0402482
32.1035,0.0403579
32.104042,0.0404671
32.104583,0.0405758
32.105125,0.040684
32.105667,0.0407916
32.106208,0.0408987
32.10675,0.0410052
32.107292,0.0411111
32.107833,0.0412164
32.108375,0.0413211
32.108917,0.0414251
32.109458,0.0415285
32.11,0.0416313
32.110542,0.0417334
32.111083,0.0418348
32.111625,0.0419355
32.112167,0.0420356
32.112708,0.042135
32.11325,0.0422336
32.113792,0.0423315
32.114333,0.0424287
32.114875,0.0425251
32.115417,0.0426208
32.115958,0.0427157
32.1165,0.0428098
32.117042,0.0429031
32.117583,0.0429955
32.118125,0.0430871
32.118667,0.0431779
32.119208,0.0432677
32.11975,0.0433566
32.120292,0.0434446
32.120833,0.0435316
32.121375,0.0436177
32.121917,0.0437027
32.122458,0.0437867
32.123,0.0438696
32.123542,0.0439514
32.124083,0.0440321
32.124625,0.0441116
32.125167,0.0441899
32.125708,0.044267
32.12625,0.0443429
32.126792,0.0444175
32.127333,0.0444908
32.127875,0.0445627
32.128417,0.0446333
32.128958,0.0447024
32.1295,0.0447702
32.130042,0.0448365
32.130583,0.0449013
32.131125,0.0449646
32.131667,0.0450263
32.132208,0.0450865
32.13275,0.0451452
32.133292,0.0452022
32.133833,0.0452575
32.134375,0.0453113
32.134917,0.0453633
32.135458,0.0454137
32.136,0.0454623
32.136542,0.0455093
32.137083,0.0455545
32.137625,0.0455979
32.138167,0.0456396
32.138708,0.0456795
32.13925,0.0457177
32.139792,0.045754
32.140333,0.0457886
32.140875,0.0458214
32.141417,0.0458523
32.141958,0.0458815
32.1425,0.0459088
32.143042,0.0459344
32.143583,0.0459581
32.144125,0.04598
32.144667,0.0460002
32.145208,0.0460185
32.14575,0.046035
32.146292,0.0460498
32.146833,0.0460628
32.147375,0.0460739
32.147917,0.0460834
32.148458,0.046091
32.149,0.0460969
32.149542,0.0461011
32.150083,0.0461035
32.150625,0.0461042
32.151167,0.0461032
32.151708,0.0461005
32.15225,0.046096
32.152792,0.0460899
32.153333,0.0460822
32.153875,0.0460727
32.154417,0.0460617
32.154958,0.046049
32.1555,0.0460346
32.156042,0.0460187
32.156583,0.0460012
32.157125,0.0459821
32.157667,0.0459614
32.158208,0.0459392
32.15875,0.0459154
32.159292,0.0458901
32.159833,0.0458633
32.160375,0.0458351
32.160917,0.0458053
32.161458,0.0457742
32.162,0.0457416
32.162542,0.0457076
32.163083,0.0456722
32.163625,0.0456355
32.164167,0.0455975
32.164708,0.0455582
32.16525,0.0455175
32.165792,0.0454757
32.166333,0.0454325
32.166875,0.0453882
32.167417,0.0453428
32.167958,0.0452961
32.1685,0.0452484
32.169042,0.0451995
32.169583,0.0451496
32.170125,0.0450986
32.170667,0.0450466
32.171208,0.0449936
32.17175,0.0449396
32.172292,0.0448846
32.172833,0.0448287
32.173375,0.0447719
32.173917,0.0447141
32.174458,0.0446555
32.175,0.0445959
32.175542,0.0445355
32.176083,0.0444742
32.176625,0.044412
32.177167,0.044349
32.177708,0.0442852
32.17825,0.0442205
32.178792,0.044155
32.179333,0.0440886
32.179875,0.0440214
32.180417,0.0439534
32.180958,0.0438846
32.1815,0.0438149
32.182042,0.0437443
32.182583,0.0436729
32.183125,0.0436007
32.183667,0.0435276
32.184208,0.0434536
32.18475,0.0433787
32.185292,0.0433029
32.185833,0.0432262
32.186375,0.0431486
32.186917,0.04307
32.187458,0.0429904
32.188,0.0429097
32.188542,0.0428281
32.189083,0.0427454
32.189625,0.0426616
32.190167,0.0425768
32.190708,0.0424908
32.19125,0.0424036
32.191792,0.0423152
32.192333,0.0422257
32.192875,0.0421349
32.193417,0.0420428
32.193958,0.0419495
32.1945,0.0418548
32.195042,0.0417588
32.195583,0.0416615
32.196125,0.0415627
32.196667,0.0414626
32.197208,0.041361
32.19775,0.041258
32.198292,0.0411536
32.198833,0.0410477
32.199375,0.0409403
32.199917,0.0408314
32.200458,0.040721
32.201,0.0406092
32.201542,0.0404958
32.202083,0.040381
32.202625,0.0402646
32.203167,0.0401468
32.203708,0.0400275
32.20425,0.0399067
32.204792,0.0397846
32.205333,0.039661
32.205875,0.039536
32.206417,0.0394097
32.206958,0.0392821
32.2075,0.0391533
32.208042,0.0390232
32.208583,0.0388919
32.209125,0.0387595
32.209667,0.038626
32.210208,0.0384915
32.21075,0.038356
32.211292,0.0382196
32.211833,0.0380824
32.212375,0.0379443
32.212917,0.0378056
32.213458,0.0376661
32.214,0.0375261
32.214542,0.0373856
32.215083,0.0372446
32.215625,0.0371032
32.216167,0.0369615
32.216708,0.0368196
32.21725,0.0366775
32.217792,0.0365352
32.218333,0.036393
32.218875,0.0362508
32.219417,0.0361087
32.219958,0.0359668
32.2205,0.0358251
32.221042,0.0356838
32.221583,0.0355429
32.222125,0.0354024
32.222667,0.0352624
32.223208,0.0351231
32.22375,0.0349844
32.224292,0.0348464
32.224833,0.0347093
32.225375,0.034573
32.225917,0.0344376
32.226458,0.0343032
32.227,0.0341699
32.227542,0.0340377
32.228083,0.0339067
32.228625,0.0337769
32.229167,0.0336485
32.229708,0.0335214
32.23025,0.0333957
32.230792,0.0332714
32.231333,0.0331487
32.231875,0.0330276
32.232417,0.0329081
32.232958,0.0327902
32.2335,0.0326741
32.234042,0.0325597
32.234583,0.0324471
32.235125,0.0323363
32.235667,0.0322274
32.236208,0.0321203
32.23675,0.0320152
32.237292,0.031912
32.237833,0.0318108
32.238375,0.0317116
32.238917,0.0316144
32.239458,0.0315192
32.24,0.031426
32.240542,0.0313349
32.241083,0.0312458
32.241625,0.0311587
32.242167,0.0310737
32.242708,0.0309908
32.24325,0.0309098
32.243792,0.0308309
32.244333,0.0307541
32.244875,0.0306792
32.245417,0.0306064
32.245958,0.0305355
32.2465,0.0304666
32.247042,0.0303997
32.247583,0.0303346
32.248125,0.0302715
32.248667,0.0302103
32.249208,0.0301509
32.24975,0.0300933
32.250292,0.0300375
32.250833,0.0299835
32.251375,0.0299312
32.251917,0.0298805
32.252458,0.0298315
32.253,0.029784
32.253542,0.0297381
32.254083,0.0296938
32.254625,0.0296508
32.255167,0.0296093
32.255708,0.0295692
32.25625,0.0295304
32.256792,0.0294929
32.257333,0.0294566
32.257875,0.0294215
32.258417,0.0293875
32.258958,0.0293546
32.2595,0.0293228
32.260042,0.029292
32.260583,0.0292621
32.261125,0.0292332
32.261667,0.0292051
32.262208,0.0291779
32.26275,0.0291514
32.263292,0.0291257
32.263833,0.0291006
32.264375,0.0290762
32.264917,0.0290524
32.265458,0.0290292
32.266,0.0290065
32.266542,0.0289842
32.267083,0.0289624
32.267625,0.0289409
32.268167,0.0289198
32.268708,0.028899
32.26925,0.0288784
32.269792,0.0288581
32.270333,0.0288379
32.270875,0.0288179
32.271417,0.028798
32.271958,0.0287782
32.2725,0.0287583
32.273042,0.0287385
32.273583,0.0287186
32.274125,0.0286986
32.274667,0.0286785
32.275208,0.0286582
32.27575,0.0286377
32.276292,0.028617
32.276833,0.028596
32.277375,0.0285747
32.277917,0.0285531
32.278458,0.028531
32.279,0.0285086
32.279542,0.0284858
32.280083,0.0284625
32.280625,0.0284388
32.281167,0.0284145
32.281708,0.0283897
32.28225,0.0283644
32.282792,0.0283385
32.283333,0.0283121
32.283875,0.0282851
32.284417,0.0282575
32.284958,0.0282293
32.2855,0.0282005
32.286042,0.0281712
32.286583,0.0281412
32.287125,0.0281107
32.287667,0.0280796
32.288208,0.0280479
32.28875,0.0280157
32.289292,0.027983
32.289833,0.0279498
32.290375,0.027916
32.290917,0.0278818
32.291458,0.0278471
32.292,0.0278121
32.292542,0.0277766
32.293083,0.0277407
32.293625,0.0277045
32.294167,0.027668
32.294708,0.0276312
32.29525,0.0275942
32.295792,0.0275569
32.296333,0.0275195
32.296875,0.027482
32.297417,0.0274444
32.297958,0.0274068
32.2985,0.0273691
32.299042,0.0273315
32.299583,0.027294
32.300125,0.0272567
32.300667,0.0272195
32.301208,0.0271825
32.30175,0.0271459
32.302292,0.0271095
32.302833,0.0270736
32.303375,0.027038
32.303917,0.0270029
32.304458,0.0269683
32.305,0.0269343
32.305542,0.0269008
32.306083,0.026868
32.306625,0.0268359
32.307167,0.0268044
32.307708,0.0267738
32.30825,0.0267438
32.308792,0.0267147
32.309333,0.0266865
32.309875,0.0266591
32.310417,0.0266326
32.310958,0.026624
32.3115,0.0267508
32.312042,0.0268789
32.312583,0.0270083
32.313125,0.027139
32.313667,0.027271
32.314208,0.0274042
32.31475,0.0275386
32.315292,0.0276742
32.315833,0.0278109
32.316375,0.0279487
32.316917,0.0280876
32.317458,0.0282276
32.318,0.0283684
32.318542,0.0285103
32.319083,0.028653
32.319625,0.0287965
32.320167,0.0289408
32.320708,0.0290859
32.32125,0.0292316
32.321792,0.0293779
32.322333,0.0295248
32.322875,0.0296722
32.323417,0.0298199
32.323958,0.0299681
32.3245,0.0301166
32.325042,0.0302653
32.325583,0.0304142
32.326125,0.0305632
32.326667,0.0307122
32.327208,0.0308612
32.32775,0.0310101
32.328292,0.0311588
32.328833,0.0313073
32.329375,0.0314554
32.329917,0.0316033
32.330458,0.0317506
32.331,0.0318975
32.331542,0.0320438
32.332083,0.0321895
32.332625,0.0323345
32.333167,0.0324787
32.333708,0.0326221
32.33425,0.0327647
32.334792,0.0329063
32.335333,0.0330469
32.335875,0.0331865
32.336417,0.0333249
32.336958,0.0334623
32.3375,0.0335984
32.338042,0.0337333
32.338583,0.0338669
32.339125,0.0339992
32.339667,0.0341301
32.340208,0.0342595
32.34075,0.0343875
32.341292,0.0345139
32.341833,0.0346389
32.342375,0.0347622
32.342917,0.0348839
32.343458,0.0350039
32.344,0.0351222
32.344542,0.0352388
32.345083,0.0353536
32.345625,0.0354665
32.346167,0.0355777
32.346708,0.0356869
32.34725,0.0357943
32.347792,0.0358997
32.348333,0.0360031
32.348875,0.0361045
32.349417,0.0362039
32.349958,0.0363012
32.3505,0.0363964
32.351042,0.0364894
32.351583,0.0365803
32.352125,0.036669
32.352667,0.0367555
32.353208,0.0368398
32.35375,0.0369217
32.354292,0.0370014
32.354833,0.0370787
32.355375,0.0371537
32.355917,0.0372263
32.356458,0.0372965
32.357,0.0373642
32.357542,0.0374296
32.358083,0.0374924
32.358625,0.0375527
32.359167,0.0376106
32.359708,0.0376659
32.36025,0.0377186
32.360792,0.0377688
32.361333,0.0378164
32.361875,0.0378615
32.362417,0.0379039
32.362958,0.0379438
32.3635,0.037981
32.364042,0.0380156
32.364583,0.0380477
32.365125,0.0380772
32.365667,0.038104
32.366208,0.0381284
32.36675,0.0381502
32.367292,0.0381694
32.367833,0.0381862
32.368375,0.0382005
32.368917,0.0382123
32.369458,0.0382218
32.37,0.0382289
32.370542,0.0382336
32.371083,0.0382361
32.371625,0.0382363
32.372167,0.0382343
32.372708,0.0382302
32.37325,0.038224
32.373792,0.0382157
32.374333,0.0382054
32.374875,0.0381932
32.375417,0.0381791
32.375958,0.0381632
32.3765,0.0381455
32.377042,0.0381261
32.377583,0.0381051
32.378125,0.0380824
32.378667,0.0380582
32.379208,0.0380326
32.37975,0.0380055
32.380292,0.0379771
32.380833,0.0379474
32.381375,0.0379164
32.381917,0.0378843
32.382458,0.0378511
32.383,0.0378167
32.383542,0.0377814
32.384083,0.0377452
32.384625,0.037708
32.385167,0.03767
32.385708,0.0376311
32.38625,0.0375915
32.386792,0.0375513
32.387333,0.0375103
32.387875,0.0374687
32.388417,0.0374265
32.388958,0.0373838
32.3895,0.0373405
32.390042,0.0372968
32.390583,0.0372525
32.391125,0.0372078
32.391667,0.0371627
32.392208,0.0371171
32.39275,0.0370711
32.393292,0.0370248
32.393833,0.036978
32.394375,0.0369309
32.394917,0.0368834
32.395458,0.0368354
32.396,0.0367871
32.396542,0.0367385
32.397083,0.0366894
32.397625,0.0366399
32.398167,0.03659
32.398708,0.0365397
32.39925,0.036489
32.399792,0.0364378
32.400333,0.0363861
32.400875,0.036334
32.401417,0.0362814
32.401958,0.0362284
32.4025,0.0361748
32.403042,0.0361207
32.403583,0.036066
32.404125,0.0360108
32.404667,0.0359551
32.405208,0.0358988
32.40575,0.035842
32.406292,0.0357845
32.406833,0.0357265
32.407375,0.0356679
32.407917,0.0356087
32.408458,0.035549
32.409,0.0354886
32.409542,0.0354276
32.410083,0.0353661
32.410625,0.035304
32.411167,0.0352413
32.411708,0.035178
32.41225,0.0351142
32.412792,0.0350499
32.413333,0.0349849
32.413875,0.0349195
32.414417,0.0348535
32.414958,0.034787
32.4155,0.0347201
32.416042,0.0346526
32.416583,0.0345847
32.417125,0.0345164
32.417667,0.0344476
32.418208,0.0343784
32.41875,0.0343089
32.419292,0.0342389
32.419833,0.0341686
32.420375,0.0340979
32.420917,0.0340269
32.421458,0.0339556
32.422,0.0339285
32.422542,0.0339275
32.423083,0.0339255
32.423625,0.0339224
32.424167,0.0339181
32.424708,0.0339128
32.42525,0.0339063
32.425792,0.0338987
32.426333,0.0338898
32.426875,0.0338797
32.427417,0.0338684
32.427958,0.0338558
32.4285,0.0338418
32.429042,0.0338265
32.429583,0.0338098
32.430125,0.0337917
32.430667,0.0337721
32.431208,0.0337509
32.43175,0.0337283
32.432292,0.033704
32.432833,0.0336781
32.433375,0.0336505
32.433917,0.0336213
32.434458,0.0335903
32.435,0.0335575
32.435542,0.0335228
32.436083,0.0334864
32.436625,0.033448
32.437167,0.0334077
32.437708,0.0333655
32.43825,0.0333213
32.438792,0.0332751
32.439333,0.0332268
32.439875,0.0331765
32.440417,0.0331242
32.440958,0.0330698
32.4415,0.0330133
32.442042,0.0329547
32.442583,0.0328939
32.443125,0.0328311
32.443667,0.0327662
32.444208,0.0326992
32.44475,0.03263
32.445292,0.0325588
32.445833,0.0324855
32.446375,0.0324101
32.446917,0.0323326
32.447458,0.0322531
32.448,0.0321716
32.448542,0.0320882
32.449083,0.0320027
32.449625,0.0319153
32.450167,0.0318261
32.450708,0.0317349
32.45125,0.031642
32.451792,0.0315472
32.452333,0.0314507
32.452875,0.0313526
32.453417,0.0312527
32.453958,0.0311513
32.4545,0.0310483
32.455042,0.0309438
32.455583,0.0308378
32.456125,0.0307305
32.456667,0.0306218
32.457208,0.0305118
32.45775,0.0304006
32.458292,0.0302882
32.458833,0.0301747
32.459375,0.0300601
32.459917,0.0299445
32.460458,0.0298279
32.461,0.0297104
32.461542,0.0295921
32.462083,0.029473
32.462625,0.0293531
32.463167,0.0292325
32.463708,0.0291113
32.46425,0.0289894
32.464792,0.028867
32.465333,0.0287441
32.465875,0.0286207
32.466417,0.0284969
32.466958,0.0283727
32.4675,0.0282481
32.468042,0.0281232
32.468583,0.0279981
32.469125,0.0278727
32.469667,0.0277472
32.470208,0.0276215
32.47075,0.0274957
32.471292,0.0273699
32.471833,0.027244
32.472375,0.0271181
32.472917,0.0269923
32.473458,0.0268667
32.474,0.0267411
32.474542,0.0266158
32.475083,0.0264908
32.475625,0.0263661
32.476167,0.0262417
32.476708,0.0261178
32.47725,0.0259944
32.477792,0.0258715
32.478333,0.0257492
32.478875,0.0256276
32.479417,0.0255068
32.479958,0.0253868
32.4805,0.0252677
32.481042,0.0251495
32.481583,0.0250483
32.482125,0.0249753
32.482667,0.024903
32.483208,0.0248314
32.48375,0.0247606
32.484292,0.0246906
32.484833,0.0246214
32.485375,0.0245531
32.485917,0.0244856
32.486458,0.024419
32.487,0.0243534
32.487542,0.0242886
32.488083,0.0242248
32.488625,0.024162
32.489167,0.0241001
32.489708,0.0240393
32.49025,0.0239796
32.490792,0.0239209
32.491333,0.0238632
32.491875,0.0238067
32.492417,0.0237513
32.492958,0.0236971
32.4935,0.023644
32.494042,0.0235921
32.494583,0.0235414
32.495125,0.0234919
32.495667,0.0234437
32.496208,0.0233968
32.49675,0.0233511
32.497292,0.0233067
32.497833,0.0232636
32.498375,0.0232219
32.498917,0.0231815
32.499458,0.0231424
32.5,0.0231047
32.500542,0.0230683
32.501083,0.0230334
32.501625,0.0229998
32.502167,0.0229676
32.502708,0.0229368
32.50325,0.0229073
32.503792,0.0228793
32.504333,0.0228527
32.504875,0.0228275
32.505417,0.0228037
32.505958,0.0227813
32.5065,0.0227603
32.507042,0.0227408
32.507583,0.0227226
32.508125,0.0227058
32.508667,0.0226905
32.509208,0.0226765
32.50975,0.022664
32.510292,0.0226528
32.510833,0.0226431
32.511375,0.0226364
32.511917,0.0227013
32.512458,0.0227707
32.513,0.0228444
32.513542,0.0229225
32.514083,0.0230049
32.514625,0.0230917
32.515167,0.0231827
32.515708,0.0232779
32.51625,0.0233773
32.516792,0.0234808
32.517333,0.0235884
32.517875,0.0237
32.518417,0.0238155
32.518958,0.0239349
