Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
27.785333,0.0300554
27.785875,0.0300863
27.786417,0.0301182
27.786958,0.0301513
27.7875,0.0301855
27.788042,0.0302206
27.788583,0.0302568
27.789125,0.030294
27.789667,0.0303321
27.790208,0.0303711
27.79075,0.030411
27.791292,0.0304517
27.791833,0.0304933
27.792375,0.0305355
27.792917,0.0305785
27.793458,0.0306221
27.794,0.0306663
27.794542,0.0307111
27.795083,0.0307564
27.795625,0.0308022
27.796167,0.0308483
27.796708,0.0308948
27.79725,0.0309415
27.797792,0.0309885
27.798333,0.0310357
27.798875,0.031083
27.799417,0.0311303
27.799958,0.0311776
27.8005,0.0312249
27.801042,0.031272
27.801583,0.0313189
27.802125,0.0313656
27.802667,0.0314119
27.803208,0.0314579
27.80375,0.0315034
27.804292,0.0315485
27.804833,0.0315929
27.805375,0.0316367
27.805917,0.0316798
27.806458,0.0317222
27.807,0.0317638
27.807542,0.0318045
27.808083,0.0318442
27.808625,0.031883
27.809167,0.0319206
27.809708,0.0319572
27.81025,0.0319926
27.810792,0.0320268
27.811333,0.0320597
27.811875,0.0320912
27.812417,0.0321213
27.812958,0.03215
27.8135,0.0321772
27.814042,0.0322027
27.814583,0.0322267
27.815125,0.032249
27.815667,0.0322696
27.816208,0.0322884
27.81675,0.0323054
27.817292,0.0323205
27.817833,0.0323336
27.818375,0.0323448
27.818917,0.032354
27.819458,0.0323612
27.82,0.0323662
27.820542,0.0323691
27.821083,0.0323697
27.821625,0.0323682
27.822167,0.0323644
27.822708,0.0323583
27.82325,0.0323499
27.823792,0.0323391
27.824333,0.0323259
27.824875,0.0323103
27.825417,0.0322923
27.825958,0.0322718
27.8265,0.0322489
27.827042,0.0322235
27.827583,0.0321957
27.828125,0.0321653
27.828667,0.0321326
27.829208,0.0320973
27.82975,0.0320596
27.830292,0.0320195
27.830833,0.031977
27.831375,0.0319321
27.831917,0.0318848
27.832458,0.0318352
27.833,0.0317834
27.833542,0.0317293
27.834083,0.0316731
27.834625,0.0316147
27.835167,0.0315542
27.835708,0.0314918
27.83625,0.0314274
27.836792,0.0313612
27.837333,0.0312931
27.837875,0.0312234
27.838417,0.031152
27.838958,0.0310791
27.8395,0.0310047
27.840042,0.030929
27.840583,0.030852
27.841125,0.0307738
27.841667,0.0306945
27.842208,0.0306142
27.84275,0.0305331
27.843292,0.0304511
27.843833,0.0303684
27.844375,0.0302852
27.844917,0.0302014
27.845458,0.0301172
27.846,0.0300327
27.846542,0.029948
27.847083,0.0298631
27.847625,0.0297782
27.848167,0.0296933
27.848708,0.0296086
27.84925,0.029524
27.849792,0.0294398
27.850333,0.029356
27.850875,0.0292726
27.851417,0.0291898
27.851958,0.0291075
27.8525,0.029026
27.853042,0.0289452
27.853583,0.0288652
27.854125,0.0287862
27.854667,0.0287081
27.855208,0.028631
27.85575,0.028555
27.856292,0.0284801
27.856833,0.0284064
27.857375,0.028334
27.857917,0.0282629
27.858458,0.0281931
27.859,0.0281247
27.859542,0.0280578
27.860083,0.0279924
27.860625,0.0279285
27.861167,0.0278662
27.861708,0.0278055
27.86225,0.0277465
27.862792,0.0276891
27.863333,0.0276335
27.863875,0.0275796
27.864417,0.0275275
27.864958,0.0274771
27.8655,0.0274286
27.866042,0.0273819
27.866583,0.0273371
27.867125,0.0272941
27.867667,0.0272531
27.868208,0.0272139
27.86875,0.0271766
27.869292,0.0271412
27.869833,0.0271078
27.870375,0.0270762
27.870917,0.0270466
27.871458,0.0270189
27.872,0.0269931
27.872542,0.0269692
27.873083,0.0269472
27.873625,0.0269271
27.874167,0.0269089
27.874708,0.0268926
27.87525,0.0268781
27.875792,0.0268654
27.876333,0.0268546
27.876875,0.0268455
27.877417,0.0268382
27.877958,0.0268327
27.8785,0.0268289
27.879042,0.0268267
27.879583,0.0268263
27.880125,0.0268274
27.880667,0.0268302
27.881208,0.0268346
27.88175,0.0268405
27.882292,0.0268479
27.882833,0.0268567
27.883375,0.026867
27.883917,0.0268787
27.884458,0.0268918
27.885,0.0269062
27.885542,0.0269218
27.886083,0.0269387
27.886625,0.0269568
27.887167,0.0269761
27.887708,0.0269964
27.88825,0.0270179
27.888792,0.0270403
27.889333,0.0270638
27.889875,0.0270882
27.890417,0.0271135
27.890958,0.0271397
27.8915,0.0271667
27.892042,0.0271945
27.892583,0.027223
27.893125,0.0272523
27.893667,0.0272823
27.894208,0.0273129
27.89475,0.0273441
27.895292,0.0273759
27.895833,0.0274082
27.896375,0.0274411
27.896917,0.0274744
27.897458,0.0275083
27.898,0.0275425
27.898542,0.0275772
27.899083,0.0276122
27.899625,0.0276476
27.900167,0.0276834
27.900708,0.0277195
27.90125,0.0277558
27.901792,0.0277925
27.902333,0.0278294
27.902875,0.0278665
27.903417,0.0279038
27.903958,0.0279414
27.9045,0.0279791
27.905042,0.028017
27.905583,0.028055
27.906125,0.0280932
27.906667,0.0281315
27.907208,0.0281699
27.90775,0.0282083
27.908292,0.0282468
27.908833,0.0282854
27.909375,0.0283239
27.909917,0.0283625
27.910458,0.0284011
27.911,0.0284397
27.911542,0.0284782
27.912083,0.0285166
27.912625,0.028555
27.913167,0.0285933
27.913708,0.0286315
27.91425,0.0286695
27.914792,0.0287073
27.915333,0.028745
27.915875,0.0287825
27.916417,0.0288197
27.916958,0.0288568
27.9175,0.0288935
27.918042,0.02893
27.918583,0.0289661
27.919125,0.0290019
27.919667,0.0290373
27.920208,0.0290724
27.92075,0.0291071
27.921292,0.0291413
27.921833,0.029175
27.922375,0.0292083
27.922917,0.0292411
27.923458,0.0292733
27.924,0.029305
27.924542,0.0293361
27.925083,0.0293665
27.925625,0.0293964
27.926167,0.0294255
27.926708,0.0294539
27.92725,0.0294816
27.927792,0.0295086
27.928333,0.0295347
27.928875,0.02956
27.929417,0.0295844
27.929958,0.029608
27.9305,0.0296306
27.931042,0.0296523
27.931583,0.029673
27.932125,0.0296926
27.932667,0.0297112
27.933208,0.0297287
27.93375,0.0297451
27.934292,0.0297604
27.934833,0.0297744
27.935375,0.0297873
27.935917,0.0297989
27.936458,0.0298093
27.937,0.0298184
27.937542,0.0298261
27.938083,0.0298326
27.938625,0.0298377
27.939167,0.0298414
27.939708,0.0298437
27.94025,0.0298446
27.940792,0.0298442
27.941333,0.0298422
27.941875,0.0298389
27.942417,0.0298341
27.942958,0.0298279
27.9435,0.0298202
27.944042,0.0298111
27.944583,0.0298005
27.945125,0.0297885
27.945667,0.0297751
27.946208,0.0297602
27.94675,0.0297439
27.947292,0.0297263
27.947833,0.0297073
27.948375,0.0296869
27.948917,0.0296652
27.949458,0.0296422
27.95,0.0296179
27.950542,0.0295924
27.951083,0.0295657
27.951625,0.0295378
27.952167,0.0295088
27.952708,0.0294787
27.95325,0.0294475
27.953792,0.0294153
27.954333,0.0293822
27.954875,0.0293481
27.955417,0.0293132
27.955958,0.0292774
27.9565,0.0292408
27.957042,0.0292036
27.957583,0.0291656
27.958125,0.029127
27.958667,0.0290879
27.959208,0.0290482
27.95975,0.0290081
27.960292,0.0289675
27.960833,0.0289266
27.961375,0.0288854
27.961917,0.0288439
27.962458,0.0288022
27.963,0.0287604
27.963542,0.0287185
27.964083,0.0286765
27.964625,0.0286346
27.965167,0.0285927
27.965708,0.0285509
27.96625,0.0285092
27.966792,0.0284678
27.967333,0.0284266
27.967875,0.0283857
27.968417,0.0283451
27.968958,0.0283049
27.9695,0.0282651
27.970042,0.0282258
27.970583,0.028187
27.971125,0.0281487
27.971667,0.028111
27.972208,0.0280739
27.97275,0.0280374
27.973292,0.0280017
27.973833,0.0279666
27.974375,0.0279323
27.974917,0.0278988
27.975458,0.0278662
27.976,0.0278343
27.976542,0.0278034
27.977083,0.0277733
27.977625,0.0277442
27.978167,0.027716
27.978708,0.027749
27.97925,0.0277847
27.979792,0.0278221
27.980333,0.0278612
27.980875,0.0279021
27.981417,0.0279449
27.981958,0.0279895
27.9825,0.028036
27.983042,0.0280844
27.983583,0.0281348
27.984125,0.0281872
27.984667,0.0282416
27.985208,0.0282981
27.98575,0.0283567
27.986292,0.0284173
27.986833,0.0284801
27.987375,0.028545
27.987917,0.0286121
27.988458,0.0286814
27.989,0.0287529
27.989542,0.0288266
27.990083,0.0289026
27.990625,0.0289808
27.991167,0.0290612
27.991708,0.0291438
27.99225,0.0292287
27.992792,0.0293159
27.993333,0.0294052
27.993875,0.0294968
27.994417,0.0295906
27.994958,0.0296866
27.9955,0.0297847
27.996042,0.0298849
27.996583,0.0299872
27.997125,0.0300916
27.997667,0.030198
27.998208,0.0303064
27.99875,0.0304167
27.999292,0.0305289
27.999833,0.0306429
28.000375,0.0307587
28.000917,0.0308763
28.001458,0.0309955
28.002,0.0311162
28.002542,0.0312386
28.003083,0.0313624
28.003625,0.0314876
28.004167,0.0316142
28.004708,0.031742
28.00525,0.031871
28.005792,0.0320012
28.006333,0.0321324
28.006875,0.0322646
28.007417,0.0323977
28.007958,0.0325317
28.0085,0.0326664
28.009042,0.0328018
28.009583,0.0329378
28.010125,0.0330743
28.010667,0.0332114
28.011208,0.0333488
28.01175,0.0334865
28.012292,0.0336244
28.012833,0.0337626
28.013375,0.0339008
28.013917,0.0340391
28.014458,0.0341774
28.015,0.0343156
28.015542,0.0344536
28.016083,0.0345914
28.016625,0.034729
28.017167,0.0348663
28.017708,0.0350031
28.01825,0.0351396
28.018792,0.0352756
28.019333,0.0354111
28.019875,0.0355461
28.020417,0.0356804
28.020958,0.0358141
28.0215,0.0359472
28.022042,0.0360795
28.022583,0.036211
28.023125,0.0363418
28.023667,0.0364717
28.024208,0.0366008
28.02475,0.0367289
28.025292,0.0368562
28.025833,0.0369825
28.026375,0.0371078
28.026917,0.0372321
28.027458,0.0373553
28.028,0.0374774
28.028542,0.0375985
28.029083,0.0377184
28.029625,0.0378371
28.030167,0.0379547
28.030708,0.038071
28.03125,0.0381861
28.031792,0.0382999
28.032333,0.0384124
28.032875,0.0385235
28.033417,0.0386333
28.033958,0.0387417
28.0345,0.0388486
28.035042,0.0389541
28.035583,0.0390581
28.036125,0.0391606
28.036667,0.0392616
28.037208,0.0393609
28.03775,0.0394587
28.038292,0.0395549
28.038833,0.0396494
28.039375,0.0397422
28.039917,0.0398334
28.040458,0.0399228
28.041,0.0400105
28.041542,0.0400964
28.042083,0.0401805
28.042625,0.0402628
28.043167,0.0403433
28.043708,0.0404219
28.04425,0.0404988
28.044792,0.0405737
28.045333,0.0406468
28.045875,0.040718
28.046417,0.0407874
28.046958,0.0408549
28.0475,0.0409205
28.048042,0.0409843
28.048583,0.0410462
28.049125,0.0411062
28.049667,0.0411644
28.050208,0.0412208
28.05075,0.0412754
28.051292,0.0413282
28.051833,0.0413793
28.052375,0.0414286
28.052917,0.0414762
28.053458,0.0415221
28.054,0.0415664
28.054542,0.041609
28.055083,0.0416501
28.055625,0.0416896
28.056167,0.0417276
28.056708,0.0417641
28.05725,0.0419045
28.057792,0.0420987
28.058333,0.0422917
28.058875,0.0424836
28.059417,0.0426742
28.059958,0.0428634
28.0605,0.0430512
28.061042,0.0432375
28.061583,0.0434222
28.062125,0.0436052
28.062667,0.0437864
28.063208,0.0439658
28.06375,0.0441433
28.064292,0.0443188
28.064833,0.0444922
28.065375,0.0446635
28.065917,0.0448325
28.066458,0.0449992
28.067,0.0451636
28.067542,0.0453255
28.068083,0.0454849
28.068625,0.0456416
28.069167,0.0457957
28.069708,0.045947
28.07025,0.0460955
28.070792,0.0462411
28.071333,0.0463838
28.071875,0.0465234
28.072417,0.0466599
28.072958,0.0467932
28.0735,0.0469233
28.074042,0.0470501
28.074583,0.0471735
28.075125,0.0472935
28.075667,0.0474101
28.076208,0.047523
28.07675,0.0476324
28.077292,0.0477382
28.077833,0.0478402
28.078375,0.0479385
28.078917,0.0480329
28.079458,0.0481236
28.08,0.0482103
28.080542,0.0482931
28.081083,0.0483719
28.081625,0.0484468
28.082167,0.0485175
28.082708,0.0485842
28.08325,0.0486469
28.083792,0.0487053
28.084333,0.0487597
28.084875,0.0488098
28.085417,0.0488558
28.085958,0.0488976
28.0865,0.0489352
28.087042,0.0489686
28.087583,0.0489977
28.088125,0.0490226
28.088667,0.0490433
28.089208,0.0490598
28.08975,0.0490721
28.090292,0.0490801
28.090833,0.049084
28.091375,0.0490837
28.091917,0.0490793
28.092458,0.0490707
28.093,0.049058
28.093542,0.0490412
28.094083,0.0490203
28.094625,0.0489954
28.095167,0.0489665
28.095708,0.0489336
28.09625,0.0488968
28.096792,0.048856
28.097333,0.0488114
28.097875,0.048763
28.098417,0.0487107
28.098958,0.0486547
28.0995,0.0485949
28.100042,0.0485315
28.100583,0.0484644
28.101125,0.0483937
28.101667,0.0483195
28.102208,0.0482418
28.10275,0.0481607
28.103292,0.0480761
28.103833,0.0479883
28.104375,0.0478971
28.104917,0.0478027
28.105458,0.0477052
28.106,0.0476045
28.106542,0.0475008
28.107083,0.0473941
28.107625,0.0472844
28.108167,0.0471719
28.108708,0.0470566
28.10925,0.0469386
28.109792,0.0468179
28.110333,0.0466946
28.110875,0.0465688
28.111417,0.0464405
28.111958,0.0463099
28.1125,0.0461769
28.113042,0.0460417
28.113583,0.0459043
28.114125,0.0457648
28.114667,0.0456234
28.115208,0.04548
28.11575,0.0453348
28.116292,0.0451878
28.116833,0.0450391
28.117375,0.0448888
28.117917,0.0447371
28.118458,0.0445838
28.119,0.0444293
28.119542,0.0442734
28.120083,0.0441164
28.120625,0.0439582
28.121167,0.0437991
28.121708,0.043639
28.12225,0.0434781
28.122792,0.0433164
28.123333,0.043154
28.123875,0.042991
28.124417,0.0428275
28.124958,0.0426635
28.1255,0.0424992
28.126042,0.0423345
28.126583,0.0421696
28.127125,0.0420045
28.127667,0.0418393
28.128208,0.0416741
28.12875,0.0415088
28.129292,0.0413437
28.129833,0.0411786
28.130375,0.0410138
28.130917,0.0408491
28.131458,0.0406846
28.132,0.0405205
28.132542,0.0403567
28.133083,0.0401932
28.133625,0.0400301
28.134167,0.0398675
28.134708,0.0397052
28.13525,0.0395434
28.135792,0.039382
28.136333,0.0392211
28.136875,0.0390607
28.137417,0.0389007
28.137958,0.0387412
28.1385,0.0385823
28.139042,0.0384237
28.139583,0.0382657
28.140125,0.0381081
28.140667,0.037951
28.141208,0.0377943
28.14175,0.0376381
28.142292,0.0374823
28.142833,0.037327
28.143375,0.037172
28.143917,0.0370174
28.144458,0.0368633
28.145,0.0367095
28.145542,0.036556
28.146083,0.036403
28.146625,0.0362502
28.147167,0.0361016
28.147708,0.0360271
28.14825,0.0359534
28.148792,0.0358807
28.149333,0.0358089
28.149875,0.0357381
28.150417,0.0356683
28.150958,0.0355997
28.1515,0.0355323
28.152042,0.0354661
28.152583,0.0354012
28.153125,0.0353376
28.153667,0.0352754
28.154208,0.0352147
28.15475,0.0351553
28.155292,0.0350975
28.155833,0.0350412
28.156375,0.0349866
28.156917,0.0349335
28.157458,0.0348821
28.158,0.0348324
28.158542,0.0347844
28.159083,0.0347382
28.159625,0.0346938
28.160167,0.0346511
28.160708,0.0346103
28.16125,0.0345713
28.161792,0.0345342
28.162333,0.034499
28.162875,0.0344657
28.163417,0.0344344
28.163958,0.034405
28.1645,0.0343775
28.165042,0.034352
28.165583,0.0343284
28.166125,0.0343069
28.166667,0.0342873
28.167208,0.0342698
28.16775,0.0342543
28.168292,0.0342408
28.168833,0.0342293
28.169375,0.0342199
28.169917,0.0342124
28.170458,0.034207
28.171,0.0342037
28.171542,0.0342023
28.172083,0.034203
28.172625,0.0342057
28.173167,0.0342104
28.173708,0.0342171
28.17425,0.0342257
28.174792,0.0342363
28.175333,0.0342489
28.175875,0.0342634
28.176417,0.0342798
28.176958,0.0342981
28.1775,0.0343182
28.178042,0.0343402
28.178583,0.034364
28.179125,0.0343896
28.179667,0.0344169
28.180208,0.0344459
28.18075,0.0344766
28.181292,0.0345089
28.181833,0.0345428
28.182375,0.0345783
28.182917,0.0346153
28.183458,0.0346538
28.184,0.0346936
28.184542,0.0347349
28.185083,0.0347774
28.185625,0.0348212
28.186167,0.0348662
28.186708,0.0349124
28.18725,0.0349596
28.187792,0.0350079
28.188333,0.0350571
28.188875,0.0351073
28.189417,0.0351583
28.189958,0.03521
28.1905,0.0352624
28.191042,0.0353155
28.191583,0.0353691
28.192125,0.0354232
28.192667,0.0354777
28.193208,0.0355325
28.19375,0.0355875
28.194292,0.0356427
28.194833,0.035698
28.195375,0.0357534
28.195917,0.0358086
28.196458,0.0358636
28.197,0.0359184
28.197542,0.0359729
28.198083,0.0360269
28.198625,0.0360804
28.199167,0.0361333
28.199708,0.0361855
28.20025,0.036237
28.200792,0.0362875
28.201333,0.0363371
28.201875,0.0363856
28.202417,0.036433
28.202958,0.0364791
28.2035,0.0365239
28.204042,0.0365673
28.204583,0.0366091
28.205125,0.0366494
28.205667,0.036688
28.206208,0.0367249
28.20675,0.0367599
28.207292,0.0367929
28.207833,0.036824
28.208375,0.036853
28.208917,0.0368798
28.209458,0.0369044
28.21,0.0369267
28.210542,0.0369467
28.211083,0.0369642
28.211625,0.0369793
28.212167,0.0369918
28.212708,0.0370018
28.21325,0.0370091
28.213792,0.0370138
28.214333,0.0370158
28.214875,0.037015
28.215417,0.0370115
28.215958,0.0370053
28.2165,0.0369962
28.217042,0.0369844
28.217583,0.0369697
28.218125,0.0369523
28.218667,0.036932
28.219208,0.0369089
28.21975,0.036883
28.220292,0.0368544
28.220833,0.036823
28.221375,0.0367888
28.221917,0.0367519
28.222458,0.0367123
28.223,0.0366701
28.223542,0.0366252
28.224083,0.0365777
28.224625,0.0365276
28.225167,0.0364751
28.225708,0.03642
28.22625,0.0363626
28.226792,0.0363027
28.227333,0.0362406
28.227875,0.0361761
28.228417,0.0361095
28.228958,0.0360407
28.2295,0.0359699
28.230042,0.035897
28.230583,0.0358222
28.231125,0.0357455
28.231667,0.035667
28.232208,0.0355867
28.23275,0.0355048
28.233292,0.0354213
28.233833,0.0353362
28.234375,0.0352497
28.234917,0.0351618
28.235458,0.0350727
28.236,0.0349823
28.236542,0.0348908
28.237083,0.0347982
28.237625,0.0347047
28.238167,0.0346103
28.238708,0.034515
28.23925,0.034419
28.239792,0.0343224
28.240333,0.0342252
28.240875,0.0341275
28.241417,0.0340293
28.241958,0.0339309
28.2425,0.0338322
28.243042,0.0337333
28.243583,0.0336343
28.244125,0.0335353
28.244667,0.0334363
28.245208,0.0333375
28.24575,0.0332389
28.246292,0.0331405
28.246833,0.0330426
28.247375,0.032945
28.247917,0.032848
28.248458,0.0327515
28.249,0.0326556
28.249542,0.0325605
28.250083,0.0324661
28.250625,0.0323725
28.251167,0.0322798
28.251708,0.0321881
28.25225,0.0320973
28.252792,0.0320076
28.253333,0.031919
28.253875,0.0318316
28.254417,0.0317454
28.254958,0.0316604
28.2555,0.0315766
28.256042,0.0314942
28.256583,0.0314131
28.257125,0.0313334
28.257667,0.0312551
28.258208,0.0311783
28.25875,0.0311028
28.259292,0.0310289
28.259833,0.0309564
28.260375,0.0308854
28.260917,0.0308159
28.261458,0.0307479
28.262,0.0306814
28.262542,0.0306164
28.263083,0.030553
28.263625,0.0304911
28.264167,0.0304307
28.264708,0.0303718
28.26525,0.0303145
28.265792,0.0302586
28.266333,0.0302042
28.266875,0.0301513
28.267417,0.0300999
28.267958,0.0300499
28.2685,0.0300014
28.269042,0.0299544
28.269583,0.0299087
28.270125,0.0298645
28.270667,0.0298216
28.271208,0.0297801
28.27175,0.02974
28.272292,0.0297012
28.272833,0.0296638
28.273375,0.0296277
28.273917,0.0295929
28.274458,0.0295593
28.275,0.029527
28.275542,0.029496
28.276083,0.0294662
28.276625,0.0294376
28.277167,0.0294102
28.277708,0.029384
28.27825,0.029359
28.278792,0.0293351
28.279333,0.0293124
28.279875,0.0292908
28.280417,0.0292704
28.280958,0.0292511
28.2815,0.0292328
28.282042,0.0292157
28.282583,0.0291997
28.283125,0.0291848
28.283667,0.029171
28.284208,0.0291583
28.28475,0.0291467
28.285292,0.0291361
28.285833,0.0291267
28.286375,0.0291184
28.286917,0.0291112
28.287458,0.029105
28.288,0.0291
28.288542,0.0290962
28.289083,0.0290934
28.289625,0.0290918
28.290167,0.0290913
28.290708,0.0290919
28.29125,0.0290937
28.291792,0.0290966
28.292333,0.0291006
28.292875,0.0291058
28.293417,0.0292601
28.293958,0.0294146
28.2945,0.0295693
28.295042,0.0297241
28.295583,0.029879
28.296125,0.0300339
28.296667,0.0301888
28.297208,0.0303437
28.29775,0.0304985
28.298292,0.0306531
28.298833,0.0308075
28.299375,0.0309616
28.299917,0.0311155
28.300458,0.0312691
28.301,0.0314223
28.301542,0.0315751
28.302083,0.0317274
28.302625,0.0318792
28.303167,0.0320304
28.303708,0.032181
28.30425,0.032331
28.304792,0.0324803
28.305333,0.0326288
28.305875,0.0327766
28.306417,0.0329235
28.306958,0.0330695
28.3075,0.0332146
28.308042,0.0333587
28.308583,0.0335018
28.309125,0.0336439
28.309667,0.0337848
28.310208,0.0339247
28.31075,0.0340633
28.311292,0.0342007
28.311833,0.0343369
28.312375,0.0344718
28.312917,0.0346054
28.313458,0.0347377
28.314,0.0348685
28.314542,0.0349979
28.315083,0.0351259
28.315625,0.0352525
28.316167,0.0353775
28.316708,0.0355011
28.31725,0.0356231
28.317792,0.0357435
28.318333,0.0358624
28.318875,0.0359797
28.319417,0.0360954
28.319958,0.0362094
28.3205,0.0363219
28.321042,0.0364327
28.321583,0.0365419
28.322125,0.0366494
28.322667,0.0367553
28.323208,0.0368596
28.32375,0.0369622
28.324292,0.0370631
28.324833,0.0371624
28.325375,0.03726
28.325917,0.037356
28.326458,0.0374504
28.327,0.0375431
28.327542,0.0376342
28.328083,0.0377236
28.328625,0.0378114
28.329167,0.0378976
28.329708,0.0379822
28.33025,0.0380652
28.330792,0.0381466
28.331333,0.0382263
28.331875,0.0383045
28.332417,0.0383812
28.332958,0.0384562
28.3335,0.0385297
28.334042,0.0386016
28.334583,0.0386719
28.335125,0.0387407
28.335667,0.038808
28.336208,0.0388737
28.33675,0.0389379
28.337292,0.0390006
28.337833,0.0390617
28.338375,0.0391213
28.338917,0.0391794
28.339458,0.039236
28.34,0.0392911
28.340542,0.0393446
28.341083,0.0393966
28.341625,0.039447
28.342167,0.0394959
28.342708,0.0395433
28.34325,0.0395892
28.343792,0.0396335
28.344333,0.0396763
28.344875,0.0397175
28.345417,0.0397572
28.345958,0.0397953
28.3465,0.0398318
28.347042,0.0398668
28.347583,0.0399002
28.348125,0.039932
28.348667,0.0399623
28.349208,0.0399909
28.34975,0.040018
28.350292,0.0400436
28.350833,0.0400675
28.351375,0.0400899
28.351917,0.0401106
28.352458,0.0401298
28.353,0.0401474
28.353542,0.0401635
28.354083,0.0401779
28.354625,0.0401908
28.355167,0.040202
28.355708,0.0402117
28.35625,0.0402198
28.356792,0.0402264
28.357333,0.0402313
28.357875,0.0402347
28.358417,0.0402365
28.358958,0.0402367
28.3595,0.0402354
28.360042,0.0402325
28.360583,0.0402281
28.361125,0.0402221
28.361667,0.0402146
28.362208,0.0402055
28.36275,0.0401949
28.363292,0.0401828
28.363833,0.0401691
28.364375,0.040154
28.364917,0.0401374
28.365458,0.0401193
28.366,0.0400997
28.366542,0.0400787
28.367083,0.0400563
28.367625,0.0400324
28.368167,0.0400071
28.368708,0.0399804
28.36925,0.0399524
28.369792,0.039923
28.370333,0.0398923
28.370875,0.0398603
28.371417,0.039827
28.371958,0.0397924
28.3725,0.0397567
28.373042,0.0397197
28.373583,0.0396816
28.374125,0.0396423
28.374667,0.039602
28.375208,0.0395606
28.37575,0.0395181
28.376292,0.0394747
28.376833,0.0394304
28.377375,0.0393851
28.377917,0.039339
28.378458,0.0392921
28.379,0.0394052
28.379542,0.039546
28.380083,0.039687
28.380625,0.039828
28.381167,0.0399692
28.381708,0.0401103
28.38225,0.0402513
28.382792,0.0403922
28.383333,0.0405328
28.383875,0.0406733
28.384417,0.0408134
28.384958,0.0409531
28.3855,0.0410924
28.386042,0.0412313
28.386583,0.0413696
28.387125,0.0415073
28.387667,0.0416443
28.388208,0.0417807
28.38875,0.0419163
28.389292,0.0420511
28.389833,0.0421851
28.390375,0.0423182
28.390917,0.0424504
28.391458,0.0425815
28.392,0.0427117
28.392542,0.0428408
28.393083,0.0429687
28.393625,0.0430956
28.394167,0.0432212
28.394708,0.0433457
28.39525,0.0434688
28.395792,0.0435907
28.396333,0.0437113
28.396875,0.0438305
28.397417,0.0439483
28.397958,0.0440647
28.3985,0.0441796
28.399042,0.044293
28.399583,0.0444048
28.400125,0.0445151
28.400667,0.0446238
28.401208,0.0447309
28.40175,0.0448362
28.402292,0.0449399
28.402833,0.0450418
28.403375,0.0451419
28.403917,0.0452402
28.404458,0.0453367
28.405,0.0454312
28.405542,0.0455238
28.406083,0.0456145
28.406625,0.0457031
28.407167,0.0457897
28.407708,0.0458742
28.40825,0.0459565
28.408792,0.0460368
28.409333,0.0461148
28.409875,0.0461906
28.410417,0.0462641
28.410958,0.0463353
28.4115,0.0464042
28.412042,0.0464707
28.412583,0.0465348
28.413125,0.0465964
28.413667,0.0466556
28.414208,0.0467122
28.41475,0.0467663
28.415292,0.0468178
28.415833,0.0468667
28.416375,0.0469129
28.416917,0.0469564
28.417458,0.0469973
28.418,0.0470353
28.418542,0.0470706
28.419083,0.0471031
28.419625,0.0471328
28.420167,0.0471596
28.420708,0.0471835
28.42125,0.0472045
28.421792,0.0472225
28.422333,0.0472376
28.422875,0.0472497
28.423417,0.0472587
28.423958,0.0472647
28.4245,0.0472676
28.425042,0.0472674
28.425583,0.0472641
28.426125,0.0472576
28.426667,0.047248
28.427208,0.0472352
28.42775,0.0472192
28.428292,0.0472
28.428833,0.0471775
28.429375,0.0471518
28.429917,0.0471228
28.430458,0.0470905
28.431,0.0470549
28.431542,0.047016
28.432083,0.0469738
28.432625,0.0469283
28.433167,0.0468794
28.433708,0.0468273
28.43425,0.0467718
28.434792,0.046713
28.435333,0.0466509
28.435875,0.0465855
28.436417,0.0465168
28.436958,0.0464448
28.4375,0.0463695
28.438042,0.046291
28.438583,0.0462092
28.439125,0.0461242
28.439667,0.046036
28.440208,0.0459447
28.44075,0.0458502
28.441292,0.0457526
28.441833,0.0456519
28.442375,0.0455481
28.442917,0.0454413
28.443458,0.0453315
28.444,0.0452188
28.444542,0.0451032
28.445083,0.0449846
28.445625,0.0448633
28.446167,0.0447392
28.446708,0.0446124
28.44725,0.0444828
28.447792,0.0443507
28.448333,0.044216
28.448875,0.0440788
28.449417,0.0439392
28.449958,0.0437973
28.4505,0.043653
28.451042,0.0435065
28.451583,0.0433578
28.452125,0.0432071
28.452667,0.0430544
28.453208,0.0428997
28.45375,0.0427433
28.454292,0.0425851
28.454833,0.0424252
28.455375,0.0422638
28.455917,0.0421009
28.456458,0.0419366
28.457,0.0417711
28.457542,0.0416044
28.458083,0.0414529
28.458625,0.0415067
28.459167,0.041559
28.459708,0.04161
28.46025,0.0416595
28.460792,0.0417075
28.461333,0.041754
28.461875,0.041799
28.462417,0.0418425
28.462958,0.0418845
28.4635,0.041925
28.464042,0.0419639
28.464583,0.0420013
28.465125,0.0420372
28.465667,0.0420716
28.466208,0.0421044
28.46675,0.0421358
28.467292,0.0421656
28.467833,0.042194
28.468375,0.0422209
28.468917,0.0422463
28.469458,0.0422703
28.47,0.0422929
28.470542,0.042314
28.471083,0.0423338
28.471625,0.0423523
28.472167,0.0423694
28.472708,0.0423852
28.47325,0.0423998
28.473792,0.0424131
28.474333,0.0424253
