Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-22_7.{Left,Right}]
26.508,17.573
26.51,17.3685
26.512,17.3037
26.514,17.5225
26.516,17.7798
26.518,17.9548
26.52,17.9634
26.522,17.8296
26.524,17.6566
26.526,17.3677
26.528,17.1326
26.53,17.2419
26.532,17.6326
26.534,17.6909
26.536,17.7181
26.538,17.6219
26.54,17.4443
26.542,17.3337
26.544,17.4601
26.546,17.6346
26.548,17.6958
26.55,17.8698
26.552,17.9771
26.554,17.9397
26.556,17.9176
26.558,17.876
26.56,17.8309
26.562,17.9928
26.564,18.076
26.566,18.0408
26.568,17.9049
26.57,18.1361
26.572,18.2579
26.574,18.1855
26.576,18.0654
26.578,18.0722
26.58,17.9611
26.582,17.8893
26.584,17.8832
26.586,18.1284
26.588,18.3401
26.59,18.4095
26.592,18.3087
26.594,18.163
26.596,18.0327
26.598,17.9518
26.6,18.0007
26.602,17.9379
26.604,17.7969
26.606,17.9444
26.608,18.0498
26.61,17.9437
26.612,17.9644
26.614,17.9585
26.616,17.9551
26.618,18.033
26.62,18.0669
26.622,18.186
26.624,18.36
26.626,18.4139
26.628,18.5661
26.63,18.7314
26.632,18.8576
26.634,18.9334
26.636,19.0567
26.638,18.9807
26.64,18.6121
26.642,18.3458
26.644,18.1975
26.646,18.3477
26.648,18.6111
26.65,18.9296
26.652,19.1875
26.654,19.2583
26.656,18.9647
26.658,18.8005
26.66,19.0188
26.662,19.1506
26.664,19.1407
26.666,19.3354
26.668,19.5079
26.67,19.5031
26.672,19.5022
26.674,19.4158
26.676,19.2579
26.678,19.2894
26.68,19.4064
26.682,19.3504
26.684,19.2975
26.686,19.1381
26.688,19.0079
26.69,19.0084
26.692,19.1792
26.694,19.2202
26.696,19.3168
26.698,19.3322
26.7,19.3942
26.702,19.51
26.704,19.4337
26.706,19.2724
26.708,19.0982
26.71,18.9694
26.712,18.7072
26.714,18.3373
26.716,17.9876
26.718,17.7797
26.72,17.8337
26.722,17.9485
26.724,17.9372
26.726,17.7353
26.728,18.0034
26.73,18.1454
26.732,18.2494
26.734,18.2697
26.736,18.0431
26.738,18.3355
26.74,18.5417
26.742,18.5203
26.744,18.3994
26.746,18.2707
26.748,18.1415
26.75,17.9087
26.752,17.7623
26.754,17.67
26.756,17.6479
26.758,17.8411
26.76,18.0218
26.762,18.1432
26.764,18.1206
26.766,18.2056
26.768,18.3388
26.77,18.1895
26.772,17.9144
26.774,17.7505
26.776,17.8376
26.778,18.0521
26.78,18.3126
26.782,18.4974
26.784,18.3658
26.786,18.1281
26.788,18.0376
26.79,17.9785
26.792,18.086
26.794,17.7971
26.796,17.5159
26.798,17.7259
26.8,18.0049
26.802,18.0507
26.804,17.7539
26.806,17.4136
26.808,17.1625
26.81,17.0866
26.812,17.0421
26.814,16.7926
26.816,16.804
26.818,16.8595
26.82,16.8403
26.822,16.8175
26.824,16.8547
26.826,17.0065
26.828,17.0239
26.83,17.0035
26.832,16.9637
26.834,17.2032
26.836,17.2559
26.838,17.2398
26.84,17.1092
26.842,17.1594
26.844,17.4379
26.846,17.7349
26.848,17.7643
26.85,17.5125
26.852,17.2356
26.854,17.2796
26.856,17.4361
26.858,17.5362
26.86,17.6451
26.862,17.9302
26.864,18.1563
26.866,18.1767
26.868,18.0374
26.87,17.929
26.872,18.0344
26.874,18.2224
26.876,18.3012
26.878,18.2079
26.88,18.1747
26.882,17.9715
26.884,17.6554
26.886,17.3118
26.888,17.0767
26.89,17.0845
26.892,17.1317
26.894,16.9058
26.896,16.6635
26.898,16.6467
26.9,16.9693
26.902,17.2676
26.904,17.1761
26.906,16.8994
26.908,16.5634
26.91,16.3832
26.912,16.3631
26.914,16.633
26.916,16.7469
26.918,16.6829
26.92,16.5981
26.922,16.6155
26.924,16.5677
26.926,16.5393
26.928,16.5328
26.93,16.4714
26.932,16.3912
26.934,16.4055
26.936,16.4661
26.938,16.5114
26.94,16.4778
26.942,16.56
26.944,16.5104
26.946,16.6732
26.948,16.9208
26.95,17.0667
26.952,17.1034
26.954,16.9951
26.956,16.9278
26.958,17.1107
26.96,17.1814
26.962,17.2194
26.964,17.2562
26.966,17.2619
26.968,17.2518
26.97,17.3029
26.972,17.3117
26.974,17.1586
26.976,16.9536
26.978,16.778
26.98,16.8642
26.982,17.2497
26.984,17.6537
26.986,18.046
26.988,18.2844
26.99,18.2593
26.992,18.3007
26.994,18.5125
26.996,18.5315
26.998,18.5446
27,18.7282
27.002,18.828
27.004,18.8382
27.006,18.8874
27.008,18.9399
27.01,18.9434
27.012,19.1452
27.014,19.1422
27.016,19.1046
27.018,19.0478
27.02,18.8469
27.022,18.671
27.024,18.7084
27.026,18.7027
27.028,18.7719
27.03,18.9778
27.032,19.2563
27.034,19.3588
27.036,19.356
27.038,19.4014
27.04,19.4122
27.042,19.2811
27.044,18.9958
27.046,18.7003
27.048,18.8669
27.05,19.0618
27.052,19.21
27.054,19.2373
27.056,19.1886
27.058,19.0386
27.06,18.9735
27.062,19.0177
27.064,18.7412
27.066,18.4059
27.068,18.3353
27.07,18.367
27.072,18.4556
27.074,18.6064
27.076,18.6531
27.078,18.5861
27.08,18.4056
27.082,18.342
27.084,18.2918
27.086,18.1908
27.088,18.3568
27.09,18.4566
27.092,18.4882
27.094,18.4497
27.096,18.4415
27.098,18.6827
27.1,18.8022
27.102,18.6892
27.104,18.7304
27.106,18.8262
27.108,18.8609
27.11,18.9701
27.112,19.1298
27.114,19.061
27.116,19.0648
27.118,19.0089
27.12,19.1281
27.122,19.373
27.124,19.485
27.126,19.4867
27.128,19.36
27.13,19.1736
27.132,18.7714
27.134,18.5129
27.136,18.4129
27.138,18.4366
27.14,18.6268
27.142,18.7914
27.144,19.0166
27.146,19.087
27.148,18.943
27.15,19.0043
27.152,18.9942
27.154,18.9696
27.156,18.886
27.158,19.0476
27.16,19.1521
27.162,18.9425
27.164,18.8691
27.166,18.6605
27.168,18.591
27.17,18.621
27.172,18.5116
27.174,18.5978
27.176,18.5971
27.178,18.5387
27.18,18.4545
27.182,18.3173
27.184,18.2173
27.186,18.1312
27.188,18.1956
27.19,18.2403
27.192,18.2015
27.194,18.1177
27.196,18.0943
27.198,18.2858
27.2,18.4128
27.202,18.3257
27.204,18.2264
27.206,18.154
27.208,18.0258
27.21,17.9637
27.212,17.9544
27.214,18.0023
27.216,17.9229
27.218,17.8844
27.22,18.0327
27.222,18.1228
27.224,18.1179
27.226,17.887
27.228,17.7912
27.23,17.7624
27.232,17.9034
27.234,18.1162
27.236,18.3737
27.238,18.7253
27.24,18.9442
27.242,18.9838
27.244,19.1264
27.246,20.1995
27.248,20.7159
27.25,20.7073
27.252,20.6402
27.254,20.4908
27.256,20.9036
27.258,21.2225
27.26,21.3804
27.262,21.1993
27.264,20.795
27.266,20.5195
27.268,20.5454
27.27,20.6072
27.272,20.3746
27.274,20.6843
27.276,20.6713
27.278,20.2259
27.28,19.9592
27.282,19.7296
27.284,19.6193
27.286,20.0312
27.288,20.377
27.29,20.8661
27.292,22.0763
27.294,22.4214
27.296,22.4561
27.298,21.9592
27.3,21.3993
27.302,20.8925
27.304,20.6238
27.306,20.259
27.308,19.8219
27.31,19.7653
27.312,19.888
27.314,20.0869
27.316,19.9195
27.318,19.755
27.32,19.6892
27.322,19.6977
27.324,19.6738
27.326,19.6569
27.328,19.8988
27.33,20.1917
27.332,20.4826
27.334,20.857
27.336,21.2211
27.338,21.2636
27.34,20.8973
27.342,20.4129
27.344,20.1175
27.346,19.8446
27.348,19.6819
27.35,19.5522
27.352,19.5919
27.354,19.5347
27.356,19.3757
27.358,19.4208
27.36,19.434
27.362,19.2525
27.364,19.2202
27.366,19.2054
27.368,19.0147
27.37,18.9205
27.372,19.0673
27.374,19.1399
27.376,19.021
27.378,18.9986
27.38,18.9386
27.382,18.771
27.384,18.6228
27.386,18.4926
27.388,18.4615
27.39,18.3588
27.392,18.183
27.394,18.0943
27.396,17.8477
27.398,17.7039
27.4,17.4849
27.402,17.5166
27.404,17.6121
27.406,17.6889
27.408,17.882
27.41,18.169
27.412,18.2212
27.414,18.0826
27.416,17.9924
27.418,18.2574
27.42,18.6514
27.422,18.8439
27.424,18.8397
27.426,18.7951
27.428,18.8327
27.43,19.0128
27.432,19.4611
27.434,19.7481
27.436,19.8533
27.438,19.9316
27.44,19.8503
27.442,19.6865
27.444,19.6527
27.446,19.7598
27.448,19.7445
27.45,19.6256
27.452,19.6775
27.454,19.5826
27.456,19.6574
27.458,19.8978
27.46,19.9565
27.462,19.8972
27.464,19.7728
27.466,19.6251
27.468,19.687
27.47,19.6969
27.472,19.7094
27.474,19.4953
27.476,19.281
27.478,19.2659
27.48,19.4008
27.482,19.3823
27.484,19.3307
27.486,19.2371
27.488,19.3632
27.49,19.3121
27.492,19.2564
27.494,19.4289
27.496,19.5461
27.498,19.5319
27.5,19.3592
27.502,19.1911
27.504,18.9521
27.506,18.7872
27.508,18.6071
27.51,18.4422
27.512,18.3939
27.514,18.5808
27.516,18.7956
27.518,18.7919
27.52,18.5493
27.522,18.2488
27.524,18.1093
27.526,17.9101
27.528,17.7587
27.53,17.7358
27.532,17.7049
27.534,17.7564
27.536,17.8903
27.538,17.9899
27.54,17.9549
27.542,18.0964
27.544,18.0659
27.546,18.0019
27.548,17.859
27.55,17.7402
27.552,17.8654
27.554,17.905
27.556,17.8863
27.558,18.0187
27.56,17.9739
27.562,17.7827
27.564,17.4869
27.566,17.2942
27.568,17.2576
27.57,17.1388
27.572,17.0986
27.574,16.8342
27.576,16.8676
27.578,17.004
27.58,16.932
27.582,17.3831
27.584,17.7297
27.586,17.8973
27.588,17.96
27.59,17.8409
27.592,17.7613
27.594,17.7357
27.596,17.628
27.598,17.2518
27.6,16.8666
27.602,16.8336
27.604,17.0558
27.606,17.3731
27.608,17.4594
27.61,17.2038
27.612,17.0244
27.614,17.3112
27.616,17.4953
27.618,17.2719
27.62,17.0113
27.622,16.9494
27.624,16.9688
27.626,16.9093
27.628,16.8852
27.63,16.8719
27.632,16.8482
27.634,16.9741
27.636,16.8626
27.638,16.8083
27.64,16.9547
27.642,17.1255
27.644,17.2131
27.646,17.3487
27.648,17.2931
27.65,17.1753
27.652,17.1102
27.654,17.2256
27.656,17.4589
27.658,17.5031
27.66,17.3528
27.662,17.2731
27.664,17.3002
27.666,17.2227
27.668,17.3162
27.67,17.3112
27.672,17.3363
27.674,17.6499
27.676,17.7102
27.678,17.6278
27.68,17.4854
27.682,17.1394
27.684,16.8579
27.686,16.7809
27.688,16.9475
27.69,17.1032
27.692,17.2101
27.694,17.2654
27.696,17.3081
27.698,17.3044
27.7,17.2841
27.702,17.1296
27.704,17.0565
27.706,17.0569
27.708,17.016
27.71,17.132
27.712,17.1506
27.714,17.0396
27.716,16.9316
27.718,17.1089
27.72,17.3904
27.722,17.6542
27.724,17.9211
27.726,17.9821
27.728,18.1912
27.73,18.3716
27.732,18.1712
27.734,17.9835
27.736,17.917
27.738,18.0354
27.74,18.2157
27.742,18.2932
27.744,18.2237
27.746,18.0383
27.748,17.95
27.75,17.938
27.752,17.9816
27.754,18.1551
27.756,18.2641
27.758,18.241
27.76,18.2061
27.762,18.6105
27.764,18.8165
27.766,18.6239
27.768,18.3989
27.77,18.3352
27.772,18.1906
27.774,17.8286
27.776,17.5705
27.778,17.5447
27.78,17.5721
27.782,17.5812
27.784,17.7477
27.786,17.8435
27.788,17.8325
27.79,17.8138
27.792,17.954
27.794,18.1114
27.796,18.0377
27.798,17.745
27.8,17.5805
27.802,17.5406
27.804,17.8686
27.806,18.235
27.808,18.2908
27.81,18.3896
27.812,18.5637
27.814,18.6351
27.816,18.7382
27.818,18.813
27.82,18.7834
27.822,18.6025
27.824,18.629
27.826,18.7263
27.828,18.9407
27.83,19.0036
27.832,19.0285
27.834,18.8649
27.836,18.7206
27.838,18.7049
27.84,18.5894
27.842,18.4231
27.844,18.4777
27.846,18.5192
27.848,18.4053
27.85,18.5955
27.852,18.8472
27.854,18.9006
27.856,18.7849
27.858,18.8073
27.86,18.9199
27.862,18.8782
27.864,18.8907
27.866,18.9006
27.868,18.8455
27.87,18.7753
27.872,18.7671
27.874,18.6172
27.876,18.4909
27.878,18.3366
27.88,18.1255
27.882,18.156
27.884,18.2103
27.886,18.0655
27.888,17.861
27.89,17.8909
27.892,17.7721
27.894,17.579
27.896,17.6624
27.898,17.8673
27.9,17.8796
27.902,17.6719
27.904,17.4961
27.906,17.4788
27.908,17.5582
27.91,17.668
27.912,17.6024
27.914,17.4025
27.916,17.3417
27.918,17.4745
27.92,17.626
27.922,17.572
27.924,17.7193
27.926,17.784
27.928,17.782
27.93,17.6009
27.932,17.7766
27.934,18.0146
27.936,18.2324
27.938,18.5073
27.94,18.6703
27.942,18.7049
27.944,18.7302
27.946,18.8005
27.948,18.8385
27.95,19.0322
27.952,19.1911
27.954,19.1584
27.956,19.0856
27.958,18.9341
27.96,18.7722
27.962,18.6627
27.964,18.8537
27.966,19.1781
27.968,19.4394
27.97,19.4434
27.972,19.2345
27.974,19.0805
27.976,19.068
27.978,19.188
27.98,19.3208
27.982,19.2569
27.984,19.2186
27.986,19.435
27.988,19.6444
27.99,19.625
27.992,19.3644
27.994,19.0113
27.996,18.8773
27.998,18.8
28,18.8367
28.002,18.8497
28.004,18.7805
28.006,18.9475
28.008,19.3579
28.01,19.4054
28.012,19.1827
28.014,19.2897
28.016,19.8109
28.018,20.1895
28.02,20.2861
28.022,20.4679
28.024,20.6936
28.026,20.7502
28.028,20.7546
28.03,20.704
28.032,20.6879
28.034,20.5939
28.036,20.626
28.038,20.5201
28.04,20.4449
28.042,20.3921
28.044,20.3552
28.046,20.2892
28.048,20.4526
28.05,20.4732
28.052,20.2086
28.054,20.0908
28.056,20.2711
28.058,20.2748
28.06,20.2447
28.062,20.4236
28.064,20.4881
28.066,20.2932
28.068,19.9889
28.07,19.768
28.072,19.5636
28.074,19.4473
28.076,19.4075
28.078,19.3891
28.08,19.3865
28.082,19.4417
28.084,19.5222
28.086,19.6517
28.088,19.8387
28.09,19.9476
28.092,19.9127
28.094,19.7563
28.096,19.558
28.098,19.3617
28.1,19.191
28.102,19.0547
28.104,18.8901
28.106,18.7047
28.108,18.6827
28.11,18.846
28.112,18.9783
28.114,18.999
28.116,18.9549
28.118,19.0974
28.12,19.1161
28.122,19.039
28.124,18.9723
28.126,18.8094
28.128,18.6701
28.13,18.5041
28.132,18.2641
28.134,18.0943
28.136,18.075
28.138,18.1824
28.14,18.2058
28.142,18.0389
28.144,17.8958
28.146,17.6958
28.148,17.6583
28.15,17.7247
28.152,17.8053
28.154,17.9336
28.156,17.9205
28.158,17.8084
28.16,17.8099
28.162,17.9667
28.164,18.0612
28.166,18.2053
28.168,18.2067
28.17,18.1636
28.172,18.3889
28.174,18.7207
28.176,18.8253
28.178,18.7855
28.18,18.6746
28.182,18.4466
28.184,18.3781
28.186,18.3086
28.188,18.1869
28.19,18.0757
28.192,17.9507
28.194,17.8633
28.196,17.9287
28.198,18.0932
28.2,18.3853
28.202,18.4098
28.204,18.28
28.206,18.262
28.208,18.3289
28.21,18.2062
28.212,17.9513
28.214,17.8092
28.216,17.928
28.218,17.9719
28.22,17.9479
28.222,17.8711
28.224,18.1029
28.226,18.4649
28.228,18.6356
28.23,18.6763
28.232,18.8148
28.234,18.7333
28.236,18.5867
28.238,18.5761
28.24,18.8394
28.242,19.1182
28.244,19.1068
28.246,18.8567
28.248,18.7197
28.25,18.6112
28.252,18.5045
28.254,18.5139
28.256,18.5913
28.258,18.6157
28.26,18.5254
28.262,18.4617
28.264,18.2926
28.266,18.1714
28.268,18.2326
28.27,18.4365
28.272,18.4772
28.274,18.2999
28.276,18.2217
28.278,18.2636
28.28,18.2111
28.282,18.312
28.284,18.3897
28.286,18.242
28.288,18.1084
28.29,18.103
28.292,18.0039
28.294,17.9487
28.296,17.9313
28.298,17.9884
28.3,18.0464
28.302,18.0576
28.304,17.9618
28.306,17.8472
28.308,17.7719
28.31,17.9319
28.312,18.0216
28.314,17.8953
28.316,17.5889
28.318,17.4301
28.32,17.377
28.322,17.2982
28.324,17.2748
28.326,17.2357
28.328,17.2324
28.33,17.4492
28.332,17.5585
28.334,17.4704
28.336,17.321
28.338,17.2844
28.34,17.3348
28.342,17.3913
28.344,17.2863
28.346,17.3254
28.348,17.5361
28.35,17.5389
28.352,17.395
28.354,17.3274
28.356,17.4528
28.358,17.5513
28.36,17.4745
28.362,17.3258
28.364,17.2137
28.366,17.2208
28.368,17.1578
28.37,17.3838
28.372,17.3567
28.374,17.0043
28.376,17.1688
28.378,17.4686
28.38,17.5801
28.382,17.5439
28.384,17.4114
28.386,17.3618
28.388,17.3055
28.39,17.2227
28.392,17.1935
28.394,17.2462
28.396,17.3813
28.398,17.5048
28.4,17.4606
28.402,17.3162
28.404,17.1744
28.406,17.1285
28.408,17.1799
28.41,17.2428
28.412,17.3753
28.414,17.418
28.416,17.5278
28.418,17.5797
28.42,17.4703
28.422,17.2992
28.424,17.1602
28.426,17.1413
28.428,17.2289
28.43,17.4031
28.432,17.2288
28.434,17.0744
28.436,17.0501
28.438,17.073
28.44,17.0198
28.442,16.9432
28.444,16.9769
28.446,16.8694
28.448,16.8425
28.45,16.9653
28.452,17.2424
28.454,17.5753
28.456,17.6439
28.458,17.6302
28.46,17.6952
28.462,17.7932
28.464,17.8275
28.466,17.586
28.468,17.2857
28.47,17.0372
28.472,17.0528
28.474,17.212
28.476,17.2347
28.478,17.2859
28.48,17.4108
28.482,17.4881
28.484,17.5017
28.486,17.4566
28.488,17.3428
28.49,17.2734
28.492,17.2505
28.494,17.1594
28.496,16.9852
28.498,16.7998
28.5,16.7342
28.502,16.6593
28.504,16.8043
28.506,16.7266
28.508,16.5674
28.51,16.4852
28.512,16.5619
28.514,16.6332
28.516,16.7608
28.518,16.7725
28.52,16.7956
28.522,17.0578
28.524,17.3336
28.526,17.4841
28.528,17.5352
28.53,17.5577
28.532,17.5068
28.534,17.3195
28.536,17.3628
28.538,17.4036
28.54,17.2352
28.542,16.9914
28.544,16.8696
28.546,16.915
28.548,16.9014
28.55,16.9284
28.552,16.9584
28.554,17.0293
28.556,17.0022
28.558,16.9686
28.56,16.8702
28.562,16.9223
28.564,17.0034
28.566,17.0523
28.568,17.1201
28.57,17.076
28.572,17.1318
28.574,17.1976
28.576,17.224
28.578,17.2943
28.58,17.1947
28.582,16.9707
28.584,16.8908
28.586,16.9918
28.588,17.0705
28.59,17.0814
28.592,17.4116
28.594,17.6272
28.596,17.7341
28.598,17.686
28.6,17.4352
28.602,17.3124
28.604,17.1601
28.606,17.2285
28.608,17.2365
28.61,17.247
28.612,17.2423
28.614,17.2344
28.616,17.2006
28.618,17.1564
28.62,17.0917
28.622,17.1355
28.624,17.1395
28.626,17.1961
28.628,17.5309
28.63,17.6343
28.632,17.4382
28.634,17.2654
28.636,17.3319
28.638,17.4776
28.64,17.7595
28.642,17.9761
28.644,17.9355
28.646,18.0304
28.648,17.9094
28.65,17.8301
28.652,17.8608
28.654,17.9803
28.656,18.0148
28.658,17.9649
28.66,17.8304
28.662,17.8685
28.664,18.2668
28.666,18.4327
28.668,18.5537
28.67,18.5386
28.672,18.3302
28.674,18.3297
28.676,18.4445
28.678,18.5412
28.68,18.5005
28.682,18.4564
28.684,18.2127
28.686,18.1903
28.688,18.3572
28.69,18.5471
28.692,18.5385
28.694,18.1944
28.696,17.9435
28.698,17.931
28.7,18.0121
28.702,18.0252
28.704,17.9748
28.706,18.0764
28.708,18.1005
28.71,18.008
28.712,17.9574
28.714,17.8969
28.716,17.8198
28.718,17.7218
28.72,17.6484
28.722,17.6209
28.724,17.6245
28.726,17.6479
28.728,17.6525
28.73,17.8398
28.732,18.0409
28.734,18.0882
28.736,18.0369
28.738,18.019
28.74,18.1204
28.742,18.2738
28.744,18.3372
28.746,18.3206
28.748,18.3709
28.75,18.2701
28.752,18.1071
28.754,17.8955
28.756,17.8714
28.758,17.9865
28.76,18.128
28.762,18.1565
28.764,17.9732
28.766,17.8407
28.768,17.776
28.77,17.6293
28.772,17.5921
28.774,17.576
28.776,17.4541
28.778,17.3619
28.78,17.4908
28.782,17.656
28.784,17.553
28.786,17.4346
28.788,17.289
28.79,17.164
28.792,17.1799
28.794,17.252
28.796,17.1605
28.798,17.0668
28.8,17.1225
28.802,17.1905
28.804,17.1582
28.806,17.0924
28.808,17.0457
28.81,17.1149
28.812,17.1042
28.814,17.0986
28.816,16.9229
28.818,16.8738
28.82,16.7612
28.822,16.6578
28.824,16.6195
28.826,16.6814
28.828,16.7019
28.83,16.9093
28.832,17.0816
28.834,17.1129
28.836,17.3586
28.838,17.36
28.84,17.2476
28.842,17.3517
28.844,17.4382
28.846,17.5423
28.848,17.5009
28.85,17.2564
28.852,17.2082
28.854,17.4106
28.856,17.6435
28.858,17.858
28.86,18.0501
28.862,18.0797
28.864,18.013
28.866,17.824
28.868,17.6937
28.87,17.9624
28.872,18.2843
28.874,18.3956
28.876,18.568
28.878,18.7916
28.88,19.16
28.882,19.5433
28.884,19.7314
28.886,19.6446
28.888,19.4336
28.89,19.2615
28.892,19.3242
28.894,19.5845
28.896,19.9941
28.898,20.1997
28.9,20.3526
28.902,20.4564
28.904,20.6867
28.906,20.7254
28.908,20.8973
28.91,20.8194
28.912,20.9227
28.914,21.0014
28.916,21.2667
28.918,21.381
28.92,21.5767
28.922,21.5693
28.924,21.5929
28.926,21.7443
28.928,21.6252
28.93,21.595
28.932,21.519
28.934,21.355
28.936,21.0819
28.938,20.9318
28.94,20.8778
28.942,20.6776
28.944,20.4663
28.946,20.6279
28.948,20.7159
28.95,20.6796
28.952,20.5185
28.954,20.1279
28.956,19.7369
28.958,19.4371
28.96,19.3537
28.962,19.3348
28.964,19.3092
28.966,19.5562
28.968,19.9476
28.97,20.5436
28.972,21.1672
28.974,21.6404
28.976,21.7991
28.978,21.722
28.98,21.6949
28.982,21.3366
28.984,20.7047
28.986,20.1221
28.988,19.8701
28.99,19.7259
28.992,19.4892
28.994,19.3981
28.996,19.2577
28.998,19.2283
29,19.1701
29.002,19.1485
29.004,19.0514
29.006,19.0951
29.008,19.1632
29.01,19.243
29.012,19.3255
29.014,19.5109
29.016,19.5487
29.018,19.3916
29.02,19.2508
29.022,19.1381
29.024,19.2259
29.026,19.2651
29.028,19.282
29.03,19.3015
29.032,19.1088
29.034,18.9144
29.036,18.9115
29.038,18.8929
29.04,18.9921
29.042,19.2904
29.044,19.4657
29.046,19.317
29.048,19.0164
29.05,18.7764
29.052,18.5928
29.054,18.6671
29.056,19.02
29.058,19.1545
29.06,18.9822
29.062,18.761
29.064,18.7585
29.066,18.623
29.068,18.622
29.07,18.6564
29.072,18.5368
29.074,18.3921
29.076,18.3855
29.078,18.2822
29.08,18.2611
29.082,18.2948
29.084,18.2468
29.086,18.2091
29.088,18.2811
29.09,18.3642
29.092,18.7189
29.094,19.1677
29.096,19.513
29.098,19.8278
29.1,20.0305
29.102,20.2751
29.104,20.6128
29.106,20.9968
29.108,21.3597
29.11,21.5395
29.112,21.597
29.114,21.5644
29.116,21.561
29.118,21.7408
29.12,22.0197
29.122,22.3217
29.124,22.4893
29.126,22.7238
29.128,22.7817
29.13,22.8486
29.132,22.8574
29.134,22.7357
29.136,22.7532
29.138,23.027
29.14,23.1948
29.142,23.1239
29.144,22.876
29.146,22.6213
29.148,22.4542
29.15,22.5763
29.152,22.692
29.154,22.5983
29.156,22.6064
29.158,22.5913
29.16,22.6743
29.162,22.8891
29.164,23.1233
29.166,23.1485
29.168,23.1637
29.17,23.3808
29.172,23.5744
29.174,23.6796
29.176,23.5692
29.178,23.3026
29.18,23.0067
29.182,22.7815
29.184,22.7093
29.186,22.7917
29.188,22.8718
29.19,22.9535
29.192,22.9373
29.194,22.9618
29.196,22.8554
29.198,22.8622
29.2,23.0682
29.202,23.3894
29.204,23.2342
29.206,23.1081
29.208,23.1753
29.21,23.3031
29.212,23.0407
29.214,22.733
29.216,22.4854
29.218,22.2877
29.22,22.2303
29.222,22.057
29.224,22.0318
29.226,21.992
29.228,21.8353
29.23,21.7934
29.232,21.787
29.234,21.7552
29.236,21.4803
29.238,21.2697
29.24,21.0451
29.242,20.9447
29.244,20.8091
29.246,20.7113
29.248,20.56
29.25,20.6782
29.252,20.9117
29.254,20.9047
29.256,20.7987
29.258,20.8085
29.26,20.6266
29.262,20.4072
29.264,20.2087
29.266,20.0814
29.268,19.9958
29.27,20.0642
29.272,19.9986
29.274,19.9588
29.276,20.0977
29.278,20.2313
29.28,20.2603
29.282,20.2305
29.284,20.2325
29.286,20.069
29.288,19.993
29.29,20.1074
29.292,20.2191
29.294,20.2376
29.296,20.2953
29.298,20.5361
29.3,20.5299
29.302,20.3991
29.304,20.3436
29.306,20.3518
29.308,20.6291
29.31,20.6869
29.312,20.6631
29.314,20.6159
29.316,20.5285
29.318,20.4347
29.32,20.4748
29.322,20.7719
29.324,21.0254
29.326,21.1628
29.328,21.069
29.33,20.6744
29.332,20.4526
29.334,20.4799
29.336,20.4495
29.338,20.4948
29.34,20.5562
29.342,20.6871
29.344,21.037
29.346,21.263
29.348,21.116
29.35,21.1898
29.352,21.1947
29.354,21.0797
29.356,20.912
29.358,21.1145
29.36,21.4271
29.362,21.7192
29.364,22.0006
29.366,22.0589
29.368,22.146
29.37,22.2746
29.372,22.2962
29.374,22.4529
29.376,22.4773
29.378,22.4722
29.38,22.6483
29.382,22.8923
29.384,22.925
29.386,22.8264
29.388,22.5892
29.39,22.3869
29.392,22.2639
29.394,22.2642
29.396,22.2729
29.398,22.4484
29.4,22.4122
29.402,22.2488
29.404,22.3058
29.406,22.6125
29.408,22.6787
29.41,22.4321
29.412,22.0789
29.414,21.9018
29.416,21.893
29.418,21.9491
29.42,21.9876
29.422,22.1276
29.424,22.2089
29.426,22.2374
29.428,22.1407
29.43,21.9246
29.432,21.7117
29.434,21.6844
29.436,21.7257
29.438,21.7695
29.44,21.8535
29.442,21.9765
29.444,22.017
29.446,22.1133
29.448,22.4584
29.45,22.6404
29.452,22.5189
29.454,22.3575
29.456,22.0644
29.458,21.9593
29.46,22.1012
29.462,22.2624
29.464,22.1937
29.466,21.8787
29.468,21.4548
29.47,21.1916
29.472,21.153
29.474,21.1277
29.476,21.1226
29.478,21.14
29.48,21.0632
29.482,21.0377
29.484,20.9884
29.486,21.1764
29.488,21.2999
29.49,21.5363
29.492,21.589
29.494,21.4969
29.496,21.5254
29.498,21.6015
29.5,21.7524
29.502,22.1556
29.504,22.6343
29.506,22.8479
29.508,22.9937
29.51,22.9227
29.512,22.8772
29.514,22.8559
29.516,22.7528
29.518,22.6787
29.52,22.7032
29.522,22.6694
29.524,22.8179
29.526,22.9424
29.528,22.9811
29.53,22.6097
29.532,22.3095
29.534,22.1181
29.536,21.8225
29.538,21.6456
29.54,21.6054
29.542,21.6708
29.544,21.999
29.546,22.2787
29.548,22.248
29.55,22.1445
29.552,21.955
29.554,21.7213
29.556,21.5089
29.558,21.2387
29.56,21.0965
29.562,21.214
29.564,21.2688
29.566,21.2218
29.568,21.0497
29.57,20.962
29.572,20.9832
29.574,20.8408
29.576,20.5387
29.578,20.2014
29.58,20.0551
29.582,20.2572
29.584,20.4302
29.586,20.3807
29.588,20.4519
29.59,20.4801
29.592,20.2781
29.594,20.1428
29.596,19.9382
29.598,19.689
29.6,19.5113
29.602,19.3989
29.604,19.3544
29.606,19.3612
29.608,19.1512
29.61,18.9744
29.612,18.8724
29.614,18.9583
29.616,18.9853
