Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-24_8.{Left,Right}]
20.714,28.8097
20.716,28.7298
20.718,28.5106
20.72,28.6882
20.722,28.9317
20.724,29.0227
20.726,29.1343
20.728,29.113
20.73,28.7919
20.732,28.5426
20.734,28.5541
20.736,28.8494
20.738,28.9676
20.74,29.2583
20.742,29.6185
20.744,29.606
20.746,29.529
20.748,29.5145
20.75,29.4468
20.752,29.2905
20.754,29.0084
20.756,28.9454
20.758,28.9642
20.76,28.9569
20.762,28.9444
20.764,29.2073
20.766,29.3459
20.768,29.2914
20.77,29.4062
20.772,29.621
20.774,29.5981
20.776,29.2421
20.778,28.9852
20.78,28.9504
20.782,28.8334
20.784,28.7668
20.786,29.0045
20.788,29.2014
20.79,29.1509
20.792,28.9942
20.794,28.9167
20.796,29.0778
20.798,29.3466
20.8,29.5161
20.802,29.4198
20.804,29.2251
20.806,29.2002
20.808,29.0986
20.81,29.0352
20.812,29.0072
20.814,29.124
20.816,29.1472
20.818,29.0633
20.82,28.7965
20.822,28.7078
20.824,28.9537
20.826,29.1685
20.828,29.0462
20.83,28.895
20.832,28.7249
20.834,28.4484
20.836,28.6152
20.838,29.2868
20.84,30.0561
20.842,30.0825
20.844,29.7045
20.846,29.2169
20.848,28.9172
20.85,28.7135
20.852,28.5406
20.854,28.663
20.856,28.5085
20.858,28.4381
20.86,28.6747
20.862,28.776
20.864,28.7662
20.866,28.6214
20.868,28.6489
20.87,28.7827
20.872,29.1153
20.874,29.2773
20.876,29.2906
20.878,29.4378
20.88,29.6421
20.882,29.6
20.884,29.3431
20.886,29.1674
20.888,29.105
20.89,29.0624
20.892,29.07
20.894,29.2863
20.896,29.3856
20.898,29.3511
20.9,29.3496
20.902,29.5928
20.904,29.7982
20.906,29.4412
20.908,28.9607
20.91,28.8227
20.912,29.0132
20.914,29.1155
20.916,29.2262
20.918,29.219
20.92,28.9402
20.922,28.628
20.924,28.552
20.926,28.8471
20.928,28.844
20.93,28.9399
20.932,29.3233
20.934,29.2557
20.936,29.0479
20.938,29.0841
20.94,29.3038
20.942,29.5959
20.944,29.7287
20.946,29.6074
20.948,29.4765
20.95,29.3675
20.952,29.4305
20.954,29.7605
20.956,29.8015
20.958,29.8444
20.96,29.4523
20.962,28.9035
20.964,28.4227
20.966,28.1488
20.968,28.1244
20.97,28.4163
20.972,29.0293
20.974,29.9742
20.976,30.4235
20.978,30.4656
20.98,30.4291
20.982,30.2692
20.984,30.0613
20.986,29.9333
20.988,30.107
20.99,30.1548
20.992,30.0051
20.994,29.8145
20.996,29.872
20.998,30.1574
21,30.1956
21.002,29.9261
21.004,30.435
21.006,30.8201
21.008,30.8278
21.01,30.6509
21.012,30.3332
21.014,30.2595
21.016,30.4322
21.018,30.4013
21.02,30.177
21.022,30.1808
21.024,30.0736
21.026,29.9961
21.028,30.2242
21.03,30.2689
21.032,30.0053
21.034,29.6622
21.036,29.2204
21.038,28.912
21.04,29.0015
21.042,29.3595
21.044,29.6165
21.046,29.6871
21.048,30.0205
21.05,30.4229
21.052,30.6122
21.054,30.8398
21.056,31.024
21.058,31.0746
21.06,31.2087
21.062,31.165
21.064,31.1897
21.066,31.247
21.068,31.1658
21.07,30.8914
21.072,30.4169
21.074,30.3369
21.076,30.7056
21.078,30.9424
21.08,31.3182
21.082,31.5796
21.084,31.7317
21.086,31.6508
21.088,31.6974
21.09,31.5124
21.092,31.1019
21.094,30.6832
21.096,30.3975
21.098,30.2163
21.1,30.2032
21.102,30.2461
21.104,30.3375
21.106,30.6947
21.108,31.1817
21.11,31.5597
21.112,31.4636
21.114,31.3427
21.116,31.3927
21.118,31.6428
21.12,31.7575
21.122,31.5972
21.124,31.4817
21.126,31.7813
21.128,31.8162
21.13,31.554
21.132,31.1243
21.134,30.6943
21.136,30.3993
21.138,30.5587
21.14,31.1533
21.142,31.63
21.144,31.433
21.146,31.3112
21.148,31.0958
21.15,30.9196
21.152,31.0509
21.154,31.3403
21.156,31.6206
21.158,32.1536
21.16,32.6467
21.162,32.548
21.164,31.9596
21.166,31.4191
21.168,31.0728
21.17,30.9475
21.172,31.0237
21.174,31.0864
21.176,31.4977
21.178,32.1156
21.18,32.5096
21.182,32.6887
21.184,32.678
21.186,32.2067
21.188,31.7336
21.19,32.1461
21.192,32.7758
21.194,32.9007
21.196,32.5903
21.198,32.3744
21.2,32.4165
21.202,32.3048
21.204,32.0868
21.206,31.7927
21.208,31.6896
21.21,31.9733
21.212,32.3667
21.214,32.551
21.216,32.454
21.218,32.0743
21.22,31.4982
21.222,31.2717
21.224,31.5373
21.226,32.0468
21.228,32.0916
21.23,32.2227
21.232,32.3569
21.234,32.4403
21.236,32.4481
21.238,32.2799
21.24,32.3994
21.242,32.9988
21.244,33.4553
21.246,33.4532
21.248,33.2577
21.25,32.9737
21.252,32.8166
21.254,32.9121
21.256,32.8953
21.258,32.8479
21.26,33.0145
21.262,33.2838
21.264,33.6901
21.266,33.6874
21.268,33.3958
21.27,33.2021
21.272,33.2738
21.274,33.454
21.276,33.4907
21.278,33.366
21.28,33.4748
21.282,33.7559
21.284,34.0634
21.286,34.3368
21.288,34.2256
21.29,34.0224
21.292,33.8421
21.294,33.6632
21.296,33.6512
21.298,33.6019
21.3,33.298
21.302,32.9833
21.304,32.8833
21.306,32.7468
21.308,32.9301
21.31,33.3387
21.312,33.6098
21.314,33.9438
21.316,33.8903
21.318,33.5848
21.32,33.647
21.322,33.9844
21.324,34.0005
21.326,33.4692
21.328,33.3839
21.33,33.4471
21.332,33.6553
21.334,33.7313
21.336,33.8892
21.338,33.9898
21.34,34.1085
21.342,34.25
21.344,34.0113
21.346,33.5307
21.348,33.1777
21.35,33.1462
21.352,33.3885
21.354,33.5549
21.356,33.6349
21.358,34.0431
21.36,34.6837
21.362,35.0268
21.364,35.2879
21.366,35.6438
21.368,35.9581
21.37,35.7086
21.372,35.4125
21.374,35.7396
21.376,36.0378
21.378,35.959
21.38,36.2634
21.382,36.5695
21.384,36.769
21.386,36.6909
21.388,36.2304
21.39,35.6461
21.392,34.9753
21.394,34.3869
21.396,34.2965
21.398,34.3306
21.4,33.9444
21.402,33.884
21.404,33.9087
21.406,33.9313
21.408,33.8982
21.41,33.8993
21.412,34.1771
21.414,34.468
21.416,35.1617
21.418,35.5927
21.42,35.6447
21.422,35.2364
21.424,34.5439
21.426,33.5643
21.428,32.781
21.43,32.9628
21.432,33.3251
21.434,33.3114
21.436,33.2565
21.438,33.0151
21.44,32.8006
21.442,32.6144
21.444,32.8076
21.446,32.8152
21.448,32.9607
21.45,33.0514
21.452,32.8471
21.454,32.7947
21.456,33.0696
21.458,33.1459
21.46,32.7314
21.462,32.5479
21.464,32.8968
21.466,33.5511
21.468,33.8969
21.47,33.9422
21.472,33.4645
21.474,33.1911
21.476,33.3809
21.478,33.7618
21.48,33.7361
21.482,33.6472
21.484,33.9524
21.486,34.0723
21.488,33.8791
21.49,33.4103
21.492,33.2578
21.494,33.4388
21.496,33.1559
21.498,32.8829
21.5,33.0819
21.502,33.4915
21.504,33.7829
21.506,33.8105
21.508,33.7932
21.51,33.7224
21.512,33.5444
21.514,33.2185
21.516,32.7553
21.518,32.207
21.52,31.6834
21.522,31.6893
21.524,31.9028
21.526,32.0103
21.528,31.9824
21.53,31.6815
21.532,31.6119
21.534,31.8277
21.536,32.3397
21.538,32.6792
21.54,32.7519
21.542,32.8862
21.544,32.8556
21.546,32.4897
21.548,32.1698
21.55,31.9126
21.552,31.7764
21.554,32.085
21.556,32.3925
21.558,32.5264
21.56,32.6588
21.562,32.8872
21.564,32.8915
21.566,32.5806
21.568,32.7246
21.57,33.0975
21.572,33.4387
21.574,33.503
21.576,33.3629
21.578,33.2213
21.58,33.3649
21.582,33.549
21.584,33.4707
21.586,33.5496
21.588,33.7609
21.59,33.711
21.592,33.601
21.594,33.5262
21.596,33.6049
21.598,33.6225
21.6,33.5072
21.602,33.1232
21.604,32.9074
21.606,32.9839
21.608,33.1695
21.61,33.0777
21.612,33.1116
21.614,32.9947
21.616,32.6364
21.618,32.8507
21.62,32.8311
21.622,32.7034
21.624,32.7984
21.626,33.1708
21.628,33.5784
21.63,34.102
21.632,34.5986
21.634,34.4589
21.636,34.459
21.638,34.2539
21.64,33.6664
21.642,33.6065
21.644,33.7237
21.646,34.128
21.648,34.4326
21.65,34.727
21.652,34.8423
21.654,34.5967
21.656,34.5503
21.658,34.5935
21.66,34.3037
21.662,34.6126
21.664,35.138
21.666,35.7398
21.668,36.1082
21.67,35.8541
21.672,35.3271
21.674,34.6343
21.676,34.3459
21.678,34.5671
21.68,34.7914
21.682,34.9877
21.684,35.1712
21.686,35.3
21.688,35.0345
21.69,34.8129
21.692,34.8724
21.694,34.8708
21.696,35.0233
21.698,34.7994
21.7,34.5552
21.702,34.5868
21.704,34.3151
21.706,34.0824
21.708,33.9638
21.71,33.916
21.712,33.7518
21.714,33.7708
21.716,33.7369
21.718,33.7879
21.72,33.9809
21.722,34.1556
21.724,33.917
21.726,33.7541
21.728,33.6173
21.73,33.4853
21.732,33.3677
21.734,33.3425
21.736,33.4615
21.738,33.6349
21.74,33.3154
21.742,33.2208
21.744,33.0989
21.746,32.8897
21.748,32.5714
21.75,32.4066
21.752,32.1455
21.754,32.052
21.756,32.3379
21.758,32.6729
21.76,33.2732
21.762,33.6859
21.764,33.9197
21.766,34.2374
21.768,34.4062
21.77,34.4757
21.772,34.3381
21.774,34.405
21.776,34.5903
21.778,34.5961
21.78,34.5934
21.782,34.3462
21.784,34.0491
21.786,34.3024
21.788,34.8293
21.79,34.8279
21.792,34.3764
21.794,33.8859
21.796,33.4051
21.798,33.0319
21.8,32.8572
21.802,32.7589
21.804,32.8799
21.806,33.1906
21.808,33.5052
21.81,34.0731
21.812,34.7184
21.814,35.2099
21.816,35.2346
21.818,34.8294
21.82,34.6118
21.822,34.5238
21.824,34.6935
21.826,34.8857
21.828,34.584
21.83,34.6085
21.832,34.4862
21.834,34.1613
21.836,33.9465
21.838,33.5568
21.84,33.579
21.842,33.9602
21.844,33.9873
21.846,33.6201
21.848,33.4967
21.85,33.591
21.852,33.4304
21.854,33.2643
21.856,33.1991
21.858,33.4213
21.86,33.5747
21.862,33.7236
21.864,33.7804
21.866,33.9701
21.868,34.3628
21.87,34.2846
21.872,34.0476
21.874,33.5917
21.876,33.4155
21.878,33.383
21.88,33.0825
21.882,33.2583
21.884,33.5276
21.886,34.1844
21.888,34.3609
21.89,34.1873
21.892,33.7498
21.894,33.5261
21.896,33.5175
21.898,33.5217
21.9,33.492
21.902,33.67
21.904,33.6478
21.906,33.4956
21.908,33.468
21.91,33.8633
21.912,34.3251
21.914,34.2831
21.916,33.8843
21.918,33.6954
21.92,33.436
21.922,33.3082
21.924,33.4244
21.926,33.686
21.928,33.5651
21.93,33.8665
21.932,34.2587
21.934,34.4745
21.936,34.7775
21.938,34.784
21.94,34.361
21.942,33.7305
21.944,33.5575
21.946,33.6452
21.948,33.5463
21.95,33.6016
21.952,33.3365
21.954,33.0951
21.956,33.2742
21.958,33.6939
21.96,34.259
21.962,34.6938
21.964,34.7967
21.966,34.7086
21.968,34.5017
21.97,34.1787
21.972,33.9639
21.974,33.9858
21.976,34.1188
21.978,34.1312
21.98,34.1906
21.982,34.3336
21.984,34.658
21.986,34.5799
21.988,34.9812
21.99,34.8911
21.992,34.2902
21.994,33.7885
21.996,33.389
21.998,33.3161
22,33.8436
22.002,34.2598
22.004,34.5806
22.006,34.8616
22.008,35.0691
22.01,35.3902
22.012,35.5942
22.014,35.4349
22.016,35.2099
22.018,35.0111
22.02,34.7223
22.022,34.4847
22.024,34.6673
22.026,34.7701
22.028,34.5574
22.03,34.1823
22.032,34.0885
22.034,34.4445
22.036,35.1713
22.038,35.7553
22.04,36.042
22.042,35.6652
22.044,35.1866
22.046,34.594
22.048,34.2666
22.05,34.1638
22.052,34.0869
22.054,34.2647
22.056,34.6017
22.058,34.7127
22.06,34.748
22.062,34.7351
22.064,34.4858
22.066,34.2419
22.068,33.9617
22.07,33.9433
22.072,34.163
22.074,34.543
22.076,34.9725
22.078,35.0993
22.08,35.2623
22.082,35.1656
22.084,34.963
22.086,34.8812
22.088,34.8847
22.09,34.5931
22.092,34.2101
22.094,34.0519
22.096,34.0948
22.098,34.1064
22.1,34.2583
22.102,34.0595
22.104,33.8069
22.106,34.064
22.108,34.7824
22.11,35.1033
22.112,34.8403
22.114,34.3472
22.116,33.8852
22.118,34.0293
22.12,34.5509
22.122,34.9471
22.124,35.1138
22.126,35.0064
22.128,35.0582
22.13,35.2609
22.132,35.1665
22.134,34.7038
22.136,34.2372
22.138,34.0387
22.14,33.8442
22.142,33.8253
22.144,34.2029
22.146,34.0157
22.148,34.0791
22.15,34.1571
22.152,33.7919
22.154,33.5097
22.156,33.6004
22.158,33.5046
22.16,33.5863
22.162,33.7839
22.164,33.7393
22.166,33.7072
22.168,33.8051
22.17,33.7801
22.172,33.9842
22.174,33.9982
22.176,34.2853
22.178,34.5661
22.18,34.7097
22.182,34.5555
22.184,34.5284
22.186,34.7883
22.188,34.79
22.19,34.3976
22.192,34.1429
22.194,34.2684
22.196,33.903
22.198,33.5921
22.2,33.8497
22.202,33.8828
22.204,33.9484
22.206,34.0837
22.208,33.9865
22.21,34.0011
22.212,34.2007
22.214,34.663
22.216,34.9325
22.218,34.9406
22.22,35.088
22.222,35.1215
22.224,34.71
22.226,34.0626
22.228,33.7809
22.23,33.3822
22.232,33.0794
22.234,33.2812
22.236,33.4061
22.238,33.3931
22.24,33.1265
22.242,32.8512
22.244,32.5587
22.246,32.3547
22.248,32.2024
22.25,32.3761
22.252,32.4333
22.254,32.7098
22.256,32.7908
22.258,32.742
22.26,32.9979
22.262,33.14
22.264,33.1948
22.266,33.0306
22.268,32.765
22.27,32.6084
22.272,32.3752
22.274,32.5302
22.276,33.0015
22.278,33.4393
22.28,33.0579
22.282,32.4655
22.284,32.0937
22.286,32.1025
22.288,32.3722
22.29,32.4594
22.292,32.0747
22.294,31.8332
22.296,31.8252
22.298,31.9781
22.3,32.31
22.302,32.7653
22.304,33.1729
22.306,33.6287
22.308,33.8283
22.31,33.6816
22.312,33.2064
22.314,32.4831
22.316,32.0837
22.318,32.1092
22.32,32.0323
22.322,32.3917
22.324,32.7369
22.326,33.1028
22.328,33.1463
22.33,33.1927
22.332,32.8571
22.334,32.1585
22.336,31.6071
22.338,31.3891
22.34,31.5293
22.342,31.8335
22.344,32.1273
22.346,32.0117
22.348,31.9326
22.35,32.0527
22.352,32.2804
22.354,32.2468
22.356,32.1186
22.358,32.2764
22.36,32.3079
22.362,32.3351
22.364,32.5587
22.366,32.6492
22.368,32.6093
22.37,32.6154
22.372,32.4477
22.374,32.0407
22.376,31.8872
22.378,31.9108
22.38,32.3074
22.382,32.2688
22.384,32.0973
22.386,32.2694
22.388,32.9445
22.39,33.1545
22.392,33.0377
22.394,33.2561
22.396,33.3181
22.398,33.1213
22.4,32.7158
22.402,32.521
22.404,32.6532
22.406,33.1943
22.408,33.6143
22.41,33.391
22.412,33.0498
22.414,32.8227
22.416,32.6269
22.418,32.4689
22.42,32.4285
22.422,32.4337
22.424,32.2932
22.426,32.0637
22.428,31.4703
22.43,31.2252
22.432,31.1315
22.434,31.4154
22.436,32.3956
22.438,33.1287
22.44,33.2992
22.442,33.2116
22.444,33.5057
22.446,33.6356
22.448,33.7461
22.45,33.6901
22.452,33.3514
22.454,33.2889
22.456,33.141
22.458,32.9605
22.46,32.6681
22.462,32.3378
22.464,32.7608
22.466,33.1453
22.468,33.1425
22.47,33.0545
22.472,32.8509
22.474,32.703
22.476,32.7128
22.478,32.7585
22.48,32.5984
22.482,32.4316
22.484,32.4953
22.486,33.0815
22.488,33.8472
22.49,34.0227
22.492,33.9207
22.494,33.5037
22.496,33.176
22.498,32.9415
22.5,32.4971
22.502,32.135
22.504,32.3564
22.506,32.7904
22.508,32.795
22.51,32.7882
22.512,32.3896
22.514,31.9464
22.516,31.8804
22.518,32.1456
22.52,32.2265
22.522,32.1853
22.524,32.1197
22.526,31.9058
22.528,31.839
22.53,31.8834
22.532,31.8627
22.534,31.8966
22.536,32.1389
22.538,32.4096
22.54,32.5974
22.542,32.5841
22.544,32.4907
22.546,32.667
22.548,32.5608
22.55,32.2025
22.552,31.9614
22.554,31.8507
22.556,32.022
22.558,31.8857
22.56,31.6523
22.562,31.9159
22.564,32.1007
22.566,31.9072
22.568,32.171
22.57,32.379
22.572,32.6656
22.574,32.8193
22.576,32.5498
22.578,32.5222
22.58,32.6305
22.582,32.5869
22.584,32.3909
22.586,32.2233
22.588,32.524
22.59,32.5746
22.592,32.3783
22.594,32.0042
22.596,31.921
22.598,32.1244
22.6,32.1169
22.602,32.0511
22.604,31.67
22.606,31.584
22.608,31.73
22.61,31.7065
22.612,31.7942
22.614,31.8882
22.616,31.7774
22.618,31.7825
22.62,31.8184
22.622,31.75
22.624,32.0812
22.626,32.4696
22.628,32.6454
22.63,33.2383
22.632,33.3028
22.634,33.1314
22.636,33.0686
22.638,33.1697
22.64,33.0686
22.642,32.8806
22.644,32.7317
22.646,32.7734
22.648,32.7608
22.65,32.8558
22.652,33.3489
22.654,33.6704
22.656,33.4987
22.658,33.3587
22.66,32.9786
22.662,32.9173
22.664,32.8558
22.666,32.8437
22.668,32.9333
22.67,32.8446
22.672,32.626
22.674,32.5194
22.676,32.7146
22.678,32.8786
22.68,32.8516
22.682,32.6828
22.684,32.4627
22.686,32.6163
22.688,32.4851
22.69,32.4352
22.692,32.5865
22.694,32.3647
22.696,31.9952
22.698,31.9594
22.7,32.0113
22.702,31.6546
22.704,31.2371
22.706,31.2404
22.708,31.3869
22.71,31.7522
22.712,31.9297
22.714,32.1821
22.716,32.2945
22.718,32.2385
22.72,32.0726
22.722,32.1567
22.724,32.326
22.726,32.2065
22.728,31.7996
22.73,31.5454
22.732,31.5785
22.734,31.6384
22.736,31.8434
22.738,32.2292
22.74,32.5805
22.742,32.6924
22.744,32.5102
22.746,32.6614
22.748,32.7504
22.75,32.4734
22.752,32.0485
22.754,31.6312
22.756,31.5114
22.758,31.5131
22.76,31.3897
22.762,31.237
22.764,31.2841
22.766,31.4668
22.768,31.6771
22.77,31.8887
22.772,32.3425
22.774,32.3866
22.776,32.3056
22.778,32.286
22.78,32.4241
22.782,32.116
22.784,31.5666
22.786,31.2202
22.788,31.4074
22.79,31.3963
22.792,31.1683
22.794,30.812
22.796,30.9276
22.798,31.5371
22.8,31.8088
22.802,31.6683
22.804,31.5878
22.806,31.6203
22.808,31.6285
22.81,31.8287
22.812,32.0492
22.814,32.315
22.816,31.934
22.818,31.3305
22.82,31.0427
22.822,31.1786
22.824,31.2984
22.826,31.2168
22.828,31.1078
22.83,31.3525
22.832,31.7249
22.834,32.6155
22.836,33.2305
22.838,33.0917
22.84,32.5928
22.842,32.2311
22.844,32.1722
22.846,32.2659
22.848,32.4221
22.85,32.4396
22.852,32.1737
22.854,32.2606
22.856,32.39
22.858,32.2492
22.86,32.1107
22.862,32.0652
22.864,32.2527
22.866,31.9652
22.868,31.562
22.87,31.5074
22.872,31.3671
22.874,31.2465
22.876,31.3694
22.878,31.3106
22.88,31.2266
22.882,31.3421
22.884,31.6822
22.886,32.0654
22.888,32.121
22.89,31.9245
22.892,31.9322
22.894,32.307
22.896,32.2422
22.898,31.9834
22.9,32.1792
22.902,32.6278
22.904,32.9616
22.906,32.8482
22.908,32.5936
22.91,32.3853
22.912,32.2668
22.914,32.3781
22.916,32.323
22.918,32.1292
22.92,32.0554
22.922,32.167
22.924,32.3647
22.926,32.4749
22.928,32.8043
22.93,33.0721
22.932,32.9268
22.934,32.5219
22.936,32.3222
22.938,32.2698
22.94,32.6153
22.942,32.9118
22.944,32.9239
22.946,32.832
22.948,32.9309
22.95,32.9526
22.952,32.8873
22.954,32.5108
22.956,32.4373
22.958,32.7969
22.96,33.2751
22.962,33.2404
22.964,32.8127
22.966,32.6627
22.968,32.7826
22.97,32.7986
22.972,32.6845
22.974,32.7554
22.976,33.026
22.978,33.2842
22.98,33.1399
22.982,32.6192
22.984,32.2548
22.986,32.134
22.988,32.337
22.99,32.4763
22.992,32.5607
22.994,32.5431
22.996,32.2003
22.998,31.7825
23,31.5552
23.002,31.597
23.004,31.5483
23.006,31.5066
23.008,31.3436
23.01,31.1789
23.012,31.1209
23.014,31.1459
23.016,31.5315
23.018,32.3775
23.02,33.0192
23.022,33.3199
23.024,33.3038
23.026,32.8854
23.028,32.501
23.03,32.1827
23.032,31.7633
23.034,31.5775
23.036,31.6464
23.038,31.6727
23.04,31.8451
23.042,32.0465
23.044,32.3299
23.046,32.5795
23.048,33.1285
23.05,33.7417
23.052,34.0042
23.054,33.6825
23.056,33.3955
23.058,32.9647
23.06,32.689
23.062,32.3013
23.064,32.0734
23.066,31.9655
23.068,31.8578
23.07,32.2541
23.072,32.4817
23.074,32.2804
23.076,32.1514
23.078,32.3379
23.08,32.8483
23.082,33.2862
23.084,33.3114
23.086,33.22
23.088,33.069
23.09,33.059
23.092,32.8092
23.094,32.3694
23.096,31.9307
23.098,31.632
23.1,31.3707
23.102,31.1409
23.104,31.1317
23.106,31.4282
23.108,32.0482
23.11,32.5528
23.112,32.7783
23.114,32.6248
23.116,32.2257
23.118,31.988
23.12,32.0271
23.122,32.2892
23.124,32.6763
23.126,32.8043
23.128,32.9657
23.13,33.5319
23.132,34.0964
23.134,34.0733
23.136,33.6774
23.138,33.6143
23.14,33.7329
23.142,33.8736
23.144,33.8049
23.146,33.5054
23.148,33.4402
23.15,33.804
23.152,34.0093
23.154,33.9258
23.156,33.6888
23.158,33.6601
23.16,33.41
23.162,33.4492
23.164,33.4885
23.166,33.2282
23.168,33.0101
23.17,33.4831
23.172,33.8464
23.174,34.1062
23.176,33.8083
23.178,33.0581
23.18,32.6424
23.182,32.515
23.184,32.6844
23.186,32.8403
23.188,33.1072
23.19,32.9524
23.192,32.8957
23.194,33.0288
23.196,33.1625
23.198,32.9983
23.2,32.8717
23.202,32.8258
23.204,32.6928
23.206,32.6982
23.208,32.9222
23.21,33.2539
23.212,33.4695
23.214,33.6046
23.216,33.3198
23.218,33.1913
23.22,33.069
23.222,32.7213
23.224,32.6096
23.226,32.753
23.228,33.0093
23.23,33.1783
23.232,33.1596
23.234,33.1536
23.236,33.334
23.238,33.3856
23.24,33.4317
23.242,33.5744
23.244,33.6735
23.246,33.7365
23.248,33.8614
23.25,33.5684
23.252,32.9682
23.254,32.7281
23.256,32.7592
23.258,32.596
23.26,32.6477
23.262,32.7442
23.264,32.7523
23.266,33.03
23.268,33.1486
23.27,32.8154
23.272,32.7419
23.274,32.9339
23.276,33.3303
23.278,33.6184
23.28,33.5076
23.282,33.4563
23.284,33.5315
23.286,33.4886
23.288,33.9614
23.29,34.3174
23.292,34.4109
23.294,34.1572
23.296,33.844
23.298,33.7102
23.3,33.5873
23.302,33.715
23.304,34.3429
23.306,34.6798
23.308,34.5606
23.31,34.0923
23.312,33.9237
23.314,33.939
23.316,34.0586
23.318,34.1781
23.32,34.4026
23.322,34.4844
23.324,34.7708
23.326,35.2777
23.328,35.4707
23.33,35.7733
23.332,35.6825
23.334,35.5664
23.336,35.7423
23.338,35.7499
23.34,35.4912
23.342,35.1115
23.344,34.8355
23.346,34.5667
23.348,34.5523
23.35,34.8847
23.352,35.2492
23.354,35.0637
23.356,34.4843
23.358,34.207
23.36,34.247
23.362,34.3638
23.364,34.2978
23.366,34.3208
23.368,34.3142
23.37,34.0625
23.372,33.904
23.374,34.0409
23.376,34.0834
23.378,34.5017
23.38,34.7124
23.382,34.7823
23.384,34.6476
23.386,34.6332
23.388,35.1628
23.39,35.7913
23.392,36.0745
23.394,36.0643
23.396,35.9568
23.398,35.7476
23.4,35.3782
23.402,35.3332
23.404,35.6858
23.406,35.9403
23.408,35.9122
23.41,35.5591
23.412,35.2891
23.414,34.9272
23.416,34.8475
23.418,34.7886
23.42,34.7076
23.422,34.7939
23.424,34.998
23.426,35.0856
23.428,35.4422
23.43,35.5669
23.432,35.6738
23.434,35.6488
23.436,35.7825
23.438,36.0601
23.44,36.03
23.442,35.7856
23.444,35.7763
23.446,35.8535
23.448,35.8844
23.45,36.018
23.452,35.9208
23.454,35.6119
23.456,35.5514
23.458,35.6012
23.46,36.0477
23.462,36.0194
23.464,35.6852
23.466,36.1225
23.468,36.3196
23.47,36.3703
23.472,36.6976
23.474,37.0047
23.476,36.8153
23.478,36.6665
23.48,36.5467
23.482,36.4504
23.484,36.6998
23.486,36.9268
23.488,36.9137
23.49,36.5478
23.492,36.603
23.494,37.0696
23.496,37.2872
23.498,37.0337
23.5,36.7374
23.502,36.5171
23.504,36.3218
23.506,36.3056
23.508,37.0446
23.51,37.819
23.512,38.2332
23.514,38.2457
23.516,38.0694
23.518,37.7648
23.52,37.3279
23.522,37.1391
23.524,37.2573
23.526,37.7469
23.528,38.0184
23.53,37.7673
23.532,38.2727
23.534,38.5289
23.536,38.4285
23.538,38.1233
23.54,37.7504
23.542,37.3045
23.544,36.9926
23.546,36.9584
23.548,37.0976
23.55,37.7249
23.552,37.9405
23.554,37.9367
23.556,37.8151
23.558,37.7518
23.56,37.5151
23.562,37.3156
23.564,37.0462
23.566,36.7378
23.568,36.6648
23.57,36.9483
23.572,36.8345
23.574,36.7149
23.576,36.6032
23.578,36.2059
23.58,36.2498
23.582,36.3355
23.584,36.4562
23.586,36.6397
23.588,36.7911
23.59,36.8263
23.592,36.4191
23.594,36.3966
23.596,36.6856
23.598,36.577
23.6,36.9746
23.602,37.4081
23.604,37.5521
23.606,37.4392
23.608,37.203
23.61,36.9851
23.612,36.3599
23.614,36.0801
23.616,35.7064
23.618,35.2277
23.62,35.1563
23.622,35.0664
23.624,34.9787
23.626,34.9819
23.628,35.1517
23.63,35.5182
23.632,35.7721
23.634,35.8213
23.636,36.1219
23.638,36.473
23.64,36.547
23.642,36.5196
23.644,37.1222
23.646,37.9813
23.648,38.1156
23.65,37.8267
23.652,37.3423
23.654,37.1244
23.656,36.9381
23.658,36.8084
23.66,36.8934
23.662,36.8973
23.664,36.9199
23.666,36.6897
23.668,36.2359
23.67,35.9253
23.672,36.009
23.674,36.0365
23.676,36.2316
23.678,36.2806
23.68,36.1715
23.682,36.0199
23.684,35.6832
23.686,35.9534
23.688,36.4256
23.69,36.4827
23.692,36.9194
23.694,37.4226
23.696,37.563
23.698,37.1205
23.7,36.7929
23.702,36.5939
23.704,36.4243
23.706,37.0528
23.708,37.3432
23.71,37.4661
23.712,37.5018
23.714,37.3313
23.716,37.2723
23.718,37.274
23.72,37.345
23.722,37.3583
23.724,37.317
23.726,37.1839
23.728,37.2819
23.73,37.1159
23.732,36.9231
23.734,36.5123
23.736,36.1584
23.738,36.116
23.74,36.1594
23.742,36.4737
23.744,36.8948
23.746,37.1056
23.748,37.4118
23.75,37.476
23.752,37.1184
23.754,36.9323
23.756,36.7492
23.758,36.5113
23.76,36.5663
23.762,37.0107
23.764,37.266
23.766,37.3127
23.768,37.1285
23.77,36.7257
23.772,36.0035
23.774,35.5862
23.776,35.4348
23.778,35.259
23.78,35.4956
23.782,35.7262
23.784,35.694
23.786,35.7405
23.788,36.0044
23.79,36.3768
23.792,36.605
23.794,36.6939
23.796,36.2368
23.798,35.5656
23.8,35.1618
23.802,35.2974
23.804,35.7169
23.806,35.9099
23.808,35.9973
23.81,35.9263
23.812,35.6428
23.814,35.9192
23.816,36.2783
23.818,36.3996
23.82,36.3275
23.822,36.5073
