Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-43_12.{Left,Right}]
25.03,28.5414
25.032,28.9301
25.034,29.0468
25.036,28.9989
25.038,29.3524
25.04,29.5453
25.042,29.6101
25.044,29.5844
25.046,29.6636
25.048,29.4673
25.05,29.3363
25.052,29.2704
25.054,29.4863
25.056,29.628
25.058,29.8342
25.06,29.6628
25.062,29.288
25.064,29.3318
25.066,29.6922
25.068,29.8825
25.07,29.984
25.072,29.7971
25.074,29.6695
25.076,29.8359
25.078,30.0034
25.08,30.2511
25.082,30.3258
25.084,30.4218
25.086,30.3599
25.088,30.1586
25.09,29.8038
25.092,29.7139
25.094,29.8113
25.096,29.9771
25.098,30.025
25.1,30.1464
25.102,30.3512
25.104,30.2211
25.106,29.9956
25.108,30.0418
25.11,30.3675
25.112,30.5498
25.114,30.4083
25.116,30.4221
25.118,30.3089
25.12,30.4105
25.122,30.3846
25.124,30.1057
25.126,29.9067
25.128,29.9457
25.13,30.0103
25.132,29.9003
25.134,29.7289
25.136,29.5958
25.138,29.3467
25.14,29.0611
25.142,29.2588
25.144,29.1924
25.146,28.9807
25.148,29.0295
25.15,29.2351
25.152,29.2627
25.154,29.1689
25.156,29.1167
25.158,29.1241
25.16,29.2298
25.162,29.1237
25.164,29.0151
25.166,29.2766
25.168,29.3855
25.17,29.5109
25.172,29.4417
25.174,29.2093
25.176,28.8273
25.178,28.6327
25.18,28.5998
25.182,28.5901
25.184,28.353
25.186,28.1893
25.188,28.6748
25.19,29.0267
25.192,29.2197
25.194,29.3608
25.196,29.2006
25.198,28.9717
25.2,29.0062
25.202,29.131
25.204,29.3487
25.206,29.3016
25.208,29.3467
25.21,29.4778
25.212,29.6147
25.214,29.5577
25.216,29.5958
25.218,29.8759
25.22,29.8595
25.222,29.6601
25.224,29.5427
25.226,29.8163
25.228,30.108
25.23,29.7844
25.232,29.2889
25.234,28.8551
25.236,28.5861
25.238,28.4648
25.24,28.4822
25.242,28.6772
25.244,29.0598
25.246,29.425
25.248,29.6602
25.25,29.7764
25.252,29.4792
25.254,29.1879
25.256,29.1264
25.258,29.119
25.26,28.9483
25.262,29.2876
25.264,29.6698
25.266,29.7923
25.268,29.8247
25.27,29.7021
25.272,29.8198
25.274,29.8445
25.276,29.659
25.278,29.3041
25.28,28.8367
25.282,28.4633
25.284,28.5784
25.286,28.944
25.288,29.027
25.29,28.9603
25.292,29.148
25.294,29.4739
25.296,29.619
25.298,29.5473
25.3,30.0427
25.302,30.3079
25.304,30.0936
25.306,29.7659
25.308,29.4943
25.31,29.3803
25.312,29.1162
25.314,28.8057
25.316,28.458
25.318,28.2653
25.32,28.2072
25.322,28.546
25.324,28.8477
25.326,28.5957
25.328,27.9748
25.33,27.8035
25.332,27.8311
25.334,27.8864
25.336,27.6952
25.338,27.3585
25.34,27.2349
25.342,27.594
25.344,27.8504
25.346,27.9636
25.348,28.2068
25.35,28.4796
25.352,28.5781
25.354,28.5973
25.356,28.4874
25.358,28.5125
25.36,28.3325
25.362,28.1945
25.364,28.074
25.366,28.0135
25.368,28.2498
25.37,28.525
25.372,28.6539
25.374,28.6333
25.376,28.462
25.378,28.0352
25.38,27.6935
25.382,27.6262
25.384,27.7711
25.386,28.1291
25.388,28.0619
25.39,27.8173
25.392,27.9098
25.394,28.2722
25.396,28.5186
25.398,28.5347
25.4,28.6957
25.402,28.91
25.404,29.0569
25.406,29.0896
25.408,29.0845
25.41,29.0844
25.412,29.1932
25.414,29.3372
25.416,29.2642
25.418,28.926
25.42,28.6693
25.422,28.364
25.424,28.2886
25.426,28.4109
25.428,28.4011
25.43,28.3473
25.432,28.5053
25.434,28.8476
25.436,29.0342
25.438,29.1407
25.44,29.1877
25.442,28.8787
25.444,28.7485
25.446,28.777
25.448,28.5507
25.45,28.5199
25.452,28.3567
25.454,28.0326
25.456,28.1342
25.458,28.6074
25.46,28.8218
25.462,29.0293
25.464,29.133
25.466,28.9013
25.468,28.4578
25.47,28.2834
25.472,28.3746
25.474,28.6995
25.476,29.0095
25.478,29.0791
25.48,29.2465
25.482,28.9372
25.484,28.3625
25.486,27.9943
25.488,28.0366
25.49,28.1977
25.492,28.1565
25.494,27.9599
25.496,27.7728
25.498,27.684
25.5,27.7881
25.502,28.1437
25.504,28.2566
25.506,28.1684
25.508,28.2125
25.51,28.4372
25.512,28.6682
25.514,28.6552
25.516,28.6099
25.518,28.6947
25.52,28.3972
25.522,27.8665
25.524,27.2553
25.526,26.8553
25.528,26.9949
25.53,27.2992
25.532,27.4859
25.534,27.4798
25.536,27.4607
25.538,27.3434
25.54,27.2435
25.542,27.0586
25.544,26.8076
25.546,26.6867
25.548,26.6747
25.55,26.5117
25.552,26.3254
25.554,26.2765
25.556,26.4056
25.558,26.5387
25.56,26.6279
25.562,26.6509
25.564,26.8969
25.566,27.1366
25.568,27.1013
25.57,27.105
25.572,27.0131
25.574,27.1318
25.576,27.2574
25.578,27.4181
25.58,27.8565
25.582,28.07
25.584,27.8935
25.586,27.4821
25.588,27.2725
25.59,27.2999
25.592,27.4725
25.594,27.3504
25.596,26.9238
25.598,26.345
25.6,26.0379
25.602,25.8313
25.604,25.7021
25.606,25.9127
25.608,26.1534
25.61,26.5658
25.612,26.4197
25.614,26.0967
25.616,26.1966
25.618,26.4002
25.62,26.3427
25.622,26.4177
25.624,26.496
25.626,26.5889
25.628,26.9287
25.63,27.3747
25.632,27.4972
25.634,27.4688
25.636,27.306
25.638,27.6525
25.64,27.962
25.642,27.7716
25.644,27.5626
25.646,27.3242
25.648,27.2898
25.65,27.4532
25.652,27.7035
25.654,27.824
25.656,27.6173
25.658,27.1419
25.66,27.1373
25.662,27.3447
25.664,27.5168
25.666,27.63
25.668,27.6907
25.67,27.7761
25.672,27.5796
25.674,27.978
25.676,28.6561
25.678,29.0202
25.68,28.9784
25.682,28.879
25.684,28.9817
25.686,28.9435
25.688,28.7963
25.69,28.6667
25.692,28.3951
25.694,28.1429
25.696,28.3099
25.698,28.4093
25.7,28.4871
25.702,28.4259
25.704,28.2627
25.706,28.1094
25.708,27.9242
25.71,27.9828
25.712,27.819
25.714,27.5005
25.716,27.4555
25.718,27.4803
25.72,27.5062
25.722,27.7746
25.724,27.9725
25.726,28.002
25.728,27.8884
25.73,27.7192
25.732,27.7545
25.734,27.9581
25.736,28.1343
25.738,28.1306
25.74,28.1474
25.742,28.4238
25.744,28.6099
25.746,28.6994
25.748,29.0037
25.75,29.1341
25.752,29.1367
25.754,29.1349
25.756,28.9435
25.758,28.5424
25.76,28.6991
25.762,28.8492
25.764,28.6954
25.766,28.4885
25.768,28.179
25.77,27.9463
25.772,27.6943
25.774,27.6276
25.776,27.7235
25.778,28.0705
25.78,28.1127
25.782,28.1314
25.784,28.1015
25.786,28.0488
25.788,27.9923
25.79,27.9647
25.792,28.0744
25.794,28.2949
25.796,28.504
25.798,28.4817
25.8,28.4285
25.802,28.5696
25.804,28.4864
25.806,28.396
25.808,28.2496
25.81,28.0638
25.812,27.9209
25.814,27.9772
25.816,28.1333
25.818,28.0573
25.82,27.8824
25.822,27.9254
25.824,28.0654
25.826,27.9018
25.828,27.8194
25.83,27.4814
25.832,27.075
25.834,27.0895
25.836,26.9354
25.838,26.6703
25.84,26.9271
25.842,27.2366
25.844,27.2169
25.846,27.0504
25.848,27.0331
25.85,27.2332
25.852,27.23
25.854,27.2077
25.856,27.2712
25.858,27.3496
25.86,27.1696
25.862,27.1806
25.864,27.2146
25.866,26.8973
25.868,26.6509
25.87,26.6777
25.872,26.6599
25.874,26.6278
25.876,26.4578
25.878,26.6352
25.88,27.0946
25.882,27.4051
25.884,27.3305
25.886,26.9519
25.888,26.9452
25.89,26.8598
25.892,26.8964
25.894,27.0137
25.896,26.9971
25.898,26.8653
25.9,26.743
25.902,26.5831
25.904,26.4351
25.906,26.3705
25.908,26.4091
25.91,26.6715
25.912,26.9609
25.914,26.9708
25.916,26.8374
25.918,27.0612
25.92,27.5146
25.922,27.5939
25.924,27.3194
25.926,27.1913
25.928,27.1228
25.93,26.8604
25.932,26.9123
25.934,27.0688
25.936,27.0286
25.938,26.9655
25.94,26.7954
25.942,26.8909
25.944,27.1573
25.946,27.2836
25.948,27.3279
25.95,27.5433
25.952,27.4559
25.954,27.2849
25.956,27.196
25.958,27.2921
25.96,27.5246
25.962,27.7339
25.964,27.8082
25.966,27.708
25.968,27.6773
25.97,27.7094
25.972,27.612
25.974,27.3544
25.976,27.1325
25.978,26.939
25.98,26.8197
25.982,26.6397
25.984,26.4799
25.986,26.4555
25.988,26.5619
25.99,26.7507
25.992,26.9781
25.994,26.7937
25.996,26.4976
25.998,26.4187
26,26.4864
26.002,26.3492
26.004,26.1537
26.006,26.1846
26.008,26.4788
26.01,26.8319
26.012,26.9707
26.014,27.1012
26.016,27.2217
26.018,26.9718
26.02,26.7654
26.022,26.6294
26.024,26.4064
26.026,26.301
26.028,26.233
26.03,26.2776
26.032,26.4246
26.034,26.7025
26.036,26.6878
26.038,26.3825
26.04,26.254
26.042,26.3064
26.044,26.3803
26.046,26.6437
26.048,26.7837
26.05,26.8122
26.052,26.9449
26.054,27.1142
26.056,27.1209
26.058,27.1335
26.06,27.1855
26.062,27.236
26.064,27.419
26.066,27.4118
26.068,27.1965
26.07,27.242
26.072,27.2939
26.074,27.1729
26.076,26.9408
26.078,26.9277
26.08,27.4636
26.082,27.9732
26.084,28.177
26.086,28.235
26.088,28.0981
26.09,28.1939
26.092,28.3168
26.094,28.5591
26.096,28.6796
26.098,28.7049
26.1,28.6031
26.102,28.4879
26.104,28.3112
26.106,28.2052
26.108,28.2009
26.11,28.1663
26.112,28.3731
26.114,28.6803
26.116,28.7815
26.118,28.9611
26.12,29.2019
26.122,29.3171
26.124,29.6128
26.126,29.5758
26.128,29.291
26.13,29.375
26.132,29.4588
26.134,29.5821
26.136,29.8628
26.138,30.6335
26.14,31.0249
26.142,30.9769
26.144,30.9406
26.146,30.8822
26.148,30.9689
26.15,30.8875
26.152,30.9913
26.154,31.2211
26.156,30.9916
26.158,30.6613
26.16,30.3368
26.162,30.3393
26.164,30.9395
26.166,31.7122
26.168,31.9391
26.17,31.8129
26.172,31.5593
26.174,31.4165
26.176,31.1422
26.178,30.7245
26.18,30.4229
26.182,30.2619
26.184,30.2948
26.186,30.179
26.188,30.1433
26.19,30.0677
26.192,29.7832
26.194,29.7049
26.196,29.5147
26.198,29.3769
26.2,29.4278
26.202,29.3406
26.204,29.0364
26.206,28.9528
26.208,28.9896
26.21,29.1022
26.212,29.1788
26.214,29.1351
26.216,29.1739
26.218,29.026
26.22,28.9184
26.222,29.0699
26.224,29.4011
26.226,29.735
26.228,29.8459
26.23,29.8865
26.232,29.9681
26.234,29.8907
26.236,29.6157
26.238,29.1667
26.24,28.8669
26.242,28.8097
26.244,29.1839
26.246,29.7353
26.248,29.708
26.25,29.4432
26.252,29.0609
26.254,28.7682
26.256,28.7028
26.258,28.7697
26.26,29.1573
26.262,29.411
26.264,29.2959
26.266,29.4492
26.268,29.5021
26.27,29.5235
26.272,29.4566
26.274,29.6088
26.276,29.757
26.278,29.9661
26.28,30.1513
26.282,30.121
26.284,30.0203
26.286,30.1712
26.288,30.4717
26.29,30.6112
26.292,30.7698
26.294,30.7722
26.296,30.7539
26.298,30.6264
26.3,30.4207
26.302,30.3027
26.304,30.3492
26.306,30.3981
26.308,30.583
26.31,30.9722
26.312,31.4848
26.314,31.6811
26.316,31.7663
26.318,31.7195
26.32,31.38
26.322,31.217
26.324,31.2072
26.326,31.2525
26.328,31.0492
26.33,30.5643
26.332,30.0421
26.334,29.5643
26.336,29.639
26.338,29.9575
26.34,30.298
26.342,30.5365
26.344,30.6824
26.346,30.9945
26.348,31.0918
26.35,31.0085
26.352,31.092
26.354,31.2173
26.356,31.461
26.358,31.8078
26.36,31.8518
26.362,32.1351
26.364,32.3541
26.366,32.5405
26.368,32.7874
26.37,32.9962
26.372,33.1202
26.374,33.1533
26.376,32.9732
26.378,32.9095
26.38,32.9206
26.382,32.6089
26.384,32.2826
26.386,32.0363
26.388,31.9991
26.39,32.192
26.392,32.373
26.394,32.8057
26.396,33.1867
26.398,33.35
26.4,33.488
26.402,33.5125
26.404,33.316
26.406,32.8976
26.408,32.6201
26.41,32.3187
26.412,31.9634
26.414,31.7539
26.416,31.8349
26.418,31.8753
26.42,31.847
26.422,31.623
26.424,31.4608
26.426,31.3749
26.428,31.6505
26.43,32.4919
26.432,32.9549
26.434,33.1021
26.436,32.9765
26.438,32.8253
26.44,32.7796
26.442,32.7527
26.444,32.8044
26.446,32.5649
26.448,32.3445
26.45,32.3077
26.452,32.397
26.454,32.36
26.456,32.5674
26.458,32.934
26.46,33.305
26.462,33.4279
26.464,33.2317
26.466,32.9897
26.468,32.6001
26.47,32.6605
26.472,32.7995
26.474,32.5366
26.476,32.223
26.478,32.1691
26.48,32.0428
26.482,31.966
26.484,32.102
26.486,32.2513
26.488,32.0741
26.49,31.8244
26.492,31.7427
26.494,31.9457
26.496,32.392
26.498,32.721
26.5,32.8949
26.502,32.9427
26.504,32.8115
26.506,32.5893
26.508,32.7456
26.51,33.0158
26.512,33.2858
26.514,32.9797
26.516,32.5827
26.518,32.2817
26.52,31.8456
26.522,31.7407
26.524,31.691
26.526,31.5187
26.528,31.5927
26.53,32.1763
26.532,32.2553
26.534,32.0126
26.536,32.0304
26.538,32.1926
26.54,32.3671
26.542,32.6947
26.544,32.735
26.546,32.5574
26.548,32.5954
26.55,32.8059
26.552,32.9511
26.554,32.871
26.556,32.5571
26.558,32.2534
26.56,32.2059
26.562,32.3263
26.564,32.6613
26.566,32.8594
26.568,32.6034
26.57,32.2862
26.572,32.2196
26.574,32.2572
26.576,32.2712
26.578,32.2632
26.58,32.2967
26.582,32.6053
26.584,32.6143
26.586,32.5327
26.588,32.5782
26.59,32.4473
26.592,32.2232
26.594,32.2521
26.596,32.4585
26.598,32.6238
26.6,32.9662
26.602,33.3669
26.604,33.6113
26.606,33.668
26.608,33.7665
26.61,33.934
26.612,34.0146
26.614,33.9686
26.616,34.1505
26.618,34.1654
26.62,33.8951
26.622,33.5156
26.624,33.1945
26.626,32.9116
26.628,32.6339
26.63,32.5116
26.632,32.3853
26.634,32.1088
26.636,31.9822
26.638,32.0282
26.64,32.2248
26.642,32.2429
26.644,32.3431
26.646,32.2669
26.648,32.0416
26.65,31.9195
26.652,32.1898
26.654,32.3984
26.656,32.3978
26.658,32.3912
26.66,32.4296
26.662,32.2594
26.664,32.0359
26.666,31.8113
26.668,31.7453
26.67,31.6652
26.672,31.7282
26.674,32.0237
26.676,32.3178
26.678,32.3503
26.68,32.349
26.682,32.5721
26.684,32.6455
26.686,32.7037
26.688,32.5744
26.69,32.589
26.692,32.4978
26.694,32.291
26.696,32.4817
26.698,32.7105
26.7,32.8582
26.702,32.6905
26.704,32.6867
26.706,32.633
26.708,32.4902
26.71,32.4743
26.712,32.3892
26.714,32.2527
26.716,32.1187
26.718,31.8336
26.72,31.7397
26.722,32.0634
26.724,32.5557
26.726,32.803
26.728,32.8867
26.73,33.1094
26.732,33.1389
26.734,32.9089
26.736,32.7314
26.738,32.3943
26.74,32.0683
26.742,31.9481
26.744,31.8753
26.746,31.9739
26.748,32.2848
26.75,32.6507
26.752,32.9037
26.754,33.0548
26.756,33.0624
26.758,33.2302
26.76,33.4691
26.762,33.4663
26.764,33.1035
26.766,32.795
26.768,32.9701
26.77,33.5918
26.772,33.9382
26.774,34.0241
26.776,34.0438
26.778,33.9
26.78,33.8006
26.782,33.977
26.784,33.9292
26.786,33.8552
26.788,33.8656
26.79,33.8433
26.792,33.9497
26.794,33.9834
26.796,33.8654
26.798,33.6171
26.8,33.7658
26.802,33.7744
26.804,33.6791
26.806,33.7503
26.808,33.9745
26.81,34.119
26.812,34.1357
26.814,34.3425
26.816,34.4422
26.818,34.4151
26.82,34.2845
26.822,34.0993
26.824,34.1184
26.826,34.0343
26.828,34.0171
26.83,34.3456
26.832,34.6866
26.834,34.7027
26.836,34.9502
26.838,35.0019
26.84,34.7185
26.842,34.4258
26.844,34.2831
26.846,34.2933
26.848,34.1453
26.85,34.1014
26.852,34.2699
26.854,34.4521
26.856,34.5094
26.858,34.458
26.86,34.2913
26.862,34.1263
26.864,33.8956
26.866,33.5961
26.868,33.7557
26.87,33.7051
26.872,33.5644
26.874,33.3991
26.876,32.9436
26.878,32.5662
26.88,32.5185
26.882,32.4263
26.884,32.1695
26.886,31.8715
26.888,31.9673
26.89,32.4842
26.892,32.9328
26.894,33.2681
26.896,33.1798
26.898,33.0453
26.9,33.1086
26.902,33.4924
26.904,33.9507
26.906,34.3787
26.908,34.7249
26.91,35.0261
26.912,35.0336
26.914,34.852
26.916,34.5834
26.918,34.1184
26.92,33.7917
26.922,33.4918
26.924,33.469
26.926,33.7826
26.928,34.1844
26.93,34.6486
26.932,35.4397
26.934,36.0084
26.936,36.3814
26.938,36.3459
26.94,36.3212
26.942,36.3414
26.944,36.0189
26.946,35.5935
26.948,35.5799
26.95,35.8637
26.952,36.3697
26.954,36.5727
26.956,36.8114
26.958,37.0876
26.96,36.7917
26.962,36.3629
26.964,36.0458
26.966,35.8871
26.968,35.8183
26.97,35.73
26.972,35.7903
26.974,35.5301
26.976,35.0065
26.978,35.0432
26.98,35.21
26.982,35.2043
26.984,35.0769
26.986,34.9495
26.988,34.9413
26.99,34.9195
26.992,35.0102
26.994,35.0264
26.996,34.896
26.998,34.7745
27,35.2974
27.002,35.4012
27.004,35.3842
27.006,35.4634
27.008,35.2682
27.01,34.9466
27.012,35.0596
27.014,35.8103
27.016,36.2674
27.018,36.5447
27.02,37.0737
27.022,37.3495
27.024,37.1223
27.026,36.7735
27.028,36.3369
27.03,35.7044
27.032,35.429
27.034,35.4846
27.036,35.5653
27.038,35.7382
27.04,35.8041
27.042,36.1101
27.044,36.0266
27.046,36.0627
27.048,36.4346
27.05,36.8687
27.052,36.88
27.054,37.2025
27.056,37.4304
27.058,37.0169
27.06,36.6093
27.062,36.3039
27.064,36.2917
27.066,35.7164
27.068,35.3133
27.07,35.2032
27.072,34.902
27.074,34.7869
27.076,34.9523
27.078,35.2799
27.08,35.5202
27.082,35.7267
27.084,36.0216
27.086,36.5049
27.088,36.4859
27.09,36.3849
27.092,36.1406
27.094,36.4572
27.096,37.1886
27.098,37.5882
27.1,37.9176
27.102,37.8582
27.104,37.3352
27.106,37.0345
27.108,36.8092
27.11,36.2896
27.112,35.734
27.114,35.6452
27.116,35.949
27.118,36.5216
27.12,37.0935
27.122,37.2283
27.124,36.9192
27.126,36.454
27.128,36.3382
27.13,36.3081
27.132,36.1909
27.134,36.6457
27.136,37.2424
27.138,37.4191
27.14,37.3841
27.142,37.467
27.144,37.6696
27.146,37.4482
27.148,37.4802
27.15,37.377
27.152,36.925
27.154,36.6871
27.156,36.7877
27.158,36.9128
27.16,36.7009
27.162,36.274
27.164,35.8825
27.166,35.809
27.168,35.8868
27.17,35.8733
27.172,35.6426
27.174,35.8219
27.176,36.3001
27.178,36.4351
27.18,36.3582
27.182,36.2985
27.184,35.9713
27.186,35.7252
27.188,35.7753
27.19,35.8358
27.192,35.9332
27.194,36.5464
27.196,36.9453
27.198,36.9533
27.2,36.71
27.202,36.4236
27.204,36.4062
27.206,36.4169
27.208,36.5631
27.21,36.7936
27.212,36.8843
27.214,36.8824
27.216,36.7331
27.218,36.4303
27.22,36.4366
27.222,36.8746
27.224,36.925
27.226,36.4798
27.228,36.1014
27.23,35.9092
27.232,35.8285
27.234,36.1477
27.236,36.4366
27.238,36.6328
27.24,36.5
27.242,36.2753
27.244,36.1172
27.246,35.949
27.248,35.6251
27.25,35.9183
27.252,37.0442
27.254,37.4321
27.256,37.4889
27.258,37.4047
27.26,37.1598
27.262,37.3668
27.264,37.3361
27.266,37.4095
27.268,37.3549
27.27,37.4757
27.272,38.0847
27.274,38.309
27.276,38.4123
27.278,38.4966
27.28,38.2527
27.282,37.9879
27.284,38.008
27.286,38.1569
27.288,38.2242
27.29,38.4946
27.292,38.8046
27.294,39.0787
27.296,38.9999
27.298,38.5017
27.3,38.1886
27.302,38.4941
27.304,38.5351
27.306,38.1026
27.308,37.7959
27.31,37.8881
27.312,37.8463
27.314,37.6317
27.316,37.4941
27.318,37.5871
27.32,37.4921
27.322,37.6123
27.324,37.6135
27.326,37.5298
27.328,37.8491
27.33,38.01
27.332,37.9274
27.334,38.1638
27.336,38.3273
27.338,38.5344
27.34,38.7108
27.342,38.5634
27.344,38.6283
27.346,39.1278
27.348,39.6374
27.35,39.656
27.352,39.6382
27.354,39.5196
27.356,39.085
27.358,38.6801
27.36,38.5126
27.362,38.3665
27.364,38.851
27.366,40.2914
27.368,40.9472
27.37,40.7921
27.372,40.5746
27.374,40.3125
27.376,40.2766
27.378,40.3126
27.38,39.9825
27.382,39.6508
27.384,40.1326
27.386,40.6964
27.388,40.7783
27.39,40.8468
27.392,40.9129
27.394,40.7565
27.396,40.6161
27.398,40.7042
27.4,40.9119
27.402,41.4414
27.404,41.6334
27.406,41.5152
27.408,41.6701
27.41,41.5516
27.412,41.3018
27.414,41.1385
27.416,41.258
27.418,41.296
27.42,41.5084
27.422,41.7599
27.424,41.7528
27.426,41.3697
27.428,41.0544
27.43,40.5908
27.432,40.1004
27.434,39.4925
27.436,38.8559
27.438,38.1868
27.44,37.8837
27.442,38.199
27.444,38.3079
27.446,37.7958
27.448,37.4124
27.45,37.1787
27.452,36.7603
27.454,36.5579
27.456,36.1565
27.458,35.6519
27.46,35.6518
27.462,35.8253
27.464,36.2239
27.466,36.2669
27.468,36.0414
27.47,36.0016
27.472,35.9995
27.474,35.5012
27.476,35.0465
27.478,34.9779
27.48,35.7724
27.482,36.6526
27.484,37.5781
27.486,38.081
27.488,38.265
27.49,38.4131
27.492,38.2559
27.494,37.8788
27.496,37.9633
27.498,38.279
27.5,38.5177
27.502,38.4243
27.504,38.522
27.506,38.7819
27.508,38.7207
27.51,38.5719
27.512,38.6148
27.514,38.6694
27.516,39.2189
27.518,40.3318
27.52,41.2697
27.522,41.2345
27.524,41.1194
27.526,41.1291
27.528,41.0999
27.53,40.9697
27.532,40.9585
27.534,41.3467
27.536,41.875
27.538,42.0703
27.54,41.9865
27.542,41.7745
27.544,41.3715
27.546,40.7122
27.548,40.2349
27.55,40.1713
27.552,40.5503
27.554,41.4287
27.556,41.755
27.558,41.8098
27.56,41.8312
27.562,41.7378
27.564,41.5657
27.566,41.4838
27.568,41.2287
27.57,41.1011
27.572,41.4328
27.574,42.0866
27.576,42.2125
27.578,42.2444
27.58,42.28
27.582,42.442
27.584,42.3332
27.586,41.8258
27.588,41.5659
27.59,41.6309
27.592,41.5769
27.594,41.7797
27.596,41.9359
27.598,41.8074
27.6,41.9423
27.602,42.0529
27.604,41.5576
27.606,41.1581
27.608,41.5207
27.61,42.1
27.612,42.5662
27.614,42.7144
27.616,42.8242
27.618,42.6753
27.62,42.48
27.622,42.4731
27.624,42.5029
27.626,42.7412
27.628,43.4393
27.63,44.0928
27.632,44.7131
27.634,44.8535
27.636,44.4086
27.638,43.9272
27.64,43.3259
27.642,43.0181
27.644,43.2037
27.646,43.4384
27.648,43.5781
27.65,43.5512
27.652,43.6282
27.654,43.7271
27.656,43.6474
27.658,43.2711
27.66,43.0248
27.662,42.8467
27.664,42.8918
27.666,43.035
27.668,43.1619
27.67,43.4348
27.672,43.8765
27.674,43.7715
27.676,43.1959
27.678,42.4315
27.68,41.7342
27.682,41.4058
27.684,41.7242
27.686,42.301
27.688,42.6806
27.69,42.8825
27.692,42.8593
27.694,42.6536
27.696,42.3816
27.698,42.0402
27.7,42.1932
27.702,42.7981
27.704,43.1497
27.706,43.1351
27.708,42.9709
27.71,42.9808
27.712,42.3112
27.714,41.1715
27.716,40.5949
27.718,40.6238
27.72,41.2446
27.722,41.9106
27.724,42.1958
27.726,42.241
27.728,42.7703
27.73,43.3166
27.732,43.2472
27.734,43.0837
27.736,43.0191
27.738,43.6673
27.74,44.2556
27.742,44.3293
27.744,44.0378
27.746,43.6996
27.748,44.0288
27.75,44.0312
27.752,43.6374
27.754,43.1715
27.756,43.1182
27.758,43.5482
27.76,44.206
27.762,44.4191
27.764,44.2218
27.766,43.8851
27.768,43.4112
27.77,42.9584
27.772,42.9183
27.774,43.2937
27.776,43.7575
27.778,44.3524
27.78,44.8132
27.782,44.9864
27.784,44.4557
27.786,43.8978
27.788,43.6682
27.79,43.0846
27.792,42.3647
27.794,42.1619
27.796,42.3932
27.798,42.7377
27.8,42.8935
27.802,42.9369
27.804,43.0902
27.806,43.1862
27.808,42.9875
27.81,42.5774
27.812,42.4523
27.814,42.444
27.816,42.0768
27.818,42.2123
27.82,42.9225
27.822,43.4269
27.824,43.4318
27.826,43.683
27.828,43.6713
27.83,43.6253
27.832,43.5584
27.834,43.3845
27.836,43.4169
27.838,43.3781
27.84,42.8058
27.842,42.2912
27.844,42.0397
27.846,41.8236
27.848,42.0967
27.85,42.4235
27.852,42.5844
27.854,42.1137
27.856,41.6262
27.858,41.2982
27.86,41.2799
27.862,41.3175
27.864,41.3995
27.866,41.5278
27.868,41.7993
27.87,41.7854
27.872,41.9271
27.874,42.3847
27.876,42.6441
27.878,42.4489
27.88,42.3842
27.882,42.3528
27.884,42.6002
27.886,42.4948
27.888,42.2418
27.89,42.008
27.892,41.8479
27.894,41.6916
27.896,41.7757
27.898,41.9301
27.9,42.0345
27.902,42.2978
27.904,42.8399
27.906,43.2691
27.908,43.0803
27.91,42.3809
27.912,41.9084
27.914,42.0163
27.916,42.0217
27.918,42.0212
27.92,42.2134
27.922,42.3931
27.924,42.4822
27.926,42.7518
27.928,42.7459
27.93,42.1639
27.932,41.7809
27.934,41.7218
27.936,41.6175
27.938,41.8502
27.94,41.9859
27.942,42.2104
27.944,42.7977
27.946,43.4624
27.948,43.596
27.95,43.364
27.952,42.8725
27.954,42.6776
27.956,42.9292
27.958,43.2838
27.96,43.2813
27.962,43.1867
27.964,43.1428
27.966,42.8082
27.968,42.1011
27.97,41.5886
27.972,41.399
27.974,41.3138
27.976,41.3933
27.978,41.5516
27.98,41.9413
27.982,42.2415
27.984,41.9254
27.986,41.3139
27.988,40.7444
27.99,40.302
27.992,40.1601
27.994,40.8016
27.996,41.3602
27.998,41.7737
28,42.3667
28.002,42.7665
28.004,42.7003
28.006,42.3879
28.008,41.8282
28.01,41.1551
28.012,40.8557
28.014,41.1497
28.016,41.3748
28.018,41.4877
28.02,41.5362
28.022,41.5856
28.024,41.5755
28.026,41.6151
28.028,41.1679
28.03,40.8088
28.032,41.0519
28.034,41.0439
28.036,41.2868
28.038,41.6162
28.04,41.3949
28.042,40.8931
28.044,40.6981
28.046,40.7145
28.048,40.8489
28.05,41.3558
28.052,41.4975
28.054,41.3456
28.056,41.3712
28.058,41.3843
28.06,41.3296
28.062,41.2097
28.064,41.1506
28.066,41.1164
28.068,41.4719
28.07,42.1421
28.072,42.4121
28.074,42.3429
28.076,41.9971
28.078,41.542
28.08,41.0408
28.082,41.0707
28.084,41.3684
28.086,41.4322
28.088,41.4772
28.09,41.6333
28.092,41.538
28.094,41.4125
28.096,41.3221
28.098,41.3781
28.1,41.4479
28.102,41.5311
28.104,41.6147
28.106,42.0583
28.108,42.1561
28.11,41.9047
28.112,41.3424
28.114,40.6911
28.116,40.4705
28.118,40.6485
28.12,40.8163
28.122,41.5696
28.124,42.0276
28.126,41.9409
28.128,41.6646
28.13,41.4474
28.132,41.7111
28.134,42.2859
28.136,42.4937
