Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-44_13.{Left,Right}]
25.262,25.9235
25.264,25.7414
25.266,25.6213
25.268,25.4588
25.27,25.436
25.272,25.5428
25.274,25.7688
25.276,25.886
25.278,25.8425
25.28,25.8629
25.282,25.8212
25.284,25.6442
25.286,25.5546
25.288,25.6646
25.29,25.9112
25.292,26.0029
25.294,25.8639
25.296,26.0113
25.298,26.264
25.3,26.3049
25.302,26.201
25.304,26.2189
25.306,26.2262
25.308,26.2362
25.31,26.4999
25.312,26.6819
25.314,26.5597
25.316,26.4534
25.318,26.5543
25.32,26.7699
25.322,26.7909
25.324,26.7758
25.326,26.4199
25.328,26.4045
25.33,26.4219
25.332,26.3031
25.334,26.0631
25.336,25.9229
25.338,25.8644
25.34,25.8154
25.342,25.7948
25.344,25.5766
25.346,25.2491
25.348,25.1548
25.35,25.1762
25.352,25.5816
25.354,25.7943
25.356,25.6448
25.358,25.487
25.36,25.4736
25.362,25.3055
25.364,25.1948
25.366,24.9406
25.368,24.7708
25.37,24.5675
25.372,24.6135
25.374,24.953
25.376,25.1903
25.378,25.0414
25.38,25.1381
25.382,25.3684
25.384,25.2284
25.386,25.1707
25.388,25.145
25.39,25.3125
25.392,25.3297
25.394,25.325
25.396,25.4761
25.398,25.5314
25.4,25.5885
25.402,25.6816
25.404,25.5589
25.406,25.5141
25.408,25.5042
25.41,25.5039
25.412,25.442
25.414,25.1301
25.416,24.9084
25.418,24.8243
25.42,24.7783
25.422,24.8279
25.424,24.8197
25.426,24.7977
25.428,24.7746
25.43,24.5777
25.432,24.5538
25.434,24.556
25.436,24.5934
25.438,24.5578
25.44,24.276
25.442,24.1215
25.444,24.1707
25.446,24.5235
25.448,24.8395
25.45,25.0792
25.452,25.2455
25.454,25.4141
25.456,25.4053
25.458,25.2826
25.46,25.1972
25.462,25.0185
25.464,24.7332
25.466,24.3807
25.468,24.2238
25.47,24.5712
25.472,24.9411
25.474,25.1905
25.476,25.2517
25.478,25.2465
25.48,25.3798
25.482,25.4685
25.484,25.641
25.486,25.5033
25.488,25.2349
25.49,25.1454
25.492,25.3078
25.494,25.4723
25.496,25.4169
25.498,25.4376
25.5,25.7585
25.502,25.889
25.504,25.8412
25.506,25.8961
25.508,25.7707
25.51,25.4184
25.512,25.0669
25.514,24.8397
25.516,24.9505
25.518,25.0285
25.52,24.9396
25.522,24.8656
25.524,24.7798
25.526,24.6609
25.528,24.61
25.53,24.7249
25.532,24.7465
25.534,24.7464
25.536,24.7334
25.538,24.4584
25.54,24.2429
25.542,24.3764
25.544,24.5657
25.546,24.7018
25.548,24.7527
25.55,24.3725
25.552,24.1228
25.554,24.1851
25.556,24.1182
25.558,23.8574
25.56,23.4368
25.562,23.2123
25.564,23.2894
25.566,23.4972
25.568,23.6615
25.57,23.5585
25.572,23.414
25.574,23.5709
25.576,23.892
25.578,24.0534
25.58,24.0544
25.582,23.9264
25.584,23.7793
25.586,23.7699
25.588,23.8397
25.59,23.8278
25.592,23.9029
25.594,23.9406
25.596,23.8502
25.598,23.756
25.6,23.7133
25.602,23.4973
25.604,23.3479
25.606,23.4105
25.608,23.5143
25.61,23.6124
25.612,23.6906
25.614,23.5027
25.616,23.4546
25.618,23.3037
25.62,23.1305
25.622,23.1152
25.624,23.3683
25.626,23.9323
25.628,24.2994
25.63,24.3643
25.632,24.3793
25.634,24.6908
25.636,24.6418
25.638,24.5463
25.64,24.5512
25.642,24.2723
25.644,23.9065
25.646,23.4579
25.648,23.1041
25.65,22.8775
25.652,22.7888
25.654,22.8596
25.656,23.1097
25.658,23.1324
25.66,23.0161
25.662,22.9938
25.664,22.8759
25.666,22.9112
25.668,23.009
25.67,22.8703
25.672,22.4914
25.674,22.2234
25.676,22.082
25.678,21.8653
25.68,21.8564
25.682,21.9725
25.684,22.2493
25.686,22.4391
25.688,22.9138
25.69,23.2699
25.692,23.3046
25.694,23.1181
25.696,22.9784
25.698,22.9956
25.7,23.0707
25.702,23.1347
25.704,23.2105
25.706,23.0933
25.708,22.9178
25.71,22.8015
25.712,22.853
25.714,23.0697
25.716,23.1901
25.718,23.0454
25.72,22.8771
25.722,23.0692
25.724,23.4708
25.726,23.6625
25.728,23.7274
25.73,23.9041
25.732,23.9763
25.734,23.8995
25.736,23.9134
25.738,24.2342
25.74,24.785
25.742,24.7665
25.744,24.6484
25.746,24.1781
25.748,23.6808
25.75,23.6314
25.752,23.9869
25.754,24.3522
25.756,24.6185
25.758,24.7072
25.76,24.6537
25.762,24.3226
25.764,23.7531
25.766,23.4873
25.768,23.3907
25.77,23.233
25.772,23.3208
25.774,23.5763
25.776,23.5532
25.778,23.2434
25.78,23.0586
25.782,23.0814
25.784,23.0871
25.786,23.1641
25.788,23.0972
25.79,22.9708
25.792,23.0226
25.794,23.1666
25.796,23.009
25.798,22.8427
25.8,22.7943
25.802,22.8604
25.804,22.7674
25.806,22.8642
25.808,23.1001
25.81,23.1028
25.812,23.1805
25.814,23.4196
25.816,23.7207
25.818,24.1601
25.82,24.7469
25.822,25.1154
25.824,25.05
25.826,24.6925
25.828,24.5113
25.83,24.553
25.832,24.5804
25.834,24.4689
25.836,24.5272
25.838,24.6003
25.84,24.5587
25.842,24.6818
25.844,24.7416
25.846,24.8132
25.848,24.9784
25.85,24.9712
25.852,24.9534
25.854,24.9365
25.856,24.7987
25.858,24.8151
25.86,24.9588
25.862,25.3051
25.864,25.8074
25.866,25.8424
25.868,25.8138
25.87,25.9191
25.872,26.171
25.874,26.2564
25.876,26.1455
25.878,25.9279
25.88,25.6677
25.882,25.4366
25.884,25.1686
25.886,25.0618
25.888,25.1469
25.89,25.1012
25.892,24.9074
25.894,24.6154
25.896,24.4799
25.898,24.5749
25.9,24.8355
25.902,24.8777
25.904,24.9045
25.906,25.1399
25.908,25.4178
25.91,25.5763
25.912,25.8594
25.914,26.0701
25.916,26.2219
25.918,26.3872
25.92,26.3669
25.922,26.3441
25.924,26.3437
25.926,26.2008
25.928,25.902
25.93,25.7064
25.932,26.0262
25.934,26.3532
25.936,26.4403
25.938,26.4414
25.94,26.3733
25.942,26.2734
25.944,26.1266
25.946,26.3923
25.948,26.6418
25.95,26.5377
25.952,26.3227
25.954,26.1591
25.956,26.2294
25.958,25.9857
25.96,25.7649
25.962,25.8979
25.964,26.3398
25.966,26.6873
25.968,26.744
25.97,26.4876
25.972,26.0434
25.974,26.0205
25.976,25.7139
25.978,25.6942
25.98,26.1601
25.982,26.5054
25.984,26.8563
25.986,27.0524
25.988,27.2543
25.99,27.2269
25.992,27.09
25.994,26.8369
25.996,26.716
25.998,26.9855
26,27.2578
26.002,27.2659
26.004,26.9899
26.006,26.7047
26.008,26.9344
26.01,27.3208
26.012,27.3388
26.014,27.5692
26.016,27.7289
26.018,27.8398
26.02,27.8355
26.022,27.8166
26.024,27.6492
26.026,27.7175
26.028,27.6046
26.03,27.2114
26.032,27.3402
26.034,27.532
26.036,27.3807
26.038,27.1501
26.04,26.8504
26.042,26.8193
26.044,26.7978
26.046,26.7616
26.048,26.5686
26.05,26.214
26.052,25.8625
26.054,25.7725
26.056,25.8973
26.058,26.2602
26.06,26.361
26.062,26.2746
26.064,26.2704
26.066,26.3189
26.068,26.7659
26.07,27.1608
26.072,27.3376
26.074,27.0905
26.076,26.6469
26.078,26.2071
26.08,26.0966
26.082,26.4449
26.084,26.7576
26.086,27.0113
26.088,27.2419
26.09,27.2645
26.092,27.1038
26.094,27.2255
26.096,27.4854
26.098,27.6731
26.1,27.4643
26.102,27.0937
26.104,26.932
26.106,27.3568
26.108,27.8088
26.11,28.0341
26.112,28.1693
26.114,27.9859
26.116,27.6076
26.118,27.2054
26.12,26.9512
26.122,27.053
26.124,27.2028
26.126,27.2547
26.128,27.2958
26.13,27.1317
26.132,27.1206
26.134,27.3332
26.136,27.7072
26.138,27.6796
26.14,27.7099
26.142,27.5795
26.144,27.3639
26.146,27.4204
26.148,27.523
26.15,27.4584
26.152,27.4724
26.154,27.5651
26.156,27.3816
26.158,27.1619
26.16,26.8731
26.162,26.4445
26.164,26.399
26.166,26.3926
26.168,26.3799
26.17,26.6069
26.172,26.8194
26.174,26.7865
26.176,26.5174
26.178,26.1841
26.18,25.707
26.182,25.2523
26.184,25.0812
26.186,25.148
26.188,25.2007
26.19,25.4247
26.192,25.6997
26.194,25.5023
26.196,25.2982
26.198,25.3685
26.2,25.1837
26.202,25.1309
26.204,25.4333
26.206,25.6129
26.208,25.6073
26.21,25.5199
26.212,25.6109
26.214,25.7252
26.216,25.6642
26.218,25.6158
26.22,25.6077
26.222,25.6867
26.224,25.3779
26.226,24.8549
26.228,24.6939
26.23,24.7712
26.232,24.8891
26.234,24.7725
26.236,24.5042
26.238,24.356
26.24,24.2138
26.242,24.3375
26.244,24.2849
26.246,24.2237
26.248,24.5107
26.25,24.9858
26.252,25.302
26.254,25.4147
26.256,25.4109
26.258,25.52
26.26,25.4573
26.262,25.1202
26.264,24.7593
26.266,24.5579
26.268,24.6816
26.27,25.1105
26.272,25.3752
26.274,25.5779
26.276,25.6499
26.278,25.8034
26.28,25.8312
26.282,25.8423
26.284,25.8679
26.286,25.7802
26.288,25.867
26.29,25.8462
26.292,25.9102
26.294,26.0991
26.296,26.1838
26.298,26.2256
26.3,26.5466
26.302,27.1698
26.304,27.5257
26.306,27.6004
26.308,27.7391
26.31,27.71
26.312,27.6382
26.314,27.4466
26.316,27.4001
26.318,27.4725
26.32,27.5429
26.322,27.9121
26.324,28.2743
26.326,28.7011
26.328,28.9971
26.33,29.1345
26.332,29.1607
26.334,29.147
26.336,29.2352
26.338,29.4093
26.34,29.5087
26.342,29.2431
26.344,28.8982
26.346,28.4613
26.348,27.8602
26.35,27.5413
26.352,27.8273
26.354,28.0749
26.356,27.8927
26.358,27.5504
26.36,27.3576
26.362,27.3299
26.364,27.4833
26.366,27.4012
26.368,27.182
26.37,27.5082
26.372,28.1676
26.374,28.4042
26.376,28.4246
26.378,28.2825
26.38,27.7912
26.382,27.534
26.384,27.4971
26.386,27.2122
26.388,26.7165
26.39,26.561
26.392,26.519
26.394,26.1937
26.396,26.1938
26.398,26.4314
26.4,26.9747
26.402,27.5471
26.404,27.8467
26.406,27.9653
26.408,27.6573
26.41,27.5319
26.412,27.7492
26.414,27.7302
26.416,27.4145
26.418,27.1948
26.42,26.9946
26.422,26.9585
26.424,27.1819
26.426,27.4552
26.428,27.5461
26.43,27.5955
26.432,27.5871
26.434,27.1355
26.436,26.668
26.438,26.5339
26.44,26.664
26.442,26.5741
26.444,26.5471
26.446,26.6692
26.448,26.6788
26.45,26.7153
26.452,26.5266
26.454,26.4515
26.456,26.4105
26.458,26.5296
26.46,26.7452
26.462,26.9779
26.464,26.9708
26.466,26.8432
26.468,26.8557
26.47,26.8603
26.472,26.8991
26.474,27.1938
26.476,27.4889
26.478,27.8362
26.48,28.0891
26.482,27.9279
26.484,27.6339
26.486,27.5374
26.488,27.5612
26.49,27.5437
26.492,27.62
26.494,27.7887
26.496,27.7089
26.498,27.4296
26.5,27.4522
26.502,27.4684
26.504,27.4646
26.506,27.3698
26.508,27.1179
26.51,26.9865
26.512,27.1869
26.514,27.7216
26.516,28.0344
26.518,28.0958
26.52,28.4207
26.522,28.5879
26.524,28.3763
26.526,28.1794
26.528,28.0051
26.53,27.775
26.532,27.4765
26.534,27.3756
26.536,27.5065
26.538,27.9197
26.54,28.096
26.542,28.1512
26.544,28.2403
26.546,28.3725
26.548,28.5112
26.55,28.4474
26.552,28.2698
26.554,28.2932
26.556,28.371
26.558,28.2041
26.56,27.7792
26.562,27.3747
26.564,27.2001
26.566,27.0098
26.568,26.8505
26.57,26.883
26.572,27.1325
26.574,27.0224
26.576,26.7105
26.578,26.2832
26.58,26.5395
26.582,26.4436
26.584,25.9909
26.586,25.7939
26.588,25.553
26.59,25.6297
26.592,25.9548
26.594,26.3865
26.596,26.5716
26.598,26.6229
26.6,26.5461
26.602,26.3919
26.604,26.4178
26.606,26.4461
26.608,26.358
26.61,26.4736
26.612,26.1763
26.614,25.8351
26.616,25.9652
26.618,26.0891
26.62,26.2462
26.622,26.3939
26.624,26.1336
26.626,25.8954
26.628,26.0201
26.63,26.4425
26.632,26.6096
26.634,26.7165
26.636,27.0036
26.638,27.1604
26.64,27.003
26.642,26.9075
26.644,27.0358
26.646,27.2461
26.648,27.1292
26.65,26.9533
26.652,26.7696
26.654,26.6665
26.656,26.376
26.658,26.0553
26.66,25.8562
26.662,25.9355
26.664,25.8332
26.666,25.8879
26.668,25.9402
26.67,25.9144
26.672,25.7452
26.674,25.7939
26.676,25.9237
26.678,25.7978
26.68,25.6434
26.682,25.8029
26.684,26.1203
26.686,26.2267
26.688,26.3294
26.69,26.4843
26.692,26.5646
26.694,26.5245
26.696,26.3013
26.698,26.3191
26.7,26.5494
26.702,26.8019
26.704,26.5011
26.706,26.1475
26.708,25.8454
26.71,25.6787
26.712,25.6154
26.714,25.9955
26.716,26.4681
26.718,26.8147
26.72,26.9393
26.722,26.7001
26.724,26.2932
26.726,26.1668
26.728,26.2459
26.73,26.4077
26.732,26.4227
26.734,26.4852
26.736,26.3694
26.738,26.2061
26.74,26.1554
26.742,26.5283
26.744,26.7694
26.746,26.8667
26.748,27.1263
26.75,27.2811
26.752,27.3327
26.754,27.5974
26.756,27.8599
26.758,27.8157
26.76,27.7109
26.762,27.5531
26.764,27.4478
26.766,27.1506
26.768,26.9506
26.77,27.0367
26.772,27.0292
26.774,27.0468
26.776,27.2224
26.778,27.2347
26.78,27.2519
26.782,27.278
26.784,27.3946
26.786,27.3541
26.788,27.3581
26.79,27.5485
26.792,27.6204
26.794,27.656
26.796,27.4207
26.798,27.3531
26.8,27.5496
26.802,27.4804
26.804,27.3303
26.806,27.3002
26.808,27.4986
26.81,27.5409
26.812,27.4324
26.814,27.4639
26.816,27.3628
26.818,27.3207
26.82,27.2777
26.822,27.4015
26.824,27.4613
26.826,27.7273
26.828,28.0026
26.83,28.1398
26.832,28.055
26.834,27.5548
26.836,27.0135
26.838,27.0559
26.84,26.9793
26.842,26.9672
26.844,26.9734
26.846,26.98
26.848,27.0971
26.85,27.1911
26.852,27.0859
26.854,27.0017
26.856,27.015
26.858,27.31
26.86,27.7017
26.862,28.0778
26.864,28.2303
26.866,28.0188
26.868,27.9883
26.87,27.6201
26.872,26.9238
26.874,26.72
26.876,26.7095
26.878,26.7821
26.88,26.6686
26.882,26.206
26.884,25.9505
26.886,25.9676
26.888,26.0563
26.89,26.283
26.892,26.8493
26.894,27.3372
26.896,27.3131
26.898,27.2115
26.9,27.1146
26.902,26.9726
26.904,26.9981
26.906,26.9408
26.908,26.9013
26.91,27.0654
26.912,27.3897
26.914,27.6434
26.916,27.8118
26.918,27.7591
26.92,27.6468
26.922,27.3486
26.924,27.2792
26.926,27.3044
26.928,27.1478
26.93,27.0393
26.932,27.2132
26.934,27.2995
26.936,27.3824
26.938,27.7412
26.94,27.8472
26.942,27.8726
26.944,28.1328
26.946,28.0158
26.948,27.8188
26.95,27.7579
26.952,27.6753
26.954,27.6342
26.956,27.5826
26.958,27.8003
26.96,27.9254
26.962,27.963
26.964,28.004
26.966,28.0514
26.968,28.3476
26.97,28.4225
26.972,28.4165
26.974,28.4691
26.976,28.2878
26.978,28.2944
26.98,28.5721
26.982,29.0136
26.984,29.2073
26.986,29.1974
26.988,29.1729
26.99,28.8499
26.992,28.4995
26.994,28.2211
26.996,28.0503
26.998,27.8105
27,27.5619
27.002,27.4456
27.004,27.7628
27.006,28.1186
27.008,27.9942
27.01,28.2312
27.012,28.5725
27.014,28.5698
27.016,28.6405
27.018,28.8804
27.02,29.1205
27.022,29.3044
27.024,29.108
27.026,28.7313
27.028,28.4947
27.03,28.5293
27.032,28.6999
27.034,28.9807
27.036,29.3038
27.038,29.3999
27.04,29.4284
27.042,29.4323
27.044,29.3582
27.046,29.3545
27.048,29.1729
27.05,29.1923
27.052,29.5186
27.054,29.8691
27.056,29.9677
27.058,29.8693
27.06,30.0494
27.062,30.6737
27.064,30.8254
27.066,30.7688
27.068,30.859
27.07,30.6051
27.072,30.87
27.074,31.1727
27.076,31.2487
27.078,31.0419
27.08,31.1383
27.082,31.2259
27.084,31.138
27.086,30.9337
27.088,30.6307
27.09,30.4466
27.092,30.4009
27.094,30.3775
27.096,30.5474
27.098,30.7622
27.1,30.6
27.102,30.5078
27.104,30.459
27.106,30.111
27.108,29.6921
27.11,29.6081
27.112,29.6395
27.114,29.7684
27.116,30.0369
27.118,30.4268
27.12,30.8006
27.122,31.1249
27.124,31.3111
27.126,31.2719
27.128,30.9342
27.13,30.5402
27.132,30.425
27.134,30.3721
27.136,30.1812
27.138,29.9153
27.14,29.6959
27.142,29.5814
27.144,29.4189
27.146,29.5612
27.148,30.0943
27.15,30.2499
27.152,30.0615
27.154,30.2186
27.156,30.5242
27.158,30.9111
27.16,30.823
27.162,30.7558
27.164,30.5108
27.166,30.2217
27.168,30.4024
27.17,30.5292
27.172,30.7273
27.174,30.8863
27.176,31.1713
27.178,31.4313
27.18,31.6783
27.182,31.8775
27.184,31.6524
27.186,31.4213
27.188,31.4512
27.19,31.258
27.192,31.2249
27.194,31.1221
27.196,30.9805
27.198,31.2769
27.2,31.7258
27.202,31.8535
27.204,32.0354
27.206,32.3314
27.208,32.3746
27.21,32.7043
27.212,32.9863
27.214,33.0035
27.216,32.9701
27.218,33.046
27.22,32.9177
27.222,32.4959
27.224,31.9269
27.226,31.3879
27.228,31.2735
27.23,31.4821
27.232,32.2124
27.234,32.7255
27.236,32.9204
27.238,32.6457
27.24,32.3413
27.242,32.3002
27.244,32.4029
27.246,32.5138
27.248,32.312
27.25,32.1176
27.252,32.1279
27.254,32.0788
27.256,32.2025
27.258,32.3441
27.26,32.0689
27.262,31.8525
27.264,31.8389
27.266,32.269
27.268,32.6095
27.27,32.7007
27.272,32.9774
27.274,33.154
27.276,32.8041
27.278,32.3378
27.28,32.2885
27.282,32.0296
27.284,32.1358
27.286,32.4912
27.288,32.4693
27.29,32.2315
27.292,32.0037
27.294,31.8198
27.296,32.081
27.298,32.6263
27.3,32.9609
27.302,32.8356
27.304,32.4549
27.306,32.4258
27.308,32.8473
27.31,33.0234
27.312,33.2193
27.314,32.952
27.316,32.2396
27.318,32.3473
27.32,32.688
27.322,32.8633
27.324,32.7756
27.326,32.3255
27.328,31.9057
27.33,32.2121
27.332,32.6867
27.334,32.9391
27.336,33.3963
27.338,33.8759
27.34,33.9202
27.342,33.7722
27.344,33.7522
27.346,33.7297
27.348,34.135
27.35,34.1352
27.352,34.1279
27.354,34.3187
27.356,34.3552
27.358,34.4299
27.36,34.5163
27.362,34.8932
27.364,34.9823
27.366,34.6252
27.368,34.6083
27.37,34.7287
27.372,34.7003
27.374,34.4538
27.376,34.3505
27.378,34.5435
27.38,34.87
27.382,34.5729
27.384,33.9074
27.386,33.4579
27.388,33.2817
27.39,33.4391
27.392,34.1547
27.394,34.843
27.396,35.282
27.398,35.3947
27.4,35.3851
27.402,35.3223
27.404,35.1717
27.406,35.2506
27.408,35.5353
27.41,35.5166
27.412,35.2909
27.414,34.8359
27.416,34.5557
27.418,34.6208
27.42,34.3892
27.422,34.0365
27.424,34.258
27.426,34.3979
27.428,34.2055
27.43,34.1166
27.432,33.9347
27.434,33.7526
27.436,33.6148
27.438,33.8157
27.44,33.7777
27.442,34.1465
27.444,34.7237
27.446,35.1369
27.448,35.4415
27.45,35.4818
27.452,35.2961
27.454,35.1207
27.456,34.876
27.458,34.9777
27.46,34.9294
27.462,34.6735
27.464,34.018
27.466,33.6889
27.468,34.1668
27.47,34.9182
27.472,35.4535
27.474,35.5839
27.476,35.2199
27.478,35.0165
27.48,34.9496
27.482,34.9565
27.484,34.8644
27.486,34.8509
27.488,35.0552
27.49,34.9922
27.492,34.6867
27.494,34.5893
27.496,34.5998
27.498,34.7376
27.5,35.0748
27.502,35.3214
27.504,35.2639
27.506,35.074
27.508,35.3886
27.51,35.293
27.512,35.0311
27.514,34.6758
27.516,34.5587
27.518,34.7181
27.52,34.9339
27.522,35.3279
27.524,35.3461
27.526,35.026
27.528,34.7323
27.53,35.1602
27.532,35.9414
27.534,36.1181
27.536,35.831
27.538,35.3693
27.54,35.1037
27.542,35.0401
27.544,35.1776
27.546,35.3508
27.548,35.5386
27.55,35.5518
27.552,35.3578
27.554,35.239
27.556,35.2305
27.558,35.5444
27.56,35.8978
27.562,35.987
27.564,36.0629
27.566,36.1866
27.568,36.1224
27.57,35.757
27.572,35.2953
27.574,35.218
27.576,35.3183
27.578,35.6741
27.58,36.023
27.582,36.2424
27.584,35.9414
27.586,35.2742
27.588,34.8716
27.59,35.0266
27.592,35.1744
27.594,35.4081
27.596,35.3703
27.598,35.3525
27.6,35.2953
27.602,35.0844
27.604,34.8331
27.606,34.77
27.608,34.8881
27.61,34.7262
27.612,34.4454
27.614,34.0795
27.616,34.0141
27.618,33.8621
27.62,33.7222
27.622,33.649
27.624,33.9769
27.626,34.3114
27.628,34.6636
27.63,35.0218
27.632,35.2899
27.634,35.2149
27.636,34.7435
27.638,34.3331
27.64,34.3499
27.642,34.5572
27.644,34.5853
27.646,34.4213
27.648,34.3118
27.65,34.2672
27.652,33.827
27.654,33.4186
27.656,33.4972
27.658,34.2673
27.66,34.5456
27.662,34.3421
27.664,34.1366
27.666,33.7185
27.668,33.8955
27.67,34.2688
27.672,34.5262
27.674,34.6227
27.676,34.6528
27.678,34.8613
27.68,34.9898
27.682,34.4428
27.684,34.0727
27.686,33.5918
27.688,33.0802
27.69,33.0759
27.692,33.3992
27.694,33.5276
27.696,33.4644
27.698,33.3149
27.7,33.2612
27.702,33.4889
27.704,33.64
27.706,33.4795
27.708,33.1749
27.71,33.1891
27.712,33.1894
27.714,33.4978
27.716,33.7174
27.718,33.8435
27.72,33.7126
27.722,33.6892
27.724,34.0308
27.726,34.1356
27.728,34.241
27.73,34.3471
27.732,34.6649
27.734,34.729
27.736,34.7506
27.738,34.7652
27.74,34.2698
27.742,33.762
27.744,33.6292
27.746,33.8472
27.748,34.0794
27.75,34.1579
27.752,33.7574
27.754,33.4263
27.756,33.28
27.758,33.2184
27.76,32.98
27.762,33.1844
27.764,33.3625
27.766,33.5179
27.768,33.9404
27.77,34.0084
27.772,33.7187
27.774,33.4012
27.776,33.2569
27.778,33.0393
27.78,32.9251
27.782,33.125
27.784,33.5278
27.786,33.7819
27.788,34.2828
27.79,34.8122
27.792,34.9296
27.794,35.0421
27.796,35.3346
27.798,35.2335
27.8,35.1063
27.802,34.7469
27.804,34.3492
27.806,34.1408
27.808,34.2995
27.81,34.6944
27.812,35.0022
27.814,35.0758
27.816,34.8017
27.818,34.7148
27.82,34.5967
27.822,34.5103
27.824,34.5033
27.826,34.5905
27.828,34.5424
27.83,34.6492
27.832,34.8955
27.834,34.7817
27.836,34.7644
27.838,34.7302
27.84,34.6572
27.842,34.5274
27.844,34.3638
27.846,33.8795
27.848,33.392
27.85,33.6846
27.852,34.0637
27.854,34.5113
27.856,35.2058
27.858,35.3343
27.86,35.2328
27.862,34.8767
27.864,34.4416
27.866,34.1637
27.868,34.1289
27.87,33.9048
27.872,33.8183
27.874,33.9552
27.876,33.9777
27.878,34.0782
27.88,33.9325
27.882,34.1108
27.884,34.4112
27.886,34.5208
27.888,34.5676
27.89,34.6809
27.892,34.7018
27.894,34.4274
27.896,34.2172
27.898,33.9335
27.9,34.1268
27.902,34.2655
27.904,33.8369
27.906,33.7194
27.908,34.0334
27.91,34.047
27.912,33.6497
27.914,33.3903
27.916,33.5797
27.918,33.788
27.92,33.9479
27.922,33.8186
27.924,33.7977
27.926,33.7796
27.928,33.8147
27.93,33.5047
27.932,33.4776
27.934,33.7786
27.936,33.9121
27.938,33.8175
27.94,33.7119
27.942,33.536
27.944,33.6997
27.946,33.7099
27.948,33.8051
27.95,33.8713
27.952,33.8575
27.954,33.5515
27.956,33.188
27.958,33.0929
27.96,33.136
27.962,33.0911
27.964,32.9897
27.966,32.9982
27.968,32.9868
27.97,33.0617
27.972,32.9348
27.974,32.6288
27.976,32.5683
27.978,32.8077
27.98,32.928
27.982,32.6687
27.984,32.0734
27.986,31.6546
27.988,31.2672
27.99,31.4005
27.992,32.1832
27.994,32.6434
27.996,32.6503
27.998,32.9605
28,33.0595
28.002,33.14
28.004,33.2773
28.006,33.4657
28.008,33.4233
28.01,33.0831
28.012,32.5513
28.014,31.8215
28.016,31.4203
28.018,31.5959
28.02,31.6356
28.022,31.8183
28.024,32.095
28.026,32.2346
28.028,32.2761
28.03,32.6162
28.032,32.9032
28.034,32.8947
28.036,32.6218
28.038,32.3883
28.04,32.2741
28.042,32.0072
28.044,31.9911
28.046,31.9708
28.048,31.6303
28.05,31.2529
28.052,31.41
28.054,31.4381
28.056,31.4102
28.058,31.4235
28.06,31.5051
28.062,31.7152
28.064,31.8881
28.066,32.0399
28.068,32.0382
28.07,31.5481
28.072,31.4291
28.074,32.0231
28.076,32.6717
28.078,33.2056
28.08,33.1432
28.082,32.6154
28.084,32.5037
28.086,32.4544
28.088,32.4198
28.09,32.3381
28.092,31.9483
28.094,31.6486
28.096,31.5295
28.098,31.7167
28.1,31.9924
28.102,32.0379
28.104,31.9995
28.106,31.9716
28.108,32.1336
28.11,32.2237
28.112,32.059
28.114,32.2538
28.116,32.4413
28.118,32.513
28.12,32.3535
28.122,32.14
28.124,31.7423
28.126,31.3426
28.128,31.321
28.13,31.7493
28.132,32.0339
28.134,31.9092
28.136,31.9986
28.138,32.2605
28.14,32.3992
28.142,32.1074
28.144,31.835
28.146,31.8821
28.148,31.4663
28.15,31.0404
28.152,30.8257
28.154,30.6964
28.156,31.0716
28.158,31.7253
28.16,31.833
28.162,31.5587
28.164,31.3581
28.166,31.2597
28.168,31.3001
28.17,31.7068
28.172,31.9985
28.174,32.0984
28.176,32.0252
28.178,31.9875
28.18,32.1533
28.182,31.9252
28.184,31.6217
28.186,31.4536
28.188,31.2097
28.19,30.752
28.192,30.6982
28.194,30.8404
28.196,30.9064
28.198,31.0207
28.2,31.062
28.202,30.7758
28.204,30.4231
28.206,30.4726
28.208,30.478
28.21,30.5558
28.212,30.5815
28.214,30.5531
28.216,30.5917
28.218,30.7654
28.22,30.9752
28.222,30.8267
28.224,30.8117
28.226,31.1661
28.228,31.2416
28.23,30.8379
28.232,30.3973
28.234,30.0155
28.236,29.9232
28.238,29.9553
28.24,30.185
28.242,30.3674
28.244,30.3323
28.246,30.088
28.248,29.8895
28.25,29.5925
28.252,29.3389
28.254,29.404
28.256,29.3483
28.258,29.1248
28.26,29.1534
28.262,29.136
28.264,29.1012
28.266,29.0934
28.268,29.0205
28.27,28.8546
28.272,28.966
28.274,29.1211
28.276,28.9978
28.278,28.9152
28.28,28.8969
28.282,28.686
28.284,28.5634
28.286,28.6136
28.288,28.5602
28.29,28.6142
28.292,28.7225
28.294,28.6463
28.296,28.7911
28.298,29.3612
28.3,29.7423
28.302,29.7054
28.304,29.6359
28.306,29.4738
28.308,29.1458
28.31,28.9197
28.312,29.0825
28.314,29.2635
28.316,29.1828
28.318,29.1376
28.32,29.06
28.322,28.9627
28.324,28.9046
28.326,29.1126
28.328,29.2299
28.33,29.5877
28.332,30.1969
28.334,30.4158
28.336,30.1274
28.338,29.5666
28.34,29.4055
28.342,29.387
28.344,29.3173
28.346,29.3741
28.348,29.4547
28.35,29.5697
28.352,29.7778
28.354,30.0567
28.356,30.0105
28.358,29.6238
28.36,29.1925
28.362,29.1026
28.364,29.1176
