Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-47_14.{Left,Right}]
27.476,21.4535
27.478,21.8386
27.48,21.908
27.482,22.1863
27.484,22.4408
27.486,22.5254
27.488,22.6112
27.49,22.5577
27.492,22.6011
27.494,22.7258
27.496,22.8598
27.498,23.4778
27.5,24.0207
27.502,24.2824
27.504,24.3899
27.506,24.2478
27.508,24.1087
27.51,23.9485
27.512,23.8267
27.514,23.7105
27.516,23.6801
27.518,23.5062
27.52,23.4409
27.522,23.4035
27.524,23.281
27.526,23.051
27.528,22.6982
27.53,22.7596
27.532,23.018
27.534,23.0817
27.536,22.8244
27.538,22.5246
27.54,22.4209
27.542,22.1429
27.544,21.9715
27.546,22.031
27.548,22.0856
27.55,21.9832
27.552,21.7767
27.554,21.6968
27.556,21.6217
27.558,21.4948
27.56,21.3751
27.562,21.4059
27.564,21.5813
27.566,21.9064
27.568,22.0201
27.57,22.0409
27.572,22.0799
27.574,21.9488
27.576,21.6787
27.578,21.6509
27.58,21.7684
27.582,21.9785
27.584,22.2477
27.586,22.4631
27.588,22.3913
27.59,22.0564
27.592,21.608
27.594,21.3939
27.596,21.4665
27.598,21.3729
27.6,21.2066
27.602,21.003
27.604,20.9679
27.606,21.0115
27.608,21.1676
27.61,21.2236
27.612,21.2898
27.614,21.2399
27.616,21.4582
27.618,21.6858
27.62,22.0078
27.622,22.0776
27.624,22.088
27.626,22.1817
27.628,22.1109
27.63,21.9049
27.632,21.9718
27.634,22.0209
27.636,22.0058
27.638,21.8261
27.64,21.6925
27.642,21.5847
27.644,21.3708
27.646,21.0478
27.648,20.8453
27.65,21.0999
27.652,21.1998
27.654,21.302
27.656,21.3292
27.658,21.3171
27.66,21.2298
27.662,20.9986
27.664,20.8367
27.666,20.67
27.668,20.7754
27.67,20.6327
27.672,20.4484
27.674,20.3255
27.676,20.0392
27.678,19.7661
27.68,19.8394
27.682,20.2992
27.684,20.5753
27.686,20.5055
27.688,20.365
27.69,20.3166
27.692,20.3963
27.694,20.1696
27.696,20.1517
27.698,20.2964
27.7,20.4586
27.702,20.3264
27.704,20.0137
27.706,19.8257
27.708,19.5627
27.71,19.5487
27.712,19.7191
27.714,19.7759
27.716,19.8362
27.718,19.9952
27.72,20.3436
27.722,20.5648
27.724,20.7564
27.726,20.717
27.728,20.7872
27.73,20.9996
27.732,21.2247
27.734,21.1613
27.736,21.0124
27.738,20.6173
27.74,20.2691
27.742,20.2813
27.744,20.29
27.746,20.2887
27.748,20.3718
27.75,20.3172
27.752,20.1516
27.754,19.9036
27.756,19.9172
27.758,20.0524
27.76,20.2685
27.762,20.3956
27.764,20.5817
27.766,20.7059
27.768,20.6561
27.77,20.6615
27.772,20.7613
27.774,20.7336
27.776,20.6727
27.778,20.7404
27.78,20.5206
27.782,20.5693
27.784,20.6785
27.786,20.6187
27.788,20.7495
27.79,20.7595
27.792,20.5843
27.794,20.6847
27.796,20.8713
27.798,20.9793
27.8,20.9369
27.802,20.8761
27.804,21.2308
27.806,21.4693
27.808,21.3151
27.81,21.1132
27.812,20.8561
27.814,20.5178
27.816,20.3311
27.818,20.0437
27.82,19.7625
27.822,19.7392
27.824,19.8971
27.826,19.9383
27.828,19.8672
27.83,19.9547
27.832,20.1787
27.834,20.1958
27.836,19.9724
27.838,19.6424
27.84,19.4236
27.842,19.301
27.844,19.2299
27.846,19.0859
27.848,19.0468
27.85,19.0464
27.852,19.0535
27.854,19.0448
27.856,19.023
27.858,19.1728
27.86,19.4837
27.862,19.6852
27.864,19.8643
27.866,20.2522
27.868,20.3497
27.87,20.2736
27.872,20.5349
27.874,20.4417
27.876,20.9105
27.878,21.3885
27.88,21.4661
27.882,22.0211
27.884,22.5137
27.886,22.7725
27.888,23.2068
27.89,23.1778
27.892,22.9749
27.894,23.1716
27.896,23.1692
27.898,23.0589
27.9,23.2011
27.902,23.1842
27.904,23.0663
27.906,22.9788
27.908,23.0253
27.91,22.8988
27.912,22.9434
27.914,23.1866
27.916,22.983
27.918,22.9496
27.92,23.1691
27.922,23.0498
27.924,22.9871
27.926,23.2875
27.928,23.411
27.93,23.3013
27.932,23.2832
27.934,23.5015
27.936,23.4257
27.938,23.1419
27.94,22.9892
27.942,22.9594
27.944,22.9972
27.946,23.0649
27.948,23.0376
27.95,22.8844
27.952,22.8163
27.954,22.8057
27.956,22.8014
27.958,22.9178
27.96,23.1656
27.962,23.4308
27.964,23.5442
27.966,23.6507
27.968,23.7413
27.97,23.7352
27.972,23.6585
27.974,23.5449
27.976,23.1965
27.978,22.8149
27.98,22.6622
27.982,22.5632
27.984,22.3275
27.986,22.0224
27.988,21.8041
27.99,21.5413
27.992,21.4439
27.994,21.7035
27.996,22.0185
27.998,21.9798
28,22.0583
28.002,22.1126
28.004,21.9292
28.006,21.6477
28.008,21.4574
28.01,21.4125
28.012,21.2803
28.014,21.2131
28.016,21.4886
28.018,22.0349
28.02,22.29
28.022,22.0678
28.024,21.7812
28.026,21.4671
28.028,21.3945
28.03,21.5797
28.032,21.8023
28.034,21.9978
28.036,22.0095
28.038,21.8218
28.04,21.4333
28.042,21.3293
28.044,21.4295
28.046,21.3434
28.048,21.0674
28.05,20.8722
28.052,20.8662
28.054,21.5058
28.056,22.7176
28.058,22.9357
28.06,22.4519
28.062,22.0459
28.064,21.7954
28.066,21.3394
28.068,20.8004
28.07,20.5683
28.072,20.6762
28.074,20.8395
28.076,21.1017
28.078,21.3709
28.08,21.4248
28.082,21.4682
28.084,21.4675
28.086,21.361
28.088,21.0872
28.09,20.9466
28.092,20.7964
28.094,20.8523
28.096,20.9257
28.098,20.9245
28.1,20.8901
28.102,21.038
28.104,21.2269
28.106,21.2993
28.108,21.143
28.11,21.0817
28.112,21.1858
28.114,21.1237
28.116,21.0393
28.118,20.8966
28.12,20.7055
28.122,20.6038
28.124,20.857
28.126,21.0653
28.128,21.0574
28.13,20.8478
28.132,20.4985
28.134,20.2331
28.136,20.0346
28.138,19.7228
28.14,19.6054
28.142,19.7257
28.144,19.8062
28.146,19.9567
28.148,19.9827
28.15,19.8442
28.152,19.8268
28.154,19.7893
28.156,19.6235
28.158,19.695
28.16,19.7687
28.162,19.804
28.164,19.9468
28.166,20.2459
28.168,20.6239
28.17,20.7812
28.172,20.7188
28.174,20.5588
28.176,20.5396
28.178,20.7826
28.18,21.034
28.182,21.1146
28.184,21.0821
28.186,21.1331
28.188,21.2316
28.19,21.2487
28.192,21.1882
28.194,20.9684
28.196,20.748
28.198,20.6607
28.2,20.5063
28.202,20.5373
28.204,20.656
28.206,20.8587
28.208,20.9013
28.21,20.9065
28.212,20.9503
28.214,21.0016
28.216,21.1511
28.218,21.0028
28.22,20.5677
28.222,20.3941
28.224,20.4725
28.226,20.3306
28.228,20.2338
28.23,20.4476
28.232,20.5703
28.234,20.5782
28.236,20.4319
28.238,20.4481
28.24,20.6345
28.242,20.7253
28.244,20.7112
28.246,20.6297
28.248,20.7036
28.25,20.7107
28.252,20.7324
28.254,20.8627
28.256,21.0845
28.258,21.2276
28.26,21.2825
28.262,21.2479
28.264,21.1608
28.266,21.1959
28.268,21.2988
28.27,21.2453
28.272,20.9549
28.274,20.6291
28.276,20.3439
28.278,20.2178
28.28,20.2558
28.282,20.1145
28.284,19.971
28.286,19.9325
28.288,19.7226
28.29,19.6254
28.292,19.64
28.294,19.5808
28.296,19.661
28.298,19.9221
28.3,20.0554
28.302,20.005
28.304,19.7288
28.306,19.5218
28.308,19.412
28.31,19.4379
28.312,19.48
28.314,19.4535
28.316,19.4591
28.318,19.471
28.32,19.4259
28.322,19.3152
28.324,19.3296
28.326,19.4261
28.328,19.383
28.33,19.1905
28.332,19.117
28.334,19.1862
28.336,19.3331
28.338,19.5814
28.34,19.9474
28.342,20.2574
28.344,20.2852
28.346,20.2197
28.348,20.214
28.35,20.2176
28.352,20.0535
28.354,19.946
28.356,19.9065
28.358,19.9821
28.36,20.1297
28.362,20.2624
28.364,20.3438
28.366,20.4357
28.368,20.4058
28.37,20.4548
28.372,20.7616
28.374,20.7481
28.376,20.4776
28.378,20.4137
28.38,20.2989
28.382,20.3046
28.384,20.3456
28.386,20.246
28.388,20.4058
28.39,20.4646
28.392,20.3832
28.394,20.1117
28.396,19.8513
28.398,19.6194
28.4,19.4105
28.402,19.3672
28.404,19.4302
28.406,19.6396
28.408,19.7855
28.41,19.7316
28.412,19.5958
28.414,19.4769
28.416,19.4621
28.418,19.3494
28.42,19.1124
28.422,18.959
28.424,18.9543
28.426,18.9977
28.428,19.1915
28.43,19.5272
28.432,19.5818
28.434,19.4889
28.436,19.467
28.438,19.4455
28.44,19.4373
28.442,19.4567
28.444,19.4406
28.446,19.3286
28.448,19.243
28.45,19.0661
28.452,19.0827
28.454,19.2302
28.456,19.3051
28.458,19.3364
28.46,19.4436
28.462,19.3386
28.464,19.41
28.466,19.5444
28.468,19.7365
28.47,19.6679
28.472,19.7809
28.474,20.1445
28.476,20.319
28.478,20.2865
28.48,20.1459
28.482,20.0132
28.484,19.8674
28.486,19.7611
28.488,19.759
28.49,19.9842
28.492,19.9493
28.494,20.0605
28.496,20.442
28.498,20.7111
28.5,20.6808
28.502,20.6677
28.504,20.8158
28.506,20.9632
28.508,21.0028
28.51,20.8505
28.512,21.0255
28.514,21.0721
28.516,21.1409
28.518,21.0643
28.52,21.0611
28.522,21.097
28.524,21.0804
28.526,21.4455
28.528,21.8053
28.53,21.9444
28.532,22.137
28.534,22.1353
28.536,22.165
28.538,22.0583
28.54,21.7677
28.542,21.6444
28.544,21.2793
28.546,21.1697
28.548,21.1851
28.55,21.332
28.552,21.4788
28.554,21.4517
28.556,21.5382
28.558,21.5869
28.56,21.7705
28.562,22.0891
28.564,22.2752
28.566,22.234
28.568,22.1092
28.57,22.176
28.572,22.212
28.574,22.0212
28.576,21.6677
28.578,21.474
28.58,21.3957
28.582,21.264
28.584,20.9925
28.586,20.9595
28.588,21.1945
28.59,21.4489
28.592,21.5756
28.594,21.6005
28.596,21.5361
28.598,21.5468
28.6,21.7352
28.602,21.8338
28.604,21.8044
28.606,21.5798
28.608,21.4215
28.61,21.4818
28.612,21.7085
28.614,21.9329
28.616,21.7934
28.618,21.4651
28.62,21.2088
28.622,21.1133
28.624,21.1316
28.626,21.0542
28.628,20.9615
28.63,20.948
28.632,21.1334
28.634,20.983
28.636,20.7673
28.638,20.7099
28.64,20.6374
28.642,20.7439
28.644,20.958
28.646,21.0604
28.648,20.9842
28.65,20.8151
28.652,20.6613
28.654,20.6635
28.656,20.5543
28.658,20.2502
28.66,20.1075
28.662,20.0904
28.664,20.074
28.666,19.9028
28.668,19.8178
28.67,19.7968
28.672,19.8565
28.674,19.8726
28.676,19.8132
28.678,19.6858
28.68,19.6968
28.682,19.7218
28.684,19.8662
28.686,20.0827
28.688,20.4237
28.69,20.9067
28.692,21.2039
28.694,21.1434
28.696,21.0592
28.698,20.8948
28.7,20.7912
28.702,20.8481
28.704,20.8105
28.706,20.6864
28.708,20.5228
28.71,20.4173
28.712,20.3043
28.714,20.2134
28.716,20.5857
28.718,21.687
28.72,22.3298
28.722,22.4772
28.724,22.4121
28.726,22.2192
28.728,21.8416
28.73,21.6249
28.732,21.4606
28.734,21.3301
28.736,21.2044
28.738,20.9811
28.74,20.9544
28.742,21.0899
28.744,21.0921
28.746,21.0408
28.748,21.0861
28.75,21.0788
28.752,21.0841
28.754,20.9598
28.756,20.8561
28.758,20.7188
28.76,20.527
28.762,20.3396
28.764,20.0997
28.766,19.8629
28.768,19.7506
28.77,19.8572
28.772,19.9508
28.774,19.9989
28.776,20.2847
28.778,20.5524
28.78,20.9624
28.782,20.8991
28.784,20.5953
28.786,20.2846
28.788,20.0169
28.79,19.8889
28.792,19.98
28.794,20.1873
28.796,20.4918
28.798,20.4989
28.8,20.2711
28.802,20.1758
28.804,20.2876
28.806,20.4171
28.808,20.8177
28.81,21.0426
28.812,21.2453
28.814,21.4902
28.816,21.7412
28.818,21.9544
28.82,22.0403
28.822,22.1021
28.824,22.0786
28.826,21.874
28.828,21.8437
28.83,22.0729
28.832,22.2435
28.834,22.3769
28.836,22.3309
28.838,22.1952
28.84,22.2449
28.842,22.3539
28.844,22.6544
28.846,23.0766
28.848,23.4192
28.85,23.3788
28.852,23.144
28.854,23.1184
28.856,23.0327
28.858,22.7568
28.86,22.4288
28.862,22.3343
28.864,22.2418
28.866,22.4861
28.868,22.8805
28.87,22.9442
28.872,22.7618
28.874,22.5484
28.876,22.4967
28.878,22.3293
28.88,22.2239
28.882,22.4959
28.884,22.7385
28.886,22.7423
28.888,22.5543
28.89,22.4312
28.892,22.3841
28.894,22.3933
28.896,22.707
28.898,22.8899
28.9,22.7968
28.902,22.7781
28.904,22.7419
28.906,22.7318
28.908,22.5868
28.91,22.5015
28.912,22.6941
28.914,22.7699
28.916,22.793
28.918,22.8399
28.92,22.9153
28.922,23.016
28.924,23.0649
28.926,23.2038
28.928,23.2602
28.93,23.2904
28.932,23.2538
28.934,23.466
28.936,23.3794
28.938,23.1897
28.94,22.9215
28.942,22.8025
28.944,22.8238
28.946,22.6441
28.948,22.4898
28.95,22.4242
28.952,22.4112
28.954,22.2232
28.956,22.0396
28.958,21.7966
28.96,21.7634
28.962,21.685
28.964,21.4814
28.966,21.4961
28.968,21.5381
28.97,21.4348
28.972,21.1771
28.974,21.1805
28.976,21.2163
28.978,21.3091
28.98,21.3771
28.982,21.3294
28.984,21.5229
28.986,21.8018
28.988,21.7695
28.99,21.7226
28.992,21.7961
28.994,21.9282
28.996,21.9561
28.998,21.9971
29,21.9921
29.002,21.98
29.004,22.0863
29.006,22.1728
29.008,22.4271
29.01,22.6798
29.012,22.6206
29.014,22.2723
29.016,22.0754
29.018,21.8644
29.02,21.3755
29.022,20.9956
29.024,20.7758
29.026,20.6637
29.028,20.7959
29.03,21.0675
29.032,21.3052
29.034,21.2552
29.036,21.1525
29.038,21.1482
29.04,21.1427
29.042,21.1258
29.044,21.0041
29.046,20.9076
29.048,20.9487
29.05,20.839
29.052,20.6267
29.054,20.6612
29.056,20.7272
29.058,20.912
29.06,20.9653
29.062,20.8756
29.064,20.8189
29.066,20.7798
29.068,20.822
29.07,20.8361
29.072,21.0755
29.074,21.0332
29.076,20.9884
29.078,21.0097
29.08,20.8234
29.082,20.5342
29.084,20.3798
29.086,20.5037
29.088,20.5894
29.09,20.7047
29.092,20.7137
29.094,20.636
29.096,20.6421
29.098,20.9162
29.1,21.5735
29.102,22.0294
29.104,22.0907
29.106,22.3992
29.108,22.485
29.11,22.3236
29.112,22.1064
29.114,22.2213
29.116,22.2309
29.118,22.1796
29.12,22.087
29.122,22.1576
29.124,22.4162
29.126,22.5004
29.128,22.5458
29.13,22.576
29.132,22.6934
29.134,22.8576
29.136,22.8183
29.138,22.5098
29.14,22.0435
29.142,21.8402
29.144,21.8534
29.146,22.0733
29.148,22.3156
29.15,22.4459
29.152,22.3876
29.154,22.3514
29.156,22.6156
29.158,22.7687
29.16,22.7994
29.162,22.7013
29.164,22.4918
29.166,22.47
29.168,22.3899
29.17,22.2372
29.172,22.1381
29.174,22.3553
29.176,22.5936
29.178,22.6118
29.18,22.3436
29.182,22.2773
29.184,22.3229
29.186,22.1494
29.188,21.933
29.19,22.0945
29.192,22.2616
29.194,22.3489
29.196,22.2593
29.198,22.0814
29.2,22.0963
29.202,22.2098
29.204,22.2812
29.206,22.3909
29.208,22.4572
29.21,22.288
29.212,22.1734
29.214,22.2742
29.216,22.3274
29.218,22.3038
29.22,22.3822
29.222,22.5389
29.224,22.4903
29.226,22.5668
29.228,22.5799
29.23,22.3131
29.232,22.045
29.234,21.7894
29.236,21.9127
29.238,22.1486
29.24,22.361
29.242,22.4461
29.244,22.3453
29.246,22.4493
29.248,22.6098
29.25,22.7496
29.252,22.4796
29.254,22.1256
29.256,22.0369
29.258,22.1118
29.26,22.272
29.262,22.3919
29.264,22.534
29.266,22.654
29.268,22.7698
29.27,22.9887
29.272,23.2597
29.274,23.5004
29.276,23.5521
29.278,23.4438
29.28,23.2848
29.282,23.1893
29.284,23.3325
29.286,23.3897
29.288,23.2888
29.29,23.0277
29.292,22.8141
29.294,22.5802
29.296,22.526
29.298,22.6253
29.3,22.7049
29.302,22.746
29.304,22.9501
29.306,23.1834
29.308,23.443
29.31,23.3642
29.312,23.0252
29.314,22.8446
29.316,22.7988
29.318,22.775
29.32,22.7946
29.322,23.068
29.324,23.1225
29.326,22.9097
29.328,22.782
29.33,22.6079
29.332,22.8066
29.334,23.1406
29.336,23.2134
29.338,23.1214
29.34,22.9157
29.342,22.6846
29.344,22.6081
29.346,22.5506
29.348,22.4897
29.35,22.3584
29.352,22.0222
29.354,21.8982
29.356,21.9299
29.358,22.2521
29.36,22.3084
29.362,22.133
29.364,22.0768
29.366,22.1988
29.368,22.5136
29.37,23.0376
29.372,23.36
29.374,23.3123
29.376,23.1332
29.378,23.0038
29.38,22.9319
29.382,23.0395
29.384,23.0614
29.386,22.965
29.388,22.8927
29.39,22.7296
29.392,22.6853
29.394,22.6136
29.396,22.5133
29.398,22.5786
29.4,22.7021
29.402,22.6521
29.404,22.5042
29.406,22.492
29.408,22.6165
29.41,22.8463
29.412,22.8862
29.414,22.6645
29.416,22.3138
29.418,22.2718
29.42,22.2963
29.422,22.3969
29.424,22.6213
29.426,22.691
29.428,22.7603
29.43,22.7035
29.432,22.8688
29.434,23.0624
29.436,22.9499
29.438,22.7971
29.44,22.9589
29.442,23.2334
29.444,23.4316
29.446,23.5673
29.448,23.6654
29.45,23.5577
29.452,23.499
29.454,23.3231
29.456,23.198
29.458,23.0152
29.46,22.8252
29.462,22.8521
29.464,22.969
29.466,23.1759
29.468,23.2729
29.47,23.157
29.472,22.9285
29.474,22.9376
29.476,22.8329
29.478,22.7506
29.48,22.7188
29.482,22.8811
29.484,23.0942
29.486,23.1054
29.488,23.0699
29.49,23.2191
29.492,23.3583
29.494,23.5216
29.496,23.4726
29.498,23.329
29.5,23.4379
29.502,23.6492
29.504,23.581
29.506,23.4242
29.508,23.3107
29.51,23.2846
29.512,23.3122
29.514,23.6035
29.516,23.7674
29.518,23.8603
29.52,24.1957
29.522,24.5172
29.524,24.5055
29.526,24.4858
29.528,24.398
29.53,24.2048
29.532,24.2539
29.534,24.4319
29.536,24.5892
29.538,24.6736
29.54,24.8956
29.542,25.3463
29.544,25.6295
29.546,26.0047
29.548,26.2279
29.55,26.2582
29.552,26.3324
29.554,26.6152
29.556,26.578
29.558,26.6868
29.56,27.0383
29.562,27.0557
29.564,26.9336
29.566,26.755
29.568,26.4471
29.57,26.2423
29.572,26.3781
29.574,26.6312
29.576,26.8178
29.578,27.0862
29.58,27.2131
29.582,27.2016
29.584,27.3103
29.586,27.3287
29.588,27.2701
29.59,27.2925
29.592,27.4522
29.594,27.2399
29.596,27.0298
29.598,26.9529
29.6,26.7019
29.602,26.3973
29.604,26.6011
29.606,26.835
29.608,27.0981
29.61,27.5363
29.612,27.944
29.614,27.9472
29.616,27.6848
29.618,27.6285
29.62,27.5635
29.622,27.377
29.624,27.2326
29.626,27.0371
29.628,26.9284
29.63,26.9779
29.632,26.9582
29.634,26.8855
29.636,26.7634
29.638,26.7432
29.64,26.5962
29.642,26.4256
29.644,26.3186
29.646,26.2878
29.648,26.2883
29.65,26.1088
29.652,25.584
29.654,25.2631
29.656,25.4043
29.658,25.5285
29.66,25.4357
29.662,25.2175
29.664,24.8434
29.666,24.5425
29.668,24.7024
29.67,24.6918
29.672,24.4996
29.674,24.4307
29.676,24.2129
29.678,23.8184
29.68,23.5311
29.682,23.4284
29.684,23.6267
29.686,23.8669
29.688,23.7926
29.69,23.8333
29.692,24.0483
29.694,24.0962
29.696,24.2141
29.698,24.2152
29.7,24.043
29.702,23.5861
29.704,23.4331
29.706,23.6833
29.708,23.6614
29.71,23.2934
29.712,23.1261
29.714,23.0278
29.716,23.0623
29.718,23.1268
29.72,23.1791
29.722,23.7044
29.724,24.4753
29.726,24.8163
29.728,25.0501
29.73,25.4249
29.732,25.7281
29.734,26.2551
29.736,26.9789
29.738,27.416
29.74,27.4497
29.742,27.775
29.744,28.1465
29.746,28.3104
29.748,28.5511
29.75,28.8875
29.752,28.7684
29.754,28.4411
29.756,28.4385
29.758,28.557
29.76,28.4515
29.762,28.3986
29.764,28.3206
29.766,28.2537
29.768,28.2871
29.77,28.4806
29.772,28.5569
29.774,28.7347
29.776,28.8325
29.778,28.7282
29.78,28.8035
29.782,29.1418
29.784,29.0685
29.786,28.822
29.788,28.7102
29.79,28.568
29.792,28.3139
29.794,28.5338
29.796,28.6384
29.798,28.5269
29.8,28.3518
29.802,28.2436
29.804,27.8915
29.806,27.4458
29.808,27.0512
29.81,26.6827
29.812,26.5376
29.814,26.5831
29.816,26.461
29.818,26.2517
29.82,25.9964
29.822,25.5992
29.824,25.0299
29.826,24.81
29.828,24.7346
29.83,24.6043
29.832,24.765
29.834,24.988
29.836,25.2379
29.838,25.236
29.84,25.1791
29.842,24.9625
29.844,25.0127
29.846,25.1502
29.848,25.1896
29.85,25.194
29.852,25.1855
29.854,25.2413
29.856,25.2086
29.858,25.2576
29.86,25.2776
29.862,25.1986
29.864,25.086
29.866,24.9677
29.868,24.9343
29.87,25.2898
29.872,25.5908
29.874,25.8871
29.876,26.0352
29.878,26.1275
29.88,26.2801
29.882,26.5001
29.884,26.529
29.886,26.6084
29.888,26.8897
29.89,27.1286
29.892,27.1281
29.894,27.0581
29.896,27.0573
29.898,27.1042
29.9,27.1645
29.902,27.4019
29.904,27.5175
29.906,27.3487
29.908,27.3844
29.91,27.4342
29.912,27.2508
29.914,27.0942
29.916,27.211
29.918,27.2561
29.92,26.9233
29.922,26.8684
29.924,26.9032
29.926,26.6776
29.928,26.6937
29.93,26.7382
29.932,26.5161
29.934,26.1858
29.936,25.9968
29.938,25.8712
29.94,26.026
29.942,26.3542
29.944,26.5624
29.946,26.5365
29.948,26.3055
29.95,26.4567
29.952,26.6339
29.954,26.667
29.956,26.4354
29.958,26.1268
29.96,25.9379
29.962,25.71
29.964,25.6587
29.966,25.6218
29.968,25.752
29.97,26.0258
29.972,25.9833
29.974,25.9697
29.976,26.1409
29.978,26.1792
29.98,26.2577
29.982,26.3429
29.984,26.3384
29.986,26.3035
29.988,26.4294
29.99,26.5302
29.992,26.5743
29.994,26.4791
29.996,26.6155
29.998,26.9139
30,26.9919
30.002,27.0237
30.004,27.0244
30.006,26.8862
30.008,26.614
30.01,26.5839
30.012,26.5112
30.014,26.3015
30.016,26.1952
30.018,26.0226
30.02,25.8265
30.022,25.826
30.024,26.2407
30.026,26.2809
30.028,25.7314
30.03,25.1285
30.032,24.7747
30.034,24.7994
30.036,24.796
30.038,24.7149
30.04,24.6667
30.042,24.6053
30.044,24.2938
30.046,24.0003
30.048,23.7924
30.05,23.7204
30.052,23.7115
30.054,23.5835
30.056,23.4752
30.058,23.4998
30.06,23.5694
30.062,23.6484
30.064,23.6213
30.066,23.4057
30.068,23.2797
30.07,23.097
30.072,22.9411
30.074,22.8753
30.076,22.8232
30.078,22.6382
30.08,22.4848
30.082,22.3104
30.084,22.3937
30.086,22.7548
30.088,23.2124
30.09,23.4655
30.092,23.5854
30.094,23.4101
30.096,23.1191
30.098,23.0471
30.1,23.1889
30.102,23.1716
30.104,22.9112
30.106,23.0926
30.108,23.1305
30.11,23.0045
30.112,22.8375
30.114,22.8346
30.116,22.7493
30.118,22.7984
30.12,22.9039
30.122,22.9341
30.124,23.0013
30.126,23.0287
30.128,23.0393
30.13,23.0554
30.132,23.0519
30.134,23.1517
30.136,23.109
30.138,23.1204
30.14,23.0581
30.142,22.6977
30.144,22.3288
30.146,22.1929
30.148,21.936
30.15,21.7995
30.152,21.7215
30.154,21.835
30.156,22.1206
30.158,22.4918
30.16,22.7524
30.162,22.9417
30.164,23.0171
30.166,22.864
30.168,22.5364
30.17,22.1855
30.172,21.7819
30.174,21.4257
30.176,21.4395
30.178,21.5053
30.18,21.5724
30.182,21.5359
30.184,21.4244
30.186,21.3295
30.188,21.1321
30.19,21.0028
30.192,20.8757
30.194,20.9672
30.196,21.3639
30.198,21.8168
30.2,22.1801
30.202,22.2359
30.204,21.9896
30.206,21.8861
30.208,21.6838
30.21,21.4261
30.212,21.6956
30.214,21.4111
30.216,21.1764
30.218,21.1577
30.22,21.2364
30.222,21.3663
30.224,21.3695
30.226,21.4293
30.228,21.4218
30.23,21.4657
30.232,21.551
30.234,21.7161
30.236,22.0368
30.238,22.0962
30.24,21.9597
30.242,22.1756
30.244,22.2445
30.246,22.3223
30.248,22.5367
30.25,22.3095
30.252,22.1505
30.254,22.2013
30.256,22.4514
30.258,22.836
30.26,23.1027
30.262,23.3968
30.264,23.6373
30.266,23.7269
30.268,24.104
30.27,24.2678
30.272,24.111
30.274,23.914
30.276,23.894
30.278,24.3523
30.28,24.6722
30.282,24.7846
30.284,25.0061
30.286,24.863
30.288,24.866
30.29,24.9577
30.292,24.6373
30.294,24.6093
30.296,24.5075
30.298,24.5418
30.3,24.5955
30.302,24.3972
30.304,24.4335
30.306,24.53
30.308,24.2425
30.31,23.9633
30.312,23.8862
30.314,23.7321
30.316,23.6796
30.318,23.7102
30.32,23.7924
30.322,23.9661
30.324,24.042
30.326,23.9028
30.328,23.7198
30.33,23.5606
30.332,23.4071
30.334,23.3925
30.336,23.3772
30.338,23.4152
30.34,23.222
30.342,23.1286
30.344,23.096
30.346,22.9847
30.348,22.8386
30.35,22.905
30.352,22.7662
30.354,22.6055
30.356,22.6165
30.358,22.9692
30.36,23.3238
30.362,23.4738
30.364,23.549
30.366,23.6372
30.368,23.6358
30.37,23.575
30.372,23.2304
30.374,22.8901
30.376,22.8575
30.378,22.7991
30.38,22.7406
30.382,22.7607
30.384,22.5737
30.386,22.4881
30.388,22.494
30.39,22.3847
30.392,22.2791
30.394,22.1878
30.396,22.2166
30.398,21.9633
30.4,21.6387
30.402,21.4219
30.404,21.0826
30.406,20.7038
30.408,20.3543
30.41,20.3823
30.412,20.5662
30.414,20.5721
30.416,20.5569
30.418,20.5124
30.42,20.3405
30.422,20.3677
30.424,20.3219
30.426,20.3135
30.428,20.355
30.43,20.423
30.432,20.5007
30.434,20.7034
30.436,21.09
30.438,21.4178
30.44,21.584
30.442,21.6967
30.444,21.5821
30.446,21.5147
30.448,21.5167
30.45,21.454
30.452,21.4489
30.454,21.417
30.456,21.2426
30.458,21.058
30.46,20.9895
30.462,20.8574
30.464,20.9211
30.466,20.9535
30.468,20.9173
30.47,20.943
30.472,20.8544
30.474,20.8091
30.476,20.7239
30.478,20.6618
30.48,20.9297
30.482,21.0588
30.484,21.0902
30.486,21.0853
30.488,21.0858
30.49,21.2286
30.492,21.3376
30.494,21.3693
30.496,21.3491
30.498,21.7
30.5,21.9245
30.502,21.8526
30.504,21.647
30.506,21.4147
30.508,21.3049
30.51,21.2569
30.512,21.5569
30.514,21.646
30.516,21.5371
30.518,21.4834
30.52,21.6041
30.522,21.6538
30.524,21.5832
30.526,21.3332
30.528,21.209
30.53,21.296
30.532,21.5155
30.534,21.4796
30.536,21.4991
30.538,21.4428
30.54,21.2484
30.542,21.1229
30.544,21.2222
30.546,21.4321
30.548,21.7317
30.55,21.951
30.552,21.9933
30.554,22.099
30.556,22.0128
30.558,21.8808
30.56,21.7356
30.562,21.6415
30.564,21.8376
30.566,22.0722
30.568,22.0839
30.57,22.0921
30.572,22.199
30.574,22.3901
30.576,22.7281
30.578,22.862
30.58,23.0838
30.582,23.3073
30.584,23.3696
