Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-32_9.{Left,Right}]
9.704,18.3915
9.706,18.6937
9.708,18.7707
9.71,18.7935
9.712,18.7008
9.714,18.5874
9.716,18.6264
9.718,18.6275
9.72,18.5192
9.722,18.3822
9.724,18.4075
9.726,18.5037
9.728,18.8353
9.73,18.8758
9.732,18.6859
9.734,18.7336
9.736,18.9955
9.738,19.0367
9.74,18.837
9.742,18.7111
9.744,18.605
9.746,18.3689
9.748,18.0733
9.75,17.9039
9.752,17.7488
9.754,17.7412
9.756,17.7885
9.758,17.8298
9.76,18.0803
9.762,18.3982
9.764,18.6556
9.766,18.8843
9.768,18.9599
9.77,18.8802
9.772,18.8856
9.774,18.7577
9.776,18.5825
9.778,18.5233
9.78,18.4022
9.782,18.2904
9.784,18.216
9.786,18.1082
9.788,18.0563
9.79,18.2272
9.792,18.5645
9.794,18.6201
9.796,18.4898
9.798,18.3082
9.8,18.2696
9.802,18.4152
9.804,18.5722
9.806,18.621
9.808,18.547
9.81,18.4567
9.812,18.3048
9.814,18.2472
9.816,18.1825
9.818,18.368
9.82,18.5079
9.822,18.3891
9.824,18.2345
9.826,18.1921
9.828,17.9401
9.83,18.0037
9.832,17.9974
9.834,18.1459
9.836,18.0851
9.838,18.1007
9.84,18.1645
9.842,18.2768
9.844,18.3715
9.846,18.5354
9.848,18.4881
9.85,18.2894
9.852,18.0927
9.854,17.9321
9.856,17.9387
9.858,18.0611
9.86,18.0751
9.862,17.8948
9.864,17.8916
9.866,17.9171
9.868,17.795
9.87,17.755
9.872,17.9443
9.874,18.1131
9.876,18.4617
9.878,18.7684
9.88,18.8651
9.882,18.858
9.884,18.8926
9.886,18.9504
9.888,18.8251
9.89,18.6428
9.892,18.5508
9.894,18.261
9.896,18.0499
9.898,18.0458
9.9,18.0602
9.902,18.2325
9.904,18.2811
9.906,18.1284
9.908,17.8562
9.91,17.7413
9.912,17.8512
9.914,18.1186
9.916,18.7061
9.918,18.9114
9.92,18.9718
9.922,18.9817
9.924,18.7656
9.926,18.7052
9.928,18.7299
9.93,18.6252
9.932,18.6891
9.934,18.5509
9.936,18.522
9.938,18.4655
9.94,18.382
9.942,18.2505
9.944,18.0902
9.946,18.1258
9.948,18.0987
9.95,18.1879
9.952,18.3076
9.954,18.5848
9.956,18.8859
9.958,19.0769
9.96,19.0292
9.962,19.0122
9.964,18.8897
9.966,18.6937
9.968,18.3942
9.97,18.1599
9.972,18.1044
9.974,18.2281
9.976,18.2203
9.978,18.1581
9.98,18.067
9.982,17.8176
9.984,17.5541
9.986,17.579
9.988,17.6548
9.99,17.5655
9.992,17.6179
9.994,17.9238
9.996,18.241
9.998,18.3284
10,18.4977
10.002,18.6718
10.004,18.768
10.006,19.0303
10.008,18.9397
10.01,18.6564
10.012,18.3545
10.014,18.3533
10.016,18.2194
10.018,18.2514
10.02,18.3596
10.022,18.4157
10.024,18.3394
10.026,18.2572
10.028,18.1641
10.03,18.2222
10.032,18.3818
10.034,18.518
10.036,18.6285
10.038,18.69
10.04,18.6018
10.042,18.8096
10.044,18.9747
10.046,18.9731
10.048,18.83
10.05,18.5311
10.052,18.4518
10.054,18.4548
10.056,18.6252
10.058,18.6473
10.06,18.5259
10.062,18.5931
10.064,18.5979
10.066,18.422
10.068,18.1817
10.07,18.2343
10.072,18.3719
10.074,18.4333
10.076,18.712
10.078,18.9822
10.08,19.1173
10.082,19.1525
10.084,19.0628
10.086,18.893
10.088,18.8462
10.09,18.784
10.092,18.6056
10.094,18.7213
10.096,18.7938
10.098,18.8755
10.1,18.863
10.102,18.9355
10.104,18.9908
10.106,18.9605
10.108,18.7074
10.11,18.7319
10.112,18.6229
10.114,18.7593
10.116,19.156
10.118,19.3016
10.12,19.3987
10.122,19.4402
10.124,19.5403
10.126,19.6673
10.128,19.9101
10.13,19.845
10.132,19.4813
10.134,19.2159
10.136,19.1549
10.138,19.225
10.14,19.1603
10.142,19.0928
10.144,19.0951
10.146,19.097
10.148,19.0363
10.15,19.0583
10.152,19.0434
10.154,19.0582
10.156,19.1853
10.158,19.3262
10.16,19.5525
10.162,19.6979
10.164,19.5855
10.166,19.1468
10.168,18.8035
10.17,18.7708
10.172,18.8365
10.174,18.7082
10.176,18.4566
10.178,18.3653
10.18,18.2707
10.182,18.3553
10.184,18.3824
10.186,18.4547
10.188,18.3042
10.19,18.2338
10.192,18.143
10.194,18.02
10.196,18.2146
10.198,18.3623
10.2,18.5597
10.202,18.6097
10.204,18.6112
10.206,18.4342
10.208,18.378
10.21,18.3158
10.212,18.1601
10.214,18.051
10.216,17.9327
10.218,18.006
10.22,18.0591
10.222,18.2017
10.224,18.2314
10.226,18.0371
10.228,17.8887
10.23,18.024
10.232,17.9649
10.234,18.0054
10.236,18.1079
10.238,18.1306
10.24,18.3028
10.242,18.6658
10.244,19.0887
10.246,19.1422
10.248,18.8239
10.25,18.5012
10.252,18.272
10.254,18.5092
10.256,18.7803
10.258,18.5948
10.26,18.4238
10.262,18.4092
10.264,18.4437
10.266,18.1824
10.268,18.204
10.27,18.5777
10.272,18.6272
10.274,18.5226
10.276,18.5624
10.278,18.5198
10.28,18.5084
10.282,18.5366
10.284,18.4407
10.286,18.2412
10.288,18.3282
10.29,18.3606
10.292,18.368
10.294,18.5081
10.296,18.646
10.298,18.54
10.3,18.4469
10.302,18.3919
10.304,18.4896
10.306,18.7719
10.308,18.8823
10.31,18.7008
10.312,18.4715
10.314,18.3714
10.316,18.4947
10.318,18.5989
10.32,18.8553
10.322,19.0316
10.324,19.2356
10.326,19.1271
10.328,18.9557
10.33,19.2014
10.332,19.447
10.334,19.541
10.336,19.4995
10.338,19.5667
10.34,19.6701
10.342,19.6172
10.344,19.5567
10.346,19.2626
10.348,18.8956
10.35,18.7264
10.352,18.7233
10.354,19.083
10.356,19.3581
10.358,19.4357
10.36,19.236
10.362,18.8654
10.364,18.8683
10.366,18.8527
10.368,18.9187
10.37,18.8084
10.372,18.538
10.374,18.629
10.376,18.6864
10.378,18.6186
10.38,18.5566
10.382,18.4609
10.384,18.3884
10.386,18.4529
10.388,18.8338
10.39,19.3177
10.392,19.5222
10.394,19.4159
10.396,19.224
10.398,19.0456
10.4,18.9779
10.402,19.1271
10.404,19.2351
10.406,19.2432
10.408,19.1746
10.41,19.1392
10.412,18.9681
10.414,18.8801
10.416,18.853
10.418,19.0399
10.42,19.0723
10.422,18.9757
10.424,18.8431
10.426,18.9553
10.428,19.3026
10.43,19.4927
10.432,19.3632
10.434,19.2673
10.436,19.2345
10.438,19.1621
10.44,19.1877
10.442,19.1779
10.444,19.1353
10.446,19.0915
10.448,19.0944
10.45,19.3184
10.452,19.725
10.454,19.8274
10.456,19.6623
10.458,19.438
10.46,19.2455
10.462,19.1435
10.464,19.0675
10.466,19.2978
10.468,19.4137
10.47,19.3957
10.472,19.5355
10.474,19.5944
10.476,19.7961
10.478,19.8938
10.48,19.818
10.482,19.6156
10.484,19.3469
10.486,19.2695
10.488,19.4176
10.49,19.5795
10.492,19.7178
10.494,19.7402
10.496,19.8668
10.498,20.0439
10.5,20.2616
10.502,20.3779
10.504,20.37
10.506,20.1015
10.508,19.8574
10.51,20.0755
10.512,20.3096
10.514,20.3847
10.516,20.0594
10.518,19.7862
10.52,19.702
10.522,19.643
10.524,19.6228
10.526,19.5248
10.528,19.5931
10.53,19.7825
10.532,19.8111
10.534,19.8218
10.536,19.8427
10.538,19.7403
10.54,19.5714
10.542,19.5137
10.544,19.3679
10.546,19.4526
10.548,19.6209
10.55,19.5187
10.552,19.2202
10.554,19.4493
10.556,19.8611
10.558,19.9686
10.56,19.6712
10.562,19.0853
10.564,19.2472
10.566,19.688
10.568,20.0701
10.57,20.2543
10.572,20.3479
10.574,20.3309
10.576,20.2741
10.578,20.1664
10.58,20.1169
10.582,20.0433
10.584,20.0007
10.586,19.8122
10.588,19.7138
10.59,19.9042
10.592,20.0982
10.594,20.4356
10.596,20.5599
10.598,20.4101
10.6,20.3592
10.602,20.5101
10.604,20.6265
10.606,20.6228
10.608,20.5709
10.61,20.5315
10.612,20.4285
10.614,20.2515
10.616,19.9522
10.618,19.7061
10.62,19.8843
10.622,20.0606
10.624,20.2747
10.626,20.4309
10.628,20.3531
10.63,20.402
10.632,20.319
10.634,20.2089
10.636,20.0221
10.638,20.0934
10.64,20.1942
10.642,20.0874
10.644,20.0213
10.646,20.2129
10.648,20.3722
10.65,20.4565
10.652,20.406
10.654,20.2826
10.656,20.4026
10.658,20.6779
10.66,20.9171
10.662,20.7375
10.664,20.8003
10.666,20.7909
10.668,20.7669
10.67,20.6225
10.672,20.6763
10.674,20.8464
10.676,20.9628
10.678,20.9673
10.68,20.8347
10.682,20.6881
10.684,20.4411
10.686,20.3139
10.688,20.2236
10.69,20.2971
10.692,20.5031
10.694,20.5616
10.696,20.5266
10.698,20.5163
10.7,20.4579
10.702,20.5092
10.704,20.609
10.706,20.7424
10.708,20.8681
10.71,20.9776
10.712,20.9276
10.714,20.751
10.716,20.5648
10.718,20.606
10.72,20.5974
10.722,20.4754
10.724,20.2781
10.726,20.3344
10.728,20.3672
10.73,20.3254
10.732,20.2924
10.734,20.4838
10.736,20.6901
10.738,20.5696
10.74,20.5284
10.742,20.4114
10.744,20.3621
10.746,20.3886
10.748,20.3311
10.75,20.3274
10.752,20.3263
10.754,20.4486
10.756,20.4504
10.758,20.5368
10.76,20.5802
10.762,20.5442
10.764,20.48
10.766,20.4787
10.768,20.7392
10.77,21.0525
10.772,21.1514
10.774,20.9257
10.776,20.6474
10.778,20.7355
10.78,20.9812
10.782,21.0311
10.784,21.1599
10.786,21.2546
10.788,21.2559
10.79,21.1724
10.792,21.0723
10.794,21.1584
10.796,21.2719
10.798,21.3575
10.8,21.222
10.802,21.2186
10.804,21.2056
10.806,21.3063
10.808,21.4298
10.81,21.3989
10.812,21.2933
10.814,21.194
10.816,21.0684
10.818,21.0583
10.82,21.1525
10.822,21.3701
10.824,21.4464
10.826,21.4519
10.828,21.655
10.83,21.8252
10.832,21.7374
10.834,21.4379
10.836,20.9423
10.838,20.6307
10.84,20.7168
10.842,20.6997
10.844,20.5858
10.846,20.5093
10.848,20.3967
10.85,20.5585
10.852,20.659
10.854,20.6922
10.856,20.9694
10.858,20.969
10.86,21.2247
10.862,21.2226
10.864,21.162
10.866,21.2036
10.868,21.1124
10.87,21.1111
10.872,21.1045
10.874,20.9562
10.876,20.7431
10.878,20.4875
10.88,20.2897
10.882,20.2807
10.884,20.363
10.886,20.4252
10.888,20.5842
10.89,20.789
10.892,20.9362
10.894,20.8978
10.896,20.854
10.898,21.0284
10.9,21.3271
10.902,21.6011
10.904,21.6533
10.906,21.7742
10.908,21.708
10.91,21.4001
10.912,21.9687
10.914,22.1364
10.916,22.215
10.918,22.0865
10.92,21.9611
10.922,21.7535
10.924,22.0112
10.926,22.2811
10.928,22.3847
10.93,22.3776
10.932,22.2377
10.934,22.0225
10.936,21.6529
10.938,21.3089
10.94,21.2327
10.942,21.192
10.944,20.9993
10.946,20.878
10.948,20.9908
10.95,21.0864
10.952,21.0795
10.954,21.0986
10.956,21.0886
10.958,21.0544
10.96,21.1136
10.962,21.1176
10.964,20.9354
10.966,20.6856
10.968,20.7334
10.97,20.8082
10.972,20.9724
10.974,21.2109
10.976,21.3228
10.978,21.4553
10.98,21.6912
10.982,22.0322
10.984,22.2933
10.986,22.3804
10.988,22.2333
10.99,22.2127
10.992,22.379
10.994,22.3631
10.996,22.3612
10.998,22.2089
11,22.1089
11.002,22.0232
11.004,21.8639
11.006,21.8787
11.008,22.0804
11.01,22.0658
11.012,21.7304
11.014,21.8244
11.016,22.0116
11.018,22.0375
11.02,21.9724
11.022,21.9371
11.024,21.9924
11.026,22.1339
11.028,21.8805
11.03,21.7996
11.032,22.185
11.034,22.5572
11.036,22.7023
11.038,22.3981
11.04,21.9427
11.042,21.7108
11.044,21.7724
11.046,21.7395
11.048,21.7767
11.05,21.8764
11.052,21.893
11.054,21.9125
11.056,21.8971
11.058,21.9266
11.06,21.8191
11.062,21.6884
11.064,21.65
11.066,21.3992
11.068,21.0198
11.07,20.8594
11.072,20.7054
11.074,20.605
11.076,20.3738
11.078,20.4348
11.08,20.6699
11.082,21.0343
11.084,21.2626
11.086,21.3929
11.088,21.4566
11.09,21.4414
11.092,21.5151
11.094,21.4904
11.096,21.2713
11.098,20.9775
11.1,20.9279
11.102,20.8572
11.104,20.9455
11.106,21.1812
11.108,21.5499
11.11,21.8365
11.112,22.1562
11.114,22.2996
11.116,22.1107
11.118,21.8313
11.12,21.7486
11.122,21.7712
11.124,21.8655
11.126,21.8865
11.128,21.9439
11.13,21.9761
11.132,22.1539
11.134,22.1531
11.136,22.0871
11.138,21.9702
11.14,22.0358
11.142,22.3651
11.144,22.5809
11.146,22.5664
11.148,22.6042
11.15,22.7507
11.152,22.8835
11.154,22.8851
11.156,22.9254
11.158,22.9292
11.16,22.6635
11.162,22.2244
11.164,21.8685
11.166,21.5841
11.168,21.4156
11.17,21.2773
11.172,21.1099
11.174,21.0495
11.176,21.0623
11.178,20.9469
11.18,20.7915
11.182,20.619
11.184,20.5779
11.186,20.4687
11.188,20.3793
11.19,20.3149
11.192,20.3209
11.194,20.3969
11.196,20.4324
11.198,20.4819
11.2,20.5082
11.202,20.4295
11.204,20.2914
11.206,20.3901
11.208,20.2571
11.21,20.0975
11.212,20.1015
11.214,20.1359
11.216,20.1542
11.218,20.0654
11.22,19.8671
11.222,19.8663
11.224,20.0805
11.226,20.1779
11.228,20.3657
11.23,20.398
11.232,20.493
11.234,20.6101
11.236,20.4856
11.238,20.251
11.24,19.9585
11.242,19.8048
11.244,19.7197
11.246,19.4691
11.248,19.3554
11.25,19.4799
11.252,19.8575
11.254,20.2726
11.256,20.2316
11.258,20.1168
11.26,20.0497
11.262,20.0842
11.264,20.1316
11.266,20.2302
11.268,20.3107
11.27,20.3564
11.272,20.4526
11.274,20.7295
11.276,20.8677
11.278,20.7902
11.28,20.7266
11.282,20.7952
11.284,20.9181
11.286,21.224
11.288,21.17
11.29,20.973
11.292,20.8329
11.294,20.7004
11.296,20.5996
11.298,20.7265
11.3,20.7266
11.302,20.6057
11.304,20.4571
11.306,20.3177
11.308,19.9839
11.31,19.7696
11.312,19.6715
11.314,19.8158
11.316,20.0868
11.318,20.2474
11.32,20.376
11.322,20.336
11.324,20.7134
11.326,21.0695
11.328,21.2495
11.33,21.1486
11.332,21.0743
11.334,21.2098
11.336,21.1417
11.338,20.7462
11.34,20.428
11.342,20.1396
11.344,20.1476
11.346,20.144
11.348,20.0876
11.35,20.1942
11.352,20.1911
11.354,20.2651
11.356,20.5487
11.358,20.6997
11.36,20.631
11.362,20.6789
11.364,20.6219
11.366,20.3788
11.368,20.1806
11.37,20.0613
11.372,19.8944
11.374,19.8425
11.376,19.9689
11.378,20.0235
11.38,20.0131
11.382,19.9533
11.384,20.0407
11.386,20.0901
11.388,20.1762
11.39,20.566
11.392,20.7414
11.394,20.7808
11.396,20.6181
11.398,20.3632
11.4,20.2344
11.402,20.1879
11.404,20.2352
11.406,20.2697
11.408,20.1341
11.41,19.9713
11.412,19.9519
11.414,19.9139
11.416,19.8358
11.418,19.8715
11.42,19.9237
11.422,19.9057
11.424,19.8494
11.426,20.0034
11.428,20.3836
11.43,20.5374
11.432,20.5432
11.434,20.5338
11.436,20.5952
11.438,20.4292
11.44,20.2056
11.442,19.9362
11.444,19.8458
11.446,19.9554
11.448,20.0016
11.45,19.9556
11.452,19.8965
11.454,20.141
11.456,20.2221
11.458,20.1484
11.46,20.3541
11.462,20.332
11.464,20.2023
11.466,19.9934
11.468,19.8083
11.47,19.6882
11.472,19.6634
11.474,19.7831
11.476,19.8544
11.478,20.0149
11.48,20.139
11.482,20.1644
11.484,20.2438
11.486,20.2632
11.488,20.3769
11.49,20.294
11.492,20.147
11.494,19.9601
11.496,19.5711
11.498,19.7804
11.5,19.781
11.502,19.5249
11.504,19.6369
11.506,19.8452
11.508,19.8279
11.51,19.8148
11.512,19.8837
11.514,19.9642
11.516,20.1463
11.518,20.4951
11.52,20.731
11.522,20.62
11.524,20.527
11.526,20.4675
11.528,20.4833
11.53,20.5226
11.532,20.6799
11.534,20.8894
11.536,21.064
11.538,21.0581
11.54,20.8628
11.542,20.6819
11.544,20.4675
11.546,20.3265
11.548,20.2243
11.55,20.1337
11.552,20.0285
11.554,20.0909
11.556,20.1926
11.558,20.3143
11.56,20.1717
11.562,20.0203
11.564,19.9254
11.566,19.8339
11.568,19.7729
11.57,19.5973
11.572,19.5579
11.574,19.832
11.576,20.2047
11.578,20.5967
11.58,20.8952
11.582,20.8911
11.584,20.691
11.586,20.4515
11.588,20.2964
11.59,20.4051
11.592,20.5974
11.594,20.7092
11.596,20.9251
11.598,20.91
11.6,20.8345
11.602,20.8207
11.604,20.8545
11.606,20.7182
11.608,20.3205
11.61,20.0075
11.612,19.8486
11.614,19.6631
11.616,19.717
11.618,19.7527
11.62,19.7184
11.622,19.6505
11.624,19.7772
11.626,20.2212
11.628,20.5691
11.63,20.5475
11.632,20.5128
11.634,20.3948
11.636,20.4001
11.638,20.3886
11.64,20.3114
11.642,20.4198
11.644,20.6317
11.646,20.6879
11.648,20.8217
11.65,20.9544
11.652,20.8936
11.654,20.8538
11.656,21.1099
11.658,21.2821
11.66,21.2178
11.662,21.2454
11.664,21.2959
11.666,21.326
11.668,21.4568
11.67,21.592
11.672,21.6293
11.674,21.6355
11.676,21.4974
11.678,21.3669
11.68,21.3594
11.682,21.2249
11.684,20.8623
11.686,20.7381
11.688,20.9511
11.69,21.167
11.692,21.1131
11.694,20.9206
11.696,20.8668
11.698,20.8873
11.7,20.901
11.702,20.9992
11.704,21.2795
11.706,21.5648
11.708,21.7944
11.71,21.9264
11.712,21.9922
11.714,22.0647
11.716,22.2116
11.718,22.0907
11.72,21.85
11.722,21.7408
11.724,21.9359
11.726,22.1412
11.728,22.2322
11.73,22.1337
11.732,22.1224
11.734,22.2924
11.736,22.1122
11.738,21.7662
11.74,21.5826
11.742,21.3819
11.744,21.3953
11.746,21.5555
11.748,21.5873
11.75,21.5793
11.752,21.7811
11.754,21.6856
11.756,21.5244
11.758,21.4735
11.76,21.5959
11.762,21.4953
11.764,21.3696
11.766,21.2642
11.768,21.223
11.77,21.0737
11.772,20.9466
11.774,20.8046
11.776,20.6653
11.778,20.4876
11.78,20.5532
11.782,21.0213
11.784,21.4386
11.786,21.6181
11.788,21.5488
11.79,21.6228
11.792,21.6443
11.794,21.4717
11.796,21.485
11.798,21.4903
11.8,21.7797
11.802,21.7236
11.804,21.5768
11.806,21.4155
11.808,21.2171
11.81,20.9135
11.812,20.7481
11.814,20.9102
11.816,21.022
11.818,21.062
11.82,21.2938
11.822,21.2982
11.824,21.2447
11.826,21.3985
11.828,21.4435
11.83,21.334
11.832,21.3627
11.834,21.6968
11.836,21.9409
11.838,22.0015
11.84,22.0587
11.842,22.0686
11.844,22.0241
11.846,21.958
11.848,22.1054
11.85,22.2271
11.852,21.9864
11.854,21.698
11.856,21.6505
11.858,21.7382
11.86,21.7608
11.862,21.7272
11.864,21.6092
11.866,21.4442
11.868,21.3461
11.87,21.341
11.872,21.3078
11.874,21.5017
11.876,21.6584
11.878,21.8136
11.88,21.7645
11.882,21.5859
11.884,21.5282
11.886,21.6748
11.888,21.8488
11.89,22.1161
11.892,22.1254
11.894,21.985
11.896,21.6745
11.898,21.6451
11.9,21.9335
11.902,22.1602
11.904,22.0462
11.906,21.7371
11.908,21.5416
11.91,21.3639
11.912,21.116
11.914,20.9442
11.916,21.0794
11.918,21.2108
11.92,21.1094
11.922,21.1748
11.924,21.3532
11.926,21.5554
11.928,21.786
11.93,21.7985
11.932,21.8484
11.934,21.7854
11.936,21.5795
11.938,21.5983
11.94,21.8354
11.942,22.0534
11.944,22.2661
11.946,22.2152
11.948,22.005
11.95,21.833
11.952,21.4317
11.954,20.8839
11.956,20.5068
11.958,20.3004
11.96,20.201
11.962,20.2871
11.964,20.3368
11.966,20.6374
11.968,20.926
11.97,20.996
11.972,21.0126
11.974,21.1298
11.976,21.2471
11.978,21.3656
11.98,21.3428
11.982,21.3724
11.984,21.2072
11.986,21.0401
11.988,21.0256
11.99,21.1819
11.992,21.1968
11.994,21.1569
11.996,21.2352
11.998,21.2954
12,21.4012
12.002,21.3743
12.004,21.1626
12.006,21.0011
12.008,21.0832
12.01,21.3633
12.012,21.4794
12.014,21.3496
12.016,21.3366
12.018,21.2532
12.02,21.1709
12.022,21.3366
12.024,21.6653
12.026,22.1036
12.028,22.3216
12.03,22.282
12.032,22.4387
12.034,22.4621
12.036,22.3473
12.038,22.2057
12.04,22.2048
12.042,22.3724
12.044,22.3966
12.046,22.146
12.048,22.039
12.05,21.7954
12.052,21.341
12.054,20.9477
12.056,20.8266
12.058,20.7473
12.06,20.771
12.062,20.8553
12.064,20.9409
12.066,21.0856
12.068,21.225
12.07,21.0591
12.072,20.8938
12.074,20.7302
12.076,20.5393
12.078,20.2993
12.08,20.3741
12.082,20.4959
12.084,20.5103
12.086,20.2715
12.088,20.0615
12.09,19.9738
12.092,19.9923
12.094,20.0613
12.096,20.305
12.098,20.3088
12.1,20.3394
12.102,20.4072
12.104,20.5688
12.106,20.6842
12.108,20.5686
12.11,20.6268
12.112,20.615
12.114,20.6725
12.116,20.9131
12.118,21.0462
12.12,21.1483
12.122,21.0939
12.124,20.8624
12.126,20.614
12.128,20.6741
12.13,20.8491
12.132,20.8149
12.134,20.6506
12.136,20.4723
12.138,20.416
12.14,20.4523
12.142,20.4288
12.144,20.5537
12.146,20.5362
12.148,20.5264
12.15,20.6728
12.152,20.7865
12.154,20.7562
12.156,20.7275
12.158,20.6797
12.16,20.6554
12.162,20.7673
12.164,20.6855
12.166,20.5562
12.168,20.6701
12.17,20.8456
12.172,21.0155
12.174,21.2044
12.176,21.5247
12.178,21.8095
12.18,21.7928
12.182,21.6925
12.184,21.718
12.186,21.5946
12.188,21.3054
12.19,20.8909
12.192,21.0465
12.194,21.2722
12.196,21.4577
12.198,21.5477
12.2,21.3352
12.202,21.2273
12.204,21.2532
12.206,21.374
12.208,21.6219
12.21,21.8426
12.212,21.9384
12.214,21.9574
12.216,21.9832
12.218,21.841
12.22,21.6099
12.222,21.6966
12.224,21.9224
12.226,22.111
12.228,22.3362
12.23,22.4767
12.232,22.4646
12.234,22.3446
12.236,22.3169
12.238,22.6514
12.24,23.0444
12.242,23.2776
12.244,23.2128
12.246,23.018
12.248,22.841
12.25,22.7413
12.252,22.554
12.254,22.2963
12.256,22.1766
12.258,22.3259
12.26,22.4246
12.262,22.32
12.264,22.1683
12.266,22.0998
12.268,22.3279
12.27,22.442
12.272,22.41
12.274,22.312
12.276,22.2459
12.278,22.5483
12.28,22.8874
12.282,23.0078
12.284,23.1139
12.286,23.2589
12.288,23.1155
12.29,23.0073
12.292,22.9564
12.294,22.7342
12.296,22.7692
12.298,22.9609
12.3,23.0987
12.302,23.0524
12.304,22.9557
12.306,22.9895
12.308,23.2408
12.31,23.1763
12.312,23.1146
12.314,23.1589
12.316,23.3366
12.318,23.4838
12.32,23.5256
12.322,23.8403
12.324,24.2063
12.326,24.1979
12.328,24.0107
12.33,23.8252
12.332,23.4316
12.334,23.0791
12.336,22.7933
12.338,22.6733
12.34,22.6271
12.342,22.5809
12.344,22.5657
12.346,22.7596
12.348,22.8615
12.35,22.7025
12.352,22.5421
12.354,22.541
12.356,22.7683
12.358,22.7983
12.36,22.6006
12.362,22.2118
12.364,21.7443
12.366,21.5555
12.368,21.5566
12.37,21.5909
12.372,21.6075
12.374,21.5875
12.376,21.4714
12.378,21.6029
12.38,21.89
12.382,21.8376
12.384,21.8488
12.386,21.9094
12.388,21.8712
12.39,21.9119
12.392,21.904
12.394,21.8331
12.396,21.7148
12.398,21.6675
12.4,21.5356
12.402,21.336
12.404,21.3405
12.406,21.326
12.408,21.1006
12.41,20.8502
12.412,20.9314
12.414,21.1688
12.416,21.2686
12.418,21.2486
12.42,21.1295
12.422,21.0142
12.424,20.9657
12.426,20.802
12.428,20.7634
12.43,20.7726
12.432,20.7344
12.434,20.5431
12.436,20.3126
12.438,20.1409
12.44,20.2622
12.442,20.6215
12.444,20.9222
12.446,21.1621
12.448,21.1703
12.45,21.1621
12.452,21.2225
12.454,20.8647
12.456,20.4618
12.458,20.499
12.46,20.6793
12.462,20.9566
12.464,21.2363
12.466,21.3943
12.468,21.3746
12.47,21.3674
12.472,21.1869
12.474,20.9377
12.476,20.9414
12.478,20.8261
12.48,20.6276
12.482,20.4405
12.484,20.3106
12.486,20.2678
12.488,20.3559
12.49,20.5331
12.492,20.7551
12.494,20.8024
12.496,20.7515
12.498,20.4728
12.5,20.4743
12.502,20.7507
12.504,20.7797
12.506,20.7859
12.508,20.8939
12.51,20.9487
12.512,20.7461
12.514,20.6184
12.516,20.6434
12.518,20.5842
12.52,20.6225
12.522,20.8174
12.524,21.0196
12.526,21.0993
12.528,21.3111
12.53,21.3784
12.532,21.2915
12.534,21.1621
12.536,21.127
12.538,21.115
12.54,21.3047
12.542,21.3876
12.544,21.3698
12.546,21.2936
12.548,21.0848
12.55,21.0782
12.552,21.1485
12.554,21.0363
12.556,20.7825
12.558,20.7293
12.56,20.6587
12.562,20.5299
12.564,20.8582
12.566,21.1551
12.568,21.1527
12.57,21.2003
12.572,21.2079
12.574,21.2123
12.576,21.1921
12.578,21.0999
12.58,21.0148
12.582,21.168
12.584,21.3788
12.586,21.4029
12.588,21.5087
12.59,21.5016
12.592,21.2798
12.594,21.1193
12.596,21.1733
12.598,21.1892
12.6,21.0942
12.602,20.9998
12.604,20.7947
12.606,20.7843
12.608,20.7287
12.61,20.7044
12.612,20.7468
12.614,20.9765
12.616,21.2024
12.618,21.1968
12.62,21.1718
12.622,21.1493
12.624,21.1713
12.626,21.1431
12.628,21.0605
12.63,20.9886
12.632,20.9295
12.634,21.0733
12.636,21.1846
12.638,21.2256
12.64,21.2917
12.642,21.3771
12.644,21.4654
12.646,21.713
12.648,21.7056
12.65,21.5634
12.652,21.6436
12.654,21.8192
12.656,21.7104
12.658,21.5919
12.66,21.5645
12.662,21.7169
12.664,21.9529
12.666,22.159
12.668,22.049
12.67,21.9858
12.672,22.0423
12.674,21.9647
12.676,21.8326
12.678,21.6558
12.68,21.6162
12.682,21.3363
12.684,21.1507
12.686,21.1085
12.688,20.9929
12.69,20.9631
12.692,21.0723
12.694,20.9963
12.696,21.006
12.698,21.112
12.7,21.1142
12.702,21.0821
12.704,21.1928
12.706,21.1823
12.708,21.046
12.71,20.9206
12.712,20.843
12.714,20.8023
12.716,20.7977
12.718,20.649
12.72,20.6166
12.722,20.5945
12.724,20.4714
12.726,20.5328
12.728,20.6027
12.73,20.7834
12.732,21.1564
12.734,21.4286
12.736,21.5745
12.738,21.4446
12.74,21.4939
12.742,21.5809
12.744,21.5202
12.746,21.462
12.748,21.2809
12.75,21.1954
12.752,21.368
12.754,21.4891
12.756,21.5328
12.758,21.329
12.76,21.1584
12.762,21.065
12.764,20.9258
12.766,20.6658
12.768,20.8119
12.77,21.0996
12.772,21.1049
12.774,21.0775
12.776,20.9589
12.778,20.9898
12.78,21.122
12.782,21.2098
12.784,21.1604
12.786,20.8567
12.788,20.4821
12.79,20.188
12.792,19.9212
12.794,20.1004
12.796,20.3486
12.798,20.5446
12.8,20.7146
12.802,20.9891
12.804,21.3295
12.806,21.7284
12.808,21.8939
12.81,22.0747
12.812,21.957
12.814,21.6935
