Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-02_4.{Left,Right}]
24.332,26.4071
24.334,26.384
24.336,26.4098
24.338,26.4483
24.34,26.6153
24.342,26.5571
24.344,26.26
24.346,26.1765
24.348,26.3601
24.35,26.2773
24.352,26.2425
24.354,26.5473
24.356,26.6925
24.358,26.4747
24.36,26.1914
24.362,26.1364
24.364,26.1812
24.366,26.156
24.368,26.3843
24.37,26.4391
24.372,26.3073
24.374,26.2224
24.376,25.9602
24.378,25.6169
24.38,25.2148
24.382,24.8957
24.384,24.829
24.386,25.1416
24.388,25.6137
24.39,25.8199
24.392,25.7891
24.394,25.9429
24.396,25.7729
24.398,25.5509
24.4,25.5689
24.402,25.8699
24.404,25.9271
24.406,25.8103
24.408,26.0474
24.41,26.3019
24.412,26.3097
24.414,26.3018
24.416,26.3163
24.418,26.4803
24.42,26.697
24.422,26.5513
24.424,26.3316
24.426,26.1952
24.428,25.8265
24.43,25.7092
24.432,25.7088
24.434,25.8409
24.436,26.1089
24.438,26.0436
24.44,25.6453
24.442,25.5171
24.444,25.7791
24.446,25.9664
24.448,26.0033
24.45,26.0206
24.452,26.1064
24.454,26.2757
24.456,26.3074
24.458,26.3148
24.46,26.2055
24.462,26.1758
24.464,26.4667
24.466,26.6524
24.468,26.806
24.47,26.6299
24.472,26.348
24.474,26.1821
24.476,26.0865
24.478,26.1518
24.48,26.3057
24.482,26.155
24.484,25.9531
24.486,25.6603
24.488,25.3564
24.49,25.129
24.492,25.2581
24.494,25.2692
24.496,25.1749
24.498,25.2404
24.5,25.1218
24.502,25.5384
24.504,25.973
24.506,25.8889
24.508,26.1392
24.51,26.4865
24.512,26.6585
24.514,26.5042
24.516,26.2936
24.518,26.3411
24.52,26.4993
24.522,26.7685
24.524,27.2515
24.526,27.4827
24.528,27.2162
24.53,26.8709
24.532,26.4405
24.534,26.0081
24.536,25.8513
24.538,25.6343
24.54,25.8509
24.542,26.1745
24.544,26.592
24.546,26.629
24.548,26.2808
24.55,26.0969
24.552,26.0493
24.554,25.623
24.556,25.1441
24.558,25.1317
24.56,25.6625
24.562,26.1731
24.564,26.2316
24.566,26.1479
24.568,26.1943
24.57,26.526
24.572,26.8188
24.574,26.824
24.576,26.8273
24.578,26.7282
24.58,26.7652
24.582,26.8659
24.584,26.9802
24.586,26.9778
24.588,26.9626
24.59,26.9536
24.592,26.7548
24.594,26.5532
24.596,26.4269
24.598,26.256
24.6,26.464
24.602,26.6326
24.604,26.6638
24.606,26.7376
24.608,26.7665
24.61,26.6163
24.612,26.2162
24.614,25.9169
24.616,25.8815
24.618,25.8502
24.62,25.5347
24.622,25.6679
24.624,26.1752
24.626,26.5283
24.628,26.6086
24.63,26.5591
24.632,26.442
24.634,26.422
24.636,26.7014
24.638,27.1162
24.64,27.3213
24.642,27.302
24.644,26.9683
24.646,26.727
24.648,26.6404
24.65,26.3289
24.652,26.2979
24.654,26.3369
24.656,26.3117
24.658,26.1283
24.66,25.9981
24.662,25.9224
24.664,25.7063
24.666,25.6086
24.668,25.5605
24.67,25.5139
24.672,25.5741
24.674,25.9415
24.676,26.4816
24.678,26.9459
24.68,27.2061
24.682,26.885
24.684,26.4028
24.686,26.0629
24.688,26.149
24.69,26.1706
24.692,26.0683
24.694,26.1315
24.696,26.3082
24.698,26.4157
24.7,26.3643
24.702,26.093
24.704,26.1884
24.706,26.3844
24.708,26.3763
24.71,26.34
24.712,26.3201
24.714,26.1301
24.716,26.0526
24.718,26.014
24.72,25.9988
24.722,26.2636
24.724,26.5612
24.726,26.5209
24.728,26.3735
24.73,26.2595
24.732,26.6667
24.734,27.4193
24.736,27.2392
24.738,26.8715
24.74,26.6595
24.742,26.3807
24.744,26.4401
24.746,26.6614
24.748,26.9721
24.75,27.0694
24.752,26.784
24.754,26.4424
24.756,26.2898
24.758,26.313
24.76,26.1989
24.762,26.2163
24.764,26.4421
24.766,26.6239
24.768,26.4248
24.77,26.5899
24.772,26.4486
24.774,26.276
24.776,26.1067
24.778,26.0493
24.78,26.3192
24.782,26.5039
24.784,26.5015
24.786,26.4051
24.788,26.1963
24.79,26.4302
24.792,26.6115
24.794,26.6119
24.796,26.2676
24.798,25.9022
24.8,25.6064
24.802,25.5118
24.804,25.8575
24.806,25.7955
24.808,25.369
24.81,24.9643
24.812,25.1401
24.814,25.3352
24.816,25.8103
24.818,27.0535
24.82,27.8746
24.822,27.7464
24.824,27.2625
24.826,27.1087
24.828,27.2381
24.83,27.2754
24.832,27.1386
24.834,26.8946
24.836,26.5986
24.838,26.3962
24.84,26.3971
24.842,26.2532
24.844,26.0385
24.846,25.8685
24.848,25.837
24.85,25.926
24.852,25.8391
24.854,25.837
24.856,25.897
24.858,26.0265
24.86,26.1038
24.862,25.9474
24.864,25.675
24.866,25.3586
24.868,25.1859
24.87,25.0075
24.872,25.2251
24.874,25.565
24.876,25.8203
24.878,25.9125
24.88,25.8778
24.882,25.5971
24.884,25.4173
24.886,25.5434
24.888,25.8407
24.89,26.1403
24.892,26.0656
24.894,26.1754
24.896,26.9065
24.898,27.3052
24.9,27.1915
24.902,26.8032
24.904,26.7598
24.906,26.7327
24.908,26.2111
24.91,26.0894
24.912,25.9908
24.914,25.9133
24.916,25.8563
24.918,25.8117
24.92,25.5746
24.922,25.3543
24.924,25.3283
24.926,25.4707
24.928,26.0877
24.93,26.4413
24.932,26.6407
24.934,26.5807
24.936,26.4178
24.938,26.2286
24.94,25.9053
24.942,25.7059
24.944,25.5636
24.946,25.5453
24.948,25.701
24.95,25.5974
24.952,25.6945
24.954,26.145
24.956,26.2558
24.958,26.5259
24.96,26.933
24.962,27.3812
24.964,27.8451
24.966,28.0088
24.968,27.9271
24.97,27.6343
24.972,27.4018
24.974,27.2123
24.976,27.0204
24.978,27.0581
24.98,27.0074
24.982,26.7158
24.984,26.5301
24.986,26.3602
24.988,26.234
24.99,26.2307
24.992,26.1807
24.994,26.1067
24.996,26.2433
24.998,26.4534
25,26.5372
25.002,26.4475
25.004,26.2133
25.006,26.4628
25.008,26.7563
25.01,26.7146
25.012,26.4567
25.014,26.2967
25.016,26.2504
25.018,26.3003
25.02,26.3657
25.022,26.2075
25.024,26.1055
25.026,26.4405
25.028,26.7973
25.03,26.9899
25.032,26.9325
25.034,26.8647
25.036,26.7091
25.038,26.5269
25.04,26.4743
25.042,26.2889
25.044,26.0793
25.046,26.2251
25.048,26.7944
25.05,27.1365
25.052,27.2035
25.054,27.028
25.056,26.8411
25.058,26.8101
25.06,26.9565
25.062,26.9104
25.064,26.8105
25.066,27.1277
25.068,27.3331
25.07,27.3255
25.072,26.91
25.074,26.5959
25.076,26.2802
25.078,25.9364
25.08,25.6422
25.082,25.6145
25.084,25.6003
25.086,25.7128
25.088,25.8512
25.09,26.0986
25.092,26.3324
25.094,26.4158
25.096,26.7407
25.098,27.0339
25.1,27.0473
25.102,27.0855
25.104,27.4092
25.106,27.5895
25.108,27.3829
25.11,27.0554
25.112,26.9674
25.114,26.8896
25.116,26.8074
25.118,26.7438
25.12,26.7366
25.122,26.5147
25.124,26.4972
25.126,26.6927
25.128,26.5582
25.13,26.0744
25.132,25.7135
25.134,25.7073
25.136,25.8636
25.138,25.8801
25.14,26.1136
25.142,26.2204
25.144,26.2811
25.146,26.2831
25.148,26.1968
25.15,25.908
25.152,25.7408
25.154,25.7981
25.156,25.577
25.158,25.548
25.16,25.4591
25.162,25.3772
25.164,25.309
25.166,25.3786
25.168,25.7773
25.17,26.3732
25.172,26.8469
25.174,27.1003
25.176,27.0962
25.178,27.2397
25.18,27.2632
25.182,27.0542
25.184,26.7513
25.186,26.6588
25.188,27.121
25.19,27.4839
25.192,27.5329
25.194,27.3553
25.196,26.7681
25.198,26.5452
25.2,26.7669
25.202,26.8779
25.204,27.0939
25.206,27.379
25.208,27.4509
25.21,27.4312
25.212,27.5019
25.214,27.5104
25.216,27.1646
25.218,27.0581
25.22,27.0317
25.222,26.8424
25.224,26.6957
25.226,26.9981
25.228,26.9681
25.23,26.6644
25.232,26.9575
25.234,26.9466
25.236,26.5313
25.238,25.8783
25.24,25.8438
25.242,26.125
25.244,26.1218
25.246,26.1328
25.248,26.3604
25.25,26.7617
25.252,26.6672
25.254,26.5122
25.256,26.4103
25.258,26.3055
25.26,26.4633
25.262,26.5238
25.264,26.4999
25.266,26.6196
25.268,26.6281
25.27,26.5299
25.272,26.3368
25.274,26.3103
25.276,26.1829
25.278,26.1443
25.28,26.3315
25.282,26.5153
25.284,26.4372
25.286,26.4555
25.288,26.4457
25.29,26.5115
25.292,26.6586
25.294,26.9726
25.296,27.4206
25.298,27.8435
25.3,27.6701
25.302,27.2435
25.304,26.9209
25.306,26.6393
25.308,26.2986
25.31,26.4825
25.312,26.7586
25.314,27.2737
25.316,27.7526
25.318,27.7563
25.32,27.3952
25.322,27.0418
25.324,27.0984
25.326,27.2192
25.328,27.2456
25.33,27.1438
25.332,26.7589
25.334,26.5524
25.336,26.6638
25.338,26.7174
25.34,26.4418
25.342,26.0347
25.344,25.7121
25.346,25.5359
25.348,25.4793
25.35,25.6748
25.352,26.3036
25.354,26.5355
25.356,26.4392
25.358,26.2819
25.36,26.3185
25.362,26.2147
25.364,25.9384
25.366,25.7291
25.368,25.814
25.37,26.1642
25.372,26.4039
25.374,26.577
25.376,26.6543
25.378,26.6334
25.38,26.5399
25.382,26.6017
25.384,26.5208
25.386,26.666
25.388,26.9193
25.39,26.9647
25.392,26.9026
25.394,26.8996
25.396,27.1399
25.398,27.1478
25.4,27.1472
25.402,27.1949
25.404,27.368
25.406,27.5583
25.408,27.7385
25.41,27.7836
25.412,28.0062
25.414,27.8511
25.416,27.3643
25.418,27.0645
25.42,26.88
25.422,26.8271
25.424,27.0731
25.426,27.1936
25.428,27.1847
25.43,27.4151
25.432,27.5609
25.434,27.6533
25.436,27.9365
25.438,28.1794
25.44,28.0669
25.442,27.9373
25.444,28.0463
25.446,27.9491
25.448,27.448
25.45,27.1412
25.452,27.0725
25.454,27.0632
25.456,27.328
25.458,28.512
25.46,29.813
25.462,29.9559
25.464,29.5287
25.466,29.1384
25.468,30.8589
25.47,31.8083
25.472,31.3182
25.474,30.4777
25.476,29.8409
25.478,29.3041
25.48,28.823
25.482,28.1323
25.484,27.602
25.486,27.3727
25.488,27.3404
25.49,27.4566
25.492,27.5435
25.494,27.692
25.496,27.7908
25.498,27.7128
25.5,27.4373
25.502,27.5895
25.504,27.7318
25.506,27.7546
25.508,27.8685
25.51,27.8201
25.512,27.5094
25.514,27.2692
25.516,26.9982
25.518,26.8171
25.52,26.8053
25.522,26.8029
25.524,27.3268
25.526,27.9564
25.528,28.2208
25.53,28.3506
25.532,28.4264
25.534,28.2422
25.536,28.0733
25.538,27.706
25.54,27.6743
25.542,28.0205
25.544,28.0732
25.546,28.0312
25.548,27.7694
25.55,27.5695
25.552,27.3893
25.554,27.2055
25.556,27.2339
25.558,27.3889
25.56,27.3733
25.562,27.3039
25.564,27.2953
25.566,27.0153
25.568,26.92
25.57,27.1537
25.572,27.1509
25.574,26.9964
25.576,27.008
25.578,27.2793
25.58,27.3739
25.582,27.4947
25.584,27.5805
25.586,27.4359
25.588,27.04
25.59,26.9669
25.592,27.0578
25.594,27.0595
25.596,27.3711
25.598,28.1177
25.6,28.7336
25.602,28.5662
25.604,28.2605
25.606,27.9602
25.608,27.869
25.61,27.9637
25.612,28.026
25.614,27.9957
25.616,27.8825
25.618,27.6098
25.62,27.5917
25.622,27.7136
25.624,27.6508
25.626,27.4269
25.628,27.5742
25.63,27.731
25.632,27.8457
25.634,28.0939
25.636,28.2492
25.638,28.1018
25.64,28.0412
25.642,27.9732
25.644,27.8076
25.646,27.7437
25.648,27.8852
25.65,28.244
25.652,28.3527
25.654,28.1233
25.656,27.763
25.658,27.4537
25.66,27.4047
25.662,27.4887
25.664,27.5187
25.666,27.72
25.668,28.0774
25.67,28.3635
25.672,28.3506
25.674,28.4396
25.676,28.2184
25.678,28.0913
25.68,28.0958
25.682,27.7613
25.684,27.4581
25.686,27.5146
25.688,27.8478
25.69,28.0236
25.692,27.8136
25.694,27.4986
25.696,27.4313
25.698,27.4192
25.7,27.4848
25.702,27.6332
25.704,27.5065
25.706,27.0424
25.708,26.746
25.71,26.828
25.712,26.8164
25.714,26.749
25.716,27.0238
25.718,27.0719
25.72,26.9121
25.722,26.8307
25.724,26.6519
25.726,26.5698
25.728,26.3798
25.73,26.1043
25.732,26.322
25.734,26.9131
25.736,27.2531
25.738,27.5229
25.74,27.4886
25.742,27.2711
25.744,27.1114
25.746,26.949
25.748,26.9654
25.75,26.9475
25.752,26.7901
25.754,26.8566
25.756,27.1413
25.758,27.5631
25.76,27.7814
25.762,27.91
25.764,27.7414
25.766,27.5028
25.768,27.8893
25.77,28.1555
25.772,28.0417
25.774,27.8334
25.776,27.7663
25.778,27.7996
25.78,27.987
25.782,28.2969
25.784,28.5012
25.786,28.7344
25.788,28.6734
25.79,28.6228
25.792,28.6608
25.794,28.7387
25.796,28.45
25.798,28.2631
25.8,28.0042
25.802,27.892
25.804,27.9036
25.806,28.2602
25.808,28.5999
25.81,28.8042
25.812,28.8878
25.814,28.9109
25.816,28.7425
25.818,28.7479
25.82,29.0052
25.822,28.8819
25.824,28.7915
25.826,28.8861
25.828,28.9756
25.83,28.74
25.832,28.3212
25.834,28.1469
25.836,28.1803
25.838,28.3574
25.84,28.1472
25.842,27.7456
25.844,27.4793
25.846,27.4388
25.848,27.5686
25.85,27.8138
25.852,27.8684
25.854,27.7956
25.856,27.5398
25.858,27.4242
25.86,27.1499
25.862,26.968
25.864,26.8467
25.866,26.729
25.868,26.8369
25.87,27.1556
25.872,27.5127
25.874,28.0846
25.876,28.3592
25.878,28.8145
25.88,28.861
25.882,28.6717
25.884,28.694
25.886,28.8009
25.888,28.8637
25.89,28.615
25.892,28.4651
25.894,28.4432
25.896,28.4059
25.898,28.2477
25.9,28.0521
25.902,27.976
25.904,28.0872
25.906,28.3215
25.908,28.4962
25.91,28.5843
25.912,28.6453
25.914,28.4875
25.916,28.4218
25.918,28.5927
25.92,28.7965
25.922,28.8238
25.924,29.1461
25.926,29.2011
25.928,28.9971
25.93,28.7321
25.932,28.5023
25.934,28.3983
25.936,28.4372
25.938,28.564
25.94,28.5551
25.942,28.5567
25.944,28.3954
25.946,28.5678
25.948,28.8978
25.95,28.9616
25.952,28.8316
25.954,28.7408
25.956,28.9648
25.958,29.2438
25.96,29.5015
25.962,29.6611
25.964,29.5583
25.966,29.3483
25.968,29.2845
25.97,29.197
25.972,28.9756
25.974,29.162
25.976,29.3935
25.978,29.4827
25.98,29.3882
25.982,29.0151
25.984,28.781
25.986,28.8086
25.988,28.945
25.99,28.8102
25.992,28.5605
25.994,28.5514
25.996,28.8109
25.998,29.1633
26,29.5806
26.002,29.8538
26.004,30.1155
26.006,30.1887
26.008,30.427
26.01,30.5211
26.012,30.287
26.014,29.8721
26.016,29.4396
26.018,29.0839
26.02,29.0269
26.022,29.1266
26.024,29.0845
26.026,28.9656
26.028,28.775
26.03,28.5363
26.032,28.5174
26.034,28.1975
26.036,28.161
26.038,28.2784
26.04,28.7058
26.042,29.1019
26.044,29.2484
26.046,29.1687
26.048,28.8415
26.05,28.6448
26.052,28.5797
26.054,28.5191
26.056,28.4754
26.058,28.4456
26.06,28.1784
26.062,27.867
26.064,28.0015
26.066,28.3332
26.068,28.6481
26.07,29.0031
26.072,29.2892
26.074,29.3417
26.076,28.8732
26.078,28.4571
26.08,28.2664
26.082,28.1452
26.084,28.0577
26.086,27.9346
26.088,28.0781
26.09,28.2019
26.092,28.1922
26.094,27.9074
26.096,27.7743
26.098,27.6483
26.1,27.4687
26.102,27.3488
26.104,27.326
26.106,27.52
26.108,27.6122
26.11,27.7386
26.112,28.0207
26.114,28.4288
26.116,28.737
26.118,28.6756
26.12,28.5009
26.122,28.3669
26.124,27.9688
26.126,27.6414
26.128,27.9015
26.13,28.2505
26.132,28.7408
26.134,29.1387
26.136,28.9875
26.138,28.5561
26.14,28.2513
26.142,28.0394
26.144,28.3839
26.146,28.7339
26.148,28.9521
26.15,28.9327
26.152,28.8166
26.154,28.6352
26.156,28.3481
26.158,27.9689
26.16,27.762
26.162,27.6591
26.164,27.4142
26.166,27.5547
26.168,27.8253
26.17,27.7674
26.172,27.5847
26.174,27.3684
26.176,27.1629
26.178,27.0715
26.18,27.0302
26.182,27.1087
26.184,27.0505
26.186,26.9706
26.188,27.0556
26.19,27.164
26.192,26.9257
26.194,26.7572
26.196,26.7666
26.198,26.887
26.2,27.0828
26.202,27.6623
26.204,27.851
26.206,27.8378
26.208,27.818
26.21,27.7717
26.212,27.7544
26.214,27.7054
26.216,27.5956
26.218,27.5719
26.22,27.7166
26.222,27.9057
26.224,27.9926
26.226,27.8576
26.228,27.8545
26.23,27.8867
26.232,27.5732
26.234,27.3291
26.236,27.5911
26.238,27.9204
26.24,28.1332
26.242,28.2915
26.244,28.433
26.246,28.5618
26.248,28.5011
26.25,28.712
26.252,29.1361
26.254,29.3822
26.256,29.2865
26.258,28.7628
26.26,28.2075
26.262,27.7355
26.264,27.4739
26.266,27.4215
26.268,27.6274
26.27,27.8269
26.272,27.9304
26.274,28.0095
26.276,27.6452
26.278,27.3134
26.28,27.4668
26.282,27.4258
26.284,27.3348
26.286,27.3916
26.288,27.4565
26.29,27.5687
26.292,27.6137
26.294,27.5291
26.296,27.206
26.298,27.1504
26.3,27.4894
26.302,27.7479
26.304,27.6719
26.306,27.6159
26.308,27.7935
26.31,28.1806
26.312,28.495
26.314,28.9927
26.316,29.1237
26.318,29.1297
26.32,29.0376
26.322,28.7902
26.324,28.6977
26.326,28.683
26.328,29.0104
26.33,29.2034
26.332,29.1259
26.334,28.9942
26.336,28.8497
26.338,28.404
26.34,28.3687
26.342,28.477
26.344,28.2333
26.346,28.0577
26.348,28.3824
26.35,28.5936
26.352,28.65
26.354,28.5854
26.356,28.3666
26.358,27.9727
26.36,27.5594
26.362,27.7318
26.364,27.6255
26.366,27.6607
26.368,27.7442
26.37,27.8457
26.372,27.8796
26.374,27.7398
26.376,27.5218
26.378,27.5628
26.38,27.8042
26.382,28.132
26.384,28.1483
26.386,27.8559
26.388,27.5461
26.39,27.6952
26.392,27.8334
26.394,27.9387
26.396,28.0977
26.398,27.895
26.4,27.5626
26.402,27.5725
26.404,27.7799
26.406,27.9368
26.408,28.0242
26.41,27.9863
26.412,28.2666
26.414,28.2809
26.416,28.1238
26.418,27.716
26.42,27.4033
26.422,26.9467
26.424,26.5824
26.426,26.592
26.428,26.697
26.43,26.8234
26.432,26.9246
26.434,26.9205
26.436,26.9244
26.438,27.0901
26.44,27.6794
26.442,28.1185
26.444,28.0541
26.446,27.7521
26.448,27.689
26.45,27.681
26.452,27.8246
26.454,27.795
26.456,27.6075
26.458,27.5563
26.46,27.6508
26.462,27.352
26.464,27.1624
26.466,27.3574
26.468,27.6095
26.47,27.7552
26.472,27.7836
26.474,27.7391
26.476,27.2623
26.478,26.5643
26.48,26.3857
26.482,26.3067
26.484,26.5367
26.486,26.5153
26.488,26.5957
26.49,26.8395
26.492,26.8763
26.494,27.0981
26.496,27.3011
26.498,27.4735
26.5,27.3081
26.502,27.1852
26.504,27.1451
26.506,27.3296
26.508,27.54
26.51,27.7081
26.512,27.8478
26.514,27.9041
26.516,27.665
26.518,27.5328
26.52,27.3411
26.522,27.379
26.524,27.3487
26.526,27.1017
26.528,27.1383
26.53,27.307
26.532,27.2584
26.534,27.0831
26.536,26.958
26.538,27.2448
26.54,27.5901
26.542,27.8708
26.544,27.7985
26.546,27.5443
26.548,27.692
26.55,27.6156
26.552,27.4875
26.554,27.5331
26.556,27.5265
26.558,27.5372
26.56,27.4145
26.562,27.0755
26.564,27.2201
26.566,27.4832
26.568,27.6599
26.57,27.6267
26.572,27.6532
26.574,27.7864
26.576,27.945
26.578,28.0264
26.58,28.0635
26.582,28.0414
26.584,28.0502
26.586,27.9503
26.588,28.1361
26.59,28.4868
26.592,28.6479
26.594,28.8874
26.596,29.0098
26.598,29.2032
26.6,29.3201
26.602,28.9851
26.604,29.0547
26.606,29.1142
26.608,28.7546
26.61,28.2946
26.612,27.8592
26.614,27.8863
26.616,27.9529
26.618,28.0897
26.62,27.8285
26.622,27.2018
26.624,26.9136
26.626,27.0294
26.628,27.3553
26.63,27.539
26.632,27.3791
26.634,27.177
26.636,27.187
26.638,27.1847
26.64,27.204
26.642,27.2043
26.644,27.3167
26.646,27.5792
26.648,27.7642
26.65,27.7045
26.652,27.587
26.654,27.6356
26.656,27.3846
26.658,26.9574
26.66,26.7441
26.662,26.73
26.664,26.9592
26.666,27.0976
26.668,27.033
26.67,26.7488
26.672,26.4982
26.674,26.6214
26.676,27.0527
26.678,27.3076
26.68,27.1774
26.682,26.8858
26.684,26.587
26.686,26.6075
26.688,26.6318
26.69,26.3438
26.692,26.1444
26.694,26.0908
26.696,25.9791
26.698,25.9422
26.7,26.1327
26.702,26.4541
26.704,26.4485
26.706,26.1795
26.708,26.096
26.71,25.929
26.712,25.7173
26.714,25.637
26.716,25.7413
26.718,25.9128
26.72,25.9217
26.722,25.8514
26.724,25.6691
26.726,25.5508
26.728,25.5632
26.73,25.7944
26.732,25.9708
26.734,25.862
26.736,25.7233
26.738,25.6875
26.74,25.8783
26.742,25.9415
26.744,26.0555
26.746,26.1312
26.748,26.2704
26.75,26.462
26.752,26.4381
26.754,26.4477
26.756,26.2714
26.758,26.1367
26.76,26.2604
26.762,26.2063
26.764,25.8321
26.766,25.7378
26.768,25.7686
26.77,25.572
26.772,25.4071
26.774,25.2342
26.776,25.0935
26.778,25.2643
26.78,25.3843
26.782,25.6816
26.784,25.8411
26.786,25.8064
26.788,26.0655
26.79,26.2881
26.792,26.0741
26.794,25.827
26.796,25.7259
26.798,25.6684
26.8,25.8562
26.802,26.0186
26.804,25.9793
26.806,25.8991
26.808,25.9344
26.81,26.0791
26.812,26.0821
26.814,25.8329
26.816,25.4818
26.818,25.4167
26.82,25.6413
26.822,25.8437
26.824,25.8891
26.826,25.9781
26.828,25.9051
26.83,25.854
26.832,25.7768
26.834,26.086
26.836,26.3093
26.838,25.9948
26.84,25.5384
26.842,25.3016
26.844,25.5257
26.846,25.7273
26.848,25.8868
26.85,25.9947
26.852,26.1112
26.854,26.166
26.856,26.0706
26.858,25.7387
26.86,25.5719
26.862,25.6234
26.864,25.4354
26.866,25.1285
26.868,24.8755
26.87,24.8977
26.872,25.1594
26.874,25.2403
26.876,24.9884
26.878,24.6559
26.88,24.5623
26.882,24.5439
26.884,24.6152
26.886,24.6786
26.888,24.7506
26.89,24.8121
26.892,24.952
26.894,25.0232
26.896,24.5276
26.898,24.1018
26.9,23.9296
26.902,24.0167
26.904,24.1639
26.906,24.3855
26.908,24.6222
26.91,24.8253
26.912,25.1425
26.914,25.0506
26.916,24.921
26.918,25.0019
26.92,24.7809
26.922,24.6415
26.924,24.6721
26.926,24.744
26.928,24.6521
26.93,24.6784
26.932,24.7791
26.934,25.0589
26.936,25.4513
26.938,25.441
26.94,25.1129
26.942,24.7805
26.944,24.5473
26.946,24.3111
26.948,24.1539
26.95,24.1341
26.952,24.1828
26.954,24.5294
26.956,24.8611
26.958,25.0879
26.96,25.2281
26.962,25.5837
26.964,25.9646
26.966,26.2041
26.968,26.0185
26.97,25.7925
26.972,25.8986
26.974,25.9639
26.976,25.8298
26.978,25.7477
26.98,25.9078
26.982,26.3498
26.984,26.9067
26.986,27.3368
26.988,27.3733
26.99,27.4468
26.992,27.7139
26.994,27.8309
26.996,27.8783
26.998,28.0987
27,28.0449
27.002,27.5487
27.004,27.1124
27.006,26.9057
27.008,26.8326
27.01,26.6322
27.012,26.3045
27.014,26.0545
27.016,26.2715
27.018,26.5319
27.02,26.7707
27.022,27.2579
27.024,27.4316
27.026,27.4711
27.028,27.174
27.03,26.8501
27.032,26.8241
27.034,26.6139
27.036,26.4155
27.038,26.4797
27.04,26.7185
27.042,26.8249
27.044,27.0364
27.046,27.0111
27.048,26.8799
27.05,26.5367
27.052,26.4661
27.054,26.7798
27.056,26.9276
27.058,26.7407
27.06,26.8204
27.062,26.7538
27.064,26.5877
27.066,26.6318
27.068,26.7119
27.07,26.6274
27.072,26.7571
27.074,26.9275
27.076,26.7927
27.078,26.5137
27.08,26.5551
27.082,26.9262
27.084,27.312
27.086,27.5468
27.088,27.544
27.09,27.4481
27.092,27.1328
27.094,26.751
27.096,26.3831
27.098,26.4804
27.1,26.8032
27.102,27.0157
27.104,27.0547
27.106,26.7457
27.108,26.6076
27.11,26.95
27.112,27.1539
27.114,27.3257
27.116,27.2096
27.118,27.1444
27.12,27.1546
27.122,27.2264
27.124,27.36
27.126,27.6872
27.128,27.8698
27.13,28.0253
27.132,27.9057
27.134,28.0302
27.136,28.4505
27.138,28.6198
27.14,28.6351
27.142,28.7982
27.144,28.6734
27.146,28.2964
27.148,28.0355
27.15,28.1594
27.152,28.3703
27.154,28.7826
27.156,29.1954
27.158,29.4631
27.16,29.7626
27.162,29.8988
27.164,29.6298
27.166,29.3755
27.168,29.325
27.17,29.3407
27.172,29.2008
27.174,29.3621
27.176,29.679
27.178,29.8557
27.18,29.9786
27.182,29.8961
27.184,29.9051
27.186,30.259
27.188,30.462
27.19,30.4037
27.192,30.393
27.194,30.6418
27.196,30.7436
27.198,30.7201
27.2,30.8811
27.202,30.6711
27.204,30.4411
27.206,30.4091
27.208,30.1763
27.21,29.8136
27.212,29.4244
27.214,29.3418
27.216,29.333
27.218,29.2654
27.22,29.0637
27.222,28.7664
27.224,28.515
27.226,28.7367
27.228,29.181
27.23,29.6245
27.232,30.1012
27.234,29.7824
27.236,29.4648
27.238,30.0071
27.24,30.5334
27.242,30.2414
27.244,29.6896
27.246,29.3674
27.248,29.3927
27.25,29.4841
27.252,29.74
27.254,29.9679
27.256,29.929
27.258,29.8525
27.26,30.0261
27.262,30.158
27.264,30.1695
27.266,30.0254
27.268,29.679
27.27,29.2671
27.272,29.1653
27.274,29.2146
27.276,29.1641
27.278,28.8333
27.28,28.9714
27.282,29.3441
27.284,29.3903
27.286,29.3103
27.288,29.7863
27.29,30.2261
27.292,30.3762
27.294,30.4605
27.296,30.8641
27.298,30.9743
27.3,30.895
27.302,30.9741
27.304,30.9114
27.306,30.9634
27.308,31.1203
27.31,31.4876
27.312,31.344
27.314,31.2471
27.316,31.481
27.318,31.6586
27.32,31.7365
27.322,31.7562
27.324,31.615
27.326,31.404
27.328,31.4075
27.33,31.7486
27.332,31.7853
27.334,31.3776
27.336,30.8919
27.338,30.777
27.34,30.9261
27.342,31.3008
27.344,31.4588
27.346,31.6624
27.348,31.8772
27.35,32.1858
27.352,32.1606
27.354,31.8708
27.356,31.9046
27.358,31.8694
27.36,31.8733
27.362,31.6388
27.364,31.1099
27.366,30.9635
27.368,30.9514
27.37,31.2062
27.372,31.5134
27.374,31.3441
27.376,31.181
27.378,31.1947
27.38,31.1768
27.382,31.5328
27.384,31.9737
27.386,32.0037
27.388,31.7368
27.39,31.7536
27.392,32.2208
27.394,32.4158
27.396,32.4361
27.398,32.964
27.4,33.17
27.402,33.2393
27.404,33.1764
27.406,32.9284
27.408,32.7188
27.41,32.7223
27.412,32.6053
27.414,32.3482
27.416,31.9101
27.418,31.511
27.42,31.1071
27.422,30.6542
27.424,30.183
27.426,30.0397
27.428,29.9437
27.43,30.1358
27.432,30.7408
27.434,31.105
27.436,30.9741
27.438,30.5408
27.44,30.3876
27.442,30.3664
27.444,30.8148
