Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-42_1.{Left,Right}]
25.356,27.7801
25.358,27.8122
25.36,27.9252
25.362,27.9491
25.364,27.9025
25.366,27.5572
25.368,27.5318
25.37,27.6256
25.372,28.2522
25.374,28.7977
25.376,28.9292
25.378,28.6958
25.38,28.4427
25.382,28.3107
25.384,28.3538
25.386,28.4892
25.388,28.9661
25.39,29.5411
25.392,30.0114
25.394,30.0438
25.396,29.9542
25.398,29.8793
25.4,29.7781
25.402,29.6708
25.404,29.5458
25.406,29.0767
25.408,28.6819
25.41,28.4971
25.412,28.5673
25.414,28.7547
25.416,28.6214
25.418,28.4612
25.42,28.3005
25.422,28.1331
25.424,27.9053
25.426,27.9684
25.428,28.1561
25.43,28.2215
25.432,28.2088
25.434,28.3345
25.436,28.2827
25.438,27.942
25.44,27.6411
25.442,27.6659
25.444,27.7391
25.446,27.8809
25.448,27.7171
25.45,27.6481
25.452,27.6363
25.454,27.6349
25.456,27.5459
25.458,27.2467
25.46,27.1754
25.462,27.12
25.464,27.0796
25.466,27.0261
25.468,27.0673
25.47,26.9869
25.472,26.9695
25.474,26.9671
25.476,27.0353
25.478,27.2581
25.48,27.5983
25.482,27.6901
25.484,27.575
25.486,27.5182
25.488,27.2586
25.49,26.999
25.492,26.9684
25.494,27.3011
25.496,27.6405
25.498,28.1115
25.5,28.6692
25.502,28.7674
25.504,28.4242
25.506,28.2584
25.508,28.0748
25.51,27.9728
25.512,27.8128
25.514,27.5472
25.516,27.3074
25.518,27.2605
25.52,27.5807
25.522,27.9315
25.524,28.0162
25.526,27.6584
25.528,27.5336
25.53,27.6154
25.532,27.5149
25.534,27.3699
25.536,27.1696
25.538,26.9496
25.54,26.8127
25.542,26.7191
25.544,26.8223
25.546,26.7914
25.548,26.6947
25.55,26.8926
25.552,27.0565
25.554,27.0807
25.556,27.0085
25.558,27.1155
25.56,27.2638
25.562,27.5285
25.564,27.5889
25.566,27.3748
25.568,27.1442
25.57,27.1045
25.572,27.1029
25.574,27.2886
25.576,27.3074
25.578,27.2841
25.58,27.3129
25.582,27.3715
25.584,27.2441
25.586,27.0176
25.588,27.0427
25.59,27.0268
25.592,26.8786
25.594,26.7553
25.596,26.7712
25.598,27.1437
25.6,27.228
25.602,27.4635
25.604,27.7442
25.606,28.0107
25.608,28.2088
25.61,28.3439
25.612,28.3202
25.614,28.3293
25.616,28.4165
25.618,28.565
25.62,28.5251
25.622,28.1899
25.624,27.4406
25.626,26.7921
25.628,26.5644
25.63,26.7088
25.632,26.7354
25.634,26.9308
25.636,27.24
25.638,27.6202
25.64,27.6815
25.642,27.5908
25.644,27.4515
25.646,27.2576
25.648,27.0222
25.65,27.2318
25.652,27.5405
25.654,27.7223
25.656,27.8428
25.658,27.8751
25.66,27.6613
25.662,27.3774
25.664,27.1535
25.666,27.0959
25.668,27.2639
25.67,27.6486
25.672,27.5734
25.674,27.1903
25.676,26.9864
25.678,26.9829
25.68,26.7463
25.682,26.5063
25.684,26.4334
25.686,26.3988
25.688,26.5312
25.69,26.653
25.692,26.5366
25.694,26.5792
25.696,26.7797
25.698,27.0449
25.7,27.2677
25.702,27.4615
25.704,27.7767
25.706,28.0432
25.708,28.0585
25.71,27.8881
25.712,28.1426
25.714,28.2817
25.716,28.56
25.718,29.0605
25.72,29.341
25.722,29.0968
25.724,28.6633
25.726,28.4071
25.728,28.2102
25.73,28.1965
25.732,28.2194
25.734,28.1443
25.736,28.0285
25.738,28.2437
25.74,28.4148
25.742,28.6393
25.744,28.9044
25.746,28.8239
25.748,28.747
25.75,28.3952
25.752,27.9716
25.754,27.8739
25.756,27.6433
25.758,26.9861
25.76,26.3401
25.762,26.0515
25.764,26.2957
25.766,26.6363
25.768,26.8842
25.77,27.1495
25.772,27.6601
25.774,28.411
25.776,28.8641
25.778,29.153
25.78,29.3017
25.782,29.23
25.784,28.832
25.786,28.6263
25.788,28.3612
25.79,28.1229
25.792,28.1806
25.794,28.294
25.796,28.4342
25.798,28.308
25.8,28.14
25.802,28.2569
25.804,28.2739
25.806,27.8976
25.808,27.6521
25.81,27.686
25.812,27.8898
25.814,28.0678
25.816,28.4174
25.818,28.3768
25.82,28.3043
25.822,28.0526
25.824,27.8751
25.826,27.9517
25.828,28.0682
25.83,28.1506
25.832,28.0194
25.834,27.8385
25.836,27.6095
25.838,27.4613
25.84,27.3966
25.842,27.7031
25.844,28.0727
25.846,28.1224
25.848,28.1203
25.85,27.9694
25.852,27.6739
25.854,27.6236
25.856,27.7562
25.858,27.8634
25.86,27.8158
25.862,27.5086
25.864,27.2198
25.866,27.0198
25.868,26.9856
25.87,26.9106
25.872,27.0275
25.874,27.5344
25.876,28.0467
25.878,28.4047
25.88,28.2068
25.882,27.9026
25.884,27.4324
25.886,26.9817
25.888,27.1605
25.89,27.683
25.892,28.1922
25.894,28.3847
25.896,28.3724
25.898,28.366
25.9,28.2942
25.902,28.2317
25.904,28.1931
25.906,28.2222
25.908,28.2682
25.91,28.0318
25.912,27.6548
25.914,27.734
25.916,28.0283
25.918,27.9348
25.92,27.726
25.922,27.9573
25.924,28.1504
25.926,28.2333
25.928,28.4137
25.93,28.5388
25.932,28.2764
25.934,27.8462
25.936,27.6765
25.938,27.6314
25.94,27.2867
25.942,27.0001
25.944,27.0451
25.946,27.3067
25.948,27.8033
25.95,28.2227
25.952,28.3908
25.954,28.4319
25.956,28.2996
25.958,28.2618
25.96,28.517
25.962,28.7262
25.964,28.7004
25.966,28.0443
25.968,27.7683
25.97,27.996
25.972,28.4551
25.974,28.9372
25.976,29.0497
25.978,29.1383
25.98,29.4224
25.982,29.3874
25.984,29.331
25.986,29.3788
25.988,29.7098
25.99,29.6865
25.992,29.2078
25.994,28.5614
25.996,28.2037
25.998,27.8707
26,27.7701
26.002,27.71
26.004,27.8782
26.006,28.4312
26.008,28.6775
26.01,28.8046
26.012,29.084
26.014,29.1848
26.016,29.0224
26.018,28.825
26.02,28.6887
26.022,28.2965
26.024,27.8707
26.026,27.3585
26.028,27.2701
26.03,27.5117
26.032,27.8042
26.034,27.7064
26.036,27.4993
26.038,27.5051
26.04,27.8776
26.042,28.183
26.044,28.1612
26.046,27.742
26.048,27.166
26.05,26.8712
26.052,27.0674
26.054,27.3991
26.056,27.7032
26.058,27.8009
26.06,27.9163
26.062,27.984
26.064,27.7578
26.066,27.2512
26.068,26.9194
26.07,26.7075
26.072,26.542
26.074,26.4865
26.076,26.6403
26.078,26.5423
26.08,26.4224
26.082,26.5946
26.084,26.9109
26.086,27.1878
26.088,27.4295
26.09,27.7769
26.092,28.0481
26.094,28.2182
26.096,28.4453
26.098,28.3556
26.1,28.2122
26.102,28.2883
26.104,28.1946
26.106,27.7206
26.108,27.3346
26.11,27.274
26.112,27.6505
26.114,27.8589
26.116,27.8257
26.118,27.6676
26.12,27.5899
26.122,27.5572
26.124,27.6147
26.126,27.6644
26.128,27.7809
26.13,27.7967
26.132,27.7536
26.134,27.5636
26.136,27.4835
26.138,27.5704
26.14,27.9194
26.142,28.4485
26.144,28.7947
26.146,28.9301
26.148,28.7261
26.15,28.6218
26.152,28.5153
26.154,28.1065
26.156,27.8209
26.158,27.8822
26.16,27.9153
26.162,28.1178
26.164,28.2865
26.166,28.3098
26.168,28.0178
26.17,27.7212
26.172,27.7576
26.174,27.7163
26.176,27.5827
26.178,27.6358
26.18,27.6857
26.182,27.682
26.184,27.9509
26.186,28.1133
26.188,28.0484
26.19,27.9946
26.192,28.0535
26.194,28.1558
26.196,28.1487
26.198,28.3738
26.2,28.6948
26.202,28.8049
26.204,28.6589
26.206,28.6695
26.208,28.7612
26.21,28.7287
26.212,28.6329
26.214,28.7378
26.216,28.5286
26.218,28.1713
26.22,27.8708
26.222,27.8995
26.224,28.1128
26.226,28.1283
26.228,27.9321
26.23,27.9424
26.232,27.9718
26.234,28.0137
26.236,27.7975
26.238,27.562
26.24,27.5252
26.242,27.7979
26.244,28.1012
26.246,28.535
26.248,28.9212
26.25,29.3989
26.252,29.9117
26.254,30.6372
26.256,31.1024
26.258,31.1782
26.26,31.3032
26.262,31.1485
26.264,31.0053
26.266,30.8268
26.268,30.5012
26.27,30.6543
26.272,30.8441
26.274,30.6498
26.276,30.4035
26.278,30.5185
26.28,30.7141
26.282,30.9404
26.284,31.0815
26.286,31.2284
26.288,31.5712
26.29,31.6451
26.292,31.4665
26.294,31.2937
26.296,31.5002
26.298,31.5466
26.3,31.3719
26.302,31.1238
26.304,31.1263
26.306,31.259
26.308,31.1785
26.31,31.0359
26.312,30.9656
26.314,30.8311
26.316,30.4486
26.318,30.0776
26.32,29.9581
26.322,29.8254
26.324,29.6657
26.326,29.4909
26.328,29.2702
26.33,29.2472
26.332,29.1864
26.334,29.0393
26.336,29.078
26.338,29.0961
26.34,29.0381
26.342,28.9578
26.344,28.7692
26.346,28.5145
26.348,28.2883
26.35,27.9519
26.352,27.6165
26.354,27.5352
26.356,27.9784
26.358,28.5275
26.36,28.75
26.362,28.779
26.364,28.5935
26.366,28.8045
26.368,28.9684
26.37,28.6038
26.372,28.1409
26.374,28.0105
26.376,28.119
26.378,28.1609
26.38,28.3169
26.382,28.3135
26.384,28.4558
26.386,28.5288
26.388,28.3661
26.39,28.434
26.392,28.5275
26.394,28.8722
26.396,29.0355
26.398,29.0578
26.4,29.1235
26.402,29.1095
26.404,29.078
26.406,28.9573
26.408,28.8857
26.41,28.4894
26.412,28.033
26.414,27.5265
26.416,27.3922
26.418,27.7955
26.42,28.0649
26.422,28.0654
26.424,27.7101
26.426,27.3633
26.428,27.3078
26.43,27.3683
26.432,27.4347
26.434,27.6381
26.436,27.7011
26.438,27.5361
26.44,27.6105
26.442,27.9401
26.444,27.8449
26.446,27.6138
26.448,27.5101
26.45,27.6471
26.452,27.676
26.454,27.4387
26.456,27.3327
26.458,27.3087
26.46,27.1435
26.462,27.2593
26.464,27.3038
26.466,27.3527
26.468,27.5976
26.47,27.6295
26.472,27.3769
26.474,27.32
26.476,27.2348
26.478,27.1664
26.48,27.1963
26.482,27.176
26.484,27.0139
26.486,26.8572
26.488,27.4799
26.49,28.0727
26.492,28.4118
26.494,28.7088
26.496,28.7955
26.498,28.3306
26.5,27.6102
26.502,27.4811
26.504,27.5002
26.506,27.363
26.508,27.2646
26.51,27.554
26.512,27.572
26.514,27.6883
26.516,28.3265
26.518,28.6665
26.52,28.8149
26.522,28.787
26.524,28.3865
26.526,28.0839
26.528,27.9145
26.53,27.8107
26.532,27.8047
26.534,28.0672
26.536,28.3956
26.538,28.5086
26.54,28.5095
26.542,28.1495
26.544,27.7951
26.546,27.9291
26.548,27.9726
26.55,27.9985
26.552,28.1431
26.554,28.4077
26.556,28.7334
26.558,28.7672
26.56,28.5358
26.562,28.2139
26.564,28.2582
26.566,28.3411
26.568,28.5494
26.57,28.3405
26.572,28.3549
26.574,28.5723
26.576,28.9227
26.578,29.1085
26.58,29.1548
26.582,29.1577
26.584,28.9259
26.586,28.8417
26.588,28.9737
26.59,29.1136
26.592,29.1482
26.594,28.9806
26.596,28.5976
26.598,28.1683
26.6,28.0252
26.602,28.0886
26.604,27.9983
26.606,27.8476
26.608,28.3305
26.61,28.8282
26.612,28.796
26.614,28.6853
26.616,28.7464
26.618,28.7757
26.62,28.6956
26.622,28.4553
26.624,28.0747
26.626,28.132
26.628,28.1904
26.63,28.1877
26.632,28.1028
26.634,28.0277
26.636,27.7874
26.638,27.8017
26.64,28.1704
26.642,28.3945
26.644,28.0514
26.646,27.8302
26.648,27.8098
26.65,28.0286
26.652,28.1346
26.654,28.3581
26.656,29.0857
26.658,29.2143
26.66,28.908
26.662,28.7566
26.664,28.7289
26.666,28.4103
26.668,28.3494
26.67,28.5306
26.672,28.4747
26.674,28.1791
26.676,28.0666
26.678,28.2309
26.68,28.5317
26.682,28.4931
26.684,28.5275
26.686,28.5408
26.688,28.2154
26.69,27.783
26.692,28.0565
26.694,28.1244
26.696,27.983
26.698,27.7402
26.7,27.6196
26.702,27.5996
26.704,27.5625
26.706,27.4106
26.708,27.1683
26.71,27.4922
26.712,27.6139
26.714,27.7956
26.716,28.2078
26.718,28.3334
26.72,28.4012
26.722,28.1981
26.724,28.0448
26.726,28.0525
26.728,28.4612
26.73,28.506
26.732,28.2582
26.734,28.2105
26.736,28.2112
26.738,28.2495
26.74,28.3336
26.742,28.2017
26.744,27.8779
26.746,27.5024
26.748,27.2704
26.75,27.3613
26.752,27.6371
26.754,27.9352
26.756,28.2524
26.758,28.3666
26.76,28.405
26.762,28.4055
26.764,28.4779
26.766,28.5401
26.768,28.3004
26.77,28.2169
26.772,28.29
26.774,28.3162
26.776,28.3708
26.778,28.7882
26.78,29.2067
26.782,29.3518
26.784,29.5814
26.786,29.6272
26.788,29.4313
26.79,29.2002
26.792,29.2209
26.794,28.8577
26.796,28.5964
26.798,28.8083
26.8,29.1273
26.802,29.1057
26.804,28.8174
26.806,28.7316
26.808,28.8864
26.81,28.8858
26.812,28.9442
26.814,29.0069
26.816,29.085
26.818,29.1286
26.82,29.3123
26.822,29.6565
26.824,30.1672
26.826,30.3631
26.828,30.2249
26.83,29.8363
26.832,29.3314
26.834,29.1589
26.836,29.0046
26.838,28.927
26.84,28.7951
26.842,28.6987
26.844,28.5069
26.846,28.7297
26.848,28.6919
26.85,28.3771
26.852,28.3285
26.854,28.1865
26.856,28.0386
26.858,28.0075
26.86,28.0829
26.862,28.1566
26.864,28.1884
26.866,28.201
26.868,28.1243
26.87,28.101
26.872,28.4213
26.874,28.5527
26.876,28.0723
26.878,28.2172
26.88,28.2075
26.882,27.8762
26.884,27.9342
26.886,28.406
26.888,28.3555
26.89,28.168
26.892,28.0107
26.894,28.024
26.896,28.1006
26.898,28.1967
26.9,28.1843
26.902,28.18
26.904,27.9832
26.906,27.7309
26.908,27.7638
26.91,27.8381
26.912,27.6382
26.914,27.5335
26.916,27.6298
26.918,27.3654
26.92,27.3301
26.922,27.4553
26.924,27.77
26.926,28.2259
26.928,28.2881
26.93,28.2927
26.932,28.564
26.934,28.4738
26.936,28.1311
26.938,27.5338
26.94,27.2999
26.942,27.6636
26.944,28.1525
26.946,28.3394
26.948,28.1295
26.95,27.9446
26.952,27.8612
26.954,27.7093
26.956,27.5266
26.958,27.7342
26.96,28.136
26.962,28.3812
26.964,28.522
26.966,28.158
26.968,27.9226
26.97,27.9459
26.972,27.9499
26.974,27.8932
26.976,27.9567
26.978,27.9683
26.98,27.9338
26.982,27.671
26.984,27.6262
26.986,27.4563
26.988,27.4069
26.99,27.4441
26.992,27.3963
26.994,27.4064
26.996,27.3513
26.998,27.4288
27,27.3668
27.002,27.2315
27.004,27.1417
27.006,27.2913
27.008,27.5782
27.01,28.0273
27.012,28.5052
27.014,28.6576
27.016,28.6093
27.018,28.4995
27.02,28.4943
27.022,28.8634
27.024,29.235
27.026,29.4499
27.028,29.6985
27.03,29.7642
27.032,29.3954
27.034,28.9995
27.036,28.7443
27.038,28.7368
27.04,29.0276
27.042,29.097
27.044,29.1548
27.046,28.8922
27.048,28.5116
27.05,28.3969
27.052,28.4682
27.054,28.3393
27.056,28.162
27.058,28.018
27.06,28.0402
27.062,28.2466
27.064,28.2537
27.066,27.9712
27.068,28.0411
27.07,28.0751
27.072,27.9396
27.074,27.9535
27.076,27.8072
27.078,27.4609
27.08,27.1981
27.082,27.1957
27.084,27.3258
27.086,27.4823
27.088,27.6821
27.09,27.8318
27.092,27.9743
27.094,28.3877
27.096,28.579
27.098,28.5387
27.1,28.6027
27.102,28.7751
27.104,28.8075
27.106,28.8728
27.108,29.0314
27.11,28.9308
27.112,28.7983
27.114,28.6982
27.116,28.6273
27.118,28.2227
27.12,27.6373
27.122,27.1451
27.124,26.9932
27.126,27.0971
27.128,27.0185
27.13,26.7655
27.132,27.2495
27.134,28.0812
27.136,28.8702
27.138,29.5544
27.14,30.3588
27.142,30.9198
27.144,31.3477
27.146,31.5909
27.148,31.5518
27.15,31.5438
27.152,31.4524
27.154,31.3523
27.156,31.1867
27.158,31.1675
27.16,31.1685
27.162,31.0621
27.164,30.8511
27.166,30.7134
27.168,30.6482
27.17,30.4546
27.172,30.5264
27.174,30.9997
27.176,31.2806
27.178,31.0844
27.18,30.7021
27.182,30.4936
27.184,29.9636
27.186,29.5862
27.188,29.7353
27.19,29.7947
27.192,29.8356
27.194,29.4209
27.196,29.1193
27.198,29.1623
27.2,29.462
27.202,29.8946
27.204,30.0556
27.206,29.8118
27.208,29.4175
27.21,28.8579
27.212,28.4198
27.214,28.3236
27.216,28.4307
27.218,28.8985
27.22,29.1389
27.222,29.3963
27.224,29.7828
27.226,29.8896
27.228,29.3593
27.23,28.7618
27.232,28.4281
27.234,28.331
27.236,28.4146
27.238,28.4737
27.24,28.4104
27.242,28.2285
27.244,28.1728
27.246,27.9911
27.248,27.8218
27.25,27.8752
27.252,28.0503
27.254,28.1141
27.256,27.9114
27.258,27.5534
27.26,27.5076
27.262,27.6524
27.264,28.1148
27.266,28.4801
27.268,28.5846
27.27,28.7495
27.272,28.6532
27.274,28.2007
27.276,28.0591
27.278,28.1365
27.28,28.1932
27.282,28.0569
27.284,27.9325
27.286,27.5939
27.288,27.1692
27.29,27.0293
27.292,27.1256
27.294,27.0243
27.296,27.1695
27.298,27.5601
27.3,27.8185
27.302,27.6623
27.304,27.4402
27.306,27.2814
27.308,27.3397
27.31,27.2576
27.312,27.0144
27.314,26.7083
27.316,26.6835
27.318,26.4678
27.32,26.2902
27.322,26.2671
27.324,26.311
27.326,26.5159
27.328,26.8516
27.33,27.1017
27.332,27.2712
27.334,27.1726
27.336,26.9662
27.338,27.2319
27.34,27.406
27.342,27.4909
27.344,27.5777
27.346,27.5505
27.348,27.3716
27.35,27.0586
27.352,26.903
27.354,26.7905
27.356,26.5766
27.358,26.4739
27.36,26.5767
27.362,26.5762
27.364,26.4797
27.366,26.2476
27.368,26.021
27.37,26.1104
27.372,26.4493
27.374,26.3549
27.376,26.4305
27.378,26.5448
27.38,26.3741
27.382,26.3782
27.384,26.5416
27.386,26.2522
27.388,26.0697
27.39,26.2196
27.392,26.376
27.394,26.5782
27.396,26.6098
27.398,26.3671
27.4,26.2595
27.402,26.4166
27.404,26.7264
27.406,26.8185
27.408,26.4385
27.41,26.1363
27.412,26.3404
27.414,26.4495
27.416,26.416
27.418,26.4036
27.42,26.2925
27.422,26.4332
27.424,26.5434
27.426,26.5845
27.428,26.2301
27.43,25.9927
27.432,25.8947
27.434,25.605
27.436,25.6248
27.438,25.824
27.44,26.0273
27.442,26.0433
27.444,26.3169
27.446,26.5951
27.448,26.2822
27.45,26.0789
27.452,26.2284
27.454,26.0318
27.456,25.9805
27.458,25.8853
27.46,25.974
27.462,26.2881
27.464,26.5641
27.466,26.3349
27.468,26.1708
27.47,26.3245
27.472,26.3962
27.474,26.2265
27.476,26.2803
27.478,26.4586
27.48,26.4534
27.482,26.2044
27.484,26.1433
27.486,26.3281
27.488,26.4629
27.49,26.5186
27.492,26.4348
27.494,26.3967
27.496,26.2143
27.498,26.2357
27.5,26.5061
27.502,26.5621
27.504,26.3117
27.506,26.3111
27.508,26.549
27.51,26.8561
27.512,27.2756
27.514,27.1255
27.516,26.9221
27.518,26.9111
27.52,27.1643
27.522,27.1426
27.524,27.0011
27.526,26.7
27.528,26.8549
27.53,27.218
27.532,27.2548
27.534,27.0473
27.536,26.7515
27.538,26.5826
27.54,26.4569
27.542,26.2921
27.544,26.0886
27.546,25.9274
27.548,26.0748
27.55,26.4225
27.552,26.4772
27.554,26.4002
27.556,26.2191
27.558,26.0731
27.56,26.0435
27.562,26.22
27.564,26.2781
27.566,26.1412
27.568,26.0526
27.57,25.9617
27.572,25.4666
27.574,25.3821
27.576,25.3657
27.578,25.3895
27.58,25.3525
27.582,25.3465
27.584,25.1965
27.586,25.4934
27.588,25.9251
27.59,26.1075
27.592,25.9274
27.594,25.6826
27.596,26.0648
27.598,26.1402
27.6,26.2335
27.602,26.5244
27.604,26.8629
27.606,27.2746
27.608,27.5879
27.61,27.6941
27.612,28.004
27.614,28.1254
27.616,28.273
27.618,28.2372
27.62,28.1334
27.622,27.9372
27.624,27.539
27.626,27.2435
27.628,27.5743
27.63,28.0269
27.632,28.3393
27.634,28.5132
27.636,28.3942
27.638,28.2791
27.64,28.4248
27.642,29
27.644,29.4696
27.646,29.4201
27.648,29.4121
27.65,29.5452
27.652,29.6658
27.654,29.4498
27.656,29.4256
27.658,29.679
27.66,29.8966
27.662,29.8652
27.664,29.5272
27.666,29.2502
27.668,29.2167
27.67,29.3387
27.672,29.1701
27.674,28.7199
27.676,28.2626
27.678,27.8729
27.68,27.5931
27.682,27.4645
27.684,27.3453
27.686,27.3239
27.688,27.3493
27.69,27.4799
27.692,27.5008
27.694,27.6744
27.696,27.6918
27.698,27.7763
27.7,27.9096
27.702,27.8403
27.704,27.4526
27.706,27.1472
27.708,26.9103
27.71,26.7381
27.712,26.4326
27.714,26.4564
27.716,26.4608
27.718,26.3322
27.72,26.0884
27.722,25.7803
27.724,25.5475
27.726,25.5243
27.728,25.6107
27.73,25.491
27.732,25.1922
27.734,25.246
27.736,25.1394
27.738,25.113
27.74,25.0494
27.742,25.0609
27.744,25.0831
27.746,25.1412
27.748,25.0377
27.75,25
27.752,25.1355
27.754,25.162
27.756,25.2199
27.758,25.2102
27.76,25.0095
27.762,24.8625
27.764,24.7686
27.766,24.7765
27.768,24.8823
27.77,24.9515
27.772,25.1145
27.774,25.2848
27.776,25.1455
27.778,25.3591
27.78,25.5139
27.782,25.4046
27.784,25.2575
27.786,25.1599
27.788,25.25
27.79,25.2808
27.792,25.3731
27.794,25.6296
27.796,25.7826
27.798,25.6784
27.8,25.4436
27.802,25.3124
27.804,25.3085
27.806,25.1656
27.808,24.9266
27.81,24.5487
27.812,24.5046
27.814,24.619
27.816,24.5661
27.818,24.7219
27.82,25.145
27.822,25.459
27.824,25.3705
27.826,25.2709
27.828,25.5702
27.83,25.8406
27.832,26.1661
27.834,26.4391
27.836,26.3925
27.838,26.2971
27.84,26.1265
27.842,25.7625
27.844,25.5252
27.846,25.3799
27.848,25.584
27.85,25.8197
27.852,25.8859
27.854,25.9974
27.856,26.0203
27.858,26.0454
27.86,25.8503
27.862,25.4373
27.864,25.4659
27.866,25.6224
27.868,25.6494
27.87,25.7423
27.872,25.8573
27.874,25.9978
27.876,26.0912
27.878,26.2281
27.88,26.2977
27.882,26.048
27.884,25.7329
27.886,25.6619
27.888,25.7435
27.89,25.7184
27.892,25.9512
27.894,26.2165
27.896,26.3249
27.898,26.0418
27.9,25.7373
27.902,25.5849
27.904,25.7585
27.906,25.8423
27.908,25.9434
27.91,26.0242
27.912,26.1824
27.914,26.1611
27.916,25.9081
27.918,25.9291
27.92,25.6591
27.922,25.6578
27.924,25.4939
27.926,25.3152
27.928,25.3084
27.93,25.3478
27.932,25.3305
27.934,25.4846
27.936,25.424
27.938,25.5122
27.94,26.0364
27.942,26.4792
27.944,26.821
27.946,26.8624
27.948,26.593
27.95,26.2043
27.952,25.8969
27.954,25.9993
27.956,26.2123
27.958,26.714
27.96,27.0956
27.962,27.1997
27.964,27.0322
27.966,26.6829
27.968,26.0946
27.97,25.6614
27.972,25.4283
27.974,25.3201
27.976,25.2159
27.978,25.3091
27.98,25.3503
27.982,25.2621
27.984,25.2381
27.986,25.2405
27.988,25.0807
27.99,25.038
27.992,25.1369
27.994,25.2487
27.996,25.1239
27.998,25.2871
28,25.7631
28.002,25.8493
28.004,25.8557
28.006,25.8508
28.008,25.9003
28.01,25.8979
28.012,26.0163
28.014,25.9969
28.016,25.9728
28.018,25.6867
28.02,25.55
28.022,25.4943
28.024,25.6514
28.026,25.9234
28.028,25.9743
28.03,25.7959
28.032,25.366
28.034,24.9871
28.036,25.0983
28.038,25.224
28.04,25.4312
28.042,25.542
28.044,25.247
28.046,24.9747
28.048,24.8842
28.05,24.8003
28.052,24.8259
28.054,24.9018
28.056,24.8721
28.058,24.5869
28.06,24.357
28.062,24.2825
28.064,24.4223
28.066,24.3945
28.068,24.3716
28.07,24.719
28.072,25.0474
28.074,25.1546
28.076,25.2759
28.078,25.3503
28.08,25.2824
28.082,25.3831
28.084,25.4984
28.086,25.3111
28.088,25.0585
28.09,25.2084
28.092,25.3298
28.094,25.3929
28.096,25.1079
28.098,25.2475
28.1,25.7542
28.102,26.4425
28.104,26.8615
28.106,27.3889
28.108,27.9367
28.11,28.155
28.112,28.5316
28.114,28.7372
28.116,28.7168
28.118,28.4391
28.12,28.2837
28.122,28.333
28.124,28.5388
28.126,28.8072
28.128,28.9695
28.13,29.0233
28.132,29.0287
28.134,29.201
28.136,29.3506
28.138,29.4957
28.14,29.6564
28.142,29.8818
28.144,29.683
28.146,29.3654
28.148,29.3522
28.15,29.2124
28.152,29.2219
28.154,29.4335
28.156,29.4433
28.158,29.0382
28.16,28.7184
28.162,28.8356
28.164,29.2665
28.166,29.3773
28.168,29.29
28.17,29.4546
28.172,29.5689
28.174,29.6143
28.176,29.7574
28.178,29.6917
28.18,29.67
28.182,29.6713
28.184,29.4298
28.186,29.3472
28.188,29.3167
28.19,29.1314
28.192,29.129
28.194,29.1132
28.196,29.0426
28.198,28.8208
28.2,28.5169
28.202,28.481
28.204,28.4677
28.206,28.4986
28.208,28.5473
28.21,28.7591
28.212,28.961
28.214,29.062
28.216,29.1055
28.218,28.8899
28.22,28.6901
28.222,28.5186
28.224,28.4094
28.226,28.2911
28.228,28.3792
28.23,28.2394
28.232,27.9335
28.234,27.6973
28.236,27.7985
28.238,27.5987
28.24,27.3944
28.242,27.4719
28.244,27.5872
28.246,27.441
28.248,27.2947
28.25,27.2839
28.252,27.26
28.254,27.4546
28.256,27.9681
28.258,28.2934
28.26,28.1522
28.262,27.8639
28.264,27.8097
28.266,27.778
28.268,27.7074
28.27,27.5503
28.272,27.3542
28.274,27.0853
28.276,26.7535
28.278,26.2849
28.28,26.1795
28.282,26.1775
28.284,26.2024
28.286,26.4586
28.288,26.7888
28.29,26.9928
28.292,26.9489
28.294,26.8049
28.296,26.3518
28.298,25.8644
28.3,25.846
28.302,25.8728
28.304,26.133
28.306,26.3427
28.308,26.358
28.31,26.3775
28.312,26.2884
28.314,26.3002
28.316,26.1774
28.318,25.9099
28.32,25.8345
28.322,26.0299
28.324,26.2348
28.326,26.6108
28.328,26.8616
28.33,26.9806
28.332,27.113
28.334,27.014
28.336,27.0338
28.338,27.1215
28.34,26.8341
28.342,26.5581
28.344,26.3022
28.346,26.0873
28.348,26.1875
28.35,26.1815
28.352,26.2842
28.354,26.7033
28.356,27.1874
28.358,27.3649
28.36,27.5295
28.362,27.6553
28.364,28.0281
28.366,28.3842
28.368,28.442
28.37,28.3305
28.372,28.2473
28.374,28.2389
28.376,28.1163
28.378,27.9244
28.38,27.7482
28.382,27.6533
28.384,27.6132
28.386,27.7996
28.388,27.9235
28.39,27.922
28.392,27.918
28.394,28.0212
28.396,27.9584
28.398,27.7985
28.4,27.3587
28.402,27.1451
28.404,26.9269
28.406,26.8563
28.408,26.8955
28.41,27.0413
28.412,27.1625
28.414,27.0356
28.416,27.0973
28.418,26.9296
28.42,26.7338
28.422,26.4944
28.424,26.3627
28.426,26.1849
28.428,25.769
28.43,25.3084
28.432,25.1238
28.434,25.2683
28.436,25.5669
28.438,25.8794
28.44,26.1976
28.442,26.2656
28.444,26.0748
28.446,25.8022
28.448,25.6045
28.45,25.3463
28.452,25.1977
28.454,25.1371
28.456,25.3206
28.458,25.2141
28.46,24.9805
