Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-50_2.{Left,Right}]
26.702,19.0652
26.704,19.2985
26.706,19.3717
26.708,19.2426
26.71,19.0663
26.712,18.9875
26.714,18.8964
26.716,18.8776
26.718,18.7983
26.72,18.7352
26.722,18.5908
26.724,18.433
26.726,18.5174
26.728,18.9737
26.73,19.501
26.732,19.9461
26.734,20.3411
26.736,20.7474
26.738,21.4203
26.74,22.0883
26.742,22.5308
26.744,22.8052
26.746,23.1855
26.748,23.738
26.75,24.0876
26.752,24.4037
26.754,24.7691
26.756,25.2744
26.758,25.5132
26.76,25.5665
26.762,25.8835
26.764,26.0382
26.766,26.1258
26.768,26.289
26.77,26.4913
26.772,26.7957
26.774,26.7736
26.776,26.7999
26.778,27.0988
26.78,27.2058
26.782,27.1864
26.784,26.86
26.786,26.6111
26.788,26.6373
26.79,26.5965
26.792,26.9397
26.794,27.0963
26.796,26.9702
26.798,26.7314
26.8,26.228
26.802,25.7338
26.804,25.39
26.806,24.9818
26.808,24.4763
26.81,24.0644
26.812,23.4947
26.814,22.9838
26.816,22.822
26.818,22.4806
26.82,22.3096
26.822,22.2134
26.824,22.1168
26.826,22.129
26.828,22.0055
26.83,21.7148
26.832,21.5462
26.834,21.4364
26.836,21.3809
26.838,21.3728
26.84,21.3502
26.842,21.1088
26.844,20.9953
26.846,21.2637
26.848,21.8334
26.85,22.2715
26.852,22.7852
26.854,23.4557
26.856,23.8932
26.858,24.4073
26.86,24.9378
26.862,25.2379
26.864,25.24
26.866,25.2024
26.868,25.2104
26.87,25.3587
26.872,25.3874
26.874,25.2865
26.876,25.0656
26.878,24.9896
26.88,25.0098
26.882,25.0426
26.884,24.9176
26.886,24.6671
26.888,24.4835
26.89,24.4885
26.892,24.5093
26.894,24.4881
26.896,24.5056
26.898,24.4313
26.9,24.2074
26.902,23.6721
26.904,23.0614
26.906,22.5628
26.908,22.2379
26.91,22.0777
26.912,22.0538
26.914,21.9623
26.916,21.8523
26.918,21.5931
26.92,21.0804
26.922,20.41
26.924,20.0378
26.926,19.8795
26.928,19.7519
26.93,19.6762
26.932,19.5638
26.934,19.5721
26.936,19.6234
26.938,19.7887
26.94,20.0395
26.942,20.044
26.944,20.0417
26.946,20.0638
26.948,19.7944
26.95,19.4752
26.952,19.3145
26.954,19.5043
26.956,19.7007
26.958,19.6681
26.96,19.7365
26.962,19.973
26.964,20.1018
26.966,19.9909
26.968,19.7433
26.97,19.6899
26.972,19.7188
26.974,19.8117
26.976,19.7492
26.978,19.6722
26.98,19.8411
26.982,20.2101
26.984,20.2739
26.986,19.932
26.988,19.504
26.99,19.1911
26.992,19.1803
26.994,19.1
26.996,18.8729
26.998,18.6863
27,18.7052
27.002,18.5284
27.004,18.368
27.006,18.3212
27.008,18.2774
27.01,18.2656
27.012,18.3585
27.014,18.6941
27.016,19.2598
27.018,19.764
27.02,20.0884
27.022,20.2626
27.024,20.3032
27.026,20.2578
27.028,19.9859
27.03,19.6244
27.032,19.2864
27.034,19.1608
27.036,19.2289
27.038,19.2294
27.04,19.2861
27.042,19.4565
27.044,19.3742
27.046,19.0297
27.048,18.7296
27.05,18.6687
27.052,18.8134
27.054,18.9393
27.056,18.7389
27.058,18.5796
27.06,18.4644
27.062,18.4836
27.064,18.6222
27.066,18.6594
27.068,18.6988
27.07,18.796
27.072,18.7438
27.074,18.5496
27.076,18.5753
27.078,18.695
27.08,19.0199
27.082,19.2487
27.084,19.0942
27.086,19.0239
27.088,19.0335
27.09,19.1931
27.092,19.2699
27.094,19.3057
27.096,19.4571
27.098,19.4875
27.1,19.5755
27.102,19.6799
27.104,19.7209
27.106,19.5855
27.108,19.2653
27.11,18.9082
27.112,18.6643
27.114,18.7885
27.116,18.8455
27.118,18.6697
27.12,18.6057
27.122,18.8759
27.124,19.0609
27.126,18.9795
27.128,18.8848
27.13,18.8709
27.132,19.0446
27.134,19.1844
27.136,19.0447
27.138,18.8863
27.14,18.9054
27.142,18.9479
27.144,18.8419
27.146,18.7417
27.148,18.6856
27.15,18.5963
27.152,18.4413
27.154,18.4163
27.156,18.5885
27.158,18.7014
27.16,18.521
27.162,18.2945
27.164,18.2422
27.166,18.2762
27.168,18.6507
27.17,18.8818
27.172,19.0061
27.174,19.1145
27.176,19.0799
27.178,19.2808
27.18,19.4729
27.182,19.3062
27.184,18.9851
27.186,18.7357
27.188,18.5384
27.19,18.3079
27.192,18.3762
27.194,18.5181
27.196,18.5743
27.198,18.6423
27.2,18.7611
27.202,18.855
27.204,18.8112
27.206,18.6104
27.208,18.5324
27.21,18.5891
27.212,18.9401
27.214,19.2349
27.216,19.2353
27.218,19.0406
27.22,18.9201
27.222,18.9641
27.224,19.033
27.226,18.9391
27.228,18.9455
27.23,19.165
27.232,19.3081
27.234,19.1968
27.236,19.1164
27.238,19.0344
27.24,18.8607
27.242,18.7278
27.244,18.7265
27.246,19.0062
27.248,19.2698
27.25,19.2496
27.252,19.1646
27.254,19.1207
27.256,19.126
27.258,18.9264
27.26,18.7112
27.262,18.8379
27.264,18.8859
27.266,19.0408
27.268,19.6509
27.27,19.8895
27.272,19.7116
27.274,19.4137
27.276,19.516
27.278,19.8512
27.28,20.2594
27.282,20.612
27.284,20.8648
27.286,20.8238
27.288,20.7403
27.29,20.8187
27.292,20.7471
27.294,20.5784
27.296,20.7176
27.298,20.9078
27.3,20.8766
27.302,20.9976
27.304,21.2963
27.306,21.317
27.308,21.4455
27.31,21.5267
27.312,21.4722
27.314,21.568
27.316,21.8159
27.318,22.089
27.32,22.2035
27.322,22.095
27.324,22.0952
27.326,22.2
27.328,22.1965
27.33,22.0007
27.332,21.943
27.334,22.0872
27.336,22.141
27.338,21.8351
27.34,21.605
27.342,21.5191
27.344,21.4703
27.346,21.628
27.348,22.3021
27.35,22.2722
27.352,22.5337
27.354,22.7866
27.356,22.3317
27.358,21.495
27.36,20.9358
27.362,20.6628
27.364,20.5254
27.366,20.3915
27.368,20.1774
27.37,20.0828
27.372,20.2292
27.374,20.1821
27.376,20.0706
27.378,20.0539
27.38,19.9912
27.382,20.116
27.384,20.3101
27.386,20.4053
27.388,20.1438
27.39,19.9074
27.392,19.8326
27.394,19.7816
27.396,19.948
27.398,20.1885
27.4,20.4978
27.402,20.7983
27.404,21.074
27.406,21.1852
27.408,21.0986
27.41,21.0062
27.412,20.9746
27.414,20.7525
27.416,20.568
27.418,20.4815
27.42,20.4104
27.422,20.3696
27.424,20.2438
27.426,20.3474
27.428,20.5799
27.43,20.697
27.432,21.0401
27.434,21.1911
27.436,21.0985
27.438,20.8993
27.44,20.9108
27.442,20.6387
27.444,20.4341
27.446,20.3017
27.448,20.132
27.45,20.0989
27.452,20.1258
27.454,20.2107
27.456,20.1624
27.458,20.2093
27.46,20.2272
27.462,20.3499
27.464,20.3842
27.466,20.2053
27.468,20.1082
27.47,19.9551
27.472,19.8747
27.474,19.8336
27.476,19.6081
27.478,19.305
27.48,19.1963
27.482,19.4489
27.484,19.5458
27.486,19.4
27.488,19.0994
27.49,18.805
27.492,18.7361
27.494,18.55
27.496,18.6336
27.498,18.8919
27.5,19.1093
27.502,19.1936
27.504,19.39
27.506,19.5591
27.508,19.4712
27.51,19.3882
27.512,19.0843
27.514,18.8612
27.516,18.7419
27.518,18.913
27.52,19.1177
27.522,19.0544
27.524,19.0311
27.526,18.9188
27.528,18.934
27.53,19.0292
27.532,19.1654
27.534,19.3984
27.536,19.6563
27.538,19.7078
27.54,19.5882
27.542,19.6405
27.544,19.7626
27.546,19.6442
27.548,19.5323
27.55,19.6128
27.552,19.7482
27.554,20.0212
27.556,20.2445
27.558,20.1391
27.56,20.0992
27.562,20.0529
27.564,19.9973
27.566,19.8065
27.568,19.5964
27.57,19.3099
27.572,19.2002
27.574,19.5014
27.576,19.7727
27.578,20.0043
27.58,20.0317
27.582,20.0174
27.584,19.8042
27.586,19.6286
27.588,19.3166
27.59,19.1084
27.592,19.077
27.594,19.0089
27.596,19.0807
27.598,19.0456
27.6,19.2404
27.602,19.4088
27.604,19.6564
27.606,19.9017
27.608,19.8233
27.61,19.4493
27.612,19.1835
27.614,18.9588
27.616,18.884
27.618,18.9419
27.62,18.8655
27.622,18.634
27.624,18.6757
27.626,18.7167
27.628,18.8342
27.63,18.9169
27.632,18.9057
27.634,18.9933
27.636,18.9477
27.638,18.8758
27.64,18.9145
27.642,18.8113
27.644,18.4953
27.646,18.1608
27.648,18.3532
27.65,18.5809
27.652,18.6035
27.654,18.5297
27.656,18.4559
27.658,18.3503
27.66,18.3135
27.662,18.273
27.664,18.1771
27.666,18.088
27.668,18.2475
27.67,18.2764
27.672,18.2443
27.674,18.2603
27.676,18.358
27.678,18.3619
27.68,18.3942
27.682,18.3253
27.684,18.0902
27.686,18.0208
27.688,18.1674
27.69,18.3675
27.692,18.5416
27.694,18.8055
27.696,19.1186
27.698,19.1614
27.7,19.0664
27.702,18.9818
27.704,18.742
27.706,18.5496
27.708,18.5589
27.71,18.5665
27.712,18.6254
27.714,18.6693
27.716,18.8049
27.718,18.7147
27.72,18.5511
27.722,18.5337
27.724,18.5015
27.726,18.5095
27.728,18.4887
27.73,18.498
27.732,18.4922
27.734,18.5601
27.736,18.6486
27.738,18.6055
27.74,18.5415
27.742,18.6257
27.744,18.7943
27.746,18.9878
27.748,18.9138
27.75,18.701
27.752,18.5807
27.754,18.4927
27.756,18.2194
27.758,18.1661
27.76,18.0929
27.762,18.0745
27.764,18.0322
27.766,18.0629
27.768,18.0025
27.77,17.9243
27.772,17.9659
27.774,17.9362
27.776,18.3121
27.778,18.5991
27.78,18.7278
27.782,18.5545
27.784,18.2368
27.786,17.8924
27.788,17.6215
27.79,17.6385
27.792,17.7782
27.794,17.8403
27.796,17.8441
27.798,17.8522
27.8,18.0668
27.802,17.9641
27.804,18.0042
27.806,18.1502
27.808,18.4464
27.81,18.6427
27.812,18.6311
27.814,18.4769
27.816,18.3223
27.818,18.1514
27.82,17.9287
27.822,17.5167
27.824,17.4906
27.826,17.513
27.828,17.5233
27.83,17.528
27.832,17.4074
27.834,17.4375
27.836,17.6025
27.838,17.5833
27.84,17.4127
27.842,17.3437
27.844,17.5085
27.846,17.6318
27.848,17.7387
27.85,17.7601
27.852,17.7969
27.854,17.9476
27.856,17.9448
27.858,17.8415
27.86,17.8645
27.862,17.875
27.864,17.8048
27.866,17.6138
27.868,17.5829
27.87,17.6129
27.872,17.6477
27.874,17.664
27.876,17.6457
27.878,17.5864
27.88,17.494
27.882,17.2626
27.884,17.1753
27.886,17.4203
27.888,17.9187
27.89,18.405
27.892,18.5541
27.894,18.3704
27.896,18.1935
27.898,18.0772
27.9,17.8915
27.902,17.7546
27.904,17.9395
27.906,18.0687
27.908,18.0738
27.91,17.9814
27.912,17.7593
27.914,17.6896
27.916,17.8079
27.918,17.9576
27.92,17.902
27.922,17.7001
27.924,17.6873
27.926,17.6649
27.928,17.5633
27.93,17.3726
27.932,17.354
27.934,17.3279
27.936,17.487
27.938,17.745
27.94,18.2377
27.942,18.5173
27.944,18.5195
27.946,18.2656
27.948,18.1973
27.95,18.3507
27.952,18.5486
27.954,18.6095
27.956,18.6147
27.958,18.6198
27.96,18.8063
27.962,18.6686
27.964,18.4134
27.966,18.3399
27.968,18.2422
27.97,18.5077
27.972,18.902
27.974,18.9853
27.976,19.0225
27.978,19.1501
27.98,19.0439
27.982,18.7477
27.984,18.5728
27.986,18.6477
27.988,18.6249
27.99,18.5738
27.992,18.6638
27.994,18.7662
27.996,18.8551
27.998,19.1941
28,19.5206
28.002,19.6703
28.004,19.9018
28.006,19.9669
28.008,19.5492
28.01,19.3922
28.012,19.5895
28.014,19.4618
28.016,19.2228
28.018,19.1623
28.02,19.2954
28.022,19.6177
28.024,19.7367
28.026,19.7437
28.028,19.734
28.03,19.8659
28.032,19.9123
28.034,19.836
28.036,19.9308
28.038,20.0917
28.04,20.2459
28.042,20.2616
28.044,20.184
28.046,20.1034
28.048,20.1319
28.05,20.1059
28.052,20.151
28.054,20.1014
28.056,19.9696
28.058,19.6604
28.06,19.4652
28.062,19.7032
28.064,19.6582
28.066,19.4491
28.068,19.3095
28.07,19.4608
28.072,19.8335
28.074,19.9089
28.076,19.5835
28.078,19.1752
28.08,19.1446
28.082,19.2123
28.084,19.2278
28.086,19.1176
28.088,19.0023
28.09,19.0411
28.092,19.1489
28.094,19.1745
28.096,19.165
28.098,19.0042
28.1,18.8319
28.102,18.805
28.104,18.8797
28.106,18.8549
28.108,18.8509
28.11,18.9336
28.112,19.0666
28.114,18.9468
28.116,18.7705
28.118,18.7561
28.12,18.8091
28.122,18.8352
28.124,19.0915
28.126,19.1552
28.128,18.8686
28.13,18.5821
28.132,18.4344
28.134,18.3584
28.136,18.3825
28.138,18.5595
28.14,18.7438
28.142,18.4911
28.144,18.2226
28.146,17.9891
28.148,17.8054
28.15,17.9344
28.152,18.1266
28.154,17.9107
28.156,17.8158
28.158,17.9849
28.16,18.0156
28.162,17.9698
28.164,17.8347
28.166,17.8691
28.168,17.9298
28.17,18.0405
28.172,18.2855
28.174,18.4294
28.176,18.6622
28.178,19.0014
28.18,19.1185
28.182,19.0001
28.184,18.869
28.186,18.8072
28.188,18.7523
28.19,18.8165
28.192,18.7942
28.194,18.8212
28.196,18.9497
28.198,19.095
28.2,19.1858
28.202,19.1796
28.204,19.1086
28.206,19.0988
28.208,19.2254
28.21,19.4457
28.212,19.7246
28.214,19.9287
28.216,20.128
28.218,20.433
28.22,20.6758
28.222,20.6682
28.224,20.6342
28.226,20.5981
28.228,20.4991
28.23,20.4662
28.232,20.3303
28.234,20.2004
28.236,20.0157
28.238,19.7703
28.24,19.5399
28.242,19.462
28.244,19.6423
28.246,19.5507
28.248,19.2656
28.25,19.0268
28.252,18.8658
28.254,18.772
28.256,18.5944
28.258,18.5535
28.26,18.4922
28.262,18.649
28.264,18.8401
28.266,18.9479
28.268,18.8877
28.27,18.8231
28.272,18.5981
28.274,18.2948
28.276,18.1992
28.278,18.3754
28.28,18.3981
28.282,18.3271
28.284,18.4391
28.286,18.4404
28.288,18.397
28.29,18.354
28.292,18.1575
28.294,18.0082
28.296,18.3457
28.298,18.7062
28.3,18.8134
28.302,18.6123
28.304,18.5132
28.306,18.6431
28.308,18.5905
28.31,18.6898
28.312,18.8204
28.314,18.9848
28.316,19.0998
28.318,19.0237
28.32,18.7655
28.322,18.6203
28.324,18.7088
28.326,18.618
28.328,18.4756
28.33,18.3392
28.332,18.3213
28.334,18.1896
28.336,17.861
28.338,17.8071
28.34,17.8537
28.342,17.7938
28.344,17.6543
28.346,17.625
28.348,17.6495
28.35,17.7011
28.352,17.7116
28.354,17.7734
28.356,17.798
28.358,17.8224
28.36,17.6395
28.362,17.6129
28.364,17.6068
28.366,17.5322
28.368,17.6658
28.37,18.1111
28.372,18.6632
28.374,18.9628
28.376,19.1107
28.378,19.0619
28.38,18.9338
28.382,18.932
28.384,18.7449
28.386,18.5374
28.388,18.4695
28.39,18.55
28.392,18.6834
28.394,18.8483
28.396,18.7776
28.398,18.678
28.4,18.4534
28.402,18.2904
28.404,18.2373
28.406,18.1797
28.408,18.0349
28.41,17.8502
28.412,17.6046
28.414,17.7946
28.416,17.9686
28.418,18.0309
28.42,18.1279
28.422,18.1616
28.424,18.116
28.426,18.0638
28.428,17.9256
28.43,17.6162
28.432,17.4445
28.434,17.2489
28.436,17.1272
28.438,17.058
28.44,16.9659
28.442,17.0293
28.444,17.2288
28.446,17.507
28.448,17.8032
28.45,17.9441
28.452,17.8224
28.454,17.5449
28.456,17.3073
28.458,17.1332
28.46,17.0381
28.462,17.0234
28.464,17.1105
28.466,17.1562
28.468,17.0701
28.47,16.9895
28.472,16.935
28.474,17.0114
28.476,17.2049
28.478,17.456
28.48,17.6156
28.482,17.6455
28.484,17.8726
28.486,18.1457
28.488,18.1053
28.49,17.9077
28.492,17.9036
28.494,17.787
28.496,17.7468
28.498,17.9116
28.5,18.1696
28.502,18.2448
28.504,18.0332
28.506,17.7709
28.508,17.6072
28.51,17.6003
28.512,17.8144
28.514,17.9924
28.516,17.915
28.518,17.6962
28.52,17.693
28.522,17.786
28.524,17.9173
28.526,17.87
28.528,17.705
28.53,17.5853
28.532,17.4649
28.534,17.4197
28.536,17.5317
28.538,17.6042
28.54,17.665
28.542,17.6298
28.544,17.4439
28.546,17.2343
28.548,17.0734
28.55,17.0817
28.552,17.2413
28.554,17.3125
28.556,17.1214
28.558,16.8978
28.56,17.0368
28.562,17.159
28.564,17.1275
28.566,16.8829
28.568,16.7727
28.57,16.9029
28.572,17.1455
28.574,17.0637
28.576,16.7813
28.578,16.6143
28.58,16.5599
28.582,16.2841
28.584,16.0398
28.586,16.1009
28.588,16.3632
28.59,16.6095
28.592,16.6337
28.594,16.6286
28.596,16.5421
28.598,16.7707
28.6,17.1616
28.602,17.386
28.604,17.5057
28.606,17.4143
28.608,17.223
28.61,17.098
28.612,17.125
28.614,17.0457
28.616,17.0658
28.618,17.2082
28.62,17.5896
28.622,17.7651
28.624,17.6558
28.626,17.8279
28.628,17.6882
28.63,17.4167
28.632,17.3355
28.634,17.2461
28.636,17.0846
28.638,17.0422
28.64,17.0254
28.642,17.023
28.644,17.182
28.646,17.2546
28.648,17.1379
28.65,17.064
28.652,16.9564
28.654,16.9918
28.656,17.0317
28.658,16.9342
28.66,16.8256
28.662,16.7982
28.664,16.6905
28.666,16.6951
28.668,16.7786
28.67,17.0335
28.672,17.3615
28.674,17.3425
28.676,17.221
28.678,17.1489
28.68,16.9667
28.682,17.0042
28.684,17.0966
28.686,17.1734
28.688,17.1892
28.69,16.9902
28.692,16.9644
28.694,17.1242
28.696,17.3023
28.698,17.3962
28.7,17.4873
28.702,17.5068
28.704,17.4267
28.706,17.2601
28.708,17.1157
28.71,17.1344
28.712,17.176
28.714,17.2987
28.716,17.3475
28.718,17.3239
28.72,17.2186
28.722,17.1172
28.724,17.1965
28.726,17.2445
28.728,17.3617
28.73,17.4705
28.732,17.5026
28.734,17.4279
28.736,17.2179
28.738,17.2368
28.74,17.4042
28.742,17.433
28.744,17.3873
28.746,17.1409
28.748,16.9693
28.75,17.0454
28.752,17.0675
28.754,17.2907
28.756,17.4574
28.758,17.7184
28.76,17.7403
28.762,17.4866
28.764,17.2206
28.766,16.9841
28.768,16.8214
28.77,17.0236
28.772,17.3076
28.774,17.2744
28.776,17.1132
28.778,17.0959
28.78,17.1538
28.782,17.1748
28.784,17.3494
28.786,17.6627
28.788,17.7081
28.79,17.7399
28.792,18.0535
28.794,18.2032
28.796,18.156
28.798,18.5926
28.8,18.9539
28.802,19.0847
28.804,19.156
28.806,19.0604
28.808,18.8822
28.81,18.9142
28.812,18.9387
28.814,18.587
28.816,18.3904
28.818,18.4609
28.82,18.4802
28.822,18.5836
28.824,18.6939
28.826,18.6935
28.828,18.69
28.83,18.8337
28.832,19.1492
28.834,19.4008
28.836,19.5193
28.838,19.5978
28.84,19.3424
28.842,18.9395
28.844,18.6976
28.846,18.6205
28.848,18.4408
28.85,18.1461
28.852,18.2233
28.854,18.3736
28.856,18.4268
28.858,18.4172
28.86,18.429
28.862,18.4831
28.864,18.3037
28.866,18.3033
28.868,18.2831
28.87,18.4914
28.872,18.5706
28.874,18.3361
28.876,18.4075
28.878,18.3747
28.88,18.2443
28.882,18.1765
28.884,18.3527
28.886,18.6172
28.888,18.6346
28.89,18.4573
28.892,18.6274
28.894,18.9031
28.896,18.945
28.898,18.7052
28.9,18.4884
28.902,18.2909
28.904,18.1593
28.906,18.1836
28.908,18.3838
28.91,18.3884
28.912,18.0765
28.914,17.8185
28.916,18.0517
28.918,18.3635
28.92,18.4248
28.922,18.472
28.924,18.4255
28.926,18.416
28.928,18.4558
28.93,18.4188
28.932,18.3399
28.934,18.2004
28.936,18.1015
28.938,18.1101
28.94,18.1424
28.942,18.1596
28.944,18.2343
28.946,18.159
28.948,17.9826
28.95,17.9633
28.952,18.0971
28.954,17.9858
28.956,17.6753
28.958,17.4537
28.96,17.3534
28.962,17.3876
28.964,17.4674
28.966,17.491
28.968,17.6029
28.97,17.8842
28.972,18.1361
28.974,18.108
28.976,18.0876
28.978,17.9436
28.98,17.811
28.982,17.8951
28.984,17.9411
28.986,18.02
28.988,18.0588
28.99,18.0964
28.992,17.9909
28.994,17.8186
28.996,17.6323
28.998,17.4987
29,17.3241
29.002,17.3778
29.004,17.6467
29.006,17.9836
29.008,18.11
29.01,18.1453
29.012,18.1961
29.014,18.2172
29.016,18.2701
29.018,18.3453
29.02,18.421
29.022,18.4961
29.024,18.4166
29.026,18.3283
29.028,18.3661
29.03,18.5148
29.032,18.7355
29.034,19.0452
29.036,19.2941
29.038,19.2913
29.04,19.3091
29.042,19.3782
29.044,19.207
29.046,18.9432
29.048,18.6946
29.05,18.4485
29.052,18.1781
29.054,18.085
29.056,17.9809
29.058,17.8924
29.06,17.7867
29.062,17.7153
29.064,17.7139
29.066,17.643
29.068,17.6412
29.07,17.7276
29.072,17.5616
29.074,17.6067
29.076,17.4978
29.078,17.4151
29.08,17.4971
29.082,17.5379
29.084,17.6531
29.086,17.6265
29.088,17.6995
29.09,17.9791
29.092,18.2181
29.094,18.1623
29.096,18.0282
29.098,17.7281
29.1,17.3189
29.102,17.3356
29.104,17.4578
29.106,17.5481
29.108,17.685
29.11,17.6571
29.112,17.4659
29.114,17.376
29.116,17.3864
29.118,17.3443
29.12,17.4806
29.122,17.6183
29.124,17.7697
29.126,17.7508
29.128,17.5997
29.13,17.5621
29.132,17.6223
29.134,17.549
29.136,17.4306
29.138,17.5073
29.14,17.5754
29.142,17.5643
29.144,17.4518
29.146,17.412
29.148,17.3743
29.15,17.4016
29.152,17.6034
29.154,17.7755
29.156,17.8853
29.158,17.7714
29.16,17.7152
29.162,17.6528
29.164,17.536
29.166,17.358
29.168,17.2682
29.17,17.3175
29.172,17.4451
29.174,17.447
29.176,17.5753
29.178,17.731
29.18,17.7223
29.182,17.6406
29.184,17.5926
29.186,17.665
29.188,17.7976
29.19,17.8371
29.192,17.7418
29.194,17.6233
29.196,17.5593
29.198,17.494
29.2,17.3292
29.202,17.2263
29.204,17.3171
29.206,17.4015
29.208,17.2699
29.21,17.2395
29.212,17.5132
29.214,17.4995
29.216,17.3258
29.218,17.2256
29.22,17.2931
29.222,17.4797
29.224,17.4691
29.226,17.5556
29.228,17.4602
29.23,17.4618
29.232,17.4165
29.234,17.2606
29.236,17.1079
29.238,16.9957
29.24,16.8496
29.242,16.9182
29.244,16.9889
29.246,16.9794
29.248,16.9772
29.25,17.0134
29.252,17.066
29.254,17.11
29.256,17.4251
29.258,17.7017
29.26,17.7682
29.262,17.9274
29.264,18.0641
29.266,18.1852
29.268,18.0343
29.27,17.831
29.272,17.7723
29.274,17.8382
29.276,18.0044
29.278,18.3271
29.28,18.4314
29.282,18.2337
29.284,18.0189
29.286,17.8722
29.288,17.7991
29.29,17.8046
29.292,17.9581
29.294,17.9846
29.296,17.7645
29.298,17.6513
29.3,17.5548
29.302,17.5839
29.304,17.8434
29.306,18.0479
29.308,18.0246
29.31,17.9222
29.312,17.9393
29.314,18.1028
29.316,18.1956
29.318,18.1187
29.32,17.8813
29.322,17.8422
29.324,17.9571
29.326,17.8907
29.328,17.7753
29.33,17.8142
29.332,17.8863
29.334,17.9935
29.336,18.097
29.338,18.0091
29.34,17.986
29.342,18.1663
29.344,18.1761
29.346,17.9417
29.348,17.7169
29.35,17.8574
29.352,18.0112
29.354,18.1671
29.356,18.2139
29.358,17.9849
29.36,17.7538
29.362,17.688
29.364,17.5581
29.366,17.3237
29.368,17.3192
29.37,17.2982
29.372,17.3634
29.374,17.4614
29.376,17.4665
29.378,17.5604
29.38,17.5598
29.382,17.5313
29.384,17.68
29.386,17.6362
29.388,17.5863
29.39,17.6053
29.392,17.7499
29.394,17.892
29.396,18.0156
29.398,17.9751
29.4,17.8529
29.402,17.6898
29.404,17.518
29.406,17.4917
29.408,17.3375
29.41,17.4816
29.412,17.5312
29.414,17.3778
29.416,17.3374
29.418,17.4574
29.42,17.7863
29.422,18.2142
29.424,18.5386
29.426,18.5112
29.428,18.2513
29.43,17.9118
29.432,17.5565
29.434,17.3854
29.436,17.5061
29.438,17.6222
29.44,17.5734
29.442,17.3968
29.444,17.1706
29.446,16.9568
29.448,17.0468
29.45,17.1863
29.452,17.4331
29.454,17.4925
29.456,17.3287
29.458,17.5336
29.46,17.9525
29.462,18.1532
29.464,18.3838
29.466,18.4804
29.468,18.3463
29.47,18.2721
29.472,18.069
29.474,17.9031
29.476,17.9605
29.478,18.0041
29.48,18.1295
29.482,18.0959
29.484,17.891
29.486,17.7034
29.488,17.4087
29.49,17.2507
29.492,17.4694
29.494,17.7735
29.496,17.8513
29.498,17.8904
29.5,18.0232
29.502,18.1542
29.504,18.1228
29.506,18.2737
29.508,18.2992
29.51,18.1867
29.512,18.0438
29.514,17.9949
29.516,17.9881
29.518,17.7499
29.52,17.59
29.522,17.6493
29.524,17.6089
29.526,17.533
29.528,17.7251
29.53,17.5101
29.532,17.1701
29.534,17.1911
29.536,17.3956
29.538,17.6056
29.54,17.6637
29.542,17.6185
29.544,17.414
29.546,17.076
29.548,17.0931
29.55,17.2304
29.552,17.3447
29.554,17.3631
29.556,17.3382
29.558,17.5088
29.56,17.6504
29.562,17.4972
29.564,17.3191
29.566,17.0775
29.568,16.7852
29.57,16.6002
29.572,16.6362
29.574,16.8161
29.576,16.9477
29.578,17.1181
29.58,17.2856
29.582,17.3518
29.584,17.4412
29.586,17.7149
29.588,17.9898
29.59,17.9502
29.592,17.6716
29.594,17.4821
29.596,17.5042
29.598,17.5068
29.6,17.5141
29.602,17.6479
29.604,17.7336
29.606,17.9639
29.608,18.161
29.61,18.2728
29.612,18.325
29.614,18.2937
29.616,18.1577
29.618,18.0362
29.62,18.1386
29.622,18.342
29.624,18.4029
29.626,18.3869
29.628,18.277
29.63,18.2725
29.632,18.3128
29.634,18.4121
29.636,18.6574
29.638,18.7589
29.64,18.5537
29.642,18.1783
29.644,17.8973
29.646,18.0177
29.648,18.2774
29.65,18.2762
29.652,18.3647
29.654,18.5592
29.656,18.7428
29.658,18.7705
29.66,18.5935
29.662,18.5626
29.664,18.7436
29.666,18.8165
29.668,18.784
29.67,18.6503
29.672,18.5436
29.674,18.7778
29.676,18.9174
29.678,19.0311
29.68,19.1741
29.682,19.074
29.684,18.8098
29.686,18.5884
29.688,18.4277
29.69,18.2667
29.692,18.1889
29.694,18.3574
29.696,18.3114
29.698,18.044
29.7,17.8558
29.702,17.843
29.704,18.0655
29.706,18.2893
29.708,18.5064
29.71,18.7433
29.712,18.8682
29.714,18.8233
29.716,18.7991
29.718,18.5383
29.72,18.2745
29.722,18.2871
29.724,18.4297
29.726,18.4056
29.728,18.5074
29.73,18.6604
29.732,18.6353
29.734,18.5097
29.736,18.4009
29.738,18.2652
29.74,18.14
29.742,18.0055
29.744,17.8348
29.746,17.7988
29.748,18.0163
29.75,18.2983
29.752,18.5374
29.754,18.4587
29.756,18.2047
29.758,18.1956
29.76,18.3666
29.762,18.5516
29.764,18.5811
29.766,18.5817
29.768,18.5212
29.77,18.5668
29.772,18.5998
29.774,18.3923
29.776,18.1556
29.778,18.0283
29.78,18.1277
29.782,18.3259
29.784,18.4041
29.786,18.3662
29.788,18.3037
29.79,18.1257
29.792,18.0537
29.794,18.0203
29.796,17.9967
29.798,17.886
29.8,17.8625
29.802,18.14
29.804,18.4866
29.806,18.7841
29.808,18.7585
29.81,18.8456
