Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-41_11.{Left,Right}]
24.662,22.2457
24.664,22.4669
24.666,22.7105
24.668,22.9433
24.67,23.2515
24.672,23.3985
24.674,23.1845
24.676,22.7844
24.678,22.2009
24.68,21.8505
24.682,21.9771
24.684,22.2388
24.686,22.4552
24.688,22.4985
24.69,22.4711
24.692,22.4538
24.694,22.1558
24.696,22.1304
24.698,22.3291
24.7,22.7259
24.702,23.0092
24.704,22.8768
24.706,22.854
24.708,22.9716
24.71,22.9817
24.712,22.6877
24.714,22.4439
24.716,22.223
24.718,21.8576
24.72,21.5555
24.722,21.5704
24.724,21.8293
24.726,22.1967
24.728,22.3786
24.73,22.4093
24.732,22.5865
24.734,22.7235
24.736,22.6432
24.738,22.5566
24.74,22.5565
24.742,22.534
24.744,22.5515
24.746,22.5691
24.748,22.4875
24.75,22.1531
24.752,21.8895
24.754,21.8386
24.756,21.8797
24.758,21.9802
24.76,22.1818
24.762,22.2068
24.764,22.4206
24.766,22.6782
24.768,22.7367
24.77,22.7407
24.772,22.5632
24.774,22.2669
24.776,22.0483
24.778,21.9264
24.78,22.1131
24.782,22.1323
24.784,21.9411
24.786,21.735
24.788,21.6145
24.79,21.5274
24.792,21.6311
24.794,21.5672
24.796,21.6463
24.798,21.9137
24.8,22.0862
24.802,22.1584
24.804,22.2627
24.806,22.2543
24.808,22.3295
24.81,22.4031
24.812,22.2266
24.814,21.754
24.816,21.4894
24.818,21.5172
24.82,21.4736
24.822,21.6633
24.824,22.0844
24.826,22.373
24.828,22.4353
24.83,22.2837
24.832,22.1952
24.834,22.0513
24.836,21.9158
24.838,21.8234
24.84,21.7647
24.842,21.7119
24.844,21.6017
24.846,21.9336
24.848,22.2521
24.85,22.2066
24.852,22.09
24.854,21.9573
24.856,21.8603
24.858,21.7245
24.86,21.7329
24.862,21.7518
24.864,22.1394
24.866,22.5407
24.868,22.4723
24.87,22.5179
24.872,22.5801
24.874,22.5672
24.876,22.5098
24.878,22.2198
24.88,21.7982
24.882,21.7359
24.884,21.6201
24.886,21.5332
24.888,21.4846
24.89,21.356
24.892,21.1774
24.894,20.8759
24.896,20.9681
24.898,21.3772
24.9,21.658
24.902,21.5739
24.904,21.5517
24.906,21.6869
24.908,21.7701
24.91,21.7058
24.912,21.6444
24.914,21.5818
24.916,21.5499
24.918,21.4954
24.92,21.5731
24.922,21.5898
24.924,21.6682
24.926,21.8679
24.928,21.938
24.93,21.9503
24.932,21.7454
24.934,21.6358
24.936,21.4235
24.938,21.2432
24.94,21.3683
24.942,21.7096
24.944,22.044
24.946,22.0022
24.948,21.6259
24.95,21.363
24.952,21.3305
24.954,21.4283
24.956,21.6208
24.958,21.7336
24.96,21.6108
24.962,21.6714
24.964,21.6177
24.966,21.5497
24.968,21.4172
24.97,21.6046
24.972,21.746
24.974,21.7287
24.976,21.4355
24.978,21.1803
24.98,20.9984
24.982,20.9471
24.984,20.7792
24.986,20.5596
24.988,20.6038
24.99,20.8387
24.992,21.093
24.994,21.5913
24.996,22.0245
24.998,21.9411
25,21.8153
25.002,21.8441
25.004,21.8638
25.006,22.0462
25.008,22.3513
25.01,22.6908
25.012,22.6157
25.014,22.1555
25.016,21.7447
25.018,21.625
25.02,21.5161
25.022,21.5854
25.024,21.6909
25.026,21.6532
25.028,21.3968
25.03,21.2043
25.032,21.2136
25.034,21.5999
25.036,22.0739
25.038,22.2328
25.04,22.0749
25.042,21.9771
25.044,22.0421
25.046,22.0507
25.048,21.997
25.05,22.0719
25.052,22.188
25.054,22.2506
25.056,22.2844
25.058,22.1163
25.06,21.9542
25.062,22.0027
25.064,22.0022
25.066,21.8546
25.068,21.7402
25.07,21.7979
25.072,21.791
25.074,21.5095
25.076,21.4583
25.078,21.3912
25.08,21.2915
25.082,21.0365
25.084,20.7613
25.086,20.8742
25.088,21.1701
25.09,21.2771
25.092,21.364
25.094,21.2181
25.096,21.0699
25.098,21.0366
25.1,20.9652
25.102,20.8791
25.104,20.8564
25.106,20.6864
25.108,20.5681
25.11,20.7191
25.112,20.5413
25.114,20.3301
25.116,20.5504
25.118,20.7427
25.12,20.8667
25.122,20.8796
25.124,21.0089
25.126,21.1905
25.128,21.3498
25.13,21.5361
25.132,21.466
25.134,21.1193
25.136,20.9148
25.138,20.6447
25.14,20.7216
25.142,21.0454
25.144,21.2617
25.146,21.3082
25.148,21.352
25.15,21.5042
25.152,21.5415
25.154,21.5987
25.156,21.4812
25.158,21.2736
25.16,21.1088
25.162,20.8331
25.164,20.942
25.166,21.1053
25.168,21.3465
25.17,21.5672
25.172,21.3892
25.174,21.4952
25.176,21.7804
25.178,21.9712
25.18,22.1057
25.182,22.0246
25.184,21.605
25.186,21.0034
25.188,20.9233
25.19,21.214
25.192,21.4503
25.194,21.6973
25.196,21.9919
25.198,22.0766
25.2,22.1561
25.202,22.074
25.204,21.7821
25.206,21.5202
25.208,21.4494
25.21,21.4292
25.212,21.4561
25.214,21.5514
25.216,21.7873
25.218,21.8227
25.22,21.7732
25.222,22.015
25.224,22.295
25.226,22.3888
25.228,22.4977
25.23,22.3657
25.232,22.5243
25.234,22.6005
25.236,22.2648
25.238,21.9271
25.24,21.8252
25.242,22.0859
25.244,22.3926
25.246,22.4729
25.248,22.4448
25.25,22.1279
25.252,21.8003
25.254,21.367
25.256,21.1042
25.258,20.9819
25.26,21.0667
25.262,21.1517
25.264,21.2435
25.266,21.2434
25.268,21.1106
25.27,20.8351
25.272,20.7398
25.274,20.7359
25.276,20.6235
25.278,20.5475
25.28,20.7349
25.282,21.0788
25.284,21.1557
25.286,20.9441
25.288,20.8004
25.29,20.7423
25.292,20.8616
25.294,20.9683
25.296,20.9437
25.298,20.9264
25.3,21.2144
25.302,21.3245
25.304,21.1654
25.306,20.8331
25.308,20.7518
25.31,21.0507
25.312,21.1379
25.314,21.0672
25.316,21.2197
25.318,21.3042
25.32,21.322
25.322,21.275
25.324,21.2805
25.326,21.2806
25.328,21.3019
25.33,21.3506
25.332,21.3447
25.334,21.2964
25.336,21.4402
25.338,21.691
25.34,21.6494
25.342,21.4098
25.344,21.2904
25.346,21.1733
25.348,20.9476
25.35,20.9421
25.352,20.8043
25.354,20.7213
25.356,20.9654
25.358,21.1628
25.36,21.0446
25.362,21.0481
25.364,21.1183
25.366,21.1518
25.368,21.2307
25.37,21.2456
25.372,21.1409
25.374,21.0492
25.376,21.0003
25.378,20.8945
25.38,20.8125
25.382,20.8364
25.384,20.8171
25.386,20.8171
25.388,20.7354
25.39,20.5899
25.392,20.5004
25.394,20.3268
25.396,20.522
25.398,20.812
25.4,20.9164
25.402,21.1546
25.404,21.189
25.406,21.0279
25.408,20.826
25.41,20.9216
25.412,21.376
25.414,21.7534
25.416,21.7314
25.418,21.4026
25.42,21.1922
25.422,21.0081
25.424,21.0401
25.426,21.326
25.428,21.5579
25.43,21.3938
25.432,21.3088
25.434,21.119
25.436,20.8329
25.438,20.8404
25.44,20.9133
25.442,20.9438
25.444,21.1327
25.446,21.114
25.448,20.9415
25.45,20.8021
25.452,20.6866
25.454,20.6011
25.456,20.6425
25.458,20.672
25.46,20.683
25.462,20.7383
25.464,20.9087
25.466,20.9999
25.468,20.8987
25.47,20.7727
25.472,20.7323
25.474,20.6488
25.476,20.5211
25.478,20.2598
25.48,20.369
25.482,20.7259
25.484,20.8829
25.486,20.8278
25.488,20.8788
25.49,20.7777
25.492,20.7782
25.494,20.8504
25.496,20.8479
25.498,20.9852
25.5,21.0032
25.502,20.9867
25.504,21.0399
25.506,21.1194
25.508,21.0021
25.51,20.9296
25.512,21.1464
25.514,21.2901
25.516,21.2902
25.518,20.9895
25.52,20.7893
25.522,20.7344
25.524,20.7618
25.526,20.991
25.528,21.0302
25.53,20.9057
25.532,20.9624
25.534,21.0861
25.536,21.3633
25.538,21.3698
25.54,21.3949
25.542,21.4323
25.544,21.2675
25.546,20.9751
25.548,20.7641
25.55,20.7867
25.552,20.8166
25.554,21.0057
25.556,21.0259
25.558,20.9057
25.56,20.8811
25.562,21.0268
25.564,20.9006
25.566,20.8298
25.568,20.9177
25.57,20.9037
25.572,20.8902
25.574,21.1425
25.576,21.2682
25.578,21.1447
25.58,20.9386
25.582,20.8606
25.584,20.9407
25.586,20.7722
25.588,20.7162
25.59,20.6528
25.592,20.475
25.594,20.2013
25.596,20.0483
25.598,20.0728
25.6,20.2502
25.602,20.1437
25.604,20.1113
25.606,20.0297
25.608,20.233
25.61,20.3426
25.612,20.2833
25.614,20.3762
25.616,20.3751
25.618,20.2672
25.62,20.4363
25.622,20.7217
25.624,20.7435
25.626,20.6675
25.628,20.7355
25.63,20.8334
25.632,20.9817
25.634,21.1655
25.636,21.2008
25.638,20.9963
25.64,20.7457
25.642,20.7786
25.644,20.8655
25.646,20.8148
25.648,20.7525
25.65,20.6647
25.652,20.4949
25.654,20.4955
25.656,20.6541
25.658,20.7597
25.66,20.6968
25.662,20.6671
25.664,20.7144
25.666,20.837
25.668,21.0286
25.67,21.1922
25.672,21.1877
25.674,21.0529
25.676,21.0631
25.678,20.9008
25.68,20.637
25.682,20.6387
25.684,20.3377
25.686,20.0634
25.688,20.1694
25.69,20.6261
25.692,21.1154
25.694,21.298
25.696,21.2542
25.698,21.387
25.7,21.6697
25.702,21.9156
25.704,22.0632
25.706,22.3347
25.708,22.6446
25.71,22.6379
25.712,22.3198
25.714,22.0921
25.716,22.4586
25.718,22.8153
25.72,22.6545
25.722,22.2779
25.724,22.2215
25.726,22.4766
25.728,22.5458
25.73,22.308
25.732,21.9341
25.734,21.6209
25.736,21.6569
25.738,21.5702
25.74,21.3096
25.742,21.1907
25.744,21.3017
25.746,21.3489
25.748,21.3398
25.75,21.4177
25.752,21.2727
25.754,21.4245
25.756,21.7732
25.758,22.0763
25.76,22.2582
25.762,22.25
25.764,22.1154
25.766,22.077
25.768,22.1175
25.77,22.187
25.772,22.2479
25.774,22.5578
25.776,22.6054
25.778,22.3492
25.78,22.3191
25.782,22.2364
25.784,21.9955
25.786,21.9523
25.788,22.1416
25.79,22.3453
25.792,22.3496
25.794,22.2549
25.796,22.3733
25.798,22.388
25.8,22.4679
25.802,22.486
25.804,22.6318
25.806,22.7327
25.808,22.7289
25.81,22.8973
25.812,22.9017
25.814,22.8794
25.816,23.1788
25.818,23.357
25.82,23.4691
25.822,23.5353
25.824,23.8079
25.826,24.2232
25.828,24.2895
25.83,24.171
25.832,24.3017
25.834,24.3863
25.836,24.6645
25.838,24.9272
25.84,25.2436
25.842,25.1855
25.844,25.0892
25.846,25.4285
25.848,25.7025
25.85,25.8233
25.852,25.5623
25.854,25.0028
25.856,24.4404
25.858,23.9439
25.86,23.7104
25.862,23.511
25.864,23.8193
25.866,24.2921
25.868,24.7294
25.87,24.9471
25.872,24.9791
25.874,25.0354
25.876,24.9044
25.878,24.7089
25.88,24.4431
25.882,24.3884
25.884,24.3454
25.886,23.9874
25.888,23.4646
25.89,22.8799
25.892,22.5352
25.894,22.6411
25.896,22.9735
25.898,23.0354
25.9,22.7637
25.902,22.5549
25.904,22.4694
25.906,22.3463
25.908,22.3711
25.91,22.716
25.912,23.1331
25.914,23.3258
25.916,23.5245
25.918,23.5238
25.92,23.2961
25.922,22.9336
25.924,22.5994
25.926,22.3296
25.928,22.0115
25.93,21.6859
25.932,21.7528
25.934,22.0598
25.936,22.3608
25.938,22.4414
25.94,22.4073
25.942,22.5135
25.944,22.4876
25.946,22.5635
25.948,22.4971
25.95,22.3479
25.952,22.3332
25.954,22.2485
25.956,22.3163
25.958,22.4686
25.96,22.4987
25.962,22.4092
25.964,22.4224
25.966,22.4478
25.968,22.4546
25.97,22.5494
25.972,22.7983
25.974,22.9266
25.976,22.7951
25.978,22.5257
25.98,22.5283
25.982,22.6348
25.984,22.633
25.986,22.4681
25.988,22.189
25.99,22.0176
25.992,21.8809
25.994,22.033
25.996,22.1911
25.998,22.494
26,22.7624
26.002,22.7011
26.004,22.4503
26.006,22.504
26.008,22.7172
26.01,22.8378
26.012,22.6249
26.014,22.2933
26.016,21.9377
26.018,21.9366
26.02,22.0563
26.022,21.9592
26.024,21.7346
26.026,21.6802
26.028,21.6836
26.03,21.856
26.032,21.9564
26.034,21.9911
26.036,22.1045
26.038,22.1656
26.04,22.0935
26.042,21.9405
26.044,21.651
26.046,21.5577
26.048,21.766
26.05,21.7943
26.052,21.67
26.054,21.6641
26.056,21.8854
26.058,21.864
26.06,21.8693
26.062,21.8677
26.064,22.0613
26.066,22.4069
26.068,22.5016
26.07,22.4396
26.072,22.3208
26.074,22.0818
26.076,21.7393
26.078,21.6905
26.08,21.7612
26.082,21.9101
26.084,21.9494
26.086,21.8706
26.088,21.6331
26.09,21.4606
26.092,21.7081
26.094,21.9059
26.096,21.9882
26.098,21.8172
26.1,21.5411
26.102,21.4531
26.104,21.6062
26.106,21.6832
26.108,21.5826
26.11,21.562
26.112,21.6212
26.114,21.6551
26.116,21.7859
26.118,21.839
26.12,21.7872
26.122,21.7426
26.124,21.9971
26.126,22.3611
26.128,22.5461
26.13,22.5812
26.132,22.3746
26.134,21.9414
26.136,21.705
26.138,21.7059
26.14,21.9167
26.142,22.2012
26.144,22.3392
26.146,22.5687
26.148,22.7413
26.15,22.7394
26.152,22.5426
26.154,22.5123
26.156,22.552
26.158,22.6195
26.16,22.719
26.162,22.8518
26.164,23.0562
26.166,23.0892
26.168,22.9591
26.17,23.003
26.172,22.749
26.174,22.6196
26.176,22.807
26.178,22.9785
26.18,23.1789
26.182,22.9655
26.184,22.7547
26.186,22.7071
26.188,22.4978
26.19,22.1372
26.192,21.7311
26.194,21.5468
26.196,21.4986
26.198,21.7507
26.2,21.8862
26.202,22.0349
26.204,22.0344
26.206,21.9187
26.208,21.989
26.21,21.9015
26.212,21.7257
26.214,21.9143
26.216,22.3183
26.218,22.5051
26.22,22.1969
26.222,21.7807
26.224,21.7451
26.226,21.8006
26.228,21.7183
26.23,21.5629
26.232,21.8788
26.234,22.1903
26.236,22.1464
26.238,22.0168
26.24,21.801
26.242,21.6402
26.244,21.4496
26.246,21.2197
26.248,21.0611
26.25,21.0905
26.252,21.3682
26.254,21.8132
26.256,22.0004
26.258,21.8337
26.26,21.6937
26.262,21.7108
26.264,21.6557
26.266,21.6665
26.268,21.5045
26.27,21.3438
26.272,21.2323
26.274,21.043
26.276,21.0473
26.278,21.2406
26.28,21.2761
26.282,21.5332
26.284,21.6359
26.286,21.6253
26.288,21.601
26.29,21.5818
26.292,21.6836
26.294,21.7207
26.296,21.8441
26.298,21.9342
26.3,21.876
26.302,21.7752
26.304,21.6562
26.306,21.4746
26.308,21.2167
26.31,20.8661
26.312,20.553
26.314,20.6569
26.316,20.9375
26.318,20.9836
26.32,20.8089
26.322,20.7249
26.324,20.9497
26.326,21.0445
26.328,20.9058
26.33,21.0218
26.332,21.1773
26.334,21.1338
26.336,21.012
26.338,21.3617
26.34,21.8753
26.342,22.1169
26.344,21.944
26.346,21.5869
26.348,21.4455
26.35,21.3571
26.352,21.2034
26.354,21.3084
26.356,21.4407
26.358,21.5443
26.36,21.7848
26.362,21.6696
26.364,21.4166
26.366,21.2171
26.368,20.9909
26.37,20.7264
26.372,20.4928
26.374,20.4708
26.376,20.5726
26.378,20.6781
26.38,20.9173
26.382,20.9802
26.384,20.9446
26.386,20.9596
26.388,21.159
26.39,21.453
26.392,21.5428
26.394,21.7387
26.396,21.8365
26.398,21.7087
26.4,21.3062
26.402,20.8877
26.404,20.8604
26.406,21.2399
26.408,21.4585
26.41,21.5034
26.412,21.5453
26.414,21.473
26.416,21.4061
26.418,21.3085
26.42,21.3119
26.422,21.3578
26.424,21.3707
26.426,21.3775
26.428,21.4109
26.43,21.428
26.432,21.3192
26.434,21.3871
26.436,21.3411
26.438,21.284
26.44,21.5623
26.442,21.881
26.444,22.0209
26.446,22.3016
26.448,22.3444
26.45,22.1027
26.452,21.8501
26.454,21.5892
26.456,21.641
26.458,21.8512
26.46,22.2162
26.462,22.6232
26.464,22.7059
26.466,22.4517
26.468,22.1452
26.47,21.9797
26.472,22.0762
26.474,22.445
26.476,22.4743
26.478,22.231
26.48,22.1769
26.482,22.1053
26.484,22.0576
26.486,21.9748
26.488,21.7685
26.49,21.4825
26.492,21.2165
26.494,21.0043
26.496,20.7249
26.498,20.6362
26.5,20.8435
26.502,21.1629
26.504,21.2732
26.506,21.1891
26.508,21.2871
26.51,21.5374
26.512,21.6328
26.514,21.3892
26.516,21.2593
26.518,21.4875
26.52,21.879
26.522,22.1245
26.524,22.0831
26.526,21.9531
26.528,21.9743
26.53,22.1419
26.532,22.0176
26.534,21.61
26.536,21.4696
26.538,21.6232
26.54,21.7319
26.542,21.8012
26.544,21.7353
26.546,21.5101
26.548,21.428
26.55,21.4013
26.552,21.1893
26.554,21.0263
26.556,21.1176
26.558,21.1181
26.56,20.9394
26.562,20.8556
26.564,20.8846
26.566,20.7468
26.568,20.5901
26.57,20.658
26.572,21.0348
26.574,21.3568
26.576,21.4173
26.578,21.6162
26.58,21.7328
26.582,21.6074
26.584,21.1127
26.586,20.6286
26.588,20.3192
26.59,20.4134
26.592,20.835
26.594,21.1558
26.596,21.2808
26.598,21.2763
26.6,21.1776
26.602,20.9673
26.604,20.7621
26.606,20.4391
26.608,20.2123
26.61,20.3427
26.612,20.6197
26.614,20.8877
26.616,20.9027
26.618,20.7939
26.62,20.5238
26.622,20.3697
26.624,20.4192
26.626,20.2767
26.628,20.4054
26.63,20.685
26.632,20.8882
26.634,21.2109
26.636,21.4536
26.638,21.5122
26.64,21.7332
26.642,21.9061
26.644,21.8099
26.646,21.5963
26.648,21.4665
26.65,21.2695
26.652,21.4033
26.654,21.624
26.656,21.7367
26.658,21.7678
26.66,21.9163
26.662,22.0024
26.664,21.8201
26.666,21.6532
26.668,21.4467
26.67,21.3987
26.672,21.3812
26.674,21.219
26.676,21.2246
26.678,21.1251
26.68,20.8695
26.682,20.6076
26.684,20.5472
26.686,20.56
26.688,20.7547
26.69,20.9432
26.692,20.9665
26.694,20.7957
26.696,20.6204
26.698,20.4981
26.7,20.3597
26.702,20.2245
26.704,20.3857
26.706,20.9571
26.708,21.381
26.71,21.4463
26.712,21.3658
26.714,21.2392
26.716,21.235
26.718,21.2372
26.72,21.1631
26.722,21.0663
26.724,20.8714
26.726,20.7312
26.728,20.7299
26.73,20.7605
26.732,20.8893
26.734,20.951
26.736,21.1835
26.738,21.1791
26.74,21.239
26.742,21.4452
26.744,21.3766
26.746,21.2254
26.748,21.4169
26.75,21.4333
26.752,21.112
26.754,20.9667
26.756,20.873
26.758,20.7707
26.76,20.4214
26.762,20.1112
26.764,20.0579
26.766,20.2965
26.768,20.5203
26.77,20.6517
26.772,20.8454
26.774,20.9256
26.776,21.0309
26.778,21.0992
26.78,21.1521
26.782,21.0656
26.784,21.0508
26.786,21.1301
26.788,21.0213
26.79,20.7296
26.792,20.6307
26.794,20.6851
26.796,20.6973
26.798,20.7255
26.8,20.7681
26.802,21.0915
26.804,21.1997
26.806,21.4515
26.808,21.4413
26.81,21.1883
26.812,21.0946
26.814,20.9718
26.816,20.7335
26.818,20.5437
26.82,20.5662
26.822,20.7833
26.824,20.8165
26.826,20.659
26.828,20.5008
26.83,20.5985
26.832,20.9049
26.834,21.0435
26.836,21.1273
26.838,21.094
26.84,21.0702
26.842,20.9734
26.844,20.7293
26.846,20.6445
26.848,20.6994
26.85,20.7586
26.852,21.1276
26.854,21.3959
26.856,21.4972
26.858,21.5135
26.86,21.5549
26.862,21.5705
26.864,21.6545
26.866,21.7308
26.868,22.1786
26.87,22.4464
26.872,22.2547
26.874,21.9584
26.876,21.7454
26.878,21.4049
26.88,21.3435
26.882,21.3903
26.884,21.3931
26.886,21.28
26.888,21.0707
26.89,21.1244
26.892,21.5644
26.894,21.865
26.896,21.9085
26.898,21.922
26.9,21.9459
26.902,21.7129
26.904,21.817
26.906,22.0499
26.908,22.2199
26.91,22.3665
26.912,22.4193
26.914,22.3536
26.916,21.9881
26.918,21.6881
26.92,21.3517
26.922,21.0369
26.924,20.8084
26.926,21.0279
26.928,21.1533
26.93,21.0359
26.932,21.0561
26.934,21.1518
26.936,21.4684
26.938,21.7814
26.94,21.708
26.942,21.3164
26.944,21.4441
26.946,21.4535
26.948,21.4778
26.95,21.4332
26.952,21.3745
26.954,21.7042
26.956,22.0125
26.958,21.9921
26.96,21.8985
26.962,21.788
26.964,21.795
26.966,21.9681
26.968,22.1308
26.97,22.1495
26.972,22.115
26.974,22.0456
26.976,21.9836
26.978,21.8725
26.98,21.9726
26.982,22.3734
26.984,22.5268
26.986,22.5685
26.988,22.3872
26.99,22.302
26.992,22.4084
26.994,22.5065
26.996,22.5111
26.998,22.4928
27,22.2838
27.002,22.1244
27.004,22.0752
27.006,21.8831
27.008,21.8341
27.01,21.7678
27.012,21.7507
27.014,22.0967
27.016,22.4154
27.018,22.3315
27.02,22.0851
27.022,21.809
27.024,21.7509
27.026,21.7009
27.028,21.7674
27.03,21.8148
27.032,21.8514
27.034,21.8778
27.036,21.9137
27.038,21.8267
27.04,21.3465
27.042,20.982
27.044,20.9779
27.046,20.9771
27.048,21.1
27.05,21.262
27.052,21.3759
27.054,21.6489
27.056,21.9584
27.058,22.1031
27.06,21.9725
27.062,21.7225
27.064,21.5294
27.066,21.5141
27.068,21.4069
27.07,21.2049
27.072,21.1173
27.074,21.1915
27.076,21.1638
27.078,21.1302
27.08,21.1426
27.082,21.091
27.084,21.0626
27.086,21.005
27.088,20.9535
27.09,20.8756
27.092,20.7368
27.094,20.6802
27.096,20.7524
27.098,20.9929
27.1,21.3413
27.102,21.5184
27.104,21.4265
27.106,21.3059
27.108,21.3663
27.11,21.4831
27.112,21.5542
27.114,21.3543
27.116,21.1635
27.118,21.1648
27.12,21.231
27.122,21.4722
27.124,21.6418
27.126,21.7325
27.128,21.8496
27.13,21.7026
27.132,21.6551
27.134,21.4001
27.136,21.446
27.138,21.6693
27.14,21.579
27.142,21.4747
27.144,21.5385
27.146,21.5842
27.148,21.6623
27.15,21.9638
27.152,22.2786
27.154,22.1812
27.156,21.8984
27.158,21.4856
27.16,21.0671
27.162,20.8078
27.164,20.781
27.166,20.7456
27.168,20.8565
27.17,20.9062
27.172,21.0869
27.174,21.3674
27.176,21.411
27.178,21.131
27.18,20.8907
27.182,20.7683
27.184,20.721
27.186,20.9435
27.188,21.2832
27.19,21.4495
27.192,21.5301
27.194,21.3728
27.196,21.278
27.198,21.2991
27.2,21.352
27.202,21.2005
27.204,20.929
27.206,20.8624
27.208,20.9146
27.21,20.7313
27.212,20.6503
27.214,20.9483
27.216,21.3996
27.218,21.4642
27.22,21.3543
27.222,21.0956
27.224,21.1128
27.226,21.2671
27.228,21.198
27.23,21.0864
27.232,21.0912
27.234,21.2966
27.236,21.5661
27.238,21.7781
27.24,21.9453
27.242,21.7986
27.244,21.5124
27.246,21.4195
27.248,21.5947
27.25,21.8132
27.252,21.7674
27.254,21.5918
27.256,21.474
27.258,21.6485
27.26,21.7925
27.262,21.852
27.264,21.7168
27.266,21.4021
27.268,21.2181
27.27,21.4422
27.272,21.652
27.274,21.598
27.276,21.1686
27.278,20.7058
27.28,20.5326
27.282,20.7431
27.284,21.1302
27.286,21.5111
27.288,21.6882
27.29,21.8125
27.292,21.8667
27.294,21.9808
27.296,21.8374
27.298,21.7779
27.3,21.7785
27.302,21.7393
27.304,22.1878
27.306,23.0739
27.308,23.645
27.31,23.9
27.312,23.8205
27.314,23.6428
27.316,23.3682
27.318,23.2707
27.32,23.3186
27.322,23.2844
27.324,23.2026
27.326,23.171
27.328,22.8707
27.33,22.6163
27.332,22.3516
27.334,22.2072
27.336,22.27
27.338,22.5863
27.34,22.7401
27.342,22.7978
27.344,22.6278
27.346,22.6066
27.348,22.9317
27.35,23.2011
27.352,23.2954
27.354,23.0691
27.356,22.6215
27.358,22.2944
27.36,22.137
27.362,21.8777
27.364,21.6191
27.366,21.2687
27.368,21.1136
27.37,21.1049
27.372,21.0928
27.374,20.9938
27.376,21.0336
27.378,21.0655
27.38,21.2368
27.382,21.4117
27.384,21.7858
27.386,22.1887
27.388,22.1527
27.39,21.8867
27.392,22.0059
27.394,22.3764
27.396,22.3332
27.398,22.2269
27.4,22.11
27.402,21.9619
27.404,21.8239
27.406,21.6407
27.408,21.5533
27.41,21.7497
27.412,22.1757
27.414,22.3006
27.416,22.1212
27.418,22.0791
27.42,22.1344
27.422,22.0406
27.424,22.0919
27.426,22.1208
27.428,22.0207
27.43,21.7473
27.432,21.6069
27.434,21.6962
27.436,21.8718
27.438,21.9714
27.44,22.0262
27.442,21.9766
27.444,22.1064
27.446,22.219
27.448,22.2261
27.45,22.1887
27.452,22.1306
27.454,22.1054
27.456,22.2087
27.458,22.101
27.46,21.808
27.462,21.7566
27.464,21.935
27.466,22.2411
27.468,22.281
27.47,22.4183
27.472,22.389
27.474,22.068
27.476,21.7816
27.478,21.5966
27.48,21.5557
27.482,21.5176
27.484,21.6355
27.486,21.7207
27.488,21.7113
27.49,21.6251
27.492,21.5856
27.494,21.7481
27.496,22.303
27.498,22.7973
27.5,23.0045
27.502,22.8089
27.504,22.6055
27.506,22.7133
27.508,22.7889
27.51,22.6086
27.512,22.1624
27.514,22.0362
27.516,22.0672
27.518,22.0457
27.52,22.1932
27.522,22.4075
27.524,22.2147
27.526,21.8958
27.528,21.8584
27.53,21.7804
27.532,21.6176
27.534,21.709
27.536,22.1239
27.538,22.2609
27.54,22.2534
27.542,22.2897
27.544,22.1871
27.546,22.1682
27.548,22.2716
27.55,22.1042
27.552,21.9546
27.554,21.9162
27.556,22.0158
27.558,22.095
27.56,21.9965
27.562,22.0247
27.564,22.2296
27.566,22.2522
27.568,22.0409
27.57,21.8868
27.572,22.0211
27.574,22.212
27.576,22.2204
27.578,22.285
27.58,22.3595
27.582,22.6817
27.584,22.851
27.586,22.6893
27.588,22.5113
27.59,22.1944
27.592,21.906
27.594,21.836
27.596,22.0835
27.598,22.1903
27.6,22.2857
27.602,22.4612
27.604,22.8369
27.606,23.4287
27.608,23.7705
27.61,23.5049
27.612,22.9613
27.614,22.558
27.616,22.3289
27.618,22.1381
27.62,21.8915
27.622,21.6584
27.624,21.717
27.626,21.96
27.628,22.1818
27.63,22.2656
27.632,22.1918
27.634,22.167
27.636,22.1572
27.638,21.972
27.64,21.8724
27.642,22.1926
27.644,22.5763
27.646,22.7272
27.648,22.3803
27.65,22.2882
27.652,22.6176
27.654,22.8751
27.656,22.7792
27.658,22.7755
27.66,22.772
27.662,22.5772
27.664,22.5128
27.666,22.5549
27.668,22.5383
27.67,22.5148
27.672,22.3722
27.674,22.1634
27.676,22.0083
27.678,22.1877
27.68,22.1471
27.682,21.9616
27.684,21.7414
27.686,21.7515
27.688,21.9982
27.69,22.3817
27.692,22.4311
27.694,22.3044
27.696,22.2875
27.698,22.3284
27.7,22.4599
27.702,22.6875
27.704,22.7971
27.706,22.9022
27.708,23.104
27.71,23.2491
27.712,23.797
27.714,24.1982
27.716,24.2449
27.718,24.1354
27.72,23.8177
27.722,23.6899
27.724,23.6017
27.726,23.3875
27.728,23.2712
27.73,23.2947
27.732,23.2717
27.734,23.0871
27.736,22.9593
27.738,22.9002
27.74,22.8224
27.742,23.0808
27.744,23.4137
27.746,23.5744
27.748,23.5972
27.75,23.7018
27.752,23.7736
27.754,23.6699
27.756,23.4782
27.758,23.7965
27.76,24.1494
27.762,24.2777
27.764,24.1643
27.766,23.6532
27.768,23.2278
27.77,23.0224
27.772,23.0868
